code,date,open_close_diff
300672.XSHE,2020-03-31,1.2999999999999972
600163.XSHG,2020-03-31,0.0699999999999994
300494.XSHE,2020-03-31,1.0399999999999991
603798.XSHG,2020-03-31,-0.10000000000000142
000063.XSHE,2020-03-31,11.899999999999977
600750.XSHG,2020-03-31,1.579999999999984
002519.XSHE,2020-03-31,1.6199999999999974
603729.XSHG,2020-03-31,0.28000000000000114
601168.XSHG,2020-03-31,-0.04999999999999982
300167.XSHE,2020-03-31,1.6699999999999946
603922.XSHG,2020-03-31,0.3399999999999981
000050.XSHE,2020-03-31,2.1700000000000017
002436.XSHE,2020-03-31,4.819999999999993
002181.XSHE,2020-03-31,0.16999999999999993
300508.XSHE,2020-03-31,0.759999999999998
601005.XSHG,2020-03-31,0.030000000000000027
600621.XSHG,2020-03-31,-230.91000000000076
600495.XSHG,2020-03-31,-0.37000000000000455
603336.XSHG,2020-03-31,-2.2799999999999976
002410.XSHE,2020-03-31,-10.600000000000023
002511.XSHE,2020-03-31,-4.340000000000003
601880.XSHG,2020-03-31,0.0
600787.XSHG,2020-03-31,-1.5300000000000011
300220.XSHE,2020-03-31,-0.7199999999999989
600172.XSHG,2020-03-31,1.120000000000001
002758.XSHE,2020-03-31,0.730000000000004
300397.XSHE,2020-03-31,2.4599999999999937
688033.XSHG,2020-03-31,0.5500000000000007
600898.XSHG,2020-03-31,-0.08000000000000007
600278.XSHG,2020-03-31,0.46999999999999886
600095.XSHG,2020-03-31,-0.5700000000000003
300352.XSHE,2020-03-31,4.6299999999999955
000889.XSHE,2020-03-31,2.6799999999999997
000559.XSHE,2020-03-31,1.4099999999999966
000702.XSHE,2020-03-31,-0.4599999999999991
300762.XSHE,2020-03-31,0.4799999999999969
600260.XSHG,2020-03-31,2.9599999999999937
600459.XSHG,2020-03-31,0.759999999999998
600735.XSHG,2020-03-31,0.38000000000000256
603117.XSHG,2020-03-31,0.009999999999999787
300519.XSHE,2020-03-31,0.15000000000000213
300530.XSHE,2020-03-31,-2.559999999999995
600838.XSHG,2020-03-31,-3.769999999999996
002892.XSHE,2020-03-31,0.9600000000000009
002349.XSHE,2020-03-31,1.8800000000000026
002087.XSHE,2020-03-31,0.40000000000000036
300286.XSHE,2020-03-31,0.730000000000004
000338.XSHE,2020-03-31,4.670000000000016
600137.XSHG,2020-03-31,0.17999999999999972
002394.XSHE,2020-03-31,0.20999999999999375
600777.XSHG,2020-03-31,0.30999999999999517
600099.XSHG,2020-03-31,-0.16999999999999815
000070.XSHE,2020-03-31,0.9000000000000021
300364.XSHE,2020-03-31,0.5499999999999972
603929.XSHG,2020-03-31,0.9199999999999999
600731.XSHG,2020-03-31,-0.8999999999999986
002385.XSHE,2020-03-31,-7.6200000000000045
000019.XSHE,2020-03-31,-3.8500000000000014
000959.XSHE,2020-03-31,0.020000000000000462
002276.XSHE,2020-03-31,1.6600000000000001
300726.XSHE,2020-03-31,0.490000000000002
300621.XSHE,2020-03-31,-0.3199999999999985
300511.XSHE,2020-03-31,-1.7900000000000027
600883.XSHG,2020-03-31,2.019999999999996
002693.XSHE,2020-03-31,-0.07000000000000028
000868.XSHE,2020-03-31,0.0
300239.XSHE,2020-03-31,-0.5899999999999999
300732.XSHE,2020-03-31,0.9500000000000028
603908.XSHG,2020-03-31,0.3200000000000003
000150.XSHE,2020-03-31,-0.5500000000000007
600507.XSHG,2020-03-31,0.0
002399.XSHE,2020-03-31,1.4099999999999966
601636.XSHG,2020-03-31,0.28000000000000114
002864.XSHE,2020-03-31,-0.07000000000000028
600881.XSHG,2020-03-31,2.079999999999984
300005.XSHE,2020-03-31,2.280000000000001
300535.XSHE,2020-03-31,0.05000000000000071
603898.XSHG,2020-03-31,0.1600000000000037
601619.XSHG,2020-03-31,0.009999999999999787
603160.XSHG,2020-03-31,3.269999999999982
300731.XSHE,2020-03-31,0.7800000000000011
600337.XSHG,2020-03-31,1.6599999999999966
600582.XSHG,2020-03-31,1.4699999999999989
300190.XSHE,2020-03-31,0.8800000000000097
002662.XSHE,2020-03-31,0.0
002724.XSHE,2020-03-31,0.129999999999999
300742.XSHE,2020-03-31,0.8500000000000014
002602.XSHE,2020-03-31,3.299999999999997
300779.XSHE,2020-03-31,0.09999999999999787
000599.XSHE,2020-03-31,0.17999999999999972
300224.XSHE,2020-03-31,-0.4099999999999966
603877.XSHG,2020-03-31,0.39000000000000057
300327.XSHE,2020-03-31,-2.490000000000002
000069.XSHE,2020-03-31,6.519999999999982
300558.XSHE,2020-03-31,-0.5400000000000063
601633.XSHG,2020-03-31,0.5399999999999991
002501.XSHE,2020-03-31,0.45000000000000107
002002.XSHE,2020-03-31,0.21999999999999886
002962.XSHE,2020-03-31,0.9100000000000001
300273.XSHE,2020-03-31,0.9899999999999949
600540.XSHG,2020-03-31,-1.2400000000000002
300724.XSHE,2020-03-31,1.6600000000000037
000728.XSHE,2020-03-31,0.3100000000000023
000404.XSHE,2020-03-31,0.2599999999999998
002290.XSHE,2020-03-31,0.049999999999998934
300440.XSHE,2020-03-31,0.5399999999999991
300564.XSHE,2020-03-31,0.5899999999999999
000532.XSHE,2020-03-31,0.6700000000000017
300331.XSHE,2020-03-31,2.8599999999999994
603027.XSHG,2020-03-31,-3.3599999999999994
300001.XSHE,2020-03-31,2.9799999999999898
000792.XSHE,2020-03-31,-4.719999999999999
600609.XSHG,2020-03-31,2.210000000000008
603587.XSHG,2020-03-31,0.18999999999999773
600648.XSHG,2020-03-31,-0.269999999999996
600691.XSHG,2020-03-31,0.08999999999999986
603305.XSHG,2020-03-31,2.010000000000005
600233.XSHG,2020-03-31,-1.3099999999999952
300134.XSHE,2020-03-31,2.299999999999997
300251.XSHE,2020-03-31,6.1699999999999875
300453.XSHE,2020-03-31,-1.279999999999994
600958.XSHG,2020-03-31,0.09000000000000163
000848.XSHE,2020-03-31,-4.77000000000001
300415.XSHE,2020-03-31,0.3099999999999987
600490.XSHG,2020-03-31,0.28000000000000114
002534.XSHE,2020-03-31,0.09999999999999964
600896.XSHG,2020-03-31,-0.45000000000000284
300786.XSHE,2020-03-31,0.09999999999999432
002191.XSHE,2020-03-31,0.9299999999999997
600523.XSHG,2020-03-31,0.23000000000000043
002490.XSHE,2020-03-31,0.040000000000000036
002773.XSHE,2020-03-31,0.5500000000000114
300141.XSHE,2020-03-31,1.5499999999999972
600398.XSHG,2020-03-31,1.0400000000000063
600590.XSHG,2020-03-31,1.1000000000000014
600506.XSHG,2020-03-31,-0.4900000000000002
002448.XSHE,2020-03-31,0.7200000000000024
601108.XSHG,2020-03-31,0.1899999999999995
002330.XSHE,2020-03-31,-0.9000000000000004
601388.XSHG,2020-03-31,-0.15000000000000036
002157.XSHE,2020-03-31,-22.569999999999993
300339.XSHE,2020-03-31,2.3400000000000034
300460.XSHE,2020-03-31,0.8100000000000005
601886.XSHG,2020-03-31,0.019999999999999574
603185.XSHG,2020-03-31,-1.2299999999999969
002615.XSHE,2020-03-31,0.46000000000000085
002183.XSHE,2020-03-31,1.4899999999999949
000797.XSHE,2020-03-31,0.41000000000000014
300589.XSHE,2020-03-31,0.23000000000000043
601126.XSHG,2020-03-31,0.7299999999999986
600814.XSHG,2020-03-31,-1.3300000000000018
600900.XSHG,2020-03-31,-0.5799999999999983
300296.XSHE,2020-03-31,0.9399999999999977
600481.XSHG,2020-03-31,0.28999999999999915
002242.XSHE,2020-03-31,-2.1899999999999977
002805.XSHE,2020-03-31,0.7199999999999989
688186.XSHG,2020-03-31,0.9399999999999977
300443.XSHE,2020-03-31,2.729999999999997
300471.XSHE,2020-03-31,1.2800000000000011
002233.XSHE,2020-03-31,0.8100000000000023
000776.XSHE,2020-03-31,0.6700000000000017
002956.XSHE,2020-03-31,-1.5
002627.XSHE,2020-03-31,0.14999999999999858
600160.XSHG,2020-03-31,1.1599999999999966
300012.XSHE,2020-03-31,-4.259999999999991
601699.XSHG,2020-03-31,0.519999999999996
002556.XSHE,2020-03-31,-2.1199999999999974
000582.XSHE,2020-03-31,0.769999999999996
300230.XSHE,2020-03-31,1.2300000000000004
300556.XSHE,2020-03-31,0.5
300513.XSHE,2020-03-31,1.0500000000000043
002136.XSHE,2020-03-31,-1.3599999999999994
002297.XSHE,2020-03-31,0.15000000000000036
300525.XSHE,2020-03-31,-2.1300000000000097
002568.XSHE,2020-03-31,-4.509999999999991
300482.XSHE,2020-03-31,-6.819999999999993
002663.XSHE,2020-03-31,0.3299999999999983
600098.XSHG,2020-03-31,0.379999999999999
601900.XSHG,2020-03-31,-0.39000000000000057
000553.XSHE,2020-03-31,-0.8500000000000014
603897.XSHG,2020-03-31,0.40000000000000213
603506.XSHG,2020-03-31,-0.379999999999999
002973.XSHE,2020-03-31,0.03999999999999915
002173.XSHE,2020-03-31,0.4300000000000015
300103.XSHE,2020-03-31,0.1599999999999966
300477.XSHE,2020-03-31,1.2299999999999969
600836.XSHG,2020-03-31,-2.0600000000000023
000852.XSHE,2020-03-31,0.23000000000000043
603533.XSHG,2020-03-31,-0.4299999999999997
603086.XSHG,2020-03-31,0.19000000000000128
002465.XSHE,2020-03-31,1.3400000000000034
688138.XSHG,2020-03-31,0.4200000000000017
603236.XSHG,2020-03-31,5.4199999999999875
603610.XSHG,2020-03-31,0.6400000000000006
300142.XSHE,2020-03-31,-19.50999999999999
000780.XSHE,2020-03-31,0.2599999999999998
601368.XSHG,2020-03-31,0.03000000000000025
600354.XSHG,2020-03-31,-0.47000000000000064
002451.XSHE,2020-03-31,0.4299999999999997
000530.XSHE,2020-03-31,0.9500000000000028
002500.XSHE,2020-03-31,0.11000000000000032
300580.XSHE,2020-03-31,0.3999999999999986
002591.XSHE,2020-03-31,0.14000000000000057
002748.XSHE,2020-03-31,0.08999999999999986
600655.XSHG,2020-03-31,31.74000000000001
002286.XSHE,2020-03-31,-2.299999999999997
002915.XSHE,2020-03-31,0.48999999999999844
000065.XSHE,2020-03-31,2.0
300428.XSHE,2020-03-31,0.6800000000000068
600266.XSHG,2020-03-31,0.30000000000000426
603838.XSHG,2020-03-31,0.0600000000000005
000755.XSHE,2020-03-31,0.0
000627.XSHE,2020-03-31,2.280000000000001
300206.XSHE,2020-03-31,0.12999999999999545
000899.XSHE,2020-03-31,0.10999999999999943
600596.XSHG,2020-03-31,-1.3500000000000085
603299.XSHG,2020-03-31,-0.1200000000000001
000505.XSHE,2020-03-31,-2.6999999999999993
603031.XSHG,2020-03-31,1.6199999999999974
000151.XSHE,2020-03-31,-0.10999999999999943
300310.XSHE,2020-03-31,2.3200000000000003
300038.XSHE,2020-03-31,0.8300000000000054
002409.XSHE,2020-03-31,-2.3599999999999994
300406.XSHE,2020-03-31,1.5900000000000034
300429.XSHE,2020-03-31,1.0800000000000125
300539.XSHE,2020-03-31,0.22000000000000064
002131.XSHE,2020-03-31,13.549999999999983
300334.XSHE,2020-03-31,-0.6300000000000026
603788.XSHG,2020-03-31,0.030000000000001137
600810.XSHG,2020-03-31,1.3000000000000007
600822.XSHG,2020-03-31,-0.09999999999999787
300187.XSHE,2020-03-31,-2.5600000000000023
300527.XSHE,2020-03-31,-0.46000000000000085
000615.XSHE,2020-03-31,1.990000000000002
600227.XSHG,2020-03-31,-0.05000000000000071
300572.XSHE,2020-03-31,3.1899999999999977
300008.XSHE,2020-03-31,0.6900000000000013
300115.XSHE,2020-03-31,5.049999999999983
603090.XSHG,2020-03-31,-0.14000000000000057
601866.XSHG,2020-03-31,-0.020000000000000018
000933.XSHE,2020-03-31,0.490000000000002
300795.XSHE,2020-03-31,0.22000000000000242
603966.XSHG,2020-03-31,-0.10999999999999943
603955.XSHG,2020-03-31,-1.509999999999998
002426.XSHE,2020-03-31,-0.21000000000000085
603868.XSHG,2020-03-31,-0.17999999999999972
002478.XSHE,2020-03-31,0.09999999999999964
000503.XSHE,2020-03-31,5.060000000000002
000633.XSHE,2020-03-31,-0.45000000000000284
603662.XSHG,2020-03-31,0.5399999999999991
000639.XSHE,2020-03-31,-3.9200000000000017
002481.XSHE,2020-03-31,-16.75
603356.XSHG,2020-03-31,-0.08999999999999986
000911.XSHE,2020-03-31,-0.620000000000001
002833.XSHE,2020-03-31,0.5100000000000051
002926.XSHE,2020-03-31,0.33000000000000007
002072.XSHE,2020-03-31,0.08000000000000007
601211.XSHG,2020-03-31,0.19000000000000128
300258.XSHE,2020-03-31,0.7000000000000028
002541.XSHE,2020-03-31,1.5399999999999991
300274.XSHE,2020-03-31,2.2900000000000063
603655.XSHG,2020-03-31,1.1099999999999994
300248.XSHE,2020-03-31,1.6099999999999994
300647.XSHE,2020-03-31,-0.08999999999999986
600366.XSHG,2020-03-31,-2.8100000000000023
603810.XSHG,2020-03-31,-0.129999999999999
300645.XSHE,2020-03-31,1.3999999999999986
600033.XSHG,2020-03-31,0.0
603080.XSHG,2020-03-31,0.21000000000000085
600792.XSHG,2020-03-31,-0.129999999999999
000839.XSHE,2020-03-31,0.5
603488.XSHG,2020-03-31,0.09999999999999964
601179.XSHG,2020-03-31,0.20999999999999996
300382.XSHE,2020-03-31,2.1299999999999955
000766.XSHE,2020-03-31,0.23000000000000043
002369.XSHE,2020-03-31,2.539999999999999
300788.XSHE,2020-03-31,0.8999999999999986
600612.XSHG,2020-03-31,5.869999999999891
300357.XSHE,2020-03-31,-11.939999999999998
600139.XSHG,2020-03-31,-0.360000000000003
600311.XSHG,2020-03-31,0.41000000000000014
300323.XSHE,2020-03-31,0.7899999999999991
600191.XSHG,2020-03-31,-0.17999999999999972
603613.XSHG,2020-03-31,1.0300000000000011
002767.XSHE,2020-03-31,0.05999999999999872
000521.XSHE,2020-03-31,0.2900000000000027
001965.XSHE,2020-03-31,0.04999999999999982
002247.XSHE,2020-03-31,0.8399999999999999
300553.XSHE,2020-03-31,0.6600000000000037
603383.XSHG,2020-03-31,1.7199999999999989
002180.XSHE,2020-03-31,4.639999999999986
601916.XSHG,2020-03-31,0.03000000000000025
603920.XSHG,2020-03-31,0.6700000000000017
300578.XSHE,2020-03-31,1.6200000000000045
000558.XSHE,2020-03-31,0.4400000000000013
600693.XSHG,2020-03-31,-0.9699999999999989
600873.XSHG,2020-03-31,-1.0
601989.XSHG,2020-03-31,0.05000000000000071
300057.XSHE,2020-03-31,0.46000000000000085
002149.XSHE,2020-03-31,0.25
002112.XSHE,2020-03-31,0.46000000000000085
002356.XSHE,2020-03-31,0.22000000000000064
002584.XSHE,2020-03-31,-0.5100000000000016
603871.XSHG,2020-03-31,-0.3200000000000003
000609.XSHE,2020-03-31,0.23999999999999844
002284.XSHE,2020-03-31,0.5199999999999996
600310.XSHG,2020-03-31,0.16999999999999815
000637.XSHE,2020-03-31,0.5
000525.XSHE,2020-03-31,-3.1899999999999977
300403.XSHE,2020-03-31,0.2099999999999973
002856.XSHE,2020-03-31,0.18999999999999773
600236.XSHG,2020-03-31,-0.13999999999999702
600036.XSHG,2020-03-31,3.140000000000015
300215.XSHE,2020-03-31,5.930000000000007
600248.XSHG,2020-03-31,0.040000000000000924
601678.XSHG,2020-03-31,0.1999999999999993
002722.XSHE,2020-03-31,0.16000000000000014
002035.XSHE,2020-03-31,2.210000000000008
600291.XSHG,2020-03-31,0.09999999999999787
002729.XSHE,2020-03-31,0.6599999999999966
600618.XSHG,2020-03-31,3.490000000000009
600151.XSHG,2020-03-31,0.28999999999999915
601020.XSHG,2020-03-31,0.22000000000000064
002390.XSHE,2020-03-31,1.6499999999999986
603808.XSHG,2020-03-31,0.4399999999999977
000972.XSHE,2020-03-31,-0.129999999999999
002570.XSHE,2020-03-31,-0.7699999999999996
000668.XSHE,2020-03-31,0.3399999999999963
300796.XSHE,2020-03-31,-1.3599999999999994
600903.XSHG,2020-03-31,-0.02999999999999936
600251.XSHG,2020-03-31,-4.269999999999996
600834.XSHG,2020-03-31,0.1600000000000037
600789.XSHG,2020-03-31,1.0
300597.XSHE,2020-03-31,0.8300000000000001
600397.XSHG,2020-03-31,0.1999999999999993
300466.XSHE,2020-03-31,2.330000000000002
300618.XSHE,2020-03-31,1.4899999999999949
300335.XSHE,2020-03-31,0.16999999999999993
600323.XSHG,2020-03-31,0.8700000000000045
603650.XSHG,2020-03-31,0.5100000000000016
600710.XSHG,2020-03-31,0.39000000000000057
600741.XSHG,2020-03-31,6.720000000000027
300096.XSHE,2020-03-31,0.6199999999999974
600195.XSHG,2020-03-31,-1.1400000000000006
002210.XSHE,2020-03-31,-0.21000000000000085
300247.XSHE,2020-03-31,0.8900000000000006
002749.XSHE,2020-03-31,-5.410000000000004
000698.XSHE,2020-03-31,0.16000000000000014
300338.XSHE,2020-03-31,-2.1600000000000037
600887.XSHG,2020-03-31,-46.26999999999998
002182.XSHE,2020-03-31,0.33000000000000185
603906.XSHG,2020-03-31,0.09999999999999964
002020.XSHE,2020-03-31,1.5699999999999932
600103.XSHG,2020-03-31,0.049999999999998934
603177.XSHG,2020-03-31,0.019999999999999574
002030.XSHE,2020-03-31,-10.5
002714.XSHE,2020-03-31,-50.98000000000002
300399.XSHE,2020-03-31,0.3000000000000007
603658.XSHG,2020-03-31,-2.299999999999997
600926.XSHG,2020-03-31,0.35999999999999943
300769.XSHE,2020-03-31,-6.019999999999982
300609.XSHE,2020-03-31,1.759999999999998
300740.XSHE,2020-03-31,0.620000000000001
002531.XSHE,2020-03-31,1.1000000000000014
300561.XSHE,2020-03-31,-1.1499999999999915
600425.XSHG,2020-03-31,1.009999999999998
603167.XSHG,2020-03-31,0.0600000000000005
300240.XSHE,2020-03-31,-0.14000000000000057
600118.XSHG,2020-03-31,8.67999999999995
601021.XSHG,2020-03-31,0.3100000000000023
600546.XSHG,2020-03-31,3.3200000000000074
603269.XSHG,2020-03-31,0.02999999999999936
000066.XSHE,2020-03-31,2.730000000000018
002137.XSHE,2020-03-31,0.7600000000000016
002632.XSHE,2020-03-31,-0.45000000000000284
688368.XSHG,2020-03-31,-0.45000000000000284
688009.XSHG,2020-03-31,0.08999999999999986
000970.XSHE,2020-03-31,-2.4099999999999966
000999.XSHE,2020-03-31,0.5999999999999943
601200.XSHG,2020-03-31,0.39000000000000057
300158.XSHE,2020-03-31,0.39000000000000057
000099.XSHE,2020-03-31,0.120000000000001
002332.XSHE,2020-03-31,-0.7100000000000009
000881.XSHE,2020-03-31,0.9600000000000009
300642.XSHE,2020-03-31,1.3800000000000097
300097.XSHE,2020-03-31,1.6400000000000006
002065.XSHE,2020-03-31,-16.30000000000001
300261.XSHE,2020-03-31,-0.46000000000000085
600293.XSHG,2020-03-31,0.27000000000000135
000921.XSHE,2020-03-31,-0.3100000000000005
603879.XSHG,2020-03-31,-0.7100000000000009
300058.XSHE,2020-03-31,2.469999999999999
603036.XSHG,2020-03-31,0.09999999999999964
002674.XSHE,2020-03-31,-0.5199999999999996
600520.XSHG,2020-03-31,0.23999999999999844
300425.XSHE,2020-03-31,1.5600000000000023
002675.XSHE,2020-03-31,0.4900000000000091
300650.XSHE,2020-03-31,0.3099999999999987
300458.XSHE,2020-03-31,0.990000000000002
300787.XSHE,2020-03-31,1.8800000000000026
600965.XSHG,2020-03-31,-0.9800000000000004
600848.XSHG,2020-03-31,-1.3599999999999994
300082.XSHE,2020-03-31,-0.14000000000000057
300366.XSHE,2020-03-31,2.1300000000000026
600377.XSHG,2020-03-31,0.11999999999999744
603817.XSHG,2020-03-31,0.019999999999999574
688202.XSHG,2020-03-31,2.5900000000000034
600243.XSHG,2020-03-31,0.13000000000000078
002092.XSHE,2020-03-31,0.16999999999999815
603096.XSHG,2020-03-31,0.14000000000000057
603566.XSHG,2020-03-31,-1.0300000000000011
002612.XSHE,2020-03-31,0.7100000000000009
002146.XSHE,2020-03-31,1.3900000000000006
600489.XSHG,2020-03-31,0.8200000000000074
000020.XSHE,2020-03-31,0.4499999999999993
600549.XSHG,2020-03-31,-2.359999999999985
603568.XSHG,2020-03-31,-0.9199999999999946
603678.XSHG,2020-03-31,0.7899999999999991
600727.XSHG,2020-03-31,-1.6299999999999955
601877.XSHG,2020-03-31,0.3200000000000003
000777.XSHE,2020-03-31,0.3400000000000034
002125.XSHE,2020-03-31,0.03999999999999915
002374.XSHE,2020-03-31,0.20000000000000284
000829.XSHE,2020-03-31,-0.1599999999999966
300249.XSHE,2020-03-31,0.9699999999999989
300546.XSHE,2020-03-31,1.7800000000000011
601677.XSHG,2020-03-31,0.129999999999999
603320.XSHG,2020-03-31,-1.3599999999999994
600555.XSHG,2020-03-31,0.2599999999999998
000810.XSHE,2020-03-31,0.9499999999999957
000631.XSHE,2020-03-31,-0.5899999999999963
603676.XSHG,2020-03-31,-0.16999999999999993
603778.XSHG,2020-03-31,0.07000000000000028
002880.XSHE,2020-03-31,-3.1799999999999926
000058.XSHE,2020-03-31,0.370000000000001
002899.XSHE,2020-03-31,0.019999999999999574
600979.XSHG,2020-03-31,0.16000000000000014
688108.XSHG,2020-03-31,0.3000000000000007
002166.XSHE,2020-03-31,1.6399999999999935
600995.XSHG,2020-03-31,1.0300000000000011
002203.XSHE,2020-03-31,-0.17999999999999972
300639.XSHE,2020-03-31,-0.3200000000000074
000420.XSHE,2020-03-31,0.6799999999999997
300138.XSHE,2020-03-31,0.4000000000000057
603933.XSHG,2020-03-31,0.6799999999999997
300507.XSHE,2020-03-31,0.5599999999999952
601128.XSHG,2020-03-31,0.09999999999999964
000737.XSHE,2020-03-31,-0.11999999999999922
002229.XSHE,2020-03-31,0.5200000000000031
300093.XSHE,2020-03-31,0.8200000000000003
600056.XSHG,2020-03-31,2.960000000000008
600566.XSHG,2020-03-31,-0.480000000000004
002521.XSHE,2020-03-31,-0.03999999999999915
600166.XSHG,2020-03-31,0.0
000760.XSHE,2020-03-31,-0.41000000000000014
002096.XSHE,2020-03-31,0.33999999999999986
002312.XSHE,2020-03-31,1.8200000000000074
300459.XSHE,2020-03-31,1.6499999999999986
601999.XSHG,2020-03-31,0.11000000000000032
603444.XSHG,2020-03-31,-14.20999999999998
688199.XSHG,2020-03-31,0.12000000000000455
600929.XSHG,2020-03-31,-0.20000000000000018
300348.XSHE,2020-03-31,6.030000000000001
002184.XSHE,2020-03-31,-1.3399999999999999
300135.XSHE,2020-03-31,0.120000000000001
300226.XSHE,2020-03-31,11.410000000000025
601988.XSHG,2020-03-31,0.09000000000000075
000407.XSHE,2020-03-31,-1.9299999999999997
600429.XSHG,2020-03-31,-0.3200000000000003
000858.XSHE,2020-03-31,-3.5799999999999272
600082.XSHG,2020-03-31,0.11999999999999744
300570.XSHE,2020-03-31,1.3200000000000003
600252.XSHG,2020-03-31,1.480000000000004
603579.XSHG,2020-03-31,2.5900000000000034
300661.XSHE,2020-03-31,2.7199999999999704
600675.XSHG,2020-03-31,-9.449999999999989
600538.XSHG,2020-03-31,0.4299999999999997
600758.XSHG,2020-03-31,0.0
002601.XSHE,2020-03-31,-3.8000000000000114
002140.XSHE,2020-03-31,0.0
688399.XSHG,2020-03-31,3.0799999999999983
300037.XSHE,2020-03-31,-0.4099999999999966
600093.XSHG,2020-03-31,0.9599999999999937
002953.XSHE,2020-03-31,4.719999999999999
002608.XSHE,2020-03-31,0.17999999999999972
600877.XSHG,2020-03-31,0.18999999999999773
603706.XSHG,2020-03-31,0.15000000000000036
600704.XSHG,2020-03-31,-1.7800000000000011
000417.XSHE,2020-03-31,-1.4599999999999937
002064.XSHE,2020-03-31,-0.10999999999999943
000598.XSHE,2020-03-31,3.030000000000001
002504.XSHE,2020-03-31,0.20999999999999908
600239.XSHG,2020-03-31,0.9600000000000009
300284.XSHE,2020-03-31,0.21999999999999886
002518.XSHE,2020-03-31,3.6399999999999935
600428.XSHG,2020-03-31,-0.129999999999999
600568.XSHG,2020-03-31,0.25
603181.XSHG,2020-03-31,-0.23000000000000043
002950.XSHE,2020-03-31,1.6799999999999997
300146.XSHE,2020-03-31,4.420000000000016
002219.XSHE,2020-03-31,0.0
300469.XSHE,2020-03-31,0.0
002607.XSHE,2020-03-31,-4.590000000000003
300665.XSHE,2020-03-31,0.35999999999999943
000692.XSHE,2020-03-31,0.12000000000000455
300611.XSHE,2020-03-31,0.10000000000000142
300636.XSHE,2020-03-31,-0.14000000000000057
300021.XSHE,2020-03-31,-2.1600000000000037
300696.XSHE,2020-03-31,2.8900000000000006
603228.XSHG,2020-03-31,1.5899999999999963
300119.XSHE,2020-03-31,0.5200000000000102
603035.XSHG,2020-03-31,-0.28000000000000114
002652.XSHE,2020-03-31,0.3999999999999986
002642.XSHE,2020-03-31,-0.08999999999999986
600100.XSHG,2020-03-31,1.2699999999999818
688007.XSHG,2020-03-31,0.46000000000000085
603105.XSHG,2020-03-31,-0.3700000000000001
002706.XSHE,2020-03-31,3.960000000000008
002150.XSHE,2020-03-31,1.2899999999999991
300287.XSHE,2020-03-31,0.8699999999999974
002228.XSHE,2020-03-31,0.19000000000000128
000662.XSHE,2020-03-31,0.36999999999999744
603037.XSHG,2020-03-31,0.13000000000000256
000004.XSHE,2020-03-31,7.439999999999998
300723.XSHE,2020-03-31,-0.3999999999999986
300302.XSHE,2020-03-31,2.3400000000000034
002348.XSHE,2020-03-31,0.6900000000000013
000968.XSHE,2020-03-31,0.0799999999999983
600000.XSHG,2020-03-31,1.9000000000000057
300184.XSHE,2020-03-31,-1.1299999999999955
600148.XSHG,2020-03-31,0.7800000000000011
600973.XSHG,2020-03-31,0.8700000000000045
002647.XSHE,2020-03-31,0.269999999999996
300062.XSHE,2020-03-31,1.3399999999999999
002939.XSHE,2020-03-31,0.2699999999999996
000752.XSHE,2020-03-31,-0.25
600025.XSHG,2020-03-31,0.03000000000000025
603811.XSHG,2020-03-31,-0.4300000000000068
688030.XSHG,2020-03-31,1.5399999999999991
002787.XSHE,2020-03-31,0.4800000000000004
000570.XSHE,2020-03-31,-0.5299999999999976
600223.XSHG,2020-03-31,0.6499999999999986
600654.XSHG,2020-03-31,73.85000000000036
603266.XSHG,2020-03-31,0.41000000000000014
000920.XSHE,2020-03-31,0.23999999999999844
601901.XSHG,2020-03-31,0.1299999999999999
002261.XSHE,2020-03-31,3.549999999999997
600641.XSHG,2020-03-31,13.75
601069.XSHG,2020-03-31,0.20000000000000107
002571.XSHE,2020-03-31,1.009999999999998
603277.XSHG,2020-03-31,-0.15000000000000036
000537.XSHE,2020-03-31,0.4899999999999949
603156.XSHG,2020-03-31,-0.5700000000000003
002782.XSHE,2020-03-31,0.9299999999999997
002577.XSHE,2020-03-31,0.48999999999999844
603278.XSHG,2020-03-31,0.47000000000000064
603991.XSHG,2020-03-31,-0.2900000000000027
002853.XSHE,2020-03-31,-2.5500000000000043
300683.XSHE,2020-03-31,3.0700000000000003
600463.XSHG,2020-03-31,-0.030000000000001137
600064.XSHG,2020-03-31,0.8100000000000023
600331.XSHG,2020-03-31,0.35999999999999943
002859.XSHE,2020-03-31,2.9599999999999937
603589.XSHG,2020-03-31,0.5500000000000043
300176.XSHE,2020-03-31,0.7699999999999996
002925.XSHE,2020-03-31,-0.9299999999999997
688066.XSHG,2020-03-31,-0.0799999999999983
000691.XSHE,2020-03-31,0.0
300283.XSHE,2020-03-31,0.490000000000002
603068.XSHG,2020-03-31,1.1700000000000017
603416.XSHG,2020-03-31,-1.1600000000000037
603730.XSHG,2020-03-31,0.5899999999999999
002246.XSHE,2020-03-31,0.06999999999999851
300252.XSHE,2020-03-31,1.9399999999999977
002719.XSHE,2020-03-31,-1.1499999999999986
002807.XSHE,2020-03-31,0.040000000000000036
002352.XSHE,2020-03-31,1.1699999999999875
300454.XSHE,2020-03-31,-4.200000000000017
600052.XSHG,2020-03-31,-0.29999999999999893
300790.XSHE,2020-03-31,0.6799999999999997
300536.XSHE,2020-03-31,0.3099999999999987
600968.XSHG,2020-03-31,0.0
600385.XSHG,2020-03-31,-0.10000000000000142
600315.XSHG,2020-03-31,-0.060000000000002274
300750.XSHE,2020-03-31,-0.12000000000000455
