code,date,open_close_diff
688391.XSHG,2023-02-15,-1.3400000000000034
003004.XSHE,2023-02-15,-0.3500000000000014
002054.XSHE,2023-02-15,0.16999999999999815
300304.XSHE,2023-02-15,-0.8399999999999963
600876.XSHG,2023-02-15,0.41000000000000014
300752.XSHE,2023-02-15,-2.0899999999999963
600107.XSHG,2023-02-15,0.0799999999999983
002715.XSHE,2023-02-15,0.22999999999999687
002694.XSHE,2023-02-15,-0.6600000000000001
601318.XSHG,2023-02-15,2.5999999999999943
688658.XSHG,2023-02-15,-0.03999999999999915
300490.XSHE,2023-02-15,1.2800000000000011
300210.XSHE,2023-02-15,0.0
603565.XSHG,2023-02-15,0.5500000000000043
601225.XSHG,2023-02-15,0.28999999999999915
601311.XSHG,2023-02-15,0.029999999999997584
300448.XSHE,2023-02-15,-1.0799999999999983
300946.XSHE,2023-02-15,0.10999999999999943
300592.XSHE,2023-02-15,-0.3000000000000007
300238.XSHE,2023-02-15,0.03999999999999915
603937.XSHG,2023-02-15,-0.030000000000001137
603377.XSHG,2023-02-15,0.46000000000000085
300077.XSHE,2023-02-15,-1.7099999999999937
301200.XSHE,2023-02-15,0.05000000000000426
300890.XSHE,2023-02-15,-1.509999999999998
600201.XSHG,2023-02-15,1.8899999999999864
600381.XSHG,2023-02-15,0.1399999999999988
002871.XSHE,2023-02-15,0.030000000000001137
300710.XSHE,2023-02-15,-0.75
002738.XSHE,2023-02-15,2.9000000000000057
600640.XSHG,2023-02-15,-2.6899999999999977
600189.XSHG,2023-02-15,0.1700000000000017
001255.XSHE,2023-02-15,-2.219999999999999
600880.XSHG,2023-02-15,-4.269999999999982
603630.XSHG,2023-02-15,0.07000000000000028
601155.XSHG,2023-02-15,0.8200000000000003
300275.XSHE,2023-02-15,0.0
300604.XSHE,2023-02-15,-19.529999999999973
688578.XSHG,2023-02-15,1.1500000000000021
600073.XSHG,2023-02-15,0.3000000000000007
688161.XSHG,2023-02-15,0.3399999999999892
300201.XSHE,2023-02-15,0.21999999999999886
000552.XSHE,2023-02-15,0.2900000000000027
300499.XSHE,2023-02-15,-2.809999999999995
601933.XSHG,2023-02-15,0.0
301229.XSHE,2023-02-15,-0.16000000000000014
300373.XSHE,2023-02-15,-4.810000000000002
688700.XSHG,2023-02-15,1.2000000000000028
002645.XSHE,2023-02-15,3.2299999999999898
300841.XSHE,2023-02-15,-12.139999999999986
601377.XSHG,2023-02-15,0.13000000000000256
601668.XSHG,2023-02-15,0.17999999999999972
600287.XSHG,2023-02-15,0.5200000000000031
603421.XSHG,2023-02-15,-0.22000000000000064
300766.XSHE,2023-02-15,-0.8499999999999996
301107.XSHE,2023-02-15,-0.3400000000000034
603701.XSHG,2023-02-15,-0.6800000000000068
301217.XSHE,2023-02-15,0.009999999999999787
601398.XSHG,2023-02-15,0.02999999999999936
600916.XSHG,2023-02-15,0.07000000000000028
601016.XSHG,2023-02-15,0.08000000000000007
300700.XSHE,2023-02-15,1.0300000000000011
603985.XSHG,2023-02-15,2.8299999999999983
300931.XSHE,2023-02-15,-0.009999999999999787
000048.XSHE,2023-02-15,0.37000000000000455
000915.XSHE,2023-02-15,0.5999999999999943
300011.XSHE,2023-02-15,-0.3299999999999983
000548.XSHE,2023-02-15,0.10999999999999943
000783.XSHE,2023-02-15,0.0
300172.XSHE,2023-02-15,0.21999999999999886
601890.XSHG,2023-02-15,0.6499999999999986
002303.XSHE,2023-02-15,0.0
300485.XSHE,2023-02-15,-0.38000000000000256
600155.XSHG,2023-02-15,0.120000000000001
000875.XSHE,2023-02-15,0.11999999999999922
002178.XSHE,2023-02-15,-0.40000000000000213
002718.XSHE,2023-02-15,0.30000000000000426
601369.XSHG,2023-02-15,0.5899999999999999
688158.XSHG,2023-02-15,-0.4200000000000017
688045.XSHG,2023-02-15,1.4699999999999989
600486.XSHG,2023-02-15,5.920000000000016
300648.XSHE,2023-02-15,-2.469999999999999
600078.XSHG,2023-02-15,1.8700000000000045
600088.XSHG,2023-02-15,-1.3699999999999974
603386.XSHG,2023-02-15,-0.22000000000000242
300179.XSHE,2023-02-15,1.4399999999999977
000524.XSHE,2023-02-15,0.490000000000002
688728.XSHG,2023-02-15,0.04999999999999716
300108.XSHE,2023-02-15,0.05999999999999872
300970.XSHE,2023-02-15,0.20000000000000284
002274.XSHE,2023-02-15,0.379999999999999
002795.XSHE,2023-02-15,-0.35999999999999943
000739.XSHE,2023-02-15,10.080000000000041
600136.XSHG,2023-02-15,0.20000000000000018
600622.XSHG,2023-02-15,14.759999999999991
688456.XSHG,2023-02-15,-1.3400000000000034
300009.XSHE,2023-02-15,1.1200000000000045
002636.XSHE,2023-02-15,-0.21000000000000085
300278.XSHE,2023-02-15,0.05000000000000071
600706.XSHG,2023-02-15,0.5700000000000003
300806.XSHE,2023-02-15,1.519999999999996
300835.XSHE,2023-02-15,2.25
300056.XSHE,2023-02-15,0.30000000000000426
002785.XSHE,2023-02-15,0.23999999999999844
301007.XSHE,2023-02-15,0.09999999999999964
601515.XSHG,2023-02-15,0.08000000000000185
300994.XSHE,2023-02-15,-0.6000000000000014
688239.XSHG,2023-02-15,0.730000000000004
603912.XSHG,2023-02-15,-0.4800000000000004
002552.XSHE,2023-02-15,0.5399999999999991
301359.XSHE,2023-02-15,-0.030000000000001137
300465.XSHE,2023-02-15,-1.009999999999998
002617.XSHE,2023-02-15,-0.23000000000000398
300887.XSHE,2023-02-15,0.7199999999999989
600292.XSHG,2023-02-15,0.0799999999999983
688655.XSHG,2023-02-15,-0.22000000000000064
002068.XSHE,2023-02-15,1.0699999999999932
300808.XSHE,2023-02-15,-0.9400000000000013
688659.XSHG,2023-02-15,0.129999999999999
688167.XSHG,2023-02-15,1.1400000000000006
688656.XSHG,2023-02-15,0.14999999999999858
600628.XSHG,2023-02-15,0.0
603089.XSHG,2023-02-15,0.019999999999999574
605598.XSHG,2023-02-15,0.7000000000000028
600692.XSHG,2023-02-15,0.5400000000000063
000096.XSHE,2023-02-15,0.16999999999999815
603301.XSHG,2023-02-15,0.9899999999999949
300066.XSHE,2023-02-15,-1.4799999999999898
301162.XSHE,2023-02-15,1.6099999999999994
600212.XSHG,2023-02-15,-0.2699999999999996
605186.XSHG,2023-02-15,0.36999999999999744
688628.XSHG,2023-02-15,2.049999999999997
600313.XSHG,2023-02-15,0.1700000000000017
600352.XSHG,2023-02-15,2.719999999999999
688357.XSHG,2023-02-15,2.3599999999999994
300295.XSHE,2023-02-15,-1.2399999999999949
601555.XSHG,2023-02-15,0.08999999999999986
600660.XSHG,2023-02-15,24.51000000000022
002495.XSHE,2023-02-15,0.0
000630.XSHE,2023-02-15,0.6099999999999994
605377.XSHG,2023-02-15,1.9400000000000013
002631.XSHE,2023-02-15,0.3000000000000007
002533.XSHE,2023-02-15,-0.8100000000000023
301335.XSHE,2023-02-15,0.37999999999999545
603828.XSHG,2023-02-15,-0.13999999999999702
603727.XSHG,2023-02-15,0.10999999999999943
301010.XSHE,2023-02-15,-0.13999999999999702
002641.XSHE,2023-02-15,0.8800000000000026
301388.XSHE,2023-02-15,0.4499999999999993
603690.XSHG,2023-02-15,-0.1700000000000017
300298.XSHE,2023-02-15,-4.2099999999999795
600589.XSHG,2023-02-15,-0.21999999999999886
300422.XSHE,2023-02-15,0.5100000000000016
002056.XSHE,2023-02-15,2.5200000000000102
002153.XSHE,2023-02-15,6.4799999999999045
002783.XSHE,2023-02-15,0.05000000000000426
002457.XSHE,2023-02-15,0.19000000000000128
600728.XSHG,2023-02-15,-1.4200000000000017
300695.XSHE,2023-02-15,0.020000000000003126
688286.XSHG,2023-02-15,-3.8900000000000077
000826.XSHE,2023-02-15,0.33000000000000185
002863.XSHE,2023-02-15,0.030000000000001137
301277.XSHE,2023-02-15,0.33000000000000185
300554.XSHE,2023-02-15,0.22999999999999687
300733.XSHE,2023-02-15,-0.13999999999999702
601611.XSHG,2023-02-15,0.05000000000000071
600717.XSHG,2023-02-15,0.6500000000000057
300377.XSHE,2023-02-15,-2.480000000000004
600829.XSHG,2023-02-15,-0.18999999999999773
002269.XSHE,2023-02-15,0.05000000000000071
603186.XSHG,2023-02-15,-0.75
002646.XSHE,2023-02-15,0.04999999999999716
000807.XSHE,2023-02-15,-1.4500000000000028
688256.XSHG,2023-02-15,-3.299999999999997
002946.XSHE,2023-02-15,0.259999999999998
688278.XSHG,2023-02-15,-0.5700000000000003
001308.XSHE,2023-02-15,-0.9499999999999957
002414.XSHE,2023-02-15,-1.3199999999999932
001205.XSHE,2023-02-15,0.8800000000000026
601009.XSHG,2023-02-15,0.17999999999999972
301096.XSHE,2023-02-15,0.8999999999999915
300163.XSHE,2023-02-15,0.1999999999999993
002620.XSHE,2023-02-15,0.33000000000000185
300933.XSHE,2023-02-15,-0.02999999999999936
605055.XSHG,2023-02-15,0.1200000000000001
300652.XSHE,2023-02-15,-0.2699999999999996
300773.XSHE,2023-02-15,-0.509999999999998
300623.XSHE,2023-02-15,-1.9099999999999966
300896.XSHE,2023-02-15,14.910000000000082
002815.XSHE,2023-02-15,-0.4499999999999993
002126.XSHE,2023-02-15,0.28000000000000114
603016.XSHG,2023-02-15,-0.0799999999999983
002381.XSHE,2023-02-15,0.1699999999999946
601528.XSHG,2023-02-15,0.11999999999999922
002454.XSHE,2023-02-15,0.08000000000000185
601588.XSHG,2023-02-15,0.020000000000000018
603191.XSHG,2023-02-15,0.020000000000003126
001256.XSHE,2023-02-15,0.25
000822.XSHE,2023-02-15,0.1999999999999993
002682.XSHE,2023-02-15,0.0799999999999983
601000.XSHG,2023-02-15,0.17999999999999972
002665.XSHE,2023-02-15,-0.5499999999999972
002731.XSHE,2023-02-15,0.40000000000000213
600733.XSHG,2023-02-15,0.25
003008.XSHE,2023-02-15,-0.379999999999999
301220.XSHE,2023-02-15,0.5600000000000023
600780.XSHG,2023-02-15,-4.819999999999993
001289.XSHE,2023-02-15,0.21000000000000085
000937.XSHE,2023-02-15,0.5700000000000003
300449.XSHE,2023-02-15,-1.3099999999999987
600273.XSHG,2023-02-15,0.05999999999999872
688618.XSHG,2023-02-15,-2.1200000000000045
300745.XSHE,2023-02-15,-1.0799999999999983
603161.XSHG,2023-02-15,-0.120000000000001
002735.XSHE,2023-02-15,-0.7099999999999937
600257.XSHG,2023-02-15,0.39000000000000057
603335.XSHG,2023-02-15,-0.16999999999999993
300670.XSHE,2023-02-15,0.05000000000000071
002705.XSHE,2023-02-15,0.28000000000000114
300682.XSHE,2023-02-15,-1.5499999999999972
600626.XSHG,2023-02-15,-1.029999999999994
603776.XSHG,2023-02-15,-3.789999999999999
300579.XSHE,2023-02-15,-1.6599999999999966
601898.XSHG,2023-02-15,0.08999999999999986
300940.XSHE,2023-02-15,-0.9500000000000028
002672.XSHE,2023-02-15,0.25
300137.XSHE,2023-02-15,-0.08999999999999986
300110.XSHE,2023-02-15,0.04999999999999716
688036.XSHG,2023-02-15,-2.8599999999999994
601107.XSHG,2023-02-15,0.040000000000000036
603739.XSHG,2023-02-15,0.0
300821.XSHE,2023-02-15,0.17999999999999972
301011.XSHE,2023-02-15,-0.22999999999999687
601606.XSHG,2023-02-15,-0.09999999999999964
002441.XSHE,2023-02-15,0.29999999999999716
002340.XSHE,2023-02-15,1.200000000000017
688680.XSHG,2023-02-15,3.2600000000000193
000541.XSHE,2023-02-15,0.0
002443.XSHE,2023-02-15,0.28999999999999915
603133.XSHG,2023-02-15,0.08000000000000007
688061.XSHG,2023-02-15,-0.7900000000000063
688237.XSHG,2023-02-15,1.6999999999999957
001319.XSHE,2023-02-15,-0.2700000000000031
301233.XSHE,2023-02-15,-1.6099999999999994
600466.XSHG,2023-02-15,0.08000000000000007
600969.XSHG,2023-02-15,0.03999999999999915
000546.XSHE,2023-02-15,0.5899999999999999
300671.XSHE,2023-02-15,-0.539999999999992
600229.XSHG,2023-02-15,-0.07000000000000028
600645.XSHG,2023-02-15,3.759999999999991
000723.XSHE,2023-02-15,0.4900000000000091
300175.XSHE,2023-02-15,0.0
300975.XSHE,2023-02-15,-0.21000000000000085
600510.XSHG,2023-02-15,0.25
000089.XSHE,2023-02-15,0.5900000000000034
300861.XSHE,2023-02-15,-0.35999999999999943
300308.XSHE,2023-02-15,-4.319999999999993
600023.XSHG,2023-02-15,0.05999999999999961
603290.XSHG,2023-02-15,3.819999999999993
001231.XSHE,2023-02-15,0.28999999999999915
688207.XSHG,2023-02-15,-1.6700000000000017
600685.XSHG,2023-02-15,0.3500000000000014
601991.XSHG,2023-02-15,0.08999999999999986
603130.XSHG,2023-02-15,0.41000000000000014
301158.XSHE,2023-02-15,0.0
300390.XSHE,2023-02-15,3.569999999999993
603100.XSHG,2023-02-15,-2.0500000000000043
605577.XSHG,2023-02-15,-0.02000000000000135
300938.XSHE,2023-02-15,-0.769999999999996
600502.XSHG,2023-02-15,0.8299999999999983
603516.XSHG,2023-02-15,-1.3500000000000014
603719.XSHG,2023-02-15,0.3500000000000014
000790.XSHE,2023-02-15,-0.509999999999998
300450.XSHE,2023-02-15,-30.020000000000095
000061.XSHE,2023-02-15,1.1299999999999955
600537.XSHG,2023-02-15,-0.5300000000000011
603725.XSHG,2023-02-15,0.09999999999999964
300543.XSHE,2023-02-15,-1.1099999999999994
301069.XSHE,2023-02-15,0.4099999999999966
300644.XSHE,2023-02-15,-0.16000000000000014
002327.XSHE,2023-02-15,1.1599999999999966
603601.XSHG,2023-02-15,0.9300000000000068
688382.XSHG,2023-02-15,0.4299999999999997
600004.XSHG,2023-02-15,0.1599999999999966
300417.XSHE,2023-02-15,-0.259999999999998
600169.XSHG,2023-02-15,0.40000000000000213
600128.XSHG,2023-02-15,-0.129999999999999
600531.XSHG,2023-02-15,0.4399999999999977
600642.XSHG,2023-02-15,0.2600000000000051
603826.XSHG,2023-02-15,0.6400000000000006
688085.XSHG,2023-02-15,1.4299999999999997
600835.XSHG,2023-02-15,0.12000000000000455
301289.XSHE,2023-02-15,0.0
000708.XSHE,2023-02-15,0.6700000000000017
300111.XSHE,2023-02-15,0.0
002698.XSHE,2023-02-15,0.030000000000001137
688097.XSHG,2023-02-15,-0.07000000000000028
600329.XSHG,2023-02-15,2.1899999999999977
000156.XSHE,2023-02-15,-0.08999999999999986
002659.XSHE,2023-02-15,0.040000000000000924
601882.XSHG,2023-02-15,-0.4799999999999969
300407.XSHE,2023-02-15,0.9100000000000037
300381.XSHE,2023-02-15,-1.7099999999999937
601666.XSHG,2023-02-15,0.0
600281.XSHG,2023-02-15,0.05999999999999872
603168.XSHG,2023-02-15,0.28000000000000114
002707.XSHE,2023-02-15,-0.23999999999999488
600180.XSHG,2023-02-15,0.1999999999999993
300591.XSHE,2023-02-15,0.009999999999999787
605488.XSHG,2023-02-15,-0.07000000000000028
002152.XSHE,2023-02-15,-6.0800000000000125
688580.XSHG,2023-02-15,1.1600000000000108
688293.XSHG,2023-02-15,-3.4599999999999937
000413.XSHE,2023-02-15,-0.08999999999999986
300102.XSHE,2023-02-15,-0.5999999999999943
603979.XSHG,2023-02-15,-0.46999999999999886
002320.XSHE,2023-02-15,0.0
601058.XSHG,2023-02-15,0.8299999999999983
002590.XSHE,2023-02-15,-0.28000000000000114
002637.XSHE,2023-02-15,-0.09000000000000341
600165.XSHG,2023-02-15,0.3500000000000014
002006.XSHE,2023-02-15,6.340000000000003
600601.XSHG,2023-02-15,-106.21999999999935
300320.XSHE,2023-02-15,-1.0300000000000011
600616.XSHG,2023-02-15,-3.8099999999999454
601500.XSHG,2023-02-15,-0.040000000000000036
603477.XSHG,2023-02-15,0.6000000000000014
300596.XSHE,2023-02-15,1.0
003011.XSHE,2023-02-15,0.21000000000000085
300550.XSHE,2023-02-15,-0.6899999999999977
600488.XSHG,2023-02-15,0.35999999999999943
300272.XSHE,2023-02-15,0.12000000000000455
601800.XSHG,2023-02-15,0.0600000000000005
600547.XSHG,2023-02-15,1.099999999999966
002918.XSHE,2023-02-15,1.7999999999999972
300667.XSHE,2023-02-15,-0.990000000000002
002039.XSHE,2023-02-15,0.7899999999999991
000543.XSHE,2023-02-15,0.22000000000000242
688010.XSHG,2023-02-15,-0.3000000000000007
300131.XSHE,2023-02-15,-1.1200000000000045
002360.XSHE,2023-02-15,-0.4200000000000017
000078.XSHE,2023-02-15,-2.049999999999997
001336.XSHE,2023-02-15,-0.10000000000000142
002154.XSHE,2023-02-15,2.6000000000000014
300461.XSHE,2023-02-15,-0.6000000000000014
600768.XSHG,2023-02-15,0.5300000000000011
603197.XSHG,2023-02-15,-0.5600000000000023
000971.XSHE,2023-02-15,0.0
300479.XSHE,2023-02-15,-2.309999999999995
003031.XSHE,2023-02-15,5.9199999999999875
300548.XSHE,2023-02-15,-1.1899999999999977
300394.XSHE,2023-02-15,-6.300000000000011
600577.XSHG,2023-02-15,0.730000000000004
600682.XSHG,2023-02-15,0.8199999999999932
002104.XSHE,2023-02-15,-1.4899999999999949
601958.XSHG,2023-02-15,0.0
300457.XSHE,2023-02-15,-5.909999999999997
300628.XSHE,2023-02-15,-93.96999999999991
300783.XSHE,2023-02-15,0.3000000000000007
600552.XSHG,2023-02-15,-3.5
601789.XSHG,2023-02-15,-0.05000000000000071
300324.XSHE,2023-02-15,-1.2600000000000051
000534.XSHE,2023-02-15,-0.0800000000000125
300086.XSHE,2023-02-15,-0.29000000000000625
300765.XSHE,2023-02-15,0.36000000000000654
300703.XSHE,2023-02-15,-0.08999999999999986
002821.XSHE,2023-02-15,8.869999999999948
002429.XSHE,2023-02-15,-1.0799999999999983
603995.XSHG,2023-02-15,1.3299999999999983
605020.XSHG,2023-02-15,-2.1099999999999994
301110.XSHE,2023-02-15,-0.4299999999999997
301365.XSHE,2023-02-15,0.16000000000000014
605088.XSHG,2023-02-15,-0.9899999999999984
603518.XSHG,2023-02-15,0.25
603003.XSHG,2023-02-15,-0.16999999999999993
600020.XSHG,2023-02-15,0.13000000000000078
600077.XSHG,2023-02-15,0.4299999999999997
600860.XSHG,2023-02-15,0.36999999999999744
603599.XSHG,2023-02-15,0.030000000000001137
300063.XSHE,2023-02-15,-0.5499999999999972
002930.XSHE,2023-02-15,1.1600000000000037
600362.XSHG,2023-02-15,-0.8799999999999955
600048.XSHG,2023-02-15,9.529999999999973
603515.XSHG,2023-02-15,0.16000000000000014
000429.XSHE,2023-02-15,0.21999999999999886
002843.XSHE,2023-02-15,0.7600000000000051
300598.XSHE,2023-02-15,-1.6099999999999994
002846.XSHE,2023-02-15,0.0
600580.XSHG,2023-02-15,0.29000000000000625
600576.XSHG,2023-02-15,-0.16000000000000014
000526.XSHE,2023-02-15,-0.1700000000000017
600665.XSHG,2023-02-15,0.28000000000000114
000007.XSHE,2023-02-15,0.23999999999999488
603337.XSHG,2023-02-15,0.7600000000000051
300020.XSHE,2023-02-15,-1.6500000000000057
688218.XSHG,2023-02-15,-0.870000000000001
000166.XSHE,2023-02-15,0.05000000000000071
002403.XSHE,2023-02-15,0.07000000000000028
301016.XSHE,2023-02-15,-0.03999999999999915
301116.XSHE,2023-02-15,0.129999999999999
300467.XSHE,2023-02-15,-1.0800000000000054
605005.XSHG,2023-02-15,-0.370000000000001
300105.XSHE,2023-02-15,0.3200000000000003
300901.XSHE,2023-02-15,-0.120000000000001
301318.XSHE,2023-02-15,-0.36999999999999744
000697.XSHE,2023-02-15,-0.0799999999999983
601828.XSHG,2023-02-15,0.0
688670.XSHG,2023-02-15,0.6300000000000026
301028.XSHE,2023-02-15,0.049999999999998934
002367.XSHE,2023-02-15,0.3400000000000034
002322.XSHE,2023-02-15,-1.230000000000004
600031.XSHG,2023-02-15,6.090000000000032
002949.XSHE,2023-02-15,0.23000000000000043
301195.XSHE,2023-02-15,-1.7600000000000051
603139.XSHG,2023-02-15,0.21999999999999886
600319.XSHG,2023-02-15,0.10999999999999943
688327.XSHG,2023-02-15,-2.8999999999999986
002023.XSHE,2023-02-15,0.4099999999999966
301161.XSHE,2023-02-15,1.7600000000000016
002476.XSHE,2023-02-15,0.41999999999999815
600153.XSHG,2023-02-15,5.899999999999977
000651.XSHE,2023-02-15,63.55000000000018
000798.XSHE,2023-02-15,0.19000000000000128
603329.XSHG,2023-02-15,0.2699999999999996
002129.XSHE,2023-02-15,-4.410000000000025
600283.XSHG,2023-02-15,0.1999999999999993
300354.XSHE,2023-02-15,1.3400000000000034
601998.XSHG,2023-02-15,0.05000000000000071
603408.XSHG,2023-02-15,0.009999999999999787
002575.XSHE,2023-02-15,-1.1199999999999974
300812.XSHE,2023-02-15,-0.9299999999999997
000806.XSHE,2023-02-15,0.1700000000000017
002067.XSHE,2023-02-15,0.129999999999999
601689.XSHG,2023-02-15,2.030000000000001
603069.XSHG,2023-02-15,0.5
002368.XSHE,2023-02-15,-4.090000000000003
000401.XSHE,2023-02-15,-0.07000000000000028
688039.XSHG,2023-02-15,-0.8900000000000006
600119.XSHG,2023-02-15,0.11999999999999744
600276.XSHG,2023-02-15,25.129999999999654
603332.XSHG,2023-02-15,0.08999999999999986
300117.XSHE,2023-02-15,0.2700000000000031
300402.XSHE,2023-02-15,0.259999999999998
002093.XSHE,2023-02-15,-0.980000000000004
600006.XSHG,2023-02-15,0.06999999999999673
603150.XSHG,2023-02-15,0.3000000000000007
002101.XSHE,2023-02-15,0.7000000000000028
000539.XSHE,2023-02-15,3.4099999999999966
002897.XSHE,2023-02-15,-1.769999999999996
300192.XSHE,2023-02-15,0.21999999999999886
601038.XSHG,2023-02-15,0.05000000000000071
688062.XSHG,2023-02-15,0.4299999999999997
300577.XSHE,2023-02-15,0.6700000000000017
002024.XSHE,2023-02-15,0.0
688080.XSHG,2023-02-15,-0.8200000000000003
301072.XSHE,2023-02-15,0.16999999999999815
688059.XSHG,2023-02-15,9.02000000000001
600498.XSHG,2023-02-15,-2.960000000000001
000593.XSHE,2023-02-15,1.3900000000000006
002878.XSHE,2023-02-15,-2.1299999999999955
300445.XSHE,2023-02-15,-1.3899999999999864
300595.XSHE,2023-02-15,28.24000000000001
300966.XSHE,2023-02-15,0.1700000000000017
300072.XSHE,2023-02-15,0.8100000000000023
002365.XSHE,2023-02-15,-0.10000000000000142
300370.XSHE,2023-02-15,0.5
300908.XSHE,2023-02-15,0.490000000000002
600901.XSHG,2023-02-15,0.010000000000000675
603718.XSHG,2023-02-15,-0.14000000000000057
300078.XSHE,2023-02-15,-4.819999999999993
600719.XSHG,2023-02-15,0.0
600370.XSHG,2023-02-15,0.2799999999999976
605368.XSHG,2023-02-15,-0.02000000000000135
603109.XSHG,2023-02-15,-0.3000000000000007
603648.XSHG,2023-02-15,0.09999999999999964
002537.XSHE,2023-02-15,-0.480000000000004
300653.XSHE,2023-02-15,0.12000000000000455
000650.XSHE,2023-02-15,0.75
300121.XSHE,2023-02-15,0.4399999999999977
603659.XSHG,2023-02-15,2.359999999999985
605305.XSHG,2023-02-15,0.9399999999999977
600081.XSHG,2023-02-15,-0.19000000000001194
600746.XSHG,2023-02-15,0.8900000000000006
002595.XSHE,2023-02-15,0.5300000000000011
300891.XSHE,2023-02-15,0.10999999999999943
000779.XSHE,2023-02-15,-0.21999999999999886
688208.XSHG,2023-02-15,-3.1599999999999966
300839.XSHE,2023-02-15,-0.8799999999999955
000757.XSHE,2023-02-15,0.10000000000000142
300629.XSHE,2023-02-15,-0.1599999999999966
002412.XSHE,2023-02-15,-0.14999999999999858
601231.XSHG,2023-02-15,-0.8599999999999994
600599.XSHG,2023-02-15,-0.16000000000000014
600111.XSHG,2023-02-15,9.769999999999982
300200.XSHE,2023-02-15,0.11999999999999744
301223.XSHE,2023-02-15,0.28999999999999915
688175.XSHG,2023-02-15,-0.3500000000000014
603656.XSHG,2023-02-15,-0.0400000000000027
688041.XSHG,2023-02-15,-3.0500000000000043
605299.XSHG,2023-02-15,0.11999999999999922
603026.XSHG,2023-02-15,1.5799999999999983
301009.XSHE,2023-02-15,0.07000000000000028
600516.XSHG,2023-02-15,0.4000000000000057
603890.XSHG,2023-02-15,-0.5200000000000031
605566.XSHG,2023-02-15,-0.7099999999999973
600811.XSHG,2023-02-15,0.3200000000000003
688029.XSHG,2023-02-15,4.9599999999999795
605376.XSHG,2023-02-15,1.0500000000000043
600529.XSHG,2023-02-15,1.5400000000000205
603111.XSHG,2023-02-15,0.02999999999999936
000727.XSHE,2023-02-15,-0.3999999999999986
600072.XSHG,2023-02-15,0.13000000000000256
688220.XSHG,2023-02-15,-4.280000000000001
600009.XSHG,2023-02-15,2.8000000000000114
600977.XSHG,2023-02-15,0.15000000000000036
603222.XSHG,2023-02-15,-0.6799999999999997
688136.XSHG,2023-02-15,0.240000000000002
000856.XSHE,2023-02-15,0.120000000000001
601878.XSHG,2023-02-15,0.08000000000000007
300995.XSHE,2023-02-15,-0.08000000000000185
603822.XSHG,2023-02-15,-0.5799999999999983
000938.XSHE,2023-02-15,-6.869999999999976
002676.XSHE,2023-02-15,-0.240000000000002
603288.XSHG,2023-02-15,5.149999999999977
301053.XSHE,2023-02-15,0.010000000000001563
600602.XSHG,2023-02-15,-289.85000000000036
603399.XSHG,2023-02-15,0.41000000000000014
002857.XSHE,2023-02-15,0.0
301089.XSHE,2023-02-15,0.9400000000000119
600158.XSHG,2023-02-15,-0.5200000000000031
688389.XSHG,2023-02-15,0.240000000000002
600062.XSHG,2023-02-15,1.0100000000000193
301358.XSHE,2023-02-15,0.0
300991.XSHE,2023-02-15,0.129999999999999
000893.XSHE,2023-02-15,0.5300000000000011
300918.XSHE,2023-02-15,0.05999999999999872
002532.XSHE,2023-02-15,2.729999999999997
300309.XSHE,2023-02-15,0.0
300128.XSHE,2023-02-15,-0.29999999999999716
603213.XSHG,2023-02-15,0.4200000000000017
300630.XSHE,2023-02-15,-0.8099999999999881
002004.XSHE,2023-02-15,0.0
600790.XSHG,2023-02-15,0.730000000000004
301236.XSHE,2023-02-15,-2.3200000000000003
300500.XSHE,2023-02-15,0.6699999999999946
688295.XSHG,2023-02-15,1.1000000000000014
688089.XSHG,2023-02-15,-0.3300000000000054
002373.XSHE,2023-02-15,-2.8800000000000026
002453.XSHE,2023-02-15,-0.6199999999999974
300711.XSHE,2023-02-15,-0.25
002264.XSHE,2023-02-15,-0.08999999999999986
300936.XSHE,2023-02-15,-0.2699999999999996
605300.XSHG,2023-02-15,0.5
603297.XSHG,2023-02-15,2.420000000000016
000989.XSHE,2023-02-15,0.05000000000000426
603218.XSHG,2023-02-15,0.46999999999999886
002484.XSHE,2023-02-15,0.7600000000000051
688184.XSHG,2023-02-15,0.3200000000000003
603880.XSHG,2023-02-15,-0.05999999999999872
301120.XSHE,2023-02-15,-0.5800000000000018
000655.XSHE,2023-02-15,0.29999999999999716
300188.XSHE,2023-02-15,-11.689999999999998
603878.XSHG,2023-02-15,0.3400000000000034
688189.XSHG,2023-02-15,0.120000000000001
000501.XSHE,2023-02-15,0.4899999999999949
603663.XSHG,2023-02-15,-0.10000000000000142
002830.XSHE,2023-02-15,0.4299999999999997
300300.XSHE,2023-02-15,-0.5999999999999979
000060.XSHE,2023-02-15,0.789999999999992
300170.XSHE,2023-02-15,-4.409999999999997
002459.XSHE,2023-02-15,1.5300000000000011
600322.XSHG,2023-02-15,0.08999999999999986
300649.XSHE,2023-02-15,0.05999999999999517
600501.XSHG,2023-02-15,-5.489999999999995
000680.XSHE,2023-02-15,0.6400000000000006
002226.XSHE,2023-02-15,-1.2999999999999972
300705.XSHE,2023-02-15,1.3199999999999932
601628.XSHG,2023-02-15,0.36999999999999744
688148.XSHG,2023-02-15,-0.25
300495.XSHE,2023-02-15,0.3099999999999987
300576.XSHE,2023-02-15,-0.7600000000000051
600480.XSHG,2023-02-15,0.120000000000001
300945.XSHE,2023-02-15,-0.08000000000000007
688205.XSHG,2023-02-15,0.20000000000000284
300169.XSHE,2023-02-15,-0.02999999999999936
301190.XSHE,2023-02-15,0.08000000000000185
