code,date,open_close_diff
002625.XSHE,2022-03-25,2.0600000000000023
000880.XSHE,2022-03-25,0.0
300515.XSHE,2022-03-25,0.019999999999999574
000801.XSHE,2022-03-25,-0.29000000000000625
002482.XSHE,2022-03-25,0.0
600736.XSHG,2022-03-25,-3.5900000000000034
002339.XSHE,2022-03-25,0.060000000000002274
603259.XSHG,2022-03-25,14.610000000000014
003004.XSHE,2022-03-25,1.6499999999999986
002054.XSHE,2022-03-25,-0.46999999999999886
300304.XSHE,2022-03-25,0.6599999999999966
600876.XSHG,2022-03-25,0.8699999999999974
300752.XSHE,2022-03-25,1.0300000000000011
600107.XSHG,2022-03-25,-0.39000000000000057
002715.XSHE,2022-03-25,-0.9800000000000004
002694.XSHE,2022-03-25,-0.25
601318.XSHG,2022-03-25,0.9699999999999989
688658.XSHG,2022-03-25,0.019999999999999574
300490.XSHE,2022-03-25,0.6299999999999955
300210.XSHE,2022-03-25,-0.4799999999999969
603565.XSHG,2022-03-25,-0.4799999999999969
601225.XSHG,2022-03-25,-0.0799999999999983
601311.XSHG,2022-03-25,0.30000000000000426
300448.XSHE,2022-03-25,0.9299999999999997
300946.XSHE,2022-03-25,0.9699999999999989
300592.XSHE,2022-03-25,-1.4800000000000004
300238.XSHE,2022-03-25,1.0599999999999952
603937.XSHG,2022-03-25,-0.03999999999999915
603377.XSHG,2022-03-25,0.0
300077.XSHE,2022-03-25,1.5500000000000114
301200.XSHE,2022-03-25,0.11999999999999744
300890.XSHE,2022-03-25,2.0500000000000043
600201.XSHG,2022-03-25,3.8899999999999864
600381.XSHG,2022-03-25,1.6099999999999994
002871.XSHE,2022-03-25,0.14000000000000057
300367.XSHE,2022-03-25,0.0
300710.XSHE,2022-03-25,-0.5
002738.XSHE,2022-03-25,-2.5200000000000102
600640.XSHG,2022-03-25,-1.190000000000012
600189.XSHG,2022-03-25,0.16999999999999815
600880.XSHG,2022-03-25,-2.1299999999999955
603630.XSHG,2022-03-25,0.3200000000000003
000502.XSHE,2022-03-25,0.09999999999999787
601155.XSHG,2022-03-25,-0.7000000000000028
300275.XSHE,2022-03-25,1.730000000000004
300604.XSHE,2022-03-25,11.879999999999995
688578.XSHG,2022-03-25,0.46999999999999886
600073.XSHG,2022-03-25,-0.19000000000000128
688161.XSHG,2022-03-25,1.5599999999999952
300201.XSHE,2022-03-25,-0.21000000000000085
000552.XSHE,2022-03-25,0.2900000000000027
300499.XSHE,2022-03-25,0.7800000000000011
601933.XSHG,2022-03-25,-0.46000000000000085
301229.XSHE,2022-03-25,2.1099999999999994
300373.XSHE,2022-03-25,0.7900000000000205
688700.XSHG,2022-03-25,-2.930000000000007
002645.XSHE,2022-03-25,2.6200000000000045
300841.XSHE,2022-03-25,3.6499999999999773
601377.XSHG,2022-03-25,0.25
601668.XSHG,2022-03-25,-0.02000000000000135
600287.XSHG,2022-03-25,0.21000000000000085
603421.XSHG,2022-03-25,-0.02999999999999936
300766.XSHE,2022-03-25,-0.2400000000000002
603701.XSHG,2022-03-25,-0.46000000000000085
301217.XSHE,2022-03-25,-0.010000000000001563
601398.XSHG,2022-03-25,-0.08000000000000007
600916.XSHG,2022-03-25,0.3100000000000005
601016.XSHG,2022-03-25,0.21000000000000085
300700.XSHE,2022-03-25,0.5599999999999987
603985.XSHG,2022-03-25,5.319999999999993
300931.XSHE,2022-03-25,0.1999999999999993
000048.XSHE,2022-03-25,-4.1699999999999875
000915.XSHE,2022-03-25,-2.8700000000000045
300011.XSHE,2022-03-25,0.0899999999999963
000548.XSHE,2022-03-25,-0.3000000000000007
000783.XSHE,2022-03-25,0.36999999999999744
300172.XSHE,2022-03-25,1.0599999999999952
601890.XSHG,2022-03-25,-0.08999999999999986
002303.XSHE,2022-03-25,-0.9600000000000009
300485.XSHE,2022-03-25,1.5
600155.XSHG,2022-03-25,0.5199999999999996
000875.XSHE,2022-03-25,-0.009999999999999787
002178.XSHE,2022-03-25,1.4300000000000068
002718.XSHE,2022-03-25,0.21000000000000085
601369.XSHG,2022-03-25,0.6600000000000001
688158.XSHG,2022-03-25,0.379999999999999
600486.XSHG,2022-03-25,-2.069999999999993
300648.XSHE,2022-03-25,1.769999999999996
600078.XSHG,2022-03-25,-3.0
600088.XSHG,2022-03-25,0.17999999999999972
603386.XSHG,2022-03-25,-0.16000000000000014
300179.XSHE,2022-03-25,1.9200000000000017
000524.XSHE,2022-03-25,3.5700000000000003
688728.XSHG,2022-03-25,0.5199999999999996
300108.XSHE,2022-03-25,0.7399999999999984
300970.XSHE,2022-03-25,-2.240000000000002
002274.XSHE,2022-03-25,-0.09000000000000341
002795.XSHE,2022-03-25,0.3500000000000014
000739.XSHE,2022-03-25,5.539999999999964
600136.XSHG,2022-03-25,-0.120000000000001
600622.XSHG,2022-03-25,-75.27999999999997
688456.XSHG,2022-03-25,0.05000000000000071
300009.XSHE,2022-03-25,5.27000000000001
002636.XSHE,2022-03-25,-0.030000000000001137
300278.XSHE,2022-03-25,0.21999999999999886
600706.XSHG,2022-03-25,-2.240000000000002
300806.XSHE,2022-03-25,1.25
300835.XSHE,2022-03-25,1.730000000000004
300056.XSHE,2022-03-25,-0.060000000000002274
002785.XSHE,2022-03-25,-0.240000000000002
301007.XSHE,2022-03-25,0.379999999999999
601515.XSHG,2022-03-25,-0.46000000000000085
300994.XSHE,2022-03-25,5.369999999999997
688239.XSHG,2022-03-25,1.509999999999998
603912.XSHG,2022-03-25,0.36999999999999744
002552.XSHE,2022-03-25,0.21999999999999886
300465.XSHE,2022-03-25,2.039999999999999
002617.XSHE,2022-03-25,1.4099999999999966
300887.XSHE,2022-03-25,4.800000000000011
600292.XSHG,2022-03-25,0.5899999999999999
688655.XSHG,2022-03-25,0.19000000000000128
002068.XSHE,2022-03-25,0.05999999999998806
300808.XSHE,2022-03-25,-0.06999999999999851
688659.XSHG,2022-03-25,0.15000000000000036
688167.XSHG,2022-03-25,6.509999999999991
688656.XSHG,2022-03-25,0.21000000000000085
600628.XSHG,2022-03-25,-1.920000000000016
603089.XSHG,2022-03-25,-0.2900000000000027
605598.XSHG,2022-03-25,0.09999999999999964
600692.XSHG,2022-03-25,-1.3500000000000085
000096.XSHE,2022-03-25,0.060000000000002274
603301.XSHG,2022-03-25,2.700000000000003
300066.XSHE,2022-03-25,0.21000000000000796
600212.XSHG,2022-03-25,0.21999999999999886
605186.XSHG,2022-03-25,0.04999999999999716
688628.XSHG,2022-03-25,0.5399999999999991
600313.XSHG,2022-03-25,-1.3399999999999999
600352.XSHG,2022-03-25,3.219999999999999
688357.XSHG,2022-03-25,3.829999999999984
300295.XSHE,2022-03-25,2.4399999999999977
601555.XSHG,2022-03-25,0.019999999999999574
600660.XSHG,2022-03-25,17.2800000000002
002495.XSHE,2022-03-25,-0.7800000000000011
000630.XSHE,2022-03-25,3.819999999999993
605377.XSHG,2022-03-25,-0.33999999999999986
002631.XSHE,2022-03-25,0.38000000000000256
002533.XSHE,2022-03-25,0.29000000000000625
603828.XSHG,2022-03-25,0.08999999999999986
603727.XSHG,2022-03-25,-0.15000000000000036
301010.XSHE,2022-03-25,1.2800000000000011
002641.XSHE,2022-03-25,-0.05999999999999872
603690.XSHG,2022-03-25,1.25
300298.XSHE,2022-03-25,3.1599999999999966
600589.XSHG,2022-03-25,0.4299999999999997
300422.XSHE,2022-03-25,0.0
002056.XSHE,2022-03-25,2.5900000000000034
002153.XSHE,2022-03-25,18.970000000000027
002783.XSHE,2022-03-25,0.0899999999999963
002457.XSHE,2022-03-25,-1.2699999999999996
600728.XSHG,2022-03-25,0.9000000000000057
300695.XSHE,2022-03-25,0.23999999999999488
688286.XSHG,2022-03-25,1.8800000000000026
000826.XSHE,2022-03-25,1.0800000000000018
002863.XSHE,2022-03-25,-0.019999999999999574
300554.XSHE,2022-03-25,0.1999999999999993
300733.XSHE,2022-03-25,-0.11999999999999744
601611.XSHG,2022-03-25,0.10999999999999943
600717.XSHG,2022-03-25,-2.230000000000018
300377.XSHE,2022-03-25,4.259999999999991
600829.XSHG,2022-03-25,-0.37999999999999545
002269.XSHE,2022-03-25,-0.1899999999999995
603186.XSHG,2022-03-25,-0.1999999999999993
002646.XSHE,2022-03-25,0.629999999999999
000807.XSHE,2022-03-25,2.6700000000000017
688256.XSHG,2022-03-25,-0.3500000000000014
002946.XSHE,2022-03-25,0.0
688278.XSHG,2022-03-25,0.9499999999999993
001308.XSHE,2022-03-25,1.3699999999999974
002414.XSHE,2022-03-25,3.4399999999999977
001205.XSHE,2022-03-25,-0.2799999999999976
601009.XSHG,2022-03-25,0.05000000000000426
301096.XSHE,2022-03-25,1.5200000000000102
300163.XSHE,2022-03-25,0.8900000000000006
002620.XSHE,2022-03-25,0.8999999999999986
300933.XSHE,2022-03-25,0.20000000000000107
605055.XSHG,2022-03-25,-0.07000000000000028
300652.XSHE,2022-03-25,-0.0799999999999983
300773.XSHE,2022-03-25,0.5500000000000043
300623.XSHE,2022-03-25,4.230000000000018
300896.XSHE,2022-03-25,15.719999999999914
002815.XSHE,2022-03-25,-0.5199999999999996
002126.XSHE,2022-03-25,0.0
603016.XSHG,2022-03-25,0.10999999999999943
002381.XSHE,2022-03-25,0.21999999999999886
601528.XSHG,2022-03-25,0.040000000000000924
002454.XSHE,2022-03-25,0.23000000000000043
600372.XSHG,2022-03-25,0.0
601588.XSHG,2022-03-25,-0.08999999999999986
000822.XSHE,2022-03-25,-0.26000000000000156
002682.XSHE,2022-03-25,-0.13000000000000078
601000.XSHG,2022-03-25,-0.22999999999999865
002665.XSHE,2022-03-25,1.2399999999999949
002731.XSHE,2022-03-25,0.8900000000000006
600733.XSHG,2022-03-25,1.4799999999999969
003008.XSHE,2022-03-25,0.120000000000001
600780.XSHG,2022-03-25,-0.11999999999999744
001289.XSHE,2022-03-25,1.1900000000000013
000937.XSHE,2022-03-25,-0.9399999999999977
300449.XSHE,2022-03-25,-0.19000000000000128
600273.XSHG,2022-03-25,0.14000000000000057
688618.XSHG,2022-03-25,0.45999999999999375
300745.XSHE,2022-03-25,0.9699999999999989
603161.XSHG,2022-03-25,-0.10999999999999943
002735.XSHE,2022-03-25,1.289999999999992
600257.XSHG,2022-03-25,-1.4399999999999977
603335.XSHG,2022-03-25,-1.1899999999999995
300670.XSHE,2022-03-25,0.10999999999999943
002705.XSHE,2022-03-25,1.3399999999999963
300682.XSHE,2022-03-25,0.7999999999999972
600626.XSHG,2022-03-25,-1.3600000000000065
603776.XSHG,2022-03-25,0.10000000000000142
300579.XSHE,2022-03-25,2.8799999999999955
601898.XSHG,2022-03-25,0.09999999999999964
300940.XSHE,2022-03-25,-0.9199999999999982
002672.XSHE,2022-03-25,-0.060000000000002274
300137.XSHE,2022-03-25,0.3099999999999987
300110.XSHE,2022-03-25,0.10999999999999943
688036.XSHG,2022-03-25,2.1599999999999966
601107.XSHG,2022-03-25,0.08000000000000007
603739.XSHG,2022-03-25,0.6600000000000001
300821.XSHE,2022-03-25,0.41000000000000014
301011.XSHE,2022-03-25,-0.480000000000004
601606.XSHG,2022-03-25,-0.05000000000000071
002441.XSHE,2022-03-25,0.3400000000000034
002340.XSHE,2022-03-25,4.299999999999983
688680.XSHG,2022-03-25,8.109999999999985
000541.XSHE,2022-03-25,-1.2399999999999807
002443.XSHE,2022-03-25,0.46999999999999886
603133.XSHG,2022-03-25,-0.019999999999999574
600466.XSHG,2022-03-25,-0.370000000000001
600969.XSHG,2022-03-25,-0.16999999999999815
000546.XSHE,2022-03-25,-0.5899999999999999
300671.XSHE,2022-03-25,3.2700000000000102
600229.XSHG,2022-03-25,-0.02999999999999936
600645.XSHG,2022-03-25,13.789999999999964
000723.XSHE,2022-03-25,0.8299999999999983
300175.XSHE,2022-03-25,-1.25
300975.XSHE,2022-03-25,-0.09999999999999964
600510.XSHG,2022-03-25,1.8599999999999994
000089.XSHE,2022-03-25,0.7299999999999969
300861.XSHE,2022-03-25,1.779999999999987
300308.XSHE,2022-03-25,6.659999999999997
600023.XSHG,2022-03-25,0.040000000000000036
603290.XSHG,2022-03-25,9.04000000000002
688207.XSHG,2022-03-25,1.6799999999999997
600685.XSHG,2022-03-25,0.36999999999999744
601991.XSHG,2022-03-25,0.07999999999999918
301158.XSHE,2022-03-25,-0.46999999999999886
300390.XSHE,2022-03-25,22.55000000000001
603100.XSHG,2022-03-25,0.48999999999999844
605577.XSHG,2022-03-25,-0.07000000000000028
300938.XSHE,2022-03-25,0.4200000000000017
600502.XSHG,2022-03-25,-2.020000000000003
603516.XSHG,2022-03-25,-0.05000000000000071
603719.XSHG,2022-03-25,-0.030000000000001137
000790.XSHE,2022-03-25,4.549999999999997
300450.XSHE,2022-03-25,52.48000000000002
000061.XSHE,2022-03-25,-5.559999999999974
600537.XSHG,2022-03-25,0.14000000000000057
603725.XSHG,2022-03-25,-0.4800000000000004
000687.XSHE,2022-03-25,0.03000000000000025
300543.XSHE,2022-03-25,-2.8699999999999974
301069.XSHE,2022-03-25,-1.4100000000000037
300644.XSHE,2022-03-25,0.14000000000000057
002327.XSHE,2022-03-25,-1.1800000000000068
603601.XSHG,2022-03-25,1.6000000000000085
600004.XSHG,2022-03-25,1.5500000000000043
300417.XSHE,2022-03-25,0.37000000000000455
600169.XSHG,2022-03-25,0.1999999999999993
600128.XSHG,2022-03-25,-0.6999999999999993
600531.XSHG,2022-03-25,-0.10999999999999943
600642.XSHG,2022-03-25,1.2800000000000011
603826.XSHG,2022-03-25,1.1999999999999886
688085.XSHG,2022-03-25,0.8099999999999987
600835.XSHG,2022-03-25,1.1599999999999966
000708.XSHE,2022-03-25,-0.6400000000000006
300111.XSHE,2022-03-25,0.20999999999999996
002698.XSHE,2022-03-25,0.0799999999999983
688097.XSHG,2022-03-25,-0.4800000000000004
600329.XSHG,2022-03-25,-0.480000000000004
000156.XSHE,2022-03-25,0.10999999999999943
002659.XSHE,2022-03-25,0.0600000000000005
601882.XSHG,2022-03-25,0.6900000000000013
300407.XSHE,2022-03-25,0.21000000000000085
300381.XSHE,2022-03-25,-0.8100000000000023
601666.XSHG,2022-03-25,0.1699999999999946
600281.XSHG,2022-03-25,-0.9100000000000001
603168.XSHG,2022-03-25,0.0
002707.XSHE,2022-03-25,0.25
600180.XSHG,2022-03-25,0.1700000000000017
300591.XSHE,2022-03-25,0.14000000000000057
605488.XSHG,2022-03-25,0.019999999999999574
002152.XSHE,2022-03-25,3.8300000000000125
688580.XSHG,2022-03-25,0.75
000413.XSHE,2022-03-25,0.0
300102.XSHE,2022-03-25,1.5700000000000003
603979.XSHG,2022-03-25,0.259999999999998
002320.XSHE,2022-03-25,-0.6700000000000017
601058.XSHG,2022-03-25,1.9699999999999989
002590.XSHE,2022-03-25,0.0
002637.XSHE,2022-03-25,1.6999999999999886
600165.XSHG,2022-03-25,-0.8900000000000006
002006.XSHE,2022-03-25,6.650000000000006
600601.XSHG,2022-03-25,0.0
300320.XSHE,2022-03-25,3.260000000000005
600616.XSHG,2022-03-25,-3.7899999999999636
601500.XSHG,2022-03-25,-0.0699999999999994
603477.XSHG,2022-03-25,-0.759999999999998
300596.XSHE,2022-03-25,1.4500000000000028
003011.XSHE,2022-03-25,0.6900000000000048
300550.XSHE,2022-03-25,0.029999999999997584
600488.XSHG,2022-03-25,-0.5700000000000003
300272.XSHE,2022-03-25,0.8599999999999994
601800.XSHG,2022-03-25,0.03999999999999915
600547.XSHG,2022-03-25,-8.120000000000005
002918.XSHE,2022-03-25,1.259999999999998
300667.XSHE,2022-03-25,-0.01999999999999602
002039.XSHE,2022-03-25,0.10000000000000142
000543.XSHE,2022-03-25,0.6900000000000013
688010.XSHG,2022-03-25,0.4200000000000017
300131.XSHE,2022-03-25,0.0
002360.XSHE,2022-03-25,-0.6199999999999974
000078.XSHE,2022-03-25,0.0
002154.XSHE,2022-03-25,0.11999999999999744
300461.XSHE,2022-03-25,-0.129999999999999
600768.XSHG,2022-03-25,-0.5
603197.XSHG,2022-03-25,2.210000000000008
000971.XSHE,2022-03-25,0.10999999999999943
300479.XSHE,2022-03-25,2.6099999999999994
003031.XSHE,2022-03-25,4.060000000000002
300548.XSHE,2022-03-25,1.0600000000000023
300394.XSHE,2022-03-25,3.8400000000000034
600577.XSHG,2022-03-25,1.1999999999999886
600682.XSHG,2022-03-25,1.079999999999984
002104.XSHE,2022-03-25,2.780000000000001
601958.XSHG,2022-03-25,0.009999999999999787
300457.XSHE,2022-03-25,6.289999999999992
300628.XSHE,2022-03-25,-21.75999999999999
300783.XSHE,2022-03-25,0.5800000000000018
600552.XSHG,2022-03-25,2.6300000000000097
601789.XSHG,2022-03-25,1.0500000000000007
300324.XSHE,2022-03-25,-2.260000000000005
000534.XSHE,2022-03-25,-4.480000000000004
300086.XSHE,2022-03-25,-1.2299999999999969
300765.XSHE,2022-03-25,0.6299999999999955
300703.XSHE,2022-03-25,-0.1700000000000017
002821.XSHE,2022-03-25,16.25999999999999
002429.XSHE,2022-03-25,0.3500000000000014
603995.XSHG,2022-03-25,1.5
605020.XSHG,2022-03-25,0.6700000000000017
301110.XSHE,2022-03-25,-2.759999999999998
605088.XSHG,2022-03-25,-0.08000000000000007
603518.XSHG,2022-03-25,-0.02999999999999936
603003.XSHG,2022-03-25,-0.34999999999999964
600020.XSHG,2022-03-25,-0.03999999999999915
600077.XSHG,2022-03-25,-3.2900000000000063
600860.XSHG,2022-03-25,1.509999999999998
603599.XSHG,2022-03-25,0.21000000000000796
300063.XSHE,2022-03-25,0.1599999999999966
002930.XSHE,2022-03-25,1.0
600362.XSHG,2022-03-25,-0.46000000000000085
600048.XSHG,2022-03-25,3.2299999999999613
603515.XSHG,2022-03-25,-0.23999999999999844
000429.XSHE,2022-03-25,-0.240000000000002
002843.XSHE,2022-03-25,0.14999999999999858
300598.XSHE,2022-03-25,2.240000000000009
002846.XSHE,2022-03-25,-0.5300000000000011
600580.XSHG,2022-03-25,2.6199999999999903
600576.XSHG,2022-03-25,0.629999999999999
000526.XSHE,2022-03-25,0.07000000000000028
600665.XSHG,2022-03-25,-1.9800000000000004
000007.XSHE,2022-03-25,-0.480000000000004
603337.XSHG,2022-03-25,1.3299999999999983
300020.XSHE,2022-03-25,3.0800000000000125
688218.XSHG,2022-03-25,-0.009999999999999787
000166.XSHE,2022-03-25,0.0
002403.XSHE,2022-03-25,-0.6300000000000008
301016.XSHE,2022-03-25,-0.05000000000000071
301116.XSHE,2022-03-25,-1.1499999999999986
300467.XSHE,2022-03-25,-0.6799999999999997
605005.XSHG,2022-03-25,0.09999999999999787
300105.XSHE,2022-03-25,0.0
300901.XSHE,2022-03-25,-0.15000000000000036
000697.XSHE,2022-03-25,-0.030000000000001137
601828.XSHG,2022-03-25,0.05999999999999872
688670.XSHG,2022-03-25,0.5399999999999991
301028.XSHE,2022-03-25,0.20999999999999908
002367.XSHE,2022-03-25,0.6400000000000006
002322.XSHE,2022-03-25,-0.10000000000000142
600031.XSHG,2022-03-25,17.779999999999973
002949.XSHE,2022-03-25,0.41000000000000014
603139.XSHG,2022-03-25,-1.25
600319.XSHG,2022-03-25,-0.33000000000000007
002023.XSHE,2022-03-25,1.9500000000000028
002476.XSHE,2022-03-25,1.9899999999999984
600153.XSHG,2022-03-25,3.680000000000007
000651.XSHE,2022-03-25,145.85000000000036
000798.XSHE,2022-03-25,-0.21000000000000085
603329.XSHG,2022-03-25,-0.10000000000000142
002129.XSHE,2022-03-25,4.320000000000022
600283.XSHG,2022-03-25,-0.029999999999997584
300354.XSHE,2022-03-25,0.75
601998.XSHG,2022-03-25,-0.10000000000000053
603408.XSHG,2022-03-25,-0.009999999999999787
002575.XSHE,2022-03-25,0.45000000000000284
300812.XSHE,2022-03-25,-0.10999999999999943
000806.XSHE,2022-03-25,0.0
002067.XSHE,2022-03-25,-0.16999999999999993
601689.XSHG,2022-03-25,4.170000000000002
603069.XSHG,2022-03-25,-0.0600000000000005
002368.XSHE,2022-03-25,3.280000000000001
000401.XSHE,2022-03-25,0.5900000000000034
688039.XSHG,2022-03-25,-0.2600000000000051
600119.XSHG,2022-03-25,-0.41000000000000014
600276.XSHG,2022-03-25,68.0300000000002
603332.XSHG,2022-03-25,-0.08000000000000185
300117.XSHE,2022-03-25,0.129999999999999
300402.XSHE,2022-03-25,0.33000000000000185
002093.XSHE,2022-03-25,1.1000000000000085
600006.XSHG,2022-03-25,0.15000000000000213
603150.XSHG,2022-03-25,1.7300000000000004
002101.XSHE,2022-03-25,1.8699999999999974
000539.XSHE,2022-03-25,-0.18999999999999773
002897.XSHE,2022-03-25,1.8299999999999983
300192.XSHE,2022-03-25,0.10999999999999943
601038.XSHG,2022-03-25,-0.15000000000000036
688062.XSHG,2022-03-25,0.7000000000000028
300577.XSHE,2022-03-25,-0.5300000000000011
002024.XSHE,2022-03-25,-6.159999999999968
688080.XSHG,2022-03-25,0.27999999999999403
301072.XSHE,2022-03-25,4.660000000000004
688059.XSHG,2022-03-25,2.4799999999999898
600498.XSHG,2022-03-25,0.8799999999999955
000593.XSHE,2022-03-25,-0.4399999999999977
002878.XSHE,2022-03-25,-0.6699999999999946
300445.XSHE,2022-03-25,0.6899999999999977
300595.XSHE,2022-03-25,19.450000000000045
300966.XSHE,2022-03-25,2.969999999999999
300072.XSHE,2022-03-25,1.4300000000000068
002365.XSHE,2022-03-25,-0.5700000000000003
300370.XSHE,2022-03-25,0.0
300908.XSHE,2022-03-25,-0.12000000000000455
600901.XSHG,2022-03-25,0.0600000000000005
603718.XSHG,2022-03-25,-0.22999999999999687
300078.XSHE,2022-03-25,1.4000000000000057
600719.XSHG,2022-03-25,-0.2699999999999996
600370.XSHG,2022-03-25,-0.1999999999999993
605368.XSHG,2022-03-25,0.009999999999999787
603109.XSHG,2022-03-25,0.5899999999999999
603648.XSHG,2022-03-25,-0.08999999999999986
002537.XSHE,2022-03-25,2.480000000000004
300653.XSHE,2022-03-25,1.1599999999999966
000650.XSHE,2022-03-25,0.7399999999999807
300121.XSHE,2022-03-25,0.060000000000002274
603659.XSHG,2022-03-25,6.8700000000000045
605305.XSHG,2022-03-25,2.8799999999999955
600081.XSHG,2022-03-25,-1.9099999999999966
600746.XSHG,2022-03-25,2.230000000000004
002595.XSHE,2022-03-25,1.7199999999999989
300891.XSHE,2022-03-25,-0.2400000000000002
000779.XSHE,2022-03-25,1.8200000000000003
688208.XSHG,2022-03-25,1.509999999999998
300839.XSHE,2022-03-25,0.6699999999999982
000757.XSHE,2022-03-25,-0.25
300629.XSHE,2022-03-25,0.3299999999999983
002412.XSHE,2022-03-25,3.6799999999999997
601231.XSHG,2022-03-25,0.5799999999999983
600599.XSHG,2022-03-25,-0.3999999999999986
600111.XSHG,2022-03-25,23.229999999999905
300200.XSHE,2022-03-25,0.0
688175.XSHG,2022-03-25,-0.0800000000000054
603656.XSHG,2022-03-25,-0.5
605299.XSHG,2022-03-25,0.6799999999999997
603026.XSHG,2022-03-25,3.8499999999999943
301009.XSHE,2022-03-25,0.08999999999999986
600516.XSHG,2022-03-25,1.8699999999999903
603890.XSHG,2022-03-25,0.5199999999999996
605566.XSHG,2022-03-25,-0.129999999999999
600811.XSHG,2022-03-25,-1.0899999999999963
688029.XSHG,2022-03-25,5.409999999999997
605376.XSHG,2022-03-25,1.1600000000000037
600529.XSHG,2022-03-25,5.319999999999993
603111.XSHG,2022-03-25,0.0
000727.XSHE,2022-03-25,0.120000000000001
600072.XSHG,2022-03-25,1.0600000000000023
688220.XSHG,2022-03-25,0.4899999999999949
600009.XSHG,2022-03-25,6.429999999999978
600977.XSHG,2022-03-25,0.019999999999999574
603222.XSHG,2022-03-25,1.3399999999999963
688136.XSHG,2022-03-25,0.7999999999999972
000856.XSHE,2022-03-25,0.019999999999999574
601878.XSHG,2022-03-25,0.1800000000000015
300995.XSHE,2022-03-25,0.28000000000000114
603822.XSHG,2022-03-25,0.0
000938.XSHE,2022-03-25,2.259999999999991
002676.XSHE,2022-03-25,0.19000000000000128
002147.XSHE,2022-03-25,0.4499999999999993
603288.XSHG,2022-03-25,11.899999999999977
301053.XSHE,2022-03-25,0.8000000000000007
600602.XSHG,2022-03-25,-62.01000000000022
603399.XSHG,2022-03-25,-3.549999999999997
002857.XSHE,2022-03-25,0.41000000000000014
301089.XSHE,2022-03-25,-14.879999999999995
600158.XSHG,2022-03-25,0.12999999999999545
688389.XSHG,2022-03-25,0.33000000000000185
600062.XSHG,2022-03-25,-2.4200000000000017
300991.XSHE,2022-03-25,0.21000000000000085
300475.XSHE,2022-03-25,1.0700000000000003
000893.XSHE,2022-03-25,-2.9099999999999966
300918.XSHE,2022-03-25,-0.3100000000000005
002532.XSHE,2022-03-25,0.8100000000000023
300309.XSHE,2022-03-25,0.07000000000000028
300128.XSHE,2022-03-25,-0.10000000000000142
603213.XSHG,2022-03-25,0.9200000000000017
300630.XSHE,2022-03-25,0.09999999999999432
002004.XSHE,2022-03-25,0.8299999999999983
600790.XSHG,2022-03-25,-0.10999999999999943
301236.XSHE,2022-03-25,0.240000000000002
300500.XSHE,2022-03-25,3.6599999999999966
688089.XSHG,2022-03-25,1.1199999999999974
002373.XSHE,2022-03-25,0.6200000000000045
002453.XSHE,2022-03-25,0.37000000000000455
300711.XSHE,2022-03-25,0.08999999999999986
002264.XSHE,2022-03-25,-0.33000000000000185
300936.XSHE,2022-03-25,0.40000000000000213
605300.XSHG,2022-03-25,-0.3000000000000007
603297.XSHG,2022-03-25,6.710000000000008
000989.XSHE,2022-03-25,-0.8599999999999994
603218.XSHG,2022-03-25,4.079999999999998
002484.XSHE,2022-03-25,4.650000000000006
603880.XSHG,2022-03-25,-0.7699999999999996
000655.XSHE,2022-03-25,0.23999999999999488
300188.XSHE,2022-03-25,2.0
603878.XSHG,2022-03-25,-0.23000000000000043
688189.XSHG,2022-03-25,-1.3099999999999987
000501.XSHE,2022-03-25,-0.5600000000000023
603663.XSHG,2022-03-25,0.3999999999999986
002830.XSHE,2022-03-25,-2.3999999999999986
300300.XSHE,2022-03-25,1.5999999999999943
000060.XSHE,2022-03-25,1.1500000000000057
300170.XSHE,2022-03-25,0.6599999999999966
002459.XSHE,2022-03-25,2.3699999999999903
600322.XSHG,2022-03-25,-0.16000000000000014
300649.XSHE,2022-03-25,-1.0699999999999932
600501.XSHG,2022-03-25,0.14000000000000057
000680.XSHE,2022-03-25,0.0
002226.XSHE,2022-03-25,1.1599999999999966
300705.XSHE,2022-03-25,-0.12000000000000455
601628.XSHG,2022-03-25,0.3500000000000014
688148.XSHG,2022-03-25,1.4100000000000001
300495.XSHE,2022-03-25,0.08000000000000007
300576.XSHE,2022-03-25,1.9300000000000068
600480.XSHG,2022-03-25,-0.3000000000000007
300945.XSHE,2022-03-25,0.33999999999999986
300169.XSHE,2022-03-25,0.16000000000000014
301190.XSHE,2022-03-25,1.0
603619.XSHG,2022-03-25,0.0
301006.XSHE,2022-03-25,-0.019999999999999574
000416.XSHE,2022-03-25,-0.10000000000000142
002122.XSHE,2022-03-25,0.26000000000000156
002435.XSHE,2022-03-25,1.75
688589.XSHG,2022-03-25,-0.7100000000000009
603088.XSHG,2022-03-25,1.6499999999999986
600557.XSHG,2022-03-25,-0.9699999999999989
002845.XSHE,2022-03-25,0.6900000000000048
603387.XSHG,2022-03-25,3.1499999999999986
300203.XSHE,2022-03-25,0.9299999999999997
300375.XSHE,2022-03-25,0.129999999999999
600837.XSHG,2022-03-25,2.5900000000000034
603138.XSHG,2022-03-25,1.5600000000000023
688697.XSHG,2022-03-25,-0.08999999999999986
600249.XSHG,2022-03-25,-0.5700000000000003
600515.XSHG,2022-03-25,0.040000000000000924
688262.XSHG,2022-03-25,0.6700000000000017
000950.XSHE,2022-03-25,0.5499999999999989
603099.XSHG,2022-03-25,-0.009999999999999787
605198.XSHG,2022-03-25,-0.14000000000000057
