code,date,open_close_diff
300876.XSHE,2021-09-17,0.7700000000000031
300605.XSHE,2021-09-17,0.38000000000000256
300050.XSHE,2021-09-17,0.9099999999999966
000958.XSHE,2021-09-17,0.0
300003.XSHE,2021-09-17,-1.3199999999999932
002623.XSHE,2021-09-17,0.8500000000000014
002687.XSHE,2021-09-17,0.259999999999998
688288.XSHG,2021-09-17,-0.18999999999999773
002619.XSHE,2021-09-17,0.370000000000001
002076.XSHE,2021-09-17,-0.120000000000001
688129.XSHG,2021-09-17,0.370000000000001
688662.XSHG,2021-09-17,0.0
603856.XSHG,2021-09-17,0.05999999999999872
300166.XSHE,2021-09-17,3.549999999999983
002673.XSHE,2021-09-17,-0.25
603889.XSHG,2021-09-17,-0.5
300666.XSHE,2021-09-17,0.5799999999999983
003021.XSHE,2021-09-17,-0.09000000000000341
603896.XSHG,2021-09-17,1.490000000000002
688466.XSHG,2021-09-17,1.0500000000000007
300503.XSHE,2021-09-17,2.0600000000000023
002769.XSHE,2021-09-17,0.6099999999999994
688068.XSHG,2021-09-17,1.6599999999999966
301037.XSHE,2021-09-17,0.5599999999999987
300257.XSHE,2021-09-17,0.7000000000000028
688221.XSHG,2021-09-17,0.14999999999999858
002996.XSHE,2021-09-17,-0.5700000000000003
000985.XSHE,2021-09-17,-0.05000000000000071
600219.XSHG,2021-09-17,0.5700000000000003
300538.XSHE,2021-09-17,-1.230000000000004
002401.XSHE,2021-09-17,1.210000000000008
600156.XSHG,2021-09-17,0.1900000000000004
300992.XSHE,2021-09-17,-2.049999999999997
000504.XSHE,2021-09-17,-1.5600000000000023
002038.XSHE,2021-09-17,1.5200000000000102
600716.XSHG,2021-09-17,0.39000000000000057
300446.XSHE,2021-09-17,0.5899999999999999
688228.XSHG,2021-09-17,0.030000000000001137
300741.XSHE,2021-09-17,0.030000000000001137
600961.XSHG,2021-09-17,-0.21000000000000085
002723.XSHE,2021-09-17,-1.1799999999999997
002331.XSHE,2021-09-17,0.759999999999998
002709.XSHE,2021-09-17,-43.460000000000036
600606.XSHG,2021-09-17,-4.509999999999991
688776.XSHG,2021-09-17,8.909999999999997
601788.XSHG,2021-09-17,-0.10000000000000142
605123.XSHG,2021-09-17,1.230000000000004
688118.XSHG,2021-09-17,-0.04999999999999716
000851.XSHE,2021-09-17,0.35999999999999943
600676.XSHG,2021-09-17,0.30000000000000426
603661.XSHG,2021-09-17,0.5499999999999972
000695.XSHE,2021-09-17,-0.8099999999999987
600774.XSHG,2021-09-17,-0.06999999999999318
000159.XSHE,2021-09-17,1.2300000000000004
601921.XSHG,2021-09-17,0.07000000000000028
603976.XSHG,2021-09-17,0.9000000000000057
600019.XSHG,2021-09-17,1.2700000000000031
601216.XSHG,2021-09-17,1.0499999999999972
002712.XSHE,2021-09-17,0.35999999999999943
600740.XSHG,2021-09-17,2.009999999999991
600376.XSHG,2021-09-17,1.2199999999999989
603128.XSHG,2021-09-17,1.0499999999999972
603858.XSHG,2021-09-17,0.14999999999999858
600325.XSHG,2021-09-17,0.5799999999999983
300708.XSHE,2021-09-17,-1.2999999999999972
600395.XSHG,2021-09-17,3.940000000000005
000869.XSHE,2021-09-17,-2.769999999999982
002361.XSHE,2021-09-17,0.730000000000004
002781.XSHE,2021-09-17,-0.04999999999999982
600433.XSHG,2021-09-17,1.1000000000000014
300213.XSHE,2021-09-17,0.8299999999999983
300409.XSHE,2021-09-17,-8.920000000000016
300730.XSHE,2021-09-17,-0.08999999999999986
300664.XSHE,2021-09-17,-0.11000000000000121
002941.XSHE,2021-09-17,0.5500000000000007
002084.XSHE,2021-09-17,0.41999999999999815
603192.XSHG,2021-09-17,-0.7600000000000016
688178.XSHG,2021-09-17,0.18999999999999773
002778.XSHE,2021-09-17,0.33999999999999986
600681.XSHG,2021-09-17,-1.1999999999999957
688819.XSHG,2021-09-17,-0.0899999999999963
600226.XSHG,2021-09-17,0.5700000000000074
002027.XSHE,2021-09-17,-1.710000000000008
600127.XSHG,2021-09-17,0.7000000000000028
000720.XSHE,2021-09-17,-0.8700000000000045
002017.XSHE,2021-09-17,0.25
300418.XSHE,2021-09-17,1.6899999999999977
300718.XSHE,2021-09-17,-1.4200000000000017
002363.XSHE,2021-09-17,0.3200000000000003
601997.XSHG,2021-09-17,0.040000000000000924
603915.XSHG,2021-09-17,-0.7999999999999972
601595.XSHG,2021-09-17,0.5700000000000003
002001.XSHE,2021-09-17,-9.049999999999955
002543.XSHE,2021-09-17,0.7999999999999972
002379.XSHE,2021-09-17,0.3200000000000003
003005.XSHE,2021-09-17,0.2700000000000031
603997.XSHG,2021-09-17,-0.5399999999999991
688177.XSHG,2021-09-17,0.30999999999999517
000927.XSHE,2021-09-17,-0.03000000000000025
002406.XSHE,2021-09-17,0.18999999999999773
003000.XSHE,2021-09-17,0.4299999999999997
300793.XSHE,2021-09-17,-1.5999999999999979
600018.XSHG,2021-09-17,-0.02999999999999936
603608.XSHG,2021-09-17,0.1899999999999995
300599.XSHE,2021-09-17,0.29999999999999893
600131.XSHG,2021-09-17,-1.0499999999999972
000509.XSHE,2021-09-17,0.3299999999999983
300919.XSHE,2021-09-17,-5.149999999999977
003035.XSHE,2021-09-17,-0.27999999999999936
003040.XSHE,2021-09-17,-0.259999999999998
600889.XSHG,2021-09-17,-0.7000000000000028
600611.XSHG,2021-09-17,36.440000000000055
002536.XSHE,2021-09-17,0.21000000000000085
688266.XSHG,2021-09-17,-1.8400000000000034
605286.XSHG,2021-09-17,-0.34999999999999787
603978.XSHG,2021-09-17,-4.480000000000004
001979.XSHE,2021-09-17,-0.3200000000000003
688360.XSHG,2021-09-17,-0.5700000000000003
000683.XSHE,2021-09-17,6.3999999999999915
000002.XSHE,2021-09-17,-3.019999999999982
002200.XSHE,2021-09-17,-0.6900000000000013
002255.XSHE,2021-09-17,-1.25
002523.XSHE,2021-09-17,-0.07000000000000028
600234.XSHG,2021-09-17,1.0399999999999991
603256.XSHG,2021-09-17,0.0
688101.XSHG,2021-09-17,0.5100000000000016
601990.XSHG,2021-09-17,-0.019999999999999574
002497.XSHE,2021-09-17,-9.730000000000018
605056.XSHG,2021-09-17,0.4299999999999997
000931.XSHE,2021-09-17,0.490000000000002
002221.XSHE,2021-09-17,-0.4299999999999997
002763.XSHE,2021-09-17,0.3200000000000003
300345.XSHE,2021-09-17,1.0400000000000027
002798.XSHE,2021-09-17,0.7800000000000011
300763.XSHE,2021-09-17,10.870000000000005
600633.XSHG,2021-09-17,0.7899999999999991
002302.XSHE,2021-09-17,-0.13000000000000256
000922.XSHE,2021-09-17,-1.3900000000000006
300292.XSHE,2021-09-17,0.28000000000000114
300613.XSHE,2021-09-17,-2.140000000000043
603118.XSHG,2021-09-17,-0.04999999999999716
603698.XSHG,2021-09-17,0.9299999999999997
600745.XSHG,2021-09-17,1.589999999999975
300518.XSHE,2021-09-17,0.6599999999999966
603345.XSHG,2021-09-17,-7.550000000000011
600879.XSHG,2021-09-17,0.7300000000000182
688188.XSHG,2021-09-17,33.14000000000004
000997.XSHE,2021-09-17,-3.8100000000000023
688086.XSHG,2021-09-17,-0.010000000000001563
300785.XSHE,2021-09-17,4.030000000000001
603063.XSHG,2021-09-17,-1.6700000000000017
002010.XSHE,2021-09-17,-2.3299999999999983
002135.XSHE,2021-09-17,-0.25
600133.XSHG,2021-09-17,0.379999999999999
603806.XSHG,2021-09-17,7.889999999999986
002538.XSHE,2021-09-17,0.3300000000000125
600894.XSHG,2021-09-17,0.33999999999999986
000733.XSHE,2021-09-17,-2.5
002678.XSHE,2021-09-17,-0.7800000000000011
002574.XSHE,2021-09-17,0.1899999999999995
000758.XSHE,2021-09-17,-0.3400000000000034
300051.XSHE,2021-09-17,-0.879999999999999
605077.XSHG,2021-09-17,-0.7999999999999972
600470.XSHG,2021-09-17,-2.4399999999999977
300694.XSHE,2021-09-17,0.4800000000000004
300328.XSHE,2021-09-17,2.230000000000004
000981.XSHE,2021-09-17,0.21000000000000085
002447.XSHE,2021-09-17,0.740000000000002
002757.XSHE,2021-09-17,0.3400000000000034
002117.XSHE,2021-09-17,1.25
002074.XSHE,2021-09-17,6.590000000000003
300177.XSHE,2021-09-17,3.9299999999999926
002745.XSHE,2021-09-17,-0.29999999999999716
600210.XSHG,2021-09-17,-0.4200000000000017
600696.XSHG,2021-09-17,0.9200000000000017
600340.XSHG,2021-09-17,0.25
002179.XSHE,2021-09-17,-11.030000000000086
600662.XSHG,2021-09-17,6.75
601518.XSHG,2021-09-17,-0.03000000000000025
002239.XSHE,2021-09-17,-0.17999999999999972
300917.XSHE,2021-09-17,0.3099999999999987
603958.XSHG,2021-09-17,-0.11000000000000032
688038.XSHG,2021-09-17,0.41000000000000014
000011.XSHE,2021-09-17,0.9699999999999989
601608.XSHG,2021-09-17,-0.5699999999999994
002551.XSHE,2021-09-17,0.09000000000000341
600729.XSHG,2021-09-17,-0.6700000000000017
002240.XSHE,2021-09-17,-0.5499999999999972
603519.XSHG,2021-09-17,0.37999999999999545
002389.XSHE,2021-09-17,1.4199999999999875
600101.XSHG,2021-09-17,-1.1000000000000014
603499.XSHG,2021-09-17,0.33999999999999986
300118.XSHE,2021-09-17,1.6099999999999994
002089.XSHE,2021-09-17,1.9299999999999997
600246.XSHG,2021-09-17,-3.8700000000000045
300545.XSHE,2021-09-17,2.259999999999998
002831.XSHE,2021-09-17,-1.1299999999999955
002510.XSHE,2021-09-17,0.21000000000000085
000056.XSHE,2021-09-17,0.8899999999999988
688388.XSHG,2021-09-17,-4.0
300979.XSHE,2021-09-17,-3.8800000000000097
300739.XSHE,2021-09-17,0.5500000000000043
600975.XSHG,2021-09-17,0.4399999999999977
601098.XSHG,2021-09-17,0.049999999999998934
600651.XSHG,2021-09-17,168.70000000000073
300632.XSHE,2021-09-17,-0.10000000000000142
603893.XSHG,2021-09-17,-0.1599999999999966
600863.XSHG,2021-09-17,-6.420000000000002
300533.XSHE,2021-09-17,0.4599999999999973
002425.XSHE,2021-09-17,0.9699999999999989
600713.XSHG,2021-09-17,-0.14999999999999147
688677.XSHG,2021-09-17,-16.33
002721.XSHE,2021-09-17,0.16000000000000014
000861.XSHE,2021-09-17,0.3999999999999986
601965.XSHG,2021-09-17,-0.120000000000001
601669.XSHG,2021-09-17,-0.16000000000000014
600678.XSHG,2021-09-17,0.9299999999999997
300455.XSHE,2021-09-17,0.9699999999999989
600162.XSHG,2021-09-17,-0.16000000000000014
688556.XSHG,2021-09-17,2.1199999999999974
688595.XSHG,2021-09-17,-0.03999999999999204
601615.XSHG,2021-09-17,-2.049999999999997
002171.XSHE,2021-09-17,1.7899999999999991
000863.XSHE,2021-09-17,0.13999999999999702
601077.XSHG,2021-09-17,0.009999999999999787
300301.XSHE,2021-09-17,0.10999999999999943
000926.XSHE,2021-09-17,0.3199999999999985
300625.XSHE,2021-09-17,0.33999999999999986
300803.XSHE,2021-09-17,0.38000000000000256
600689.XSHG,2021-09-17,0.120000000000001
000055.XSHE,2021-09-17,0.6899999999999977
002044.XSHE,2021-09-17,-1.7399999999999949
002377.XSHE,2021-09-17,0.2599999999999998
600339.XSHG,2021-09-17,0.0
000952.XSHE,2021-09-17,-0.5100000000000016
300343.XSHE,2021-09-17,-2.6200000000000045
300659.XSHE,2021-09-17,1.480000000000004
002517.XSHE,2021-09-17,0.5600000000000023
300330.XSHE,2021-09-17,0.7800000000000011
600867.XSHG,2021-09-17,-4.810000000000002
300846.XSHE,2021-09-17,0.3100000000000005
300143.XSHE,2021-09-17,-0.8900000000000006
603171.XSHG,2021-09-17,0.259999999999998
002545.XSHE,2021-09-17,0.35999999999999943
002885.XSHE,2021-09-17,0.3200000000000003
301001.XSHE,2021-09-17,0.990000000000002
600221.XSHG,2021-09-17,-0.3899999999999997
300757.XSHE,2021-09-17,0.11999999999999744
000967.XSHE,2021-09-17,0.259999999999998
603081.XSHG,2021-09-17,0.09999999999999964
603693.XSHG,2021-09-17,-1.9100000000000001
601857.XSHG,2021-09-17,0.11999999999999922
688002.XSHG,2021-09-17,-0.10999999999999943
300209.XSHE,2021-09-17,0.5399999999999991
300081.XSHE,2021-09-17,-1.8799999999999955
600478.XSHG,2021-09-17,-3.4799999999999898
600666.XSHG,2021-09-17,0.6400000000000006
600783.XSHG,2021-09-17,2.5400000000000063
002128.XSHE,2021-09-17,-1.2600000000000051
300681.XSHE,2021-09-17,-12.66000000000001
688098.XSHG,2021-09-17,0.20999999999999908
603323.XSHG,2021-09-17,0.13000000000000078
300228.XSHE,2021-09-17,3.489999999999995
300315.XSHE,2021-09-17,0.9799999999999969
300451.XSHE,2021-09-17,0.18000000000000682
300151.XSHE,2021-09-17,-15.22999999999999
300032.XSHE,2021-09-17,-0.629999999999999
601872.XSHG,2021-09-17,0.17999999999999972
600699.XSHG,2021-09-17,0.6700000000000017
603679.XSHG,2021-09-17,0.17999999999999972
000585.XSHE,2021-09-17,-0.019999999999999574
605066.XSHG,2021-09-17,-0.019999999999999574
300139.XSHE,2021-09-17,-0.4099999999999966
002479.XSHE,2021-09-17,-0.0400000000000027
001872.XSHE,2021-09-17,2.410000000000011
002187.XSHE,2021-09-17,-0.120000000000001
600426.XSHG,2021-09-17,-6.970000000000027
300907.XSHE,2021-09-17,0.0
688336.XSHG,2021-09-17,-0.04999999999999716
002527.XSHE,2021-09-17,-0.21999999999999886
605018.XSHG,2021-09-17,-0.05999999999999872
600500.XSHG,2021-09-17,2.219999999999999
300855.XSHE,2021-09-17,1.1199999999999974
300276.XSHE,2021-09-17,4.949999999999989
601198.XSHG,2021-09-17,-0.040000000000000924
600749.XSHG,2021-09-17,-0.1599999999999966
002671.XSHE,2021-09-17,0.0
600725.XSHG,2021-09-17,1.3900000000000006
300424.XSHE,2021-09-17,0.379999999999999
600132.XSHG,2021-09-17,-55.940000000000055
300260.XSHE,2021-09-17,-5.290000000000006
600983.XSHG,2021-09-17,0.25
002955.XSHE,2021-09-17,0.10999999999999943
603708.XSHG,2021-09-17,0.8099999999999987
603398.XSHG,2021-09-17,-1.25
002230.XSHE,2021-09-17,-10.409999999999968
300173.XSHE,2021-09-17,0.7399999999999949
002967.XSHE,2021-09-17,-0.75
000900.XSHE,2021-09-17,1.0799999999999983
002145.XSHE,2021-09-17,1.3100000000000023
600620.XSHG,2021-09-17,85.42000000000007
300837.XSHE,2021-09-17,-1.3900000000000006
300263.XSHE,2021-09-17,2.3299999999999983
002456.XSHE,2021-09-17,-1.8400000000000034
601218.XSHG,2021-09-17,-0.3200000000000003
000791.XSHE,2021-09-17,-2.34
603203.XSHG,2021-09-17,2.0600000000000023
002638.XSHE,2021-09-17,0.16000000000000014
300836.XSHE,2021-09-17,1.0499999999999972
300737.XSHE,2021-09-17,0.5
002204.XSHE,2021-09-17,-0.33000000000000185
603179.XSHG,2021-09-17,1.75
600550.XSHG,2021-09-17,-0.44999999999999574
002213.XSHE,2021-09-17,-0.5
688686.XSHG,2021-09-17,5.519999999999982
002333.XSHE,2021-09-17,0.10999999999999943
002696.XSHE,2021-09-17,0.08000000000000185
605167.XSHG,2021-09-17,0.39000000000000057
600410.XSHG,2021-09-17,1.0100000000000051
002908.XSHE,2021-09-17,0.509999999999998
600477.XSHG,2021-09-17,1.5900000000000034
603709.XSHG,2021-09-17,0.16999999999999815
605255.XSHG,2021-09-17,0.05999999999999872
003012.XSHE,2021-09-17,0.05000000000000071
603963.XSHG,2021-09-17,0.129999999999999
300817.XSHE,2021-09-17,0.9699999999999989
300957.XSHE,2021-09-17,0.3200000000000216
600288.XSHG,2021-09-17,-0.9200000000000017
600085.XSHG,2021-09-17,5.430000000000007
300444.XSHE,2021-09-17,1.6999999999999993
000158.XSHE,2021-09-17,0.9499999999999993
002398.XSHE,2021-09-17,1.25
002881.XSHE,2021-09-17,2.289999999999999
600060.XSHG,2021-09-17,-0.9500000000000028
603183.XSHG,2021-09-17,-0.40000000000000213
002268.XSHE,2021-09-17,-5.7099999999999795
002404.XSHE,2021-09-17,0.3500000000000014
002494.XSHE,2021-09-17,-0.030000000000001137
600067.XSHG,2021-09-17,0.45000000000000284
002562.XSHE,2021-09-17,0.6099999999999994
603126.XSHG,2021-09-17,-1.1600000000000001
600007.XSHG,2021-09-17,0.23999999999999844
600505.XSHG,2021-09-17,-0.8000000000000007
601011.XSHG,2021-09-17,-0.629999999999999
300344.XSHE,2021-09-17,1.0500000000000007
603279.XSHG,2021-09-17,2.8500000000000014
300853.XSHE,2021-09-17,-0.35999999999999943
002600.XSHE,2021-09-17,-0.6400000000000006
000901.XSHE,2021-09-17,0.5899999999999963
000761.XSHE,2021-09-17,0.33000000000000007
688311.XSHG,2021-09-17,-0.269999999999996
300964.XSHE,2021-09-17,0.8000000000000043
688607.XSHG,2021-09-17,0.01999999999999602
000669.XSHE,2021-09-17,0.29999999999999893
300015.XSHE,2021-09-17,-129.86000000000013
002053.XSHE,2021-09-17,0.0
002959.XSHE,2021-09-17,0.36999999999999744
300886.XSHE,2021-09-17,2.0800000000000054
603029.XSHG,2021-09-17,0.08999999999999986
300404.XSHE,2021-09-17,-1.4200000000000017
600115.XSHG,2021-09-17,-0.08999999999999986
002400.XSHE,2021-09-17,2.4000000000000057
600600.XSHG,2021-09-17,-2.3000000000000114
603214.XSHG,2021-09-17,-0.14000000000000057
000796.XSHE,2021-09-17,0.5300000000000011
002876.XSHE,2021-09-17,3.0
002487.XSHE,2021-09-17,-12.299999999999997
002737.XSHE,2021-09-17,0.730000000000004
600039.XSHG,2021-09-17,-4.359999999999999
002434.XSHE,2021-09-17,-0.20999999999999375
688701.XSHG,2021-09-17,1.3399999999999999
002841.XSHE,2021-09-17,-1.8900000000000148
300067.XSHE,2021-09-17,0.1700000000000017
000996.XSHE,2021-09-17,-0.9299999999999997
300487.XSHE,2021-09-17,-3.1999999999999886
600897.XSHG,2021-09-17,0.15000000000000568
300620.XSHE,2021-09-17,-0.7199999999999989
002168.XSHE,2021-09-17,0.8999999999999986
600348.XSHG,2021-09-17,5.030000000000015
300982.XSHE,2021-09-17,-1.0600000000000023
002486.XSHE,2021-09-17,0.040000000000000924
600856.XSHG,2021-09-17,-0.41000000000000014
300332.XSHE,2021-09-17,-0.019999999999999574
002103.XSHE,2021-09-17,0.1399999999999988
300717.XSHE,2021-09-17,1.7699999999999996
600854.XSHG,2021-09-17,0.060000000000002274
600724.XSHG,2021-09-17,-1.970000000000006
300355.XSHE,2021-09-17,-1.009999999999998
002272.XSHE,2021-09-17,-1.740000000000002
600707.XSHG,2021-09-17,0.389999999999997
600823.XSHG,2021-09-17,5.0
300306.XSHE,2021-09-17,2.270000000000003
603011.XSHG,2021-09-17,0.5700000000000003
600368.XSHG,2021-09-17,0.040000000000000924
300551.XSHE,2021-09-17,-0.9000000000000057
600597.XSHG,2021-09-17,-0.3999999999999986
603993.XSHG,2021-09-17,0.75
002013.XSHE,2021-09-17,11.5
603050.XSHG,2021-09-17,-0.9699999999999989
002307.XSHE,2021-09-17,0.4200000000000017
600536.XSHG,2021-09-17,-1.910000000000025
000028.XSHE,2021-09-17,-0.5699999999999932
002473.XSHE,2021-09-17,-0.08000000000000007
603008.XSHG,2021-09-17,-0.18999999999999773
000635.XSHE,2021-09-17,1.0900000000000034
002628.XSHE,2021-09-17,0.08000000000000007
000423.XSHE,2021-09-17,4.720000000000027
000961.XSHE,2021-09-17,0.11999999999999744
300033.XSHE,2021-09-17,-30.809999999999945
600161.XSHG,2021-09-17,-10.899999999999977
300199.XSHE,2021-09-17,0.4100000000000037
600190.XSHG,2021-09-17,0.07999999999999918
000046.XSHE,2021-09-17,1.6999999999999886
603887.XSHG,2021-09-17,0.23999999999999844
300007.XSHE,2021-09-17,4.969999999999999
002271.XSHE,2021-09-17,-18.149999999999864
600185.XSHG,2021-09-17,-0.5
603881.XSHG,2021-09-17,0.3500000000000014
605500.XSHG,2021-09-17,0.10000000000000142
605166.XSHG,2021-09-17,0.3000000000000007
605589.XSHG,2021-09-17,-0.45000000000000284
002046.XSHE,2021-09-17,1.0
000782.XSHE,2021-09-17,-0.8200000000000003
600861.XSHG,2021-09-17,-0.990000000000002
000978.XSHE,2021-09-17,0.25
605399.XSHG,2021-09-17,-4.579999999999998
688269.XSHG,2021-09-17,0.03999999999999204
002464.XSHE,2021-09-17,-0.07000000000000028
000701.XSHE,2021-09-17,0.16000000000000014
300888.XSHE,2021-09-17,-4.240000000000009
600379.XSHG,2021-09-17,-0.3100000000000023
600545.XSHG,2021-09-17,0.21000000000000085
002252.XSHE,2021-09-17,0.47999999999998977
300867.XSHE,2021-09-17,-0.3000000000000007
300899.XSHE,2021-09-17,0.18999999999999773
605099.XSHG,2021-09-17,1.0100000000000051
600309.XSHG,2021-09-17,-22.300000000000182
688378.XSHG,2021-09-17,-1.6800000000000068
002115.XSHE,2021-09-17,1.0600000000000023
300635.XSHE,2021-09-17,-0.14999999999999858
600184.XSHG,2021-09-17,0.5600000000000023
000001.XSHE,2021-09-17,45.029999999999745
603721.XSHG,2021-09-17,0.6300000000000026
002960.XSHE,2021-09-17,0.03999999999999915
603501.XSHG,2021-09-17,-9.800000000000011
000717.XSHE,2021-09-17,1.2100000000000009
002086.XSHE,2021-09-17,-0.1299999999999999
600918.XSHG,2021-09-17,-0.009999999999999787
688625.XSHG,2021-09-17,1.6099999999999994
300902.XSHE,2021-09-17,0.509999999999998
600418.XSHG,2021-09-17,1.0100000000000051
600613.XSHG,2021-09-17,4.160000000000025
603737.XSHG,2021-09-17,8.660000000000025
300587.XSHE,2021-09-17,3.5900000000000034
000498.XSHE,2021-09-17,-0.14999999999999858
600939.XSHG,2021-09-17,0.04999999999999982
600882.XSHG,2021-09-17,0.4099999999999966
600624.XSHG,2021-09-17,1.1099999999999994
603339.XSHG,2021-09-17,-1.1400000000000006
603980.XSHG,2021-09-17,-0.21000000000000085
300492.XSHE,2021-09-17,0.9100000000000108
600479.XSHG,2021-09-17,0.8200000000000074
688316.XSHG,2021-09-17,-0.1599999999999966
600826.XSHG,2021-09-17,-0.36999999999999744
600578.XSHG,2021-09-17,-0.3999999999999986
300061.XSHE,2021-09-17,1.0700000000000003
600015.XSHG,2021-09-17,0.1999999999999993
000153.XSHE,2021-09-17,-4.579999999999998
000591.XSHE,2021-09-17,-10.579999999999984
600841.XSHG,2021-09-17,-1.620000000000001
600369.XSHG,2021-09-17,-0.25
688639.XSHG,2021-09-17,3.730000000000004
002254.XSHE,2021-09-17,8.369999999999976
000818.XSHE,2021-09-17,1.2999999999999972
600167.XSHG,2021-09-17,-0.9300000000000068
600302.XSHG,2021-09-17,0.08999999999999986
002462.XSHE,2021-09-17,-0.09999999999999787
000514.XSHE,2021-09-17,0.05000000000000071
300438.XSHE,2021-09-17,0.27000000000001023
002759.XSHE,2021-09-17,-5.140000000000001
300828.XSHE,2021-09-17,-2.84
300885.XSHE,2021-09-17,1.1200000000000045
300528.XSHE,2021-09-17,0.1200000000000001
600643.XSHG,2021-09-17,0.8599999999999994
603885.XSHG,2021-09-17,-1.9299999999999997
300504.XSHE,2021-09-17,0.6099999999999994
002806.XSHE,2021-09-17,-1.7100000000000009
300350.XSHE,2021-09-17,0.4399999999999977
000705.XSHE,2021-09-17,-0.39000000000000057
000545.XSHE,2021-09-17,-0.10000000000000142
603687.XSHG,2021-09-17,-0.20000000000000107
688665.XSHG,2021-09-17,0.8700000000000045
600061.XSHG,2021-09-17,-1.009999999999991
002877.XSHE,2021-09-17,0.28000000000000114
600586.XSHG,2021-09-17,-2.0999999999999943
600548.XSHG,2021-09-17,0.0
605366.XSHG,2021-09-17,-1.25
605001.XSHG,2021-09-17,0.22000000000000064
688518.XSHG,2021-09-17,2.0799999999999983
601375.XSHG,2021-09-17,0.07000000000000028
600649.XSHG,2021-09-17,1.0999999999999943
000400.XSHE,2021-09-17,-10.069999999999993
601298.XSHG,2021-09-17,0.07000000000000028
688139.XSHG,2021-09-17,-4.480000000000004
301038.XSHE,2021-09-17,-0.13000000000000256
600976.XSHG,2021-09-17,-2.8599999999999994
603949.XSHG,2021-09-17,-0.2099999999999973
002911.XSHE,2021-09-17,-0.8599999999999994
601827.XSHG,2021-09-17,-0.08999999999999986
002564.XSHE,2021-09-17,-0.4499999999999993
600178.XSHG,2021-09-17,0.28999999999999915
601390.XSHG,2021-09-17,0.08999999999999986
688733.XSHG,2021-09-17,-3.799999999999997
300767.XSHE,2021-09-17,-5.439999999999998
603357.XSHG,2021-09-17,0.0
601918.XSHG,2021-09-17,0.25
603988.XSHG,2021-09-17,-5.32
605069.XSHG,2021-09-17,0.4299999999999997
601865.XSHG,2021-09-17,-1.0799999999999983
002375.XSHE,2021-09-17,1.4799999999999969
600416.XSHG,2021-09-17,1.1700000000000017
603866.XSHG,2021-09-17,-0.9299999999999997
002427.XSHE,2021-09-17,0.25
600909.XSHG,2021-09-17,0.03000000000000025
300747.XSHE,2021-09-17,8.789999999999992
603919.XSHG,2021-09-17,-0.5899999999999963
000026.XSHE,2021-09-17,2.4399999999999977
600469.XSHG,2021-09-17,0.2400000000000002
002442.XSHE,2021-09-17,-0.25
600028.XSHG,2021-09-17,-0.07000000000000028
300229.XSHE,2021-09-17,-0.36999999999999744
300640.XSHE,2021-09-17,0.28000000000000114
300079.XSHE,2021-09-17,2.010000000000005
001201.XSHE,2021-09-17,-0.09999999999999432
603707.XSHG,2021-09-17,-2.969999999999999
002341.XSHE,2021-09-17,0.4200000000000017
300285.XSHE,2021-09-17,-24.269999999999982
603311.XSHG,2021-09-17,0.15000000000000036
301047.XSHE,2021-09-17,-3.0299999999999727
600933.XSHG,2021-09-17,0.3200000000000003
300690.XSHE,2021-09-17,-5.679999999999993
603358.XSHG,2021-09-17,0.8899999999999935
002364.XSHE,2021-09-17,0.07000000000000028
603517.XSHG,2021-09-17,-1.039999999999992
300149.XSHE,2021-09-17,-6.490000000000009
000685.XSHE,2021-09-17,1.0600000000000023
002634.XSHE,2021-09-17,-0.14000000000000057
002118.XSHE,2021-09-17,0.0
688586.XSHG,2021-09-17,-0.129999999999999
002063.XSHE,2021-09-17,0.4899999999999949
002025.XSHE,2021-09-17,-2.6200000000000045
002430.XSHE,2021-09-17,3.319999999999993
300594.XSHE,2021-09-17,0.2900000000000027
603458.XSHG,2021-09-17,0.0
600405.XSHG,2021-09-17,-0.5699999999999932
301046.XSHE,2021-09-17,-1.1099999999999994
603157.XSHG,2021-09-17,-0.020000000000000018
002502.XSHE,2021-09-17,-3.6000000000000014
688569.XSHG,2021-09-17,0.010000000000001563
688793.XSHG,2021-09-17,-9.700000000000003
000666.XSHE,2021-09-17,0.10999999999999943
300658.XSHE,2021-09-17,0.4099999999999966
002928.XSHE,2021-09-17,-0.5300000000000011
600265.XSHG,2021-09-17,-0.28000000000000114
300282.XSHE,2021-09-17,0.3099999999999987
688111.XSHG,2021-09-17,9.02000000000001
002901.XSHE,2021-09-17,-2.8400000000000034
300049.XSHE,2021-09-17,-3.219999999999999
600423.XSHG,2021-09-17,-1.049999999999999
601258.XSHG,2021-09-17,0.35999999999999943
300584.XSHE,2021-09-17,-0.4700000000000024
002888.XSHE,2021-09-17,-0.41000000000000014
603686.XSHG,2021-09-17,-0.18000000000000682
000403.XSHE,2021-09-17,-4.389999999999986
600235.XSHG,2021-09-17,0.16000000000000014
603066.XSHG,2021-09-17,-0.41000000000000014
605098.XSHG,2021-09-17,-0.4299999999999997
002922.XSHE,2021-09-17,-0.45000000000000284
000572.XSHE,2021-09-17,-0.6099999999999994
300132.XSHE,2021-09-17,-2.510000000000005
603127.XSHG,2021-09-17,-43.08000000000004
300270.XSHE,2021-09-17,0.20000000000000284
000768.XSHE,2021-09-17,13.769999999999982
000905.XSHE,2021-09-17,0.029999999999997584
002402.XSHE,2021-09-17,3.890000000000015
603324.XSHG,2021-09-17,2.0900000000000034
