code,date,open_close_diff
600681.XSHG,2022-08-01,0.0
688819.XSHG,2022-08-01,-1.269999999999996
600226.XSHG,2022-08-01,-0.5699999999999932
002027.XSHE,2022-08-01,-1.0799999999999983
600127.XSHG,2022-08-01,0.5
000720.XSHE,2022-08-01,0.4399999999999977
002017.XSHE,2022-08-01,0.5100000000000051
300418.XSHE,2022-08-01,-0.240000000000002
300718.XSHE,2022-08-01,2.410000000000011
002363.XSHE,2022-08-01,-0.8900000000000006
601997.XSHG,2022-08-01,0.02999999999999936
603915.XSHG,2022-08-01,-2.969999999999999
601595.XSHG,2022-08-01,0.15000000000000036
002001.XSHE,2022-08-01,15.870000000000005
002543.XSHE,2022-08-01,-2.769999999999996
002379.XSHE,2022-08-01,5.780000000000001
003005.XSHE,2022-08-01,-0.4299999999999997
603997.XSHG,2022-08-01,-0.3099999999999987
688177.XSHG,2022-08-01,0.34999999999999787
000927.XSHE,2022-08-01,0.040000000000000036
002406.XSHE,2022-08-01,-0.240000000000002
003000.XSHE,2022-08-01,-0.05999999999999872
300793.XSHE,2022-08-01,0.17999999999999972
600018.XSHG,2022-08-01,-0.08999999999999986
603608.XSHG,2022-08-01,0.10000000000000053
300599.XSHE,2022-08-01,-0.049999999999998934
600131.XSHG,2022-08-01,3.6200000000000045
000509.XSHE,2022-08-01,-0.8799999999999955
301117.XSHE,2022-08-01,0.3400000000000034
301138.XSHE,2022-08-01,-0.7100000000000009
300919.XSHE,2022-08-01,-3.6999999999999886
003035.XSHE,2022-08-01,0.1299999999999999
003040.XSHE,2022-08-01,0.240000000000002
600889.XSHG,2022-08-01,-0.14000000000000057
600611.XSHG,2022-08-01,-9.199999999999818
002536.XSHE,2022-08-01,0.9099999999999966
688266.XSHG,2022-08-01,-0.21000000000000085
605286.XSHG,2022-08-01,2.1799999999999997
603978.XSHG,2022-08-01,-2.739999999999995
001979.XSHE,2022-08-01,0.4200000000000017
688360.XSHG,2022-08-01,-0.25
000683.XSHE,2022-08-01,-0.37999999999999545
000002.XSHE,2022-08-01,40.840000000000146
002200.XSHE,2022-08-01,0.2900000000000009
002255.XSHE,2022-08-01,-0.16000000000000014
002523.XSHE,2022-08-01,-0.9800000000000004
600234.XSHG,2022-08-01,-1.6000000000000014
301097.XSHE,2022-08-01,-1.2700000000000031
603256.XSHG,2022-08-01,0.020000000000000462
688101.XSHG,2022-08-01,-0.23000000000000043
601990.XSHG,2022-08-01,-0.019999999999999574
002497.XSHE,2022-08-01,-4.110000000000014
605056.XSHG,2022-08-01,-0.120000000000001
000931.XSHE,2022-08-01,0.370000000000001
002221.XSHE,2022-08-01,-0.44000000000000483
002763.XSHE,2022-08-01,-0.019999999999999574
300345.XSHE,2022-08-01,-0.6899999999999977
002798.XSHE,2022-08-01,0.05999999999999872
300763.XSHE,2022-08-01,-105.69999999999993
600633.XSHG,2022-08-01,0.1599999999999966
002302.XSHE,2022-08-01,0.38000000000000256
000922.XSHE,2022-08-01,0.16999999999999815
300292.XSHE,2022-08-01,0.5600000000000023
300613.XSHE,2022-08-01,-2.069999999999993
603118.XSHG,2022-08-01,-0.21999999999999886
603698.XSHG,2022-08-01,-0.19000000000000128
600745.XSHG,2022-08-01,-9.439999999999998
300518.XSHE,2022-08-01,-2.7299999999999898
603345.XSHG,2022-08-01,-2.1200000000000045
600879.XSHG,2022-08-01,-3.289999999999992
688188.XSHG,2022-08-01,-7.829999999999984
000997.XSHE,2022-08-01,2.4099999999999966
688086.XSHG,2022-08-01,-0.040000000000000036
300785.XSHE,2022-08-01,-0.5700000000000003
603063.XSHG,2022-08-01,0.5499999999999972
002010.XSHE,2022-08-01,-0.0799999999999983
002135.XSHE,2022-08-01,0.0
600133.XSHG,2022-08-01,0.26000000000000156
603806.XSHG,2022-08-01,1.2800000000000011
002538.XSHE,2022-08-01,-0.480000000000004
600894.XSHG,2022-08-01,0.16000000000000014
000733.XSHE,2022-08-01,-4.880000000000052
002678.XSHE,2022-08-01,0.030000000000001137
002574.XSHE,2022-08-01,0.049999999999998934
000758.XSHE,2022-08-01,0.0
300051.XSHE,2022-08-01,0.5700000000000003
605077.XSHG,2022-08-01,-1.6199999999999974
688280.XSHG,2022-08-01,0.1399999999999988
600470.XSHG,2022-08-01,-0.28999999999999915
300694.XSHE,2022-08-01,0.07000000000000028
300328.XSHE,2022-08-01,0.720000000000006
000981.XSHE,2022-08-01,-0.34999999999999964
002757.XSHE,2022-08-01,-0.5199999999999996
002117.XSHE,2022-08-01,0.44000000000000483
002074.XSHE,2022-08-01,-6.469999999999999
300177.XSHE,2022-08-01,-3.0700000000000074
002745.XSHE,2022-08-01,-0.33000000000000185
600210.XSHG,2022-08-01,-0.09000000000000341
600696.XSHG,2022-08-01,0.7199999999999989
600340.XSHG,2022-08-01,0.480000000000004
002179.XSHE,2022-08-01,-12.790000000000077
600662.XSHG,2022-08-01,-3.680000000000007
601518.XSHG,2022-08-01,0.06999999999999984
002239.XSHE,2022-08-01,0.2699999999999996
300917.XSHE,2022-08-01,1.4699999999999989
603958.XSHG,2022-08-01,-0.15000000000000036
688038.XSHG,2022-08-01,-0.15999999999999837
000011.XSHE,2022-08-01,0.46999999999999886
601608.XSHG,2022-08-01,0.0
002551.XSHE,2022-08-01,0.3299999999999983
600729.XSHG,2022-08-01,0.8999999999999915
002240.XSHE,2022-08-01,-1.3299999999999983
603519.XSHG,2022-08-01,-0.11999999999999744
002389.XSHE,2022-08-01,0.5
600101.XSHG,2022-08-01,2.1999999999999886
603499.XSHG,2022-08-01,-0.19000000000000128
300118.XSHE,2022-08-01,0.960000000000008
002089.XSHE,2022-08-01,4.810000000000002
600246.XSHG,2022-08-01,-1.4899999999999949
300545.XSHE,2022-08-01,-1.509999999999998
002831.XSHE,2022-08-01,-1.019999999999996
002510.XSHE,2022-08-01,0.16999999999999815
000056.XSHE,2022-08-01,1.1699999999999982
688388.XSHG,2022-08-01,-2.5600000000000023
300979.XSHE,2022-08-01,-1.5799999999999983
300739.XSHE,2022-08-01,-1.6200000000000045
600975.XSHG,2022-08-01,-1.3900000000000006
601098.XSHG,2022-08-01,-0.02999999999999936
600651.XSHG,2022-08-01,393.630000000001
300632.XSHE,2022-08-01,-1.3999999999999986
603893.XSHG,2022-08-01,-0.7199999999999989
600863.XSHG,2022-08-01,1.1999999999999886
300533.XSHE,2022-08-01,0.4100000000000037
002425.XSHE,2022-08-01,0.08999999999999986
301187.XSHE,2022-08-01,-0.7199999999999989
600713.XSHG,2022-08-01,1.0799999999999983
688677.XSHG,2022-08-01,2.3900000000000006
002721.XSHE,2022-08-01,-0.11999999999999922
301226.XSHE,2022-08-01,-0.05999999999999517
000861.XSHE,2022-08-01,-0.4100000000000037
601965.XSHG,2022-08-01,1.620000000000001
605138.XSHG,2022-08-01,-0.08999999999999986
601669.XSHG,2022-08-01,-0.049999999999998934
688082.XSHG,2022-08-01,-4.699999999999989
600678.XSHG,2022-08-01,0.4200000000000017
300455.XSHE,2022-08-01,0.07000000000000028
600162.XSHG,2022-08-01,0.0
688772.XSHG,2022-08-01,-1.0500000000000007
688556.XSHG,2022-08-01,1.4100000000000108
688595.XSHG,2022-08-01,-2.0799999999999983
601615.XSHG,2022-08-01,-0.6600000000000001
002171.XSHE,2022-08-01,0.8500000000000014
000863.XSHE,2022-08-01,0.35999999999999943
601077.XSHG,2022-08-01,0.0
300301.XSHE,2022-08-01,-0.120000000000001
000926.XSHE,2022-08-01,0.27999999999999936
300625.XSHE,2022-08-01,-0.019999999999999574
300803.XSHE,2022-08-01,-1.6700000000000017
600689.XSHG,2022-08-01,0.4800000000000004
000055.XSHE,2022-08-01,-0.20000000000000284
002044.XSHE,2022-08-01,0.4799999999999969
002377.XSHE,2022-08-01,-0.6899999999999995
600339.XSHG,2022-08-01,-0.03999999999999915
000952.XSHE,2022-08-01,0.25
300343.XSHE,2022-08-01,-6.6299999999999955
300659.XSHE,2022-08-01,0.240000000000002
002517.XSHE,2022-08-01,-0.38000000000000256
300330.XSHE,2022-08-01,-0.19000000000000128
301177.XSHE,2022-08-01,-0.5400000000000063
688283.XSHG,2022-08-01,-4.280000000000001
600867.XSHG,2022-08-01,2.829999999999984
600935.XSHG,2022-08-01,0.040000000000000036
300846.XSHE,2022-08-01,0.03999999999999915
300143.XSHE,2022-08-01,1.5700000000000003
603171.XSHG,2022-08-01,-0.129999999999999
002545.XSHE,2022-08-01,1.4500000000000028
002885.XSHE,2022-08-01,-10.310000000000002
301001.XSHE,2022-08-01,-0.41000000000000014
600221.XSHG,2022-08-01,0.03000000000000025
300757.XSHE,2022-08-01,1.1500000000000057
000967.XSHE,2022-08-01,0.0
603081.XSHG,2022-08-01,0.08000000000000007
603693.XSHG,2022-08-01,0.39000000000000057
601857.XSHG,2022-08-01,-0.03000000000000025
688002.XSHG,2022-08-01,0.0
300209.XSHE,2022-08-01,-1.4499999999999993
301083.XSHE,2022-08-01,-0.3200000000000003
300081.XSHE,2022-08-01,0.14999999999999858
600478.XSHG,2022-08-01,-2.760000000000005
600666.XSHG,2022-08-01,0.26000000000000156
600783.XSHG,2022-08-01,0.0
002128.XSHE,2022-08-01,-0.22000000000000597
300681.XSHE,2022-08-01,1.2600000000000051
688098.XSHG,2022-08-01,-0.040000000000000924
603323.XSHG,2022-08-01,0.02000000000000135
300228.XSHE,2022-08-01,-1.1700000000000017
300315.XSHE,2022-08-01,-0.12999999999999545
300451.XSHE,2022-08-01,0.8999999999999915
300151.XSHE,2022-08-01,1.490000000000009
300032.XSHE,2022-08-01,-0.6400000000000006
601872.XSHG,2022-08-01,-0.5099999999999998
600699.XSHG,2022-08-01,-0.46000000000000796
603679.XSHG,2022-08-01,0.5899999999999999
688120.XSHG,2022-08-01,-8.129999999999995
605066.XSHG,2022-08-01,0.21000000000000085
300139.XSHE,2022-08-01,-0.46000000000000085
603201.XSHG,2022-08-01,-4.399999999999999
002479.XSHE,2022-08-01,0.16000000000000014
001872.XSHE,2022-08-01,-0.9200000000000017
002187.XSHE,2022-08-01,0.25
600426.XSHG,2022-08-01,0.7300000000000182
300907.XSHE,2022-08-01,-0.41999999999999815
688336.XSHG,2022-08-01,0.08999999999999986
002527.XSHE,2022-08-01,-0.08000000000000185
688171.XSHG,2022-08-01,0.13000000000000256
605018.XSHG,2022-08-01,-0.07000000000000028
600500.XSHG,2022-08-01,-1.720000000000006
300855.XSHE,2022-08-01,-0.4099999999999966
300276.XSHE,2022-08-01,-1.8100000000000023
601198.XSHG,2022-08-01,0.08000000000000007
600749.XSHG,2022-08-01,0.17999999999999972
002671.XSHE,2022-08-01,0.48999999999999844
600725.XSHG,2022-08-01,-1.3200000000000038
300424.XSHE,2022-08-01,1.1199999999999974
600132.XSHG,2022-08-01,-33.49000000000001
300260.XSHE,2022-08-01,-9.650000000000006
600983.XSHG,2022-08-01,-0.05000000000000071
301111.XSHE,2022-08-01,0.509999999999998
002955.XSHE,2022-08-01,-0.4399999999999977
603708.XSHG,2022-08-01,0.3299999999999983
603398.XSHG,2022-08-01,-10.349999999999994
002230.XSHE,2022-08-01,-9.899999999999977
300173.XSHE,2022-08-01,-0.05999999999999872
002967.XSHE,2022-08-01,-1.7000000000000028
000900.XSHE,2022-08-01,0.9799999999999969
002145.XSHE,2022-08-01,-0.17999999999999972
600620.XSHG,2022-08-01,-17.090000000000146
300837.XSHE,2022-08-01,-0.36999999999999744
300263.XSHE,2022-08-01,-3.5999999999999943
002456.XSHE,2022-08-01,-3.480000000000004
601218.XSHG,2022-08-01,0.2599999999999998
000791.XSHE,2022-08-01,0.03999999999999915
603203.XSHG,2022-08-01,-1.4599999999999937
002638.XSHE,2022-08-01,0.09999999999999964
300836.XSHE,2022-08-01,-0.3500000000000014
300737.XSHE,2022-08-01,-0.3299999999999983
002204.XSHE,2022-08-01,0.9199999999999946
603179.XSHG,2022-08-01,3.7099999999999937
600550.XSHG,2022-08-01,0.46000000000000085
002213.XSHE,2022-08-01,0.1700000000000017
688686.XSHG,2022-08-01,-21.089999999999975
002333.XSHE,2022-08-01,-0.41000000000000014
002696.XSHE,2022-08-01,-0.03999999999999915
605167.XSHG,2022-08-01,0.3699999999999992
600410.XSHG,2022-08-01,-0.37999999999999545
002908.XSHE,2022-08-01,-0.07000000000000028
600477.XSHG,2022-08-01,-3.5600000000000023
603709.XSHG,2022-08-01,-0.03999999999999915
605255.XSHG,2022-08-01,-0.120000000000001
003012.XSHE,2022-08-01,0.07000000000000028
603963.XSHG,2022-08-01,-1.4100000000000037
300817.XSHE,2022-08-01,-0.01999999999999602
300957.XSHE,2022-08-01,-1.1200000000000045
600288.XSHG,2022-08-01,-0.23000000000000398
600085.XSHG,2022-08-01,-6.240000000000009
300444.XSHE,2022-08-01,-0.16000000000000014
000158.XSHE,2022-08-01,0.0
002398.XSHE,2022-08-01,0.19000000000000483
002881.XSHE,2022-08-01,-6.240000000000009
600060.XSHG,2022-08-01,0.4099999999999966
603183.XSHG,2022-08-01,0.08999999999999986
002268.XSHE,2022-08-01,-2.8100000000000023
002404.XSHE,2022-08-01,0.4299999999999997
002494.XSHE,2022-08-01,-1.1100000000000012
688375.XSHG,2022-08-01,-12.129999999999995
600067.XSHG,2022-08-01,0.21999999999999886
002562.XSHE,2022-08-01,1.4200000000000017
603126.XSHG,2022-08-01,-0.030000000000001137
600007.XSHG,2022-08-01,0.15000000000000213
600505.XSHG,2022-08-01,-0.5
601011.XSHG,2022-08-01,-0.1399999999999988
300344.XSHE,2022-08-01,0.5200000000000031
301268.XSHE,2022-08-01,1.9100000000000037
603279.XSHG,2022-08-01,-0.6599999999999966
300853.XSHE,2022-08-01,-1.7800000000000011
002600.XSHE,2022-08-01,-0.379999999999999
000901.XSHE,2022-08-01,0.12999999999999545
000761.XSHE,2022-08-01,-0.120000000000001
688290.XSHG,2022-08-01,3.3900000000000006
688311.XSHG,2022-08-01,0.3100000000000023
300964.XSHE,2022-08-01,-3.25
688607.XSHG,2022-08-01,0.030000000000001137
000669.XSHE,2022-08-01,-0.10999999999999943
603209.XSHG,2022-08-01,-0.870000000000001
300015.XSHE,2022-08-01,-74.80999999999995
002053.XSHE,2022-08-01,0.36999999999999744
002959.XSHE,2022-08-01,2.3900000000000006
300886.XSHE,2022-08-01,-0.7700000000000031
603029.XSHG,2022-08-01,0.19000000000000128
300404.XSHE,2022-08-01,-0.5700000000000003
600115.XSHG,2022-08-01,-0.03000000000000025
301100.XSHE,2022-08-01,-0.17999999999999972
002400.XSHE,2022-08-01,0.18999999999999773
600600.XSHG,2022-08-01,-13.969999999999999
603214.XSHG,2022-08-01,0.3000000000000007
000796.XSHE,2022-08-01,0.3200000000000003
002876.XSHE,2022-08-01,-2.5799999999999983
002487.XSHE,2022-08-01,-5.090000000000003
002737.XSHE,2022-08-01,-1.7199999999999989
600039.XSHG,2022-08-01,1.9699999999999989
002434.XSHE,2022-08-01,-0.4299999999999926
688701.XSHG,2022-08-01,0.11999999999999922
002841.XSHE,2022-08-01,-1.4500000000000028
300067.XSHE,2022-08-01,-0.0799999999999983
000996.XSHE,2022-08-01,0.28000000000000114
300487.XSHE,2022-08-01,-37.45999999999998
600897.XSHG,2022-08-01,-0.5200000000000102
300620.XSHE,2022-08-01,-4.030000000000001
002168.XSHE,2022-08-01,7.049999999999997
600348.XSHG,2022-08-01,-11.700000000000017
300982.XSHE,2022-08-01,0.17999999999999972
002486.XSHE,2022-08-01,0.21000000000000085
300332.XSHE,2022-08-01,-0.10999999999999943
002103.XSHE,2022-08-01,0.14000000000000057
300717.XSHE,2022-08-01,-0.2900000000000027
600854.XSHG,2022-08-01,-0.12999999999999545
600724.XSHG,2022-08-01,0.5200000000000102
300355.XSHE,2022-08-01,0.0
002272.XSHE,2022-08-01,-0.23999999999999844
600707.XSHG,2022-08-01,-0.08999999999999986
600823.XSHG,2022-08-01,2.7700000000000102
300306.XSHE,2022-08-01,-0.3500000000000014
603011.XSHG,2022-08-01,0.08000000000000185
600368.XSHG,2022-08-01,0.1399999999999988
300551.XSHE,2022-08-01,-0.490000000000002
600597.XSHG,2022-08-01,-0.8900000000000006
603993.XSHG,2022-08-01,-0.3500000000000014
001313.XSHE,2022-08-01,0.07000000000000028
002013.XSHE,2022-08-01,2.680000000000007
603050.XSHG,2022-08-01,-0.40000000000000213
002307.XSHE,2022-08-01,-0.33000000000000185
600536.XSHG,2022-08-01,-6.840000000000003
000028.XSHE,2022-08-01,0.1600000000000108
603008.XSHG,2022-08-01,0.259999999999998
000635.XSHE,2022-08-01,-1.0
002628.XSHE,2022-08-01,0.08000000000000007
000423.XSHE,2022-08-01,1.1299999999999955
000961.XSHE,2022-08-01,0.5
300033.XSHE,2022-08-01,5.550000000000068
600161.XSHG,2022-08-01,-0.7899999999999636
300199.XSHE,2022-08-01,-1.0
600190.XSHG,2022-08-01,-0.0600000000000005
000046.XSHE,2022-08-01,0.3399999999999963
603887.XSHG,2022-08-01,0.19000000000000128
300007.XSHE,2022-08-01,0.0799999999999983
002271.XSHE,2022-08-01,23.00999999999999
601089.XSHG,2022-08-01,0.14999999999999858
600185.XSHG,2022-08-01,-0.14000000000000057
603881.XSHG,2022-08-01,-0.21999999999999886
605500.XSHG,2022-08-01,0.120000000000001
605166.XSHG,2022-08-01,-0.2900000000000009
605589.XSHG,2022-08-01,-0.060000000000002274
002046.XSHE,2022-08-01,1.710000000000008
000782.XSHE,2022-08-01,-1.129999999999999
600861.XSHG,2022-08-01,0.8800000000000026
000978.XSHE,2022-08-01,-0.08999999999999986
605399.XSHG,2022-08-01,-2.1499999999999986
688269.XSHG,2022-08-01,-6.920000000000002
688325.XSHG,2022-08-01,0.6799999999999997
000701.XSHE,2022-08-01,0.14000000000000057
300888.XSHE,2022-08-01,-1.9399999999999977
600379.XSHG,2022-08-01,0.8599999999999994
600545.XSHG,2022-08-01,-0.33999999999999986
002252.XSHE,2022-08-01,1.2199999999999989
300867.XSHE,2022-08-01,0.629999999999999
300899.XSHE,2022-08-01,0.03999999999999915
605099.XSHG,2022-08-01,-0.18999999999999773
600309.XSHG,2022-08-01,64.71000000000004
688378.XSHG,2022-08-01,-0.7299999999999969
002115.XSHE,2022-08-01,-0.370000000000001
300635.XSHE,2022-08-01,0.6600000000000001
301075.XSHE,2022-08-01,0.1999999999999993
600184.XSHG,2022-08-01,-0.1600000000000037
000001.XSHE,2022-08-01,29.74000000000001
603721.XSHG,2022-08-01,0.23999999999999844
002960.XSHE,2022-08-01,0.75
603501.XSHG,2022-08-01,-2.719999999999999
000717.XSHE,2022-08-01,0.0
002086.XSHE,2022-08-01,0.0
301178.XSHE,2022-08-01,-0.8500000000000014
600918.XSHG,2022-08-01,0.009999999999999787
688625.XSHG,2022-08-01,0.17999999999999972
300902.XSHE,2022-08-01,-0.46999999999999886
600418.XSHG,2022-08-01,-10.659999999999997
600613.XSHG,2022-08-01,-0.28000000000000114
603737.XSHG,2022-08-01,5.360000000000014
300587.XSHE,2022-08-01,-3.0900000000000034
000498.XSHE,2022-08-01,1.3900000000000006
001318.XSHE,2022-08-01,-0.1700000000000017
600939.XSHG,2022-08-01,0.04999999999999982
600882.XSHG,2022-08-01,1.7199999999999989
600624.XSHG,2022-08-01,1.2999999999999972
603339.XSHG,2022-08-01,-0.4399999999999977
603980.XSHG,2022-08-01,-0.129999999999999
300492.XSHE,2022-08-01,-0.37999999999999545
600479.XSHG,2022-08-01,0.8600000000000136
688316.XSHG,2022-08-01,-0.6900000000000048
600826.XSHG,2022-08-01,-0.05999999999999517
600578.XSHG,2022-08-01,0.23000000000000043
300061.XSHE,2022-08-01,0.09999999999999432
600015.XSHG,2022-08-01,0.11000000000000298
000153.XSHE,2022-08-01,0.45000000000000284
000591.XSHE,2022-08-01,3.6700000000000017
301130.XSHE,2022-08-01,0.4299999999999997
600841.XSHG,2022-08-01,-0.1700000000000017
600369.XSHG,2022-08-01,0.14999999999999858
688332.XSHG,2022-08-01,-0.8799999999999955
688639.XSHG,2022-08-01,-1.1799999999999926
002254.XSHE,2022-08-01,-1.5900000000000034
000818.XSHE,2022-08-01,-1.3999999999999915
600167.XSHG,2022-08-01,-0.360000000000003
600302.XSHG,2022-08-01,0.18000000000000327
002462.XSHE,2022-08-01,0.0
000514.XSHE,2022-08-01,0.46000000000000085
300438.XSHE,2022-08-01,-20.379999999999995
002759.XSHE,2022-08-01,-0.8699999999999974
300828.XSHE,2022-08-01,0.05000000000000071
300885.XSHE,2022-08-01,-0.29000000000000625
301106.XSHE,2022-08-01,-0.0799999999999983
300528.XSHE,2022-08-01,0.08999999999999986
600643.XSHG,2022-08-01,0.44999999999999574
603885.XSHG,2022-08-01,0.09000000000000341
300504.XSHE,2022-08-01,0.4299999999999997
002806.XSHE,2022-08-01,-0.5599999999999987
300350.XSHE,2022-08-01,-0.14999999999999858
000705.XSHE,2022-08-01,0.28000000000000114
000545.XSHE,2022-08-01,-0.6499999999999986
603687.XSHG,2022-08-01,-0.019999999999999574
688665.XSHG,2022-08-01,-3.530000000000001
600061.XSHG,2022-08-01,0.18999999999999773
002877.XSHE,2022-08-01,-0.14000000000000057
600586.XSHG,2022-08-01,0.0
600548.XSHG,2022-08-01,0.33000000000000185
605366.XSHG,2022-08-01,-1.0500000000000007
605001.XSHG,2022-08-01,-0.03999999999999915
688518.XSHG,2022-08-01,-0.8100000000000023
601375.XSHG,2022-08-01,0.0
600649.XSHG,2022-08-01,0.8900000000000006
000400.XSHE,2022-08-01,1.829999999999984
601298.XSHG,2022-08-01,0.0
688139.XSHG,2022-08-01,1.809999999999988
301038.XSHE,2022-08-01,0.08999999999999986
600976.XSHG,2022-08-01,-0.960000000000008
603949.XSHG,2022-08-01,1.1400000000000006
002911.XSHE,2022-08-01,-1.2999999999999972
601827.XSHG,2022-08-01,0.0600000000000005
002564.XSHE,2022-08-01,-1.8199999999999985
301201.XSHE,2022-08-01,-0.8200000000000074
301266.XSHE,2022-08-01,1.9500000000000028
600178.XSHG,2022-08-01,-0.0799999999999983
601390.XSHG,2022-08-01,0.11000000000000032
688733.XSHG,2022-08-01,0.19000000000001194
300767.XSHE,2022-08-01,-6.269999999999982
603357.XSHG,2022-08-01,0.16999999999999815
601918.XSHG,2022-08-01,-0.040000000000000036
603988.XSHG,2022-08-01,-1.6200000000000045
688238.XSHG,2022-08-01,0.259999999999998
605069.XSHG,2022-08-01,0.22999999999999865
601865.XSHG,2022-08-01,-0.46000000000000085
301133.XSHE,2022-08-01,0.2699999999999996
002375.XSHE,2022-08-01,0.3099999999999987
600416.XSHG,2022-08-01,-1.8499999999999943
603866.XSHG,2022-08-01,-0.3499999999999943
002427.XSHE,2022-08-01,0.240000000000002
600909.XSHG,2022-08-01,0.0
300747.XSHE,2022-08-01,-4.590000000000003
603919.XSHG,2022-08-01,-0.8500000000000014
000026.XSHE,2022-08-01,-0.28000000000000114
600469.XSHG,2022-08-01,0.08000000000000007
002442.XSHE,2022-08-01,-0.5099999999999998
600028.XSHG,2022-08-01,0.040000000000000924
300229.XSHE,2022-08-01,-0.6900000000000119
300640.XSHE,2022-08-01,0.14000000000000057
300079.XSHE,2022-08-01,0.38000000000000966
001201.XSHE,2022-08-01,-1.2000000000000028
603707.XSHG,2022-08-01,-1.1799999999999926
002341.XSHE,2022-08-01,0.09000000000000341
300285.XSHE,2022-08-01,-15.170000000000016
603311.XSHG,2022-08-01,-0.5599999999999987
301047.XSHE,2022-08-01,-0.11999999999997613
600933.XSHG,2022-08-01,-0.5499999999999972
300690.XSHE,2022-08-01,2.989999999999995
603358.XSHG,2022-08-01,-1.3900000000000006
688112.XSHG,2022-08-01,-1.960000000000008
002364.XSHE,2022-08-01,0.3400000000000034
603517.XSHG,2022-08-01,-1.3400000000000034
300149.XSHE,2022-08-01,-0.12999999999999545
301090.XSHE,2022-08-01,-0.16000000000000014
000685.XSHE,2022-08-01,0.480000000000004
002634.XSHE,2022-08-01,-2.3200000000000003
002118.XSHE,2022-08-01,0.0
688586.XSHG,2022-08-01,-0.8099999999999987
002063.XSHE,2022-08-01,0.15000000000000568
002025.XSHE,2022-08-01,-0.5999999999999659
002430.XSHE,2022-08-01,-3.3699999999999903
300594.XSHE,2022-08-01,0.17999999999999972
603458.XSHG,2022-08-01,0.3099999999999987
301186.XSHE,2022-08-01,0.00999999999999801
600405.XSHG,2022-08-01,-0.4199999999999946
301046.XSHE,2022-08-01,1.1199999999999974
002502.XSHE,2022-08-01,-0.1999999999999993
688569.XSHG,2022-08-01,-0.16000000000000014
688793.XSHG,2022-08-01,-0.5799999999999983
000666.XSHE,2022-08-01,0.020000000000003126
300658.XSHE,2022-08-01,0.41000000000000014
002928.XSHE,2022-08-01,-0.120000000000001
600265.XSHG,2022-08-01,0.36999999999999744
300282.XSHE,2022-08-01,-0.1399999999999988
688111.XSHG,2022-08-01,0.8199999999999932
002901.XSHE,2022-08-01,-0.5200000000000031
300049.XSHE,2022-08-01,-3.6499999999999986
600423.XSHG,2022-08-01,-0.1800000000000015
601258.XSHG,2022-08-01,-0.04999999999999982
300584.XSHE,2022-08-01,0.7800000000000011
002888.XSHE,2022-08-01,0.16000000000000014
603686.XSHG,2022-08-01,0.3400000000000034
000403.XSHE,2022-08-01,0.8799999999999955
600235.XSHG,2022-08-01,0.08999999999999986
603066.XSHG,2022-08-01,0.4400000000000013
605098.XSHG,2022-08-01,0.37000000000000455
301156.XSHE,2022-08-01,-0.10999999999999943
001227.XSHE,2022-08-01,0.040000000000000036
002922.XSHE,2022-08-01,-0.4399999999999977
000572.XSHE,2022-08-01,-0.3200000000000003
300132.XSHE,2022-08-01,-0.18000000000000682
603127.XSHG,2022-08-01,-4.159999999999968
300270.XSHE,2022-08-01,-0.8700000000000045
000768.XSHE,2022-08-01,2.730000000000018
000905.XSHE,2022-08-01,-0.020000000000003126
002402.XSHE,2022-08-01,-6.25
603324.XSHG,2022-08-01,0.4299999999999997
002598.XSHE,2022-08-01,-0.019999999999999574
688555.XSHG,2022-08-01,-0.02999999999999936
688565.XSHG,2022-08-01,0.08999999999999986
002328.XSHE,2022-08-01,0.14999999999999858
600775.XSHG,2022-08-01,-0.2900000000000009
688255.XSHG,2022-08-01,-3.519999999999996
688505.XSHG,2022-08-01,-0.03999999999999915
002009.XSHE,2022-08-01,0.9699999999999989
688219.XSHG,2022-08-01,0.009999999999999787
688234.XSHG,2022-08-01,-6.060000000000002
300083.XSHE,2022-08-01,-0.3299999999999983
002576.XSHE,2022-08-01,-0.41000000000000014
002208.XSHE,2022-08-01,-0.4399999999999977
002319.XSHE,2022-08-01,-0.7999999999999972
603020.XSHG,2022-08-01,-0.33000000000000185
002033.XSHE,2022-08-01,-0.1700000000000017
688190.XSHG,2022-08-01,-1.6799999999999926
002281.XSHE,2022-08-01,-4.009999999999998
301163.XSHE,2022-08-01,-4.1200000000000045
601616.XSHG,2022-08-01,-0.15000000000000036
688768.XSHG,2022-08-01,-0.8900000000000006
000715.XSHE,2022-08-01,0.41999999999999815
300162.XSHE,2022-08-01,-0.36999999999999744
300870.XSHE,2022-08-01,-0.6700000000000017
688019.XSHG,2022-08-01,-5.010000000000048
301049.XSHE,2022-08-01,-1.5399999999999991
002075.XSHE,2022-08-01,0.02999999999999936
300480.XSHE,2022-08-01,-0.21000000000000085
603666.XSHG,2022-08-01,-15.549999999999983
300129.XSHE,2022-08-01,0.0
000676.XSHE,2022-08-01,1.2800000000000011
002868.XSHE,2022-08-01,0.0
002141.XSHE,2022-08-01,-1.8599999999999994
300054.XSHE,2022-08-01,-4.389999999999986
600539.XSHG,2022-08-01,-0.07000000000000028
600460.XSHG,2022-08-01,-4.469999999999914
603606.XSHG,2022-08-01,-2.840000000000032
300180.XSHE,2022-08-01,-0.6999999999999993
000554.XSHE,2022-08-01,-0.5999999999999943
000786.XSHE,2022-08-01,5.240000000000009
