code,date,open_close_diff
002776.XSHE,2021-10-22,-0.23000000000000043
300688.XSHE,2021-10-22,-4.57
688215.XSHG,2021-10-22,0.13000000000000256
603466.XSHG,2021-10-22,-1.8299999999999983
000935.XSHE,2021-10-22,-0.269999999999996
300789.XSHE,2021-10-22,-3.210000000000001
002664.XSHE,2021-10-22,0.36999999999999744
603799.XSHG,2021-10-22,15.830000000000013
600499.XSHG,2021-10-22,32.690000000000055
600282.XSHG,2021-10-22,0.870000000000001
605333.XSHG,2021-10-22,0.02000000000000135
002625.XSHE,2021-10-22,-0.8600000000000136
000880.XSHE,2021-10-22,0.9400000000000013
300515.XSHE,2021-10-22,0.7800000000000011
000801.XSHE,2021-10-22,-0.4399999999999977
002482.XSHE,2021-10-22,0.5899999999999999
600736.XSHG,2021-10-22,-0.5499999999999972
002339.XSHE,2021-10-22,2.6400000000000006
603259.XSHG,2021-10-22,3.5
003004.XSHE,2021-10-22,-0.11999999999999744
002054.XSHE,2021-10-22,0.8100000000000023
300304.XSHE,2021-10-22,0.25
600876.XSHG,2021-10-22,0.4499999999999993
300752.XSHE,2021-10-22,-1.009999999999998
600107.XSHG,2021-10-22,0.02999999999999936
002715.XSHE,2021-10-22,0.34999999999999787
002694.XSHE,2021-10-22,-0.08000000000000007
601318.XSHG,2021-10-22,0.9799999999999898
688658.XSHG,2021-10-22,-0.10000000000000142
300490.XSHE,2021-10-22,2.3799999999999955
300210.XSHE,2021-10-22,0.6000000000000014
603565.XSHG,2021-10-22,0.7999999999999972
601225.XSHG,2021-10-22,1.2100000000000009
601311.XSHG,2021-10-22,0.5
300448.XSHE,2021-10-22,0.6199999999999974
300946.XSHE,2021-10-22,-4.340000000000003
300592.XSHE,2021-10-22,0.23000000000000043
300238.XSHE,2021-10-22,-0.12000000000000455
603937.XSHG,2021-10-22,0.009999999999999787
603377.XSHG,2021-10-22,0.05999999999999872
300077.XSHE,2021-10-22,0.05000000000001137
300890.XSHE,2021-10-22,0.37000000000000455
600201.XSHG,2021-10-22,-1.0900000000000034
600381.XSHG,2021-10-22,0.17999999999999972
002871.XSHE,2021-10-22,0.28999999999999915
300367.XSHE,2021-10-22,0.5300000000000011
300710.XSHE,2021-10-22,1.6900000000000048
002738.XSHE,2021-10-22,1.6599999999999966
600640.XSHG,2021-10-22,-2.2900000000000063
600189.XSHG,2021-10-22,0.19000000000000128
600880.XSHG,2021-10-22,1.769999999999996
603630.XSHG,2021-10-22,0.08999999999999986
000502.XSHE,2021-10-22,0.5899999999999999
601155.XSHG,2021-10-22,-0.8800000000000026
300275.XSHE,2021-10-22,0.38000000000000256
300604.XSHE,2021-10-22,-14.439999999999998
688578.XSHG,2021-10-22,-0.03999999999999915
600073.XSHG,2021-10-22,0.259999999999998
688161.XSHG,2021-10-22,1.3799999999999955
300201.XSHE,2021-10-22,1.1700000000000017
000552.XSHE,2021-10-22,1.240000000000002
300499.XSHE,2021-10-22,-0.45000000000000284
601933.XSHG,2021-10-22,-0.46000000000000085
300373.XSHE,2021-10-22,-5.21999999999997
688700.XSHG,2021-10-22,4.32
002645.XSHE,2021-10-22,2.4000000000000057
300841.XSHE,2021-10-22,-9.480000000000018
601377.XSHG,2021-10-22,-0.09999999999999787
601668.XSHG,2021-10-22,0.019999999999999574
600287.XSHG,2021-10-22,0.35999999999999943
603421.XSHG,2021-10-22,0.05999999999999872
300766.XSHE,2021-10-22,0.13000000000000078
603701.XSHG,2021-10-22,0.6000000000000014
601398.XSHG,2021-10-22,0.019999999999999574
600916.XSHG,2021-10-22,0.02999999999999936
601016.XSHG,2021-10-22,0.7800000000000011
300700.XSHE,2021-10-22,0.1999999999999993
603985.XSHG,2021-10-22,10.889999999999986
300931.XSHE,2021-10-22,0.129999999999999
000048.XSHE,2021-10-22,1.5100000000000193
000915.XSHE,2021-10-22,1.9500000000000028
300011.XSHE,2021-10-22,1.1000000000000085
000548.XSHE,2021-10-22,0.03999999999999915
000783.XSHE,2021-10-22,-0.060000000000002274
300172.XSHE,2021-10-22,1.9099999999999966
601890.XSHG,2021-10-22,0.21999999999999886
002303.XSHE,2021-10-22,0.39000000000000057
300485.XSHE,2021-10-22,-0.25
600155.XSHG,2021-10-22,0.060000000000002274
000875.XSHE,2021-10-22,0.370000000000001
002178.XSHE,2021-10-22,1.5
002718.XSHE,2021-10-22,-0.0799999999999983
601369.XSHG,2021-10-22,0.35999999999999943
688158.XSHG,2021-10-22,0.6199999999999974
600486.XSHG,2021-10-22,5.6299999999999955
300648.XSHE,2021-10-22,1.450000000000017
600078.XSHG,2021-10-22,0.9299999999999997
600088.XSHG,2021-10-22,-0.17999999999999972
603386.XSHG,2021-10-22,0.8000000000000007
300179.XSHE,2021-10-22,4.799999999999997
000524.XSHE,2021-10-22,0.25
688728.XSHG,2021-10-22,-1.6799999999999997
300108.XSHE,2021-10-22,1.4699999999999989
300970.XSHE,2021-10-22,2.0999999999999943
002274.XSHE,2021-10-22,1.4399999999999977
002795.XSHE,2021-10-22,0.2099999999999973
000739.XSHE,2021-10-22,0.0
600136.XSHG,2021-10-22,0.1700000000000017
600622.XSHG,2021-10-22,-8.690000000000055
688456.XSHG,2021-10-22,-0.05999999999999872
300009.XSHE,2021-10-22,2.359999999999985
002636.XSHE,2021-10-22,0.259999999999998
300278.XSHE,2021-10-22,1.3000000000000007
600706.XSHG,2021-10-22,0.08999999999999986
300806.XSHE,2021-10-22,0.769999999999996
300835.XSHE,2021-10-22,1.3300000000000054
300056.XSHE,2021-10-22,1.0700000000000003
002785.XSHE,2021-10-22,1.6699999999999982
301007.XSHE,2021-10-22,0.28000000000000114
601515.XSHG,2021-10-22,0.3299999999999983
300994.XSHE,2021-10-22,-1.2199999999999989
688239.XSHG,2021-10-22,1.7600000000000051
603912.XSHG,2021-10-22,0.14999999999999858
002552.XSHE,2021-10-22,1.25
300465.XSHE,2021-10-22,0.7099999999999973
002617.XSHE,2021-10-22,-9.379999999999995
300887.XSHE,2021-10-22,-1.990000000000009
600292.XSHG,2021-10-22,0.6899999999999977
688655.XSHG,2021-10-22,-0.019999999999999574
002068.XSHE,2021-10-22,1.6300000000000026
300808.XSHE,2021-10-22,0.41999999999999993
688659.XSHG,2021-10-22,0.27999999999999936
688656.XSHG,2021-10-22,0.6199999999999974
600628.XSHG,2021-10-22,3.3700000000000045
603089.XSHG,2021-10-22,0.08999999999999986
605598.XSHG,2021-10-22,-0.120000000000001
600692.XSHG,2021-10-22,0.14000000000000057
000096.XSHE,2021-10-22,0.3200000000000003
603301.XSHG,2021-10-22,0.4899999999999949
300066.XSHE,2021-10-22,-0.6299999999999955
600212.XSHG,2021-10-22,0.1899999999999995
605186.XSHG,2021-10-22,1.759999999999998
688628.XSHG,2021-10-22,0.41999999999999815
600313.XSHG,2021-10-22,1.0
600352.XSHG,2021-10-22,0.7599999999999909
688357.XSHG,2021-10-22,3.1699999999999875
300295.XSHE,2021-10-22,0.0
601555.XSHG,2021-10-22,0.019999999999999574
600660.XSHG,2021-10-22,-12.340000000000146
002495.XSHE,2021-10-22,0.5799999999999983
000630.XSHE,2021-10-22,5.599999999999994
605377.XSHG,2021-10-22,0.08999999999999986
002631.XSHE,2021-10-22,0.8499999999999979
002533.XSHE,2021-10-22,1.4500000000000028
603828.XSHG,2021-10-22,0.05000000000000071
603727.XSHG,2021-10-22,0.9700000000000024
301010.XSHE,2021-10-22,0.33999999999999986
002641.XSHE,2021-10-22,-0.05999999999999872
603690.XSHG,2021-10-22,-1.1500000000000057
300298.XSHE,2021-10-22,5.590000000000003
600589.XSHG,2021-10-22,0.129999999999999
300422.XSHE,2021-10-22,0.7700000000000031
002056.XSHE,2021-10-22,1.8799999999999955
002153.XSHE,2021-10-22,15.559999999999945
002783.XSHE,2021-10-22,0.46999999999999886
002457.XSHE,2021-10-22,0.030000000000001137
600728.XSHG,2021-10-22,0.25
300695.XSHE,2021-10-22,0.8700000000000045
688286.XSHG,2021-10-22,-0.01999999999999602
000826.XSHE,2021-10-22,3.0799999999999983
002863.XSHE,2021-10-22,-0.019999999999999574
300554.XSHE,2021-10-22,0.75
300733.XSHE,2021-10-22,-0.10999999999999943
601611.XSHG,2021-10-22,0.1999999999999993
600717.XSHG,2021-10-22,1.2700000000000102
300377.XSHE,2021-10-22,2.6700000000000017
600829.XSHG,2021-10-22,3.539999999999999
002269.XSHE,2021-10-22,-0.14000000000000057
603186.XSHG,2021-10-22,-0.8599999999999994
002646.XSHE,2021-10-22,0.3099999999999987
000807.XSHE,2021-10-22,4.109999999999999
688256.XSHG,2021-10-22,0.6799999999999926
002946.XSHE,2021-10-22,-0.879999999999999
688278.XSHG,2021-10-22,-0.10999999999999943
002414.XSHE,2021-10-22,0.06999999999999318
001205.XSHE,2021-10-22,-0.16000000000000014
601009.XSHG,2021-10-22,0.11999999999999744
300163.XSHE,2021-10-22,0.4399999999999977
002620.XSHE,2021-10-22,1.3000000000000007
300933.XSHE,2021-10-22,0.11999999999999922
605055.XSHG,2021-10-22,0.10000000000000053
300652.XSHE,2021-10-22,0.39000000000000057
300773.XSHE,2021-10-22,0.6099999999999994
300623.XSHE,2021-10-22,-1.8999999999999773
300896.XSHE,2021-10-22,24.269999999999982
002815.XSHE,2021-10-22,-0.060000000000002274
002126.XSHE,2021-10-22,0.10999999999999943
603016.XSHG,2021-10-22,-0.10999999999999943
002381.XSHE,2021-10-22,-0.28000000000000114
601528.XSHG,2021-10-22,0.5500000000000007
002454.XSHE,2021-10-22,0.8500000000000014
600372.XSHG,2021-10-22,-0.6000000000000014
601588.XSHG,2021-10-22,0.010000000000000231
000822.XSHE,2021-10-22,1.639999999999997
002682.XSHE,2021-10-22,0.3699999999999992
601000.XSHG,2021-10-22,0.3800000000000008
002665.XSHE,2021-10-22,1.7899999999999991
002731.XSHE,2021-10-22,0.19000000000000128
600733.XSHG,2021-10-22,1.7199999999999989
003008.XSHE,2021-10-22,0.6699999999999982
600780.XSHG,2021-10-22,2.180000000000007
000937.XSHE,2021-10-22,4.579999999999998
300449.XSHE,2021-10-22,0.10999999999999943
600273.XSHG,2021-10-22,0.8599999999999994
688618.XSHG,2021-10-22,0.39000000000000057
300745.XSHE,2021-10-22,0.41000000000000014
603161.XSHG,2021-10-22,0.23000000000000043
002735.XSHE,2021-10-22,0.6099999999999994
600257.XSHG,2021-10-22,0.39000000000000057
603335.XSHG,2021-10-22,0.39999999999999947
300670.XSHE,2021-10-22,0.6000000000000014
002705.XSHE,2021-10-22,-2.5
300682.XSHE,2021-10-22,1.1699999999999946
600626.XSHG,2021-10-22,0.6799999999999997
603776.XSHG,2021-10-22,0.030000000000001137
300579.XSHE,2021-10-22,-0.22999999999998977
601898.XSHG,2021-10-22,0.3800000000000008
300940.XSHE,2021-10-22,0.3399999999999963
002672.XSHE,2021-10-22,0.36999999999999744
300137.XSHE,2021-10-22,0.35999999999999943
300110.XSHE,2021-10-22,-0.16999999999999815
688036.XSHG,2021-10-22,-6.149999999999977
601107.XSHG,2021-10-22,0.15000000000000036
603739.XSHG,2021-10-22,-0.259999999999998
300821.XSHE,2021-10-22,0.9299999999999997
301011.XSHE,2021-10-22,-2.3100000000000023
601606.XSHG,2021-10-22,0.33000000000000007
002441.XSHE,2021-10-22,0.8599999999999994
002340.XSHE,2021-10-22,7.889999999999986
688680.XSHG,2021-10-22,9.109999999999985
000541.XSHE,2021-10-22,1.5400000000000205
002443.XSHE,2021-10-22,0.5899999999999999
603133.XSHG,2021-10-22,0.129999999999999
600466.XSHG,2021-10-22,-0.15000000000000036
600969.XSHG,2021-10-22,0.4599999999999991
000546.XSHE,2021-10-22,2.09
300671.XSHE,2021-10-22,3.2099999999999795
600229.XSHG,2021-10-22,0.16000000000000014
600645.XSHG,2021-10-22,-6.890000000000043
000723.XSHE,2021-10-22,2.5999999999999943
300175.XSHE,2021-10-22,-0.17999999999999972
300975.XSHE,2021-10-22,-1.4999999999999982
600510.XSHG,2021-10-22,0.6000000000000014
000089.XSHE,2021-10-22,0.28999999999999915
300861.XSHE,2021-10-22,1.6099999999999994
300308.XSHE,2021-10-22,2.0900000000000034
600023.XSHG,2021-10-22,0.15000000000000036
603290.XSHG,2021-10-22,-2.7800000000000296
600685.XSHG,2021-10-22,-0.09999999999999432
601991.XSHG,2021-10-22,0.4900000000000002
300390.XSHE,2021-10-22,21.829999999999927
603100.XSHG,2021-10-22,0.35999999999999943
605577.XSHG,2021-10-22,0.3600000000000012
300938.XSHE,2021-10-22,0.05999999999999517
600502.XSHG,2021-10-22,1.3500000000000014
603516.XSHG,2021-10-22,-1.009999999999998
603719.XSHG,2021-10-22,-1.7999999999999972
000790.XSHE,2021-10-22,-2.5200000000000102
300450.XSHE,2021-10-22,32.16000000000008
000061.XSHE,2021-10-22,1.1099999999999852
600537.XSHG,2021-10-22,0.6699999999999982
603725.XSHG,2021-10-22,0.379999999999999
000687.XSHE,2021-10-22,0.09999999999999964
300543.XSHE,2021-10-22,1.490000000000002
301069.XSHE,2021-10-22,-0.3200000000000003
300644.XSHE,2021-10-22,0.3500000000000014
002327.XSHE,2021-10-22,-0.10999999999999943
603601.XSHG,2021-10-22,0.38000000000000966
600004.XSHG,2021-10-22,0.629999999999999
300417.XSHE,2021-10-22,-0.14999999999999858
600169.XSHG,2021-10-22,0.8200000000000003
600128.XSHG,2021-10-22,0.5399999999999991
600531.XSHG,2021-10-22,1.279999999999994
600642.XSHG,2021-10-22,3.1999999999999886
603826.XSHG,2021-10-22,-0.07000000000000028
688085.XSHG,2021-10-22,-0.07000000000000028
600835.XSHG,2021-10-22,-0.8099999999999881
000708.XSHE,2021-10-22,0.0
300111.XSHE,2021-10-22,0.08999999999999986
002698.XSHE,2021-10-22,1.0700000000000003
688097.XSHG,2021-10-22,0.480000000000004
600329.XSHG,2021-10-22,0.18999999999999773
000156.XSHE,2021-10-22,0.11999999999999922
002659.XSHE,2021-10-22,0.08000000000000007
601882.XSHG,2021-10-22,0.6600000000000001
300407.XSHE,2021-10-22,0.8599999999999994
300381.XSHE,2021-10-22,0.9300000000000068
601666.XSHG,2021-10-22,1.5399999999999991
600281.XSHG,2021-10-22,0.4400000000000013
603168.XSHG,2021-10-22,1.0900000000000034
002707.XSHE,2021-10-22,0.8500000000000014
600180.XSHG,2021-10-22,0.8300000000000018
300591.XSHE,2021-10-22,-0.0600000000000005
605488.XSHG,2021-10-22,0.509999999999998
002152.XSHE,2021-10-22,-0.17000000000001592
688580.XSHG,2021-10-22,-1.0999999999999943
000413.XSHE,2021-10-22,0.129999999999999
300102.XSHE,2021-10-22,0.3200000000000003
603979.XSHG,2021-10-22,0.28999999999999915
002320.XSHE,2021-10-22,1.480000000000004
601058.XSHG,2021-10-22,-1.8599999999999994
002590.XSHE,2021-10-22,0.46000000000000085
002637.XSHE,2021-10-22,0.8900000000000006
600165.XSHG,2021-10-22,1.0399999999999991
002006.XSHE,2021-10-22,11.75
600601.XSHG,2021-10-22,0.0
300320.XSHE,2021-10-22,4.450000000000003
600616.XSHG,2021-10-22,3.7899999999999636
601500.XSHG,2021-10-22,0.040000000000000036
603477.XSHG,2021-10-22,-0.8599999999999977
300596.XSHE,2021-10-22,0.0799999999999983
003011.XSHE,2021-10-22,-1.9499999999999957
300550.XSHE,2021-10-22,-0.18999999999999773
600488.XSHG,2021-10-22,0.14000000000000057
300272.XSHE,2021-10-22,1.1000000000000014
601800.XSHG,2021-10-22,0.19000000000000128
600547.XSHG,2021-10-22,0.660000000000025
002918.XSHE,2021-10-22,-5.57
300667.XSHE,2021-10-22,0.7100000000000009
002039.XSHE,2021-10-22,4.57
000543.XSHE,2021-10-22,0.740000000000002
688010.XSHG,2021-10-22,-0.00999999999999801
300131.XSHE,2021-10-22,-2.4099999999999966
002360.XSHE,2021-10-22,3.5400000000000063
000078.XSHE,2021-10-22,0.20000000000000284
002154.XSHE,2021-10-22,0.720000000000006
300461.XSHE,2021-10-22,1.019999999999996
600768.XSHG,2021-10-22,-0.03999999999999915
603197.XSHG,2021-10-22,-0.0799999999999983
000971.XSHE,2021-10-22,-0.08000000000000007
300479.XSHE,2021-10-22,0.5
003031.XSHE,2021-10-22,-0.769999999999996
300548.XSHE,2021-10-22,-0.5799999999999983
300394.XSHE,2021-10-22,-1.3599999999999994
600577.XSHG,2021-10-22,6.980000000000018
600682.XSHG,2021-10-22,1.9000000000000057
002104.XSHE,2021-10-22,1.1500000000000057
601958.XSHG,2021-10-22,0.2400000000000002
300457.XSHE,2021-10-22,4.350000000000023
300628.XSHE,2021-10-22,16.600000000000023
300783.XSHE,2021-10-22,-1.009999999999998
600552.XSHG,2021-10-22,1.6500000000000057
601789.XSHG,2021-10-22,0.25
300324.XSHE,2021-10-22,0.0
000534.XSHE,2021-10-22,0.8800000000000026
300086.XSHE,2021-10-22,0.34999999999999787
300765.XSHE,2021-10-22,-0.09000000000000341
300703.XSHE,2021-10-22,0.75
002821.XSHE,2021-10-22,3.07000000000005
002429.XSHE,2021-10-22,0.09000000000000341
603995.XSHG,2021-10-22,0.44999999999999574
605020.XSHG,2021-10-22,0.2700000000000031
605088.XSHG,2021-10-22,-0.16000000000000014
603518.XSHG,2021-10-22,0.9499999999999993
603003.XSHG,2021-10-22,0.0699999999999994
600020.XSHG,2021-10-22,0.2599999999999998
600077.XSHG,2021-10-22,0.0
600860.XSHG,2021-10-22,0.40000000000000036
603599.XSHG,2021-10-22,1.230000000000004
300063.XSHE,2021-10-22,-0.6300000000000026
002930.XSHE,2021-10-22,-0.6499999999999986
600362.XSHG,2021-10-22,0.8200000000000003
600048.XSHG,2021-10-22,-0.6899999999999977
603515.XSHG,2021-10-22,-0.3500000000000014
000429.XSHE,2021-10-22,0.3200000000000003
002843.XSHE,2021-10-22,0.1999999999999993
300598.XSHE,2021-10-22,-0.9399999999999977
002846.XSHE,2021-10-22,0.09999999999999787
600580.XSHG,2021-10-22,-4.72999999999999
600576.XSHG,2021-10-22,0.1899999999999995
000526.XSHE,2021-10-22,-3.259999999999998
600665.XSHG,2021-10-22,-0.060000000000002274
000007.XSHE,2021-10-22,-3.020000000000003
603337.XSHG,2021-10-22,0.269999999999996
300020.XSHE,2021-10-22,2.190000000000005
688218.XSHG,2021-10-22,0.16000000000000014
000166.XSHE,2021-10-22,0.05999999999999872
002403.XSHE,2021-10-22,-0.03999999999999915
301016.XSHE,2021-10-22,-0.3299999999999983
300467.XSHE,2021-10-22,-1.1200000000000045
605005.XSHG,2021-10-22,0.490000000000002
300105.XSHE,2021-10-22,1.0799999999999983
300901.XSHE,2021-10-22,0.28999999999999915
000697.XSHE,2021-10-22,0.5299999999999976
601828.XSHG,2021-10-22,0.13000000000000078
688670.XSHG,2021-10-22,0.1700000000000017
301028.XSHE,2021-10-22,0.5
002367.XSHE,2021-10-22,-0.1600000000000037
002322.XSHE,2021-10-22,0.6000000000000014
600031.XSHG,2021-10-22,-36.54000000000019
002949.XSHE,2021-10-22,-0.05000000000000071
603139.XSHG,2021-10-22,0.3100000000000023
600319.XSHG,2021-10-22,0.0
002023.XSHE,2021-10-22,-0.8199999999999932
002476.XSHE,2021-10-22,1.0
600153.XSHG,2021-10-22,0.5300000000000011
000651.XSHE,2021-10-22,-106.57999999999993
000798.XSHE,2021-10-22,0.7600000000000016
603329.XSHG,2021-10-22,0.6699999999999999
002129.XSHE,2021-10-22,-1.5999999999999943
600283.XSHG,2021-10-22,0.379999999999999
300354.XSHE,2021-10-22,1.0300000000000011
601998.XSHG,2021-10-22,0.020000000000000462
603408.XSHG,2021-10-22,-0.33999999999999986
002575.XSHE,2021-10-22,0.48999999999999844
300812.XSHE,2021-10-22,0.3499999999999943
000806.XSHE,2021-10-22,0.5100000000000016
002067.XSHE,2021-10-22,0.1700000000000017
601689.XSHG,2021-10-22,4.950000000000003
603069.XSHG,2021-10-22,0.22000000000000064
002368.XSHE,2021-10-22,-0.6599999999999966
000401.XSHE,2021-10-22,1.4300000000000068
688039.XSHG,2021-10-22,-1.1600000000000037
600119.XSHG,2021-10-22,0.34999999999999787
600276.XSHG,2021-10-22,-44.289999999999964
603332.XSHG,2021-10-22,0.28000000000000114
300117.XSHE,2021-10-22,1.6999999999999993
300402.XSHE,2021-10-22,-3.990000000000002
002093.XSHE,2021-10-22,2.3100000000000023
600006.XSHG,2021-10-22,0.33999999999999986
002101.XSHE,2021-10-22,-0.13000000000000256
000539.XSHE,2021-10-22,4.159999999999997
002897.XSHE,2021-10-22,3.3800000000000097
300192.XSHE,2021-10-22,-0.3500000000000014
601038.XSHG,2021-10-22,0.22000000000000064
300577.XSHE,2021-10-22,0.46999999999999886
002024.XSHE,2021-10-22,-8.800000000000011
688080.XSHG,2021-10-22,0.29999999999999716
301072.XSHE,2021-10-22,-0.120000000000001
688059.XSHG,2021-10-22,3.3600000000000136
600498.XSHG,2021-10-22,-0.4099999999999966
000593.XSHE,2021-10-22,1.9699999999999989
002878.XSHE,2021-10-22,-0.39000000000000057
300445.XSHE,2021-10-22,0.5
300595.XSHE,2021-10-22,9.419999999999959
300966.XSHE,2021-10-22,0.38999999999999346
300072.XSHE,2021-10-22,2.8599999999999994
002365.XSHE,2021-10-22,0.370000000000001
300370.XSHE,2021-10-22,-0.1599999999999966
300908.XSHE,2021-10-22,-0.519999999999996
600901.XSHG,2021-10-22,0.09999999999999964
603718.XSHG,2021-10-22,-0.23000000000000043
300078.XSHE,2021-10-22,0.2599999999999909
600719.XSHG,2021-10-22,1.3200000000000003
600370.XSHG,2021-10-22,0.33999999999999986
605368.XSHG,2021-10-22,0.4299999999999997
603109.XSHG,2021-10-22,1.2199999999999989
603648.XSHG,2021-10-22,0.22000000000000064
002537.XSHE,2021-10-22,0.19999999999999574
300653.XSHE,2021-10-22,1.8699999999999903
000650.XSHE,2021-10-22,-4.9199999999999875
300121.XSHE,2021-10-22,0.6199999999999974
603659.XSHG,2021-10-22,-2.219999999999999
605305.XSHG,2021-10-22,3.9599999999999937
600081.XSHG,2021-10-22,1.710000000000008
600746.XSHG,2021-10-22,6.010000000000005
002595.XSHE,2021-10-22,-2.3300000000000125
300891.XSHE,2021-10-22,0.16999999999999815
000779.XSHE,2021-10-22,0.1700000000000017
688208.XSHG,2021-10-22,-0.9300000000000068
300839.XSHE,2021-10-22,1.2399999999999984
000757.XSHE,2021-10-22,0.75
300629.XSHE,2021-10-22,-2.509999999999998
002412.XSHE,2021-10-22,0.4399999999999977
601231.XSHG,2021-10-22,0.019999999999999574
600599.XSHG,2021-10-22,0.34999999999999787
600111.XSHG,2021-10-22,29.139999999999986
300200.XSHE,2021-10-22,-0.5799999999999983
603656.XSHG,2021-10-22,0.10000000000000142
605299.XSHG,2021-10-22,0.5899999999999999
603026.XSHG,2021-10-22,-1.080000000000041
301009.XSHE,2021-10-22,-0.08999999999999986
600516.XSHG,2021-10-22,5.339999999999975
603890.XSHG,2021-10-22,0.6100000000000065
600811.XSHG,2021-10-22,0.9399999999999977
688029.XSHG,2021-10-22,2.680000000000007
605376.XSHG,2021-10-22,2.5400000000000063
600529.XSHG,2021-10-22,-2.329999999999984
603111.XSHG,2021-10-22,0.07000000000000028
000727.XSHE,2021-10-22,-0.0600000000000005
600072.XSHG,2021-10-22,-0.9699999999999989
600009.XSHG,2021-10-22,0.8299999999999841
600977.XSHG,2021-10-22,0.030000000000001137
603222.XSHG,2021-10-22,0.43000000000000327
688136.XSHG,2021-10-22,0.31999999999999673
000856.XSHE,2021-10-22,0.46000000000000085
601878.XSHG,2021-10-22,0.049999999999998934
300995.XSHE,2021-10-22,0.07000000000000028
603822.XSHG,2021-10-22,0.529999999999994
000938.XSHE,2021-10-22,-0.4199999999999875
002676.XSHE,2021-10-22,-0.28000000000000114
002147.XSHE,2021-10-22,0.21000000000000085
603288.XSHG,2021-10-22,-20.75
301053.XSHE,2021-10-22,0.5199999999999996
600602.XSHG,2021-10-22,33.81999999999971
603399.XSHG,2021-10-22,0.3700000000000001
002857.XSHE,2021-10-22,-1.5199999999999996
600158.XSHG,2021-10-22,3.3299999999999983
688389.XSHG,2021-10-22,0.03999999999999915
600062.XSHG,2021-10-22,0.7199999999999989
300991.XSHE,2021-10-22,0.07000000000000028
300475.XSHE,2021-10-22,1.3699999999999974
000893.XSHE,2021-10-22,0.529999999999994
300918.XSHE,2021-10-22,0.08000000000000007
002532.XSHE,2021-10-22,2.589999999999989
300309.XSHE,2021-10-22,0.6600000000000001
300128.XSHE,2021-10-22,0.19000000000000483
300630.XSHE,2021-10-22,1.8800000000000239
002004.XSHE,2021-10-22,8.659999999999997
600790.XSHG,2021-10-22,0.0
300500.XSHE,2021-10-22,2.239999999999995
688089.XSHG,2021-10-22,-0.39000000000000057
002373.XSHE,2021-10-22,0.0899999999999963
002453.XSHE,2021-10-22,2.979999999999997
300711.XSHE,2021-10-22,0.19000000000000128
002264.XSHE,2021-10-22,0.05000000000000071
300936.XSHE,2021-10-22,-0.060000000000002274
605300.XSHG,2021-10-22,-0.45000000000000284
603297.XSHG,2021-10-22,-0.05999999999998806
000989.XSHE,2021-10-22,0.38000000000000256
603218.XSHG,2021-10-22,0.8900000000000006
002484.XSHE,2021-10-22,1.0899999999999892
603880.XSHG,2021-10-22,0.2900000000000027
000655.XSHE,2021-10-22,1.0100000000000051
300188.XSHE,2021-10-22,0.5300000000000011
603878.XSHG,2021-10-22,0.28000000000000114
688189.XSHG,2021-10-22,-0.14999999999999858
000501.XSHE,2021-10-22,0.3200000000000074
603663.XSHG,2021-10-22,-0.1700000000000017
002830.XSHE,2021-10-22,0.15000000000000213
300300.XSHE,2021-10-22,1.4600000000000009
000060.XSHE,2021-10-22,7.3300000000000125
300170.XSHE,2021-10-22,-0.8499999999999943
002459.XSHE,2021-10-22,-0.6099999999999994
600322.XSHG,2021-10-22,-0.07000000000000028
300649.XSHE,2021-10-22,-0.0799999999999983
600501.XSHG,2021-10-22,0.8000000000000043
000680.XSHE,2021-10-22,0.5399999999999991
002226.XSHE,2021-10-22,2.4299999999999926
300705.XSHE,2021-10-22,-0.15000000000000568
601628.XSHG,2021-10-22,-0.09999999999999432
688148.XSHG,2021-10-22,0.5599999999999987
300495.XSHE,2021-10-22,-0.9200000000000017
300576.XSHE,2021-10-22,-4.740000000000009
600480.XSHG,2021-10-22,0.240000000000002
300945.XSHE,2021-10-22,0.26000000000000156
300169.XSHE,2021-10-22,0.5
603619.XSHG,2021-10-22,0.2699999999999996
301006.XSHE,2021-10-22,-0.14999999999999858
000416.XSHE,2021-10-22,-1.5900000000000034
002122.XSHE,2021-10-22,0.0799999999999983
002435.XSHE,2021-10-22,0.39000000000000057
688589.XSHG,2021-10-22,-0.21999999999999886
603088.XSHG,2021-10-22,2.039999999999999
600557.XSHG,2021-10-22,1.1499999999999915
002845.XSHE,2021-10-22,0.6099999999999994
603387.XSHG,2021-10-22,-0.3200000000000003
300203.XSHE,2021-10-22,0.5499999999999972
300375.XSHE,2021-10-22,0.20000000000000284
600837.XSHG,2021-10-22,-0.22999999999996135
603138.XSHG,2021-10-22,-5.339999999999996
688697.XSHG,2021-10-22,-0.3000000000000007
600249.XSHG,2021-10-22,-0.18000000000000327
600515.XSHG,2021-10-22,0.029999999999997584
000950.XSHE,2021-10-22,0.02999999999999936
603099.XSHG,2021-10-22,1.209999999999999
605198.XSHG,2021-10-22,0.120000000000001
002991.XSHE,2021-10-22,-1.6099999999999994
300368.XSHE,2021-10-22,0.0
300760.XSHE,2021-10-22,2.7200000000000273
002291.XSHE,2021-10-22,-0.519999999999996
600303.XSHG,2021-10-22,0.3999999999999986
688103.XSHG,2021-10-22,2.1799999999999926
300662.XSHE,2021-10-22,-0.3200000000000003
000718.XSHE,2021-10-22,0.0799999999999983
000895.XSHE,2021-10-22,-4.230000000000018
002555.XSHE,2021-10-22,-7.039999999999964
