code,date,open_close_diff
002880.XSHE,2020-12-01,-2.530000000000001
000058.XSHE,2020-12-01,-0.28000000000000114
002899.XSHE,2020-12-01,-0.10000000000000142
600979.XSHG,2020-12-01,-0.09999999999999787
688108.XSHG,2020-12-01,-0.2900000000000009
300843.XSHE,2020-12-01,-1.5399999999999991
002166.XSHE,2020-12-01,-1.009999999999998
600995.XSHG,2020-12-01,-0.44000000000001194
002203.XSHE,2020-12-01,-0.6400000000000006
300639.XSHE,2020-12-01,-3.1200000000000045
000420.XSHE,2020-12-01,-0.06999999999999851
300138.XSHE,2020-12-01,-1.3900000000000006
603933.XSHG,2020-12-01,-0.3100000000000023
300507.XSHE,2020-12-01,-1.3000000000000043
601128.XSHG,2020-12-01,-0.25
000737.XSHE,2020-12-01,0.0
603212.XSHG,2020-12-01,-1.8000000000000043
002229.XSHE,2020-12-01,-0.1600000000000037
300093.XSHE,2020-12-01,-0.38000000000000256
600056.XSHG,2020-12-01,-1.8900000000000148
600566.XSHG,2020-12-01,-0.19000000000000483
002521.XSHE,2020-12-01,-0.1999999999999993
600166.XSHG,2020-12-01,-0.2599999999999909
002096.XSHE,2020-12-01,-0.5499999999999972
002312.XSHE,2020-12-01,-1.0999999999999943
300459.XSHE,2020-12-01,-4.269999999999996
601187.XSHG,2020-12-01,-1.049999999999999
601999.XSHG,2020-12-01,-0.20999999999999996
603444.XSHG,2020-12-01,-23.920000000000016
688199.XSHG,2020-12-01,-0.3200000000000003
600929.XSHG,2020-12-01,0.04999999999999982
300348.XSHE,2020-12-01,-6.730000000000018
002184.XSHE,2020-12-01,-0.08000000000000185
300135.XSHE,2020-12-01,-0.490000000000002
300226.XSHE,2020-12-01,2.740000000000009
601988.XSHG,2020-12-01,-0.1299999999999999
000407.XSHE,2020-12-01,0.480000000000004
600429.XSHG,2020-12-01,-0.009999999999999787
000858.XSHE,2020-12-01,-54.26000000000022
600082.XSHG,2020-12-01,-0.3000000000000007
300570.XSHE,2020-12-01,0.18999999999999773
600252.XSHG,2020-12-01,-0.75
603579.XSHG,2020-12-01,-1.5799999999999983
300661.XSHE,2020-12-01,1.25
600675.XSHG,2020-12-01,-1.3000000000000114
600538.XSHG,2020-12-01,-0.08999999999999986
600758.XSHG,2020-12-01,0.11000000000000121
002601.XSHE,2020-12-01,-0.92999999999995
002140.XSHE,2020-12-01,-1.5499999999999972
688399.XSHG,2020-12-01,-1.6500000000000057
300037.XSHE,2020-12-01,-5.640000000000043
600093.XSHG,2020-12-01,-0.9600000000000009
002953.XSHE,2020-12-01,-0.030000000000001137
002608.XSHE,2020-12-01,0.019999999999999574
603706.XSHG,2020-12-01,-0.16000000000000014
600704.XSHG,2020-12-01,-0.4200000000000017
000417.XSHE,2020-12-01,-0.9300000000000068
002064.XSHE,2020-12-01,1.1200000000000045
000598.XSHE,2020-12-01,-1.960000000000008
002504.XSHE,2020-12-01,0.0
600239.XSHG,2020-12-01,1.3400000000000034
300284.XSHE,2020-12-01,-0.22000000000000242
002518.XSHE,2020-12-01,-0.3299999999999983
600428.XSHG,2020-12-01,-0.19000000000000128
600568.XSHG,2020-12-01,0.0
603181.XSHG,2020-12-01,-0.4200000000000017
002950.XSHE,2020-12-01,-0.4299999999999997
605050.XSHG,2020-12-01,-0.09999999999999964
300146.XSHE,2020-12-01,-16.91999999999996
003003.XSHE,2020-12-01,-0.08999999999999986
002219.XSHE,2020-12-01,0.9799999999999969
300469.XSHE,2020-12-01,-4.649999999999999
002607.XSHE,2020-12-01,-0.5799999999999841
300665.XSHE,2020-12-01,-0.10999999999999943
000692.XSHE,2020-12-01,-0.75
300611.XSHE,2020-12-01,-0.9100000000000001
300636.XSHE,2020-12-01,-1.5499999999999972
300021.XSHE,2020-12-01,-0.9500000000000028
300696.XSHE,2020-12-01,-6.759999999999991
603228.XSHG,2020-12-01,-1.0400000000000063
300119.XSHE,2020-12-01,-2.1500000000000057
603035.XSHG,2020-12-01,-0.259999999999998
002652.XSHE,2020-12-01,-1.8200000000000003
002642.XSHE,2020-12-01,-0.14000000000000057
600100.XSHG,2020-12-01,-0.8499999999999943
688007.XSHG,2020-12-01,-0.39000000000000057
603105.XSHG,2020-12-01,-0.11000000000000121
002706.XSHE,2020-12-01,-12.210000000000008
002150.XSHE,2020-12-01,-0.509999999999998
300287.XSHE,2020-12-01,-0.38000000000000256
002228.XSHE,2020-12-01,-0.4799999999999969
688160.XSHG,2020-12-01,-0.14999999999999858
000662.XSHE,2020-12-01,-0.2999999999999998
603037.XSHG,2020-12-01,-0.5399999999999991
000004.XSHE,2020-12-01,2.9799999999999898
300723.XSHE,2020-12-01,0.11999999999999744
601609.XSHG,2020-12-01,-0.370000000000001
300302.XSHE,2020-12-01,-2.210000000000008
002348.XSHE,2020-12-01,0.41000000000000014
000968.XSHE,2020-12-01,-0.129999999999999
600000.XSHG,2020-12-01,-2.9499999999999886
300184.XSHE,2020-12-01,-0.6899999999999977
600148.XSHG,2020-12-01,-0.9500000000000028
600973.XSHG,2020-12-01,-0.4399999999999977
002647.XSHE,2020-12-01,0.0
002982.XSHE,2020-12-01,-0.9699999999999989
300062.XSHE,2020-12-01,-3.1700000000000017
002939.XSHE,2020-12-01,-0.33000000000000007
000752.XSHE,2020-12-01,-0.14999999999999858
600025.XSHG,2020-12-01,-0.03000000000000025
603811.XSHG,2020-12-01,-0.6299999999999955
688030.XSHG,2020-12-01,0.18999999999999773
002787.XSHE,2020-12-01,-0.35999999999999943
000570.XSHE,2020-12-01,-0.16999999999999815
600223.XSHG,2020-12-01,-0.3200000000000003
600654.XSHG,2020-12-01,-49.24000000000069
603266.XSHG,2020-12-01,-1.4599999999999973
000920.XSHE,2020-12-01,-0.029999999999997584
601901.XSHG,2020-12-01,-0.2599999999999998
002261.XSHE,2020-12-01,-1.2199999999999989
600641.XSHG,2020-12-01,-5.96999999999997
601069.XSHG,2020-12-01,-0.17999999999999972
688526.XSHG,2020-12-01,-0.8999999999999986
002571.XSHE,2020-12-01,-0.5200000000000031
603277.XSHG,2020-12-01,-0.03999999999999915
000537.XSHE,2020-12-01,-0.769999999999996
688386.XSHG,2020-12-01,-0.6999999999999886
605058.XSHG,2020-12-01,-0.35999999999999943
603156.XSHG,2020-12-01,-0.769999999999996
688521.XSHG,2020-12-01,-1.0
002782.XSHE,2020-12-01,-0.6200000000000045
002577.XSHE,2020-12-01,-0.5199999999999996
603278.XSHG,2020-12-01,-0.120000000000001
603991.XSHG,2020-12-01,-0.509999999999998
002853.XSHE,2020-12-01,-1.4399999999999977
300683.XSHE,2020-12-01,-0.3399999999999963
600463.XSHG,2020-12-01,-0.28999999999999915
600064.XSHG,2020-12-01,-0.6799999999999784
600331.XSHG,2020-12-01,-0.17999999999999972
002859.XSHE,2020-12-01,1.9200000000000017
603589.XSHG,2020-12-01,-0.769999999999996
300176.XSHE,2020-12-01,-1.009999999999998
002925.XSHE,2020-12-01,0.1700000000000017
688066.XSHG,2020-12-01,-0.5700000000000003
000691.XSHE,2020-12-01,-1.6199999999999992
300283.XSHE,2020-12-01,-0.36999999999999744
603068.XSHG,2020-12-01,-0.6500000000000057
603416.XSHG,2020-12-01,1.2399999999999949
603730.XSHG,2020-12-01,-3.3100000000000023
002246.XSHE,2020-12-01,-0.10999999999999943
688598.XSHG,2020-12-01,-6.890000000000001
300252.XSHE,2020-12-01,-0.5999999999999943
002719.XSHE,2020-12-01,0.0
002807.XSHE,2020-12-01,-0.3799999999999999
002352.XSHE,2020-12-01,-2.8100000000000023
300454.XSHE,2020-12-01,-8.159999999999997
600052.XSHG,2020-12-01,-0.040000000000000924
300790.XSHE,2020-12-01,-0.3400000000000034
300536.XSHE,2020-12-01,0.8700000000000045
600968.XSHG,2020-12-01,-0.03000000000000025
600385.XSHG,2020-12-01,0.0
600315.XSHG,2020-12-01,-3.9099999999999966
300750.XSHE,2020-12-01,-7.389999999999986
300831.XSHE,2020-12-01,0.019999999999999574
600138.XSHG,2020-12-01,-0.7000000000000028
002285.XSHE,2020-12-01,-0.14000000000000057
002392.XSHE,2020-12-01,-0.4200000000000017
688096.XSHG,2020-12-01,0.14999999999999858
300612.XSHE,2020-12-01,-1.3700000000000045
000700.XSHE,2020-12-01,-1.490000000000009
002194.XSHE,2020-12-01,0.03999999999999915
603699.XSHG,2020-12-01,-0.39000000000000057
600054.XSHG,2020-12-01,-0.4000000000000057
601001.XSHG,2020-12-01,-0.15000000000000036
603882.XSHG,2020-12-01,-2.3900000000000006
002688.XSHE,2020-12-01,-0.6300000000000026
601113.XSHG,2020-12-01,-0.15000000000000036
600567.XSHG,2020-12-01,-0.15000000000000036
601519.XSHG,2020-12-01,-1.1400000000000006
002669.XSHE,2020-12-01,-0.8399999999999963
603023.XSHG,2020-12-01,-0.2700000000000031
603456.XSHG,2020-12-01,-7.209999999999994
002644.XSHE,2020-12-01,-0.45000000000000284
000882.XSHE,2020-12-01,-0.05999999999999961
688090.XSHG,2020-12-01,-0.5
300505.XSHE,2020-12-01,-0.33999999999999986
000409.XSHE,2020-12-01,-0.05000000000000071
000825.XSHE,2020-12-01,-0.28999999999999915
601995.XSHG,2020-12-01,-4.119999999999997
002734.XSHE,2020-12-01,-0.09000000000000341
600277.XSHG,2020-12-01,-0.20999999999999908
000987.XSHE,2020-12-01,-4.240000000000009
603816.XSHG,2020-12-01,-2.3200000000000074
002522.XSHE,2020-12-01,-3.770000000000003
600855.XSHG,2020-12-01,-0.17999999999999972
688159.XSHG,2020-12-01,-0.6700000000000017
600521.XSHG,2020-12-01,-26.550000000000068
600551.XSHG,2020-12-01,-0.4400000000000013
688020.XSHG,2020-12-01,-0.6400000000000006
300601.XSHE,2020-12-01,-10.320000000000022
601366.XSHG,2020-12-01,-0.1299999999999999
300583.XSHE,2020-12-01,-0.23999999999999844
000039.XSHE,2020-12-01,-12.349999999999966
600575.XSHG,2020-12-01,-0.35999999999999943
002343.XSHE,2020-12-01,-0.259999999999998
601811.XSHG,2020-12-01,0.019999999999999574
300214.XSHE,2020-12-01,-0.5599999999999987
600053.XSHG,2020-12-01,-1.1999999999999957
002660.XSHE,2020-12-01,-0.08000000000000185
300085.XSHE,2020-12-01,-4.289999999999964
603208.XSHG,2020-12-01,-7.119999999999976
603077.XSHG,2020-12-01,0.0
300569.XSHE,2020-12-01,-1.8100000000000023
002760.XSHE,2020-12-01,0.00999999999999801
603040.XSHG,2020-12-01,-1.2000000000000028
688015.XSHG,2020-12-01,0.28000000000000114
688181.XSHG,2020-12-01,0.04999999999999716
600845.XSHG,2020-12-01,2.6299999999999955
300701.XSHE,2020-12-01,0.11999999999999744
600399.XSHG,2020-12-01,-1.75
000923.XSHE,2020-12-01,-0.9399999999999977
002516.XSHE,2020-12-01,-1.3500000000000014
688196.XSHG,2020-12-01,-0.03999999999999915
000821.XSHE,2020-12-01,-0.5
688566.XSHG,2020-12-01,-0.259999999999998
002040.XSHE,2020-12-01,-0.240000000000002
300437.XSHE,2020-12-01,-0.12000000000000455
600755.XSHG,2020-12-01,-0.839999999999975
002460.XSHE,2020-12-01,-12.659999999999968
603728.XSHG,2020-12-01,-0.3000000000000007
000610.XSHE,2020-12-01,-1.1499999999999986
002875.XSHE,2020-12-01,-0.2699999999999996
002232.XSHE,2020-12-01,-0.8200000000000003
600652.XSHG,2020-12-01,-10.710000000000036
603155.XSHG,2020-12-01,0.9599999999999937
603116.XSHG,2020-12-01,0.05000000000000071
002828.XSHE,2020-12-01,-0.08000000000000007
002444.XSHE,2020-12-01,-3.3499999999999943
002164.XSHE,2020-12-01,-0.129999999999999
000611.XSHE,2020-12-01,-0.05000000000000071
000719.XSHE,2020-12-01,-0.28999999999999915
300759.XSHE,2020-12-01,-1.9699999999999989
601966.XSHG,2020-12-01,-2.1600000000000037
600658.XSHG,2020-12-01,-0.07000000000000028
002081.XSHE,2020-12-01,-1.1800000000000068
300781.XSHE,2020-12-01,-0.6599999999999966
600145.XSHG,2020-12-01,0.1999999999999993
002283.XSHE,2020-12-01,-0.3299999999999983
002313.XSHE,2020-12-01,-0.7000000000000028
000555.XSHE,2020-12-01,-0.07000000000000028
002396.XSHE,2020-12-01,-1.7800000000000011
603041.XSHG,2020-12-01,0.09999999999999787
002611.XSHE,2020-12-01,-2.0799999999999983
603813.XSHG,2020-12-01,-0.05999999999999872
300770.XSHE,2020-12-01,-7.089999999999989
603536.XSHG,2020-12-01,-0.18999999999999773
600120.XSHG,2020-12-01,-1.1899999999999977
002789.XSHE,2020-12-01,-0.370000000000001
300371.XSHE,2020-12-01,-0.15000000000000568
600556.XSHG,2020-12-01,-2.1099999999999994
000820.XSHE,2020-12-01,0.029999999999999805
300233.XSHE,2020-12-01,-1.7900000000000063
300264.XSHE,2020-12-01,-0.25
300810.XSHE,2020-12-01,-0.36999999999999744
601399.XSHG,2020-12-01,-0.009999999999999787
601975.XSHG,2020-12-01,-0.03000000000000025
300303.XSHE,2020-12-01,-5.109999999999999
000565.XSHE,2020-12-01,-0.6099999999999994
002215.XSHE,2020-12-01,-0.240000000000002
605388.XSHG,2020-12-01,-0.16000000000000014
300869.XSHE,2020-12-01,-8.439999999999998
688005.XSHG,2020-12-01,-0.7100000000000009
603669.XSHG,2020-12-01,-1.7399999999999984
000568.XSHE,2020-12-01,-8.920000000000073
600657.XSHG,2020-12-01,-0.1700000000000017
300811.XSHE,2020-12-01,0.29000000000000625
000625.XSHE,2020-12-01,-22.57000000000002
600767.XSHG,2020-12-01,-0.03999999999999915
002824.XSHE,2020-12-01,-0.3200000000000003
603959.XSHG,2020-12-01,-0.08000000000000185
002776.XSHE,2020-12-01,-0.17999999999999972
300688.XSHE,2020-12-01,-0.8100000000000023
688215.XSHG,2020-12-01,-0.3500000000000014
603466.XSHG,2020-12-01,-0.75
000935.XSHE,2020-12-01,-0.21999999999999886
300789.XSHE,2020-12-01,-0.7199999999999989
002664.XSHE,2020-12-01,-1.2399999999999949
603799.XSHG,2020-12-01,-0.13000000000000966
600499.XSHG,2020-12-01,-3.240000000000009
600282.XSHG,2020-12-01,-0.18999999999999773
605333.XSHG,2020-12-01,-0.33999999999999986
002625.XSHE,2020-12-01,-0.06999999999999318
000880.XSHE,2020-12-01,-0.6500000000000021
300515.XSHE,2020-12-01,-0.370000000000001
000801.XSHE,2020-12-01,-0.7199999999999989
002482.XSHE,2020-12-01,-0.25
600736.XSHG,2020-12-01,-1.6500000000000057
002339.XSHE,2020-12-01,-0.10999999999999943
603259.XSHG,2020-12-01,-10.840000000000003
003004.XSHE,2020-12-01,0.0
002054.XSHE,2020-12-01,-0.07000000000000028
300304.XSHE,2020-12-01,-1.3300000000000054
600876.XSHG,2020-12-01,-0.370000000000001
300752.XSHE,2020-12-01,-1.1300000000000026
600107.XSHG,2020-12-01,0.620000000000001
002715.XSHE,2020-12-01,0.129999999999999
002694.XSHE,2020-12-01,-0.08000000000000007
601318.XSHG,2020-12-01,-6.6299999999999955
300490.XSHE,2020-12-01,-0.4800000000000004
300210.XSHE,2020-12-01,-1.0200000000000031
603565.XSHG,2020-12-01,-0.060000000000002274
601225.XSHG,2020-12-01,-0.07000000000000028
601311.XSHG,2020-12-01,-2.34
300448.XSHE,2020-12-01,-0.769999999999996
300592.XSHE,2020-12-01,-0.14999999999999858
300238.XSHE,2020-12-01,-5.049999999999997
603937.XSHG,2020-12-01,-0.08000000000000007
603377.XSHG,2020-12-01,-0.7899999999999991
300077.XSHE,2020-12-01,-0.46999999999999886
300890.XSHE,2020-12-01,-1.8999999999999986
600201.XSHG,2020-12-01,-3.25
600381.XSHG,2020-12-01,0.009999999999999787
002871.XSHE,2020-12-01,-0.6200000000000045
300367.XSHE,2020-12-01,0.5400000000000063
300710.XSHE,2020-12-01,-1.6299999999999955
002738.XSHE,2020-12-01,-1.1600000000000037
600640.XSHG,2020-12-01,-4.77000000000001
600189.XSHG,2020-12-01,-0.05999999999999872
600880.XSHG,2020-12-01,-1.4099999999999966
603630.XSHG,2020-12-01,-0.370000000000001
000502.XSHE,2020-12-01,-1.3100000000000023
601155.XSHG,2020-12-01,-0.75
300275.XSHE,2020-12-01,-0.6400000000000006
300604.XSHE,2020-12-01,-0.18000000000000682
600073.XSHG,2020-12-01,0.0
300201.XSHE,2020-12-01,-0.5399999999999991
000552.XSHE,2020-12-01,-0.07000000000000028
300499.XSHE,2020-12-01,-0.1599999999999966
601933.XSHG,2020-12-01,-0.6299999999999955
300373.XSHE,2020-12-01,1.299999999999983
002645.XSHE,2020-12-01,-1.0300000000000011
300841.XSHE,2020-12-01,-11.67999999999995
601377.XSHG,2020-12-01,-0.8399999999999999
601668.XSHG,2020-12-01,-0.13000000000000078
600287.XSHG,2020-12-01,-1.370000000000001
603421.XSHG,2020-12-01,-0.13000000000000078
300766.XSHE,2020-12-01,0.029999999999997584
603701.XSHG,2020-12-01,-1.2000000000000028
601398.XSHG,2020-12-01,-0.3000000000000007
601016.XSHG,2020-12-01,-0.040000000000000036
300700.XSHE,2020-12-01,-0.17999999999999972
603985.XSHG,2020-12-01,-4.189999999999998
000048.XSHE,2020-12-01,-14.369999999999976
000915.XSHE,2020-12-01,0.18999999999999773
300011.XSHE,2020-12-01,-1.509999999999998
000548.XSHE,2020-12-01,-0.2599999999999998
000783.XSHE,2020-12-01,-1.1300000000000026
300172.XSHE,2020-12-01,-0.4299999999999997
601890.XSHG,2020-12-01,-0.16999999999999815
002303.XSHE,2020-12-01,-0.6600000000000037
300485.XSHE,2020-12-01,-1.2000000000000028
600155.XSHG,2020-12-01,-2.4499999999999957
000875.XSHE,2020-12-01,-0.019999999999999574
002178.XSHE,2020-12-01,-0.19000000000000128
002718.XSHE,2020-12-01,-0.46000000000000085
601369.XSHG,2020-12-01,-0.17999999999999972
688158.XSHG,2020-12-01,0.30000000000000426
600486.XSHG,2020-12-01,-15.860000000000014
300648.XSHE,2020-12-01,1.7399999999999949
600078.XSHG,2020-12-01,0.0
600088.XSHG,2020-12-01,-0.5
603386.XSHG,2020-12-01,-0.2699999999999996
300179.XSHE,2020-12-01,-0.8699999999999974
000524.XSHE,2020-12-01,-0.14999999999999858
300108.XSHE,2020-12-01,-0.8599999999999994
002274.XSHE,2020-12-01,0.030000000000001137
002795.XSHE,2020-12-01,-0.3100000000000023
000739.XSHE,2020-12-01,-11.390000000000043
600136.XSHG,2020-12-01,-1.1900000000000013
600622.XSHG,2020-12-01,2.8899999999998727
300009.XSHE,2020-12-01,-4.949999999999989
002636.XSHE,2020-12-01,-0.41999999999999815
300278.XSHE,2020-12-01,-0.120000000000001
600706.XSHG,2020-12-01,-0.3500000000000014
300806.XSHE,2020-12-01,-1.1600000000000037
300835.XSHE,2020-12-01,-0.8700000000000045
300056.XSHE,2020-12-01,0.480000000000004
002785.XSHE,2020-12-01,-0.379999999999999
601515.XSHG,2020-12-01,-0.03999999999999915
603912.XSHG,2020-12-01,-0.509999999999998
002552.XSHE,2020-12-01,-0.3500000000000014
300465.XSHE,2020-12-01,-0.19000000000000483
002617.XSHE,2020-12-01,-1.3299999999999983
300887.XSHE,2020-12-01,-0.5300000000000011
600292.XSHG,2020-12-01,0.0
002068.XSHE,2020-12-01,-0.23000000000000398
300808.XSHE,2020-12-01,-0.14000000000000057
600628.XSHG,2020-12-01,-1.4399999999999977
603089.XSHG,2020-12-01,-0.120000000000001
600692.XSHG,2020-12-01,-0.4099999999999966
000096.XSHE,2020-12-01,-0.21999999999999886
603301.XSHG,2020-12-01,-0.7199999999999989
300066.XSHE,2020-12-01,-1.4500000000000028
600212.XSHG,2020-12-01,-0.16999999999999993
600313.XSHG,2020-12-01,-0.25
600352.XSHG,2020-12-01,-5.769999999999982
688357.XSHG,2020-12-01,-0.38000000000000966
300295.XSHE,2020-12-01,-1.1200000000000045
601555.XSHG,2020-12-01,-0.3800000000000008
600660.XSHG,2020-12-01,-15.429999999999836
002495.XSHE,2020-12-01,-0.1999999999999993
000630.XSHE,2020-12-01,-0.8799999999999955
002631.XSHE,2020-12-01,-0.16999999999999815
002533.XSHE,2020-12-01,-0.370000000000001
603828.XSHG,2020-12-01,-0.23000000000000043
603727.XSHG,2020-12-01,-0.14999999999999858
002641.XSHE,2020-12-01,-0.6099999999999994
603690.XSHG,2020-12-01,0.35999999999999943
300298.XSHE,2020-12-01,-2.3400000000000034
600589.XSHG,2020-12-01,-0.120000000000001
300422.XSHE,2020-12-01,-0.6700000000000017
002056.XSHE,2020-12-01,-2.6299999999999955
002153.XSHE,2020-12-01,-9.019999999999982
002783.XSHE,2020-12-01,0.9699999999999989
002457.XSHE,2020-12-01,-0.09999999999999787
600728.XSHG,2020-12-01,-1.7999999999999972
300695.XSHE,2020-12-01,0.04000000000000625
688286.XSHG,2020-12-01,-0.5300000000000011
000826.XSHE,2020-12-01,-0.25
002863.XSHE,2020-12-01,-0.1999999999999993
300554.XSHE,2020-12-01,-0.4399999999999977
300733.XSHE,2020-12-01,0.029999999999997584
601611.XSHG,2020-12-01,-0.049999999999998934
600717.XSHG,2020-12-01,-1.039999999999992
300377.XSHE,2020-12-01,-2.3200000000000074
600829.XSHG,2020-12-01,-2.160000000000011
002269.XSHE,2020-12-01,-0.05000000000000071
603186.XSHG,2020-12-01,-0.4199999999999946
002646.XSHE,2020-12-01,-0.6099999999999994
000807.XSHE,2020-12-01,-1.5799999999999983
688256.XSHG,2020-12-01,-1.4000000000000057
002946.XSHE,2020-12-01,-0.21999999999999886
688278.XSHG,2020-12-01,-0.44000000000000483
002414.XSHE,2020-12-01,-2.1699999999999875
601009.XSHG,2020-12-01,-0.8100000000000023
300163.XSHE,2020-12-01,-0.5100000000000016
002620.XSHE,2020-12-01,-0.3999999999999986
300652.XSHE,2020-12-01,-0.370000000000001
300773.XSHE,2020-12-01,-1.25
300623.XSHE,2020-12-01,1.8700000000000045
300896.XSHE,2020-12-01,-26.839999999999975
002815.XSHE,2020-12-01,-0.7299999999999969
002126.XSHE,2020-12-01,-4.149999999999999
603016.XSHG,2020-12-01,0.019999999999999574
002381.XSHE,2020-12-01,-0.5399999999999991
002454.XSHE,2020-12-01,-0.629999999999999
600372.XSHG,2020-12-01,-1.0499999999999972
601588.XSHG,2020-12-01,-0.029999999999999805
000822.XSHE,2020-12-01,0.0
002682.XSHE,2020-12-01,0.2400000000000002
601000.XSHG,2020-12-01,-0.25
002665.XSHE,2020-12-01,-0.9599999999999937
002731.XSHE,2020-12-01,-0.120000000000001
600733.XSHG,2020-12-01,-2.219999999999999
003008.XSHE,2020-12-01,-0.38000000000000256
600780.XSHG,2020-12-01,0.0
000937.XSHE,2020-12-01,-0.46999999999999886
300449.XSHE,2020-12-01,-2.1000000000000014
600273.XSHG,2020-12-01,-0.23000000000000043
300745.XSHE,2020-12-01,0.07000000000000028
603161.XSHG,2020-12-01,-0.33000000000000185
002735.XSHE,2020-12-01,0.5600000000000023
600257.XSHG,2020-12-01,0.5200000000000031
603335.XSHG,2020-12-01,-0.1899999999999995
300670.XSHE,2020-12-01,-1.0
002705.XSHE,2020-12-01,1.2999999999999972
300682.XSHE,2020-12-01,-0.4499999999999993
600626.XSHG,2020-12-01,0.22999999999999687
603776.XSHG,2020-12-01,0.0799999999999983
300579.XSHE,2020-12-01,-0.9399999999999977
601898.XSHG,2020-12-01,0.0
002672.XSHE,2020-12-01,-0.4799999999999969
300137.XSHE,2020-12-01,-0.4399999999999977
300110.XSHE,2020-12-01,-0.38000000000000256
688036.XSHG,2020-12-01,-8.370000000000005
601107.XSHG,2020-12-01,-0.020000000000000462
603739.XSHG,2020-12-01,-0.07000000000000028
300821.XSHE,2020-12-01,-0.3899999999999988
601606.XSHG,2020-12-01,-0.14000000000000057
002441.XSHE,2020-12-01,-0.5200000000000031
002340.XSHE,2020-12-01,-1.2000000000000028
600068.XSHG,2020-12-01,-0.18999999999999773
000541.XSHE,2020-12-01,-3.030000000000001
002443.XSHE,2020-12-01,-0.259999999999998
603133.XSHG,2020-12-01,-0.3200000000000003
600466.XSHG,2020-12-01,-0.29999999999999716
600969.XSHG,2020-12-01,-0.09999999999999964
000546.XSHE,2020-12-01,-0.1999999999999993
300671.XSHE,2020-12-01,-0.45000000000000284
600229.XSHG,2020-12-01,-0.02999999999999936
600645.XSHG,2020-12-01,-8.78000000000003
000723.XSHE,2020-12-01,0.2700000000000031
300175.XSHE,2020-12-01,0.22000000000000242
600510.XSHG,2020-12-01,0.4100000000000037
000089.XSHE,2020-12-01,-0.8100000000000023
300861.XSHE,2020-12-01,-0.28000000000000114
300308.XSHE,2020-12-01,-3.109999999999985
600023.XSHG,2020-12-01,0.02999999999999936
603290.XSHG,2020-12-01,-0.9000000000000057
600685.XSHG,2020-12-01,-0.14000000000000057
601991.XSHG,2020-12-01,-0.019999999999999574
300390.XSHE,2020-12-01,-0.3100000000000023
603100.XSHG,2020-12-01,-0.019999999999999574
600502.XSHG,2020-12-01,-0.259999999999998
603516.XSHG,2020-12-01,-0.46000000000000085
603719.XSHG,2020-12-01,-0.25
000790.XSHE,2020-12-01,-0.12999999999999545
300450.XSHE,2020-12-01,-17.699999999999932
000061.XSHE,2020-12-01,-1.539999999999992
600537.XSHG,2020-12-01,-0.3099999999999987
603725.XSHG,2020-12-01,-0.120000000000001
000687.XSHE,2020-12-01,-0.2400000000000002
300543.XSHE,2020-12-01,-0.7700000000000031
300644.XSHE,2020-12-01,-0.6899999999999977
002327.XSHE,2020-12-01,-1.1099999999999994
603601.XSHG,2020-12-01,-2.1299999999999955
600004.XSHG,2020-12-01,-0.44000000000000483
300417.XSHE,2020-12-01,-0.7199999999999989
600169.XSHG,2020-12-01,-0.10000000000000142
600128.XSHG,2020-12-01,-0.17999999999999972
600531.XSHG,2020-12-01,-0.3200000000000003
600642.XSHG,2020-12-01,0.11999999999999034
603826.XSHG,2020-12-01,-2.479999999999997
688085.XSHG,2020-12-01,-0.3200000000000003
600835.XSHG,2020-12-01,-0.5699999999999932
000708.XSHE,2020-12-01,-1.0699999999999932
300111.XSHE,2020-12-01,-0.17999999999999972
002698.XSHE,2020-12-01,-0.1599999999999966
600329.XSHG,2020-12-01,-0.8800000000000026
000156.XSHE,2020-12-01,-0.120000000000001
002659.XSHE,2020-12-01,-0.370000000000001
601882.XSHG,2020-12-01,-0.05999999999999872
300407.XSHE,2020-12-01,-0.6899999999999977
300381.XSHE,2020-12-01,-0.75
601666.XSHG,2020-12-01,-0.11000000000000298
600281.XSHG,2020-12-01,-0.07999999999999918
603168.XSHG,2020-12-01,0.03999999999999915
002707.XSHE,2020-12-01,-1.460000000000008
600180.XSHG,2020-12-01,0.120000000000001
300591.XSHE,2020-12-01,-0.28000000000000114
002152.XSHE,2020-12-01,-3.769999999999982
688580.XSHG,2020-12-01,-3.4499999999999886
000413.XSHE,2020-12-01,-0.370000000000001
300102.XSHE,2020-12-01,-1.240000000000002
603979.XSHG,2020-12-01,0.16000000000000014
002320.XSHE,2020-12-01,-1.6000000000000085
601058.XSHG,2020-12-01,-0.5599999999999987
002590.XSHE,2020-12-01,-0.7399999999999949
002637.XSHE,2020-12-01,0.0
600165.XSHG,2020-12-01,-0.6000000000000014
002006.XSHE,2020-12-01,-0.0799999999999983
600601.XSHG,2020-12-01,-47.73999999999796
300320.XSHE,2020-12-01,-0.4200000000000017
600616.XSHG,2020-12-01,-7.550000000000182
601500.XSHG,2020-12-01,-0.13999999999999968
603477.XSHG,2020-12-01,-0.11000000000000121
300596.XSHE,2020-12-01,-2.279999999999994
003011.XSHE,2020-12-01,-6.549999999999997
300550.XSHE,2020-12-01,-0.060000000000002274
600488.XSHG,2020-12-01,-0.21000000000000085
300272.XSHE,2020-12-01,-0.4499999999999993
601800.XSHG,2020-12-01,-0.1399999999999988
600547.XSHG,2020-12-01,-6.1299999999999955
002918.XSHE,2020-12-01,-2.9299999999999926
