code,date,open_close_diff
605178.XSHG,2021-05-26,0.09000000000000341
605298.XSHG,2021-05-26,-0.3099999999999987
000557.XSHE,2021-05-26,-1.1499999999999986
002940.XSHE,2021-05-26,-0.33000000000000185
000672.XSHE,2021-05-26,0.5099999999999909
600794.XSHG,2021-05-26,-0.4200000000000017
002095.XSHE,2021-05-26,-0.6599999999999966
688037.XSHG,2021-05-26,0.01999999999999602
300336.XSHE,2021-05-26,0.14000000000000057
600055.XSHG,2021-05-26,-1.75
002639.XSHE,2021-05-26,-0.060000000000002274
603586.XSHG,2021-05-26,-0.15000000000000036
600679.XSHG,2021-05-26,0.3500000000000014
002418.XSHE,2021-05-26,-0.4599999999999991
600796.XSHG,2021-05-26,-0.1700000000000017
600827.XSHG,2021-05-26,-2.7399999999999807
600199.XSHG,2021-05-26,0.6600000000000108
300144.XSHE,2021-05-26,0.45999999999997954
002472.XSHE,2021-05-26,-0.769999999999996
002588.XSHE,2021-05-26,-0.10000000000000142
000564.XSHE,2021-05-26,-0.1899999999999995
003006.XSHE,2021-05-26,-2.2900000000000027
601778.XSHG,2021-05-26,0.0
600271.XSHG,2021-05-26,1.9299999999999784
600449.XSHG,2021-05-26,0.0799999999999983
002419.XSHE,2021-05-26,0.129999999999999
002170.XSHE,2021-05-26,-0.3999999999999986
600635.XSHG,2021-05-26,-9.569999999999936
002837.XSHE,2021-05-26,-1.4699999999999989
003009.XSHE,2021-05-26,-0.14000000000000057
002301.XSHE,2021-05-26,-0.04999999999999716
600122.XSHG,2021-05-26,-0.17999999999999972
603328.XSHG,2021-05-26,-0.23000000000000043
688126.XSHG,2021-05-26,0.3100000000000023
002684.XSHE,2021-05-26,-0.6600000000000001
688200.XSHG,2021-05-26,3.5500000000000114
300735.XSHE,2021-05-26,0.16000000000000014
600280.XSHG,2021-05-26,0.5700000000000003
002947.XSHE,2021-05-26,0.120000000000001
002957.XSHE,2021-05-26,-0.08999999999999986
300560.XSHE,2021-05-26,-0.21999999999999886
002198.XSHE,2021-05-26,0.4100000000000037
002797.XSHE,2021-05-26,0.17999999999999972
300627.XSHE,2021-05-26,-4.349999999999994
300489.XSHE,2021-05-26,-0.8999999999999986
300157.XSHE,2021-05-26,-0.6099999999999994
000009.XSHE,2021-05-26,0.5
600987.XSHG,2021-05-26,-0.060000000000002274
003816.XSHE,2021-05-26,-0.010000000000000231
600126.XSHG,2021-05-26,-0.370000000000001
002052.XSHE,2021-05-26,0.1999999999999993
300859.XSHE,2021-05-26,-0.9199999999999982
300686.XSHE,2021-05-26,-0.5300000000000011
000561.XSHE,2021-05-26,-0.17999999999999972
600182.XSHG,2021-05-26,-0.0799999999999983
600262.XSHG,2021-05-26,-0.08999999999999986
000877.XSHE,2021-05-26,2.1200000000000045
600703.XSHG,2021-05-26,8.419999999999959
601007.XSHG,2021-05-26,-0.030000000000001137
300426.XSHE,2021-05-26,-0.10000000000000142
600528.XSHG,2021-05-26,-0.13999999999999346
600650.XSHG,2021-05-26,-0.09000000000000341
603633.XSHG,2021-05-26,-0.10999999999999943
600809.XSHG,2021-05-26,39.940000000000055
300202.XSHE,2021-05-26,-0.21000000000000085
000836.XSHE,2021-05-26,-0.17999999999999972
300029.XSHE,2021-05-26,0.0600000000000005
002560.XSHE,2021-05-26,-0.7600000000000016
000682.XSHE,2021-05-26,-0.1599999999999966
300147.XSHE,2021-05-26,-0.5300000000000011
300329.XSHE,2021-05-26,-0.03999999999999915
000507.XSHE,2021-05-26,0.4399999999999977
000859.XSHE,2021-05-26,-0.18999999999999773
300307.XSHE,2021-05-26,-0.34999999999999964
300797.XSHE,2021-05-26,-0.0600000000000005
300915.XSHE,2021-05-26,-0.6700000000000017
000878.XSHE,2021-05-26,-0.35999999999999943
002558.XSHE,2021-05-26,-0.75
601579.XSHG,2021-05-26,0.21999999999999886
002700.XSHE,2021-05-26,-0.23999999999999844
002461.XSHE,2021-05-26,0.5500000000000007
600332.XSHG,2021-05-26,-0.7399999999999949
603869.XSHG,2021-05-26,0.03999999999999915
600173.XSHG,2021-05-26,-0.019999999999999574
600517.XSHG,2021-05-26,2.7399999999999807
601969.XSHG,2021-05-26,-0.4800000000000004
603555.XSHG,2021-05-26,0.010000000000000231
002708.XSHE,2021-05-26,0.28000000000000114
002727.XSHE,2021-05-26,-0.8900000000000006
002616.XSHE,2021-05-26,-0.370000000000001
600653.XSHG,2021-05-26,-107.76000000000204
603697.XSHG,2021-05-26,-0.15000000000000213
603600.XSHG,2021-05-26,-0.6600000000000001
688056.XSHG,2021-05-26,0.0
603232.XSHG,2021-05-26,-1.509999999999998
600104.XSHG,2021-05-26,-0.9699999999999989
603112.XSHG,2021-05-26,0.14000000000000057
605168.XSHG,2021-05-26,-0.20000000000001705
688077.XSHG,2021-05-26,-0.769999999999996
000962.XSHE,2021-05-26,-0.5800000000000018
000410.XSHE,2021-05-26,0.030000000000001137
000928.XSHE,2021-05-26,0.1999999999999993
603199.XSHG,2021-05-26,-0.16000000000000014
600403.XSHG,2021-05-26,0.10999999999999943
603696.XSHG,2021-05-26,0.4200000000000017
300929.XSHE,2021-05-26,-0.17999999999999972
601963.XSHG,2021-05-26,-0.030000000000001137
002810.XSHE,2021-05-26,1.7299999999999898
002998.XSHE,2021-05-26,-0.19000000000000128
002243.XSHE,2021-05-26,-0.7400000000000002
600512.XSHG,2021-05-26,-0.129999999999999
002471.XSHE,2021-05-26,0.0
603580.XSHG,2021-05-26,1.3800000000000026
603989.XSHG,2021-05-26,-0.240000000000002
603507.XSHG,2021-05-26,-0.10000000000000142
002353.XSHE,2021-05-26,-2.4600000000000364
300555.XSHE,2021-05-26,-0.7600000000000016
000906.XSHE,2021-05-26,-2.9299999999999997
000059.XSHE,2021-05-26,-0.07000000000000028
002177.XSHE,2021-05-26,-0.8800000000000097
600157.XSHG,2021-05-26,0.0
002657.XSHE,2021-05-26,0.17999999999999972
000520.XSHE,2021-05-26,-0.14999999999999858
003013.XSHE,2021-05-26,0.14999999999999858
300194.XSHE,2021-05-26,-0.4499999999999993
002753.XSHE,2021-05-26,-0.639999999999997
600083.XSHG,2021-05-26,-0.020000000000000462
601798.XSHG,2021-05-26,-0.040000000000000036
002160.XSHE,2021-05-26,0.10999999999999943
688157.XSHG,2021-05-26,0.6400000000000006
300042.XSHE,2021-05-26,2.280000000000001
601339.XSHG,2021-05-26,0.16999999999999993
002772.XSHE,2021-05-26,0.019999999999999574
603006.XSHG,2021-05-26,0.05999999999999872
601010.XSHG,2021-05-26,0.0
603928.XSHG,2021-05-26,-0.05000000000000071
600984.XSHG,2021-05-26,-0.060000000000002274
300573.XSHE,2021-05-26,-6.050000000000011
600307.XSHG,2021-05-26,0.0
601577.XSHG,2021-05-26,-0.2400000000000002
000062.XSHE,2021-05-26,6.409999999999997
600177.XSHG,2021-05-26,-1.910000000000025
601766.XSHG,2021-05-26,-0.0600000000000005
300219.XSHE,2021-05-26,0.75
688390.XSHG,2021-05-26,13.069999999999993
000890.XSHE,2021-05-26,-0.03999999999999915
000017.XSHE,2021-05-26,-0.030000000000001137
603010.XSHG,2021-05-26,-0.04999999999999716
002463.XSHE,2021-05-26,-0.10999999999999943
000626.XSHE,2021-05-26,-8.129999999999995
000652.XSHE,2021-05-26,0.0
000622.XSHE,2021-05-26,-0.16000000000000014
002475.XSHE,2021-05-26,29.3599999999999
002293.XSHE,2021-05-26,-0.4900000000000091
002433.XSHE,2021-05-26,-0.16999999999999815
300126.XSHE,2021-05-26,-0.23000000000000043
300435.XSHE,2021-05-26,-0.11999999999999744
600503.XSHG,2021-05-26,-0.05999999999999872
300706.XSHE,2021-05-26,0.17999999999999972
000966.XSHE,2021-05-26,-4.789999999999999
600326.XSHG,2021-05-26,-0.0799999999999983
688055.XSHG,2021-05-26,0.08999999999999986
002978.XSHE,2021-05-26,-0.5600000000000023
600316.XSHG,2021-05-26,-0.21000000000000796
300140.XSHE,2021-05-26,-0.1700000000000017
300672.XSHE,2021-05-26,2.8400000000000034
600163.XSHG,2021-05-26,-0.11000000000000121
300494.XSHE,2021-05-26,0.17999999999999972
603798.XSHG,2021-05-26,-0.5600000000000023
000063.XSHE,2021-05-26,0.6899999999999977
600750.XSHG,2021-05-26,-5.6299999999999955
002519.XSHE,2021-05-26,-0.12000000000000455
603729.XSHG,2021-05-26,-0.09999999999999964
601168.XSHG,2021-05-26,-0.10999999999999943
688516.XSHG,2021-05-26,-0.14999999999999147
300167.XSHE,2021-05-26,0.07000000000000028
603922.XSHG,2021-05-26,-0.07000000000000028
000050.XSHE,2021-05-26,0.5
605100.XSHG,2021-05-26,-0.030000000000001137
002436.XSHE,2021-05-26,-0.2600000000000051
002181.XSHE,2021-05-26,0.21999999999999886
300508.XSHE,2021-05-26,-0.1699999999999946
003026.XSHE,2021-05-26,0.5499999999999972
601005.XSHG,2021-05-26,-0.03000000000000025
600621.XSHG,2021-05-26,74.55000000000018
600495.XSHG,2021-05-26,-0.23000000000000043
603336.XSHG,2021-05-26,-0.09999999999999787
002410.XSHE,2021-05-26,32.22000000000003
300824.XSHE,2021-05-26,0.16000000000000014
002511.XSHE,2021-05-26,-0.3299999999999841
601880.XSHG,2021-05-26,0.0
600787.XSHG,2021-05-26,0.0
300220.XSHE,2021-05-26,-0.6099999999999994
600172.XSHG,2021-05-26,1.6799999999999997
688669.XSHG,2021-05-26,-1.9799999999999969
002758.XSHE,2021-05-26,-0.07000000000000028
300397.XSHE,2021-05-26,-0.9000000000000057
688033.XSHG,2021-05-26,-0.4499999999999993
600898.XSHG,2021-05-26,0.21999999999999886
600278.XSHG,2021-05-26,-0.2099999999999973
600095.XSHG,2021-05-26,0.0
300352.XSHE,2021-05-26,-0.20000000000000284
000889.XSHE,2021-05-26,0.0
300906.XSHE,2021-05-26,-0.8099999999999952
000559.XSHE,2021-05-26,-1.420000000000016
000702.XSHE,2021-05-26,0.0
688558.XSHG,2021-05-26,-1.6099999999999994
300762.XSHE,2021-05-26,0.2600000000000051
600260.XSHG,2021-05-26,-0.6099999999999994
600459.XSHG,2021-05-26,2.219999999999999
600735.XSHG,2021-05-26,1.1999999999999957
603117.XSHG,2021-05-26,-0.2699999999999996
300519.XSHE,2021-05-26,-1.5399999999999991
300530.XSHE,2021-05-26,2.270000000000003
300950.XSHE,2021-05-26,-0.490000000000002
600838.XSHG,2021-05-26,0.539999999999992
002892.XSHE,2021-05-26,0.07000000000000028
002349.XSHE,2021-05-26,-1.259999999999998
002087.XSHE,2021-05-26,-0.019999999999999574
605338.XSHG,2021-05-26,-1.6500000000000057
300286.XSHE,2021-05-26,-0.9500000000000028
000338.XSHE,2021-05-26,-1.9800000000000182
600137.XSHG,2021-05-26,-1.3200000000000003
002394.XSHE,2021-05-26,-0.3299999999999983
600777.XSHG,2021-05-26,0.0
600099.XSHG,2021-05-26,-0.08999999999999986
000070.XSHE,2021-05-26,-0.10999999999999943
300364.XSHE,2021-05-26,-0.14999999999999858
603929.XSHG,2021-05-26,-0.23000000000000043
600731.XSHG,2021-05-26,1.9200000000000017
002385.XSHE,2021-05-26,-0.4200000000000017
000019.XSHE,2021-05-26,-2.8399999999999963
000959.XSHE,2021-05-26,0.05999999999999872
002276.XSHE,2021-05-26,-0.0400000000000027
300726.XSHE,2021-05-26,0.04999999999999716
300621.XSHE,2021-05-26,-0.2599999999999998
300511.XSHE,2021-05-26,-0.17999999999999972
600883.XSHG,2021-05-26,0.37999999999999545
002693.XSHE,2021-05-26,0.07000000000000028
000868.XSHE,2021-05-26,-0.1999999999999993
300239.XSHE,2021-05-26,0.980000000000004
300732.XSHE,2021-05-26,-0.0799999999999983
603908.XSHG,2021-05-26,0.120000000000001
000150.XSHE,2021-05-26,0.23999999999999844
003017.XSHE,2021-05-26,-0.4100000000000037
600507.XSHG,2021-05-26,0.7599999999999909
002399.XSHE,2021-05-26,-0.03999999999999915
601636.XSHG,2021-05-26,0.46000000000000085
002864.XSHE,2021-05-26,-0.2699999999999996
688663.XSHG,2021-05-26,-0.08999999999999986
688365.XSHG,2021-05-26,-1.5500000000000007
605169.XSHG,2021-05-26,0.360000000000003
300973.XSHE,2021-05-26,1.710000000000008
600881.XSHG,2021-05-26,-0.5200000000000102
300005.XSHE,2021-05-26,2.0600000000000023
300535.XSHE,2021-05-26,-0.16999999999999815
603898.XSHG,2021-05-26,-0.8999999999999986
601619.XSHG,2021-05-26,-0.020000000000000018
603160.XSHG,2021-05-26,-0.5799999999999983
300731.XSHE,2021-05-26,-6.509999999999998
600337.XSHG,2021-05-26,0.8300000000000125
600582.XSHG,2021-05-26,-2.6599999999999966
300190.XSHE,2021-05-26,-0.23000000000000398
002662.XSHE,2021-05-26,-0.08999999999999986
002724.XSHE,2021-05-26,-0.7000000000000028
300742.XSHE,2021-05-26,-0.16000000000000014
002602.XSHE,2021-05-26,-0.18999999999999773
603682.XSHG,2021-05-26,-0.020000000000000462
300779.XSHE,2021-05-26,-0.14999999999999858
000599.XSHE,2021-05-26,0.05999999999999872
300224.XSHE,2021-05-26,0.7100000000000009
603877.XSHG,2021-05-26,-3.769999999999996
300327.XSHE,2021-05-26,-1.0799999999999983
000069.XSHE,2021-05-26,0.0
300558.XSHE,2021-05-26,-2.5600000000000023
300909.XSHE,2021-05-26,0.10000000000000142
601633.XSHG,2021-05-26,-3.3999999999999773
002501.XSHE,2021-05-26,-0.9100000000000001
002002.XSHE,2021-05-26,-4.240000000000002
002962.XSHE,2021-05-26,0.060000000000002274
300273.XSHE,2021-05-26,-2.4399999999999977
600540.XSHG,2021-05-26,-0.7200000000000024
300724.XSHE,2021-05-26,4.079999999999998
000728.XSHE,2021-05-26,0.14000000000000057
000404.XSHE,2021-05-26,-0.08000000000000007
003016.XSHE,2021-05-26,-0.1800000000000015
002290.XSHE,2021-05-26,-0.21999999999999886
300440.XSHE,2021-05-26,0.0
300898.XSHE,2021-05-26,-1.3200000000000003
300564.XSHE,2021-05-26,-0.04999999999999716
000532.XSHE,2021-05-26,-0.5300000000000011
300331.XSHE,2021-05-26,-4.349999999999994
603027.XSHG,2021-05-26,1.9000000000000057
300001.XSHE,2021-05-26,2.420000000000016
600609.XSHG,2021-05-26,-2.5
603587.XSHG,2021-05-26,0.120000000000001
600648.XSHG,2021-05-26,-1.2199999999999989
688335.XSHG,2021-05-26,-0.11999999999999744
600691.XSHG,2021-05-26,0.28999999999999915
603305.XSHG,2021-05-26,-1.1199999999999974
605218.XSHG,2021-05-26,0.049999999999998934
600233.XSHG,2021-05-26,0.14999999999999858
300134.XSHE,2021-05-26,0.6100000000000065
300251.XSHE,2021-05-26,-5.170000000000016
300453.XSHE,2021-05-26,0.5
600958.XSHG,2021-05-26,-0.009999999999999787
000848.XSHE,2021-05-26,-18.52000000000001
300415.XSHE,2021-05-26,1.5900000000000034
600490.XSHG,2021-05-26,-0.6899999999999977
002534.XSHE,2021-05-26,0.019999999999999574
600896.XSHG,2021-05-26,0.14000000000000057
300786.XSHE,2021-05-26,-0.759999999999998
002191.XSHE,2021-05-26,-2.3299999999999983
600523.XSHG,2021-05-26,-0.03999999999999915
002490.XSHE,2021-05-26,-1.1899999999999995
002773.XSHE,2021-05-26,-0.5399999999999991
300141.XSHE,2021-05-26,0.10000000000000142
600398.XSHG,2021-05-26,1.0
600590.XSHG,2021-05-26,-0.17999999999999972
600506.XSHG,2021-05-26,-0.15000000000000036
002448.XSHE,2021-05-26,0.28000000000000114
601108.XSHG,2021-05-26,0.20999999999999908
002330.XSHE,2021-05-26,0.08000000000000007
601388.XSHG,2021-05-26,-0.10000000000000142
002157.XSHE,2021-05-26,0.6200000000000045
300339.XSHE,2021-05-26,1.769999999999996
300460.XSHE,2021-05-26,-0.23000000000000043
601886.XSHG,2021-05-26,-0.5800000000000018
603185.XSHG,2021-05-26,1.509999999999991
002615.XSHE,2021-05-26,0.2099999999999973
002183.XSHE,2021-05-26,-0.4399999999999977
000797.XSHE,2021-05-26,-0.9100000000000001
300589.XSHE,2021-05-26,-0.23000000000000398
601126.XSHG,2021-05-26,-0.10999999999999943
600814.XSHG,2021-05-26,-0.060000000000002274
600900.XSHG,2021-05-26,1.0400000000000063
300296.XSHE,2021-05-26,-3.980000000000018
600481.XSHG,2021-05-26,-0.8799999999999955
002242.XSHE,2021-05-26,0.04999999999998295
002805.XSHE,2021-05-26,-0.9399999999999977
688186.XSHG,2021-05-26,-0.490000000000002
300443.XSHE,2021-05-26,1.0900000000000034
300471.XSHE,2021-05-26,-0.509999999999998
002233.XSHE,2021-05-26,0.0899999999999963
000776.XSHE,2021-05-26,0.060000000000002274
002956.XSHE,2021-05-26,-1.2000000000000028
002627.XSHE,2021-05-26,0.0
600160.XSHG,2021-05-26,-2.1500000000000057
688567.XSHG,2021-05-26,0.3000000000000007
300012.XSHE,2021-05-26,13.779999999999973
601699.XSHG,2021-05-26,-0.6700000000000017
002556.XSHE,2021-05-26,0.05999999999999517
000582.XSHE,2021-05-26,-0.6400000000000006
300230.XSHE,2021-05-26,-0.7100000000000044
300556.XSHE,2021-05-26,0.4800000000000004
300513.XSHE,2021-05-26,-1.2800000000000011
002136.XSHE,2021-05-26,-0.5199999999999996
002297.XSHE,2021-05-26,-0.21000000000000085
300525.XSHE,2021-05-26,-3.530000000000001
002568.XSHE,2021-05-26,35.75999999999999
300482.XSHE,2021-05-26,3.7000000000000455
300962.XSHE,2021-05-26,-0.8200000000000003
002663.XSHE,2021-05-26,0.0
600098.XSHG,2021-05-26,0.21999999999999886
002450.XSHE,2021-05-26,0.14000000000000012
601900.XSHG,2021-05-26,0.17999999999999972
000553.XSHE,2021-05-26,-0.03999999999999915
603897.XSHG,2021-05-26,0.4800000000000004
603506.XSHG,2021-05-26,-0.4200000000000017
002973.XSHE,2021-05-26,-0.10000000000000142
002173.XSHE,2021-05-26,0.28000000000000114
300103.XSHE,2021-05-26,0.14999999999999858
300477.XSHE,2021-05-26,-0.07000000000000028
688685.XSHG,2021-05-26,0.46999999999999886
600836.XSHG,2021-05-26,-1.3800000000000097
000852.XSHE,2021-05-26,0.28000000000000114
603533.XSHG,2021-05-26,-0.5500000000000007
603086.XSHG,2021-05-26,-0.120000000000001
002465.XSHE,2021-05-26,0.47999999999998977
605196.XSHG,2021-05-26,-0.21999999999999886
688138.XSHG,2021-05-26,-0.26000000000000156
603236.XSHG,2021-05-26,-2.640000000000015
603610.XSHG,2021-05-26,-0.240000000000002
300142.XSHE,2021-05-26,-25.710000000000036
000780.XSHE,2021-05-26,-0.16000000000000014
601368.XSHG,2021-05-26,-0.04999999999999982
600354.XSHG,2021-05-26,-0.030000000000001137
002451.XSHE,2021-05-26,-0.030000000000001137
000530.XSHE,2021-05-26,0.20999999999999375
002500.XSHE,2021-05-26,0.07000000000000028
300580.XSHE,2021-05-26,0.030000000000001137
002591.XSHE,2021-05-26,-0.13999999999999702
002748.XSHE,2021-05-26,-0.0600000000000005
600655.XSHG,2021-05-26,22.720000000000255
002286.XSHE,2021-05-26,-1.9600000000000009
002915.XSHE,2021-05-26,-0.41000000000000014
000065.XSHE,2021-05-26,0.30999999999998806
300428.XSHE,2021-05-26,-1.1000000000000014
600266.XSHG,2021-05-26,0.0
603838.XSHG,2021-05-26,-0.7400000000000002
000755.XSHE,2021-05-26,-0.030000000000001137
000627.XSHE,2021-05-26,0.29000000000000625
300206.XSHE,2021-05-26,-0.5899999999999892
000899.XSHE,2021-05-26,-0.07000000000000028
600596.XSHG,2021-05-26,-4.280000000000001
603299.XSHG,2021-05-26,-0.05999999999999961
003001.XSHE,2021-05-26,-1.490000000000002
000505.XSHE,2021-05-26,-0.5899999999999999
603031.XSHG,2021-05-26,0.15000000000000568
000151.XSHE,2021-05-26,-0.14000000000000057
300310.XSHE,2021-05-26,-0.14999999999999858
300038.XSHE,2021-05-26,0.16999999999999993
002409.XSHE,2021-05-26,3.9399999999999977
300406.XSHE,2021-05-26,-1.480000000000004
300429.XSHE,2021-05-26,0.0
300539.XSHE,2021-05-26,-0.9100000000000001
002131.XSHE,2021-05-26,-0.8700000000000045
300334.XSHE,2021-05-26,-0.14000000000000057
603788.XSHG,2021-05-26,-0.060000000000002274
600810.XSHG,2021-05-26,-0.2600000000000051
600822.XSHG,2021-05-26,-0.2699999999999996
300187.XSHE,2021-05-26,0.09999999999999432
300527.XSHE,2021-05-26,-0.17999999999999972
000615.XSHE,2021-05-26,6.25
300916.XSHE,2021-05-26,-1.539999999999992
600227.XSHG,2021-05-26,0.629999999999999
300572.XSHE,2021-05-26,-5.579999999999998
300008.XSHE,2021-05-26,-0.9200000000000017
688588.XSHG,2021-05-26,0.060000000000002274
300115.XSHE,2021-05-26,2.039999999999992
603090.XSHG,2021-05-26,-0.1999999999999993
601866.XSHG,2021-05-26,-0.009999999999999787
000933.XSHE,2021-05-26,-1.3700000000000045
300795.XSHE,2021-05-26,-0.019999999999999574
603966.XSHG,2021-05-26,0.120000000000001
603955.XSHG,2021-05-26,-0.060000000000002274
002426.XSHE,2021-05-26,0.16000000000000014
603868.XSHG,2021-05-26,0.37000000000000455
002478.XSHE,2021-05-26,0.0
000503.XSHE,2021-05-26,-2.230000000000004
000633.XSHE,2021-05-26,0.15000000000000568
603662.XSHG,2021-05-26,-0.1700000000000017
000639.XSHE,2021-05-26,0.3199999999999932
300969.XSHE,2021-05-26,-0.37999999999999545
002481.XSHE,2021-05-26,-1.6800000000000068
603356.XSHG,2021-05-26,-0.019999999999999574
000911.XSHE,2021-05-26,0.11999999999999744
002833.XSHE,2021-05-26,-0.980000000000004
002926.XSHE,2021-05-26,0.0
002072.XSHE,2021-05-26,0.07000000000000028
601211.XSHG,2021-05-26,0.18999999999999773
300258.XSHE,2021-05-26,-1.8900000000000006
003023.XSHE,2021-05-26,-0.3200000000000003
002541.XSHE,2021-05-26,-2.219999999999999
300274.XSHE,2021-05-26,19.92999999999995
603655.XSHG,2021-05-26,-0.33000000000000185
300248.XSHE,2021-05-26,0.7000000000000028
300647.XSHE,2021-05-26,-1.0599999999999987
600366.XSHG,2021-05-26,-0.5899999999999892
603810.XSHG,2021-05-26,-0.4100000000000037
300645.XSHE,2021-05-26,0.4200000000000017
600033.XSHG,2021-05-26,-0.14999999999999858
603080.XSHG,2021-05-26,-0.11999999999999922
688536.XSHG,2021-05-26,3.6999999999999886
688185.XSHG,2021-05-26,-2.990000000000009
600792.XSHG,2021-05-26,-0.13999999999999702
605288.XSHG,2021-05-26,-3.1700000000000017
000839.XSHE,2021-05-26,-1.0
603488.XSHG,2021-05-26,-0.09999999999999964
601179.XSHG,2021-05-26,-0.11999999999999922
300382.XSHE,2021-05-26,-14.810000000000002
000766.XSHE,2021-05-26,0.05999999999999872
002369.XSHE,2021-05-26,-0.25
300788.XSHE,2021-05-26,0.8900000000000006
600612.XSHG,2021-05-26,-221.36000000000058
300357.XSHE,2021-05-26,8.949999999999989
600139.XSHG,2021-05-26,-0.5399999999999991
600311.XSHG,2021-05-26,-0.14000000000000057
300323.XSHE,2021-05-26,-1.2799999999999976
600191.XSHG,2021-05-26,0.05999999999999961
603613.XSHG,2021-05-26,1.4300000000000068
002767.XSHE,2021-05-26,-0.33000000000000185
000521.XSHE,2021-05-26,-0.11999999999999744
001965.XSHE,2021-05-26,-0.019999999999999574
002247.XSHE,2021-05-26,-0.33000000000000007
300553.XSHE,2021-05-26,-0.4400000000000013
300895.XSHE,2021-05-26,-0.6099999999999994
603383.XSHG,2021-05-26,0.7999999999999972
002180.XSHE,2021-05-26,-0.7700000000000102
300985.XSHE,2021-05-26,-1.6400000000000006
601916.XSHG,2021-05-26,-0.009999999999999787
603920.XSHG,2021-05-26,-0.35999999999999943
300578.XSHE,2021-05-26,-1.6000000000000014
000558.XSHE,2021-05-26,-0.129999999999999
600693.XSHG,2021-05-26,1.1000000000000014
600873.XSHG,2021-05-26,-0.37000000000000455
601989.XSHG,2021-05-26,-0.040000000000000036
300057.XSHE,2021-05-26,-0.3100000000000005
002149.XSHE,2021-05-26,-2.8800000000000026
002112.XSHE,2021-05-26,-0.04999999999999716
002356.XSHE,2021-05-26,0.4399999999999995
002584.XSHE,2021-05-26,-0.13000000000000078
603871.XSHG,2021-05-26,-1.220000000000013
300858.XSHE,2021-05-26,1.990000000000009
000609.XSHE,2021-05-26,0.0
002983.XSHE,2021-05-26,-0.04999999999999716
002284.XSHE,2021-05-26,0.0
600310.XSHG,2021-05-26,-0.0799999999999983
000637.XSHE,2021-05-26,-0.8500000000000085
000525.XSHE,2021-05-26,0.0
300403.XSHE,2021-05-26,-1.1899999999999977
002856.XSHE,2021-05-26,-0.11000000000000121
600236.XSHG,2021-05-26,0.0
600036.XSHG,2021-05-26,-4.300000000000011
300215.XSHE,2021-05-26,-19.830000000000013
688106.XSHG,2021-05-26,0.07000000000000028
600248.XSHG,2021-05-26,-0.10999999999999943
601678.XSHG,2021-05-26,0.33000000000000185
002722.XSHE,2021-05-26,-0.030000000000001137
002035.XSHE,2021-05-26,-0.4899999999999949
688195.XSHG,2021-05-26,0.5200000000000031
600291.XSHG,2021-05-26,0.1299999999999999
002729.XSHE,2021-05-26,0.1600000000000037
600618.XSHG,2021-05-26,-6.819999999999993
600151.XSHG,2021-05-26,0.09000000000000341
601020.XSHG,2021-05-26,-0.020000000000000462
002390.XSHE,2021-05-26,-1.1300000000000097
603808.XSHG,2021-05-26,0.3100000000000023
000972.XSHE,2021-05-26,0.0699999999999994
002570.XSHE,2021-05-26,0.09999999999999964
000668.XSHE,2021-05-26,-4.039999999999992
300796.XSHE,2021-05-26,-0.8599999999999994
600903.XSHG,2021-05-26,-0.08999999999999986
600251.XSHG,2021-05-26,-0.09000000000000341
300930.XSHE,2021-05-26,-0.379999999999999
600834.XSHG,2021-05-26,-1.8699999999999974
600789.XSHG,2021-05-26,-0.2799999999999976
688330.XSHG,2021-05-26,-0.75
688079.XSHG,2021-05-26,0.019999999999999574
300597.XSHE,2021-05-26,0.049999999999998934
600397.XSHG,2021-05-26,0.0
300466.XSHE,2021-05-26,-1.25
300618.XSHE,2021-05-26,4.010000000000019
300335.XSHE,2021-05-26,-0.019999999999999574
300842.XSHE,2021-05-26,-1.1200000000000045
600323.XSHG,2021-05-26,0.5099999999999909
603650.XSHG,2021-05-26,-0.990000000000002
600710.XSHG,2021-05-26,-1.5399999999999991
002993.XSHE,2021-05-26,-1.6099999999999994
600741.XSHG,2021-05-26,20.019999999999982
300096.XSHE,2021-05-26,0.21000000000000085
600195.XSHG,2021-05-26,-1.25
002210.XSHE,2021-05-26,-1.1400000000000006
300247.XSHE,2021-05-26,-0.3200000000000003
002749.XSHE,2021-05-26,-0.8300000000000054
688013.XSHG,2021-05-26,-1.25
000698.XSHE,2021-05-26,-0.7399999999999984
300338.XSHE,2021-05-26,0.0
600887.XSHG,2021-05-26,36.48999999999978
002182.XSHE,2021-05-26,-0.9200000000000017
688418.XSHG,2021-05-26,-0.6899999999999977
603906.XSHG,2021-05-26,-4.649999999999999
002020.XSHE,2021-05-26,-0.7700000000000102
600103.XSHG,2021-05-26,-1.6099999999999994
603177.XSHG,2021-05-26,0.030000000000001137
002030.XSHE,2021-05-26,0.4800000000000182
002714.XSHE,2021-05-26,0.2599999999999909
300399.XSHE,2021-05-26,-0.07000000000000028
603658.XSHG,2021-05-26,3.9299999999999926
600926.XSHG,2021-05-26,0.28999999999999915
300769.XSHE,2021-05-26,5.269999999999982
300609.XSHE,2021-05-26,-0.1899999999999995
300740.XSHE,2021-05-26,-0.75
002531.XSHE,2021-05-26,0.4000000000000057
300561.XSHE,2021-05-26,-0.22999999999998977
600425.XSHG,2021-05-26,-0.05999999999999872
603167.XSHG,2021-05-26,-0.05000000000000071
688788.XSHG,2021-05-26,0.44999999999998863
300240.XSHE,2021-05-26,-0.13999999999999702
688599.XSHG,2021-05-26,0.21999999999999886
