code,date,open_close_diff
002536.XSHE,2023-06-07,2.1300000000000026
688266.XSHG,2023-06-07,-0.3499999999999943
605286.XSHG,2023-06-07,0.29999999999999716
603978.XSHG,2023-06-07,0.240000000000002
001979.XSHE,2023-06-07,-0.0799999999999983
688360.XSHG,2023-06-07,-0.129999999999999
000683.XSHE,2023-06-07,1.1099999999999994
000002.XSHE,2023-06-07,-4.820000000000164
002200.XSHE,2023-06-07,-0.3500000000000014
002255.XSHE,2023-06-07,0.03999999999999915
002523.XSHE,2023-06-07,-0.07000000000000028
600234.XSHG,2023-06-07,0.019999999999999574
301097.XSHE,2023-06-07,0.35999999999999943
603256.XSHG,2023-06-07,-0.6900000000000013
688101.XSHG,2023-06-07,-0.019999999999999574
603172.XSHG,2023-06-07,0.3999999999999986
601990.XSHG,2023-06-07,0.0
002497.XSHE,2023-06-07,2.3100000000000023
605056.XSHG,2023-06-07,0.02999999999999936
000931.XSHE,2023-06-07,-0.019999999999999574
002221.XSHE,2023-06-07,-0.3100000000000023
002763.XSHE,2023-06-07,-0.3200000000000003
300345.XSHE,2023-06-07,0.0799999999999983
002798.XSHE,2023-06-07,0.0
300763.XSHE,2023-06-07,8.729999999999961
600633.XSHG,2023-06-07,-1.75
002302.XSHE,2023-06-07,-0.16999999999999815
000922.XSHE,2023-06-07,0.28000000000000114
300292.XSHE,2023-06-07,-0.28000000000000114
300613.XSHE,2023-06-07,-24.05000000000001
603118.XSHG,2023-06-07,0.9500000000000028
603698.XSHG,2023-06-07,0.15000000000000213
600745.XSHG,2023-06-07,3.019999999999996
300518.XSHE,2023-06-07,0.4299999999999997
603345.XSHG,2023-06-07,-0.910000000000025
600879.XSHG,2023-06-07,-1.1000000000000227
688188.XSHG,2023-06-07,4.360000000000014
000997.XSHE,2023-06-07,-2.509999999999991
300785.XSHE,2023-06-07,-1.75
603063.XSHG,2023-06-07,0.16000000000000014
002010.XSHE,2023-06-07,0.0
002135.XSHE,2023-06-07,0.16000000000000014
600133.XSHG,2023-06-07,-0.5300000000000011
603806.XSHG,2023-06-07,3.0800000000000125
002538.XSHE,2023-06-07,-0.20000000000000284
600894.XSHG,2023-06-07,0.030000000000001137
000733.XSHE,2023-06-07,2.719999999999999
002678.XSHE,2023-06-07,-0.22000000000000242
002574.XSHE,2023-06-07,-0.02000000000000135
000758.XSHE,2023-06-07,0.0
300051.XSHE,2023-06-07,-2.3900000000000006
605077.XSHG,2023-06-07,0.47000000000000597
688280.XSHG,2023-06-07,0.08000000000000007
600470.XSHG,2023-06-07,-0.02999999999999936
300694.XSHE,2023-06-07,0.10999999999999943
300328.XSHE,2023-06-07,0.5600000000000023
000981.XSHE,2023-06-07,-0.0600000000000005
002757.XSHE,2023-06-07,-0.5900000000000034
688252.XSHG,2023-06-07,-0.8000000000000007
002117.XSHE,2023-06-07,-1.4600000000000009
002074.XSHE,2023-06-07,3.8499999999999943
300177.XSHE,2023-06-07,-0.8599999999999994
002745.XSHE,2023-06-07,-0.46999999999999886
600210.XSHG,2023-06-07,0.0799999999999983
600696.XSHG,2023-06-07,0.8599999999999994
600340.XSHG,2023-06-07,-0.480000000000004
002179.XSHE,2023-06-07,12.590000000000032
600662.XSHG,2023-06-07,-4.439999999999998
601518.XSHG,2023-06-07,-0.13000000000000034
002239.XSHE,2023-06-07,0.2799999999999976
300917.XSHE,2023-06-07,-1.5600000000000023
603958.XSHG,2023-06-07,-0.20999999999999996
688038.XSHG,2023-06-07,-0.3800000000000008
000011.XSHE,2023-06-07,-0.38000000000000256
601608.XSHG,2023-06-07,-0.03000000000000025
002551.XSHE,2023-06-07,0.0799999999999983
600729.XSHG,2023-06-07,0.6999999999999886
002240.XSHE,2023-06-07,1.3200000000000003
603519.XSHG,2023-06-07,0.11999999999999744
002389.XSHE,2023-06-07,0.0
001278.XSHE,2023-06-07,0.4400000000000013
600101.XSHG,2023-06-07,0.0
688507.XSHG,2023-06-07,1.0200000000000102
603499.XSHG,2023-06-07,-0.16000000000000014
300118.XSHE,2023-06-07,1.4699999999999989
002089.XSHE,2023-06-07,-0.3200000000000003
600246.XSHG,2023-06-07,-1.7399999999999949
300545.XSHE,2023-06-07,-3.2099999999999937
002831.XSHE,2023-06-07,0.3299999999999983
002510.XSHE,2023-06-07,0.1700000000000017
000056.XSHE,2023-06-07,-0.09000000000000341
301439.XSHE,2023-06-07,0.019999999999999574
688388.XSHG,2023-06-07,1.519999999999996
300979.XSHE,2023-06-07,0.9500000000000028
300739.XSHE,2023-06-07,-0.39000000000000057
600975.XSHG,2023-06-07,-2.1300000000000097
601098.XSHG,2023-06-07,-0.9100000000000001
600651.XSHG,2023-06-07,112.45999999999913
300632.XSHE,2023-06-07,-0.4399999999999977
603893.XSHG,2023-06-07,1.1599999999999966
600863.XSHG,2023-06-07,0.19999999999998863
300533.XSHE,2023-06-07,-2.2099999999999937
002425.XSHE,2023-06-07,-0.4800000000000004
301281.XSHE,2023-06-07,0.8500000000000014
301187.XSHE,2023-06-07,-0.13999999999999702
600713.XSHG,2023-06-07,-0.6199999999999903
688677.XSHG,2023-06-07,-0.269999999999996
002721.XSHE,2023-06-07,0.0600000000000005
688502.XSHG,2023-06-07,-3.530000000000001
301226.XSHE,2023-06-07,2.210000000000001
000861.XSHE,2023-06-07,0.20000000000000284
688392.XSHG,2023-06-07,1.9399999999999977
601965.XSHG,2023-06-07,-0.3999999999999986
605138.XSHG,2023-06-07,-0.030000000000001137
601669.XSHG,2023-06-07,-0.04999999999999982
688082.XSHG,2023-06-07,1.9499999999999886
600678.XSHG,2023-06-07,-0.16999999999999815
300455.XSHE,2023-06-07,-0.519999999999996
600162.XSHG,2023-06-07,-0.33999999999999986
688772.XSHG,2023-06-07,-0.03999999999999915
688556.XSHG,2023-06-07,2.780000000000001
688595.XSHG,2023-06-07,-0.6499999999999986
601615.XSHG,2023-06-07,0.6499999999999986
002171.XSHE,2023-06-07,0.04999999999999716
000863.XSHE,2023-06-07,-0.9400000000000013
601077.XSHG,2023-06-07,-0.04999999999999982
300301.XSHE,2023-06-07,-0.39000000000000057
000926.XSHE,2023-06-07,-0.9800000000000004
300625.XSHE,2023-06-07,-0.379999999999999
300803.XSHE,2023-06-07,-1.259999999999998
600689.XSHG,2023-06-07,-0.5800000000000018
000055.XSHE,2023-06-07,0.4100000000000037
002044.XSHE,2023-06-07,-0.28999999999999204
002377.XSHE,2023-06-07,0.0
600339.XSHG,2023-06-07,-0.16000000000000014
000952.XSHE,2023-06-07,-0.8299999999999983
300343.XSHE,2023-06-07,0.8299999999999983
300659.XSHE,2023-06-07,-1.6199999999999974
688073.XSHG,2023-06-07,2.1700000000000017
002517.XSHE,2023-06-07,1.5600000000000023
301177.XSHE,2023-06-07,0.2700000000000031
688283.XSHG,2023-06-07,1.75
600867.XSHG,2023-06-07,10.189999999999998
600935.XSHG,2023-06-07,-0.009999999999999787
300846.XSHE,2023-06-07,-0.5800000000000018
300143.XSHE,2023-06-07,-0.22000000000000597
603171.XSHG,2023-06-07,-0.07000000000000028
002545.XSHE,2023-06-07,0.5
002885.XSHE,2023-06-07,-0.13000000000000256
301001.XSHE,2023-06-07,0.1600000000000037
600221.XSHG,2023-06-07,0.03000000000000025
300757.XSHE,2023-06-07,-8.159999999999997
000967.XSHE,2023-06-07,0.16000000000000014
603081.XSHG,2023-06-07,-0.31999999999999673
603693.XSHG,2023-06-07,0.1700000000000017
601857.XSHG,2023-06-07,-0.08999999999999986
688002.XSHG,2023-06-07,-0.8699999999999974
300209.XSHE,2023-06-07,-0.2699999999999996
301083.XSHE,2023-06-07,-0.6700000000000017
300081.XSHE,2023-06-07,-8.670000000000002
600478.XSHG,2023-06-07,0.9199999999999875
600666.XSHG,2023-06-07,-0.5999999999999943
600783.XSHG,2023-06-07,0.0
002128.XSHE,2023-06-07,-0.1600000000000037
300681.XSHE,2023-06-07,2.019999999999996
001299.XSHE,2023-06-07,0.6099999999999994
688098.XSHG,2023-06-07,0.020000000000000462
301399.XSHE,2023-06-07,-6.590000000000003
603323.XSHG,2023-06-07,-0.04999999999999982
300228.XSHE,2023-06-07,0.44999999999999574
300315.XSHE,2023-06-07,1.1000000000000085
300451.XSHE,2023-06-07,-5.380000000000024
300151.XSHE,2023-06-07,-2.259999999999991
300032.XSHE,2023-06-07,-0.259999999999998
601872.XSHG,2023-06-07,0.049999999999998934
600699.XSHG,2023-06-07,-0.03999999999999204
603679.XSHG,2023-06-07,-0.3000000000000007
688120.XSHG,2023-06-07,8.990000000000009
605066.XSHG,2023-06-07,-0.030000000000001137
300139.XSHE,2023-06-07,-1.1400000000000006
603201.XSHG,2023-06-07,0.21000000000000085
002479.XSHE,2023-06-07,0.0
001872.XSHE,2023-06-07,-4.849999999999994
002187.XSHE,2023-06-07,-0.05000000000000071
600426.XSHG,2023-06-07,-0.12000000000000455
300907.XSHE,2023-06-07,-0.05000000000000071
688336.XSHG,2023-06-07,-0.1999999999999993
002527.XSHE,2023-06-07,-0.23000000000000043
688171.XSHG,2023-06-07,-0.240000000000002
605018.XSHG,2023-06-07,0.15999999999999837
600500.XSHG,2023-06-07,0.7700000000000031
301390.XSHE,2023-06-07,-1.8699999999999974
300855.XSHE,2023-06-07,1.6300000000000097
300276.XSHE,2023-06-07,-0.1600000000000037
601198.XSHG,2023-06-07,-0.049999999999998934
600749.XSHG,2023-06-07,-1.5300000000000011
002671.XSHE,2023-06-07,-0.370000000000001
600725.XSHG,2023-06-07,-0.0799999999999983
300424.XSHE,2023-06-07,-0.41999999999999815
600132.XSHG,2023-06-07,28.000000000000057
300260.XSHE,2023-06-07,3.569999999999993
600983.XSHG,2023-06-07,-0.019999999999999574
301111.XSHE,2023-06-07,0.03999999999999915
002955.XSHE,2023-06-07,-0.6499999999999986
603708.XSHG,2023-06-07,-0.34999999999999787
603398.XSHG,2023-06-07,-0.730000000000004
002230.XSHE,2023-06-07,-0.9500000000000455
001298.XSHE,2023-06-07,0.5399999999999991
300173.XSHE,2023-06-07,0.16000000000000014
002967.XSHE,2023-06-07,-0.33000000000000185
000900.XSHE,2023-06-07,-0.9799999999999969
002145.XSHE,2023-06-07,0.21999999999999886
600620.XSHG,2023-06-07,8.579999999999927
300837.XSHE,2023-06-07,-0.3999999999999986
300263.XSHE,2023-06-07,0.9300000000000068
002456.XSHE,2023-06-07,-1.8400000000000034
601218.XSHG,2023-06-07,0.16999999999999993
000791.XSHE,2023-06-07,0.16000000000000014
603203.XSHG,2023-06-07,-0.7599999999999909
002638.XSHE,2023-06-07,0.6099999999999994
300836.XSHE,2023-06-07,-0.3500000000000014
300737.XSHE,2023-06-07,0.1999999999999993
002204.XSHE,2023-06-07,0.05000000000000071
603179.XSHG,2023-06-07,3.0900000000000034
600550.XSHG,2023-06-07,0.39000000000000057
002213.XSHE,2023-06-07,-0.7300000000000004
688686.XSHG,2023-06-07,-2.6500000000000057
002333.XSHE,2023-06-07,0.10999999999999943
301273.XSHE,2023-06-07,0.46999999999999886
002696.XSHE,2023-06-07,-0.08000000000000185
605167.XSHG,2023-06-07,0.03999999999999915
600410.XSHG,2023-06-07,-0.25
002908.XSHE,2023-06-07,-4.5
600477.XSHG,2023-06-07,0.9699999999999989
603709.XSHG,2023-06-07,-0.19000000000000128
605255.XSHG,2023-06-07,0.04999999999999716
003012.XSHE,2023-06-07,0.1299999999999999
603963.XSHG,2023-06-07,-0.16000000000000014
300817.XSHE,2023-06-07,0.25
300957.XSHE,2023-06-07,1.8599999999999994
600288.XSHG,2023-06-07,-0.46000000000000085
600085.XSHG,2023-06-07,-8.480000000000018
300444.XSHE,2023-06-07,-0.28000000000000114
000158.XSHE,2023-06-07,0.05999999999999872
002398.XSHE,2023-06-07,-0.060000000000002274
002881.XSHE,2023-06-07,-0.6200000000000045
600060.XSHG,2023-06-07,-1.0200000000000102
603183.XSHG,2023-06-07,-0.05000000000000071
002268.XSHE,2023-06-07,0.2599999999999909
002404.XSHE,2023-06-07,0.0
002494.XSHE,2023-06-07,-0.16999999999999993
688375.XSHG,2023-06-07,1.0699999999999932
600067.XSHG,2023-06-07,-0.8900000000000006
002562.XSHE,2023-06-07,-0.41999999999999815
603126.XSHG,2023-06-07,-0.02999999999999936
600007.XSHG,2023-06-07,-0.8699999999999974
301171.XSHE,2023-06-07,-0.46999999999999886
600505.XSHG,2023-06-07,0.36999999999999744
601011.XSHG,2023-06-07,0.0
300344.XSHE,2023-06-07,-0.5199999999999996
301268.XSHE,2023-06-07,-0.490000000000002
603279.XSHG,2023-06-07,0.1599999999999966
300853.XSHE,2023-06-07,0.240000000000002
002600.XSHE,2023-06-07,-0.2099999999999973
000901.XSHE,2023-06-07,0.5900000000000034
000761.XSHE,2023-06-07,-0.07000000000000028
688290.XSHG,2023-06-07,1.2399999999999949
688311.XSHG,2023-06-07,-1.3399999999999892
300964.XSHE,2023-06-07,-4.32
688607.XSHG,2023-06-07,0.21000000000000085
000669.XSHE,2023-06-07,-0.10999999999999943
603209.XSHG,2023-06-07,0.3099999999999987
300015.XSHE,2023-06-07,-1.9600000000000364
002053.XSHE,2023-06-07,-0.05999999999999872
002959.XSHE,2023-06-07,0.789999999999992
300886.XSHE,2023-06-07,0.10000000000000142
603029.XSHG,2023-06-07,-1.1599999999999966
300404.XSHE,2023-06-07,0.5300000000000011
600115.XSHG,2023-06-07,0.1299999999999999
301100.XSHE,2023-06-07,0.5199999999999996
002400.XSHE,2023-06-07,-2.4099999999999966
600600.XSHG,2023-06-07,2.6000000000000227
301331.XSHE,2023-06-07,-0.4100000000000037
603214.XSHG,2023-06-07,0.3100000000000023
000796.XSHE,2023-06-07,-0.7599999999999998
002876.XSHE,2023-06-07,0.6299999999999955
002487.XSHE,2023-06-07,8.01000000000002
002737.XSHE,2023-06-07,1.0999999999999943
600039.XSHG,2023-06-07,0.6000000000000085
688373.XSHG,2023-06-07,0.0
002434.XSHE,2023-06-07,1.0700000000000003
688701.XSHG,2023-06-07,-0.049999999999998934
002841.XSHE,2023-06-07,0.5799999999999983
300067.XSHE,2023-06-07,0.0799999999999983
000996.XSHE,2023-06-07,-0.4399999999999995
300487.XSHE,2023-06-07,6.600000000000023
600897.XSHG,2023-06-07,-2.2900000000000063
300620.XSHE,2023-06-07,-12.030000000000001
002168.XSHE,2023-06-07,1.0499999999999972
600348.XSHG,2023-06-07,1.5799999999999983
300982.XSHE,2023-06-07,2.200000000000003
002486.XSHE,2023-06-07,-0.08999999999999986
300332.XSHE,2023-06-07,0.13000000000000256
002103.XSHE,2023-06-07,-0.870000000000001
300717.XSHE,2023-06-07,-0.3299999999999983
600854.XSHG,2023-06-07,0.0
600724.XSHG,2023-06-07,-0.1799999999999926
300355.XSHE,2023-06-07,2.4299999999999997
002272.XSHE,2023-06-07,-0.21000000000000085
600707.XSHG,2023-06-07,-0.07000000000000028
600823.XSHG,2023-06-07,-1.6599999999999966
300306.XSHE,2023-06-07,-0.990000000000002
603011.XSHG,2023-06-07,0.019999999999999574
600368.XSHG,2023-06-07,-0.370000000000001
300551.XSHE,2023-06-07,1.4299999999999926
600597.XSHG,2023-06-07,0.23000000000000043
603993.XSHG,2023-06-07,0.03999999999999915
001313.XSHE,2023-06-07,0.03000000000000025
603050.XSHG,2023-06-07,0.41000000000000014
002307.XSHE,2023-06-07,-0.03999999999999915
600536.XSHG,2023-06-07,-9.79000000000002
000028.XSHE,2023-06-07,-1.759999999999991
603008.XSHG,2023-06-07,0.980000000000004
000635.XSHE,2023-06-07,0.46000000000000085
002628.XSHE,2023-06-07,0.03999999999999915
000423.XSHE,2023-06-07,1.57000000000005
000961.XSHE,2023-06-07,-0.3200000000000003
300033.XSHE,2023-06-07,8.990000000000009
600161.XSHG,2023-06-07,10.600000000000023
300199.XSHE,2023-06-07,1.0
600190.XSHG,2023-06-07,-0.13000000000000078
000046.XSHE,2023-06-07,0.6799999999999997
603887.XSHG,2023-06-07,-0.8200000000000003
300007.XSHE,2023-06-07,-1.1800000000000068
002271.XSHE,2023-06-07,13.589999999999918
601089.XSHG,2023-06-07,0.0
600185.XSHG,2023-06-07,0.14000000000000057
603881.XSHG,2023-06-07,-2.6999999999999957
605500.XSHG,2023-06-07,0.22000000000000064
605166.XSHG,2023-06-07,0.16000000000000014
605589.XSHG,2023-06-07,0.08999999999999986
002046.XSHE,2023-06-07,0.25
000782.XSHE,2023-06-07,0.33999999999999986
600861.XSHG,2023-06-07,-0.36999999999999744
000978.XSHE,2023-06-07,-0.75
605399.XSHG,2023-06-07,0.9200000000000017
688269.XSHG,2023-06-07,-1.240000000000009
688325.XSHG,2023-06-07,0.030000000000001137
000701.XSHE,2023-06-07,-0.20999999999999908
300888.XSHE,2023-06-07,-1.519999999999996
600379.XSHG,2023-06-07,0.1700000000000017
600545.XSHG,2023-06-07,0.0
002252.XSHE,2023-06-07,0.4900000000000091
300867.XSHE,2023-06-07,0.22000000000000242
300899.XSHE,2023-06-07,-0.120000000000001
605099.XSHG,2023-06-07,-0.21999999999999886
600309.XSHG,2023-06-07,50.95999999999958
688378.XSHG,2023-06-07,-2.740000000000009
002115.XSHE,2023-06-07,-0.5
300635.XSHE,2023-06-07,0.0
301075.XSHE,2023-06-07,0.28999999999999915
600184.XSHG,2023-06-07,0.07000000000000028
000001.XSHE,2023-06-07,-6.190000000000055
603721.XSHG,2023-06-07,-1.3199999999999967
002960.XSHE,2023-06-07,1.1499999999999986
603501.XSHG,2023-06-07,-0.6499999999999773
000717.XSHE,2023-06-07,0.049999999999998934
002086.XSHE,2023-06-07,0.41999999999999993
688307.XSHG,2023-06-07,-1.0499999999999972
301178.XSHE,2023-06-07,-0.4799999999999969
600918.XSHG,2023-06-07,-0.040000000000000036
688625.XSHG,2023-06-07,0.22000000000000597
300902.XSHE,2023-06-07,0.17999999999999972
600418.XSHG,2023-06-07,2.3499999999999943
600613.XSHG,2023-06-07,-1.420000000000016
301296.XSHE,2023-06-07,-0.029999999999997584
603737.XSHG,2023-06-07,6.21999999999997
300587.XSHE,2023-06-07,2.5799999999999983
000498.XSHE,2023-06-07,0.08999999999999986
001318.XSHE,2023-06-07,-0.02999999999999936
600939.XSHG,2023-06-07,-0.009999999999999787
600882.XSHG,2023-06-07,1.2899999999999991
600624.XSHG,2023-06-07,-0.75
603339.XSHG,2023-06-07,-0.08999999999999986
603980.XSHG,2023-06-07,0.010000000000000675
300492.XSHE,2023-06-07,-1.8199999999999932
600479.XSHG,2023-06-07,-3.4599999999999795
301246.XSHE,2023-06-07,0.3100000000000023
688316.XSHG,2023-06-07,-3.289999999999999
600826.XSHG,2023-06-07,-1.3900000000000006
600578.XSHG,2023-06-07,0.05999999999999872
300061.XSHE,2023-06-07,-0.5399999999999991
600015.XSHG,2023-06-07,-0.3099999999999987
000153.XSHE,2023-06-07,0.8599999999999994
000591.XSHE,2023-06-07,0.7099999999999937
301130.XSHE,2023-06-07,-0.1700000000000017
600841.XSHG,2023-06-07,0.0
600369.XSHG,2023-06-07,-0.10000000000000142
688332.XSHG,2023-06-07,-0.030000000000001137
688639.XSHG,2023-06-07,8.240000000000009
002254.XSHE,2023-06-07,1.6799999999999784
000818.XSHE,2023-06-07,-0.20999999999999375
600167.XSHG,2023-06-07,0.03999999999999915
301301.XSHE,2023-06-07,0.2400000000000002
600302.XSHG,2023-06-07,0.030000000000001137
002462.XSHE,2023-06-07,-0.07000000000000028
000514.XSHE,2023-06-07,-0.41000000000000014
300438.XSHE,2023-06-07,2.9199999999999875
002759.XSHE,2023-06-07,0.5300000000000011
300828.XSHE,2023-06-07,-0.030000000000001137
300885.XSHE,2023-06-07,0.19000000000000128
301106.XSHE,2023-06-07,-0.5600000000000023
300528.XSHE,2023-06-07,-0.8900000000000006
600643.XSHG,2023-06-07,-0.2700000000000031
603885.XSHG,2023-06-07,0.3200000000000003
300504.XSHE,2023-06-07,-0.5800000000000018
002806.XSHE,2023-06-07,-0.16000000000000014
300350.XSHE,2023-06-07,-0.22000000000000064
000705.XSHE,2023-06-07,-0.27999999999999403
000545.XSHE,2023-06-07,0.049999999999998934
603687.XSHG,2023-06-07,-0.03999999999999915
688665.XSHG,2023-06-07,-0.29999999999999716
600061.XSHG,2023-06-07,-0.9500000000000028
002877.XSHE,2023-06-07,-0.14000000000000057
600586.XSHG,2023-06-07,5.469999999999999
600548.XSHG,2023-06-07,-0.860000000000003
688480.XSHG,2023-06-07,-2.639999999999997
605366.XSHG,2023-06-07,0.08999999999999986
605001.XSHG,2023-06-07,-0.3800000000000008
688518.XSHG,2023-06-07,0.9899999999999984
601375.XSHG,2023-06-07,-0.009999999999999787
600649.XSHG,2023-06-07,-1.1400000000000006
000400.XSHE,2023-06-07,1.3600000000000136
301322.XSHE,2023-06-07,1.2800000000000011
601298.XSHG,2023-06-07,-0.3100000000000005
688139.XSHG,2023-06-07,0.9599999999999937
301038.XSHE,2023-06-07,-0.09999999999999787
600976.XSHG,2023-06-07,-4.159999999999997
603949.XSHG,2023-06-07,0.21000000000000085
002911.XSHE,2023-06-07,-0.25
601827.XSHG,2023-06-07,-0.020000000000000462
301201.XSHE,2023-06-07,0.15000000000000568
301266.XSHE,2023-06-07,1.490000000000002
600178.XSHG,2023-06-07,0.16999999999999993
601390.XSHG,2023-06-07,0.040000000000000924
688733.XSHG,2023-06-07,1.0199999999999996
300767.XSHE,2023-06-07,1.9099999999999966
603357.XSHG,2023-06-07,0.17999999999999972
601918.XSHG,2023-06-07,0.020000000000000462
603988.XSHG,2023-06-07,0.21000000000000085
688238.XSHG,2023-06-07,0.5900000000000016
605069.XSHG,2023-06-07,0.02999999999999936
601865.XSHG,2023-06-07,0.5399999999999991
688420.XSHG,2023-06-07,0.4099999999999966
301133.XSHE,2023-06-07,0.16000000000000014
002375.XSHE,2023-06-07,-0.3099999999999987
600416.XSHG,2023-06-07,0.0
603866.XSHG,2023-06-07,0.259999999999998
002427.XSHE,2023-06-07,-0.1999999999999993
600909.XSHG,2023-06-07,-0.009999999999999787
300747.XSHE,2023-06-07,-0.9300000000000068
603919.XSHG,2023-06-07,0.07000000000000028
000026.XSHE,2023-06-07,-0.18999999999999773
600469.XSHG,2023-06-07,0.2699999999999996
002442.XSHE,2023-06-07,0.19000000000000128
600028.XSHG,2023-06-07,0.0
300229.XSHE,2023-06-07,-1.4400000000000261
300640.XSHE,2023-06-07,-0.1700000000000017
300079.XSHE,2023-06-07,-1.6400000000000006
001201.XSHE,2023-06-07,-0.6099999999999994
603707.XSHG,2023-06-07,0.6099999999999994
002341.XSHE,2023-06-07,0.33000000000000185
300285.XSHE,2023-06-07,1.0
603311.XSHG,2023-06-07,0.19000000000000128
301047.XSHE,2023-06-07,3.069999999999993
603307.XSHG,2023-06-07,-0.0800000000000054
600933.XSHG,2023-06-07,0.5300000000000011
300690.XSHE,2023-06-07,0.519999999999996
603358.XSHG,2023-06-07,0.5
688112.XSHG,2023-06-07,-0.5300000000000011
002364.XSHE,2023-06-07,0.7900000000000063
603517.XSHG,2023-06-07,0.25
300149.XSHE,2023-06-07,-0.12999999999999545
301090.XSHE,2023-06-07,-0.040000000000000924
000685.XSHE,2023-06-07,-0.1600000000000108
002634.XSHE,2023-06-07,1.3999999999999986
002118.XSHE,2023-06-07,0.0
688586.XSHG,2023-06-07,0.39000000000000057
002063.XSHE,2023-06-07,-2.819999999999993
002025.XSHE,2023-06-07,6.359999999999957
002430.XSHE,2023-06-07,0.7599999999999909
300594.XSHE,2023-06-07,0.0
603458.XSHG,2023-06-07,-0.1999999999999993
301186.XSHE,2023-06-07,1.1999999999999957
600405.XSHG,2023-06-07,0.28999999999999915
301046.XSHE,2023-06-07,-0.10000000000000142
002502.XSHE,2023-06-07,-0.8599999999999994
688569.XSHG,2023-06-07,-0.4300000000000068
688793.XSHG,2023-06-07,-1.5
000666.XSHE,2023-06-07,-0.6000000000000014
300658.XSHE,2023-06-07,0.14000000000000057
002928.XSHE,2023-06-07,1.8299999999999983
600265.XSHG,2023-06-07,-0.03999999999999915
300282.XSHE,2023-06-07,-0.5500000000000007
688111.XSHG,2023-06-07,0.3299999999999841
001301.XSHE,2023-06-07,1.3200000000000074
002901.XSHE,2023-06-07,0.8900000000000006
300049.XSHE,2023-06-07,1.5500000000000114
600423.XSHG,2023-06-07,0.10999999999999943
300584.XSHE,2023-06-07,0.6500000000000057
002888.XSHE,2023-06-07,-0.10000000000000142
301353.XSHE,2023-06-07,-0.5500000000000043
603686.XSHG,2023-06-07,-0.129999999999999
000403.XSHE,2023-06-07,1.5999999999999943
600235.XSHG,2023-06-07,-0.07000000000000028
603066.XSHG,2023-06-07,-0.060000000000002274
301429.XSHE,2023-06-07,0.11999999999999744
605098.XSHG,2023-06-07,-1.9799999999999969
601022.XSHG,2023-06-07,0.09999999999999964
301156.XSHE,2023-06-07,0.0400000000000027
001227.XSHE,2023-06-07,-0.009999999999999787
002922.XSHE,2023-06-07,0.3999999999999986
000572.XSHE,2023-06-07,0.0
300132.XSHE,2023-06-07,0.490000000000002
603127.XSHG,2023-06-07,2.4000000000000057
300270.XSHE,2023-06-07,-0.6700000000000017
000768.XSHE,2023-06-07,3.6699999999999875
000905.XSHE,2023-06-07,-0.6999999999999993
002402.XSHE,2023-06-07,-1.2300000000000182
603324.XSHG,2023-06-07,-0.6199999999999974
002598.XSHE,2023-06-07,0.46000000000000085
301252.XSHE,2023-06-07,-0.9399999999999977
688565.XSHG,2023-06-07,0.09999999999999964
001328.XSHE,2023-06-07,-1.2600000000000051
002328.XSHE,2023-06-07,0.120000000000001
600775.XSHG,2023-06-07,-0.1999999999999993
688255.XSHG,2023-06-07,0.05000000000000426
688505.XSHG,2023-06-07,0.11999999999999922
002009.XSHE,2023-06-07,1.7800000000000011
688219.XSHG,2023-06-07,0.0
688234.XSHG,2023-06-07,0.01999999999999602
300083.XSHE,2023-06-07,0.0
002576.XSHE,2023-06-07,0.17999999999999972
002208.XSHE,2023-06-07,-0.5500000000000043
002319.XSHE,2023-06-07,-0.36999999999999744
603020.XSHG,2023-06-07,-0.029999999999997584
002033.XSHE,2023-06-07,-3.210000000000001
688190.XSHG,2023-06-07,-1.0600000000000023
002281.XSHE,2023-06-07,-3.019999999999996
301163.XSHE,2023-06-07,-1.8099999999999987
601616.XSHG,2023-06-07,0.09000000000000075
688768.XSHG,2023-06-07,-2.279999999999987
000715.XSHE,2023-06-07,-0.3200000000000003
300162.XSHE,2023-06-07,-1.2100000000000009
300870.XSHE,2023-06-07,3.0899999999999963
688019.XSHG,2023-06-07,-14.20999999999998
301049.XSHE,2023-06-07,0.4700000000000024
002075.XSHE,2023-06-07,-0.0600000000000005
300480.XSHE,2023-06-07,-1.0999999999999943
603666.XSHG,2023-06-07,-1.480000000000004
300129.XSHE,2023-06-07,1.0500000000000114
000676.XSHE,2023-06-07,-0.3400000000000034
002868.XSHE,2023-06-07,0.5200000000000031
002141.XSHE,2023-06-07,0.1700000000000017
300054.XSHE,2023-06-07,-1.5500000000000114
600539.XSHG,2023-06-07,-0.05000000000000071
600460.XSHG,2023-06-07,6.139999999999986
603606.XSHG,2023-06-07,5.1699999999999875
300180.XSHE,2023-06-07,0.21000000000000085
000554.XSHE,2023-06-07,0.12000000000000455
001286.XSHE,2023-06-07,0.120000000000001
000786.XSHE,2023-06-07,4.5400000000000205
002237.XSHE,2023-06-07,0.0799999999999983
002808.XSHE,2023-06-07,-0.5899999999999999
603527.XSHG,2023-06-07,-0.19000000000000128
603960.XSHG,2023-06-07,0.9200000000000017
002277.XSHE,2023-06-07,-0.060000000000002274
300967.XSHE,2023-06-07,-0.16000000000000014
000802.XSHE,2023-06-07,-2.8599999999999994
600455.XSHG,2023-06-07,-0.759999999999998
605108.XSHG,2023-06-07,-1.0
688006.XSHG,2023-06-07,1.269999999999996
003033.XSHE,2023-06-07,0.45000000000000284
