code,date,open_close_diff
002081.XSHE,2023-01-13,-2.6999999999999886
300781.XSHE,2023-01-13,0.4800000000000004
002283.XSHE,2023-01-13,0.13000000000000256
002313.XSHE,2023-01-13,0.0
688083.XSHG,2023-01-13,0.960000000000008
000555.XSHE,2023-01-13,0.060000000000002274
002396.XSHE,2023-01-13,0.39000000000000057
603041.XSHG,2023-01-13,-0.14999999999999858
002611.XSHE,2023-01-13,0.2699999999999996
603813.XSHG,2023-01-13,0.10999999999999943
300770.XSHE,2023-01-13,-1.6899999999999977
603536.XSHG,2023-01-13,-0.11999999999999922
600120.XSHG,2023-01-13,-3.159999999999968
002789.XSHE,2023-01-13,-0.23000000000000043
300371.XSHE,2023-01-13,0.269999999999996
600556.XSHG,2023-01-13,-0.6400000000000006
000820.XSHE,2023-01-13,0.129999999999999
301321.XSHE,2023-01-13,-0.020000000000003126
300233.XSHE,2023-01-13,-0.4299999999999997
300264.XSHE,2023-01-13,0.240000000000002
300810.XSHE,2023-01-13,-0.010000000000001563
601399.XSHG,2023-01-13,0.0
601975.XSHG,2023-01-13,-0.03000000000000025
300303.XSHE,2023-01-13,0.3199999999999932
000565.XSHE,2023-01-13,-0.1599999999999966
002215.XSHE,2023-01-13,-0.25
605388.XSHG,2023-01-13,-0.019999999999999574
300869.XSHE,2023-01-13,-0.03999999999999915
688005.XSHG,2023-01-13,0.7099999999999937
603669.XSHG,2023-01-13,0.3200000000000003
000568.XSHE,2023-01-13,-258.71000000000004
600657.XSHG,2023-01-13,-0.3400000000000034
300811.XSHE,2023-01-13,5.430000000000007
003043.XSHE,2023-01-13,0.759999999999998
000625.XSHE,2023-01-13,-1.3100000000000023
600767.XSHG,2023-01-13,-0.19000000000000128
301349.XSHE,2023-01-13,-0.5300000000000011
002824.XSHE,2023-01-13,0.490000000000002
603959.XSHG,2023-01-13,0.3299999999999983
301027.XSHE,2023-01-13,-0.040000000000000924
002776.XSHE,2023-01-13,0.23000000000000043
300688.XSHE,2023-01-13,-2.1099999999999994
688215.XSHG,2023-01-13,0.2099999999999973
603466.XSHG,2023-01-13,-2.4100000000000037
000935.XSHE,2023-01-13,-1.6499999999999986
300789.XSHE,2023-01-13,0.2700000000000031
002664.XSHE,2023-01-13,0.4399999999999977
603799.XSHG,2023-01-13,1.0600000000000023
600499.XSHG,2023-01-13,5.71999999999997
600282.XSHG,2023-01-13,-0.08000000000000185
605333.XSHG,2023-01-13,-0.3099999999999987
002625.XSHE,2023-01-13,-0.7999999999999972
000880.XSHE,2023-01-13,0.46999999999999886
300515.XSHE,2023-01-13,0.5199999999999996
000801.XSHE,2023-01-13,-2.9299999999999926
002482.XSHE,2023-01-13,0.5999999999999979
600736.XSHG,2023-01-13,-1.4000000000000057
002339.XSHE,2023-01-13,0.8800000000000026
603259.XSHG,2023-01-13,0.23999999999998067
688391.XSHG,2023-01-13,1.480000000000004
003004.XSHE,2023-01-13,1.370000000000001
002054.XSHE,2023-01-13,-0.03999999999999915
300304.XSHE,2023-01-13,0.1599999999999966
600876.XSHG,2023-01-13,0.1999999999999993
300752.XSHE,2023-01-13,1.0300000000000011
600107.XSHG,2023-01-13,0.029999999999997584
002715.XSHE,2023-01-13,0.05999999999999872
002694.XSHE,2023-01-13,0.0400000000000027
601318.XSHG,2023-01-13,-3.1100000000000136
688658.XSHG,2023-01-13,-0.4800000000000004
300490.XSHE,2023-01-13,0.7100000000000009
300210.XSHE,2023-01-13,0.0
603565.XSHG,2023-01-13,0.1600000000000037
601225.XSHG,2023-01-13,-0.10999999999999943
601311.XSHG,2023-01-13,0.11999999999999744
300448.XSHE,2023-01-13,0.0
300946.XSHE,2023-01-13,1.7000000000000028
300592.XSHE,2023-01-13,-0.10999999999999943
300238.XSHE,2023-01-13,-0.12000000000000455
603937.XSHG,2023-01-13,-0.16000000000000014
603377.XSHG,2023-01-13,-0.08999999999999986
300077.XSHE,2023-01-13,0.769999999999996
301200.XSHE,2023-01-13,-0.25
300890.XSHE,2023-01-13,0.269999999999996
600201.XSHG,2023-01-13,-2.829999999999984
600381.XSHG,2023-01-13,-0.17999999999999972
002871.XSHE,2023-01-13,0.4099999999999966
300710.XSHE,2023-01-13,0.3299999999999983
002738.XSHE,2023-01-13,1.7900000000000205
600640.XSHG,2023-01-13,0.6899999999999977
600189.XSHG,2023-01-13,-1.2699999999999996
001255.XSHE,2023-01-13,1.6400000000000006
600880.XSHG,2023-01-13,-0.710000000000008
603630.XSHG,2023-01-13,-0.39000000000000057
601155.XSHG,2023-01-13,-0.4299999999999997
300275.XSHE,2023-01-13,-1.3100000000000023
300604.XSHE,2023-01-13,2.2099999999999795
688578.XSHG,2023-01-13,-0.1999999999999993
600073.XSHG,2023-01-13,-1.2299999999999969
688161.XSHG,2023-01-13,-4.030000000000001
300201.XSHE,2023-01-13,-0.6500000000000057
000552.XSHE,2023-01-13,0.23000000000000043
300499.XSHE,2023-01-13,1.0700000000000003
601933.XSHG,2023-01-13,-0.5500000000000007
301229.XSHE,2023-01-13,0.28000000000000114
300373.XSHE,2023-01-13,1.6299999999999955
688700.XSHG,2023-01-13,4.590000000000003
002645.XSHE,2023-01-13,4.0
300841.XSHE,2023-01-13,-3.9899999999999807
601377.XSHG,2023-01-13,-0.10999999999999943
601668.XSHG,2023-01-13,-0.09999999999999964
600287.XSHG,2023-01-13,-0.46999999999999886
603421.XSHG,2023-01-13,0.16000000000000014
300766.XSHE,2023-01-13,0.08999999999999986
301107.XSHE,2023-01-13,0.09999999999999787
603701.XSHG,2023-01-13,1.6400000000000006
301217.XSHE,2023-01-13,0.030000000000001137
601398.XSHG,2023-01-13,-0.08000000000000007
600916.XSHG,2023-01-13,0.0
601016.XSHG,2023-01-13,0.0
300700.XSHE,2023-01-13,2.3400000000000034
603985.XSHG,2023-01-13,2.1299999999999955
300931.XSHE,2023-01-13,0.07000000000000028
000048.XSHE,2023-01-13,-4.400000000000006
000915.XSHE,2023-01-13,-4.139999999999986
300011.XSHE,2023-01-13,-0.0799999999999983
000548.XSHE,2023-01-13,0.15000000000000213
000783.XSHE,2023-01-13,-0.5700000000000003
300172.XSHE,2023-01-13,-0.07000000000000028
601890.XSHG,2023-01-13,-0.23000000000000043
002303.XSHE,2023-01-13,-0.09999999999999432
300485.XSHE,2023-01-13,-0.4200000000000017
600155.XSHG,2023-01-13,-0.26000000000000156
000875.XSHE,2023-01-13,0.10000000000000142
002178.XSHE,2023-01-13,-0.129999999999999
002718.XSHE,2023-01-13,-1.240000000000002
601369.XSHG,2023-01-13,-0.07000000000000028
688158.XSHG,2023-01-13,0.23000000000000043
688045.XSHG,2023-01-13,-3.219999999999999
600486.XSHG,2023-01-13,1.5
300648.XSHE,2023-01-13,0.39000000000000057
600078.XSHG,2023-01-13,-0.5999999999999943
600088.XSHG,2023-01-13,-0.75
603386.XSHG,2023-01-13,0.09999999999999964
300179.XSHE,2023-01-13,-0.21000000000000796
000524.XSHE,2023-01-13,-0.990000000000002
688728.XSHG,2023-01-13,-0.14000000000000057
300108.XSHE,2023-01-13,-0.2400000000000002
300970.XSHE,2023-01-13,-0.1599999999999966
002274.XSHE,2023-01-13,-0.09999999999999787
002795.XSHE,2023-01-13,0.389999999999997
000739.XSHE,2023-01-13,-2.8000000000000114
600136.XSHG,2023-01-13,0.33000000000000007
600622.XSHG,2023-01-13,-2.949999999999932
688456.XSHG,2023-01-13,0.36999999999999744
300009.XSHE,2023-01-13,-2.0500000000000114
002636.XSHE,2023-01-13,0.060000000000002274
300278.XSHE,2023-01-13,-0.16999999999999815
600706.XSHG,2023-01-13,0.44999999999999574
300806.XSHE,2023-01-13,-0.259999999999998
300835.XSHE,2023-01-13,2.230000000000004
300056.XSHE,2023-01-13,1.7299999999999969
002785.XSHE,2023-01-13,-1.1400000000000006
301007.XSHE,2023-01-13,0.05000000000000071
601515.XSHG,2023-01-13,-0.22000000000000242
300994.XSHE,2023-01-13,-0.28999999999999915
688239.XSHG,2023-01-13,1.4699999999999989
603912.XSHG,2023-01-13,0.5599999999999987
002552.XSHE,2023-01-13,1.4699999999999989
301359.XSHE,2023-01-13,-0.11999999999999744
300465.XSHE,2023-01-13,-0.6400000000000006
002617.XSHE,2023-01-13,-0.0799999999999983
300887.XSHE,2023-01-13,0.3299999999999983
600292.XSHG,2023-01-13,0.129999999999999
688655.XSHG,2023-01-13,-0.05000000000000071
002068.XSHE,2023-01-13,-1.6699999999999875
300808.XSHE,2023-01-13,0.14000000000000057
688659.XSHG,2023-01-13,1.4699999999999989
688167.XSHG,2023-01-13,1.4500000000000028
688656.XSHG,2023-01-13,-1.0200000000000031
600628.XSHG,2023-01-13,-0.4800000000000182
603089.XSHG,2023-01-13,-0.3200000000000003
605598.XSHG,2023-01-13,0.019999999999999574
600692.XSHG,2023-01-13,-0.27000000000001023
000096.XSHE,2023-01-13,0.22999999999999687
603301.XSHG,2023-01-13,-0.6400000000000006
300066.XSHE,2023-01-13,0.4300000000000068
301162.XSHE,2023-01-13,1.4699999999999989
600212.XSHG,2023-01-13,0.6000000000000014
605186.XSHG,2023-01-13,-0.46999999999999886
688628.XSHG,2023-01-13,-2.5600000000000023
600313.XSHG,2023-01-13,-0.20999999999999375
600352.XSHG,2023-01-13,-0.7700000000000102
688357.XSHG,2023-01-13,1.0999999999999943
300295.XSHE,2023-01-13,-0.769999999999996
601555.XSHG,2023-01-13,-0.08999999999999986
600660.XSHG,2023-01-13,64.25
002495.XSHE,2023-01-13,-0.28999999999999915
000630.XSHE,2023-01-13,-0.6099999999999994
605377.XSHG,2023-01-13,1.1799999999999997
002631.XSHE,2023-01-13,-0.509999999999998
002533.XSHE,2023-01-13,0.14999999999999858
301335.XSHE,2023-01-13,-0.10999999999999943
603828.XSHG,2023-01-13,0.1899999999999995
603727.XSHG,2023-01-13,0.10999999999999943
301010.XSHE,2023-01-13,0.019999999999999574
002641.XSHE,2023-01-13,-0.3200000000000003
301388.XSHE,2023-01-13,-0.259999999999998
603690.XSHG,2023-01-13,0.09000000000000341
300298.XSHE,2023-01-13,-7.5400000000000205
600589.XSHG,2023-01-13,0.0
300422.XSHE,2023-01-13,-0.3099999999999987
002056.XSHE,2023-01-13,2.4399999999999977
002153.XSHE,2023-01-13,-22.50999999999999
002783.XSHE,2023-01-13,0.38000000000000256
002457.XSHE,2023-01-13,-0.21000000000000085
600728.XSHG,2023-01-13,-0.6500000000000057
300695.XSHE,2023-01-13,-0.030000000000001137
688286.XSHG,2023-01-13,1.0799999999999983
000826.XSHE,2023-01-13,0.33000000000000185
002863.XSHE,2023-01-13,0.19000000000000128
301277.XSHE,2023-01-13,-0.639999999999997
300554.XSHE,2023-01-13,1.0200000000000031
300733.XSHE,2023-01-13,0.4800000000000004
601611.XSHG,2023-01-13,-0.040000000000000924
600717.XSHG,2023-01-13,-0.6499999999999773
300377.XSHE,2023-01-13,0.22000000000001307
600829.XSHG,2023-01-13,0.10000000000000142
002269.XSHE,2023-01-13,-0.08999999999999986
603186.XSHG,2023-01-13,0.09999999999999787
002646.XSHE,2023-01-13,-1.6400000000000006
000807.XSHE,2023-01-13,1.25
688256.XSHG,2023-01-13,0.1699999999999946
002946.XSHE,2023-01-13,-0.2599999999999998
688278.XSHG,2023-01-13,-0.740000000000002
001308.XSHE,2023-01-13,0.00999999999999801
002414.XSHE,2023-01-13,-0.6599999999999966
001205.XSHE,2023-01-13,-0.030000000000001137
601009.XSHG,2023-01-13,-0.4100000000000037
301096.XSHE,2023-01-13,-0.5499999999999972
300163.XSHE,2023-01-13,-0.129999999999999
002620.XSHE,2023-01-13,0.2099999999999973
300933.XSHE,2023-01-13,0.05999999999999872
605055.XSHG,2023-01-13,-0.040000000000000036
300652.XSHE,2023-01-13,0.28000000000000114
300773.XSHE,2023-01-13,-0.0899999999999963
300623.XSHE,2023-01-13,2.200000000000017
300896.XSHE,2023-01-13,-26.61999999999989
002815.XSHE,2023-01-13,0.019999999999999574
002126.XSHE,2023-01-13,-0.10999999999999943
603016.XSHG,2023-01-13,1.0199999999999996
002381.XSHE,2023-01-13,0.4100000000000037
601528.XSHG,2023-01-13,-0.14000000000000057
002454.XSHE,2023-01-13,-0.5599999999999987
600372.XSHG,2023-01-13,-0.240000000000002
601588.XSHG,2023-01-13,-0.040000000000000036
603191.XSHG,2023-01-13,0.41999999999999815
001256.XSHE,2023-01-13,0.25
000822.XSHE,2023-01-13,0.4400000000000013
002682.XSHE,2023-01-13,-0.08000000000000007
601000.XSHG,2023-01-13,-0.120000000000001
002665.XSHE,2023-01-13,0.14000000000000057
002731.XSHE,2023-01-13,0.6500000000000021
600733.XSHG,2023-01-13,0.740000000000002
003008.XSHE,2023-01-13,0.5500000000000007
301220.XSHE,2023-01-13,-0.21000000000000085
600780.XSHG,2023-01-13,-0.10999999999999943
001289.XSHE,2023-01-13,0.1700000000000017
000937.XSHE,2023-01-13,-0.39000000000000057
300449.XSHE,2023-01-13,0.10999999999999943
600273.XSHG,2023-01-13,-0.08000000000000007
688618.XSHG,2023-01-13,0.0899999999999892
300745.XSHE,2023-01-13,-0.3200000000000003
603161.XSHG,2023-01-13,-0.07000000000000028
002735.XSHE,2023-01-13,0.0
600257.XSHG,2023-01-13,-0.39000000000000057
603335.XSHG,2023-01-13,-0.120000000000001
300670.XSHE,2023-01-13,0.33000000000000185
002705.XSHE,2023-01-13,-2.3800000000000026
300682.XSHE,2023-01-13,1.0599999999999952
600626.XSHG,2023-01-13,-0.10999999999999943
603776.XSHG,2023-01-13,-0.13000000000000256
300579.XSHE,2023-01-13,0.8299999999999983
601898.XSHG,2023-01-13,0.040000000000000924
300940.XSHE,2023-01-13,0.7899999999999991
002672.XSHE,2023-01-13,-0.060000000000002274
300137.XSHE,2023-01-13,0.18999999999999773
300110.XSHE,2023-01-13,0.05000000000000071
688036.XSHG,2023-01-13,-0.9799999999999898
601107.XSHG,2023-01-13,-0.03000000000000025
603739.XSHG,2023-01-13,-0.19000000000000128
300821.XSHE,2023-01-13,0.019999999999999574
301011.XSHE,2023-01-13,0.020000000000003126
601606.XSHG,2023-01-13,-0.08000000000000007
002441.XSHE,2023-01-13,2.960000000000008
002340.XSHE,2023-01-13,1.1999999999999886
688680.XSHG,2023-01-13,2.509999999999991
000541.XSHE,2023-01-13,-0.9400000000000261
002443.XSHE,2023-01-13,-0.03999999999999915
603133.XSHG,2023-01-13,-0.21000000000000085
688061.XSHG,2023-01-13,0.4300000000000068
688237.XSHG,2023-01-13,0.29999999999999716
001319.XSHE,2023-01-13,-0.120000000000001
301233.XSHE,2023-01-13,0.3999999999999986
600466.XSHG,2023-01-13,-0.06999999999999851
600969.XSHG,2023-01-13,0.040000000000000924
000546.XSHE,2023-01-13,0.10000000000000142
300671.XSHE,2023-01-13,0.27000000000001023
600229.XSHG,2023-01-13,-0.019999999999999574
600645.XSHG,2023-01-13,-2.920000000000016
000723.XSHE,2023-01-13,0.07000000000000739
300175.XSHE,2023-01-13,-0.08999999999999986
300975.XSHE,2023-01-13,0.0
600510.XSHG,2023-01-13,-1.730000000000004
000089.XSHE,2023-01-13,-0.6599999999999966
300861.XSHE,2023-01-13,1.1999999999999957
300308.XSHE,2023-01-13,1.3599999999999852
600023.XSHG,2023-01-13,0.0
603290.XSHG,2023-01-13,3.730000000000018
001231.XSHE,2023-01-13,-0.019999999999999574
688207.XSHG,2023-01-13,0.35999999999999943
600685.XSHG,2023-01-13,-0.23999999999999488
601991.XSHG,2023-01-13,0.0
603130.XSHG,2023-01-13,0.39000000000000057
301158.XSHE,2023-01-13,0.15999999999999837
300390.XSHE,2023-01-13,2.8799999999999955
603100.XSHG,2023-01-13,0.6799999999999997
605577.XSHG,2023-01-13,-0.040000000000000924
300938.XSHE,2023-01-13,-0.3100000000000023
600502.XSHG,2023-01-13,-0.4200000000000017
603516.XSHG,2023-01-13,-1.9699999999999989
603719.XSHG,2023-01-13,-1.7100000000000009
000790.XSHE,2023-01-13,-0.38000000000000256
300450.XSHE,2023-01-13,8.75
000061.XSHE,2023-01-13,-0.6800000000000068
600537.XSHG,2023-01-13,1.6899999999999977
603725.XSHG,2023-01-13,-0.14000000000000057
300543.XSHE,2023-01-13,0.3200000000000003
301069.XSHE,2023-01-13,0.16000000000000014
300644.XSHE,2023-01-13,0.020000000000003126
002327.XSHE,2023-01-13,-2.1899999999999977
603601.XSHG,2023-01-13,-2.1299999999999955
688382.XSHG,2023-01-13,-0.7099999999999991
600004.XSHG,2023-01-13,-0.1600000000000037
300417.XSHE,2023-01-13,0.5499999999999972
600169.XSHG,2023-01-13,-0.1999999999999993
600128.XSHG,2023-01-13,0.33999999999999986
600531.XSHG,2023-01-13,0.21999999999999886
600642.XSHG,2023-01-13,-0.13000000000000966
603826.XSHG,2023-01-13,1.1899999999999977
688085.XSHG,2023-01-13,0.04999999999999716
600835.XSHG,2023-01-13,-0.5900000000000034
301289.XSHE,2023-01-13,-0.5200000000000031
000708.XSHE,2023-01-13,-0.1599999999999966
300111.XSHE,2023-01-13,-0.14000000000000057
002698.XSHE,2023-01-13,-0.4200000000000017
688097.XSHG,2023-01-13,0.3099999999999987
600329.XSHG,2023-01-13,-4.320000000000007
000156.XSHE,2023-01-13,-0.1800000000000015
002659.XSHE,2023-01-13,0.019999999999999574
601882.XSHG,2023-01-13,1.1499999999999986
300407.XSHE,2023-01-13,0.0
300381.XSHE,2023-01-13,0.18999999999999773
601666.XSHG,2023-01-13,0.17999999999999972
600281.XSHG,2023-01-13,-0.019999999999999574
603168.XSHG,2023-01-13,-0.28000000000000114
002707.XSHE,2023-01-13,-3.6500000000000057
600180.XSHG,2023-01-13,-0.21000000000000085
300591.XSHE,2023-01-13,0.040000000000000036
605488.XSHG,2023-01-13,-0.240000000000002
002152.XSHE,2023-01-13,1.009999999999991
688580.XSHG,2023-01-13,-2.8000000000000043
688293.XSHG,2023-01-13,-0.010000000000005116
000413.XSHE,2023-01-13,0.05000000000000071
300102.XSHE,2023-01-13,0.21999999999999886
603979.XSHG,2023-01-13,1.6400000000000006
002320.XSHE,2023-01-13,-1.9200000000000017
601058.XSHG,2023-01-13,0.1599999999999966
002590.XSHE,2023-01-13,0.8000000000000043
002637.XSHE,2023-01-13,0.7299999999999969
600165.XSHG,2023-01-13,0.14999999999999858
002006.XSHE,2023-01-13,5.25
600601.XSHG,2023-01-13,-159.32999999999993
300320.XSHE,2023-01-13,0.6799999999999926
600616.XSHG,2023-01-13,-30.440000000000055
601500.XSHG,2023-01-13,0.03000000000000025
603477.XSHG,2023-01-13,-0.8999999999999986
300596.XSHE,2023-01-13,0.539999999999992
003011.XSHE,2023-01-13,-0.9400000000000048
300550.XSHE,2023-01-13,-1.3599999999999994
600488.XSHG,2023-01-13,0.14000000000000057
300272.XSHE,2023-01-13,-0.4599999999999973
601800.XSHG,2023-01-13,-0.08999999999999986
600547.XSHG,2023-01-13,4.6200000000000045
002918.XSHE,2023-01-13,-0.759999999999998
300667.XSHE,2023-01-13,0.7299999999999969
002039.XSHE,2023-01-13,0.18999999999999773
000543.XSHE,2023-01-13,0.11000000000000298
688010.XSHG,2023-01-13,0.26000000000000156
300131.XSHE,2023-01-13,0.5600000000000023
002360.XSHE,2023-01-13,-0.490000000000002
000078.XSHE,2023-01-13,-0.8199999999999932
001336.XSHE,2023-01-13,0.0
002154.XSHE,2023-01-13,-0.4100000000000037
300461.XSHE,2023-01-13,-0.08999999999999986
600768.XSHG,2023-01-13,0.16999999999999815
603197.XSHG,2023-01-13,2.969999999999999
000971.XSHE,2023-01-13,-0.08000000000000007
300479.XSHE,2023-01-13,0.1599999999999966
003031.XSHE,2023-01-13,0.75
300548.XSHE,2023-01-13,0.3299999999999983
300394.XSHE,2023-01-13,1.2299999999999898
600577.XSHG,2023-01-13,0.9699999999999989
600682.XSHG,2023-01-13,-1.2199999999999989
002104.XSHE,2023-01-13,-0.8200000000000003
601958.XSHG,2023-01-13,0.05999999999999872
300457.XSHE,2023-01-13,-1.3800000000000097
300628.XSHE,2023-01-13,-10.299999999999955
300783.XSHE,2023-01-13,-0.7799999999999976
600552.XSHG,2023-01-13,0.6700000000000017
601789.XSHG,2023-01-13,-0.049999999999998934
300324.XSHE,2023-01-13,0.5
000534.XSHE,2023-01-13,-0.9600000000000009
300086.XSHE,2023-01-13,-0.3999999999999986
300765.XSHE,2023-01-13,-0.39000000000000057
300703.XSHE,2023-01-13,0.360000000000003
002821.XSHE,2023-01-13,-5.680000000000007
002429.XSHE,2023-01-13,-0.17999999999999972
603995.XSHG,2023-01-13,0.44999999999999574
605020.XSHG,2023-01-13,0.6699999999999946
301110.XSHE,2023-01-13,-0.14000000000000057
301365.XSHE,2023-01-13,-0.25
605088.XSHG,2023-01-13,0.10000000000000142
603518.XSHG,2023-01-13,-0.02999999999999936
603003.XSHG,2023-01-13,0.14999999999999947
600020.XSHG,2023-01-13,-0.08999999999999986
600077.XSHG,2023-01-13,-0.26000000000000156
600860.XSHG,2023-01-13,-0.029999999999997584
603599.XSHG,2023-01-13,-1.3599999999999994
300063.XSHE,2023-01-13,-0.39000000000000057
002930.XSHE,2023-01-13,-0.28999999999999915
600362.XSHG,2023-01-13,0.09999999999999787
600048.XSHG,2023-01-13,-0.47999999999996135
603515.XSHG,2023-01-13,-1.0799999999999983
000429.XSHE,2023-01-13,-0.0899999999999963
002843.XSHE,2023-01-13,0.6700000000000017
300598.XSHE,2023-01-13,-5.510000000000005
002846.XSHE,2023-01-13,0.5499999999999972
600580.XSHG,2023-01-13,0.21999999999999886
600576.XSHG,2023-01-13,0.05999999999999872
000526.XSHE,2023-01-13,1.0399999999999991
600665.XSHG,2023-01-13,-0.23000000000000043
000007.XSHE,2023-01-13,1.3299999999999983
603337.XSHG,2023-01-13,0.1600000000000037
300020.XSHE,2023-01-13,0.3499999999999943
688218.XSHG,2023-01-13,-0.030000000000001137
000166.XSHE,2023-01-13,-0.0600000000000005
002403.XSHE,2023-01-13,-0.4800000000000004
301016.XSHE,2023-01-13,-0.09999999999999787
301116.XSHE,2023-01-13,-0.040000000000000924
300467.XSHE,2023-01-13,-0.1600000000000037
605005.XSHG,2023-01-13,0.14000000000000057
300105.XSHE,2023-01-13,2.230000000000004
300901.XSHE,2023-01-13,0.049999999999998934
301318.XSHE,2023-01-13,-0.060000000000002274
000697.XSHE,2023-01-13,0.18999999999999773
688670.XSHG,2023-01-13,-2.9399999999999977
301028.XSHE,2023-01-13,0.0
002367.XSHE,2023-01-13,-0.1700000000000017
002322.XSHE,2023-01-13,-0.04999999999999716
600031.XSHG,2023-01-13,-12.670000000000073
002949.XSHE,2023-01-13,0.10999999999999943
301195.XSHE,2023-01-13,0.15000000000000568
603139.XSHG,2023-01-13,-0.07000000000000028
600319.XSHG,2023-01-13,-0.33000000000000007
688327.XSHG,2023-01-13,-0.05000000000000071
002023.XSHE,2023-01-13,-0.4100000000000108
301161.XSHE,2023-01-13,1.3999999999999986
002476.XSHE,2023-01-13,-0.14999999999999858
600153.XSHG,2023-01-13,0.9200000000000159
000651.XSHE,2023-01-13,-51.25
000798.XSHE,2023-01-13,1.1799999999999997
603329.XSHG,2023-01-13,0.28000000000000114
002129.XSHE,2023-01-13,1.1800000000000068
600283.XSHG,2023-01-13,-0.21999999999999886
300354.XSHE,2023-01-13,2.5500000000000114
601998.XSHG,2023-01-13,-0.07000000000000028
603408.XSHG,2023-01-13,-0.05000000000000071
002575.XSHE,2023-01-13,0.5399999999999991
300812.XSHE,2023-01-13,0.6499999999999986
000806.XSHE,2023-01-13,0.24999999999999822
002067.XSHE,2023-01-13,-0.019999999999999574
601689.XSHG,2023-01-13,1.9599999999999937
603069.XSHG,2023-01-13,-0.120000000000001
002368.XSHE,2023-01-13,5.800000000000011
000401.XSHE,2023-01-13,-0.6999999999999957
688039.XSHG,2023-01-13,0.46999999999999886
600119.XSHG,2023-01-13,-0.10999999999999943
600276.XSHG,2023-01-13,-52.82999999999993
603332.XSHG,2023-01-13,-0.08999999999999986
300117.XSHE,2023-01-13,0.33999999999999986
300402.XSHE,2023-01-13,0.03999999999999915
002093.XSHE,2023-01-13,-3.6599999999999966
600006.XSHG,2023-01-13,0.0
603150.XSHG,2023-01-13,0.259999999999998
002101.XSHE,2023-01-13,2.780000000000001
000539.XSHE,2023-01-13,1.1400000000000006
002897.XSHE,2023-01-13,2.289999999999992
300192.XSHE,2023-01-13,0.07000000000000028
601038.XSHG,2023-01-13,-0.05999999999999872
688062.XSHG,2023-01-13,-0.6700000000000017
300577.XSHE,2023-01-13,-0.3999999999999986
002024.XSHE,2023-01-13,-6.159999999999997
688080.XSHG,2023-01-13,0.4799999999999969
301072.XSHE,2023-01-13,0.2699999999999996
688059.XSHG,2023-01-13,-5.990000000000009
600498.XSHG,2023-01-13,0.14999999999999858
000593.XSHE,2023-01-13,0.3200000000000003
002878.XSHE,2023-01-13,0.12999999999999545
300445.XSHE,2023-01-13,0.9500000000000028
300595.XSHE,2023-01-13,-32.84000000000003
300966.XSHE,2023-01-13,0.0
300072.XSHE,2023-01-13,-0.6099999999999994
002365.XSHE,2023-01-13,-0.21000000000000085
300370.XSHE,2023-01-13,-0.3299999999999983
300908.XSHE,2023-01-13,-0.45999999999999375
600901.XSHG,2023-01-13,-0.16999999999999993
603718.XSHG,2023-01-13,-2.25
300078.XSHE,2023-01-13,0.12999999999999545
600719.XSHG,2023-01-13,0.11000000000000298
600370.XSHG,2023-01-13,-0.15000000000000213
605368.XSHG,2023-01-13,-0.009999999999999787
603109.XSHG,2023-01-13,0.0
603648.XSHG,2023-01-13,-0.019999999999999574
002537.XSHE,2023-01-13,-1.5800000000000054
300653.XSHE,2023-01-13,-0.8499999999999943
000650.XSHE,2023-01-13,-1.75
300121.XSHE,2023-01-13,-0.25
603659.XSHG,2023-01-13,-3.6200000000000045
605305.XSHG,2023-01-13,1.3000000000000043
600081.XSHG,2023-01-13,-0.18999999999999773
600746.XSHG,2023-01-13,0.0
002595.XSHE,2023-01-13,-1.5999999999999943
300891.XSHE,2023-01-13,-0.1899999999999995
000779.XSHE,2023-01-13,-0.15000000000000213
688208.XSHG,2023-01-13,3.1099999999999994
300839.XSHE,2023-01-13,-0.01999999999999602
000757.XSHE,2023-01-13,-0.25
300629.XSHE,2023-01-13,2.3999999999999986
002412.XSHE,2023-01-13,-0.4399999999999977
601231.XSHG,2023-01-13,0.11999999999999744
600599.XSHG,2023-01-13,0.75
600111.XSHG,2023-01-13,-0.7999999999999545
300200.XSHE,2023-01-13,0.35999999999999943
301223.XSHE,2023-01-13,-0.07000000000000028
688175.XSHG,2023-01-13,1.0899999999999963
603656.XSHG,2023-01-13,0.34999999999999787
688041.XSHG,2023-01-13,0.240000000000002
605299.XSHG,2023-01-13,-0.009999999999999787
603026.XSHG,2023-01-13,0.6799999999999926
301009.XSHE,2023-01-13,-0.3200000000000003
600516.XSHG,2023-01-13,-0.27000000000001023
603890.XSHG,2023-01-13,-0.23000000000000043
605566.XSHG,2023-01-13,0.5399999999999991
600811.XSHG,2023-01-13,-0.3100000000000023
688029.XSHG,2023-01-13,-4.939999999999998
605376.XSHG,2023-01-13,0.5900000000000034
600529.XSHG,2023-01-13,-7.329999999999984
603111.XSHG,2023-01-13,-0.08000000000000007
000727.XSHE,2023-01-13,0.0
600072.XSHG,2023-01-13,-0.9699999999999989
688220.XSHG,2023-01-13,0.37999999999999545
600009.XSHG,2023-01-13,-2.219999999999999
600977.XSHG,2023-01-13,-0.5199999999999996
603222.XSHG,2023-01-13,0.259999999999998
688136.XSHG,2023-01-13,-0.5800000000000018
000856.XSHE,2023-01-13,-0.03999999999999915
601878.XSHG,2023-01-13,-0.16999999999999993
300995.XSHE,2023-01-13,0.0
603822.XSHG,2023-01-13,0.14000000000000057
000938.XSHE,2023-01-13,-1.6999999999999886
