code,date,open_close_diff
601318.XSHG,2021-08-25,0.8500000000000227
688658.XSHG,2021-08-25,-0.46000000000000085
300490.XSHE,2021-08-25,-0.6099999999999994
300210.XSHE,2021-08-25,-1.0800000000000018
603565.XSHG,2021-08-25,-0.30999999999999517
601225.XSHG,2021-08-25,-0.41000000000000014
601311.XSHG,2021-08-25,-3.0
300448.XSHE,2021-08-25,-0.46999999999999886
300946.XSHE,2021-08-25,3.5
300592.XSHE,2021-08-25,0.0400000000000027
300238.XSHE,2021-08-25,-0.5700000000000074
603937.XSHG,2021-08-25,-0.35999999999999943
603377.XSHG,2021-08-25,0.0600000000000005
300077.XSHE,2021-08-25,2.1699999999999875
300890.XSHE,2021-08-25,0.05999999999999517
600201.XSHG,2021-08-25,-0.4700000000000273
600381.XSHG,2021-08-25,-0.25
002871.XSHE,2021-08-25,-0.34999999999999787
300367.XSHE,2021-08-25,0.0
300710.XSHE,2021-08-25,-1.1799999999999997
002738.XSHE,2021-08-25,-2.220000000000013
600640.XSHG,2021-08-25,0.0
600189.XSHG,2021-08-25,-0.34999999999999787
600880.XSHG,2021-08-25,-3.549999999999997
603630.XSHG,2021-08-25,-2.460000000000001
000502.XSHE,2021-08-25,-0.2699999999999996
601155.XSHG,2021-08-25,0.3100000000000023
300275.XSHE,2021-08-25,-0.029999999999997584
300604.XSHE,2021-08-25,26.120000000000005
688578.XSHG,2021-08-25,0.8699999999999974
600073.XSHG,2021-08-25,-0.07000000000000028
688161.XSHG,2021-08-25,-0.7800000000000011
300201.XSHE,2021-08-25,-0.8599999999999994
000552.XSHE,2021-08-25,-0.5
300499.XSHE,2021-08-25,1.1900000000000048
601933.XSHG,2021-08-25,-0.17999999999999972
300373.XSHE,2021-08-25,3.7600000000000477
688700.XSHG,2021-08-25,-0.75
002645.XSHE,2021-08-25,-4.469999999999999
300841.XSHE,2021-08-25,-4.660000000000025
601377.XSHG,2021-08-25,1.129999999999999
601668.XSHG,2021-08-25,-0.03999999999999915
600287.XSHG,2021-08-25,-0.16000000000000014
603421.XSHG,2021-08-25,-0.08999999999999986
300766.XSHE,2021-08-25,-0.030000000000001137
603701.XSHG,2021-08-25,-0.07000000000000028
601398.XSHG,2021-08-25,0.019999999999999574
600916.XSHG,2021-08-25,0.02999999999999936
601016.XSHG,2021-08-25,-0.10000000000000142
300700.XSHE,2021-08-25,-0.4499999999999993
603985.XSHG,2021-08-25,0.25
300931.XSHE,2021-08-25,0.16999999999999993
000048.XSHE,2021-08-25,0.18000000000000682
000915.XSHE,2021-08-25,-2.5400000000000063
300011.XSHE,2021-08-25,0.5900000000000034
000548.XSHE,2021-08-25,-0.10999999999999943
000783.XSHE,2021-08-25,-0.29999999999999716
300172.XSHE,2021-08-25,-2.259999999999998
601890.XSHG,2021-08-25,-0.9299999999999997
002303.XSHE,2021-08-25,-0.7700000000000031
300485.XSHE,2021-08-25,-0.6299999999999955
600155.XSHG,2021-08-25,0.21000000000000085
000875.XSHE,2021-08-25,0.13000000000000078
002178.XSHE,2021-08-25,-0.4599999999999973
002718.XSHE,2021-08-25,-0.01999999999999602
601369.XSHG,2021-08-25,-0.22999999999999687
688158.XSHG,2021-08-25,-0.5499999999999972
600486.XSHG,2021-08-25,-2.180000000000007
300648.XSHE,2021-08-25,-5.300000000000011
600078.XSHG,2021-08-25,-1.5300000000000011
600088.XSHG,2021-08-25,-0.5799999999999983
603386.XSHG,2021-08-25,0.34999999999999787
300179.XSHE,2021-08-25,0.0
000524.XSHE,2021-08-25,-0.6400000000000006
688728.XSHG,2021-08-25,0.39000000000000057
300108.XSHE,2021-08-25,-0.370000000000001
300970.XSHE,2021-08-25,1.0900000000000034
002274.XSHE,2021-08-25,1.3699999999999974
002795.XSHE,2021-08-25,0.28000000000000114
000739.XSHE,2021-08-25,7.689999999999998
600136.XSHG,2021-08-25,-1.0700000000000003
600622.XSHG,2021-08-25,-8.690000000000055
688456.XSHG,2021-08-25,-0.9200000000000017
300009.XSHE,2021-08-25,-3.460000000000008
002636.XSHE,2021-08-25,-0.10000000000000142
300278.XSHE,2021-08-25,-1.0999999999999979
600706.XSHG,2021-08-25,-0.31999999999999673
300806.XSHE,2021-08-25,-0.25
300835.XSHE,2021-08-25,-0.9100000000000037
300056.XSHE,2021-08-25,-0.8900000000000006
002785.XSHE,2021-08-25,-0.40000000000000213
301007.XSHE,2021-08-25,-0.40000000000000213
601515.XSHG,2021-08-25,-0.3000000000000007
300994.XSHE,2021-08-25,-0.3500000000000014
688239.XSHG,2021-08-25,-0.17999999999999972
603912.XSHG,2021-08-25,0.4700000000000024
002552.XSHE,2021-08-25,-0.17999999999999972
300465.XSHE,2021-08-25,-0.13000000000000256
002617.XSHE,2021-08-25,-0.7000000000000028
300887.XSHE,2021-08-25,-3.450000000000003
600292.XSHG,2021-08-25,-0.46999999999999886
688655.XSHG,2021-08-25,0.03999999999999915
002068.XSHE,2021-08-25,-0.9899999999999949
300808.XSHE,2021-08-25,-0.019999999999999574
688659.XSHG,2021-08-25,-0.019999999999999574
688656.XSHG,2021-08-25,-0.7899999999999991
600628.XSHG,2021-08-25,-4.339999999999975
603089.XSHG,2021-08-25,0.0799999999999983
600692.XSHG,2021-08-25,-0.539999999999992
000096.XSHE,2021-08-25,-0.2900000000000027
603301.XSHG,2021-08-25,-0.4000000000000057
300066.XSHE,2021-08-25,4.61999999999999
600212.XSHG,2021-08-25,-0.25
605186.XSHG,2021-08-25,-0.3299999999999983
688628.XSHG,2021-08-25,-0.14999999999999858
600313.XSHG,2021-08-25,-0.33999999999999986
600352.XSHG,2021-08-25,-2.0900000000000034
688357.XSHG,2021-08-25,3.7299999999999898
300295.XSHE,2021-08-25,-0.0799999999999983
601555.XSHG,2021-08-25,-0.03999999999999915
600660.XSHG,2021-08-25,64.19999999999982
002495.XSHE,2021-08-25,-0.09999999999999787
000630.XSHE,2021-08-25,-0.5900000000000034
605377.XSHG,2021-08-25,-1.2600000000000016
002631.XSHE,2021-08-25,0.0
002533.XSHE,2021-08-25,1.3500000000000014
603828.XSHG,2021-08-25,-0.18999999999999773
603727.XSHG,2021-08-25,1.1099999999999994
301010.XSHE,2021-08-25,-0.5
002641.XSHE,2021-08-25,1.1199999999999974
603690.XSHG,2021-08-25,0.19999999999999574
300298.XSHE,2021-08-25,5.400000000000006
600589.XSHG,2021-08-25,-0.08999999999999986
300422.XSHE,2021-08-25,-2.3200000000000003
002056.XSHE,2021-08-25,-1.0699999999999932
002153.XSHE,2021-08-25,4.1299999999999955
002783.XSHE,2021-08-25,1.1499999999999986
002457.XSHE,2021-08-25,0.2699999999999996
600728.XSHG,2021-08-25,-1.5500000000000114
300695.XSHE,2021-08-25,0.7899999999999991
688286.XSHG,2021-08-25,2.8599999999999994
000826.XSHE,2021-08-25,-0.3299999999999983
002863.XSHE,2021-08-25,-0.019999999999999574
300554.XSHE,2021-08-25,-0.13000000000000256
300733.XSHE,2021-08-25,-0.5800000000000018
601611.XSHG,2021-08-25,-0.7200000000000006
600717.XSHG,2021-08-25,-2.549999999999997
300377.XSHE,2021-08-25,-4.900000000000006
600829.XSHG,2021-08-25,-0.10000000000000142
002269.XSHE,2021-08-25,0.049999999999998934
603186.XSHG,2021-08-25,-0.6299999999999955
002646.XSHE,2021-08-25,-0.10000000000000142
000807.XSHE,2021-08-25,-3.980000000000004
688256.XSHG,2021-08-25,1.25
002946.XSHE,2021-08-25,-0.23999999999999844
688278.XSHG,2021-08-25,0.4799999999999969
002414.XSHE,2021-08-25,5.430000000000007
001205.XSHE,2021-08-25,0.10000000000000142
601009.XSHG,2021-08-25,0.5599999999999952
300163.XSHE,2021-08-25,0.120000000000001
002620.XSHE,2021-08-25,-1.0899999999999999
300933.XSHE,2021-08-25,0.870000000000001
605055.XSHG,2021-08-25,-0.08000000000000007
300652.XSHE,2021-08-25,-0.75
300773.XSHE,2021-08-25,0.12999999999999545
300623.XSHE,2021-08-25,6.199999999999989
300896.XSHE,2021-08-25,0.599999999999909
002815.XSHE,2021-08-25,0.4800000000000004
002126.XSHE,2021-08-25,0.6099999999999994
603016.XSHG,2021-08-25,0.28999999999999915
002381.XSHE,2021-08-25,-0.12000000000000455
601528.XSHG,2021-08-25,0.010000000000001563
002454.XSHE,2021-08-25,0.4299999999999997
600372.XSHG,2021-08-25,0.5500000000000043
601588.XSHG,2021-08-25,-0.03000000000000025
000822.XSHE,2021-08-25,-1.4600000000000009
002682.XSHE,2021-08-25,-0.3200000000000003
601000.XSHG,2021-08-25,-0.21999999999999886
002665.XSHE,2021-08-25,-0.4099999999999966
002731.XSHE,2021-08-25,-0.05000000000000071
600733.XSHG,2021-08-25,0.7400000000000091
003008.XSHE,2021-08-25,-0.6499999999999986
600780.XSHG,2021-08-25,-2.1799999999999997
000937.XSHE,2021-08-25,-1.6099999999999994
300449.XSHE,2021-08-25,0.0
600273.XSHG,2021-08-25,-0.4400000000000013
688618.XSHG,2021-08-25,-0.6000000000000014
300745.XSHE,2021-08-25,0.9299999999999997
603161.XSHG,2021-08-25,-1.040000000000001
002735.XSHE,2021-08-25,-0.30999999999999517
600257.XSHG,2021-08-25,-2.490000000000002
603335.XSHG,2021-08-25,-0.009999999999999787
300670.XSHE,2021-08-25,1.0700000000000003
002705.XSHE,2021-08-25,-1.759999999999998
300682.XSHE,2021-08-25,0.38000000000000256
600626.XSHG,2021-08-25,0.0
603776.XSHG,2021-08-25,-3.6599999999999966
300579.XSHE,2021-08-25,0.4000000000000057
601898.XSHG,2021-08-25,-0.13000000000000078
300940.XSHE,2021-08-25,0.259999999999998
002672.XSHE,2021-08-25,-0.5
300137.XSHE,2021-08-25,0.17999999999999972
300110.XSHE,2021-08-25,-0.38000000000000256
688036.XSHG,2021-08-25,16.67999999999998
601107.XSHG,2021-08-25,-0.08999999999999986
603739.XSHG,2021-08-25,-0.010000000000001563
300821.XSHE,2021-08-25,-3.530000000000001
301011.XSHE,2021-08-25,-0.3500000000000014
601606.XSHG,2021-08-25,-0.0600000000000005
002441.XSHE,2021-08-25,-0.14999999999999858
002340.XSHE,2021-08-25,-4.060000000000002
600068.XSHG,2021-08-25,-1.0200000000000031
688680.XSHG,2021-08-25,-35.379999999999995
000541.XSHE,2021-08-25,-3.3899999999999864
002443.XSHE,2021-08-25,-0.6199999999999974
603133.XSHG,2021-08-25,0.7200000000000006
600466.XSHG,2021-08-25,0.3000000000000007
600969.XSHG,2021-08-25,-0.0600000000000005
000546.XSHE,2021-08-25,0.16999999999999993
300671.XSHE,2021-08-25,-8.870000000000005
600229.XSHG,2021-08-25,0.0
600645.XSHG,2021-08-25,-16.310000000000002
000723.XSHE,2021-08-25,-4.930000000000007
300175.XSHE,2021-08-25,-0.08999999999999986
300975.XSHE,2021-08-25,-0.8200000000000003
600510.XSHG,2021-08-25,0.5399999999999991
000089.XSHE,2021-08-25,-1.3199999999999932
300861.XSHE,2021-08-25,-1.0
300308.XSHE,2021-08-25,2.890000000000015
600023.XSHG,2021-08-25,-0.08999999999999986
603290.XSHG,2021-08-25,-2.3100000000000023
600685.XSHG,2021-08-25,-2.0600000000000023
601991.XSHG,2021-08-25,-0.28999999999999915
300390.XSHE,2021-08-25,17.039999999999964
603100.XSHG,2021-08-25,-1.1800000000000033
605577.XSHG,2021-08-25,0.0
300938.XSHE,2021-08-25,0.12000000000000455
600502.XSHG,2021-08-25,-1.3500000000000014
603516.XSHG,2021-08-25,-0.20000000000000284
603719.XSHG,2021-08-25,-0.22999999999999687
000790.XSHE,2021-08-25,-0.7600000000000051
300450.XSHE,2021-08-25,37.679999999999836
000061.XSHE,2021-08-25,-0.4399999999999977
600537.XSHG,2021-08-25,-0.17999999999999972
603725.XSHG,2021-08-25,-0.34999999999999964
000687.XSHE,2021-08-25,-0.13000000000000078
300543.XSHE,2021-08-25,0.9699999999999989
300644.XSHE,2021-08-25,-1.3299999999999983
002327.XSHE,2021-08-25,0.5300000000000011
603601.XSHG,2021-08-25,-1.700000000000017
600004.XSHG,2021-08-25,-1.4199999999999982
300417.XSHE,2021-08-25,0.35999999999999943
600169.XSHG,2021-08-25,-0.20000000000000284
600128.XSHG,2021-08-25,-0.370000000000001
600531.XSHG,2021-08-25,-1.8100000000000023
600642.XSHG,2021-08-25,-2.819999999999993
603826.XSHG,2021-08-25,-1.3499999999999943
688085.XSHG,2021-08-25,0.7899999999999991
600835.XSHG,2021-08-25,0.060000000000002274
000708.XSHE,2021-08-25,0.8400000000000034
300111.XSHE,2021-08-25,0.16000000000000014
002698.XSHE,2021-08-25,0.21999999999999886
688097.XSHG,2021-08-25,0.8399999999999963
600329.XSHG,2021-08-25,-8.5
000156.XSHE,2021-08-25,-0.03999999999999915
002659.XSHE,2021-08-25,-0.20000000000000018
601882.XSHG,2021-08-25,0.3299999999999983
300407.XSHE,2021-08-25,0.740000000000002
300381.XSHE,2021-08-25,-0.19000000000000483
601666.XSHG,2021-08-25,-1.0899999999999999
600281.XSHG,2021-08-25,-0.11999999999999922
603168.XSHG,2021-08-25,-0.19000000000000483
002707.XSHE,2021-08-25,-2.059999999999995
600180.XSHG,2021-08-25,-0.28000000000000114
300591.XSHE,2021-08-25,0.0600000000000005
605488.XSHG,2021-08-25,-0.5500000000000007
002152.XSHE,2021-08-25,-0.4899999999999807
688580.XSHG,2021-08-25,-0.45999999999999375
000413.XSHE,2021-08-25,0.0
300102.XSHE,2021-08-25,0.3200000000000003
603979.XSHG,2021-08-25,-0.7100000000000009
002320.XSHE,2021-08-25,-0.13000000000000966
601058.XSHG,2021-08-25,-0.10999999999999943
002590.XSHE,2021-08-25,-0.269999999999996
002637.XSHE,2021-08-25,0.30999999999998806
600165.XSHG,2021-08-25,-2.6899999999999977
002006.XSHE,2021-08-25,-3.1700000000000017
600601.XSHG,2021-08-25,-190.96999999999935
300320.XSHE,2021-08-25,-4.019999999999996
600616.XSHG,2021-08-25,-37.88000000000011
601500.XSHG,2021-08-25,-0.07000000000000028
603477.XSHG,2021-08-25,-0.35999999999999943
300596.XSHE,2021-08-25,0.28000000000000114
003011.XSHE,2021-08-25,-0.21999999999999886
300550.XSHE,2021-08-25,-0.46999999999999886
600488.XSHG,2021-08-25,-0.4299999999999997
300272.XSHE,2021-08-25,0.8100000000000023
601800.XSHG,2021-08-25,-0.29999999999999893
600547.XSHG,2021-08-25,1.3099999999999454
002918.XSHE,2021-08-25,0.46000000000000796
300667.XSHE,2021-08-25,0.25
002039.XSHE,2021-08-25,-0.0800000000000054
000543.XSHE,2021-08-25,-0.16999999999999815
688010.XSHG,2021-08-25,-0.0800000000000054
300131.XSHE,2021-08-25,2.7900000000000205
002360.XSHE,2021-08-25,-0.07000000000000739
000078.XSHE,2021-08-25,-0.20999999999999375
002154.XSHE,2021-08-25,-1.5400000000000063
300461.XSHE,2021-08-25,0.3999999999999986
600768.XSHG,2021-08-25,-0.370000000000001
603197.XSHG,2021-08-25,0.39000000000000057
000971.XSHE,2021-08-25,0.08000000000000007
300479.XSHE,2021-08-25,1.009999999999998
003031.XSHE,2021-08-25,3.0
300548.XSHE,2021-08-25,-0.7099999999999937
300394.XSHE,2021-08-25,-3.7299999999999898
600577.XSHG,2021-08-25,5.299999999999983
600682.XSHG,2021-08-25,-1.490000000000009
002104.XSHE,2021-08-25,-0.13000000000000256
601958.XSHG,2021-08-25,-0.2699999999999996
300457.XSHE,2021-08-25,-1.3100000000000023
300628.XSHE,2021-08-25,36.73000000000002
300783.XSHE,2021-08-25,0.35999999999999943
600552.XSHG,2021-08-25,-8.489999999999995
601789.XSHG,2021-08-25,-0.07000000000000028
300324.XSHE,2021-08-25,2.509999999999991
000534.XSHE,2021-08-25,-3.089999999999989
300086.XSHE,2021-08-25,-0.14999999999999858
300765.XSHE,2021-08-25,0.25
300703.XSHE,2021-08-25,-0.3099999999999987
002821.XSHE,2021-08-25,-0.5
002429.XSHE,2021-08-25,1.3499999999999943
603995.XSHG,2021-08-25,-2.8100000000000023
605020.XSHG,2021-08-25,-4.759999999999998
605088.XSHG,2021-08-25,-0.019999999999999574
603518.XSHG,2021-08-25,-0.19000000000000128
603003.XSHG,2021-08-25,-0.10999999999999943
600020.XSHG,2021-08-25,-0.20999999999999908
600077.XSHG,2021-08-25,0.08999999999999986
600860.XSHG,2021-08-25,0.40000000000000036
603599.XSHG,2021-08-25,-0.3100000000000023
300063.XSHE,2021-08-25,-0.3200000000000003
002930.XSHE,2021-08-25,0.13000000000000256
600362.XSHG,2021-08-25,-0.8900000000000006
600048.XSHG,2021-08-25,8.740000000000009
603515.XSHG,2021-08-25,-0.4299999999999997
000429.XSHE,2021-08-25,-0.35999999999999943
002843.XSHE,2021-08-25,-0.21999999999999886
300598.XSHE,2021-08-25,4.8300000000000125
002846.XSHE,2021-08-25,-0.05000000000000071
600580.XSHG,2021-08-25,1.3799999999999955
600576.XSHG,2021-08-25,-0.5100000000000016
000526.XSHE,2021-08-25,-1.4600000000000009
600665.XSHG,2021-08-25,-0.049999999999998934
000007.XSHE,2021-08-25,-0.240000000000002
603337.XSHG,2021-08-25,1.5399999999999991
300020.XSHE,2021-08-25,-1.0300000000000011
688218.XSHG,2021-08-25,0.09999999999999787
000166.XSHE,2021-08-25,0.08000000000000007
002403.XSHE,2021-08-25,-0.03999999999999915
301016.XSHE,2021-08-25,0.240000000000002
300467.XSHE,2021-08-25,-1.25
605005.XSHG,2021-08-25,-0.3200000000000003
300105.XSHE,2021-08-25,0.9499999999999957
300901.XSHE,2021-08-25,-0.14000000000000057
000697.XSHE,2021-08-25,0.1600000000000037
601828.XSHG,2021-08-25,-0.0600000000000005
688670.XSHG,2021-08-25,-5.219999999999999
301028.XSHE,2021-08-25,-1.120000000000001
002367.XSHE,2021-08-25,-0.4099999999999966
002322.XSHE,2021-08-25,-0.5
600031.XSHG,2021-08-25,48.3900000000001
002949.XSHE,2021-08-25,0.0799999999999983
603139.XSHG,2021-08-25,-0.08999999999999986
600319.XSHG,2021-08-25,-0.22000000000000064
002023.XSHE,2021-08-25,-4.0
002476.XSHE,2021-08-25,-0.36999999999999744
600153.XSHG,2021-08-25,0.5300000000000011
000651.XSHE,2021-08-25,50.48999999999978
000798.XSHE,2021-08-25,-1.4899999999999984
603329.XSHG,2021-08-25,-0.2400000000000002
002129.XSHE,2021-08-25,-6.509999999999991
600283.XSHG,2021-08-25,-0.05000000000000071
300354.XSHE,2021-08-25,-7.299999999999997
601998.XSHG,2021-08-25,0.040000000000000036
603408.XSHG,2021-08-25,-0.22000000000000064
002575.XSHE,2021-08-25,0.0
300812.XSHE,2021-08-25,-1.5300000000000011
000806.XSHE,2021-08-25,-0.6800000000000033
002067.XSHE,2021-08-25,-0.02999999999999936
601689.XSHG,2021-08-25,0.9299999999999997
603069.XSHG,2021-08-25,-0.629999999999999
002368.XSHE,2021-08-25,0.5499999999999972
000401.XSHE,2021-08-25,-0.19999999999998863
688039.XSHG,2021-08-25,-0.009999999999990905
600119.XSHG,2021-08-25,-1.1799999999999997
600276.XSHG,2021-08-25,-12.829999999999927
603332.XSHG,2021-08-25,-0.10000000000000142
300117.XSHE,2021-08-25,0.5499999999999972
300402.XSHE,2021-08-25,0.3000000000000007
002093.XSHE,2021-08-25,-0.23999999999999488
600006.XSHG,2021-08-25,0.0799999999999983
002101.XSHE,2021-08-25,0.6499999999999986
000539.XSHE,2021-08-25,-0.5699999999999932
002897.XSHE,2021-08-25,-2.75
300192.XSHE,2021-08-25,-0.6900000000000013
601038.XSHG,2021-08-25,0.16000000000000014
300577.XSHE,2021-08-25,-0.07000000000000028
002024.XSHE,2021-08-25,3.519999999999982
688080.XSHG,2021-08-25,2.4199999999999946
688059.XSHG,2021-08-25,3.719999999999999
600498.XSHG,2021-08-25,0.5900000000000034
000593.XSHE,2021-08-25,2.1000000000000014
002878.XSHE,2021-08-25,0.9100000000000037
300445.XSHE,2021-08-25,-0.29000000000000625
300595.XSHE,2021-08-25,-42.00999999999999
300966.XSHE,2021-08-25,0.21999999999999886
300072.XSHE,2021-08-25,-4.290000000000006
002365.XSHE,2021-08-25,-1.3399999999999999
300370.XSHE,2021-08-25,0.490000000000002
300908.XSHE,2021-08-25,4.07
600901.XSHG,2021-08-25,0.010000000000000675
603718.XSHG,2021-08-25,-0.07000000000000028
300078.XSHE,2021-08-25,0.0
600719.XSHG,2021-08-25,-0.1700000000000017
600370.XSHG,2021-08-25,-0.07000000000000028
605368.XSHG,2021-08-25,0.15000000000000036
603109.XSHG,2021-08-25,-0.31999999999999673
603648.XSHG,2021-08-25,-0.11999999999999922
002537.XSHE,2021-08-25,0.4799999999999969
300653.XSHE,2021-08-25,-1.2199999999999989
000650.XSHE,2021-08-25,-0.7399999999999807
300121.XSHE,2021-08-25,-1.8599999999999994
603659.XSHG,2021-08-25,1.759999999999991
605305.XSHG,2021-08-25,-1.9200000000000017
600081.XSHG,2021-08-25,-3.25
600746.XSHG,2021-08-25,1.1100000000000136
002595.XSHE,2021-08-25,4.780000000000001
300891.XSHE,2021-08-25,-0.6499999999999986
000779.XSHE,2021-08-25,-0.18999999999999773
688208.XSHG,2021-08-25,0.519999999999996
300839.XSHE,2021-08-25,-0.7399999999999984
000757.XSHE,2021-08-25,-0.05000000000000071
300629.XSHE,2021-08-25,1.5300000000000011
002412.XSHE,2021-08-25,0.0
601231.XSHG,2021-08-25,-0.379999999999999
600599.XSHG,2021-08-25,-0.6600000000000001
600111.XSHG,2021-08-25,-10.629999999999995
300200.XSHE,2021-08-25,-1.529999999999994
603656.XSHG,2021-08-25,-0.1999999999999993
605299.XSHG,2021-08-25,-0.03999999999999915
603026.XSHG,2021-08-25,-7.610000000000014
301009.XSHE,2021-08-25,0.03999999999999915
600516.XSHG,2021-08-25,-1.8700000000000045
603890.XSHG,2021-08-25,0.37000000000000455
600811.XSHG,2021-08-25,-0.14999999999999858
688029.XSHG,2021-08-25,-24.30000000000001
605376.XSHG,2021-08-25,-2.6400000000000006
600529.XSHG,2021-08-25,6.359999999999985
603111.XSHG,2021-08-25,-0.08000000000000007
000727.XSHE,2021-08-25,-0.05999999999999872
600072.XSHG,2021-08-25,-5.340000000000003
600009.XSHG,2021-08-25,-8.939999999999998
600977.XSHG,2021-08-25,-0.16000000000000014
603222.XSHG,2021-08-25,1.0500000000000007
688136.XSHG,2021-08-25,0.19000000000000483
000856.XSHE,2021-08-25,0.0600000000000005
601878.XSHG,2021-08-25,0.07000000000000028
300995.XSHE,2021-08-25,-2.389999999999997
603822.XSHG,2021-08-25,0.6200000000000045
000938.XSHE,2021-08-25,4.159999999999997
002676.XSHE,2021-08-25,-0.46999999999999886
002147.XSHE,2021-08-25,0.240000000000002
603288.XSHG,2021-08-25,5.639999999999986
600602.XSHG,2021-08-25,-5.629999999999654
603399.XSHG,2021-08-25,-0.379999999999999
002857.XSHE,2021-08-25,0.8000000000000007
600158.XSHG,2021-08-25,-0.2600000000000051
688389.XSHG,2021-08-25,-0.3500000000000014
600062.XSHG,2021-08-25,-0.5699999999999932
300991.XSHE,2021-08-25,-0.9199999999999946
300475.XSHE,2021-08-25,0.37000000000000455
000893.XSHE,2021-08-25,1.8499999999999943
300918.XSHE,2021-08-25,-0.1999999999999993
002532.XSHE,2021-08-25,-0.5700000000000074
300309.XSHE,2021-08-25,3.2099999999999973
300128.XSHE,2021-08-25,-0.29999999999999716
300630.XSHE,2021-08-25,-1.5699999999999932
002004.XSHE,2021-08-25,-3.0900000000000034
600790.XSHG,2021-08-25,0.0
300500.XSHE,2021-08-25,-0.7000000000000028
688089.XSHG,2021-08-25,-0.020000000000003126
002373.XSHE,2021-08-25,1.2800000000000011
002453.XSHE,2021-08-25,2.4399999999999977
300711.XSHE,2021-08-25,0.39000000000000057
002264.XSHE,2021-08-25,-0.03999999999999915
300936.XSHE,2021-08-25,-4.420000000000002
605300.XSHG,2021-08-25,0.4400000000000013
603297.XSHG,2021-08-25,0.3499999999999943
000989.XSHE,2021-08-25,-0.8999999999999986
603218.XSHG,2021-08-25,-0.020000000000010232
002484.XSHE,2021-08-25,4.640000000000001
603880.XSHG,2021-08-25,0.030000000000001137
000655.XSHE,2021-08-25,0.4199999999999946
300188.XSHE,2021-08-25,3.719999999999999
603878.XSHG,2021-08-25,-0.16000000000000014
688189.XSHG,2021-08-25,-1.259999999999998
000501.XSHE,2021-08-25,-1.519999999999996
603663.XSHG,2021-08-25,-2.0700000000000003
002830.XSHE,2021-08-25,-0.6099999999999994
300300.XSHE,2021-08-25,0.20000000000000284
000060.XSHE,2021-08-25,-7.710000000000008
300170.XSHE,2021-08-25,0.8599999999999994
002459.XSHE,2021-08-25,-9.320000000000007
600322.XSHG,2021-08-25,-0.040000000000000036
300649.XSHE,2021-08-25,0.30999999999999517
600501.XSHG,2021-08-25,0.0
000680.XSHE,2021-08-25,-0.16000000000000014
002226.XSHE,2021-08-25,-0.6400000000000006
300705.XSHE,2021-08-25,0.9500000000000028
601628.XSHG,2021-08-25,0.03999999999999915
688148.XSHG,2021-08-25,0.3299999999999983
300495.XSHE,2021-08-25,0.16000000000000014
300576.XSHE,2021-08-25,2.549999999999997
600480.XSHG,2021-08-25,0.3000000000000007
300945.XSHE,2021-08-25,0.010000000000001563
300169.XSHE,2021-08-25,0.21000000000000085
603619.XSHG,2021-08-25,-0.14000000000000057
301006.XSHE,2021-08-25,0.7199999999999989
000416.XSHE,2021-08-25,-0.10000000000000142
002122.XSHE,2021-08-25,-1.1799999999999997
002435.XSHE,2021-08-25,-0.08999999999999986
688589.XSHG,2021-08-25,1.230000000000004
603088.XSHG,2021-08-25,-0.6500000000000021
600557.XSHG,2021-08-25,-1.7600000000000051
002845.XSHE,2021-08-25,-0.8699999999999903
603387.XSHG,2021-08-25,0.28000000000000114
300203.XSHE,2021-08-25,-2.4800000000000004
300375.XSHE,2021-08-25,0.46000000000000085
600837.XSHG,2021-08-25,0.2300000000000182
603138.XSHG,2021-08-25,1.2999999999999972
600249.XSHG,2021-08-25,-0.6600000000000001
600515.XSHG,2021-08-25,-0.020000000000003126
000950.XSHE,2021-08-25,0.019999999999999574
603099.XSHG,2021-08-25,-0.2599999999999998
605198.XSHG,2021-08-25,-0.2699999999999996
002991.XSHE,2021-08-25,-0.5899999999999963
300368.XSHE,2021-08-25,1.9599999999999937
300760.XSHE,2021-08-25,-6.920000000000016
002291.XSHE,2021-08-25,-0.730000000000004
600303.XSHG,2021-08-25,-0.33000000000000185
300662.XSHE,2021-08-25,0.5300000000000011
000718.XSHE,2021-08-25,0.4200000000000017
000895.XSHE,2021-08-25,4.449999999999932
002555.XSHE,2021-08-25,-0.9699999999999989
300159.XSHE,2021-08-25,5.890000000000001
688619.XSHG,2021-08-25,-0.07000000000000028
002921.XSHE,2021-08-25,0.10999999999999943
600350.XSHG,2021-08-25,-0.3200000000000003
600782.XSHG,2021-08-25,0.8400000000000034
300256.XSHE,2021-08-25,-0.4599999999999991
603313.XSHG,2021-08-25,-0.14000000000000057
002972.XSHE,2021-08-25,-0.9200000000000017
600871.XSHG,2021-08-25,-0.019999999999999574
600305.XSHG,2021-08-25,-0.5900000000000034
600008.XSHG,2021-08-25,-1.1999999999999993
300161.XSHE,2021-08-25,-1.1900000000000048
688268.XSHG,2021-08-25,0.8500000000000085
600439.XSHG,2021-08-25,-0.7899999999999991
600906.XSHG,2021-08-25,0.33999999999999986
002085.XSHE,2021-08-25,-0.22999999999999687
603767.XSHG,2021-08-25,-0.019999999999999574
002346.XSHE,2021-08-25,-0.17999999999999972
000936.XSHE,2021-08-25,-0.4000000000000057
002031.XSHE,2021-08-25,0.740000000000002
688050.XSHG,2021-08-25,-5.319999999999993
002026.XSHE,2021-08-25,-1.769999999999996
603187.XSHG,2021-08-25,-4.170000000000002
002633.XSHE,2021-08-25,-0.08999999999999986
000678.XSHE,2021-08-25,-0.35999999999999943
