code,date,open_close_diff
003000.XSHE,2023-06-05,-0.02999999999999936
300793.XSHE,2023-06-05,-0.14999999999999858
600018.XSHG,2023-06-05,0.019999999999999574
603608.XSHG,2023-06-05,-0.2599999999999998
300599.XSHE,2023-06-05,-0.019999999999999574
600131.XSHG,2023-06-05,1.0700000000000074
688143.XSHG,2023-06-05,1.1300000000000026
000509.XSHE,2023-06-05,-0.10999999999999943
301117.XSHE,2023-06-05,0.9200000000000017
301138.XSHE,2023-06-05,1.0300000000000011
300919.XSHE,2023-06-05,0.14999999999999858
003035.XSHE,2023-06-05,-0.019999999999999574
003040.XSHE,2023-06-05,-0.060000000000002274
001330.XSHE,2023-06-05,-0.3000000000000007
600889.XSHG,2023-06-05,-0.3200000000000003
600611.XSHG,2023-06-05,9.199999999999818
002536.XSHE,2023-06-05,-0.5300000000000011
688266.XSHG,2023-06-05,-0.8800000000000026
605286.XSHG,2023-06-05,0.6199999999999974
603978.XSHG,2023-06-05,0.20000000000000284
001979.XSHE,2023-06-05,0.23000000000000043
688360.XSHG,2023-06-05,-0.28000000000000114
000683.XSHE,2023-06-05,0.7899999999999991
000002.XSHE,2023-06-05,-3.2100000000000364
002200.XSHE,2023-06-05,-0.05999999999999872
002255.XSHE,2023-06-05,0.5
002523.XSHE,2023-06-05,0.3000000000000007
600234.XSHG,2023-06-05,-0.40000000000000036
301097.XSHE,2023-06-05,-0.4099999999999966
603256.XSHG,2023-06-05,0.10999999999999943
688101.XSHG,2023-06-05,0.049999999999998934
603172.XSHG,2023-06-05,0.019999999999999574
601990.XSHG,2023-06-05,0.08000000000000007
002497.XSHE,2023-06-05,-0.5300000000000011
605056.XSHG,2023-06-05,-0.06999999999999851
000931.XSHE,2023-06-05,0.040000000000000924
002221.XSHE,2023-06-05,0.259999999999998
002763.XSHE,2023-06-05,-0.48999999999999844
300345.XSHE,2023-06-05,-0.8600000000000065
002798.XSHE,2023-06-05,0.620000000000001
300763.XSHE,2023-06-05,12.340000000000032
600633.XSHG,2023-06-05,-2.299999999999997
002302.XSHE,2023-06-05,-0.08999999999999986
000922.XSHE,2023-06-05,0.10999999999999943
300292.XSHE,2023-06-05,-0.10000000000000142
300613.XSHE,2023-06-05,2.650000000000034
603118.XSHG,2023-06-05,-0.120000000000001
603698.XSHG,2023-06-05,0.21000000000000085
600745.XSHG,2023-06-05,0.6499999999999915
300518.XSHE,2023-06-05,-0.3200000000000003
603345.XSHG,2023-06-05,7.300000000000011
600879.XSHG,2023-06-05,1.1099999999999568
688188.XSHG,2023-06-05,2.900000000000034
000997.XSHE,2023-06-05,1.0300000000000011
300785.XSHE,2023-06-05,-1.509999999999991
603063.XSHG,2023-06-05,0.8099999999999987
002010.XSHE,2023-06-05,-0.0899999999999963
002135.XSHE,2023-06-05,-0.129999999999999
600133.XSHG,2023-06-05,-0.16999999999999815
603806.XSHG,2023-06-05,5.640000000000015
002538.XSHE,2023-06-05,-0.05000000000000426
600894.XSHG,2023-06-05,0.03999999999999915
000733.XSHE,2023-06-05,6.849999999999994
002678.XSHE,2023-06-05,-0.3099999999999987
002574.XSHE,2023-06-05,-0.15999999999999837
000758.XSHE,2023-06-05,0.0
300051.XSHE,2023-06-05,-0.18999999999999773
605077.XSHG,2023-06-05,-0.19000000000000483
688280.XSHG,2023-06-05,0.07000000000000028
600470.XSHG,2023-06-05,0.019999999999999574
300694.XSHE,2023-06-05,-0.08999999999999986
300328.XSHE,2023-06-05,0.5
000981.XSHE,2023-06-05,0.16999999999999993
002757.XSHE,2023-06-05,0.17999999999999972
688252.XSHG,2023-06-05,0.129999999999999
002117.XSHE,2023-06-05,-1.4600000000000009
002074.XSHE,2023-06-05,2.260000000000005
300177.XSHE,2023-06-05,0.25
002745.XSHE,2023-06-05,0.10999999999999943
600210.XSHG,2023-06-05,-0.3500000000000014
600696.XSHG,2023-06-05,0.30000000000001137
600340.XSHG,2023-06-05,0.0
002179.XSHE,2023-06-05,8.980000000000018
600662.XSHG,2023-06-05,-2.5399999999999636
601518.XSHG,2023-06-05,-0.029999999999999805
002239.XSHE,2023-06-05,0.08999999999999986
300917.XSHE,2023-06-05,-0.3299999999999983
603958.XSHG,2023-06-05,-0.05999999999999961
688038.XSHG,2023-06-05,-0.11999999999999922
000011.XSHE,2023-06-05,0.1699999999999946
601608.XSHG,2023-06-05,-0.019999999999999574
002551.XSHE,2023-06-05,0.1699999999999946
600729.XSHG,2023-06-05,-4.0
002240.XSHE,2023-06-05,-0.8699999999999974
603519.XSHG,2023-06-05,-3.9199999999999946
002389.XSHE,2023-06-05,1.9300000000000068
001278.XSHE,2023-06-05,0.629999999999999
600101.XSHG,2023-06-05,0.36999999999999034
688507.XSHG,2023-06-05,3.4000000000000057
603499.XSHG,2023-06-05,-0.0799999999999983
300118.XSHE,2023-06-05,1.6099999999999994
002089.XSHE,2023-06-05,0.0
600246.XSHG,2023-06-05,-2.489999999999995
300545.XSHE,2023-06-05,-2.450000000000003
002831.XSHE,2023-06-05,-0.14000000000000057
002510.XSHE,2023-06-05,0.05000000000000071
000056.XSHE,2023-06-05,0.10000000000000142
301439.XSHE,2023-06-05,0.610000000000003
688388.XSHG,2023-06-05,0.990000000000002
300979.XSHE,2023-06-05,-0.6999999999999957
300739.XSHE,2023-06-05,-0.25
600975.XSHG,2023-06-05,-0.14000000000000057
601098.XSHG,2023-06-05,-0.33999999999999986
600651.XSHG,2023-06-05,-562.3300000000017
300632.XSHE,2023-06-05,0.2900000000000027
603893.XSHG,2023-06-05,0.7999999999999972
600863.XSHG,2023-06-05,-0.7999999999999972
300533.XSHE,2023-06-05,-6.539999999999992
002425.XSHE,2023-06-05,-1.1099999999999994
301281.XSHE,2023-06-05,0.14000000000000057
301187.XSHE,2023-06-05,-0.03999999999999915
600713.XSHG,2023-06-05,-2.1999999999999886
688677.XSHG,2023-06-05,7.340000000000003
002721.XSHE,2023-06-05,-0.02999999999999936
688502.XSHG,2023-06-05,5.010000000000019
301226.XSHE,2023-06-05,-0.970000000000006
000861.XSHE,2023-06-05,0.21000000000000085
688392.XSHG,2023-06-05,-0.8999999999999773
601965.XSHG,2023-06-05,-0.3400000000000034
605138.XSHG,2023-06-05,-0.0600000000000005
601669.XSHG,2023-06-05,0.4900000000000002
688082.XSHG,2023-06-05,-1.7399999999999949
600678.XSHG,2023-06-05,0.03999999999999915
300455.XSHE,2023-06-05,-0.2600000000000051
600162.XSHG,2023-06-05,-0.16999999999999815
688772.XSHG,2023-06-05,0.240000000000002
688556.XSHG,2023-06-05,4.429999999999993
688595.XSHG,2023-06-05,0.5799999999999983
601615.XSHG,2023-06-05,0.259999999999998
002171.XSHE,2023-06-05,0.1599999999999966
000863.XSHE,2023-06-05,-0.6499999999999986
601077.XSHG,2023-06-05,-0.009999999999999787
300301.XSHE,2023-06-05,-0.05000000000000071
000926.XSHE,2023-06-05,-0.14000000000000057
300625.XSHE,2023-06-05,-0.14999999999999858
300803.XSHE,2023-06-05,-0.20000000000000284
600689.XSHG,2023-06-05,-0.879999999999999
000055.XSHE,2023-06-05,-0.19999999999999574
002044.XSHE,2023-06-05,-5.230000000000004
002377.XSHE,2023-06-05,-0.21000000000000085
600339.XSHG,2023-06-05,-0.03999999999999915
000952.XSHE,2023-06-05,-0.26000000000000156
300343.XSHE,2023-06-05,-0.5600000000000023
300659.XSHE,2023-06-05,0.5
688073.XSHG,2023-06-05,4.640000000000001
002517.XSHE,2023-06-05,-1.9299999999999926
301177.XSHE,2023-06-05,0.3200000000000003
688283.XSHG,2023-06-05,-1.1099999999999994
600867.XSHG,2023-06-05,-5.829999999999984
600935.XSHG,2023-06-05,0.029999999999999805
300846.XSHE,2023-06-05,-0.129999999999999
300143.XSHE,2023-06-05,0.1700000000000017
603171.XSHG,2023-06-05,-0.4100000000000037
002545.XSHE,2023-06-05,-0.10999999999999943
002885.XSHE,2023-06-05,-0.060000000000002274
301001.XSHE,2023-06-05,-1.3999999999999986
600221.XSHG,2023-06-05,-0.05999999999999961
300757.XSHE,2023-06-05,0.0
000967.XSHE,2023-06-05,-0.2699999999999996
603081.XSHG,2023-06-05,-0.3099999999999987
603693.XSHG,2023-06-05,0.120000000000001
601857.XSHG,2023-06-05,0.0
688002.XSHG,2023-06-05,0.5499999999999972
300209.XSHE,2023-06-05,-0.39000000000000057
301083.XSHE,2023-06-05,-0.6799999999999997
300081.XSHE,2023-06-05,-5.6299999999999955
600478.XSHG,2023-06-05,1.2299999999999898
600666.XSHG,2023-06-05,0.0
600783.XSHG,2023-06-05,-0.4399999999999977
002128.XSHE,2023-06-05,-0.7899999999999991
300681.XSHE,2023-06-05,0.9299999999999997
001299.XSHE,2023-06-05,-0.6999999999999993
688098.XSHG,2023-06-05,-0.05999999999999961
301399.XSHE,2023-06-05,0.35999999999999943
603323.XSHG,2023-06-05,0.0
300228.XSHE,2023-06-05,-0.45000000000000284
300315.XSHE,2023-06-05,-2.200000000000003
300451.XSHE,2023-06-05,-0.3599999999999852
300151.XSHE,2023-06-05,-5.939999999999998
300032.XSHE,2023-06-05,-0.3000000000000007
601872.XSHG,2023-06-05,0.2400000000000002
600699.XSHG,2023-06-05,-0.7199999999999989
603679.XSHG,2023-06-05,-0.9800000000000004
688120.XSHG,2023-06-05,-2.8000000000000114
605066.XSHG,2023-06-05,-0.09999999999999964
300139.XSHE,2023-06-05,-0.1599999999999966
603201.XSHG,2023-06-05,-0.10999999999999943
002479.XSHE,2023-06-05,0.08000000000000185
001872.XSHE,2023-06-05,0.09000000000000341
002187.XSHE,2023-06-05,-0.25
600426.XSHG,2023-06-05,2.3000000000000114
300907.XSHE,2023-06-05,-0.060000000000002274
688336.XSHG,2023-06-05,0.25
002527.XSHE,2023-06-05,0.08000000000000185
688171.XSHG,2023-06-05,-0.17999999999999972
605018.XSHG,2023-06-05,-0.009999999999999787
600500.XSHG,2023-06-05,0.1699999999999946
301390.XSHE,2023-06-05,1.2299999999999969
300855.XSHE,2023-06-05,1.2099999999999937
300276.XSHE,2023-06-05,-1.3200000000000003
601198.XSHG,2023-06-05,0.07000000000000028
600749.XSHG,2023-06-05,-1.5900000000000034
002671.XSHE,2023-06-05,0.120000000000001
600725.XSHG,2023-06-05,0.0
300424.XSHE,2023-06-05,0.41999999999999815
600132.XSHG,2023-06-05,5.42999999999995
300260.XSHE,2023-06-05,1.0600000000000023
600983.XSHG,2023-06-05,-0.2699999999999996
301111.XSHE,2023-06-05,0.3000000000000007
002955.XSHE,2023-06-05,-0.8900000000000006
603708.XSHG,2023-06-05,-0.6099999999999994
603398.XSHG,2023-06-05,0.8499999999999943
002230.XSHE,2023-06-05,-10.57000000000005
001298.XSHE,2023-06-05,-3.719999999999999
300173.XSHE,2023-06-05,0.16000000000000014
002967.XSHE,2023-06-05,-0.07000000000000028
000900.XSHE,2023-06-05,-0.28000000000000114
002145.XSHE,2023-06-05,0.08999999999999986
600620.XSHG,2023-06-05,-60.05000000000018
300837.XSHE,2023-06-05,0.44999999999999574
300263.XSHE,2023-06-05,0.9300000000000068
002456.XSHE,2023-06-05,0.0
601218.XSHG,2023-06-05,0.0
000791.XSHE,2023-06-05,0.08000000000000185
603203.XSHG,2023-06-05,-1.2000000000000028
002638.XSHE,2023-06-05,-1.6199999999999992
300836.XSHE,2023-06-05,-0.44000000000000483
300737.XSHE,2023-06-05,0.0
002204.XSHE,2023-06-05,0.1999999999999993
603179.XSHG,2023-06-05,-4.150000000000006
600550.XSHG,2023-06-05,-0.21999999999999886
002213.XSHE,2023-06-05,0.9700000000000024
688686.XSHG,2023-06-05,8.659999999999997
002333.XSHE,2023-06-05,-0.18999999999999773
301273.XSHE,2023-06-05,0.740000000000002
002696.XSHE,2023-06-05,0.07000000000000028
605167.XSHG,2023-06-05,0.02000000000000135
600410.XSHG,2023-06-05,0.0
002908.XSHE,2023-06-05,0.8500000000000014
600477.XSHG,2023-06-05,-1.289999999999992
603709.XSHG,2023-06-05,-0.120000000000001
605255.XSHG,2023-06-05,-0.14000000000000057
003012.XSHE,2023-06-05,-0.040000000000000924
603963.XSHG,2023-06-05,-0.33999999999999986
300817.XSHE,2023-06-05,0.14000000000000057
300957.XSHE,2023-06-05,1.6099999999999994
600288.XSHG,2023-06-05,-0.3200000000000003
600085.XSHG,2023-06-05,-8.240000000000009
300444.XSHE,2023-06-05,0.45000000000000284
000158.XSHE,2023-06-05,-0.46999999999999886
002398.XSHE,2023-06-05,0.0
002881.XSHE,2023-06-05,-2.6299999999999955
600060.XSHG,2023-06-05,-4.439999999999998
603183.XSHG,2023-06-05,-0.05000000000000071
002268.XSHE,2023-06-05,2.390000000000015
002404.XSHE,2023-06-05,-0.7199999999999989
002494.XSHE,2023-06-05,-0.34999999999999964
688375.XSHG,2023-06-05,-0.29000000000000625
600067.XSHG,2023-06-05,0.21999999999999886
002562.XSHE,2023-06-05,-0.2699999999999996
603126.XSHG,2023-06-05,0.0
600007.XSHG,2023-06-05,0.00999999999999801
301171.XSHE,2023-06-05,-1.1599999999999966
600505.XSHG,2023-06-05,0.8399999999999999
601011.XSHG,2023-06-05,-0.02999999999999936
300344.XSHE,2023-06-05,-0.5700000000000003
301268.XSHE,2023-06-05,0.10999999999999943
603279.XSHG,2023-06-05,0.9799999999999969
300853.XSHE,2023-06-05,-1.0900000000000034
002600.XSHE,2023-06-05,0.22000000000000242
000901.XSHE,2023-06-05,-0.8499999999999943
000761.XSHE,2023-06-05,0.08000000000000007
688290.XSHG,2023-06-05,-2.5799999999999983
688311.XSHG,2023-06-05,1.730000000000004
300964.XSHE,2023-06-05,-7.880000000000003
688607.XSHG,2023-06-05,-0.259999999999998
000669.XSHE,2023-06-05,-0.10999999999999943
603209.XSHG,2023-06-05,-0.17999999999999972
300015.XSHE,2023-06-05,21.019999999999982
002053.XSHE,2023-06-05,0.129999999999999
002959.XSHE,2023-06-05,0.5400000000000063
300886.XSHE,2023-06-05,0.08999999999999986
603029.XSHG,2023-06-05,0.7800000000000011
300404.XSHE,2023-06-05,-1.0399999999999991
600115.XSHG,2023-06-05,-0.03000000000000025
301100.XSHE,2023-06-05,0.129999999999999
002400.XSHE,2023-06-05,-2.410000000000011
600600.XSHG,2023-06-05,-0.27000000000001023
301331.XSHE,2023-06-05,-1.1299999999999955
603214.XSHG,2023-06-05,-0.34999999999999787
000796.XSHE,2023-06-05,-0.5600000000000005
002876.XSHE,2023-06-05,-1.6700000000000017
002487.XSHE,2023-06-05,4.159999999999997
002737.XSHE,2023-06-05,-3.789999999999992
600039.XSHG,2023-06-05,-1.6299999999999955
688373.XSHG,2023-06-05,-0.03999999999999915
002434.XSHE,2023-06-05,-0.28999999999999915
688701.XSHG,2023-06-05,-0.08999999999999986
002841.XSHE,2023-06-05,-0.4200000000000017
300067.XSHE,2023-06-05,0.0799999999999983
000996.XSHE,2023-06-05,-0.4800000000000004
300487.XSHE,2023-06-05,-5.859999999999957
600897.XSHG,2023-06-05,-0.8799999999999955
300620.XSHE,2023-06-05,-2.1599999999999966
002168.XSHE,2023-06-05,-0.14999999999999147
600348.XSHG,2023-06-05,0.09999999999999432
300982.XSHE,2023-06-05,-3.5799999999999983
002486.XSHE,2023-06-05,-0.11999999999999922
300332.XSHE,2023-06-05,0.36999999999999744
002103.XSHE,2023-06-05,-0.40000000000000036
300717.XSHE,2023-06-05,0.17999999999999972
600854.XSHG,2023-06-05,0.18999999999999773
600724.XSHG,2023-06-05,0.1699999999999875
300355.XSHE,2023-06-05,0.19999999999999574
002272.XSHE,2023-06-05,0.41000000000000014
600707.XSHG,2023-06-05,0.03999999999999915
600823.XSHG,2023-06-05,0.0
300306.XSHE,2023-06-05,-0.6700000000000017
603011.XSHG,2023-06-05,-0.02000000000000135
600368.XSHG,2023-06-05,-0.17999999999999972
300551.XSHE,2023-06-05,3.839999999999989
600597.XSHG,2023-06-05,0.28000000000000114
603993.XSHG,2023-06-05,0.09999999999999787
001313.XSHE,2023-06-05,0.4299999999999997
603050.XSHG,2023-06-05,0.29999999999999716
002307.XSHE,2023-06-05,0.46000000000000085
600536.XSHG,2023-06-05,-7.639999999999986
000028.XSHE,2023-06-05,-15.120000000000005
603008.XSHG,2023-06-05,0.6899999999999977
000635.XSHE,2023-06-05,-0.09000000000000341
002628.XSHE,2023-06-05,0.08000000000000007
000423.XSHE,2023-06-05,-24.67999999999995
000961.XSHE,2023-06-05,0.0
300033.XSHE,2023-06-05,-25.710000000000036
600161.XSHG,2023-06-05,-11.069999999999993
300199.XSHE,2023-06-05,2.25
600190.XSHG,2023-06-05,0.05000000000000071
000046.XSHE,2023-06-05,0.0
603887.XSHG,2023-06-05,0.0
300007.XSHE,2023-06-05,0.0
002271.XSHE,2023-06-05,-16.99000000000001
601089.XSHG,2023-06-05,-0.129999999999999
600185.XSHG,2023-06-05,0.35999999999999943
603881.XSHG,2023-06-05,-0.25
605500.XSHG,2023-06-05,0.0
605166.XSHG,2023-06-05,-0.02000000000000135
605589.XSHG,2023-06-05,-0.019999999999999574
002046.XSHE,2023-06-05,0.09999999999999432
000782.XSHE,2023-06-05,-0.14000000000000057
600861.XSHG,2023-06-05,0.4399999999999977
000978.XSHE,2023-06-05,-0.8099999999999987
605399.XSHG,2023-06-05,0.8699999999999974
688269.XSHG,2023-06-05,2.6200000000000045
688325.XSHG,2023-06-05,0.39000000000000057
000701.XSHE,2023-06-05,-0.010000000000001563
300888.XSHE,2023-06-05,-0.1699999999999946
600379.XSHG,2023-06-05,-0.0799999999999983
600545.XSHG,2023-06-05,0.129999999999999
002252.XSHE,2023-06-05,-2.1999999999999886
300867.XSHE,2023-06-05,0.00999999999999801
300899.XSHE,2023-06-05,-0.010000000000001563
605099.XSHG,2023-06-05,-0.10999999999999943
600309.XSHG,2023-06-05,7.269999999999982
688378.XSHG,2023-06-05,-2.489999999999995
002115.XSHE,2023-06-05,-0.8100000000000023
300635.XSHE,2023-06-05,-0.0799999999999983
301075.XSHE,2023-06-05,-0.6799999999999997
600184.XSHG,2023-06-05,0.0
000001.XSHE,2023-06-05,-3.7100000000000364
603721.XSHG,2023-06-05,-2.280000000000001
002960.XSHE,2023-06-05,1.0399999999999991
603501.XSHG,2023-06-05,0.7699999999999818
000717.XSHE,2023-06-05,-0.3800000000000008
002086.XSHE,2023-06-05,-0.25
688307.XSHG,2023-06-05,-0.240000000000002
301178.XSHE,2023-06-05,-0.19999999999999574
600918.XSHG,2023-06-05,0.07000000000000028
688625.XSHG,2023-06-05,-1.1600000000000037
300902.XSHE,2023-06-05,0.4099999999999966
600418.XSHG,2023-06-05,1.6499999999999915
600613.XSHG,2023-06-05,0.5600000000000023
301296.XSHE,2023-06-05,0.3200000000000003
603737.XSHG,2023-06-05,2.7000000000000455
300587.XSHE,2023-06-05,-0.4299999999999926
000498.XSHE,2023-06-05,0.10999999999999943
001318.XSHE,2023-06-05,0.08999999999999986
600939.XSHG,2023-06-05,0.040000000000000036
600882.XSHG,2023-06-05,0.7299999999999969
600624.XSHG,2023-06-05,0.18999999999999773
603339.XSHG,2023-06-05,-0.18999999999999773
603980.XSHG,2023-06-05,-0.019999999999999574
300492.XSHE,2023-06-05,1.0
600479.XSHG,2023-06-05,-6.049999999999983
301246.XSHE,2023-06-05,0.05000000000000426
688316.XSHG,2023-06-05,-1.490000000000002
600826.XSHG,2023-06-05,-0.8800000000000097
600578.XSHG,2023-06-05,0.0
300061.XSHE,2023-06-05,-0.20999999999999375
600015.XSHG,2023-06-05,-0.35999999999999943
000153.XSHE,2023-06-05,-1.9399999999999977
000591.XSHE,2023-06-05,-0.29000000000000625
301130.XSHE,2023-06-05,-0.14000000000000057
600841.XSHG,2023-06-05,0.030000000000001137
600369.XSHG,2023-06-05,0.10000000000000142
688332.XSHG,2023-06-05,-1.7000000000000028
688639.XSHG,2023-06-05,-0.15000000000000568
002254.XSHE,2023-06-05,1.5600000000000023
000818.XSHE,2023-06-05,-0.6299999999999955
600167.XSHG,2023-06-05,-0.46999999999999886
301301.XSHE,2023-06-05,-0.14000000000000057
600302.XSHG,2023-06-05,0.0
002462.XSHE,2023-06-05,-0.28000000000000114
000514.XSHE,2023-06-05,-0.21000000000000085
300438.XSHE,2023-06-05,5.0800000000000125
002759.XSHE,2023-06-05,0.8200000000000003
300828.XSHE,2023-06-05,-0.370000000000001
300885.XSHE,2023-06-05,-0.4700000000000024
301106.XSHE,2023-06-05,0.19999999999999574
300528.XSHE,2023-06-05,-0.40000000000000036
600643.XSHG,2023-06-05,0.09000000000000341
603885.XSHG,2023-06-05,-0.060000000000002274
300504.XSHE,2023-06-05,-0.17999999999999972
002806.XSHE,2023-06-05,-0.030000000000001137
300350.XSHE,2023-06-05,-0.06999999999999673
000705.XSHE,2023-06-05,-0.1700000000000017
000545.XSHE,2023-06-05,-0.05000000000000071
603687.XSHG,2023-06-05,-0.05000000000000071
688665.XSHG,2023-06-05,1.210000000000008
600061.XSHG,2023-06-05,-0.18999999999999773
002877.XSHE,2023-06-05,-0.11000000000000298
600586.XSHG,2023-06-05,2.450000000000003
600548.XSHG,2023-06-05,-0.2900000000000027
688480.XSHG,2023-06-05,-0.28999999999999915
605366.XSHG,2023-06-05,0.020000000000003126
605001.XSHG,2023-06-05,0.0600000000000005
688518.XSHG,2023-06-05,0.20000000000000284
601375.XSHG,2023-06-05,0.020000000000000018
600649.XSHG,2023-06-05,-0.9099999999999966
000400.XSHE,2023-06-05,1.0400000000000205
301322.XSHE,2023-06-05,-2.799999999999997
601298.XSHG,2023-06-05,0.02000000000000135
688139.XSHG,2023-06-05,1.9200000000000017
301038.XSHE,2023-06-05,-0.35999999999999943
600976.XSHG,2023-06-05,-6.27000000000001
603949.XSHG,2023-06-05,-0.19000000000000128
002911.XSHE,2023-06-05,0.0
601827.XSHG,2023-06-05,-0.14000000000000057
301201.XSHE,2023-06-05,0.4399999999999977
301266.XSHE,2023-06-05,1.8399999999999963
600178.XSHG,2023-06-05,0.03999999999999915
601390.XSHG,2023-06-05,0.11999999999999922
688733.XSHG,2023-06-05,0.41000000000000014
300767.XSHE,2023-06-05,0.6600000000000108
603357.XSHG,2023-06-05,-0.41000000000000014
601918.XSHG,2023-06-05,0.019999999999999574
603988.XSHG,2023-06-05,0.10000000000000142
688238.XSHG,2023-06-05,0.28000000000000114
605069.XSHG,2023-06-05,-0.14000000000000057
601865.XSHG,2023-06-05,0.9299999999999997
688420.XSHG,2023-06-05,-2.6400000000000006
301133.XSHE,2023-06-05,-0.5300000000000011
002375.XSHE,2023-06-05,0.07000000000000028
600416.XSHG,2023-06-05,1.1900000000000048
603866.XSHG,2023-06-05,0.3400000000000034
002427.XSHE,2023-06-05,-0.019999999999999574
600909.XSHG,2023-06-05,0.02999999999999936
300747.XSHE,2023-06-05,2.999999999999986
603919.XSHG,2023-06-05,1.1300000000000026
000026.XSHE,2023-06-05,-2.3200000000000074
600469.XSHG,2023-06-05,-0.8099999999999987
002442.XSHE,2023-06-05,0.0
600028.XSHG,2023-06-05,-0.16000000000000014
300229.XSHE,2023-06-05,0.9099999999999966
300640.XSHE,2023-06-05,-0.05999999999999872
300079.XSHE,2023-06-05,-4.530000000000001
001201.XSHE,2023-06-05,0.13999999999999346
603707.XSHG,2023-06-05,1.1799999999999997
002341.XSHE,2023-06-05,-0.08000000000000185
300285.XSHE,2023-06-05,0.0
603311.XSHG,2023-06-05,-0.05000000000000071
301047.XSHE,2023-06-05,6.579999999999984
603307.XSHG,2023-06-05,-0.5499999999999972
600933.XSHG,2023-06-05,-0.14000000000000057
300690.XSHE,2023-06-05,0.20999999999999375
603358.XSHG,2023-06-05,-1.3400000000000034
688112.XSHG,2023-06-05,1.0799999999999983
002364.XSHE,2023-06-05,-0.13000000000000256
603517.XSHG,2023-06-05,1.8800000000000026
300149.XSHE,2023-06-05,0.7899999999999991
301090.XSHE,2023-06-05,0.0
000685.XSHE,2023-06-05,-0.9500000000000028
002634.XSHE,2023-06-05,1.6199999999999974
002118.XSHE,2023-06-05,0.0
688586.XSHG,2023-06-05,0.19000000000000128
002063.XSHE,2023-06-05,-0.4399999999999977
002025.XSHE,2023-06-05,4.240000000000009
002430.XSHE,2023-06-05,3.799999999999997
300594.XSHE,2023-06-05,0.3999999999999986
603458.XSHG,2023-06-05,-0.11000000000000298
301186.XSHE,2023-06-05,-0.35999999999999943
600405.XSHG,2023-06-05,0.07000000000000028
301046.XSHE,2023-06-05,-0.7899999999999991
002502.XSHE,2023-06-05,-0.2599999999999998
688569.XSHG,2023-06-05,0.5400000000000063
688793.XSHG,2023-06-05,-0.5300000000000011
000666.XSHE,2023-06-05,-0.05999999999999872
300658.XSHE,2023-06-05,-0.09999999999999787
002928.XSHE,2023-06-05,0.03999999999999915
600265.XSHG,2023-06-05,-0.060000000000002274
300282.XSHE,2023-06-05,-0.41000000000000014
688111.XSHG,2023-06-05,8.0
001301.XSHE,2023-06-05,0.710000000000008
002901.XSHE,2023-06-05,0.020000000000003126
300049.XSHE,2023-06-05,-3.4299999999999926
600423.XSHG,2023-06-05,-0.15000000000000036
300584.XSHE,2023-06-05,-0.4399999999999977
002888.XSHE,2023-06-05,-0.34999999999999787
301353.XSHE,2023-06-05,1.1499999999999986
603686.XSHG,2023-06-05,-0.490000000000002
000403.XSHE,2023-06-05,3.0400000000000205
600235.XSHG,2023-06-05,-0.08999999999999986
603066.XSHG,2023-06-05,-0.7800000000000011
301429.XSHE,2023-06-05,0.28999999999999915
605098.XSHG,2023-06-05,-1.6500000000000057
601022.XSHG,2023-06-05,0.129999999999999
301156.XSHE,2023-06-05,-0.17999999999999972
001227.XSHE,2023-06-05,0.0
002922.XSHE,2023-06-05,0.08999999999999986
000572.XSHE,2023-06-05,0.28000000000000114
300132.XSHE,2023-06-05,0.11999999999999744
603127.XSHG,2023-06-05,7.199999999999989
300270.XSHE,2023-06-05,-1.2800000000000011
000768.XSHE,2023-06-05,2.219999999999999
000905.XSHE,2023-06-05,-0.129999999999999
002402.XSHE,2023-06-05,-4.070000000000022
603324.XSHG,2023-06-05,-1.2999999999999972
002598.XSHE,2023-06-05,-0.019999999999999574
301252.XSHE,2023-06-05,-0.3999999999999986
688565.XSHG,2023-06-05,0.13000000000000078
001328.XSHE,2023-06-05,-0.19000000000000483
002328.XSHE,2023-06-05,0.129999999999999
600775.XSHG,2023-06-05,-0.27999999999999936
688255.XSHG,2023-06-05,1.25
688505.XSHG,2023-06-05,0.02999999999999936
002009.XSHE,2023-06-05,-4.960000000000008
688219.XSHG,2023-06-05,0.0
688234.XSHG,2023-06-05,0.29999999999999716
300083.XSHE,2023-06-05,0.8299999999999983
002576.XSHE,2023-06-05,0.03999999999999915
002208.XSHE,2023-06-05,-0.1599999999999966
002319.XSHE,2023-06-05,0.2700000000000031
603020.XSHG,2023-06-05,-0.019999999999999574
002033.XSHE,2023-06-05,-1.5799999999999983
688190.XSHG,2023-06-05,-0.30000000000001137
002281.XSHE,2023-06-05,-0.8599999999999994
301163.XSHE,2023-06-05,0.16999999999999815
601616.XSHG,2023-06-05,0.0
688768.XSHG,2023-06-05,2.5100000000000193
000715.XSHE,2023-06-05,0.519999999999996
300162.XSHE,2023-06-05,-0.3100000000000023
300870.XSHE,2023-06-05,0.9299999999999926
688019.XSHG,2023-06-05,6.330000000000041
301049.XSHE,2023-06-05,-0.8200000000000003
002075.XSHE,2023-06-05,0.0
300480.XSHE,2023-06-05,-0.2400000000000091
603666.XSHG,2023-06-05,1.059999999999988
300129.XSHE,2023-06-05,1.1700000000000017
000676.XSHE,2023-06-05,-0.2400000000000091
002868.XSHE,2023-06-05,1.5399999999999991
002141.XSHE,2023-06-05,0.16000000000000014
300054.XSHE,2023-06-05,-0.2599999999999909
600539.XSHG,2023-06-05,-0.22000000000000064
600460.XSHG,2023-06-05,3.150000000000034
