code,date,open_close_diff
603803.XSHG,2022-01-04,-0.5499999999999998
300145.XSHE,2022-01-04,-1.1699999999999875
300677.XSHE,2022-01-04,0.6599999999999682
002866.XSHE,2022-01-04,-0.16999999999999815
000716.XSHE,2022-01-04,-0.5599999999999987
605179.XSHG,2022-01-04,-0.3200000000000003
688229.XSHG,2022-01-04,-1.7100000000000009
000544.XSHE,2022-01-04,-0.33999999999999986
002621.XSHE,2022-01-04,-0.9799999999999969
300235.XSHE,2022-01-04,0.0800000000000054
601212.XSHG,2022-01-04,0.0
002395.XSHE,2022-01-04,-0.8500000000000014
600458.XSHG,2022-01-04,0.9000000000000057
688309.XSHG,2022-01-04,-0.28999999999999915
002066.XSHE,2022-01-04,-0.4399999999999977
002811.XSHE,2022-01-04,0.019999999999999574
603338.XSHG,2022-01-04,-3.300000000000068
002034.XSHE,2022-01-04,-1.5300000000000011
300876.XSHE,2022-01-04,-0.26000000000000156
300605.XSHE,2022-01-04,-0.4700000000000024
300050.XSHE,2022-01-04,-1.0
000958.XSHE,2022-01-04,0.0
300003.XSHE,2022-01-04,-4.02000000000001
002623.XSHE,2022-01-04,-0.5999999999999943
002687.XSHE,2022-01-04,-0.43000000000000327
688288.XSHG,2022-01-04,1.4500000000000028
002619.XSHE,2022-01-04,-0.11999999999999922
002076.XSHE,2022-01-04,-0.23000000000000043
688129.XSHG,2022-01-04,-0.14000000000000057
688662.XSHG,2022-01-04,-0.19000000000000483
603856.XSHG,2022-01-04,-0.16000000000000014
300166.XSHE,2022-01-04,-6.170000000000016
002673.XSHE,2022-01-04,0.029999999999997584
603889.XSHG,2022-01-04,-1.0
300666.XSHE,2022-01-04,0.5100000000000051
003021.XSHE,2022-01-04,7.529999999999987
603896.XSHG,2022-01-04,-4.3700000000000045
688466.XSHG,2022-01-04,-0.41999999999999815
300503.XSHE,2022-01-04,-1.6300000000000026
002769.XSHE,2022-01-04,-0.9200000000000017
688068.XSHG,2022-01-04,0.7199999999999989
301037.XSHE,2022-01-04,-0.5
300257.XSHE,2022-01-04,0.519999999999996
688221.XSHG,2022-01-04,0.6900000000000013
002996.XSHE,2022-01-04,-0.08999999999999986
688206.XSHG,2022-01-04,-1.2100000000000009
000985.XSHE,2022-01-04,-0.5300000000000011
600219.XSHG,2022-01-04,0.9299999999999997
300538.XSHE,2022-01-04,-1.4299999999999926
002401.XSHE,2022-01-04,-4.059999999999988
600156.XSHG,2022-01-04,-0.21000000000000085
300992.XSHE,2022-01-04,-0.3200000000000003
000504.XSHE,2022-01-04,1.7999999999999972
002038.XSHE,2022-01-04,0.8700000000000045
600716.XSHG,2022-01-04,-0.2799999999999976
301199.XSHE,2022-01-04,-0.25
300446.XSHE,2022-01-04,-0.240000000000002
688228.XSHG,2022-01-04,-0.45000000000000284
300741.XSHE,2022-01-04,1.0899999999999963
600961.XSHG,2022-01-04,-0.16000000000000014
002723.XSHE,2022-01-04,-3.8700000000000045
002331.XSHE,2022-01-04,-1.3500000000000014
002709.XSHE,2022-01-04,42.68999999999994
600606.XSHG,2022-01-04,-13.509999999999991
688776.XSHG,2022-01-04,-1.539999999999992
601788.XSHG,2022-01-04,-0.03999999999999915
605123.XSHG,2022-01-04,-0.05000000000001137
688118.XSHG,2022-01-04,-1.139999999999997
000851.XSHE,2022-01-04,-0.11999999999999922
600676.XSHG,2022-01-04,-0.5799999999999983
603661.XSHG,2022-01-04,-0.8999999999999986
000695.XSHE,2022-01-04,0.21000000000000085
600774.XSHG,2022-01-04,-2.6199999999999903
000159.XSHE,2022-01-04,-0.5800000000000018
601921.XSHG,2022-01-04,-0.16999999999999993
603976.XSHG,2022-01-04,0.10000000000000142
600019.XSHG,2022-01-04,-0.25
601216.XSHG,2022-01-04,-0.6099999999999994
002712.XSHE,2022-01-04,-1.0899999999999999
600740.XSHG,2022-01-04,-0.27000000000001023
600376.XSHG,2022-01-04,-1.019999999999996
603128.XSHG,2022-01-04,0.22999999999999687
603858.XSHG,2022-01-04,0.060000000000002274
600325.XSHG,2022-01-04,-0.5800000000000054
300708.XSHE,2022-01-04,-0.10999999999999943
600395.XSHG,2022-01-04,-0.39000000000000057
000869.XSHE,2022-01-04,-6.960000000000008
002361.XSHE,2022-01-04,-1.1000000000000014
001218.XSHE,2022-01-04,-1.0799999999999983
002781.XSHE,2022-01-04,-0.16999999999999993
600433.XSHG,2022-01-04,-0.6500000000000021
300213.XSHE,2022-01-04,-5.839999999999996
300409.XSHE,2022-01-04,3.990000000000009
300730.XSHE,2022-01-04,-0.4299999999999997
300664.XSHE,2022-01-04,-0.1399999999999988
002941.XSHE,2022-01-04,-0.08000000000000007
002084.XSHE,2022-01-04,-0.22000000000000242
603192.XSHG,2022-01-04,1.1400000000000006
688178.XSHG,2022-01-04,-0.3299999999999983
002778.XSHE,2022-01-04,-0.509999999999998
600681.XSHG,2022-01-04,-0.5600000000000023
688819.XSHG,2022-01-04,0.4399999999999977
600226.XSHG,2022-01-04,-0.5699999999999932
002027.XSHE,2022-01-04,-4.590000000000003
600127.XSHG,2022-01-04,-0.8599999999999994
000720.XSHE,2022-01-04,-0.509999999999998
002017.XSHE,2022-01-04,-4.670000000000002
300418.XSHE,2022-01-04,-1.0499999999999972
300718.XSHE,2022-01-04,-0.8200000000000003
002363.XSHE,2022-01-04,-0.21000000000000085
601997.XSHG,2022-01-04,-0.07000000000000028
603915.XSHG,2022-01-04,0.9899999999999949
601595.XSHG,2022-01-04,-0.23000000000000043
002001.XSHE,2022-01-04,13.579999999999927
002543.XSHE,2022-01-04,-0.75
002379.XSHE,2022-01-04,-0.8100000000000023
003005.XSHE,2022-01-04,-0.370000000000001
603997.XSHG,2022-01-04,1.2100000000000009
688177.XSHG,2022-01-04,0.08999999999999986
000927.XSHE,2022-01-04,-0.10000000000000053
002406.XSHE,2022-01-04,-0.629999999999999
003000.XSHE,2022-01-04,-0.3600000000000012
300793.XSHE,2022-01-04,-1.2700000000000031
600018.XSHG,2022-01-04,-0.19000000000000128
603608.XSHG,2022-01-04,-0.019999999999999574
300599.XSHE,2022-01-04,-0.16999999999999993
600131.XSHG,2022-01-04,0.37000000000000455
000509.XSHE,2022-01-04,0.0
301138.XSHE,2022-01-04,-1.1300000000000026
300919.XSHE,2022-01-04,11.440000000000026
003035.XSHE,2022-01-04,0.08999999999999986
003040.XSHE,2022-01-04,-1.3200000000000003
600889.XSHG,2022-01-04,-0.8800000000000026
600611.XSHG,2022-01-04,-45.55000000000018
002536.XSHE,2022-01-04,-0.8400000000000034
688266.XSHG,2022-01-04,0.4299999999999997
605286.XSHG,2022-01-04,0.129999999999999
603978.XSHG,2022-01-04,-0.17999999999999972
001979.XSHE,2022-01-04,-0.129999999999999
688360.XSHG,2022-01-04,-0.9299999999999997
000683.XSHE,2022-01-04,-1.1400000000000006
000002.XSHE,2022-01-04,-151.25
002200.XSHE,2022-01-04,-0.4599999999999991
002255.XSHE,2022-01-04,-0.1999999999999993
002523.XSHE,2022-01-04,-0.5999999999999979
600234.XSHG,2022-01-04,-0.6799999999999997
603256.XSHG,2022-01-04,-0.13000000000000078
688101.XSHG,2022-01-04,0.030000000000001137
601990.XSHG,2022-01-04,-0.019999999999999574
002497.XSHE,2022-01-04,10.120000000000005
605056.XSHG,2022-01-04,-0.3099999999999987
000931.XSHE,2022-01-04,-0.11999999999999922
002221.XSHE,2022-01-04,0.8599999999999994
002763.XSHE,2022-01-04,-0.4399999999999977
300345.XSHE,2022-01-04,-0.6400000000000006
002798.XSHE,2022-01-04,-0.7199999999999989
300763.XSHE,2022-01-04,68.3599999999999
600633.XSHG,2022-01-04,-6.920000000000002
002302.XSHE,2022-01-04,-0.36999999999999744
000922.XSHE,2022-01-04,0.39000000000000057
300292.XSHE,2022-01-04,-1.1200000000000045
300613.XSHE,2022-01-04,12.829999999999984
603118.XSHG,2022-01-04,-0.28999999999999915
603698.XSHG,2022-01-04,-0.33000000000000185
600745.XSHG,2022-01-04,-1.6299999999999955
300518.XSHE,2022-01-04,-1.6599999999999966
603345.XSHG,2022-01-04,7.739999999999981
600879.XSHG,2022-01-04,-1.089999999999975
688188.XSHG,2022-01-04,7.569999999999993
000997.XSHE,2022-01-04,-3.9199999999999875
688086.XSHG,2022-01-04,-0.46999999999999886
300785.XSHE,2022-01-04,-1.8200000000000074
603063.XSHG,2022-01-04,3.1699999999999946
002010.XSHE,2022-01-04,-0.2600000000000051
002135.XSHE,2022-01-04,0.5300000000000011
600133.XSHG,2022-01-04,-0.38000000000000256
603806.XSHG,2022-01-04,27.96999999999997
002538.XSHE,2022-01-04,-0.27999999999999403
600894.XSHG,2022-01-04,-0.120000000000001
000733.XSHE,2022-01-04,13.990000000000009
002678.XSHE,2022-01-04,-0.1700000000000017
002574.XSHE,2022-01-04,-0.23000000000000043
000758.XSHE,2022-01-04,-1.2000000000000028
300051.XSHE,2022-01-04,-0.3099999999999987
605077.XSHG,2022-01-04,-0.6100000000000065
688280.XSHG,2022-01-04,-0.07000000000000028
600470.XSHG,2022-01-04,-0.05000000000000071
300694.XSHE,2022-01-04,-0.5600000000000005
300328.XSHE,2022-01-04,-0.7800000000000011
000981.XSHE,2022-01-04,0.5899999999999999
002447.XSHE,2022-01-04,-0.17999999999999972
002757.XSHE,2022-01-04,-0.14000000000000057
002117.XSHE,2022-01-04,-1.4299999999999997
002074.XSHE,2022-01-04,17.23999999999998
300177.XSHE,2022-01-04,-4.170000000000002
002745.XSHE,2022-01-04,-0.3200000000000003
600210.XSHG,2022-01-04,1.8299999999999983
600696.XSHG,2022-01-04,-1.2199999999999989
600340.XSHG,2022-01-04,-1.9499999999999886
002179.XSHE,2022-01-04,21.59999999999991
600662.XSHG,2022-01-04,-4.300000000000011
601518.XSHG,2022-01-04,-0.08000000000000007
002239.XSHE,2022-01-04,0.0899999999999963
300917.XSHE,2022-01-04,-1.0700000000000003
603958.XSHG,2022-01-04,-0.1299999999999999
688038.XSHG,2022-01-04,-0.5
000011.XSHE,2022-01-04,-0.7199999999999989
601608.XSHG,2022-01-04,0.0
002551.XSHE,2022-01-04,0.0
600729.XSHG,2022-01-04,-3.9000000000000057
002240.XSHE,2022-01-04,9.569999999999993
603519.XSHG,2022-01-04,1.519999999999996
002389.XSHE,2022-01-04,-2.5999999999999943
600101.XSHG,2022-01-04,-1.740000000000002
603499.XSHG,2022-01-04,-0.6799999999999997
300118.XSHE,2022-01-04,8.180000000000007
002089.XSHE,2022-01-04,0.3200000000000003
600246.XSHG,2022-01-04,1.2399999999999807
300545.XSHE,2022-01-04,-0.7299999999999969
002831.XSHE,2022-01-04,1.6699999999999875
002510.XSHE,2022-01-04,-0.40000000000000213
000056.XSHE,2022-01-04,-2.490000000000002
688388.XSHG,2022-01-04,-0.35999999999999943
300979.XSHE,2022-01-04,1.9899999999999949
300739.XSHE,2022-01-04,0.21000000000000085
600975.XSHG,2022-01-04,-2.210000000000001
601098.XSHG,2022-01-04,-0.5099999999999998
600651.XSHG,2022-01-04,-393.630000000001
300632.XSHE,2022-01-04,-0.019999999999999574
603893.XSHG,2022-01-04,6.720000000000027
600863.XSHG,2022-01-04,1.9399999999999977
300533.XSHE,2022-01-04,-0.41000000000000014
002425.XSHE,2022-01-04,-0.7000000000000028
600713.XSHG,2022-01-04,-2.089999999999989
688677.XSHG,2022-01-04,5.730000000000004
002721.XSHE,2022-01-04,-0.9400000000000013
000861.XSHE,2022-01-04,-2.230000000000004
601965.XSHG,2022-01-04,0.9099999999999966
605138.XSHG,2022-01-04,-0.27999999999999936
601669.XSHG,2022-01-04,0.35999999999999943
688082.XSHG,2022-01-04,9.66000000000001
600678.XSHG,2022-01-04,-0.46000000000000085
300455.XSHE,2022-01-04,0.0800000000000054
600162.XSHG,2022-01-04,-0.3099999999999987
688772.XSHG,2022-01-04,1.3800000000000026
688556.XSHG,2022-01-04,4.219999999999999
688595.XSHG,2022-01-04,4.920000000000002
601615.XSHG,2022-01-04,0.8000000000000007
002171.XSHE,2022-01-04,2.2099999999999937
000863.XSHE,2022-01-04,-2.5199999999999996
601077.XSHG,2022-01-04,-0.03000000000000025
300301.XSHE,2022-01-04,-0.7799999999999976
000926.XSHE,2022-01-04,-0.3500000000000014
300625.XSHE,2022-01-04,-0.240000000000002
300803.XSHE,2022-01-04,0.4199999999999946
600689.XSHG,2022-01-04,-0.6999999999999993
000055.XSHE,2022-01-04,-0.990000000000002
002044.XSHE,2022-01-04,-2.9099999999999966
002377.XSHE,2022-01-04,-0.5600000000000005
600339.XSHG,2022-01-04,-0.16999999999999993
000952.XSHE,2022-01-04,-0.4299999999999997
300343.XSHE,2022-01-04,15.189999999999998
300659.XSHE,2022-01-04,-7.160000000000011
002517.XSHE,2022-01-04,-1.9899999999999949
300330.XSHE,2022-01-04,-0.6700000000000017
301177.XSHE,2022-01-04,3.230000000000004
600867.XSHG,2022-01-04,-9.28000000000003
600935.XSHG,2022-01-04,0.08000000000000007
300846.XSHE,2022-01-04,-0.5899999999999999
300143.XSHE,2022-01-04,-2.8900000000000006
603171.XSHG,2022-01-04,-0.990000000000002
002545.XSHE,2022-01-04,-0.730000000000004
002885.XSHE,2022-01-04,-0.22999999999999687
301001.XSHE,2022-01-04,-0.0799999999999983
600221.XSHG,2022-01-04,0.0
300757.XSHE,2022-01-04,2.280000000000001
000967.XSHE,2022-01-04,0.14999999999999858
603081.XSHG,2022-01-04,-0.120000000000001
603693.XSHG,2022-01-04,1.5699999999999967
601857.XSHG,2022-01-04,-0.03000000000000025
688002.XSHG,2022-01-04,1.6700000000000017
300209.XSHE,2022-01-04,-0.7800000000000011
301083.XSHE,2022-01-04,-0.14000000000000057
300081.XSHE,2022-01-04,-4.150000000000006
600478.XSHG,2022-01-04,1.5400000000000063
600666.XSHG,2022-01-04,0.0
600783.XSHG,2022-01-04,-2.0999999999999943
002128.XSHE,2022-01-04,2.5500000000000043
300681.XSHE,2022-01-04,4.219999999999999
688098.XSHG,2022-01-04,-0.20000000000000107
603323.XSHG,2022-01-04,-0.05000000000000071
300228.XSHE,2022-01-04,1.1000000000000014
300315.XSHE,2022-01-04,-1.1000000000000014
300451.XSHE,2022-01-04,-1.5999999999999943
300151.XSHE,2022-01-04,20.230000000000018
300032.XSHE,2022-01-04,-0.509999999999998
601872.XSHG,2022-01-04,-0.05000000000000071
600699.XSHG,2022-01-04,1.519999999999996
603679.XSHG,2022-01-04,-0.22000000000000242
000585.XSHE,2022-01-04,0.020000000000000018
605066.XSHG,2022-01-04,-0.16000000000000014
300139.XSHE,2022-01-04,-0.19999999999998863
002479.XSHE,2022-01-04,-0.3200000000000003
001872.XSHE,2022-01-04,-1.1499999999999915
002187.XSHE,2022-01-04,-0.3999999999999986
600426.XSHG,2022-01-04,4.1299999999999955
300907.XSHE,2022-01-04,-0.129999999999999
688336.XSHG,2022-01-04,-0.17999999999999972
002527.XSHE,2022-01-04,-1.4899999999999984
605018.XSHG,2022-01-04,0.9600000000000009
600500.XSHG,2022-01-04,0.5999999999999943
300855.XSHE,2022-01-04,4.219999999999999
300276.XSHE,2022-01-04,-1.6499999999999915
601198.XSHG,2022-01-04,0.03999999999999915
600749.XSHG,2022-01-04,-1.7800000000000011
002671.XSHE,2022-01-04,-0.7299999999999969
600725.XSHG,2022-01-04,-0.5700000000000003
300424.XSHE,2022-01-04,-0.28000000000000114
600132.XSHG,2022-01-04,33.61999999999989
300260.XSHE,2022-01-04,-1.210000000000008
600983.XSHG,2022-01-04,-0.25
301111.XSHE,2022-01-04,4.079999999999998
002955.XSHE,2022-01-04,-0.22999999999999687
603708.XSHG,2022-01-04,-0.7999999999999972
603398.XSHG,2022-01-04,-1.7299999999999969
002230.XSHE,2022-01-04,18.92999999999995
300173.XSHE,2022-01-04,-0.5300000000000011
002967.XSHE,2022-01-04,-0.8200000000000003
000900.XSHE,2022-01-04,-0.5399999999999991
002145.XSHE,2022-01-04,0.46000000000000085
600620.XSHG,2022-01-04,-196.4600000000005
300837.XSHE,2022-01-04,0.8299999999999983
300263.XSHE,2022-01-04,-0.25
002456.XSHE,2022-01-04,-7.150000000000006
601218.XSHG,2022-01-04,-0.1399999999999988
000791.XSHE,2022-01-04,0.120000000000001
603203.XSHG,2022-01-04,-0.7099999999999937
002638.XSHE,2022-01-04,0.0
300836.XSHE,2022-01-04,-0.30000000000000426
300737.XSHE,2022-01-04,-0.2699999999999996
002204.XSHE,2022-01-04,-0.4299999999999997
603179.XSHG,2022-01-04,-1.2600000000000051
600550.XSHG,2022-01-04,-0.5300000000000011
002213.XSHE,2022-01-04,0.9799999999999969
688686.XSHG,2022-01-04,1.4600000000000364
002333.XSHE,2022-01-04,-0.5599999999999987
002696.XSHE,2022-01-04,-0.9000000000000021
605167.XSHG,2022-01-04,-0.10999999999999943
600410.XSHG,2022-01-04,-1.9000000000000057
002908.XSHE,2022-01-04,-1.4700000000000024
600477.XSHG,2022-01-04,-13.089999999999975
603709.XSHG,2022-01-04,-0.35999999999999943
605255.XSHG,2022-01-04,-0.39000000000000057
003012.XSHE,2022-01-04,-0.14000000000000057
603963.XSHG,2022-01-04,-1.6300000000000026
300817.XSHE,2022-01-04,-0.6400000000000006
300957.XSHE,2022-01-04,1.6999999999999886
600288.XSHG,2022-01-04,-1.0500000000000043
600085.XSHG,2022-01-04,-5.539999999999964
300444.XSHE,2022-01-04,-0.0799999999999983
000158.XSHE,2022-01-04,-0.8200000000000003
002398.XSHE,2022-01-04,-0.18999999999999773
002881.XSHE,2022-01-04,2.3999999999999915
600060.XSHG,2022-01-04,-3.6899999999999977
603183.XSHG,2022-01-04,-0.3200000000000003
002268.XSHE,2022-01-04,24.42999999999995
002404.XSHE,2022-01-04,-0.5600000000000023
002494.XSHE,2022-01-04,-1.1099999999999994
600067.XSHG,2022-01-04,-2.9099999999999966
002562.XSHE,2022-01-04,-1.490000000000002
603126.XSHG,2022-01-04,0.049999999999998934
600007.XSHG,2022-01-04,-0.28000000000000114
600505.XSHG,2022-01-04,-1.3999999999999986
601011.XSHG,2022-01-04,-0.030000000000001137
300344.XSHE,2022-01-04,-3.0900000000000034
603279.XSHG,2022-01-04,2.1500000000000057
300853.XSHE,2022-01-04,1.3400000000000034
002600.XSHE,2022-01-04,-0.4299999999999997
000901.XSHE,2022-01-04,-0.14000000000000057
000761.XSHE,2022-01-04,-0.21000000000000085
688311.XSHG,2022-01-04,2.3100000000000023
300964.XSHE,2022-01-04,-0.38000000000000256
688607.XSHG,2022-01-04,1.0300000000000011
000669.XSHE,2022-01-04,0.1399999999999988
300015.XSHE,2022-01-04,-1.8699999999998909
002053.XSHE,2022-01-04,-0.10999999999999943
002959.XSHE,2022-01-04,-2.0900000000000034
300886.XSHE,2022-01-04,-0.8699999999999974
603029.XSHG,2022-01-04,-0.3100000000000005
300404.XSHE,2022-01-04,-3.049999999999997
600115.XSHG,2022-01-04,-0.1299999999999999
301100.XSHE,2022-01-04,0.47000000000000597
002400.XSHE,2022-01-04,-1.4699999999999989
600600.XSHG,2022-01-04,-1.1299999999999955
603214.XSHG,2022-01-04,-0.45000000000000284
000796.XSHE,2022-01-04,-2.6199999999999974
002876.XSHE,2022-01-04,1.8299999999999983
002487.XSHE,2022-01-04,4.069999999999993
002737.XSHE,2022-01-04,-0.19000000000001194
600039.XSHG,2022-01-04,2.3799999999999955
002434.XSHE,2022-01-04,2.989999999999995
688701.XSHG,2022-01-04,-0.10999999999999943
002841.XSHE,2022-01-04,0.37000000000000455
300067.XSHE,2022-01-04,0.4100000000000037
000996.XSHE,2022-01-04,-0.3300000000000054
300487.XSHE,2022-01-04,25.569999999999993
600897.XSHG,2022-01-04,-1.3400000000000034
300620.XSHE,2022-01-04,0.01999999999999602
002168.XSHE,2022-01-04,-3.760000000000005
600348.XSHG,2022-01-04,4.460000000000008
300982.XSHE,2022-01-04,2.200000000000003
002486.XSHE,2022-01-04,-1.0500000000000007
600856.XSHG,2022-01-04,0.0
300332.XSHE,2022-01-04,0.4200000000000017
002103.XSHE,2022-01-04,-0.45000000000000107
300717.XSHE,2022-01-04,-0.5
600854.XSHG,2022-01-04,0.19000000000000483
600724.XSHG,2022-01-04,-0.9799999999999969
300355.XSHE,2022-01-04,-1.1999999999999957
002272.XSHE,2022-01-04,-0.379999999999999
600707.XSHG,2022-01-04,-0.3000000000000007
600823.XSHG,2022-01-04,-4.439999999999998
300306.XSHE,2022-01-04,-1.490000000000002
603011.XSHG,2022-01-04,-0.6699999999999982
600368.XSHG,2022-01-04,-0.34999999999999964
300551.XSHE,2022-01-04,-2.280000000000001
600597.XSHG,2022-01-04,-0.8700000000000045
603993.XSHG,2022-01-04,-0.07000000000000028
002013.XSHE,2022-01-04,8.550000000000068
603050.XSHG,2022-01-04,0.5700000000000003
002307.XSHE,2022-01-04,-0.28999999999999915
600536.XSHG,2022-01-04,-3.0300000000000296
000028.XSHE,2022-01-04,1.1400000000000148
002473.XSHE,2022-01-04,-0.8499999999999979
603008.XSHG,2022-01-04,5.220000000000006
000635.XSHE,2022-01-04,-0.730000000000004
002628.XSHE,2022-01-04,-0.5299999999999994
000423.XSHE,2022-01-04,17.150000000000034
000961.XSHE,2022-01-04,-0.4399999999999977
300033.XSHE,2022-01-04,2.6299999999998818
600161.XSHG,2022-01-04,-5.1200000000000045
300199.XSHE,2022-01-04,-9.420000000000002
600190.XSHG,2022-01-04,-0.04999999999999982
000046.XSHE,2022-01-04,-1.70000000000001
603887.XSHG,2022-01-04,-0.5799999999999983
300007.XSHE,2022-01-04,4.269999999999996
002271.XSHE,2022-01-04,33.6099999999999
600185.XSHG,2022-01-04,0.14999999999999858
603881.XSHG,2022-01-04,-1.2099999999999937
605500.XSHG,2022-01-04,-0.16999999999999815
605166.XSHG,2022-01-04,0.5899999999999999
605589.XSHG,2022-01-04,1.1700000000000017
002046.XSHE,2022-01-04,0.39000000000000057
000782.XSHE,2022-01-04,-1.3300000000000018
600861.XSHG,2022-01-04,-3.3900000000000006
000978.XSHE,2022-01-04,-0.629999999999999
605399.XSHG,2022-01-04,-0.6700000000000017
688269.XSHG,2022-01-04,0.519999999999996
002464.XSHE,2022-01-04,0.9200000000000017
000701.XSHE,2022-01-04,-0.17999999999999972
300888.XSHE,2022-01-04,-1.5699999999999932
600379.XSHG,2022-01-04,2.559999999999995
600545.XSHG,2022-01-04,-0.16999999999999993
002252.XSHE,2022-01-04,-3.6399999999999864
300867.XSHE,2022-01-04,-1.1499999999999986
300899.XSHE,2022-01-04,-0.7899999999999991
605099.XSHG,2022-01-04,-1.240000000000002
600309.XSHG,2022-01-04,38.460000000000036
688378.XSHG,2022-01-04,5.72999999999999
002115.XSHE,2022-01-04,-0.8099999999999952
300635.XSHE,2022-01-04,-0.39000000000000057
301075.XSHE,2022-01-04,-1.0
600184.XSHG,2022-01-04,0.0
000001.XSHE,2022-01-04,-21.909999999999854
603721.XSHG,2022-01-04,-1.0100000000000016
002960.XSHE,2022-01-04,-0.6700000000000017
603501.XSHG,2022-01-04,3.160000000000025
000717.XSHE,2022-01-04,-0.41000000000000014
002086.XSHE,2022-01-04,-0.5400000000000009
301178.XSHE,2022-01-04,-0.4200000000000017
600918.XSHG,2022-01-04,0.009999999999999787
688625.XSHG,2022-01-04,1.1600000000000037
300902.XSHE,2022-01-04,1.7100000000000009
600418.XSHG,2022-01-04,3.930000000000007
600613.XSHG,2022-01-04,5.280000000000001
603737.XSHG,2022-01-04,28.05000000000001
300587.XSHE,2022-01-04,0.09999999999999432
000498.XSHE,2022-01-04,-0.7100000000000009
600939.XSHG,2022-01-04,-0.04999999999999982
600882.XSHG,2022-01-04,-5.3799999999999955
600624.XSHG,2022-01-04,-0.9300000000000068
603339.XSHG,2022-01-04,0.38000000000000256
603980.XSHG,2022-01-04,-0.129999999999999
300492.XSHE,2022-01-04,-0.5100000000000051
600479.XSHG,2022-01-04,-6.1200000000000045
688316.XSHG,2022-01-04,-0.6099999999999994
600826.XSHG,2022-01-04,-0.5
600578.XSHG,2022-01-04,0.23000000000000043
300061.XSHE,2022-01-04,-3.489999999999995
600015.XSHG,2022-01-04,-0.14999999999999858
000153.XSHE,2022-01-04,-0.7400000000000091
000591.XSHE,2022-01-04,2.819999999999993
600841.XSHG,2022-01-04,-0.6700000000000017
600369.XSHG,2022-01-04,-0.25
688639.XSHG,2022-01-04,-8.489999999999995
002254.XSHE,2022-01-04,-0.1699999999999875
000818.XSHE,2022-01-04,1.75
600167.XSHG,2022-01-04,-0.47000000000000597
600302.XSHG,2022-01-04,-0.6300000000000008
002462.XSHE,2022-01-04,-0.33999999999999986
000514.XSHE,2022-01-04,-0.7799999999999976
300438.XSHE,2022-01-04,3.4599999999999795
002759.XSHE,2022-01-04,2.0900000000000034
300828.XSHE,2022-01-04,-0.23999999999999844
300885.XSHE,2022-01-04,-0.21000000000000085
300528.XSHE,2022-01-04,-0.1899999999999995
600643.XSHG,2022-01-04,-0.7800000000000011
603885.XSHG,2022-01-04,-0.769999999999996
300504.XSHE,2022-01-04,-0.879999999999999
002806.XSHE,2022-01-04,0.41000000000000014
300350.XSHE,2022-01-04,-0.9800000000000004
000705.XSHE,2022-01-04,0.10999999999999943
000545.XSHE,2022-01-04,-0.6000000000000014
603687.XSHG,2022-01-04,-0.48999999999999844
688665.XSHG,2022-01-04,17.180000000000007
600061.XSHG,2022-01-04,-0.5500000000000114
002877.XSHE,2022-01-04,-0.19000000000000128
600586.XSHG,2022-01-04,2.3599999999999994
600548.XSHG,2022-01-04,-0.21000000000000085
605366.XSHG,2022-01-04,-0.4399999999999995
605001.XSHG,2022-01-04,-0.019999999999999574
688518.XSHG,2022-01-04,4.270000000000003
601375.XSHG,2022-01-04,-0.07000000000000028
600649.XSHG,2022-01-04,-1.990000000000009
000400.XSHE,2022-01-04,8.799999999999983
601298.XSHG,2022-01-04,-0.08000000000000007
688139.XSHG,2022-01-04,2.3299999999999983
301038.XSHE,2022-01-04,0.019999999999999574
600976.XSHG,2022-01-04,-11.169999999999987
603949.XSHG,2022-01-04,-0.6300000000000026
002911.XSHE,2022-01-04,-0.129999999999999
601827.XSHG,2022-01-04,-0.09999999999999964
002564.XSHE,2022-01-04,-0.29999999999999893
600178.XSHG,2022-01-04,-0.060000000000002274
601390.XSHG,2022-01-04,-0.010000000000000675
688733.XSHG,2022-01-04,3.980000000000004
300767.XSHE,2022-01-04,5.229999999999961
603357.XSHG,2022-01-04,-0.03999999999999915
601918.XSHG,2022-01-04,-0.07999999999999918
603988.XSHG,2022-01-04,-0.46999999999999886
605069.XSHG,2022-01-04,0.0
601865.XSHG,2022-01-04,5.290000000000006
301133.XSHE,2022-01-04,0.6799999999999997
002375.XSHE,2022-01-04,-0.240000000000002
600416.XSHG,2022-01-04,0.3400000000000034
603866.XSHG,2022-01-04,0.18999999999999773
002427.XSHE,2022-01-04,0.019999999999999574
600909.XSHG,2022-01-04,0.0
300747.XSHE,2022-01-04,-2.609999999999985
603919.XSHG,2022-01-04,0.4299999999999926
000026.XSHE,2022-01-04,-6.219999999999999
600469.XSHG,2022-01-04,-0.2699999999999996
002442.XSHE,2022-01-04,-0.14999999999999858
600028.XSHG,2022-01-04,-0.07000000000000028
300229.XSHE,2022-01-04,-0.9600000000000009
300640.XSHE,2022-01-04,-1.1700000000000017
300079.XSHE,2022-01-04,-2.1400000000000006
001201.XSHE,2022-01-04,-1.4899999999999949
603707.XSHG,2022-01-04,8.950000000000003
002341.XSHE,2022-01-04,-0.6699999999999946
300285.XSHE,2022-01-04,14.0
603311.XSHG,2022-01-04,0.5199999999999996
301047.XSHE,2022-01-04,-11.810000000000002
600933.XSHG,2022-01-04,0.33000000000000185
300690.XSHE,2022-01-04,-0.5
603358.XSHG,2022-01-04,0.6700000000000017
688112.XSHG,2022-01-04,0.13000000000000966
002364.XSHE,2022-01-04,-1.0399999999999991
