code,date,open_close_diff
300489.XSHE,2021-03-18,-0.0899999999999892
300157.XSHE,2021-03-18,0.48999999999999844
000009.XSHE,2021-03-18,2.4099999999999966
600987.XSHG,2021-03-18,-0.060000000000002274
003816.XSHE,2021-03-18,-0.009999999999999787
600126.XSHG,2021-03-18,0.21000000000000085
002052.XSHE,2021-03-18,-0.41000000000000014
300859.XSHE,2021-03-18,-1.3599999999999994
300686.XSHE,2021-03-18,0.29999999999999716
000561.XSHE,2021-03-18,0.05000000000000071
600182.XSHG,2021-03-18,0.3099999999999987
600262.XSHG,2021-03-18,-0.379999999999999
000877.XSHE,2021-03-18,1.1400000000000006
600703.XSHG,2021-03-18,8.630000000000052
601007.XSHG,2021-03-18,0.02999999999999936
300426.XSHE,2021-03-18,-0.04999999999999716
600528.XSHG,2021-03-18,0.17999999999999972
600650.XSHG,2021-03-18,0.4299999999999997
603633.XSHG,2021-03-18,-1.0199999999999996
600809.XSHG,2021-03-18,-45.48000000000002
300202.XSHE,2021-03-18,1.5600000000000023
000836.XSHE,2021-03-18,0.620000000000001
300029.XSHE,2021-03-18,-0.08999999999999986
002560.XSHE,2021-03-18,0.6699999999999946
000682.XSHE,2021-03-18,0.0
300147.XSHE,2021-03-18,0.10000000000000142
300329.XSHE,2021-03-18,0.41000000000000014
000507.XSHE,2021-03-18,0.4800000000000004
000859.XSHE,2021-03-18,0.3000000000000007
300307.XSHE,2021-03-18,-0.4800000000000004
300797.XSHE,2021-03-18,-0.07000000000000028
300915.XSHE,2021-03-18,-0.3399999999999892
000878.XSHE,2021-03-18,0.8200000000000003
002558.XSHE,2021-03-18,0.04999999999999716
601579.XSHG,2021-03-18,0.010000000000001563
002700.XSHE,2021-03-18,0.060000000000002274
002461.XSHE,2021-03-18,-0.7200000000000024
600332.XSHG,2021-03-18,-0.1700000000000017
603869.XSHG,2021-03-18,0.0
600173.XSHG,2021-03-18,-0.019999999999999574
600517.XSHG,2021-03-18,-3.789999999999992
601969.XSHG,2021-03-18,-0.03000000000000025
603555.XSHG,2021-03-18,-0.1200000000000001
002708.XSHE,2021-03-18,1.0299999999999976
002727.XSHE,2021-03-18,-3.3799999999999955
002616.XSHE,2021-03-18,0.35999999999999943
600653.XSHG,2021-03-18,-107.76000000000204
603697.XSHG,2021-03-18,0.0
603600.XSHG,2021-03-18,0.6299999999999955
688056.XSHG,2021-03-18,0.14000000000000057
603232.XSHG,2021-03-18,1.009999999999998
600104.XSHG,2021-03-18,2.6299999999999955
603112.XSHG,2021-03-18,-0.14000000000000057
605168.XSHG,2021-03-18,2.990000000000009
688077.XSHG,2021-03-18,1.3599999999999994
000962.XSHE,2021-03-18,0.6400000000000006
000410.XSHE,2021-03-18,0.34000000000000163
000928.XSHE,2021-03-18,-0.09999999999999964
603199.XSHG,2021-03-18,0.060000000000002274
600403.XSHG,2021-03-18,0.370000000000001
603696.XSHG,2021-03-18,0.490000000000002
300929.XSHE,2021-03-18,0.10000000000000142
601963.XSHG,2021-03-18,-0.3699999999999992
002810.XSHE,2021-03-18,-13.029999999999987
002998.XSHE,2021-03-18,-0.4299999999999997
002243.XSHE,2021-03-18,0.5299999999999976
600512.XSHG,2021-03-18,0.120000000000001
002471.XSHE,2021-03-18,-0.07000000000000028
603580.XSHG,2021-03-18,-0.28000000000000114
603989.XSHG,2021-03-18,-1.0200000000000031
603507.XSHG,2021-03-18,0.10999999999999943
002353.XSHE,2021-03-18,-3.359999999999957
300555.XSHE,2021-03-18,0.33000000000000185
000059.XSHE,2021-03-18,-0.11999999999999922
002177.XSHE,2021-03-18,0.6099999999999994
600157.XSHG,2021-03-18,0.0
002657.XSHE,2021-03-18,0.0
000520.XSHE,2021-03-18,0.15000000000000213
003013.XSHE,2021-03-18,0.05000000000000071
300194.XSHE,2021-03-18,0.19000000000000128
002753.XSHE,2021-03-18,-0.22000000000000242
600083.XSHG,2021-03-18,-0.1800000000000006
601798.XSHG,2021-03-18,0.03000000000000025
002160.XSHE,2021-03-18,0.03999999999999915
688157.XSHG,2021-03-18,-0.03999999999999204
300042.XSHE,2021-03-18,1.0100000000000051
601339.XSHG,2021-03-18,-0.07000000000000028
002772.XSHE,2021-03-18,-0.019999999999999574
603006.XSHG,2021-03-18,0.019999999999999574
601010.XSHG,2021-03-18,0.08999999999999986
603928.XSHG,2021-03-18,0.2599999999999998
600984.XSHG,2021-03-18,0.28999999999999915
300573.XSHE,2021-03-18,0.3999999999999915
600307.XSHG,2021-03-18,-0.26000000000000156
601577.XSHG,2021-03-18,-0.019999999999999574
000062.XSHE,2021-03-18,0.7999999999999972
600177.XSHG,2021-03-18,-4.189999999999998
601766.XSHG,2021-03-18,0.08000000000000007
300219.XSHE,2021-03-18,1.4299999999999997
688390.XSHG,2021-03-18,-1.1299999999999955
000890.XSHE,2021-03-18,-0.07000000000000028
000017.XSHE,2021-03-18,-0.07000000000000028
603010.XSHG,2021-03-18,-2.469999999999999
002463.XSHE,2021-03-18,0.3299999999999983
000626.XSHE,2021-03-18,-5.560000000000002
000652.XSHE,2021-03-18,0.8299999999999983
000622.XSHE,2021-03-18,-0.08000000000000185
002475.XSHE,2021-03-18,0.33999999999991815
002293.XSHE,2021-03-18,-2.8599999999999994
002433.XSHE,2021-03-18,-0.129999999999999
300126.XSHE,2021-03-18,0.5
300435.XSHE,2021-03-18,0.3100000000000023
600503.XSHG,2021-03-18,-0.2400000000000002
300706.XSHE,2021-03-18,0.740000000000002
000966.XSHE,2021-03-18,-0.5500000000000007
600326.XSHG,2021-03-18,0.5700000000000003
688055.XSHG,2021-03-18,0.09999999999999964
002978.XSHE,2021-03-18,0.0799999999999983
600316.XSHG,2021-03-18,-6.3700000000000045
300140.XSHE,2021-03-18,-0.25
300672.XSHE,2021-03-18,0.28000000000000114
600163.XSHG,2021-03-18,-0.09999999999999964
300494.XSHE,2021-03-18,0.4499999999999993
603798.XSHG,2021-03-18,-0.16999999999999815
000063.XSHE,2021-03-18,-0.8600000000000136
600750.XSHG,2021-03-18,-0.6400000000000148
002519.XSHE,2021-03-18,0.11000000000000654
603729.XSHG,2021-03-18,0.2699999999999996
601168.XSHG,2021-03-18,0.26000000000000156
688516.XSHG,2021-03-18,0.05000000000001137
300167.XSHE,2021-03-18,0.629999999999999
603922.XSHG,2021-03-18,-0.28999999999999915
000050.XSHE,2021-03-18,1.1800000000000068
605100.XSHG,2021-03-18,-0.5
002436.XSHE,2021-03-18,-1.3100000000000023
002181.XSHE,2021-03-18,0.13000000000000078
300508.XSHE,2021-03-18,0.3100000000000023
003026.XSHE,2021-03-18,3.1399999999999935
601005.XSHG,2021-03-18,0.010000000000000009
600621.XSHG,2021-03-18,0.0
600495.XSHG,2021-03-18,0.3000000000000007
603336.XSHG,2021-03-18,0.07000000000000028
002410.XSHE,2021-03-18,-29.700000000000045
300824.XSHE,2021-03-18,-1.0
002511.XSHE,2021-03-18,-19.120000000000005
601880.XSHG,2021-03-18,0.0
600787.XSHG,2021-03-18,-0.29999999999998295
300220.XSHE,2021-03-18,1.740000000000002
600172.XSHG,2021-03-18,-0.08999999999999986
688669.XSHG,2021-03-18,0.14999999999999858
002758.XSHE,2021-03-18,0.5799999999999983
300397.XSHE,2021-03-18,0.7899999999999991
688033.XSHG,2021-03-18,0.3200000000000003
600898.XSHG,2021-03-18,0.16000000000000014
600278.XSHG,2021-03-18,0.26000000000000156
600095.XSHG,2021-03-18,0.3999999999999986
300352.XSHE,2021-03-18,1.1599999999999966
000889.XSHE,2021-03-18,1.0400000000000063
300906.XSHE,2021-03-18,-2.0700000000000003
000559.XSHE,2021-03-18,3.569999999999993
000702.XSHE,2021-03-18,0.08000000000000007
688558.XSHG,2021-03-18,0.28999999999999915
300762.XSHE,2021-03-18,0.9999999999999929
600260.XSHG,2021-03-18,0.37000000000000455
600459.XSHG,2021-03-18,0.9200000000000017
600735.XSHG,2021-03-18,-0.6600000000000001
603117.XSHG,2021-03-18,-0.020000000000000462
300519.XSHE,2021-03-18,-0.3200000000000003
300530.XSHE,2021-03-18,1.4699999999999989
300950.XSHE,2021-03-18,-1.6099999999999994
600838.XSHG,2021-03-18,0.0
002892.XSHE,2021-03-18,0.07000000000000028
002349.XSHE,2021-03-18,0.6999999999999957
002087.XSHE,2021-03-18,-0.049999999999998934
605338.XSHG,2021-03-18,-0.259999999999998
300286.XSHE,2021-03-18,0.4099999999999966
000338.XSHE,2021-03-18,-1.579999999999984
600137.XSHG,2021-03-18,-2.09
002394.XSHE,2021-03-18,-0.5899999999999963
600777.XSHG,2021-03-18,0.30999999999999517
600099.XSHG,2021-03-18,0.05000000000000071
000070.XSHE,2021-03-18,0.490000000000002
300364.XSHE,2021-03-18,0.7000000000000028
603929.XSHG,2021-03-18,0.15000000000000036
600731.XSHG,2021-03-18,-1.7900000000000063
002385.XSHE,2021-03-18,1.6499999999999915
000019.XSHE,2021-03-18,0.9500000000000028
000959.XSHE,2021-03-18,-0.07000000000000028
002276.XSHE,2021-03-18,0.2699999999999996
300726.XSHE,2021-03-18,-0.9200000000000017
300621.XSHE,2021-03-18,-0.3000000000000007
300511.XSHE,2021-03-18,0.4399999999999977
600883.XSHG,2021-03-18,-0.03999999999999915
002693.XSHE,2021-03-18,-0.27999999999999936
000868.XSHE,2021-03-18,-0.509999999999998
300239.XSHE,2021-03-18,-3.419999999999998
300732.XSHE,2021-03-18,0.6799999999999997
603908.XSHG,2021-03-18,-0.11999999999999744
000150.XSHE,2021-03-18,0.3999999999999986
003017.XSHE,2021-03-18,-0.5799999999999983
600507.XSHG,2021-03-18,-10.310000000000002
002399.XSHE,2021-03-18,0.1799999999999926
601636.XSHG,2021-03-18,-0.6199999999999974
002864.XSHE,2021-03-18,0.0
688365.XSHG,2021-03-18,1.110000000000003
605169.XSHG,2021-03-18,-0.2699999999999996
600881.XSHG,2021-03-18,1.0400000000000205
300005.XSHE,2021-03-18,1.0900000000000034
300535.XSHE,2021-03-18,-0.15000000000000213
603898.XSHG,2021-03-18,-1.3299999999999983
601619.XSHG,2021-03-18,0.10000000000000009
603160.XSHG,2021-03-18,1.1299999999999955
300731.XSHE,2021-03-18,0.8699999999999974
600337.XSHG,2021-03-18,-4.840000000000003
600582.XSHG,2021-03-18,1.1400000000000006
300190.XSHE,2021-03-18,0.21999999999999886
002662.XSHE,2021-03-18,0.28999999999999915
002724.XSHE,2021-03-18,0.0600000000000005
300742.XSHE,2021-03-18,-0.5199999999999996
002602.XSHE,2021-03-18,-2.019999999999996
603682.XSHG,2021-03-18,-0.11000000000000032
300779.XSHE,2021-03-18,0.4499999999999993
000599.XSHE,2021-03-18,-0.11999999999999744
300224.XSHE,2021-03-18,0.4200000000000017
603877.XSHG,2021-03-18,-0.28999999999999915
300327.XSHE,2021-03-18,1.6299999999999955
000069.XSHE,2021-03-18,-15.509999999999991
300558.XSHE,2021-03-18,-3.0999999999999943
300909.XSHE,2021-03-18,0.9500000000000028
601633.XSHG,2021-03-18,0.45000000000000284
002501.XSHE,2021-03-18,0.15000000000000213
002002.XSHE,2021-03-18,-0.5500000000000043
002962.XSHE,2021-03-18,0.23000000000000043
300273.XSHE,2021-03-18,0.46999999999999886
600540.XSHG,2021-03-18,0.41000000000000014
300724.XSHE,2021-03-18,-7.339999999999989
000728.XSHE,2021-03-18,0.029999999999997584
000404.XSHE,2021-03-18,0.10999999999999943
003016.XSHE,2021-03-18,0.0
002290.XSHE,2021-03-18,0.17999999999999972
300440.XSHE,2021-03-18,-0.990000000000002
300898.XSHE,2021-03-18,0.6499999999999986
300564.XSHE,2021-03-18,-0.4399999999999977
000532.XSHE,2021-03-18,0.04999999999999716
300331.XSHE,2021-03-18,0.8299999999999983
603027.XSHG,2021-03-18,-3.6200000000000045
300001.XSHE,2021-03-18,1.25
600609.XSHG,2021-03-18,3.319999999999993
603587.XSHG,2021-03-18,-0.75
600648.XSHG,2021-03-18,-0.269999999999996
688335.XSHG,2021-03-18,0.46999999999999886
600691.XSHG,2021-03-18,-0.10000000000000142
603305.XSHG,2021-03-18,-0.490000000000002
605218.XSHG,2021-03-18,0.08999999999999986
600233.XSHG,2021-03-18,0.3500000000000014
300134.XSHE,2021-03-18,0.7399999999999949
300251.XSHE,2021-03-18,5.939999999999998
300453.XSHE,2021-03-18,-0.09000000000000341
600958.XSHG,2021-03-18,0.08000000000000007
000848.XSHE,2021-03-18,1.2800000000000011
300415.XSHE,2021-03-18,-3.7900000000000063
600490.XSHG,2021-03-18,0.980000000000004
002534.XSHE,2021-03-18,-1.730000000000004
600896.XSHG,2021-03-18,-2.3800000000000026
300786.XSHE,2021-03-18,-0.5300000000000011
002191.XSHE,2021-03-18,0.0
600523.XSHG,2021-03-18,-0.46999999999999886
002490.XSHE,2021-03-18,0.16000000000000014
002773.XSHE,2021-03-18,0.10000000000000853
300141.XSHE,2021-03-18,-1.0799999999999983
600398.XSHG,2021-03-18,0.6700000000000017
600590.XSHG,2021-03-18,0.17999999999999972
600506.XSHG,2021-03-18,0.629999999999999
002448.XSHE,2021-03-18,0.6799999999999997
601108.XSHG,2021-03-18,0.10999999999999943
002330.XSHE,2021-03-18,0.120000000000001
601388.XSHG,2021-03-18,-0.3100000000000023
002157.XSHE,2021-03-18,-0.7700000000000102
300339.XSHE,2021-03-18,0.5700000000000003
300460.XSHE,2021-03-18,0.7900000000000027
601886.XSHG,2021-03-18,-0.1700000000000017
603185.XSHG,2021-03-18,-0.13000000000002387
002615.XSHE,2021-03-18,0.5199999999999996
002183.XSHE,2021-03-18,1.3500000000000085
000797.XSHE,2021-03-18,0.21000000000000085
300589.XSHE,2021-03-18,-0.11999999999999744
601126.XSHG,2021-03-18,-0.28999999999999915
600814.XSHG,2021-03-18,0.12999999999999545
600900.XSHG,2021-03-18,-0.05999999999998806
300296.XSHE,2021-03-18,4.530000000000001
600481.XSHG,2021-03-18,1.3699999999999974
002242.XSHE,2021-03-18,3.569999999999993
002805.XSHE,2021-03-18,1.0199999999999996
688186.XSHG,2021-03-18,-0.7100000000000009
300443.XSHE,2021-03-18,1.4699999999999989
300471.XSHE,2021-03-18,-0.4099999999999966
002233.XSHE,2021-03-18,-0.10999999999999943
000776.XSHE,2021-03-18,0.5100000000000051
002956.XSHE,2021-03-18,0.5900000000000034
002627.XSHE,2021-03-18,0.05999999999999872
600160.XSHG,2021-03-18,-4.609999999999999
688567.XSHG,2021-03-18,1.8999999999999986
300012.XSHE,2021-03-18,-4.650000000000034
601699.XSHG,2021-03-18,0.36999999999999744
002556.XSHE,2021-03-18,-0.3200000000000003
000582.XSHE,2021-03-18,0.490000000000002
300230.XSHE,2021-03-18,0.4299999999999997
300556.XSHE,2021-03-18,0.3500000000000014
300513.XSHE,2021-03-18,0.7300000000000004
002136.XSHE,2021-03-18,-0.21000000000000085
002297.XSHE,2021-03-18,0.17999999999999972
300525.XSHE,2021-03-18,0.1799999999999926
002568.XSHE,2021-03-18,-38.25
300482.XSHE,2021-03-18,-4.75
002663.XSHE,2021-03-18,0.08000000000000007
600098.XSHG,2021-03-18,-0.2700000000000031
601900.XSHG,2021-03-18,0.120000000000001
000553.XSHE,2021-03-18,-0.20999999999999375
603897.XSHG,2021-03-18,0.10000000000000142
603506.XSHG,2021-03-18,-0.7099999999999937
002973.XSHE,2021-03-18,0.5
002173.XSHE,2021-03-18,-0.6099999999999994
300103.XSHE,2021-03-18,-0.30000000000000426
300477.XSHE,2021-03-18,0.4499999999999993
600836.XSHG,2021-03-18,-1.5500000000000114
000852.XSHE,2021-03-18,0.0
603533.XSHG,2021-03-18,0.46000000000000085
603086.XSHG,2021-03-18,-0.14000000000000057
002465.XSHE,2021-03-18,-0.4099999999999966
688138.XSHG,2021-03-18,0.490000000000002
603236.XSHG,2021-03-18,-1.7699999999999818
603610.XSHG,2021-03-18,-0.4399999999999977
300142.XSHE,2021-03-18,-28.129999999999995
000780.XSHE,2021-03-18,-0.05999999999999872
601368.XSHG,2021-03-18,-0.03000000000000025
600354.XSHG,2021-03-18,0.120000000000001
002451.XSHE,2021-03-18,-0.08999999999999986
000530.XSHE,2021-03-18,-0.3200000000000003
002500.XSHE,2021-03-18,0.05000000000000071
300580.XSHE,2021-03-18,0.04999999999999716
002591.XSHE,2021-03-18,0.23999999999999844
002748.XSHE,2021-03-18,-0.23000000000000043
600655.XSHG,2021-03-18,-2.519999999999982
002286.XSHE,2021-03-18,-0.14000000000000057
002915.XSHE,2021-03-18,-0.2099999999999973
000065.XSHE,2021-03-18,0.0
300428.XSHE,2021-03-18,-3.729999999999997
600266.XSHG,2021-03-18,0.18999999999999773
603838.XSHG,2021-03-18,0.2400000000000002
000755.XSHE,2021-03-18,0.2400000000000002
000627.XSHE,2021-03-18,1.740000000000009
300206.XSHE,2021-03-18,-0.3199999999999932
000899.XSHE,2021-03-18,-0.23000000000000043
600596.XSHG,2021-03-18,-1.8599999999999994
603299.XSHG,2021-03-18,-0.02999999999999936
003001.XSHE,2021-03-18,0.029999999999997584
000505.XSHE,2021-03-18,0.4299999999999997
603031.XSHG,2021-03-18,0.10000000000000142
000151.XSHE,2021-03-18,0.6400000000000006
300310.XSHE,2021-03-18,0.8500000000000014
300038.XSHE,2021-03-18,0.5199999999999996
002409.XSHE,2021-03-18,0.3699999999999761
300406.XSHE,2021-03-18,2.019999999999996
300429.XSHE,2021-03-18,1.1400000000000006
300539.XSHE,2021-03-18,0.17999999999999972
002131.XSHE,2021-03-18,0.8799999999999955
300334.XSHE,2021-03-18,0.129999999999999
603788.XSHG,2021-03-18,0.3100000000000023
600810.XSHG,2021-03-18,-1.1600000000000037
600822.XSHG,2021-03-18,0.21999999999999886
300187.XSHE,2021-03-18,2.760000000000005
300527.XSHE,2021-03-18,0.020000000000003126
000615.XSHE,2021-03-18,1.4199999999999875
300916.XSHE,2021-03-18,0.5899999999999892
600227.XSHG,2021-03-18,0.05999999999999872
300572.XSHE,2021-03-18,1.059999999999988
300008.XSHE,2021-03-18,0.9200000000000017
688588.XSHG,2021-03-18,0.23000000000000043
300115.XSHE,2021-03-18,0.8100000000000023
603090.XSHG,2021-03-18,0.7800000000000011
601866.XSHG,2021-03-18,0.010000000000000231
000933.XSHE,2021-03-18,2.3799999999999955
300795.XSHE,2021-03-18,0.10000000000000142
603966.XSHG,2021-03-18,0.9800000000000004
603955.XSHG,2021-03-18,0.0
002426.XSHE,2021-03-18,-0.049999999999998934
603868.XSHG,2021-03-18,-1.0499999999999972
002478.XSHE,2021-03-18,0.02999999999999936
000503.XSHE,2021-03-18,0.480000000000004
000633.XSHE,2021-03-18,0.8299999999999983
603662.XSHG,2021-03-18,-1.2800000000000011
000639.XSHE,2021-03-18,0.759999999999998
002481.XSHE,2021-03-18,0.0
603356.XSHG,2021-03-18,0.08000000000000007
000911.XSHE,2021-03-18,-0.629999999999999
002833.XSHE,2021-03-18,-6.480000000000004
002926.XSHE,2021-03-18,0.08000000000000007
002072.XSHE,2021-03-18,0.08999999999999986
601211.XSHG,2021-03-18,0.03999999999999915
300258.XSHE,2021-03-18,0.7899999999999991
003023.XSHE,2021-03-18,-0.240000000000002
002541.XSHE,2021-03-18,2.219999999999999
300274.XSHE,2021-03-18,-8.069999999999993
603655.XSHG,2021-03-18,0.9399999999999977
300248.XSHE,2021-03-18,1.0100000000000051
300647.XSHE,2021-03-18,0.9299999999999997
600366.XSHG,2021-03-18,3.8900000000000006
603810.XSHG,2021-03-18,-0.36999999999999744
300645.XSHE,2021-03-18,0.5
600033.XSHG,2021-03-18,-0.06999999999999673
603080.XSHG,2021-03-18,0.09999999999999964
688536.XSHG,2021-03-18,19.399999999999977
688185.XSHG,2021-03-18,-0.8999999999999773
600792.XSHG,2021-03-18,1.3499999999999979
605288.XSHG,2021-03-18,0.20999999999999375
000839.XSHE,2021-03-18,0.9899999999999949
603488.XSHG,2021-03-18,0.02999999999999936
601179.XSHG,2021-03-18,-0.08000000000000007
300382.XSHE,2021-03-18,1.4699999999999989
000766.XSHE,2021-03-18,0.22999999999999865
002369.XSHE,2021-03-18,-0.0400000000000027
300788.XSHE,2021-03-18,0.25
600612.XSHG,2021-03-18,82.26000000000022
300357.XSHE,2021-03-18,-4.990000000000009
600139.XSHG,2021-03-18,0.35999999999999943
600311.XSHG,2021-03-18,-0.2699999999999996
300323.XSHE,2021-03-18,0.759999999999998
600191.XSHG,2021-03-18,0.07000000000000028
603613.XSHG,2021-03-18,-6.829999999999984
002767.XSHE,2021-03-18,-0.0600000000000005
000521.XSHE,2021-03-18,0.46999999999999886
001965.XSHE,2021-03-18,0.09999999999999964
002247.XSHE,2021-03-18,0.129999999999999
300553.XSHE,2021-03-18,-0.9700000000000024
300895.XSHE,2021-03-18,0.23000000000000398
603383.XSHG,2021-03-18,0.6000000000000014
002180.XSHE,2021-03-18,-0.39000000000000057
601916.XSHG,2021-03-18,-0.009999999999999787
603920.XSHG,2021-03-18,-0.11999999999999744
300578.XSHE,2021-03-18,0.3100000000000023
000558.XSHE,2021-03-18,0.39000000000000057
600693.XSHG,2021-03-18,0.11999999999999744
600873.XSHG,2021-03-18,-0.6799999999999997
601989.XSHG,2021-03-18,0.03000000000000025
300057.XSHE,2021-03-18,0.129999999999999
002149.XSHE,2021-03-18,0.1599999999999966
002112.XSHE,2021-03-18,0.11999999999999744
002356.XSHE,2021-03-18,-0.5
002584.XSHE,2021-03-18,0.08000000000000007
603871.XSHG,2021-03-18,0.519999999999996
300858.XSHE,2021-03-18,1.1099999999999994
000609.XSHE,2021-03-18,0.0
002983.XSHE,2021-03-18,-2.030000000000001
002284.XSHE,2021-03-18,0.259999999999998
600310.XSHG,2021-03-18,-0.9299999999999997
000637.XSHE,2021-03-18,0.1700000000000017
000525.XSHE,2021-03-18,-0.14999999999999858
300403.XSHE,2021-03-18,0.5900000000000034
002856.XSHE,2021-03-18,0.5799999999999983
600236.XSHG,2021-03-18,-1.8299999999999983
600036.XSHG,2021-03-18,-4.75
300215.XSHE,2021-03-18,1.1200000000000045
688106.XSHG,2021-03-18,0.4299999999999997
600248.XSHG,2021-03-18,0.03999999999999915
601678.XSHG,2021-03-18,-1.2899999999999991
002722.XSHE,2021-03-18,0.21000000000000085
002035.XSHE,2021-03-18,-0.3199999999999932
600291.XSHG,2021-03-18,0.02999999999999936
002729.XSHE,2021-03-18,-0.28999999999999915
600618.XSHG,2021-03-18,-6.310000000000002
600151.XSHG,2021-03-18,-1.4200000000000017
601020.XSHG,2021-03-18,0.21000000000000085
002390.XSHE,2021-03-18,-1.3400000000000034
603808.XSHG,2021-03-18,-0.15000000000000213
000972.XSHE,2021-03-18,-0.1299999999999999
002570.XSHE,2021-03-18,0.02999999999999936
000668.XSHE,2021-03-18,-0.5700000000000003
300796.XSHE,2021-03-18,-1.1300000000000026
600903.XSHG,2021-03-18,0.09999999999999964
600251.XSHG,2021-03-18,-0.4200000000000017
300930.XSHE,2021-03-18,-1.3900000000000006
600834.XSHG,2021-03-18,0.9299999999999997
600789.XSHG,2021-03-18,0.1700000000000017
688330.XSHG,2021-03-18,0.020000000000010232
688079.XSHG,2021-03-18,0.33999999999999986
300597.XSHE,2021-03-18,0.14000000000000057
600397.XSHG,2021-03-18,0.3699999999999992
300466.XSHE,2021-03-18,1.139999999999997
300618.XSHE,2021-03-18,9.560000000000002
300335.XSHE,2021-03-18,0.05000000000000071
300842.XSHE,2021-03-18,2.269999999999996
600323.XSHG,2021-03-18,-0.8400000000000034
603650.XSHG,2021-03-18,-0.10999999999999943
600710.XSHG,2021-03-18,0.5999999999999943
002993.XSHE,2021-03-18,0.6499999999999986
600741.XSHG,2021-03-18,9.310000000000173
300096.XSHE,2021-03-18,1.019999999999996
600195.XSHG,2021-03-18,1.5600000000000023
002210.XSHE,2021-03-18,0.2099999999999973
300247.XSHE,2021-03-18,0.25
002749.XSHE,2021-03-18,-0.45000000000000284
688013.XSHG,2021-03-18,-0.3000000000000007
000698.XSHE,2021-03-18,-0.370000000000001
300338.XSHE,2021-03-18,0.29999999999999716
600887.XSHG,2021-03-18,-40.74000000000024
002182.XSHE,2021-03-18,0.5300000000000011
688418.XSHG,2021-03-18,1.1600000000000001
603906.XSHG,2021-03-18,-0.9500000000000028
002020.XSHE,2021-03-18,-1.4299999999999926
600103.XSHG,2021-03-18,-0.4299999999999997
603177.XSHG,2021-03-18,-0.5099999999999998
002030.XSHE,2021-03-18,-7.75
002714.XSHE,2021-03-18,-0.5199999999999818
300399.XSHE,2021-03-18,0.6000000000000014
603658.XSHG,2021-03-18,-0.39000000000000057
600926.XSHG,2021-03-18,-0.4799999999999969
300769.XSHE,2021-03-18,5.8300000000000125
300609.XSHE,2021-03-18,0.05999999999999872
300740.XSHE,2021-03-18,-3.1899999999999977
002531.XSHE,2021-03-18,-2.0799999999999983
300561.XSHE,2021-03-18,1.6100000000000065
600425.XSHG,2021-03-18,-0.120000000000001
603167.XSHG,2021-03-18,0.1399999999999988
688788.XSHG,2021-03-18,0.39000000000000057
300240.XSHE,2021-03-18,-0.029999999999997584
688599.XSHG,2021-03-18,0.3200000000000003
600118.XSHG,2021-03-18,0.5
601021.XSHG,2021-03-18,-4.660000000000011
600546.XSHG,2021-03-18,1.2199999999999989
603269.XSHG,2021-03-18,-0.29999999999999893
000066.XSHE,2021-03-18,2.8700000000000045
002137.XSHE,2021-03-18,0.28999999999999915
002632.XSHE,2021-03-18,0.060000000000002274
688368.XSHG,2021-03-18,2.049999999999983
688009.XSHG,2021-03-18,0.010000000000000675
000970.XSHE,2021-03-18,3.3799999999999955
000999.XSHE,2021-03-18,0.0
601200.XSHG,2021-03-18,-0.4599999999999991
300158.XSHE,2021-03-18,0.0400000000000027
605208.XSHG,2021-03-18,-1.9800000000000004
000099.XSHE,2021-03-18,0.23000000000000043
002332.XSHE,2021-03-18,-0.25
000881.XSHE,2021-03-18,0.30999999999999517
300642.XSHE,2021-03-18,0.6099999999999994
300097.XSHE,2021-03-18,0.21999999999999886
002065.XSHE,2021-03-18,3.390000000000015
300261.XSHE,2021-03-18,-0.46000000000000085
600293.XSHG,2021-03-18,0.1299999999999999
000921.XSHE,2021-03-18,0.2700000000000031
603879.XSHG,2021-03-18,0.09999999999999964
300058.XSHE,2021-03-18,2.280000000000001
603036.XSHG,2021-03-18,0.08999999999999986
002674.XSHE,2021-03-18,0.33000000000000007
600520.XSHG,2021-03-18,0.21000000000000085
300425.XSHE,2021-03-18,0.5
605268.XSHG,2021-03-18,-0.6099999999999994
002675.XSHE,2021-03-18,0.8000000000000114
002979.XSHE,2021-03-18,0.3100000000000023
300650.XSHE,2021-03-18,0.15000000000000213
300458.XSHE,2021-03-18,1.8099999999999952
300787.XSHE,2021-03-18,0.779999999999994
600965.XSHG,2021-03-18,-0.10999999999999943
600848.XSHG,2021-03-18,-0.259999999999998
300082.XSHE,2021-03-18,0.7800000000000011
300366.XSHE,2021-03-18,2.4299999999999997
600377.XSHG,2021-03-18,0.16999999999999815
603817.XSHG,2021-03-18,-0.040000000000000036
688202.XSHG,2021-03-18,-15.560000000000002
600243.XSHG,2021-03-18,0.04999999999999982
002092.XSHE,2021-03-18,-0.4399999999999977
603096.XSHG,2021-03-18,1.759999999999998
603566.XSHG,2021-03-18,-0.6799999999999997
002612.XSHE,2021-03-18,-7.900000000000006
688508.XSHG,2021-03-18,0.769999999999996
002146.XSHE,2021-03-18,0.0
600489.XSHG,2021-03-18,0.0
000020.XSHE,2021-03-18,0.28999999999999915
600549.XSHG,2021-03-18,3.8400000000000034
603568.XSHG,2021-03-18,0.6900000000000048
603678.XSHG,2021-03-18,-4.25
600727.XSHG,2021-03-18,-1.1100000000000065
601877.XSHG,2021-03-18,-0.14000000000000057
300871.XSHE,2021-03-18,-1.0600000000000023
300905.XSHE,2021-03-18,0.00999999999999801
000777.XSHE,2021-03-18,1.6099999999999994
