code,date,open_close_diff
600122.XSHG,2021-04-20,0.17999999999999972
603328.XSHG,2021-04-20,0.6600000000000001
688126.XSHG,2021-04-20,-0.05000000000000071
002684.XSHE,2021-04-20,-0.1899999999999995
688200.XSHG,2021-04-20,-4.199999999999989
300735.XSHE,2021-04-20,-0.6000000000000014
600280.XSHG,2021-04-20,0.10999999999999943
002947.XSHE,2021-04-20,0.12000000000000455
002957.XSHE,2021-04-20,-0.14999999999999858
300560.XSHE,2021-04-20,0.11000000000000654
002198.XSHE,2021-04-20,-0.5100000000000051
002797.XSHE,2021-04-20,0.11000000000000121
300627.XSHE,2021-04-20,0.38000000000000966
300489.XSHE,2021-04-20,-0.17999999999999972
300157.XSHE,2021-04-20,0.17999999999999972
000009.XSHE,2021-04-20,-10.939999999999998
600987.XSHG,2021-04-20,-0.37000000000000455
003816.XSHE,2021-04-20,0.010000000000000231
600126.XSHG,2021-04-20,0.10000000000000142
002052.XSHE,2021-04-20,0.2699999999999996
300859.XSHE,2021-04-20,0.0799999999999983
300686.XSHE,2021-04-20,0.33999999999999986
000561.XSHE,2021-04-20,-0.17999999999999972
600182.XSHG,2021-04-20,-0.010000000000001563
600262.XSHG,2021-04-20,0.379999999999999
000877.XSHE,2021-04-20,1.2800000000000011
600703.XSHG,2021-04-20,6.099999999999909
601007.XSHG,2021-04-20,0.009999999999999787
300426.XSHE,2021-04-20,-0.10000000000000142
600528.XSHG,2021-04-20,0.09000000000000341
600650.XSHG,2021-04-20,0.5599999999999952
603633.XSHG,2021-04-20,0.39000000000000057
600809.XSHG,2021-04-20,-28.309999999999945
300202.XSHE,2021-04-20,1.970000000000006
000836.XSHE,2021-04-20,0.620000000000001
300029.XSHE,2021-04-20,-0.019999999999999574
002560.XSHE,2021-04-20,0.38000000000000256
000682.XSHE,2021-04-20,0.46999999999999886
300147.XSHE,2021-04-20,0.480000000000004
300329.XSHE,2021-04-20,0.7099999999999973
000507.XSHE,2021-04-20,0.10999999999999943
000859.XSHE,2021-04-20,-0.41000000000000014
300307.XSHE,2021-04-20,-0.13000000000000078
300797.XSHE,2021-04-20,-0.23000000000000043
300915.XSHE,2021-04-20,-1.9399999999999977
000878.XSHE,2021-04-20,0.7100000000000009
002558.XSHE,2021-04-20,0.25
601579.XSHG,2021-04-20,-0.4599999999999991
002700.XSHE,2021-04-20,-0.240000000000002
002461.XSHE,2021-04-20,-0.3500000000000014
600332.XSHG,2021-04-20,0.060000000000002274
603869.XSHG,2021-04-20,0.2900000000000009
600173.XSHG,2021-04-20,0.15999999999999837
600517.XSHG,2021-04-20,-4.0
601969.XSHG,2021-04-20,-0.22999999999999954
603555.XSHG,2021-04-20,0.0
002708.XSHE,2021-04-20,0.25
002727.XSHE,2021-04-20,5.230000000000004
002616.XSHE,2021-04-20,0.21999999999999886
600653.XSHG,2021-04-20,0.0
603697.XSHG,2021-04-20,-0.05999999999999872
603600.XSHG,2021-04-20,-0.4799999999999969
688056.XSHG,2021-04-20,0.09000000000000341
603232.XSHG,2021-04-20,1.8999999999999986
600104.XSHG,2021-04-20,6.699999999999989
603112.XSHG,2021-04-20,0.45000000000000107
605168.XSHG,2021-04-20,2.079999999999984
688077.XSHG,2021-04-20,-1.2999999999999972
000962.XSHE,2021-04-20,0.33999999999999986
000410.XSHE,2021-04-20,-0.0600000000000005
000928.XSHE,2021-04-20,0.6699999999999982
603199.XSHG,2021-04-20,0.19000000000000128
600403.XSHG,2021-04-20,0.6400000000000006
603696.XSHG,2021-04-20,0.07000000000000028
300929.XSHE,2021-04-20,-0.5499999999999972
601963.XSHG,2021-04-20,0.129999999999999
002810.XSHE,2021-04-20,-10.0
002998.XSHE,2021-04-20,0.22000000000000064
002243.XSHE,2021-04-20,-0.16000000000000014
600512.XSHG,2021-04-20,0.129999999999999
002471.XSHE,2021-04-20,0.5500000000000007
603580.XSHG,2021-04-20,0.240000000000002
603989.XSHG,2021-04-20,0.1799999999999926
603507.XSHG,2021-04-20,0.05000000000000071
002353.XSHE,2021-04-20,2.8699999999999477
300555.XSHE,2021-04-20,-0.10999999999999943
000906.XSHE,2021-04-20,0.4100000000000037
000059.XSHE,2021-04-20,0.019999999999999574
002177.XSHE,2021-04-20,4.160000000000011
600157.XSHG,2021-04-20,3.059999999999988
002657.XSHE,2021-04-20,0.5100000000000051
000520.XSHE,2021-04-20,0.07000000000000028
003013.XSHE,2021-04-20,-1.0500000000000007
300194.XSHE,2021-04-20,0.379999999999999
002753.XSHE,2021-04-20,0.1700000000000017
600083.XSHG,2021-04-20,0.05000000000000071
601798.XSHG,2021-04-20,0.5
002160.XSHE,2021-04-20,0.10999999999999943
688157.XSHG,2021-04-20,1.9399999999999977
300042.XSHE,2021-04-20,-2.1199999999999974
601339.XSHG,2021-04-20,0.07000000000000028
002772.XSHE,2021-04-20,0.23000000000000043
603006.XSHG,2021-04-20,0.20000000000000284
601010.XSHG,2021-04-20,0.0
603928.XSHG,2021-04-20,0.09999999999999964
600984.XSHG,2021-04-20,0.9199999999999982
300573.XSHE,2021-04-20,-13.550000000000011
600307.XSHG,2021-04-20,0.11999999999999922
601577.XSHG,2021-04-20,-0.0600000000000005
000062.XSHE,2021-04-20,0.8000000000000114
600177.XSHG,2021-04-20,3.430000000000007
601766.XSHG,2021-04-20,0.10000000000000053
300219.XSHE,2021-04-20,-0.1600000000000037
688390.XSHG,2021-04-20,-9.70999999999998
000890.XSHE,2021-04-20,-0.370000000000001
000017.XSHE,2021-04-20,0.129999999999999
603010.XSHG,2021-04-20,-1.2199999999999989
002463.XSHE,2021-04-20,0.5
000626.XSHE,2021-04-20,3.530000000000001
000652.XSHE,2021-04-20,0.5499999999999972
000622.XSHE,2021-04-20,0.46999999999999886
002475.XSHE,2021-04-20,36.430000000000064
002293.XSHE,2021-04-20,0.8299999999999983
002433.XSHE,2021-04-20,-0.16999999999999993
300126.XSHE,2021-04-20,0.379999999999999
300435.XSHE,2021-04-20,1.1799999999999997
600503.XSHG,2021-04-20,0.0600000000000005
300706.XSHE,2021-04-20,0.38000000000000256
000966.XSHE,2021-04-20,-4.269999999999996
600326.XSHG,2021-04-20,-0.0799999999999983
688055.XSHG,2021-04-20,0.47000000000000064
002978.XSHE,2021-04-20,0.1599999999999966
600316.XSHG,2021-04-20,-5.090000000000003
300140.XSHE,2021-04-20,0.5800000000000018
300672.XSHE,2021-04-20,-1.4200000000000017
600163.XSHG,2021-04-20,-0.049999999999998934
300494.XSHE,2021-04-20,0.4499999999999993
603798.XSHG,2021-04-20,0.25
000063.XSHE,2021-04-20,4.439999999999998
600750.XSHG,2021-04-20,1.1300000000000239
002519.XSHE,2021-04-20,0.0
603729.XSHG,2021-04-20,0.36999999999999744
601168.XSHG,2021-04-20,-0.14000000000000057
688516.XSHG,2021-04-20,-1.2399999999999949
300167.XSHE,2021-04-20,0.3500000000000014
603922.XSHG,2021-04-20,0.17999999999999972
000050.XSHE,2021-04-20,-0.7599999999999909
605100.XSHG,2021-04-20,-0.0799999999999983
002436.XSHE,2021-04-20,1.960000000000008
002181.XSHE,2021-04-20,-0.02999999999999936
300508.XSHE,2021-04-20,0.3500000000000014
003026.XSHE,2021-04-20,0.8400000000000034
601005.XSHG,2021-04-20,-0.03000000000000025
600621.XSHG,2021-04-20,22.359999999999673
600495.XSHG,2021-04-20,0.23000000000000043
603336.XSHG,2021-04-20,0.16000000000000014
002410.XSHE,2021-04-20,7.2000000000000455
300824.XSHE,2021-04-20,-1.0799999999999983
002511.XSHE,2021-04-20,-0.6400000000000148
601880.XSHG,2021-04-20,0.03000000000000025
600787.XSHG,2021-04-20,-0.29999999999998295
300220.XSHE,2021-04-20,1.3100000000000023
600172.XSHG,2021-04-20,-0.46999999999999886
688669.XSHG,2021-04-20,0.39000000000000057
002758.XSHE,2021-04-20,-0.8900000000000006
300397.XSHE,2021-04-20,-0.36000000000000654
688033.XSHG,2021-04-20,0.10999999999999943
600898.XSHG,2021-04-20,0.02999999999999936
600278.XSHG,2021-04-20,-0.129999999999999
600095.XSHG,2021-04-20,0.5999999999999979
300352.XSHE,2021-04-20,-2.510000000000005
000889.XSHE,2021-04-20,0.9899999999999984
300906.XSHE,2021-04-20,0.509999999999998
000559.XSHE,2021-04-20,4.27000000000001
000702.XSHE,2021-04-20,0.08000000000000007
688558.XSHG,2021-04-20,-0.7800000000000011
300762.XSHE,2021-04-20,-0.4900000000000091
600260.XSHG,2021-04-20,0.29999999999999716
600459.XSHG,2021-04-20,-0.11999999999999034
600735.XSHG,2021-04-20,0.1699999999999946
603117.XSHG,2021-04-20,0.009999999999999787
300519.XSHE,2021-04-20,0.4100000000000037
300530.XSHE,2021-04-20,-0.5300000000000011
300950.XSHE,2021-04-20,-0.4899999999999949
600838.XSHG,2021-04-20,-0.6800000000000068
002892.XSHE,2021-04-20,-0.0899999999999963
002349.XSHE,2021-04-20,0.22999999999999687
002087.XSHE,2021-04-20,0.03999999999999915
605338.XSHG,2021-04-20,-1.1499999999999986
300286.XSHE,2021-04-20,2.219999999999999
000338.XSHE,2021-04-20,0.7899999999999636
600137.XSHG,2021-04-20,0.33000000000000185
002394.XSHE,2021-04-20,0.2700000000000031
600777.XSHG,2021-04-20,0.0
600099.XSHG,2021-04-20,-0.33000000000000185
000070.XSHE,2021-04-20,0.16999999999999815
300364.XSHE,2021-04-20,-1.2999999999999972
603929.XSHG,2021-04-20,0.11000000000000121
600731.XSHG,2021-04-20,0.9000000000000057
002385.XSHE,2021-04-20,-1.4399999999999977
000019.XSHE,2021-04-20,0.1700000000000017
000959.XSHE,2021-04-20,0.02999999999999936
002276.XSHE,2021-04-20,-0.03999999999999915
300726.XSHE,2021-04-20,-0.23999999999999488
300621.XSHE,2021-04-20,0.22999999999999865
300511.XSHE,2021-04-20,0.14999999999999858
600883.XSHG,2021-04-20,0.6099999999999994
002693.XSHE,2021-04-20,0.3100000000000005
000868.XSHE,2021-04-20,0.0
300239.XSHE,2021-04-20,-0.5499999999999972
300732.XSHE,2021-04-20,0.7199999999999989
603908.XSHG,2021-04-20,-0.08999999999999986
000150.XSHE,2021-04-20,0.1999999999999993
003017.XSHE,2021-04-20,-0.8800000000000026
600507.XSHG,2021-04-20,-0.18999999999999773
002399.XSHE,2021-04-20,0.6700000000000017
601636.XSHG,2021-04-20,-0.4299999999999997
002864.XSHE,2021-04-20,-0.13000000000000256
688663.XSHG,2021-04-20,1.3000000000000007
688365.XSHG,2021-04-20,0.370000000000001
605169.XSHG,2021-04-20,0.129999999999999
300973.XSHE,2021-04-20,-2.6500000000000057
600881.XSHG,2021-04-20,-2.0900000000000034
300005.XSHE,2021-04-20,-0.980000000000004
300535.XSHE,2021-04-20,0.490000000000002
603898.XSHG,2021-04-20,-1.1599999999999966
601619.XSHG,2021-04-20,-0.06999999999999984
603160.XSHG,2021-04-20,1.2399999999999949
300731.XSHE,2021-04-20,0.4399999999999977
600337.XSHG,2021-04-20,0.27000000000001023
600582.XSHG,2021-04-20,-4.939999999999998
300190.XSHE,2021-04-20,1.2199999999999989
002662.XSHE,2021-04-20,-0.28999999999999915
002724.XSHE,2021-04-20,-0.10000000000000142
300742.XSHE,2021-04-20,0.39000000000000057
002602.XSHE,2021-04-20,0.29000000000000625
603682.XSHG,2021-04-20,0.14000000000000057
300779.XSHE,2021-04-20,0.25
000599.XSHE,2021-04-20,0.4299999999999997
300224.XSHE,2021-04-20,-0.8900000000000006
603877.XSHG,2021-04-20,0.8799999999999955
300327.XSHE,2021-04-20,-0.04999999999999716
000069.XSHE,2021-04-20,1.829999999999984
300558.XSHE,2021-04-20,-0.22999999999998977
300909.XSHE,2021-04-20,-0.9799999999999969
601633.XSHG,2021-04-20,3.1699999999999875
002501.XSHE,2021-04-20,0.14999999999999858
002002.XSHE,2021-04-20,0.5399999999999991
002962.XSHE,2021-04-20,0.4599999999999973
300273.XSHE,2021-04-20,0.16999999999999815
600540.XSHG,2021-04-20,0.5199999999999996
300724.XSHE,2021-04-20,0.5499999999999972
000728.XSHE,2021-04-20,-0.019999999999999574
000404.XSHE,2021-04-20,-0.08000000000000185
003016.XSHE,2021-04-20,0.27999999999999936
002290.XSHE,2021-04-20,0.16000000000000014
300440.XSHE,2021-04-20,0.12999999999999545
300898.XSHE,2021-04-20,-2.4100000000000037
300564.XSHE,2021-04-20,-0.13000000000000256
000532.XSHE,2021-04-20,-1.2900000000000063
300331.XSHE,2021-04-20,-1.0500000000000114
603027.XSHG,2021-04-20,4.519999999999982
300001.XSHE,2021-04-20,-0.8999999999999773
600609.XSHG,2021-04-20,0.0
603587.XSHG,2021-04-20,0.23999999999999844
600648.XSHG,2021-04-20,-0.20000000000000284
688335.XSHG,2021-04-20,-0.46999999999999886
600691.XSHG,2021-04-20,-0.370000000000001
603305.XSHG,2021-04-20,0.5300000000000011
605218.XSHG,2021-04-20,0.25
600233.XSHG,2021-04-20,-0.4099999999999966
300134.XSHE,2021-04-20,0.6099999999999994
300251.XSHE,2021-04-20,-4.389999999999986
300453.XSHE,2021-04-20,-0.759999999999998
600958.XSHG,2021-04-20,0.13000000000000078
000848.XSHE,2021-04-20,1.5400000000000205
300415.XSHE,2021-04-20,-0.3100000000000023
600490.XSHG,2021-04-20,0.5600000000000023
002534.XSHE,2021-04-20,0.17999999999999972
600896.XSHG,2021-04-20,-0.9400000000000013
300786.XSHE,2021-04-20,0.45000000000000284
002191.XSHE,2021-04-20,0.0
600523.XSHG,2021-04-20,0.05999999999999872
002490.XSHE,2021-04-20,0.08000000000000007
002773.XSHE,2021-04-20,0.9600000000000009
300141.XSHE,2021-04-20,0.8399999999999963
600398.XSHG,2021-04-20,-0.5
600590.XSHG,2021-04-20,0.5300000000000011
600506.XSHG,2021-04-20,0.15000000000000036
002448.XSHE,2021-04-20,1.0700000000000003
601108.XSHG,2021-04-20,-0.040000000000000924
002330.XSHE,2021-04-20,0.08000000000000007
601388.XSHG,2021-04-20,0.4700000000000024
002157.XSHE,2021-04-20,-5.860000000000014
300339.XSHE,2021-04-20,1.3900000000000006
300460.XSHE,2021-04-20,0.129999999999999
601886.XSHG,2021-04-20,0.05000000000000071
603185.XSHG,2021-04-20,-5.840000000000003
002615.XSHE,2021-04-20,0.5200000000000031
002183.XSHE,2021-04-20,-2.6899999999999977
000797.XSHE,2021-04-20,-0.629999999999999
300589.XSHE,2021-04-20,-4.039999999999999
601126.XSHG,2021-04-20,0.03999999999999915
600814.XSHG,2021-04-20,1.5399999999999991
600900.XSHG,2021-04-20,-0.5400000000000063
300296.XSHE,2021-04-20,-0.18999999999999773
600481.XSHG,2021-04-20,0.18999999999999773
002242.XSHE,2021-04-20,1.0
002805.XSHE,2021-04-20,-1.3399999999999999
688186.XSHG,2021-04-20,0.05000000000000071
300443.XSHE,2021-04-20,-2.6500000000000057
300471.XSHE,2021-04-20,2.259999999999998
002233.XSHE,2021-04-20,0.3100000000000023
000776.XSHE,2021-04-20,0.8499999999999943
002956.XSHE,2021-04-20,-1.2600000000000051
002627.XSHE,2021-04-20,0.030000000000001137
600160.XSHG,2021-04-20,0.4299999999999926
688567.XSHG,2021-04-20,-0.7899999999999991
300012.XSHE,2021-04-20,-16.870000000000005
601699.XSHG,2021-04-20,-1.5799999999999983
002556.XSHE,2021-04-20,1.5
000582.XSHE,2021-04-20,-0.490000000000002
300230.XSHE,2021-04-20,0.43000000000000327
300556.XSHE,2021-04-20,0.17999999999999972
300513.XSHE,2021-04-20,0.120000000000001
002136.XSHE,2021-04-20,0.14000000000000057
002297.XSHE,2021-04-20,-0.75
300525.XSHE,2021-04-20,2.6400000000000006
002568.XSHE,2021-04-20,-11.739999999999952
300482.XSHE,2021-04-20,1.6899999999999977
300962.XSHE,2021-04-20,0.8099999999999987
002663.XSHE,2021-04-20,0.33000000000000007
600098.XSHG,2021-04-20,-0.1700000000000017
002450.XSHE,2021-04-20,0.0
601900.XSHG,2021-04-20,-0.16999999999999993
000553.XSHE,2021-04-20,0.1700000000000017
603897.XSHG,2021-04-20,0.10999999999999943
603506.XSHG,2021-04-20,0.1700000000000017
002973.XSHE,2021-04-20,0.16000000000000014
002173.XSHE,2021-04-20,0.16000000000000014
300103.XSHE,2021-04-20,-0.3999999999999986
300477.XSHE,2021-04-20,-0.9000000000000057
600836.XSHG,2021-04-20,-2.5799999999999983
000852.XSHE,2021-04-20,-0.05999999999999872
603533.XSHG,2021-04-20,0.3399999999999963
603086.XSHG,2021-04-20,-0.17999999999999972
002465.XSHE,2021-04-20,0.7400000000000091
688138.XSHG,2021-04-20,0.23000000000000043
603236.XSHG,2021-04-20,0.0
603610.XSHG,2021-04-20,-1.0
300142.XSHE,2021-04-20,3.589999999999918
000780.XSHE,2021-04-20,-0.25
601368.XSHG,2021-04-20,0.07999999999999918
600354.XSHG,2021-04-20,0.08999999999999986
002451.XSHE,2021-04-20,0.36999999999999744
000530.XSHE,2021-04-20,-0.3200000000000003
002500.XSHE,2021-04-20,0.05999999999999872
300580.XSHE,2021-04-20,0.8399999999999999
002591.XSHE,2021-04-20,0.3099999999999987
002748.XSHE,2021-04-20,-0.7000000000000011
600655.XSHG,2021-04-20,-151.49000000000024
002286.XSHE,2021-04-20,-0.8900000000000006
002915.XSHE,2021-04-20,-0.6500000000000021
000065.XSHE,2021-04-20,-2.019999999999982
300428.XSHE,2021-04-20,0.03999999999999915
600266.XSHG,2021-04-20,0.25
603838.XSHG,2021-04-20,0.0600000000000005
000755.XSHE,2021-04-20,-0.08000000000000007
000627.XSHE,2021-04-20,2.3200000000000074
300206.XSHE,2021-04-20,0.39000000000000057
000899.XSHE,2021-04-20,0.15000000000000213
600596.XSHG,2021-04-20,2.1899999999999977
603299.XSHG,2021-04-20,0.09999999999999964
003001.XSHE,2021-04-20,0.4199999999999946
000505.XSHE,2021-04-20,0.030000000000001137
603031.XSHG,2021-04-20,0.4099999999999966
000151.XSHE,2021-04-20,0.28000000000000114
300310.XSHE,2021-04-20,0.3100000000000023
300038.XSHE,2021-04-20,-0.2699999999999996
002409.XSHE,2021-04-20,2.240000000000009
300406.XSHE,2021-04-20,-0.6299999999999955
300429.XSHE,2021-04-20,0.730000000000004
300539.XSHE,2021-04-20,0.03999999999999915
002131.XSHE,2021-04-20,2.6200000000000045
300334.XSHE,2021-04-20,0.17999999999999972
603788.XSHG,2021-04-20,0.41000000000000014
600810.XSHG,2021-04-20,-0.1699999999999946
600822.XSHG,2021-04-20,0.7100000000000009
300187.XSHE,2021-04-20,0.18999999999999773
300527.XSHE,2021-04-20,-0.6199999999999974
000615.XSHE,2021-04-20,-3.7900000000000063
300916.XSHE,2021-04-20,1.4300000000000068
600227.XSHG,2021-04-20,0.10999999999999943
300572.XSHE,2021-04-20,3.289999999999992
300008.XSHE,2021-04-20,-2.190000000000005
688588.XSHG,2021-04-20,0.8100000000000023
300115.XSHE,2021-04-20,-2.240000000000009
603090.XSHG,2021-04-20,-0.08999999999999986
601866.XSHG,2021-04-20,0.04999999999999982
000933.XSHE,2021-04-20,-9.77000000000001
300795.XSHE,2021-04-20,-0.26000000000000156
603966.XSHG,2021-04-20,0.379999999999999
603955.XSHG,2021-04-20,-0.11999999999999744
002426.XSHE,2021-04-20,-0.10999999999999943
603868.XSHG,2021-04-20,0.4000000000000057
002478.XSHE,2021-04-20,0.1800000000000015
000503.XSHE,2021-04-20,-1.8399999999999892
000633.XSHE,2021-04-20,-1.6400000000000006
603662.XSHG,2021-04-20,0.5400000000000063
000639.XSHE,2021-04-20,-1.0899999999999963
300969.XSHE,2021-04-20,2.210000000000001
002481.XSHE,2021-04-20,3.1299999999999955
603356.XSHG,2021-04-20,0.20000000000000107
000911.XSHE,2021-04-20,0.1999999999999993
002833.XSHE,2021-04-20,-2.4200000000000017
002926.XSHE,2021-04-20,0.03999999999999915
002072.XSHE,2021-04-20,0.13999999999999968
601211.XSHG,2021-04-20,0.129999999999999
300258.XSHE,2021-04-20,-0.6099999999999994
003023.XSHE,2021-04-20,0.8200000000000003
002541.XSHE,2021-04-20,2.5600000000000023
300274.XSHE,2021-04-20,-32.339999999999975
603655.XSHG,2021-04-20,0.5199999999999996
300248.XSHE,2021-04-20,-2.319999999999993
300647.XSHE,2021-04-20,0.3000000000000007
600366.XSHG,2021-04-20,0.5900000000000034
603810.XSHG,2021-04-20,0.9799999999999969
300645.XSHE,2021-04-20,-0.23000000000000398
600033.XSHG,2021-04-20,0.15000000000000213
603080.XSHG,2021-04-20,-0.1999999999999993
688536.XSHG,2021-04-20,1.839999999999975
688185.XSHG,2021-04-20,-13.220000000000027
600792.XSHG,2021-04-20,-0.2700000000000031
605288.XSHG,2021-04-20,-1.4000000000000057
000839.XSHE,2021-04-20,0.7399999999999949
603488.XSHG,2021-04-20,0.33000000000000007
601179.XSHG,2021-04-20,0.009999999999999787
300382.XSHE,2021-04-20,1.5899999999999892
000766.XSHE,2021-04-20,0.33999999999999986
002369.XSHE,2021-04-20,0.9100000000000001
300788.XSHE,2021-04-20,-1.0499999999999972
600612.XSHG,2021-04-20,-163.02000000000044
300357.XSHE,2021-04-20,-0.5400000000000205
600139.XSHG,2021-04-20,0.259999999999998
600311.XSHG,2021-04-20,-0.040000000000000036
300323.XSHE,2021-04-20,0.6899999999999977
600191.XSHG,2021-04-20,-0.02999999999999936
603613.XSHG,2021-04-20,1.1199999999999761
002767.XSHE,2021-04-20,0.2699999999999996
000521.XSHE,2021-04-20,-0.05999999999999872
001965.XSHE,2021-04-20,0.08999999999999986
002247.XSHE,2021-04-20,-0.8500000000000014
300553.XSHE,2021-04-20,-0.5199999999999996
300895.XSHE,2021-04-20,0.9400000000000048
603383.XSHG,2021-04-20,0.980000000000004
002180.XSHE,2021-04-20,1.25
601916.XSHG,2021-04-20,0.009999999999999787
603920.XSHG,2021-04-20,-0.8099999999999987
300578.XSHE,2021-04-20,0.9199999999999946
000558.XSHE,2021-04-20,0.19000000000000128
600693.XSHG,2021-04-20,0.490000000000002
600873.XSHG,2021-04-20,0.529999999999994
601989.XSHG,2021-04-20,-0.019999999999999574
300057.XSHE,2021-04-20,0.07000000000000028
002149.XSHE,2021-04-20,0.09000000000000341
002112.XSHE,2021-04-20,0.129999999999999
002356.XSHE,2021-04-20,0.11000000000000121
002584.XSHE,2021-04-20,0.3200000000000003
603871.XSHG,2021-04-20,-0.05999999999999517
300858.XSHE,2021-04-20,-2.0799999999999983
000609.XSHE,2021-04-20,-0.19000000000000128
002983.XSHE,2021-04-20,1.25
002284.XSHE,2021-04-20,0.0
600310.XSHG,2021-04-20,0.1700000000000017
000637.XSHE,2021-04-20,0.6800000000000068
000525.XSHE,2021-04-20,0.0
300403.XSHE,2021-04-20,0.37999999999999545
002856.XSHE,2021-04-20,0.15000000000000036
600236.XSHG,2021-04-20,-0.28000000000000114
600036.XSHG,2021-04-20,-4.9599999999999795
300215.XSHE,2021-04-20,0.9199999999999875
688106.XSHG,2021-04-20,-0.23999999999999844
600248.XSHG,2021-04-20,0.38000000000000256
601678.XSHG,2021-04-20,-0.370000000000001
002722.XSHE,2021-04-20,0.019999999999999574
002035.XSHE,2021-04-20,1.7900000000000063
688195.XSHG,2021-04-20,4.309999999999999
600291.XSHG,2021-04-20,0.23000000000000043
002729.XSHE,2021-04-20,0.39000000000000057
600618.XSHG,2021-04-20,4.289999999999992
600151.XSHG,2021-04-20,-0.8999999999999986
601020.XSHG,2021-04-20,0.11000000000000121
002390.XSHE,2021-04-20,-1.240000000000009
603808.XSHG,2021-04-20,-0.22000000000000242
000972.XSHE,2021-04-20,-0.0600000000000005
002570.XSHE,2021-04-20,0.09999999999999964
000668.XSHE,2021-04-20,0.6400000000000006
300796.XSHE,2021-04-20,1.0300000000000011
600903.XSHG,2021-04-20,0.13000000000000078
600251.XSHG,2021-04-20,1.1099999999999994
300930.XSHE,2021-04-20,-0.7899999999999991
600834.XSHG,2021-04-20,0.1599999999999966
600789.XSHG,2021-04-20,0.13999999999999702
688330.XSHG,2021-04-20,0.4000000000000057
688079.XSHG,2021-04-20,-0.0400000000000027
300597.XSHE,2021-04-20,0.09000000000000163
600397.XSHG,2021-04-20,0.1999999999999993
300466.XSHE,2021-04-20,0.379999999999999
300618.XSHE,2021-04-20,3.0999999999999943
300335.XSHE,2021-04-20,0.17999999999999972
300842.XSHE,2021-04-20,0.6000000000000014
600323.XSHG,2021-04-20,0.9900000000000091
603650.XSHG,2021-04-20,-0.20000000000000284
600710.XSHG,2021-04-20,-1.6799999999999997
002993.XSHE,2021-04-20,1.9200000000000017
600741.XSHG,2021-04-20,0.9300000000000637
300096.XSHE,2021-04-20,-0.1599999999999966
600195.XSHG,2021-04-20,-0.18999999999999773
002210.XSHE,2021-04-20,-1.9600000000000009
300247.XSHE,2021-04-20,0.5700000000000003
002749.XSHE,2021-04-20,-3.8499999999999943
688013.XSHG,2021-04-20,0.9799999999999969
000698.XSHE,2021-04-20,0.0
300338.XSHE,2021-04-20,0.5300000000000011
600887.XSHG,2021-04-20,0.8399999999996908
002182.XSHE,2021-04-20,0.0
688418.XSHG,2021-04-20,-0.21000000000000085
603906.XSHG,2021-04-20,-0.6099999999999994
002020.XSHE,2021-04-20,-0.38000000000000966
600103.XSHG,2021-04-20,0.10999999999999943
603177.XSHG,2021-04-20,-0.8300000000000001
002030.XSHE,2021-04-20,2.6300000000000523
002714.XSHE,2021-04-20,-75.62999999999988
300399.XSHE,2021-04-20,0.019999999999999574
603658.XSHG,2021-04-20,-4.550000000000011
600926.XSHG,2021-04-20,-0.980000000000004
300769.XSHE,2021-04-20,4.300000000000011
300609.XSHE,2021-04-20,0.23999999999999844
300740.XSHE,2021-04-20,0.7999999999999972
002531.XSHE,2021-04-20,0.4000000000000057
300561.XSHE,2021-04-20,0.9199999999999875
600425.XSHG,2021-04-20,0.5899999999999999
603167.XSHG,2021-04-20,0.22999999999999865
688788.XSHG,2021-04-20,5.189999999999998
300240.XSHE,2021-04-20,0.3200000000000003
688599.XSHG,2021-04-20,-0.35999999999999943
600118.XSHG,2021-04-20,16.569999999999936
601021.XSHG,2021-04-20,-1.8200000000000074
600546.XSHG,2021-04-20,0.4100000000000037
603269.XSHG,2021-04-20,-0.129999999999999
000066.XSHE,2021-04-20,0.9099999999999966
002137.XSHE,2021-04-20,0.129999999999999
002632.XSHE,2021-04-20,-0.060000000000002274
688368.XSHG,2021-04-20,-1.4899999999999807
688009.XSHG,2021-04-20,0.08000000000000007
000970.XSHE,2021-04-20,-0.3199999999999932
000999.XSHE,2021-04-20,0.29999999999999716
601200.XSHG,2021-04-20,0.10999999999999943
688682.XSHG,2021-04-20,24.489999999999995
300158.XSHE,2021-04-20,-0.129999999999999
605208.XSHG,2021-04-20,-0.4400000000000013
000099.XSHE,2021-04-20,0.0799999999999983
002332.XSHE,2021-04-20,0.30999999999999517
000881.XSHE,2021-04-20,0.8500000000000014
300642.XSHE,2021-04-20,-0.3500000000000085
300097.XSHE,2021-04-20,0.6599999999999966
002065.XSHE,2021-04-20,0.0
300961.XSHE,2021-04-20,-0.29999999999999716
300261.XSHE,2021-04-20,1.009999999999998
600293.XSHG,2021-04-20,0.02999999999999936
000921.XSHE,2021-04-20,0.10999999999999943
603879.XSHG,2021-04-20,0.14000000000000057
300058.XSHE,2021-04-20,0.9499999999999886
603036.XSHG,2021-04-20,0.019999999999999574
002674.XSHE,2021-04-20,-0.5399999999999991
600520.XSHG,2021-04-20,-0.11999999999999744
300425.XSHE,2021-04-20,-0.1600000000000037
605268.XSHG,2021-04-20,0.10000000000000142
002675.XSHE,2021-04-20,-0.7099999999999937
002979.XSHE,2021-04-20,-0.7199999999999989
300650.XSHE,2021-04-20,0.38000000000000256
300458.XSHE,2021-04-20,1.4300000000000068
300787.XSHE,2021-04-20,0.6300000000000026
600965.XSHG,2021-04-20,0.129999999999999
