code,date,open_close_diff
300604.XSHE,2021-10-14,5.520000000000039
688578.XSHG,2021-10-14,-0.120000000000001
600073.XSHG,2021-10-14,0.0
688161.XSHG,2021-10-14,5.599999999999994
300201.XSHE,2021-10-14,-0.9600000000000009
000552.XSHE,2021-10-14,0.6600000000000001
300499.XSHE,2021-10-14,-4.989999999999995
601933.XSHG,2021-10-14,-0.9100000000000037
300373.XSHE,2021-10-14,-0.9900000000000091
688700.XSHG,2021-10-14,-2.9000000000000057
002645.XSHE,2021-10-14,1.0300000000000011
300841.XSHE,2021-10-14,12.199999999999989
601377.XSHG,2021-10-14,-0.05000000000000071
601668.XSHG,2021-10-14,0.019999999999999574
600287.XSHG,2021-10-14,0.370000000000001
603421.XSHG,2021-10-14,-0.120000000000001
300766.XSHE,2021-10-14,-0.17999999999999972
603701.XSHG,2021-10-14,0.21999999999999886
601398.XSHG,2021-10-14,0.02000000000000135
600916.XSHG,2021-10-14,-0.4299999999999997
601016.XSHG,2021-10-14,-0.019999999999999574
300700.XSHE,2021-10-14,-0.28000000000000114
603985.XSHG,2021-10-14,-1.1400000000000148
300931.XSHE,2021-10-14,0.02000000000000135
000048.XSHE,2021-10-14,1.8599999999999852
000915.XSHE,2021-10-14,2.3200000000000074
300011.XSHE,2021-10-14,-2.519999999999996
000548.XSHE,2021-10-14,0.02999999999999936
000783.XSHE,2021-10-14,0.240000000000002
300172.XSHE,2021-10-14,-0.14000000000000057
601890.XSHG,2021-10-14,-0.14000000000000057
002303.XSHE,2021-10-14,0.10000000000000142
300485.XSHE,2021-10-14,0.6199999999999974
600155.XSHG,2021-10-14,0.0799999999999983
000875.XSHE,2021-10-14,-0.03999999999999915
002178.XSHE,2021-10-14,-0.46000000000000085
002718.XSHE,2021-10-14,-0.0799999999999983
601369.XSHG,2021-10-14,0.31999999999999673
688158.XSHG,2021-10-14,-0.07000000000000028
600486.XSHG,2021-10-14,-1.3000000000000114
300648.XSHE,2021-10-14,-13.490000000000009
600078.XSHG,2021-10-14,0.0
600088.XSHG,2021-10-14,0.10999999999999943
603386.XSHG,2021-10-14,0.39000000000000057
300179.XSHE,2021-10-14,-4.180000000000007
000524.XSHE,2021-10-14,-0.3500000000000014
688728.XSHG,2021-10-14,0.4100000000000037
300108.XSHE,2021-10-14,0.19000000000000128
300970.XSHE,2021-10-14,0.03999999999999915
002274.XSHE,2021-10-14,-0.5599999999999952
002795.XSHE,2021-10-14,0.07000000000000028
000739.XSHE,2021-10-14,1.3899999999999864
600136.XSHG,2021-10-14,-0.07000000000000028
600622.XSHG,2021-10-14,0.0
688456.XSHG,2021-10-14,-0.6400000000000006
300009.XSHE,2021-10-14,5.27000000000001
002636.XSHE,2021-10-14,-0.18999999999999773
300278.XSHE,2021-10-14,0.5700000000000003
600706.XSHG,2021-10-14,-0.5600000000000023
300806.XSHE,2021-10-14,0.04999999999999716
300835.XSHE,2021-10-14,-0.4100000000000037
300056.XSHE,2021-10-14,-0.17999999999999972
002785.XSHE,2021-10-14,-2.4700000000000024
301007.XSHE,2021-10-14,-0.8599999999999994
601515.XSHG,2021-10-14,0.33000000000000185
300994.XSHE,2021-10-14,-0.15000000000000568
688239.XSHG,2021-10-14,-2.6199999999999974
603912.XSHG,2021-10-14,-0.08999999999999986
002552.XSHE,2021-10-14,9.439999999999998
300465.XSHE,2021-10-14,-0.02999999999999403
002617.XSHE,2021-10-14,-6.329999999999998
300887.XSHE,2021-10-14,3.1500000000000057
600292.XSHG,2021-10-14,-0.4200000000000017
688655.XSHG,2021-10-14,-0.1999999999999993
002068.XSHE,2021-10-14,-0.5300000000000011
300808.XSHE,2021-10-14,0.10999999999999943
688659.XSHG,2021-10-14,-0.16999999999999993
688656.XSHG,2021-10-14,-1.3000000000000043
600628.XSHG,2021-10-14,2.8999999999999773
603089.XSHG,2021-10-14,-0.019999999999999574
605598.XSHG,2021-10-14,0.09999999999999964
600692.XSHG,2021-10-14,-0.269999999999996
000096.XSHE,2021-10-14,0.0
603301.XSHG,2021-10-14,-7.200000000000003
300066.XSHE,2021-10-14,2.730000000000004
600212.XSHG,2021-10-14,0.02999999999999936
605186.XSHG,2021-10-14,-1.3900000000000006
688628.XSHG,2021-10-14,0.3000000000000007
600313.XSHG,2021-10-14,-0.33999999999999986
600352.XSHG,2021-10-14,-1.1299999999999955
688357.XSHG,2021-10-14,0.0
300295.XSHE,2021-10-14,-0.240000000000002
601555.XSHG,2021-10-14,0.13000000000000078
600660.XSHG,2021-10-14,-172.85999999999967
002495.XSHE,2021-10-14,-0.7800000000000011
000630.XSHE,2021-10-14,-5.590000000000003
605377.XSHG,2021-10-14,-0.08000000000000185
002631.XSHE,2021-10-14,-0.379999999999999
002533.XSHE,2021-10-14,-2.460000000000001
603828.XSHG,2021-10-14,0.14000000000000057
603727.XSHG,2021-10-14,-0.5
301010.XSHE,2021-10-14,0.41999999999999815
002641.XSHE,2021-10-14,-0.3099999999999987
603690.XSHG,2021-10-14,1.1099999999999994
300298.XSHE,2021-10-14,-8.379999999999995
600589.XSHG,2021-10-14,0.16999999999999993
300422.XSHE,2021-10-14,0.3100000000000023
002056.XSHE,2021-10-14,-1.4300000000000068
002153.XSHE,2021-10-14,-20.42999999999995
002783.XSHE,2021-10-14,-0.7700000000000031
002457.XSHE,2021-10-14,-0.05000000000000071
600728.XSHG,2021-10-14,1.029999999999987
300695.XSHE,2021-10-14,0.020000000000003126
688286.XSHG,2021-10-14,0.9299999999999926
000826.XSHE,2021-10-14,0.5
002863.XSHE,2021-10-14,0.009999999999999787
300554.XSHE,2021-10-14,-0.46000000000000085
300733.XSHE,2021-10-14,-0.10999999999999943
601611.XSHG,2021-10-14,-0.09000000000000163
600717.XSHG,2021-10-14,1.5999999999999943
300377.XSHE,2021-10-14,-0.8499999999999943
600829.XSHG,2021-10-14,0.5700000000000003
002269.XSHE,2021-10-14,0.3600000000000012
603186.XSHG,2021-10-14,-2.950000000000003
002646.XSHE,2021-10-14,0.3099999999999987
000807.XSHE,2021-10-14,-2.470000000000013
688256.XSHG,2021-10-14,0.5200000000000102
002946.XSHE,2021-10-14,-0.28000000000000114
688278.XSHG,2021-10-14,0.019999999999999574
002414.XSHE,2021-10-14,-0.22999999999998977
001205.XSHE,2021-10-14,0.10999999999999943
601009.XSHG,2021-10-14,1.2299999999999969
300163.XSHE,2021-10-14,0.19000000000000128
002620.XSHE,2021-10-14,-0.48999999999999844
300933.XSHE,2021-10-14,-0.5299999999999994
605055.XSHG,2021-10-14,0.09000000000000075
300652.XSHE,2021-10-14,0.0
300773.XSHE,2021-10-14,0.6400000000000006
300623.XSHE,2021-10-14,4.789999999999992
300896.XSHE,2021-10-14,21.589999999999918
002815.XSHE,2021-10-14,-0.03999999999999915
002126.XSHE,2021-10-14,-1.2800000000000011
603016.XSHG,2021-10-14,0.14000000000000057
002381.XSHE,2021-10-14,-0.1699999999999946
601528.XSHG,2021-10-14,-0.22000000000000064
002454.XSHE,2021-10-14,-0.5300000000000011
600372.XSHG,2021-10-14,-0.45999999999999375
601588.XSHG,2021-10-14,0.0
000822.XSHE,2021-10-14,0.120000000000001
002682.XSHE,2021-10-14,-0.17999999999999972
601000.XSHG,2021-10-14,0.0600000000000005
002665.XSHE,2021-10-14,-0.5500000000000043
002731.XSHE,2021-10-14,-0.2699999999999996
600733.XSHG,2021-10-14,0.4900000000000091
003008.XSHE,2021-10-14,0.030000000000001137
600780.XSHG,2021-10-14,0.0
000937.XSHE,2021-10-14,0.1699999999999946
300449.XSHE,2021-10-14,-0.6500000000000021
600273.XSHG,2021-10-14,-0.21999999999999886
688618.XSHG,2021-10-14,0.23999999999999488
300745.XSHE,2021-10-14,0.3100000000000023
603161.XSHG,2021-10-14,-0.14999999999999858
002735.XSHE,2021-10-14,-0.259999999999998
600257.XSHG,2021-10-14,0.0
603335.XSHG,2021-10-14,-0.09999999999999964
300670.XSHE,2021-10-14,-2.759999999999998
002705.XSHE,2021-10-14,-0.2600000000000051
300682.XSHE,2021-10-14,-1.0200000000000031
600626.XSHG,2021-10-14,0.11999999999999744
603776.XSHG,2021-10-14,-0.5200000000000031
300579.XSHE,2021-10-14,-0.28000000000000114
601898.XSHG,2021-10-14,-0.040000000000000924
300940.XSHE,2021-10-14,-0.3299999999999983
002672.XSHE,2021-10-14,0.36999999999999744
300137.XSHE,2021-10-14,0.17999999999999972
300110.XSHE,2021-10-14,0.22000000000000242
688036.XSHG,2021-10-14,2.319999999999993
601107.XSHG,2021-10-14,-0.16000000000000014
603739.XSHG,2021-10-14,0.6499999999999986
300821.XSHE,2021-10-14,0.019999999999999574
301011.XSHE,2021-10-14,0.28000000000000114
601606.XSHG,2021-10-14,-0.05999999999999872
002441.XSHE,2021-10-14,-0.05000000000000426
002340.XSHE,2021-10-14,-4.5400000000000205
688680.XSHG,2021-10-14,-19.460000000000008
000541.XSHE,2021-10-14,0.6200000000000045
002443.XSHE,2021-10-14,-0.08000000000000185
603133.XSHG,2021-10-14,-1.2600000000000016
600466.XSHG,2021-10-14,0.07000000000000028
600969.XSHG,2021-10-14,0.019999999999999574
000546.XSHE,2021-10-14,0.3099999999999987
300671.XSHE,2021-10-14,-5.3300000000000125
600229.XSHG,2021-10-14,0.120000000000001
600645.XSHG,2021-10-14,4.389999999999986
000723.XSHE,2021-10-14,-3.5
300175.XSHE,2021-10-14,-0.490000000000002
300975.XSHE,2021-10-14,-0.11000000000000298
600510.XSHG,2021-10-14,-1.019999999999996
000089.XSHE,2021-10-14,-1.1000000000000014
300861.XSHE,2021-10-14,-1.019999999999996
300308.XSHE,2021-10-14,0.6500000000000057
600023.XSHG,2021-10-14,-0.019999999999999574
603290.XSHG,2021-10-14,4.519999999999982
600685.XSHG,2021-10-14,-0.060000000000002274
601991.XSHG,2021-10-14,0.05999999999999872
300390.XSHE,2021-10-14,-41.30000000000007
603100.XSHG,2021-10-14,-0.41000000000000014
605577.XSHG,2021-10-14,-0.5999999999999996
300938.XSHE,2021-10-14,0.09000000000000341
600502.XSHG,2021-10-14,0.269999999999996
603516.XSHG,2021-10-14,0.22000000000000597
603719.XSHG,2021-10-14,0.6899999999999977
000790.XSHE,2021-10-14,0.12999999999999545
300450.XSHE,2021-10-14,-56.429999999999836
000061.XSHE,2021-10-14,-6.680000000000007
600537.XSHG,2021-10-14,-0.490000000000002
603725.XSHG,2021-10-14,-0.019999999999999574
000687.XSHE,2021-10-14,0.2699999999999996
300543.XSHE,2021-10-14,-1.6699999999999946
301069.XSHE,2021-10-14,-2.969999999999999
300644.XSHE,2021-10-14,0.28000000000000114
002327.XSHE,2021-10-14,-2.4599999999999937
603601.XSHG,2021-10-14,1.0300000000000011
600004.XSHG,2021-10-14,-1.5699999999999967
300417.XSHE,2021-10-14,1.980000000000004
600169.XSHG,2021-10-14,-0.3099999999999987
600128.XSHG,2021-10-14,-0.05999999999999872
600531.XSHG,2021-10-14,-1.8099999999999952
600642.XSHG,2021-10-14,-0.12999999999999545
603826.XSHG,2021-10-14,-1.1799999999999997
688085.XSHG,2021-10-14,-0.5199999999999996
600835.XSHG,2021-10-14,0.7599999999999909
000708.XSHE,2021-10-14,-0.6499999999999915
300111.XSHE,2021-10-14,0.020000000000000462
002698.XSHE,2021-10-14,0.02999999999999403
688097.XSHG,2021-10-14,-1.3800000000000026
600329.XSHG,2021-10-14,2.1700000000000017
000156.XSHE,2021-10-14,-0.07000000000000028
002659.XSHE,2021-10-14,-0.3899999999999997
601882.XSHG,2021-10-14,-2.120000000000001
300407.XSHE,2021-10-14,-0.21000000000000085
300381.XSHE,2021-10-14,0.12999999999999545
601666.XSHG,2021-10-14,-1.1099999999999994
600281.XSHG,2021-10-14,-0.10000000000000142
603168.XSHG,2021-10-14,-0.28000000000000114
002707.XSHE,2021-10-14,-3.289999999999999
600180.XSHG,2021-10-14,0.26000000000000156
300591.XSHE,2021-10-14,0.009999999999999787
605488.XSHG,2021-10-14,-0.3200000000000003
002152.XSHE,2021-10-14,0.6700000000000159
688580.XSHG,2021-10-14,0.9000000000000057
000413.XSHE,2021-10-14,0.09000000000000163
300102.XSHE,2021-10-14,0.1599999999999966
603979.XSHG,2021-10-14,-0.9500000000000028
002320.XSHE,2021-10-14,0.3999999999999915
601058.XSHG,2021-10-14,2.479999999999997
002590.XSHE,2021-10-14,0.0
002637.XSHE,2021-10-14,0.7999999999999972
600165.XSHG,2021-10-14,1.6400000000000006
002006.XSHE,2021-10-14,-6.639999999999986
600601.XSHG,2021-10-14,-143.22999999999956
300320.XSHE,2021-10-14,-1.6200000000000045
600616.XSHG,2021-10-14,-49.24000000000024
601500.XSHG,2021-10-14,-0.03000000000000025
603477.XSHG,2021-10-14,0.23000000000000043
300596.XSHE,2021-10-14,0.04999999999999716
003011.XSHE,2021-10-14,-0.17999999999999972
300550.XSHE,2021-10-14,0.4200000000000017
600488.XSHG,2021-10-14,0.14000000000000057
300272.XSHE,2021-10-14,0.46000000000000085
601800.XSHG,2021-10-14,0.08000000000000007
600547.XSHG,2021-10-14,-14.04000000000002
002918.XSHE,2021-10-14,0.3200000000000003
300667.XSHE,2021-10-14,0.14000000000000057
002039.XSHE,2021-10-14,1.1299999999999955
000543.XSHE,2021-10-14,0.10999999999999943
688010.XSHG,2021-10-14,-0.4200000000000017
300131.XSHE,2021-10-14,-2.780000000000001
002360.XSHE,2021-10-14,-2.1500000000000057
000078.XSHE,2021-10-14,0.8200000000000074
002154.XSHE,2021-10-14,1.4600000000000009
300461.XSHE,2021-10-14,-1.5499999999999972
600768.XSHG,2021-10-14,-0.5700000000000003
603197.XSHG,2021-10-14,0.28999999999999915
000971.XSHE,2021-10-14,0.03999999999999915
300479.XSHE,2021-10-14,-0.33000000000000185
003031.XSHE,2021-10-14,0.8499999999999943
300548.XSHE,2021-10-14,0.25
300394.XSHE,2021-10-14,3.299999999999997
600577.XSHG,2021-10-14,-3.609999999999985
600682.XSHG,2021-10-14,-0.539999999999992
002104.XSHE,2021-10-14,-0.13000000000000256
601958.XSHG,2021-10-14,-0.21999999999999886
300457.XSHE,2021-10-14,-2.280000000000001
300628.XSHE,2021-10-14,25.290000000000077
300783.XSHE,2021-10-14,0.6099999999999994
600552.XSHG,2021-10-14,0.0
601789.XSHG,2021-10-14,0.08999999999999986
300324.XSHE,2021-10-14,0.0
000534.XSHE,2021-10-14,-1.5899999999999963
300086.XSHE,2021-10-14,-0.08999999999999986
300765.XSHE,2021-10-14,0.0800000000000054
300703.XSHE,2021-10-14,-0.07000000000000028
002821.XSHE,2021-10-14,26.600000000000023
002429.XSHE,2021-10-14,0.44999999999999574
603995.XSHG,2021-10-14,-0.6499999999999986
605020.XSHG,2021-10-14,-1.2899999999999956
605088.XSHG,2021-10-14,-0.02999999999999936
603518.XSHG,2021-10-14,-2.1000000000000014
603003.XSHG,2021-10-14,-0.04999999999999982
600020.XSHG,2021-10-14,0.08000000000000007
600077.XSHG,2021-10-14,0.0
600860.XSHG,2021-10-14,-0.39000000000000057
603599.XSHG,2021-10-14,0.4100000000000037
300063.XSHE,2021-10-14,-0.7900000000000063
002930.XSHE,2021-10-14,1.740000000000002
600362.XSHG,2021-10-14,-1.1799999999999997
600048.XSHG,2021-10-14,5.059999999999945
603515.XSHG,2021-10-14,-0.08999999999999986
000429.XSHE,2021-10-14,0.23999999999999844
002843.XSHE,2021-10-14,-0.4399999999999995
300598.XSHE,2021-10-14,-0.839999999999975
002846.XSHE,2021-10-14,-0.10999999999999943
600580.XSHG,2021-10-14,-0.5100000000000051
600576.XSHG,2021-10-14,-0.46999999999999886
000526.XSHE,2021-10-14,-4.280000000000001
600665.XSHG,2021-10-14,0.16000000000000014
000007.XSHE,2021-10-14,0.12000000000000455
603337.XSHG,2021-10-14,-0.23000000000000398
300020.XSHE,2021-10-14,0.6899999999999977
688218.XSHG,2021-10-14,-0.1800000000000015
000166.XSHE,2021-10-14,0.07000000000000028
002403.XSHE,2021-10-14,0.02999999999999936
301016.XSHE,2021-10-14,-0.17999999999999972
300467.XSHE,2021-10-14,1.5600000000000023
605005.XSHG,2021-10-14,-1.5
300105.XSHE,2021-10-14,-0.37999999999999545
300901.XSHE,2021-10-14,-0.07000000000000028
000697.XSHE,2021-10-14,-0.4200000000000017
601828.XSHG,2021-10-14,0.0600000000000005
688670.XSHG,2021-10-14,-5.560000000000002
301028.XSHE,2021-10-14,-0.41999999999999993
002367.XSHE,2021-10-14,0.0800000000000125
002322.XSHE,2021-10-14,-0.04999999999999716
600031.XSHG,2021-10-14,-8.889999999999873
002949.XSHE,2021-10-14,0.0
603139.XSHG,2021-10-14,0.21000000000000085
600319.XSHG,2021-10-14,-0.019999999999999574
002023.XSHE,2021-10-14,-0.4099999999999966
002476.XSHE,2021-10-14,-0.2099999999999973
600153.XSHG,2021-10-14,4.730000000000018
000651.XSHE,2021-10-14,9.340000000000146
000798.XSHE,2021-10-14,0.120000000000001
002129.XSHE,2021-10-14,-4.320000000000022
600283.XSHG,2021-10-14,-0.05000000000000071
300354.XSHE,2021-10-14,0.28999999999999204
601998.XSHG,2021-10-14,0.0699999999999994
603408.XSHG,2021-10-14,-0.1899999999999995
002575.XSHE,2021-10-14,0.35999999999999943
300812.XSHE,2021-10-14,0.4000000000000057
000806.XSHE,2021-10-14,0.5100000000000016
002067.XSHE,2021-10-14,0.0
601689.XSHG,2021-10-14,-3.1700000000000017
603069.XSHG,2021-10-14,0.10000000000000142
002368.XSHE,2021-10-14,-3.4499999999999886
000401.XSHE,2021-10-14,-0.06999999999999318
688039.XSHG,2021-10-14,-3.9000000000000057
600119.XSHG,2021-10-14,-0.41999999999999815
600276.XSHG,2021-10-14,89.21000000000004
603332.XSHG,2021-10-14,-0.16000000000000014
300117.XSHE,2021-10-14,-0.7399999999999984
300402.XSHE,2021-10-14,-0.75
002093.XSHE,2021-10-14,-1.0999999999999943
600006.XSHG,2021-10-14,-0.07000000000000028
002101.XSHE,2021-10-14,0.16000000000000014
000539.XSHE,2021-10-14,0.0
002897.XSHE,2021-10-14,1.3399999999999963
300192.XSHE,2021-10-14,-1.6099999999999994
601038.XSHG,2021-10-14,0.009999999999999787
300577.XSHE,2021-10-14,0.730000000000004
002024.XSHE,2021-10-14,2.6299999999999955
688080.XSHG,2021-10-14,-0.4100000000000037
301072.XSHE,2021-10-14,1.1499999999999986
688059.XSHG,2021-10-14,-7.159999999999997
600498.XSHG,2021-10-14,0.06999999999999318
000593.XSHE,2021-10-14,-0.18999999999999773
002878.XSHE,2021-10-14,-0.9099999999999966
300445.XSHE,2021-10-14,-0.789999999999992
300595.XSHE,2021-10-14,49.32000000000005
300966.XSHE,2021-10-14,0.4299999999999997
300072.XSHE,2021-10-14,-1.6299999999999955
002365.XSHE,2021-10-14,0.20000000000000284
300370.XSHE,2021-10-14,-1.9600000000000009
300908.XSHE,2021-10-14,0.6600000000000037
600901.XSHG,2021-10-14,0.08000000000000007
603718.XSHG,2021-10-14,0.23999999999999844
300078.XSHE,2021-10-14,0.2600000000000051
600719.XSHG,2021-10-14,-0.7700000000000031
600370.XSHG,2021-10-14,-0.1999999999999993
605368.XSHG,2021-10-14,-0.11000000000000121
603109.XSHG,2021-10-14,-1.4799999999999969
603648.XSHG,2021-10-14,-0.11000000000000121
002537.XSHE,2021-10-14,-0.759999999999998
300653.XSHE,2021-10-14,2.799999999999997
000650.XSHE,2021-10-14,3.6899999999999977
300121.XSHE,2021-10-14,1.4899999999999949
603659.XSHG,2021-10-14,1.1500000000000057
605305.XSHG,2021-10-14,-8.900000000000006
600081.XSHG,2021-10-14,0.29000000000000625
600746.XSHG,2021-10-14,7.5
002595.XSHE,2021-10-14,0.9500000000000028
300891.XSHE,2021-10-14,-0.16000000000000014
000779.XSHE,2021-10-14,0.129999999999999
688208.XSHG,2021-10-14,0.9300000000000068
300839.XSHE,2021-10-14,-0.26000000000000156
000757.XSHE,2021-10-14,0.6000000000000014
300629.XSHE,2021-10-14,-1.2800000000000011
002412.XSHE,2021-10-14,0.07000000000000028
601231.XSHG,2021-10-14,0.5399999999999991
600599.XSHG,2021-10-14,-0.5800000000000018
600111.XSHG,2021-10-14,6.100000000000023
300200.XSHE,2021-10-14,-0.3500000000000014
603656.XSHG,2021-10-14,-0.15000000000000213
605299.XSHG,2021-10-14,-0.5999999999999979
603026.XSHG,2021-10-14,5.599999999999966
301009.XSHE,2021-10-14,0.509999999999998
600516.XSHG,2021-10-14,-2.8000000000000114
603890.XSHG,2021-10-14,-0.04999999999999716
600811.XSHG,2021-10-14,0.1600000000000037
688029.XSHG,2021-10-14,5.210000000000036
605376.XSHG,2021-10-14,0.960000000000008
600529.XSHG,2021-10-14,-0.5600000000000023
603111.XSHG,2021-10-14,-0.02999999999999936
000727.XSHE,2021-10-14,0.10999999999999943
600072.XSHG,2021-10-14,-0.3400000000000034
600009.XSHG,2021-10-14,-9.25
600977.XSHG,2021-10-14,-0.25
603222.XSHG,2021-10-14,0.20000000000000284
688136.XSHG,2021-10-14,0.00999999999999801
000856.XSHE,2021-10-14,-0.8000000000000007
601878.XSHG,2021-10-14,0.009999999999999787
300995.XSHE,2021-10-14,0.240000000000002
603822.XSHG,2021-10-14,-1.8399999999999963
000938.XSHE,2021-10-14,-12.670000000000016
002676.XSHE,2021-10-14,-1.8299999999999983
002147.XSHE,2021-10-14,0.5899999999999999
603288.XSHG,2021-10-14,7.25
301053.XSHE,2021-10-14,-0.2699999999999996
600602.XSHG,2021-10-14,33.81999999999971
603399.XSHG,2021-10-14,-0.040000000000000924
002857.XSHE,2021-10-14,-1.5
600158.XSHG,2021-10-14,-0.3299999999999983
688389.XSHG,2021-10-14,-0.2099999999999973
600062.XSHG,2021-10-14,2.4200000000000017
300991.XSHE,2021-10-14,-0.19999999999999574
300475.XSHE,2021-10-14,-4.479999999999997
000893.XSHE,2021-10-14,-0.6300000000000026
300918.XSHE,2021-10-14,-0.13000000000000078
002532.XSHE,2021-10-14,-1.509999999999991
300309.XSHE,2021-10-14,0.21999999999999886
300128.XSHE,2021-10-14,0.7999999999999972
300630.XSHE,2021-10-14,5.300000000000011
002004.XSHE,2021-10-14,-2.8899999999999864
600790.XSHG,2021-10-14,-0.10999999999999943
300500.XSHE,2021-10-14,-1.1900000000000048
688089.XSHG,2021-10-14,0.6099999999999994
002373.XSHE,2021-10-14,1.730000000000004
002453.XSHE,2021-10-14,-3.440000000000005
300711.XSHE,2021-10-14,-0.2799999999999976
002264.XSHE,2021-10-14,0.0
300936.XSHE,2021-10-14,0.7100000000000009
605300.XSHG,2021-10-14,0.3099999999999987
603297.XSHG,2021-10-14,0.20000000000000284
000989.XSHE,2021-10-14,-0.09000000000000341
603218.XSHG,2021-10-14,-2.1699999999999875
002484.XSHE,2021-10-14,0.6200000000000045
603880.XSHG,2021-10-14,0.120000000000001
000655.XSHE,2021-10-14,-0.5899999999999963
300188.XSHE,2021-10-14,-2.9199999999999875
603878.XSHG,2021-10-14,-0.27999999999999936
688189.XSHG,2021-10-14,0.23999999999999844
000501.XSHE,2021-10-14,-1.1200000000000045
603663.XSHG,2021-10-14,-0.3000000000000007
002830.XSHE,2021-10-14,0.10999999999999943
300300.XSHE,2021-10-14,0.269999999999996
000060.XSHE,2021-10-14,-10.030000000000001
300170.XSHE,2021-10-14,0.2700000000000031
002459.XSHE,2021-10-14,-2.299999999999997
600322.XSHG,2021-10-14,-0.03000000000000025
300649.XSHE,2021-10-14,-0.060000000000002274
600501.XSHG,2021-10-14,-0.6099999999999994
000680.XSHE,2021-10-14,-0.370000000000001
002226.XSHE,2021-10-14,-1.9200000000000017
300705.XSHE,2021-10-14,0.6400000000000006
601628.XSHG,2021-10-14,0.21999999999999886
688148.XSHG,2021-10-14,-1.1000000000000014
300495.XSHE,2021-10-14,0.23000000000000043
300576.XSHE,2021-10-14,-0.9499999999999886
600480.XSHG,2021-10-14,-0.240000000000002
300945.XSHE,2021-10-14,-2.2799999999999976
300169.XSHE,2021-10-14,-0.7100000000000009
603619.XSHG,2021-10-14,-0.5400000000000009
301006.XSHE,2021-10-14,-0.4200000000000017
000416.XSHE,2021-10-14,0.0
002122.XSHE,2021-10-14,0.6799999999999997
002435.XSHE,2021-10-14,0.08999999999999986
688589.XSHG,2021-10-14,0.2700000000000031
603088.XSHG,2021-10-14,-3.25
600557.XSHG,2021-10-14,1.1500000000000057
002845.XSHE,2021-10-14,-4.280000000000001
603387.XSHG,2021-10-14,0.030000000000001137
300203.XSHE,2021-10-14,0.11999999999999744
300375.XSHE,2021-10-14,0.0
600837.XSHG,2021-10-14,0.9399999999999977
603138.XSHG,2021-10-14,-2.1699999999999946
688697.XSHG,2021-10-14,-0.9800000000000004
600249.XSHG,2021-10-14,-0.21999999999999886
600515.XSHG,2021-10-14,0.38000000000000256
000950.XSHE,2021-10-14,0.09999999999999964
603099.XSHG,2021-10-14,-1.1600000000000001
605198.XSHG,2021-10-14,0.3999999999999986
002991.XSHE,2021-10-14,1.25
300368.XSHE,2021-10-14,-1.9499999999999886
300760.XSHE,2021-10-14,12.620000000000005
002291.XSHE,2021-10-14,-1.2000000000000028
600303.XSHG,2021-10-14,0.3999999999999986
688103.XSHG,2021-10-14,-3.0
300662.XSHE,2021-10-14,-0.7999999999999972
000718.XSHE,2021-10-14,0.25
000895.XSHE,2021-10-14,8.899999999999977
002555.XSHE,2021-10-14,0.37000000000000455
300159.XSHE,2021-10-14,-4.599999999999994
688619.XSHG,2021-10-14,-0.030000000000001137
002921.XSHE,2021-10-14,-0.11000000000000298
600350.XSHG,2021-10-14,0.02000000000000135
600782.XSHG,2021-10-14,-0.12000000000000455
300256.XSHE,2021-10-14,0.13000000000000078
603313.XSHG,2021-10-14,0.6400000000000006
002972.XSHE,2021-10-14,-0.5399999999999991
600871.XSHG,2021-10-14,-0.08000000000000007
600305.XSHG,2021-10-14,1.6800000000000068
600008.XSHG,2021-10-14,0.0
300161.XSHE,2021-10-14,-4.130000000000003
688268.XSHG,2021-10-14,-1.1899999999999977
600439.XSHG,2021-10-14,0.0
600906.XSHG,2021-10-14,-0.129999999999999
002085.XSHE,2021-10-14,-1.1099999999999994
603767.XSHG,2021-10-14,-0.08999999999999986
002346.XSHE,2021-10-14,0.7100000000000009
000936.XSHE,2021-10-14,0.12999999999999545
002031.XSHE,2021-10-14,-0.3000000000000007
688050.XSHG,2021-10-14,13.009999999999991
002026.XSHE,2021-10-14,-1.1899999999999977
603187.XSHG,2021-10-14,-1.1099999999999994
002633.XSHE,2021-10-14,-0.0600000000000005
000678.XSHE,2021-10-14,0.03999999999999915
603013.XSHG,2021-10-14,-0.2699999999999996
000969.XSHE,2021-10-14,-0.9500000000000028
002858.XSHE,2021-10-14,-0.6999999999999993
300889.XSHE,2021-10-14,0.030000000000001137
600695.XSHG,2021-10-14,-0.26000000000000156
300039.XSHE,2021-10-14,0.5799999999999983
300526.XSHE,2021-10-14,-0.6799999999999997
600267.XSHG,2021-10-14,1.3000000000000114
688778.XSHG,2021-10-14,-2.010000000000005
688156.XSHG,2021-10-14,0.21000000000000085
000980.XSHE,2021-10-14,0.0
688559.XSHG,2021-10-14,-0.5400000000000063
002014.XSHE,2021-10-14,0.0899999999999892
002045.XSHE,2021-10-14,0.6299999999999955
300840.XSHE,2021-10-14,-0.5999999999999996
002765.XSHE,2021-10-14,-0.5899999999999999
002047.XSHE,2021-10-14,0.06999999999999851
002654.XSHE,2021-10-14,-0.129999999999999
600617.XSHG,2021-10-14,0.8599999999999852
603022.XSHG,2021-10-14,0.8100000000000023
603188.XSHG,2021-10-14,0.0600000000000005
002905.XSHE,2021-10-14,-0.740000000000002
600030.XSHG,2021-10-14,0.22999999999998977
603611.XSHG,2021-10-14,-6.430000000000007
600781.XSHG,2021-10-14,0.0
002249.XSHE,2021-10-14,-1.4799999999999898
