code,date,open_close_diff
300368.XSHE,2020-04-10,1.7800000000000011
300760.XSHE,2020-04-10,5.6299999999999955
002291.XSHE,2020-04-10,1.740000000000002
600303.XSHG,2020-04-10,-2.6199999999999974
300662.XSHE,2020-04-10,1.2700000000000031
000718.XSHE,2020-04-10,0.39000000000000057
000895.XSHE,2020-04-10,29.700000000000045
002555.XSHE,2020-04-10,12.759999999999991
300159.XSHE,2020-04-10,-1.289999999999992
600175.XSHG,2020-04-10,0.5100000000000016
002921.XSHE,2020-04-10,0.370000000000001
600350.XSHG,2020-04-10,0.019999999999999574
600782.XSHG,2020-04-10,0.5500000000000043
300256.XSHE,2020-04-10,1.5700000000000038
603313.XSHG,2020-04-10,0.7800000000000011
002972.XSHE,2020-04-10,0.39000000000000057
600871.XSHG,2020-04-10,0.13000000000000078
600305.XSHG,2020-04-10,0.9799999999999898
600008.XSHG,2020-04-10,0.14999999999999858
300161.XSHE,2020-04-10,1.620000000000001
688268.XSHG,2020-04-10,2.010000000000005
600439.XSHG,2020-04-10,1.259999999999998
002085.XSHE,2020-04-10,0.9799999999999969
603767.XSHG,2020-04-10,0.129999999999999
002346.XSHE,2020-04-10,0.5800000000000018
000936.XSHE,2020-04-10,4.090000000000003
002031.XSHE,2020-04-10,1.3399999999999999
002026.XSHE,2020-04-10,0.509999999999998
603187.XSHG,2020-04-10,0.5799999999999983
002633.XSHE,2020-04-10,0.3899999999999988
603013.XSHG,2020-04-10,-0.6399999999999988
000969.XSHE,2020-04-10,1.2800000000000011
002858.XSHE,2020-04-10,1.1499999999999986
600695.XSHG,2020-04-10,0.7199999999999989
300039.XSHE,2020-04-10,2.8300000000000054
300526.XSHE,2020-04-10,-7.049999999999983
600267.XSHG,2020-04-10,0.06999999999999318
000980.XSHE,2020-04-10,0.29000000000000004
002014.XSHE,2020-04-10,1.0499999999999972
002045.XSHE,2020-04-10,1.6599999999999966
002765.XSHE,2020-04-10,0.1999999999999993
002047.XSHE,2020-04-10,-0.7199999999999989
002654.XSHE,2020-04-10,1.3099999999999987
600617.XSHG,2020-04-10,2.5700000000000216
603022.XSHG,2020-04-10,0.28000000000000114
603188.XSHG,2020-04-10,0.21999999999999886
002905.XSHE,2020-04-10,0.6999999999999993
600030.XSHG,2020-04-10,1.3100000000000023
603611.XSHG,2020-04-10,2.1599999999999966
600781.XSHG,2020-04-10,-0.08999999999999986
002249.XSHE,2020-04-10,1.1899999999999977
603786.XSHG,2020-04-10,2.3900000000000006
002007.XSHE,2020-04-10,-4.110000000000127
603178.XSHG,2020-04-10,0.3100000000000005
300155.XSHE,2020-04-10,0.8099999999999952
600272.XSHG,2020-04-10,0.4499999999999993
000516.XSHE,2020-04-10,2.6599999999999966
300243.XSHE,2020-04-10,-0.4000000000000057
000898.XSHE,2020-04-10,0.1200000000000001
002788.XSHE,2020-04-10,0.4200000000000017
603938.XSHG,2020-04-10,0.5600000000000023
002263.XSHE,2020-04-10,-0.23000000000000043
000679.XSHE,2020-04-10,0.6500000000000021
002563.XSHE,2020-04-10,1.480000000000004
600097.XSHG,2020-04-10,0.0600000000000005
600805.XSHG,2020-04-10,1.8400000000000034
300091.XSHE,2020-04-10,1.0899999999999963
000793.XSHE,2020-04-10,1.2999999999999972
603129.XSHG,2020-04-10,1.1300000000000026
002058.XSHE,2020-04-10,1.4100000000000037
002832.XSHE,2020-04-10,2.710000000000001
002790.XSHE,2020-04-10,0.18999999999999773
600817.XSHG,2020-04-10,-0.5800000000000054
002938.XSHE,2020-04-10,1.0900000000000034
002528.XSHE,2020-04-10,1.0300000000000011
002977.XSHE,2020-04-10,-0.45999999999999375
000712.XSHE,2020-04-10,5.530000000000001
000005.XSHE,2020-04-10,0.41000000000000014
000816.XSHE,2020-04-10,0.07000000000000028
300333.XSHE,2020-04-10,1.3300000000000018
002107.XSHE,2020-04-10,0.6900000000000048
300411.XSHE,2020-04-10,2.8200000000000003
002011.XSHE,2020-04-10,0.740000000000002
600629.XSHG,2020-04-10,0.6999999999999957
002547.XSHE,2020-04-10,2.510000000000005
600865.XSHG,2020-04-10,0.4299999999999997
603067.XSHG,2020-04-10,1.129999999999999
000031.XSHE,2020-04-10,1.6800000000000068
002963.XSHE,2020-04-10,0.41999999999999815
600990.XSHG,2020-04-10,2.2900000000000063
002838.XSHE,2020-04-10,8.620000000000005
002839.XSHE,2020-04-10,0.11000000000000032
600850.XSHG,2020-04-10,4.289999999999992
002207.XSHE,2020-04-10,0.08000000000000007
603355.XSHG,2020-04-10,0.6699999999999982
002336.XSHE,2020-04-10,-0.08999999999999986
002867.XSHE,2020-04-10,0.39000000000000057
603683.XSHG,2020-04-10,0.08999999999999986
600543.XSHG,2020-04-10,0.3200000000000003
600258.XSHG,2020-04-10,0.01999999999999602
300698.XSHE,2020-04-10,0.0
603316.XSHG,2020-04-10,-0.03999999999999915
300036.XSHE,2020-04-10,2.969999999999999
603166.XSHG,2020-04-10,0.1200000000000001
603969.XSHG,2020-04-10,0.490000000000002
601088.XSHG,2020-04-10,0.3200000000000003
600091.XSHG,2020-04-10,0.05000000000000071
688333.XSHG,2020-04-10,1.2100000000000009
600333.XSHG,2020-04-10,0.21000000000000085
600522.XSHG,2020-04-10,4.6299999999999955
002579.XSHE,2020-04-10,2.8100000000000023
603326.XSHG,2020-04-10,-0.240000000000002
603685.XSHG,2020-04-10,0.6899999999999977
300034.XSHE,2020-04-10,2.030000000000001
002703.XSHE,2020-04-10,0.5600000000000005
000809.XSHE,2020-04-10,-0.1200000000000001
000819.XSHE,2020-04-10,2.0400000000000063
002428.XSHE,2020-04-10,1.8000000000000043
002188.XSHE,2020-04-10,0.4800000000000004
000835.XSHE,2020-04-10,2.09
600149.XSHG,2020-04-10,-0.33999999999999986
002439.XSHE,2020-04-10,10.350000000000023
603389.XSHG,2020-04-10,0.13999999999999968
603001.XSHG,2020-04-10,0.28999999999999915
300181.XSHE,2020-04-10,-1.8099999999999952
300174.XSHE,2020-04-10,-1.6599999999999966
002049.XSHE,2020-04-10,7.6200000000000045
002238.XSHE,2020-04-10,0.9399999999999977
300697.XSHE,2020-04-10,0.4200000000000017
600089.XSHG,2020-04-10,6.449999999999989
600808.XSHG,2020-04-10,0.11000000000000032
002650.XSHE,2020-04-10,1.3599999999999994
600406.XSHG,2020-04-10,3.7800000000000864
603886.XSHG,2020-04-10,-0.11000000000000298
002265.XSHE,2020-04-10,0.2600000000000007
600467.XSHG,2020-04-10,1.0800000000000018
300780.XSHE,2020-04-10,-0.3100000000000023
300481.XSHE,2020-04-10,2.4099999999999966
600016.XSHG,2020-04-10,0.7699999999999818
603789.XSHG,2020-04-10,0.0799999999999983
603042.XSHG,2020-04-10,1.4400000000000013
300534.XSHE,2020-04-10,0.2900000000000027
002351.XSHE,2020-04-10,4.049999999999997
600353.XSHG,2020-04-10,0.6799999999999997
002055.XSHE,2020-04-10,3.950000000000003
300268.XSHE,2020-04-10,-2.009999999999998
600766.XSHG,2020-04-10,1.8999999999999986
300204.XSHE,2020-04-10,3.6099999999999994
600218.XSHG,2020-04-10,0.48999999999999844
601012.XSHG,2020-04-10,1.740000000000009
002965.XSHE,2020-04-10,1.720000000000006
300291.XSHE,2020-04-10,0.8100000000000023
300362.XSHE,2020-04-10,0.20999999999999996
000581.XSHE,2020-04-10,1.3200000000000074
300758.XSHE,2020-04-10,1.1199999999999974
002110.XSHE,2020-04-10,0.14000000000000057
002109.XSHE,2020-04-10,0.15000000000000036
002144.XSHE,2020-04-10,0.1800000000000015
603588.XSHG,2020-04-10,0.4399999999999977
603538.XSHG,2020-04-10,1.4200000000000017
300014.XSHE,2020-04-10,20.17999999999995
002279.XSHE,2020-04-10,3.0999999999999943
002952.XSHE,2020-04-10,1.980000000000004
002323.XSHE,2020-04-10,0.129999999999999
000973.XSHE,2020-04-10,0.7700000000000031
002927.XSHE,2020-04-10,0.7699999999999996
002976.XSHE,2020-04-10,2.25
600998.XSHG,2020-04-10,0.48999999999999844
300712.XSHE,2020-04-10,0.5299999999999994
000929.XSHE,2020-04-10,0.45000000000000284
600732.XSHG,2020-04-10,1.6000000000000014
600690.XSHG,2020-04-10,-15.710000000000036
600784.XSHG,2020-04-10,0.7800000000000011
600644.XSHG,2020-04-10,0.5799999999999983
688398.XSHG,2020-04-10,1.6899999999999977
600868.XSHG,2020-04-10,2.489999999999995
002050.XSHE,2020-04-10,4.4199999999999875
300196.XSHE,2020-04-10,-1.230000000000004
600121.XSHG,2020-04-10,0.1999999999999993
600508.XSHG,2020-04-10,0.33000000000000185
600038.XSHG,2020-04-10,-0.18000000000000682
002685.XSHE,2020-04-10,0.42999999999999794
603123.XSHG,2020-04-10,0.5399999999999991
300064.XSHE,2020-04-10,0.2900000000000009
600604.XSHG,2020-04-10,5.770000000000039
002314.XSHE,2020-04-10,0.08999999999999986
002008.XSHE,2020-04-10,16.870000000000005
601558.XSHG,2020-04-10,0.0
002382.XSHE,2020-04-10,-1.75
600773.XSHG,2020-04-10,0.8100000000000023
600308.XSHG,2020-04-10,0.490000000000002
002653.XSHE,2020-04-10,-0.8900000000000006
002236.XSHE,2020-04-10,18.610000000000014
601139.XSHG,2020-04-10,-0.08999999999999986
001896.XSHE,2020-04-10,0.08000000000000007
601086.XSHG,2020-04-10,0.1200000000000001
600232.XSHG,2020-04-10,0.48999999999999844
000815.XSHE,2020-04-10,0.9299999999999997
002786.XSHE,2020-04-10,1.2399999999999984
000536.XSHE,2020-04-10,0.39000000000000057
002514.XSHE,2020-04-10,-0.6700000000000017
002411.XSHE,2020-04-10,1.1600000000000037
300571.XSHE,2020-04-10,8.800000000000011
300010.XSHE,2020-04-10,4.519999999999996
600363.XSHG,2020-04-10,0.7800000000000011
603317.XSHG,2020-04-10,1.4299999999999997
002609.XSHE,2020-04-10,3.009999999999998
000408.XSHE,2020-04-10,0.6599999999999966
000589.XSHE,2020-04-10,0.1700000000000017
002799.XSHE,2020-04-10,1.370000000000001
688051.XSHG,2020-04-10,3.989999999999995
002873.XSHE,2020-04-10,0.75
600116.XSHG,2020-04-10,0.4799999999999969
603363.XSHG,2020-04-10,1.0999999999999979
688358.XSHG,2020-04-10,1.6600000000000108
688081.XSHG,2020-04-10,0.9699999999999989
600705.XSHG,2020-04-10,6.6200000000000045
002310.XSHE,2020-04-10,4.649999999999977
002823.XSHE,2020-04-10,0.5
002766.XSHE,2020-04-10,0.2400000000000002
300725.XSHE,2020-04-10,3.9499999999999886
600268.XSHG,2020-04-10,2.1400000000000006
600833.XSHG,2020-04-10,1.6499999999999915
603711.XSHG,2020-04-10,0.41000000000000014
603198.XSHG,2020-04-10,0.240000000000002
600497.XSHG,2020-04-10,1.6700000000000017
002099.XSHE,2020-04-10,1.3500000000000014
603956.XSHG,2020-04-10,0.6900000000000013
002513.XSHE,2020-04-10,0.4499999999999993
603322.XSHG,2020-04-10,1.2100000000000009
000960.XSHE,2020-04-10,0.33999999999999986
300098.XSHE,2020-04-10,3.3900000000000006
000887.XSHE,2020-04-10,9.819999999999993
300434.XSHE,2020-04-10,0.6600000000000001
300593.XSHE,2020-04-10,1.0300000000000011
300218.XSHE,2020-04-10,1.0400000000000027
600818.XSHG,2020-04-10,0.43000000000000327
300101.XSHE,2020-04-10,0.980000000000004
600742.XSHG,2020-04-10,1.8400000000000034
002175.XSHE,2020-04-10,0.0
603286.XSHG,2020-04-10,0.41000000000000014
002305.XSHE,2020-04-10,-0.5399999999999991
600208.XSHG,2020-04-10,0.4799999999999969
002741.XSHE,2020-04-10,1.7100000000000009
002948.XSHE,2020-04-10,0.0600000000000005
002130.XSHE,2020-04-10,1.8400000000000034
600196.XSHG,2020-04-10,4.439999999999998
603926.XSHG,2020-04-10,0.0799999999999983
300398.XSHE,2020-04-10,10.759999999999991
603557.XSHG,2020-04-10,0.40000000000000036
002879.XSHE,2020-04-10,0.7000000000000028
002605.XSHE,2020-04-10,7.559999999999988
603369.XSHG,2020-04-10,-1.6699999999999875
600800.XSHG,2020-04-10,1.4899999999999949
002761.XSHE,2020-04-10,0.8699999999999974
603012.XSHG,2020-04-10,-0.3800000000000008
603899.XSHG,2020-04-10,-0.14000000000000057
600997.XSHG,2020-04-10,0.38000000000000256
002802.XSHE,2020-04-10,0.0799999999999983
603861.XSHG,2020-04-10,0.17999999999999972
002387.XSHE,2020-04-10,1.1700000000000017
688028.XSHG,2020-04-10,2.3100000000000023
600021.XSHG,2020-04-10,-0.13000000000000256
002111.XSHE,2020-04-10,1.3599999999999994
300052.XSHE,2020-04-10,1.7100000000000009
300657.XSHE,2020-04-10,1.1700000000000017
600187.XSHG,2020-04-10,-0.03999999999999915
600279.XSHG,2020-04-10,-0.019999999999999574
000828.XSHE,2020-04-10,0.3200000000000003
600086.XSHG,2020-04-10,0.4799999999999969
300585.XSHE,2020-04-10,1.1600000000000001
600959.XSHG,2020-04-10,0.08000000000000007
601068.XSHG,2020-04-10,0.10000000000000053
603220.XSHG,2020-04-10,0.8100000000000023
002606.XSHE,2020-04-10,0.8299999999999983
300772.XSHE,2020-04-10,0.75
603378.XSHG,2020-04-10,1.1099999999999994
300675.XSHE,2020-04-10,0.3899999999999988
600825.XSHG,2020-04-10,-3.8999999999999915
002366.XSHE,2020-04-10,0.4400000000000013
300024.XSHE,2020-04-10,10.67999999999995
000977.XSHE,2020-04-10,12.409999999999997
603787.XSHG,2020-04-10,0.5199999999999996
603306.XSHG,2020-04-10,1.1799999999999997
600321.XSHG,2020-04-10,0.16000000000000014
002561.XSHE,2020-04-10,0.34999999999999964
000823.XSHE,2020-04-10,1.3000000000000043
603797.XSHG,2020-04-10,0.33999999999999986
000789.XSHE,2020-04-10,2.1799999999999926
002432.XSHE,2020-04-10,1.1000000000000014
603559.XSHG,2020-04-10,2.0
000912.XSHE,2020-04-10,0.370000000000001
300227.XSHE,2020-04-10,1.4100000000000037
300447.XSHE,2020-04-10,1.2999999999999972
000012.XSHE,2020-04-10,3.8100000000000023
300165.XSHE,2020-04-10,-3.0799999999999983
600647.XSHG,2020-04-10,4.5400000000000205
300297.XSHE,2020-04-10,1.5300000000000011
002162.XSHE,2020-04-10,0.10999999999999943
002275.XSHE,2020-04-10,0.19000000000000128
002362.XSHE,2020-04-10,1.980000000000004
300729.XSHE,2020-04-10,0.5700000000000003
300631.XSHE,2020-04-10,0.4700000000000024
002069.XSHE,2020-04-10,0.9299999999999997
603223.XSHG,2020-04-10,0.28000000000000114
600572.XSHG,2020-04-10,2.1199999999999903
600960.XSHG,2020-04-10,0.40000000000000036
300212.XSHE,2020-04-10,5.670000000000016
002895.XSHE,2020-04-10,0.3200000000000003
300755.XSHE,2020-04-10,0.5999999999999943
000550.XSHE,2020-04-10,1.0900000000000034
000988.XSHE,2020-04-10,4.22999999999999
600493.XSHG,2020-04-10,0.33999999999999986
688321.XSHG,2020-04-10,1.3200000000000003
000799.XSHE,2020-04-10,0.4399999999999977
600380.XSHG,2020-04-10,3.4199999999999875
002492.XSHE,2020-04-10,0.45000000000000107
002730.XSHE,2020-04-10,0.5599999999999987
600638.XSHG,2020-04-10,2.4000000000000057
000402.XSHE,2020-04-10,1.6899999999999977
603195.XSHG,2020-04-10,-2.9000000000000057
002488.XSHE,2020-04-10,1.4799999999999969
600211.XSHG,2020-04-10,1.1499999999999986
603083.XSHG,2020-04-10,5.080000000000005
000919.XSHE,2020-04-10,0.35999999999999943
002512.XSHE,2020-04-10,3.3999999999999986
603508.XSHG,2020-04-10,2.1200000000000045
600661.XSHG,2020-04-10,2.710000000000008
600737.XSHG,2020-04-10,3.8699999999999903
002316.XSHE,2020-04-10,1.5300000000000011
300207.XSHE,2020-04-10,8.280000000000001
601607.XSHG,2020-04-10,0.41000000000000014
001696.XSHE,2020-04-10,3.989999999999995
603180.XSHG,2020-04-10,5.859999999999999
600012.XSHG,2020-04-10,0.09999999999999964
300484.XSHE,2020-04-10,2.030000000000001
002142.XSHE,2020-04-10,0.03999999999999915
600714.XSHG,2020-04-10,0.129999999999999
000628.XSHE,2020-04-10,0.7800000000000011
300590.XSHE,2020-04-10,5.989999999999995
002923.XSHE,2020-04-10,-0.020000000000003126
300802.XSHE,2020-04-10,2.9199999999999946
300294.XSHE,2020-04-10,5.329999999999984
603196.XSHG,2020-04-10,-0.16999999999999993
300223.XSHE,2020-04-10,14.900000000000006
688299.XSHG,2020-04-10,0.8200000000000003
002256.XSHE,2020-04-10,1.370000000000001
600570.XSHG,2020-04-10,45.549999999999955
300242.XSHE,2020-04-10,1.0799999999999983
300254.XSHE,2020-04-10,0.2699999999999996
002251.XSHE,2020-04-10,1.6299999999999955
601158.XSHG,2020-04-10,0.03000000000000025
601226.XSHG,2020-04-10,0.08000000000000007
601996.XSHG,2020-04-10,0.4299999999999997
002975.XSHE,2020-04-10,3.030000000000001
600966.XSHG,2020-04-10,2.219999999999999
002032.XSHE,2020-04-10,4.2000000000000455
300491.XSHE,2020-04-10,1.0899999999999999
000731.XSHE,2020-04-10,2.0400000000000063
600050.XSHG,2020-04-10,0.16999999999999993
600986.XSHG,2020-04-10,0.8099999999999987
000910.XSHE,2020-04-10,2.0199999999999996
600885.XSHG,2020-04-10,1.9699999999999989
002134.XSHE,2020-04-10,0.4399999999999995
600289.XSHG,2020-04-10,-1.1799999999999997
002042.XSHE,2020-04-10,0.8200000000000003
300113.XSHE,2020-04-10,9.97999999999999
002253.XSHE,2020-04-10,1.6700000000000017
300122.XSHE,2020-04-10,-5.550000000000011
300516.XSHE,2020-04-10,1.1300000000000026
600241.XSHG,2020-04-10,0.25
002499.XSHE,2020-04-10,0.129999999999999
300807.XSHE,2020-04-10,0.7800000000000011
002929.XSHE,2020-04-10,2.8099999999999987
300130.XSHE,2020-04-10,2.940000000000012
002415.XSHE,2020-04-10,12.530000000000086
300185.XSHE,2020-04-10,-0.41999999999999993
002195.XSHE,2020-04-10,2.960000000000008
002546.XSHE,2020-04-10,1.8599999999999994
002192.XSHE,2020-04-10,1.0999999999999943
000513.XSHE,2020-04-10,4.96999999999997
300205.XSHE,2020-04-10,2.9299999999999926
000659.XSHE,2020-04-10,0.8399999999999963
600135.XSHG,2020-04-10,0.4299999999999997
300136.XSHE,2020-04-10,15.159999999999968
300075.XSHE,2020-04-10,2.930000000000007
603918.XSHG,2020-04-10,2.3200000000000003
603283.XSHG,2020-04-10,2.469999999999999
603101.XSHG,2020-04-10,-0.019999999999999574
601899.XSHG,2020-04-10,0.22999999999999954
600722.XSHG,2020-04-10,0.6999999999999993
000030.XSHE,2020-04-10,0.5400000000000027
300359.XSHE,2020-04-10,1.0799999999999983
600667.XSHG,2020-04-10,2.6000000000000014
002295.XSHE,2020-04-10,0.15000000000000036
600718.XSHG,2020-04-10,8.469999999999999
300801.XSHE,2020-04-10,-2.3299999999999983
600356.XSHG,2020-04-10,0.3099999999999987
002520.XSHE,2020-04-10,2.1999999999999957
603967.XSHG,2020-04-10,0.3200000000000003
000016.XSHE,2020-04-10,16.289999999999992
300193.XSHE,2020-04-10,0.23000000000000043
002057.XSHE,2020-04-10,1.0600000000000023
002114.XSHE,2020-04-10,0.4399999999999995
600269.XSHG,2020-04-10,0.3299999999999983
603060.XSHG,2020-04-10,0.509999999999998
300006.XSHE,2020-04-10,0.14999999999999858
002743.XSHE,2020-04-10,0.5299999999999994
600017.XSHG,2020-04-10,-0.07000000000000028
300356.XSHE,2020-04-10,1.2699999999999996
300441.XSHE,2020-04-10,0.46999999999999886
300241.XSHE,2020-04-10,0.48999999999999844
601162.XSHG,2020-04-10,0.08999999999999986
002587.XSHE,2020-04-10,0.0
600298.XSHG,2020-04-10,0.4800000000000182
600143.XSHG,2020-04-10,-12.569999999999993
601799.XSHG,2020-04-10,0.9000000000000057
601869.XSHG,2020-04-10,1.2299999999999969
000876.XSHE,2020-04-10,-6.32000000000005
600828.XSHG,2020-04-10,0.4099999999999966
601881.XSHG,2020-04-10,0.1399999999999988
300374.XSHE,2020-04-10,0.5500000000000007
000677.XSHE,2020-04-10,1.1000000000000014
600079.XSHG,2020-04-10,5.230000000000018
600712.XSHG,2020-04-10,1.3400000000000034
000862.XSHE,2020-04-10,0.28000000000000114
600585.XSHG,2020-04-10,2.3899999999999864
300231.XSHE,2020-04-10,2.3900000000000006
300313.XSHE,2020-04-10,0.25
600668.XSHG,2020-04-10,-0.0799999999999983
002317.XSHE,2020-04-10,2.089999999999989
601985.XSHG,2020-04-10,0.04999999999999982
601018.XSHG,2020-04-10,-0.15000000000000036
600771.XSHG,2020-04-10,1.940000000000012
000426.XSHE,2020-04-10,1.3599999999999994
300674.XSHE,2020-04-10,0.46000000000000085
002906.XSHE,2020-04-10,0.5399999999999991
600839.XSHG,2020-04-10,1.9399999999999977
601336.XSHG,2020-04-10,-0.1700000000000017
000090.XSHE,2020-04-10,0.07000000000000028
000036.XSHE,2020-04-10,0.4800000000000004
002507.XSHE,2020-04-10,5.640000000000015
300420.XSHE,2020-04-10,1.5700000000000003
000888.XSHE,2020-04-10,0.36999999999999744
600297.XSHG,2020-04-10,0.9800000000000004
300408.XSHE,2020-04-10,3.4299999999999926
603530.XSHG,2020-04-10,0.5399999999999991
000488.XSHE,2020-04-10,-0.740000000000002
002258.XSHE,2020-04-10,2.3399999999999963
002196.XSHE,2020-04-10,0.5600000000000005
600371.XSHG,2020-04-10,1.1499999999999986
600843.XSHG,2020-04-10,-0.1999999999999993
002702.XSHE,2020-04-10,1.8200000000000003
601801.XSHG,2020-04-10,0.10999999999999943
600720.XSHG,2020-04-10,5.349999999999994
002813.XSHE,2020-04-10,1.2700000000000031
601512.XSHG,2020-04-10,0.17999999999999972
601939.XSHG,2020-04-10,0.05000000000000071
002223.XSHE,2020-04-10,9.67999999999995
603496.XSHG,2020-04-10,1.7899999999999991
603983.XSHG,2020-04-10,-1.0300000000000011
300815.XSHE,2020-04-10,3.0999999999999943
300065.XSHE,2020-04-10,2.1000000000000014
603131.XSHG,2020-04-10,0.3999999999999986
300183.XSHE,2020-04-10,4.900000000000006
603809.XSHG,2020-04-10,1.2100000000000009
002393.XSHE,2020-04-10,0.5700000000000003
688233.XSHG,2020-04-10,1.8299999999999983
002355.XSHE,2020-04-10,0.40000000000000036
000605.XSHE,2020-04-10,-0.39000000000000057
002205.XSHE,2020-04-10,-0.5299999999999976
300271.XSHE,2020-04-10,10.789999999999992
603803.XSHG,2020-04-10,0.5500000000000007
300145.XSHE,2020-04-10,2.719999999999999
300677.XSHE,2020-04-10,2.0
002866.XSHE,2020-04-10,0.8399999999999999
000716.XSHE,2020-04-10,0.7899999999999991
000544.XSHE,2020-04-10,0.379999999999999
002621.XSHE,2020-04-10,1.1099999999999994
300235.XSHE,2020-04-10,3.3899999999999935
601212.XSHG,2020-04-10,0.08000000000000007
002395.XSHE,2020-04-10,1.3800000000000026
600458.XSHG,2020-04-10,2.490000000000002
002066.XSHE,2020-04-10,1.0699999999999967
002811.XSHE,2020-04-10,0.3600000000000012
603338.XSHG,2020-04-10,3.3899999999999864
002034.XSHE,2020-04-10,0.8399999999999963
300605.XSHE,2020-04-10,-0.3099999999999987
300050.XSHE,2020-04-10,1.75
000958.XSHE,2020-04-10,0.35999999999999943
300003.XSHE,2020-04-10,4.27000000000001
002623.XSHE,2020-04-10,1.6900000000000013
002687.XSHE,2020-04-10,0.5399999999999991
688288.XSHG,2020-04-10,1.0700000000000003
002619.XSHE,2020-04-10,0.48999999999999844
002076.XSHE,2020-04-10,0.75
603856.XSHG,2020-04-10,0.2699999999999996
300166.XSHE,2020-04-10,11.54000000000002
002673.XSHE,2020-04-10,0.3500000000000014
603889.XSHG,2020-04-10,0.5100000000000016
300666.XSHE,2020-04-10,2.6400000000000006
603896.XSHG,2020-04-10,1.1400000000000006
300503.XSHE,2020-04-10,0.1999999999999993
002769.XSHE,2020-04-10,0.21000000000000085
688068.XSHG,2020-04-10,0.46999999999999886
300257.XSHE,2020-04-10,1.0899999999999963
000985.XSHE,2020-04-10,0.5799999999999983
600219.XSHG,2020-04-10,0.21000000000000085
300538.XSHE,2020-04-10,-1.4500000000000028
002401.XSHE,2020-04-10,2.8100000000000023
600156.XSHG,2020-04-10,0.23000000000000043
000504.XSHE,2020-04-10,-0.5199999999999996
002038.XSHE,2020-04-10,5.520000000000039
600716.XSHG,2020-04-10,0.6000000000000014
300446.XSHE,2020-04-10,1.2899999999999991
688228.XSHG,2020-04-10,4.86999999999999
300741.XSHE,2020-04-10,0.8500000000000014
600961.XSHG,2020-04-10,0.20999999999999908
002723.XSHE,2020-04-10,-0.5899999999999999
002331.XSHE,2020-04-10,1.6599999999999966
002709.XSHE,2020-04-10,1.2600000000000051
600606.XSHG,2020-04-10,3.910000000000082
601788.XSHG,2020-04-10,-0.13000000000000078
688118.XSHG,2020-04-10,1.8699999999999974
000851.XSHE,2020-04-10,0.7100000000000009
600676.XSHG,2020-04-10,1.3099999999999952
603661.XSHG,2020-04-10,0.3400000000000034
000695.XSHE,2020-04-10,0.3999999999999986
600774.XSHG,2020-04-10,-5.439999999999998
000159.XSHE,2020-04-10,0.5500000000000007
603976.XSHG,2020-04-10,1.0600000000000023
600019.XSHG,2020-04-10,0.1999999999999993
601216.XSHG,2020-04-10,0.8900000000000006
002712.XSHE,2020-04-10,0.879999999999999
600740.XSHG,2020-04-10,0.759999999999998
600376.XSHG,2020-04-10,0.35999999999999943
603128.XSHG,2020-04-10,0.3000000000000007
603858.XSHG,2020-04-10,0.3100000000000023
600325.XSHG,2020-04-10,0.509999999999998
300708.XSHE,2020-04-10,0.41999999999999993
600395.XSHG,2020-04-10,0.3500000000000014
000869.XSHE,2020-04-10,1.009999999999991
002361.XSHE,2020-04-10,0.9600000000000009
002781.XSHE,2020-04-10,0.05000000000000071
600433.XSHG,2020-04-10,0.38000000000000256
300213.XSHE,2020-04-10,5.18
300409.XSHE,2020-04-10,1.490000000000002
300730.XSHE,2020-04-10,1.759999999999998
300664.XSHE,2020-04-10,0.13000000000000078
002941.XSHE,2020-04-10,-0.16999999999999993
002084.XSHE,2020-04-10,0.4499999999999993
603192.XSHG,2020-04-10,0.9400000000000013
688178.XSHG,2020-04-10,1.490000000000002
002778.XSHE,2020-04-10,3.2900000000000027
600681.XSHG,2020-04-10,0.6799999999999997
600226.XSHG,2020-04-10,2.8700000000000045
002027.XSHE,2020-04-10,0.7700000000000031
600127.XSHG,2020-04-10,1.8599999999999994
000720.XSHE,2020-04-10,1.3200000000000003
002017.XSHE,2020-04-10,2.260000000000005
300418.XSHE,2020-04-10,2.7900000000000063
300718.XSHE,2020-04-10,1.3999999999999986
002363.XSHE,2020-04-10,0.9200000000000017
601997.XSHG,2020-04-10,0.07000000000000028
603915.XSHG,2020-04-10,0.0600000000000005
601595.XSHG,2020-04-10,0.2400000000000002
002001.XSHE,2020-04-10,16.24000000000001
002543.XSHE,2020-04-10,0.17999999999999972
002379.XSHE,2020-04-10,0.41000000000000014
603997.XSHG,2020-04-10,0.6999999999999993
688177.XSHG,2020-04-10,4.790000000000006
000927.XSHE,2020-04-10,0.0
002406.XSHE,2020-04-10,0.5499999999999972
300793.XSHE,2020-04-10,1.8400000000000034
600018.XSHG,2020-04-10,0.0
600677.XSHG,2020-04-10,0.610000000000003
603608.XSHG,2020-04-10,0.9699999999999989
300599.XSHE,2020-04-10,0.5099999999999998
600131.XSHG,2020-04-10,5.519999999999996
000509.XSHE,2020-04-10,0.5499999999999989
600889.XSHG,2020-04-10,-0.9699999999999989
600611.XSHG,2020-04-10,-8.849999999999909
002536.XSHE,2020-04-10,1.2800000000000011
688266.XSHG,2020-04-10,0.3200000000000003
603978.XSHG,2020-04-10,1.5200000000000031
001979.XSHE,2020-04-10,0.17999999999999972
000683.XSHE,2020-04-10,0.3000000000000007
000002.XSHE,2020-04-10,-5.519999999999982
002200.XSHE,2020-04-10,-0.2599999999999998
