code,date,open_close_diff
601007.XSHG,2020-12-30,0.009999999999999787
300426.XSHE,2020-12-30,-0.25
600528.XSHG,2020-12-30,-0.12999999999999545
600650.XSHG,2020-12-30,0.740000000000002
603633.XSHG,2020-12-30,-0.14999999999999858
600809.XSHG,2020-12-30,-15.779999999999973
300202.XSHE,2020-12-30,0.20999999999999375
000836.XSHE,2020-12-30,0.16999999999999815
300029.XSHE,2020-12-30,-0.1299999999999999
002560.XSHE,2020-12-30,0.5500000000000043
000682.XSHE,2020-12-30,1.8900000000000006
300147.XSHE,2020-12-30,1.1599999999999966
300329.XSHE,2020-12-30,-0.030000000000001137
000507.XSHE,2020-12-30,-0.04999999999999716
000859.XSHE,2020-12-30,0.10999999999999943
300307.XSHE,2020-12-30,0.13000000000000078
300797.XSHE,2020-12-30,0.13000000000000078
300915.XSHE,2020-12-30,-2.1599999999999966
000878.XSHE,2020-12-30,-0.9100000000000037
002558.XSHE,2020-12-30,-1.25
601579.XSHG,2020-12-30,-1.17
002700.XSHE,2020-12-30,0.05999999999999872
002461.XSHE,2020-12-30,-0.4200000000000017
600332.XSHG,2020-12-30,-0.17999999999999972
603869.XSHG,2020-12-30,-0.10999999999999943
600247.XSHG,2020-12-30,0.08999999999999986
600173.XSHG,2020-12-30,-0.33999999999999986
600517.XSHG,2020-12-30,1.0499999999999972
601969.XSHG,2020-12-30,-0.1999999999999993
603555.XSHG,2020-12-30,0.1200000000000001
002708.XSHE,2020-12-30,0.0
002727.XSHE,2020-12-30,-0.8299999999999983
002616.XSHE,2020-12-30,0.14000000000000057
600653.XSHG,2020-12-30,-107.7599999999984
603697.XSHG,2020-12-30,-0.36999999999999744
603600.XSHG,2020-12-30,-0.1700000000000017
688056.XSHG,2020-12-30,-0.23000000000000043
603232.XSHG,2020-12-30,1.3900000000000006
600104.XSHG,2020-12-30,-5.440000000000026
603112.XSHG,2020-12-30,-0.14000000000000057
605168.XSHG,2020-12-30,2.9199999999999875
688077.XSHG,2020-12-30,0.15000000000000568
000962.XSHE,2020-12-30,-1.7600000000000016
000410.XSHE,2020-12-30,0.08000000000000007
000928.XSHE,2020-12-30,-0.21999999999999886
603199.XSHG,2020-12-30,-0.18999999999999773
600403.XSHG,2020-12-30,-3.3900000000000006
603696.XSHG,2020-12-30,-0.1700000000000017
002810.XSHE,2020-12-30,-1.480000000000004
002998.XSHE,2020-12-30,-0.17999999999999972
002243.XSHE,2020-12-30,-0.2699999999999996
600512.XSHG,2020-12-30,-0.120000000000001
002471.XSHE,2020-12-30,-0.2699999999999996
603580.XSHG,2020-12-30,0.0
603989.XSHG,2020-12-30,-0.9500000000000028
603507.XSHG,2020-12-30,0.620000000000001
002353.XSHE,2020-12-30,-7.050000000000011
300555.XSHE,2020-12-30,0.15000000000000213
000906.XSHE,2020-12-30,-0.05000000000000071
000059.XSHE,2020-12-30,0.019999999999999574
002177.XSHE,2020-12-30,-2.740000000000002
600157.XSHG,2020-12-30,0.0
002657.XSHE,2020-12-30,0.06999999999999318
000520.XSHE,2020-12-30,0.07000000000000028
003013.XSHE,2020-12-30,-0.5299999999999976
300194.XSHE,2020-12-30,0.38000000000000256
002753.XSHE,2020-12-30,-0.9200000000000017
600083.XSHG,2020-12-30,0.25
601798.XSHG,2020-12-30,-0.0600000000000005
002160.XSHE,2020-12-30,-0.15000000000000036
688157.XSHG,2020-12-30,-2.680000000000007
300042.XSHE,2020-12-30,0.3200000000000003
601339.XSHG,2020-12-30,-0.02999999999999936
002772.XSHE,2020-12-30,-1.8500000000000014
603006.XSHG,2020-12-30,-1.3000000000000007
601010.XSHG,2020-12-30,0.0
603928.XSHG,2020-12-30,0.03999999999999915
600984.XSHG,2020-12-30,0.6000000000000014
300573.XSHE,2020-12-30,3.1599999999999966
600307.XSHG,2020-12-30,0.0
601577.XSHG,2020-12-30,-0.120000000000001
000062.XSHE,2020-12-30,-0.28999999999999204
600177.XSHG,2020-12-30,1.5199999999999818
601766.XSHG,2020-12-30,0.0600000000000005
300219.XSHE,2020-12-30,0.6399999999999935
688390.XSHG,2020-12-30,-5.0
000890.XSHE,2020-12-30,0.0
000017.XSHE,2020-12-30,-0.03000000000000025
603010.XSHG,2020-12-30,0.12999999999999545
002463.XSHE,2020-12-30,-0.21999999999999886
000626.XSHE,2020-12-30,-2.460000000000008
000652.XSHE,2020-12-30,1.1000000000000227
000622.XSHE,2020-12-30,-0.3099999999999987
002475.XSHE,2020-12-30,-34.42000000000007
002293.XSHE,2020-12-30,-2.0200000000000102
002433.XSHE,2020-12-30,-0.129999999999999
300126.XSHE,2020-12-30,0.39000000000000057
300435.XSHE,2020-12-30,0.6799999999999997
600503.XSHG,2020-12-30,-0.3100000000000005
300706.XSHE,2020-12-30,0.14999999999999858
000966.XSHE,2020-12-30,-0.2400000000000002
600326.XSHG,2020-12-30,-0.23999999999999488
688055.XSHG,2020-12-30,-0.009999999999999787
002978.XSHE,2020-12-30,-0.9899999999999949
600316.XSHG,2020-12-30,-21.410000000000025
300140.XSHE,2020-12-30,0.21000000000000085
300672.XSHE,2020-12-30,-0.28999999999999204
600163.XSHG,2020-12-30,-0.9199999999999999
300494.XSHE,2020-12-30,-0.21999999999999886
603798.XSHG,2020-12-30,0.0
000063.XSHE,2020-12-30,2.57000000000005
600750.XSHG,2020-12-30,-0.6399999999999864
002519.XSHE,2020-12-30,-0.3499999999999943
603729.XSHG,2020-12-30,0.0
601168.XSHG,2020-12-30,-0.3500000000000014
688516.XSHG,2020-12-30,-1.2800000000000011
300167.XSHE,2020-12-30,-0.3500000000000014
603922.XSHG,2020-12-30,0.08000000000000007
000050.XSHE,2020-12-30,-3.519999999999996
605100.XSHG,2020-12-30,-0.3299999999999983
002436.XSHE,2020-12-30,-0.5200000000000102
002181.XSHE,2020-12-30,-0.040000000000000924
300508.XSHE,2020-12-30,-0.240000000000002
003026.XSHE,2020-12-30,0.0
601005.XSHG,2020-12-30,0.020000000000000018
600621.XSHG,2020-12-30,-585.2399999999998
600495.XSHG,2020-12-30,-0.0799999999999983
603336.XSHG,2020-12-30,0.3000000000000007
002410.XSHE,2020-12-30,-45.110000000000014
300824.XSHE,2020-12-30,0.16000000000000014
002511.XSHE,2020-12-30,-0.3299999999999841
601880.XSHG,2020-12-30,0.0
600787.XSHG,2020-12-30,0.6099999999999852
300220.XSHE,2020-12-30,0.5700000000000074
600172.XSHG,2020-12-30,-0.28000000000000114
002758.XSHE,2020-12-30,-0.38000000000000256
300397.XSHE,2020-12-30,-0.030000000000001137
688033.XSHG,2020-12-30,0.120000000000001
600898.XSHG,2020-12-30,-0.34999999999999964
600278.XSHG,2020-12-30,0.03999999999999915
600095.XSHG,2020-12-30,-1.5399999999999991
300352.XSHE,2020-12-30,-0.18999999999999773
000889.XSHE,2020-12-30,1.1500000000000021
300906.XSHE,2020-12-30,-0.18999999999999773
000559.XSHE,2020-12-30,-0.3599999999999852
000702.XSHE,2020-12-30,-0.15999999999999837
688558.XSHG,2020-12-30,-0.35999999999999943
300762.XSHE,2020-12-30,-3.4099999999999966
600260.XSHG,2020-12-30,0.4899999999999949
600459.XSHG,2020-12-30,-0.20000000000000284
600735.XSHG,2020-12-30,0.09999999999999787
603117.XSHG,2020-12-30,-0.020000000000000462
300519.XSHE,2020-12-30,0.44999999999999574
300530.XSHE,2020-12-30,-1.4899999999999949
600838.XSHG,2020-12-30,-0.6799999999999926
002892.XSHE,2020-12-30,-1.4199999999999946
002349.XSHE,2020-12-30,0.240000000000002
002087.XSHE,2020-12-30,0.0
605338.XSHG,2020-12-30,-2.1700000000000017
300286.XSHE,2020-12-30,-0.8699999999999903
000338.XSHE,2020-12-30,-2.3799999999999955
600137.XSHG,2020-12-30,0.05999999999999872
002394.XSHE,2020-12-30,-0.17999999999999972
600777.XSHG,2020-12-30,0.0
600099.XSHG,2020-12-30,-0.029999999999997584
000070.XSHE,2020-12-30,0.490000000000002
300364.XSHE,2020-12-30,0.7999999999999972
603929.XSHG,2020-12-30,-0.03999999999999915
600731.XSHG,2020-12-30,-1.3400000000000034
002385.XSHE,2020-12-30,1.4399999999999977
000019.XSHE,2020-12-30,0.04999999999999716
000959.XSHE,2020-12-30,0.0
002276.XSHE,2020-12-30,0.120000000000001
300726.XSHE,2020-12-30,-0.01999999999999602
300621.XSHE,2020-12-30,0.23000000000000043
300511.XSHE,2020-12-30,-1.3299999999999983
600883.XSHG,2020-12-30,-0.0899999999999963
002693.XSHE,2020-12-30,0.040000000000000924
000868.XSHE,2020-12-30,-0.09999999999999787
300239.XSHE,2020-12-30,-1.5199999999999996
300732.XSHE,2020-12-30,-0.28000000000000114
603908.XSHG,2020-12-30,0.2699999999999996
000150.XSHE,2020-12-30,0.23999999999999844
003017.XSHE,2020-12-30,-0.3299999999999983
600507.XSHG,2020-12-30,-5.540000000000006
002399.XSHE,2020-12-30,0.45000000000000284
601636.XSHG,2020-12-30,-0.1600000000000037
002864.XSHE,2020-12-30,0.010000000000001563
688365.XSHG,2020-12-30,-0.10999999999999943
605169.XSHG,2020-12-30,-1.0800000000000018
600881.XSHG,2020-12-30,-1.039999999999992
300005.XSHE,2020-12-30,0.0
300535.XSHE,2020-12-30,-0.39000000000000057
603898.XSHG,2020-12-30,-0.9699999999999989
601619.XSHG,2020-12-30,-0.1200000000000001
603160.XSHG,2020-12-30,-1.5300000000000011
300731.XSHE,2020-12-30,-0.23000000000000043
600337.XSHG,2020-12-30,0.0
600582.XSHG,2020-12-30,-0.37999999999999545
300190.XSHE,2020-12-30,0.5600000000000023
002662.XSHE,2020-12-30,-0.05000000000000071
002724.XSHE,2020-12-30,-0.15000000000000036
300742.XSHE,2020-12-30,0.1999999999999993
002602.XSHE,2020-12-30,-0.29000000000000625
603682.XSHG,2020-12-30,0.040000000000000924
300779.XSHE,2020-12-30,0.23000000000000043
000599.XSHE,2020-12-30,0.05999999999999872
300224.XSHE,2020-12-30,-1.7899999999999991
603877.XSHG,2020-12-30,0.4099999999999966
300327.XSHE,2020-12-30,1.6099999999999994
000069.XSHE,2020-12-30,0.0
300558.XSHE,2020-12-30,-4.599999999999994
300909.XSHE,2020-12-30,-0.6899999999999977
601633.XSHG,2020-12-30,-10.390000000000015
002501.XSHE,2020-12-30,0.3099999999999987
002002.XSHE,2020-12-30,0.4399999999999977
002962.XSHE,2020-12-30,-0.28000000000000114
300273.XSHE,2020-12-30,0.0
600540.XSHG,2020-12-30,0.1700000000000017
300724.XSHE,2020-12-30,-0.9499999999999886
000728.XSHE,2020-12-30,-0.4399999999999977
000404.XSHE,2020-12-30,-0.07000000000000028
003016.XSHE,2020-12-30,-0.08999999999999986
002290.XSHE,2020-12-30,-0.05000000000000071
300440.XSHE,2020-12-30,-1.0800000000000054
300898.XSHE,2020-12-30,-1.3500000000000014
300564.XSHE,2020-12-30,0.08000000000000185
000532.XSHE,2020-12-30,0.14000000000000057
300331.XSHE,2020-12-30,1.8799999999999955
603027.XSHG,2020-12-30,-2.460000000000008
300001.XSHE,2020-12-30,-6.439999999999998
600609.XSHG,2020-12-30,-4.159999999999997
603587.XSHG,2020-12-30,-0.9100000000000001
600648.XSHG,2020-12-30,0.4099999999999966
688335.XSHG,2020-12-30,-0.3999999999999986
600691.XSHG,2020-12-30,-0.379999999999999
603305.XSHG,2020-12-30,0.010000000000001563
605218.XSHG,2020-12-30,-0.10999999999999943
600233.XSHG,2020-12-30,0.14999999999999858
300134.XSHE,2020-12-30,-0.259999999999998
300251.XSHE,2020-12-30,-8.269999999999982
300453.XSHE,2020-12-30,0.6899999999999977
600958.XSHG,2020-12-30,-0.22000000000000064
000848.XSHE,2020-12-30,-2.3200000000000216
300415.XSHE,2020-12-30,0.23000000000000398
600490.XSHG,2020-12-30,-2.229999999999997
002534.XSHE,2020-12-30,-0.16000000000000014
600896.XSHG,2020-12-30,-0.34999999999999787
300786.XSHE,2020-12-30,0.0799999999999983
002191.XSHE,2020-12-30,0.4399999999999977
600523.XSHG,2020-12-30,0.060000000000002274
002490.XSHE,2020-12-30,0.15000000000000036
002773.XSHE,2020-12-30,0.4399999999999977
300141.XSHE,2020-12-30,1.3700000000000045
600398.XSHG,2020-12-30,0.5799999999999983
600590.XSHG,2020-12-30,-0.21999999999999886
600506.XSHG,2020-12-30,-0.41000000000000014
002448.XSHE,2020-12-30,-0.120000000000001
601108.XSHG,2020-12-30,-0.21000000000000085
002330.XSHE,2020-12-30,0.02000000000000135
601388.XSHG,2020-12-30,-0.2599999999999998
002157.XSHE,2020-12-30,1.0699999999999932
300339.XSHE,2020-12-30,-0.3100000000000023
300460.XSHE,2020-12-30,0.16000000000000014
601886.XSHG,2020-12-30,-0.08999999999999986
603185.XSHG,2020-12-30,-0.06999999999999318
002615.XSHE,2020-12-30,0.05000000000000071
002183.XSHE,2020-12-30,-0.15000000000000568
000797.XSHE,2020-12-30,-0.21000000000000085
300589.XSHE,2020-12-30,2.4000000000000057
601126.XSHG,2020-12-30,0.09999999999999787
600814.XSHG,2020-12-30,0.980000000000004
600900.XSHG,2020-12-30,-0.12000000000000455
300296.XSHE,2020-12-30,-1.8900000000000006
600481.XSHG,2020-12-30,-0.28999999999999915
002242.XSHE,2020-12-30,3.9000000000000057
002805.XSHE,2020-12-30,-2.1799999999999997
688186.XSHG,2020-12-30,-2.8500000000000014
300443.XSHE,2020-12-30,0.5300000000000011
300471.XSHE,2020-12-30,0.05000000000000426
002233.XSHE,2020-12-30,0.3299999999999983
000776.XSHE,2020-12-30,-1.25
002956.XSHE,2020-12-30,0.30999999999999517
002627.XSHE,2020-12-30,-0.03999999999999915
600160.XSHG,2020-12-30,0.10999999999999943
688567.XSHG,2020-12-30,-3.6300000000000026
300012.XSHE,2020-12-30,-21.130000000000052
601699.XSHG,2020-12-30,-0.6000000000000014
002556.XSHE,2020-12-30,-0.1600000000000037
000582.XSHE,2020-12-30,-0.25
300230.XSHE,2020-12-30,0.0
300556.XSHE,2020-12-30,0.25
300513.XSHE,2020-12-30,0.4399999999999977
002136.XSHE,2020-12-30,-0.3100000000000023
002297.XSHE,2020-12-30,-0.16000000000000014
300525.XSHE,2020-12-30,-0.06999999999999318
002568.XSHE,2020-12-30,-5.0
300482.XSHE,2020-12-30,-9.050000000000011
002663.XSHE,2020-12-30,-0.08000000000000007
600098.XSHG,2020-12-30,-0.9299999999999997
601900.XSHG,2020-12-30,0.0
000553.XSHE,2020-12-30,-0.05000000000000426
603897.XSHG,2020-12-30,-0.6600000000000001
603506.XSHG,2020-12-30,-1.009999999999998
002973.XSHE,2020-12-30,1.120000000000001
002173.XSHE,2020-12-30,-0.120000000000001
300103.XSHE,2020-12-30,0.8599999999999994
300477.XSHE,2020-12-30,-0.5800000000000054
600836.XSHG,2020-12-30,0.0
000852.XSHE,2020-12-30,0.05999999999999872
603533.XSHG,2020-12-30,-0.46000000000000085
603086.XSHG,2020-12-30,0.0400000000000027
002465.XSHE,2020-12-30,-0.20000000000000284
688138.XSHG,2020-12-30,0.2699999999999996
603236.XSHG,2020-12-30,1.3699999999999761
603610.XSHG,2020-12-30,0.5199999999999996
300142.XSHE,2020-12-30,-4.170000000000073
000780.XSHE,2020-12-30,-0.259999999999998
601368.XSHG,2020-12-30,-0.009999999999999787
600354.XSHG,2020-12-30,0.05999999999999872
002451.XSHE,2020-12-30,0.08999999999999986
000530.XSHE,2020-12-30,2.1300000000000026
002500.XSHE,2020-12-30,-0.41000000000000014
300580.XSHE,2020-12-30,-0.10000000000000142
002591.XSHE,2020-12-30,-0.03999999999999915
002748.XSHE,2020-12-30,0.3099999999999987
600655.XSHG,2020-12-30,2.5299999999999727
002286.XSHE,2020-12-30,0.5
002915.XSHE,2020-12-30,0.19000000000000128
000065.XSHE,2020-12-30,0.0
300428.XSHE,2020-12-30,1.1099999999999994
600266.XSHG,2020-12-30,0.370000000000001
603838.XSHG,2020-12-30,0.20999999999999908
000755.XSHE,2020-12-30,-0.049999999999998934
000627.XSHE,2020-12-30,-0.8700000000000045
300206.XSHE,2020-12-30,-2.180000000000007
000899.XSHE,2020-12-30,-0.9400000000000013
600596.XSHG,2020-12-30,-0.8000000000000114
603299.XSHG,2020-12-30,-0.34999999999999964
003001.XSHE,2020-12-30,-0.48999999999999844
000505.XSHE,2020-12-30,0.0
603031.XSHG,2020-12-30,0.7499999999999964
000151.XSHE,2020-12-30,0.060000000000002274
300310.XSHE,2020-12-30,0.9200000000000017
300038.XSHE,2020-12-30,0.40000000000000213
002409.XSHE,2020-12-30,-0.8100000000000023
300406.XSHE,2020-12-30,-2.4099999999999966
300429.XSHE,2020-12-30,-0.5999999999999943
300539.XSHE,2020-12-30,0.13000000000000256
002131.XSHE,2020-12-30,0.4399999999999977
300334.XSHE,2020-12-30,0.6799999999999997
603788.XSHG,2020-12-30,-0.05999999999999872
600810.XSHG,2020-12-30,-0.8200000000000003
600822.XSHG,2020-12-30,-0.05000000000000071
300187.XSHE,2020-12-30,1.4199999999999875
300527.XSHE,2020-12-30,0.17999999999999972
000615.XSHE,2020-12-30,-5.209999999999994
300916.XSHE,2020-12-30,-2.1400000000000006
600227.XSHG,2020-12-30,-0.05000000000000071
300572.XSHE,2020-12-30,-0.7000000000000028
300008.XSHE,2020-12-30,-0.6899999999999977
688588.XSHG,2020-12-30,-0.6799999999999997
300115.XSHE,2020-12-30,-9.150000000000006
603090.XSHG,2020-12-30,0.0
601866.XSHG,2020-12-30,-0.009999999999999787
000933.XSHE,2020-12-30,0.6200000000000045
300795.XSHE,2020-12-30,0.4200000000000017
603966.XSHG,2020-12-30,-1.0199999999999996
603955.XSHG,2020-12-30,-0.16000000000000014
002426.XSHE,2020-12-30,-0.0600000000000005
603868.XSHG,2020-12-30,0.030000000000001137
002478.XSHE,2020-12-30,-0.09999999999999964
000503.XSHE,2020-12-30,0.9699999999999989
000633.XSHE,2020-12-30,-4.039999999999999
603662.XSHG,2020-12-30,-0.8599999999999994
000639.XSHE,2020-12-30,-6.660000000000011
002481.XSHE,2020-12-30,-7.920000000000016
603356.XSHG,2020-12-30,0.019999999999999574
000911.XSHE,2020-12-30,0.16999999999999993
002833.XSHE,2020-12-30,0.480000000000004
002926.XSHE,2020-12-30,-0.33999999999999986
002072.XSHE,2020-12-30,-0.11000000000000032
601211.XSHG,2020-12-30,-0.08999999999999986
300258.XSHE,2020-12-30,-2.719999999999999
003023.XSHE,2020-12-30,-2.1599999999999966
002541.XSHE,2020-12-30,1.4899999999999949
300274.XSHE,2020-12-30,-5.630000000000052
603655.XSHG,2020-12-30,-0.8900000000000006
300248.XSHE,2020-12-30,1.2099999999999937
300647.XSHE,2020-12-30,-0.4100000000000037
600366.XSHG,2020-12-30,-1.6500000000000057
603810.XSHG,2020-12-30,-0.8500000000000014
300645.XSHE,2020-12-30,0.8299999999999983
600033.XSHG,2020-12-30,-0.14000000000000057
603080.XSHG,2020-12-30,-0.22000000000000064
688536.XSHG,2020-12-30,-11.370000000000005
688185.XSHG,2020-12-30,-20.420000000000016
600792.XSHG,2020-12-30,-3.039999999999999
605288.XSHG,2020-12-30,-2.680000000000007
000839.XSHE,2020-12-30,0.75
603488.XSHG,2020-12-30,-0.02999999999999936
601179.XSHG,2020-12-30,0.0
300382.XSHE,2020-12-30,2.8299999999999983
000766.XSHE,2020-12-30,0.129999999999999
002369.XSHE,2020-12-30,0.21000000000000085
300788.XSHE,2020-12-30,-0.6499999999999986
600612.XSHG,2020-12-30,0.0
300357.XSHE,2020-12-30,-13.609999999999957
600139.XSHG,2020-12-30,-1.1600000000000001
600311.XSHG,2020-12-30,0.23000000000000043
300323.XSHE,2020-12-30,0.6899999999999977
600191.XSHG,2020-12-30,0.22999999999999687
603613.XSHG,2020-12-30,-13.0
002767.XSHE,2020-12-30,0.14000000000000057
000521.XSHE,2020-12-30,-2.6799999999999997
001965.XSHE,2020-12-30,0.020000000000000462
002247.XSHE,2020-12-30,0.20000000000000107
300553.XSHE,2020-12-30,0.36999999999999744
300895.XSHE,2020-12-30,-0.6300000000000026
603383.XSHG,2020-12-30,-0.0799999999999983
002180.XSHE,2020-12-30,2.739999999999995
601916.XSHG,2020-12-30,-0.040000000000000036
603920.XSHG,2020-12-30,-0.019999999999999574
300578.XSHE,2020-12-30,1.0900000000000034
000558.XSHE,2020-12-30,-0.05999999999999872
600693.XSHG,2020-12-30,0.9699999999999989
600873.XSHG,2020-12-30,0.38000000000000256
601989.XSHG,2020-12-30,-0.019999999999999574
300057.XSHE,2020-12-30,0.08000000000000007
002149.XSHE,2020-12-30,-1.8299999999999983
002112.XSHE,2020-12-30,0.07000000000000028
002356.XSHE,2020-12-30,-0.15999999999999925
002584.XSHE,2020-12-30,0.2400000000000002
603871.XSHG,2020-12-30,-0.5200000000000031
300858.XSHE,2020-12-30,-1.3100000000000023
000609.XSHE,2020-12-30,-0.19000000000000128
002983.XSHE,2020-12-30,-0.019999999999999574
002284.XSHE,2020-12-30,-0.3299999999999983
600310.XSHG,2020-12-30,-3.549999999999997
000637.XSHE,2020-12-30,-0.6800000000000068
000525.XSHE,2020-12-30,0.0
300403.XSHE,2020-12-30,0.20999999999999375
002856.XSHE,2020-12-30,0.25
600236.XSHG,2020-12-30,-0.07000000000000028
600036.XSHG,2020-12-30,-0.9099999999999966
300215.XSHE,2020-12-30,-0.5600000000000023
688106.XSHG,2020-12-30,-0.10000000000000142
600248.XSHG,2020-12-30,-1.1799999999999997
601678.XSHG,2020-12-30,-0.1700000000000017
002722.XSHE,2020-12-30,0.06999999999999851
002035.XSHE,2020-12-30,0.3300000000000125
600291.XSHG,2020-12-30,0.09999999999999787
002729.XSHE,2020-12-30,-1.1499999999999986
600618.XSHG,2020-12-30,-1.2600000000000193
600151.XSHG,2020-12-30,0.05000000000000426
601020.XSHG,2020-12-30,-1.0399999999999991
002390.XSHE,2020-12-30,-2.8800000000000097
603808.XSHG,2020-12-30,-0.4800000000000004
000972.XSHE,2020-12-30,0.0600000000000005
002570.XSHE,2020-12-30,-0.5900000000000016
000668.XSHE,2020-12-30,-1.9400000000000048
300796.XSHE,2020-12-30,0.509999999999998
600903.XSHG,2020-12-30,-0.129999999999999
600251.XSHG,2020-12-30,-0.1699999999999946
600834.XSHG,2020-12-30,0.5700000000000003
600789.XSHG,2020-12-30,-0.11999999999999744
688330.XSHG,2020-12-30,-3.8900000000000006
300597.XSHE,2020-12-30,0.16000000000000014
600397.XSHG,2020-12-30,-0.7699999999999996
300466.XSHE,2020-12-30,0.6500000000000057
300618.XSHE,2020-12-30,-2.069999999999993
300335.XSHE,2020-12-30,0.05000000000000071
300842.XSHE,2020-12-30,-1.1099999999999994
600323.XSHG,2020-12-30,0.29999999999999716
603650.XSHG,2020-12-30,-1.0999999999999979
600710.XSHG,2020-12-30,-0.6000000000000014
002993.XSHE,2020-12-30,-0.22999999999998977
600741.XSHG,2020-12-30,-17.689999999999827
300096.XSHE,2020-12-30,0.35999999999999943
600195.XSHG,2020-12-30,0.38000000000000966
002210.XSHE,2020-12-30,0.7300000000000004
300247.XSHE,2020-12-30,0.11999999999999744
002749.XSHE,2020-12-30,0.5799999999999983
688013.XSHG,2020-12-30,0.2699999999999996
000698.XSHE,2020-12-30,-0.10000000000000142
300338.XSHE,2020-12-30,0.08999999999999986
600887.XSHG,2020-12-30,-177.39999999999964
002182.XSHE,2020-12-30,-0.10000000000000142
688418.XSHG,2020-12-30,0.4200000000000017
603906.XSHG,2020-12-30,1.5399999999999991
002020.XSHE,2020-12-30,3.8100000000000023
600103.XSHG,2020-12-30,0.0
603177.XSHG,2020-12-30,0.03999999999999915
002030.XSHE,2020-12-30,-2.920000000000016
002714.XSHE,2020-12-30,0.5199999999999818
300399.XSHE,2020-12-30,-0.6399999999999935
603658.XSHG,2020-12-30,0.44999999999998863
600926.XSHG,2020-12-30,-0.28000000000000114
300769.XSHE,2020-12-30,-14.360000000000014
300609.XSHE,2020-12-30,0.21999999999999886
300740.XSHE,2020-12-30,-1.8200000000000003
002531.XSHE,2020-12-30,0.23999999999999488
300561.XSHE,2020-12-30,0.0
600425.XSHG,2020-12-30,0.23999999999999844
603167.XSHG,2020-12-30,0.08000000000000007
688788.XSHG,2020-12-30,-5.0
300240.XSHE,2020-12-30,-0.17999999999999972
688599.XSHG,2020-12-30,-0.020000000000003126
600118.XSHG,2020-12-30,4.019999999999982
601021.XSHG,2020-12-30,-6.63000000000001
600546.XSHG,2020-12-30,-1.460000000000008
603269.XSHG,2020-12-30,-0.07000000000000028
000066.XSHE,2020-12-30,-1.7199999999999989
002137.XSHE,2020-12-30,-0.09999999999999787
002632.XSHE,2020-12-30,-0.75
688368.XSHG,2020-12-30,3.6299999999999955
688009.XSHG,2020-12-30,0.07000000000000028
000970.XSHE,2020-12-30,-3.5500000000000114
000999.XSHE,2020-12-30,-0.22999999999999687
601200.XSHG,2020-12-30,-0.09999999999999964
300158.XSHE,2020-12-30,-0.0400000000000027
000099.XSHE,2020-12-30,-0.14999999999999858
002332.XSHE,2020-12-30,-0.1600000000000037
000881.XSHE,2020-12-30,3.4299999999999997
300642.XSHE,2020-12-30,-0.09000000000000341
300097.XSHE,2020-12-30,0.07000000000000028
002065.XSHE,2020-12-30,0.0
300261.XSHE,2020-12-30,-0.36999999999999744
600293.XSHG,2020-12-30,-0.16000000000000014
000921.XSHE,2020-12-30,-0.5600000000000023
603879.XSHG,2020-12-30,-0.14000000000000057
300058.XSHE,2020-12-30,-0.37999999999999545
603036.XSHG,2020-12-30,0.0
002674.XSHE,2020-12-30,0.14999999999999858
600520.XSHG,2020-12-30,0.0
300425.XSHE,2020-12-30,-0.5699999999999932
002675.XSHE,2020-12-30,1.5600000000000023
002979.XSHE,2020-12-30,-1.2899999999999991
300650.XSHE,2020-12-30,0.5700000000000003
300458.XSHE,2020-12-30,0.9099999999999966
300787.XSHE,2020-12-30,-0.030000000000001137
600965.XSHG,2020-12-30,0.25
600848.XSHG,2020-12-30,-0.07000000000000028
300082.XSHE,2020-12-30,-5.900000000000006
300366.XSHE,2020-12-30,-1.1000000000000014
600377.XSHG,2020-12-30,-0.029999999999997584
603817.XSHG,2020-12-30,0.020000000000000462
688202.XSHG,2020-12-30,-0.47999999999998977
600243.XSHG,2020-12-30,0.03000000000000025
002092.XSHE,2020-12-30,-0.75
603096.XSHG,2020-12-30,-0.05000000000000426
603566.XSHG,2020-12-30,1.1799999999999997
002612.XSHE,2020-12-30,-3.299999999999997
688508.XSHG,2020-12-30,-2.240000000000009
002146.XSHE,2020-12-30,0.45000000000000284
600489.XSHG,2020-12-30,-0.8299999999999983
000020.XSHE,2020-12-30,0.08999999999999986
600549.XSHG,2020-12-30,4.5
603568.XSHG,2020-12-30,0.990000000000002
603678.XSHG,2020-12-30,-9.530000000000001
600727.XSHG,2020-12-30,-0.6300000000000026
601877.XSHG,2020-12-30,0.23999999999999488
300871.XSHE,2020-12-30,-0.3200000000000003
300905.XSHE,2020-12-30,-0.46999999999999886
000777.XSHE,2020-12-30,3.5
002125.XSHE,2020-12-30,-1.2800000000000047
002374.XSHE,2020-12-30,-0.129999999999999
000829.XSHE,2020-12-30,1.460000000000008
300249.XSHE,2020-12-30,0.6199999999999974
300546.XSHE,2020-12-30,0.14999999999999858
601677.XSHG,2020-12-30,-0.25
603320.XSHG,2020-12-30,-0.10999999999999943
600555.XSHG,2020-12-30,0.21999999999999975
000810.XSHE,2020-12-30,0.6400000000000006
000631.XSHE,2020-12-30,0.5999999999999943
603676.XSHG,2020-12-30,-0.09999999999999964
603778.XSHG,2020-12-30,0.5
002880.XSHE,2020-12-30,0.10999999999999943
000058.XSHE,2020-12-30,-0.6900000000000013
002899.XSHE,2020-12-30,-0.120000000000001
600979.XSHG,2020-12-30,-0.7100000000000009
688571.XSHG,2020-12-30,-0.2599999999999998
688108.XSHG,2020-12-30,0.370000000000001
