code,date,open_close_diff
000159.XSHE,2022-01-17,-0.3500000000000014
601921.XSHG,2022-01-17,-0.1800000000000015
603976.XSHG,2022-01-17,0.5100000000000051
600019.XSHG,2022-01-17,-0.28000000000000114
601216.XSHG,2022-01-17,-0.45000000000000284
002712.XSHE,2022-01-17,-0.9400000000000013
600740.XSHG,2022-01-17,-0.6700000000000017
600376.XSHG,2022-01-17,-0.20000000000000284
603128.XSHG,2022-01-17,0.0
603858.XSHG,2022-01-17,-3.1300000000000026
600325.XSHG,2022-01-17,-0.5800000000000054
300708.XSHE,2022-01-17,-0.7299999999999969
600395.XSHG,2022-01-17,-0.1699999999999946
000869.XSHE,2022-01-17,-1.0299999999999727
002361.XSHE,2022-01-17,-1.8299999999999983
001218.XSHE,2022-01-17,-0.25
002781.XSHE,2022-01-17,-0.20000000000000018
600433.XSHG,2022-01-17,-0.19000000000000128
300213.XSHE,2022-01-17,-1.0800000000000054
300409.XSHE,2022-01-17,-4.8300000000000125
300730.XSHE,2022-01-17,-1.4500000000000028
300664.XSHE,2022-01-17,-0.10999999999999943
002941.XSHE,2022-01-17,-0.0600000000000005
002084.XSHE,2022-01-17,0.0
603192.XSHG,2022-01-17,-2.490000000000002
688178.XSHG,2022-01-17,-0.5799999999999983
002778.XSHE,2022-01-17,-0.2900000000000027
600681.XSHG,2022-01-17,-0.3200000000000003
688819.XSHG,2022-01-17,-0.030000000000001137
600226.XSHG,2022-01-17,0.5799999999999983
002027.XSHE,2022-01-17,0.9500000000000028
600127.XSHG,2022-01-17,0.75
000720.XSHE,2022-01-17,-0.21999999999999886
002017.XSHE,2022-01-17,-1.7700000000000102
300418.XSHE,2022-01-17,-4.470000000000013
300718.XSHE,2022-01-17,-2.6599999999999966
002363.XSHE,2022-01-17,-0.40000000000000036
601997.XSHG,2022-01-17,0.0
603915.XSHG,2022-01-17,-0.30000000000000426
601595.XSHG,2022-01-17,-0.1899999999999995
002001.XSHE,2022-01-17,-106.17999999999995
002543.XSHE,2022-01-17,-0.25
002379.XSHE,2022-01-17,-0.0799999999999983
003005.XSHE,2022-01-17,-2.8700000000000045
603997.XSHG,2022-01-17,1.3100000000000023
688177.XSHG,2022-01-17,0.25
000927.XSHE,2022-01-17,0.04999999999999982
002406.XSHE,2022-01-17,-0.6799999999999997
003000.XSHE,2022-01-17,0.17999999999999972
300793.XSHE,2022-01-17,-0.8299999999999983
600018.XSHG,2022-01-17,0.02999999999999936
603608.XSHG,2022-01-17,0.08999999999999986
300599.XSHE,2022-01-17,-0.3199999999999985
600131.XSHG,2022-01-17,-0.4200000000000017
000509.XSHE,2022-01-17,0.8699999999999974
301117.XSHE,2022-01-17,-16.989999999999995
301138.XSHE,2022-01-17,-1.5300000000000011
300919.XSHE,2022-01-17,-9.0
003035.XSHE,2022-01-17,0.23000000000000043
003040.XSHE,2022-01-17,-1.8100000000000023
600889.XSHG,2022-01-17,-0.240000000000002
600611.XSHG,2022-01-17,18.2199999999998
002536.XSHE,2022-01-17,-0.7899999999999991
688266.XSHG,2022-01-17,1.1199999999999974
605286.XSHG,2022-01-17,0.6400000000000006
603978.XSHG,2022-01-17,0.14000000000000057
001979.XSHE,2022-01-17,-0.3100000000000005
688360.XSHG,2022-01-17,-0.8300000000000054
000683.XSHE,2022-01-17,0.5300000000000011
000002.XSHE,2022-01-17,-31.759999999999764
002200.XSHE,2022-01-17,-0.16000000000000014
002255.XSHE,2022-01-17,-0.28999999999999915
002523.XSHE,2022-01-17,-0.07000000000000028
600234.XSHG,2022-01-17,-0.019999999999999574
603256.XSHG,2022-01-17,-0.27999999999999936
688101.XSHG,2022-01-17,-0.4399999999999977
601990.XSHG,2022-01-17,-0.05000000000000071
002497.XSHE,2022-01-17,-0.6599999999999966
605056.XSHG,2022-01-17,-0.16000000000000014
000931.XSHE,2022-01-17,0.16000000000000014
002221.XSHE,2022-01-17,-0.21000000000000085
002763.XSHE,2022-01-17,0.09999999999999787
300345.XSHE,2022-01-17,-0.39000000000000057
002798.XSHE,2022-01-17,-0.8100000000000023
300763.XSHE,2022-01-17,-0.3300000000000409
600633.XSHG,2022-01-17,-4.719999999999999
002302.XSHE,2022-01-17,0.09000000000000341
000922.XSHE,2022-01-17,0.4099999999999966
300292.XSHE,2022-01-17,-1.5899999999999963
300613.XSHE,2022-01-17,-7.420000000000016
603118.XSHG,2022-01-17,-0.9000000000000021
603698.XSHG,2022-01-17,-0.35999999999999943
600745.XSHG,2022-01-17,-4.110000000000014
300518.XSHE,2022-01-17,0.14999999999999858
603345.XSHG,2022-01-17,-3.490000000000009
600879.XSHG,2022-01-17,-5.110000000000014
688188.XSHG,2022-01-17,1.6800000000000068
000997.XSHE,2022-01-17,-8.200000000000017
688086.XSHG,2022-01-17,-0.8300000000000018
300785.XSHE,2022-01-17,-2.289999999999992
603063.XSHG,2022-01-17,0.5500000000000043
002010.XSHE,2022-01-17,-0.5100000000000051
002135.XSHE,2022-01-17,-1.0700000000000003
600133.XSHG,2022-01-17,-0.3000000000000007
603806.XSHG,2022-01-17,-4.060000000000002
002538.XSHE,2022-01-17,0.37999999999999545
600894.XSHG,2022-01-17,-0.0799999999999983
000733.XSHE,2022-01-17,-4.089999999999975
002678.XSHE,2022-01-17,-0.08999999999999986
002574.XSHE,2022-01-17,-0.11999999999999922
000758.XSHE,2022-01-17,-0.1700000000000017
300051.XSHE,2022-01-17,1.009999999999998
605077.XSHG,2022-01-17,-0.4399999999999977
688280.XSHG,2022-01-17,-0.41000000000000014
600470.XSHG,2022-01-17,0.11999999999999744
300694.XSHE,2022-01-17,-0.27999999999999936
300328.XSHE,2022-01-17,-0.730000000000004
000981.XSHE,2022-01-17,0.2699999999999996
002447.XSHE,2022-01-17,-0.19000000000000483
002757.XSHE,2022-01-17,-1.5899999999999963
002117.XSHE,2022-01-17,-1.9600000000000009
002074.XSHE,2022-01-17,-1.0800000000000125
300177.XSHE,2022-01-17,-4.790000000000006
002745.XSHE,2022-01-17,-0.05000000000000071
600210.XSHG,2022-01-17,-2.5
600696.XSHG,2022-01-17,0.5
600340.XSHG,2022-01-17,-0.480000000000004
002179.XSHE,2022-01-17,-26.91999999999996
600662.XSHG,2022-01-17,1.8500000000000227
601518.XSHG,2022-01-17,-0.020000000000000018
002239.XSHE,2022-01-17,-0.8200000000000003
300917.XSHE,2022-01-17,-0.28000000000000114
603958.XSHG,2022-01-17,-0.10000000000000053
688038.XSHG,2022-01-17,-1.1499999999999986
000011.XSHE,2022-01-17,-1.1300000000000026
601608.XSHG,2022-01-17,0.009999999999999787
002551.XSHE,2022-01-17,0.5799999999999983
600729.XSHG,2022-01-17,1.2099999999999937
002240.XSHE,2022-01-17,-2.0999999999999943
603519.XSHG,2022-01-17,0.0
002389.XSHE,2022-01-17,-0.18999999999999773
600101.XSHG,2022-01-17,-0.14999999999999858
603499.XSHG,2022-01-17,-0.05999999999999872
300118.XSHE,2022-01-17,-0.5100000000000051
002089.XSHE,2022-01-17,0.6400000000000006
600246.XSHG,2022-01-17,-3.4899999999999807
300545.XSHE,2022-01-17,-1.9099999999999966
002831.XSHE,2022-01-17,-0.37000000000000455
002510.XSHE,2022-01-17,0.05000000000000071
000056.XSHE,2022-01-17,0.13999999999999346
688388.XSHG,2022-01-17,-8.269999999999982
300979.XSHE,2022-01-17,-0.2600000000000051
300739.XSHE,2022-01-17,-1.1700000000000017
600975.XSHG,2022-01-17,0.5900000000000034
601098.XSHG,2022-01-17,-0.0600000000000005
600651.XSHG,2022-01-17,56.2400000000016
300632.XSHE,2022-01-17,-1.4099999999999966
603893.XSHG,2022-01-17,0.4300000000000068
600863.XSHG,2022-01-17,-0.7800000000000011
300533.XSHE,2022-01-17,-0.629999999999999
002425.XSHE,2022-01-17,-1.5
600713.XSHG,2022-01-17,-0.14999999999999147
688677.XSHG,2022-01-17,-3.940000000000012
002721.XSHE,2022-01-17,-0.1800000000000015
000861.XSHE,2022-01-17,2.229999999999997
601965.XSHG,2022-01-17,-0.7399999999999984
605138.XSHG,2022-01-17,-0.030000000000001137
601669.XSHG,2022-01-17,-0.16999999999999993
688082.XSHG,2022-01-17,-3.4000000000000057
600678.XSHG,2022-01-17,-0.33000000000000185
300455.XSHE,2022-01-17,-1.1900000000000048
600162.XSHG,2022-01-17,0.07000000000000028
688772.XSHG,2022-01-17,2.030000000000001
688556.XSHG,2022-01-17,-4.709999999999994
688595.XSHG,2022-01-17,-3.569999999999993
601615.XSHG,2022-01-17,0.16999999999999815
002171.XSHE,2022-01-17,-4.119999999999997
000863.XSHE,2022-01-17,-0.4200000000000017
601077.XSHG,2022-01-17,-0.009999999999999787
300301.XSHE,2022-01-17,-0.5600000000000023
000926.XSHE,2022-01-17,0.040000000000000924
300625.XSHE,2022-01-17,-0.38000000000000256
300803.XSHE,2022-01-17,-1.7399999999999949
600689.XSHG,2022-01-17,-0.5
000055.XSHE,2022-01-17,-0.30000000000000426
002044.XSHE,2022-01-17,0.39000000000000057
002377.XSHE,2022-01-17,-0.09000000000000163
600339.XSHG,2022-01-17,0.0
000952.XSHE,2022-01-17,0.08000000000000185
300343.XSHE,2022-01-17,-5.939999999999998
300659.XSHE,2022-01-17,-6.260000000000005
002517.XSHE,2022-01-17,-0.5600000000000023
300330.XSHE,2022-01-17,-0.5399999999999991
301177.XSHE,2022-01-17,-0.7800000000000011
600867.XSHG,2022-01-17,-1.3799999999999955
600935.XSHG,2022-01-17,0.020000000000000462
300846.XSHE,2022-01-17,-0.6099999999999994
300143.XSHE,2022-01-17,0.8100000000000023
603171.XSHG,2022-01-17,-1.9099999999999966
002545.XSHE,2022-01-17,-1.259999999999998
002885.XSHE,2022-01-17,0.04999999999999716
301001.XSHE,2022-01-17,-1.019999999999996
600221.XSHG,2022-01-17,0.0
300757.XSHE,2022-01-17,-0.980000000000004
000967.XSHE,2022-01-17,-0.259999999999998
603081.XSHG,2022-01-17,-0.6999999999999993
603693.XSHG,2022-01-17,-0.08999999999999986
601857.XSHG,2022-01-17,0.09999999999999964
688002.XSHG,2022-01-17,-0.11999999999999034
300209.XSHE,2022-01-17,-1.120000000000001
301083.XSHE,2022-01-17,-0.7600000000000016
300081.XSHE,2022-01-17,-3.049999999999997
600478.XSHG,2022-01-17,-1.8399999999999892
600666.XSHG,2022-01-17,-0.120000000000001
600783.XSHG,2022-01-17,0.8100000000000023
002128.XSHE,2022-01-17,0.0899999999999963
300681.XSHE,2022-01-17,-1.7000000000000028
688098.XSHG,2022-01-17,-0.11999999999999922
603323.XSHG,2022-01-17,0.019999999999999574
300228.XSHE,2022-01-17,-0.44999999999999574
300315.XSHE,2022-01-17,-2.0799999999999983
300451.XSHE,2022-01-17,-15.319999999999993
300151.XSHE,2022-01-17,-3.930000000000007
300032.XSHE,2022-01-17,-0.9800000000000004
601872.XSHG,2022-01-17,0.08000000000000007
600699.XSHG,2022-01-17,-4.549999999999997
603679.XSHG,2022-01-17,-0.5700000000000003
000585.XSHE,2022-01-17,0.1299999999999999
605066.XSHG,2022-01-17,-0.16000000000000014
300139.XSHE,2022-01-17,-1.5
002479.XSHE,2022-01-17,-0.240000000000002
001872.XSHE,2022-01-17,0.0
002187.XSHE,2022-01-17,0.5700000000000003
600426.XSHG,2022-01-17,-9.199999999999989
300907.XSHE,2022-01-17,-0.46999999999999886
688336.XSHG,2022-01-17,0.2099999999999973
002527.XSHE,2022-01-17,-0.08999999999999986
605018.XSHG,2022-01-17,0.759999999999998
600500.XSHG,2022-01-17,-2.3000000000000114
300855.XSHE,2022-01-17,-1.0800000000000054
300276.XSHE,2022-01-17,-3.4599999999999937
601198.XSHG,2022-01-17,-0.08999999999999986
600749.XSHG,2022-01-17,-0.1599999999999966
002671.XSHE,2022-01-17,0.21000000000000085
600725.XSHG,2022-01-17,0.3299999999999983
300424.XSHE,2022-01-17,-0.4700000000000024
600132.XSHG,2022-01-17,-13.279999999999973
300260.XSHE,2022-01-17,3.759999999999991
600983.XSHG,2022-01-17,-0.019999999999999574
301111.XSHE,2022-01-17,-2.8599999999999994
002955.XSHE,2022-01-17,-2.279999999999994
603708.XSHG,2022-01-17,0.16000000000000014
603398.XSHG,2022-01-17,0.9399999999999977
002230.XSHE,2022-01-17,-14.06000000000006
300173.XSHE,2022-01-17,-1.0700000000000003
002967.XSHE,2022-01-17,-1.970000000000006
000900.XSHE,2022-01-17,-0.13000000000000256
002145.XSHE,2022-01-17,-0.18999999999999773
600620.XSHG,2022-01-17,-76.88000000000011
300837.XSHE,2022-01-17,-0.7000000000000028
300263.XSHE,2022-01-17,-1.6599999999999966
002456.XSHE,2022-01-17,-4.899999999999977
601218.XSHG,2022-01-17,-0.08999999999999986
000791.XSHE,2022-01-17,0.0
603203.XSHG,2022-01-17,-1.6199999999999903
002638.XSHE,2022-01-17,-0.09999999999999964
300836.XSHE,2022-01-17,-1.1199999999999974
300737.XSHE,2022-01-17,2.0400000000000027
002204.XSHE,2022-01-17,-0.10000000000000142
603179.XSHG,2022-01-17,-0.25
600550.XSHG,2022-01-17,-0.46000000000000085
002213.XSHE,2022-01-17,1.1700000000000017
688686.XSHG,2022-01-17,-3.5200000000000102
002333.XSHE,2022-01-17,-0.03999999999999915
002696.XSHE,2022-01-17,0.0400000000000027
605167.XSHG,2022-01-17,0.22000000000000064
600410.XSHG,2022-01-17,-7.839999999999989
002908.XSHE,2022-01-17,-1.9699999999999989
600477.XSHG,2022-01-17,-0.6400000000000148
603709.XSHG,2022-01-17,-0.1999999999999993
605255.XSHG,2022-01-17,-0.00999999999999801
003012.XSHE,2022-01-17,-0.14000000000000057
603963.XSHG,2022-01-17,0.10999999999999943
300817.XSHE,2022-01-17,-0.5600000000000023
300957.XSHE,2022-01-17,0.6099999999999852
600288.XSHG,2022-01-17,-3.8799999999999955
600085.XSHG,2022-01-17,-1.6200000000000045
300444.XSHE,2022-01-17,-0.23999999999999844
000158.XSHE,2022-01-17,-1.8599999999999994
002398.XSHE,2022-01-17,1.9399999999999977
002881.XSHE,2022-01-17,-4.1000000000000085
600060.XSHG,2022-01-17,-2.9099999999999966
603183.XSHG,2022-01-17,-2.2300000000000004
002268.XSHE,2022-01-17,-14.639999999999986
002404.XSHE,2022-01-17,-0.6600000000000001
002494.XSHE,2022-01-17,-1.2400000000000002
600067.XSHG,2022-01-17,-0.45000000000000284
002562.XSHE,2022-01-17,1.5599999999999952
603126.XSHG,2022-01-17,0.08000000000000007
600007.XSHG,2022-01-17,0.23000000000000043
600505.XSHG,2022-01-17,-0.10000000000000142
601011.XSHG,2022-01-17,-0.16000000000000014
300344.XSHE,2022-01-17,-2.1899999999999977
603279.XSHG,2022-01-17,1.1099999999999994
300853.XSHE,2022-01-17,1.1500000000000057
002600.XSHE,2022-01-17,-0.21999999999999886
000901.XSHE,2022-01-17,-1.769999999999996
000761.XSHE,2022-01-17,-0.040000000000000924
688311.XSHG,2022-01-17,-1.5900000000000034
300964.XSHE,2022-01-17,-0.990000000000002
688607.XSHG,2022-01-17,0.5600000000000023
000669.XSHE,2022-01-17,-0.02999999999999936
300015.XSHE,2022-01-17,-9.379999999999882
002053.XSHE,2022-01-17,-0.240000000000002
002959.XSHE,2022-01-17,3.3599999999999994
300886.XSHE,2022-01-17,-0.7899999999999991
603029.XSHG,2022-01-17,-0.11999999999999922
300404.XSHE,2022-01-17,0.07000000000000028
600115.XSHG,2022-01-17,0.07000000000000028
301100.XSHE,2022-01-17,-0.060000000000002274
002400.XSHE,2022-01-17,-10.719999999999999
600600.XSHG,2022-01-17,3.1200000000000045
603214.XSHG,2022-01-17,-1.3100000000000023
000796.XSHE,2022-01-17,0.0
002876.XSHE,2022-01-17,-0.6400000000000006
002487.XSHE,2022-01-17,-1.3900000000000148
002737.XSHE,2022-01-17,1.019999999999996
600039.XSHG,2022-01-17,-0.5
002434.XSHE,2022-01-17,-2.2099999999999937
688701.XSHG,2022-01-17,-0.3200000000000003
002841.XSHE,2022-01-17,-4.170000000000002
300067.XSHE,2022-01-17,-1.0600000000000023
000996.XSHE,2022-01-17,-0.0799999999999983
300487.XSHE,2022-01-17,0.92999999999995
600897.XSHG,2022-01-17,-0.37000000000000455
300620.XSHE,2022-01-17,-8.590000000000003
002168.XSHE,2022-01-17,-1.5
600348.XSHG,2022-01-17,-2.75
300982.XSHE,2022-01-17,-0.39000000000000057
002486.XSHE,2022-01-17,0.16999999999999993
600856.XSHG,2022-01-17,0.2400000000000002
300332.XSHE,2022-01-17,1.8399999999999999
002103.XSHE,2022-01-17,-0.4499999999999993
300717.XSHE,2022-01-17,-0.6400000000000006
600854.XSHG,2022-01-17,0.36999999999999744
600724.XSHG,2022-01-17,-0.3200000000000003
300355.XSHE,2022-01-17,-0.7100000000000009
002272.XSHE,2022-01-17,-0.14000000000000057
600707.XSHG,2022-01-17,-0.1399999999999988
600823.XSHG,2022-01-17,-1.1099999999999852
300306.XSHE,2022-01-17,-1.7899999999999991
603011.XSHG,2022-01-17,-0.46000000000000085
600368.XSHG,2022-01-17,-0.07000000000000028
300551.XSHE,2022-01-17,-5.989999999999995
600597.XSHG,2022-01-17,-0.15000000000000568
603993.XSHG,2022-01-17,0.030000000000001137
002013.XSHE,2022-01-17,-4.420000000000016
603050.XSHG,2022-01-17,-0.35999999999999943
002307.XSHE,2022-01-17,-0.08000000000000185
600536.XSHG,2022-01-17,-17.730000000000018
000028.XSHE,2022-01-17,1.0999999999999943
002473.XSHE,2022-01-17,0.17999999999999972
603008.XSHG,2022-01-17,0.5300000000000011
000635.XSHE,2022-01-17,-0.3200000000000003
002628.XSHE,2022-01-17,-0.1899999999999995
000423.XSHE,2022-01-17,4.2099999999999795
000961.XSHE,2022-01-17,-0.4400000000000013
300033.XSHE,2022-01-17,-17.65000000000009
600161.XSHG,2022-01-17,-11.810000000000002
300199.XSHE,2022-01-17,-19.190000000000026
600190.XSHG,2022-01-17,-0.020000000000000462
000046.XSHE,2022-01-17,0.3400000000000034
603887.XSHG,2022-01-17,-1.8699999999999974
300007.XSHE,2022-01-17,-2.9000000000000057
002271.XSHE,2022-01-17,-19.49000000000001
600185.XSHG,2022-01-17,0.0800000000000054
603881.XSHG,2022-01-17,-4.159999999999997
605500.XSHG,2022-01-17,-0.10999999999999943
605166.XSHG,2022-01-17,-0.009999999999999787
605589.XSHG,2022-01-17,-2.1699999999999946
002046.XSHE,2022-01-17,-1.7399999999999949
000782.XSHE,2022-01-17,0.0400000000000027
600861.XSHG,2022-01-17,1.9399999999999977
000978.XSHE,2022-01-17,-0.22000000000000242
605399.XSHG,2022-01-17,2.069999999999993
688269.XSHG,2022-01-17,-0.6299999999999955
002464.XSHE,2022-01-17,0.6799999999999997
000701.XSHE,2022-01-17,-0.28000000000000114
300888.XSHE,2022-01-17,0.21000000000000796
600379.XSHG,2022-01-17,-1.490000000000002
600545.XSHG,2022-01-17,-0.16999999999999993
002252.XSHE,2022-01-17,-8.730000000000018
300867.XSHE,2022-01-17,-0.5100000000000051
300899.XSHE,2022-01-17,-0.6499999999999986
605099.XSHG,2022-01-17,0.18999999999999773
600309.XSHG,2022-01-17,29.610000000000127
688378.XSHG,2022-01-17,-2.450000000000003
002115.XSHE,2022-01-17,-1.8800000000000026
300635.XSHE,2022-01-17,-0.6499999999999986
301075.XSHE,2022-01-17,-0.259999999999998
600184.XSHG,2022-01-17,-0.9500000000000028
000001.XSHE,2022-01-17,15.829999999999927
603721.XSHG,2022-01-17,-0.8399999999999999
002960.XSHE,2022-01-17,-0.05999999999998806
603501.XSHG,2022-01-17,-13.620000000000005
000717.XSHE,2022-01-17,-0.15000000000000213
002086.XSHE,2022-01-17,0.0
301178.XSHE,2022-01-17,-3.469999999999999
600918.XSHG,2022-01-17,-0.040000000000000924
688625.XSHG,2022-01-17,-1.980000000000004
300902.XSHE,2022-01-17,-2.25
600418.XSHG,2022-01-17,-1.269999999999996
600613.XSHG,2022-01-17,2.780000000000001
603737.XSHG,2022-01-17,9.109999999999957
300587.XSHE,2022-01-17,-0.15000000000000568
000498.XSHE,2022-01-17,0.40000000000000213
600939.XSHG,2022-01-17,-0.0600000000000005
600882.XSHG,2022-01-17,-1.0900000000000034
600624.XSHG,2022-01-17,-2.4199999999999875
603339.XSHG,2022-01-17,0.10000000000000142
603980.XSHG,2022-01-17,-0.11999999999999922
300492.XSHE,2022-01-17,-1.5999999999999943
600479.XSHG,2022-01-17,2.039999999999992
688316.XSHG,2022-01-17,-3.3599999999999994
600826.XSHG,2022-01-17,-0.9899999999999949
600578.XSHG,2022-01-17,-0.23000000000000043
300061.XSHE,2022-01-17,-5.75
600015.XSHG,2022-01-17,-0.05000000000000071
000153.XSHE,2022-01-17,0.8500000000000085
000591.XSHE,2022-01-17,-0.5699999999999932
600841.XSHG,2022-01-17,-0.9199999999999982
600369.XSHG,2022-01-17,-0.14000000000000057
688639.XSHG,2022-01-17,-0.4099999999999966
002254.XSHE,2022-01-17,2.019999999999996
000818.XSHE,2022-01-17,-1.5400000000000063
600167.XSHG,2022-01-17,-0.12000000000000455
600302.XSHG,2022-01-17,-0.2400000000000002
002462.XSHE,2022-01-17,0.22000000000000242
000514.XSHE,2022-01-17,-0.16000000000000014
300438.XSHE,2022-01-17,-13.969999999999999
002759.XSHE,2022-01-17,-1.5499999999999972
300828.XSHE,2022-01-17,-0.9000000000000021
300885.XSHE,2022-01-17,0.20999999999999375
300528.XSHE,2022-01-17,-0.16999999999999993
600643.XSHG,2022-01-17,-0.2600000000000051
603885.XSHG,2022-01-17,0.17999999999999972
300504.XSHE,2022-01-17,-1.4699999999999989
002806.XSHE,2022-01-17,-0.6899999999999977
300350.XSHE,2022-01-17,-0.9499999999999993
000705.XSHE,2022-01-17,0.1600000000000037
000545.XSHE,2022-01-17,-0.25
603687.XSHG,2022-01-17,-0.07000000000000028
688665.XSHG,2022-01-17,-0.4300000000000068
600061.XSHG,2022-01-17,0.0
002877.XSHE,2022-01-17,-0.4700000000000024
600586.XSHG,2022-01-17,-0.6600000000000108
600548.XSHG,2022-01-17,0.0
605366.XSHG,2022-01-17,-0.25
605001.XSHG,2022-01-17,-0.23000000000000043
688518.XSHG,2022-01-17,-0.8500000000000014
601375.XSHG,2022-01-17,-0.08999999999999986
600649.XSHG,2022-01-17,-1.1000000000000085
000400.XSHE,2022-01-17,-6.030000000000001
601298.XSHG,2022-01-17,-0.009999999999999787
688139.XSHG,2022-01-17,1.4000000000000057
301038.XSHE,2022-01-17,-0.3099999999999987
600976.XSHG,2022-01-17,-0.7400000000000091
603949.XSHG,2022-01-17,0.6099999999999994
002911.XSHE,2022-01-17,0.0
601827.XSHG,2022-01-17,-0.08000000000000007
002564.XSHE,2022-01-17,0.0600000000000005
600178.XSHG,2022-01-17,-0.5
601390.XSHG,2022-01-17,-0.040000000000000036
688733.XSHG,2022-01-17,-3.819999999999993
300767.XSHE,2022-01-17,1.5500000000000114
603357.XSHG,2022-01-17,-0.14000000000000057
601918.XSHG,2022-01-17,-0.1200000000000001
603988.XSHG,2022-01-17,-0.030000000000001137
605069.XSHG,2022-01-17,-1.2100000000000009
601865.XSHG,2022-01-17,-0.8800000000000026
301133.XSHE,2022-01-17,-0.5200000000000031
002375.XSHE,2022-01-17,-0.13000000000000256
600416.XSHG,2022-01-17,-3.0799999999999983
603866.XSHG,2022-01-17,1.0800000000000054
002427.XSHE,2022-01-17,1.049999999999999
600909.XSHG,2022-01-17,-0.03000000000000025
300747.XSHE,2022-01-17,-1.839999999999975
603919.XSHG,2022-01-17,-0.23000000000000398
000026.XSHE,2022-01-17,-2.799999999999997
600469.XSHG,2022-01-17,-0.33000000000000007
002442.XSHE,2022-01-17,-0.1999999999999993
600028.XSHG,2022-01-17,0.17999999999999972
300229.XSHE,2022-01-17,-0.75
300640.XSHE,2022-01-17,-0.4799999999999969
300079.XSHE,2022-01-17,-9.170000000000002
001201.XSHE,2022-01-17,0.39000000000000057
603707.XSHG,2022-01-17,0.789999999999992
002341.XSHE,2022-01-17,0.4199999999999946
300285.XSHE,2022-01-17,-8.789999999999964
603311.XSHG,2022-01-17,0.0799999999999983
301047.XSHE,2022-01-17,-4.300000000000011
600933.XSHG,2022-01-17,-0.9800000000000004
300690.XSHE,2022-01-17,-0.769999999999996
603358.XSHG,2022-01-17,1.3700000000000045
688112.XSHG,2022-01-17,-1.019999999999996
002364.XSHE,2022-01-17,-0.8399999999999963
603517.XSHG,2022-01-17,-0.46000000000000796
300149.XSHE,2022-01-17,2.3599999999999994
301090.XSHE,2022-01-17,-0.14000000000000057
000685.XSHE,2022-01-17,0.15000000000000568
002634.XSHE,2022-01-17,-2.1099999999999994
002118.XSHE,2022-01-17,-1.0
688586.XSHG,2022-01-17,-0.48999999999999844
002063.XSHE,2022-01-17,-5.640000000000001
002025.XSHE,2022-01-17,-18.0
002430.XSHE,2022-01-17,-2.2099999999999937
300594.XSHE,2022-01-17,-0.5500000000000007
603458.XSHG,2022-01-17,-0.269999999999996
301186.XSHE,2022-01-17,-1.0600000000000023
600405.XSHG,2022-01-17,0.7199999999999989
301046.XSHE,2022-01-17,-2.3000000000000043
603157.XSHG,2022-01-17,0.10000000000000009
002502.XSHE,2022-01-17,-0.46999999999999886
688569.XSHG,2022-01-17,-0.05999999999999872
688793.XSHG,2022-01-17,-2.220000000000013
000666.XSHE,2022-01-17,-0.2699999999999996
300658.XSHE,2022-01-17,-2.039999999999999
002928.XSHE,2022-01-17,-0.14000000000000057
600265.XSHG,2022-01-17,-0.07000000000000028
300282.XSHE,2022-01-17,-1.0
688111.XSHG,2022-01-17,-18.67999999999998
002901.XSHE,2022-01-17,-1.8699999999999974
300049.XSHE,2022-01-17,-0.4299999999999997
600423.XSHG,2022-01-17,-0.1800000000000015
601258.XSHG,2022-01-17,0.0
300584.XSHE,2022-01-17,-8.509999999999998
002888.XSHE,2022-01-17,-0.26000000000000156
603686.XSHG,2022-01-17,-0.35999999999999943
000403.XSHE,2022-01-17,-5.110000000000014
600235.XSHG,2022-01-17,0.0
603066.XSHG,2022-01-17,-0.41000000000000014
605098.XSHG,2022-01-17,-0.6499999999999986
001227.XSHE,2022-01-17,-0.8599999999999994
002922.XSHE,2022-01-17,-0.6000000000000014
000572.XSHE,2022-01-17,-0.3299999999999983
300132.XSHE,2022-01-17,-2.3900000000000006
603127.XSHG,2022-01-17,-8.399999999999977
300270.XSHE,2022-01-17,-1.8100000000000023
000768.XSHE,2022-01-17,-6.2900000000000205
000905.XSHE,2022-01-17,-0.1999999999999993
002402.XSHE,2022-01-17,-14.100000000000023
603324.XSHG,2022-01-17,-1.1000000000000014
002598.XSHE,2022-01-17,-0.05000000000000071
688555.XSHG,2022-01-17,-1.4700000000000024
688565.XSHG,2022-01-17,-0.6700000000000017
002328.XSHE,2022-01-17,-0.4400000000000013
600775.XSHG,2022-01-17,-0.08999999999999986
688255.XSHG,2022-01-17,-0.07000000000000028
688505.XSHG,2022-01-17,0.019999999999999574
002009.XSHE,2022-01-17,1.2999999999999972
688219.XSHG,2022-01-17,-0.11999999999999922
688234.XSHG,2022-01-17,-2.4000000000000057
300083.XSHE,2022-01-17,-5.6000000000000085
002576.XSHE,2022-01-17,-0.4499999999999993
002208.XSHE,2022-01-17,-3.8999999999999986
002319.XSHE,2022-01-17,-0.3099999999999987
603020.XSHG,2022-01-17,-0.39000000000000057
002033.XSHE,2022-01-17,-0.21999999999999886
688190.XSHG,2022-01-17,-1.8100000000000023
002281.XSHE,2022-01-17,-3.049999999999997
601616.XSHG,2022-01-17,-0.16000000000000014
688768.XSHG,2022-01-17,-4.8799999999999955
000715.XSHE,2022-01-17,0.05000000000000071
300162.XSHE,2022-01-17,-2.0600000000000023
300870.XSHE,2022-01-17,0.030000000000001137
688019.XSHG,2022-01-17,-0.6700000000000159
301049.XSHE,2022-01-17,-0.5899999999999999
