code,date,open_close_diff
300210.XSHE,2022-02-09,-0.05999999999999872
603565.XSHG,2022-02-09,-0.10999999999999943
601225.XSHG,2022-02-09,0.0400000000000027
601311.XSHG,2022-02-09,-0.030000000000001137
300448.XSHE,2022-02-09,-2.1700000000000017
300946.XSHE,2022-02-09,0.47000000000000597
300592.XSHE,2022-02-09,-0.5599999999999987
300238.XSHE,2022-02-09,-0.740000000000002
603937.XSHG,2022-02-09,-0.3899999999999988
603377.XSHG,2022-02-09,-0.17999999999999972
300077.XSHE,2022-02-09,-5.519999999999996
300890.XSHE,2022-02-09,0.9600000000000009
600201.XSHG,2022-02-09,-0.1599999999999966
600381.XSHG,2022-02-09,-0.019999999999999574
002871.XSHE,2022-02-09,-0.5
300367.XSHE,2022-02-09,-0.35999999999999943
300710.XSHE,2022-02-09,-1.4799999999999969
002738.XSHE,2022-02-09,-0.35999999999999943
600640.XSHG,2022-02-09,-4.280000000000001
600189.XSHG,2022-02-09,-0.1999999999999993
600880.XSHG,2022-02-09,-25.910000000000025
603630.XSHG,2022-02-09,-0.35999999999999943
000502.XSHE,2022-02-09,-0.1700000000000017
601155.XSHG,2022-02-09,1.4299999999999997
300275.XSHE,2022-02-09,-1.9599999999999937
300604.XSHE,2022-02-09,-3.25
688578.XSHG,2022-02-09,-0.8000000000000007
600073.XSHG,2022-02-09,-0.41000000000000014
688161.XSHG,2022-02-09,-0.30999999999999517
300201.XSHE,2022-02-09,-0.3200000000000003
000552.XSHE,2022-02-09,-0.5799999999999983
300499.XSHE,2022-02-09,-1.0700000000000003
601933.XSHG,2022-02-09,-0.0899999999999963
300373.XSHE,2022-02-09,-11.789999999999964
688700.XSHG,2022-02-09,-1.1200000000000045
002645.XSHE,2022-02-09,-3.539999999999992
300841.XSHE,2022-02-09,-2.849999999999966
601377.XSHG,2022-02-09,-0.11999999999999744
601668.XSHG,2022-02-09,0.22000000000000064
600287.XSHG,2022-02-09,0.14999999999999858
603421.XSHG,2022-02-09,-0.39000000000000057
300766.XSHE,2022-02-09,-0.4299999999999997
603701.XSHG,2022-02-09,-0.14000000000000057
301217.XSHE,2022-02-09,-0.5800000000000018
601398.XSHG,2022-02-09,0.02000000000000135
600916.XSHG,2022-02-09,0.07000000000000028
601016.XSHG,2022-02-09,-0.3000000000000007
300700.XSHE,2022-02-09,0.5899999999999999
603985.XSHG,2022-02-09,0.5
300931.XSHE,2022-02-09,-0.10000000000000142
000048.XSHE,2022-02-09,1.6899999999999977
000915.XSHE,2022-02-09,-6.319999999999993
300011.XSHE,2022-02-09,-2.019999999999996
000548.XSHE,2022-02-09,0.040000000000000924
000783.XSHE,2022-02-09,-0.18999999999999773
300172.XSHE,2022-02-09,-0.21000000000000085
601890.XSHG,2022-02-09,-0.46000000000000085
002303.XSHE,2022-02-09,0.10000000000000142
300485.XSHE,2022-02-09,-2.25
600155.XSHG,2022-02-09,-0.6699999999999982
000875.XSHE,2022-02-09,-0.33999999999999986
002178.XSHE,2022-02-09,-1.6999999999999957
002718.XSHE,2022-02-09,0.4399999999999977
601369.XSHG,2022-02-09,-0.35999999999999943
688158.XSHG,2022-02-09,-0.6999999999999993
600486.XSHG,2022-02-09,-3.670000000000016
300648.XSHE,2022-02-09,-0.5
600078.XSHG,2022-02-09,0.0
600088.XSHG,2022-02-09,-0.8399999999999963
603386.XSHG,2022-02-09,-0.16999999999999815
300179.XSHE,2022-02-09,-1.3700000000000045
000524.XSHE,2022-02-09,0.6400000000000006
688728.XSHG,2022-02-09,-0.4800000000000004
300108.XSHE,2022-02-09,-0.11999999999999744
300970.XSHE,2022-02-09,-2.4200000000000017
002274.XSHE,2022-02-09,0.030000000000001137
002795.XSHE,2022-02-09,-0.019999999999999574
000739.XSHE,2022-02-09,8.199999999999989
600136.XSHG,2022-02-09,-0.09999999999999964
600622.XSHG,2022-02-09,-2.900000000000091
688456.XSHG,2022-02-09,-0.240000000000002
300009.XSHE,2022-02-09,-2.719999999999999
002636.XSHE,2022-02-09,-0.28999999999999915
300278.XSHE,2022-02-09,0.3099999999999987
600706.XSHG,2022-02-09,-2.0700000000000003
300806.XSHE,2022-02-09,-2.460000000000008
300835.XSHE,2022-02-09,-0.9200000000000017
300056.XSHE,2022-02-09,-0.30000000000000426
002785.XSHE,2022-02-09,0.05000000000000071
301007.XSHE,2022-02-09,-0.21000000000000085
601515.XSHG,2022-02-09,0.0
300994.XSHE,2022-02-09,-0.3199999999999932
688239.XSHG,2022-02-09,-2.729999999999997
603912.XSHG,2022-02-09,-1.8099999999999987
002552.XSHE,2022-02-09,0.5
300465.XSHE,2022-02-09,-3.9100000000000037
002617.XSHE,2022-02-09,-1.8000000000000114
300887.XSHE,2022-02-09,-0.3100000000000023
600292.XSHG,2022-02-09,-0.41999999999999815
688655.XSHG,2022-02-09,-0.4700000000000024
002068.XSHE,2022-02-09,-1.4899999999999949
300808.XSHE,2022-02-09,-0.120000000000001
688659.XSHG,2022-02-09,-0.010000000000001563
688167.XSHG,2022-02-09,1.0800000000000125
688656.XSHG,2022-02-09,-1.1499999999999986
600628.XSHG,2022-02-09,-1.92999999999995
603089.XSHG,2022-02-09,0.0
605598.XSHG,2022-02-09,-0.08999999999999986
600692.XSHG,2022-02-09,0.9500000000000028
000096.XSHE,2022-02-09,-0.45000000000000284
603301.XSHG,2022-02-09,0.3199999999999932
300066.XSHE,2022-02-09,-0.6300000000000097
600212.XSHG,2022-02-09,-0.08999999999999986
605186.XSHG,2022-02-09,-0.5700000000000003
688628.XSHG,2022-02-09,-0.4800000000000004
600313.XSHG,2022-02-09,-0.2900000000000027
600352.XSHG,2022-02-09,-2.0800000000000125
688357.XSHG,2022-02-09,0.4900000000000091
300295.XSHE,2022-02-09,-1.3900000000000006
601555.XSHG,2022-02-09,0.0
600660.XSHG,2022-02-09,-113.58999999999969
002495.XSHE,2022-02-09,0.08999999999999986
000630.XSHE,2022-02-09,-10.58999999999999
605377.XSHG,2022-02-09,-0.1999999999999993
002631.XSHE,2022-02-09,-0.0400000000000027
002533.XSHE,2022-02-09,-0.3399999999999963
603828.XSHG,2022-02-09,0.08999999999999986
603727.XSHG,2022-02-09,-0.10999999999999943
301010.XSHE,2022-02-09,-0.14000000000000057
002641.XSHE,2022-02-09,0.5
603690.XSHG,2022-02-09,0.4199999999999946
300298.XSHE,2022-02-09,-1.1100000000000136
600589.XSHG,2022-02-09,0.0
300422.XSHE,2022-02-09,-1.3400000000000034
002056.XSHE,2022-02-09,-4.3700000000000045
002153.XSHE,2022-02-09,16.530000000000086
002783.XSHE,2022-02-09,-3.450000000000003
002457.XSHE,2022-02-09,0.019999999999999574
600728.XSHG,2022-02-09,-3.2299999999999898
300695.XSHE,2022-02-09,-0.6099999999999994
688286.XSHG,2022-02-09,-1.4699999999999989
000826.XSHE,2022-02-09,-0.5
002863.XSHE,2022-02-09,-0.02999999999999936
300554.XSHE,2022-02-09,0.09000000000000341
300733.XSHE,2022-02-09,-0.13000000000000256
601611.XSHG,2022-02-09,-0.120000000000001
600717.XSHG,2022-02-09,1.920000000000016
300377.XSHE,2022-02-09,-1.0699999999999932
600829.XSHG,2022-02-09,0.28999999999999915
002269.XSHE,2022-02-09,0.09000000000000163
603186.XSHG,2022-02-09,-0.509999999999998
002646.XSHE,2022-02-09,-0.7600000000000016
000807.XSHE,2022-02-09,-1.2399999999999949
688256.XSHG,2022-02-09,-0.5699999999999932
002946.XSHE,2022-02-09,-0.33000000000000007
688278.XSHG,2022-02-09,-0.23000000000000043
002414.XSHE,2022-02-09,-2.9099999999999966
001205.XSHE,2022-02-09,-0.48999999999999844
601009.XSHG,2022-02-09,1.2899999999999991
301096.XSHE,2022-02-09,0.20000000000000284
300163.XSHE,2022-02-09,-0.25
002620.XSHE,2022-02-09,0.0
300933.XSHE,2022-02-09,-0.05999999999999872
605055.XSHG,2022-02-09,-0.03999999999999915
300652.XSHE,2022-02-09,-0.16999999999999815
300773.XSHE,2022-02-09,-5.440000000000005
300623.XSHE,2022-02-09,-3.3899999999999864
300896.XSHE,2022-02-09,-4.210000000000036
002815.XSHE,2022-02-09,-1.110000000000003
002126.XSHE,2022-02-09,-1.6099999999999994
603016.XSHG,2022-02-09,-0.16000000000000014
002381.XSHE,2022-02-09,-0.5700000000000003
601528.XSHG,2022-02-09,-0.13000000000000078
002454.XSHE,2022-02-09,-0.11000000000000298
600372.XSHG,2022-02-09,-1.0
601588.XSHG,2022-02-09,-0.040000000000000036
000822.XSHE,2022-02-09,0.120000000000001
002682.XSHE,2022-02-09,-0.09999999999999964
601000.XSHG,2022-02-09,-0.41000000000000014
002665.XSHE,2022-02-09,-1.1000000000000014
002731.XSHE,2022-02-09,0.370000000000001
600733.XSHG,2022-02-09,-0.5799999999999983
003008.XSHE,2022-02-09,-0.45000000000000284
600780.XSHG,2022-02-09,-0.46000000000000085
001289.XSHE,2022-02-09,-1.6499999999999986
000937.XSHE,2022-02-09,-0.509999999999998
300449.XSHE,2022-02-09,-0.870000000000001
600273.XSHG,2022-02-09,0.0
688618.XSHG,2022-02-09,-5.559999999999995
300745.XSHE,2022-02-09,1.5899999999999963
603161.XSHG,2022-02-09,-0.15000000000000036
002735.XSHE,2022-02-09,-2.8499999999999943
600257.XSHG,2022-02-09,-0.720000000000006
603335.XSHG,2022-02-09,0.07000000000000028
300670.XSHE,2022-02-09,0.2699999999999996
002705.XSHE,2022-02-09,-1.019999999999996
300682.XSHE,2022-02-09,0.5899999999999963
600626.XSHG,2022-02-09,-0.23000000000000398
603776.XSHG,2022-02-09,-0.3500000000000014
300579.XSHE,2022-02-09,-7.859999999999999
601898.XSHG,2022-02-09,-0.05000000000000071
300940.XSHE,2022-02-09,-0.22999999999999687
002672.XSHE,2022-02-09,-0.30999999999999517
300137.XSHE,2022-02-09,-0.8599999999999994
300110.XSHE,2022-02-09,-0.48999999999999844
688036.XSHG,2022-02-09,2.140000000000015
601107.XSHG,2022-02-09,0.0
603739.XSHG,2022-02-09,-0.4599999999999973
300821.XSHE,2022-02-09,0.3000000000000007
301011.XSHE,2022-02-09,-1.0300000000000011
601606.XSHG,2022-02-09,-0.11999999999999922
002441.XSHE,2022-02-09,-0.04999999999999716
002340.XSHE,2022-02-09,-2.859999999999985
688680.XSHG,2022-02-09,-6.269999999999982
000541.XSHE,2022-02-09,-0.6200000000000045
002443.XSHE,2022-02-09,1.1700000000000017
603133.XSHG,2022-02-09,-0.1899999999999995
600466.XSHG,2022-02-09,0.08000000000000007
600969.XSHG,2022-02-09,-0.02000000000000135
000546.XSHE,2022-02-09,-0.8599999999999994
300671.XSHE,2022-02-09,-0.8400000000000034
600229.XSHG,2022-02-09,-0.22000000000000064
600645.XSHG,2022-02-09,-8.989999999999952
000723.XSHE,2022-02-09,-0.20999999999999375
300175.XSHE,2022-02-09,0.08999999999999986
300975.XSHE,2022-02-09,-0.3299999999999983
600510.XSHG,2022-02-09,-0.6000000000000014
000089.XSHE,2022-02-09,-0.509999999999998
300861.XSHE,2022-02-09,0.509999999999998
300308.XSHE,2022-02-09,-3.539999999999992
600023.XSHG,2022-02-09,-0.11000000000000032
603290.XSHG,2022-02-09,-9.230000000000018
600685.XSHG,2022-02-09,-0.8900000000000006
601991.XSHG,2022-02-09,-0.20999999999999996
301158.XSHE,2022-02-09,-1.379999999999999
300390.XSHE,2022-02-09,5.2900000000000205
603100.XSHG,2022-02-09,-0.4499999999999993
605577.XSHG,2022-02-09,-0.28999999999999915
300938.XSHE,2022-02-09,-0.740000000000002
600502.XSHG,2022-02-09,0.6799999999999926
603516.XSHG,2022-02-09,-0.740000000000002
603719.XSHG,2022-02-09,0.1599999999999966
000790.XSHE,2022-02-09,-1.1300000000000097
300450.XSHE,2022-02-09,27.419999999999845
000061.XSHE,2022-02-09,-0.2300000000000182
600537.XSHG,2022-02-09,0.3999999999999986
603725.XSHG,2022-02-09,0.28000000000000114
000687.XSHE,2022-02-09,0.13999999999999968
300543.XSHE,2022-02-09,-0.6900000000000048
301069.XSHE,2022-02-09,-0.3299999999999983
300644.XSHE,2022-02-09,-0.490000000000002
002327.XSHE,2022-02-09,-0.6400000000000006
603601.XSHG,2022-02-09,-1.5100000000000051
600004.XSHG,2022-02-09,0.10000000000000142
300417.XSHE,2022-02-09,-0.14999999999999858
600169.XSHG,2022-02-09,0.0
600128.XSHG,2022-02-09,-0.39000000000000057
600531.XSHG,2022-02-09,-1.0600000000000023
600642.XSHG,2022-02-09,-2.1799999999999926
603826.XSHG,2022-02-09,-1.0500000000000043
688085.XSHG,2022-02-09,0.28999999999999915
600835.XSHG,2022-02-09,-0.46999999999999886
000708.XSHE,2022-02-09,-3.7900000000000063
300111.XSHE,2022-02-09,-0.04999999999999982
002698.XSHE,2022-02-09,-0.25
688097.XSHG,2022-02-09,-0.480000000000004
600329.XSHG,2022-02-09,-4.159999999999997
000156.XSHE,2022-02-09,-1.4000000000000004
002659.XSHE,2022-02-09,-0.14000000000000057
601882.XSHG,2022-02-09,0.25
300407.XSHE,2022-02-09,-0.3299999999999983
300381.XSHE,2022-02-09,0.4300000000000068
601666.XSHG,2022-02-09,0.25
600281.XSHG,2022-02-09,0.0799999999999983
603168.XSHG,2022-02-09,0.6199999999999974
002707.XSHE,2022-02-09,0.730000000000004
600180.XSHG,2022-02-09,0.17999999999999972
300591.XSHE,2022-02-09,-0.08000000000000007
605488.XSHG,2022-02-09,0.05999999999999872
002152.XSHE,2022-02-09,-17.289999999999992
688580.XSHG,2022-02-09,-0.5099999999999909
000413.XSHE,2022-02-09,-0.049999999999998934
300102.XSHE,2022-02-09,-0.7600000000000051
603979.XSHG,2022-02-09,-1.1300000000000026
002320.XSHE,2022-02-09,0.0
601058.XSHG,2022-02-09,0.980000000000004
002590.XSHE,2022-02-09,-0.36999999999999744
002637.XSHE,2022-02-09,0.8900000000000006
600165.XSHG,2022-02-09,-4.57
002006.XSHE,2022-02-09,-14.530000000000001
600601.XSHG,2022-02-09,-47.75
300320.XSHE,2022-02-09,-5.570000000000007
600616.XSHG,2022-02-09,-41.659999999999854
601500.XSHG,2022-02-09,-0.05000000000000071
603477.XSHG,2022-02-09,-1.9200000000000017
300596.XSHE,2022-02-09,-0.5300000000000011
003011.XSHE,2022-02-09,-2.230000000000004
300550.XSHE,2022-02-09,-1.1099999999999994
600488.XSHG,2022-02-09,-0.5700000000000003
300272.XSHE,2022-02-09,-0.8000000000000043
601800.XSHG,2022-02-09,-0.20000000000000107
600547.XSHG,2022-02-09,-0.8799999999999955
002918.XSHE,2022-02-09,-0.75
300667.XSHE,2022-02-09,-1.0200000000000031
002039.XSHE,2022-02-09,-0.5800000000000054
000543.XSHE,2022-02-09,-0.5800000000000018
688010.XSHG,2022-02-09,-0.06999999999999673
300131.XSHE,2022-02-09,-2.4099999999999966
002360.XSHE,2022-02-09,-0.7600000000000051
000078.XSHE,2022-02-09,-0.4099999999999966
002154.XSHE,2022-02-09,-0.25
300461.XSHE,2022-02-09,-0.09000000000000341
600768.XSHG,2022-02-09,0.07000000000000028
603197.XSHG,2022-02-09,-1.0400000000000063
000971.XSHE,2022-02-09,-0.02999999999999936
300479.XSHE,2022-02-09,-7.299999999999997
003031.XSHE,2022-02-09,0.0
300548.XSHE,2022-02-09,-2.8900000000000006
300394.XSHE,2022-02-09,-10.719999999999999
600577.XSHG,2022-02-09,0.0
600682.XSHG,2022-02-09,-2.039999999999992
002104.XSHE,2022-02-09,0.0
601958.XSHG,2022-02-09,-0.11999999999999922
300457.XSHE,2022-02-09,-6.860000000000014
300628.XSHE,2022-02-09,1.509999999999991
300783.XSHE,2022-02-09,0.10000000000000142
600552.XSHG,2022-02-09,-3.049999999999997
601789.XSHG,2022-02-09,-0.2400000000000002
300324.XSHE,2022-02-09,-6.509999999999991
000534.XSHE,2022-02-09,-1.3400000000000034
300086.XSHE,2022-02-09,-0.8800000000000026
300765.XSHE,2022-02-09,-6.199999999999996
300703.XSHE,2022-02-09,-1.0899999999999999
002821.XSHE,2022-02-09,18.449999999999932
002429.XSHE,2022-02-09,-0.44999999999999574
603995.XSHG,2022-02-09,-1.2899999999999991
605020.XSHG,2022-02-09,-0.3000000000000007
605088.XSHG,2022-02-09,-0.040000000000000924
603518.XSHG,2022-02-09,0.08999999999999986
603003.XSHG,2022-02-09,0.0
600020.XSHG,2022-02-09,0.08000000000000007
600077.XSHG,2022-02-09,-0.33999999999999986
600860.XSHG,2022-02-09,-0.5600000000000023
603599.XSHG,2022-02-09,-0.5799999999999983
300063.XSHE,2022-02-09,-0.480000000000004
002930.XSHE,2022-02-09,0.5399999999999991
600362.XSHG,2022-02-09,-1.1599999999999966
600048.XSHG,2022-02-09,6.220000000000027
603515.XSHG,2022-02-09,-0.07000000000000028
000429.XSHE,2022-02-09,-0.03999999999999915
002843.XSHE,2022-02-09,-0.08000000000000185
300598.XSHE,2022-02-09,-2.980000000000004
002846.XSHE,2022-02-09,-0.19000000000000128
600580.XSHG,2022-02-09,-1.75
600576.XSHG,2022-02-09,-0.2799999999999976
000526.XSHE,2022-02-09,-0.14999999999999858
600665.XSHG,2022-02-09,0.10999999999999943
000007.XSHE,2022-02-09,0.37000000000000455
603337.XSHG,2022-02-09,-1.4200000000000017
300020.XSHE,2022-02-09,-2.799999999999997
688218.XSHG,2022-02-09,-0.0600000000000005
000166.XSHE,2022-02-09,-0.019999999999999574
002403.XSHE,2022-02-09,-0.16999999999999993
301016.XSHE,2022-02-09,-0.19000000000000128
301116.XSHE,2022-02-09,-0.8200000000000003
300467.XSHE,2022-02-09,-2.8500000000000014
605005.XSHG,2022-02-09,0.4200000000000017
300105.XSHE,2022-02-09,-0.7000000000000028
300901.XSHE,2022-02-09,0.08000000000000007
000697.XSHE,2022-02-09,-0.33999999999999986
601828.XSHG,2022-02-09,-0.040000000000000924
688670.XSHG,2022-02-09,-0.6799999999999997
301028.XSHE,2022-02-09,-0.15000000000000036
002367.XSHE,2022-02-09,-0.480000000000004
002322.XSHE,2022-02-09,-0.29999999999999716
600031.XSHG,2022-02-09,2.9700000000000273
002949.XSHE,2022-02-09,0.8900000000000006
603139.XSHG,2022-02-09,-0.23999999999999844
600319.XSHG,2022-02-09,-0.08000000000000007
002023.XSHE,2022-02-09,-0.7199999999999989
002476.XSHE,2022-02-09,-0.3099999999999987
600153.XSHG,2022-02-09,2.6299999999999955
000651.XSHE,2022-02-09,-26.18000000000029
000798.XSHE,2022-02-09,0.370000000000001
603329.XSHG,2022-02-09,0.11999999999999922
002129.XSHE,2022-02-09,-1.9000000000000057
600283.XSHG,2022-02-09,0.14999999999999858
300354.XSHE,2022-02-09,-0.3300000000000125
601998.XSHG,2022-02-09,0.0
603408.XSHG,2022-02-09,-0.21000000000000085
002575.XSHE,2022-02-09,0.9399999999999977
300812.XSHE,2022-02-09,-0.490000000000002
000806.XSHE,2022-02-09,0.25
002067.XSHE,2022-02-09,-0.08000000000000007
601689.XSHG,2022-02-09,-4.560000000000002
603069.XSHG,2022-02-09,-0.10999999999999943
002368.XSHE,2022-02-09,-4.599999999999994
000401.XSHE,2022-02-09,0.45999999999999375
688039.XSHG,2022-02-09,0.269999999999996
600119.XSHG,2022-02-09,0.11999999999999744
600276.XSHG,2022-02-09,-19.90000000000009
603332.XSHG,2022-02-09,-0.17999999999999972
300117.XSHE,2022-02-09,0.0
300402.XSHE,2022-02-09,0.03999999999999915
002093.XSHE,2022-02-09,-7.439999999999998
600006.XSHG,2022-02-09,-0.10999999999999943
603150.XSHG,2022-02-09,-0.12999999999999545
002101.XSHE,2022-02-09,-1.1799999999999997
000539.XSHE,2022-02-09,-8.709999999999994
002897.XSHE,2022-02-09,3.0900000000000034
300192.XSHE,2022-02-09,-0.3999999999999986
601038.XSHG,2022-02-09,-0.3899999999999988
688062.XSHG,2022-02-09,-0.490000000000002
300577.XSHE,2022-02-09,-1.1000000000000085
002024.XSHE,2022-02-09,-5.279999999999973
688080.XSHG,2022-02-09,1.0700000000000074
301072.XSHE,2022-02-09,-0.6500000000000021
688059.XSHG,2022-02-09,0.8600000000000136
600498.XSHG,2022-02-09,-1.5500000000000043
000593.XSHE,2022-02-09,0.13000000000000256
002878.XSHE,2022-02-09,0.0
300445.XSHE,2022-02-09,-0.39000000000000057
300595.XSHE,2022-02-09,-10.53000000000003
300966.XSHE,2022-02-09,-0.5499999999999972
300072.XSHE,2022-02-09,1.2199999999999989
002365.XSHE,2022-02-09,-0.370000000000001
300370.XSHE,2022-02-09,0.0
300908.XSHE,2022-02-09,-0.28000000000000114
600901.XSHG,2022-02-09,-0.04999999999999982
603718.XSHG,2022-02-09,0.4000000000000057
300078.XSHE,2022-02-09,-1.7700000000000102
600719.XSHG,2022-02-09,-0.1599999999999966
600370.XSHG,2022-02-09,-0.14000000000000057
605368.XSHG,2022-02-09,-0.05999999999999872
603109.XSHG,2022-02-09,-0.19999999999999574
603648.XSHG,2022-02-09,-0.07000000000000028
002537.XSHE,2022-02-09,-4.07
300653.XSHE,2022-02-09,-1.0999999999999943
000650.XSHE,2022-02-09,-4.189999999999998
300121.XSHE,2022-02-09,-4.590000000000003
603659.XSHG,2022-02-09,-1.4099999999999966
605305.XSHG,2022-02-09,2.1599999999999966
600081.XSHG,2022-02-09,-1.0499999999999972
600746.XSHG,2022-02-09,-0.21999999999999886
002595.XSHE,2022-02-09,-1.8999999999999915
300891.XSHE,2022-02-09,-0.09999999999999964
000779.XSHE,2022-02-09,0.07000000000000028
688208.XSHG,2022-02-09,0.01999999999999602
300839.XSHE,2022-02-09,0.2099999999999973
000757.XSHE,2022-02-09,-0.20000000000000284
300629.XSHE,2022-02-09,-0.21999999999999886
002412.XSHE,2022-02-09,-1.1099999999999994
601231.XSHG,2022-02-09,-0.360000000000003
600599.XSHG,2022-02-09,-1.3500000000000014
600111.XSHG,2022-02-09,-32.879999999999995
300200.XSHE,2022-02-09,-0.4299999999999997
603656.XSHG,2022-02-09,-0.05999999999999872
605299.XSHG,2022-02-09,-0.03999999999999915
603026.XSHG,2022-02-09,-5.240000000000009
301009.XSHE,2022-02-09,-0.129999999999999
600516.XSHG,2022-02-09,-3.210000000000008
603890.XSHG,2022-02-09,0.6100000000000065
605566.XSHG,2022-02-09,-0.0400000000000027
600811.XSHG,2022-02-09,-1.0900000000000034
688029.XSHG,2022-02-09,-5.019999999999982
605376.XSHG,2022-02-09,-2.010000000000005
600529.XSHG,2022-02-09,0.39999999999997726
603111.XSHG,2022-02-09,0.0
000727.XSHE,2022-02-09,-0.23000000000000043
600072.XSHG,2022-02-09,-0.5899999999999892
688220.XSHG,2022-02-09,-1.4000000000000057
600009.XSHG,2022-02-09,-3.1999999999999886
600977.XSHG,2022-02-09,-0.009999999999999787
603222.XSHG,2022-02-09,-0.08000000000000185
688136.XSHG,2022-02-09,-0.23000000000000043
000856.XSHE,2022-02-09,0.0
601878.XSHG,2022-02-09,-0.02000000000000135
300995.XSHE,2022-02-09,-0.3200000000000003
603822.XSHG,2022-02-09,0.6799999999999997
000938.XSHE,2022-02-09,-5.149999999999977
002676.XSHE,2022-02-09,0.28000000000000114
002147.XSHE,2022-02-09,0.0
603288.XSHG,2022-02-09,-1.490000000000009
301053.XSHE,2022-02-09,-0.3099999999999987
600602.XSHG,2022-02-09,-186.0300000000002
603399.XSHG,2022-02-09,-1.9299999999999997
002857.XSHE,2022-02-09,-0.9299999999999997
301089.XSHE,2022-02-09,-0.5499999999999972
600158.XSHG,2022-02-09,-0.3999999999999915
688389.XSHG,2022-02-09,-0.25
600062.XSHG,2022-02-09,-2.660000000000011
300991.XSHE,2022-02-09,-1.0199999999999996
300475.XSHE,2022-02-09,-0.8800000000000026
000893.XSHE,2022-02-09,-1.1200000000000045
300918.XSHE,2022-02-09,0.08000000000000007
002532.XSHE,2022-02-09,0.36999999999999034
300309.XSHE,2022-02-09,-0.360000000000003
300128.XSHE,2022-02-09,0.0
603213.XSHG,2022-02-09,-0.33999999999999986
300630.XSHE,2022-02-09,4.670000000000016
002004.XSHE,2022-02-09,-0.6200000000000045
600790.XSHG,2022-02-09,0.3500000000000014
300500.XSHE,2022-02-09,-0.04999999999999716
688089.XSHG,2022-02-09,-0.759999999999998
002373.XSHE,2022-02-09,-1.1099999999999994
002453.XSHE,2022-02-09,-0.6599999999999966
300711.XSHE,2022-02-09,-1.5500000000000007
002264.XSHE,2022-02-09,-0.14000000000000057
300936.XSHE,2022-02-09,-1.1600000000000037
605300.XSHG,2022-02-09,-0.03999999999999915
603297.XSHG,2022-02-09,-6.759999999999991
000989.XSHE,2022-02-09,-1.6099999999999994
603218.XSHG,2022-02-09,-0.22999999999999687
002484.XSHE,2022-02-09,-3.0799999999999983
603880.XSHG,2022-02-09,0.14999999999999858
000655.XSHE,2022-02-09,-0.3500000000000014
300188.XSHE,2022-02-09,-3.8600000000000136
603878.XSHG,2022-02-09,0.019999999999999574
688189.XSHG,2022-02-09,-0.6500000000000021
000501.XSHE,2022-02-09,0.4000000000000057
603663.XSHG,2022-02-09,-0.5299999999999976
002830.XSHE,2022-02-09,-0.8300000000000018
300300.XSHE,2022-02-09,0.6699999999999946
000060.XSHE,2022-02-09,-3.8600000000000136
300170.XSHE,2022-02-09,-2.3800000000000026
002459.XSHE,2022-02-09,0.4900000000000091
600322.XSHG,2022-02-09,-0.16000000000000014
300649.XSHE,2022-02-09,4.469999999999999
600501.XSHG,2022-02-09,-1.4099999999999966
000680.XSHE,2022-02-09,0.11000000000000298
002226.XSHE,2022-02-09,-1.5400000000000063
300705.XSHE,2022-02-09,-3.200000000000003
601628.XSHG,2022-02-09,0.01999999999999602
688148.XSHG,2022-02-09,-0.5300000000000011
300495.XSHE,2022-02-09,-0.16000000000000014
300576.XSHE,2022-02-09,-0.8100000000000023
600480.XSHG,2022-02-09,-0.05999999999999872
300945.XSHE,2022-02-09,-0.129999999999999
300169.XSHE,2022-02-09,-0.5599999999999987
301190.XSHE,2022-02-09,-0.16000000000000014
603619.XSHG,2022-02-09,-0.08000000000000007
301006.XSHE,2022-02-09,-1.4800000000000004
000416.XSHE,2022-02-09,-0.5999999999999943
002122.XSHE,2022-02-09,-1.0199999999999996
002435.XSHE,2022-02-09,-0.08999999999999986
688589.XSHG,2022-02-09,-0.3100000000000023
603088.XSHG,2022-02-09,-1.3799999999999955
600557.XSHG,2022-02-09,-7.150000000000006
002845.XSHE,2022-02-09,-1.019999999999996
603387.XSHG,2022-02-09,-0.6599999999999966
300203.XSHE,2022-02-09,-1.6400000000000006
300375.XSHE,2022-02-09,-0.07000000000000028
600837.XSHG,2022-02-09,0.46999999999997044
603138.XSHG,2022-02-09,-8.260000000000005
688697.XSHG,2022-02-09,0.3200000000000003
600249.XSHG,2022-02-09,-0.21999999999999886
600515.XSHG,2022-02-09,-0.02999999999999936
688262.XSHG,2022-02-09,-1.1700000000000017
000950.XSHE,2022-02-09,0.0
603099.XSHG,2022-02-09,0.11999999999999922
605198.XSHG,2022-02-09,0.41000000000000014
002991.XSHE,2022-02-09,-0.0799999999999983
300368.XSHE,2022-02-09,-3.6599999999999966
300760.XSHE,2022-02-09,0.5500000000000114
002291.XSHE,2022-02-09,-0.8599999999999959
600303.XSHG,2022-02-09,0.720000000000006
688103.XSHG,2022-02-09,1.1899999999999977
300662.XSHE,2022-02-09,0.45000000000000284
000718.XSHE,2022-02-09,-0.5900000000000034
000895.XSHE,2022-02-09,-7.57000000000005
002555.XSHE,2022-02-09,-5.0
300159.XSHE,2022-02-09,-1.8399999999999892
300834.XSHE,2022-02-09,-0.14000000000000057
688619.XSHG,2022-02-09,-0.21000000000000085
002921.XSHE,2022-02-09,0.17999999999999972
600350.XSHG,2022-02-09,-0.25
600782.XSHG,2022-02-09,-0.12000000000000455
300256.XSHE,2022-02-09,-0.3200000000000003
603313.XSHG,2022-02-09,0.23000000000000043
