code,date,open_close_diff
300604.XSHE,2022-06-16,-2.6299999999999955
688578.XSHG,2022-06-16,-0.6700000000000017
600073.XSHG,2022-06-16,-0.3200000000000003
688161.XSHG,2022-06-16,-0.6499999999999986
300201.XSHE,2022-06-16,-0.740000000000002
000552.XSHE,2022-06-16,1.8599999999999994
300499.XSHE,2022-06-16,-1.0700000000000003
601933.XSHG,2022-06-16,-0.46000000000000085
301229.XSHE,2022-06-16,0.6499999999999986
300373.XSHE,2022-06-16,-2.8799999999999955
688700.XSHG,2022-06-16,-3.4200000000000017
002645.XSHE,2022-06-16,2.190000000000012
300841.XSHE,2022-06-16,-3.5900000000000034
601377.XSHG,2022-06-16,1.3699999999999974
601668.XSHG,2022-06-16,0.22000000000000064
600287.XSHG,2022-06-16,0.0
603421.XSHG,2022-06-16,-0.0600000000000005
300766.XSHE,2022-06-16,-0.2900000000000009
301107.XSHE,2022-06-16,0.5399999999999991
603701.XSHG,2022-06-16,-0.15000000000000213
301217.XSHE,2022-06-16,-0.010000000000001563
601398.XSHG,2022-06-16,0.0600000000000005
600916.XSHG,2022-06-16,-0.5800000000000001
601016.XSHG,2022-06-16,0.03999999999999915
300700.XSHE,2022-06-16,-3.229999999999997
603985.XSHG,2022-06-16,-2.9200000000000017
300931.XSHE,2022-06-16,-0.08000000000000007
000048.XSHE,2022-06-16,-5.7900000000000205
000915.XSHE,2022-06-16,-5.6200000000000045
300011.XSHE,2022-06-16,-0.509999999999998
000548.XSHE,2022-06-16,0.0
000783.XSHE,2022-06-16,1.2099999999999937
300172.XSHE,2022-06-16,0.28999999999999915
601890.XSHG,2022-06-16,-0.5700000000000003
002303.XSHE,2022-06-16,-0.38000000000000256
300485.XSHE,2022-06-16,-0.509999999999998
600155.XSHG,2022-06-16,0.9600000000000009
000875.XSHE,2022-06-16,0.16999999999999993
002178.XSHE,2022-06-16,-0.5800000000000018
002718.XSHE,2022-06-16,-0.02999999999999403
601369.XSHG,2022-06-16,-0.14000000000000057
688158.XSHG,2022-06-16,-0.3800000000000008
688045.XSHG,2022-06-16,-1.230000000000004
600486.XSHG,2022-06-16,23.899999999999977
300648.XSHE,2022-06-16,-0.8699999999999903
600078.XSHG,2022-06-16,0.27000000000001023
600088.XSHG,2022-06-16,-0.5399999999999991
603386.XSHG,2022-06-16,-0.009999999999999787
300179.XSHE,2022-06-16,-10.079999999999998
000524.XSHE,2022-06-16,-0.8399999999999963
688728.XSHG,2022-06-16,-0.16000000000000014
300970.XSHE,2022-06-16,-0.5700000000000003
002274.XSHE,2022-06-16,0.3999999999999986
002795.XSHE,2022-06-16,0.17999999999999972
000739.XSHE,2022-06-16,-2.680000000000007
600136.XSHG,2022-06-16,-0.11999999999999922
600622.XSHG,2022-06-16,5.789999999999964
688456.XSHG,2022-06-16,0.07000000000000028
300009.XSHE,2022-06-16,-0.5500000000000114
002636.XSHE,2022-06-16,0.030000000000001137
300278.XSHE,2022-06-16,0.0
600706.XSHG,2022-06-16,-0.30000000000000426
300806.XSHE,2022-06-16,-0.10000000000000853
300835.XSHE,2022-06-16,-0.1699999999999946
300056.XSHE,2022-06-16,-1.6700000000000017
002785.XSHE,2022-06-16,0.41999999999999815
301007.XSHE,2022-06-16,-0.2599999999999998
601515.XSHG,2022-06-16,-0.129999999999999
300994.XSHE,2022-06-16,-1.7800000000000011
688239.XSHG,2022-06-16,-1.480000000000004
603912.XSHG,2022-06-16,-0.5700000000000003
002552.XSHE,2022-06-16,0.6000000000000014
300465.XSHE,2022-06-16,0.05999999999999872
002617.XSHE,2022-06-16,-5.709999999999994
300887.XSHE,2022-06-16,-4.1299999999999955
600292.XSHG,2022-06-16,-0.13000000000000256
688655.XSHG,2022-06-16,-0.27000000000000135
002068.XSHE,2022-06-16,-0.2400000000000091
002260.XSHE,2022-06-16,0.0
300808.XSHE,2022-06-16,0.030000000000001137
688659.XSHG,2022-06-16,-0.08999999999999986
688167.XSHG,2022-06-16,-2.0600000000000023
688656.XSHG,2022-06-16,-0.38999999999999346
600628.XSHG,2022-06-16,-1.9300000000000068
603089.XSHG,2022-06-16,0.05999999999999872
605598.XSHG,2022-06-16,0.3999999999999986
600692.XSHG,2022-06-16,-0.5400000000000063
000096.XSHE,2022-06-16,1.1999999999999993
603301.XSHG,2022-06-16,-2.8200000000000074
300066.XSHE,2022-06-16,0.8400000000000034
301162.XSHE,2022-06-16,2.239999999999995
600212.XSHG,2022-06-16,0.4900000000000002
605186.XSHG,2022-06-16,-1.1500000000000021
688628.XSHG,2022-06-16,-0.1999999999999993
600313.XSHG,2022-06-16,0.28999999999999915
600352.XSHG,2022-06-16,3.219999999999999
688357.XSHG,2022-06-16,-6.300000000000011
300295.XSHE,2022-06-16,-1.4399999999999977
601555.XSHG,2022-06-16,0.25
600660.XSHG,2022-06-16,46.5
002495.XSHE,2022-06-16,-0.3000000000000007
000630.XSHE,2022-06-16,1.210000000000008
605377.XSHG,2022-06-16,-0.9299999999999997
002631.XSHE,2022-06-16,0.03999999999999915
002533.XSHE,2022-06-16,0.10999999999999943
603828.XSHG,2022-06-16,-0.1899999999999995
603727.XSHG,2022-06-16,0.25
301010.XSHE,2022-06-16,0.019999999999999574
002641.XSHE,2022-06-16,0.29999999999999716
603690.XSHG,2022-06-16,-0.5600000000000023
300298.XSHE,2022-06-16,0.12000000000000455
600589.XSHG,2022-06-16,-0.049999999999998934
300422.XSHE,2022-06-16,-0.09999999999999787
002056.XSHE,2022-06-16,-22.830000000000013
002153.XSHE,2022-06-16,7.159999999999968
002783.XSHE,2022-06-16,0.46999999999999886
002457.XSHE,2022-06-16,0.21000000000000085
600728.XSHG,2022-06-16,-0.6500000000000057
300695.XSHE,2022-06-16,0.5300000000000011
688286.XSHG,2022-06-16,-1.3599999999999994
000826.XSHE,2022-06-16,0.25
002863.XSHE,2022-06-16,0.09999999999999964
300554.XSHE,2022-06-16,-0.7600000000000016
300733.XSHE,2022-06-16,-0.07000000000000028
601611.XSHG,2022-06-16,0.17999999999999972
600717.XSHG,2022-06-16,1.9099999999999966
300377.XSHE,2022-06-16,-0.5300000000000011
600829.XSHG,2022-06-16,-0.18999999999999773
002269.XSHE,2022-06-16,-0.129999999999999
603186.XSHG,2022-06-16,-0.1700000000000017
002646.XSHE,2022-06-16,0.23999999999999844
000807.XSHE,2022-06-16,0.6200000000000045
688256.XSHG,2022-06-16,-0.6199999999999974
002946.XSHE,2022-06-16,-0.07000000000000028
688278.XSHG,2022-06-16,-0.36999999999999744
001308.XSHE,2022-06-16,0.03999999999999915
002414.XSHE,2022-06-16,0.6599999999999966
001205.XSHE,2022-06-16,-0.0799999999999983
601009.XSHG,2022-06-16,1.6899999999999977
301096.XSHE,2022-06-16,-2.210000000000008
300163.XSHE,2022-06-16,-0.3099999999999987
002620.XSHE,2022-06-16,-0.20000000000000284
300933.XSHE,2022-06-16,-0.040000000000000036
605055.XSHG,2022-06-16,-0.08000000000000007
300652.XSHE,2022-06-16,-0.28000000000000114
300773.XSHE,2022-06-16,-0.11999999999999744
300623.XSHE,2022-06-16,-8.159999999999997
300896.XSHE,2022-06-16,-24.700000000000045
002815.XSHE,2022-06-16,-0.3099999999999987
002126.XSHE,2022-06-16,0.779999999999994
603016.XSHG,2022-06-16,-0.34999999999999787
002381.XSHE,2022-06-16,0.17999999999999972
601528.XSHG,2022-06-16,0.4499999999999993
002454.XSHE,2022-06-16,0.029999999999997584
600372.XSHG,2022-06-16,0.6099999999999994
601588.XSHG,2022-06-16,0.03000000000000025
603191.XSHG,2022-06-16,-1.0100000000000016
000822.XSHE,2022-06-16,0.14999999999999858
002682.XSHE,2022-06-16,-0.3100000000000005
601000.XSHG,2022-06-16,0.25
002665.XSHE,2022-06-16,0.0
002731.XSHE,2022-06-16,-2.5500000000000007
600733.XSHG,2022-06-16,-1.3900000000000006
003008.XSHE,2022-06-16,-0.240000000000002
600780.XSHG,2022-06-16,0.9200000000000017
001289.XSHE,2022-06-16,0.25
000937.XSHE,2022-06-16,2.460000000000008
300449.XSHE,2022-06-16,-0.35999999999999943
600273.XSHG,2022-06-16,0.46000000000000085
688618.XSHG,2022-06-16,-0.7800000000000011
300745.XSHE,2022-06-16,-0.6100000000000065
603161.XSHG,2022-06-16,0.0
002735.XSHE,2022-06-16,0.0
600257.XSHG,2022-06-16,-1.1700000000000017
603335.XSHG,2022-06-16,0.07000000000000028
300670.XSHE,2022-06-16,0.020000000000003126
002705.XSHE,2022-06-16,-1.0799999999999983
300682.XSHE,2022-06-16,-1.0600000000000023
600626.XSHG,2022-06-16,0.6800000000000068
603776.XSHG,2022-06-16,-0.3200000000000003
300579.XSHE,2022-06-16,-0.8900000000000006
601898.XSHG,2022-06-16,0.6600000000000001
300940.XSHE,2022-06-16,-0.8599999999999994
002672.XSHE,2022-06-16,0.19000000000000483
300137.XSHE,2022-06-16,0.22000000000000242
300110.XSHE,2022-06-16,-0.16000000000000014
688036.XSHG,2022-06-16,-4.909999999999997
601107.XSHG,2022-06-16,0.08000000000000007
603739.XSHG,2022-06-16,-0.3299999999999983
300821.XSHE,2022-06-16,-0.08000000000000185
301011.XSHE,2022-06-16,-1.4600000000000009
601606.XSHG,2022-06-16,0.05000000000000071
002441.XSHE,2022-06-16,-0.28999999999999915
002340.XSHE,2022-06-16,0.710000000000008
688680.XSHG,2022-06-16,-10.939999999999998
000541.XSHE,2022-06-16,0.30999999999997385
002443.XSHE,2022-06-16,-1.7100000000000009
603133.XSHG,2022-06-16,-0.08000000000000007
001319.XSHE,2022-06-16,0.3200000000000003
600466.XSHG,2022-06-16,0.21999999999999886
600969.XSHG,2022-06-16,-0.2699999999999996
000546.XSHE,2022-06-16,-0.8200000000000003
300671.XSHE,2022-06-16,-1.3399999999999892
600229.XSHG,2022-06-16,-0.23000000000000043
600645.XSHG,2022-06-16,-9.610000000000014
000723.XSHE,2022-06-16,1.3200000000000074
300175.XSHE,2022-06-16,-0.3099999999999987
300975.XSHE,2022-06-16,-0.08999999999999986
600510.XSHG,2022-06-16,-0.8399999999999963
000089.XSHE,2022-06-16,-0.22000000000000597
300861.XSHE,2022-06-16,-2.719999999999999
300308.XSHE,2022-06-16,-1.460000000000008
600023.XSHG,2022-06-16,0.0699999999999994
603290.XSHG,2022-06-16,-11.0
688207.XSHG,2022-06-16,-0.240000000000002
600685.XSHG,2022-06-16,-0.4299999999999997
601991.XSHG,2022-06-16,0.07999999999999918
301158.XSHE,2022-06-16,0.6900000000000013
300390.XSHE,2022-06-16,5.639999999999986
603100.XSHG,2022-06-16,0.17999999999999972
605577.XSHG,2022-06-16,-0.40000000000000036
300938.XSHE,2022-06-16,0.18999999999999773
600502.XSHG,2022-06-16,1.5400000000000063
603516.XSHG,2022-06-16,-0.4800000000000004
603719.XSHG,2022-06-16,-0.23999999999999844
000790.XSHE,2022-06-16,-0.509999999999998
300450.XSHE,2022-06-16,-12.0300000000002
000061.XSHE,2022-06-16,-1.7800000000000011
600537.XSHG,2022-06-16,-0.8500000000000014
603725.XSHG,2022-06-16,-0.14000000000000057
000687.XSHE,2022-06-16,0.0
300543.XSHE,2022-06-16,-0.8400000000000034
301069.XSHE,2022-06-16,-0.1599999999999966
300644.XSHE,2022-06-16,0.0
002327.XSHE,2022-06-16,0.8099999999999881
603601.XSHG,2022-06-16,-1.0699999999999932
600004.XSHG,2022-06-16,-0.22999999999999687
300417.XSHE,2022-06-16,-0.4799999999999969
600169.XSHG,2022-06-16,0.21000000000000085
600128.XSHG,2022-06-16,0.3999999999999986
600531.XSHG,2022-06-16,0.3299999999999983
600642.XSHG,2022-06-16,0.9000000000000057
603826.XSHG,2022-06-16,-1.1899999999999977
688085.XSHG,2022-06-16,-0.6000000000000014
600835.XSHG,2022-06-16,0.3999999999999915
000708.XSHE,2022-06-16,0.6299999999999955
300111.XSHE,2022-06-16,-0.07000000000000028
002698.XSHE,2022-06-16,0.21999999999999886
688097.XSHG,2022-06-16,-1.3300000000000018
600329.XSHG,2022-06-16,-0.6200000000000045
000156.XSHE,2022-06-16,-0.23000000000000043
002659.XSHE,2022-06-16,-0.5300000000000011
601882.XSHG,2022-06-16,0.05000000000000071
300407.XSHE,2022-06-16,0.1700000000000017
300381.XSHE,2022-06-16,0.0
601666.XSHG,2022-06-16,3.4100000000000037
600281.XSHG,2022-06-16,0.19000000000000128
603168.XSHG,2022-06-16,-0.5700000000000003
002707.XSHE,2022-06-16,-2.6700000000000017
600180.XSHG,2022-06-16,0.3500000000000014
300591.XSHE,2022-06-16,-0.009999999999999787
605488.XSHG,2022-06-16,-0.21000000000000085
002152.XSHE,2022-06-16,0.1699999999999875
688580.XSHG,2022-06-16,-2.3599999999999994
000413.XSHE,2022-06-16,0.0
300102.XSHE,2022-06-16,0.10999999999999943
603979.XSHG,2022-06-16,0.240000000000002
002320.XSHE,2022-06-16,0.0
601058.XSHG,2022-06-16,-1.9399999999999977
002590.XSHE,2022-06-16,-0.740000000000002
002637.XSHE,2022-06-16,1.9099999999999966
600165.XSHG,2022-06-16,0.9499999999999957
002006.XSHE,2022-06-16,-11.20999999999998
600601.XSHG,2022-06-16,47.75
300320.XSHE,2022-06-16,-4.209999999999994
600616.XSHG,2022-06-16,75.75
601500.XSHG,2022-06-16,0.10000000000000053
603477.XSHG,2022-06-16,-2.2300000000000004
300596.XSHE,2022-06-16,0.9699999999999989
003011.XSHE,2022-06-16,-0.4499999999999993
300550.XSHE,2022-06-16,-0.1700000000000017
600488.XSHG,2022-06-16,-0.07000000000000028
300272.XSHE,2022-06-16,-0.5900000000000034
601800.XSHG,2022-06-16,0.16000000000000014
600547.XSHG,2022-06-16,0.8800000000000523
002918.XSHE,2022-06-16,-0.4000000000000057
300667.XSHE,2022-06-16,-0.9299999999999997
002039.XSHE,2022-06-16,-0.8999999999999986
000543.XSHE,2022-06-16,0.5100000000000016
688010.XSHG,2022-06-16,-2.669999999999998
300131.XSHE,2022-06-16,-1.6699999999999875
002360.XSHE,2022-06-16,0.07000000000000028
000078.XSHE,2022-06-16,-1.230000000000004
002154.XSHE,2022-06-16,0.259999999999998
300461.XSHE,2022-06-16,-0.08999999999999986
600768.XSHG,2022-06-16,-0.5300000000000011
603197.XSHG,2022-06-16,-1.7399999999999949
000971.XSHE,2022-06-16,0.0
300479.XSHE,2022-06-16,-1.2199999999999989
003031.XSHE,2022-06-16,-0.7900000000000063
300548.XSHE,2022-06-16,-0.25
300394.XSHE,2022-06-16,0.9399999999999977
600577.XSHG,2022-06-16,0.7300000000000182
600682.XSHG,2022-06-16,1.2199999999999989
002104.XSHE,2022-06-16,-0.14000000000000057
601958.XSHG,2022-06-16,0.16000000000000014
300457.XSHE,2022-06-16,-2.680000000000007
300628.XSHE,2022-06-16,15.509999999999991
300783.XSHE,2022-06-16,-0.4200000000000017
600552.XSHG,2022-06-16,-2.8400000000000034
601789.XSHG,2022-06-16,-0.16000000000000014
300324.XSHE,2022-06-16,-0.25
000534.XSHE,2022-06-16,-0.09000000000000341
300086.XSHE,2022-06-16,-0.33999999999999986
300765.XSHE,2022-06-16,-0.28000000000000114
300703.XSHE,2022-06-16,-0.4800000000000004
002821.XSHE,2022-06-16,-2.230000000000018
002429.XSHE,2022-06-16,-0.35999999999999943
603995.XSHG,2022-06-16,-1.2700000000000031
605020.XSHG,2022-06-16,-0.9300000000000033
301110.XSHE,2022-06-16,-1.6999999999999957
605088.XSHG,2022-06-16,-0.009999999999999787
603518.XSHG,2022-06-16,-0.75
603003.XSHG,2022-06-16,0.019999999999999574
600020.XSHG,2022-06-16,0.11999999999999922
600077.XSHG,2022-06-16,0.1700000000000017
600860.XSHG,2022-06-16,0.120000000000001
603599.XSHG,2022-06-16,1.6700000000000017
300063.XSHE,2022-06-16,-2.0500000000000043
002930.XSHE,2022-06-16,-0.18999999999999773
600362.XSHG,2022-06-16,0.39000000000000057
600048.XSHG,2022-06-16,6.680000000000007
603515.XSHG,2022-06-16,0.010000000000001563
000429.XSHE,2022-06-16,0.19999999999999574
002843.XSHE,2022-06-16,-0.040000000000000924
300598.XSHE,2022-06-16,1.5900000000000034
002846.XSHE,2022-06-16,-0.15000000000000036
600580.XSHG,2022-06-16,-0.29999999999999716
600576.XSHG,2022-06-16,-0.6600000000000001
000526.XSHE,2022-06-16,-3.460000000000001
600665.XSHG,2022-06-16,0.259999999999998
000007.XSHE,2022-06-16,1.7999999999999972
603337.XSHG,2022-06-16,0.03999999999999915
300020.XSHE,2022-06-16,-0.21000000000000085
688218.XSHG,2022-06-16,-0.16000000000000014
000166.XSHE,2022-06-16,0.23999999999999932
002403.XSHE,2022-06-16,-0.09000000000000163
301016.XSHE,2022-06-16,-0.18000000000000327
301116.XSHE,2022-06-16,-0.610000000000003
300467.XSHE,2022-06-16,-1.9600000000000009
605005.XSHG,2022-06-16,0.05000000000000071
300105.XSHE,2022-06-16,-0.6400000000000006
300901.XSHE,2022-06-16,0.009999999999999787
000697.XSHE,2022-06-16,0.0400000000000027
601828.XSHG,2022-06-16,0.009999999999999787
688670.XSHG,2022-06-16,-5.6299999999999955
301028.XSHE,2022-06-16,-0.17999999999999972
002367.XSHE,2022-06-16,-0.1699999999999946
002322.XSHE,2022-06-16,-0.3499999999999943
600031.XSHG,2022-06-16,19.25999999999999
002949.XSHE,2022-06-16,-0.040000000000000924
603139.XSHG,2022-06-16,-1.0999999999999979
600319.XSHG,2022-06-16,0.07000000000000028
688327.XSHG,2022-06-16,0.00999999999999801
002023.XSHE,2022-06-16,-1.3299999999999983
002476.XSHE,2022-06-16,0.0
600153.XSHG,2022-06-16,-2.619999999999976
000651.XSHE,2022-06-16,42.340000000000146
000798.XSHE,2022-06-16,-0.5300000000000011
603329.XSHG,2022-06-16,-0.4499999999999993
002129.XSHE,2022-06-16,-6.259999999999991
600283.XSHG,2022-06-16,-1.9399999999999977
300354.XSHE,2022-06-16,-1.769999999999996
601998.XSHG,2022-06-16,0.0600000000000005
603408.XSHG,2022-06-16,-0.16999999999999993
002575.XSHE,2022-06-16,0.360000000000003
300812.XSHE,2022-06-16,0.019999999999999574
000806.XSHE,2022-06-16,0.16999999999999815
002067.XSHE,2022-06-16,-0.25
601689.XSHG,2022-06-16,1.8599999999999994
603069.XSHG,2022-06-16,-0.2700000000000031
002368.XSHE,2022-06-16,-0.3299999999999983
000401.XSHE,2022-06-16,0.3500000000000085
688039.XSHG,2022-06-16,-2.3599999999999994
600119.XSHG,2022-06-16,0.0
600276.XSHG,2022-06-16,6.420000000000073
603332.XSHG,2022-06-16,-0.8100000000000023
300117.XSHE,2022-06-16,-0.6099999999999994
300402.XSHE,2022-06-16,-0.029999999999997584
002093.XSHE,2022-06-16,-2.319999999999993
600006.XSHG,2022-06-16,1.8599999999999994
603150.XSHG,2022-06-16,0.10000000000000142
002101.XSHE,2022-06-16,-2.8400000000000034
000539.XSHE,2022-06-16,0.0
002897.XSHE,2022-06-16,-3.569999999999993
300192.XSHE,2022-06-16,-3.9299999999999997
601038.XSHG,2022-06-16,-0.15000000000000036
688062.XSHG,2022-06-16,-0.14999999999999858
300577.XSHE,2022-06-16,0.3999999999999986
002024.XSHE,2022-06-16,-7.9199999999999875
688080.XSHG,2022-06-16,-0.3100000000000023
301072.XSHE,2022-06-16,-0.14999999999999858
688059.XSHG,2022-06-16,-3.8500000000000085
600498.XSHG,2022-06-16,-0.29999999999999716
000593.XSHE,2022-06-16,0.25
002878.XSHE,2022-06-16,-4.789999999999999
300445.XSHE,2022-06-16,-0.3999999999999986
300595.XSHE,2022-06-16,-23.889999999999986
300966.XSHE,2022-06-16,-0.33999999999999986
300072.XSHE,2022-06-16,1.2199999999999989
002365.XSHE,2022-06-16,0.29999999999999716
300370.XSHE,2022-06-16,-0.1600000000000037
300908.XSHE,2022-06-16,-0.5200000000000031
600901.XSHG,2022-06-16,0.05999999999999961
603718.XSHG,2022-06-16,-0.2799999999999976
300078.XSHE,2022-06-16,-0.509999999999998
600719.XSHG,2022-06-16,0.6099999999999994
600370.XSHG,2022-06-16,-0.07000000000000028
605368.XSHG,2022-06-16,0.3800000000000008
603109.XSHG,2022-06-16,-0.25
603648.XSHG,2022-06-16,-0.17999999999999972
002537.XSHE,2022-06-16,0.19999999999999574
300653.XSHE,2022-06-16,-1.75
000650.XSHE,2022-06-16,-1.25
300121.XSHE,2022-06-16,-0.19000000000001194
603659.XSHG,2022-06-16,-2.559999999999974
605305.XSHG,2022-06-16,-4.659999999999997
600081.XSHG,2022-06-16,0.8599999999999994
600746.XSHG,2022-06-16,0.7299999999999898
002595.XSHE,2022-06-16,0.2400000000000091
300891.XSHE,2022-06-16,-0.049999999999998934
000779.XSHE,2022-06-16,-0.1999999999999993
688208.XSHG,2022-06-16,-0.36999999999999744
300839.XSHE,2022-06-16,0.2900000000000027
000757.XSHE,2022-06-16,-0.05000000000000071
300629.XSHE,2022-06-16,-1.4600000000000009
002412.XSHE,2022-06-16,-0.5800000000000054
601231.XSHG,2022-06-16,0.03999999999999915
600599.XSHG,2022-06-16,-0.39000000000000057
600111.XSHG,2022-06-16,0.0
300200.XSHE,2022-06-16,-0.20000000000000284
688175.XSHG,2022-06-16,-0.17999999999999972
603656.XSHG,2022-06-16,-0.09999999999999787
605299.XSHG,2022-06-16,-0.15000000000000036
603026.XSHG,2022-06-16,-3.9099999999999966
301009.XSHE,2022-06-16,-0.39000000000000057
600516.XSHG,2022-06-16,0.12999999999999545
603890.XSHG,2022-06-16,0.05999999999999872
605566.XSHG,2022-06-16,-0.23999999999999844
600811.XSHG,2022-06-16,0.1600000000000037
688029.XSHG,2022-06-16,-7.75
605376.XSHG,2022-06-16,-2.8699999999999974
600529.XSHG,2022-06-16,-0.8799999999999955
603111.XSHG,2022-06-16,-0.09999999999999964
000727.XSHE,2022-06-16,0.16999999999999993
600072.XSHG,2022-06-16,0.04999999999999716
688220.XSHG,2022-06-16,-0.0799999999999983
600009.XSHG,2022-06-16,-0.9199999999999875
600977.XSHG,2022-06-16,-0.2400000000000002
603222.XSHG,2022-06-16,-0.41000000000000014
688136.XSHG,2022-06-16,0.1700000000000017
000856.XSHE,2022-06-16,-0.040000000000000924
601878.XSHG,2022-06-16,0.6699999999999999
300995.XSHE,2022-06-16,0.33000000000000185
603822.XSHG,2022-06-16,-0.13000000000000256
000938.XSHE,2022-06-16,6.689999999999998
002676.XSHE,2022-06-16,-0.38000000000000256
002147.XSHE,2022-06-16,-0.039999999999999813
603288.XSHG,2022-06-16,0.9600000000000364
301053.XSHE,2022-06-16,-0.33000000000000185
600602.XSHG,2022-06-16,-45.090000000000146
603399.XSHG,2022-06-16,-1.2900000000000063
002857.XSHE,2022-06-16,0.8100000000000023
301089.XSHE,2022-06-16,-3.1599999999999966
600158.XSHG,2022-06-16,-1.0499999999999972
688389.XSHG,2022-06-16,-0.23000000000000043
600062.XSHG,2022-06-16,-3.8799999999999955
300991.XSHE,2022-06-16,-0.379999999999999
300475.XSHE,2022-06-16,-0.21999999999999886
000893.XSHE,2022-06-16,2.039999999999992
300918.XSHE,2022-06-16,-0.09000000000000163
002532.XSHE,2022-06-16,0.5899999999999963
300309.XSHE,2022-06-16,0.22000000000000064
300128.XSHE,2022-06-16,-0.30000000000000426
603213.XSHG,2022-06-16,-0.05999999999999872
300630.XSHE,2022-06-16,-4.25
002004.XSHE,2022-06-16,1.0699999999999932
600790.XSHG,2022-06-16,1.990000000000002
301236.XSHE,2022-06-16,-0.480000000000004
300500.XSHE,2022-06-16,0.240000000000002
688295.XSHG,2022-06-16,-0.6699999999999946
688089.XSHG,2022-06-16,-0.5799999999999983
002373.XSHE,2022-06-16,-0.28999999999999915
002453.XSHE,2022-06-16,1.3299999999999983
300711.XSHE,2022-06-16,-0.22000000000000242
002264.XSHE,2022-06-16,-0.3299999999999983
300936.XSHE,2022-06-16,-0.629999999999999
605300.XSHG,2022-06-16,-0.11000000000000121
603297.XSHG,2022-06-16,-5.960000000000008
000989.XSHE,2022-06-16,-1.0
603218.XSHG,2022-06-16,-1.5300000000000011
002484.XSHE,2022-06-16,-2.1000000000000085
603880.XSHG,2022-06-16,-0.15000000000000213
301120.XSHE,2022-06-16,-0.07000000000000028
000655.XSHE,2022-06-16,-0.5399999999999991
300188.XSHE,2022-06-16,1.0600000000000023
603878.XSHG,2022-06-16,-0.11000000000000121
688189.XSHG,2022-06-16,-3.2699999999999996
000501.XSHE,2022-06-16,0.4000000000000057
603663.XSHG,2022-06-16,-0.3000000000000007
002830.XSHE,2022-06-16,-0.3200000000000003
300300.XSHE,2022-06-16,-0.8599999999999994
000060.XSHE,2022-06-16,0.3900000000000148
300170.XSHE,2022-06-16,0.6000000000000014
002459.XSHE,2022-06-16,-3.4599999999999937
600322.XSHG,2022-06-16,0.0
300649.XSHE,2022-06-16,-0.490000000000002
600501.XSHG,2022-06-16,0.0
000680.XSHE,2022-06-16,-0.7999999999999972
002226.XSHE,2022-06-16,0.2599999999999909
300705.XSHE,2022-06-16,-1.0300000000000011
601628.XSHG,2022-06-16,1.1199999999999974
688148.XSHG,2022-06-16,-0.5899999999999999
300495.XSHE,2022-06-16,0.6199999999999974
300576.XSHE,2022-06-16,-1.0499999999999972
600480.XSHG,2022-06-16,0.17999999999999972
300945.XSHE,2022-06-16,-0.5500000000000007
300169.XSHE,2022-06-16,0.2799999999999976
301190.XSHE,2022-06-16,0.240000000000002
603619.XSHG,2022-06-16,1.4499999999999993
301006.XSHE,2022-06-16,-0.10000000000000142
000416.XSHE,2022-06-16,0.10000000000000142
002122.XSHE,2022-06-16,0.0
002435.XSHE,2022-06-16,-0.22000000000000242
688589.XSHG,2022-06-16,-2.0700000000000003
603088.XSHG,2022-06-16,-2.8500000000000014
600557.XSHG,2022-06-16,-1.9399999999999977
002845.XSHE,2022-06-16,-0.3100000000000023
603387.XSHG,2022-06-16,-0.6900000000000048
300203.XSHE,2022-06-16,0.16000000000000014
300375.XSHE,2022-06-16,-0.1999999999999993
600837.XSHG,2022-06-16,7.069999999999993
603138.XSHG,2022-06-16,0.0
688697.XSHG,2022-06-16,-0.25
600249.XSHG,2022-06-16,-0.129999999999999
600515.XSHG,2022-06-16,0.02999999999999936
688262.XSHG,2022-06-16,-0.22999999999999687
000950.XSHE,2022-06-16,-0.019999999999999574
603099.XSHG,2022-06-16,-0.14999999999999858
605198.XSHG,2022-06-16,-0.05999999999999872
002991.XSHE,2022-06-16,-1.1499999999999986
300368.XSHE,2022-06-16,0.6499999999999986
300760.XSHE,2022-06-16,-3.6100000000000136
002291.XSHE,2022-06-16,-1.3399999999999999
600303.XSHG,2022-06-16,0.129999999999999
688103.XSHG,2022-06-16,-1.5799999999999983
300662.XSHE,2022-06-16,-0.740000000000002
000718.XSHE,2022-06-16,0.0
000895.XSHE,2022-06-16,-21.13000000000011
002555.XSHE,2022-06-16,-10.689999999999998
300159.XSHE,2022-06-16,-0.36999999999999744
300834.XSHE,2022-06-16,-0.04999999999999716
688619.XSHG,2022-06-16,0.0
002921.XSHE,2022-06-16,-0.7399999999999984
600350.XSHG,2022-06-16,0.05000000000000071
600782.XSHG,2022-06-16,1.8100000000000023
300256.XSHE,2022-06-16,0.0
603313.XSHG,2022-06-16,-0.4700000000000024
002972.XSHE,2022-06-16,0.17999999999999972
001234.XSHE,2022-06-16,-0.3000000000000007
600871.XSHG,2022-06-16,0.09999999999999964
600305.XSHG,2022-06-16,-0.9899999999999949
600008.XSHG,2022-06-16,0.26000000000000156
300161.XSHE,2022-06-16,-0.4499999999999993
688268.XSHG,2022-06-16,-0.39000000000000057
600439.XSHG,2022-06-16,-0.1599999999999966
600906.XSHG,2022-06-16,0.6099999999999994
002085.XSHE,2022-06-16,-0.0799999999999983
603767.XSHG,2022-06-16,0.10999999999999943
002346.XSHE,2022-06-16,0.3999999999999986
