code,date,open_close_diff
601021.XSHG,2021-05-27,-1.25
600546.XSHG,2021-05-27,-0.6500000000000057
603269.XSHG,2021-05-27,-0.03999999999999915
000066.XSHE,2021-05-27,-1.7199999999999989
002137.XSHE,2021-05-27,-0.030000000000001137
002632.XSHE,2021-05-27,-0.060000000000002274
688368.XSHG,2021-05-27,-26.279999999999973
688009.XSHG,2021-05-27,-0.019999999999999574
000970.XSHE,2021-05-27,-0.3199999999999932
000999.XSHE,2021-05-27,-0.28999999999999915
601200.XSHG,2021-05-27,0.009999999999999787
688682.XSHG,2021-05-27,-1.2800000000000011
300158.XSHE,2021-05-27,-0.03999999999999915
605208.XSHG,2021-05-27,-1.1799999999999997
000099.XSHE,2021-05-27,-0.10999999999999943
002332.XSHE,2021-05-27,-0.23000000000000398
000881.XSHE,2021-05-27,0.6000000000000014
300642.XSHE,2021-05-27,-3.8799999999999955
300097.XSHE,2021-05-27,-0.5500000000000007
002065.XSHE,2021-05-27,-1.5400000000000205
300961.XSHE,2021-05-27,-0.17999999999999972
300261.XSHE,2021-05-27,-0.19000000000000483
600293.XSHG,2021-05-27,-0.40000000000000036
000921.XSHE,2021-05-27,-0.19000000000000128
603879.XSHG,2021-05-27,-1.0600000000000005
300058.XSHE,2021-05-27,-1.5100000000000051
603036.XSHG,2021-05-27,-0.019999999999999574
002674.XSHE,2021-05-27,-0.22000000000000064
600520.XSHG,2021-05-27,-0.25
300425.XSHE,2021-05-27,-0.25
605268.XSHG,2021-05-27,-0.0600000000000005
002675.XSHE,2021-05-27,-0.3999999999999915
002979.XSHE,2021-05-27,-1.5
300650.XSHE,2021-05-27,-0.6300000000000026
300458.XSHE,2021-05-27,-12.049999999999997
300787.XSHE,2021-05-27,-0.46000000000000085
600965.XSHG,2021-05-27,0.3200000000000003
600848.XSHG,2021-05-27,0.0
300082.XSHE,2021-05-27,-2.010000000000005
300366.XSHE,2021-05-27,1.0300000000000011
600377.XSHG,2021-05-27,-0.28999999999999915
603817.XSHG,2021-05-27,0.03000000000000025
688202.XSHG,2021-05-27,-11.800000000000011
600243.XSHG,2021-05-27,-0.03000000000000025
002092.XSHE,2021-05-27,0.5399999999999991
603096.XSHG,2021-05-27,0.21000000000000085
603566.XSHG,2021-05-27,-0.7199999999999989
002612.XSHE,2021-05-27,-11.629999999999995
688508.XSHG,2021-05-27,-6.940000000000012
002146.XSHE,2021-05-27,-0.5600000000000023
600489.XSHG,2021-05-27,1.5300000000000011
000020.XSHE,2021-05-27,-0.10000000000000142
600549.XSHG,2021-05-27,0.8000000000000114
603568.XSHG,2021-05-27,0.1700000000000017
603678.XSHG,2021-05-27,0.030000000000001137
600727.XSHG,2021-05-27,-0.1599999999999966
601877.XSHG,2021-05-27,-0.6799999999999997
300871.XSHE,2021-05-27,-0.11999999999999034
300905.XSHE,2021-05-27,0.8900000000000006
000777.XSHE,2021-05-27,-0.14000000000000057
002125.XSHE,2021-05-27,-0.08000000000000185
002374.XSHE,2021-05-27,-0.07000000000000028
000829.XSHE,2021-05-27,2.5900000000000034
300249.XSHE,2021-05-27,-0.20000000000000284
300546.XSHE,2021-05-27,0.7199999999999989
300981.XSHE,2021-05-27,-2.25
601677.XSHG,2021-05-27,-0.1999999999999993
603320.XSHG,2021-05-27,-0.030000000000001137
600555.XSHG,2021-05-27,-0.2999999999999998
000810.XSHE,2021-05-27,-0.5900000000000034
000631.XSHE,2021-05-27,0.0
300952.XSHE,2021-05-27,0.05000000000000071
603676.XSHG,2021-05-27,-0.049999999999998934
603778.XSHG,2021-05-27,0.17999999999999972
002880.XSHE,2021-05-27,-3.519999999999996
000058.XSHE,2021-05-27,-0.19000000000000128
002899.XSHE,2021-05-27,0.0600000000000005
600979.XSHG,2021-05-27,0.10999999999999943
688571.XSHG,2021-05-27,-0.11000000000000121
688108.XSHG,2021-05-27,-0.2699999999999996
300947.XSHE,2021-05-27,-0.03999999999999915
300843.XSHE,2021-05-27,-0.030000000000001137
002166.XSHE,2021-05-27,-1.009999999999998
688661.XSHG,2021-05-27,0.04999999999999716
600995.XSHG,2021-05-27,-0.35999999999999943
002203.XSHE,2021-05-27,0.18999999999999773
300639.XSHE,2021-05-27,-1.519999999999996
000420.XSHE,2021-05-27,0.14000000000000057
300138.XSHE,2021-05-27,-0.6500000000000057
603933.XSHG,2021-05-27,-0.46999999999999886
300921.XSHE,2021-05-27,-1.2299999999999969
300976.XSHE,2021-05-27,-2.3799999999999955
300507.XSHE,2021-05-27,0.0
601128.XSHG,2021-05-27,0.08000000000000007
000737.XSHE,2021-05-27,-0.10999999999999943
603212.XSHG,2021-05-27,-1.2200000000000024
002229.XSHE,2021-05-27,0.4200000000000017
300093.XSHE,2021-05-27,-0.6500000000000057
600056.XSHG,2021-05-27,0.38000000000000966
600566.XSHG,2021-05-27,0.8599999999999994
002521.XSHE,2021-05-27,0.1700000000000017
600166.XSHG,2021-05-27,1.0500000000000114
002096.XSHE,2021-05-27,-0.09999999999999432
002312.XSHE,2021-05-27,4.200000000000017
300459.XSHE,2021-05-27,-0.14000000000000057
601187.XSHG,2021-05-27,-0.14000000000000057
601999.XSHG,2021-05-27,-0.21999999999999886
603444.XSHG,2021-05-27,0.0
688199.XSHG,2021-05-27,-1.5399999999999991
600929.XSHG,2021-05-27,0.019999999999999574
300348.XSHE,2021-05-27,-3.5999999999999943
002184.XSHE,2021-05-27,-0.3500000000000014
300135.XSHE,2021-05-27,0.0
300226.XSHE,2021-05-27,-2.170000000000016
601988.XSHG,2021-05-27,0.0
000407.XSHE,2021-05-27,0.0
600429.XSHG,2021-05-27,0.009999999999999787
000858.XSHE,2021-05-27,-0.18000000000029104
600082.XSHG,2021-05-27,0.060000000000002274
300570.XSHE,2021-05-27,-0.4400000000000013
688395.XSHG,2021-05-27,-0.5199999999999996
600252.XSHG,2021-05-27,0.75
603579.XSHG,2021-05-27,-1.5600000000000023
300661.XSHE,2021-05-27,-23.569999999999936
600675.XSHG,2021-05-27,0.6500000000000057
600538.XSHG,2021-05-27,-0.1599999999999966
600758.XSHG,2021-05-27,0.0
300928.XSHE,2021-05-27,-0.769999999999996
002601.XSHE,2021-05-27,-5.3799999999999955
688350.XSHG,2021-05-27,-0.3200000000000003
002140.XSHE,2021-05-27,-2.3599999999999994
688399.XSHG,2021-05-27,-1.3500000000000227
300037.XSHE,2021-05-27,0.28000000000002956
002953.XSHE,2021-05-27,-0.0799999999999983
002608.XSHE,2021-05-27,0.060000000000002274
600877.XSHG,2021-05-27,-0.18999999999999773
603706.XSHG,2021-05-27,-0.08000000000000007
001203.XSHE,2021-05-27,-1.0199999999999996
003036.XSHE,2021-05-27,-1.5899999999999999
600704.XSHG,2021-05-27,-8.799999999999997
000417.XSHE,2021-05-27,0.5600000000000023
002064.XSHE,2021-05-27,-4.930000000000007
000598.XSHE,2021-05-27,0.5600000000000023
002504.XSHE,2021-05-27,-0.16999999999999993
600239.XSHG,2021-05-27,-1.7299999999999969
605277.XSHG,2021-05-27,-0.19000000000000128
300284.XSHE,2021-05-27,0.0
002518.XSHE,2021-05-27,-0.21999999999999886
600428.XSHG,2021-05-27,0.0
600568.XSHG,2021-05-27,-0.25
603181.XSHG,2021-05-27,0.19000000000000483
002950.XSHE,2021-05-27,-0.17999999999999972
605050.XSHG,2021-05-27,0.009999999999999787
300146.XSHE,2021-05-27,-17.940000000000055
003003.XSHE,2021-05-27,-0.129999999999999
002219.XSHE,2021-05-27,2.1099999999999994
300469.XSHE,2021-05-27,0.5500000000000007
002607.XSHE,2021-05-27,-10.740000000000009
300665.XSHE,2021-05-27,-0.1999999999999993
688557.XSHG,2021-05-27,0.9500000000000028
000692.XSHE,2021-05-27,-0.25
300611.XSHE,2021-05-27,-0.09999999999999787
300636.XSHE,2021-05-27,0.6499999999999986
300021.XSHE,2021-05-27,0.10999999999999943
300696.XSHE,2021-05-27,2.8400000000000034
603228.XSHG,2021-05-27,-1.0600000000000023
300119.XSHE,2021-05-27,-5.430000000000007
603035.XSHG,2021-05-27,0.120000000000001
002652.XSHE,2021-05-27,0.05000000000000071
002642.XSHE,2021-05-27,0.04999999999999716
600100.XSHG,2021-05-27,-0.20999999999997954
688007.XSHG,2021-05-27,-0.9100000000000037
603105.XSHG,2021-05-27,-0.03000000000000025
002706.XSHE,2021-05-27,4.7099999999999795
002150.XSHE,2021-05-27,0.0
300287.XSHE,2021-05-27,0.12000000000000455
002228.XSHE,2021-05-27,0.28999999999999915
688160.XSHG,2021-05-27,0.19999999999999574
603037.XSHG,2021-05-27,0.00999999999999801
000004.XSHE,2021-05-27,2.759999999999991
300723.XSHE,2021-05-27,-0.1600000000000037
601609.XSHG,2021-05-27,0.030000000000001137
300302.XSHE,2021-05-27,-2.210000000000001
002348.XSHE,2021-05-27,-1.7200000000000024
000968.XSHE,2021-05-27,-0.14999999999999858
600000.XSHG,2021-05-27,0.39999999999997726
300184.XSHE,2021-05-27,-1.0399999999999991
600148.XSHG,2021-05-27,0.19000000000000483
600973.XSHG,2021-05-27,-0.0800000000000054
002647.XSHE,2021-05-27,-0.30999999999999517
002982.XSHE,2021-05-27,-0.1599999999999966
300062.XSHE,2021-05-27,0.6400000000000006
002939.XSHE,2021-05-27,-0.21999999999999886
000752.XSHE,2021-05-27,-0.34999999999999787
600025.XSHG,2021-05-27,-0.040000000000000036
603811.XSHG,2021-05-27,0.30999999999999517
688030.XSHG,2021-05-27,-0.4499999999999993
002787.XSHE,2021-05-27,0.0
000570.XSHE,2021-05-27,0.5199999999999996
600223.XSHG,2021-05-27,-1.1799999999999997
600654.XSHG,2021-05-27,24.61999999999989
603266.XSHG,2021-05-27,-0.41000000000000014
000920.XSHE,2021-05-27,0.0
601901.XSHG,2021-05-27,0.14999999999999858
002261.XSHE,2021-05-27,-1.9200000000000017
600641.XSHG,2021-05-27,-15.029999999999973
601069.XSHG,2021-05-27,-0.02000000000000135
605016.XSHG,2021-05-27,-0.01999999999999602
688323.XSHG,2021-05-27,0.019999999999999574
688526.XSHG,2021-05-27,-0.8699999999999974
002571.XSHE,2021-05-27,-0.03999999999999915
603277.XSHG,2021-05-27,-0.10000000000000142
000537.XSHE,2021-05-27,0.060000000000002274
688386.XSHG,2021-05-27,0.3200000000000003
605058.XSHG,2021-05-27,-0.46999999999999886
603156.XSHG,2021-05-27,4.150000000000006
688521.XSHG,2021-05-27,-2.6799999999999997
002782.XSHE,2021-05-27,-0.28999999999999915
002577.XSHE,2021-05-27,-0.38000000000000256
603278.XSHG,2021-05-27,0.009999999999999787
603991.XSHG,2021-05-27,-3.270000000000003
002853.XSHE,2021-05-27,-0.5400000000000063
300683.XSHE,2021-05-27,0.39000000000000057
600463.XSHG,2021-05-27,-0.05999999999999872
300977.XSHE,2021-05-27,-0.21999999999999886
600064.XSHG,2021-05-27,0.8499999999999943
600331.XSHG,2021-05-27,-0.17999999999999972
002859.XSHE,2021-05-27,-1.8000000000000114
603589.XSHG,2021-05-27,0.25
300176.XSHE,2021-05-27,-0.03999999999999915
002925.XSHE,2021-05-27,-1.0499999999999972
688066.XSHG,2021-05-27,-0.7299999999999969
000691.XSHE,2021-05-27,0.120000000000001
300283.XSHE,2021-05-27,-0.38000000000000256
603068.XSHG,2021-05-27,-1.039999999999992
603416.XSHG,2021-05-27,-1.7099999999999937
603730.XSHG,2021-05-27,-0.30999999999999517
002246.XSHE,2021-05-27,0.03999999999999915
688598.XSHG,2021-05-27,-0.9300000000000068
300252.XSHE,2021-05-27,-0.8500000000000014
002719.XSHE,2021-05-27,-0.2599999999999998
002807.XSHE,2021-05-27,0.0
002352.XSHE,2021-05-27,-1.0500000000000114
300454.XSHE,2021-05-27,-8.0
600052.XSHG,2021-05-27,0.11999999999999922
300790.XSHE,2021-05-27,0.07000000000000028
300536.XSHE,2021-05-27,-0.20000000000000284
600968.XSHG,2021-05-27,0.03000000000000025
600385.XSHG,2021-05-27,-0.16999999999999993
600315.XSHG,2021-05-27,5.21999999999997
300750.XSHE,2021-05-27,3.5299999999999727
300831.XSHE,2021-05-27,-1.8199999999999985
600138.XSHG,2021-05-27,-0.4200000000000017
002285.XSHE,2021-05-27,-4.3799999999999955
002392.XSHE,2021-05-27,-0.25
688096.XSHG,2021-05-27,-0.13000000000000078
300612.XSHE,2021-05-27,0.04999999999999716
000700.XSHE,2021-05-27,0.3299999999999983
002194.XSHE,2021-05-27,-1.019999999999996
603699.XSHG,2021-05-27,-0.3699999999999992
605378.XSHG,2021-05-27,-1.0700000000000003
600054.XSHG,2021-05-27,-0.12999999999999545
601001.XSHG,2021-05-27,-0.21000000000000085
603882.XSHG,2021-05-27,-6.400000000000006
002688.XSHE,2021-05-27,-0.10999999999999943
601113.XSHG,2021-05-27,0.040000000000000924
600567.XSHG,2021-05-27,0.4400000000000013
688616.XSHG,2021-05-27,-0.3099999999999987
601519.XSHG,2021-05-27,-0.1999999999999993
002669.XSHE,2021-05-27,-0.259999999999998
603023.XSHG,2021-05-27,-0.75
603456.XSHG,2021-05-27,-0.9199999999999875
002644.XSHE,2021-05-27,0.28000000000000114
000882.XSHE,2021-05-27,0.0
688090.XSHG,2021-05-27,-0.33000000000000185
300505.XSHE,2021-05-27,-0.3500000000000014
000409.XSHE,2021-05-27,0.15000000000000036
000825.XSHE,2021-05-27,-0.509999999999998
601995.XSHG,2021-05-27,-1.0900000000000034
688510.XSHG,2021-05-27,-0.17999999999999972
002734.XSHE,2021-05-27,-0.10000000000000142
600277.XSHG,2021-05-27,0.03999999999999915
000987.XSHE,2021-05-27,0.37000000000000455
603816.XSHG,2021-05-27,-2.519999999999996
688698.XSHG,2021-05-27,-0.030000000000001137
300949.XSHE,2021-05-27,-0.9699999999999989
002522.XSHE,2021-05-27,-0.09000000000000341
600855.XSHG,2021-05-27,0.08000000000000185
688159.XSHG,2021-05-27,0.030000000000001137
600521.XSHG,2021-05-27,1.8199999999999932
600551.XSHG,2021-05-27,0.2900000000000027
688020.XSHG,2021-05-27,-2.1200000000000045
300601.XSHE,2021-05-27,5.410000000000025
601366.XSHG,2021-05-27,0.009999999999999787
300583.XSHE,2021-05-27,-0.40000000000000213
000039.XSHE,2021-05-27,3.079999999999984
600575.XSHG,2021-05-27,0.36999999999999744
002343.XSHE,2021-05-27,-0.13000000000000256
601811.XSHG,2021-05-27,-0.030000000000001137
300214.XSHE,2021-05-27,-0.26000000000000156
600053.XSHG,2021-05-27,0.07000000000000028
002660.XSHE,2021-05-27,-0.0799999999999983
300085.XSHE,2021-05-27,-2.200000000000017
603208.XSHG,2021-05-27,4.8700000000000045
603077.XSHG,2021-05-27,0.13999999999999702
300569.XSHE,2021-05-27,-0.9699999999999989
002760.XSHE,2021-05-27,0.05999999999999872
603040.XSHG,2021-05-27,-0.6400000000000006
688015.XSHG,2021-05-27,-0.3100000000000023
688181.XSHG,2021-05-27,-1.3100000000000023
600845.XSHG,2021-05-27,-2.2900000000000205
300701.XSHE,2021-05-27,-0.5799999999999983
600399.XSHG,2021-05-27,0.17999999999999972
000923.XSHE,2021-05-27,-0.15000000000000568
002516.XSHE,2021-05-27,-0.5199999999999996
688196.XSHG,2021-05-27,0.4100000000000037
000821.XSHE,2021-05-27,0.17999999999999972
688566.XSHG,2021-05-27,-0.39000000000000057
002040.XSHE,2021-05-27,-0.030000000000001137
300437.XSHE,2021-05-27,0.23000000000000043
600755.XSHG,2021-05-27,1.2699999999999818
002460.XSHE,2021-05-27,-2.3999999999998636
603728.XSHG,2021-05-27,-0.7300000000000004
000610.XSHE,2021-05-27,-0.39000000000000057
002875.XSHE,2021-05-27,0.14000000000000057
002232.XSHE,2021-05-27,-0.3400000000000034
600652.XSHG,2021-05-27,-53.52999999999997
603155.XSHG,2021-05-27,0.03999999999999915
603116.XSHG,2021-05-27,0.2400000000000002
688070.XSHG,2021-05-27,-0.05999999999999872
002828.XSHE,2021-05-27,0.05000000000000071
002444.XSHE,2021-05-27,-3.969999999999999
002164.XSHE,2021-05-27,0.0
000611.XSHE,2021-05-27,0.0
000719.XSHE,2021-05-27,0.0799999999999983
300759.XSHE,2021-05-27,-4.649999999999977
601966.XSHG,2021-05-27,-1.5499999999999972
600658.XSHG,2021-05-27,0.14000000000000057
002081.XSHE,2021-05-27,1.1800000000000068
300781.XSHE,2021-05-27,0.05000000000000071
600145.XSHG,2021-05-27,-0.20000000000000107
002283.XSHE,2021-05-27,-0.16999999999999815
002313.XSHE,2021-05-27,-0.5600000000000023
688083.XSHG,2021-05-27,-38.73000000000002
000555.XSHE,2021-05-27,-0.14999999999999858
002396.XSHE,2021-05-27,-1.1000000000000014
603041.XSHG,2021-05-27,-0.030000000000001137
002611.XSHE,2021-05-27,0.0
603813.XSHG,2021-05-27,-0.05000000000000071
300770.XSHE,2021-05-27,-0.5
603536.XSHG,2021-05-27,-0.21999999999999886
600120.XSHG,2021-05-27,-1.7900000000000205
002789.XSHE,2021-05-27,-0.03999999999999915
300371.XSHE,2021-05-27,-0.10999999999999943
600556.XSHG,2021-05-27,0.10999999999999943
000820.XSHE,2021-05-27,0.0
300233.XSHE,2021-05-27,-1.7900000000000063
300264.XSHE,2021-05-27,0.16000000000000014
300810.XSHE,2021-05-27,0.28000000000000114
601399.XSHG,2021-05-27,0.050000000000000266
601975.XSHG,2021-05-27,0.0
300303.XSHE,2021-05-27,-1.3900000000000006
000565.XSHE,2021-05-27,-0.9899999999999949
002215.XSHE,2021-05-27,0.0800000000000054
605388.XSHG,2021-05-27,-0.6999999999999993
300869.XSHE,2021-05-27,0.5799999999999983
688005.XSHG,2021-05-27,0.47999999999998977
603669.XSHG,2021-05-27,0.5
000568.XSHE,2021-05-27,6.600000000000364
600657.XSHG,2021-05-27,0.0
300811.XSHE,2021-05-27,-0.14000000000000057
003043.XSHE,2021-05-27,-1.3999999999999986
000625.XSHE,2021-05-27,5.789999999999992
600767.XSHG,2021-05-27,-0.040000000000000924
002824.XSHE,2021-05-27,-5.460000000000001
603959.XSHG,2021-05-27,-0.259999999999998
002776.XSHE,2021-05-27,-0.23000000000000043
300688.XSHE,2021-05-27,-0.620000000000001
688215.XSHG,2021-05-27,-0.21999999999999886
603466.XSHG,2021-05-27,-0.17999999999999972
000935.XSHE,2021-05-27,0.269999999999996
300789.XSHE,2021-05-27,-0.240000000000002
002664.XSHE,2021-05-27,-0.09999999999999432
603799.XSHG,2021-05-27,0.01999999999998181
600499.XSHG,2021-05-27,-4.1299999999999955
600282.XSHG,2021-05-27,0.129999999999999
605333.XSHG,2021-05-27,0.09999999999999964
002625.XSHE,2021-05-27,-0.5900000000000034
000880.XSHE,2021-05-27,-0.029999999999997584
300515.XSHE,2021-05-27,-0.10000000000000142
000801.XSHE,2021-05-27,0.8599999999999994
002482.XSHE,2021-05-27,-0.08999999999999986
600736.XSHG,2021-05-27,-0.269999999999996
002339.XSHE,2021-05-27,0.0
603259.XSHG,2021-05-27,-2.390000000000043
003004.XSHE,2021-05-27,-0.5800000000000018
002054.XSHE,2021-05-27,0.240000000000002
300304.XSHE,2021-05-27,-0.0799999999999983
600876.XSHG,2021-05-27,-0.14999999999999858
300752.XSHE,2021-05-27,-2.8599999999999994
600107.XSHG,2021-05-27,-0.120000000000001
002715.XSHE,2021-05-27,-0.14000000000000057
002694.XSHE,2021-05-27,-0.08000000000000007
601318.XSHG,2021-05-27,-1.3599999999999852
688658.XSHG,2021-05-27,0.21000000000000085
300490.XSHE,2021-05-27,-0.7700000000000031
300210.XSHE,2021-05-27,-0.3000000000000007
603565.XSHG,2021-05-27,-0.240000000000002
601225.XSHG,2021-05-27,-0.20999999999999908
601311.XSHG,2021-05-27,-0.6999999999999957
300448.XSHE,2021-05-27,-0.46999999999999886
300946.XSHE,2021-05-27,-0.13000000000000256
300592.XSHE,2021-05-27,0.7700000000000031
300238.XSHE,2021-05-27,-1.3400000000000034
603937.XSHG,2021-05-27,0.019999999999999574
603377.XSHG,2021-05-27,-0.11999999999999922
300077.XSHE,2021-05-27,-1.1899999999999977
300890.XSHE,2021-05-27,-0.37999999999999545
600201.XSHG,2021-05-27,-0.7699999999999818
600381.XSHG,2021-05-27,-0.020000000000000462
002871.XSHE,2021-05-27,0.2699999999999996
300367.XSHE,2021-05-27,-0.5300000000000011
300710.XSHE,2021-05-27,0.10000000000000142
002738.XSHE,2021-05-27,1.220000000000006
600640.XSHG,2021-05-27,-3.0799999999999983
600189.XSHG,2021-05-27,0.09000000000000341
600880.XSHG,2021-05-27,0.35000000000002274
603630.XSHG,2021-05-27,-1.6200000000000045
000502.XSHE,2021-05-27,0.0
601155.XSHG,2021-05-27,-0.44999999999998863
300275.XSHE,2021-05-27,0.0
300604.XSHE,2021-05-27,-25.12999999999998
688578.XSHG,2021-05-27,0.23000000000000043
600073.XSHG,2021-05-27,-0.28999999999999915
300201.XSHE,2021-05-27,0.21000000000000085
000552.XSHE,2021-05-27,-0.060000000000002274
300499.XSHE,2021-05-27,0.21000000000000085
601933.XSHG,2021-05-27,-0.17999999999999972
300373.XSHE,2021-05-27,-9.420000000000016
002645.XSHE,2021-05-27,-0.6500000000000057
300841.XSHE,2021-05-27,-1.1899999999999977
601377.XSHG,2021-05-27,-0.23999999999999844
601668.XSHG,2021-05-27,0.019999999999999574
600287.XSHG,2021-05-27,0.10000000000000142
603421.XSHG,2021-05-27,-0.06999999999999851
300766.XSHE,2021-05-27,-0.10999999999999943
603701.XSHG,2021-05-27,-0.07000000000000028
601398.XSHG,2021-05-27,0.0
600916.XSHG,2021-05-27,-0.030000000000001137
601016.XSHG,2021-05-27,-0.019999999999999574
300700.XSHE,2021-05-27,-0.16999999999999993
603985.XSHG,2021-05-27,-1.3999999999999986
300931.XSHE,2021-05-27,0.2900000000000009
000048.XSHE,2021-05-27,2.210000000000008
000915.XSHE,2021-05-27,-0.9000000000000057
300011.XSHE,2021-05-27,0.5900000000000034
000548.XSHE,2021-05-27,0.040000000000000924
000783.XSHE,2021-05-27,-0.5899999999999963
300172.XSHE,2021-05-27,-0.28999999999999915
601890.XSHG,2021-05-27,-0.030000000000001137
002303.XSHE,2021-05-27,0.18999999999999773
300485.XSHE,2021-05-27,0.5
600155.XSHG,2021-05-27,-0.030000000000001137
000875.XSHE,2021-05-27,-0.03000000000000025
002178.XSHE,2021-05-27,-0.129999999999999
002718.XSHE,2021-05-27,-0.3100000000000023
601369.XSHG,2021-05-27,0.16000000000000014
688158.XSHG,2021-05-27,-0.5499999999999972
600486.XSHG,2021-05-27,-14.139999999999986
300648.XSHE,2021-05-27,-0.28000000000000114
600078.XSHG,2021-05-27,-0.5999999999999996
600088.XSHG,2021-05-27,-1.519999999999996
603386.XSHG,2021-05-27,-1.2099999999999973
300179.XSHE,2021-05-27,-1.8500000000000014
000524.XSHE,2021-05-27,-0.10000000000000142
300108.XSHE,2021-05-27,0.8599999999999994
300970.XSHE,2021-05-27,0.8800000000000026
002274.XSHE,2021-05-27,0.23000000000000043
002795.XSHE,2021-05-27,-0.05999999999999872
000739.XSHE,2021-05-27,30.129999999999995
600136.XSHG,2021-05-27,0.39000000000000057
600622.XSHG,2021-05-27,-2.8899999999999864
688456.XSHG,2021-05-27,-0.3000000000000007
300009.XSHE,2021-05-27,-0.910000000000025
002636.XSHE,2021-05-27,-2.020000000000003
300278.XSHE,2021-05-27,-0.03999999999999915
600706.XSHG,2021-05-27,-0.16999999999999815
300806.XSHE,2021-05-27,-0.7899999999999991
300835.XSHE,2021-05-27,-0.5900000000000034
300056.XSHE,2021-05-27,0.28999999999999915
002785.XSHE,2021-05-27,0.33000000000000185
601515.XSHG,2021-05-27,0.4299999999999997
603912.XSHG,2021-05-27,-1.2300000000000004
002552.XSHE,2021-05-27,-0.18999999999999773
300465.XSHE,2021-05-27,0.060000000000002274
002617.XSHE,2021-05-27,-6.410000000000004
300887.XSHE,2021-05-27,-0.6700000000000017
600292.XSHG,2021-05-27,0.8100000000000023
688655.XSHG,2021-05-27,-0.759999999999998
002068.XSHE,2021-05-27,0.1700000000000017
300808.XSHE,2021-05-27,-0.3600000000000012
688659.XSHG,2021-05-27,-0.08000000000000007
688656.XSHG,2021-05-27,0.03999999999999204
600628.XSHG,2021-05-27,0.0
603089.XSHG,2021-05-27,-0.379999999999999
600692.XSHG,2021-05-27,-0.3999999999999915
000096.XSHE,2021-05-27,-0.0799999999999983
603301.XSHG,2021-05-27,-0.14000000000000057
300066.XSHE,2021-05-27,-0.6299999999999955
600212.XSHG,2021-05-27,0.10999999999999943
605186.XSHG,2021-05-27,-2.41
688628.XSHG,2021-05-27,-0.4800000000000004
600313.XSHG,2021-05-27,0.120000000000001
600352.XSHG,2021-05-27,0.0
688357.XSHG,2021-05-27,0.6899999999999977
300295.XSHE,2021-05-27,-0.6199999999999974
601555.XSHG,2021-05-27,-0.15000000000000036
600660.XSHG,2021-05-27,-22.73999999999978
002495.XSHE,2021-05-27,0.19000000000000128
000630.XSHE,2021-05-27,0.5799999999999983
605377.XSHG,2021-05-27,-0.3000000000000007
002631.XSHE,2021-05-27,0.0
002533.XSHE,2021-05-27,0.19000000000000128
603828.XSHG,2021-05-27,-0.14000000000000057
603727.XSHG,2021-05-27,-0.030000000000001137
002641.XSHE,2021-05-27,0.25
603690.XSHG,2021-05-27,-3.5900000000000034
300298.XSHE,2021-05-27,3.9499999999999886
600589.XSHG,2021-05-27,-0.20999999999999908
300422.XSHE,2021-05-27,-0.14999999999999858
002056.XSHE,2021-05-27,-1.0700000000000074
002153.XSHE,2021-05-27,-32.460000000000036
002783.XSHE,2021-05-27,-0.4200000000000017
002457.XSHE,2021-05-27,0.7699999999999996
600728.XSHG,2021-05-27,-0.2600000000000051
300695.XSHE,2021-05-27,-0.6900000000000048
688286.XSHG,2021-05-27,-3.9099999999999966
000826.XSHE,2021-05-27,-0.1700000000000017
002863.XSHE,2021-05-27,-0.040000000000000924
300554.XSHE,2021-05-27,0.25
300733.XSHE,2021-05-27,0.5400000000000027
601611.XSHG,2021-05-27,0.009999999999999787
600717.XSHG,2021-05-27,0.0
300377.XSHE,2021-05-27,-0.21999999999999886
600829.XSHG,2021-05-27,-0.09000000000000341
002269.XSHE,2021-05-27,-1.040000000000001
603186.XSHG,2021-05-27,-1.1499999999999986
002646.XSHE,2021-05-27,-0.259999999999998
000807.XSHE,2021-05-27,-3.0900000000000034
688256.XSHG,2021-05-27,-4.290000000000006
002946.XSHE,2021-05-27,-0.26000000000000156
688278.XSHG,2021-05-27,0.01999999999999602
002414.XSHE,2021-05-27,-9.0
001205.XSHE,2021-05-27,0.2700000000000031
601009.XSHG,2021-05-27,-0.3299999999999983
300163.XSHE,2021-05-27,-0.05999999999999872
002620.XSHE,2021-05-27,-0.03999999999999915
300933.XSHE,2021-05-27,-0.05000000000000071
605055.XSHG,2021-05-27,0.20999999999999908
300652.XSHE,2021-05-27,-0.08000000000000185
300773.XSHE,2021-05-27,-0.1700000000000017
300623.XSHE,2021-05-27,-10.850000000000023
300896.XSHE,2021-05-27,-24.590000000000146
002815.XSHE,2021-05-27,-0.36999999999999744
002126.XSHE,2021-05-27,0.0
603016.XSHG,2021-05-27,0.18999999999999773
002381.XSHE,2021-05-27,0.509999999999998
002454.XSHE,2021-05-27,-0.030000000000001137
600372.XSHG,2021-05-27,-0.21000000000000085
601588.XSHG,2021-05-27,0.040000000000000036
000822.XSHE,2021-05-27,-0.11999999999999744
002682.XSHE,2021-05-27,0.02999999999999936
601000.XSHG,2021-05-27,0.16000000000000014
002665.XSHE,2021-05-27,-0.8200000000000003
002731.XSHE,2021-05-27,0.009999999999999787
600733.XSHG,2021-05-27,5.97999999999999
003008.XSHE,2021-05-27,-0.3300000000000054
600780.XSHG,2021-05-27,-0.21999999999999886
000937.XSHE,2021-05-27,-0.07000000000000028
300449.XSHE,2021-05-27,-0.08000000000000185
