code,date,open_close_diff
002332.XSHE,2021-04-14,-0.6099999999999994
000881.XSHE,2021-04-14,-0.7600000000000051
300642.XSHE,2021-04-14,2.260000000000005
300097.XSHE,2021-04-14,-0.40000000000000213
002065.XSHE,2021-04-14,-1.8500000000000227
300961.XSHE,2021-04-14,0.6799999999999997
300261.XSHE,2021-04-14,-0.17999999999999972
600293.XSHG,2021-04-14,-0.16000000000000014
000921.XSHE,2021-04-14,-0.5500000000000007
603879.XSHG,2021-04-14,-0.14000000000000057
300058.XSHE,2021-04-14,-3.789999999999992
603036.XSHG,2021-04-14,-0.17999999999999972
002674.XSHE,2021-04-14,-0.03999999999999915
600520.XSHG,2021-04-14,-0.11999999999999744
300425.XSHE,2021-04-14,0.3299999999999983
605268.XSHG,2021-04-14,-1.6900000000000013
002675.XSHE,2021-04-14,0.04999999999999716
002979.XSHE,2021-04-14,-0.13000000000000256
300650.XSHE,2021-04-14,0.17999999999999972
300458.XSHE,2021-04-14,-1.2800000000000011
300787.XSHE,2021-04-14,-0.5300000000000011
600965.XSHG,2021-04-14,0.1899999999999995
600848.XSHG,2021-04-14,-0.030000000000001137
300082.XSHE,2021-04-14,-0.7000000000000028
300366.XSHE,2021-04-14,0.480000000000004
600377.XSHG,2021-04-14,0.08999999999999986
603817.XSHG,2021-04-14,0.0
688202.XSHG,2021-04-14,2.7900000000000205
600243.XSHG,2021-04-14,-0.019999999999999574
002092.XSHE,2021-04-14,-0.33999999999999986
603096.XSHG,2021-04-14,-0.44999999999999574
603566.XSHG,2021-04-14,-0.8500000000000014
002612.XSHE,2021-04-14,-3.260000000000005
688508.XSHG,2021-04-14,-0.6000000000000085
002146.XSHE,2021-04-14,0.3400000000000034
600489.XSHG,2021-04-14,-0.22999999999998977
000020.XSHE,2021-04-14,0.28999999999999915
600549.XSHG,2021-04-14,-1.4599999999999795
603568.XSHG,2021-04-14,-1.3200000000000003
603678.XSHG,2021-04-14,-5.030000000000001
600727.XSHG,2021-04-14,-0.3100000000000023
601877.XSHG,2021-04-14,0.09000000000000341
300871.XSHE,2021-04-14,-0.3500000000000014
300905.XSHE,2021-04-14,-2.3700000000000045
000777.XSHE,2021-04-14,-2.3100000000000023
002125.XSHE,2021-04-14,-0.36999999999999744
002374.XSHE,2021-04-14,-0.20000000000000107
000829.XSHE,2021-04-14,-3.9000000000000057
300249.XSHE,2021-04-14,-0.14999999999999858
300546.XSHE,2021-04-14,-0.4799999999999969
601677.XSHG,2021-04-14,-0.03999999999999915
603320.XSHG,2021-04-14,0.09999999999999964
600555.XSHG,2021-04-14,-0.16999999999999993
000810.XSHE,2021-04-14,-1.6499999999999986
000631.XSHE,2021-04-14,-0.19999999999999574
300952.XSHE,2021-04-14,0.4199999999999946
603676.XSHG,2021-04-14,-0.2699999999999996
603778.XSHG,2021-04-14,-0.25
002880.XSHE,2021-04-14,-1.1299999999999955
000058.XSHE,2021-04-14,-0.41999999999999815
002899.XSHE,2021-04-14,-0.1899999999999995
600979.XSHG,2021-04-14,-0.060000000000002274
688571.XSHG,2021-04-14,-0.10999999999999943
688108.XSHG,2021-04-14,0.2900000000000009
300947.XSHE,2021-04-14,0.5200000000000102
300843.XSHE,2021-04-14,-0.4700000000000024
002166.XSHE,2021-04-14,-0.5100000000000051
688661.XSHG,2021-04-14,-0.240000000000002
600995.XSHG,2021-04-14,-0.7099999999999937
002203.XSHE,2021-04-14,0.2700000000000031
300639.XSHE,2021-04-14,3.8799999999999955
000420.XSHE,2021-04-14,-0.28000000000000114
300138.XSHE,2021-04-14,-0.44999999999998863
603933.XSHG,2021-04-14,-0.6699999999999982
300921.XSHE,2021-04-14,-0.7999999999999972
300507.XSHE,2021-04-14,-1.1199999999999974
601128.XSHG,2021-04-14,-0.07000000000000028
000737.XSHE,2021-04-14,-0.03999999999999915
603212.XSHG,2021-04-14,-0.4299999999999997
002229.XSHE,2021-04-14,0.0
300093.XSHE,2021-04-14,-0.9499999999999993
600056.XSHG,2021-04-14,4.810000000000002
600566.XSHG,2021-04-14,0.0
002521.XSHE,2021-04-14,-0.3999999999999986
600166.XSHG,2021-04-14,-0.2599999999999909
002096.XSHE,2021-04-14,-0.25
002312.XSHE,2021-04-14,-1.2700000000000102
300459.XSHE,2021-04-14,-0.6900000000000048
601187.XSHG,2021-04-14,-0.030000000000001137
601999.XSHG,2021-04-14,-0.040000000000000036
603444.XSHG,2021-04-14,3.6499999999999773
688199.XSHG,2021-04-14,-0.1599999999999966
600929.XSHG,2021-04-14,-0.20000000000000018
300348.XSHE,2021-04-14,-2.3300000000000125
002184.XSHE,2021-04-14,0.04000000000000625
300135.XSHE,2021-04-14,-0.48999999999999844
300226.XSHE,2021-04-14,3.6899999999999977
601988.XSHG,2021-04-14,0.0
000407.XSHE,2021-04-14,-0.11999999999999744
600429.XSHG,2021-04-14,-0.05999999999999961
000858.XSHE,2021-04-14,-15.789999999999964
600082.XSHG,2021-04-14,-0.05999999999999872
300570.XSHE,2021-04-14,-0.17999999999999972
600252.XSHG,2021-04-14,-1.1299999999999955
603579.XSHG,2021-04-14,-0.6099999999999994
300661.XSHE,2021-04-14,-6.899999999999977
600675.XSHG,2021-04-14,1.960000000000008
600538.XSHG,2021-04-14,-0.5200000000000031
600758.XSHG,2021-04-14,-0.0600000000000005
300928.XSHE,2021-04-14,-1.1099999999999994
002601.XSHE,2021-04-14,-13.660000000000025
688350.XSHG,2021-04-14,-0.6999999999999993
002140.XSHE,2021-04-14,-1.1199999999999974
688399.XSHG,2021-04-14,2.8400000000000034
300037.XSHE,2021-04-14,-14.920000000000016
600093.XSHG,2021-04-14,0.44999999999999574
002953.XSHE,2021-04-14,-0.05000000000000071
002608.XSHE,2021-04-14,0.13999999999999702
600877.XSHG,2021-04-14,0.7399999999999949
603706.XSHG,2021-04-14,-0.11999999999999922
003036.XSHE,2021-04-14,0.5
600704.XSHG,2021-04-14,-0.21000000000000796
000417.XSHE,2021-04-14,-3.710000000000008
002064.XSHE,2021-04-14,-2.680000000000007
000598.XSHE,2021-04-14,0.839999999999975
002504.XSHE,2021-04-14,-0.20999999999999996
600239.XSHG,2021-04-14,0.5700000000000003
605277.XSHG,2021-04-14,-1.3399999999999999
300284.XSHE,2021-04-14,-0.03999999999999915
002518.XSHE,2021-04-14,-1.1099999999999994
600428.XSHG,2021-04-14,-0.5700000000000003
600568.XSHG,2021-04-14,-0.25
603181.XSHG,2021-04-14,0.35999999999999943
002950.XSHE,2021-04-14,-1.0299999999999976
605050.XSHG,2021-04-14,-0.7799999999999994
300146.XSHE,2021-04-14,2.3099999999999454
003003.XSHE,2021-04-14,-0.2900000000000027
002219.XSHE,2021-04-14,-1.1400000000000006
300469.XSHE,2021-04-14,0.060000000000002274
002607.XSHE,2021-04-14,4.9599999999999795
300665.XSHE,2021-04-14,-0.9399999999999977
688557.XSHG,2021-04-14,-0.3400000000000034
000692.XSHE,2021-04-14,1.1300000000000026
300611.XSHE,2021-04-14,-0.5499999999999972
300636.XSHE,2021-04-14,-0.8800000000000026
300021.XSHE,2021-04-14,-0.9500000000000028
300696.XSHE,2021-04-14,-3.3899999999999864
603228.XSHG,2021-04-14,-0.28999999999999915
300119.XSHE,2021-04-14,-6.97999999999999
603035.XSHG,2021-04-14,-0.4499999999999993
002652.XSHE,2021-04-14,0.10000000000000142
002642.XSHE,2021-04-14,0.46000000000000085
600100.XSHG,2021-04-14,-0.6400000000000006
688007.XSHG,2021-04-14,-0.7800000000000011
603105.XSHG,2021-04-14,-0.07000000000000028
002706.XSHE,2021-04-14,-9.069999999999993
002150.XSHE,2021-04-14,-0.5700000000000003
300287.XSHE,2021-04-14,-0.8699999999999974
002228.XSHE,2021-04-14,-0.09000000000000341
688160.XSHG,2021-04-14,-0.7800000000000011
603037.XSHG,2021-04-14,-0.5500000000000007
000004.XSHE,2021-04-14,3.569999999999993
300723.XSHE,2021-04-14,0.0
601609.XSHG,2021-04-14,0.3200000000000003
300302.XSHE,2021-04-14,-0.4799999999999969
002348.XSHE,2021-04-14,0.0
000968.XSHE,2021-04-14,-0.07000000000000028
600000.XSHG,2021-04-14,3.079999999999984
300184.XSHE,2021-04-14,0.0
600148.XSHG,2021-04-14,-0.21999999999999886
600973.XSHG,2021-04-14,-0.2600000000000051
002647.XSHE,2021-04-14,0.980000000000004
002982.XSHE,2021-04-14,-1.8500000000000014
300062.XSHE,2021-04-14,-0.3399999999999963
002939.XSHE,2021-04-14,-0.07000000000000028
000752.XSHE,2021-04-14,-0.10000000000000142
600025.XSHG,2021-04-14,0.02999999999999936
603811.XSHG,2021-04-14,-1.1799999999999997
688030.XSHG,2021-04-14,0.0
002787.XSHE,2021-04-14,-0.35999999999999943
000570.XSHE,2021-04-14,-0.41000000000000014
600223.XSHG,2021-04-14,-0.9700000000000024
600654.XSHG,2021-04-14,0.0
603266.XSHG,2021-04-14,0.05999999999999872
000920.XSHE,2021-04-14,-0.6799999999999997
601901.XSHG,2021-04-14,-0.08000000000000007
002261.XSHE,2021-04-14,-0.4100000000000037
600641.XSHG,2021-04-14,2.589999999999975
601069.XSHG,2021-04-14,-0.049999999999998934
688526.XSHG,2021-04-14,0.3299999999999983
002571.XSHE,2021-04-14,-1.2100000000000009
603277.XSHG,2021-04-14,-0.00999999999999801
000537.XSHE,2021-04-14,0.13000000000000256
688386.XSHG,2021-04-14,-0.39000000000000057
605058.XSHG,2021-04-14,-1.1000000000000014
603156.XSHG,2021-04-14,-0.7199999999999989
688521.XSHG,2021-04-14,-1.0300000000000011
002782.XSHE,2021-04-14,0.17999999999999972
002577.XSHE,2021-04-14,-0.26000000000000156
603278.XSHG,2021-04-14,0.0
603991.XSHG,2021-04-14,-3.75
002853.XSHE,2021-04-14,0.1799999999999926
300683.XSHE,2021-04-14,-0.28999999999999915
600463.XSHG,2021-04-14,-0.11999999999999744
600064.XSHG,2021-04-14,0.17000000000001592
600331.XSHG,2021-04-14,-0.35999999999999943
002859.XSHE,2021-04-14,-3.9299999999999926
603589.XSHG,2021-04-14,-1.0300000000000011
300176.XSHE,2021-04-14,-0.9500000000000028
002925.XSHE,2021-04-14,-1.2600000000000051
688066.XSHG,2021-04-14,-0.01999999999999602
000691.XSHE,2021-04-14,-0.15000000000000213
300283.XSHE,2021-04-14,-0.17999999999999972
603068.XSHG,2021-04-14,-0.01999999999999602
603416.XSHG,2021-04-14,-3.6700000000000017
603730.XSHG,2021-04-14,0.21000000000000085
002246.XSHE,2021-04-14,0.16000000000000014
688598.XSHG,2021-04-14,-2.960000000000008
300252.XSHE,2021-04-14,-0.44999999999999574
002719.XSHE,2021-04-14,-0.45000000000000107
002807.XSHE,2021-04-14,-0.019999999999999574
002352.XSHE,2021-04-14,2.6699999999999875
300454.XSHE,2021-04-14,-7.53000000000003
600052.XSHG,2021-04-14,0.0
300790.XSHE,2021-04-14,-0.509999999999998
300536.XSHE,2021-04-14,-0.7999999999999972
600968.XSHG,2021-04-14,-0.020000000000000018
600385.XSHG,2021-04-14,0.0
600315.XSHG,2021-04-14,-0.9299999999999784
300750.XSHE,2021-04-14,-14.79000000000002
300831.XSHE,2021-04-14,-0.14000000000000057
600138.XSHG,2021-04-14,-2.5600000000000023
002285.XSHE,2021-04-14,-3.6599999999999966
002392.XSHE,2021-04-14,0.0
688096.XSHG,2021-04-14,-0.07000000000000028
300612.XSHE,2021-04-14,-1.0300000000000011
000700.XSHE,2021-04-14,-2.6500000000000057
002194.XSHE,2021-04-14,0.0799999999999983
603699.XSHG,2021-04-14,-0.29999999999999893
605378.XSHG,2021-04-14,0.0
600054.XSHG,2021-04-14,-2.259999999999998
601001.XSHG,2021-04-14,-0.10000000000000142
603882.XSHG,2021-04-14,-2.030000000000001
002688.XSHE,2021-04-14,-0.4000000000000057
601113.XSHG,2021-04-14,-0.02000000000000135
600567.XSHG,2021-04-14,0.0
688616.XSHG,2021-04-14,-0.10999999999999943
601519.XSHG,2021-04-14,-0.2699999999999996
002669.XSHE,2021-04-14,-0.129999999999999
603023.XSHG,2021-04-14,-0.4700000000000024
603456.XSHG,2021-04-14,-1.3700000000000045
002644.XSHE,2021-04-14,-0.9500000000000028
000882.XSHE,2021-04-14,-0.14999999999999947
688090.XSHG,2021-04-14,-0.8200000000000003
300505.XSHE,2021-04-14,0.0
000409.XSHE,2021-04-14,-0.21999999999999886
000825.XSHE,2021-04-14,-1.0999999999999943
601995.XSHG,2021-04-14,-0.5799999999999983
688510.XSHG,2021-04-14,-0.10000000000000142
002734.XSHE,2021-04-14,-0.3200000000000003
600277.XSHG,2021-04-14,-0.040000000000000924
000987.XSHE,2021-04-14,-0.45999999999999375
603816.XSHG,2021-04-14,-3.780000000000001
688698.XSHG,2021-04-14,-0.5299999999999976
300949.XSHE,2021-04-14,0.4099999999999966
002522.XSHE,2021-04-14,-0.6700000000000017
600855.XSHG,2021-04-14,-0.10999999999999943
688159.XSHG,2021-04-14,-0.3200000000000003
600521.XSHG,2021-04-14,-0.7299999999999613
600551.XSHG,2021-04-14,-0.3000000000000007
688020.XSHG,2021-04-14,0.6299999999999955
300601.XSHE,2021-04-14,1.6399999999999864
601366.XSHG,2021-04-14,0.0
300583.XSHE,2021-04-14,-0.2099999999999973
000039.XSHE,2021-04-14,-7.100000000000023
600575.XSHG,2021-04-14,-0.36999999999999744
002343.XSHE,2021-04-14,-0.5500000000000007
601811.XSHG,2021-04-14,-0.25
300214.XSHE,2021-04-14,-0.259999999999998
600053.XSHG,2021-04-14,0.3200000000000003
002660.XSHE,2021-04-14,-0.370000000000001
300085.XSHE,2021-04-14,-0.21999999999999886
603208.XSHG,2021-04-14,-4.990000000000009
603077.XSHG,2021-04-14,-0.14000000000000057
300569.XSHE,2021-04-14,-0.20000000000000284
002760.XSHE,2021-04-14,-0.18000000000000327
603040.XSHG,2021-04-14,-0.28000000000000114
688015.XSHG,2021-04-14,0.3200000000000003
688181.XSHG,2021-04-14,-1.230000000000004
600845.XSHG,2021-04-14,-14.870000000000005
300701.XSHE,2021-04-14,0.030000000000001137
600399.XSHG,2021-04-14,-1.75
000923.XSHE,2021-04-14,-0.8999999999999986
002516.XSHE,2021-04-14,-0.08999999999999986
688196.XSHG,2021-04-14,-0.3200000000000003
000821.XSHE,2021-04-14,-0.0799999999999983
688566.XSHG,2021-04-14,-0.3200000000000003
002040.XSHE,2021-04-14,-0.08999999999999986
300437.XSHE,2021-04-14,-5.389999999999997
600755.XSHG,2021-04-14,0.0
002460.XSHE,2021-04-14,-72.97000000000003
603728.XSHG,2021-04-14,-0.3000000000000007
000610.XSHE,2021-04-14,-1.9500000000000028
002875.XSHE,2021-04-14,-0.16999999999999993
002232.XSHE,2021-04-14,-0.4400000000000013
600652.XSHG,2021-04-14,-10.700000000000045
603155.XSHG,2021-04-14,-0.29999999999999716
603116.XSHG,2021-04-14,-0.20999999999999908
688070.XSHG,2021-04-14,-0.13000000000000256
002828.XSHE,2021-04-14,-0.09999999999999964
002444.XSHE,2021-04-14,-4.850000000000023
002164.XSHE,2021-04-14,0.8200000000000003
000611.XSHE,2021-04-14,-0.19000000000000128
000719.XSHE,2021-04-14,-0.22000000000000242
300759.XSHE,2021-04-14,-0.6200000000000045
601966.XSHG,2021-04-14,-1.9399999999999977
600658.XSHG,2021-04-14,0.07000000000000028
002081.XSHE,2021-04-14,-7.050000000000011
300781.XSHE,2021-04-14,-0.5
600145.XSHG,2021-04-14,-0.1999999999999993
002283.XSHE,2021-04-14,-0.28999999999999915
002313.XSHE,2021-04-14,-0.5100000000000016
688083.XSHG,2021-04-14,-17.100000000000023
000555.XSHE,2021-04-14,0.1600000000000037
002396.XSHE,2021-04-14,0.03999999999999915
603041.XSHG,2021-04-14,-0.17999999999999972
002611.XSHE,2021-04-14,-0.07000000000000028
603813.XSHG,2021-04-14,-0.2699999999999996
300770.XSHE,2021-04-14,-0.480000000000004
603536.XSHG,2021-04-14,-0.07000000000000028
600120.XSHG,2021-04-14,-0.6000000000000227
002789.XSHE,2021-04-14,-0.19000000000000128
300371.XSHE,2021-04-14,-0.6300000000000026
600556.XSHG,2021-04-14,-0.7199999999999989
000820.XSHE,2021-04-14,-0.1900000000000004
300233.XSHE,2021-04-14,0.5
300264.XSHE,2021-04-14,-0.379999999999999
300810.XSHE,2021-04-14,-0.5200000000000031
601399.XSHG,2021-04-14,-0.04999999999999982
601975.XSHG,2021-04-14,0.0
300303.XSHE,2021-04-14,-1.3900000000000006
000565.XSHE,2021-04-14,-0.14999999999999858
002215.XSHE,2021-04-14,0.7899999999999991
605388.XSHG,2021-04-14,-2.09
300869.XSHE,2021-04-14,-2.3900000000000006
688005.XSHG,2021-04-14,-2.509999999999998
603669.XSHG,2021-04-14,0.11999999999999744
000568.XSHE,2021-04-14,8.579999999999927
600657.XSHG,2021-04-14,0.3299999999999983
300811.XSHE,2021-04-14,-0.3999999999999986
003043.XSHE,2021-04-14,0.0
000625.XSHE,2021-04-14,-2.280000000000001
600767.XSHG,2021-04-14,0.8300000000000001
002824.XSHE,2021-04-14,-0.8399999999999999
603959.XSHG,2021-04-14,-0.10000000000000142
002776.XSHE,2021-04-14,0.0
300688.XSHE,2021-04-14,-0.23000000000000043
688215.XSHG,2021-04-14,-0.5500000000000043
603466.XSHG,2021-04-14,-1.0399999999999991
000935.XSHE,2021-04-14,0.0
300789.XSHE,2021-04-14,-1.0200000000000031
002664.XSHE,2021-04-14,-0.5900000000000034
603799.XSHG,2021-04-14,-6.110000000000014
600499.XSHG,2021-04-14,-25.659999999999968
600282.XSHG,2021-04-14,-0.7600000000000016
605333.XSHG,2021-04-14,-0.6899999999999995
002625.XSHE,2021-04-14,-1.3899999999999864
000880.XSHE,2021-04-14,0.8499999999999979
300515.XSHE,2021-04-14,0.09999999999999787
000801.XSHE,2021-04-14,-0.5799999999999983
002482.XSHE,2021-04-14,-0.26000000000000156
600736.XSHG,2021-04-14,-0.5500000000000114
002339.XSHE,2021-04-14,-0.21999999999999886
603259.XSHG,2021-04-14,1.7699999999999818
003004.XSHE,2021-04-14,-0.379999999999999
002054.XSHE,2021-04-14,-0.7800000000000011
300304.XSHE,2021-04-14,-0.9100000000000037
600876.XSHG,2021-04-14,-0.10999999999999943
300752.XSHE,2021-04-14,-1.3999999999999986
600107.XSHG,2021-04-14,-0.120000000000001
002715.XSHE,2021-04-14,-0.8999999999999986
002694.XSHE,2021-04-14,-0.6600000000000001
601318.XSHG,2021-04-14,-0.4000000000000057
688658.XSHG,2021-04-14,-0.240000000000002
300490.XSHE,2021-04-14,0.23000000000000043
300210.XSHE,2021-04-14,-0.35999999999999943
603565.XSHG,2021-04-14,0.03999999999999915
601225.XSHG,2021-04-14,-0.2599999999999998
601311.XSHG,2021-04-14,-0.4099999999999966
300448.XSHE,2021-04-14,-0.9299999999999997
300946.XSHE,2021-04-14,2.1999999999999886
300592.XSHE,2021-04-14,-0.75
300238.XSHE,2021-04-14,-3.8700000000000045
603937.XSHG,2021-04-14,-0.09999999999999964
603377.XSHG,2021-04-14,-0.3000000000000007
300077.XSHE,2021-04-14,0.20000000000000284
300890.XSHE,2021-04-14,-1.25
600201.XSHG,2021-04-14,-2.9399999999999977
600381.XSHG,2021-04-14,-0.16000000000000014
002871.XSHE,2021-04-14,-0.41000000000000014
300367.XSHE,2021-04-14,0.529999999999994
300710.XSHE,2021-04-14,0.9400000000000013
002738.XSHE,2021-04-14,-1.6600000000000037
600640.XSHG,2021-04-14,-4.170000000000002
600189.XSHG,2021-04-14,-0.4700000000000024
600880.XSHG,2021-04-14,-1.0600000000000023
603630.XSHG,2021-04-14,-0.5700000000000003
000502.XSHE,2021-04-14,-0.34999999999999787
601155.XSHG,2021-04-14,-0.14999999999999147
300275.XSHE,2021-04-14,-0.05000000000000071
300604.XSHE,2021-04-14,-3.9200000000000017
688578.XSHG,2021-04-14,-0.40000000000000213
600073.XSHG,2021-04-14,0.41000000000000014
300201.XSHE,2021-04-14,0.21000000000000085
000552.XSHE,2021-04-14,-0.4800000000000004
300499.XSHE,2021-04-14,-0.0799999999999983
601933.XSHG,2021-04-14,-1.8100000000000023
300373.XSHE,2021-04-14,-2.079999999999984
002645.XSHE,2021-04-14,-0.060000000000002274
300841.XSHE,2021-04-14,5.079999999999984
601377.XSHG,2021-04-14,-0.28999999999999915
601668.XSHG,2021-04-14,-0.02999999999999936
600287.XSHG,2021-04-14,-0.870000000000001
603421.XSHG,2021-04-14,-0.33000000000000007
300766.XSHE,2021-04-14,-0.4400000000000013
603701.XSHG,2021-04-14,-0.35999999999999943
601398.XSHG,2021-04-14,0.11000000000000121
600916.XSHG,2021-04-14,-0.48999999999999844
601016.XSHG,2021-04-14,-0.05999999999999872
300700.XSHE,2021-04-14,-0.1800000000000015
603985.XSHG,2021-04-14,-0.6499999999999915
300931.XSHE,2021-04-14,0.14000000000000057
000048.XSHE,2021-04-14,2.2700000000000102
000915.XSHE,2021-04-14,-3.7900000000000063
300011.XSHE,2021-04-14,-0.9199999999999946
000548.XSHE,2021-04-14,0.0
000783.XSHE,2021-04-14,-0.060000000000002274
300172.XSHE,2021-04-14,0.8700000000000045
601890.XSHG,2021-04-14,-0.11000000000000121
002303.XSHE,2021-04-14,-0.28000000000000114
300485.XSHE,2021-04-14,-0.12999999999999545
600155.XSHG,2021-04-14,-0.26000000000000156
000875.XSHE,2021-04-14,0.04999999999999982
002178.XSHE,2021-04-14,0.26000000000000156
002718.XSHE,2021-04-14,0.05000000000000426
601369.XSHG,2021-04-14,0.019999999999999574
688158.XSHG,2021-04-14,0.4899999999999949
600486.XSHG,2021-04-14,2.159999999999968
300648.XSHE,2021-04-14,-1.0399999999999991
600078.XSHG,2021-04-14,-0.129999999999999
600088.XSHG,2021-04-14,-1.6600000000000037
603386.XSHG,2021-04-14,-1.629999999999999
300179.XSHE,2021-04-14,-1.3999999999999986
000524.XSHE,2021-04-14,-2.8799999999999955
300108.XSHE,2021-04-14,-0.370000000000001
300970.XSHE,2021-04-14,4.0
002274.XSHE,2021-04-14,-0.16000000000000014
002795.XSHE,2021-04-14,-2.280000000000001
000739.XSHE,2021-04-14,-5.759999999999991
600136.XSHG,2021-04-14,-0.030000000000001137
600622.XSHG,2021-04-14,-5.789999999999964
688456.XSHG,2021-04-14,-0.21999999999999886
300009.XSHE,2021-04-14,2.839999999999975
002636.XSHE,2021-04-14,-1.990000000000002
300278.XSHE,2021-04-14,-0.21000000000000085
600706.XSHG,2021-04-14,-0.9699999999999989
300806.XSHE,2021-04-14,2.039999999999999
300835.XSHE,2021-04-14,-2.3200000000000003
300056.XSHE,2021-04-14,0.35999999999999943
002785.XSHE,2021-04-14,-0.33000000000000185
601515.XSHG,2021-04-14,-0.21999999999999886
603912.XSHG,2021-04-14,-0.3200000000000003
002552.XSHE,2021-04-14,-0.6600000000000037
300465.XSHE,2021-04-14,-0.09000000000000341
002617.XSHE,2021-04-14,-0.1600000000000037
300887.XSHE,2021-04-14,-1.1700000000000017
600292.XSHG,2021-04-14,-0.30000000000000426
002068.XSHE,2021-04-14,-0.1700000000000017
300808.XSHE,2021-04-14,-0.4299999999999997
688659.XSHG,2021-04-14,-0.08000000000000007
688656.XSHG,2021-04-14,-3.299999999999997
600628.XSHG,2021-04-14,-18.680000000000007
603089.XSHG,2021-04-14,-0.05999999999999872
600692.XSHG,2021-04-14,0.0
000096.XSHE,2021-04-14,-0.2699999999999996
603301.XSHG,2021-04-14,0.35999999999999943
300066.XSHE,2021-04-14,-0.6299999999999955
600212.XSHG,2021-04-14,-0.1399999999999988
605186.XSHG,2021-04-14,-1.9800000000000004
688628.XSHG,2021-04-14,-0.0400000000000027
600313.XSHG,2021-04-14,0.21000000000000085
600352.XSHG,2021-04-14,-1.1200000000000045
688357.XSHG,2021-04-14,0.9099999999999966
300295.XSHE,2021-04-14,-0.6199999999999974
601555.XSHG,2021-04-14,0.0
600660.XSHG,2021-04-14,-63.350000000000364
002495.XSHE,2021-04-14,-0.6799999999999997
000630.XSHE,2021-04-14,0.0
605377.XSHG,2021-04-14,-0.5899999999999999
002631.XSHE,2021-04-14,-1.4400000000000013
002533.XSHE,2021-04-14,-0.23000000000000043
603828.XSHG,2021-04-14,-0.23000000000000043
603727.XSHG,2021-04-14,-0.6799999999999997
002641.XSHE,2021-04-14,0.730000000000004
603690.XSHG,2021-04-14,-0.4599999999999973
300298.XSHE,2021-04-14,-2.3400000000000034
600589.XSHG,2021-04-14,-0.13000000000000078
300422.XSHE,2021-04-14,-0.4099999999999966
002056.XSHE,2021-04-14,-2.989999999999995
002153.XSHE,2021-04-14,-21.16999999999996
002783.XSHE,2021-04-14,-0.6300000000000026
002457.XSHE,2021-04-14,-0.5399999999999991
600728.XSHG,2021-04-14,-0.6400000000000006
300695.XSHE,2021-04-14,0.04999999999999716
688286.XSHG,2021-04-14,0.28999999999999204
000826.XSHE,2021-04-14,-0.5
002863.XSHE,2021-04-14,-0.16000000000000014
300554.XSHE,2021-04-14,-0.3299999999999983
300733.XSHE,2021-04-14,-0.05000000000000071
601611.XSHG,2021-04-14,-0.8699999999999992
600717.XSHG,2021-04-14,0.0
300377.XSHE,2021-04-14,-0.10999999999999943
600829.XSHG,2021-04-14,-1.7899999999999991
002269.XSHE,2021-04-14,-0.1399999999999988
603186.XSHG,2021-04-14,-2.200000000000003
002646.XSHE,2021-04-14,0.120000000000001
000807.XSHE,2021-04-14,1.0900000000000034
688256.XSHG,2021-04-14,-0.5200000000000102
002946.XSHE,2021-04-14,-0.4400000000000013
688278.XSHG,2021-04-14,0.36999999999999744
002414.XSHE,2021-04-14,-5.909999999999997
601009.XSHG,2021-04-14,0.9699999999999989
300163.XSHE,2021-04-14,-0.25
002620.XSHE,2021-04-14,-0.6899999999999977
300933.XSHE,2021-04-14,-0.11000000000000121
605055.XSHG,2021-04-14,-1.0100000000000016
300652.XSHE,2021-04-14,-0.129999999999999
300773.XSHE,2021-04-14,-0.4899999999999949
300623.XSHE,2021-04-14,-2.299999999999983
300896.XSHE,2021-04-14,-50.33000000000004
002815.XSHE,2021-04-14,0.08999999999999986
002126.XSHE,2021-04-14,-0.22999999999999687
603016.XSHG,2021-04-14,1.2999999999999972
002381.XSHE,2021-04-14,0.8599999999999994
002454.XSHE,2021-04-14,-0.2599999999999998
600372.XSHG,2021-04-14,-1.0300000000000011
601588.XSHG,2021-04-14,0.0
000822.XSHE,2021-04-14,-0.019999999999999574
002682.XSHE,2021-04-14,-0.17999999999999972
601000.XSHG,2021-04-14,0.0
002665.XSHE,2021-04-14,-0.28000000000000114
002731.XSHE,2021-04-14,-0.21000000000000085
600733.XSHG,2021-04-14,-2.2900000000000063
003008.XSHE,2021-04-14,-1.5399999999999991
600780.XSHG,2021-04-14,-0.3400000000000034
000937.XSHE,2021-04-14,-0.15000000000000213
300449.XSHE,2021-04-14,-0.28999999999999915
600273.XSHG,2021-04-14,-0.25
688618.XSHG,2021-04-14,-0.2700000000000031
300745.XSHE,2021-04-14,-0.08000000000000185
603161.XSHG,2021-04-14,0.0799999999999983
002735.XSHE,2021-04-14,-1.970000000000006
600257.XSHG,2021-04-14,0.0
603335.XSHG,2021-04-14,-0.16999999999999993
300670.XSHE,2021-04-14,-0.2099999999999973
002705.XSHE,2021-04-14,1.4699999999999989
300682.XSHE,2021-04-14,0.030000000000001137
600626.XSHG,2021-04-14,-0.7899999999999991
603776.XSHG,2021-04-14,-1.9799999999999969
300579.XSHE,2021-04-14,0.8699999999999903
601898.XSHG,2021-04-14,0.02999999999999936
300940.XSHE,2021-04-14,-0.36999999999999744
002672.XSHE,2021-04-14,-0.5400000000000063
300137.XSHE,2021-04-14,-0.269999999999996
300110.XSHE,2021-04-14,-0.6500000000000021
688036.XSHG,2021-04-14,-4.069999999999993
601107.XSHG,2021-04-14,0.020000000000000462
