code,date,open_close_diff
603630.XSHG,2021-08-16,0.1700000000000017
000502.XSHE,2021-08-16,0.0400000000000027
601155.XSHG,2021-08-16,0.19000000000000483
300275.XSHE,2021-08-16,0.21000000000000085
300604.XSHE,2021-08-16,-21.139999999999986
688578.XSHG,2021-08-16,0.28000000000000114
600073.XSHG,2021-08-16,-0.25
688161.XSHG,2021-08-16,0.6700000000000017
300201.XSHE,2021-08-16,1.9300000000000068
000552.XSHE,2021-08-16,0.0
300499.XSHE,2021-08-16,3.3000000000000043
601933.XSHG,2021-08-16,-0.17999999999999972
300373.XSHE,2021-08-16,5.110000000000014
688700.XSHG,2021-08-16,3.8800000000000026
002645.XSHE,2021-08-16,-3.8200000000000074
300841.XSHE,2021-08-16,1.839999999999975
601377.XSHG,2021-08-16,0.019999999999999574
601668.XSHG,2021-08-16,-0.15999999999999837
600287.XSHG,2021-08-16,0.0
603421.XSHG,2021-08-16,0.0
300766.XSHE,2021-08-16,-0.0600000000000005
603701.XSHG,2021-08-16,0.5400000000000027
601398.XSHG,2021-08-16,-0.019999999999999574
600916.XSHG,2021-08-16,0.21000000000000085
601016.XSHG,2021-08-16,0.08999999999999986
300700.XSHE,2021-08-16,0.2699999999999996
603985.XSHG,2021-08-16,2.3700000000000045
300931.XSHE,2021-08-16,-0.4299999999999997
000048.XSHE,2021-08-16,-0.4399999999999977
000915.XSHE,2021-08-16,1.1000000000000085
300011.XSHE,2021-08-16,-2.3500000000000014
000548.XSHE,2021-08-16,0.030000000000001137
000783.XSHE,2021-08-16,-0.6000000000000014
300172.XSHE,2021-08-16,-1.2100000000000009
601890.XSHG,2021-08-16,-0.25
002303.XSHE,2021-08-16,-0.09000000000000341
300485.XSHE,2021-08-16,0.0799999999999983
600155.XSHG,2021-08-16,-0.240000000000002
000875.XSHE,2021-08-16,-0.02999999999999936
002178.XSHE,2021-08-16,-1.0500000000000007
002718.XSHE,2021-08-16,-0.04999999999999716
601369.XSHG,2021-08-16,0.33999999999999986
688158.XSHG,2021-08-16,0.05999999999999517
600486.XSHG,2021-08-16,-15.140000000000043
300648.XSHE,2021-08-16,8.259999999999991
600078.XSHG,2021-08-16,0.0
600088.XSHG,2021-08-16,-0.14000000000000057
603386.XSHG,2021-08-16,1.1999999999999993
300179.XSHE,2021-08-16,-4.390000000000001
000524.XSHE,2021-08-16,-0.39000000000000057
300108.XSHE,2021-08-16,-0.18000000000000327
300970.XSHE,2021-08-16,-8.86
002274.XSHE,2021-08-16,-1.3699999999999974
002795.XSHE,2021-08-16,0.5700000000000003
000739.XSHE,2021-08-16,-12.230000000000018
600136.XSHG,2021-08-16,-0.25
600622.XSHG,2021-08-16,-2.8899999999999864
688456.XSHG,2021-08-16,1.0500000000000043
300009.XSHE,2021-08-16,0.0
002636.XSHE,2021-08-16,-0.17999999999999972
300278.XSHE,2021-08-16,-0.4400000000000013
600706.XSHG,2021-08-16,-0.3500000000000014
300806.XSHE,2021-08-16,0.5099999999999909
300835.XSHE,2021-08-16,1.6600000000000037
300056.XSHE,2021-08-16,-2.8699999999999974
002785.XSHE,2021-08-16,-0.129999999999999
301007.XSHE,2021-08-16,-1.5300000000000011
601515.XSHG,2021-08-16,-0.23000000000000043
300994.XSHE,2021-08-16,-0.3500000000000014
688239.XSHG,2021-08-16,-1.9099999999999966
603912.XSHG,2021-08-16,0.5
002552.XSHE,2021-08-16,-0.3200000000000003
300465.XSHE,2021-08-16,-0.12999999999999545
002617.XSHE,2021-08-16,-0.6200000000000045
300887.XSHE,2021-08-16,-2.8799999999999955
600292.XSHG,2021-08-16,-0.8500000000000014
688655.XSHG,2021-08-16,-1.0100000000000016
002068.XSHE,2021-08-16,0.47000000000000597
300808.XSHE,2021-08-16,-0.8300000000000018
688659.XSHG,2021-08-16,-0.46999999999999886
688656.XSHG,2021-08-16,-2.259999999999998
600628.XSHG,2021-08-16,0.0
603089.XSHG,2021-08-16,0.03999999999999915
600692.XSHG,2021-08-16,-0.6800000000000068
000096.XSHE,2021-08-16,-0.11000000000000298
603301.XSHG,2021-08-16,-0.15000000000000568
300066.XSHE,2021-08-16,2.309999999999988
600212.XSHG,2021-08-16,0.10999999999999943
605186.XSHG,2021-08-16,0.30000000000000426
688628.XSHG,2021-08-16,0.10000000000000142
600313.XSHG,2021-08-16,0.5500000000000007
600352.XSHG,2021-08-16,-1.5199999999999818
688357.XSHG,2021-08-16,-9.659999999999997
300295.XSHE,2021-08-16,-0.6200000000000045
601555.XSHG,2021-08-16,-0.6600000000000001
600660.XSHG,2021-08-16,-24.69000000000051
002495.XSHE,2021-08-16,0.490000000000002
000630.XSHE,2021-08-16,5.890000000000001
605377.XSHG,2021-08-16,-0.15000000000000213
002631.XSHE,2021-08-16,0.4299999999999997
002533.XSHE,2021-08-16,-1.6400000000000006
603828.XSHG,2021-08-16,-0.03999999999999915
603727.XSHG,2021-08-16,-0.6499999999999986
301010.XSHE,2021-08-16,-0.9400000000000013
002641.XSHE,2021-08-16,-0.30999999999999517
603690.XSHG,2021-08-16,-1.0700000000000003
300298.XSHE,2021-08-16,7.570000000000022
600589.XSHG,2021-08-16,-0.05000000000000071
300422.XSHE,2021-08-16,0.6700000000000017
002056.XSHE,2021-08-16,2.9399999999999977
002153.XSHE,2021-08-16,0.23999999999995225
002783.XSHE,2021-08-16,-2.4399999999999977
002457.XSHE,2021-08-16,0.019999999999999574
600728.XSHG,2021-08-16,0.0
300695.XSHE,2021-08-16,-1.9200000000000017
688286.XSHG,2021-08-16,-0.7999999999999972
000826.XSHE,2021-08-16,0.1599999999999966
002863.XSHE,2021-08-16,0.05000000000000071
300554.XSHE,2021-08-16,-0.17999999999999972
300733.XSHE,2021-08-16,1.5299999999999976
601611.XSHG,2021-08-16,-0.009999999999999787
600717.XSHG,2021-08-16,-0.3199999999999932
300377.XSHE,2021-08-16,0.20999999999999375
600829.XSHG,2021-08-16,-1.2399999999999949
002269.XSHE,2021-08-16,-0.40000000000000036
603186.XSHG,2021-08-16,-0.3200000000000003
002646.XSHE,2021-08-16,-0.6699999999999982
000807.XSHE,2021-08-16,3.9099999999999966
688256.XSHG,2021-08-16,-0.4000000000000057
002946.XSHE,2021-08-16,-0.05000000000000071
688278.XSHG,2021-08-16,-0.1999999999999993
002414.XSHE,2021-08-16,2.680000000000007
001205.XSHE,2021-08-16,-1.3500000000000014
601009.XSHG,2021-08-16,0.3400000000000034
300163.XSHE,2021-08-16,0.5799999999999983
002620.XSHE,2021-08-16,0.860000000000003
300933.XSHE,2021-08-16,-0.16999999999999993
605055.XSHG,2021-08-16,-0.16999999999999993
300652.XSHE,2021-08-16,-0.5300000000000011
300773.XSHE,2021-08-16,-1.3799999999999955
300623.XSHE,2021-08-16,-0.710000000000008
300896.XSHE,2021-08-16,-31.110000000000127
002815.XSHE,2021-08-16,0.370000000000001
002126.XSHE,2021-08-16,1.7900000000000063
603016.XSHG,2021-08-16,-0.129999999999999
002381.XSHE,2021-08-16,-0.04999999999999716
601528.XSHG,2021-08-16,-0.030000000000001137
002454.XSHE,2021-08-16,2.0700000000000003
600372.XSHG,2021-08-16,1.1400000000000006
601588.XSHG,2021-08-16,-0.04999999999999982
000822.XSHE,2021-08-16,0.509999999999998
002682.XSHE,2021-08-16,-0.13000000000000078
601000.XSHG,2021-08-16,-0.10999999999999943
002665.XSHE,2021-08-16,-1.3799999999999955
002731.XSHE,2021-08-16,-0.02999999999999936
600733.XSHG,2021-08-16,2.2099999999999937
003008.XSHE,2021-08-16,-1.259999999999998
600780.XSHG,2021-08-16,-0.3500000000000014
000937.XSHE,2021-08-16,-0.25
300449.XSHE,2021-08-16,0.25
600273.XSHG,2021-08-16,-0.5700000000000003
688618.XSHG,2021-08-16,-1.4699999999999989
300745.XSHE,2021-08-16,-1.3399999999999963
603161.XSHG,2021-08-16,-0.0600000000000005
002735.XSHE,2021-08-16,-2.3200000000000003
600257.XSHG,2021-08-16,0.3299999999999983
603335.XSHG,2021-08-16,0.0
300670.XSHE,2021-08-16,-1.509999999999998
002705.XSHE,2021-08-16,-0.6600000000000037
300682.XSHE,2021-08-16,-0.16000000000000014
600626.XSHG,2021-08-16,0.11999999999999744
603776.XSHG,2021-08-16,-1.9099999999999966
300579.XSHE,2021-08-16,-2.2299999999999898
601898.XSHG,2021-08-16,0.05000000000000071
300940.XSHE,2021-08-16,-0.5700000000000003
002672.XSHE,2021-08-16,0.11999999999999744
300137.XSHE,2021-08-16,-0.9599999999999937
300110.XSHE,2021-08-16,0.379999999999999
688036.XSHG,2021-08-16,0.8600000000000136
601107.XSHG,2021-08-16,-0.020000000000000462
603739.XSHG,2021-08-16,0.17999999999999972
300821.XSHE,2021-08-16,-2.740000000000002
301011.XSHE,2021-08-16,-0.6099999999999994
601606.XSHG,2021-08-16,-0.34000000000000163
002441.XSHE,2021-08-16,1.009999999999998
002340.XSHE,2021-08-16,6.680000000000007
600068.XSHG,2021-08-16,0.0
688680.XSHG,2021-08-16,6.849999999999994
000541.XSHE,2021-08-16,0.6099999999999852
002443.XSHE,2021-08-16,0.11999999999999744
603133.XSHG,2021-08-16,0.6899999999999995
600466.XSHG,2021-08-16,-0.14999999999999858
600969.XSHG,2021-08-16,-0.0600000000000005
000546.XSHE,2021-08-16,0.019999999999999574
300671.XSHE,2021-08-16,-24.079999999999984
600229.XSHG,2021-08-16,0.08999999999999986
600645.XSHG,2021-08-16,-3.340000000000032
000723.XSHE,2021-08-16,-9.039999999999992
300175.XSHE,2021-08-16,0.35999999999999943
300975.XSHE,2021-08-16,0.6300000000000026
600510.XSHG,2021-08-16,0.9600000000000009
000089.XSHE,2021-08-16,-0.7299999999999969
300861.XSHE,2021-08-16,1.8599999999999994
300308.XSHE,2021-08-16,-1.4000000000000057
600023.XSHG,2021-08-16,-0.04999999999999982
603290.XSHG,2021-08-16,-1.990000000000009
600685.XSHG,2021-08-16,0.5300000000000011
601991.XSHG,2021-08-16,-0.13000000000000078
300390.XSHE,2021-08-16,11.689999999999998
603100.XSHG,2021-08-16,0.33000000000000185
300938.XSHE,2021-08-16,-2.289999999999999
600502.XSHG,2021-08-16,-0.5399999999999991
603516.XSHG,2021-08-16,-0.14000000000000057
603719.XSHG,2021-08-16,-0.28999999999999915
000790.XSHE,2021-08-16,-1.5100000000000051
300450.XSHE,2021-08-16,55.450000000000045
000061.XSHE,2021-08-16,-2.450000000000003
600537.XSHG,2021-08-16,0.5799999999999983
603725.XSHG,2021-08-16,0.0600000000000005
000687.XSHE,2021-08-16,-0.7899999999999991
300543.XSHE,2021-08-16,2.450000000000003
300644.XSHE,2021-08-16,1.0900000000000034
002327.XSHE,2021-08-16,-0.9699999999999989
603601.XSHG,2021-08-16,1.0400000000000205
600004.XSHG,2021-08-16,-0.889999999999997
300417.XSHE,2021-08-16,0.0
600169.XSHG,2021-08-16,0.7099999999999973
600128.XSHG,2021-08-16,-0.4800000000000004
600531.XSHG,2021-08-16,2.6600000000000037
600642.XSHG,2021-08-16,-2.049999999999997
603826.XSHG,2021-08-16,0.75
688085.XSHG,2021-08-16,-0.6899999999999977
600835.XSHG,2021-08-16,0.8700000000000045
000708.XSHE,2021-08-16,-2.3900000000000006
300111.XSHE,2021-08-16,0.16000000000000014
002698.XSHE,2021-08-16,-0.21999999999999886
688097.XSHG,2021-08-16,0.6700000000000017
600329.XSHG,2021-08-16,-0.44000000000001194
000156.XSHE,2021-08-16,-0.08999999999999986
002659.XSHE,2021-08-16,-0.040000000000000036
601882.XSHG,2021-08-16,-2.530000000000001
300407.XSHE,2021-08-16,-1.3900000000000006
300381.XSHE,2021-08-16,-2.3100000000000023
601666.XSHG,2021-08-16,1.7999999999999972
600281.XSHG,2021-08-16,0.120000000000001
603168.XSHG,2021-08-16,-1.8900000000000006
002707.XSHE,2021-08-16,-2.3100000000000023
600180.XSHG,2021-08-16,0.1700000000000017
300591.XSHE,2021-08-16,-0.040000000000000924
605488.XSHG,2021-08-16,-0.48999999999999844
002152.XSHE,2021-08-16,-0.1599999999999966
688580.XSHG,2021-08-16,-4.799999999999997
000413.XSHE,2021-08-16,0.08999999999999986
300102.XSHE,2021-08-16,0.9199999999999946
603979.XSHG,2021-08-16,0.6099999999999994
002320.XSHE,2021-08-16,-0.8100000000000023
601058.XSHG,2021-08-16,0.8800000000000026
002590.XSHE,2021-08-16,-0.28000000000000114
002637.XSHE,2021-08-16,2.049999999999997
600165.XSHG,2021-08-16,-0.20000000000000284
002006.XSHE,2021-08-16,1.4699999999999989
600601.XSHG,2021-08-16,-620.6599999999999
300320.XSHE,2021-08-16,2.4799999999999898
600616.XSHG,2021-08-16,-37.86999999999989
601500.XSHG,2021-08-16,0.03000000000000025
603477.XSHG,2021-08-16,-0.02999999999999936
300596.XSHE,2021-08-16,1.009999999999998
003011.XSHE,2021-08-16,-0.4199999999999946
300550.XSHE,2021-08-16,-0.0800000000000054
600488.XSHG,2021-08-16,-0.06999999999999673
300272.XSHE,2021-08-16,-2.9299999999999997
601800.XSHG,2021-08-16,-0.21000000000000085
600547.XSHG,2021-08-16,7.240000000000009
002918.XSHE,2021-08-16,0.7400000000000091
300667.XSHE,2021-08-16,-0.3400000000000034
002039.XSHE,2021-08-16,0.020000000000003126
000543.XSHE,2021-08-16,-0.28999999999999915
688010.XSHG,2021-08-16,-0.9600000000000044
300131.XSHE,2021-08-16,-3.3400000000000034
002360.XSHE,2021-08-16,0.3400000000000034
000078.XSHE,2021-08-16,-0.4100000000000108
002154.XSHE,2021-08-16,1.2999999999999972
300461.XSHE,2021-08-16,2.009999999999998
600768.XSHG,2021-08-16,0.14000000000000057
603197.XSHG,2021-08-16,0.980000000000004
000971.XSHE,2021-08-16,0.08000000000000007
300479.XSHE,2021-08-16,0.990000000000002
003031.XSHE,2021-08-16,-5.27000000000001
300548.XSHE,2021-08-16,6.959999999999994
300394.XSHE,2021-08-16,-0.7299999999999898
600577.XSHG,2021-08-16,20.0
600682.XSHG,2021-08-16,-0.2699999999999818
002104.XSHE,2021-08-16,0.07000000000000028
601958.XSHG,2021-08-16,-0.08999999999999986
300457.XSHE,2021-08-16,12.170000000000016
300628.XSHE,2021-08-16,-39.37000000000012
300783.XSHE,2021-08-16,0.5300000000000011
600552.XSHG,2021-08-16,2.719999999999999
601789.XSHG,2021-08-16,-0.05000000000000071
300324.XSHE,2021-08-16,3.260000000000005
000534.XSHE,2021-08-16,-1.4199999999999875
300086.XSHE,2021-08-16,-0.14000000000000057
300765.XSHE,2021-08-16,-0.4099999999999966
300703.XSHE,2021-08-16,0.120000000000001
002821.XSHE,2021-08-16,41.72000000000003
002429.XSHE,2021-08-16,0.6300000000000026
603995.XSHG,2021-08-16,0.14999999999999858
605020.XSHG,2021-08-16,-0.01999999999999602
605088.XSHG,2021-08-16,-0.120000000000001
603518.XSHG,2021-08-16,-0.16000000000000014
603003.XSHG,2021-08-16,-0.009999999999999787
600020.XSHG,2021-08-16,0.13000000000000078
600077.XSHG,2021-08-16,-0.08000000000000185
600860.XSHG,2021-08-16,-1.3899999999999988
603599.XSHG,2021-08-16,1.6700000000000017
300063.XSHE,2021-08-16,-0.07000000000000028
002930.XSHE,2021-08-16,-0.36999999999999744
600362.XSHG,2021-08-16,2.520000000000003
600048.XSHG,2021-08-16,-8.050000000000011
603515.XSHG,2021-08-16,-0.44000000000000483
000429.XSHE,2021-08-16,0.0
002843.XSHE,2021-08-16,-0.8699999999999992
300598.XSHE,2021-08-16,0.4299999999999784
002846.XSHE,2021-08-16,-0.0799999999999983
600580.XSHG,2021-08-16,2.180000000000007
600576.XSHG,2021-08-16,0.0
000526.XSHE,2021-08-16,-0.030000000000001137
600665.XSHG,2021-08-16,-0.049999999999998934
000007.XSHE,2021-08-16,-2.289999999999999
603337.XSHG,2021-08-16,-0.04999999999999716
300020.XSHE,2021-08-16,-1.0300000000000011
688218.XSHG,2021-08-16,0.08999999999999986
000166.XSHE,2021-08-16,-0.05000000000000071
002403.XSHE,2021-08-16,-0.019999999999999574
301016.XSHE,2021-08-16,-2.6300000000000026
300467.XSHE,2021-08-16,-0.11999999999999744
605005.XSHG,2021-08-16,0.7300000000000004
300105.XSHE,2021-08-16,-0.3200000000000003
300901.XSHE,2021-08-16,-0.4299999999999997
000697.XSHE,2021-08-16,2.200000000000003
601828.XSHG,2021-08-16,-0.09999999999999964
688670.XSHG,2021-08-16,-1.5600000000000023
301028.XSHE,2021-08-16,-0.7399999999999984
002367.XSHE,2021-08-16,0.4000000000000057
002322.XSHE,2021-08-16,0.45000000000000284
600031.XSHG,2021-08-16,76.53999999999996
002949.XSHE,2021-08-16,0.11999999999999744
603139.XSHG,2021-08-16,-0.28999999999999915
600319.XSHG,2021-08-16,0.08999999999999986
002023.XSHE,2021-08-16,3.890000000000015
002476.XSHE,2021-08-16,0.0
600153.XSHG,2021-08-16,-0.8800000000000239
000651.XSHE,2021-08-16,-200.3099999999995
000798.XSHE,2021-08-16,0.10999999999999943
603329.XSHG,2021-08-16,-0.16999999999999993
002129.XSHE,2021-08-16,1.1800000000000068
600283.XSHG,2021-08-16,0.21999999999999886
300354.XSHE,2021-08-16,-1.3599999999999994
601998.XSHG,2021-08-16,-0.05999999999999961
603408.XSHG,2021-08-16,-0.11999999999999922
002575.XSHE,2021-08-16,0.2699999999999996
300812.XSHE,2021-08-16,-0.6200000000000045
000806.XSHE,2021-08-16,-1.1900000000000013
002067.XSHE,2021-08-16,0.0600000000000005
601689.XSHG,2021-08-16,1.1899999999999977
603069.XSHG,2021-08-16,-0.019999999999999574
002368.XSHE,2021-08-16,0.7600000000000051
000401.XSHE,2021-08-16,0.789999999999992
688039.XSHG,2021-08-16,-4.3999999999999915
600119.XSHG,2021-08-16,0.11999999999999744
600276.XSHG,2021-08-16,3.849999999999909
603332.XSHG,2021-08-16,0.029999999999997584
300117.XSHE,2021-08-16,-1.1599999999999966
300402.XSHE,2021-08-16,0.509999999999998
002093.XSHE,2021-08-16,-0.12000000000000455
600006.XSHG,2021-08-16,0.37000000000000455
002101.XSHE,2021-08-16,0.36999999999999744
000539.XSHE,2021-08-16,-0.9399999999999977
002897.XSHE,2021-08-16,-2.1799999999999997
300192.XSHE,2021-08-16,0.8500000000000014
601038.XSHG,2021-08-16,0.23999999999999844
300577.XSHE,2021-08-16,-0.5300000000000011
002024.XSHE,2021-08-16,-0.8799999999999955
688080.XSHG,2021-08-16,1.8700000000000045
688059.XSHG,2021-08-16,3.930000000000007
600498.XSHG,2021-08-16,0.18999999999999773
000593.XSHE,2021-08-16,-0.11999999999999744
002878.XSHE,2021-08-16,-1.3299999999999983
300445.XSHE,2021-08-16,0.8400000000000034
300595.XSHE,2021-08-16,15.61999999999989
300966.XSHE,2021-08-16,0.3200000000000003
300072.XSHE,2021-08-16,-22.459999999999994
002365.XSHE,2021-08-16,-1.240000000000002
300370.XSHE,2021-08-16,0.1700000000000017
300908.XSHE,2021-08-16,0.5699999999999932
600901.XSHG,2021-08-16,-0.020000000000000462
603718.XSHG,2021-08-16,-1.1899999999999977
300078.XSHE,2021-08-16,0.0
600719.XSHG,2021-08-16,-0.10999999999999943
600370.XSHG,2021-08-16,-0.05999999999999872
605368.XSHG,2021-08-16,-0.5400000000000009
603109.XSHG,2021-08-16,-0.620000000000001
603648.XSHG,2021-08-16,0.010000000000001563
002537.XSHE,2021-08-16,0.4200000000000017
300653.XSHE,2021-08-16,0.5999999999999943
000650.XSHE,2021-08-16,-2.2099999999999795
300121.XSHE,2021-08-16,4.159999999999997
603659.XSHG,2021-08-16,6.920000000000016
605305.XSHG,2021-08-16,-1.7199999999999989
600081.XSHG,2021-08-16,3.6200000000000045
600746.XSHG,2021-08-16,-10.460000000000008
002595.XSHE,2021-08-16,-3.8400000000000034
300891.XSHE,2021-08-16,1.2100000000000009
000779.XSHE,2021-08-16,0.10000000000000142
688208.XSHG,2021-08-16,-1.9699999999999989
300839.XSHE,2021-08-16,-1.3200000000000003
000757.XSHE,2021-08-16,-0.14999999999999858
300629.XSHE,2021-08-16,4.090000000000003
002412.XSHE,2021-08-16,-0.22999999999999687
601231.XSHG,2021-08-16,-0.20000000000000284
600599.XSHG,2021-08-16,-0.3299999999999983
600111.XSHG,2021-08-16,34.450000000000045
300200.XSHE,2021-08-16,0.8599999999999994
603656.XSHG,2021-08-16,0.21000000000000085
605299.XSHG,2021-08-16,-2.039999999999999
603026.XSHG,2021-08-16,1.920000000000016
301009.XSHE,2021-08-16,-1.740000000000002
600516.XSHG,2021-08-16,-2.1399999999999864
603890.XSHG,2021-08-16,-0.519999999999996
600811.XSHG,2021-08-16,-0.6299999999999955
688029.XSHG,2021-08-16,7.6200000000000045
605376.XSHG,2021-08-16,4.799999999999997
600529.XSHG,2021-08-16,-3.8600000000000136
603111.XSHG,2021-08-16,-0.05000000000000071
000727.XSHE,2021-08-16,0.11999999999999922
600072.XSHG,2021-08-16,0.5499999999999972
600009.XSHG,2021-08-16,-1.3799999999999955
600977.XSHG,2021-08-16,-0.0600000000000005
603222.XSHG,2021-08-16,1.3000000000000007
688136.XSHG,2021-08-16,0.10000000000000142
000856.XSHE,2021-08-16,0.040000000000000924
601878.XSHG,2021-08-16,-0.08999999999999986
300995.XSHE,2021-08-16,-0.4100000000000037
603822.XSHG,2021-08-16,-0.5900000000000034
000938.XSHE,2021-08-16,-3.240000000000009
002676.XSHE,2021-08-16,0.6099999999999994
002147.XSHE,2021-08-16,0.41000000000000014
603288.XSHG,2021-08-16,0.6200000000000045
600602.XSHG,2021-08-16,-22.550000000000182
603399.XSHG,2021-08-16,0.41999999999999993
002857.XSHE,2021-08-16,0.3299999999999983
600158.XSHG,2021-08-16,-0.3299999999999983
688389.XSHG,2021-08-16,0.07000000000000028
600062.XSHG,2021-08-16,-0.4099999999999966
300991.XSHE,2021-08-16,-1.2899999999999991
300475.XSHE,2021-08-16,3.9200000000000017
000893.XSHE,2021-08-16,-0.29999999999999716
300918.XSHE,2021-08-16,-0.15000000000000036
002532.XSHE,2021-08-16,2.3699999999999903
300309.XSHE,2021-08-16,-0.6600000000000001
300128.XSHE,2021-08-16,-0.5
300630.XSHE,2021-08-16,-1.5999999999999943
002004.XSHE,2021-08-16,-3.0900000000000034
600790.XSHG,2021-08-16,-0.12000000000000455
300500.XSHE,2021-08-16,3.4699999999999918
688089.XSHG,2021-08-16,0.6700000000000017
002373.XSHE,2021-08-16,-0.4099999999999966
002453.XSHE,2021-08-16,8.899999999999999
300711.XSHE,2021-08-16,0.1999999999999993
002264.XSHE,2021-08-16,0.05000000000000071
300936.XSHE,2021-08-16,1.0600000000000023
605300.XSHG,2021-08-16,-1.0399999999999991
603297.XSHG,2021-08-16,2.3900000000000006
000989.XSHE,2021-08-16,-1.3299999999999983
603218.XSHG,2021-08-16,-0.4300000000000068
002484.XSHE,2021-08-16,6.210000000000008
603880.XSHG,2021-08-16,0.0
000655.XSHE,2021-08-16,0.769999999999996
300188.XSHE,2021-08-16,-3.330000000000041
603878.XSHG,2021-08-16,0.030000000000001137
688189.XSHG,2021-08-16,-0.3200000000000003
000501.XSHE,2021-08-16,-0.7199999999999989
603663.XSHG,2021-08-16,1.129999999999999
002830.XSHE,2021-08-16,-0.41000000000000014
300300.XSHE,2021-08-16,0.20000000000000284
000060.XSHE,2021-08-16,10.799999999999983
300170.XSHE,2021-08-16,-0.3299999999999983
002459.XSHE,2021-08-16,4.189999999999998
600322.XSHG,2021-08-16,-0.03000000000000025
300649.XSHE,2021-08-16,-0.25
600501.XSHG,2021-08-16,-0.18999999999999773
000680.XSHE,2021-08-16,0.3100000000000023
002226.XSHE,2021-08-16,-0.37999999999999545
300705.XSHE,2021-08-16,-0.46999999999999886
601628.XSHG,2021-08-16,-0.30999999999999517
688148.XSHG,2021-08-16,2.1999999999999993
300495.XSHE,2021-08-16,-0.6900000000000013
300576.XSHE,2021-08-16,-0.22999999999998977
600480.XSHG,2021-08-16,1.259999999999998
300945.XSHE,2021-08-16,-0.33999999999999986
300169.XSHE,2021-08-16,0.6799999999999997
603619.XSHG,2021-08-16,-0.05000000000000071
301006.XSHE,2021-08-16,-1.6700000000000017
000416.XSHE,2021-08-16,0.09999999999999432
002122.XSHE,2021-08-16,-1.5299999999999976
002435.XSHE,2021-08-16,-0.4800000000000004
688589.XSHG,2021-08-16,1.0200000000000031
603088.XSHG,2021-08-16,-0.17999999999999972
600557.XSHG,2021-08-16,-1.0600000000000023
002845.XSHE,2021-08-16,-2.210000000000008
603387.XSHG,2021-08-16,-0.3100000000000023
300203.XSHE,2021-08-16,-0.25
300375.XSHE,2021-08-16,-0.6599999999999966
600837.XSHG,2021-08-16,-3.5300000000000296
603138.XSHG,2021-08-16,-1.7399999999999949
600249.XSHG,2021-08-16,-0.7100000000000009
600515.XSHG,2021-08-16,0.5
000950.XSHE,2021-08-16,-0.06999999999999851
603099.XSHG,2021-08-16,-0.049999999999998934
605198.XSHG,2021-08-16,-0.28999999999999915
002991.XSHE,2021-08-16,-0.9200000000000017
300368.XSHE,2021-08-16,1.7900000000000063
300760.XSHE,2021-08-16,-2.490000000000009
002291.XSHE,2021-08-16,-3.270000000000003
600303.XSHG,2021-08-16,-0.259999999999998
300662.XSHE,2021-08-16,-0.2700000000000031
000718.XSHE,2021-08-16,-4.310000000000002
000895.XSHE,2021-08-16,-19.370000000000005
002555.XSHE,2021-08-16,-0.47999999999998977
300159.XSHE,2021-08-16,-7.359999999999999
688619.XSHG,2021-08-16,-0.17999999999999972
002921.XSHE,2021-08-16,0.0
600350.XSHG,2021-08-16,-0.29999999999999893
600782.XSHG,2021-08-16,1.0799999999999983
300256.XSHE,2021-08-16,1.4299999999999997
603313.XSHG,2021-08-16,0.1700000000000017
002972.XSHE,2021-08-16,-0.23000000000000043
600871.XSHG,2021-08-16,-0.04999999999999982
600305.XSHG,2021-08-16,-0.09999999999999432
600008.XSHG,2021-08-16,-0.34999999999999787
300161.XSHE,2021-08-16,-1.2999999999999972
688268.XSHG,2021-08-16,0.7399999999999949
600439.XSHG,2021-08-16,-0.1600000000000037
600906.XSHG,2021-08-16,-0.14000000000000057
002085.XSHE,2021-08-16,-0.8699999999999974
603767.XSHG,2021-08-16,0.2400000000000002
002346.XSHE,2021-08-16,-3.270000000000003
000936.XSHE,2021-08-16,0.39000000000000057
002031.XSHE,2021-08-16,1.480000000000004
688050.XSHG,2021-08-16,4.009999999999991
002026.XSHE,2021-08-16,2.4099999999999966
603187.XSHG,2021-08-16,-0.0899999999999892
002633.XSHE,2021-08-16,0.0600000000000005
000678.XSHE,2021-08-16,-0.3099999999999987
603013.XSHG,2021-08-16,-0.120000000000001
000969.XSHE,2021-08-16,1.6200000000000045
002858.XSHE,2021-08-16,1.0300000000000011
300889.XSHE,2021-08-16,-0.3000000000000007
600695.XSHG,2021-08-16,0.019999999999999574
300039.XSHE,2021-08-16,-2.9100000000000037
300526.XSHE,2021-08-16,-0.8000000000000043
600267.XSHG,2021-08-16,-0.8999999999999915
688778.XSHG,2021-08-16,9.39
688156.XSHG,2021-08-16,0.8000000000000007
000980.XSHE,2021-08-16,-0.6699999999999982
688559.XSHG,2021-08-16,2.6099999999999994
002014.XSHE,2021-08-16,0.7600000000000051
002045.XSHE,2021-08-16,-1.2700000000000102
300840.XSHE,2021-08-16,-0.17999999999999972
002765.XSHE,2021-08-16,0.15000000000000036
002047.XSHE,2021-08-16,0.0600000000000005
002654.XSHE,2021-08-16,-0.25
600617.XSHG,2021-08-16,0.4300000000000068
603022.XSHG,2021-08-16,0.610000000000003
603188.XSHG,2021-08-16,-0.2599999999999998
002905.XSHE,2021-08-16,-0.14000000000000057
600030.XSHG,2021-08-16,0.6100000000000136
603611.XSHG,2021-08-16,4.32
600781.XSHG,2021-08-16,-0.1900000000000004
002249.XSHE,2021-08-16,-2.660000000000011
