code,date,open_close_diff
300627.XSHE,2021-03-24,-1.5700000000000003
300489.XSHE,2021-03-24,1.769999999999996
300157.XSHE,2021-03-24,-0.23999999999999844
000009.XSHE,2021-03-24,-3.3100000000000023
600987.XSHG,2021-03-24,0.3100000000000023
003816.XSHE,2021-03-24,0.020000000000000018
600126.XSHG,2021-03-24,0.6499999999999986
002052.XSHE,2021-03-24,0.2699999999999996
300859.XSHE,2021-03-24,-0.9699999999999989
300686.XSHE,2021-03-24,0.4499999999999993
000561.XSHE,2021-03-24,0.15000000000000213
600182.XSHG,2021-03-24,0.07000000000000028
600262.XSHG,2021-03-24,0.4499999999999993
000877.XSHE,2021-03-24,1.3499999999999943
600703.XSHG,2021-03-24,11.579999999999984
601007.XSHG,2021-03-24,0.08000000000000007
300426.XSHE,2021-03-24,1.3600000000000065
600528.XSHG,2021-03-24,0.0899999999999963
600650.XSHG,2021-03-24,0.8599999999999994
603633.XSHG,2021-03-24,0.05999999999999872
600809.XSHG,2021-03-24,-29.950000000000045
300202.XSHE,2021-03-24,-3.3900000000000006
000836.XSHE,2021-03-24,0.0
300029.XSHE,2021-03-24,0.07000000000000028
002560.XSHE,2021-03-24,0.8499999999999979
000682.XSHE,2021-03-24,-2.519999999999996
300147.XSHE,2021-03-24,0.259999999999998
300329.XSHE,2021-03-24,0.259999999999998
000507.XSHE,2021-03-24,0.16000000000000014
000859.XSHE,2021-03-24,0.22000000000000242
300307.XSHE,2021-03-24,0.10999999999999943
300797.XSHE,2021-03-24,0.33999999999999986
300915.XSHE,2021-03-24,-2.6299999999999955
000878.XSHE,2021-03-24,0.5600000000000023
002558.XSHE,2021-03-24,-0.36999999999999744
601579.XSHG,2021-03-24,-0.4300000000000015
002700.XSHE,2021-03-24,0.16999999999999815
002461.XSHE,2021-03-24,-0.2699999999999996
600332.XSHG,2021-03-24,-0.259999999999998
603869.XSHG,2021-03-24,-0.370000000000001
600173.XSHG,2021-03-24,0.21000000000000085
600517.XSHG,2021-03-24,-17.47
601969.XSHG,2021-03-24,0.13999999999999968
603555.XSHG,2021-03-24,0.0900000000000003
002708.XSHE,2021-03-24,-0.08999999999999986
002727.XSHE,2021-03-24,4.560000000000002
002616.XSHE,2021-03-24,-0.269999999999996
600653.XSHG,2021-03-24,215.5099999999984
603697.XSHG,2021-03-24,-0.5199999999999996
603600.XSHG,2021-03-24,1.6400000000000006
688056.XSHG,2021-03-24,0.3999999999999986
603232.XSHG,2021-03-24,0.0
600104.XSHG,2021-03-24,0.38999999999998636
603112.XSHG,2021-03-24,-0.5600000000000005
605168.XSHG,2021-03-24,0.5199999999999818
688077.XSHG,2021-03-24,0.4200000000000017
000962.XSHE,2021-03-24,1.1900000000000013
000410.XSHE,2021-03-24,0.08999999999999986
000928.XSHE,2021-03-24,-0.9000000000000021
603199.XSHG,2021-03-24,0.120000000000001
600403.XSHG,2021-03-24,0.3200000000000003
603696.XSHG,2021-03-24,-0.26000000000000156
300929.XSHE,2021-03-24,2.6799999999999997
601963.XSHG,2021-03-24,-0.39000000000000057
002810.XSHE,2021-03-24,8.700000000000003
002998.XSHE,2021-03-24,0.27999999999999936
002243.XSHE,2021-03-24,0.03999999999999915
600512.XSHG,2021-03-24,0.25
002471.XSHE,2021-03-24,-0.07000000000000028
603580.XSHG,2021-03-24,-0.05999999999999872
603989.XSHG,2021-03-24,2.0700000000000003
603507.XSHG,2021-03-24,-0.16999999999999815
002353.XSHE,2021-03-24,2.9499999999999886
300555.XSHE,2021-03-24,0.23000000000000043
000906.XSHE,2021-03-24,0.3200000000000003
000059.XSHE,2021-03-24,0.2599999999999998
002177.XSHE,2021-03-24,-1.6799999999999997
600157.XSHG,2021-03-24,-0.5100000000000051
002657.XSHE,2021-03-24,0.3300000000000054
000520.XSHE,2021-03-24,0.07000000000000028
003013.XSHE,2021-03-24,-0.6799999999999997
300194.XSHE,2021-03-24,-0.060000000000002274
002753.XSHE,2021-03-24,-0.029999999999997584
600083.XSHG,2021-03-24,-0.1200000000000001
601798.XSHG,2021-03-24,-0.6799999999999997
002160.XSHE,2021-03-24,0.21000000000000085
688157.XSHG,2021-03-24,-1.8399999999999892
300042.XSHE,2021-03-24,0.5399999999999991
601339.XSHG,2021-03-24,-0.10999999999999943
002772.XSHE,2021-03-24,-0.4299999999999997
603006.XSHG,2021-03-24,0.019999999999999574
601010.XSHG,2021-03-24,-0.1899999999999995
603928.XSHG,2021-03-24,-0.009999999999999787
600984.XSHG,2021-03-24,1.8500000000000014
300573.XSHE,2021-03-24,-0.6599999999999966
600307.XSHG,2021-03-24,-0.08999999999999986
601577.XSHG,2021-03-24,0.2599999999999998
000062.XSHE,2021-03-24,3.4099999999999966
600177.XSHG,2021-03-24,6.849999999999966
601766.XSHG,2021-03-24,0.20999999999999996
300219.XSHE,2021-03-24,-0.4200000000000017
688390.XSHG,2021-03-24,7.889999999999986
000890.XSHE,2021-03-24,-0.8099999999999987
000017.XSHE,2021-03-24,0.39000000000000057
603010.XSHG,2021-03-24,4.989999999999995
002463.XSHE,2021-03-24,-0.14000000000000057
000626.XSHE,2021-03-24,-4.9199999999999875
000652.XSHE,2021-03-24,-1.6499999999999915
000622.XSHE,2021-03-24,0.8599999999999994
002475.XSHE,2021-03-24,54.319999999999936
002293.XSHE,2021-03-24,-0.5600000000000023
002433.XSHE,2021-03-24,-0.08000000000000007
300126.XSHE,2021-03-24,0.3100000000000023
300435.XSHE,2021-03-24,0.14999999999999858
600503.XSHG,2021-03-24,0.2400000000000002
300706.XSHE,2021-03-24,0.7199999999999989
000966.XSHE,2021-03-24,-0.07000000000000028
600326.XSHG,2021-03-24,0.6500000000000057
688055.XSHG,2021-03-24,0.040000000000000036
002978.XSHE,2021-03-24,2.009999999999998
600316.XSHG,2021-03-24,10.969999999999999
300140.XSHE,2021-03-24,-1.7600000000000051
300672.XSHE,2021-03-24,1.0100000000000051
600163.XSHG,2021-03-24,-0.40000000000000036
300494.XSHE,2021-03-24,-0.740000000000002
603798.XSHG,2021-03-24,-0.08999999999999986
000063.XSHE,2021-03-24,11.110000000000014
600750.XSHG,2021-03-24,1.6099999999999852
002519.XSHE,2021-03-24,0.5799999999999983
603729.XSHG,2021-03-24,-0.21999999999999886
601168.XSHG,2021-03-24,0.5899999999999999
688516.XSHG,2021-03-24,2.1700000000000017
300167.XSHE,2021-03-24,0.21000000000000085
603922.XSHG,2021-03-24,-0.05000000000000071
000050.XSHE,2021-03-24,-1.5900000000000034
605100.XSHG,2021-03-24,-0.13000000000000256
002436.XSHE,2021-03-24,-1.4399999999999977
002181.XSHE,2021-03-24,-0.1999999999999993
300508.XSHE,2021-03-24,0.6600000000000037
003026.XSHE,2021-03-24,0.4300000000000068
601005.XSHG,2021-03-24,-0.010000000000000009
600621.XSHG,2021-03-24,-145.3800000000001
600495.XSHG,2021-03-24,-0.23000000000000043
603336.XSHG,2021-03-24,-0.3200000000000003
002410.XSHE,2021-03-24,-3.0300000000000864
300824.XSHE,2021-03-24,0.5199999999999996
002511.XSHE,2021-03-24,17.50999999999999
601880.XSHG,2021-03-24,0.05000000000000071
600787.XSHG,2021-03-24,0.3100000000000023
300220.XSHE,2021-03-24,0.740000000000002
600172.XSHG,2021-03-24,0.2799999999999976
688669.XSHG,2021-03-24,0.6200000000000045
002758.XSHE,2021-03-24,0.2700000000000031
300397.XSHE,2021-03-24,0.6500000000000057
688033.XSHG,2021-03-24,-0.2400000000000002
600898.XSHG,2021-03-24,-0.8400000000000016
600278.XSHG,2021-03-24,0.3200000000000003
600095.XSHG,2021-03-24,-0.8300000000000018
300352.XSHE,2021-03-24,-0.5799999999999983
000889.XSHE,2021-03-24,-0.41999999999999815
300906.XSHE,2021-03-24,-1.990000000000002
000559.XSHE,2021-03-24,1.4299999999999784
000702.XSHE,2021-03-24,0.0
688558.XSHG,2021-03-24,-0.03999999999999915
300762.XSHE,2021-03-24,1.4799999999999969
600260.XSHG,2021-03-24,-0.11999999999999744
600459.XSHG,2021-03-24,0.04000000000000625
600735.XSHG,2021-03-24,0.2799999999999976
603117.XSHG,2021-03-24,-0.0600000000000005
300519.XSHE,2021-03-24,0.0
300530.XSHE,2021-03-24,1.730000000000004
300950.XSHE,2021-03-24,-2.3400000000000034
600838.XSHG,2021-03-24,0.14000000000000057
002892.XSHE,2021-03-24,-0.769999999999996
002349.XSHE,2021-03-24,-0.0799999999999983
002087.XSHE,2021-03-24,-0.02000000000000135
605338.XSHG,2021-03-24,-0.3300000000000054
300286.XSHE,2021-03-24,-4.969999999999999
000338.XSHE,2021-03-24,10.480000000000018
600137.XSHG,2021-03-24,0.0
002394.XSHE,2021-03-24,0.22999999999999687
600777.XSHG,2021-03-24,0.0
600099.XSHG,2021-03-24,-0.05000000000000071
000070.XSHE,2021-03-24,0.09999999999999787
300364.XSHE,2021-03-24,-1.4499999999999993
603929.XSHG,2021-03-24,0.05000000000000071
600731.XSHG,2021-03-24,-1.7999999999999972
002385.XSHE,2021-03-24,0.0
000019.XSHE,2021-03-24,-2.1199999999999974
000959.XSHE,2021-03-24,0.16000000000000014
002276.XSHE,2021-03-24,-0.15000000000000213
300726.XSHE,2021-03-24,0.20000000000000284
300621.XSHE,2021-03-24,0.08999999999999986
300511.XSHE,2021-03-24,0.509999999999998
600883.XSHG,2021-03-24,-0.7000000000000028
002693.XSHE,2021-03-24,0.8000000000000007
000868.XSHE,2021-03-24,1.2099999999999973
300239.XSHE,2021-03-24,-0.6499999999999986
300732.XSHE,2021-03-24,-0.15000000000000568
603908.XSHG,2021-03-24,-0.3500000000000014
000150.XSHE,2021-03-24,0.23000000000000043
003017.XSHE,2021-03-24,-0.07000000000000028
600507.XSHG,2021-03-24,3.8200000000000216
002399.XSHE,2021-03-24,0.75
601636.XSHG,2021-03-24,2.539999999999999
002864.XSHE,2021-03-24,-0.09999999999999787
688365.XSHG,2021-03-24,0.8599999999999994
605169.XSHG,2021-03-24,-0.41000000000000014
600881.XSHG,2021-03-24,0.0
300005.XSHE,2021-03-24,1.9399999999999977
300535.XSHE,2021-03-24,-0.18999999999999773
603898.XSHG,2021-03-24,0.8999999999999986
601619.XSHG,2021-03-24,-0.06000000000000005
603160.XSHG,2021-03-24,1.7900000000000063
300731.XSHE,2021-03-24,1.5300000000000011
600337.XSHG,2021-03-24,2.3599999999999994
600582.XSHG,2021-03-24,3.0400000000000205
300190.XSHE,2021-03-24,-1.0
002662.XSHE,2021-03-24,0.1899999999999995
002724.XSHE,2021-03-24,0.16999999999999993
300742.XSHE,2021-03-24,-0.7099999999999973
002602.XSHE,2021-03-24,-2.1199999999999903
603682.XSHG,2021-03-24,0.05999999999999872
300779.XSHE,2021-03-24,-0.490000000000002
000599.XSHE,2021-03-24,-0.25
300224.XSHE,2021-03-24,1.4600000000000009
603877.XSHG,2021-03-24,-0.7700000000000031
300327.XSHE,2021-03-24,0.7399999999999949
000069.XSHE,2021-03-24,19.620000000000005
300558.XSHE,2021-03-24,0.8100000000000023
300909.XSHE,2021-03-24,-0.6299999999999955
601633.XSHG,2021-03-24,2.3400000000000034
002501.XSHE,2021-03-24,-1.0600000000000023
002002.XSHE,2021-03-24,0.22000000000000597
002962.XSHE,2021-03-24,0.5599999999999987
300273.XSHE,2021-03-24,0.28999999999999915
600540.XSHG,2021-03-24,-0.2099999999999973
300724.XSHE,2021-03-24,7.170000000000002
000728.XSHE,2021-03-24,-0.21000000000000085
000404.XSHE,2021-03-24,-0.16000000000000014
003016.XSHE,2021-03-24,0.009999999999999787
002290.XSHE,2021-03-24,0.31999999999999673
300440.XSHE,2021-03-24,0.6300000000000026
300898.XSHE,2021-03-24,-2.569999999999993
300564.XSHE,2021-03-24,0.3200000000000003
000532.XSHE,2021-03-24,0.6699999999999946
300331.XSHE,2021-03-24,0.21000000000000796
603027.XSHG,2021-03-24,3.0999999999999943
300001.XSHE,2021-03-24,3.740000000000009
600609.XSHG,2021-03-24,0.28000000000000114
603587.XSHG,2021-03-24,1.0500000000000007
600648.XSHG,2021-03-24,0.3400000000000034
688335.XSHG,2021-03-24,-0.3500000000000014
600691.XSHG,2021-03-24,0.19000000000000128
603305.XSHG,2021-03-24,0.8699999999999974
605218.XSHG,2021-03-24,-0.22000000000000064
600233.XSHG,2021-03-24,-0.25
300134.XSHE,2021-03-24,-0.03999999999999915
300251.XSHE,2021-03-24,2.840000000000032
300453.XSHE,2021-03-24,0.4899999999999949
600958.XSHG,2021-03-24,-0.16000000000000014
000848.XSHE,2021-03-24,-0.5099999999999909
300415.XSHE,2021-03-24,1.1699999999999875
600490.XSHG,2021-03-24,0.980000000000004
002534.XSHE,2021-03-24,0.28000000000000114
600896.XSHG,2021-03-24,-1.0399999999999991
300786.XSHE,2021-03-24,-0.14999999999999858
002191.XSHE,2021-03-24,1.6999999999999957
600523.XSHG,2021-03-24,0.05999999999999872
002490.XSHE,2021-03-24,-0.20999999999999996
002773.XSHE,2021-03-24,-0.8399999999999892
300141.XSHE,2021-03-24,0.8900000000000006
600398.XSHG,2021-03-24,-1.4099999999999966
600590.XSHG,2021-03-24,-0.7100000000000009
600506.XSHG,2021-03-24,-0.08000000000000007
002448.XSHE,2021-03-24,0.2799999999999976
601108.XSHG,2021-03-24,-0.14000000000000057
002330.XSHE,2021-03-24,0.019999999999999574
601388.XSHG,2021-03-24,0.5199999999999996
002157.XSHE,2021-03-24,2.469999999999999
300339.XSHE,2021-03-24,0.05999999999999517
300460.XSHE,2021-03-24,0.6400000000000006
601886.XSHG,2021-03-24,-0.019999999999999574
603185.XSHG,2021-03-24,15.069999999999993
002615.XSHE,2021-03-24,0.3099999999999987
002183.XSHE,2021-03-24,1.7900000000000063
000797.XSHE,2021-03-24,-0.21000000000000085
300589.XSHE,2021-03-24,0.6099999999999994
601126.XSHG,2021-03-24,0.6999999999999993
600814.XSHG,2021-03-24,-0.25
600900.XSHG,2021-03-24,0.5400000000000063
300296.XSHE,2021-03-24,0.7600000000000193
600481.XSHG,2021-03-24,-5.689999999999998
002242.XSHE,2021-03-24,2.1899999999999977
002805.XSHE,2021-03-24,-1.4399999999999977
688186.XSHG,2021-03-24,1.1600000000000001
300443.XSHE,2021-03-24,7.260000000000005
300471.XSHE,2021-03-24,-0.14999999999999858
002233.XSHE,2021-03-24,0.4200000000000017
000776.XSHE,2021-03-24,-0.5100000000000051
002956.XSHE,2021-03-24,0.7999999999999972
002627.XSHE,2021-03-24,-0.39000000000000057
600160.XSHG,2021-03-24,1.5100000000000051
688567.XSHG,2021-03-24,-0.8900000000000006
300012.XSHE,2021-03-24,-16.480000000000018
601699.XSHG,2021-03-24,-0.9100000000000037
002556.XSHE,2021-03-24,1.3899999999999935
000582.XSHE,2021-03-24,1.3699999999999974
300230.XSHE,2021-03-24,-0.07000000000000028
300556.XSHE,2021-03-24,0.33999999999999986
300513.XSHE,2021-03-24,-0.3500000000000014
002136.XSHE,2021-03-24,0.3099999999999987
002297.XSHE,2021-03-24,-0.23999999999999844
300525.XSHE,2021-03-24,0.5700000000000074
002568.XSHE,2021-03-24,-4.329999999999984
300482.XSHE,2021-03-24,-13.20999999999998
002663.XSHE,2021-03-24,-0.2400000000000002
600098.XSHG,2021-03-24,-0.9299999999999997
601900.XSHG,2021-03-24,0.009999999999999787
000553.XSHE,2021-03-24,0.7199999999999989
603897.XSHG,2021-03-24,-0.0799999999999983
603506.XSHG,2021-03-24,0.5700000000000003
002973.XSHE,2021-03-24,-0.05000000000000071
002173.XSHE,2021-03-24,-0.48999999999999844
300103.XSHE,2021-03-24,-0.5600000000000023
300477.XSHE,2021-03-24,0.3299999999999983
600836.XSHG,2021-03-24,0.3400000000000034
000852.XSHE,2021-03-24,0.120000000000001
603533.XSHG,2021-03-24,0.6200000000000045
603086.XSHG,2021-03-24,0.17999999999999972
002465.XSHE,2021-03-24,-0.9399999999999977
688138.XSHG,2021-03-24,0.25
603236.XSHG,2021-03-24,7.259999999999991
603610.XSHG,2021-03-24,0.8999999999999986
300142.XSHE,2021-03-24,-21.819999999999936
000780.XSHE,2021-03-24,0.10999999999999943
601368.XSHG,2021-03-24,-0.08999999999999986
600354.XSHG,2021-03-24,0.030000000000001137
002451.XSHE,2021-03-24,0.3000000000000007
000530.XSHE,2021-03-24,-2.759999999999998
002500.XSHE,2021-03-24,-0.07000000000000028
300580.XSHE,2021-03-24,0.48999999999999844
002591.XSHE,2021-03-24,-1.0700000000000003
002748.XSHE,2021-03-24,-0.09999999999999964
600655.XSHG,2021-03-24,-113.61000000000013
002286.XSHE,2021-03-24,-3.6700000000000017
002915.XSHE,2021-03-24,-0.22999999999999687
000065.XSHE,2021-03-24,-0.7800000000000011
300428.XSHE,2021-03-24,1.1000000000000014
600266.XSHG,2021-03-24,-0.620000000000001
603838.XSHG,2021-03-24,0.8000000000000007
000755.XSHE,2021-03-24,0.0
000627.XSHE,2021-03-24,0.5799999999999983
300206.XSHE,2021-03-24,-0.769999999999996
000899.XSHE,2021-03-24,-0.2699999999999996
600596.XSHG,2021-03-24,4.049999999999997
603299.XSHG,2021-03-24,-0.04999999999999982
003001.XSHE,2021-03-24,-0.4700000000000024
000505.XSHE,2021-03-24,-1.5899999999999999
603031.XSHG,2021-03-24,0.25
000151.XSHE,2021-03-24,0.16000000000000014
300310.XSHE,2021-03-24,0.6200000000000045
300038.XSHE,2021-03-24,0.4399999999999995
002409.XSHE,2021-03-24,6.049999999999983
300406.XSHE,2021-03-24,1.1799999999999926
300429.XSHE,2021-03-24,-0.18000000000000682
300539.XSHE,2021-03-24,0.13000000000000078
002131.XSHE,2021-03-24,0.4399999999999977
300334.XSHE,2021-03-24,-0.3699999999999992
603788.XSHG,2021-03-24,0.129999999999999
600810.XSHG,2021-03-24,1.5500000000000043
600822.XSHG,2021-03-24,-0.0799999999999983
300187.XSHE,2021-03-24,-3.230000000000004
300527.XSHE,2021-03-24,-0.0799999999999983
000615.XSHE,2021-03-24,-6.820000000000007
300916.XSHE,2021-03-24,0.14000000000000057
600227.XSHG,2021-03-24,0.10999999999999943
300572.XSHE,2021-03-24,1.1400000000000006
300008.XSHE,2021-03-24,1.269999999999996
688588.XSHG,2021-03-24,-0.07000000000000028
300115.XSHE,2021-03-24,7.630000000000024
603090.XSHG,2021-03-24,-0.8600000000000012
601866.XSHG,2021-03-24,0.04999999999999982
000933.XSHE,2021-03-24,6.13000000000001
300795.XSHE,2021-03-24,0.8399999999999999
603966.XSHG,2021-03-24,0.9700000000000024
603955.XSHG,2021-03-24,-0.3100000000000023
002426.XSHE,2021-03-24,-0.5199999999999996
603868.XSHG,2021-03-24,-0.5499999999999972
002478.XSHE,2021-03-24,0.09999999999999964
000503.XSHE,2021-03-24,0.9699999999999989
000633.XSHE,2021-03-24,1.2000000000000028
603662.XSHG,2021-03-24,-0.1700000000000017
000639.XSHE,2021-03-24,-0.8800000000000026
002481.XSHE,2021-03-24,-3.1299999999999955
603356.XSHG,2021-03-24,0.05000000000000071
000911.XSHE,2021-03-24,-0.25
002833.XSHE,2021-03-24,1.9300000000000068
002926.XSHE,2021-03-24,-0.11999999999999922
002072.XSHE,2021-03-24,0.13999999999999968
601211.XSHG,2021-03-24,-0.05999999999999872
300258.XSHE,2021-03-24,2.979999999999997
003023.XSHE,2021-03-24,-0.41000000000000014
002541.XSHE,2021-03-24,8.949999999999989
300274.XSHE,2021-03-24,16.74000000000001
603655.XSHG,2021-03-24,1.0500000000000007
300248.XSHE,2021-03-24,0.9000000000000057
300647.XSHE,2021-03-24,0.5499999999999972
600366.XSHG,2021-03-24,1.4200000000000017
603810.XSHG,2021-03-24,0.1700000000000017
300645.XSHE,2021-03-24,-0.14000000000000057
600033.XSHG,2021-03-24,0.0
603080.XSHG,2021-03-24,-0.0600000000000005
688536.XSHG,2021-03-24,21.50999999999999
688185.XSHG,2021-03-24,20.519999999999982
600792.XSHG,2021-03-24,0.7399999999999984
605288.XSHG,2021-03-24,1.9000000000000057
000839.XSHE,2021-03-24,0.0
603488.XSHG,2021-03-24,0.03999999999999915
601179.XSHG,2021-03-24,-0.03000000000000025
300382.XSHE,2021-03-24,-0.3399999999999892
000766.XSHE,2021-03-24,-0.2400000000000002
300788.XSHE,2021-03-24,-1.3800000000000026
600612.XSHG,2021-03-24,186.96000000000004
300357.XSHE,2021-03-24,0.9200000000000159
600139.XSHG,2021-03-24,0.4499999999999993
600311.XSHG,2021-03-24,-0.08999999999999986
300323.XSHE,2021-03-24,1.769999999999996
600191.XSHG,2021-03-24,-0.3100000000000005
603613.XSHG,2021-03-24,0.8400000000000034
002767.XSHE,2021-03-24,0.0
000521.XSHE,2021-03-24,-0.5799999999999983
001965.XSHE,2021-03-24,-0.1399999999999988
002247.XSHE,2021-03-24,0.13000000000000078
300553.XSHE,2021-03-24,-0.26000000000000156
300895.XSHE,2021-03-24,-1.7600000000000051
603383.XSHG,2021-03-24,-2.509999999999998
002180.XSHE,2021-03-24,2.4000000000000057
601916.XSHG,2021-03-24,0.0600000000000005
603920.XSHG,2021-03-24,0.03999999999999915
300578.XSHE,2021-03-24,0.5800000000000054
000558.XSHE,2021-03-24,0.6999999999999993
600693.XSHG,2021-03-24,0.9699999999999989
600873.XSHG,2021-03-24,1.8800000000000026
601989.XSHG,2021-03-24,0.0
300057.XSHE,2021-03-24,0.05999999999999872
002149.XSHE,2021-03-24,3.039999999999999
002112.XSHE,2021-03-24,-0.10000000000000142
002356.XSHE,2021-03-24,-0.6600000000000001
002584.XSHE,2021-03-24,0.019999999999999574
603871.XSHG,2021-03-24,2.490000000000002
300858.XSHE,2021-03-24,0.17999999999999972
000609.XSHE,2021-03-24,-0.060000000000002274
002983.XSHE,2021-03-24,0.5300000000000011
002284.XSHE,2021-03-24,0.259999999999998
600310.XSHG,2021-03-24,-0.6799999999999997
000637.XSHE,2021-03-24,0.3499999999999943
000525.XSHE,2021-03-24,0.46999999999999886
300403.XSHE,2021-03-24,0.5300000000000011
002856.XSHE,2021-03-24,-0.009999999999999787
600236.XSHG,2021-03-24,-0.5700000000000003
600036.XSHG,2021-03-24,8.889999999999986
300215.XSHE,2021-03-24,1.6699999999999875
688106.XSHG,2021-03-24,0.6000000000000014
600248.XSHG,2021-03-24,-0.19000000000000128
601678.XSHG,2021-03-24,0.7000000000000028
002722.XSHE,2021-03-24,0.049999999999998934
002035.XSHE,2021-03-24,-1.2999999999999972
600291.XSHG,2021-03-24,0.34999999999999964
002729.XSHE,2021-03-24,-0.04999999999999716
600618.XSHG,2021-03-24,3.539999999999992
600151.XSHG,2021-03-24,3.720000000000006
601020.XSHG,2021-03-24,0.07000000000000028
002390.XSHE,2021-03-24,-0.6200000000000045
603808.XSHG,2021-03-24,0.2099999999999973
000972.XSHE,2021-03-24,0.03000000000000025
002570.XSHE,2021-03-24,-0.33999999999999986
000668.XSHE,2021-03-24,0.6499999999999986
300796.XSHE,2021-03-24,-0.05000000000000071
600903.XSHG,2021-03-24,-0.40000000000000036
600251.XSHG,2021-03-24,0.1699999999999946
300930.XSHE,2021-03-24,-0.8299999999999983
600834.XSHG,2021-03-24,-0.35999999999999943
600789.XSHG,2021-03-24,0.10999999999999943
688330.XSHG,2021-03-24,3.5
688079.XSHG,2021-03-24,0.4800000000000004
300597.XSHE,2021-03-24,0.1399999999999988
600397.XSHG,2021-03-24,0.120000000000001
300466.XSHE,2021-03-24,-0.31999999999999673
300618.XSHE,2021-03-24,3.7700000000000102
300335.XSHE,2021-03-24,-1.0999999999999996
300842.XSHE,2021-03-24,0.8100000000000023
600323.XSHG,2021-03-24,1.6899999999999977
603650.XSHG,2021-03-24,1.5700000000000003
600710.XSHG,2021-03-24,-0.8800000000000026
002993.XSHE,2021-03-24,-1.9499999999999957
600741.XSHG,2021-03-24,13.960000000000036
300096.XSHE,2021-03-24,1.5399999999999991
600195.XSHG,2021-03-24,-0.6200000000000045
002210.XSHE,2021-03-24,-1.6500000000000021
300247.XSHE,2021-03-24,0.25
002749.XSHE,2021-03-24,2.510000000000005
688013.XSHG,2021-03-24,0.09999999999999787
000698.XSHE,2021-03-24,0.7699999999999996
300338.XSHE,2021-03-24,0.4800000000000004
600887.XSHG,2021-03-24,-12.730000000000018
002182.XSHE,2021-03-24,0.8900000000000006
688418.XSHG,2021-03-24,0.46999999999999886
603906.XSHG,2021-03-24,0.1700000000000017
002020.XSHE,2021-03-24,1.9099999999999966
600103.XSHG,2021-03-24,0.0600000000000005
603177.XSHG,2021-03-24,-1.3200000000000003
002030.XSHE,2021-03-24,-3.3700000000000045
002714.XSHE,2021-03-24,23.87000000000012
300399.XSHE,2021-03-24,-0.3999999999999986
603658.XSHG,2021-03-24,0.6299999999999955
600926.XSHG,2021-03-24,0.8900000000000006
300769.XSHE,2021-03-24,1.1800000000000068
300609.XSHE,2021-03-24,0.34999999999999964
300740.XSHE,2021-03-24,0.0799999999999983
002531.XSHE,2021-03-24,0.3200000000000074
300561.XSHE,2021-03-24,-0.1799999999999926
600425.XSHG,2021-03-24,-0.120000000000001
603167.XSHG,2021-03-24,-0.03999999999999915
688788.XSHG,2021-03-24,3.3599999999999994
300240.XSHE,2021-03-24,0.15000000000000213
688599.XSHG,2021-03-24,0.36999999999999744
600118.XSHG,2021-03-24,-11.210000000000036
601021.XSHG,2021-03-24,12.11
600546.XSHG,2021-03-24,0.240000000000002
603269.XSHG,2021-03-24,-0.08999999999999986
000066.XSHE,2021-03-24,4.1299999999999955
002137.XSHE,2021-03-24,-0.03999999999999915
002632.XSHE,2021-03-24,0.17999999999999972
688368.XSHG,2021-03-24,-10.069999999999993
688009.XSHG,2021-03-24,0.0
000970.XSHE,2021-03-24,4.8300000000000125
000999.XSHE,2021-03-24,0.4899999999999949
601200.XSHG,2021-03-24,-0.02999999999999936
300158.XSHE,2021-03-24,0.21999999999999886
605208.XSHG,2021-03-24,1.2699999999999996
000099.XSHE,2021-03-24,-0.07000000000000028
002332.XSHE,2021-03-24,0.38000000000000256
000881.XSHE,2021-03-24,-3.3299999999999983
300642.XSHE,2021-03-24,1.789999999999992
300097.XSHE,2021-03-24,0.8800000000000026
002065.XSHE,2021-03-24,-4.939999999999998
300261.XSHE,2021-03-24,1.009999999999998
600293.XSHG,2021-03-24,0.07000000000000028
000921.XSHE,2021-03-24,-0.05000000000000071
603879.XSHG,2021-03-24,0.08000000000000007
300058.XSHE,2021-03-24,2.089999999999989
603036.XSHG,2021-03-24,0.10999999999999943
002674.XSHE,2021-03-24,0.27999999999999936
600520.XSHG,2021-03-24,-0.23000000000000043
300425.XSHE,2021-03-24,-0.4200000000000017
605268.XSHG,2021-03-24,-1.040000000000001
002675.XSHE,2021-03-24,1.2600000000000051
002979.XSHE,2021-03-24,0.970000000000006
300650.XSHE,2021-03-24,-0.8500000000000014
300458.XSHE,2021-03-24,0.020000000000003126
300787.XSHE,2021-03-24,-0.9099999999999966
600965.XSHG,2021-03-24,0.030000000000001137
600848.XSHG,2021-03-24,-0.4100000000000037
300082.XSHE,2021-03-24,2.0900000000000034
300366.XSHE,2021-03-24,-1.1000000000000014
600377.XSHG,2021-03-24,-0.0799999999999983
603817.XSHG,2021-03-24,-0.4900000000000002
688202.XSHG,2021-03-24,-11.490000000000009
600243.XSHG,2021-03-24,-0.02999999999999936
002092.XSHE,2021-03-24,0.9899999999999984
603096.XSHG,2021-03-24,0.3100000000000023
603566.XSHG,2021-03-24,-0.259999999999998
002612.XSHE,2021-03-24,-10.959999999999994
688508.XSHG,2021-03-24,3.789999999999992
002146.XSHE,2021-03-24,0.5600000000000023
600489.XSHG,2021-03-24,-0.7000000000000028
000020.XSHE,2021-03-24,-0.19000000000000128
600549.XSHG,2021-03-24,7.009999999999991
603568.XSHG,2021-03-24,-2.0999999999999943
603678.XSHG,2021-03-24,2.8499999999999943
600727.XSHG,2021-03-24,0.9500000000000028
