code,date,open_close_diff
601890.XSHG,2022-06-30,-0.13999999999999702
002303.XSHE,2022-06-30,-0.0899999999999963
300485.XSHE,2022-06-30,-0.4200000000000017
600155.XSHG,2022-06-30,-0.22999999999999687
000875.XSHE,2022-06-30,0.040000000000000924
002178.XSHE,2022-06-30,0.12999999999999545
002718.XSHE,2022-06-30,-0.10999999999999943
601369.XSHG,2022-06-30,0.26000000000000156
688158.XSHG,2022-06-30,0.28000000000000114
688045.XSHG,2022-06-30,-3.1200000000000045
600486.XSHG,2022-06-30,-1.3700000000000045
300648.XSHE,2022-06-30,-4.579999999999998
600078.XSHG,2022-06-30,-0.07000000000000739
600088.XSHG,2022-06-30,0.14000000000000057
603386.XSHG,2022-06-30,0.23000000000000043
300179.XSHE,2022-06-30,-2.0600000000000023
000524.XSHE,2022-06-30,0.3999999999999986
688728.XSHG,2022-06-30,-0.360000000000003
300108.XSHE,2022-06-30,-0.6799999999999997
300970.XSHE,2022-06-30,0.0
002274.XSHE,2022-06-30,-0.21000000000000085
002795.XSHE,2022-06-30,0.5
000739.XSHE,2022-06-30,-1.3999999999999773
600136.XSHG,2022-06-30,-0.21999999999999975
600622.XSHG,2022-06-30,0.0
688456.XSHG,2022-06-30,-0.08999999999999986
300009.XSHE,2022-06-30,-0.9300000000000068
002636.XSHE,2022-06-30,-0.17999999999999972
300278.XSHE,2022-06-30,0.26000000000000156
600706.XSHG,2022-06-30,0.35999999999999943
300806.XSHE,2022-06-30,1.5300000000000011
300835.XSHE,2022-06-30,-6.849999999999994
300056.XSHE,2022-06-30,1.1999999999999957
002785.XSHE,2022-06-30,0.030000000000001137
301007.XSHE,2022-06-30,0.41999999999999993
601515.XSHG,2022-06-30,0.08999999999999986
300994.XSHE,2022-06-30,-0.5
688239.XSHG,2022-06-30,-1.0300000000000011
603912.XSHG,2022-06-30,-0.05999999999999872
002552.XSHE,2022-06-30,0.11999999999999744
300465.XSHE,2022-06-30,0.22000000000000242
002617.XSHE,2022-06-30,-3.289999999999992
300887.XSHE,2022-06-30,-4.389999999999986
600292.XSHG,2022-06-30,0.0
688655.XSHG,2022-06-30,-0.02999999999999936
002068.XSHE,2022-06-30,0.5400000000000063
300808.XSHE,2022-06-30,0.2599999999999998
688659.XSHG,2022-06-30,0.08000000000000007
688167.XSHG,2022-06-30,-5.349999999999994
688656.XSHG,2022-06-30,-0.00999999999999801
600628.XSHG,2022-06-30,-4.819999999999993
603089.XSHG,2022-06-30,0.019999999999999574
605598.XSHG,2022-06-30,0.39000000000000057
600692.XSHG,2022-06-30,0.0
000096.XSHE,2022-06-30,0.34999999999999787
603301.XSHG,2022-06-30,-0.9399999999999977
300066.XSHE,2022-06-30,3.5999999999999943
301162.XSHE,2022-06-30,-0.1600000000000037
600212.XSHG,2022-06-30,0.21999999999999886
605186.XSHG,2022-06-30,-1.0
688628.XSHG,2022-06-30,1.1700000000000017
600313.XSHG,2022-06-30,1.4600000000000009
600352.XSHG,2022-06-30,-0.18999999999999773
688357.XSHG,2022-06-30,0.21999999999999886
300295.XSHE,2022-06-30,0.6499999999999986
601555.XSHG,2022-06-30,0.05000000000000071
600660.XSHG,2022-06-30,-19.440000000000055
002495.XSHE,2022-06-30,-2.34
000630.XSHE,2022-06-30,-0.30000000000001137
605377.XSHG,2022-06-30,0.2799999999999976
002631.XSHE,2022-06-30,-0.21999999999999886
002533.XSHE,2022-06-30,0.35999999999999943
603828.XSHG,2022-06-30,0.03999999999999915
603727.XSHG,2022-06-30,0.10999999999999943
301010.XSHE,2022-06-30,-0.07000000000000028
002641.XSHE,2022-06-30,0.3100000000000023
603690.XSHG,2022-06-30,-1.009999999999998
300298.XSHE,2022-06-30,-6.280000000000001
600589.XSHG,2022-06-30,-0.22000000000000064
300422.XSHE,2022-06-30,0.10000000000000142
002056.XSHE,2022-06-30,-10.29000000000002
002153.XSHE,2022-06-30,17.049999999999955
002783.XSHE,2022-06-30,0.5200000000000031
002457.XSHE,2022-06-30,0.4499999999999993
600728.XSHG,2022-06-30,0.12999999999999545
300695.XSHE,2022-06-30,0.3499999999999943
688286.XSHG,2022-06-30,0.5400000000000063
000826.XSHE,2022-06-30,-0.0799999999999983
002863.XSHE,2022-06-30,0.3100000000000005
300554.XSHE,2022-06-30,0.17999999999999972
300733.XSHE,2022-06-30,0.38000000000000256
601611.XSHG,2022-06-30,0.0
600717.XSHG,2022-06-30,0.0
300377.XSHE,2022-06-30,-2.5799999999999983
600829.XSHG,2022-06-30,-0.19000000000000483
002269.XSHE,2022-06-30,0.05000000000000071
603186.XSHG,2022-06-30,-0.8200000000000003
002646.XSHE,2022-06-30,-0.5100000000000016
000807.XSHE,2022-06-30,0.6299999999999955
688256.XSHG,2022-06-30,0.7399999999999949
002946.XSHE,2022-06-30,-0.5400000000000009
688278.XSHG,2022-06-30,-1.0700000000000003
001308.XSHE,2022-06-30,-0.23000000000000398
002414.XSHE,2022-06-30,1.0900000000000034
001205.XSHE,2022-06-30,-0.5300000000000011
601009.XSHG,2022-06-30,2.219999999999999
301096.XSHE,2022-06-30,-1.8999999999999915
300163.XSHE,2022-06-30,-0.07000000000000028
002620.XSHE,2022-06-30,0.370000000000001
300933.XSHE,2022-06-30,0.13000000000000078
605055.XSHG,2022-06-30,0.009999999999999787
300652.XSHE,2022-06-30,0.5700000000000003
300773.XSHE,2022-06-30,-0.6400000000000006
300623.XSHE,2022-06-30,-7.800000000000011
300896.XSHE,2022-06-30,-30.670000000000073
002815.XSHE,2022-06-30,0.6499999999999986
002126.XSHE,2022-06-30,0.0
603016.XSHG,2022-06-30,0.38000000000000256
002381.XSHE,2022-06-30,-0.28999999999999915
601528.XSHG,2022-06-30,0.0
002454.XSHE,2022-06-30,0.0
600372.XSHG,2022-06-30,-0.18999999999999773
601588.XSHG,2022-06-30,-0.020000000000000018
603191.XSHG,2022-06-30,-0.8000000000000007
000822.XSHE,2022-06-30,-1.0399999999999991
002682.XSHE,2022-06-30,0.17999999999999972
601000.XSHG,2022-06-30,0.07000000000000028
002665.XSHE,2022-06-30,-0.13000000000000256
002731.XSHE,2022-06-30,-4.510000000000005
600733.XSHG,2022-06-30,-1.3900000000000006
003008.XSHE,2022-06-30,0.20000000000000284
301220.XSHE,2022-06-30,0.36999999999999744
600780.XSHG,2022-06-30,0.0
001289.XSHE,2022-06-30,-0.5800000000000018
000937.XSHE,2022-06-30,0.8600000000000136
300449.XSHE,2022-06-30,-0.2900000000000027
600273.XSHG,2022-06-30,0.030000000000001137
688618.XSHG,2022-06-30,-0.3400000000000034
300745.XSHE,2022-06-30,1.720000000000006
603161.XSHG,2022-06-30,0.07000000000000028
002735.XSHE,2022-06-30,-2.0799999999999983
600257.XSHG,2022-06-30,-0.9099999999999966
603335.XSHG,2022-06-30,0.3000000000000007
300670.XSHE,2022-06-30,-0.21999999999999886
002705.XSHE,2022-06-30,0.240000000000002
300682.XSHE,2022-06-30,0.12000000000000455
600626.XSHG,2022-06-30,0.5600000000000023
603776.XSHG,2022-06-30,-2.260000000000005
300579.XSHE,2022-06-30,-0.10000000000000853
601898.XSHG,2022-06-30,-0.0600000000000005
300940.XSHE,2022-06-30,0.28999999999999915
002672.XSHE,2022-06-30,-0.25
300137.XSHE,2022-06-30,0.04999999999999716
300110.XSHE,2022-06-30,-0.21999999999999886
688036.XSHG,2022-06-30,-0.6599999999999966
601107.XSHG,2022-06-30,-0.03000000000000025
603739.XSHG,2022-06-30,-0.13000000000000256
300821.XSHE,2022-06-30,-0.379999999999999
301011.XSHE,2022-06-30,-1.3900000000000006
601606.XSHG,2022-06-30,0.0
002441.XSHE,2022-06-30,-0.19000000000000483
002340.XSHE,2022-06-30,-0.47999999999998977
688680.XSHG,2022-06-30,-0.789999999999992
000541.XSHE,2022-06-30,-0.6299999999999955
002443.XSHE,2022-06-30,0.45000000000000284
603133.XSHG,2022-06-30,-0.48999999999999844
001319.XSHE,2022-06-30,-0.17999999999999972
600466.XSHG,2022-06-30,0.15000000000000036
600969.XSHG,2022-06-30,0.34999999999999787
000546.XSHE,2022-06-30,-0.759999999999998
300671.XSHE,2022-06-30,-0.3400000000000034
600229.XSHG,2022-06-30,0.0
600645.XSHG,2022-06-30,-3.5500000000000114
000723.XSHE,2022-06-30,-0.4200000000000017
300175.XSHE,2022-06-30,-0.31999999999999673
300975.XSHE,2022-06-30,-0.019999999999999574
600510.XSHG,2022-06-30,-1.5
000089.XSHE,2022-06-30,-3.279999999999994
300861.XSHE,2022-06-30,-2.269999999999996
300308.XSHE,2022-06-30,0.13999999999998636
600023.XSHG,2022-06-30,0.02999999999999936
603290.XSHG,2022-06-30,-5.930000000000007
688207.XSHG,2022-06-30,-0.019999999999999574
600685.XSHG,2022-06-30,-0.14000000000000057
601991.XSHG,2022-06-30,0.0600000000000005
301158.XSHE,2022-06-30,0.15000000000000213
300390.XSHE,2022-06-30,-15.030000000000086
603100.XSHG,2022-06-30,-0.05999999999999872
605577.XSHG,2022-06-30,-0.05000000000000071
300938.XSHE,2022-06-30,-1.480000000000004
600502.XSHG,2022-06-30,1.25
603516.XSHG,2022-06-30,-0.019999999999999574
603719.XSHG,2022-06-30,-1.3500000000000014
000790.XSHE,2022-06-30,0.0
300450.XSHE,2022-06-30,36.97000000000003
000061.XSHE,2022-06-30,0.0
600537.XSHG,2022-06-30,-0.7100000000000009
603725.XSHG,2022-06-30,0.0600000000000005
300543.XSHE,2022-06-30,0.14000000000000057
301069.XSHE,2022-06-30,-2.969999999999999
300644.XSHE,2022-06-30,0.39000000000000057
002327.XSHE,2022-06-30,-1.509999999999991
603601.XSHG,2022-06-30,-1.3299999999999983
600004.XSHG,2022-06-30,-1.1300000000000026
300417.XSHE,2022-06-30,0.37000000000000455
600169.XSHG,2022-06-30,0.29999999999999716
600128.XSHG,2022-06-30,-0.35999999999999943
600531.XSHG,2022-06-30,0.3299999999999983
600642.XSHG,2022-06-30,0.5100000000000051
603826.XSHG,2022-06-30,1.5
688085.XSHG,2022-06-30,0.120000000000001
600835.XSHG,2022-06-30,0.8199999999999932
301289.XSHE,2022-06-30,-0.05999999999999517
000708.XSHE,2022-06-30,-1.1400000000000006
300111.XSHE,2022-06-30,-0.05000000000000071
002698.XSHE,2022-06-30,0.20000000000000284
688097.XSHG,2022-06-30,-0.6799999999999997
600329.XSHG,2022-06-30,0.030000000000001137
000156.XSHE,2022-06-30,-0.129999999999999
002659.XSHE,2022-06-30,-0.21000000000000085
601882.XSHG,2022-06-30,-0.28000000000000114
300407.XSHE,2022-06-30,0.9100000000000037
300381.XSHE,2022-06-30,-1.0100000000000051
601666.XSHG,2022-06-30,0.11999999999999744
600281.XSHG,2022-06-30,0.16000000000000014
603168.XSHG,2022-06-30,-0.23999999999999488
002707.XSHE,2022-06-30,1.3300000000000125
600180.XSHG,2022-06-30,-0.18000000000000327
300591.XSHE,2022-06-30,0.040000000000000036
605488.XSHG,2022-06-30,0.00999999999999801
002152.XSHE,2022-06-30,-0.17000000000001592
688580.XSHG,2022-06-30,-2.730000000000004
000413.XSHE,2022-06-30,-0.23000000000000043
300102.XSHE,2022-06-30,0.21000000000000085
603979.XSHG,2022-06-30,-0.019999999999999574
002320.XSHE,2022-06-30,-1.6500000000000057
601058.XSHG,2022-06-30,2.049999999999997
002590.XSHE,2022-06-30,3.4200000000000017
002637.XSHE,2022-06-30,-0.269999999999996
600165.XSHG,2022-06-30,-0.7899999999999991
002006.XSHE,2022-06-30,-8.189999999999998
600601.XSHG,2022-06-30,-47.73999999999978
300320.XSHE,2022-06-30,-6.170000000000002
600616.XSHG,2022-06-30,-128.7800000000002
601500.XSHG,2022-06-30,0.0600000000000005
603477.XSHG,2022-06-30,-0.5100000000000016
300596.XSHE,2022-06-30,0.4200000000000017
003011.XSHE,2022-06-30,-1.3600000000000065
300550.XSHE,2022-06-30,0.29999999999999716
600488.XSHG,2022-06-30,-0.07000000000000028
300272.XSHE,2022-06-30,0.0
601800.XSHG,2022-06-30,0.030000000000001137
600547.XSHG,2022-06-30,0.21999999999997044
002918.XSHE,2022-06-30,-2.4100000000000037
300667.XSHE,2022-06-30,0.28000000000000114
002039.XSHE,2022-06-30,-0.9699999999999989
000543.XSHE,2022-06-30,0.060000000000002274
688010.XSHG,2022-06-30,-0.23999999999999844
300131.XSHE,2022-06-30,0.75
002360.XSHE,2022-06-30,-3.8100000000000023
000078.XSHE,2022-06-30,-0.4099999999999966
002154.XSHE,2022-06-30,-1.1700000000000017
300461.XSHE,2022-06-30,0.35999999999999943
600768.XSHG,2022-06-30,0.3299999999999983
603197.XSHG,2022-06-30,0.5699999999999932
000971.XSHE,2022-06-30,0.03000000000000025
300479.XSHE,2022-06-30,0.39000000000000057
003031.XSHE,2022-06-30,-5.570000000000007
300548.XSHE,2022-06-30,0.3400000000000034
300394.XSHE,2022-06-30,0.4399999999999977
600577.XSHG,2022-06-30,0.0
600682.XSHG,2022-06-30,-4.340000000000003
002104.XSHE,2022-06-30,0.3400000000000034
601958.XSHG,2022-06-30,-0.28000000000000114
300457.XSHE,2022-06-30,-3.990000000000009
300628.XSHE,2022-06-30,15.889999999999986
300783.XSHE,2022-06-30,-1.7300000000000004
600552.XSHG,2022-06-30,-1.0
601789.XSHG,2022-06-30,0.33000000000000007
300324.XSHE,2022-06-30,-2.259999999999991
000534.XSHE,2022-06-30,-1.0900000000000034
300086.XSHE,2022-06-30,-0.5899999999999999
300765.XSHE,2022-06-30,-0.5
300703.XSHE,2022-06-30,0.0
002821.XSHE,2022-06-30,-12.289999999999964
002429.XSHE,2022-06-30,0.09000000000000341
603995.XSHG,2022-06-30,-1.6000000000000014
605020.XSHG,2022-06-30,-0.25
301110.XSHE,2022-06-30,-0.7199999999999989
605088.XSHG,2022-06-30,0.11999999999999922
603518.XSHG,2022-06-30,0.019999999999999574
603003.XSHG,2022-06-30,-0.25
600020.XSHG,2022-06-30,-0.16999999999999993
600077.XSHG,2022-06-30,0.4299999999999997
600860.XSHG,2022-06-30,0.07000000000000028
603599.XSHG,2022-06-30,-2.1899999999999977
300063.XSHE,2022-06-30,-0.240000000000002
002930.XSHE,2022-06-30,-0.30999999999999517
600362.XSHG,2022-06-30,0.05000000000000071
600048.XSHG,2022-06-30,0.9300000000000068
603515.XSHG,2022-06-30,0.07000000000000028
000429.XSHE,2022-06-30,0.03999999999999915
002843.XSHE,2022-06-30,1.5199999999999996
300598.XSHE,2022-06-30,0.6099999999999994
002846.XSHE,2022-06-30,-0.13000000000000256
600580.XSHG,2022-06-30,-3.1199999999999903
600576.XSHG,2022-06-30,-1.5399999999999991
000526.XSHE,2022-06-30,-0.8400000000000034
600665.XSHG,2022-06-30,-0.16999999999999815
603337.XSHG,2022-06-30,0.4399999999999977
300020.XSHE,2022-06-30,0.3400000000000034
688218.XSHG,2022-06-30,-0.0600000000000005
000166.XSHE,2022-06-30,-0.040000000000000036
002403.XSHE,2022-06-30,0.07000000000000028
301016.XSHE,2022-06-30,-0.14999999999999858
301116.XSHE,2022-06-30,-0.6400000000000006
300467.XSHE,2022-06-30,-0.240000000000002
605005.XSHG,2022-06-30,0.6499999999999986
300105.XSHE,2022-06-30,0.07000000000000028
300901.XSHE,2022-06-30,-0.0600000000000005
000697.XSHE,2022-06-30,-0.030000000000001137
601828.XSHG,2022-06-30,0.14999999999999947
688670.XSHG,2022-06-30,0.28000000000000114
301028.XSHE,2022-06-30,0.03999999999999915
002367.XSHE,2022-06-30,-0.3399999999999963
002322.XSHE,2022-06-30,-0.14999999999999858
600031.XSHG,2022-06-30,-35.49000000000001
002949.XSHE,2022-06-30,0.0
603139.XSHG,2022-06-30,-0.5999999999999979
600319.XSHG,2022-06-30,0.13000000000000078
688327.XSHG,2022-06-30,1.0500000000000007
002023.XSHE,2022-06-30,0.10000000000000853
002476.XSHE,2022-06-30,-0.05999999999999517
600153.XSHG,2022-06-30,-2.0999999999999943
000651.XSHE,2022-06-30,-82.75
000798.XSHE,2022-06-30,-0.41000000000000014
603329.XSHG,2022-06-30,-0.3200000000000003
002129.XSHE,2022-06-30,-16.5
600283.XSHG,2022-06-30,0.9199999999999982
300354.XSHE,2022-06-30,-1.3400000000000034
601998.XSHG,2022-06-30,0.0
603408.XSHG,2022-06-30,-0.08000000000000007
002575.XSHE,2022-06-30,0.05000000000000071
300812.XSHE,2022-06-30,-0.5899999999999999
000806.XSHE,2022-06-30,0.0
002067.XSHE,2022-06-30,-0.0600000000000005
601689.XSHG,2022-06-30,-3.0799999999999983
603069.XSHG,2022-06-30,-0.5400000000000063
002368.XSHE,2022-06-30,0.4399999999999977
000401.XSHE,2022-06-30,-0.19999999999998863
688039.XSHG,2022-06-30,-0.14999999999999858
600119.XSHG,2022-06-30,0.15000000000000213
600276.XSHG,2022-06-30,-82.78999999999996
603332.XSHG,2022-06-30,-2.190000000000005
300117.XSHE,2022-06-30,-0.07000000000000028
300402.XSHE,2022-06-30,-0.029999999999997584
002093.XSHE,2022-06-30,-0.2400000000000091
600006.XSHG,2022-06-30,-0.030000000000001137
603150.XSHG,2022-06-30,0.6700000000000017
002101.XSHE,2022-06-30,-5.019999999999996
000539.XSHE,2022-06-30,0.7600000000000051
002897.XSHE,2022-06-30,-3.3800000000000097
300192.XSHE,2022-06-30,-0.28999999999999915
601038.XSHG,2022-06-30,-0.02999999999999936
688062.XSHG,2022-06-30,0.14999999999999858
300577.XSHE,2022-06-30,-0.8399999999999963
002024.XSHE,2022-06-30,-0.8799999999999955
688080.XSHG,2022-06-30,0.8200000000000003
301072.XSHE,2022-06-30,0.3999999999999986
688059.XSHG,2022-06-30,-2.710000000000008
600498.XSHG,2022-06-30,0.14999999999999858
000593.XSHE,2022-06-30,-0.25
002878.XSHE,2022-06-30,-2.780000000000001
300445.XSHE,2022-06-30,0.3500000000000014
300595.XSHE,2022-06-30,-32.219999999999914
300966.XSHE,2022-06-30,-0.2699999999999996
300072.XSHE,2022-06-30,1.4300000000000068
002365.XSHE,2022-06-30,0.1699999999999946
300370.XSHE,2022-06-30,0.3300000000000054
300908.XSHE,2022-06-30,-1.4199999999999946
600901.XSHG,2022-06-30,0.040000000000000036
603718.XSHG,2022-06-30,-0.17999999999999972
300078.XSHE,2022-06-30,0.0
600719.XSHG,2022-06-30,0.870000000000001
600370.XSHG,2022-06-30,-0.629999999999999
605368.XSHG,2022-06-30,0.10000000000000142
603109.XSHG,2022-06-30,-1.9100000000000001
603648.XSHG,2022-06-30,-0.08000000000000007
002537.XSHE,2022-06-30,0.4100000000000037
300653.XSHE,2022-06-30,0.5400000000000205
000650.XSHE,2022-06-30,-2.5
300121.XSHE,2022-06-30,0.5
603659.XSHG,2022-06-30,-3.569999999999993
605305.XSHG,2022-06-30,0.480000000000004
600081.XSHG,2022-06-30,0.46999999999999886
600746.XSHG,2022-06-30,-1.0500000000000114
002595.XSHE,2022-06-30,0.10000000000000853
300891.XSHE,2022-06-30,-0.0600000000000005
000779.XSHE,2022-06-30,-0.40000000000000213
688208.XSHG,2022-06-30,0.3200000000000003
300839.XSHE,2022-06-30,-0.4499999999999993
000757.XSHE,2022-06-30,0.6500000000000021
300629.XSHE,2022-06-30,-0.970000000000006
002412.XSHE,2022-06-30,-0.0799999999999983
601231.XSHG,2022-06-30,-0.6999999999999957
600599.XSHG,2022-06-30,0.019999999999999574
600111.XSHG,2022-06-30,-13.149999999999977
300200.XSHE,2022-06-30,0.3500000000000014
688175.XSHG,2022-06-30,-0.21000000000000085
603656.XSHG,2022-06-30,-0.5700000000000003
605299.XSHG,2022-06-30,0.040000000000000924
603026.XSHG,2022-06-30,-2.3499999999999943
301009.XSHE,2022-06-30,0.0
600516.XSHG,2022-06-30,-0.6599999999999966
603890.XSHG,2022-06-30,0.11000000000000298
605566.XSHG,2022-06-30,-0.010000000000001563
600811.XSHG,2022-06-30,0.14999999999999858
688029.XSHG,2022-06-30,0.8199999999999932
605376.XSHG,2022-06-30,-0.22999999999999687
600529.XSHG,2022-06-30,3.460000000000008
603111.XSHG,2022-06-30,0.030000000000001137
000727.XSHE,2022-06-30,-0.0600000000000005
600072.XSHG,2022-06-30,-0.03999999999999915
688220.XSHG,2022-06-30,-0.030000000000001137
600009.XSHG,2022-06-30,1.2299999999999898
600977.XSHG,2022-06-30,-0.0600000000000005
603222.XSHG,2022-06-30,0.029999999999997584
688136.XSHG,2022-06-30,-0.030000000000001137
000856.XSHE,2022-06-30,-1.0
601878.XSHG,2022-06-30,-0.120000000000001
300995.XSHE,2022-06-30,-0.05999999999999872
603822.XSHG,2022-06-30,0.9400000000000048
000938.XSHE,2022-06-30,-4.289999999999992
002676.XSHE,2022-06-30,0.28000000000000114
603288.XSHG,2022-06-30,-29.550000000000068
301053.XSHE,2022-06-30,0.41000000000000014
600602.XSHG,2022-06-30,39.779999999999745
603399.XSHG,2022-06-30,-1.2899999999999991
002857.XSHE,2022-06-30,0.33999999999999986
301089.XSHE,2022-06-30,-11.61
600158.XSHG,2022-06-30,0.3200000000000003
688389.XSHG,2022-06-30,-0.6000000000000014
600062.XSHG,2022-06-30,-9.990000000000009
300991.XSHE,2022-06-30,-0.04999999999999716
300475.XSHE,2022-06-30,0.13000000000000256
000893.XSHE,2022-06-30,-1.019999999999996
300918.XSHE,2022-06-30,0.0
002532.XSHE,2022-06-30,0.38000000000000256
300309.XSHE,2022-06-30,0.0
300128.XSHE,2022-06-30,-0.7899999999999991
603213.XSHG,2022-06-30,-0.15999999999999837
300630.XSHE,2022-06-30,-2.0900000000000034
002004.XSHE,2022-06-30,0.4300000000000068
600790.XSHG,2022-06-30,0.11999999999999744
301236.XSHE,2022-06-30,0.22999999999999687
300500.XSHE,2022-06-30,-0.22000000000000597
688295.XSHG,2022-06-30,-0.7899999999999991
688089.XSHG,2022-06-30,-0.5399999999999991
002373.XSHE,2022-06-30,-2.1400000000000006
002453.XSHE,2022-06-30,0.6199999999999974
300711.XSHE,2022-06-30,-0.010000000000001563
002264.XSHE,2022-06-30,-0.4800000000000004
300936.XSHE,2022-06-30,-0.010000000000001563
605300.XSHG,2022-06-30,-1.0200000000000014
603297.XSHG,2022-06-30,-0.10000000000002274
000989.XSHE,2022-06-30,-0.20000000000000284
603218.XSHG,2022-06-30,-1.6899999999999977
002484.XSHE,2022-06-30,-2.3900000000000006
603880.XSHG,2022-06-30,0.08999999999999986
301120.XSHE,2022-06-30,-0.22999999999999687
000655.XSHE,2022-06-30,0.47000000000000597
300188.XSHE,2022-06-30,0.39999999999997726
603878.XSHG,2022-06-30,0.2599999999999998
688189.XSHG,2022-06-30,-0.40000000000000213
000501.XSHE,2022-06-30,-1.4699999999999989
603663.XSHG,2022-06-30,-0.6600000000000001
002830.XSHE,2022-06-30,-0.10999999999999943
300300.XSHE,2022-06-30,-0.46999999999999886
000060.XSHE,2022-06-30,0.38999999999998636
300170.XSHE,2022-06-30,-1.1899999999999977
002459.XSHE,2022-06-30,-0.8400000000000034
600322.XSHG,2022-06-30,0.1200000000000001
300649.XSHE,2022-06-30,1.9600000000000009
600501.XSHG,2022-06-30,0.0899999999999963
000680.XSHE,2022-06-30,-0.9600000000000009
002226.XSHE,2022-06-30,-1.5600000000000023
300705.XSHE,2022-06-30,-0.25
601628.XSHG,2022-06-30,-0.7199999999999989
688148.XSHG,2022-06-30,-0.23999999999999844
300495.XSHE,2022-06-30,-0.7699999999999996
300576.XSHE,2022-06-30,-0.6099999999999994
600480.XSHG,2022-06-30,0.6400000000000006
300945.XSHE,2022-06-30,0.09999999999999787
300169.XSHE,2022-06-30,-1.0199999999999996
301190.XSHE,2022-06-30,0.0
603619.XSHG,2022-06-30,-0.129999999999999
301006.XSHE,2022-06-30,-0.16999999999999815
000416.XSHE,2022-06-30,0.6000000000000014
002122.XSHE,2022-06-30,0.0
002435.XSHE,2022-06-30,-0.26000000000000156
688589.XSHG,2022-06-30,-1.6299999999999955
603088.XSHG,2022-06-30,-0.060000000000002274
600557.XSHG,2022-06-30,-0.9699999999999989
002845.XSHE,2022-06-30,0.8800000000000026
603387.XSHG,2022-06-30,-0.240000000000002
300203.XSHE,2022-06-30,-0.360000000000003
300375.XSHE,2022-06-30,-0.129999999999999
600837.XSHG,2022-06-30,-1.1699999999999875
603138.XSHG,2022-06-30,0.7100000000000009
688697.XSHG,2022-06-30,0.14000000000000057
600249.XSHG,2022-06-30,-0.2699999999999996
600515.XSHG,2022-06-30,-0.07000000000000028
688262.XSHG,2022-06-30,0.3500000000000014
000950.XSHE,2022-06-30,-0.05000000000000071
603099.XSHG,2022-06-30,0.010000000000001563
605198.XSHG,2022-06-30,-0.9100000000000001
002991.XSHE,2022-06-30,-3.3100000000000023
300368.XSHE,2022-06-30,0.0
300760.XSHE,2022-06-30,-0.5399999999999636
002291.XSHE,2022-06-30,1.1300000000000026
600303.XSHG,2022-06-30,0.0
688103.XSHG,2022-06-30,-3.1400000000000006
300662.XSHE,2022-06-30,0.6599999999999966
000718.XSHE,2022-06-30,0.33999999999999986
000895.XSHE,2022-06-30,-13.919999999999959
002555.XSHE,2022-06-30,2.1100000000000136
300159.XSHE,2022-06-30,0.0
300834.XSHE,2022-06-30,-0.060000000000002274
688619.XSHG,2022-06-30,0.1899999999999995
002921.XSHE,2022-06-30,0.22000000000000242
600350.XSHG,2022-06-30,0.05000000000000071
600782.XSHG,2022-06-30,1.0499999999999972
300256.XSHE,2022-06-30,-0.09999999999999964
603313.XSHG,2022-06-30,0.11999999999999744
002972.XSHE,2022-06-30,-0.0799999999999983
001234.XSHE,2022-06-30,-0.7399999999999984
600871.XSHG,2022-06-30,0.02999999999999936
600305.XSHG,2022-06-30,-5.1299999999999955
600008.XSHG,2022-06-30,0.08999999999999986
300161.XSHE,2022-06-30,0.21999999999999886
688268.XSHG,2022-06-30,0.9499999999999886
600439.XSHG,2022-06-30,-0.3100000000000023
600906.XSHG,2022-06-30,-0.06999999999999851
002085.XSHE,2022-06-30,1.1899999999999977
603767.XSHG,2022-06-30,0.1399999999999988
002346.XSHE,2022-06-30,-0.4299999999999997
000936.XSHE,2022-06-30,0.5200000000000031
002031.XSHE,2022-06-30,7.57
688050.XSHG,2022-06-30,-9.5
002026.XSHE,2022-06-30,0.4100000000000037
603187.XSHG,2022-06-30,-1.3299999999999983
002633.XSHE,2022-06-30,0.15000000000000036
000678.XSHE,2022-06-30,0.5300000000000011
603013.XSHG,2022-06-30,0.13999999999999702
000969.XSHE,2022-06-30,-1.6199999999999974
002858.XSHE,2022-06-30,-0.33999999999999986
300889.XSHE,2022-06-30,0.030000000000001137
300039.XSHE,2022-06-30,-0.7000000000000028
300526.XSHE,2022-06-30,-0.28999999999999915
600267.XSHG,2022-06-30,0.07000000000000739
688778.XSHG,2022-06-30,-2.049999999999997
688156.XSHG,2022-06-30,-0.07000000000000028
000980.XSHE,2022-06-30,0.1299999999999999
688559.XSHG,2022-06-30,-0.21000000000000796
002014.XSHE,2022-06-30,-1.2099999999999937
002045.XSHE,2022-06-30,0.5799999999999983
300840.XSHE,2022-06-30,-0.03999999999999915
002765.XSHE,2022-06-30,0.2699999999999996
002047.XSHE,2022-06-30,0.28999999999999915
002654.XSHE,2022-06-30,-0.17999999999999972
600617.XSHG,2022-06-30,3.8799999999999955
301206.XSHE,2022-06-30,-5.190000000000012
603022.XSHG,2022-06-30,-0.120000000000001
603188.XSHG,2022-06-30,0.019999999999999574
002905.XSHE,2022-06-30,-1.0700000000000003
600030.XSHG,2022-06-30,-1.329999999999984
603611.XSHG,2022-06-30,-0.480000000000004
002249.XSHE,2022-06-30,-0.4899999999999949
603786.XSHG,2022-06-30,1.75
002007.XSHE,2022-06-30,-3.3799999999999955
603178.XSHG,2022-06-30,0.05000000000000071
300155.XSHE,2022-06-30,-0.6599999999999966
600272.XSHG,2022-06-30,-0.040000000000000924
