code,date,open_close_diff
601339.XSHG,2020-05-26,-0.08999999999999986
002772.XSHE,2020-05-26,-0.05999999999999872
601010.XSHG,2020-05-26,-0.17999999999999972
603928.XSHG,2020-05-26,-0.14000000000000057
600984.XSHG,2020-05-26,-0.08000000000000185
300573.XSHE,2020-05-26,-2.8400000000000034
600307.XSHG,2020-05-26,-0.040000000000000036
601577.XSHG,2020-05-26,-0.040000000000000036
000062.XSHE,2020-05-26,-0.9500000000000028
600177.XSHG,2020-05-26,-0.7300000000000182
601766.XSHG,2020-05-26,0.04999999999999982
300219.XSHE,2020-05-26,-0.36999999999999744
000890.XSHE,2020-05-26,-0.21999999999999975
000017.XSHE,2020-05-26,-0.21999999999999975
603010.XSHG,2020-05-26,-0.47000000000000597
002463.XSHE,2020-05-26,-0.6099999999999994
000626.XSHE,2020-05-26,-0.9600000000000009
000652.XSHE,2020-05-26,-1.6500000000000057
000622.XSHE,2020-05-26,-0.6999999999999993
002475.XSHE,2020-05-26,-31.329999999999927
002293.XSHE,2020-05-26,0.0
002433.XSHE,2020-05-26,-0.3299999999999983
300126.XSHE,2020-05-26,-0.39000000000000057
300435.XSHE,2020-05-26,-0.21999999999999886
600503.XSHG,2020-05-26,-0.33000000000000007
300706.XSHE,2020-05-26,-0.7600000000000051
000966.XSHE,2020-05-26,-0.07000000000000028
600326.XSHG,2020-05-26,-0.4000000000000057
002978.XSHE,2020-05-26,-0.889999999999997
600316.XSHG,2020-05-26,-1.4399999999999977
300140.XSHE,2020-05-26,-1.3399999999999963
300672.XSHE,2020-05-26,-0.25
600163.XSHG,2020-05-26,-0.03999999999999915
300494.XSHE,2020-05-26,-1.1699999999999982
603798.XSHG,2020-05-26,-0.3100000000000023
000063.XSHE,2020-05-26,-3.75
600750.XSHG,2020-05-26,-2.6200000000000045
002519.XSHE,2020-05-26,-0.9200000000000017
603729.XSHG,2020-05-26,-1.2100000000000009
601168.XSHG,2020-05-26,-0.1200000000000001
688516.XSHG,2020-05-26,-5.659999999999997
300167.XSHE,2020-05-26,-0.14000000000000057
603922.XSHG,2020-05-26,0.23000000000000043
000050.XSHE,2020-05-26,-2.5
002436.XSHE,2020-05-26,-1.170000000000016
002181.XSHE,2020-05-26,-0.23000000000000043
300508.XSHE,2020-05-26,-0.7600000000000051
601005.XSHG,2020-05-26,-0.010000000000000009
600621.XSHG,2020-05-26,-93.11000000000058
600495.XSHG,2020-05-26,-0.21999999999999886
603336.XSHG,2020-05-26,-1.1799999999999997
002410.XSHE,2020-05-26,-2.7799999999999727
002511.XSHE,2020-05-26,-1.9300000000000068
601880.XSHG,2020-05-26,-0.03000000000000025
600787.XSHG,2020-05-26,-2.140000000000015
300220.XSHE,2020-05-26,-2.609999999999985
600172.XSHG,2020-05-26,-0.2799999999999976
002758.XSHE,2020-05-26,-0.8500000000000014
300397.XSHE,2020-05-26,-0.45000000000000284
688033.XSHG,2020-05-26,-1.3000000000000007
600898.XSHG,2020-05-26,-0.2699999999999996
600278.XSHG,2020-05-26,-0.03999999999999915
600095.XSHG,2020-05-26,-0.5399999999999991
300352.XSHE,2020-05-26,-2.3100000000000023
000889.XSHE,2020-05-26,-0.5899999999999963
000559.XSHE,2020-05-26,0.6999999999999886
000702.XSHE,2020-05-26,-0.13000000000000078
300762.XSHE,2020-05-26,-0.8399999999999963
600260.XSHG,2020-05-26,-1.4699999999999989
600459.XSHG,2020-05-26,-0.8799999999999955
600735.XSHG,2020-05-26,-0.2699999999999996
603117.XSHG,2020-05-26,-0.07000000000000028
300519.XSHE,2020-05-26,-0.6400000000000006
300530.XSHE,2020-05-26,2.4299999999999926
600838.XSHG,2020-05-26,-1.8900000000000006
002892.XSHE,2020-05-26,-0.5300000000000011
002349.XSHE,2020-05-26,-0.47000000000000597
002087.XSHE,2020-05-26,-0.09999999999999964
300286.XSHE,2020-05-26,-0.12999999999999545
000338.XSHE,2020-05-26,1.3599999999999568
600137.XSHG,2020-05-26,-0.11000000000000298
002394.XSHE,2020-05-26,-0.6900000000000048
600777.XSHG,2020-05-26,-0.9099999999999966
600099.XSHG,2020-05-26,-0.3299999999999983
000070.XSHE,2020-05-26,-0.9699999999999989
300364.XSHE,2020-05-26,-0.34999999999999787
603929.XSHG,2020-05-26,-0.7800000000000011
600731.XSHG,2020-05-26,-0.5799999999999983
002385.XSHE,2020-05-26,0.3100000000000023
000019.XSHE,2020-05-26,-1.25
000959.XSHE,2020-05-26,0.019999999999999574
002276.XSHE,2020-05-26,-0.75
300726.XSHE,2020-05-26,-0.3500000000000014
300621.XSHE,2020-05-26,-0.010000000000001563
300511.XSHE,2020-05-26,-0.5900000000000034
600883.XSHG,2020-05-26,0.0
002693.XSHE,2020-05-26,-0.41999999999999815
000868.XSHE,2020-05-26,-0.5600000000000023
300239.XSHE,2020-05-26,-0.6400000000000006
300732.XSHE,2020-05-26,-0.6600000000000037
603908.XSHG,2020-05-26,0.35999999999999943
000150.XSHE,2020-05-26,-0.120000000000001
600507.XSHG,2020-05-26,0.18999999999999773
002399.XSHE,2020-05-26,-2.719999999999999
601636.XSHG,2020-05-26,-0.09999999999999787
002864.XSHE,2020-05-26,0.39000000000000057
688365.XSHG,2020-05-26,-5.210000000000001
600881.XSHG,2020-05-26,0.0
300005.XSHE,2020-05-26,-0.7199999999999989
300535.XSHE,2020-05-26,-0.28999999999999915
603898.XSHG,2020-05-26,-2.8100000000000023
601619.XSHG,2020-05-26,-0.009999999999999787
603160.XSHG,2020-05-26,-2.069999999999993
300731.XSHE,2020-05-26,-0.46999999999999886
600337.XSHG,2020-05-26,-0.14000000000000057
600582.XSHG,2020-05-26,-0.7399999999999949
300190.XSHE,2020-05-26,-1.2099999999999937
002662.XSHE,2020-05-26,-2.0500000000000007
002724.XSHE,2020-05-26,-0.2400000000000002
300742.XSHE,2020-05-26,-0.33999999999999986
002602.XSHE,2020-05-26,0.5600000000000023
603682.XSHG,2020-05-26,-0.2599999999999998
300779.XSHE,2020-05-26,-0.629999999999999
000599.XSHE,2020-05-26,-0.19000000000000128
300224.XSHE,2020-05-26,-0.4200000000000017
603877.XSHG,2020-05-26,0.019999999999999574
300327.XSHE,2020-05-26,-1.730000000000004
000069.XSHE,2020-05-26,-0.4300000000000068
300558.XSHE,2020-05-26,-0.20000000000000284
601633.XSHG,2020-05-26,-0.15000000000000213
002501.XSHE,2020-05-26,0.0
002002.XSHE,2020-05-26,-0.3200000000000003
002962.XSHE,2020-05-26,-2.289999999999999
300273.XSHE,2020-05-26,-1.0499999999999972
600540.XSHG,2020-05-26,-0.21000000000000085
300724.XSHE,2020-05-26,-3.6000000000000014
000728.XSHE,2020-05-26,-0.240000000000002
000404.XSHE,2020-05-26,-0.1899999999999995
002290.XSHE,2020-05-26,-0.05000000000000071
300440.XSHE,2020-05-26,-0.28000000000000114
300564.XSHE,2020-05-26,-0.35999999999999943
000532.XSHE,2020-05-26,-1.1500000000000057
300331.XSHE,2020-05-26,-2.6200000000000045
603027.XSHG,2020-05-26,-3.1899999999999977
300001.XSHE,2020-05-26,-1.450000000000017
600609.XSHG,2020-05-26,0.0
603587.XSHG,2020-05-26,-0.05000000000000071
600648.XSHG,2020-05-26,0.20000000000000284
600691.XSHG,2020-05-26,-0.370000000000001
603305.XSHG,2020-05-26,-0.9099999999999966
600233.XSHG,2020-05-26,0.0
300134.XSHE,2020-05-26,-2.3800000000000026
300251.XSHE,2020-05-26,-1.8100000000000023
300453.XSHE,2020-05-26,-0.759999999999998
600958.XSHG,2020-05-26,-0.08000000000000007
000848.XSHE,2020-05-26,-1.539999999999992
300415.XSHE,2020-05-26,0.0400000000000027
600490.XSHG,2020-05-26,-0.5599999999999952
002534.XSHE,2020-05-26,0.0
600896.XSHG,2020-05-26,-0.1999999999999993
300786.XSHE,2020-05-26,-1.4199999999999946
002191.XSHE,2020-05-26,-0.36999999999999744
600523.XSHG,2020-05-26,0.5299999999999976
002490.XSHE,2020-05-26,0.4500000000000002
002773.XSHE,2020-05-26,-2.1299999999999955
300141.XSHE,2020-05-26,-0.8900000000000006
600398.XSHG,2020-05-26,-0.3200000000000003
600590.XSHG,2020-05-26,-0.129999999999999
600506.XSHG,2020-05-26,-0.2699999999999996
002448.XSHE,2020-05-26,-0.33000000000000185
601108.XSHG,2020-05-26,-0.07000000000000028
002330.XSHE,2020-05-26,-0.03999999999999915
601388.XSHG,2020-05-26,-0.11000000000000121
002157.XSHE,2020-05-26,0.6200000000000045
300339.XSHE,2020-05-26,-0.6899999999999977
300460.XSHE,2020-05-26,-0.07000000000000028
601886.XSHG,2020-05-26,-0.11999999999999922
603185.XSHG,2020-05-26,-0.4799999999999969
002615.XSHE,2020-05-26,-0.21000000000000085
002183.XSHE,2020-05-26,-2.530000000000001
000797.XSHE,2020-05-26,-1.1099999999999994
300589.XSHE,2020-05-26,-0.6799999999999997
601126.XSHG,2020-05-26,-0.16999999999999993
600814.XSHG,2020-05-26,-0.3000000000000007
600900.XSHG,2020-05-26,0.3299999999999983
300296.XSHE,2020-05-26,-1.3200000000000074
600481.XSHG,2020-05-26,-0.379999999999999
002242.XSHE,2020-05-26,-3.1799999999999784
002805.XSHE,2020-05-26,-0.120000000000001
688186.XSHG,2020-05-26,-1.4700000000000024
300443.XSHE,2020-05-26,-3.010000000000005
300471.XSHE,2020-05-26,-2.049999999999997
002233.XSHE,2020-05-26,-0.18999999999999773
000776.XSHE,2020-05-26,-0.39000000000000057
002956.XSHE,2020-05-26,-1.3399999999999892
002627.XSHE,2020-05-26,-0.5100000000000016
600160.XSHG,2020-05-26,-0.6299999999999955
300012.XSHE,2020-05-26,-1.170000000000016
601699.XSHG,2020-05-26,-0.120000000000001
002556.XSHE,2020-05-26,-0.04999999999999716
000582.XSHE,2020-05-26,-0.7299999999999969
300230.XSHE,2020-05-26,-0.5799999999999983
300556.XSHE,2020-05-26,-0.8300000000000001
300513.XSHE,2020-05-26,-1.4200000000000017
002136.XSHE,2020-05-26,-0.4800000000000004
002297.XSHE,2020-05-26,-1.3900000000000006
300525.XSHE,2020-05-26,0.1599999999999966
002568.XSHE,2020-05-26,2.6100000000000136
300482.XSHE,2020-05-26,-8.720000000000027
002663.XSHE,2020-05-26,-0.41000000000000014
600098.XSHG,2020-05-26,-0.05999999999999872
601900.XSHG,2020-05-26,-0.09999999999999964
000553.XSHE,2020-05-26,-0.25
603897.XSHG,2020-05-26,0.25
603506.XSHG,2020-05-26,-4.07
002973.XSHE,2020-05-26,0.2699999999999996
002173.XSHE,2020-05-26,-0.29999999999999893
300103.XSHE,2020-05-26,-0.6600000000000037
300477.XSHE,2020-05-26,-0.12999999999999545
600836.XSHG,2020-05-26,-0.8599999999999994
000852.XSHE,2020-05-26,-0.39000000000000057
603533.XSHG,2020-05-26,-2.299999999999997
603086.XSHG,2020-05-26,-0.5100000000000016
002465.XSHE,2020-05-26,-0.8700000000000045
688138.XSHG,2020-05-26,-1.120000000000001
603236.XSHG,2020-05-26,-8.030000000000001
603610.XSHG,2020-05-26,-1.4100000000000037
300142.XSHE,2020-05-26,-10.039999999999964
000780.XSHE,2020-05-26,-0.05000000000000071
601368.XSHG,2020-05-26,-0.040000000000000036
600354.XSHG,2020-05-26,-0.5899999999999999
002451.XSHE,2020-05-26,0.120000000000001
000530.XSHE,2020-05-26,-0.21000000000000085
002500.XSHE,2020-05-26,-0.07000000000000028
300580.XSHE,2020-05-26,-1.6400000000000006
002591.XSHE,2020-05-26,-0.3099999999999987
002748.XSHE,2020-05-26,0.040000000000000924
600655.XSHG,2020-05-26,19.5300000000002
002286.XSHE,2020-05-26,-0.0400000000000027
002915.XSHE,2020-05-26,-0.9599999999999973
000065.XSHE,2020-05-26,-1.5300000000000011
300428.XSHE,2020-05-26,0.5399999999999991
600266.XSHG,2020-05-26,-0.25
603838.XSHG,2020-05-26,-0.3500000000000014
000755.XSHE,2020-05-26,-0.16999999999999993
000627.XSHE,2020-05-26,-0.5799999999999841
300206.XSHE,2020-05-26,-5.069999999999993
000899.XSHE,2020-05-26,-0.11000000000000121
600596.XSHG,2020-05-26,-0.6400000000000006
603299.XSHG,2020-05-26,-0.040000000000000036
000505.XSHE,2020-05-26,-0.2900000000000027
603031.XSHG,2020-05-26,0.7100000000000009
000151.XSHE,2020-05-26,-0.41000000000000014
300310.XSHE,2020-05-26,-0.769999999999996
300038.XSHE,2020-05-26,-0.7899999999999991
002409.XSHE,2020-05-26,-4.909999999999997
300406.XSHE,2020-05-26,-2.5799999999999983
300429.XSHE,2020-05-26,-2.030000000000001
300539.XSHE,2020-05-26,-0.1999999999999993
002131.XSHE,2020-05-26,-1.3100000000000023
300334.XSHE,2020-05-26,0.0400000000000027
603788.XSHG,2020-05-26,-0.16000000000000014
600810.XSHG,2020-05-26,-0.03999999999999915
600822.XSHG,2020-05-26,-0.38000000000000256
300187.XSHE,2020-05-26,-0.5699999999999932
300527.XSHE,2020-05-26,-0.16000000000000014
000615.XSHE,2020-05-26,-0.5700000000000003
600227.XSHG,2020-05-26,-0.17999999999999972
300572.XSHE,2020-05-26,-11.640000000000015
300008.XSHE,2020-05-26,-0.33999999999999986
688588.XSHG,2020-05-26,-1.1199999999999974
300115.XSHE,2020-05-26,-3.6399999999999864
603090.XSHG,2020-05-26,-0.3999999999999986
601866.XSHG,2020-05-26,-0.019999999999999796
000933.XSHE,2020-05-26,0.13000000000000256
300795.XSHE,2020-05-26,-0.7199999999999989
603966.XSHG,2020-05-26,-0.16999999999999993
603955.XSHG,2020-05-26,-0.3500000000000014
002426.XSHE,2020-05-26,-0.14999999999999947
603868.XSHG,2020-05-26,-1.019999999999996
002478.XSHE,2020-05-26,-0.08999999999999986
000503.XSHE,2020-05-26,-0.980000000000004
000633.XSHE,2020-05-26,-0.6700000000000017
603662.XSHG,2020-05-26,-1.1299999999999955
000639.XSHE,2020-05-26,-1.6299999999999955
002481.XSHE,2020-05-26,-2.030000000000001
603356.XSHG,2020-05-26,-0.04999999999999716
000911.XSHE,2020-05-26,-0.049999999999998934
002833.XSHE,2020-05-26,-0.30999999999999517
002926.XSHE,2020-05-26,-0.120000000000001
002072.XSHE,2020-05-26,-0.11999999999999922
601211.XSHG,2020-05-26,-0.029999999999997584
300258.XSHE,2020-05-26,-0.21000000000000085
002541.XSHE,2020-05-26,-4.779999999999994
300274.XSHE,2020-05-26,-1.0800000000000125
603655.XSHG,2020-05-26,0.6999999999999993
300248.XSHE,2020-05-26,-1.4000000000000057
300647.XSHE,2020-05-26,-1.1499999999999986
600366.XSHG,2020-05-26,-0.7000000000000028
603810.XSHG,2020-05-26,0.0799999999999983
300645.XSHE,2020-05-26,-0.23000000000000043
600033.XSHG,2020-05-26,0.06999999999999673
603080.XSHG,2020-05-26,0.16999999999999993
600792.XSHG,2020-05-26,-0.41000000000000014
000839.XSHE,2020-05-26,-0.5
603488.XSHG,2020-05-26,-0.030000000000001137
601179.XSHG,2020-05-26,-0.040000000000000036
300382.XSHE,2020-05-26,-2.7099999999999937
000766.XSHE,2020-05-26,-0.13000000000000256
002369.XSHE,2020-05-26,-0.39000000000000057
300788.XSHE,2020-05-26,-2.9199999999999946
600612.XSHG,2020-05-26,-126.22000000000025
300357.XSHE,2020-05-26,-9.0
600139.XSHG,2020-05-26,-1.4400000000000013
600311.XSHG,2020-05-26,-0.3600000000000003
300323.XSHE,2020-05-26,-0.490000000000002
600191.XSHG,2020-05-26,-0.2599999999999998
603613.XSHG,2020-05-26,-3.239999999999995
002767.XSHE,2020-05-26,-0.2099999999999973
000521.XSHE,2020-05-26,-0.23000000000000043
001965.XSHE,2020-05-26,-0.02999999999999936
002247.XSHE,2020-05-26,-0.129999999999999
300553.XSHE,2020-05-26,-0.4299999999999997
603383.XSHG,2020-05-26,-2.5800000000000125
002180.XSHE,2020-05-26,-2.109999999999985
601916.XSHG,2020-05-26,0.0
603920.XSHG,2020-05-26,-0.9899999999999984
300578.XSHE,2020-05-26,-2.6400000000000006
000558.XSHE,2020-05-26,-0.379999999999999
600693.XSHG,2020-05-26,-0.11999999999999744
600873.XSHG,2020-05-26,0.07000000000000028
601989.XSHG,2020-05-26,-0.020000000000000462
300057.XSHE,2020-05-26,-0.129999999999999
002149.XSHE,2020-05-26,-0.21000000000000085
002112.XSHE,2020-05-26,-0.10000000000000142
002356.XSHE,2020-05-26,-0.16000000000000014
002584.XSHE,2020-05-26,0.240000000000002
603871.XSHG,2020-05-26,-1.009999999999998
000609.XSHE,2020-05-26,-1.3399999999999963
002983.XSHE,2020-05-26,-0.9799999999999969
002284.XSHE,2020-05-26,-0.5199999999999996
600310.XSHG,2020-05-26,0.25
000637.XSHE,2020-05-26,-1.0
000525.XSHE,2020-05-26,-1.0900000000000034
300403.XSHE,2020-05-26,-0.379999999999999
002856.XSHE,2020-05-26,-0.09999999999999787
600236.XSHG,2020-05-26,0.2099999999999973
600036.XSHG,2020-05-26,-0.6299999999999955
300215.XSHE,2020-05-26,-1.3999999999999915
600248.XSHG,2020-05-26,-0.02999999999999936
601678.XSHG,2020-05-26,-0.16000000000000014
002722.XSHE,2020-05-26,-0.019999999999999574
002035.XSHE,2020-05-26,-6.009999999999991
600291.XSHG,2020-05-26,-0.5500000000000007
002729.XSHE,2020-05-26,-0.5399999999999991
600618.XSHG,2020-05-26,-2.0
600151.XSHG,2020-05-26,-0.3299999999999983
601020.XSHG,2020-05-26,-0.05999999999999961
002390.XSHE,2020-05-26,-0.519999999999996
603808.XSHG,2020-05-26,-1.25
000972.XSHE,2020-05-26,-0.09999999999999964
002570.XSHE,2020-05-26,0.07000000000000028
300796.XSHE,2020-05-26,-0.030000000000001137
600903.XSHG,2020-05-26,-0.06999999999999851
600251.XSHG,2020-05-26,-0.6000000000000014
600834.XSHG,2020-05-26,-2.530000000000001
600789.XSHG,2020-05-26,-0.28000000000000114
300597.XSHE,2020-05-26,-0.1899999999999995
600397.XSHG,2020-05-26,0.03999999999999915
300466.XSHE,2020-05-26,-0.16999999999999815
300618.XSHE,2020-05-26,-4.219999999999999
300335.XSHE,2020-05-26,-0.120000000000001
600323.XSHG,2020-05-26,-2.260000000000005
603650.XSHG,2020-05-26,-1.0499999999999972
600710.XSHG,2020-05-26,-0.33000000000000185
600741.XSHG,2020-05-26,7.610000000000014
300096.XSHE,2020-05-26,-1.2800000000000011
600195.XSHG,2020-05-26,-0.980000000000004
002210.XSHE,2020-05-26,-0.5199999999999996
300247.XSHE,2020-05-26,-0.05999999999999872
002749.XSHE,2020-05-26,-3.549999999999997
000698.XSHE,2020-05-26,-0.16000000000000014
300338.XSHE,2020-05-26,0.3999999999999986
600887.XSHG,2020-05-26,15.699999999999818
002182.XSHE,2020-05-26,-0.48999999999999844
603906.XSHG,2020-05-26,-0.07000000000000028
002020.XSHE,2020-05-26,-1.0100000000000051
600103.XSHG,2020-05-26,-0.16000000000000014
603177.XSHG,2020-05-26,-0.08999999999999986
002030.XSHE,2020-05-26,-5.850000000000023
002714.XSHE,2020-05-26,20.66999999999996
300399.XSHE,2020-05-26,0.2700000000000031
603658.XSHG,2020-05-26,-0.5799999999999841
600926.XSHG,2020-05-26,0.16000000000000014
300769.XSHE,2020-05-26,-5.780000000000001
300609.XSHE,2020-05-26,-1.269999999999996
300740.XSHE,2020-05-26,-2.210000000000001
002531.XSHE,2020-05-26,0.22999999999999687
300561.XSHE,2020-05-26,-0.9099999999999966
600425.XSHG,2020-05-26,-0.22999999999999687
603167.XSHG,2020-05-26,-0.06999999999999851
300240.XSHE,2020-05-26,-0.5400000000000027
600118.XSHG,2020-05-26,-7.169999999999959
601021.XSHG,2020-05-26,-1.5899999999999892
600546.XSHG,2020-05-26,-4.940000000000012
603269.XSHG,2020-05-26,-0.17999999999999972
000066.XSHE,2020-05-26,-2.6200000000000045
002137.XSHE,2020-05-26,-0.6000000000000014
002632.XSHE,2020-05-26,-0.28999999999999915
688368.XSHG,2020-05-26,-2.530000000000001
688009.XSHG,2020-05-26,-0.1299999999999999
000970.XSHE,2020-05-26,-3.530000000000001
000999.XSHE,2020-05-26,-0.46000000000000085
601200.XSHG,2020-05-26,-0.23999999999999844
300158.XSHE,2020-05-26,0.05000000000000071
000099.XSHE,2020-05-26,-0.639999999999997
002332.XSHE,2020-05-26,-1.5399999999999991
000881.XSHE,2020-05-26,-0.19999999999999574
300642.XSHE,2020-05-26,0.18000000000000682
300097.XSHE,2020-05-26,-0.5799999999999983
002065.XSHE,2020-05-26,-5.53000000000003
300261.XSHE,2020-05-26,-0.37000000000000455
600293.XSHG,2020-05-26,-0.23000000000000043
000921.XSHE,2020-05-26,-0.6600000000000001
603879.XSHG,2020-05-26,-2.6799999999999997
300058.XSHE,2020-05-26,-3.039999999999992
603036.XSHG,2020-05-26,-0.22000000000000064
002674.XSHE,2020-05-26,-0.11999999999999922
600520.XSHG,2020-05-26,-2.3200000000000003
300425.XSHE,2020-05-26,-0.3299999999999983
002675.XSHE,2020-05-26,-1.6899999999999977
002979.XSHE,2020-05-26,-0.9299999999999997
300650.XSHE,2020-05-26,2.3799999999999955
300458.XSHE,2020-05-26,-1.0900000000000034
300787.XSHE,2020-05-26,-4.600000000000001
600965.XSHG,2020-05-26,-0.1999999999999993
600848.XSHG,2020-05-26,-0.060000000000002274
300082.XSHE,2020-05-26,-0.21999999999999886
300366.XSHE,2020-05-26,-1.519999999999996
600377.XSHG,2020-05-26,0.05999999999999872
603817.XSHG,2020-05-26,-0.08999999999999986
688202.XSHG,2020-05-26,-5.010000000000005
600243.XSHG,2020-05-26,0.0
002092.XSHE,2020-05-26,0.0
603096.XSHG,2020-05-26,1.1799999999999997
603566.XSHG,2020-05-26,-0.1700000000000017
002612.XSHE,2020-05-26,-0.07000000000000028
002146.XSHE,2020-05-26,-0.10999999999999943
600489.XSHG,2020-05-26,-2.3500000000000085
000020.XSHE,2020-05-26,-0.5299999999999976
600549.XSHG,2020-05-26,-0.9200000000000159
603568.XSHG,2020-05-26,-0.8599999999999994
603678.XSHG,2020-05-26,-2.010000000000005
600727.XSHG,2020-05-26,-0.6299999999999955
601877.XSHG,2020-05-26,-0.9100000000000037
000777.XSHE,2020-05-26,-1.039999999999992
002125.XSHE,2020-05-26,-0.36999999999999744
002374.XSHE,2020-05-26,-0.20000000000000107
000829.XSHE,2020-05-26,-4.519999999999996
300249.XSHE,2020-05-26,-3.6299999999999955
300546.XSHE,2020-05-26,-2.030000000000001
601677.XSHG,2020-05-26,-0.09999999999999964
603320.XSHG,2020-05-26,-0.16000000000000014
600555.XSHG,2020-05-26,-0.09000000000000075
000810.XSHE,2020-05-26,-5.439999999999998
000631.XSHE,2020-05-26,1.5899999999999963
603676.XSHG,2020-05-26,-0.09999999999999964
603778.XSHG,2020-05-26,-0.4400000000000013
002880.XSHE,2020-05-26,-2.260000000000005
000058.XSHE,2020-05-26,0.23000000000000043
002899.XSHE,2020-05-26,-0.1899999999999995
600979.XSHG,2020-05-26,-0.16000000000000014
688108.XSHG,2020-05-26,-1.0899999999999999
002166.XSHE,2020-05-26,-0.7100000000000009
600995.XSHG,2020-05-26,-1.3900000000000006
002203.XSHE,2020-05-26,0.9699999999999989
300639.XSHE,2020-05-26,-1.6999999999999886
000420.XSHE,2020-05-26,-0.20999999999999908
300138.XSHE,2020-05-26,-0.3500000000000014
603933.XSHG,2020-05-26,0.0
300507.XSHE,2020-05-26,-2.1400000000000006
601128.XSHG,2020-05-26,0.08000000000000007
000737.XSHE,2020-05-26,-0.16000000000000014
603212.XSHG,2020-05-26,0.0799999999999983
002229.XSHE,2020-05-26,-0.8299999999999983
300093.XSHE,2020-05-26,-1.0599999999999987
600056.XSHG,2020-05-26,-1.2900000000000063
600566.XSHG,2020-05-26,-1.2000000000000028
002521.XSHE,2020-05-26,-0.13000000000000256
600166.XSHG,2020-05-26,-0.5300000000000011
000760.XSHE,2020-05-26,-0.9000000000000004
002096.XSHE,2020-05-26,-0.3999999999999986
002312.XSHE,2020-05-26,-0.5500000000000114
300459.XSHE,2020-05-26,-0.5499999999999972
601999.XSHG,2020-05-26,-0.16999999999999993
603444.XSHG,2020-05-26,1.910000000000025
688199.XSHG,2020-05-26,-1.4399999999999977
600929.XSHG,2020-05-26,-0.020000000000000462
300348.XSHE,2020-05-26,-2.8700000000000045
002184.XSHE,2020-05-26,-0.2099999999999973
300135.XSHE,2020-05-26,-0.36999999999999744
300226.XSHE,2020-05-26,-5.389999999999986
601988.XSHG,2020-05-26,0.019999999999999574
000407.XSHE,2020-05-26,-0.36999999999999744
600429.XSHG,2020-05-26,0.20000000000000018
000858.XSHE,2020-05-26,-13.960000000000036
600082.XSHG,2020-05-26,-0.120000000000001
300570.XSHE,2020-05-26,-1.2899999999999991
600252.XSHG,2020-05-26,-1.1099999999999994
603579.XSHG,2020-05-26,-0.21999999999999886
300661.XSHE,2020-05-26,-45.66000000000008
600675.XSHG,2020-05-26,-0.6299999999999955
600538.XSHG,2020-05-26,0.22000000000000242
600758.XSHG,2020-05-26,-0.0600000000000005
002601.XSHE,2020-05-26,-2.030000000000001
002140.XSHE,2020-05-26,-0.8500000000000014
688399.XSHG,2020-05-26,-2.530000000000001
300037.XSHE,2020-05-26,-3.799999999999983
600093.XSHG,2020-05-26,-1.4699999999999989
002953.XSHE,2020-05-26,-0.28000000000000114
002608.XSHE,2020-05-26,-0.10999999999999943
600877.XSHG,2020-05-26,-0.28000000000000114
603706.XSHG,2020-05-26,-0.7200000000000024
600704.XSHG,2020-05-26,-0.7999999999999972
000417.XSHE,2020-05-26,-0.35999999999999943
002064.XSHE,2020-05-26,-2.5500000000000043
000598.XSHE,2020-05-26,-0.27000000000001023
002504.XSHE,2020-05-26,-0.10999999999999943
600239.XSHG,2020-05-26,-2.2900000000000063
300284.XSHE,2020-05-26,-0.26000000000000156
002518.XSHE,2020-05-26,-0.8299999999999983
600428.XSHG,2020-05-26,-0.18999999999999773
600568.XSHG,2020-05-26,0.25
603181.XSHG,2020-05-26,-0.21000000000000085
002950.XSHE,2020-05-26,-1.0100000000000016
300146.XSHE,2020-05-26,-7.050000000000011
002219.XSHE,2020-05-26,-0.6499999999999986
300469.XSHE,2020-05-26,0.5600000000000023
002607.XSHE,2020-05-26,-1.9800000000000182
300665.XSHE,2020-05-26,-0.09999999999999964
000692.XSHE,2020-05-26,-0.75
300611.XSHE,2020-05-26,-0.19000000000000128
300636.XSHE,2020-05-26,0.3999999999999986
300021.XSHE,2020-05-26,0.4200000000000017
300696.XSHE,2020-05-26,1.5300000000000011
603228.XSHG,2020-05-26,-2.240000000000009
300119.XSHE,2020-05-26,-3.3799999999999955
603035.XSHG,2020-05-26,-0.46999999999999886
002652.XSHE,2020-05-26,-0.35999999999999943
002642.XSHE,2020-05-26,-0.370000000000001
600100.XSHG,2020-05-26,-2.339999999999975
688007.XSHG,2020-05-26,-3.150000000000002
603105.XSHG,2020-05-26,-0.08999999999999986
002706.XSHE,2020-05-26,-5.38000000000001
002150.XSHE,2020-05-26,-0.5600000000000023
300287.XSHE,2020-05-26,-1.1099999999999994
002228.XSHE,2020-05-26,-1.1400000000000006
000662.XSHE,2020-05-26,-0.8399999999999999
603037.XSHG,2020-05-26,-0.3000000000000007
000004.XSHE,2020-05-26,-5.5800000000000125
300723.XSHE,2020-05-26,-0.7000000000000028
601609.XSHG,2020-05-26,-0.620000000000001
300302.XSHE,2020-05-26,-1.509999999999991
002348.XSHE,2020-05-26,-0.41000000000000014
000968.XSHE,2020-05-26,-0.09999999999999964
600000.XSHG,2020-05-26,0.6399999999999864
300184.XSHE,2020-05-26,-0.7900000000000063
600148.XSHG,2020-05-26,-1.2199999999999989
600973.XSHG,2020-05-26,0.0
002647.XSHE,2020-05-26,-1.5
002982.XSHE,2020-05-26,-10.25
300062.XSHE,2020-05-26,-0.6700000000000017
