code,date,open_close_diff
300750.XSHE,2020-02-27,5.6299999999999955
600138.XSHG,2020-02-27,-0.04999999999999716
002285.XSHE,2020-02-27,1.9000000000000057
002392.XSHE,2020-02-27,-0.25
300612.XSHE,2020-02-27,0.46000000000000085
000700.XSHE,2020-02-27,1.4699999999999989
002194.XSHE,2020-02-27,-2.8499999999999943
603699.XSHG,2020-02-27,-1.2599999999999998
600054.XSHG,2020-02-27,0.22000000000000597
601001.XSHG,2020-02-27,0.03999999999999915
603882.XSHG,2020-02-27,-0.29999999999999716
002688.XSHE,2020-02-27,0.9500000000000028
601113.XSHG,2020-02-27,-0.019999999999999574
600567.XSHG,2020-02-27,-0.40000000000000036
601519.XSHG,2020-02-27,-0.3500000000000014
002669.XSHE,2020-02-27,0.4200000000000017
603023.XSHG,2020-02-27,2.6000000000000014
603456.XSHG,2020-02-27,-0.45999999999999375
002644.XSHE,2020-02-27,0.5499999999999972
000882.XSHE,2020-02-27,0.0
688090.XSHG,2020-02-27,5.840000000000003
300505.XSHE,2020-02-27,-0.010000000000001563
000409.XSHE,2020-02-27,-0.07000000000000028
000825.XSHE,2020-02-27,0.07000000000000028
002734.XSHE,2020-02-27,0.1700000000000017
600277.XSHG,2020-02-27,0.11999999999999922
000987.XSHE,2020-02-27,0.21000000000000085
603816.XSHG,2020-02-27,0.12000000000000455
002522.XSHE,2020-02-27,-1.4100000000000037
600855.XSHG,2020-02-27,0.16000000000000014
688159.XSHG,2020-02-27,4.400000000000006
600521.XSHG,2020-02-27,-3.2800000000000296
600551.XSHG,2020-02-27,0.030000000000001137
688020.XSHG,2020-02-27,6.049999999999997
300601.XSHE,2020-02-27,10.530000000000001
601366.XSHG,2020-02-27,0.0
300583.XSHE,2020-02-27,0.19000000000000128
000039.XSHE,2020-02-27,4.550000000000011
600575.XSHG,2020-02-27,0.3500000000000014
002343.XSHE,2020-02-27,-0.4199999999999946
601811.XSHG,2020-02-27,-0.08000000000000007
300214.XSHE,2020-02-27,-0.07000000000000028
600053.XSHG,2020-02-27,0.17999999999999972
002660.XSHE,2020-02-27,0.029999999999997584
300085.XSHE,2020-02-27,-1.6500000000000057
603208.XSHG,2020-02-27,-2.9499999999999886
603077.XSHG,2020-02-27,-0.14000000000000057
300569.XSHE,2020-02-27,0.0799999999999983
002760.XSHE,2020-02-27,0.00999999999999801
603040.XSHG,2020-02-27,-0.10000000000000142
688015.XSHG,2020-02-27,1.8800000000000026
688181.XSHG,2020-02-27,1.9600000000000009
600845.XSHG,2020-02-27,-8.120000000000005
300701.XSHE,2020-02-27,1.3500000000000014
600399.XSHG,2020-02-27,-0.02999999999999936
000923.XSHE,2020-02-27,0.14999999999999858
002516.XSHE,2020-02-27,0.5499999999999972
688196.XSHG,2020-02-27,0.5100000000000051
000821.XSHE,2020-02-27,-0.120000000000001
002040.XSHE,2020-02-27,-0.08999999999999986
300437.XSHE,2020-02-27,-2.0799999999999983
600755.XSHG,2020-02-27,0.8100000000000023
002460.XSHE,2020-02-27,37.879999999999995
603728.XSHG,2020-02-27,1.6999999999999993
000610.XSHE,2020-02-27,-0.9299999999999997
002875.XSHE,2020-02-27,-0.030000000000001137
002232.XSHE,2020-02-27,2.9399999999999977
600652.XSHG,2020-02-27,-149.87999999999965
603116.XSHG,2020-02-27,-0.16000000000000014
002828.XSHE,2020-02-27,0.05000000000000071
002444.XSHE,2020-02-27,0.9299999999999997
002164.XSHE,2020-02-27,0.07000000000000028
000611.XSHE,2020-02-27,0.33999999999999986
000719.XSHE,2020-02-27,0.0
300759.XSHE,2020-02-27,-0.07000000000000028
601966.XSHG,2020-02-27,-0.7900000000000027
600658.XSHG,2020-02-27,-0.07000000000000028
002081.XSHE,2020-02-27,-5.72999999999999
300781.XSHE,2020-02-27,0.19000000000000128
002283.XSHE,2020-02-27,-0.11999999999999922
002313.XSHE,2020-02-27,2.1000000000000014
000555.XSHE,2020-02-27,-0.28000000000000114
002396.XSHE,2020-02-27,-6.659999999999997
603041.XSHG,2020-02-27,0.08000000000000185
002611.XSHE,2020-02-27,0.3500000000000014
603813.XSHG,2020-02-27,-0.09999999999999787
300770.XSHE,2020-02-27,-8.869999999999976
603536.XSHG,2020-02-27,-1.6000000000000014
600120.XSHG,2020-02-27,-0.839999999999975
002789.XSHE,2020-02-27,-0.019999999999999574
300371.XSHE,2020-02-27,-0.44000000000000483
600556.XSHG,2020-02-27,-0.6400000000000006
000820.XSHE,2020-02-27,0.040000000000000036
300233.XSHE,2020-02-27,0.3400000000000034
300264.XSHE,2020-02-27,1.2899999999999991
300810.XSHE,2020-02-27,0.5499999999999972
601975.XSHG,2020-02-27,-0.020000000000000018
300303.XSHE,2020-02-27,6.860000000000014
000565.XSHE,2020-02-27,-0.5400000000000063
002215.XSHE,2020-02-27,0.5399999999999991
688005.XSHG,2020-02-27,2.1000000000000014
603669.XSHG,2020-02-27,-0.019999999999999574
000568.XSHE,2020-02-27,-14.019999999999982
600657.XSHG,2020-02-27,-0.3299999999999983
300811.XSHE,2020-02-27,5.579999999999998
000625.XSHE,2020-02-27,0.8599999999999994
600767.XSHG,2020-02-27,0.11999999999999922
002824.XSHE,2020-02-27,0.0
603959.XSHG,2020-02-27,0.8299999999999983
002776.XSHE,2020-02-27,-1.3699999999999974
300688.XSHE,2020-02-27,-1.5699999999999967
603466.XSHG,2020-02-27,0.4499999999999993
000935.XSHE,2020-02-27,0.25
300789.XSHE,2020-02-27,1.4500000000000028
002664.XSHE,2020-02-27,0.7100000000000009
603799.XSHG,2020-02-27,1.5
600499.XSHG,2020-02-27,2.359999999999985
600282.XSHG,2020-02-27,-0.05999999999999872
002625.XSHE,2020-02-27,1.0
000880.XSHE,2020-02-27,-0.26000000000000156
300515.XSHE,2020-02-27,-0.34999999999999787
000801.XSHE,2020-02-27,-0.8700000000000045
002482.XSHE,2020-02-27,0.5900000000000034
600736.XSHG,2020-02-27,1.3499999999999943
002339.XSHE,2020-02-27,-0.759999999999998
603259.XSHG,2020-02-27,0.8200000000000216
002054.XSHE,2020-02-27,0.030000000000001137
300304.XSHE,2020-02-27,1.2299999999999969
600876.XSHG,2020-02-27,-0.2699999999999996
300752.XSHE,2020-02-27,1.0
600107.XSHG,2020-02-27,0.10999999999999943
002715.XSHE,2020-02-27,-0.1999999999999993
002694.XSHE,2020-02-27,-0.28999999999999915
601318.XSHG,2020-02-27,-0.45999999999997954
300490.XSHE,2020-02-27,0.389999999999997
300210.XSHE,2020-02-27,-0.4200000000000017
601225.XSHG,2020-02-27,-0.05999999999999872
601311.XSHG,2020-02-27,0.33000000000000185
300448.XSHE,2020-02-27,-0.37999999999999545
300592.XSHE,2020-02-27,-0.06999999999999851
300238.XSHE,2020-02-27,-0.09000000000000341
603937.XSHG,2020-02-27,-0.019999999999999574
603377.XSHG,2020-02-27,0.3200000000000003
300077.XSHE,2020-02-27,2.210000000000001
600201.XSHG,2020-02-27,-2.3100000000000023
600381.XSHG,2020-02-27,-0.040000000000000036
002871.XSHE,2020-02-27,-0.08999999999999986
300367.XSHE,2020-02-27,-1.5999999999999943
300710.XSHE,2020-02-27,1.9600000000000009
002738.XSHE,2020-02-27,-0.3999999999999986
600640.XSHG,2020-02-27,3.569999999999993
600189.XSHG,2020-02-27,0.10999999999999943
600880.XSHG,2020-02-27,0.6999999999999886
603630.XSHG,2020-02-27,0.05000000000000071
000502.XSHE,2020-02-27,0.5199999999999996
601155.XSHG,2020-02-27,0.8900000000000006
300275.XSHE,2020-02-27,-0.36999999999999744
300604.XSHE,2020-02-27,8.75
600073.XSHG,2020-02-27,-0.25
300201.XSHE,2020-02-27,0.75
000552.XSHE,2020-02-27,0.07000000000000028
300499.XSHE,2020-02-27,-2.3599999999999994
601933.XSHG,2020-02-27,1.0799999999999983
300373.XSHE,2020-02-27,2.539999999999992
002645.XSHE,2020-02-27,-4.68
601377.XSHG,2020-02-27,0.1999999999999993
601668.XSHG,2020-02-27,0.10999999999999943
600287.XSHG,2020-02-27,0.34999999999999787
603421.XSHG,2020-02-27,0.25
300766.XSHE,2020-02-27,0.28999999999999915
603701.XSHG,2020-02-27,1.0999999999999943
601398.XSHG,2020-02-27,0.0
601016.XSHG,2020-02-27,0.020000000000000462
300700.XSHE,2020-02-27,0.3099999999999987
603985.XSHG,2020-02-27,0.259999999999998
000048.XSHE,2020-02-27,7.550000000000011
000915.XSHE,2020-02-27,-0.28000000000000114
300011.XSHE,2020-02-27,1.1000000000000014
000548.XSHE,2020-02-27,-0.17999999999999972
000783.XSHE,2020-02-27,0.3999999999999986
300172.XSHE,2020-02-27,-0.9100000000000001
601890.XSHG,2020-02-27,0.4499999999999993
002303.XSHE,2020-02-27,0.4399999999999977
300485.XSHE,2020-02-27,-0.03999999999999915
600155.XSHG,2020-02-27,0.75
000875.XSHE,2020-02-27,0.0600000000000005
002178.XSHE,2020-02-27,-0.33000000000000185
002718.XSHE,2020-02-27,0.13000000000000256
601369.XSHG,2020-02-27,-0.03999999999999915
688158.XSHG,2020-02-27,-0.5300000000000011
600486.XSHG,2020-02-27,-6.840000000000032
300648.XSHE,2020-02-27,0.0
600078.XSHG,2020-02-27,3.259999999999998
600088.XSHG,2020-02-27,2.6599999999999966
603386.XSHG,2020-02-27,0.07000000000000028
300179.XSHE,2020-02-27,0.3200000000000003
000524.XSHE,2020-02-27,-0.9200000000000017
300108.XSHE,2020-02-27,0.29999999999999716
002274.XSHE,2020-02-27,0.0
002795.XSHE,2020-02-27,0.4400000000000013
000739.XSHE,2020-02-27,-1.6100000000000136
600136.XSHG,2020-02-27,0.9399999999999977
600622.XSHG,2020-02-27,94.30999999999995
300009.XSHE,2020-02-27,0.9099999999999966
002636.XSHE,2020-02-27,0.08000000000000185
300278.XSHE,2020-02-27,0.0
600706.XSHG,2020-02-27,-0.14000000000000057
300806.XSHE,2020-02-27,5.75
300056.XSHE,2020-02-27,-0.17999999999999972
002785.XSHE,2020-02-27,-0.03999999999999915
601515.XSHG,2020-02-27,0.030000000000001137
603912.XSHG,2020-02-27,1.0
002552.XSHE,2020-02-27,1.4499999999999957
300465.XSHE,2020-02-27,-0.13000000000000256
002617.XSHE,2020-02-27,1.1799999999999997
600292.XSHG,2020-02-27,-0.21000000000000085
002068.XSHE,2020-02-27,0.0
300808.XSHE,2020-02-27,-0.39000000000000057
600628.XSHG,2020-02-27,-25.789999999999964
603089.XSHG,2020-02-27,0.2700000000000031
600634.XSHG,2020-02-27,0.0
600692.XSHG,2020-02-27,-0.27000000000001023
000096.XSHE,2020-02-27,1.2000000000000028
603301.XSHG,2020-02-27,2.530000000000001
300066.XSHE,2020-02-27,0.6200000000000045
600212.XSHG,2020-02-27,0.08000000000000007
600313.XSHG,2020-02-27,0.0
600352.XSHG,2020-02-27,0.9099999999999966
688357.XSHG,2020-02-27,1.8399999999999963
300295.XSHE,2020-02-27,-0.6200000000000045
601555.XSHG,2020-02-27,0.08000000000000007
600660.XSHG,2020-02-27,22.88000000000011
002495.XSHE,2020-02-27,-0.6799999999999997
000630.XSHE,2020-02-27,0.28999999999999915
002631.XSHE,2020-02-27,1.0499999999999972
002533.XSHE,2020-02-27,0.0
603828.XSHG,2020-02-27,-0.370000000000001
603727.XSHG,2020-02-27,-0.17999999999999972
002641.XSHE,2020-02-27,0.240000000000002
603690.XSHG,2020-02-27,2.5
300298.XSHE,2020-02-27,-0.6099999999999994
600589.XSHG,2020-02-27,-0.8100000000000023
300422.XSHE,2020-02-27,-3.950000000000003
002056.XSHE,2020-02-27,3.3799999999999955
002153.XSHE,2020-02-27,-14.210000000000036
002783.XSHE,2020-02-27,1.1799999999999997
002457.XSHE,2020-02-27,-0.6600000000000001
600728.XSHG,2020-02-27,5.5
300695.XSHE,2020-02-27,-1.8999999999999915
000826.XSHE,2020-02-27,-3.9200000000000017
002863.XSHE,2020-02-27,0.0
300554.XSHE,2020-02-27,1.1500000000000021
300733.XSHE,2020-02-27,0.25
601611.XSHG,2020-02-27,-0.04999999999999982
600717.XSHG,2020-02-27,-0.4300000000000068
300377.XSHE,2020-02-27,-1.8799999999999955
600829.XSHG,2020-02-27,2.059999999999988
002269.XSHE,2020-02-27,-0.5
603186.XSHG,2020-02-27,0.020000000000003126
002646.XSHE,2020-02-27,0.010000000000001563
000807.XSHE,2020-02-27,0.41000000000000014
002946.XSHE,2020-02-27,-0.2400000000000002
688278.XSHG,2020-02-27,2.9099999999999966
002414.XSHE,2020-02-27,11.180000000000007
601009.XSHG,2020-02-27,-0.46000000000000085
300163.XSHE,2020-02-27,-0.8900000000000006
002620.XSHE,2020-02-27,0.08000000000000185
300652.XSHE,2020-02-27,-1.0499999999999972
300773.XSHE,2020-02-27,1.7600000000000051
300623.XSHE,2020-02-27,1.6799999999999926
002815.XSHE,2020-02-27,0.9000000000000057
002126.XSHE,2020-02-27,-1.6000000000000014
603016.XSHG,2020-02-27,-0.7300000000000004
002381.XSHE,2020-02-27,0.9500000000000028
002454.XSHE,2020-02-27,0.5399999999999991
600372.XSHG,2020-02-27,-0.5999999999999943
601588.XSHG,2020-02-27,0.06999999999999984
000822.XSHE,2020-02-27,0.16999999999999993
002682.XSHE,2020-02-27,-0.08000000000000007
601000.XSHG,2020-02-27,-0.25
002665.XSHE,2020-02-27,0.269999999999996
002731.XSHE,2020-02-27,0.1899999999999995
600733.XSHG,2020-02-27,0.730000000000004
600780.XSHG,2020-02-27,-0.21999999999999886
000937.XSHE,2020-02-27,0.0
300449.XSHE,2020-02-27,0.17999999999999972
600273.XSHG,2020-02-27,0.18999999999999773
300745.XSHE,2020-02-27,-0.7799999999999976
603161.XSHG,2020-02-27,0.019999999999999574
002735.XSHE,2020-02-27,0.3100000000000023
600257.XSHG,2020-02-27,-0.07000000000000028
603335.XSHG,2020-02-27,-0.07000000000000028
300670.XSHE,2020-02-27,-0.030000000000001137
002705.XSHE,2020-02-27,-0.6699999999999946
300682.XSHE,2020-02-27,0.4200000000000017
600626.XSHG,2020-02-27,0.6800000000000068
603776.XSHG,2020-02-27,-0.9299999999999997
300579.XSHE,2020-02-27,1.6500000000000057
601898.XSHG,2020-02-27,0.03000000000000025
002672.XSHE,2020-02-27,-3.8900000000000006
300137.XSHE,2020-02-27,-1.5399999999999991
300110.XSHE,2020-02-27,-0.3200000000000003
688036.XSHG,2020-02-27,4.219999999999999
002509.XSHE,2020-02-27,-0.15000000000000213
601107.XSHG,2020-02-27,-0.009999999999999787
603739.XSHG,2020-02-27,-0.620000000000001
601606.XSHG,2020-02-27,0.33999999999999986
002441.XSHE,2020-02-27,-0.5400000000000063
002340.XSHE,2020-02-27,3.079999999999984
600068.XSHG,2020-02-27,0.0
000541.XSHE,2020-02-27,2.0500000000000114
002443.XSHE,2020-02-27,0.5600000000000023
603133.XSHG,2020-02-27,0.75
600466.XSHG,2020-02-27,0.3500000000000014
600969.XSHG,2020-02-27,-0.09999999999999964
000546.XSHE,2020-02-27,-0.10000000000000142
300671.XSHE,2020-02-27,0.6900000000000048
600229.XSHG,2020-02-27,0.009999999999999787
600645.XSHG,2020-02-27,-10.870000000000005
000723.XSHE,2020-02-27,-0.13999999999999346
300175.XSHE,2020-02-27,0.40000000000000213
600510.XSHG,2020-02-27,7.189999999999998
000089.XSHE,2020-02-27,0.15000000000000568
300308.XSHE,2020-02-27,3.25
600023.XSHG,2020-02-27,0.0
603290.XSHG,2020-02-27,0.0
600685.XSHG,2020-02-27,0.9700000000000024
601991.XSHG,2020-02-27,0.0
300390.XSHE,2020-02-27,4.689999999999998
603100.XSHG,2020-02-27,0.019999999999999574
600502.XSHG,2020-02-27,0.11999999999999744
603516.XSHG,2020-02-27,0.8400000000000034
603719.XSHG,2020-02-27,0.0
000790.XSHE,2020-02-27,-0.38000000000000256
300450.XSHE,2020-02-27,-4.289999999999964
000061.XSHE,2020-02-27,-12.25
600537.XSHG,2020-02-27,-0.14000000000000057
603725.XSHG,2020-02-27,-0.02999999999999936
000687.XSHE,2020-02-27,0.379999999999999
300543.XSHE,2020-02-27,0.8699999999999974
300644.XSHE,2020-02-27,0.10999999999999943
002327.XSHE,2020-02-27,-0.8499999999999943
603601.XSHG,2020-02-27,4.140000000000001
600004.XSHG,2020-02-27,0.17999999999999972
300417.XSHE,2020-02-27,-1.8700000000000045
600169.XSHG,2020-02-27,0.509999999999998
600128.XSHG,2020-02-27,-0.030000000000001137
600531.XSHG,2020-02-27,-0.21000000000000085
600642.XSHG,2020-02-27,0.10999999999999943
603826.XSHG,2020-02-27,0.2099999999999973
600835.XSHG,2020-02-27,0.5599999999999881
000708.XSHE,2020-02-27,-2.6600000000000037
300111.XSHE,2020-02-27,0.07000000000000028
002698.XSHE,2020-02-27,0.129999999999999
600329.XSHG,2020-02-27,-0.21999999999999886
000156.XSHE,2020-02-27,0.6000000000000014
002659.XSHE,2020-02-27,-1.0399999999999991
601882.XSHG,2020-02-27,0.009999999999999787
300407.XSHE,2020-02-27,0.11999999999999744
300381.XSHE,2020-02-27,0.3100000000000023
601666.XSHG,2020-02-27,-0.08000000000000007
600281.XSHG,2020-02-27,0.0
603168.XSHG,2020-02-27,2.8900000000000006
002707.XSHE,2020-02-27,-1.2099999999999937
600180.XSHG,2020-02-27,0.05000000000000071
300591.XSHE,2020-02-27,-0.04999999999999982
002152.XSHE,2020-02-27,-1.789999999999992
000413.XSHE,2020-02-27,1.009999999999998
300102.XSHE,2020-02-27,0.0
603979.XSHG,2020-02-27,0.030000000000001137
002320.XSHE,2020-02-27,1.75
601058.XSHG,2020-02-27,-0.5899999999999999
002590.XSHE,2020-02-27,0.5499999999999972
002637.XSHE,2020-02-27,0.03999999999999915
600165.XSHG,2020-02-27,1.4399999999999977
002006.XSHE,2020-02-27,-1.5500000000000043
600601.XSHG,2020-02-27,1623.2700000000004
300320.XSHE,2020-02-27,-3.780000000000001
600616.XSHG,2020-02-27,8.669999999999845
601500.XSHG,2020-02-27,-0.07000000000000028
603477.XSHG,2020-02-27,-0.33999999999999986
300596.XSHE,2020-02-27,0.740000000000002
300550.XSHE,2020-02-27,-2.6899999999999977
600488.XSHG,2020-02-27,0.9899999999999949
300272.XSHE,2020-02-27,-1.0199999999999996
601800.XSHG,2020-02-27,0.15000000000000036
600547.XSHG,2020-02-27,-6.5499999999999545
002918.XSHE,2020-02-27,-3.6499999999999986
300667.XSHE,2020-02-27,1.2999999999999972
002039.XSHE,2020-02-27,0.21999999999999886
000543.XSHE,2020-02-27,-0.21999999999999886
688010.XSHG,2020-02-27,1.3599999999999994
300131.XSHE,2020-02-27,-4.079999999999998
002360.XSHE,2020-02-27,-0.06999999999999318
000078.XSHE,2020-02-27,6.769999999999996
002154.XSHE,2020-02-27,0.5800000000000054
300461.XSHE,2020-02-27,1.7899999999999991
600768.XSHG,2020-02-27,0.2700000000000031
603197.XSHG,2020-02-27,3.190000000000005
000971.XSHE,2020-02-27,0.08000000000000007
300479.XSHE,2020-02-27,0.4200000000000017
300548.XSHE,2020-02-27,-7.589999999999989
300394.XSHE,2020-02-27,5.349999999999994
600577.XSHG,2020-02-27,-2.0799999999999983
600682.XSHG,2020-02-27,-4.739999999999995
002104.XSHE,2020-02-27,-0.39000000000000057
601958.XSHG,2020-02-27,0.11999999999999922
300457.XSHE,2020-02-27,-6.869999999999976
300628.XSHE,2020-02-27,19.00999999999999
300783.XSHE,2020-02-27,-2.019999999999996
600552.XSHG,2020-02-27,1.0499999999999972
601789.XSHG,2020-02-27,0.0
300324.XSHE,2020-02-27,4.980000000000018
000534.XSHE,2020-02-27,-0.9600000000000009
300086.XSHE,2020-02-27,0.1999999999999993
300765.XSHE,2020-02-27,-1.2199999999999989
300703.XSHE,2020-02-27,0.759999999999998
002821.XSHE,2020-02-27,-6.990000000000009
002429.XSHE,2020-02-27,2.3400000000000034
603995.XSHG,2020-02-27,0.129999999999999
603518.XSHG,2020-02-27,0.2400000000000002
603003.XSHG,2020-02-27,-0.5099999999999998
600020.XSHG,2020-02-27,0.0
600077.XSHG,2020-02-27,0.16999999999999815
600860.XSHG,2020-02-27,0.14999999999999858
603599.XSHG,2020-02-27,-0.22999999999999687
300063.XSHE,2020-02-27,0.1600000000000037
002930.XSHE,2020-02-27,0.08999999999999986
600362.XSHG,2020-02-27,0.28000000000000114
600048.XSHG,2020-02-27,4.2999999999999545
603515.XSHG,2020-02-27,-0.07000000000000028
000429.XSHE,2020-02-27,0.0
002843.XSHE,2020-02-27,0.0600000000000005
300598.XSHE,2020-02-27,8.04000000000002
002846.XSHE,2020-02-27,-0.13000000000000256
600580.XSHG,2020-02-27,-0.14000000000000057
600576.XSHG,2020-02-27,-0.4800000000000004
000526.XSHE,2020-02-27,-0.4200000000000017
600665.XSHG,2020-02-27,0.05000000000000071
000007.XSHE,2020-02-27,1.5700000000000074
603337.XSHG,2020-02-27,1.2199999999999989
300020.XSHE,2020-02-27,-3.1400000000000006
688218.XSHG,2020-02-27,1.1400000000000006
000166.XSHE,2020-02-27,0.04999999999999982
002403.XSHE,2020-02-27,0.21000000000000085
300467.XSHE,2020-02-27,-1.2800000000000011
300105.XSHE,2020-02-27,0.17999999999999972
000697.XSHE,2020-02-27,-0.6799999999999997
601828.XSHG,2020-02-27,0.030000000000001137
002367.XSHE,2020-02-27,1.7700000000000031
002322.XSHE,2020-02-27,0.22999999999999687
600031.XSHG,2020-02-27,-30.360000000000014
002949.XSHE,2020-02-27,0.5199999999999996
603139.XSHG,2020-02-27,0.13000000000000256
600319.XSHG,2020-02-27,-0.11000000000000121
002023.XSHE,2020-02-27,2.25
002476.XSHE,2020-02-27,-0.4200000000000017
600153.XSHG,2020-02-27,2.1700000000000017
000651.XSHE,2020-02-27,-115.39999999999964
000798.XSHE,2020-02-27,0.11999999999999922
603329.XSHG,2020-02-27,0.049999999999998934
002129.XSHE,2020-02-27,3.8799999999999955
600283.XSHG,2020-02-27,0.13000000000000078
300354.XSHE,2020-02-27,-0.02999999999999403
601998.XSHG,2020-02-27,0.02000000000000135
002575.XSHE,2020-02-27,0.14000000000000057
300812.XSHE,2020-02-27,2.9799999999999898
000806.XSHE,2020-02-27,0.1700000000000017
002067.XSHE,2020-02-27,-0.030000000000001137
601689.XSHG,2020-02-27,0.9199999999999946
603069.XSHG,2020-02-27,0.27999999999999936
002368.XSHE,2020-02-27,-2.6200000000000045
000401.XSHE,2020-02-27,-0.7299999999999898
688039.XSHG,2020-02-27,8.299999999999997
600119.XSHG,2020-02-27,-0.5
600276.XSHG,2020-02-27,-9.309999999999945
603332.XSHG,2020-02-27,0.28999999999999915
300117.XSHE,2020-02-27,-0.33999999999999986
300402.XSHE,2020-02-27,-0.1399999999999988
002093.XSHE,2020-02-27,1.8200000000000074
600006.XSHG,2020-02-27,0.35999999999999943
002101.XSHE,2020-02-27,0.6799999999999997
000539.XSHE,2020-02-27,-0.3499999999999943
002897.XSHE,2020-02-27,1.0900000000000034
300192.XSHE,2020-02-27,-3.0799999999999983
601038.XSHG,2020-02-27,0.5899999999999999
300577.XSHE,2020-02-27,0.6599999999999966
002024.XSHE,2020-02-27,7.8799999999999955
688080.XSHG,2020-02-27,-1.0999999999999943
600498.XSHG,2020-02-27,-1.6300000000000097
000593.XSHE,2020-02-27,-0.12999999999999545
002878.XSHE,2020-02-27,-0.1700000000000017
300445.XSHE,2020-02-27,2.3299999999999983
300595.XSHE,2020-02-27,-12.819999999999993
300072.XSHE,2020-02-27,-2.839999999999989
002365.XSHE,2020-02-27,-1.0499999999999972
300370.XSHE,2020-02-27,4.089999999999989
600901.XSHG,2020-02-27,0.020000000000000462
603718.XSHG,2020-02-27,0.5300000000000011
300078.XSHE,2020-02-27,-12.650000000000006
600719.XSHG,2020-02-27,-0.379999999999999
600069.XSHG,2020-02-27,-0.8399999999999999
600370.XSHG,2020-02-27,-0.3299999999999983
603109.XSHG,2020-02-27,0.05000000000000071
603648.XSHG,2020-02-27,0.15000000000000036
002537.XSHE,2020-02-27,0.07000000000000028
300653.XSHE,2020-02-27,-3.339999999999989
000650.XSHE,2020-02-27,3.0900000000000034
300121.XSHE,2020-02-27,1.2999999999999972
603659.XSHG,2020-02-27,4.609999999999999
600081.XSHG,2020-02-27,1.6800000000000068
600746.XSHG,2020-02-27,0.8100000000000023
002595.XSHE,2020-02-27,-0.35999999999999943
000779.XSHE,2020-02-27,0.35999999999999943
688208.XSHG,2020-02-27,3.980000000000004
000757.XSHE,2020-02-27,0.3000000000000007
300629.XSHE,2020-02-27,0.5599999999999987
002412.XSHE,2020-02-27,0.6499999999999986
601231.XSHG,2020-02-27,1.4200000000000017
600599.XSHG,2020-02-27,0.33000000000000185
600111.XSHG,2020-02-27,0.9799999999999898
300200.XSHE,2020-02-27,0.6500000000000021
603656.XSHG,2020-02-27,0.370000000000001
603026.XSHG,2020-02-27,0.6699999999999946
600516.XSHG,2020-02-27,2.1500000000000057
603890.XSHG,2020-02-27,0.060000000000002274
600811.XSHG,2020-02-27,-0.1600000000000037
688029.XSHG,2020-02-27,5.400000000000006
600529.XSHG,2020-02-27,1.829999999999984
603111.XSHG,2020-02-27,-0.6700000000000017
000727.XSHE,2020-02-27,0.17999999999999972
600072.XSHG,2020-02-27,1.5899999999999963
600009.XSHG,2020-02-27,1.2199999999999989
600977.XSHG,2020-02-27,0.2400000000000002
603222.XSHG,2020-02-27,0.5799999999999983
000856.XSHE,2020-02-27,-0.23999999999999844
601878.XSHG,2020-02-27,0.17999999999999972
603822.XSHG,2020-02-27,0.2900000000000027
000938.XSHE,2020-02-27,-0.20000000000001705
002676.XSHE,2020-02-27,-0.049999999999998934
002147.XSHE,2020-02-27,0.02999999999999936
603288.XSHG,2020-02-27,-5.670000000000016
600602.XSHG,2020-02-27,66.57999999999993
603399.XSHG,2020-02-27,-0.040000000000000924
002857.XSHE,2020-02-27,0.5
600158.XSHG,2020-02-27,0.9699999999999989
688389.XSHG,2020-02-27,1.1199999999999974
600062.XSHG,2020-02-27,0.39000000000000057
300475.XSHE,2020-02-27,0.370000000000001
000893.XSHE,2020-02-27,0.16999999999999993
002532.XSHE,2020-02-27,0.07000000000000028
300309.XSHE,2020-02-27,0.6500000000000021
300128.XSHE,2020-02-27,1.490000000000002
300630.XSHE,2020-02-27,-6.210000000000008
002004.XSHE,2020-02-27,-0.5699999999999932
600790.XSHG,2020-02-27,0.3299999999999983
300500.XSHE,2020-02-27,1.1599999999999966
688089.XSHG,2020-02-27,-0.20999999999999375
002373.XSHE,2020-02-27,0.6199999999999903
002453.XSHE,2020-02-27,-2.1099999999999994
300711.XSHE,2020-02-27,0.1700000000000017
002264.XSHE,2020-02-27,-0.10000000000000142
603297.XSHG,2020-02-27,1.5499999999999972
000989.XSHE,2020-02-27,0.12999999999999545
603218.XSHG,2020-02-27,-1.5499999999999972
002484.XSHE,2020-02-27,1.2100000000000009
603880.XSHG,2020-02-27,1.1600000000000001
000655.XSHE,2020-02-27,-0.04999999999999716
300188.XSHE,2020-02-27,-9.599999999999966
603878.XSHG,2020-02-27,0.07000000000000028
000501.XSHE,2020-02-27,-0.7000000000000028
603663.XSHG,2020-02-27,1.370000000000001
002830.XSHE,2020-02-27,-0.2900000000000027
300300.XSHE,2020-02-27,1.460000000000008
000060.XSHE,2020-02-27,0.7400000000000091
300170.XSHE,2020-02-27,-2.6299999999999955
002459.XSHE,2020-02-27,-1.5500000000000007
600322.XSHG,2020-02-27,0.07000000000000028
300649.XSHE,2020-02-27,-0.4100000000000037
600501.XSHG,2020-02-27,-1.3200000000000003
000680.XSHE,2020-02-27,-0.05999999999999872
002226.XSHE,2020-02-27,0.6299999999999955
300705.XSHE,2020-02-27,0.379999999999999
601628.XSHG,2020-02-27,0.04000000000000625
300495.XSHE,2020-02-27,-3.75
300576.XSHE,2020-02-27,3.229999999999997
600480.XSHG,2020-02-27,-0.10999999999999943
