code,date,open_close_diff
300666.XSHE,2022-06-02,-1.5999999999999943
003021.XSHE,2022-06-02,-6.020000000000003
603896.XSHG,2022-06-02,0.39000000000000057
688466.XSHG,2022-06-02,-0.36999999999999744
300503.XSHE,2022-06-02,-0.28000000000000114
002769.XSHE,2022-06-02,0.7700000000000031
688068.XSHG,2022-06-02,1.2399999999999949
301037.XSHE,2022-06-02,-0.09000000000000341
300257.XSHE,2022-06-02,-1.8599999999999994
688221.XSHG,2022-06-02,-0.39000000000000057
002996.XSHE,2022-06-02,-0.22999999999999865
688206.XSHG,2022-06-02,-3.25
000985.XSHE,2022-06-02,-1.9699999999999989
600219.XSHG,2022-06-02,-0.5799999999999983
300538.XSHE,2022-06-02,-1.6499999999999986
002401.XSHE,2022-06-02,-10.739999999999995
600156.XSHG,2022-06-02,-0.07000000000000028
300992.XSHE,2022-06-02,-0.259999999999998
000504.XSHE,2022-06-02,-1.5600000000000023
002038.XSHE,2022-06-02,1.960000000000008
600716.XSHG,2022-06-02,0.2900000000000027
301199.XSHE,2022-06-02,-0.5600000000000023
300446.XSHE,2022-06-02,0.10000000000000142
688228.XSHG,2022-06-02,-2.0799999999999983
300741.XSHE,2022-06-02,-0.23000000000000398
600961.XSHG,2022-06-02,-0.8300000000000001
002723.XSHE,2022-06-02,1.1500000000000057
002331.XSHE,2022-06-02,-1.5700000000000003
002709.XSHE,2022-06-02,-19.93999999999994
600606.XSHG,2022-06-02,4.509999999999991
688776.XSHG,2022-06-02,-7.560000000000002
601788.XSHG,2022-06-02,-0.15000000000000036
605123.XSHG,2022-06-02,-1.730000000000004
688118.XSHG,2022-06-02,-0.8399999999999999
000851.XSHE,2022-06-02,0.1399999999999988
600676.XSHG,2022-06-02,0.4299999999999926
603661.XSHG,2022-06-02,-0.7800000000000011
000695.XSHE,2022-06-02,0.3000000000000007
600774.XSHG,2022-06-02,-0.19000000000001194
000159.XSHE,2022-06-02,0.22999999999999687
601921.XSHG,2022-06-02,0.05000000000000071
301259.XSHE,2022-06-02,0.240000000000002
603976.XSHG,2022-06-02,-0.22000000000000597
600019.XSHG,2022-06-02,-0.28000000000000114
601216.XSHG,2022-06-02,-0.45999999999999375
002712.XSHE,2022-06-02,0.3099999999999987
600740.XSHG,2022-06-02,0.9399999999999977
600376.XSHG,2022-06-02,0.509999999999998
603128.XSHG,2022-06-02,0.08000000000000185
603858.XSHG,2022-06-02,0.6099999999999994
600325.XSHG,2022-06-02,1.75
300708.XSHE,2022-06-02,-0.129999999999999
600395.XSHG,2022-06-02,1.3500000000000014
000869.XSHE,2022-06-02,0.03999999999999204
002361.XSHE,2022-06-02,0.18999999999999773
001218.XSHE,2022-06-02,-0.9299999999999997
002781.XSHE,2022-06-02,-0.16999999999999993
600433.XSHG,2022-06-02,0.46000000000000085
300213.XSHE,2022-06-02,-0.5
300409.XSHE,2022-06-02,-3.3200000000000074
300730.XSHE,2022-06-02,-0.21999999999999886
300664.XSHE,2022-06-02,-0.0600000000000005
002941.XSHE,2022-06-02,0.2699999999999996
002084.XSHE,2022-06-02,0.09999999999999964
603192.XSHG,2022-06-02,-1.1000000000000014
688178.XSHG,2022-06-02,-0.7899999999999991
002778.XSHE,2022-06-02,0.08000000000000185
600681.XSHG,2022-06-02,-0.509999999999998
688819.XSHG,2022-06-02,-1.1799999999999997
600226.XSHG,2022-06-02,0.0
002027.XSHE,2022-06-02,0.14000000000000057
600127.XSHG,2022-06-02,-1.6600000000000037
000720.XSHE,2022-06-02,0.6600000000000037
002017.XSHE,2022-06-02,-2.9000000000000057
300418.XSHE,2022-06-02,-0.9299999999999997
300718.XSHE,2022-06-02,-1.240000000000002
002363.XSHE,2022-06-02,-0.5
601997.XSHG,2022-06-02,-0.05000000000000071
603915.XSHG,2022-06-02,-0.7000000000000028
601595.XSHG,2022-06-02,0.1399999999999988
002001.XSHE,2022-06-02,-18.450000000000045
002543.XSHE,2022-06-02,0.14999999999999858
002379.XSHE,2022-06-02,-0.3999999999999986
003005.XSHE,2022-06-02,-0.3099999999999987
603997.XSHG,2022-06-02,-0.3100000000000005
688177.XSHG,2022-06-02,-0.6699999999999982
000927.XSHE,2022-06-02,0.03000000000000025
002406.XSHE,2022-06-02,-0.870000000000001
003000.XSHE,2022-06-02,0.20999999999999908
300793.XSHE,2022-06-02,-0.5500000000000007
600018.XSHG,2022-06-02,0.3200000000000003
603608.XSHG,2022-06-02,0.1899999999999995
300599.XSHE,2022-06-02,0.02999999999999936
600131.XSHG,2022-06-02,-3.200000000000003
000509.XSHE,2022-06-02,-0.10999999999999943
301117.XSHE,2022-06-02,-4.979999999999997
301138.XSHE,2022-06-02,-0.10999999999999943
300919.XSHE,2022-06-02,-4.060000000000002
003035.XSHE,2022-06-02,-0.04999999999999982
003040.XSHE,2022-06-02,-0.25
600889.XSHG,2022-06-02,-0.05000000000000071
600611.XSHG,2022-06-02,27.329999999999927
002536.XSHE,2022-06-02,-1.6300000000000026
688266.XSHG,2022-06-02,0.7199999999999989
605286.XSHG,2022-06-02,-0.8999999999999986
603978.XSHG,2022-06-02,-1.0700000000000003
001979.XSHE,2022-06-02,0.21999999999999886
688360.XSHG,2022-06-02,-1.3299999999999983
000683.XSHE,2022-06-02,-1.0799999999999983
000002.XSHE,2022-06-02,16.639999999999873
002200.XSHE,2022-06-02,0.21999999999999886
002255.XSHE,2022-06-02,0.3000000000000007
002523.XSHE,2022-06-02,-0.3000000000000007
600234.XSHG,2022-06-02,-0.5899999999999999
301097.XSHE,2022-06-02,0.3500000000000014
603256.XSHG,2022-06-02,-0.08000000000000007
688101.XSHG,2022-06-02,-0.4900000000000002
601990.XSHG,2022-06-02,-0.10000000000000142
002497.XSHE,2022-06-02,-3.1000000000000227
605056.XSHG,2022-06-02,-0.10999999999999943
000931.XSHE,2022-06-02,0.0
002221.XSHE,2022-06-02,0.6099999999999994
002763.XSHE,2022-06-02,-0.019999999999999574
300345.XSHE,2022-06-02,0.0400000000000027
002798.XSHE,2022-06-02,0.14999999999999858
300763.XSHE,2022-06-02,-16.940000000000055
600633.XSHG,2022-06-02,0.23000000000000398
002302.XSHE,2022-06-02,-0.03999999999999915
000922.XSHE,2022-06-02,-0.030000000000001137
300292.XSHE,2022-06-02,0.0899999999999963
300613.XSHE,2022-06-02,-10.199999999999989
603118.XSHG,2022-06-02,-0.2699999999999996
603698.XSHG,2022-06-02,-0.15000000000000213
600745.XSHG,2022-06-02,-6.210000000000008
300518.XSHE,2022-06-02,0.519999999999996
603345.XSHG,2022-06-02,3.210000000000008
600879.XSHG,2022-06-02,-2.1899999999999977
688188.XSHG,2022-06-02,-4.730000000000018
000997.XSHE,2022-06-02,1.2399999999999807
688086.XSHG,2022-06-02,-0.3799999999999999
300785.XSHE,2022-06-02,1.1899999999999906
603063.XSHG,2022-06-02,-1.3700000000000045
002010.XSHE,2022-06-02,-0.259999999999998
002135.XSHE,2022-06-02,-0.129999999999999
600133.XSHG,2022-06-02,0.1700000000000017
603806.XSHG,2022-06-02,0.57000000000005
002538.XSHE,2022-06-02,-0.9399999999999977
600894.XSHG,2022-06-02,0.0
000733.XSHE,2022-06-02,-9.129999999999995
002678.XSHE,2022-06-02,-0.1999999999999993
002574.XSHE,2022-06-02,0.11999999999999922
000758.XSHE,2022-06-02,-8.199999999999989
300051.XSHE,2022-06-02,-0.5100000000000051
605077.XSHG,2022-06-02,-0.05999999999999517
688280.XSHG,2022-06-02,-2.1500000000000004
600470.XSHG,2022-06-02,0.1700000000000017
300694.XSHE,2022-06-02,0.05000000000000071
300328.XSHE,2022-06-02,-1.3999999999999986
000981.XSHE,2022-06-02,-0.2900000000000009
002757.XSHE,2022-06-02,-0.48999999999999844
002117.XSHE,2022-06-02,0.4399999999999977
002074.XSHE,2022-06-02,-4.689999999999998
300177.XSHE,2022-06-02,-1.230000000000004
002745.XSHE,2022-06-02,-0.3299999999999983
600210.XSHG,2022-06-02,-3.5700000000000003
600696.XSHG,2022-06-02,0.7299999999999898
600340.XSHG,2022-06-02,1.7099999999999937
002179.XSHE,2022-06-02,-27.079999999999927
600662.XSHG,2022-06-02,9.20999999999998
601518.XSHG,2022-06-02,0.040000000000000036
002239.XSHE,2022-06-02,-0.8199999999999967
300917.XSHE,2022-06-02,2.5700000000000003
603958.XSHG,2022-06-02,0.0
688038.XSHG,2022-06-02,-1.1099999999999994
000011.XSHE,2022-06-02,1.6899999999999977
601608.XSHG,2022-06-02,0.0
002551.XSHE,2022-06-02,0.240000000000002
600729.XSHG,2022-06-02,1.1800000000000068
002240.XSHE,2022-06-02,-0.7099999999999937
603519.XSHG,2022-06-02,-1.3599999999999994
002389.XSHE,2022-06-02,-1.3599999999999994
600101.XSHG,2022-06-02,0.6599999999999966
603499.XSHG,2022-06-02,-0.1399999999999988
300118.XSHE,2022-06-02,-2.4000000000000057
002089.XSHE,2022-06-02,0.0
600246.XSHG,2022-06-02,2.740000000000009
300545.XSHE,2022-06-02,-1.1999999999999957
002831.XSHE,2022-06-02,0.39000000000000057
002510.XSHE,2022-06-02,-0.5599999999999987
000056.XSHE,2022-06-02,0.38000000000000256
688388.XSHG,2022-06-02,-6.030000000000001
300979.XSHE,2022-06-02,0.09000000000000341
300739.XSHE,2022-06-02,-0.6600000000000037
600975.XSHG,2022-06-02,0.8799999999999955
601098.XSHG,2022-06-02,0.14000000000000057
600651.XSHG,2022-06-02,281.1700000000019
300632.XSHE,2022-06-02,-0.5199999999999996
603893.XSHG,2022-06-02,-2.219999999999999
600863.XSHG,2022-06-02,0.980000000000004
300533.XSHE,2022-06-02,-0.17999999999999972
002425.XSHE,2022-06-02,0.03999999999999915
301187.XSHE,2022-06-02,0.5800000000000018
600713.XSHG,2022-06-02,0.45999999999999375
688677.XSHG,2022-06-02,1.2099999999999937
002721.XSHE,2022-06-02,-0.0600000000000005
301226.XSHE,2022-06-02,-0.7900000000000027
000861.XSHE,2022-06-02,0.3999999999999986
601965.XSHG,2022-06-02,-0.35999999999999943
605138.XSHG,2022-06-02,-0.07000000000000028
601669.XSHG,2022-06-02,-0.07000000000000028
688082.XSHG,2022-06-02,-9.88000000000001
600678.XSHG,2022-06-02,1.129999999999999
300455.XSHE,2022-06-02,-0.6799999999999962
600162.XSHG,2022-06-02,0.3200000000000003
688772.XSHG,2022-06-02,-0.5600000000000023
688556.XSHG,2022-06-02,-12.789999999999992
688595.XSHG,2022-06-02,-5.040000000000006
601615.XSHG,2022-06-02,-1.0199999999999996
002171.XSHE,2022-06-02,-0.6099999999999994
000863.XSHE,2022-06-02,0.509999999999998
601077.XSHG,2022-06-02,0.0
300301.XSHE,2022-06-02,0.22999999999999865
000926.XSHE,2022-06-02,0.240000000000002
300625.XSHE,2022-06-02,-0.28000000000000114
300803.XSHE,2022-06-02,-0.8100000000000023
600689.XSHG,2022-06-02,0.7999999999999972
000055.XSHE,2022-06-02,-0.29999999999999716
002044.XSHE,2022-06-02,1.5499999999999972
002377.XSHE,2022-06-02,-0.7799999999999994
600339.XSHG,2022-06-02,0.16999999999999993
000952.XSHE,2022-06-02,0.21000000000000085
300343.XSHE,2022-06-02,-5.25
300659.XSHE,2022-06-02,-1.8400000000000034
002517.XSHE,2022-06-02,0.3100000000000023
300330.XSHE,2022-06-02,-0.41000000000000014
301177.XSHE,2022-06-02,-1.5600000000000023
688283.XSHG,2022-06-02,-2.6700000000000017
600867.XSHG,2022-06-02,-0.339999999999975
600935.XSHG,2022-06-02,0.019999999999999574
300846.XSHE,2022-06-02,-0.1899999999999995
300143.XSHE,2022-06-02,0.259999999999998
603171.XSHG,2022-06-02,-0.6400000000000006
002545.XSHE,2022-06-02,-0.7800000000000011
002885.XSHE,2022-06-02,-4.090000000000003
301001.XSHE,2022-06-02,0.41000000000000014
600221.XSHG,2022-06-02,0.03000000000000025
300757.XSHE,2022-06-02,-0.14000000000000057
000967.XSHE,2022-06-02,-0.3099999999999987
603081.XSHG,2022-06-02,-0.030000000000001137
603693.XSHG,2022-06-02,-0.33000000000000185
601857.XSHG,2022-06-02,0.0
688002.XSHG,2022-06-02,-4.25
300209.XSHE,2022-06-02,-0.35999999999999943
301083.XSHE,2022-06-02,-0.34999999999999964
300081.XSHE,2022-06-02,2.1300000000000026
600478.XSHG,2022-06-02,-0.6199999999999974
600666.XSHG,2022-06-02,-0.509999999999998
600783.XSHG,2022-06-02,0.4399999999999977
002128.XSHE,2022-06-02,0.7100000000000009
300681.XSHE,2022-06-02,-4.280000000000001
688098.XSHG,2022-06-02,-0.33000000000000007
603323.XSHG,2022-06-02,0.03000000000000025
300228.XSHE,2022-06-02,-0.6499999999999986
300315.XSHE,2022-06-02,-0.8599999999999994
300451.XSHE,2022-06-02,-1.4199999999999875
300151.XSHE,2022-06-02,-2.3999999999999773
300032.XSHE,2022-06-02,-0.33999999999999986
601872.XSHG,2022-06-02,0.08999999999999986
600699.XSHG,2022-06-02,-3.539999999999999
603679.XSHG,2022-06-02,-0.1999999999999993
605066.XSHG,2022-06-02,-0.1899999999999995
300139.XSHE,2022-06-02,-0.259999999999998
002479.XSHE,2022-06-02,0.03999999999999915
001872.XSHE,2022-06-02,0.9599999999999937
002187.XSHE,2022-06-02,-0.16999999999999815
600426.XSHG,2022-06-02,2.009999999999991
300907.XSHE,2022-06-02,0.14000000000000057
688336.XSHG,2022-06-02,-0.7599999999999998
002527.XSHE,2022-06-02,-0.33999999999999986
688171.XSHG,2022-06-02,-1.8999999999999986
605018.XSHG,2022-06-02,-0.41000000000000014
600500.XSHG,2022-06-02,0.0899999999999963
300855.XSHE,2022-06-02,-0.8799999999999955
300276.XSHE,2022-06-02,-0.490000000000002
601198.XSHG,2022-06-02,-0.09999999999999964
600749.XSHG,2022-06-02,0.75
002671.XSHE,2022-06-02,0.28999999999999915
600725.XSHG,2022-06-02,0.6599999999999966
300424.XSHE,2022-06-02,-0.33000000000000185
600132.XSHG,2022-06-02,-7.160000000000082
300260.XSHE,2022-06-02,-5.900000000000006
600983.XSHG,2022-06-02,0.07000000000000028
301111.XSHE,2022-06-02,0.4499999999999993
002955.XSHE,2022-06-02,0.05999999999999517
603708.XSHG,2022-06-02,-0.6999999999999993
603398.XSHG,2022-06-02,-5.340000000000003
002230.XSHE,2022-06-02,-1.6199999999999477
300173.XSHE,2022-06-02,-0.2099999999999973
002967.XSHE,2022-06-02,0.05999999999999872
000900.XSHE,2022-06-02,1.2100000000000009
002145.XSHE,2022-06-02,-0.7999999999999972
600620.XSHG,2022-06-02,55.5300000000002
300837.XSHE,2022-06-02,0.20000000000000284
300263.XSHE,2022-06-02,-2.759999999999998
002456.XSHE,2022-06-02,-1.4299999999999926
601218.XSHG,2022-06-02,-0.34999999999999964
000791.XSHE,2022-06-02,0.2699999999999996
603203.XSHG,2022-06-02,-2.8299999999999983
002638.XSHE,2022-06-02,0.0
300836.XSHE,2022-06-02,-0.5400000000000027
300737.XSHE,2022-06-02,-0.14000000000000057
002204.XSHE,2022-06-02,-0.10000000000000142
603179.XSHG,2022-06-02,-4.569999999999993
600550.XSHG,2022-06-02,-1.3699999999999974
002213.XSHE,2022-06-02,0.5300000000000011
688686.XSHG,2022-06-02,-17.100000000000023
002333.XSHE,2022-06-02,-0.13999999999999702
002696.XSHE,2022-06-02,0.07000000000000028
605167.XSHG,2022-06-02,-0.02999999999999936
600410.XSHG,2022-06-02,-1.6400000000000006
002908.XSHE,2022-06-02,0.22000000000000242
600477.XSHG,2022-06-02,0.3200000000000074
603709.XSHG,2022-06-02,-0.010000000000001563
605255.XSHG,2022-06-02,-0.5300000000000011
003012.XSHE,2022-06-02,0.040000000000000924
603963.XSHG,2022-06-02,1.0499999999999972
300817.XSHE,2022-06-02,-0.4399999999999977
300957.XSHE,2022-06-02,2.519999999999982
600288.XSHG,2022-06-02,-0.6799999999999997
600085.XSHG,2022-06-02,-7.6200000000000045
300444.XSHE,2022-06-02,0.129999999999999
000158.XSHE,2022-06-02,0.9399999999999977
002398.XSHE,2022-06-02,0.18999999999999773
002881.XSHE,2022-06-02,-2.5700000000000074
600060.XSHG,2022-06-02,0.9599999999999937
603183.XSHG,2022-06-02,-0.16000000000000014
002268.XSHE,2022-06-02,-3.409999999999968
002404.XSHE,2022-06-02,-0.10999999999999943
002494.XSHE,2022-06-02,0.08000000000000007
600067.XSHG,2022-06-02,-3.8100000000000023
002562.XSHE,2022-06-02,1.220000000000006
603126.XSHG,2022-06-02,-0.16999999999999993
600007.XSHG,2022-06-02,-0.10999999999999943
600505.XSHG,2022-06-02,0.5899999999999999
601011.XSHG,2022-06-02,0.019999999999999574
300344.XSHE,2022-06-02,-0.379999999999999
301268.XSHE,2022-06-02,1.1799999999999997
603279.XSHG,2022-06-02,-0.4299999999999997
300853.XSHE,2022-06-02,-1.6700000000000017
002600.XSHE,2022-06-02,-0.1700000000000017
000901.XSHE,2022-06-02,-0.5200000000000031
000761.XSHE,2022-06-02,-0.33999999999999986
688290.XSHG,2022-06-02,-2.270000000000003
688311.XSHG,2022-06-02,-3.710000000000001
300964.XSHE,2022-06-02,-0.5899999999999999
688607.XSHG,2022-06-02,-0.9800000000000004
000669.XSHE,2022-06-02,0.0
603209.XSHG,2022-06-02,0.490000000000002
300015.XSHE,2022-06-02,54.799999999999955
002053.XSHE,2022-06-02,0.1999999999999993
002959.XSHE,2022-06-02,1.7199999999999989
300886.XSHE,2022-06-02,-4.009999999999998
603029.XSHG,2022-06-02,-0.3500000000000014
300404.XSHE,2022-06-02,0.5300000000000011
600115.XSHG,2022-06-02,0.009999999999999787
301100.XSHE,2022-06-02,-0.22000000000000242
002400.XSHE,2022-06-02,2.0400000000000063
600600.XSHG,2022-06-02,0.29000000000002046
603214.XSHG,2022-06-02,0.26000000000000156
000796.XSHE,2022-06-02,0.9600000000000009
002876.XSHE,2022-06-02,-2.440000000000005
002487.XSHE,2022-06-02,-8.049999999999983
002737.XSHE,2022-06-02,1.5100000000000051
600039.XSHG,2022-06-02,1.3900000000000006
002434.XSHE,2022-06-02,-1.0
688701.XSHG,2022-06-02,-0.5300000000000011
002841.XSHE,2022-06-02,-1.3199999999999932
300067.XSHE,2022-06-02,-0.33000000000000185
000996.XSHE,2022-06-02,-0.9299999999999997
300487.XSHE,2022-06-02,-8.140000000000015
600897.XSHG,2022-06-02,0.5699999999999932
300620.XSHE,2022-06-02,-2.789999999999999
002168.XSHE,2022-06-02,-1.0499999999999972
600348.XSHG,2022-06-02,3.789999999999992
300982.XSHE,2022-06-02,-0.5100000000000051
002486.XSHE,2022-06-02,-0.08000000000000007
600856.XSHG,2022-06-02,0.06000000000000005
300332.XSHE,2022-06-02,-0.3100000000000023
002103.XSHE,2022-06-02,0.14000000000000057
300717.XSHE,2022-06-02,-0.15000000000000213
600854.XSHG,2022-06-02,1.0700000000000003
600724.XSHG,2022-06-02,1.9000000000000057
300355.XSHE,2022-06-02,-0.7999999999999972
002272.XSHE,2022-06-02,-0.21000000000000085
600707.XSHG,2022-06-02,-0.07000000000000028
600823.XSHG,2022-06-02,1.1099999999999852
300306.XSHE,2022-06-02,-0.6199999999999974
603011.XSHG,2022-06-02,-0.8200000000000003
600368.XSHG,2022-06-02,0.10000000000000142
300551.XSHE,2022-06-02,-0.03999999999999915
600597.XSHG,2022-06-02,0.3500000000000014
603993.XSHG,2022-06-02,-0.2699999999999996
001313.XSHE,2022-06-02,0.35999999999999943
603050.XSHG,2022-06-02,-0.08999999999999986
002307.XSHE,2022-06-02,-0.41999999999999815
600536.XSHG,2022-06-02,-4.039999999999992
000028.XSHE,2022-06-02,-0.23999999999999488
002473.XSHE,2022-06-02,0.15999999999999992
603008.XSHG,2022-06-02,0.14000000000000057
000635.XSHE,2022-06-02,-0.9100000000000037
002628.XSHE,2022-06-02,2.09
000423.XSHE,2022-06-02,2.669999999999959
000961.XSHE,2022-06-02,0.18999999999999773
300033.XSHE,2022-06-02,-13.519999999999982
600161.XSHG,2022-06-02,-1.1800000000000068
300199.XSHE,2022-06-02,3.6699999999999875
600190.XSHG,2022-06-02,0.14000000000000057
000046.XSHE,2022-06-02,-0.3400000000000034
603887.XSHG,2022-06-02,-0.120000000000001
300007.XSHE,2022-06-02,-1.3299999999999983
002271.XSHE,2022-06-02,-35.52999999999997
600185.XSHG,2022-06-02,0.0
603881.XSHG,2022-06-02,-0.5799999999999983
605500.XSHG,2022-06-02,-0.08999999999999986
605166.XSHG,2022-06-02,-0.3099999999999987
605589.XSHG,2022-06-02,-0.4800000000000004
002046.XSHE,2022-06-02,0.29999999999999716
000782.XSHE,2022-06-02,-0.13000000000000078
600861.XSHG,2022-06-02,0.8999999999999986
000978.XSHE,2022-06-02,0.14999999999999858
605399.XSHG,2022-06-02,0.14999999999999858
688269.XSHG,2022-06-02,-3.469999999999999
688325.XSHG,2022-06-02,-2.799999999999997
000701.XSHE,2022-06-02,0.120000000000001
300888.XSHE,2022-06-02,-0.5599999999999952
600379.XSHG,2022-06-02,0.35999999999999943
600545.XSHG,2022-06-02,0.5500000000000007
002252.XSHE,2022-06-02,0.4900000000000091
300867.XSHE,2022-06-02,-0.23000000000000043
300899.XSHE,2022-06-02,-0.34999999999999787
605099.XSHG,2022-06-02,-0.010000000000001563
600309.XSHG,2022-06-02,42.48000000000002
688378.XSHG,2022-06-02,-5.009999999999998
002115.XSHE,2022-06-02,-0.18999999999999773
300635.XSHE,2022-06-02,-2.629999999999999
301075.XSHE,2022-06-02,-0.4299999999999997
600184.XSHG,2022-06-02,-0.21999999999999886
000001.XSHE,2022-06-02,8.519999999999982
603721.XSHG,2022-06-02,0.25
002960.XSHE,2022-06-02,-2.920000000000009
603501.XSHG,2022-06-02,-9.480000000000018
000717.XSHE,2022-06-02,-0.6099999999999994
002086.XSHE,2022-06-02,-0.129999999999999
301178.XSHE,2022-06-02,-0.7100000000000009
600918.XSHG,2022-06-02,-0.09999999999999964
688625.XSHG,2022-06-02,-1.9099999999999966
300902.XSHE,2022-06-02,-1.740000000000002
600418.XSHG,2022-06-02,-2.530000000000001
600613.XSHG,2022-06-02,3.0500000000000114
603737.XSHG,2022-06-02,7.140000000000043
300587.XSHE,2022-06-02,-8.200000000000003
000498.XSHE,2022-06-02,0.33999999999999986
001318.XSHE,2022-06-02,5.84
600939.XSHG,2022-06-02,0.040000000000000036
600882.XSHG,2022-06-02,-1.4399999999999977
600624.XSHG,2022-06-02,-1.4799999999999898
603339.XSHG,2022-06-02,-0.28000000000000114
603980.XSHG,2022-06-02,-0.09999999999999964
300492.XSHE,2022-06-02,-2.539999999999992
600479.XSHG,2022-06-02,0.6800000000000068
688316.XSHG,2022-06-02,-3.700000000000003
600826.XSHG,2022-06-02,-0.5
600578.XSHG,2022-06-02,0.33999999999999986
300061.XSHE,2022-06-02,0.5899999999999963
600015.XSHG,2022-06-02,-0.05000000000000071
000153.XSHE,2022-06-02,-0.509999999999998
000591.XSHE,2022-06-02,-1.6899999999999977
301130.XSHE,2022-06-02,0.4899999999999949
600841.XSHG,2022-06-02,-0.14000000000000057
600369.XSHG,2022-06-02,-0.48999999999999844
688639.XSHG,2022-06-02,-4.589999999999989
002254.XSHE,2022-06-02,0.060000000000002274
000818.XSHE,2022-06-02,-0.0799999999999983
600167.XSHG,2022-06-02,0.08000000000000185
600302.XSHG,2022-06-02,-0.2400000000000002
002462.XSHE,2022-06-02,0.120000000000001
000514.XSHE,2022-06-02,0.9899999999999984
300438.XSHE,2022-06-02,4.110000000000014
002759.XSHE,2022-06-02,-1.4200000000000017
300828.XSHE,2022-06-02,-1.1499999999999986
300885.XSHE,2022-06-02,-1.0499999999999972
301106.XSHE,2022-06-02,-0.7399999999999949
300528.XSHE,2022-06-02,0.030000000000001137
600643.XSHG,2022-06-02,-0.3500000000000014
603885.XSHG,2022-06-02,0.240000000000002
300504.XSHE,2022-06-02,-0.379999999999999
002806.XSHE,2022-06-02,-1.8500000000000014
300350.XSHE,2022-06-02,0.17999999999999972
000705.XSHE,2022-06-02,0.7199999999999989
000545.XSHE,2022-06-02,-0.1999999999999993
603687.XSHG,2022-06-02,-0.019999999999999574
688665.XSHG,2022-06-02,-6.909999999999997
600061.XSHG,2022-06-02,-0.6400000000000006
002877.XSHE,2022-06-02,-0.060000000000002274
600586.XSHG,2022-06-02,-0.14000000000000057
600548.XSHG,2022-06-02,0.40000000000000213
605366.XSHG,2022-06-02,-0.28999999999999915
605001.XSHG,2022-06-02,-0.16000000000000014
688518.XSHG,2022-06-02,-2.889999999999997
601375.XSHG,2022-06-02,-0.040000000000000036
600649.XSHG,2022-06-02,1.9899999999999949
000400.XSHE,2022-06-02,-1.6699999999999875
601298.XSHG,2022-06-02,0.07000000000000028
688139.XSHG,2022-06-02,-0.0799999999999983
301038.XSHE,2022-06-02,0.2900000000000027
600976.XSHG,2022-06-02,2.9799999999999898
603949.XSHG,2022-06-02,-1.490000000000002
002911.XSHE,2022-06-02,0.0
601827.XSHG,2022-06-02,-0.02999999999999936
002564.XSHE,2022-06-02,-1.0099999999999998
301201.XSHE,2022-06-02,-0.12999999999999545
600178.XSHG,2022-06-02,-0.3100000000000005
601390.XSHG,2022-06-02,0.08000000000000007
688733.XSHG,2022-06-02,-1.019999999999996
300767.XSHE,2022-06-02,10.949999999999989
603357.XSHG,2022-06-02,0.3000000000000007
601918.XSHG,2022-06-02,0.27999999999999936
603988.XSHG,2022-06-02,0.6999999999999957
688238.XSHG,2022-06-02,-0.6799999999999997
605069.XSHG,2022-06-02,-0.09999999999999964
601865.XSHG,2022-06-02,-0.19999999999999574
301133.XSHE,2022-06-02,-1.120000000000001
002375.XSHE,2022-06-02,-0.05999999999999872
600416.XSHG,2022-06-02,1.8799999999999955
603866.XSHG,2022-06-02,0.1599999999999966
002427.XSHE,2022-06-02,-0.2699999999999996
600909.XSHG,2022-06-02,-0.040000000000000036
300747.XSHE,2022-06-02,-7.159999999999997
603919.XSHG,2022-06-02,0.5
000026.XSHE,2022-06-02,1.3599999999999994
600469.XSHG,2022-06-02,-1.4800000000000004
002442.XSHE,2022-06-02,-0.15000000000000036
600028.XSHG,2022-06-02,-0.10000000000000142
300229.XSHE,2022-06-02,-0.269999999999996
300640.XSHE,2022-06-02,-0.030000000000001137
300079.XSHE,2022-06-02,1.6400000000000077
001201.XSHE,2022-06-02,0.9600000000000009
603707.XSHG,2022-06-02,-0.8700000000000045
002341.XSHE,2022-06-02,1.8300000000000054
300285.XSHE,2022-06-02,-5.099999999999966
603311.XSHG,2022-06-02,-0.07000000000000028
301047.XSHE,2022-06-02,-2.1299999999999955
600933.XSHG,2022-06-02,-1.1099999999999994
300690.XSHE,2022-06-02,-1.019999999999996
603358.XSHG,2022-06-02,-2.3999999999999986
688112.XSHG,2022-06-02,-1.8299999999999983
002364.XSHE,2022-06-02,-0.46000000000000085
603517.XSHG,2022-06-02,0.7600000000000051
300149.XSHE,2022-06-02,-0.519999999999996
301090.XSHE,2022-06-02,-0.09999999999999964
000685.XSHE,2022-06-02,0.14999999999999147
002634.XSHE,2022-06-02,-0.07000000000000028
688586.XSHG,2022-06-02,-1.0100000000000016
002063.XSHE,2022-06-02,0.7399999999999949
002025.XSHE,2022-06-02,-7.229999999999961
002430.XSHE,2022-06-02,-0.4099999999999966
300594.XSHE,2022-06-02,0.13000000000000256
603458.XSHG,2022-06-02,0.0
301186.XSHE,2022-06-02,-1.0899999999999963
600405.XSHG,2022-06-02,-0.9299999999999997
301046.XSHE,2022-06-02,0.1700000000000017
002502.XSHE,2022-06-02,0.2699999999999996
688569.XSHG,2022-06-02,-1.1699999999999982
688793.XSHG,2022-06-02,-1.519999999999996
000666.XSHE,2022-06-02,-0.0799999999999983
300658.XSHE,2022-06-02,-0.0799999999999983
002928.XSHE,2022-06-02,0.2699999999999996
600265.XSHG,2022-06-02,0.0
