code,date,open_close_diff
300213.XSHE,2022-05-30,0.18999999999999773
300409.XSHE,2022-05-30,-6.339999999999989
300730.XSHE,2022-05-30,-0.18999999999999773
300664.XSHE,2022-05-30,0.009999999999999787
002941.XSHE,2022-05-30,0.3099999999999987
002084.XSHE,2022-05-30,0.20000000000000107
603192.XSHG,2022-05-30,0.08999999999999986
688178.XSHG,2022-05-30,-0.1700000000000017
002778.XSHE,2022-05-30,0.13000000000000256
600681.XSHG,2022-05-30,-0.4200000000000017
688819.XSHG,2022-05-30,-0.7299999999999969
600226.XSHG,2022-05-30,0.0
002027.XSHE,2022-05-30,-1.6200000000000045
600127.XSHG,2022-05-30,0.0
000720.XSHE,2022-05-30,-0.8000000000000043
002017.XSHE,2022-05-30,-2.1499999999999915
300418.XSHE,2022-05-30,0.240000000000002
300718.XSHE,2022-05-30,-1.3000000000000043
002363.XSHE,2022-05-30,-0.1700000000000017
601997.XSHG,2022-05-30,-0.009999999999999787
603915.XSHG,2022-05-30,-0.19000000000000128
601595.XSHG,2022-05-30,-0.23000000000000043
002001.XSHE,2022-05-30,8.579999999999927
002543.XSHE,2022-05-30,0.25
002379.XSHE,2022-05-30,0.08000000000000185
003005.XSHE,2022-05-30,0.129999999999999
603997.XSHG,2022-05-30,-0.6600000000000001
688177.XSHG,2022-05-30,-0.05000000000000071
000927.XSHE,2022-05-30,-0.08999999999999986
002406.XSHE,2022-05-30,0.5899999999999999
003000.XSHE,2022-05-30,-0.0699999999999994
300793.XSHE,2022-05-30,0.4400000000000013
600018.XSHG,2022-05-30,0.11999999999999922
603608.XSHG,2022-05-30,-0.040000000000000036
300599.XSHE,2022-05-30,0.10000000000000142
600131.XSHG,2022-05-30,-0.8900000000000006
000509.XSHE,2022-05-30,0.4399999999999977
301117.XSHE,2022-05-30,-1.2100000000000009
301138.XSHE,2022-05-30,-0.6600000000000001
300919.XSHE,2022-05-30,-4.0
003035.XSHE,2022-05-30,-0.15000000000000036
003040.XSHE,2022-05-30,0.35999999999999943
600889.XSHG,2022-05-30,-0.4599999999999973
600611.XSHG,2022-05-30,-27.33999999999969
002536.XSHE,2022-05-30,0.16000000000000014
688266.XSHG,2022-05-30,0.030000000000001137
605286.XSHG,2022-05-30,-1.7199999999999989
603978.XSHG,2022-05-30,-0.3200000000000003
001979.XSHE,2022-05-30,0.3100000000000005
688360.XSHG,2022-05-30,-0.4599999999999973
000683.XSHE,2022-05-30,1.8499999999999943
000002.XSHE,2022-05-30,49.909999999999854
002200.XSHE,2022-05-30,-0.7199999999999989
002255.XSHE,2022-05-30,-0.6600000000000001
002523.XSHE,2022-05-30,-0.6000000000000014
600234.XSHG,2022-05-30,0.6900000000000013
301097.XSHE,2022-05-30,-0.4099999999999966
603256.XSHG,2022-05-30,-0.1299999999999999
688101.XSHG,2022-05-30,-0.07000000000000028
601990.XSHG,2022-05-30,0.02999999999999936
002497.XSHE,2022-05-30,0.9900000000000091
605056.XSHG,2022-05-30,0.0
000931.XSHE,2022-05-30,-0.05000000000000071
002221.XSHE,2022-05-30,-0.13000000000000256
002763.XSHE,2022-05-30,0.21000000000000085
300345.XSHE,2022-05-30,-2.0199999999999996
002798.XSHE,2022-05-30,-0.23999999999999844
300763.XSHE,2022-05-30,-17.920000000000073
600633.XSHG,2022-05-30,-1.259999999999998
002302.XSHE,2022-05-30,-0.38000000000000256
000922.XSHE,2022-05-30,-0.6999999999999993
300292.XSHE,2022-05-30,0.8399999999999963
300613.XSHE,2022-05-30,-22.00999999999999
603118.XSHG,2022-05-30,-0.15000000000000213
603698.XSHG,2022-05-30,-0.1700000000000017
600745.XSHG,2022-05-30,-1.1599999999999966
300518.XSHE,2022-05-30,0.0799999999999983
603345.XSHG,2022-05-30,0.37999999999999545
600879.XSHG,2022-05-30,-8.030000000000001
688188.XSHG,2022-05-30,-3.180000000000007
000997.XSHE,2022-05-30,-0.789999999999992
688086.XSHG,2022-05-30,-0.16000000000000014
300785.XSHE,2022-05-30,1.9299999999999926
603063.XSHG,2022-05-30,0.4599999999999973
002010.XSHE,2022-05-30,-0.0800000000000054
002135.XSHE,2022-05-30,0.129999999999999
600133.XSHG,2022-05-30,0.0400000000000027
603806.XSHG,2022-05-30,-2.159999999999968
002538.XSHE,2022-05-30,0.0899999999999963
600894.XSHG,2022-05-30,-0.41000000000000014
000733.XSHE,2022-05-30,-2.849999999999966
002678.XSHE,2022-05-30,-0.4399999999999995
002574.XSHE,2022-05-30,-0.16999999999999993
000758.XSHE,2022-05-30,-1.5400000000000063
300051.XSHE,2022-05-30,-1.9500000000000028
605077.XSHG,2022-05-30,0.259999999999998
688280.XSHG,2022-05-30,0.049999999999998934
600470.XSHG,2022-05-30,0.14999999999999858
300694.XSHE,2022-05-30,-0.09999999999999964
300328.XSHE,2022-05-30,0.28000000000000114
000981.XSHE,2022-05-30,0.0
002757.XSHE,2022-05-30,0.09999999999999787
002117.XSHE,2022-05-30,-0.36999999999999744
002074.XSHE,2022-05-30,0.7199999999999989
300177.XSHE,2022-05-30,0.4899999999999949
002745.XSHE,2022-05-30,-0.0799999999999983
600210.XSHG,2022-05-30,0.8300000000000054
600696.XSHG,2022-05-30,-2.6700000000000017
600340.XSHG,2022-05-30,0.730000000000004
002179.XSHE,2022-05-30,7.899999999999977
600662.XSHG,2022-05-30,9.20999999999998
601518.XSHG,2022-05-30,-0.040000000000000036
002239.XSHE,2022-05-30,-0.09000000000000341
300917.XSHE,2022-05-30,1.2299999999999969
603958.XSHG,2022-05-30,-0.020000000000000462
688038.XSHG,2022-05-30,0.11999999999999922
000011.XSHE,2022-05-30,0.0
601608.XSHG,2022-05-30,-0.08000000000000007
002551.XSHE,2022-05-30,0.5
600729.XSHG,2022-05-30,0.12000000000000455
002240.XSHE,2022-05-30,-0.8099999999999881
603519.XSHG,2022-05-30,-0.21999999999999886
002389.XSHE,2022-05-30,-4.140000000000001
600101.XSHG,2022-05-30,-6.480000000000004
603499.XSHG,2022-05-30,0.1399999999999988
300118.XSHE,2022-05-30,1.5700000000000074
002089.XSHE,2022-05-30,1.2800000000000011
600246.XSHG,2022-05-30,1.5
300545.XSHE,2022-05-30,0.09999999999999787
002831.XSHE,2022-05-30,0.030000000000001137
002510.XSHE,2022-05-30,-0.08000000000000185
000056.XSHE,2022-05-30,0.17999999999999972
688388.XSHG,2022-05-30,-0.2599999999999909
300979.XSHE,2022-05-30,3.780000000000001
300739.XSHE,2022-05-30,-0.75
600975.XSHG,2022-05-30,0.21999999999999886
601098.XSHG,2022-05-30,-0.2900000000000009
600651.XSHG,2022-05-30,337.40000000000146
300632.XSHE,2022-05-30,-0.0799999999999983
603893.XSHG,2022-05-30,-1.75
600863.XSHG,2022-05-30,-0.9699999999999989
300533.XSHE,2022-05-30,-1.8800000000000026
002425.XSHE,2022-05-30,-0.129999999999999
301187.XSHE,2022-05-30,-0.33000000000000185
600713.XSHG,2022-05-30,-1.230000000000004
688677.XSHG,2022-05-30,-3.9599999999999937
002721.XSHE,2022-05-30,-0.39000000000000057
301226.XSHE,2022-05-30,0.07000000000000028
000861.XSHE,2022-05-30,1.6199999999999974
601965.XSHG,2022-05-30,-1.1199999999999974
605138.XSHG,2022-05-30,0.120000000000001
601669.XSHG,2022-05-30,0.02999999999999936
688082.XSHG,2022-05-30,-0.5999999999999943
600678.XSHG,2022-05-30,-0.0400000000000027
300455.XSHE,2022-05-30,-1.4199999999999982
600162.XSHG,2022-05-30,-0.0799999999999983
688772.XSHG,2022-05-30,-0.8099999999999987
688556.XSHG,2022-05-30,0.29999999999999716
688595.XSHG,2022-05-30,-0.07000000000000028
601615.XSHG,2022-05-30,-0.08000000000000185
002171.XSHE,2022-05-30,0.35999999999999943
000863.XSHE,2022-05-30,0.370000000000001
601077.XSHG,2022-05-30,0.0
300301.XSHE,2022-05-30,-0.05000000000000071
000926.XSHE,2022-05-30,0.4599999999999973
300625.XSHE,2022-05-30,0.02999999999999936
300803.XSHE,2022-05-30,-0.39000000000000057
600689.XSHG,2022-05-30,-0.17999999999999972
000055.XSHE,2022-05-30,-0.3999999999999986
002044.XSHE,2022-05-30,-0.38000000000000256
002377.XSHE,2022-05-30,0.13000000000000078
600339.XSHG,2022-05-30,0.040000000000000924
000952.XSHE,2022-05-30,-0.25
300343.XSHE,2022-05-30,5.25
300659.XSHE,2022-05-30,-1.519999999999996
002517.XSHE,2022-05-30,0.3200000000000003
300330.XSHE,2022-05-30,-0.9300000000000033
301177.XSHE,2022-05-30,-4.909999999999997
688283.XSHG,2022-05-30,-2.3200000000000003
600867.XSHG,2022-05-30,2.0600000000000023
600935.XSHG,2022-05-30,0.0699999999999994
300846.XSHE,2022-05-30,0.08000000000000007
300143.XSHE,2022-05-30,-0.7299999999999969
603171.XSHG,2022-05-30,0.33999999999999986
002545.XSHE,2022-05-30,-2.25
002885.XSHE,2022-05-30,-5.770000000000003
301001.XSHE,2022-05-30,0.25
600221.XSHG,2022-05-30,0.03000000000000025
300757.XSHE,2022-05-30,-0.8200000000000003
000967.XSHE,2022-05-30,-0.04999999999999716
603081.XSHG,2022-05-30,-0.019999999999999574
603693.XSHG,2022-05-30,-0.120000000000001
601857.XSHG,2022-05-30,0.08999999999999986
688002.XSHG,2022-05-30,0.3999999999999986
300209.XSHE,2022-05-30,0.0
301083.XSHE,2022-05-30,0.23000000000000043
300081.XSHE,2022-05-30,1.5200000000000031
600478.XSHG,2022-05-30,0.720000000000006
600666.XSHG,2022-05-30,0.2599999999999998
600783.XSHG,2022-05-30,1.2999999999999972
002128.XSHE,2022-05-30,0.5499999999999972
300681.XSHE,2022-05-30,-1.75
688098.XSHG,2022-05-30,-0.6600000000000001
603323.XSHG,2022-05-30,-0.019999999999999574
300228.XSHE,2022-05-30,-0.07000000000000028
300315.XSHE,2022-05-30,0.36999999999999744
300451.XSHE,2022-05-30,-3.200000000000003
300151.XSHE,2022-05-30,-5.710000000000008
300032.XSHE,2022-05-30,0.13000000000000256
601872.XSHG,2022-05-30,0.08000000000000007
600699.XSHG,2022-05-30,-0.5
603679.XSHG,2022-05-30,0.019999999999999574
605066.XSHG,2022-05-30,-0.02999999999999936
300139.XSHE,2022-05-30,0.3100000000000023
002479.XSHE,2022-05-30,-0.129999999999999
001872.XSHE,2022-05-30,0.6899999999999977
002187.XSHE,2022-05-30,-0.41000000000000014
600426.XSHG,2022-05-30,-5.539999999999964
300907.XSHE,2022-05-30,0.490000000000002
688336.XSHG,2022-05-30,-0.08000000000000007
002527.XSHE,2022-05-30,-0.1999999999999993
688171.XSHG,2022-05-30,0.14999999999999858
605018.XSHG,2022-05-30,-0.05999999999999872
600500.XSHG,2022-05-30,-0.9399999999999977
300855.XSHE,2022-05-30,-0.46999999999999886
300276.XSHE,2022-05-30,1.1499999999999986
601198.XSHG,2022-05-30,-0.009999999999999787
600749.XSHG,2022-05-30,-0.1599999999999966
002671.XSHE,2022-05-30,0.0
600725.XSHG,2022-05-30,0.0
300424.XSHE,2022-05-30,-0.23000000000000043
600132.XSHG,2022-05-30,-34.889999999999986
300260.XSHE,2022-05-30,0.6499999999999915
600983.XSHG,2022-05-30,0.0
301111.XSHE,2022-05-30,0.7800000000000011
002955.XSHE,2022-05-30,0.6499999999999986
603708.XSHG,2022-05-30,0.41000000000000014
603398.XSHG,2022-05-30,2.9799999999999898
002230.XSHE,2022-05-30,-10.270000000000039
300173.XSHE,2022-05-30,0.10999999999999943
002967.XSHE,2022-05-30,-1.0799999999999983
000900.XSHE,2022-05-30,-0.5400000000000063
002145.XSHE,2022-05-30,-1.4699999999999989
600620.XSHG,2022-05-30,-72.59999999999991
300837.XSHE,2022-05-30,-0.6700000000000017
300263.XSHE,2022-05-30,0.1599999999999966
002456.XSHE,2022-05-30,1.230000000000004
601218.XSHG,2022-05-30,-0.02000000000000135
000791.XSHE,2022-05-30,-1.1600000000000001
603203.XSHG,2022-05-30,-0.7100000000000009
002638.XSHE,2022-05-30,0.049999999999998934
300836.XSHE,2022-05-30,-0.3100000000000023
300737.XSHE,2022-05-30,0.019999999999999574
002204.XSHE,2022-05-30,-0.28999999999999915
603179.XSHG,2022-05-30,-2.480000000000004
600550.XSHG,2022-05-30,-3.289999999999999
002213.XSHE,2022-05-30,0.7700000000000031
688686.XSHG,2022-05-30,-22.600000000000023
002333.XSHE,2022-05-30,0.0400000000000027
002696.XSHE,2022-05-30,-0.14000000000000057
605167.XSHG,2022-05-30,0.1200000000000001
600410.XSHG,2022-05-30,0.37999999999999545
002908.XSHE,2022-05-30,-1.990000000000002
600477.XSHG,2022-05-30,-0.3200000000000074
603709.XSHG,2022-05-30,0.16000000000000014
605255.XSHG,2022-05-30,-0.2900000000000009
003012.XSHE,2022-05-30,-0.07000000000000028
603963.XSHG,2022-05-30,1.0300000000000011
300817.XSHE,2022-05-30,0.41000000000000014
300957.XSHE,2022-05-30,-3.819999999999993
600288.XSHG,2022-05-30,1.3699999999999974
600085.XSHG,2022-05-30,-12.350000000000023
300444.XSHE,2022-05-30,0.16999999999999815
000158.XSHE,2022-05-30,-0.120000000000001
002398.XSHE,2022-05-30,1.0
002881.XSHE,2022-05-30,1.9099999999999966
600060.XSHG,2022-05-30,-1.5999999999999943
603183.XSHG,2022-05-30,0.4399999999999977
002268.XSHE,2022-05-30,0.17000000000001592
002404.XSHE,2022-05-30,0.5300000000000011
002494.XSHE,2022-05-30,0.0
600067.XSHG,2022-05-30,-0.8999999999999915
002562.XSHE,2022-05-30,-0.9400000000000048
603126.XSHG,2022-05-30,-0.6699999999999999
600007.XSHG,2022-05-30,0.8099999999999987
600505.XSHG,2022-05-30,-1.2299999999999969
601011.XSHG,2022-05-30,0.10999999999999943
300344.XSHE,2022-05-30,0.14000000000000057
301268.XSHE,2022-05-30,0.21999999999999886
603279.XSHG,2022-05-30,-1.0300000000000011
300853.XSHE,2022-05-30,0.12999999999999545
002600.XSHE,2022-05-30,0.13000000000000256
000901.XSHE,2022-05-30,-4.710000000000001
000761.XSHE,2022-05-30,-0.0600000000000005
688290.XSHG,2022-05-30,-3.25
688311.XSHG,2022-05-30,-1.1099999999999994
300964.XSHE,2022-05-30,0.14999999999999858
688607.XSHG,2022-05-30,0.0799999999999983
000669.XSHE,2022-05-30,0.11000000000000032
603209.XSHG,2022-05-30,-0.14000000000000057
300015.XSHE,2022-05-30,-59.309999999999945
002053.XSHE,2022-05-30,-3.3100000000000023
002959.XSHE,2022-05-30,-3.219999999999999
300886.XSHE,2022-05-30,1.0699999999999932
603029.XSHG,2022-05-30,-0.33999999999999986
300404.XSHE,2022-05-30,0.1700000000000017
600115.XSHG,2022-05-30,0.009999999999999787
301100.XSHE,2022-05-30,-0.2799999999999976
002400.XSHE,2022-05-30,-8.72999999999999
600600.XSHG,2022-05-30,-3.940000000000026
603214.XSHG,2022-05-30,-0.00999999999999801
000796.XSHE,2022-05-30,0.3200000000000003
002876.XSHE,2022-05-30,-1.3900000000000006
002487.XSHE,2022-05-30,-2.2600000000000193
002737.XSHE,2022-05-30,-2.5700000000000074
600039.XSHG,2022-05-30,0.9899999999999949
002434.XSHE,2022-05-30,-1.1300000000000026
688701.XSHG,2022-05-30,-0.1800000000000015
002841.XSHE,2022-05-30,-2.839999999999989
300067.XSHE,2022-05-30,0.0
000996.XSHE,2022-05-30,0.21000000000000085
300487.XSHE,2022-05-30,0.7700000000000102
600897.XSHG,2022-05-30,-1.029999999999987
300620.XSHE,2022-05-30,-0.5399999999999991
002168.XSHE,2022-05-30,-0.75
600348.XSHG,2022-05-30,-0.6599999999999966
300982.XSHE,2022-05-30,-2.1400000000000006
002486.XSHE,2022-05-30,0.129999999999999
600856.XSHG,2022-05-30,-0.06000000000000005
300332.XSHE,2022-05-30,-0.05999999999999872
002103.XSHE,2022-05-30,-0.3100000000000005
300717.XSHE,2022-05-30,-0.2699999999999996
600854.XSHG,2022-05-30,1.25
600724.XSHG,2022-05-30,1.3800000000000097
300355.XSHE,2022-05-30,0.20000000000000284
002272.XSHE,2022-05-30,-0.17999999999999972
600707.XSHG,2022-05-30,-0.3000000000000007
600823.XSHG,2022-05-30,1.1099999999999852
300306.XSHE,2022-05-30,0.5700000000000003
603011.XSHG,2022-05-30,-0.040000000000000924
600368.XSHG,2022-05-30,0.0
300551.XSHE,2022-05-30,0.28999999999999915
600597.XSHG,2022-05-30,-0.030000000000001137
603993.XSHG,2022-05-30,0.030000000000001137
001313.XSHE,2022-05-30,-0.02000000000000135
603050.XSHG,2022-05-30,0.23000000000000043
002307.XSHE,2022-05-30,0.5799999999999983
600536.XSHG,2022-05-30,-4.300000000000011
000028.XSHE,2022-05-30,-0.1700000000000017
603008.XSHG,2022-05-30,-1.3500000000000014
000635.XSHE,2022-05-30,-5.729999999999997
002628.XSHE,2022-05-30,0.07000000000000028
000423.XSHE,2022-05-30,-0.8199999999999932
000961.XSHE,2022-05-30,0.38000000000000256
300033.XSHE,2022-05-30,-2.6000000000000227
600161.XSHG,2022-05-30,-12.860000000000014
300199.XSHE,2022-05-30,2.4200000000000017
600190.XSHG,2022-05-30,0.16999999999999993
000046.XSHE,2022-05-30,0.6799999999999997
603887.XSHG,2022-05-30,0.3099999999999987
300007.XSHE,2022-05-30,0.6200000000000045
002271.XSHE,2022-05-30,26.220000000000027
600185.XSHG,2022-05-30,0.5799999999999983
603881.XSHG,2022-05-30,-0.4099999999999966
605500.XSHG,2022-05-30,0.08000000000000007
605166.XSHG,2022-05-30,0.03999999999999915
605589.XSHG,2022-05-30,0.019999999999999574
002046.XSHE,2022-05-30,-1.6400000000000006
000782.XSHE,2022-05-30,0.3000000000000007
600861.XSHG,2022-05-30,1.2800000000000011
000978.XSHE,2022-05-30,-0.7300000000000004
605399.XSHG,2022-05-30,-3.049999999999997
688269.XSHG,2022-05-30,-2.9099999999999966
688325.XSHG,2022-05-30,-2.8500000000000014
000701.XSHE,2022-05-30,-0.1899999999999995
300888.XSHE,2022-05-30,-0.5499999999999972
600379.XSHG,2022-05-30,-1.7200000000000024
600545.XSHG,2022-05-30,0.41999999999999815
002252.XSHE,2022-05-30,0.7299999999999898
300867.XSHE,2022-05-30,0.0
300899.XSHE,2022-05-30,-0.10999999999999943
605099.XSHG,2022-05-30,0.23999999999999844
600309.XSHG,2022-05-30,-49.220000000000255
688378.XSHG,2022-05-30,-0.0799999999999983
002115.XSHE,2022-05-30,0.3100000000000023
300635.XSHE,2022-05-30,-0.05999999999999872
301075.XSHE,2022-05-30,0.25
600184.XSHG,2022-05-30,-1.2700000000000031
000001.XSHE,2022-05-30,21.90000000000009
603721.XSHG,2022-05-30,-0.0600000000000005
002960.XSHE,2022-05-30,-4.799999999999997
603501.XSHG,2022-05-30,-8.200000000000017
000717.XSHE,2022-05-30,0.0
002086.XSHE,2022-05-30,0.20000000000000107
301178.XSHE,2022-05-30,-0.0799999999999983
600918.XSHG,2022-05-30,0.009999999999999787
688625.XSHG,2022-05-30,-1.9799999999999969
300902.XSHE,2022-05-30,-1.3900000000000006
600418.XSHG,2022-05-30,-0.5099999999999909
600613.XSHG,2022-05-30,1.1200000000000045
603737.XSHG,2022-05-30,-1.3700000000000045
300587.XSHE,2022-05-30,-3.739999999999995
000498.XSHE,2022-05-30,0.48999999999999844
001318.XSHE,2022-05-30,-2.120000000000001
600939.XSHG,2022-05-30,0.040000000000000036
600882.XSHG,2022-05-30,-1.3900000000000006
600624.XSHG,2022-05-30,-2.6099999999999994
603339.XSHG,2022-05-30,-0.10000000000000142
603980.XSHG,2022-05-30,-0.049999999999998934
300492.XSHE,2022-05-30,-0.3199999999999932
600479.XSHG,2022-05-30,-0.4099999999999966
688316.XSHG,2022-05-30,-0.48999999999999844
600826.XSHG,2022-05-30,-1.1799999999999997
600578.XSHG,2022-05-30,-0.40000000000000213
300061.XSHE,2022-05-30,0.21000000000000085
600015.XSHG,2022-05-30,0.08999999999999986
000153.XSHE,2022-05-30,-0.5599999999999952
000591.XSHE,2022-05-30,-2.1200000000000045
301130.XSHE,2022-05-30,2.519999999999996
600841.XSHG,2022-05-30,-1.7899999999999991
600369.XSHG,2022-05-30,0.1999999999999993
688639.XSHG,2022-05-30,-0.5
002254.XSHE,2022-05-30,-0.18999999999999773
000818.XSHE,2022-05-30,-0.25
600167.XSHG,2022-05-30,-0.34999999999999787
600302.XSHG,2022-05-30,-0.6000000000000014
002462.XSHE,2022-05-30,-0.7199999999999989
000514.XSHE,2022-05-30,0.3100000000000023
300438.XSHE,2022-05-30,-14.659999999999997
002759.XSHE,2022-05-30,0.7000000000000028
300828.XSHE,2022-05-30,0.5999999999999979
300885.XSHE,2022-05-30,0.030000000000001137
301106.XSHE,2022-05-30,-0.6400000000000006
300528.XSHE,2022-05-30,-0.1200000000000001
600643.XSHG,2022-05-30,0.519999999999996
603885.XSHG,2022-05-30,-0.5700000000000003
300504.XSHE,2022-05-30,-0.129999999999999
002806.XSHE,2022-05-30,0.13999999999999702
300350.XSHE,2022-05-30,0.26000000000000156
000705.XSHE,2022-05-30,0.10999999999999943
000545.XSHE,2022-05-30,-0.05000000000000071
603687.XSHG,2022-05-30,-0.03999999999999915
688665.XSHG,2022-05-30,0.4099999999999966
600061.XSHG,2022-05-30,0.5499999999999972
002877.XSHE,2022-05-30,0.0799999999999983
600586.XSHG,2022-05-30,1.0499999999999972
600548.XSHG,2022-05-30,-0.3000000000000007
605366.XSHG,2022-05-30,0.0
605001.XSHG,2022-05-30,-0.010000000000001563
688518.XSHG,2022-05-30,-0.629999999999999
601375.XSHG,2022-05-30,0.020000000000000462
600649.XSHG,2022-05-30,-0.8900000000000006
000400.XSHE,2022-05-30,-7.060000000000002
601298.XSHG,2022-05-30,0.040000000000000036
688139.XSHG,2022-05-30,-0.21000000000000796
301038.XSHE,2022-05-30,-1.1900000000000013
600976.XSHG,2022-05-30,-0.9599999999999937
603949.XSHG,2022-05-30,-0.09000000000000341
002911.XSHE,2022-05-30,-0.2699999999999996
601827.XSHG,2022-05-30,-0.08999999999999986
002564.XSHE,2022-05-30,-1.1400000000000006
301201.XSHE,2022-05-30,1.1500000000000057
600178.XSHG,2022-05-30,-0.9099999999999984
601390.XSHG,2022-05-30,0.1999999999999993
688733.XSHG,2022-05-30,-0.15000000000000568
300767.XSHE,2022-05-30,-4.190000000000026
603357.XSHG,2022-05-30,0.35999999999999943
601918.XSHG,2022-05-30,0.10000000000000142
603988.XSHG,2022-05-30,1.7199999999999989
688238.XSHG,2022-05-30,0.16999999999999815
605069.XSHG,2022-05-30,0.10000000000000142
601865.XSHG,2022-05-30,0.44999999999999574
301133.XSHE,2022-05-30,0.16000000000000014
002375.XSHE,2022-05-30,0.18000000000000327
600416.XSHG,2022-05-30,-0.10000000000000142
603866.XSHG,2022-05-30,-0.6499999999999986
002427.XSHE,2022-05-30,0.46999999999999886
600909.XSHG,2022-05-30,0.010000000000000675
300747.XSHE,2022-05-30,0.5099999999999909
603919.XSHG,2022-05-30,-1.5600000000000023
000026.XSHE,2022-05-30,0.0
600469.XSHG,2022-05-30,-1.0199999999999996
002442.XSHE,2022-05-30,-0.40000000000000036
600028.XSHG,2022-05-30,0.10999999999999943
300229.XSHE,2022-05-30,0.7999999999999972
300640.XSHE,2022-05-30,0.1999999999999993
300079.XSHE,2022-05-30,0.8800000000000026
001201.XSHE,2022-05-30,-3.200000000000003
603707.XSHG,2022-05-30,-0.030000000000001137
002341.XSHE,2022-05-30,0.0
300285.XSHE,2022-05-30,-10.439999999999998
603311.XSHG,2022-05-30,-0.14000000000000057
301047.XSHE,2022-05-30,-5.1200000000000045
600933.XSHG,2022-05-30,-0.05000000000000071
300690.XSHE,2022-05-30,0.6099999999999994
603358.XSHG,2022-05-30,-0.35999999999999943
688112.XSHG,2022-05-30,-2.1799999999999997
002364.XSHE,2022-05-30,-0.259999999999998
603517.XSHG,2022-05-30,-0.8799999999999955
300149.XSHE,2022-05-30,1.4500000000000028
301090.XSHE,2022-05-30,-0.6199999999999992
000685.XSHE,2022-05-30,-0.29999999999999716
002634.XSHE,2022-05-30,0.769999999999996
688586.XSHG,2022-05-30,-0.3000000000000007
002063.XSHE,2022-05-30,-1.1099999999999994
002025.XSHE,2022-05-30,2.170000000000016
002430.XSHE,2022-05-30,-4.909999999999997
300594.XSHE,2022-05-30,-0.13000000000000078
603458.XSHG,2022-05-30,-0.05999999999999872
301186.XSHE,2022-05-30,-0.7099999999999973
600405.XSHG,2022-05-30,-0.14000000000000057
301046.XSHE,2022-05-30,-0.15000000000000568
002502.XSHE,2022-05-30,-0.33000000000000185
688569.XSHG,2022-05-30,-0.2900000000000027
688793.XSHG,2022-05-30,-8.469999999999999
000666.XSHE,2022-05-30,-0.5199999999999996
300658.XSHE,2022-05-30,-0.019999999999999574
002928.XSHE,2022-05-30,-0.10000000000000142
600265.XSHG,2022-05-30,1.129999999999999
688111.XSHG,2022-05-30,-1.3400000000000034
002901.XSHE,2022-05-30,-0.3299999999999983
300049.XSHE,2022-05-30,0.3300000000000054
600423.XSHG,2022-05-30,-0.4399999999999995
601258.XSHG,2022-05-30,0.04999999999999982
300584.XSHE,2022-05-30,1.3100000000000023
002888.XSHE,2022-05-30,0.38000000000000256
603686.XSHG,2022-05-30,-0.030000000000001137
000403.XSHE,2022-05-30,-7.4199999999999875
600235.XSHG,2022-05-30,-0.10999999999999943
605098.XSHG,2022-05-30,-1.4600000000000009
001227.XSHE,2022-05-30,0.040000000000000036
002922.XSHE,2022-05-30,-1.4100000000000001
000572.XSHE,2022-05-30,-0.05000000000000071
300132.XSHE,2022-05-30,-0.6099999999999994
603127.XSHG,2022-05-30,1.7099999999999795
300270.XSHE,2022-05-30,0.259999999999998
000768.XSHE,2022-05-30,0.0
000905.XSHE,2022-05-30,0.29999999999999716
002402.XSHE,2022-05-30,-6.97999999999999
603324.XSHG,2022-05-30,0.17999999999999972
002598.XSHE,2022-05-30,-0.4400000000000013
688555.XSHG,2022-05-30,0.1899999999999995
688565.XSHG,2022-05-30,-0.20999999999999908
002328.XSHE,2022-05-30,-0.23999999999999844
600775.XSHG,2022-05-30,-0.8599999999999994
688255.XSHG,2022-05-30,-0.33999999999999986
688505.XSHG,2022-05-30,-0.05999999999999872
002009.XSHE,2022-05-30,-1.4599999999999937
688219.XSHG,2022-05-30,0.02000000000000135
688234.XSHG,2022-05-30,-1.2899999999999991
300083.XSHE,2022-05-30,0.9899999999999949
002576.XSHE,2022-05-30,0.5700000000000003
002208.XSHE,2022-05-30,0.6599999999999966
002319.XSHE,2022-05-30,0.5
603020.XSHG,2022-05-30,-0.10999999999999943
002033.XSHE,2022-05-30,-0.44999999999999574
688190.XSHG,2022-05-30,-3.5900000000000034
002281.XSHE,2022-05-30,-0.4299999999999997
301163.XSHE,2022-05-30,-0.8100000000000023
601616.XSHG,2022-05-30,0.0
688768.XSHG,2022-05-30,-0.480000000000004
000715.XSHE,2022-05-30,0.0
300162.XSHE,2022-05-30,-0.1600000000000037
300870.XSHE,2022-05-30,0.44999999999999574
688019.XSHG,2022-05-30,-10.329999999999984
301049.XSHE,2022-05-30,-0.03999999999999915
002075.XSHE,2022-05-30,0.1399999999999988
300480.XSHE,2022-05-30,-0.8599999999999994
603666.XSHG,2022-05-30,2.7600000000000193
300129.XSHE,2022-05-30,0.07000000000000028
000676.XSHE,2022-05-30,1.2800000000000011
002868.XSHE,2022-05-30,0.23999999999999844
002141.XSHE,2022-05-30,0.5600000000000023
300054.XSHE,2022-05-30,-1.2900000000000205
600539.XSHG,2022-05-30,-0.04999999999999982
600460.XSHG,2022-05-30,-4.470000000000027
603606.XSHG,2022-05-30,3.1599999999999966
300180.XSHE,2022-05-30,-0.21999999999999886
000554.XSHE,2022-05-30,4.310000000000002
000786.XSHE,2022-05-30,2.2700000000000387
002237.XSHE,2022-05-30,-0.3299999999999983
