code,date,open_close_diff
600653.XSHG,2020-09-30,0.0
603697.XSHG,2020-09-30,-0.08000000000000185
603600.XSHG,2020-09-30,1.6899999999999977
688056.XSHG,2020-09-30,0.17999999999999972
603232.XSHG,2020-09-30,0.5499999999999972
600104.XSHG,2020-09-30,0.8799999999999955
603112.XSHG,2020-09-30,0.3699999999999992
605168.XSHG,2020-09-30,-0.2600000000000193
688077.XSHG,2020-09-30,0.0799999999999983
000962.XSHE,2020-09-30,0.030000000000001137
000410.XSHE,2020-09-30,0.030000000000001137
000928.XSHE,2020-09-30,0.06999999999999851
603199.XSHG,2020-09-30,0.14999999999999858
600403.XSHG,2020-09-30,0.10999999999999943
603696.XSHG,2020-09-30,0.08000000000000185
002810.XSHE,2020-09-30,-0.1799999999999926
002998.XSHE,2020-09-30,1.3499999999999996
002243.XSHE,2020-09-30,0.10000000000000142
600512.XSHG,2020-09-30,0.0
002471.XSHE,2020-09-30,0.07000000000000028
603580.XSHG,2020-09-30,0.4400000000000013
603989.XSHG,2020-09-30,-1.4600000000000009
603507.XSHG,2020-09-30,0.14000000000000057
002353.XSHE,2020-09-30,9.75
300555.XSHE,2020-09-30,-0.019999999999999574
000906.XSHE,2020-09-30,-0.6000000000000014
000059.XSHE,2020-09-30,0.049999999999998934
002177.XSHE,2020-09-30,1.769999999999996
600157.XSHG,2020-09-30,0.0
002657.XSHE,2020-09-30,-0.28999999999999915
000520.XSHE,2020-09-30,-0.08000000000000185
300194.XSHE,2020-09-30,0.8299999999999983
002753.XSHE,2020-09-30,0.6000000000000014
600083.XSHG,2020-09-30,-0.1299999999999999
601798.XSHG,2020-09-30,0.08000000000000007
002160.XSHE,2020-09-30,0.1899999999999995
688157.XSHG,2020-09-30,3.7099999999999937
300042.XSHE,2020-09-30,0.0
601339.XSHG,2020-09-30,0.019999999999999574
002772.XSHE,2020-09-30,0.39000000000000057
603006.XSHG,2020-09-30,0.0
601010.XSHG,2020-09-30,0.19000000000000128
603928.XSHG,2020-09-30,0.16999999999999993
600984.XSHG,2020-09-30,-0.3200000000000003
300573.XSHE,2020-09-30,0.14000000000001478
600307.XSHG,2020-09-30,0.09000000000000075
601577.XSHG,2020-09-30,0.02999999999999936
000062.XSHE,2020-09-30,-0.20999999999999375
600177.XSHG,2020-09-30,0.0
601766.XSHG,2020-09-30,0.03000000000000025
300219.XSHE,2020-09-30,-0.269999999999996
688390.XSHG,2020-09-30,-5.5
000890.XSHE,2020-09-30,0.0
000017.XSHE,2020-09-30,0.10000000000000053
603010.XSHG,2020-09-30,1.0899999999999892
002463.XSHE,2020-09-30,1.1300000000000026
000626.XSHE,2020-09-30,3.75
000652.XSHE,2020-09-30,1.3799999999999955
000622.XSHE,2020-09-30,-0.14999999999999858
002475.XSHE,2020-09-30,-3.369999999999891
002293.XSHE,2020-09-30,0.8400000000000034
002433.XSHE,2020-09-30,-0.16000000000000014
300126.XSHE,2020-09-30,-0.3500000000000014
300435.XSHE,2020-09-30,0.09999999999999432
600503.XSHG,2020-09-30,0.02999999999999936
300706.XSHE,2020-09-30,0.6299999999999955
000966.XSHE,2020-09-30,0.0
600326.XSHG,2020-09-30,-0.23999999999999488
688055.XSHG,2020-09-30,0.049999999999998934
002978.XSHE,2020-09-30,-0.8900000000000006
600316.XSHG,2020-09-30,-6.320000000000022
300140.XSHE,2020-09-30,1.2899999999999991
300672.XSHE,2020-09-30,1.4599999999999937
600163.XSHG,2020-09-30,-0.23000000000000043
300494.XSHE,2020-09-30,0.3100000000000023
603798.XSHG,2020-09-30,0.379999999999999
000063.XSHE,2020-09-30,-3.419999999999959
600750.XSHG,2020-09-30,1.9299999999999784
002519.XSHE,2020-09-30,-1.5
603729.XSHG,2020-09-30,-0.10999999999999943
601168.XSHG,2020-09-30,0.3800000000000008
688516.XSHG,2020-09-30,-5.109999999999999
300167.XSHE,2020-09-30,0.14000000000000057
603922.XSHG,2020-09-30,-0.4200000000000017
000050.XSHE,2020-09-30,1.3400000000000034
605100.XSHG,2020-09-30,0.3299999999999983
002436.XSHE,2020-09-30,-0.3900000000000148
002181.XSHE,2020-09-30,0.0
300508.XSHE,2020-09-30,-1.1000000000000014
601005.XSHG,2020-09-30,0.020000000000000018
600621.XSHG,2020-09-30,108.10000000000036
600495.XSHG,2020-09-30,0.38000000000000256
603336.XSHG,2020-09-30,0.07000000000000028
002410.XSHE,2020-09-30,-14.529999999999973
300824.XSHE,2020-09-30,0.879999999999999
002511.XSHE,2020-09-30,0.4000000000000057
601880.XSHG,2020-09-30,0.05000000000000071
600787.XSHG,2020-09-30,1.8400000000000034
300220.XSHE,2020-09-30,3.8299999999999983
600172.XSHG,2020-09-30,0.28000000000000114
002758.XSHE,2020-09-30,0.6600000000000037
300397.XSHE,2020-09-30,0.6500000000000057
688033.XSHG,2020-09-30,0.08999999999999986
600898.XSHG,2020-09-30,-0.1700000000000017
600278.XSHG,2020-09-30,1.0700000000000003
600095.XSHG,2020-09-30,4.469999999999999
300352.XSHE,2020-09-30,1.3499999999999943
000889.XSHE,2020-09-30,0.1599999999999966
000559.XSHE,2020-09-30,0.7199999999999989
000702.XSHE,2020-09-30,0.16000000000000014
688558.XSHG,2020-09-30,-0.10999999999999943
300762.XSHE,2020-09-30,0.240000000000002
600260.XSHG,2020-09-30,-0.37000000000000455
600459.XSHG,2020-09-30,2.1000000000000085
600735.XSHG,2020-09-30,0.5399999999999991
603117.XSHG,2020-09-30,0.0
300519.XSHE,2020-09-30,0.9199999999999946
300530.XSHE,2020-09-30,-0.3299999999999983
600838.XSHG,2020-09-30,1.3499999999999943
002892.XSHE,2020-09-30,0.6300000000000026
002349.XSHE,2020-09-30,0.0799999999999983
002087.XSHE,2020-09-30,0.09999999999999964
300286.XSHE,2020-09-30,-4.240000000000009
000338.XSHE,2020-09-30,-2.75
600137.XSHG,2020-09-30,-0.28999999999999915
002394.XSHE,2020-09-30,0.44999999999999574
600777.XSHG,2020-09-30,0.0
600099.XSHG,2020-09-30,0.14000000000000057
000070.XSHE,2020-09-30,0.3399999999999963
300364.XSHE,2020-09-30,-0.20000000000000284
603929.XSHG,2020-09-30,0.17999999999999972
600731.XSHG,2020-09-30,-0.8299999999999983
002385.XSHE,2020-09-30,2.269999999999996
000019.XSHE,2020-09-30,0.39000000000000057
000959.XSHE,2020-09-30,0.23000000000000043
002276.XSHE,2020-09-30,0.0
300726.XSHE,2020-09-30,1.0
300621.XSHE,2020-09-30,0.16000000000000014
300511.XSHE,2020-09-30,0.8300000000000054
600883.XSHG,2020-09-30,0.6600000000000037
002693.XSHE,2020-09-30,0.07000000000000028
000868.XSHE,2020-09-30,0.20000000000000284
300239.XSHE,2020-09-30,0.37999999999999545
300732.XSHE,2020-09-30,1.4299999999999997
603908.XSHG,2020-09-30,0.25
000150.XSHE,2020-09-30,0.040000000000000924
600507.XSHG,2020-09-30,0.0
002399.XSHE,2020-09-30,0.03999999999999204
601636.XSHG,2020-09-30,-0.35999999999999943
002864.XSHE,2020-09-30,0.1999999999999993
688365.XSHG,2020-09-30,0.7899999999999991
600881.XSHG,2020-09-30,-1.039999999999992
300005.XSHE,2020-09-30,2.1899999999999977
300535.XSHE,2020-09-30,0.5499999999999972
603898.XSHG,2020-09-30,0.05999999999999517
601619.XSHG,2020-09-30,-0.08000000000000007
603160.XSHG,2020-09-30,4.679999999999978
300731.XSHE,2020-09-30,1.6700000000000017
600337.XSHG,2020-09-30,2.769999999999996
600582.XSHG,2020-09-30,1.1400000000000006
300190.XSHE,2020-09-30,0.3400000000000034
002662.XSHE,2020-09-30,0.33000000000000185
002724.XSHE,2020-09-30,0.19000000000000128
300742.XSHE,2020-09-30,-0.4200000000000017
002602.XSHE,2020-09-30,2.1199999999999903
603682.XSHG,2020-09-30,0.39000000000000057
300779.XSHE,2020-09-30,-0.39000000000000057
000599.XSHE,2020-09-30,-0.17999999999999972
300224.XSHE,2020-09-30,0.5700000000000003
603877.XSHG,2020-09-30,0.8500000000000014
300327.XSHE,2020-09-30,2.1499999999999915
000069.XSHE,2020-09-30,2.740000000000009
300558.XSHE,2020-09-30,0.7399999999999949
601633.XSHG,2020-09-30,-4.189999999999998
002501.XSHE,2020-09-30,-0.3000000000000007
002002.XSHE,2020-09-30,0.8699999999999974
002962.XSHE,2020-09-30,0.48999999999999844
300273.XSHE,2020-09-30,1.0399999999999991
600540.XSHG,2020-09-30,0.17999999999999972
300724.XSHE,2020-09-30,-0.060000000000002274
000728.XSHE,2020-09-30,0.48999999999999844
000404.XSHE,2020-09-30,0.19000000000000128
002290.XSHE,2020-09-30,0.030000000000001137
300440.XSHE,2020-09-30,0.3299999999999983
300564.XSHE,2020-09-30,0.029999999999997584
000532.XSHE,2020-09-30,-0.5300000000000011
300331.XSHE,2020-09-30,-1.7600000000000051
603027.XSHG,2020-09-30,-3.5500000000000114
300001.XSHE,2020-09-30,1.3200000000000074
600609.XSHG,2020-09-30,0.8299999999999841
603587.XSHG,2020-09-30,0.08000000000000185
600648.XSHG,2020-09-30,1.1500000000000057
688335.XSHG,2020-09-30,0.7199999999999989
600691.XSHG,2020-09-30,-0.10000000000000142
603305.XSHG,2020-09-30,-0.14999999999999858
605218.XSHG,2020-09-30,0.0
600233.XSHG,2020-09-30,-0.05000000000001137
300134.XSHE,2020-09-30,0.4299999999999997
300251.XSHE,2020-09-30,-21.94999999999999
300453.XSHE,2020-09-30,0.8599999999999994
600958.XSHG,2020-09-30,0.4300000000000015
000848.XSHE,2020-09-30,2.319999999999993
300415.XSHE,2020-09-30,-1.7399999999999949
600490.XSHG,2020-09-30,0.6999999999999957
002534.XSHE,2020-09-30,-0.019999999999999574
600896.XSHG,2020-09-30,0.05000000000000071
300786.XSHE,2020-09-30,0.3999999999999986
002191.XSHE,2020-09-30,0.7600000000000051
600523.XSHG,2020-09-30,0.22999999999999687
002490.XSHE,2020-09-30,0.0699999999999994
002773.XSHE,2020-09-30,-0.7400000000000091
300141.XSHE,2020-09-30,0.6499999999999986
600398.XSHG,2020-09-30,1.4200000000000017
600590.XSHG,2020-09-30,-0.3500000000000014
600506.XSHG,2020-09-30,0.5299999999999994
002448.XSHE,2020-09-30,0.16999999999999815
601108.XSHG,2020-09-30,0.27999999999999936
002330.XSHE,2020-09-30,-0.28999999999999915
601388.XSHG,2020-09-30,0.21000000000000085
002157.XSHE,2020-09-30,3.390000000000043
300339.XSHE,2020-09-30,3.039999999999992
300460.XSHE,2020-09-30,0.23999999999999844
601886.XSHG,2020-09-30,0.33000000000000007
603185.XSHG,2020-09-30,-1.1099999999999852
002615.XSHE,2020-09-30,0.26000000000000156
002183.XSHE,2020-09-30,1.1999999999999886
000797.XSHE,2020-09-30,0.14000000000000057
300589.XSHE,2020-09-30,-4.459999999999994
601126.XSHG,2020-09-30,0.019999999999999574
600814.XSHG,2020-09-30,0.36999999999999744
600900.XSHG,2020-09-30,-0.060000000000002274
300296.XSHE,2020-09-30,3.5900000000000034
600481.XSHG,2020-09-30,1.3699999999999974
002242.XSHE,2020-09-30,-0.8600000000000136
002805.XSHE,2020-09-30,0.360000000000003
688186.XSHG,2020-09-30,0.07000000000000028
300443.XSHE,2020-09-30,1.5699999999999932
300471.XSHE,2020-09-30,2.0999999999999943
002233.XSHE,2020-09-30,0.05000000000000426
000776.XSHE,2020-09-30,0.9699999999999989
002956.XSHE,2020-09-30,-1.2000000000000028
002627.XSHE,2020-09-30,0.1999999999999993
688567.XSHG,2020-09-30,-0.14999999999999858
300012.XSHE,2020-09-30,-0.7800000000000296
601699.XSHG,2020-09-30,0.9099999999999966
002556.XSHE,2020-09-30,1.6599999999999966
000582.XSHE,2020-09-30,0.6799999999999997
300230.XSHE,2020-09-30,-0.28999999999999915
300556.XSHE,2020-09-30,0.05999999999999872
300513.XSHE,2020-09-30,1.4399999999999977
002136.XSHE,2020-09-30,-0.28999999999999915
002297.XSHE,2020-09-30,-0.4299999999999997
300525.XSHE,2020-09-30,2.0
002568.XSHE,2020-09-30,-3.7900000000000205
300482.XSHE,2020-09-30,3.569999999999993
002663.XSHE,2020-09-30,0.16000000000000014
600098.XSHG,2020-09-30,0.16000000000000014
601900.XSHG,2020-09-30,-0.009999999999999787
000553.XSHE,2020-09-30,0.4200000000000017
603897.XSHG,2020-09-30,0.17999999999999972
603506.XSHG,2020-09-30,0.3500000000000014
002973.XSHE,2020-09-30,0.16999999999999815
002173.XSHE,2020-09-30,0.389999999999997
300103.XSHE,2020-09-30,-0.2599999999999909
300477.XSHE,2020-09-30,0.3299999999999983
600836.XSHG,2020-09-30,0.0
000852.XSHE,2020-09-30,0.1700000000000017
603533.XSHG,2020-09-30,0.8399999999999999
603086.XSHG,2020-09-30,0.46000000000000085
002465.XSHE,2020-09-30,-0.14000000000000057
688138.XSHG,2020-09-30,0.0
603236.XSHG,2020-09-30,-5.6699999999999875
603610.XSHG,2020-09-30,-0.10999999999999943
300142.XSHE,2020-09-30,5.4500000000000455
000780.XSHE,2020-09-30,0.0
601368.XSHG,2020-09-30,0.0
600354.XSHG,2020-09-30,-0.15000000000000036
002451.XSHE,2020-09-30,0.15000000000000213
000530.XSHE,2020-09-30,-0.10000000000000142
002500.XSHE,2020-09-30,0.16000000000000014
300580.XSHE,2020-09-30,0.13000000000000256
002591.XSHE,2020-09-30,0.14000000000000057
002748.XSHE,2020-09-30,0.6100000000000012
600655.XSHG,2020-09-30,30.289999999999964
002286.XSHE,2020-09-30,1.2100000000000009
002915.XSHE,2020-09-30,0.060000000000002274
000065.XSHE,2020-09-30,0.3100000000000023
300428.XSHE,2020-09-30,0.6799999999999997
600266.XSHG,2020-09-30,0.18999999999999773
603838.XSHG,2020-09-30,0.03999999999999915
000755.XSHE,2020-09-30,0.02999999999999936
000627.XSHE,2020-09-30,-0.8700000000000045
300206.XSHE,2020-09-30,-2.5
000899.XSHE,2020-09-30,0.10999999999999943
600596.XSHG,2020-09-30,0.1600000000000108
603299.XSHG,2020-09-30,0.04999999999999982
000505.XSHE,2020-09-30,0.6499999999999986
603031.XSHG,2020-09-30,0.3300000000000054
000151.XSHE,2020-09-30,0.14000000000000057
300310.XSHE,2020-09-30,1.240000000000002
300038.XSHE,2020-09-30,0.4399999999999977
002409.XSHE,2020-09-30,2.960000000000008
300406.XSHE,2020-09-30,-1.8999999999999915
300429.XSHE,2020-09-30,3.180000000000007
300539.XSHE,2020-09-30,-0.2699999999999996
002131.XSHE,2020-09-30,1.3199999999999932
300334.XSHE,2020-09-30,0.23000000000000043
603788.XSHG,2020-09-30,0.5899999999999999
600810.XSHG,2020-09-30,0.39000000000000057
600822.XSHG,2020-09-30,0.2700000000000031
300187.XSHE,2020-09-30,1.0499999999999972
300527.XSHE,2020-09-30,1.1799999999999997
000615.XSHE,2020-09-30,0.28000000000000114
600227.XSHG,2020-09-30,0.28999999999999915
300572.XSHE,2020-09-30,1.6200000000000045
300008.XSHE,2020-09-30,-3.5600000000000023
688588.XSHG,2020-09-30,0.3000000000000007
300115.XSHE,2020-09-30,8.240000000000009
603090.XSHG,2020-09-30,0.1700000000000017
601866.XSHG,2020-09-30,0.0
000933.XSHE,2020-09-30,1.25
300795.XSHE,2020-09-30,-0.8999999999999986
603966.XSHG,2020-09-30,-0.23000000000000043
603955.XSHG,2020-09-30,0.05000000000000071
002426.XSHE,2020-09-30,0.0
603868.XSHG,2020-09-30,0.0799999999999983
002478.XSHE,2020-09-30,0.019999999999999574
000503.XSHE,2020-09-30,1.75
000633.XSHE,2020-09-30,0.4400000000000013
603662.XSHG,2020-09-30,0.45000000000000284
000639.XSHE,2020-09-30,0.21999999999999886
002481.XSHE,2020-09-30,1.660000000000025
603356.XSHG,2020-09-30,0.009999999999999787
000911.XSHE,2020-09-30,0.33999999999999986
002833.XSHE,2020-09-30,0.4299999999999926
002926.XSHE,2020-09-30,0.2400000000000002
002072.XSHE,2020-09-30,-0.02999999999999936
601211.XSHG,2020-09-30,0.23999999999999844
300258.XSHE,2020-09-30,1.1400000000000006
002541.XSHE,2020-09-30,2.3700000000000045
300274.XSHE,2020-09-30,-2.3799999999999955
603655.XSHG,2020-09-30,1.1599999999999966
300248.XSHE,2020-09-30,4.429999999999978
300647.XSHE,2020-09-30,0.22000000000000242
600366.XSHG,2020-09-30,0.7099999999999937
603810.XSHG,2020-09-30,0.5599999999999952
300645.XSHE,2020-09-30,0.8500000000000014
600033.XSHG,2020-09-30,-0.07000000000000028
603080.XSHG,2020-09-30,0.5900000000000016
688536.XSHG,2020-09-30,-8.099999999999994
688185.XSHG,2020-09-30,-12.990000000000009
600792.XSHG,2020-09-30,0.05999999999999872
605288.XSHG,2020-09-30,0.6800000000000068
000839.XSHE,2020-09-30,0.4999999999999929
603488.XSHG,2020-09-30,0.0600000000000005
601179.XSHG,2020-09-30,0.14999999999999947
300382.XSHE,2020-09-30,-7.010000000000005
000766.XSHE,2020-09-30,0.09999999999999964
002369.XSHE,2020-09-30,0.0
300788.XSHE,2020-09-30,-0.6499999999999986
600612.XSHG,2020-09-30,23.92999999999938
300357.XSHE,2020-09-30,-8.189999999999998
600139.XSHG,2020-09-30,0.17999999999999972
600311.XSHG,2020-09-30,0.0
300323.XSHE,2020-09-30,-0.1700000000000017
600191.XSHG,2020-09-30,0.41000000000000014
603613.XSHG,2020-09-30,-6.329999999999998
002767.XSHE,2020-09-30,-0.3000000000000007
000521.XSHE,2020-09-30,0.05999999999999872
001965.XSHE,2020-09-30,0.010000000000000675
002247.XSHE,2020-09-30,0.0600000000000005
300553.XSHE,2020-09-30,0.1700000000000017
300895.XSHE,2020-09-30,2.3999999999999986
603383.XSHG,2020-09-30,0.5799999999999983
002180.XSHE,2020-09-30,2.740000000000009
601916.XSHG,2020-09-30,-0.009999999999999787
603920.XSHG,2020-09-30,0.4499999999999993
300578.XSHE,2020-09-30,1.0300000000000011
000558.XSHE,2020-09-30,-0.379999999999999
600693.XSHG,2020-09-30,-0.25
600873.XSHG,2020-09-30,0.6799999999999997
601989.XSHG,2020-09-30,0.009999999999999787
300057.XSHE,2020-09-30,-0.02999999999999936
002149.XSHE,2020-09-30,0.3100000000000023
002112.XSHE,2020-09-30,0.21000000000000085
002356.XSHE,2020-09-30,0.16999999999999993
002584.XSHE,2020-09-30,0.030000000000001137
603871.XSHG,2020-09-30,-0.8599999999999994
300858.XSHE,2020-09-30,0.25
000609.XSHE,2020-09-30,-0.120000000000001
002983.XSHE,2020-09-30,0.39000000000000057
002284.XSHE,2020-09-30,0.39000000000000057
600310.XSHG,2020-09-30,0.0800000000000054
000637.XSHE,2020-09-30,0.0
000525.XSHE,2020-09-30,0.0799999999999983
300403.XSHE,2020-09-30,0.4299999999999997
002856.XSHE,2020-09-30,0.9499999999999993
600236.XSHG,2020-09-30,0.6300000000000026
600036.XSHG,2020-09-30,1.5100000000000193
300215.XSHE,2020-09-30,-1.1100000000000136
688106.XSHG,2020-09-30,1.2600000000000051
600248.XSHG,2020-09-30,0.22999999999999865
601678.XSHG,2020-09-30,1.0399999999999991
002722.XSHE,2020-09-30,0.03999999999999915
002035.XSHE,2020-09-30,3.240000000000009
600291.XSHG,2020-09-30,0.3200000000000003
002729.XSHE,2020-09-30,1.3200000000000003
600618.XSHG,2020-09-30,1.5100000000000193
600151.XSHG,2020-09-30,-0.5200000000000031
601020.XSHG,2020-09-30,0.3100000000000005
002390.XSHE,2020-09-30,1.3400000000000034
603808.XSHG,2020-09-30,-0.21000000000000085
000972.XSHE,2020-09-30,0.02999999999999936
002570.XSHE,2020-09-30,-0.8000000000000007
000668.XSHE,2020-09-30,3.539999999999992
300796.XSHE,2020-09-30,-0.2699999999999996
600903.XSHG,2020-09-30,0.10999999999999943
600251.XSHG,2020-09-30,0.5999999999999943
600834.XSHG,2020-09-30,-0.4200000000000017
600789.XSHG,2020-09-30,-0.10999999999999943
300597.XSHE,2020-09-30,0.1999999999999993
600397.XSHG,2020-09-30,0.08000000000000007
300466.XSHE,2020-09-30,0.8100000000000023
300618.XSHE,2020-09-30,1.0200000000000102
300335.XSHE,2020-09-30,-0.16999999999999993
300842.XSHE,2020-09-30,1.25
600323.XSHG,2020-09-30,2.2299999999999898
603650.XSHG,2020-09-30,0.6199999999999974
600710.XSHG,2020-09-30,0.740000000000002
002993.XSHE,2020-09-30,4.950000000000003
600741.XSHG,2020-09-30,10.710000000000036
300096.XSHE,2020-09-30,2.1599999999999966
600195.XSHG,2020-09-30,1.25
002210.XSHE,2020-09-30,-0.10999999999999943
300247.XSHE,2020-09-30,-0.3099999999999987
002749.XSHE,2020-09-30,2.0
688013.XSHG,2020-09-30,2.1899999999999977
000698.XSHE,2020-09-30,0.6800000000000033
300338.XSHE,2020-09-30,0.75
600887.XSHG,2020-09-30,5.0900000000001455
002182.XSHE,2020-09-30,0.4299999999999997
688418.XSHG,2020-09-30,0.09999999999999432
603906.XSHG,2020-09-30,-1.1500000000000057
002020.XSHE,2020-09-30,2.3900000000000006
600103.XSHG,2020-09-30,0.05000000000000071
603177.XSHG,2020-09-30,-0.08999999999999986
002030.XSHE,2020-09-30,-2.2000000000000455
002714.XSHE,2020-09-30,3.630000000000109
300399.XSHE,2020-09-30,0.12999999999999545
603658.XSHG,2020-09-30,0.8100000000000023
600926.XSHG,2020-09-30,0.21000000000000085
300769.XSHE,2020-09-30,-7.549999999999983
300609.XSHE,2020-09-30,0.01999999999999602
300740.XSHE,2020-09-30,0.75
002531.XSHE,2020-09-30,-1.9199999999999946
300561.XSHE,2020-09-30,3.8299999999999983
600425.XSHG,2020-09-30,0.8300000000000018
603167.XSHG,2020-09-30,0.4900000000000002
300240.XSHE,2020-09-30,-0.5700000000000003
688599.XSHG,2020-09-30,-0.41000000000000014
600118.XSHG,2020-09-30,8.700000000000045
601021.XSHG,2020-09-30,0.4099999999999966
600546.XSHG,2020-09-30,-1.710000000000008
603269.XSHG,2020-09-30,0.11999999999999922
000066.XSHE,2020-09-30,3.0999999999999943
002137.XSHE,2020-09-30,0.33000000000000185
002632.XSHE,2020-09-30,0.11999999999999744
688368.XSHG,2020-09-30,-8.370000000000005
688009.XSHG,2020-09-30,0.05999999999999961
000970.XSHE,2020-09-30,1.6100000000000136
000999.XSHE,2020-09-30,0.060000000000002274
601200.XSHG,2020-09-30,0.13000000000000078
300158.XSHE,2020-09-30,0.259999999999998
000099.XSHE,2020-09-30,0.3100000000000023
002332.XSHE,2020-09-30,1.0400000000000063
000881.XSHE,2020-09-30,-0.5100000000000051
300642.XSHE,2020-09-30,-1.3300000000000125
300097.XSHE,2020-09-30,0.990000000000002
002065.XSHE,2020-09-30,5.560000000000002
300261.XSHE,2020-09-30,1.8400000000000034
600293.XSHG,2020-09-30,0.1299999999999999
000921.XSHE,2020-09-30,0.41000000000000014
603879.XSHG,2020-09-30,-0.019999999999999574
300058.XSHE,2020-09-30,3.9799999999999898
603036.XSHG,2020-09-30,0.10999999999999943
002674.XSHE,2020-09-30,-1.1300000000000008
600520.XSHG,2020-09-30,0.16000000000000014
300425.XSHE,2020-09-30,0.1700000000000017
002675.XSHE,2020-09-30,0.04999999999999716
002979.XSHE,2020-09-30,-0.3199999999999932
300650.XSHE,2020-09-30,-0.07000000000000028
300458.XSHE,2020-09-30,1.3200000000000074
300787.XSHE,2020-09-30,-0.22999999999998977
600965.XSHG,2020-09-30,0.25
600848.XSHG,2020-09-30,0.6599999999999966
300082.XSHE,2020-09-30,0.1599999999999966
300366.XSHE,2020-09-30,1.8900000000000006
600377.XSHG,2020-09-30,0.14000000000000057
603817.XSHG,2020-09-30,0.040000000000000036
688202.XSHG,2020-09-30,-2.1100000000000136
600243.XSHG,2020-09-30,0.0
002092.XSHE,2020-09-30,0.2699999999999996
603096.XSHG,2020-09-30,-0.28999999999999915
603566.XSHG,2020-09-30,-1.5
002612.XSHE,2020-09-30,0.8399999999999999
688508.XSHG,2020-09-30,3.0400000000000063
002146.XSHE,2020-09-30,1.5900000000000034
600489.XSHG,2020-09-30,1.4200000000000017
000020.XSHE,2020-09-30,-0.6000000000000014
600549.XSHG,2020-09-30,0.9300000000000068
603568.XSHG,2020-09-30,0.20000000000000284
603678.XSHG,2020-09-30,0.9699999999999989
600727.XSHG,2020-09-30,-0.36999999999999744
601877.XSHG,2020-09-30,-0.4899999999999949
300871.XSHE,2020-09-30,0.990000000000002
000777.XSHE,2020-09-30,1.1200000000000045
002125.XSHE,2020-09-30,-0.08999999999999986
002374.XSHE,2020-09-30,0.14000000000000057
000829.XSHE,2020-09-30,1.1400000000000006
300249.XSHE,2020-09-30,-0.35999999999999943
300546.XSHE,2020-09-30,-1.0300000000000011
601677.XSHG,2020-09-30,-0.08999999999999986
603320.XSHG,2020-09-30,0.18999999999999773
600555.XSHG,2020-09-30,0.08000000000000007
000810.XSHE,2020-09-30,0.2700000000000031
000631.XSHE,2020-09-30,0.3999999999999986
603676.XSHG,2020-09-30,0.19000000000000128
603778.XSHG,2020-09-30,-0.6900000000000013
002880.XSHE,2020-09-30,1.5699999999999932
000058.XSHE,2020-09-30,0.7000000000000028
002899.XSHE,2020-09-30,0.07000000000000028
600979.XSHG,2020-09-30,0.490000000000002
688108.XSHG,2020-09-30,-0.3000000000000007
300843.XSHE,2020-09-30,0.259999999999998
002166.XSHE,2020-09-30,-0.21000000000000085
600995.XSHG,2020-09-30,0.09000000000000341
002203.XSHE,2020-09-30,0.8999999999999986
300639.XSHE,2020-09-30,-0.710000000000008
000420.XSHE,2020-09-30,0.14000000000000057
300138.XSHE,2020-09-30,-0.5999999999999943
603933.XSHG,2020-09-30,0.3299999999999983
300507.XSHE,2020-09-30,1.3500000000000014
601128.XSHG,2020-09-30,0.20999999999999908
000737.XSHE,2020-09-30,0.0
603212.XSHG,2020-09-30,0.05000000000000071
002229.XSHE,2020-09-30,-0.35999999999999943
300093.XSHE,2020-09-30,0.33000000000000185
600056.XSHG,2020-09-30,0.18000000000000682
600566.XSHG,2020-09-30,-0.519999999999996
002521.XSHE,2020-09-30,0.3099999999999987
600166.XSHG,2020-09-30,1.0499999999999972
002096.XSHE,2020-09-30,0.20000000000000284
002312.XSHE,2020-09-30,0.18000000000000682
300459.XSHE,2020-09-30,1.3799999999999955
601999.XSHG,2020-09-30,0.05999999999999961
603444.XSHG,2020-09-30,1.4599999999999227
688199.XSHG,2020-09-30,-0.8200000000000003
600929.XSHG,2020-09-30,-0.1800000000000006
300348.XSHE,2020-09-30,-1.2699999999999818
002184.XSHE,2020-09-30,-0.22000000000000242
300135.XSHE,2020-09-30,-0.12000000000000455
300226.XSHE,2020-09-30,5.580000000000041
601988.XSHG,2020-09-30,0.019999999999999574
000407.XSHE,2020-09-30,-0.240000000000002
600429.XSHG,2020-09-30,0.03000000000000025
000858.XSHE,2020-09-30,0.0
600082.XSHG,2020-09-30,0.05999999999999872
300570.XSHE,2020-09-30,-0.18999999999999773
600252.XSHG,2020-09-30,1.8799999999999955
603579.XSHG,2020-09-30,-0.12999999999999545
300661.XSHE,2020-09-30,-36.200000000000045
600675.XSHG,2020-09-30,2.6000000000000227
600538.XSHG,2020-09-30,0.120000000000001
600758.XSHG,2020-09-30,0.0600000000000005
002601.XSHE,2020-09-30,12.210000000000008
002140.XSHE,2020-09-30,1.3900000000000006
688399.XSHG,2020-09-30,-17.30000000000001
300037.XSHE,2020-09-30,2.259999999999991
600093.XSHG,2020-09-30,0.8999999999999986
002953.XSHE,2020-09-30,0.23000000000000043
002608.XSHE,2020-09-30,-0.019999999999999574
600877.XSHG,2020-09-30,-0.10000000000000142
603706.XSHG,2020-09-30,0.16999999999999815
600704.XSHG,2020-09-30,0.21000000000000796
000417.XSHE,2020-09-30,1.480000000000004
002064.XSHE,2020-09-30,0.7900000000000063
000598.XSHE,2020-09-30,-0.28000000000000114
002504.XSHE,2020-09-30,-0.13000000000000078
