code,date,open_close_diff
688221.XSHG,2022-02-10,0.3800000000000008
002996.XSHE,2022-02-10,-0.11999999999999922
688206.XSHG,2022-02-10,0.6499999999999986
000985.XSHE,2022-02-10,0.0
600219.XSHG,2022-02-10,0.4399999999999977
300538.XSHE,2022-02-10,1.240000000000002
002401.XSHE,2022-02-10,1.0700000000000074
600156.XSHG,2022-02-10,-0.020000000000000462
300992.XSHE,2022-02-10,0.33999999999999986
000504.XSHE,2022-02-10,-1.8400000000000034
002038.XSHE,2022-02-10,2.4000000000000057
600716.XSHG,2022-02-10,-1.2399999999999984
301199.XSHE,2022-02-10,0.11999999999999744
688228.XSHG,2022-02-10,1.990000000000002
300741.XSHE,2022-02-10,0.13000000000000256
600961.XSHG,2022-02-10,0.259999999999998
002723.XSHE,2022-02-10,0.6799999999999997
002331.XSHE,2022-02-10,0.6000000000000014
002709.XSHE,2022-02-10,23.019999999999982
600606.XSHG,2022-02-10,-10.509999999999991
688776.XSHG,2022-02-10,1.5
601788.XSHG,2022-02-10,-0.019999999999999574
605123.XSHG,2022-02-10,2.8299999999999983
688118.XSHG,2022-02-10,0.9800000000000004
000851.XSHE,2022-02-10,0.049999999999998934
600676.XSHG,2022-02-10,0.0
603661.XSHG,2022-02-10,0.09000000000000341
000695.XSHE,2022-02-10,0.2699999999999996
600774.XSHG,2022-02-10,1.539999999999992
000159.XSHE,2022-02-10,0.16000000000000014
601921.XSHG,2022-02-10,-0.15000000000000036
603976.XSHG,2022-02-10,0.3500000000000014
600019.XSHG,2022-02-10,-0.33999999999999986
601216.XSHG,2022-02-10,-0.29999999999999716
002712.XSHE,2022-02-10,0.05000000000000071
600740.XSHG,2022-02-10,-3.089999999999989
600376.XSHG,2022-02-10,-0.9099999999999966
603128.XSHG,2022-02-10,-0.030000000000001137
603858.XSHG,2022-02-10,-0.45000000000000284
600325.XSHG,2022-02-10,-0.4899999999999949
300708.XSHE,2022-02-10,0.2699999999999996
600395.XSHG,2022-02-10,-1.1200000000000045
000869.XSHE,2022-02-10,1.3199999999999932
002361.XSHE,2022-02-10,0.0
001218.XSHE,2022-02-10,0.5300000000000011
002781.XSHE,2022-02-10,0.03999999999999915
600433.XSHG,2022-02-10,0.1999999999999993
300213.XSHE,2022-02-10,-0.20000000000000284
300409.XSHE,2022-02-10,0.060000000000002274
300730.XSHE,2022-02-10,-0.23000000000000043
300664.XSHE,2022-02-10,-0.0600000000000005
002941.XSHE,2022-02-10,-0.25
002084.XSHE,2022-02-10,0.08999999999999986
603192.XSHG,2022-02-10,0.9400000000000048
688178.XSHG,2022-02-10,-0.010000000000001563
002778.XSHE,2022-02-10,0.16999999999999815
600681.XSHG,2022-02-10,-0.3200000000000003
688819.XSHG,2022-02-10,0.10000000000000142
600226.XSHG,2022-02-10,0.28000000000000114
002027.XSHE,2022-02-10,-5.819999999999993
600127.XSHG,2022-02-10,-0.09999999999999432
000720.XSHE,2022-02-10,0.28999999999999915
002017.XSHE,2022-02-10,2.530000000000001
300418.XSHE,2022-02-10,-0.2400000000000091
300718.XSHE,2022-02-10,0.28000000000000114
002363.XSHE,2022-02-10,0.16000000000000014
601997.XSHG,2022-02-10,-0.07000000000000028
603915.XSHG,2022-02-10,0.5999999999999943
601595.XSHG,2022-02-10,-0.9299999999999997
002001.XSHE,2022-02-10,-13.930000000000064
002543.XSHE,2022-02-10,0.05000000000000426
002379.XSHE,2022-02-10,0.16000000000000014
003005.XSHE,2022-02-10,-1.3300000000000054
603997.XSHG,2022-02-10,0.46999999999999886
688177.XSHG,2022-02-10,0.13000000000000256
000927.XSHE,2022-02-10,0.009999999999999787
002406.XSHE,2022-02-10,0.120000000000001
003000.XSHE,2022-02-10,0.22000000000000064
300793.XSHE,2022-02-10,0.46999999999999886
600018.XSHG,2022-02-10,-0.13000000000000078
603608.XSHG,2022-02-10,0.08999999999999986
300599.XSHE,2022-02-10,0.16999999999999993
600131.XSHG,2022-02-10,3.200000000000003
000509.XSHE,2022-02-10,-1.5300000000000011
301117.XSHE,2022-02-10,-2.690000000000005
301138.XSHE,2022-02-10,1.2099999999999937
300919.XSHE,2022-02-10,5.1200000000000045
003035.XSHE,2022-02-10,-0.010000000000000675
003040.XSHE,2022-02-10,0.5199999999999996
600889.XSHG,2022-02-10,0.2799999999999976
600611.XSHG,2022-02-10,9.110000000000127
002536.XSHE,2022-02-10,0.21000000000000085
688266.XSHG,2022-02-10,0.46000000000000085
605286.XSHG,2022-02-10,0.25
603978.XSHG,2022-02-10,1.2900000000000063
001979.XSHE,2022-02-10,-0.28000000000000114
688360.XSHG,2022-02-10,0.8000000000000007
000683.XSHE,2022-02-10,-3.049999999999997
000002.XSHE,2022-02-10,-65.0300000000002
002200.XSHE,2022-02-10,-0.6400000000000006
002255.XSHE,2022-02-10,0.25
002523.XSHE,2022-02-10,-0.23000000000000043
600234.XSHG,2022-02-10,0.259999999999998
603256.XSHG,2022-02-10,0.03999999999999915
688101.XSHG,2022-02-10,0.120000000000001
601990.XSHG,2022-02-10,-0.019999999999999574
002497.XSHE,2022-02-10,-1.3899999999999864
605056.XSHG,2022-02-10,0.07000000000000028
000931.XSHE,2022-02-10,0.15000000000000036
002221.XSHE,2022-02-10,-0.3500000000000014
002763.XSHE,2022-02-10,-0.03999999999999915
300345.XSHE,2022-02-10,0.4299999999999997
002798.XSHE,2022-02-10,-0.240000000000002
300763.XSHE,2022-02-10,28.639999999999986
600633.XSHG,2022-02-10,-1.1799999999999926
002302.XSHE,2022-02-10,-1.0
000922.XSHE,2022-02-10,0.19000000000000128
300292.XSHE,2022-02-10,0.38000000000000256
300613.XSHE,2022-02-10,5.729999999999961
603118.XSHG,2022-02-10,0.1700000000000017
603698.XSHG,2022-02-10,0.23000000000000043
600745.XSHG,2022-02-10,-1.9699999999999704
300518.XSHE,2022-02-10,0.9199999999999946
603345.XSHG,2022-02-10,-1.789999999999992
600879.XSHG,2022-02-10,1.4600000000000364
688188.XSHG,2022-02-10,1.0400000000000205
000997.XSHE,2022-02-10,4.710000000000008
688086.XSHG,2022-02-10,0.240000000000002
300785.XSHE,2022-02-10,1.009999999999991
603063.XSHG,2022-02-10,2.8399999999999963
002010.XSHE,2022-02-10,0.2600000000000051
002135.XSHE,2022-02-10,-0.6599999999999966
600133.XSHG,2022-02-10,-0.25
603806.XSHG,2022-02-10,18.03
002538.XSHE,2022-02-10,-0.519999999999996
600894.XSHG,2022-02-10,-0.10999999999999943
000733.XSHE,2022-02-10,5.079999999999984
002678.XSHE,2022-02-10,0.28000000000000114
002574.XSHE,2022-02-10,0.019999999999999574
000758.XSHE,2022-02-10,-0.6899999999999977
300051.XSHE,2022-02-10,-0.13000000000000256
605077.XSHG,2022-02-10,0.13000000000000256
688280.XSHG,2022-02-10,0.3899999999999988
600470.XSHG,2022-02-10,-0.10000000000000142
300694.XSHE,2022-02-10,0.2599999999999998
300328.XSHE,2022-02-10,1.0100000000000051
000981.XSHE,2022-02-10,-0.10000000000000142
002447.XSHE,2022-02-10,-0.17999999999999972
002757.XSHE,2022-02-10,0.11999999999999744
002117.XSHE,2022-02-10,-0.240000000000002
002074.XSHE,2022-02-10,6.720000000000027
300177.XSHE,2022-02-10,0.6099999999999994
002745.XSHE,2022-02-10,0.0
600210.XSHG,2022-02-10,0.9199999999999946
600696.XSHG,2022-02-10,0.5300000000000011
600340.XSHG,2022-02-10,0.0
002179.XSHE,2022-02-10,22.930000000000064
600662.XSHG,2022-02-10,-1.839999999999975
601518.XSHG,2022-02-10,0.010000000000000231
002239.XSHE,2022-02-10,0.36999999999999744
300917.XSHE,2022-02-10,-0.9600000000000009
603958.XSHG,2022-02-10,0.04999999999999982
688038.XSHG,2022-02-10,0.14000000000000057
000011.XSHE,2022-02-10,-0.11999999999999744
601608.XSHG,2022-02-10,-0.020000000000000462
002551.XSHE,2022-02-10,0.25
600729.XSHG,2022-02-10,0.39000000000000057
002240.XSHE,2022-02-10,-0.9299999999999926
603519.XSHG,2022-02-10,0.18999999999999773
002389.XSHE,2022-02-10,0.9900000000000091
600101.XSHG,2022-02-10,-0.29000000000000625
603499.XSHG,2022-02-10,0.120000000000001
300118.XSHE,2022-02-10,2.5999999999999943
002089.XSHE,2022-02-10,1.4399999999999977
600246.XSHG,2022-02-10,0.8800000000000097
300545.XSHE,2022-02-10,0.5499999999999972
002831.XSHE,2022-02-10,0.5300000000000011
002510.XSHE,2022-02-10,-0.0400000000000027
000056.XSHE,2022-02-10,1.0400000000000063
688388.XSHG,2022-02-10,7.11999999999999
300979.XSHE,2022-02-10,0.6899999999999977
300739.XSHE,2022-02-10,-0.10000000000000142
600975.XSHG,2022-02-10,-4.770000000000003
601098.XSHG,2022-02-10,-0.3100000000000005
600651.XSHG,2022-02-10,168.70000000000073
300632.XSHE,2022-02-10,-0.8099999999999987
603893.XSHG,2022-02-10,0.19000000000001194
600863.XSHG,2022-02-10,-4.280000000000001
300533.XSHE,2022-02-10,-0.129999999999999
002425.XSHE,2022-02-10,-0.5700000000000003
600713.XSHG,2022-02-10,0.29999999999999716
688677.XSHG,2022-02-10,3.6199999999999903
002721.XSHE,2022-02-10,0.41999999999999993
000861.XSHE,2022-02-10,1.019999999999996
601965.XSHG,2022-02-10,0.26000000000000156
605138.XSHG,2022-02-10,0.02999999999999936
601669.XSHG,2022-02-10,0.08999999999999986
688082.XSHG,2022-02-10,4.810000000000002
600678.XSHG,2022-02-10,0.2099999999999973
300455.XSHE,2022-02-10,-0.29999999999999716
600162.XSHG,2022-02-10,-0.07000000000000028
688772.XSHG,2022-02-10,2.6600000000000037
688556.XSHG,2022-02-10,3.1799999999999997
688595.XSHG,2022-02-10,3.780000000000001
601615.XSHG,2022-02-10,-0.19000000000000128
002171.XSHE,2022-02-10,0.19999999999999574
000863.XSHE,2022-02-10,-0.28999999999999915
601077.XSHG,2022-02-10,-0.03000000000000025
300301.XSHE,2022-02-10,0.10999999999999943
000926.XSHE,2022-02-10,-0.14000000000000057
300625.XSHE,2022-02-10,0.05000000000000071
300803.XSHE,2022-02-10,0.29999999999999716
600689.XSHG,2022-02-10,-0.029999999999997584
000055.XSHE,2022-02-10,0.29999999999999716
002044.XSHE,2022-02-10,-0.10000000000000853
002377.XSHE,2022-02-10,-0.040000000000000924
600339.XSHG,2022-02-10,-0.21000000000000085
000952.XSHE,2022-02-10,0.0799999999999983
300343.XSHE,2022-02-10,5.109999999999985
300659.XSHE,2022-02-10,1.4500000000000028
002517.XSHE,2022-02-10,-0.11999999999999744
300330.XSHE,2022-02-10,-0.39000000000000057
301177.XSHE,2022-02-10,2.8200000000000074
600867.XSHG,2022-02-10,-0.339999999999975
600935.XSHG,2022-02-10,0.08000000000000007
300846.XSHE,2022-02-10,-0.6900000000000013
300143.XSHE,2022-02-10,0.29999999999999716
603171.XSHG,2022-02-10,-1.2299999999999969
002545.XSHE,2022-02-10,-0.7399999999999949
002885.XSHE,2022-02-10,1.6499999999999986
301001.XSHE,2022-02-10,0.26000000000000156
600221.XSHG,2022-02-10,-0.29000000000000004
300757.XSHE,2022-02-10,8.760000000000005
000967.XSHE,2022-02-10,0.21000000000000085
603081.XSHG,2022-02-10,-0.21999999999999886
603693.XSHG,2022-02-10,-0.41000000000000014
601857.XSHG,2022-02-10,-0.040000000000000036
688002.XSHG,2022-02-10,0.12000000000000455
300209.XSHE,2022-02-10,0.4499999999999993
301083.XSHE,2022-02-10,0.14999999999999858
300081.XSHE,2022-02-10,2.1300000000000026
600478.XSHG,2022-02-10,1.2299999999999969
600666.XSHG,2022-02-10,0.5100000000000016
600783.XSHG,2022-02-10,1.1200000000000045
002128.XSHE,2022-02-10,-1.4399999999999977
300681.XSHE,2022-02-10,13.579999999999998
688098.XSHG,2022-02-10,-0.019999999999999574
603323.XSHG,2022-02-10,-0.08999999999999986
300228.XSHE,2022-02-10,0.3200000000000003
300315.XSHE,2022-02-10,-2.4399999999999977
300451.XSHE,2022-02-10,0.1799999999999784
300151.XSHE,2022-02-10,7.2900000000000205
300032.XSHE,2022-02-10,0.5100000000000016
601872.XSHG,2022-02-10,-0.019999999999999574
600699.XSHG,2022-02-10,-0.25
603679.XSHG,2022-02-10,0.5700000000000003
000585.XSHE,2022-02-10,0.020000000000000018
605066.XSHG,2022-02-10,0.09000000000000163
300139.XSHE,2022-02-10,1.8599999999999994
002479.XSHE,2022-02-10,-0.35999999999999943
001872.XSHE,2022-02-10,-0.75
002187.XSHE,2022-02-10,0.19000000000000128
600426.XSHG,2022-02-10,-19.939999999999998
300907.XSHE,2022-02-10,0.48999999999999844
688336.XSHG,2022-02-10,0.18999999999999773
002527.XSHE,2022-02-10,0.029999999999997584
688171.XSHG,2022-02-10,1.2100000000000009
605018.XSHG,2022-02-10,-0.05000000000000071
600500.XSHG,2022-02-10,-0.1700000000000017
300855.XSHE,2022-02-10,-0.19999999999999574
300276.XSHE,2022-02-10,0.4899999999999949
601198.XSHG,2022-02-10,-0.009999999999999787
600749.XSHG,2022-02-10,-1.8500000000000014
002671.XSHE,2022-02-10,0.0
600725.XSHG,2022-02-10,0.0799999999999983
300424.XSHE,2022-02-10,-0.04999999999999716
600132.XSHG,2022-02-10,-2.259999999999991
300260.XSHE,2022-02-10,-0.960000000000008
600983.XSHG,2022-02-10,-0.05000000000000071
301111.XSHE,2022-02-10,0.36999999999999744
002955.XSHE,2022-02-10,-3.4399999999999977
603708.XSHG,2022-02-10,-0.14000000000000057
603398.XSHG,2022-02-10,-0.8800000000000026
002230.XSHE,2022-02-10,-6.080000000000041
300173.XSHE,2022-02-10,0.2699999999999996
002967.XSHE,2022-02-10,1.3400000000000034
000900.XSHE,2022-02-10,-0.14000000000000057
002145.XSHE,2022-02-10,-0.030000000000001137
600620.XSHG,2022-02-10,162.28999999999996
300837.XSHE,2022-02-10,1.25
300263.XSHE,2022-02-10,1.0
002456.XSHE,2022-02-10,1.4399999999999977
601218.XSHG,2022-02-10,-0.3099999999999987
000791.XSHE,2022-02-10,-0.8399999999999999
603203.XSHG,2022-02-10,-0.020000000000010232
002638.XSHE,2022-02-10,0.15000000000000036
300836.XSHE,2022-02-10,-0.020000000000003126
300737.XSHE,2022-02-10,0.10999999999999943
002204.XSHE,2022-02-10,0.05000000000000071
603179.XSHG,2022-02-10,0.5400000000000063
600550.XSHG,2022-02-10,-0.15000000000000568
002213.XSHE,2022-02-10,1.9499999999999957
688686.XSHG,2022-02-10,5.009999999999991
002333.XSHE,2022-02-10,0.3000000000000007
002696.XSHE,2022-02-10,0.07000000000000028
605167.XSHG,2022-02-10,-0.22000000000000064
600410.XSHG,2022-02-10,-1.8900000000000006
002908.XSHE,2022-02-10,1.240000000000002
600477.XSHG,2022-02-10,-2.5600000000000023
603709.XSHG,2022-02-10,0.03999999999999915
605255.XSHG,2022-02-10,-0.05000000000000071
003012.XSHE,2022-02-10,0.16999999999999993
603963.XSHG,2022-02-10,0.2700000000000031
300817.XSHE,2022-02-10,0.33999999999999986
300957.XSHE,2022-02-10,6.680000000000007
600288.XSHG,2022-02-10,-1.0
600085.XSHG,2022-02-10,-15.82000000000005
300444.XSHE,2022-02-10,0.370000000000001
000158.XSHE,2022-02-10,-0.05999999999999872
002398.XSHE,2022-02-10,-0.18999999999999773
002881.XSHE,2022-02-10,-2.480000000000004
600060.XSHG,2022-02-10,0.480000000000004
603183.XSHG,2022-02-10,-0.1999999999999993
002268.XSHE,2022-02-10,13.79000000000002
002404.XSHE,2022-02-10,-0.41000000000000014
002494.XSHE,2022-02-10,-0.16999999999999993
600067.XSHG,2022-02-10,0.6800000000000068
002562.XSHE,2022-02-10,-0.9499999999999957
603126.XSHG,2022-02-10,-0.05999999999999872
600007.XSHG,2022-02-10,-0.46999999999999886
600505.XSHG,2022-02-10,-0.7000000000000028
601011.XSHG,2022-02-10,-0.030000000000001137
300344.XSHE,2022-02-10,0.5700000000000003
603279.XSHG,2022-02-10,1.7199999999999989
300853.XSHE,2022-02-10,-0.9099999999999966
002600.XSHE,2022-02-10,0.33999999999999986
000901.XSHE,2022-02-10,0.12999999999999545
000761.XSHE,2022-02-10,-0.07000000000000028
688311.XSHG,2022-02-10,0.6300000000000026
300964.XSHE,2022-02-10,0.4100000000000037
688607.XSHG,2022-02-10,1.1900000000000013
000669.XSHE,2022-02-10,0.10999999999999943
300015.XSHE,2022-02-10,-3.009999999999991
002053.XSHE,2022-02-10,-0.030000000000001137
002959.XSHE,2022-02-10,0.46999999999999886
300886.XSHE,2022-02-10,0.10999999999999943
603029.XSHG,2022-02-10,-0.08999999999999986
300404.XSHE,2022-02-10,1.0200000000000031
600115.XSHG,2022-02-10,-0.33999999999999986
301100.XSHE,2022-02-10,0.28000000000000114
002400.XSHE,2022-02-10,-4.429999999999993
600600.XSHG,2022-02-10,2.9199999999999875
603214.XSHG,2022-02-10,0.8299999999999983
000796.XSHE,2022-02-10,-3.4200000000000017
002876.XSHE,2022-02-10,0.20000000000000284
002487.XSHE,2022-02-10,9.849999999999994
002737.XSHE,2022-02-10,-0.20000000000000284
600039.XSHG,2022-02-10,-0.6600000000000108
002434.XSHE,2022-02-10,1.710000000000008
688701.XSHG,2022-02-10,0.14000000000000057
002841.XSHE,2022-02-10,-0.789999999999992
300067.XSHE,2022-02-10,0.1700000000000017
000996.XSHE,2022-02-10,0.0799999999999983
300487.XSHE,2022-02-10,-1.8400000000000034
600897.XSHG,2022-02-10,-2.530000000000001
300620.XSHE,2022-02-10,2.8299999999999983
002168.XSHE,2022-02-10,1.0499999999999972
600348.XSHG,2022-02-10,-3.230000000000004
300982.XSHE,2022-02-10,-1.4300000000000068
002486.XSHE,2022-02-10,0.20999999999999908
600856.XSHG,2022-02-10,0.1200000000000001
300332.XSHE,2022-02-10,0.14999999999999858
002103.XSHE,2022-02-10,-0.08999999999999986
300717.XSHE,2022-02-10,0.3099999999999987
600854.XSHG,2022-02-10,0.18999999999999773
600724.XSHG,2022-02-10,-0.1700000000000017
300355.XSHE,2022-02-10,-0.7100000000000009
002272.XSHE,2022-02-10,0.370000000000001
600707.XSHG,2022-02-10,-0.1399999999999988
600823.XSHG,2022-02-10,-6.100000000000023
300306.XSHE,2022-02-10,0.03999999999999915
603011.XSHG,2022-02-10,0.16999999999999993
600368.XSHG,2022-02-10,-0.06999999999999851
300551.XSHE,2022-02-10,3.2299999999999898
600597.XSHG,2022-02-10,-0.12000000000000455
603993.XSHG,2022-02-10,-0.4800000000000004
002013.XSHE,2022-02-10,-0.589999999999975
603050.XSHG,2022-02-10,0.6099999999999994
002307.XSHE,2022-02-10,-0.3299999999999983
600536.XSHG,2022-02-10,0.8499999999999943
000028.XSHE,2022-02-10,0.040000000000020464
002473.XSHE,2022-02-10,-0.33999999999999986
603008.XSHG,2022-02-10,1.8299999999999983
000635.XSHE,2022-02-10,-0.23000000000000398
002628.XSHE,2022-02-10,-0.2599999999999998
000423.XSHE,2022-02-10,4.819999999999993
000961.XSHE,2022-02-10,-0.3099999999999987
300033.XSHE,2022-02-10,13.169999999999845
600161.XSHG,2022-02-10,3.680000000000007
300199.XSHE,2022-02-10,-1.5800000000000125
600190.XSHG,2022-02-10,-0.08000000000000007
000046.XSHE,2022-02-10,0.3400000000000034
603887.XSHG,2022-02-10,-0.14000000000000057
300007.XSHE,2022-02-10,0.4200000000000017
002271.XSHE,2022-02-10,-30.929999999999836
600185.XSHG,2022-02-10,-0.7899999999999991
603881.XSHG,2022-02-10,-0.17999999999999972
605500.XSHG,2022-02-10,-0.019999999999999574
605166.XSHG,2022-02-10,0.20999999999999908
605589.XSHG,2022-02-10,-0.20000000000000284
002046.XSHE,2022-02-10,0.5999999999999943
000782.XSHE,2022-02-10,0.14000000000000057
600861.XSHG,2022-02-10,-1.259999999999998
000978.XSHE,2022-02-10,-0.75
605399.XSHG,2022-02-10,0.6799999999999997
688269.XSHG,2022-02-10,1.009999999999991
002464.XSHE,2022-02-10,-0.23000000000000043
000701.XSHE,2022-02-10,0.6099999999999994
300888.XSHE,2022-02-10,-0.23000000000000398
600379.XSHG,2022-02-10,0.5800000000000054
600545.XSHG,2022-02-10,0.11999999999999922
002252.XSHE,2022-02-10,0.4900000000000091
300867.XSHE,2022-02-10,0.08999999999999986
300899.XSHE,2022-02-10,0.019999999999999574
605099.XSHG,2022-02-10,0.1599999999999966
600309.XSHG,2022-02-10,-52.30000000000018
688378.XSHG,2022-02-10,1.7000000000000028
002115.XSHE,2022-02-10,0.370000000000001
300635.XSHE,2022-02-10,0.3500000000000014
301075.XSHE,2022-02-10,0.4200000000000017
600184.XSHG,2022-02-10,0.02999999999999403
000001.XSHE,2022-02-10,-26.7800000000002
603721.XSHG,2022-02-10,0.07000000000000028
002960.XSHE,2022-02-10,5.309999999999995
603501.XSHG,2022-02-10,3.049999999999983
000717.XSHE,2022-02-10,-0.10000000000000142
002086.XSHE,2022-02-10,-0.040000000000000924
301178.XSHE,2022-02-10,0.6099999999999994
600918.XSHG,2022-02-10,0.05000000000000071
688625.XSHG,2022-02-10,1.9400000000000048
300902.XSHE,2022-02-10,4.770000000000003
600418.XSHG,2022-02-10,1.1400000000000006
600613.XSHG,2022-02-10,0.28000000000000114
603737.XSHG,2022-02-10,-0.22000000000002728
300587.XSHE,2022-02-10,-6.930000000000007
000498.XSHE,2022-02-10,-0.6900000000000013
600939.XSHG,2022-02-10,0.0
600882.XSHG,2022-02-10,1.8699999999999903
600624.XSHG,2022-02-10,0.36999999999999034
603339.XSHG,2022-02-10,0.1999999999999993
603980.XSHG,2022-02-10,-0.009999999999999787
300492.XSHE,2022-02-10,1.0699999999999932
600479.XSHG,2022-02-10,0.4099999999999966
688316.XSHG,2022-02-10,1.0300000000000011
600826.XSHG,2022-02-10,-0.4299999999999997
600578.XSHG,2022-02-10,0.05999999999999872
300061.XSHE,2022-02-10,0.4299999999999997
600015.XSHG,2022-02-10,-0.15000000000000213
000153.XSHE,2022-02-10,0.3399999999999963
000591.XSHE,2022-02-10,-2.4000000000000057
600841.XSHG,2022-02-10,-0.05000000000000071
600369.XSHG,2022-02-10,-0.14000000000000057
688639.XSHG,2022-02-10,0.13000000000000966
002254.XSHE,2022-02-10,0.6499999999999915
000818.XSHE,2022-02-10,-0.12999999999999545
600167.XSHG,2022-02-10,-0.11000000000000654
600302.XSHG,2022-02-10,0.05999999999999872
002462.XSHE,2022-02-10,-0.05000000000000071
000514.XSHE,2022-02-10,-0.09999999999999787
300438.XSHE,2022-02-10,5.759999999999991
002759.XSHE,2022-02-10,-0.5600000000000023
300828.XSHE,2022-02-10,0.26000000000000156
300885.XSHE,2022-02-10,0.759999999999998
301106.XSHE,2022-02-10,0.3500000000000014
300528.XSHE,2022-02-10,-0.16999999999999993
600643.XSHG,2022-02-10,-0.0899999999999963
603885.XSHG,2022-02-10,0.46999999999999886
300504.XSHE,2022-02-10,0.1999999999999993
002806.XSHE,2022-02-10,0.35999999999999943
300350.XSHE,2022-02-10,0.15000000000000213
000705.XSHE,2022-02-10,0.1600000000000037
000545.XSHE,2022-02-10,0.05000000000000071
603687.XSHG,2022-02-10,-0.07000000000000028
688665.XSHG,2022-02-10,5.719999999999999
600061.XSHG,2022-02-10,-0.6500000000000057
002877.XSHE,2022-02-10,-0.030000000000001137
600586.XSHG,2022-02-10,-0.789999999999992
600548.XSHG,2022-02-10,-0.5899999999999999
605366.XSHG,2022-02-10,-0.009999999999999787
605001.XSHG,2022-02-10,0.0
688518.XSHG,2022-02-10,2.3999999999999986
601375.XSHG,2022-02-10,-0.16000000000000014
600649.XSHG,2022-02-10,-1.1099999999999994
000400.XSHE,2022-02-10,5.079999999999984
601298.XSHG,2022-02-10,-0.17999999999999972
688139.XSHG,2022-02-10,1.1199999999999903
301038.XSHE,2022-02-10,-1.1600000000000001
600976.XSHG,2022-02-10,-7.030000000000001
603949.XSHG,2022-02-10,-0.00999999999999801
002911.XSHE,2022-02-10,-0.129999999999999
601827.XSHG,2022-02-10,-0.5200000000000014
301201.XSHE,2022-02-10,3.6599999999999966
600178.XSHG,2022-02-10,0.20999999999999908
601390.XSHG,2022-02-10,-0.1999999999999993
688733.XSHG,2022-02-10,5.799999999999997
300767.XSHE,2022-02-10,3.6500000000000057
603357.XSHG,2022-02-10,-0.3100000000000023
601918.XSHG,2022-02-10,-0.2599999999999998
603988.XSHG,2022-02-10,1.2100000000000009
605069.XSHG,2022-02-10,0.8300000000000018
601865.XSHG,2022-02-10,2.4199999999999946
301133.XSHE,2022-02-10,0.46000000000000085
002375.XSHE,2022-02-10,-0.240000000000002
600416.XSHG,2022-02-10,0.8599999999999994
603866.XSHG,2022-02-10,0.519999999999996
002427.XSHE,2022-02-10,0.370000000000001
600909.XSHG,2022-02-10,-0.040000000000000036
300747.XSHE,2022-02-10,3.5999999999999943
603919.XSHG,2022-02-10,0.8000000000000043
000026.XSHE,2022-02-10,0.6299999999999955
600469.XSHG,2022-02-10,-0.019999999999999574
002442.XSHE,2022-02-10,-0.02000000000000135
600028.XSHG,2022-02-10,-0.14000000000000057
300229.XSHE,2022-02-10,-0.21000000000000085
300640.XSHE,2022-02-10,-0.9699999999999989
300079.XSHE,2022-02-10,1.0100000000000051
001201.XSHE,2022-02-10,-5.32
603707.XSHG,2022-02-10,4.209999999999994
002341.XSHE,2022-02-10,0.75
300285.XSHE,2022-02-10,3.9699999999999704
603311.XSHG,2022-02-10,0.4400000000000013
301047.XSHE,2022-02-10,0.23999999999995225
600933.XSHG,2022-02-10,0.00999999999999801
300690.XSHE,2022-02-10,1.1099999999999994
603358.XSHG,2022-02-10,0.05999999999999517
688112.XSHG,2022-02-10,3.8499999999999943
002364.XSHE,2022-02-10,0.060000000000002274
603517.XSHG,2022-02-10,-1.4399999999999977
300149.XSHE,2022-02-10,2.030000000000001
301090.XSHE,2022-02-10,-0.13000000000000078
000685.XSHE,2022-02-10,-0.7599999999999909
002634.XSHE,2022-02-10,1.4100000000000037
002118.XSHE,2022-02-10,1.0
688586.XSHG,2022-02-10,-0.1999999999999993
002063.XSHE,2022-02-10,2.460000000000008
002025.XSHE,2022-02-10,4.930000000000007
002430.XSHE,2022-02-10,0.21999999999999886
300594.XSHE,2022-02-10,0.21000000000000085
603458.XSHG,2022-02-10,-1.3999999999999986
301186.XSHE,2022-02-10,-1.019999999999996
600405.XSHG,2022-02-10,0.3500000000000014
301046.XSHE,2022-02-10,0.8299999999999983
603157.XSHG,2022-02-10,0.010000000000000009
002502.XSHE,2022-02-10,0.07000000000000028
688569.XSHG,2022-02-10,0.00999999999999801
688793.XSHG,2022-02-10,2.1400000000000006
000666.XSHE,2022-02-10,0.11000000000000298
300658.XSHE,2022-02-10,0.5999999999999979
002928.XSHE,2022-02-10,-0.46000000000000085
600265.XSHG,2022-02-10,0.14999999999999858
300282.XSHE,2022-02-10,0.3099999999999987
688111.XSHG,2022-02-10,13.379999999999995
002901.XSHE,2022-02-10,-1.3399999999999963
300049.XSHE,2022-02-10,0.46999999999999886
600423.XSHG,2022-02-10,-0.15000000000000036
601258.XSHG,2022-02-10,0.10000000000000142
300584.XSHE,2022-02-10,5.590000000000003
002888.XSHE,2022-02-10,-0.06999999999999673
603686.XSHG,2022-02-10,-0.060000000000002274
000403.XSHE,2022-02-10,-0.960000000000008
600235.XSHG,2022-02-10,0.019999999999999574
603066.XSHG,2022-02-10,0.3100000000000023
605098.XSHG,2022-02-10,0.18999999999999773
001227.XSHE,2022-02-10,-0.15000000000000036
002922.XSHE,2022-02-10,1.0500000000000007
000572.XSHE,2022-02-10,0.370000000000001
300132.XSHE,2022-02-10,0.3100000000000023
603127.XSHG,2022-02-10,7.470000000000027
300270.XSHE,2022-02-10,1.2100000000000009
000768.XSHE,2022-02-10,0.3400000000000034
000905.XSHE,2022-02-10,-0.129999999999999
002402.XSHE,2022-02-10,4.260000000000048
