code,date,open_close_diff
600736.XSHG,2021-08-13,1.3799999999999955
002339.XSHE,2021-08-13,-0.10999999999999943
603259.XSHG,2021-08-13,3.0
003004.XSHE,2021-08-13,0.21999999999999886
002054.XSHE,2021-08-13,0.269999999999996
300304.XSHE,2021-08-13,3.0
600876.XSHG,2021-08-13,0.7700000000000031
300752.XSHE,2021-08-13,3.7900000000000063
600107.XSHG,2021-08-13,0.11000000000000121
002715.XSHE,2021-08-13,0.00999999999999801
002694.XSHE,2021-08-13,-0.5
601318.XSHG,2021-08-13,-0.0800000000000125
688658.XSHG,2021-08-13,0.13000000000000256
300490.XSHE,2021-08-13,-2.1600000000000037
300210.XSHE,2021-08-13,-0.120000000000001
603565.XSHG,2021-08-13,0.7199999999999989
601225.XSHG,2021-08-13,0.08999999999999986
601311.XSHG,2021-08-13,0.8200000000000003
300448.XSHE,2021-08-13,-1.6300000000000026
300946.XSHE,2021-08-13,-0.8100000000000023
300592.XSHE,2021-08-13,1.4199999999999982
300238.XSHE,2021-08-13,0.4399999999999977
603937.XSHG,2021-08-13,0.13000000000000078
603377.XSHG,2021-08-13,0.0
300077.XSHE,2021-08-13,1.6000000000000227
300890.XSHE,2021-08-13,0.4399999999999977
600201.XSHG,2021-08-13,-3.430000000000007
600381.XSHG,2021-08-13,0.019999999999999574
002871.XSHE,2021-08-13,-0.08000000000000185
300367.XSHE,2021-08-13,0.5399999999999991
300710.XSHE,2021-08-13,-0.8900000000000006
002738.XSHE,2021-08-13,0.5400000000000063
600640.XSHG,2021-08-13,1.1899999999999977
600189.XSHG,2021-08-13,-0.3000000000000007
600880.XSHG,2021-08-13,1.4200000000000017
603630.XSHG,2021-08-13,0.3000000000000007
000502.XSHE,2021-08-13,0.41000000000000014
601155.XSHG,2021-08-13,0.0799999999999983
300275.XSHE,2021-08-13,0.3500000000000014
300604.XSHE,2021-08-13,21.349999999999966
688578.XSHG,2021-08-13,-0.7000000000000028
600073.XSHG,2021-08-13,0.10000000000000142
688161.XSHG,2021-08-13,0.8999999999999915
300201.XSHE,2021-08-13,-2.1400000000000006
000552.XSHE,2021-08-13,-0.7800000000000011
300499.XSHE,2021-08-13,-2.309999999999995
601933.XSHG,2021-08-13,0.36999999999999744
300373.XSHE,2021-08-13,8.819999999999993
688700.XSHG,2021-08-13,0.8000000000000043
002645.XSHE,2021-08-13,1.25
300841.XSHE,2021-08-13,-4.019999999999982
601377.XSHG,2021-08-13,-0.03999999999999915
601668.XSHG,2021-08-13,0.09999999999999964
600287.XSHG,2021-08-13,0.16000000000000014
603421.XSHG,2021-08-13,0.2599999999999998
300766.XSHE,2021-08-13,0.16000000000000014
603701.XSHG,2021-08-13,-0.740000000000002
601398.XSHG,2021-08-13,0.040000000000000924
600916.XSHG,2021-08-13,-0.009999999999999787
601016.XSHG,2021-08-13,-0.02999999999999936
300700.XSHE,2021-08-13,-0.029999999999997584
603985.XSHG,2021-08-13,1.809999999999988
300931.XSHE,2021-08-13,-0.120000000000001
000048.XSHE,2021-08-13,-0.2699999999999818
000915.XSHE,2021-08-13,-1.3700000000000045
300011.XSHE,2021-08-13,1.8499999999999943
000548.XSHE,2021-08-13,-0.030000000000001137
000783.XSHE,2021-08-13,0.05999999999999517
300172.XSHE,2021-08-13,0.21999999999999886
601890.XSHG,2021-08-13,-0.5100000000000016
002303.XSHE,2021-08-13,0.0
300485.XSHE,2021-08-13,-0.5899999999999963
600155.XSHG,2021-08-13,0.2699999999999996
000875.XSHE,2021-08-13,0.1800000000000015
002178.XSHE,2021-08-13,-0.05999999999999872
002718.XSHE,2021-08-13,0.10999999999999943
601369.XSHG,2021-08-13,0.8399999999999999
688158.XSHG,2021-08-13,0.4000000000000057
600486.XSHG,2021-08-13,7.3799999999999955
300648.XSHE,2021-08-13,-4.210000000000008
600078.XSHG,2021-08-13,-0.2699999999999996
600088.XSHG,2021-08-13,0.4300000000000068
603386.XSHG,2021-08-13,0.9000000000000021
300179.XSHE,2021-08-13,-2.049999999999997
000524.XSHE,2021-08-13,-0.19999999999999574
300108.XSHE,2021-08-13,-0.060000000000002274
300970.XSHE,2021-08-13,-8.82
002274.XSHE,2021-08-13,-0.519999999999996
002795.XSHE,2021-08-13,-0.360000000000003
000739.XSHE,2021-08-13,-35.80000000000001
600136.XSHG,2021-08-13,0.05000000000000071
600622.XSHG,2021-08-13,5.789999999999964
688456.XSHG,2021-08-13,0.490000000000002
300009.XSHE,2021-08-13,-1.8200000000000216
002636.XSHE,2021-08-13,0.9699999999999989
300278.XSHE,2021-08-13,-1.1799999999999997
600706.XSHG,2021-08-13,0.20000000000000284
300806.XSHE,2021-08-13,2.309999999999988
300835.XSHE,2021-08-13,-1.0600000000000023
300056.XSHE,2021-08-13,0.7199999999999989
002785.XSHE,2021-08-13,0.370000000000001
301007.XSHE,2021-08-13,-0.7699999999999996
601515.XSHG,2021-08-13,-0.16000000000000014
300994.XSHE,2021-08-13,-1.9600000000000009
688239.XSHG,2021-08-13,-0.3500000000000014
603912.XSHG,2021-08-13,0.33000000000000185
002552.XSHE,2021-08-13,-0.8800000000000026
300465.XSHE,2021-08-13,1.2299999999999969
002617.XSHE,2021-08-13,3.049999999999997
300887.XSHE,2021-08-13,1.769999999999996
600292.XSHG,2021-08-13,0.4299999999999997
688655.XSHG,2021-08-13,0.490000000000002
002068.XSHE,2021-08-13,-1.3999999999999986
300808.XSHE,2021-08-13,0.1999999999999993
688659.XSHG,2021-08-13,0.16000000000000014
688656.XSHG,2021-08-13,1.3400000000000034
600628.XSHG,2021-08-13,-0.47999999999996135
603089.XSHG,2021-08-13,-0.13000000000000256
600692.XSHG,2021-08-13,-0.539999999999992
000096.XSHE,2021-08-13,-0.4299999999999997
603301.XSHG,2021-08-13,0.3399999999999892
300066.XSHE,2021-08-13,-1.0499999999999972
600212.XSHG,2021-08-13,0.16000000000000014
605186.XSHG,2021-08-13,0.759999999999998
688628.XSHG,2021-08-13,0.7899999999999991
600313.XSHG,2021-08-13,-0.759999999999998
600352.XSHG,2021-08-13,-3.030000000000001
688357.XSHG,2021-08-13,1.1399999999999864
300295.XSHE,2021-08-13,0.46999999999999886
601555.XSHG,2021-08-13,0.009999999999999787
600660.XSHG,2021-08-13,48.55999999999949
002495.XSHE,2021-08-13,0.38000000000000256
000630.XSHE,2021-08-13,0.5900000000000034
605377.XSHG,2021-08-13,-0.26000000000000156
002631.XSHE,2021-08-13,-1.9600000000000009
002533.XSHE,2021-08-13,1.7899999999999991
603828.XSHG,2021-08-13,0.05000000000000071
603727.XSHG,2021-08-13,0.030000000000001137
301010.XSHE,2021-08-13,0.10999999999999943
002641.XSHE,2021-08-13,-0.17999999999999972
603690.XSHG,2021-08-13,3.3299999999999983
300298.XSHE,2021-08-13,0.8700000000000045
600589.XSHG,2021-08-13,0.05000000000000071
300422.XSHE,2021-08-13,-0.5700000000000003
002056.XSHE,2021-08-13,-4.819999999999993
002153.XSHE,2021-08-13,11.670000000000016
002783.XSHE,2021-08-13,-3.4499999999999957
002457.XSHE,2021-08-13,-0.6600000000000001
600728.XSHG,2021-08-13,1.0300000000000011
300695.XSHE,2021-08-13,0.46000000000000085
688286.XSHG,2021-08-13,7.050000000000011
000826.XSHE,2021-08-13,0.3299999999999983
002863.XSHE,2021-08-13,-0.040000000000000924
300554.XSHE,2021-08-13,0.3100000000000023
300733.XSHE,2021-08-13,1.3499999999999979
601611.XSHG,2021-08-13,0.08999999999999986
600717.XSHG,2021-08-13,0.0
300377.XSHE,2021-08-13,5.959999999999994
600829.XSHG,2021-08-13,-0.37999999999999545
002269.XSHE,2021-08-13,-0.05000000000000071
603186.XSHG,2021-08-13,0.75
002646.XSHE,2021-08-13,-0.8399999999999999
000807.XSHE,2021-08-13,-0.06999999999999318
688256.XSHG,2021-08-13,3.2900000000000063
002946.XSHE,2021-08-13,0.10000000000000142
688278.XSHG,2021-08-13,1.2899999999999991
002414.XSHE,2021-08-13,4.819999999999993
001205.XSHE,2021-08-13,-0.05999999999999872
601009.XSHG,2021-08-13,0.3400000000000034
300163.XSHE,2021-08-13,-1.0800000000000018
002620.XSHE,2021-08-13,0.3299999999999983
300933.XSHE,2021-08-13,0.02000000000000135
605055.XSHG,2021-08-13,0.009999999999999787
300652.XSHE,2021-08-13,0.21000000000000085
300773.XSHE,2021-08-13,0.6199999999999974
300623.XSHE,2021-08-13,5.989999999999981
300896.XSHE,2021-08-13,0.20000000000004547
002815.XSHE,2021-08-13,1.0599999999999987
002126.XSHE,2021-08-13,-0.28000000000000114
603016.XSHG,2021-08-13,0.3099999999999987
002381.XSHE,2021-08-13,0.28999999999999915
601528.XSHG,2021-08-13,-0.09999999999999964
002454.XSHE,2021-08-13,-2.6199999999999974
600372.XSHG,2021-08-13,0.45999999999999375
601588.XSHG,2021-08-13,0.009999999999999787
000822.XSHE,2021-08-13,-0.7399999999999984
002682.XSHE,2021-08-13,-0.3199999999999985
601000.XSHG,2021-08-13,-0.049999999999998934
002665.XSHE,2021-08-13,0.9599999999999937
002731.XSHE,2021-08-13,0.09999999999999964
600733.XSHG,2021-08-13,6.069999999999993
003008.XSHE,2021-08-13,0.8500000000000014
600780.XSHG,2021-08-13,0.12000000000000455
000937.XSHE,2021-08-13,0.1699999999999946
300449.XSHE,2021-08-13,0.3200000000000003
600273.XSHG,2021-08-13,-0.07000000000000028
688618.XSHG,2021-08-13,0.75
300745.XSHE,2021-08-13,0.7299999999999969
603161.XSHG,2021-08-13,-0.23000000000000043
002735.XSHE,2021-08-13,-3.240000000000002
600257.XSHG,2021-08-13,0.060000000000002274
603335.XSHG,2021-08-13,-0.14000000000000057
300670.XSHE,2021-08-13,0.46999999999999886
002705.XSHE,2021-08-13,-0.6300000000000026
300682.XSHE,2021-08-13,-0.10000000000000142
600626.XSHG,2021-08-13,0.5700000000000003
603776.XSHG,2021-08-13,-0.5
300579.XSHE,2021-08-13,2.6599999999999966
601898.XSHG,2021-08-13,0.010000000000001563
300940.XSHE,2021-08-13,2.269999999999996
002672.XSHE,2021-08-13,0.11999999999999744
300137.XSHE,2021-08-13,-0.22999999999999687
300110.XSHE,2021-08-13,-0.21999999999999886
688036.XSHG,2021-08-13,-3.769999999999982
601107.XSHG,2021-08-13,0.03000000000000025
603739.XSHG,2021-08-13,-0.28999999999999915
300821.XSHE,2021-08-13,-1.83
301011.XSHE,2021-08-13,1.6700000000000017
601606.XSHG,2021-08-13,-0.40000000000000036
002441.XSHE,2021-08-13,-0.5800000000000054
002340.XSHE,2021-08-13,0.2400000000000091
600068.XSHG,2021-08-13,1.2199999999999989
688680.XSHG,2021-08-13,5.140000000000015
000541.XSHE,2021-08-13,-3.0900000000000034
002443.XSHE,2021-08-13,-0.3099999999999987
603133.XSHG,2021-08-13,-1.0
600466.XSHG,2021-08-13,0.07000000000000028
600969.XSHG,2021-08-13,-0.11999999999999922
000546.XSHE,2021-08-13,0.03999999999999915
300671.XSHE,2021-08-13,6.240000000000009
600229.XSHG,2021-08-13,0.06999999999999851
600645.XSHG,2021-08-13,5.230000000000018
000723.XSHE,2021-08-13,-5.480000000000004
300175.XSHE,2021-08-13,0.129999999999999
300975.XSHE,2021-08-13,-0.33999999999999986
600510.XSHG,2021-08-13,2.530000000000001
000089.XSHE,2021-08-13,-0.37000000000000455
300861.XSHE,2021-08-13,0.030000000000001137
300308.XSHE,2021-08-13,5.9199999999999875
600023.XSHG,2021-08-13,0.020000000000000462
603290.XSHG,2021-08-13,-3.0300000000000296
600685.XSHG,2021-08-13,-0.7700000000000031
601991.XSHG,2021-08-13,-0.08000000000000007
300390.XSHE,2021-08-13,-14.120000000000005
603100.XSHG,2021-08-13,0.120000000000001
300938.XSHE,2021-08-13,-0.6400000000000006
600502.XSHG,2021-08-13,-0.269999999999996
603516.XSHG,2021-08-13,1.1000000000000014
603719.XSHG,2021-08-13,-0.28000000000000114
000790.XSHE,2021-08-13,2.3999999999999915
300450.XSHE,2021-08-13,41.039999999999964
000061.XSHE,2021-08-13,-1.3299999999999983
600537.XSHG,2021-08-13,0.05000000000000071
603725.XSHG,2021-08-13,-0.47000000000000064
000687.XSHE,2021-08-13,0.34999999999999964
300543.XSHE,2021-08-13,-0.18000000000000682
300644.XSHE,2021-08-13,-0.75
002327.XSHE,2021-08-13,0.21999999999999886
603601.XSHG,2021-08-13,-1.4099999999999824
600004.XSHG,2021-08-13,-0.11000000000000298
300417.XSHE,2021-08-13,0.8399999999999963
600169.XSHG,2021-08-13,-0.3099999999999987
600128.XSHG,2021-08-13,0.0
600531.XSHG,2021-08-13,-1.4899999999999949
600642.XSHG,2021-08-13,0.9000000000000057
603826.XSHG,2021-08-13,-0.04999999999999716
688085.XSHG,2021-08-13,0.27999999999999403
600835.XSHG,2021-08-13,-1.4500000000000028
000708.XSHE,2021-08-13,1.9000000000000057
300111.XSHE,2021-08-13,-0.2699999999999996
002698.XSHE,2021-08-13,0.29999999999999716
688097.XSHG,2021-08-13,-1.7700000000000031
600329.XSHG,2021-08-13,-3.6400000000000006
000156.XSHE,2021-08-13,0.05000000000000071
002659.XSHE,2021-08-13,0.040000000000000036
601882.XSHG,2021-08-13,-0.5
300407.XSHE,2021-08-13,-0.1599999999999966
300381.XSHE,2021-08-13,0.8699999999999974
601666.XSHG,2021-08-13,-0.4599999999999973
600281.XSHG,2021-08-13,-0.3600000000000012
603168.XSHG,2021-08-13,-0.8599999999999994
002707.XSHE,2021-08-13,0.8500000000000014
600180.XSHG,2021-08-13,-0.28999999999999915
300591.XSHE,2021-08-13,0.25
605488.XSHG,2021-08-13,-1.1099999999999994
002152.XSHE,2021-08-13,5.490000000000009
688580.XSHG,2021-08-13,2.9000000000000057
000413.XSHE,2021-08-13,0.1899999999999995
300102.XSHE,2021-08-13,0.5400000000000063
603979.XSHG,2021-08-13,-2.009999999999998
002320.XSHE,2021-08-13,1.2199999999999989
601058.XSHG,2021-08-13,1.0899999999999963
002590.XSHE,2021-08-13,-0.8299999999999983
002637.XSHE,2021-08-13,0.8099999999999881
600165.XSHG,2021-08-13,-0.13999999999999346
002006.XSHE,2021-08-13,-12.439999999999998
600601.XSHG,2021-08-13,95.47999999999956
300320.XSHE,2021-08-13,-10.45000000000001
600616.XSHG,2021-08-13,-11.360000000000127
601500.XSHG,2021-08-13,-0.04999999999999982
603477.XSHG,2021-08-13,0.2599999999999998
300596.XSHE,2021-08-13,-0.9299999999999997
003011.XSHE,2021-08-13,0.8200000000000003
300550.XSHE,2021-08-13,0.35999999999999943
600488.XSHG,2021-08-13,-0.14000000000000057
300272.XSHE,2021-08-13,1.1999999999999957
601800.XSHG,2021-08-13,0.009999999999999787
600547.XSHG,2021-08-13,-3.9500000000000455
002918.XSHE,2021-08-13,-1.8400000000000034
300667.XSHE,2021-08-13,1.1300000000000026
002039.XSHE,2021-08-13,0.02999999999999403
000543.XSHE,2021-08-13,-0.060000000000002274
688010.XSHG,2021-08-13,-0.22999999999999687
300131.XSHE,2021-08-13,-0.5600000000000023
002360.XSHE,2021-08-13,0.4900000000000091
000078.XSHE,2021-08-13,-0.19999999999998863
002154.XSHE,2021-08-13,1.5400000000000063
300461.XSHE,2021-08-13,0.0
600768.XSHG,2021-08-13,-0.5700000000000003
603197.XSHG,2021-08-13,-0.45000000000000284
000971.XSHE,2021-08-13,-0.16000000000000014
300479.XSHE,2021-08-13,1.0599999999999952
003031.XSHE,2021-08-13,-2.6199999999999903
300548.XSHE,2021-08-13,-0.37999999999999545
300394.XSHE,2021-08-13,10.189999999999998
600577.XSHG,2021-08-13,-0.47999999999998977
600682.XSHG,2021-08-13,1.7700000000000102
002104.XSHE,2021-08-13,0.12999999999999545
601958.XSHG,2021-08-13,-0.34999999999999964
300457.XSHE,2021-08-13,5.77000000000001
300628.XSHE,2021-08-13,6.6599999999998545
300783.XSHE,2021-08-13,-0.44999999999999574
600552.XSHG,2021-08-13,0.9000000000000057
601789.XSHG,2021-08-13,0.07000000000000028
300324.XSHE,2021-08-13,2.25
000534.XSHE,2021-08-13,-0.5
300086.XSHE,2021-08-13,-0.4399999999999977
300765.XSHE,2021-08-13,0.3299999999999983
300703.XSHE,2021-08-13,0.4399999999999977
002821.XSHE,2021-08-13,-8.100000000000023
002429.XSHE,2021-08-13,1.7100000000000009
603995.XSHG,2021-08-13,0.46000000000000085
605020.XSHG,2021-08-13,-2.740000000000002
605088.XSHG,2021-08-13,0.16999999999999993
603518.XSHG,2021-08-13,0.6700000000000017
603003.XSHG,2021-08-13,0.08000000000000007
600020.XSHG,2021-08-13,-0.13000000000000078
600077.XSHG,2021-08-13,0.08000000000000185
600860.XSHG,2021-08-13,-0.4299999999999997
603599.XSHG,2021-08-13,-0.09000000000000341
300063.XSHE,2021-08-13,0.3200000000000003
002930.XSHE,2021-08-13,0.030000000000001137
600362.XSHG,2021-08-13,-0.28000000000000114
600048.XSHG,2021-08-13,7.789999999999964
603515.XSHG,2021-08-13,0.3299999999999983
000429.XSHE,2021-08-13,0.0
002843.XSHE,2021-08-13,0.18999999999999773
300598.XSHE,2021-08-13,2.230000000000018
002846.XSHE,2021-08-13,0.19000000000000128
600580.XSHG,2021-08-13,-5.459999999999994
600576.XSHG,2021-08-13,0.06999999999999851
000526.XSHE,2021-08-13,0.3999999999999986
600665.XSHG,2021-08-13,-0.049999999999998934
000007.XSHE,2021-08-13,1.0900000000000034
603337.XSHG,2021-08-13,-0.7700000000000031
300020.XSHE,2021-08-13,0.0
688218.XSHG,2021-08-13,0.2699999999999996
000166.XSHE,2021-08-13,-0.009999999999999787
002403.XSHE,2021-08-13,0.08000000000000007
301016.XSHE,2021-08-13,0.9499999999999993
300467.XSHE,2021-08-13,2.690000000000005
605005.XSHG,2021-08-13,-0.620000000000001
300105.XSHE,2021-08-13,1.269999999999996
300901.XSHE,2021-08-13,-0.16000000000000014
000697.XSHE,2021-08-13,-0.7899999999999991
601828.XSHG,2021-08-13,0.120000000000001
688670.XSHG,2021-08-13,3.1400000000000006
301028.XSHE,2021-08-13,0.2900000000000009
002367.XSHE,2021-08-13,-1.289999999999992
002322.XSHE,2021-08-13,-0.4000000000000057
600031.XSHG,2021-08-13,-18.269999999999982
002949.XSHE,2021-08-13,0.13000000000000256
603139.XSHG,2021-08-13,0.07000000000000028
600319.XSHG,2021-08-13,-0.05999999999999961
002023.XSHE,2021-08-13,-1.539999999999992
002476.XSHE,2021-08-13,0.0
600153.XSHG,2021-08-13,0.1699999999999875
000651.XSHE,2021-08-13,45.6899999999996
000798.XSHE,2021-08-13,-0.0400000000000027
603329.XSHG,2021-08-13,-0.009999999999999787
002129.XSHE,2021-08-13,3.6799999999999784
600283.XSHG,2021-08-13,-0.07000000000000028
300354.XSHE,2021-08-13,3.760000000000005
601998.XSHG,2021-08-13,0.04999999999999982
603408.XSHG,2021-08-13,0.010000000000001563
002575.XSHE,2021-08-13,-0.2699999999999996
300812.XSHE,2021-08-13,0.9299999999999997
000806.XSHE,2021-08-13,0.25
002067.XSHE,2021-08-13,-0.14000000000000057
601689.XSHG,2021-08-13,-0.6499999999999986
603069.XSHG,2021-08-13,0.3099999999999987
002368.XSHE,2021-08-13,2.0799999999999983
000401.XSHE,2021-08-13,-1.4399999999999977
688039.XSHG,2021-08-13,0.20000000000000284
600119.XSHG,2021-08-13,0.0
600276.XSHG,2021-08-13,-62.25
603332.XSHG,2021-08-13,0.06999999999999673
300117.XSHE,2021-08-13,-0.14000000000000057
300402.XSHE,2021-08-13,0.060000000000002274
002093.XSHE,2021-08-13,0.730000000000004
600006.XSHG,2021-08-13,2.039999999999999
002101.XSHE,2021-08-13,-1.6199999999999974
000539.XSHE,2021-08-13,-0.5699999999999932
002897.XSHE,2021-08-13,1.9600000000000009
300192.XSHE,2021-08-13,0.3000000000000007
601038.XSHG,2021-08-13,-0.13999999999999702
300577.XSHE,2021-08-13,1.2000000000000028
002024.XSHE,2021-08-13,3.5200000000000387
688080.XSHG,2021-08-13,0.25
688059.XSHG,2021-08-13,-7.6699999999999875
600498.XSHG,2021-08-13,0.3299999999999983
000593.XSHE,2021-08-13,-1.0799999999999983
002878.XSHE,2021-08-13,0.509999999999998
300445.XSHE,2021-08-13,-0.539999999999992
300595.XSHE,2021-08-13,36.559999999999945
300966.XSHE,2021-08-13,0.7000000000000028
300072.XSHE,2021-08-13,-0.8200000000000074
002365.XSHE,2021-08-13,-0.05999999999999872
300370.XSHE,2021-08-13,0.990000000000002
300908.XSHE,2021-08-13,-2.3100000000000023
600901.XSHG,2021-08-13,0.020000000000000462
603718.XSHG,2021-08-13,0.06999999999999673
300078.XSHE,2021-08-13,2.4200000000000017
600719.XSHG,2021-08-13,0.10999999999999943
600370.XSHG,2021-08-13,-0.07000000000000028
605368.XSHG,2021-08-13,-0.02999999999999936
603109.XSHG,2021-08-13,0.10000000000000142
603648.XSHG,2021-08-13,-0.0600000000000005
002537.XSHE,2021-08-13,0.4200000000000017
300653.XSHE,2021-08-13,4.079999999999998
000650.XSHE,2021-08-13,6.149999999999977
300121.XSHE,2021-08-13,-0.5599999999999881
603659.XSHG,2021-08-13,4.439999999999998
605305.XSHG,2021-08-13,0.7899999999999991
600081.XSHG,2021-08-13,4.099999999999994
600746.XSHG,2021-08-13,-3.7900000000000205
002595.XSHE,2021-08-13,5.5800000000000125
300891.XSHE,2021-08-13,-0.490000000000002
000779.XSHE,2021-08-13,-0.05000000000000071
688208.XSHG,2021-08-13,-3.7900000000000063
300839.XSHE,2021-08-13,-0.0799999999999983
000757.XSHE,2021-08-13,0.05000000000000071
300629.XSHE,2021-08-13,-1.8299999999999983
002412.XSHE,2021-08-13,0.0799999999999983
601231.XSHG,2021-08-13,1.0500000000000007
600599.XSHG,2021-08-13,-0.129999999999999
600111.XSHG,2021-08-13,-21.059999999999945
300200.XSHE,2021-08-13,-0.46999999999999886
603656.XSHG,2021-08-13,0.0400000000000027
605299.XSHG,2021-08-13,-0.4800000000000004
603026.XSHG,2021-08-13,2.1500000000000057
301009.XSHE,2021-08-13,-0.8599999999999994
600516.XSHG,2021-08-13,-13.739999999999995
603890.XSHG,2021-08-13,0.4299999999999997
600811.XSHG,2021-08-13,0.0
688029.XSHG,2021-08-13,-5.329999999999984
605376.XSHG,2021-08-13,-1.2199999999999989
600529.XSHG,2021-08-13,2.740000000000009
603111.XSHG,2021-08-13,0.1800000000000015
000727.XSHE,2021-08-13,-0.6399999999999988
600072.XSHG,2021-08-13,-0.5499999999999972
600009.XSHG,2021-08-13,-0.4299999999999926
600977.XSHG,2021-08-13,0.08000000000000007
603222.XSHG,2021-08-13,1.5899999999999963
688136.XSHG,2021-08-13,0.36999999999999744
000856.XSHE,2021-08-13,0.1999999999999993
601878.XSHG,2021-08-13,0.08999999999999986
300995.XSHE,2021-08-13,1.4799999999999969
603822.XSHG,2021-08-13,-0.5
000938.XSHE,2021-08-13,19.30000000000001
002676.XSHE,2021-08-13,0.0
002147.XSHE,2021-08-13,0.5199999999999996
603288.XSHG,2021-08-13,-4.209999999999923
600602.XSHG,2021-08-13,11.269999999999982
603399.XSHG,2021-08-13,0.11999999999999922
002857.XSHE,2021-08-13,0.21000000000000085
600158.XSHG,2021-08-13,0.45999999999999375
688389.XSHG,2021-08-13,-0.16000000000000014
600062.XSHG,2021-08-13,-0.8900000000000006
300991.XSHE,2021-08-13,-0.46999999999999886
300475.XSHE,2021-08-13,-2.6899999999999977
000893.XSHE,2021-08-13,1.259999999999998
300918.XSHE,2021-08-13,-0.08999999999999986
002532.XSHE,2021-08-13,-0.06999999999999318
300309.XSHE,2021-08-13,-0.509999999999998
300128.XSHE,2021-08-13,-1.2899999999999991
300630.XSHE,2021-08-13,-0.7700000000000102
002004.XSHE,2021-08-13,1.6499999999999915
600790.XSHG,2021-08-13,0.0
300500.XSHE,2021-08-13,-2.5799999999999983
688089.XSHG,2021-08-13,0.07000000000000028
002373.XSHE,2021-08-13,0.04000000000000625
002453.XSHE,2021-08-13,-3.6400000000000006
300711.XSHE,2021-08-13,0.5
002264.XSHE,2021-08-13,-0.05000000000000071
300936.XSHE,2021-08-13,-1.9299999999999997
605300.XSHG,2021-08-13,0.6600000000000001
603297.XSHG,2021-08-13,-0.12999999999999545
000989.XSHE,2021-08-13,1.230000000000004
603218.XSHG,2021-08-13,-1.3400000000000034
002484.XSHE,2021-08-13,-3.509999999999991
603880.XSHG,2021-08-13,0.14999999999999858
000655.XSHE,2021-08-13,-0.5300000000000011
300188.XSHE,2021-08-13,1.4600000000000364
603878.XSHG,2021-08-13,-0.3699999999999992
688189.XSHG,2021-08-13,0.18999999999999773
000501.XSHE,2021-08-13,1.1999999999999886
603663.XSHG,2021-08-13,-1.1000000000000014
002830.XSHE,2021-08-13,0.1700000000000017
300300.XSHE,2021-08-13,0.45999999999999375
000060.XSHE,2021-08-13,-1.9300000000000068
300170.XSHE,2021-08-13,1.1200000000000045
002459.XSHE,2021-08-13,-2.260000000000005
600322.XSHG,2021-08-13,0.0
300649.XSHE,2021-08-13,0.46999999999999886
600501.XSHG,2021-08-13,-0.3299999999999983
000680.XSHE,2021-08-13,-0.10000000000000142
002226.XSHE,2021-08-13,-1.0300000000000011
300705.XSHE,2021-08-13,-0.8699999999999974
601628.XSHG,2021-08-13,-0.030000000000001137
688148.XSHG,2021-08-13,2.599999999999998
300495.XSHE,2021-08-13,0.23000000000000043
300576.XSHE,2021-08-13,2.930000000000007
600480.XSHG,2021-08-13,-0.11999999999999744
300945.XSHE,2021-08-13,0.08999999999999986
300169.XSHE,2021-08-13,-0.5
603619.XSHG,2021-08-13,-0.10999999999999943
301006.XSHE,2021-08-13,-2.0799999999999983
000416.XSHE,2021-08-13,0.19999999999999574
002122.XSHE,2021-08-13,-2.030000000000001
002435.XSHE,2021-08-13,0.5999999999999979
688589.XSHG,2021-08-13,1.509999999999998
603088.XSHG,2021-08-13,-0.13000000000000256
600557.XSHG,2021-08-13,0.2599999999999909
002845.XSHE,2021-08-13,3.3299999999999983
603387.XSHG,2021-08-13,-0.7199999999999989
300203.XSHE,2021-08-13,0.15000000000000036
300375.XSHE,2021-08-13,0.0
600837.XSHG,2021-08-13,0.0
603138.XSHG,2021-08-13,0.5499999999999972
600249.XSHG,2021-08-13,0.129999999999999
600515.XSHG,2021-08-13,0.019999999999999574
000950.XSHE,2021-08-13,0.049999999999998934
603099.XSHG,2021-08-13,0.10999999999999943
605198.XSHG,2021-08-13,0.00999999999999801
002991.XSHE,2021-08-13,-0.7800000000000011
300368.XSHE,2021-08-13,-3.4200000000000017
300760.XSHE,2021-08-13,11.54000000000002
002291.XSHE,2021-08-13,-0.28000000000000114
600303.XSHG,2021-08-13,-0.07000000000000028
300662.XSHE,2021-08-13,1.0
000718.XSHE,2021-08-13,1.3499999999999943
000895.XSHE,2021-08-13,-6.899999999999977
002555.XSHE,2021-08-13,3.2399999999999807
300159.XSHE,2021-08-13,-1.4699999999999989
688619.XSHG,2021-08-13,1.3099999999999987
002921.XSHE,2021-08-13,-0.010000000000001563
600350.XSHG,2021-08-13,0.15000000000000036
600782.XSHG,2021-08-13,2.049999999999997
300256.XSHE,2021-08-13,-0.5999999999999979
603313.XSHG,2021-08-13,-0.19999999999999574
002972.XSHE,2021-08-13,-0.3200000000000003
600871.XSHG,2021-08-13,0.0
600305.XSHG,2021-08-13,0.5
600008.XSHG,2021-08-13,-0.259999999999998
300161.XSHE,2021-08-13,-0.4299999999999997
688268.XSHG,2021-08-13,2.8400000000000034
600439.XSHG,2021-08-13,0.3100000000000023
600906.XSHG,2021-08-13,0.16000000000000014
002085.XSHE,2021-08-13,-0.5600000000000023
603767.XSHG,2021-08-13,-0.3699999999999992
002346.XSHE,2021-08-13,0.259999999999998
000936.XSHE,2021-08-13,-0.9199999999999946
002031.XSHE,2021-08-13,-1.1899999999999977
