code,date,open_close_diff
300592.XSHE,2021-05-31,-0.3500000000000014
300238.XSHE,2021-05-31,-4.239999999999995
603937.XSHG,2021-05-31,-0.07000000000000028
603377.XSHG,2021-05-31,0.0
300077.XSHE,2021-05-31,-7.68
300890.XSHE,2021-05-31,-2.509999999999998
600201.XSHG,2021-05-31,1.080000000000041
600381.XSHG,2021-05-31,0.009999999999999787
002871.XSHE,2021-05-31,0.07000000000000028
300367.XSHE,2021-05-31,1.4100000000000037
300710.XSHE,2021-05-31,0.5300000000000011
002738.XSHE,2021-05-31,-1.9500000000000028
600640.XSHG,2021-05-31,-1.0899999999999892
600189.XSHG,2021-05-31,-1.0200000000000031
600880.XSHG,2021-05-31,0.6999999999999886
603630.XSHG,2021-05-31,-2.8700000000000045
000502.XSHE,2021-05-31,0.5800000000000018
601155.XSHG,2021-05-31,0.5400000000000063
300275.XSHE,2021-05-31,-0.21000000000000085
300604.XSHE,2021-05-31,-3.1299999999999955
688578.XSHG,2021-05-31,-1.2900000000000027
600073.XSHG,2021-05-31,-0.030000000000001137
300201.XSHE,2021-05-31,-0.21999999999999886
000552.XSHE,2021-05-31,0.07000000000000028
300499.XSHE,2021-05-31,-0.6199999999999974
601933.XSHG,2021-05-31,-0.5400000000000063
300373.XSHE,2021-05-31,1.1500000000000057
002645.XSHE,2021-05-31,-1.6299999999999955
300841.XSHE,2021-05-31,-17.720000000000027
601377.XSHG,2021-05-31,0.23999999999999844
601668.XSHG,2021-05-31,0.019999999999999574
600287.XSHG,2021-05-31,-0.3500000000000014
603421.XSHG,2021-05-31,-0.03999999999999915
300766.XSHE,2021-05-31,-0.5499999999999989
603701.XSHG,2021-05-31,-0.5599999999999987
601398.XSHG,2021-05-31,0.07000000000000028
600916.XSHG,2021-05-31,-0.05999999999999872
601016.XSHG,2021-05-31,-0.06999999999999851
300700.XSHE,2021-05-31,-0.25
603985.XSHG,2021-05-31,0.10999999999999943
300931.XSHE,2021-05-31,-0.6400000000000006
000048.XSHE,2021-05-31,2.039999999999992
000915.XSHE,2021-05-31,-2.3499999999999943
300011.XSHE,2021-05-31,-0.0799999999999983
000548.XSHE,2021-05-31,0.02999999999999936
000783.XSHE,2021-05-31,0.480000000000004
300172.XSHE,2021-05-31,0.14000000000000057
601890.XSHG,2021-05-31,-0.25
002303.XSHE,2021-05-31,0.28999999999999915
300485.XSHE,2021-05-31,-0.5399999999999991
600155.XSHG,2021-05-31,-0.3500000000000014
000875.XSHE,2021-05-31,-0.010000000000000675
002178.XSHE,2021-05-31,-0.20000000000000284
002718.XSHE,2021-05-31,0.10000000000000142
601369.XSHG,2021-05-31,-0.21000000000000085
688158.XSHG,2021-05-31,-1.4500000000000028
600486.XSHG,2021-05-31,-4.830000000000041
300648.XSHE,2021-05-31,-3.989999999999995
600078.XSHG,2021-05-31,-0.5300000000000011
600088.XSHG,2021-05-31,0.5799999999999983
603386.XSHG,2021-05-31,-0.14000000000000057
300179.XSHE,2021-05-31,-1.4399999999999977
000524.XSHE,2021-05-31,-0.10000000000000142
300108.XSHE,2021-05-31,-0.4299999999999997
300970.XSHE,2021-05-31,-0.4299999999999997
002274.XSHE,2021-05-31,-1.2899999999999991
002795.XSHE,2021-05-31,-0.5700000000000003
000739.XSHE,2021-05-31,-14.879999999999995
600136.XSHG,2021-05-31,0.33000000000000185
600622.XSHG,2021-05-31,-23.160000000000082
688456.XSHG,2021-05-31,-1.2100000000000009
300009.XSHE,2021-05-31,-10.54000000000002
002636.XSHE,2021-05-31,-0.0799999999999983
300278.XSHE,2021-05-31,0.28000000000000114
600706.XSHG,2021-05-31,0.120000000000001
300806.XSHE,2021-05-31,-5.909999999999997
300835.XSHE,2021-05-31,-1.1199999999999974
300056.XSHE,2021-05-31,-0.4200000000000017
002785.XSHE,2021-05-31,0.19000000000000128
601515.XSHG,2021-05-31,-0.19000000000000128
603912.XSHG,2021-05-31,-0.39000000000000057
002552.XSHE,2021-05-31,-0.3100000000000023
300465.XSHE,2021-05-31,-1.0399999999999991
002617.XSHE,2021-05-31,-3.280000000000001
300887.XSHE,2021-05-31,-8.419999999999987
600292.XSHG,2021-05-31,-1.1999999999999957
688655.XSHG,2021-05-31,-0.4400000000000013
002068.XSHE,2021-05-31,-0.28999999999999915
300808.XSHE,2021-05-31,-0.1899999999999995
688659.XSHG,2021-05-31,-0.13000000000000078
688656.XSHG,2021-05-31,-1.3800000000000097
600628.XSHG,2021-05-31,1.4399999999999977
603089.XSHG,2021-05-31,0.46999999999999886
600692.XSHG,2021-05-31,0.14000000000000057
000096.XSHE,2021-05-31,0.16000000000000014
603301.XSHG,2021-05-31,-1.9499999999999886
300066.XSHE,2021-05-31,-1.0499999999999972
600212.XSHG,2021-05-31,0.10999999999999943
605186.XSHG,2021-05-31,-1.0599999999999987
688628.XSHG,2021-05-31,-0.8999999999999986
600313.XSHG,2021-05-31,0.05000000000000071
600352.XSHG,2021-05-31,0.5600000000000023
688357.XSHG,2021-05-31,-2.6700000000000017
300295.XSHE,2021-05-31,0.0
601555.XSHG,2021-05-31,0.10999999999999943
600660.XSHG,2021-05-31,-52.789999999999964
002495.XSHE,2021-05-31,0.28999999999999915
000630.XSHE,2021-05-31,0.5900000000000034
605377.XSHG,2021-05-31,0.030000000000001137
002631.XSHE,2021-05-31,-0.25
002533.XSHE,2021-05-31,-0.14000000000000057
603828.XSHG,2021-05-31,-0.03999999999999915
603727.XSHG,2021-05-31,-0.28000000000000114
002641.XSHE,2021-05-31,-0.11999999999999744
603690.XSHG,2021-05-31,-0.8599999999999994
300298.XSHE,2021-05-31,-3.8899999999999864
600589.XSHG,2021-05-31,0.16999999999999993
300422.XSHE,2021-05-31,0.35999999999999943
002056.XSHE,2021-05-31,-3.75
002153.XSHE,2021-05-31,6.590000000000032
002783.XSHE,2021-05-31,-0.6299999999999955
002457.XSHE,2021-05-31,0.33999999999999986
600728.XSHG,2021-05-31,0.0
300695.XSHE,2021-05-31,0.6499999999999986
688286.XSHG,2021-05-31,-5.240000000000009
000826.XSHE,2021-05-31,0.1700000000000017
002863.XSHE,2021-05-31,-0.05000000000000071
300554.XSHE,2021-05-31,-0.25
300733.XSHE,2021-05-31,-0.08999999999999986
601611.XSHG,2021-05-31,-0.10999999999999943
600717.XSHG,2021-05-31,0.2600000000000051
300377.XSHE,2021-05-31,1.3700000000000045
600829.XSHG,2021-05-31,0.09000000000000341
002269.XSHE,2021-05-31,-1.7599999999999998
603186.XSHG,2021-05-31,-0.7999999999999972
002646.XSHE,2021-05-31,-0.9600000000000009
000807.XSHE,2021-05-31,2.4599999999999937
688256.XSHG,2021-05-31,-2.7700000000000102
002946.XSHE,2021-05-31,-0.629999999999999
688278.XSHG,2021-05-31,-1.4500000000000028
002414.XSHE,2021-05-31,-5.530000000000001
001205.XSHE,2021-05-31,0.120000000000001
601009.XSHG,2021-05-31,-0.6000000000000014
300163.XSHE,2021-05-31,-0.379999999999999
002620.XSHE,2021-05-31,-0.16000000000000014
300933.XSHE,2021-05-31,-0.15000000000000036
605055.XSHG,2021-05-31,-0.21000000000000085
300652.XSHE,2021-05-31,-0.23000000000000043
300773.XSHE,2021-05-31,-1.4000000000000057
300623.XSHE,2021-05-31,0.28000000000000114
300896.XSHE,2021-05-31,-46.42000000000007
002815.XSHE,2021-05-31,-0.4800000000000004
002126.XSHE,2021-05-31,0.3400000000000034
603016.XSHG,2021-05-31,1.8800000000000026
002381.XSHE,2021-05-31,-1.5399999999999991
002454.XSHE,2021-05-31,-0.2599999999999998
600372.XSHG,2021-05-31,-0.5699999999999932
601588.XSHG,2021-05-31,0.06999999999999984
000822.XSHE,2021-05-31,-0.21000000000000085
002682.XSHE,2021-05-31,-0.02999999999999936
601000.XSHG,2021-05-31,0.10999999999999943
002665.XSHE,2021-05-31,0.14000000000000057
002731.XSHE,2021-05-31,-0.09999999999999964
600733.XSHG,2021-05-31,-1.1500000000000057
003008.XSHE,2021-05-31,0.519999999999996
600780.XSHG,2021-05-31,-0.7800000000000011
000937.XSHE,2021-05-31,0.23000000000000043
300449.XSHE,2021-05-31,-0.5800000000000018
600273.XSHG,2021-05-31,0.13000000000000078
688618.XSHG,2021-05-31,-0.19999999999999574
300745.XSHE,2021-05-31,-0.41999999999999815
603161.XSHG,2021-05-31,-0.10999999999999943
002735.XSHE,2021-05-31,0.18999999999999773
600257.XSHG,2021-05-31,-0.3299999999999983
603335.XSHG,2021-05-31,0.08999999999999986
300670.XSHE,2021-05-31,-0.14000000000000057
002705.XSHE,2021-05-31,0.480000000000004
300682.XSHE,2021-05-31,-0.00999999999999801
600626.XSHG,2021-05-31,-0.5700000000000003
603776.XSHG,2021-05-31,-0.6999999999999957
300579.XSHE,2021-05-31,-0.6499999999999915
601898.XSHG,2021-05-31,0.22999999999999865
300940.XSHE,2021-05-31,-0.20000000000000284
002672.XSHE,2021-05-31,-0.240000000000002
300137.XSHE,2021-05-31,-0.4399999999999977
300110.XSHE,2021-05-31,-0.5400000000000027
688036.XSHG,2021-05-31,-15.169999999999987
601107.XSHG,2021-05-31,0.04999999999999982
603739.XSHG,2021-05-31,-0.259999999999998
300821.XSHE,2021-05-31,0.009999999999999787
601606.XSHG,2021-05-31,-0.0600000000000005
002441.XSHE,2021-05-31,-0.23000000000000398
002340.XSHE,2021-05-31,-8.829999999999984
600068.XSHG,2021-05-31,0.0
688680.XSHG,2021-05-31,-7.400000000000006
000541.XSHE,2021-05-31,0.9099999999999966
002443.XSHE,2021-05-31,0.0
603133.XSHG,2021-05-31,-0.09999999999999964
600466.XSHG,2021-05-31,0.8200000000000003
600969.XSHG,2021-05-31,-0.21000000000000085
000546.XSHE,2021-05-31,0.17999999999999972
300671.XSHE,2021-05-31,0.7099999999999937
600229.XSHG,2021-05-31,0.09999999999999964
600645.XSHG,2021-05-31,3.1299999999999955
000723.XSHE,2021-05-31,-0.75
300175.XSHE,2021-05-31,-0.03999999999999915
300975.XSHE,2021-05-31,-0.25
600510.XSHG,2021-05-31,-0.8100000000000023
000089.XSHE,2021-05-31,0.5799999999999983
300861.XSHE,2021-05-31,-0.6700000000000017
300308.XSHE,2021-05-31,-3.9499999999999886
600023.XSHG,2021-05-31,0.009999999999999787
603290.XSHG,2021-05-31,2.920000000000016
600685.XSHG,2021-05-31,-0.46999999999999886
601991.XSHG,2021-05-31,-0.08000000000000007
300390.XSHE,2021-05-31,-11.689999999999998
603100.XSHG,2021-05-31,0.120000000000001
300938.XSHE,2021-05-31,-0.3299999999999983
600502.XSHG,2021-05-31,0.0
603516.XSHG,2021-05-31,-1.1599999999999966
603719.XSHG,2021-05-31,0.0
000790.XSHE,2021-05-31,-1.769999999999996
300450.XSHE,2021-05-31,-62.680000000000064
000061.XSHE,2021-05-31,0.0
600537.XSHG,2021-05-31,-0.08999999999999986
603725.XSHG,2021-05-31,0.0
000687.XSHE,2021-05-31,-0.28000000000000025
300543.XSHE,2021-05-31,-6.159999999999997
300644.XSHE,2021-05-31,-0.07000000000000028
002327.XSHE,2021-05-31,-0.20000000000000284
603601.XSHG,2021-05-31,-3.0600000000000023
600004.XSHG,2021-05-31,0.04999999999999716
300417.XSHE,2021-05-31,-1.4299999999999997
600169.XSHG,2021-05-31,0.0
600128.XSHG,2021-05-31,0.060000000000002274
600531.XSHG,2021-05-31,-0.4199999999999946
600642.XSHG,2021-05-31,-2.6899999999999977
603826.XSHG,2021-05-31,-1.2899999999999991
688085.XSHG,2021-05-31,-1.6400000000000006
600835.XSHG,2021-05-31,2.3299999999999983
000708.XSHE,2021-05-31,2.6599999999999966
300111.XSHE,2021-05-31,0.020000000000000462
002698.XSHE,2021-05-31,0.9699999999999989
688097.XSHG,2021-05-31,-6.279999999999998
600329.XSHG,2021-05-31,-2.519999999999996
000156.XSHE,2021-05-31,0.14000000000000057
002659.XSHE,2021-05-31,-0.040000000000000036
601882.XSHG,2021-05-31,0.019999999999999574
300407.XSHE,2021-05-31,-0.1999999999999993
300381.XSHE,2021-05-31,-0.6199999999999974
601666.XSHG,2021-05-31,0.38000000000000256
600281.XSHG,2021-05-31,0.3100000000000005
603168.XSHG,2021-05-31,-2.6500000000000057
002707.XSHE,2021-05-31,0.11999999999999034
600180.XSHG,2021-05-31,0.25
300591.XSHE,2021-05-31,-0.25
605488.XSHG,2021-05-31,0.879999999999999
002152.XSHE,2021-05-31,-2.3000000000000114
688580.XSHG,2021-05-31,-4.230000000000018
000413.XSHE,2021-05-31,0.03999999999999915
300102.XSHE,2021-05-31,-0.10999999999999943
603979.XSHG,2021-05-31,0.4800000000000004
002320.XSHE,2021-05-31,2.2900000000000063
601058.XSHG,2021-05-31,1.8299999999999983
002590.XSHE,2021-05-31,0.0899999999999963
002637.XSHE,2021-05-31,-0.980000000000004
600165.XSHG,2021-05-31,0.30000000000000426
002006.XSHE,2021-05-31,0.0799999999999983
600601.XSHG,2021-05-31,334.1999999999989
300320.XSHE,2021-05-31,0.1700000000000017
600616.XSHG,2021-05-31,-290.69000000000005
601500.XSHG,2021-05-31,0.0
603477.XSHG,2021-05-31,1.0500000000000007
300596.XSHE,2021-05-31,-1.1700000000000017
003011.XSHE,2021-05-31,0.9199999999999946
300550.XSHE,2021-05-31,-0.36999999999999744
600488.XSHG,2021-05-31,0.13999999999999346
300272.XSHE,2021-05-31,-2.559999999999995
601800.XSHG,2021-05-31,0.03999999999999915
600547.XSHG,2021-05-31,0.8700000000000045
002918.XSHE,2021-05-31,-2.7299999999999898
300667.XSHE,2021-05-31,-0.35999999999999943
002039.XSHE,2021-05-31,-0.20000000000000284
000543.XSHE,2021-05-31,0.23000000000000043
688010.XSHG,2021-05-31,-0.6600000000000001
300131.XSHE,2021-05-31,-2.969999999999999
002360.XSHE,2021-05-31,0.6199999999999974
000078.XSHE,2021-05-31,-1.0200000000000102
002154.XSHE,2021-05-31,-1.3999999999999986
300461.XSHE,2021-05-31,-0.5700000000000003
600768.XSHG,2021-05-31,0.05999999999999872
603197.XSHG,2021-05-31,-1.5899999999999963
000971.XSHE,2021-05-31,0.15000000000000036
300479.XSHE,2021-05-31,-0.3999999999999986
003031.XSHE,2021-05-31,0.1700000000000017
300548.XSHE,2021-05-31,-1.4899999999999949
300394.XSHE,2021-05-31,-0.10999999999999943
600577.XSHG,2021-05-31,-13.019999999999996
600682.XSHG,2021-05-31,-3.6599999999999966
002104.XSHE,2021-05-31,-0.20000000000000284
601958.XSHG,2021-05-31,0.030000000000001137
300457.XSHE,2021-05-31,-10.719999999999999
300628.XSHE,2021-05-31,27.940000000000055
300783.XSHE,2021-05-31,-1.25
600552.XSHG,2021-05-31,-0.25
601789.XSHG,2021-05-31,0.02999999999999936
300324.XSHE,2021-05-31,0.75
000534.XSHE,2021-05-31,-1.0399999999999991
300086.XSHE,2021-05-31,-1.620000000000001
300765.XSHE,2021-05-31,-0.6900000000000048
300703.XSHE,2021-05-31,-0.46000000000000085
002821.XSHE,2021-05-31,-38.83000000000004
002429.XSHE,2021-05-31,0.5399999999999991
603995.XSHG,2021-05-31,0.45000000000000284
605088.XSHG,2021-05-31,-0.23000000000000043
603518.XSHG,2021-05-31,-1.7600000000000016
603003.XSHG,2021-05-31,0.009999999999999787
600020.XSHG,2021-05-31,0.08000000000000007
600077.XSHG,2021-05-31,-0.08999999999999986
600860.XSHG,2021-05-31,0.10000000000000142
603599.XSHG,2021-05-31,0.21000000000000085
300063.XSHE,2021-05-31,-0.6299999999999955
002930.XSHE,2021-05-31,-0.21000000000000085
600362.XSHG,2021-05-31,-0.259999999999998
600048.XSHG,2021-05-31,1.5100000000000477
603515.XSHG,2021-05-31,-0.240000000000002
000429.XSHE,2021-05-31,-0.2699999999999996
002843.XSHE,2021-05-31,0.14999999999999858
300598.XSHE,2021-05-31,4.9199999999999875
002846.XSHE,2021-05-31,0.019999999999999574
600580.XSHG,2021-05-31,-3.0200000000000102
600576.XSHG,2021-05-31,0.16000000000000014
000526.XSHE,2021-05-31,1.6099999999999994
600665.XSHG,2021-05-31,0.049999999999998934
000007.XSHE,2021-05-31,-0.240000000000002
603337.XSHG,2021-05-31,-0.9399999999999977
300020.XSHE,2021-05-31,-0.8800000000000026
688218.XSHG,2021-05-31,-0.6099999999999994
000166.XSHE,2021-05-31,0.019999999999999574
002403.XSHE,2021-05-31,0.009999999999999787
300467.XSHE,2021-05-31,0.27999999999999403
605005.XSHG,2021-05-31,-0.2699999999999996
300105.XSHE,2021-05-31,0.620000000000001
300901.XSHE,2021-05-31,-0.21000000000000085
000697.XSHE,2021-05-31,-0.5599999999999987
601828.XSHG,2021-05-31,0.25
002367.XSHE,2021-05-31,-0.0800000000000125
002322.XSHE,2021-05-31,0.14000000000000057
600031.XSHG,2021-05-31,12.559999999999945
002949.XSHE,2021-05-31,0.3000000000000007
603139.XSHG,2021-05-31,-0.75
600319.XSHG,2021-05-31,0.16000000000000014
002023.XSHE,2021-05-31,-0.3100000000000023
002476.XSHE,2021-05-31,0.370000000000001
600153.XSHG,2021-05-31,-2.140000000000015
000651.XSHE,2021-05-31,133.54000000000087
000798.XSHE,2021-05-31,-0.07000000000000028
603329.XSHG,2021-05-31,0.049999999999998934
002129.XSHE,2021-05-31,-7.170000000000002
600283.XSHG,2021-05-31,0.129999999999999
300354.XSHE,2021-05-31,-0.35999999999999943
601998.XSHG,2021-05-31,0.030000000000001137
603408.XSHG,2021-05-31,0.030000000000001137
002575.XSHE,2021-05-31,0.0
300812.XSHE,2021-05-31,-0.8200000000000003
000806.XSHE,2021-05-31,0.1700000000000017
002067.XSHE,2021-05-31,0.02000000000000135
601689.XSHG,2021-05-31,-2.5700000000000003
603069.XSHG,2021-05-31,0.2099999999999973
002368.XSHE,2021-05-31,-1.6299999999999955
000401.XSHE,2021-05-31,-0.12999999999999545
688039.XSHG,2021-05-31,0.46999999999999886
600119.XSHG,2021-05-31,0.5
600276.XSHG,2021-05-31,-32.01000000000022
603332.XSHG,2021-05-31,-0.16000000000000014
300117.XSHE,2021-05-31,-0.129999999999999
300402.XSHE,2021-05-31,-0.3699999999999992
002093.XSHE,2021-05-31,0.23999999999999488
600006.XSHG,2021-05-31,-0.46999999999999886
002101.XSHE,2021-05-31,-0.120000000000001
000539.XSHE,2021-05-31,0.7299999999999898
002897.XSHE,2021-05-31,-0.5700000000000003
300192.XSHE,2021-05-31,0.3100000000000023
601038.XSHG,2021-05-31,0.15000000000000036
300577.XSHE,2021-05-31,-0.6899999999999977
002024.XSHE,2021-05-31,4.399999999999977
688080.XSHG,2021-05-31,-1.980000000000004
688059.XSHG,2021-05-31,-4.4199999999999875
600498.XSHG,2021-05-31,-0.4399999999999977
000593.XSHE,2021-05-31,0.05999999999999872
002878.XSHE,2021-05-31,0.45000000000000284
300445.XSHE,2021-05-31,-0.3400000000000034
300595.XSHE,2021-05-31,-39.66000000000008
300966.XSHE,2021-05-31,-3.8400000000000034
300072.XSHE,2021-05-31,1.019999999999996
002365.XSHE,2021-05-31,1.5900000000000034
300370.XSHE,2021-05-31,-0.48999999999999844
300908.XSHE,2021-05-31,-0.35999999999999943
600901.XSHG,2021-05-31,-0.03000000000000025
603718.XSHG,2021-05-31,0.19000000000000483
300078.XSHE,2021-05-31,1.3900000000000006
600719.XSHG,2021-05-31,0.0
600370.XSHG,2021-05-31,0.2699999999999996
605368.XSHG,2021-05-31,-0.0600000000000005
603109.XSHG,2021-05-31,-0.8099999999999987
603648.XSHG,2021-05-31,0.03999999999999915
002537.XSHE,2021-05-31,-0.4200000000000017
300653.XSHE,2021-05-31,-4.109999999999999
000650.XSHE,2021-05-31,-0.7400000000000091
300121.XSHE,2021-05-31,-2.8799999999999955
603659.XSHG,2021-05-31,-7.460000000000008
605305.XSHG,2021-05-31,-4.140000000000001
600081.XSHG,2021-05-31,-6.070000000000007
600746.XSHG,2021-05-31,0.5100000000000051
002595.XSHE,2021-05-31,2.3400000000000034
300891.XSHE,2021-05-31,-0.19000000000000128
000779.XSHE,2021-05-31,-0.23999999999999844
688208.XSHG,2021-05-31,-3.9799999999999898
300839.XSHE,2021-05-31,-0.09999999999999787
000757.XSHE,2021-05-31,-0.10000000000000142
300629.XSHE,2021-05-31,-0.7399999999999984
002412.XSHE,2021-05-31,-0.44000000000000483
601231.XSHG,2021-05-31,-0.27999999999999403
600599.XSHG,2021-05-31,-0.11000000000000121
600111.XSHG,2021-05-31,-24.91999999999996
300200.XSHE,2021-05-31,-0.8699999999999974
603656.XSHG,2021-05-31,-1.0100000000000016
605299.XSHG,2021-05-31,-0.1800000000000015
603026.XSHG,2021-05-31,-6.890000000000001
600516.XSHG,2021-05-31,0.0
603890.XSHG,2021-05-31,0.15000000000000568
600811.XSHG,2021-05-31,0.6199999999999974
688029.XSHG,2021-05-31,0.160000000000025
605376.XSHG,2021-05-31,-2.1500000000000057
600529.XSHG,2021-05-31,-1.1899999999999977
603111.XSHG,2021-05-31,-0.030000000000001137
000727.XSHE,2021-05-31,0.05999999999999872
600072.XSHG,2021-05-31,-0.9200000000000017
600009.XSHG,2021-05-31,-2.1200000000000045
600977.XSHG,2021-05-31,0.040000000000000924
603222.XSHG,2021-05-31,-0.4100000000000037
688136.XSHG,2021-05-31,-1.9400000000000048
000856.XSHE,2021-05-31,-0.13000000000000078
601878.XSHG,2021-05-31,-0.07000000000000028
300995.XSHE,2021-05-31,-1.3699999999999974
603822.XSHG,2021-05-31,-0.4400000000000013
000938.XSHE,2021-05-31,-9.050000000000011
002676.XSHE,2021-05-31,-1.1700000000000017
002147.XSHE,2021-05-31,0.28000000000000114
603288.XSHG,2021-05-31,-8.550000000000068
600602.XSHG,2021-05-31,-5.5900000000001455
603399.XSHG,2021-05-31,-0.03000000000000025
002857.XSHE,2021-05-31,-0.129999999999999
600158.XSHG,2021-05-31,0.5900000000000034
688389.XSHG,2021-05-31,-2.3099999999999987
600062.XSHG,2021-05-31,-0.7900000000000063
300991.XSHE,2021-05-31,-0.7100000000000009
300475.XSHE,2021-05-31,-1.5500000000000043
000893.XSHE,2021-05-31,1.0500000000000043
300918.XSHE,2021-05-31,-0.27999999999999936
002532.XSHE,2021-05-31,1.1899999999999977
300309.XSHE,2021-05-31,0.5100000000000016
300128.XSHE,2021-05-31,-0.7999999999999972
300630.XSHE,2021-05-31,2.2900000000000205
002004.XSHE,2021-05-31,-5.569999999999993
600790.XSHG,2021-05-31,-0.45000000000000284
300500.XSHE,2021-05-31,-0.3200000000000003
688089.XSHG,2021-05-31,0.5900000000000034
002373.XSHE,2021-05-31,-0.490000000000002
002453.XSHE,2021-05-31,-0.03999999999999915
300711.XSHE,2021-05-31,-0.1700000000000017
002264.XSHE,2021-05-31,0.0
300936.XSHE,2021-05-31,-0.38000000000000256
605300.XSHG,2021-05-31,-0.9600000000000009
603297.XSHG,2021-05-31,-3.6200000000000045
000989.XSHE,2021-05-31,-0.6200000000000045
603218.XSHG,2021-05-31,-2.519999999999996
002484.XSHE,2021-05-31,-0.9000000000000057
603880.XSHG,2021-05-31,-0.5
000655.XSHE,2021-05-31,-1.6400000000000006
300188.XSHE,2021-05-31,1.3300000000000125
603878.XSHG,2021-05-31,0.03999999999999915
688189.XSHG,2021-05-31,-3.0900000000000034
000501.XSHE,2021-05-31,0.1600000000000108
603663.XSHG,2021-05-31,-0.8999999999999986
002830.XSHE,2021-05-31,-0.23000000000000043
300300.XSHE,2021-05-31,-1.6000000000000014
000060.XSHE,2021-05-31,0.75
300170.XSHE,2021-05-31,-0.7199999999999989
002459.XSHE,2021-05-31,-3.9200000000000017
600322.XSHG,2021-05-31,0.02999999999999936
300649.XSHE,2021-05-31,-0.7899999999999991
600501.XSHG,2021-05-31,-0.3299999999999983
000680.XSHE,2021-05-31,0.3200000000000003
002226.XSHE,2021-05-31,0.0
300705.XSHE,2021-05-31,0.9500000000000028
601628.XSHG,2021-05-31,-0.1600000000000037
300495.XSHE,2021-05-31,0.23000000000000043
300576.XSHE,2021-05-31,-4.030000000000001
600480.XSHG,2021-05-31,0.6799999999999997
300945.XSHE,2021-05-31,0.14999999999999858
300169.XSHE,2021-05-31,-0.6799999999999997
603619.XSHG,2021-05-31,0.17999999999999972
000416.XSHE,2021-05-31,0.19999999999999574
002122.XSHE,2021-05-31,0.6000000000000014
002435.XSHE,2021-05-31,-1.8299999999999983
688589.XSHG,2021-05-31,-0.7199999999999989
603088.XSHG,2021-05-31,-0.05999999999999872
600557.XSHG,2021-05-31,0.710000000000008
002845.XSHE,2021-05-31,-0.1600000000000037
603387.XSHG,2021-05-31,0.11999999999999744
300203.XSHE,2021-05-31,-0.3600000000000012
300375.XSHE,2021-05-31,-0.26000000000000156
600837.XSHG,2021-05-31,0.0
603138.XSHG,2021-05-31,-1.7100000000000009
600249.XSHG,2021-05-31,-0.7099999999999973
600515.XSHG,2021-05-31,1.7999999999999972
000950.XSHE,2021-05-31,-0.08999999999999986
603099.XSHG,2021-05-31,0.10000000000000142
605198.XSHG,2021-05-31,0.05000000000000071
002991.XSHE,2021-05-31,-0.730000000000004
300368.XSHE,2021-05-31,-0.4099999999999966
300760.XSHE,2021-05-31,4.069999999999993
002291.XSHE,2021-05-31,-0.8599999999999994
600303.XSHG,2021-05-31,0.1999999999999993
300662.XSHE,2021-05-31,0.5699999999999932
000718.XSHE,2021-05-31,-3.8799999999999955
000895.XSHE,2021-05-31,6.230000000000018
002555.XSHE,2021-05-31,-1.67999999999995
300159.XSHE,2021-05-31,-0.5499999999999972
688619.XSHG,2021-05-31,-0.8200000000000003
002921.XSHE,2021-05-31,0.4399999999999977
600350.XSHG,2021-05-31,0.16000000000000014
600782.XSHG,2021-05-31,1.3799999999999955
300256.XSHE,2021-05-31,0.08999999999999986
603313.XSHG,2021-05-31,0.20000000000000284
002972.XSHE,2021-05-31,0.05000000000000071
600871.XSHG,2021-05-31,0.04999999999999982
600305.XSHG,2021-05-31,0.28999999999999204
600008.XSHG,2021-05-31,0.08999999999999986
300161.XSHE,2021-05-31,-0.030000000000001137
688268.XSHG,2021-05-31,-2.3799999999999955
600439.XSHG,2021-05-31,1.1000000000000014
600906.XSHG,2021-05-31,-1.1300000000000008
002085.XSHE,2021-05-31,0.0
603767.XSHG,2021-05-31,-0.28000000000000114
002346.XSHE,2021-05-31,-0.1999999999999993
000936.XSHE,2021-05-31,0.3200000000000003
002031.XSHE,2021-05-31,0.0
688050.XSHG,2021-05-31,-47.370000000000005
002026.XSHE,2021-05-31,-0.6900000000000048
603187.XSHG,2021-05-31,-0.20000000000000284
002633.XSHE,2021-05-31,-0.0600000000000005
000678.XSHE,2021-05-31,0.13000000000000256
603013.XSHG,2021-05-31,-0.07000000000000028
000969.XSHE,2021-05-31,-0.8700000000000045
002858.XSHE,2021-05-31,-1.629999999999999
300889.XSHE,2021-05-31,-0.23999999999999844
600695.XSHG,2021-05-31,0.0
300039.XSHE,2021-05-31,-1.509999999999998
300526.XSHE,2021-05-31,-1.1600000000000037
600267.XSHG,2021-05-31,-0.4099999999999966
688156.XSHG,2021-05-31,-0.15000000000000213
000980.XSHE,2021-05-31,0.5199999999999996
688559.XSHG,2021-05-31,-2.5299999999999976
002014.XSHE,2021-05-31,-0.38000000000000966
002045.XSHE,2021-05-31,-0.6300000000000026
300840.XSHE,2021-05-31,-0.47000000000000064
002765.XSHE,2021-05-31,-0.0600000000000005
002047.XSHE,2021-05-31,-0.02999999999999936
002654.XSHE,2021-05-31,-0.3099999999999987
600617.XSHG,2021-05-31,1.7099999999999795
603022.XSHG,2021-05-31,-0.360000000000003
603188.XSHG,2021-05-31,0.10999999999999943
002905.XSHE,2021-05-31,-0.019999999999999574
600030.XSHG,2021-05-31,0.38999999999998636
603611.XSHG,2021-05-31,0.0
600781.XSHG,2021-05-31,-0.07000000000000028
002249.XSHE,2021-05-31,-0.240000000000002
603786.XSHG,2021-05-31,-0.8699999999999903
