code,date,open_close_diff
301117.XSHE,2023-08-03,-0.3200000000000003
301138.XSHE,2023-08-03,-0.2700000000000031
300919.XSHE,2023-08-03,-0.9799999999999969
003035.XSHE,2023-08-03,0.05999999999999961
003040.XSHE,2023-08-03,-0.14000000000000057
001330.XSHE,2023-08-03,0.019999999999999574
600889.XSHG,2023-08-03,0.23000000000000043
600611.XSHG,2023-08-03,-18.389999999999873
002536.XSHE,2023-08-03,0.37999999999999545
688266.XSHG,2023-08-03,-0.480000000000004
605286.XSHG,2023-08-03,0.05000000000000071
603978.XSHG,2023-08-03,0.3300000000000054
001979.XSHE,2023-08-03,-0.3099999999999987
688360.XSHG,2023-08-03,0.4200000000000017
000683.XSHE,2023-08-03,0.0799999999999983
000002.XSHE,2023-08-03,-69.05999999999995
002200.XSHE,2023-08-03,0.33000000000000007
002255.XSHE,2023-08-03,0.120000000000001
002523.XSHE,2023-08-03,0.14999999999999858
600234.XSHG,2023-08-03,-0.259999999999998
301097.XSHE,2023-08-03,0.2700000000000031
603256.XSHG,2023-08-03,0.0
688101.XSHG,2023-08-03,0.11000000000000121
603172.XSHG,2023-08-03,0.00999999999999801
601990.XSHG,2023-08-03,-0.22000000000000064
002497.XSHE,2023-08-03,-0.3400000000000034
605056.XSHG,2023-08-03,0.1999999999999993
000931.XSHE,2023-08-03,-0.02000000000000135
002221.XSHE,2023-08-03,-0.259999999999998
002763.XSHE,2023-08-03,0.41000000000000014
300345.XSHE,2023-08-03,0.46999999999999886
002798.XSHE,2023-08-03,0.08999999999999986
300763.XSHE,2023-08-03,-5.160000000000025
600633.XSHG,2023-08-03,0.8799999999999955
002302.XSHE,2023-08-03,-0.25
000922.XSHE,2023-08-03,0.39000000000000057
300292.XSHE,2023-08-03,-0.18000000000000682
300613.XSHE,2023-08-03,-2.240000000000009
603118.XSHG,2023-08-03,0.25
603698.XSHG,2023-08-03,0.129999999999999
600745.XSHG,2023-08-03,-1.4499999999999886
300518.XSHE,2023-08-03,0.5600000000000023
603345.XSHG,2023-08-03,-0.7700000000000102
600879.XSHG,2023-08-03,1.1100000000000136
688188.XSHG,2023-08-03,0.47999999999996135
000997.XSHE,2023-08-03,0.45999999999997954
300785.XSHE,2023-08-03,0.20000000000000284
603063.XSHG,2023-08-03,-1.0500000000000007
002010.XSHE,2023-08-03,-0.269999999999996
002135.XSHE,2023-08-03,-0.16000000000000014
600133.XSHG,2023-08-03,-0.21999999999999886
603806.XSHG,2023-08-03,-4.460000000000008
002538.XSHE,2023-08-03,0.14999999999999858
600894.XSHG,2023-08-03,0.08000000000000185
000733.XSHE,2023-08-03,0.18000000000000682
002678.XSHE,2023-08-03,0.030000000000001137
002574.XSHE,2023-08-03,0.19000000000000128
000758.XSHE,2023-08-03,0.519999999999996
300051.XSHE,2023-08-03,-4.090000000000003
605077.XSHG,2023-08-03,0.25
688280.XSHG,2023-08-03,0.05000000000000071
600470.XSHG,2023-08-03,0.16999999999999993
300694.XSHE,2023-08-03,0.33000000000000007
300328.XSHE,2023-08-03,0.1699999999999946
000981.XSHE,2023-08-03,0.0
002757.XSHE,2023-08-03,-0.07000000000000028
688252.XSHG,2023-08-03,0.21999999999999886
002117.XSHE,2023-08-03,-0.5700000000000003
002074.XSHE,2023-08-03,-1.6700000000000017
300177.XSHE,2023-08-03,0.36999999999999034
002745.XSHE,2023-08-03,-0.15000000000000213
600210.XSHG,2023-08-03,-0.36999999999999744
600696.XSHG,2023-08-03,0.20000000000000284
600340.XSHG,2023-08-03,-1.2199999999999989
002179.XSHE,2023-08-03,-0.42999999999995
600662.XSHG,2023-08-03,0.0
601518.XSHG,2023-08-03,0.0
002239.XSHE,2023-08-03,0.08999999999999986
300917.XSHE,2023-08-03,-3.5900000000000034
603958.XSHG,2023-08-03,0.16000000000000014
688038.XSHG,2023-08-03,-0.0600000000000005
000011.XSHE,2023-08-03,-0.7100000000000009
601608.XSHG,2023-08-03,-0.05000000000000071
002551.XSHE,2023-08-03,-0.75
600729.XSHG,2023-08-03,0.0
002240.XSHE,2023-08-03,-0.46999999999999886
603519.XSHG,2023-08-03,1.1099999999999994
002389.XSHE,2023-08-03,0.3100000000000023
001278.XSHE,2023-08-03,0.4299999999999997
301225.XSHE,2023-08-03,0.6499999999999986
600101.XSHG,2023-08-03,0.0799999999999983
688507.XSHG,2023-08-03,-2.6299999999999955
603499.XSHG,2023-08-03,0.23999999999999844
300118.XSHE,2023-08-03,-1.3399999999999892
002089.XSHE,2023-08-03,1.9199999999999982
600246.XSHG,2023-08-03,-1.0
300545.XSHE,2023-08-03,0.11999999999999744
002831.XSHE,2023-08-03,0.0
002510.XSHE,2023-08-03,0.13000000000000256
000056.XSHE,2023-08-03,-0.4299999999999997
301439.XSHE,2023-08-03,-0.060000000000002274
688388.XSHG,2023-08-03,-0.5
300979.XSHE,2023-08-03,0.8300000000000054
300739.XSHE,2023-08-03,0.0799999999999983
600975.XSHG,2023-08-03,-0.5900000000000034
601098.XSHG,2023-08-03,-0.16999999999999815
600651.XSHG,2023-08-03,112.47000000000116
300632.XSHE,2023-08-03,0.360000000000003
603893.XSHG,2023-08-03,-1.3799999999999955
600863.XSHG,2023-08-03,-0.4200000000000017
300533.XSHE,2023-08-03,0.0800000000000125
002425.XSHE,2023-08-03,0.08999999999999986
301281.XSHE,2023-08-03,-1.3500000000000014
301187.XSHE,2023-08-03,0.1700000000000017
600713.XSHG,2023-08-03,-1.25
688677.XSHG,2023-08-03,-1.1000000000000085
002721.XSHE,2023-08-03,0.0600000000000005
688502.XSHG,2023-08-03,-3.3100000000000023
301226.XSHE,2023-08-03,0.5300000000000011
000861.XSHE,2023-08-03,-0.4099999999999966
688392.XSHG,2023-08-03,-1.950000000000017
601965.XSHG,2023-08-03,0.4799999999999969
605138.XSHG,2023-08-03,0.02999999999999936
601669.XSHG,2023-08-03,-0.11000000000000032
688082.XSHG,2023-08-03,-0.7700000000000102
600678.XSHG,2023-08-03,0.03999999999999915
300455.XSHE,2023-08-03,0.2700000000000031
600162.XSHG,2023-08-03,-0.08999999999999986
688772.XSHG,2023-08-03,-0.4400000000000013
688556.XSHG,2023-08-03,-2.25
688595.XSHG,2023-08-03,-0.7399999999999949
601615.XSHG,2023-08-03,-0.2099999999999973
002171.XSHE,2023-08-03,0.21999999999999886
000863.XSHE,2023-08-03,0.21999999999999886
601077.XSHG,2023-08-03,-0.0699999999999994
300301.XSHE,2023-08-03,0.049999999999998934
000926.XSHE,2023-08-03,-0.3200000000000003
300625.XSHE,2023-08-03,0.3000000000000007
300803.XSHE,2023-08-03,-4.559999999999995
600689.XSHG,2023-08-03,1.0600000000000023
000055.XSHE,2023-08-03,-0.3999999999999986
002044.XSHE,2023-08-03,-0.769999999999996
002377.XSHE,2023-08-03,-0.17999999999999972
600339.XSHG,2023-08-03,-0.16000000000000014
000952.XSHE,2023-08-03,-0.07000000000000028
300343.XSHE,2023-08-03,-0.4099999999999966
300659.XSHE,2023-08-03,0.21000000000000085
688073.XSHG,2023-08-03,7.47999999999999
002517.XSHE,2023-08-03,0.9299999999999926
301177.XSHE,2023-08-03,0.28000000000000114
688283.XSHG,2023-08-03,-0.6799999999999926
600867.XSHG,2023-08-03,-5.589999999999975
600935.XSHG,2023-08-03,0.020000000000000018
300846.XSHE,2023-08-03,-0.049999999999998934
300143.XSHE,2023-08-03,-0.509999999999998
603171.XSHG,2023-08-03,0.030000000000001137
002545.XSHE,2023-08-03,0.22999999999999687
002885.XSHE,2023-08-03,0.21999999999999886
301001.XSHE,2023-08-03,0.35999999999999943
600221.XSHG,2023-08-03,0.0
300757.XSHE,2023-08-03,-4.0
000967.XSHE,2023-08-03,0.21000000000000085
603081.XSHG,2023-08-03,0.07000000000000028
603693.XSHG,2023-08-03,0.15000000000000213
601857.XSHG,2023-08-03,-0.049999999999998934
688002.XSHG,2023-08-03,-0.8499999999999943
300209.XSHE,2023-08-03,0.0600000000000005
301083.XSHE,2023-08-03,0.15000000000000213
300081.XSHE,2023-08-03,0.259999999999998
600478.XSHG,2023-08-03,0.20000000000000284
600666.XSHG,2023-08-03,0.20000000000000284
600783.XSHG,2023-08-03,-0.5099999999999909
002128.XSHE,2023-08-03,0.030000000000001137
300681.XSHE,2023-08-03,0.0899999999999963
001299.XSHE,2023-08-03,-0.010000000000001563
688098.XSHG,2023-08-03,0.0
301399.XSHE,2023-08-03,0.6199999999999974
603323.XSHG,2023-08-03,-0.09000000000000075
300228.XSHE,2023-08-03,0.19999999999999574
300315.XSHE,2023-08-03,0.35999999999999943
300451.XSHE,2023-08-03,0.9000000000000057
300151.XSHE,2023-08-03,-0.8400000000000034
300032.XSHE,2023-08-03,0.41999999999999815
601872.XSHG,2023-08-03,0.08000000000000007
600699.XSHG,2023-08-03,0.8500000000000085
603679.XSHG,2023-08-03,0.4099999999999966
688120.XSHG,2023-08-03,-5.949999999999989
605066.XSHG,2023-08-03,0.0
300139.XSHE,2023-08-03,0.4200000000000017
603201.XSHG,2023-08-03,0.15000000000000213
002479.XSHE,2023-08-03,0.08000000000000185
001872.XSHE,2023-08-03,0.8999999999999915
002187.XSHE,2023-08-03,-0.10000000000000142
600426.XSHG,2023-08-03,-3.1100000000000136
300907.XSHE,2023-08-03,0.0799999999999983
688336.XSHG,2023-08-03,-0.3000000000000007
002527.XSHE,2023-08-03,0.0799999999999983
688171.XSHG,2023-08-03,0.029999999999997584
605018.XSHG,2023-08-03,0.11999999999999922
600500.XSHG,2023-08-03,0.6199999999999974
301390.XSHE,2023-08-03,2.450000000000003
300855.XSHE,2023-08-03,1.9100000000000108
300276.XSHE,2023-08-03,0.8200000000000003
601198.XSHG,2023-08-03,-0.15000000000000036
600749.XSHG,2023-08-03,-0.030000000000001137
002671.XSHE,2023-08-03,0.6099999999999994
600725.XSHG,2023-08-03,0.16000000000000014
300424.XSHE,2023-08-03,-0.04999999999999716
600132.XSHG,2023-08-03,-13.039999999999964
300260.XSHE,2023-08-03,-0.8899999999999864
600983.XSHG,2023-08-03,0.0
301111.XSHE,2023-08-03,-0.34999999999999787
002955.XSHE,2023-08-03,-0.0799999999999983
603708.XSHG,2023-08-03,-0.10999999999999943
603398.XSHG,2023-08-03,-0.4399999999999977
002230.XSHE,2023-08-03,-14.259999999999991
001298.XSHE,2023-08-03,0.10000000000000142
300173.XSHE,2023-08-03,0.16000000000000014
002967.XSHE,2023-08-03,-0.17999999999999972
000900.XSHE,2023-08-03,0.28999999999999915
002145.XSHE,2023-08-03,0.0
600620.XSHG,2023-08-03,47.17999999999938
300837.XSHE,2023-08-03,0.25
300263.XSHE,2023-08-03,-0.4200000000000017
002456.XSHE,2023-08-03,0.8200000000000074
601218.XSHG,2023-08-03,-0.02999999999999936
000791.XSHE,2023-08-03,-0.16000000000000014
603203.XSHG,2023-08-03,1.5800000000000125
002638.XSHE,2023-08-03,0.09999999999999964
300836.XSHE,2023-08-03,0.7899999999999991
300737.XSHE,2023-08-03,0.029999999999997584
002204.XSHE,2023-08-03,-0.05000000000000071
603179.XSHG,2023-08-03,-0.410000000000025
600550.XSHG,2023-08-03,-0.07000000000000028
002213.XSHE,2023-08-03,0.21000000000000085
688686.XSHG,2023-08-03,-0.5199999999999818
002333.XSHE,2023-08-03,0.10999999999999943
301273.XSHE,2023-08-03,0.5400000000000027
002696.XSHE,2023-08-03,-0.3200000000000003
605167.XSHG,2023-08-03,0.07000000000000028
600410.XSHG,2023-08-03,0.0
002908.XSHE,2023-08-03,0.060000000000002274
600477.XSHG,2023-08-03,0.3300000000000125
603709.XSHG,2023-08-03,0.0
605255.XSHG,2023-08-03,0.259999999999998
003012.XSHE,2023-08-03,0.10999999999999943
603963.XSHG,2023-08-03,-0.28999999999999915
300817.XSHE,2023-08-03,0.8999999999999986
300957.XSHE,2023-08-03,-0.8700000000000045
600288.XSHG,2023-08-03,-0.509999999999998
600085.XSHG,2023-08-03,-23.019999999999982
300444.XSHE,2023-08-03,-0.240000000000002
000158.XSHE,2023-08-03,0.0
002398.XSHE,2023-08-03,-0.25
002881.XSHE,2023-08-03,-0.4100000000000037
600060.XSHG,2023-08-03,0.060000000000002274
603183.XSHG,2023-08-03,0.240000000000002
002268.XSHE,2023-08-03,-3.0800000000000125
002404.XSHE,2023-08-03,0.6600000000000037
002494.XSHE,2023-08-03,0.19000000000000128
688612.XSHG,2023-08-03,1.2899999999999991
688375.XSHG,2023-08-03,-0.0799999999999983
600067.XSHG,2023-08-03,-0.4399999999999977
002562.XSHE,2023-08-03,-0.07000000000000028
603126.XSHG,2023-08-03,-0.019999999999999574
600007.XSHG,2023-08-03,-0.35999999999999943
301171.XSHE,2023-08-03,0.3099999999999987
600505.XSHG,2023-08-03,0.030000000000001137
601011.XSHG,2023-08-03,0.02000000000000135
300344.XSHE,2023-08-03,0.0400000000000027
301268.XSHE,2023-08-03,0.36999999999999744
603279.XSHG,2023-08-03,-0.30000000000000426
300853.XSHE,2023-08-03,-0.4099999999999966
002600.XSHE,2023-08-03,-0.08999999999999986
000901.XSHE,2023-08-03,0.060000000000002274
000761.XSHE,2023-08-03,0.05000000000000071
688290.XSHG,2023-08-03,-4.150000000000006
688311.XSHG,2023-08-03,-0.5500000000000043
300964.XSHE,2023-08-03,0.4199999999999946
688607.XSHG,2023-08-03,0.019999999999999574
000669.XSHE,2023-08-03,0.0
603209.XSHG,2023-08-03,-0.23000000000000043
300015.XSHE,2023-08-03,-5.740000000000009
002053.XSHE,2023-08-03,-0.14999999999999858
002959.XSHE,2023-08-03,-0.6499999999999915
300886.XSHE,2023-08-03,0.7899999999999991
603029.XSHG,2023-08-03,-0.509999999999998
300404.XSHE,2023-08-03,-1.0899999999999963
600115.XSHG,2023-08-03,-0.0600000000000005
301100.XSHE,2023-08-03,0.16999999999999815
002400.XSHE,2023-08-03,-1.1299999999999955
600600.XSHG,2023-08-03,-2.259999999999991
301331.XSHE,2023-08-03,-0.5900000000000034
603214.XSHG,2023-08-03,0.030000000000001137
000796.XSHE,2023-08-03,0.08000000000000185
002876.XSHE,2023-08-03,1.3599999999999994
002487.XSHE,2023-08-03,-1.210000000000008
002737.XSHE,2023-08-03,-2.469999999999999
600039.XSHG,2023-08-03,-1.1500000000000057
688373.XSHG,2023-08-03,-0.040000000000000036
002434.XSHE,2023-08-03,1.1400000000000006
688701.XSHG,2023-08-03,0.08000000000000007
002841.XSHE,2023-08-03,-0.8999999999999915
300067.XSHE,2023-08-03,0.16000000000000014
000996.XSHE,2023-08-03,-1.0899999999999999
300487.XSHE,2023-08-03,4.839999999999975
600897.XSHG,2023-08-03,0.5100000000000051
300620.XSHE,2023-08-03,-2.950000000000003
002168.XSHE,2023-08-03,0.44999999999998863
600348.XSHG,2023-08-03,0.15000000000000568
300982.XSHE,2023-08-03,-1.3300000000000054
002486.XSHE,2023-08-03,0.0
300332.XSHE,2023-08-03,0.16999999999999815
002103.XSHE,2023-08-03,0.07000000000000028
300717.XSHE,2023-08-03,0.9700000000000024
600854.XSHG,2023-08-03,0.060000000000002274
600724.XSHG,2023-08-03,-1.4399999999999977
300355.XSHE,2023-08-03,-0.09999999999999432
002272.XSHE,2023-08-03,0.21000000000000085
600707.XSHG,2023-08-03,-0.20999999999999908
600823.XSHG,2023-08-03,-0.5600000000000023
300306.XSHE,2023-08-03,0.7600000000000051
603011.XSHG,2023-08-03,0.11000000000000121
600368.XSHG,2023-08-03,0.0
300551.XSHE,2023-08-03,5.3500000000000085
600597.XSHG,2023-08-03,-0.4599999999999973
603993.XSHG,2023-08-03,0.0
001313.XSHE,2023-08-03,-0.03999999999999915
603050.XSHG,2023-08-03,-0.129999999999999
002307.XSHE,2023-08-03,-0.33999999999999986
600536.XSHG,2023-08-03,-5.839999999999975
688627.XSHG,2023-08-03,1.9099999999999966
000028.XSHE,2023-08-03,-6.569999999999993
603008.XSHG,2023-08-03,0.2600000000000051
000635.XSHE,2023-08-03,0.4099999999999966
002628.XSHE,2023-08-03,0.0
000423.XSHE,2023-08-03,-7.5
000961.XSHE,2023-08-03,-0.6300000000000008
300033.XSHE,2023-08-03,-71.76000000000022
600161.XSHG,2023-08-03,-12.680000000000007
300199.XSHE,2023-08-03,-2.4199999999999875
600190.XSHG,2023-08-03,0.0
000046.XSHE,2023-08-03,-0.6799999999999997
603887.XSHG,2023-08-03,0.14000000000000057
300007.XSHE,2023-08-03,-0.0799999999999983
002271.XSHE,2023-08-03,-24.12000000000012
601089.XSHG,2023-08-03,-0.21999999999999886
600185.XSHG,2023-08-03,-0.9500000000000028
603881.XSHG,2023-08-03,-0.29999999999999716
605500.XSHG,2023-08-03,0.07000000000000028
605166.XSHG,2023-08-03,-0.030000000000001137
605589.XSHG,2023-08-03,0.030000000000001137
002046.XSHE,2023-08-03,-0.25
301519.XSHE,2023-08-03,-6.270000000000003
000782.XSHE,2023-08-03,-0.0400000000000027
600861.XSHG,2023-08-03,-0.9499999999999957
000978.XSHE,2023-08-03,0.0
605399.XSHG,2023-08-03,-0.05000000000000071
688269.XSHG,2023-08-03,-0.3499999999999943
688325.XSHG,2023-08-03,-0.35999999999999943
000701.XSHE,2023-08-03,0.3000000000000007
300888.XSHE,2023-08-03,-0.0899999999999963
600379.XSHG,2023-08-03,-0.05000000000000071
600545.XSHG,2023-08-03,0.0
301371.XSHE,2023-08-03,-1.009999999999998
002252.XSHE,2023-08-03,-4.159999999999997
300867.XSHE,2023-08-03,0.019999999999999574
300899.XSHE,2023-08-03,0.21999999999999886
605099.XSHG,2023-08-03,-0.4499999999999993
600309.XSHG,2023-08-03,25.480000000000018
688378.XSHG,2023-08-03,0.7000000000000028
002115.XSHE,2023-08-03,0.0
300635.XSHE,2023-08-03,0.46999999999999886
301075.XSHE,2023-08-03,-0.5399999999999991
600184.XSHG,2023-08-03,0.03999999999999915
000001.XSHE,2023-08-03,-43.159999999999854
603721.XSHG,2023-08-03,-1.5100000000000016
002960.XSHE,2023-08-03,-0.14000000000000057
603501.XSHG,2023-08-03,-2.430000000000007
000717.XSHE,2023-08-03,-0.05000000000000071
002086.XSHE,2023-08-03,0.05000000000000071
688307.XSHG,2023-08-03,0.5899999999999999
301178.XSHE,2023-08-03,0.9200000000000017
600918.XSHG,2023-08-03,-0.17999999999999972
688625.XSHG,2023-08-03,0.04999999999999716
300902.XSHE,2023-08-03,0.21000000000000085
600418.XSHG,2023-08-03,1.0799999999999983
600613.XSHG,2023-08-03,-18.370000000000005
301296.XSHE,2023-08-03,0.049999999999998934
603737.XSHG,2023-08-03,-1.1899999999999977
300587.XSHE,2023-08-03,-0.6800000000000068
000498.XSHE,2023-08-03,0.030000000000001137
001318.XSHE,2023-08-03,-0.5299999999999994
600939.XSHG,2023-08-03,-0.009999999999999787
600882.XSHG,2023-08-03,-1.269999999999996
600624.XSHG,2023-08-03,-0.5600000000000023
603339.XSHG,2023-08-03,0.23000000000000043
603980.XSHG,2023-08-03,0.0
300492.XSHE,2023-08-03,0.5100000000000051
600479.XSHG,2023-08-03,-2.670000000000016
301246.XSHE,2023-08-03,-0.379999999999999
688316.XSHG,2023-08-03,-0.4200000000000017
600826.XSHG,2023-08-03,0.7599999999999909
600578.XSHG,2023-08-03,-0.10999999999999943
300061.XSHE,2023-08-03,-1.1799999999999997
600015.XSHG,2023-08-03,-0.21999999999999886
000153.XSHE,2023-08-03,-0.28999999999999915
000591.XSHE,2023-08-03,-0.5799999999999983
301130.XSHE,2023-08-03,-0.6900000000000013
600841.XSHG,2023-08-03,0.13999999999999702
600369.XSHG,2023-08-03,0.14999999999999858
688332.XSHG,2023-08-03,0.46999999999999886
688639.XSHG,2023-08-03,-2.4399999999999977
002254.XSHE,2023-08-03,2.5600000000000023
000818.XSHE,2023-08-03,-1.8200000000000074
600167.XSHG,2023-08-03,-0.41000000000000014
301301.XSHE,2023-08-03,-0.11999999999999922
600302.XSHG,2023-08-03,0.45000000000000284
002462.XSHE,2023-08-03,-0.3999999999999986
000514.XSHE,2023-08-03,0.36999999999999744
300438.XSHE,2023-08-03,-1.2299999999999898
002759.XSHE,2023-08-03,-0.21000000000000085
300828.XSHE,2023-08-03,0.38000000000000256
300885.XSHE,2023-08-03,1.1099999999999994
301106.XSHE,2023-08-03,-1.9100000000000037
300528.XSHE,2023-08-03,0.15000000000000036
600643.XSHG,2023-08-03,-1.730000000000004
603885.XSHG,2023-08-03,0.5700000000000003
300504.XSHE,2023-08-03,0.10999999999999943
002806.XSHE,2023-08-03,0.2699999999999996
300350.XSHE,2023-08-03,0.0400000000000027
000705.XSHE,2023-08-03,-0.4399999999999977
000545.XSHE,2023-08-03,0.05000000000000071
603687.XSHG,2023-08-03,-0.09999999999999964
688665.XSHG,2023-08-03,0.8799999999999955
600061.XSHG,2023-08-03,-1.2399999999999949
002877.XSHE,2023-08-03,0.030000000000001137
600586.XSHG,2023-08-03,-0.5400000000000063
600548.XSHG,2023-08-03,0.0
688480.XSHG,2023-08-03,0.40000000000000213
605366.XSHG,2023-08-03,0.10000000000000142
605001.XSHG,2023-08-03,0.2400000000000002
688518.XSHG,2023-08-03,-0.030000000000001137
601375.XSHG,2023-08-03,0.040000000000000036
600649.XSHG,2023-08-03,-3.6400000000000006
000400.XSHE,2023-08-03,-0.3199999999999932
301322.XSHE,2023-08-03,-0.04999999999999716
601298.XSHG,2023-08-03,-0.040000000000000036
688139.XSHG,2023-08-03,-0.7299999999999969
301038.XSHE,2023-08-03,-0.26000000000000156
600976.XSHG,2023-08-03,-1.4699999999999989
603949.XSHG,2023-08-03,0.46000000000000085
002911.XSHE,2023-08-03,0.23999999999999844
601827.XSHG,2023-08-03,0.009999999999999787
002564.XSHE,2023-08-03,0.0
301201.XSHE,2023-08-03,-2.5800000000000054
301266.XSHE,2023-08-03,-1.8299999999999983
600178.XSHG,2023-08-03,0.41000000000000014
601390.XSHG,2023-08-03,-0.05000000000000071
688733.XSHG,2023-08-03,-0.00999999999999801
300767.XSHE,2023-08-03,0.030000000000001137
603357.XSHG,2023-08-03,0.03999999999999915
601918.XSHG,2023-08-03,0.0
603988.XSHG,2023-08-03,0.5799999999999983
688238.XSHG,2023-08-03,-0.4299999999999997
605069.XSHG,2023-08-03,0.370000000000001
601865.XSHG,2023-08-03,-0.740000000000002
688420.XSHG,2023-08-03,-0.060000000000002274
301133.XSHE,2023-08-03,0.16000000000000014
002375.XSHE,2023-08-03,-0.05999999999999872
600416.XSHG,2023-08-03,0.5799999999999983
603866.XSHG,2023-08-03,-0.720000000000006
002427.XSHE,2023-08-03,-0.019999999999999574
600909.XSHG,2023-08-03,-0.08999999999999986
300747.XSHE,2023-08-03,1.1099999999999994
603919.XSHG,2023-08-03,-1.5300000000000011
000026.XSHE,2023-08-03,-0.18999999999999773
600469.XSHG,2023-08-03,0.25
002442.XSHE,2023-08-03,0.02999999999999936
600028.XSHG,2023-08-03,0.0799999999999983
300229.XSHE,2023-08-03,-0.480000000000004
300640.XSHE,2023-08-03,0.08000000000000185
300079.XSHE,2023-08-03,0.25
001201.XSHE,2023-08-03,-0.4299999999999997
603707.XSHG,2023-08-03,-1.759999999999998
002341.XSHE,2023-08-03,0.5800000000000018
300285.XSHE,2023-08-03,-2.240000000000009
603311.XSHG,2023-08-03,0.0
301047.XSHE,2023-08-03,-3.7099999999999795
603307.XSHG,2023-08-03,1.1099999999999994
600933.XSHG,2023-08-03,0.41999999999999815
300690.XSHE,2023-08-03,0.5200000000000031
603358.XSHG,2023-08-03,-0.25
688112.XSHG,2023-08-03,1.0499999999999972
002364.XSHE,2023-08-03,-0.13000000000000256
603517.XSHG,2023-08-03,-1.4100000000000037
300149.XSHE,2023-08-03,-7.350000000000001
301090.XSHE,2023-08-03,0.0
000685.XSHE,2023-08-03,-0.6300000000000097
002634.XSHE,2023-08-03,-0.21000000000000085
688586.XSHG,2023-08-03,0.08000000000000185
002063.XSHE,2023-08-03,0.35999999999999943
002025.XSHE,2023-08-03,2.319999999999993
002430.XSHE,2023-08-03,0.7399999999999949
300594.XSHE,2023-08-03,0.019999999999999574
603458.XSHG,2023-08-03,0.1999999999999993
301186.XSHE,2023-08-03,-0.28000000000000114
600405.XSHG,2023-08-03,-0.35999999999999943
301046.XSHE,2023-08-03,0.1700000000000017
002502.XSHE,2023-08-03,0.1999999999999993
688569.XSHG,2023-08-03,-2.720000000000006
688793.XSHG,2023-08-03,0.7999999999999972
000666.XSHE,2023-08-03,-0.48999999999999844
300658.XSHE,2023-08-03,0.17999999999999972
002928.XSHE,2023-08-03,0.20000000000000284
600265.XSHG,2023-08-03,-0.03999999999999915
300282.XSHE,2023-08-03,0.41000000000000014
688111.XSHG,2023-08-03,-9.730000000000018
001301.XSHE,2023-08-03,-4.289999999999999
002901.XSHE,2023-08-03,-0.3999999999999986
300049.XSHE,2023-08-03,-1.4499999999999886
600423.XSHG,2023-08-03,0.14000000000000057
300584.XSHE,2023-08-03,-0.1599999999999966
002888.XSHE,2023-08-03,0.45000000000000284
301353.XSHE,2023-08-03,0.04999999999999716
603686.XSHG,2023-08-03,0.3500000000000014
000403.XSHE,2023-08-03,-1.6800000000000068
600235.XSHG,2023-08-03,0.0
603066.XSHG,2023-08-03,0.21999999999999886
301429.XSHE,2023-08-03,0.5199999999999996
605098.XSHG,2023-08-03,0.19000000000000483
601022.XSHG,2023-08-03,-0.019999999999999574
301156.XSHE,2023-08-03,-0.019999999999999574
001227.XSHE,2023-08-03,-0.1499999999999999
002922.XSHE,2023-08-03,0.0
000572.XSHE,2023-08-03,-0.509999999999998
300132.XSHE,2023-08-03,0.11999999999999744
603127.XSHG,2023-08-03,-5.949999999999989
300270.XSHE,2023-08-03,0.6700000000000017
000768.XSHE,2023-08-03,-1.6299999999999955
000905.XSHE,2023-08-03,0.23000000000000043
002402.XSHE,2023-08-03,0.12000000000000455
603324.XSHG,2023-08-03,0.020000000000003126
002598.XSHE,2023-08-03,0.36999999999999744
301252.XSHE,2023-08-03,-0.6400000000000006
688565.XSHG,2023-08-03,0.02999999999999936
001328.XSHE,2023-08-03,-0.07000000000000028
002328.XSHE,2023-08-03,0.029999999999997584
600775.XSHG,2023-08-03,0.02999999999999936
688255.XSHG,2023-08-03,1.0
688505.XSHG,2023-08-03,-0.08000000000000007
002009.XSHE,2023-08-03,0.4399999999999977
688219.XSHG,2023-08-03,-0.08999999999999986
688234.XSHG,2023-08-03,0.4399999999999977
300083.XSHE,2023-08-03,0.0800000000000054
002576.XSHE,2023-08-03,0.2900000000000027
002208.XSHE,2023-08-03,-1.1100000000000065
688603.XSHG,2023-08-03,4.700000000000003
002319.XSHE,2023-08-03,-0.30999999999999517
603020.XSHG,2023-08-03,-0.11000000000000298
002033.XSHE,2023-08-03,0.28999999999999915
688190.XSHG,2023-08-03,-0.5300000000000011
002281.XSHE,2023-08-03,-0.46999999999999886
301163.XSHE,2023-08-03,0.23000000000000043
601616.XSHG,2023-08-03,0.040000000000000036
688768.XSHG,2023-08-03,0.730000000000004
000715.XSHE,2023-08-03,0.4199999999999946
300162.XSHE,2023-08-03,0.269999999999996
300870.XSHE,2023-08-03,0.18999999999999773
688019.XSHG,2023-08-03,0.4700000000000273
301049.XSHE,2023-08-03,0.23999999999999844
002075.XSHE,2023-08-03,-0.05000000000000071
300480.XSHE,2023-08-03,-0.4399999999999977
603666.XSHG,2023-08-03,0.8100000000000023
300129.XSHE,2023-08-03,-0.17999999999999972
000676.XSHE,2023-08-03,1.1599999999999966
002868.XSHE,2023-08-03,-0.5899999999999963
002141.XSHE,2023-08-03,0.23999999999999844
300054.XSHE,2023-08-03,2.329999999999984
600539.XSHG,2023-08-03,0.009999999999999787
600460.XSHG,2023-08-03,-2.3999999999999773
603606.XSHG,2023-08-03,-4.810000000000002
300180.XSHE,2023-08-03,0.07000000000000028
000554.XSHE,2023-08-03,0.4799999999999969
