code,date,open_close_diff
300172.XSHE,2022-12-05,-0.28999999999999915
601890.XSHG,2022-12-05,-0.1999999999999993
002303.XSHE,2022-12-05,0.0
300485.XSHE,2022-12-05,0.4200000000000017
600155.XSHG,2022-12-05,-0.259999999999998
000875.XSHE,2022-12-05,-0.10999999999999943
002178.XSHE,2022-12-05,-0.26000000000000156
002718.XSHE,2022-12-05,-0.8699999999999974
601369.XSHG,2022-12-05,-0.019999999999999574
688158.XSHG,2022-12-05,-0.11999999999999922
688045.XSHG,2022-12-05,0.5799999999999983
600486.XSHG,2022-12-05,5.270000000000039
300648.XSHE,2022-12-05,1.7299999999999898
600078.XSHG,2022-12-05,2.3299999999999983
600088.XSHG,2022-12-05,-0.35999999999999943
603386.XSHG,2022-12-05,-0.129999999999999
300179.XSHE,2022-12-05,-2.049999999999997
000524.XSHE,2022-12-05,0.7399999999999949
688728.XSHG,2022-12-05,-0.0400000000000027
300108.XSHE,2022-12-05,0.370000000000001
300970.XSHE,2022-12-05,0.480000000000004
002274.XSHE,2022-12-05,-0.1700000000000017
002795.XSHE,2022-12-05,0.3000000000000007
000739.XSHE,2022-12-05,-5.100000000000023
600136.XSHG,2022-12-05,0.1200000000000001
600622.XSHG,2022-12-05,-17.710000000000036
688456.XSHG,2022-12-05,-0.13000000000000256
300009.XSHE,2022-12-05,1.8499999999999943
002636.XSHE,2022-12-05,-0.16000000000000014
300278.XSHE,2022-12-05,-0.08999999999999986
600706.XSHG,2022-12-05,1.0899999999999999
300806.XSHE,2022-12-05,0.8800000000000097
300835.XSHE,2022-12-05,0.10999999999999943
300056.XSHE,2022-12-05,-2.3299999999999983
002785.XSHE,2022-12-05,-1.1300000000000026
301007.XSHE,2022-12-05,-0.040000000000000924
601515.XSHG,2022-12-05,-0.04999999999999716
300994.XSHE,2022-12-05,0.16000000000000014
688239.XSHG,2022-12-05,-0.9299999999999926
603912.XSHG,2022-12-05,0.05000000000000071
002552.XSHE,2022-12-05,-0.6299999999999955
301359.XSHE,2022-12-05,-0.3299999999999983
300465.XSHE,2022-12-05,0.35999999999999943
002617.XSHE,2022-12-05,-0.6200000000000045
300887.XSHE,2022-12-05,7.210000000000008
600292.XSHG,2022-12-05,-0.4299999999999997
688655.XSHG,2022-12-05,-0.009999999999999787
002068.XSHE,2022-12-05,2.200000000000003
300808.XSHE,2022-12-05,-0.14999999999999858
688659.XSHG,2022-12-05,0.740000000000002
688167.XSHG,2022-12-05,-2.009999999999991
688656.XSHG,2022-12-05,1.0799999999999983
600628.XSHG,2022-12-05,-2.920000000000016
603089.XSHG,2022-12-05,-0.14999999999999858
605598.XSHG,2022-12-05,-0.7600000000000016
600692.XSHG,2022-12-05,-0.9399999999999977
000096.XSHE,2022-12-05,-0.4299999999999997
603301.XSHG,2022-12-05,1.9699999999999989
300066.XSHE,2022-12-05,-1.480000000000004
301162.XSHE,2022-12-05,-1.0499999999999972
600212.XSHG,2022-12-05,0.41000000000000014
605186.XSHG,2022-12-05,0.240000000000002
688628.XSHG,2022-12-05,1.4700000000000024
600313.XSHG,2022-12-05,-1.5499999999999972
600352.XSHG,2022-12-05,0.9699999999999989
688357.XSHG,2022-12-05,0.980000000000004
300295.XSHE,2022-12-05,-0.11000000000000654
601555.XSHG,2022-12-05,-0.11999999999999922
600660.XSHG,2022-12-05,-2.5399999999999636
002495.XSHE,2022-12-05,0.08999999999999986
000630.XSHE,2022-12-05,-3.0400000000000063
605377.XSHG,2022-12-05,0.6799999999999997
002631.XSHE,2022-12-05,-0.03999999999999915
002533.XSHE,2022-12-05,-0.25
301335.XSHE,2022-12-05,0.25
603828.XSHG,2022-12-05,-0.23000000000000043
603727.XSHG,2022-12-05,-0.07000000000000028
301010.XSHE,2022-12-05,-0.05000000000000071
002641.XSHE,2022-12-05,-0.19000000000000128
301388.XSHE,2022-12-05,0.14999999999999858
603690.XSHG,2022-12-05,0.37999999999999545
300298.XSHE,2022-12-05,4.2099999999999795
600589.XSHG,2022-12-05,0.0
300422.XSHE,2022-12-05,0.15000000000000213
002056.XSHE,2022-12-05,3.430000000000007
002153.XSHE,2022-12-05,5.4599999999999795
002783.XSHE,2022-12-05,-0.509999999999998
002457.XSHE,2022-12-05,-0.3000000000000007
600728.XSHG,2022-12-05,-0.7799999999999869
300695.XSHE,2022-12-05,-0.4100000000000037
688286.XSHG,2022-12-05,0.2600000000000051
000826.XSHE,2022-12-05,-0.6699999999999982
002863.XSHE,2022-12-05,0.019999999999999574
301277.XSHE,2022-12-05,0.5
300554.XSHE,2022-12-05,4.609999999999999
300733.XSHE,2022-12-05,0.36999999999999744
601611.XSHG,2022-12-05,-0.40000000000000036
600717.XSHG,2022-12-05,-3.6000000000000227
300377.XSHE,2022-12-05,-1.289999999999992
600829.XSHG,2022-12-05,-1.25
002269.XSHE,2022-12-05,-0.08999999999999986
603186.XSHG,2022-12-05,0.19000000000000128
002646.XSHE,2022-12-05,0.08000000000000185
000807.XSHE,2022-12-05,-5.960000000000008
688256.XSHG,2022-12-05,0.10999999999999943
002946.XSHE,2022-12-05,-0.17999999999999972
688278.XSHG,2022-12-05,0.9600000000000009
001308.XSHE,2022-12-05,0.5200000000000031
002414.XSHE,2022-12-05,0.0
001205.XSHE,2022-12-05,-0.07000000000000028
601009.XSHG,2022-12-05,-1.0500000000000043
301096.XSHE,2022-12-05,0.5500000000000114
300163.XSHE,2022-12-05,0.0
002620.XSHE,2022-12-05,-0.3999999999999986
300933.XSHE,2022-12-05,0.02999999999999936
605055.XSHG,2022-12-05,-0.03000000000000025
300652.XSHE,2022-12-05,0.2900000000000027
300773.XSHE,2022-12-05,-0.060000000000002274
300623.XSHE,2022-12-05,-5.110000000000014
300896.XSHE,2022-12-05,-4.460000000000036
002815.XSHE,2022-12-05,-0.16000000000000014
002126.XSHE,2022-12-05,0.28000000000000114
603016.XSHG,2022-12-05,-0.860000000000003
002381.XSHE,2022-12-05,-0.5300000000000011
601528.XSHG,2022-12-05,-0.05000000000000071
002454.XSHE,2022-12-05,0.1999999999999993
600372.XSHG,2022-12-05,-0.4299999999999997
601588.XSHG,2022-12-05,-0.06000000000000005
603191.XSHG,2022-12-05,0.5799999999999983
001256.XSHE,2022-12-05,-3.2699999999999996
000822.XSHE,2022-12-05,-0.3000000000000007
002682.XSHE,2022-12-05,-0.09999999999999964
601000.XSHG,2022-12-05,-0.19000000000000128
002665.XSHE,2022-12-05,-0.5499999999999972
002731.XSHE,2022-12-05,-0.240000000000002
600733.XSHG,2022-12-05,0.6499999999999986
003008.XSHE,2022-12-05,0.010000000000001563
301220.XSHE,2022-12-05,0.13000000000000256
600780.XSHG,2022-12-05,-0.46000000000000796
001289.XSHE,2022-12-05,-0.1999999999999993
000937.XSHE,2022-12-05,-1.0500000000000114
300449.XSHE,2022-12-05,-0.07000000000000028
600273.XSHG,2022-12-05,-0.1700000000000017
688618.XSHG,2022-12-05,-2.3900000000000006
300745.XSHE,2022-12-05,0.259999999999998
603161.XSHG,2022-12-05,-0.009999999999999787
002735.XSHE,2022-12-05,-0.25
600257.XSHG,2022-12-05,0.12999999999999545
603335.XSHG,2022-12-05,0.009999999999999787
300670.XSHE,2022-12-05,-0.1700000000000017
002705.XSHE,2022-12-05,-0.29999999999999716
300682.XSHE,2022-12-05,0.5700000000000003
600626.XSHG,2022-12-05,-0.5700000000000003
603776.XSHG,2022-12-05,0.20000000000000284
300579.XSHE,2022-12-05,-1.1500000000000057
601898.XSHG,2022-12-05,-0.20000000000000107
300940.XSHE,2022-12-05,0.17999999999999972
002672.XSHE,2022-12-05,-0.07000000000000028
300137.XSHE,2022-12-05,-0.129999999999999
300110.XSHE,2022-12-05,0.05000000000000071
688036.XSHG,2022-12-05,-4.909999999999997
601107.XSHG,2022-12-05,-0.08999999999999986
603739.XSHG,2022-12-05,0.16000000000000014
300821.XSHE,2022-12-05,-0.23000000000000043
301011.XSHE,2022-12-05,0.759999999999998
601606.XSHG,2022-12-05,-0.15000000000000036
002441.XSHE,2022-12-05,-0.29999999999999716
002340.XSHE,2022-12-05,-1.1999999999999886
688680.XSHG,2022-12-05,6.300000000000011
000541.XSHE,2022-12-05,-1.5699999999999932
002443.XSHE,2022-12-05,-0.4400000000000013
603133.XSHG,2022-12-05,0.11000000000000121
688061.XSHG,2022-12-05,1.4300000000000068
688237.XSHG,2022-12-05,3.220000000000006
001319.XSHE,2022-12-05,0.14000000000000057
301233.XSHE,2022-12-05,-0.35999999999999943
600466.XSHG,2022-12-05,0.0
600969.XSHG,2022-12-05,-0.19000000000000128
000546.XSHE,2022-12-05,0.620000000000001
300671.XSHE,2022-12-05,0.5799999999999983
600229.XSHG,2022-12-05,-0.049999999999998934
600645.XSHG,2022-12-05,2.3000000000000114
000723.XSHE,2022-12-05,-0.8399999999999892
300175.XSHE,2022-12-05,0.08999999999999986
300975.XSHE,2022-12-05,-0.02999999999999936
600510.XSHG,2022-12-05,0.07000000000000028
000089.XSHE,2022-12-05,-1.6099999999999994
300861.XSHE,2022-12-05,3.440000000000012
300308.XSHE,2022-12-05,0.799999999999983
600023.XSHG,2022-12-05,-0.1299999999999999
603290.XSHG,2022-12-05,5.490000000000009
001231.XSHE,2022-12-05,-0.629999999999999
688207.XSHG,2022-12-05,-0.04999999999999716
600685.XSHG,2022-12-05,-0.5399999999999991
601991.XSHG,2022-12-05,-0.2699999999999996
603130.XSHG,2022-12-05,1.2099999999999937
301158.XSHE,2022-12-05,0.23000000000000043
300390.XSHE,2022-12-05,1.5
603100.XSHG,2022-12-05,1.1200000000000045
605577.XSHG,2022-12-05,-0.05000000000000071
300938.XSHE,2022-12-05,2.769999999999996
600502.XSHG,2022-12-05,-1.6699999999999875
603516.XSHG,2022-12-05,0.9699999999999989
603719.XSHG,2022-12-05,0.29999999999999716
000790.XSHE,2022-12-05,-0.12000000000000455
300450.XSHE,2022-12-05,17.889999999999986
000061.XSHE,2022-12-05,-1.1299999999999955
600537.XSHG,2022-12-05,0.40000000000000213
603725.XSHG,2022-12-05,-0.03999999999999915
300543.XSHE,2022-12-05,0.0
301069.XSHE,2022-12-05,1.1999999999999993
300644.XSHE,2022-12-05,-0.19000000000000128
002327.XSHE,2022-12-05,-0.6899999999999977
603601.XSHG,2022-12-05,-0.2600000000000051
688382.XSHG,2022-12-05,1.290000000000001
600004.XSHG,2022-12-05,-1.3200000000000003
300417.XSHE,2022-12-05,0.6600000000000037
600169.XSHG,2022-12-05,-0.6099999999999994
600128.XSHG,2022-12-05,-0.17999999999999972
600531.XSHG,2022-12-05,-1.1900000000000048
600642.XSHG,2022-12-05,0.3999999999999915
603826.XSHG,2022-12-05,1.3100000000000023
688085.XSHG,2022-12-05,0.6500000000000021
600835.XSHG,2022-12-05,-0.5900000000000034
301289.XSHE,2022-12-05,-1.0599999999999952
000708.XSHE,2022-12-05,-2.0500000000000114
300111.XSHE,2022-12-05,-0.03000000000000025
002698.XSHE,2022-12-05,1.7899999999999991
688097.XSHG,2022-12-05,0.46000000000000085
600329.XSHG,2022-12-05,1.0799999999999983
000156.XSHE,2022-12-05,-0.20000000000000107
002659.XSHE,2022-12-05,0.09999999999999964
601882.XSHG,2022-12-05,0.129999999999999
300407.XSHE,2022-12-05,-0.28999999999999915
300381.XSHE,2022-12-05,0.0
601666.XSHG,2022-12-05,-0.21000000000000085
600281.XSHG,2022-12-05,-0.22000000000000064
603168.XSHG,2022-12-05,-0.38000000000000256
002707.XSHE,2022-12-05,4.3799999999999955
600180.XSHG,2022-12-05,-0.259999999999998
300591.XSHE,2022-12-05,0.08999999999999986
605488.XSHG,2022-12-05,0.10000000000000142
002152.XSHE,2022-12-05,-1.5200000000000102
688580.XSHG,2022-12-05,-1.0899999999999963
688293.XSHG,2022-12-05,-1.8100000000000023
000413.XSHE,2022-12-05,-0.08999999999999986
300102.XSHE,2022-12-05,-0.4299999999999997
603979.XSHG,2022-12-05,-2.730000000000004
002320.XSHE,2022-12-05,-1.0999999999999943
601058.XSHG,2022-12-05,1.5700000000000003
002590.XSHE,2022-12-05,-0.04999999999999716
002637.XSHE,2022-12-05,-0.21999999999999886
600165.XSHG,2022-12-05,0.19999999999999574
002006.XSHE,2022-12-05,4.329999999999984
600601.XSHG,2022-12-05,95.48000000000138
300320.XSHE,2022-12-05,2.230000000000004
600616.XSHG,2022-12-05,11.41000000000031
601500.XSHG,2022-12-05,-0.09000000000000075
603477.XSHG,2022-12-05,-0.3000000000000007
300596.XSHE,2022-12-05,-0.5600000000000023
003011.XSHE,2022-12-05,-0.240000000000002
300550.XSHE,2022-12-05,-0.9699999999999989
600488.XSHG,2022-12-05,-0.5700000000000003
300272.XSHE,2022-12-05,-0.6499999999999986
601800.XSHG,2022-12-05,-0.7599999999999998
600547.XSHG,2022-12-05,-5.930000000000007
002918.XSHE,2022-12-05,-4.5
300667.XSHE,2022-12-05,1.3900000000000006
002039.XSHE,2022-12-05,-1.5200000000000031
000543.XSHE,2022-12-05,-0.16999999999999815
688010.XSHG,2022-12-05,-0.11000000000000298
300131.XSHE,2022-12-05,-0.36999999999999034
002360.XSHE,2022-12-05,-0.4899999999999949
000078.XSHE,2022-12-05,1.0300000000000011
001336.XSHE,2022-12-05,0.0
002154.XSHE,2022-12-05,-0.9600000000000009
300461.XSHE,2022-12-05,-1.4199999999999982
600768.XSHG,2022-12-05,0.1700000000000017
603197.XSHG,2022-12-05,-2.019999999999996
000971.XSHE,2022-12-05,-0.03999999999999915
300479.XSHE,2022-12-05,-1.7600000000000051
003031.XSHE,2022-12-05,4.850000000000023
300548.XSHE,2022-12-05,1.3900000000000006
300394.XSHE,2022-12-05,-1.420000000000016
600577.XSHG,2022-12-05,-0.4899999999999949
600682.XSHG,2022-12-05,-0.4100000000000108
002104.XSHE,2022-12-05,-0.2700000000000031
601958.XSHG,2022-12-05,-0.6699999999999999
300457.XSHE,2022-12-05,1.1499999999999915
300628.XSHE,2022-12-05,-3.560000000000059
300783.XSHE,2022-12-05,-0.05000000000000071
600552.XSHG,2022-12-05,1.5799999999999983
601789.XSHG,2022-12-05,-0.34999999999999964
300324.XSHE,2022-12-05,-0.75
000534.XSHE,2022-12-05,0.28999999999999204
300086.XSHE,2022-12-05,0.45000000000000284
300765.XSHE,2022-12-05,-0.9100000000000037
300703.XSHE,2022-12-05,0.2699999999999996
002821.XSHE,2022-12-05,1.8199999999999932
002429.XSHE,2022-12-05,-1.6099999999999994
603995.XSHG,2022-12-05,0.0
605020.XSHG,2022-12-05,1.8400000000000034
301110.XSHE,2022-12-05,-0.10999999999999943
301365.XSHE,2022-12-05,-0.3999999999999986
605088.XSHG,2022-12-05,0.15000000000000213
603518.XSHG,2022-12-05,-0.03999999999999915
603003.XSHG,2022-12-05,-0.05999999999999961
600020.XSHG,2022-12-05,-0.4399999999999995
600077.XSHG,2022-12-05,0.25
600860.XSHG,2022-12-05,0.07000000000000028
603599.XSHG,2022-12-05,-0.29999999999999716
300063.XSHE,2022-12-05,-0.3099999999999987
002930.XSHE,2022-12-05,-0.5600000000000023
600362.XSHG,2022-12-05,-0.7600000000000016
600048.XSHG,2022-12-05,-3.340000000000032
603515.XSHG,2022-12-05,-0.6900000000000013
000429.XSHE,2022-12-05,-1.5100000000000051
002843.XSHE,2022-12-05,1.7199999999999989
300598.XSHE,2022-12-05,0.789999999999992
002846.XSHE,2022-12-05,0.019999999999999574
600580.XSHG,2022-12-05,0.960000000000008
600576.XSHG,2022-12-05,0.18999999999999773
000526.XSHE,2022-12-05,0.44999999999999574
600665.XSHG,2022-12-05,0.4400000000000013
000007.XSHE,2022-12-05,-0.7199999999999989
603337.XSHG,2022-12-05,-0.21000000000000085
300020.XSHE,2022-12-05,-0.4099999999999966
688218.XSHG,2022-12-05,1.0800000000000018
000166.XSHE,2022-12-05,-0.09000000000000075
002403.XSHE,2022-12-05,0.0600000000000005
301016.XSHE,2022-12-05,0.370000000000001
301116.XSHE,2022-12-05,0.3100000000000023
300467.XSHE,2022-12-05,-0.35999999999999943
605005.XSHG,2022-12-05,-0.15000000000000213
300105.XSHE,2022-12-05,1.3299999999999983
300901.XSHE,2022-12-05,0.08999999999999986
301318.XSHE,2022-12-05,0.3100000000000023
000697.XSHE,2022-12-05,-0.15000000000000213
601828.XSHG,2022-12-05,-0.0699999999999994
688670.XSHG,2022-12-05,-0.20000000000000284
301028.XSHE,2022-12-05,0.049999999999998934
002367.XSHE,2022-12-05,-0.5900000000000034
002322.XSHE,2022-12-05,-0.3500000000000014
600031.XSHG,2022-12-05,-25.850000000000023
002949.XSHE,2022-12-05,-0.33999999999999986
301195.XSHE,2022-12-05,1.210000000000008
603139.XSHG,2022-12-05,0.019999999999999574
600319.XSHG,2022-12-05,-0.13000000000000078
688327.XSHG,2022-12-05,-0.33999999999999986
002023.XSHE,2022-12-05,-0.8200000000000074
301161.XSHE,2022-12-05,0.4200000000000017
002476.XSHE,2022-12-05,-0.26000000000000156
600153.XSHG,2022-12-05,4.050000000000011
000651.XSHE,2022-12-05,-79.96000000000004
000798.XSHE,2022-12-05,-1.1699999999999982
603329.XSHG,2022-12-05,0.03999999999999915
002129.XSHE,2022-12-05,3.8600000000000136
600283.XSHG,2022-12-05,-0.46999999999999886
300354.XSHE,2022-12-05,7.449999999999989
601998.XSHG,2022-12-05,-0.22000000000000064
603408.XSHG,2022-12-05,0.120000000000001
002575.XSHE,2022-12-05,-0.2699999999999996
300812.XSHE,2022-12-05,0.08999999999999986
000806.XSHE,2022-12-05,-0.25
002067.XSHE,2022-12-05,-0.08000000000000007
601689.XSHG,2022-12-05,1.559999999999988
603069.XSHG,2022-12-05,0.19000000000000128
002368.XSHE,2022-12-05,-3.1499999999999773
000401.XSHE,2022-12-05,-0.9099999999999966
688039.XSHG,2022-12-05,0.3500000000000014
600119.XSHG,2022-12-05,-0.34999999999999787
600276.XSHG,2022-12-05,39.940000000000055
603332.XSHG,2022-12-05,-0.030000000000001137
300117.XSHE,2022-12-05,-0.33999999999999986
300402.XSHE,2022-12-05,0.08999999999999986
002093.XSHE,2022-12-05,-5.010000000000005
600006.XSHG,2022-12-05,-0.18999999999999773
603150.XSHG,2022-12-05,0.5600000000000023
002101.XSHE,2022-12-05,-0.6099999999999994
000539.XSHE,2022-12-05,-0.7599999999999909
002897.XSHE,2022-12-05,2.819999999999993
300192.XSHE,2022-12-05,0.030000000000001137
601038.XSHG,2022-12-05,-0.0600000000000005
688062.XSHG,2022-12-05,-0.23000000000000043
300577.XSHE,2022-12-05,-1.9299999999999997
002024.XSHE,2022-12-05,-8.799999999999983
688080.XSHG,2022-12-05,0.6299999999999955
301072.XSHE,2022-12-05,-0.07000000000000028
688059.XSHG,2022-12-05,-6.72999999999999
600498.XSHG,2022-12-05,-1.1400000000000006
000593.XSHE,2022-12-05,-0.6999999999999957
002878.XSHE,2022-12-05,0.030000000000001137
300445.XSHE,2022-12-05,0.7399999999999949
300595.XSHE,2022-12-05,-3.3600000000000136
300966.XSHE,2022-12-05,0.4800000000000004
300072.XSHE,2022-12-05,0.6099999999999994
002365.XSHE,2022-12-05,-0.030000000000001137
300370.XSHE,2022-12-05,0.1599999999999966
300908.XSHE,2022-12-05,-0.6899999999999977
600901.XSHG,2022-12-05,-0.15000000000000036
603718.XSHG,2022-12-05,0.4200000000000017
300078.XSHE,2022-12-05,-2.4099999999999966
600719.XSHG,2022-12-05,-0.379999999999999
600370.XSHG,2022-12-05,-0.28999999999999915
605368.XSHG,2022-12-05,-0.08999999999999986
603109.XSHG,2022-12-05,0.16000000000000014
603648.XSHG,2022-12-05,-0.05000000000000071
002537.XSHE,2022-12-05,-0.20000000000000284
300653.XSHE,2022-12-05,0.5900000000000034
000650.XSHE,2022-12-05,-2.0
300121.XSHE,2022-12-05,0.38000000000000966
603659.XSHG,2022-12-05,3.799999999999983
605305.XSHG,2022-12-05,0.8100000000000023
600081.XSHG,2022-12-05,-2.219999999999999
600746.XSHG,2022-12-05,0.4899999999999949
002595.XSHE,2022-12-05,0.9100000000000108
300891.XSHE,2022-12-05,-0.120000000000001
000779.XSHE,2022-12-05,-2.719999999999999
688208.XSHG,2022-12-05,0.9399999999999977
300839.XSHE,2022-12-05,1.019999999999996
000757.XSHE,2022-12-05,-0.14999999999999858
300629.XSHE,2022-12-05,2.289999999999999
002412.XSHE,2022-12-05,0.21999999999999886
601231.XSHG,2022-12-05,-0.9200000000000017
600599.XSHG,2022-12-05,-0.07000000000000028
600111.XSHG,2022-12-05,-15.539999999999964
300200.XSHE,2022-12-05,-0.120000000000001
301223.XSHE,2022-12-05,0.08999999999999986
688175.XSHG,2022-12-05,1.3200000000000003
603656.XSHG,2022-12-05,-0.10000000000000142
688041.XSHG,2022-12-05,0.23000000000000398
605299.XSHG,2022-12-05,-0.02999999999999936
603026.XSHG,2022-12-05,0.8599999999999994
301009.XSHE,2022-12-05,-0.019999999999999574
600516.XSHG,2022-12-05,-1.2000000000000028
603890.XSHG,2022-12-05,-0.259999999999998
605566.XSHG,2022-12-05,-0.16000000000000014
600811.XSHG,2022-12-05,-0.46999999999999886
688029.XSHG,2022-12-05,0.5099999999999909
605376.XSHG,2022-12-05,-0.6000000000000014
600529.XSHG,2022-12-05,-0.6599999999999966
603111.XSHG,2022-12-05,-0.1999999999999993
000727.XSHE,2022-12-05,-0.22999999999999865
600072.XSHG,2022-12-05,-1.8299999999999983
688220.XSHG,2022-12-05,-0.15000000000000568
600009.XSHG,2022-12-05,-1.289999999999992
600977.XSHG,2022-12-05,-0.4499999999999993
603222.XSHG,2022-12-05,0.11000000000000298
688136.XSHG,2022-12-05,0.3500000000000014
000856.XSHE,2022-12-05,-0.39000000000000057
601878.XSHG,2022-12-05,-0.2400000000000002
300995.XSHE,2022-12-05,0.41000000000000014
603822.XSHG,2022-12-05,0.1700000000000017
000938.XSHE,2022-12-05,-2.6899999999999977
002676.XSHE,2022-12-05,-0.19000000000000128
603288.XSHG,2022-12-05,2.060000000000059
301053.XSHE,2022-12-05,0.029999999999997584
600602.XSHG,2022-12-05,-306.89999999999964
603399.XSHG,2022-12-05,0.120000000000001
002857.XSHE,2022-12-05,-0.16999999999999815
301089.XSHE,2022-12-05,2.319999999999993
600158.XSHG,2022-12-05,-0.45999999999999375
688389.XSHG,2022-12-05,0.6799999999999997
600062.XSHG,2022-12-05,2.1000000000000227
300991.XSHE,2022-12-05,0.03999999999999915
300475.XSHE,2022-12-05,-0.5900000000000034
000893.XSHE,2022-12-05,0.28999999999999915
300918.XSHE,2022-12-05,0.4400000000000013
002532.XSHE,2022-12-05,-4.010000000000005
300309.XSHE,2022-12-05,-0.28999999999999915
300128.XSHE,2022-12-05,0.0
603213.XSHG,2022-12-05,-0.22000000000000064
300630.XSHE,2022-12-05,1.789999999999992
002004.XSHE,2022-12-05,-0.8599999999999994
600790.XSHG,2022-12-05,-0.730000000000004
301236.XSHE,2022-12-05,-1.2900000000000063
300500.XSHE,2022-12-05,-0.509999999999998
688295.XSHG,2022-12-05,1.3399999999999963
688089.XSHG,2022-12-05,2.3900000000000006
002373.XSHE,2022-12-05,-0.4100000000000037
002453.XSHE,2022-12-05,-0.12000000000000455
300711.XSHE,2022-12-05,0.25
002264.XSHE,2022-12-05,0.14000000000000057
300936.XSHE,2022-12-05,0.019999999999999574
605300.XSHG,2022-12-05,-1.2500000000000018
603297.XSHG,2022-12-05,0.01999999999999602
000989.XSHE,2022-12-05,-0.3500000000000014
603218.XSHG,2022-12-05,0.5400000000000063
002484.XSHE,2022-12-05,3.8699999999999903
688184.XSHG,2022-12-05,0.3300000000000054
603880.XSHG,2022-12-05,0.08999999999999986
301120.XSHE,2022-12-05,0.39000000000000057
000655.XSHE,2022-12-05,-0.8299999999999983
300188.XSHE,2022-12-05,-2.9499999999999886
603878.XSHG,2022-12-05,-0.9700000000000024
688189.XSHG,2022-12-05,0.14000000000000057
000501.XSHE,2022-12-05,-0.3299999999999983
603663.XSHG,2022-12-05,0.120000000000001
002830.XSHE,2022-12-05,-0.019999999999999574
300300.XSHE,2022-12-05,-1.2699999999999996
000060.XSHE,2022-12-05,-4.3300000000000125
300170.XSHE,2022-12-05,-0.46999999999999886
002459.XSHE,2022-12-05,1.9300000000000068
600322.XSHG,2022-12-05,0.06999999999999851
300649.XSHE,2022-12-05,-0.1700000000000017
600501.XSHG,2022-12-05,-0.8099999999999952
000680.XSHE,2022-12-05,-0.6400000000000006
002226.XSHE,2022-12-05,-2.0800000000000125
300705.XSHE,2022-12-05,0.5100000000000051
601628.XSHG,2022-12-05,-1.7899999999999991
688148.XSHG,2022-12-05,0.2699999999999996
300495.XSHE,2022-12-05,0.39000000000000057
300576.XSHE,2022-12-05,-0.36999999999999744
600480.XSHG,2022-12-05,-0.4499999999999993
300945.XSHE,2022-12-05,-0.009999999999999787
688205.XSHG,2022-12-05,0.7999999999999972
300169.XSHE,2022-12-05,-0.07000000000000028
301190.XSHE,2022-12-05,-0.120000000000001
603619.XSHG,2022-12-05,0.41000000000000014
301006.XSHE,2022-12-05,-0.10999999999999943
000416.XSHE,2022-12-05,-1.3999999999999986
002122.XSHE,2022-12-05,0.9299999999999997
002435.XSHE,2022-12-05,0.0
688589.XSHG,2022-12-05,0.7999999999999972
603088.XSHG,2022-12-05,0.25
600557.XSHG,2022-12-05,7.5
002845.XSHE,2022-12-05,-0.6300000000000026
603387.XSHG,2022-12-05,1.2199999999999989
300203.XSHE,2022-12-05,0.7800000000000011
300375.XSHE,2022-12-05,-0.14000000000000057
600837.XSHG,2022-12-05,-4.6200000000000045
603138.XSHG,2022-12-05,-2.1200000000000045
688697.XSHG,2022-12-05,0.5899999999999999
600249.XSHG,2022-12-05,-0.17999999999999972
600515.XSHG,2022-12-05,-0.5899999999999999
688262.XSHG,2022-12-05,1.0500000000000043
000950.XSHE,2022-12-05,0.07000000000000028
603099.XSHG,2022-12-05,0.4399999999999995
605198.XSHG,2022-12-05,1.1900000000000013
002991.XSHE,2022-12-05,-1.980000000000004
300368.XSHE,2022-12-05,-0.25
300760.XSHE,2022-12-05,5.139999999999986
002291.XSHE,2022-12-05,0.5199999999999996
600303.XSHG,2022-12-05,-3.240000000000002
688103.XSHG,2022-12-05,3.0799999999999983
300662.XSHE,2022-12-05,-0.8600000000000065
000718.XSHE,2022-12-05,0.0
000895.XSHE,2022-12-05,4.519999999999982
002555.XSHE,2022-12-05,-3.039999999999992
300159.XSHE,2022-12-05,0.9200000000000017
300834.XSHE,2022-12-05,-0.3099999999999987
688619.XSHG,2022-12-05,-0.040000000000000924
002921.XSHE,2022-12-05,-0.10000000000000142
600350.XSHG,2022-12-05,-0.3500000000000014
600782.XSHG,2022-12-05,-1.8499999999999943
300256.XSHE,2022-12-05,-0.049999999999998934
603313.XSHG,2022-12-05,-0.4499999999999993
002972.XSHE,2022-12-05,-0.019999999999999574
001234.XSHE,2022-12-05,-0.17999999999999972
600871.XSHG,2022-12-05,-0.1999999999999993
600305.XSHG,2022-12-05,2.2900000000000063
600008.XSHG,2022-12-05,-0.2699999999999996
300161.XSHE,2022-12-05,2.4299999999999997
688268.XSHG,2022-12-05,0.4100000000000108
600439.XSHG,2022-12-05,-0.3200000000000003
600906.XSHG,2022-12-05,-0.1800000000000015
002085.XSHE,2022-12-05,0.0
603767.XSHG,2022-12-05,-0.05999999999999872
002346.XSHE,2022-12-05,0.019999999999999574
000936.XSHE,2022-12-05,-0.07000000000000028
002031.XSHE,2022-12-05,0.5999999999999943
688050.XSHG,2022-12-05,0.09000000000000341
002026.XSHE,2022-12-05,0.259999999999998
301209.XSHE,2022-12-05,0.23000000000000043
603187.XSHG,2022-12-05,-1.1800000000000068
002633.XSHE,2022-12-05,0.3500000000000014
000678.XSHE,2022-12-05,-0.05000000000000071
603013.XSHG,2022-12-05,-0.21000000000000085
