code,date,open_close_diff
605333.XSHG,2022-04-14,0.21000000000000085
002625.XSHE,2022-04-14,1.259999999999991
000880.XSHE,2022-04-14,-0.19000000000000128
300515.XSHE,2022-04-14,-0.3000000000000007
000801.XSHE,2022-04-14,-0.5800000000000125
002482.XSHE,2022-04-14,0.0
600736.XSHG,2022-04-14,-5.530000000000001
002339.XSHE,2022-04-14,-0.3299999999999983
603259.XSHG,2022-04-14,-8.199999999999989
003004.XSHE,2022-04-14,0.2699999999999996
002054.XSHE,2022-04-14,-0.4400000000000013
300304.XSHE,2022-04-14,-0.6700000000000017
600876.XSHG,2022-04-14,-0.25
300752.XSHE,2022-04-14,-0.1600000000000037
600107.XSHG,2022-04-14,-0.10999999999999943
002715.XSHE,2022-04-14,0.08999999999999986
002694.XSHE,2022-04-14,-0.1700000000000017
601318.XSHG,2022-04-14,0.46000000000000796
688658.XSHG,2022-04-14,-0.10999999999999943
300490.XSHE,2022-04-14,-0.11999999999999744
300210.XSHE,2022-04-14,-0.240000000000002
603565.XSHG,2022-04-14,-0.44000000000000483
601225.XSHG,2022-04-14,-0.8900000000000006
601311.XSHG,2022-04-14,-0.04999999999999716
300448.XSHE,2022-04-14,-0.0799999999999983
300946.XSHE,2022-04-14,0.75
300592.XSHE,2022-04-14,0.4900000000000002
300238.XSHE,2022-04-14,-7.289999999999999
603937.XSHG,2022-04-14,-0.07000000000000028
603377.XSHG,2022-04-14,-0.10999999999999943
300077.XSHE,2022-04-14,1.4899999999999949
301200.XSHE,2022-04-14,0.2700000000000031
300890.XSHE,2022-04-14,0.3500000000000014
600201.XSHG,2022-04-14,-0.6299999999999955
600381.XSHG,2022-04-14,0.5700000000000003
002871.XSHE,2022-04-14,0.4800000000000004
300367.XSHE,2022-04-14,-0.17999999999999972
300710.XSHE,2022-04-14,1.1899999999999977
002738.XSHE,2022-04-14,1.3799999999999955
600640.XSHG,2022-04-14,0.3999999999999915
600189.XSHG,2022-04-14,-0.8500000000000014
600880.XSHG,2022-04-14,-2.8400000000000034
603630.XSHG,2022-04-14,-1.0700000000000003
000502.XSHE,2022-04-14,0.0
601155.XSHG,2022-04-14,-1.5999999999999943
300275.XSHE,2022-04-14,0.030000000000001137
300604.XSHE,2022-04-14,-13.199999999999989
688578.XSHG,2022-04-14,-0.05000000000000071
600073.XSHG,2022-04-14,-0.3500000000000014
688161.XSHG,2022-04-14,0.0
300201.XSHE,2022-04-14,0.10999999999999943
300499.XSHE,2022-04-14,0.21000000000000085
601933.XSHG,2022-04-14,0.5499999999999972
301229.XSHE,2022-04-14,-0.1700000000000017
300373.XSHE,2022-04-14,-7.6200000000000045
688700.XSHG,2022-04-14,9.100000000000009
002645.XSHE,2022-04-14,1.4699999999999989
300841.XSHE,2022-04-14,-2.359999999999985
601377.XSHG,2022-04-14,-0.39000000000000057
601668.XSHG,2022-04-14,-0.120000000000001
600287.XSHG,2022-04-14,0.259999999999998
603421.XSHG,2022-04-14,-0.02999999999999936
300766.XSHE,2022-04-14,0.0600000000000005
603701.XSHG,2022-04-14,0.17999999999999972
301217.XSHE,2022-04-14,-0.06999999999999851
601398.XSHG,2022-04-14,0.0600000000000005
600916.XSHG,2022-04-14,0.010000000000001563
601016.XSHG,2022-04-14,0.040000000000000924
300700.XSHE,2022-04-14,0.0400000000000027
603985.XSHG,2022-04-14,5.010000000000005
300931.XSHE,2022-04-14,-0.4599999999999991
000048.XSHE,2022-04-14,-4.430000000000007
000915.XSHE,2022-04-14,0.39000000000000057
300011.XSHE,2022-04-14,-0.8400000000000034
000548.XSHE,2022-04-14,-0.17999999999999972
000783.XSHE,2022-04-14,-0.11999999999999744
300172.XSHE,2022-04-14,0.15000000000000568
601890.XSHG,2022-04-14,-0.5899999999999999
002303.XSHE,2022-04-14,0.0
300485.XSHE,2022-04-14,-0.9200000000000017
600155.XSHG,2022-04-14,-0.639999999999997
000875.XSHE,2022-04-14,0.6100000000000012
002178.XSHE,2022-04-14,-0.3999999999999986
002718.XSHE,2022-04-14,0.8000000000000043
601369.XSHG,2022-04-14,0.3000000000000007
688158.XSHG,2022-04-14,-0.09999999999999964
600486.XSHG,2022-04-14,9.710000000000036
300648.XSHE,2022-04-14,0.21999999999999886
600078.XSHG,2022-04-14,0.0
600088.XSHG,2022-04-14,0.0
603386.XSHG,2022-04-14,-0.4299999999999997
300179.XSHE,2022-04-14,1.710000000000008
000524.XSHE,2022-04-14,0.75
688728.XSHG,2022-04-14,-0.029999999999997584
300108.XSHE,2022-04-14,-0.25
300970.XSHE,2022-04-14,-1.1700000000000017
002274.XSHE,2022-04-14,-1.1099999999999994
002795.XSHE,2022-04-14,0.28000000000000114
000739.XSHE,2022-04-14,-3.659999999999968
600136.XSHG,2022-04-14,0.02999999999999936
600622.XSHG,2022-04-14,-31.84999999999991
688456.XSHG,2022-04-14,0.5100000000000016
300009.XSHE,2022-04-14,-5.090000000000003
002636.XSHE,2022-04-14,0.10999999999999943
300278.XSHE,2022-04-14,-0.03999999999999915
600706.XSHG,2022-04-14,-0.240000000000002
300806.XSHE,2022-04-14,-0.480000000000004
300835.XSHE,2022-04-14,0.4200000000000017
300056.XSHE,2022-04-14,0.17999999999999972
002785.XSHE,2022-04-14,0.5799999999999983
301007.XSHE,2022-04-14,-0.4900000000000002
601515.XSHG,2022-04-14,0.7600000000000016
300994.XSHE,2022-04-14,1.0999999999999979
688239.XSHG,2022-04-14,-0.740000000000002
603912.XSHG,2022-04-14,-0.25
002552.XSHE,2022-04-14,0.9699999999999989
300465.XSHE,2022-04-14,0.5500000000000043
002617.XSHE,2022-04-14,-1.25
300887.XSHE,2022-04-14,-1.8199999999999932
600292.XSHG,2022-04-14,-0.26000000000000156
688655.XSHG,2022-04-14,-0.07000000000000028
002068.XSHE,2022-04-14,1.1899999999999977
300808.XSHE,2022-04-14,0.2599999999999998
688659.XSHG,2022-04-14,0.010000000000001563
688167.XSHG,2022-04-14,1.519999999999996
688656.XSHG,2022-04-14,-1.0499999999999972
600628.XSHG,2022-04-14,1.4500000000000455
603089.XSHG,2022-04-14,0.019999999999999574
605598.XSHG,2022-04-14,-0.20999999999999908
600692.XSHG,2022-04-14,-2.299999999999997
000096.XSHE,2022-04-14,-0.2099999999999973
603301.XSHG,2022-04-14,-1.1200000000000045
300066.XSHE,2022-04-14,-7.560000000000002
600212.XSHG,2022-04-14,0.030000000000001137
605186.XSHG,2022-04-14,-0.25
688628.XSHG,2022-04-14,0.03999999999999915
600313.XSHG,2022-04-14,1.3800000000000026
600352.XSHG,2022-04-14,0.18999999999999773
688357.XSHG,2022-04-14,-1.259999999999991
300295.XSHE,2022-04-14,0.3100000000000023
601555.XSHG,2022-04-14,-0.019999999999999574
600660.XSHG,2022-04-14,-69.14000000000033
002495.XSHE,2022-04-14,-0.5899999999999999
000630.XSHE,2022-04-14,-2.3600000000000136
605377.XSHG,2022-04-14,0.4399999999999977
002631.XSHE,2022-04-14,-0.129999999999999
002533.XSHE,2022-04-14,0.4400000000000013
603828.XSHG,2022-04-14,-0.23000000000000043
603727.XSHG,2022-04-14,-0.09999999999999964
301010.XSHE,2022-04-14,0.8399999999999999
002641.XSHE,2022-04-14,-0.8099999999999987
603690.XSHG,2022-04-14,-0.9299999999999997
300298.XSHE,2022-04-14,1.5499999999999972
600589.XSHG,2022-04-14,-0.05000000000000071
300422.XSHE,2022-04-14,0.04999999999999716
002056.XSHE,2022-04-14,-0.1799999999999926
002153.XSHE,2022-04-14,5.110000000000014
002783.XSHE,2022-04-14,-0.21999999999999886
002457.XSHE,2022-04-14,-1.3200000000000003
600728.XSHG,2022-04-14,-0.6500000000000057
300695.XSHE,2022-04-14,0.3200000000000003
688286.XSHG,2022-04-14,-0.7700000000000031
000826.XSHE,2022-04-14,-0.16000000000000014
002863.XSHE,2022-04-14,0.03999999999999915
300554.XSHE,2022-04-14,0.33000000000000185
300733.XSHE,2022-04-14,0.2699999999999996
601611.XSHG,2022-04-14,-0.22000000000000064
600717.XSHG,2022-04-14,-2.8600000000000136
300377.XSHE,2022-04-14,3.3100000000000023
600829.XSHG,2022-04-14,-0.5699999999999932
002269.XSHE,2022-04-14,0.049999999999998934
603186.XSHG,2022-04-14,0.07000000000000028
002646.XSHE,2022-04-14,-1.8900000000000006
000807.XSHE,2022-04-14,-2.1300000000000097
688256.XSHG,2022-04-14,0.39000000000000057
002946.XSHE,2022-04-14,-0.35999999999999943
688278.XSHG,2022-04-14,-0.03999999999999915
001308.XSHE,2022-04-14,-0.14000000000000057
002414.XSHE,2022-04-14,1.6800000000000068
001205.XSHE,2022-04-14,0.16000000000000014
601009.XSHG,2022-04-14,1.1200000000000045
301096.XSHE,2022-04-14,-1.5100000000000051
300163.XSHE,2022-04-14,-0.07000000000000028
002620.XSHE,2022-04-14,0.370000000000001
300933.XSHE,2022-04-14,0.030000000000001137
605055.XSHG,2022-04-14,-0.020000000000000462
300652.XSHE,2022-04-14,-0.240000000000002
300773.XSHE,2022-04-14,0.28999999999999915
300623.XSHE,2022-04-14,-0.0700000000000216
300896.XSHE,2022-04-14,12.300000000000068
002815.XSHE,2022-04-14,-0.7900000000000027
002126.XSHE,2022-04-14,0.44000000000000483
603016.XSHG,2022-04-14,0.28999999999999915
002381.XSHE,2022-04-14,0.0
601528.XSHG,2022-04-14,-0.07000000000000028
002454.XSHE,2022-04-14,-0.23000000000000043
600372.XSHG,2022-04-14,0.17999999999999972
601588.XSHG,2022-04-14,-0.10000000000000009
000822.XSHE,2022-04-14,-1.7399999999999984
002682.XSHE,2022-04-14,0.16000000000000014
601000.XSHG,2022-04-14,-0.17999999999999972
002665.XSHE,2022-04-14,-0.14000000000000057
002731.XSHE,2022-04-14,0.060000000000002274
600733.XSHG,2022-04-14,0.8199999999999932
003008.XSHE,2022-04-14,-0.41000000000000014
600780.XSHG,2022-04-14,-0.3400000000000034
001289.XSHE,2022-04-14,0.5
000937.XSHE,2022-04-14,-2.1199999999999903
300449.XSHE,2022-04-14,0.0799999999999983
600273.XSHG,2022-04-14,-0.05000000000000071
688618.XSHG,2022-04-14,0.4200000000000017
300745.XSHE,2022-04-14,0.6000000000000014
603161.XSHG,2022-04-14,-0.1999999999999993
002735.XSHE,2022-04-14,0.0
600257.XSHG,2022-04-14,-1.6300000000000026
603335.XSHG,2022-04-14,0.019999999999999574
300670.XSHE,2022-04-14,-0.14000000000000057
002705.XSHE,2022-04-14,-1.0300000000000011
300682.XSHE,2022-04-14,-1.009999999999998
600626.XSHG,2022-04-14,-0.10999999999999943
603776.XSHG,2022-04-14,-0.38999999999999346
300579.XSHE,2022-04-14,-0.9200000000000017
601898.XSHG,2022-04-14,-0.629999999999999
300940.XSHE,2022-04-14,-0.18999999999999773
002672.XSHE,2022-04-14,-0.13000000000000256
300137.XSHE,2022-04-14,-0.2699999999999996
300110.XSHE,2022-04-14,-0.05999999999999872
688036.XSHG,2022-04-14,-2.200000000000003
601107.XSHG,2022-04-14,0.040000000000000036
603739.XSHG,2022-04-14,0.5199999999999996
300821.XSHE,2022-04-14,-0.10999999999999943
301011.XSHE,2022-04-14,0.46999999999999886
601606.XSHG,2022-04-14,-0.009999999999999787
002441.XSHE,2022-04-14,0.14000000000000057
002340.XSHE,2022-04-14,1.4400000000000261
688680.XSHG,2022-04-14,2.1499999999999773
000541.XSHE,2022-04-14,0.9200000000000159
002443.XSHE,2022-04-14,-1.9099999999999966
603133.XSHG,2022-04-14,-0.0600000000000005
600466.XSHG,2022-04-14,-0.3699999999999992
600969.XSHG,2022-04-14,0.5700000000000003
000546.XSHE,2022-04-14,0.2900000000000027
300671.XSHE,2022-04-14,-8.460000000000008
600229.XSHG,2022-04-14,-0.05000000000000071
600645.XSHG,2022-04-14,-24.25
000723.XSHE,2022-04-14,-2.190000000000012
300175.XSHE,2022-04-14,-0.2699999999999996
300975.XSHE,2022-04-14,0.1999999999999993
600510.XSHG,2022-04-14,0.17999999999999972
000089.XSHE,2022-04-14,0.14000000000000057
300861.XSHE,2022-04-14,0.14999999999999858
300308.XSHE,2022-04-14,0.03999999999999204
600023.XSHG,2022-04-14,0.03000000000000025
603290.XSHG,2022-04-14,-16.94999999999999
688207.XSHG,2022-04-14,0.8200000000000003
600685.XSHG,2022-04-14,-0.1700000000000017
601991.XSHG,2022-04-14,0.020000000000000462
301158.XSHE,2022-04-14,-0.36999999999999744
300390.XSHE,2022-04-14,9.019999999999982
603100.XSHG,2022-04-14,0.009999999999999787
605577.XSHG,2022-04-14,0.16000000000000014
300938.XSHE,2022-04-14,-1.8999999999999986
600502.XSHG,2022-04-14,-7.420000000000002
603516.XSHG,2022-04-14,-0.05999999999999872
603719.XSHG,2022-04-14,-0.46999999999999886
000790.XSHE,2022-04-14,-1.1400000000000006
300450.XSHE,2022-04-14,11.240000000000009
000061.XSHE,2022-04-14,-9.800000000000011
600537.XSHG,2022-04-14,-0.05000000000000071
603725.XSHG,2022-04-14,-0.4800000000000004
000687.XSHE,2022-04-14,-0.06999999999999984
300543.XSHE,2022-04-14,0.3200000000000003
301069.XSHE,2022-04-14,0.0
300644.XSHE,2022-04-14,-0.1700000000000017
002327.XSHE,2022-04-14,-0.8499999999999943
603601.XSHG,2022-04-14,-2.6400000000000006
600004.XSHG,2022-04-14,-0.13000000000000256
300417.XSHE,2022-04-14,0.03999999999999915
600169.XSHG,2022-04-14,-0.41000000000000014
600128.XSHG,2022-04-14,-0.030000000000001137
600531.XSHG,2022-04-14,-2.1300000000000026
600642.XSHG,2022-04-14,1.019999999999996
603826.XSHG,2022-04-14,-2.030000000000001
688085.XSHG,2022-04-14,0.029999999999997584
600835.XSHG,2022-04-14,-1.2800000000000011
000708.XSHE,2022-04-14,-1.8500000000000085
300111.XSHE,2022-04-14,0.0
002698.XSHE,2022-04-14,-0.2699999999999996
688097.XSHG,2022-04-14,1.3599999999999994
600329.XSHG,2022-04-14,1.5600000000000023
000156.XSHE,2022-04-14,-0.20000000000000107
002659.XSHE,2022-04-14,-0.34000000000000163
601882.XSHG,2022-04-14,-0.5
300407.XSHE,2022-04-14,0.4099999999999966
300381.XSHE,2022-04-14,0.060000000000002274
601666.XSHG,2022-04-14,-5.200000000000003
600281.XSHG,2022-04-14,-0.0600000000000005
603168.XSHG,2022-04-14,-0.4200000000000017
002707.XSHE,2022-04-14,-1.3400000000000034
600180.XSHG,2022-04-14,0.8399999999999999
300591.XSHE,2022-04-14,-0.04999999999999982
605488.XSHG,2022-04-14,-0.030000000000001137
002152.XSHE,2022-04-14,0.8299999999999841
688580.XSHG,2022-04-14,-1.0
000413.XSHE,2022-04-14,0.0
300102.XSHE,2022-04-14,0.4299999999999997
603979.XSHG,2022-04-14,-0.8699999999999974
002320.XSHE,2022-04-14,0.6700000000000017
601058.XSHG,2022-04-14,-1.8100000000000023
002590.XSHE,2022-04-14,0.0899999999999963
002637.XSHE,2022-04-14,0.13000000000000966
600165.XSHG,2022-04-14,-0.6499999999999986
002006.XSHE,2022-04-14,0.0
600601.XSHG,2022-04-14,47.75
300320.XSHE,2022-04-14,0.1700000000000017
600616.XSHG,2022-04-14,-79.53999999999996
601500.XSHG,2022-04-14,-0.02999999999999936
603477.XSHG,2022-04-14,-1.0399999999999991
300596.XSHE,2022-04-14,1.230000000000004
003011.XSHE,2022-04-14,0.14000000000000057
300550.XSHE,2022-04-14,0.21999999999999886
600488.XSHG,2022-04-14,0.0
300272.XSHE,2022-04-14,-1.6099999999999994
601800.XSHG,2022-04-14,-0.33999999999999986
600547.XSHG,2022-04-14,7.680000000000007
002918.XSHE,2022-04-14,-1.8799999999999955
300667.XSHE,2022-04-14,-0.22000000000000597
002039.XSHE,2022-04-14,-0.14999999999999858
000543.XSHE,2022-04-14,0.33999999999999986
688010.XSHG,2022-04-14,0.3000000000000007
300131.XSHE,2022-04-14,-0.18999999999999773
002360.XSHE,2022-04-14,-0.21000000000000085
000078.XSHE,2022-04-14,-0.4099999999999966
002154.XSHE,2022-04-14,-0.35999999999999943
300461.XSHE,2022-04-14,-1.7600000000000016
600768.XSHG,2022-04-14,-1.6400000000000006
603197.XSHG,2022-04-14,0.0
000971.XSHE,2022-04-14,0.0
300479.XSHE,2022-04-14,0.8700000000000045
003031.XSHE,2022-04-14,1.1799999999999926
300548.XSHE,2022-04-14,-1.0600000000000023
300394.XSHE,2022-04-14,1.6899999999999977
600577.XSHG,2022-04-14,0.960000000000008
600682.XSHG,2022-04-14,-6.099999999999994
002104.XSHE,2022-04-14,-0.8100000000000023
601958.XSHG,2022-04-14,-0.3100000000000005
300457.XSHE,2022-04-14,8.509999999999991
300628.XSHE,2022-04-14,39.24000000000001
300783.XSHE,2022-04-14,-1.4800000000000004
600552.XSHG,2022-04-14,0.4100000000000108
601789.XSHG,2022-04-14,-0.19000000000000128
300324.XSHE,2022-04-14,0.25
000534.XSHE,2022-04-14,0.6699999999999946
300086.XSHE,2022-04-14,-0.8300000000000054
300765.XSHE,2022-04-14,-0.04999999999999716
300703.XSHE,2022-04-14,0.25
002821.XSHE,2022-04-14,-0.6100000000000136
002429.XSHE,2022-04-14,0.09000000000000341
603995.XSHG,2022-04-14,2.0700000000000003
605020.XSHG,2022-04-14,0.23000000000000043
301110.XSHE,2022-04-14,0.20000000000000284
605088.XSHG,2022-04-14,-0.16999999999999993
603518.XSHG,2022-04-14,0.009999999999999787
603003.XSHG,2022-04-14,-0.020000000000000462
600020.XSHG,2022-04-14,0.049999999999998934
600077.XSHG,2022-04-14,-0.759999999999998
600860.XSHG,2022-04-14,0.8800000000000026
603599.XSHG,2022-04-14,-2.989999999999995
300063.XSHE,2022-04-14,-0.0800000000000054
002930.XSHE,2022-04-14,1.3399999999999963
600362.XSHG,2022-04-14,-0.259999999999998
600048.XSHG,2022-04-14,-27.620000000000005
603515.XSHG,2022-04-14,0.0
000429.XSHE,2022-04-14,0.0799999999999983
002843.XSHE,2022-04-14,-0.019999999999999574
300598.XSHE,2022-04-14,-2.510000000000005
002846.XSHE,2022-04-14,0.8399999999999999
600580.XSHG,2022-04-14,0.8700000000000045
600576.XSHG,2022-04-14,0.33999999999999986
000526.XSHE,2022-04-14,-0.7199999999999989
600665.XSHG,2022-04-14,-0.4299999999999997
000007.XSHE,2022-04-14,1.0799999999999983
603337.XSHG,2022-04-14,0.0
300020.XSHE,2022-04-14,-0.3500000000000014
688218.XSHG,2022-04-14,0.0
000166.XSHE,2022-04-14,0.0
002403.XSHE,2022-04-14,-0.17999999999999972
301016.XSHE,2022-04-14,0.21000000000000085
301116.XSHE,2022-04-14,-0.5500000000000007
300467.XSHE,2022-04-14,1.6500000000000057
605005.XSHG,2022-04-14,-0.04999999999999716
300105.XSHE,2022-04-14,0.05999999999999872
300901.XSHE,2022-04-14,-0.03999999999999915
000697.XSHE,2022-04-14,-0.18999999999999773
601828.XSHG,2022-04-14,0.14000000000000057
688670.XSHG,2022-04-14,0.19999999999999574
301028.XSHE,2022-04-14,0.27999999999999936
002367.XSHE,2022-04-14,-0.4099999999999966
002322.XSHE,2022-04-14,0.6499999999999986
600031.XSHG,2022-04-14,-24.690000000000055
002949.XSHE,2022-04-14,0.27000000000000135
603139.XSHG,2022-04-14,-0.029999999999997584
600319.XSHG,2022-04-14,-0.08000000000000007
002023.XSHE,2022-04-14,-1.1199999999999903
002476.XSHE,2022-04-14,-0.7300000000000004
600153.XSHG,2022-04-14,-5.090000000000003
000651.XSHE,2022-04-14,-55.8100000000004
000798.XSHE,2022-04-14,-0.389999999999997
603329.XSHG,2022-04-14,-0.6500000000000004
002129.XSHE,2022-04-14,-1.9000000000000057
600283.XSHG,2022-04-14,-0.2699999999999996
300354.XSHE,2022-04-14,0.23000000000000398
601998.XSHG,2022-04-14,-0.05999999999999872
603408.XSHG,2022-04-14,0.009999999999999787
002575.XSHE,2022-04-14,-0.129999999999999
300812.XSHE,2022-04-14,-0.36999999999999744
000806.XSHE,2022-04-14,-0.08999999999999986
002067.XSHE,2022-04-14,-0.05000000000000071
601689.XSHG,2022-04-14,2.7900000000000063
603069.XSHG,2022-04-14,-0.3500000000000014
002368.XSHE,2022-04-14,-0.10999999999999943
000401.XSHE,2022-04-14,0.060000000000002274
688039.XSHG,2022-04-14,0.5600000000000023
600119.XSHG,2022-04-14,-2.6499999999999986
600276.XSHG,2022-04-14,-13.480000000000018
603332.XSHG,2022-04-14,0.10999999999999943
300117.XSHE,2022-04-14,0.2699999999999996
300402.XSHE,2022-04-14,0.240000000000002
002093.XSHE,2022-04-14,-0.11999999999999034
600006.XSHG,2022-04-14,-0.0799999999999983
603150.XSHG,2022-04-14,-0.14999999999999858
002101.XSHE,2022-04-14,-0.3200000000000003
000539.XSHE,2022-04-14,-1.5100000000000051
002897.XSHE,2022-04-14,1.3000000000000043
300192.XSHE,2022-04-14,0.0400000000000027
601038.XSHG,2022-04-14,0.23000000000000043
688062.XSHG,2022-04-14,-0.08999999999999986
300577.XSHE,2022-04-14,-0.8999999999999986
002024.XSHE,2022-04-14,-0.8799999999999955
688080.XSHG,2022-04-14,0.4399999999999977
301072.XSHE,2022-04-14,0.16000000000000014
688059.XSHG,2022-04-14,1.269999999999996
600498.XSHG,2022-04-14,0.03999999999999915
000593.XSHE,2022-04-14,0.25
002878.XSHE,2022-04-14,-3.0600000000000023
300445.XSHE,2022-04-14,0.45000000000000284
300595.XSHE,2022-04-14,-20.439999999999998
300966.XSHE,2022-04-14,-0.9299999999999997
300072.XSHE,2022-04-14,1.6400000000000006
002365.XSHE,2022-04-14,0.0
300370.XSHE,2022-04-14,0.16000000000000014
300908.XSHE,2022-04-14,-1.4100000000000037
600901.XSHG,2022-04-14,0.0
603718.XSHG,2022-04-14,-0.3500000000000014
300078.XSHE,2022-04-14,0.0
600719.XSHG,2022-04-14,-0.379999999999999
600370.XSHG,2022-04-14,-0.07000000000000028
605368.XSHG,2022-04-14,-0.09999999999999964
603109.XSHG,2022-04-14,0.33999999999999986
603648.XSHG,2022-04-14,-0.7899999999999991
002537.XSHE,2022-04-14,-1.240000000000009
300653.XSHE,2022-04-14,-0.2599999999999909
000650.XSHE,2022-04-14,0.7400000000000091
300121.XSHE,2022-04-14,-0.6899999999999977
603659.XSHG,2022-04-14,6.170000000000016
605305.XSHG,2022-04-14,-0.05999999999999517
600081.XSHG,2022-04-14,-1.3400000000000034
600746.XSHG,2022-04-14,0.5999999999999943
002595.XSHE,2022-04-14,0.03999999999999204
300891.XSHE,2022-04-14,-0.009999999999999787
000779.XSHE,2022-04-14,-0.15000000000000213
688208.XSHG,2022-04-14,0.3500000000000014
300839.XSHE,2022-04-14,-0.6900000000000013
000757.XSHE,2022-04-14,-0.05000000000000071
300629.XSHE,2022-04-14,0.3299999999999983
002412.XSHE,2022-04-14,-0.8900000000000006
601231.XSHG,2022-04-14,0.019999999999999574
600599.XSHG,2022-04-14,0.10999999999999943
600111.XSHG,2022-04-14,13.589999999999918
300200.XSHE,2022-04-14,-0.620000000000001
688175.XSHG,2022-04-14,0.240000000000002
603656.XSHG,2022-04-14,-0.019999999999999574
605299.XSHG,2022-04-14,0.0600000000000005
603026.XSHG,2022-04-14,4.430000000000007
301009.XSHE,2022-04-14,-0.120000000000001
600516.XSHG,2022-04-14,0.0
603890.XSHG,2022-04-14,-0.1999999999999993
605566.XSHG,2022-04-14,-0.11999999999999744
600811.XSHG,2022-04-14,-0.46999999999999886
688029.XSHG,2022-04-14,-2.3400000000000034
605376.XSHG,2022-04-14,-0.4099999999999966
600529.XSHG,2022-04-14,0.4000000000000057
603111.XSHG,2022-04-14,0.019999999999999574
000727.XSHE,2022-04-14,-0.41000000000000014
600072.XSHG,2022-04-14,-0.7199999999999989
688220.XSHG,2022-04-14,-1.0400000000000063
600009.XSHG,2022-04-14,-1.5
600977.XSHG,2022-04-14,-0.09999999999999964
603222.XSHG,2022-04-14,-1.1199999999999974
688136.XSHG,2022-04-14,0.1700000000000017
000856.XSHE,2022-04-14,-0.3500000000000014
601878.XSHG,2022-04-14,-0.009999999999999787
300995.XSHE,2022-04-14,-0.14000000000000057
603822.XSHG,2022-04-14,0.4299999999999997
000938.XSHE,2022-04-14,0.9100000000000108
002676.XSHE,2022-04-14,0.2799999999999976
002147.XSHE,2022-04-14,0.16999999999999993
603288.XSHG,2022-04-14,-29.300000000000068
301053.XSHE,2022-04-14,0.14999999999999858
600602.XSHG,2022-04-14,73.27999999999975
603399.XSHG,2022-04-14,0.259999999999998
002857.XSHE,2022-04-14,0.060000000000002274
301089.XSHE,2022-04-14,-5.570000000000022
600158.XSHG,2022-04-14,-0.5899999999999963
688389.XSHG,2022-04-14,-0.3699999999999992
600062.XSHG,2022-04-14,2.3400000000000034
300991.XSHE,2022-04-14,-0.1999999999999993
300475.XSHE,2022-04-14,0.4299999999999997
000893.XSHE,2022-04-14,-6.099999999999994
300918.XSHE,2022-04-14,-0.06999999999999851
002532.XSHE,2022-04-14,-0.45000000000000284
300309.XSHE,2022-04-14,-0.07000000000000028
300128.XSHE,2022-04-14,0.0
603213.XSHG,2022-04-14,0.05000000000000071
300630.XSHE,2022-04-14,24.290000000000006
002004.XSHE,2022-04-14,0.6200000000000045
600790.XSHG,2022-04-14,0.0
301236.XSHE,2022-04-14,0.13000000000000256
300500.XSHE,2022-04-14,-0.5399999999999991
688295.XSHG,2022-04-14,-0.8000000000000007
688089.XSHG,2022-04-14,-0.09999999999999432
002373.XSHE,2022-04-14,0.13000000000000256
002453.XSHE,2022-04-14,1.8200000000000003
300711.XSHE,2022-04-14,0.129999999999999
002264.XSHE,2022-04-14,0.19000000000000128
300936.XSHE,2022-04-14,0.4200000000000017
605300.XSHG,2022-04-14,-0.34999999999999964
603297.XSHG,2022-04-14,3.9200000000000017
000989.XSHE,2022-04-14,-0.18999999999999773
603218.XSHG,2022-04-14,0.3299999999999983
002484.XSHE,2022-04-14,-2.0400000000000063
603880.XSHG,2022-04-14,-0.060000000000002274
000655.XSHE,2022-04-14,-0.5900000000000034
300188.XSHE,2022-04-14,1.0700000000000216
603878.XSHG,2022-04-14,-0.019999999999999574
688189.XSHG,2022-04-14,0.379999999999999
000501.XSHE,2022-04-14,-0.1599999999999966
603663.XSHG,2022-04-14,0.120000000000001
002830.XSHE,2022-04-14,-0.060000000000002274
300300.XSHE,2022-04-14,0.7300000000000004
000060.XSHE,2022-04-14,-7.3300000000000125
300170.XSHE,2022-04-14,0.9300000000000068
002459.XSHE,2022-04-14,3.480000000000004
600322.XSHG,2022-04-14,-0.27999999999999936
300649.XSHE,2022-04-14,-0.8800000000000026
600501.XSHG,2022-04-14,-0.23999999999999488
000680.XSHE,2022-04-14,0.2700000000000031
002226.XSHE,2022-04-14,-0.769999999999996
300705.XSHE,2022-04-14,-1.0300000000000011
601628.XSHG,2022-04-14,0.18999999999999773
688148.XSHG,2022-04-14,0.3099999999999987
300495.XSHE,2022-04-14,0.14999999999999858
300576.XSHE,2022-04-14,0.5499999999999972
600480.XSHG,2022-04-14,-0.17999999999999972
300945.XSHE,2022-04-14,-0.07000000000000028
300169.XSHE,2022-04-14,0.3100000000000005
301190.XSHE,2022-04-14,0.030000000000001137
603619.XSHG,2022-04-14,-0.4499999999999993
301006.XSHE,2022-04-14,-0.11999999999999744
000416.XSHE,2022-04-14,-0.3999999999999986
002122.XSHE,2022-04-14,0.25
002435.XSHE,2022-04-14,-0.21999999999999886
688589.XSHG,2022-04-14,-0.6899999999999977
603088.XSHG,2022-04-14,1.0
600557.XSHG,2022-04-14,-0.6200000000000045
002845.XSHE,2022-04-14,-1.009999999999998
603387.XSHG,2022-04-14,-2.6300000000000026
300203.XSHE,2022-04-14,-1.7899999999999991
300375.XSHE,2022-04-14,0.0
600837.XSHG,2022-04-14,-0.9499999999999886
603138.XSHG,2022-04-14,0.6799999999999997
688697.XSHG,2022-04-14,0.28999999999999915
