code,date,open_close_diff
600131.XSHG,2022-07-18,0.5900000000000034
000509.XSHE,2022-07-18,0.0
301117.XSHE,2022-07-18,-1.2000000000000028
301138.XSHE,2022-07-18,0.03999999999999915
300919.XSHE,2022-07-18,-3.2900000000000205
003035.XSHE,2022-07-18,-0.4299999999999997
003040.XSHE,2022-07-18,-0.5
600889.XSHG,2022-07-18,-1.0199999999999996
600611.XSHG,2022-07-18,-45.98000000000002
002536.XSHE,2022-07-18,-1.2199999999999989
688266.XSHG,2022-07-18,-0.4899999999999949
605286.XSHG,2022-07-18,-1.5700000000000003
603978.XSHG,2022-07-18,-0.480000000000004
001979.XSHE,2022-07-18,-0.620000000000001
688360.XSHG,2022-07-18,-0.07000000000000028
000683.XSHE,2022-07-18,-1.3900000000000006
000002.XSHE,2022-07-18,-24.199999999999818
002200.XSHE,2022-07-18,-0.28999999999999915
002255.XSHE,2022-07-18,-1.0
002523.XSHE,2022-07-18,-2.1799999999999997
600234.XSHG,2022-07-18,-1.4399999999999977
301097.XSHE,2022-07-18,0.09000000000000341
603256.XSHG,2022-07-18,-0.33999999999999986
688101.XSHG,2022-07-18,-0.6099999999999994
601990.XSHG,2022-07-18,-0.22000000000000064
002497.XSHE,2022-07-18,-1.259999999999991
605056.XSHG,2022-07-18,-0.1800000000000015
000931.XSHE,2022-07-18,-0.02000000000000135
002221.XSHE,2022-07-18,-0.39000000000000057
002763.XSHE,2022-07-18,-0.620000000000001
300345.XSHE,2022-07-18,-0.46999999999999886
002798.XSHE,2022-07-18,-1.1099999999999994
300763.XSHE,2022-07-18,-70.79999999999995
600633.XSHG,2022-07-18,-1.3500000000000014
002302.XSHE,2022-07-18,-1.1799999999999997
000922.XSHE,2022-07-18,-1.4799999999999969
300292.XSHE,2022-07-18,-1.6900000000000013
300613.XSHE,2022-07-18,3.160000000000025
603118.XSHG,2022-07-18,-0.9699999999999989
603698.XSHG,2022-07-18,-0.7100000000000009
600745.XSHG,2022-07-18,1.6899999999999977
300518.XSHE,2022-07-18,-1.3099999999999952
603345.XSHG,2022-07-18,-1.3499999999999943
600879.XSHG,2022-07-18,-3.289999999999992
688188.XSHG,2022-07-18,-21.05000000000001
000997.XSHE,2022-07-18,-3.319999999999993
688086.XSHG,2022-07-18,-0.16999999999999993
300785.XSHE,2022-07-18,-1.8400000000000034
603063.XSHG,2022-07-18,-0.22000000000000597
002010.XSHE,2022-07-18,-1.1400000000000006
002135.XSHE,2022-07-18,-0.21999999999999886
600133.XSHG,2022-07-18,-1.1300000000000026
603806.XSHG,2022-07-18,1.2099999999999795
002538.XSHE,2022-07-18,-0.6200000000000045
600894.XSHG,2022-07-18,-0.7399999999999984
000733.XSHE,2022-07-18,8.560000000000002
002678.XSHE,2022-07-18,-0.5199999999999996
002574.XSHE,2022-07-18,-0.370000000000001
000758.XSHE,2022-07-18,-2.219999999999999
300051.XSHE,2022-07-18,-1.1299999999999955
605077.XSHG,2022-07-18,-0.6199999999999974
688280.XSHG,2022-07-18,-0.28000000000000114
600470.XSHG,2022-07-18,-0.5399999999999991
300694.XSHE,2022-07-18,-0.25
300328.XSHE,2022-07-18,-4.689999999999998
000981.XSHE,2022-07-18,-0.120000000000001
002757.XSHE,2022-07-18,-1.0600000000000023
002117.XSHE,2022-07-18,-0.5499999999999972
002074.XSHE,2022-07-18,6.509999999999991
300177.XSHE,2022-07-18,-1.2299999999999898
002745.XSHE,2022-07-18,-0.7899999999999991
600210.XSHG,2022-07-18,-1.0799999999999983
600696.XSHG,2022-07-18,1.0899999999999892
600340.XSHG,2022-07-18,-3.910000000000011
002179.XSHE,2022-07-18,-18.299999999999955
600662.XSHG,2022-07-18,-4.909999999999968
601518.XSHG,2022-07-18,-0.1200000000000001
002239.XSHE,2022-07-18,-0.7300000000000004
300917.XSHE,2022-07-18,-1.8900000000000006
603958.XSHG,2022-07-18,-0.33000000000000007
688038.XSHG,2022-07-18,-0.3500000000000014
000011.XSHE,2022-07-18,-1.4500000000000028
601608.XSHG,2022-07-18,-0.08000000000000007
002551.XSHE,2022-07-18,-1.25
600729.XSHG,2022-07-18,-0.3199999999999932
002240.XSHE,2022-07-18,1.7199999999999989
603519.XSHG,2022-07-18,-1.25
002389.XSHE,2022-07-18,-1.490000000000009
600101.XSHG,2022-07-18,-2.6400000000000006
603499.XSHG,2022-07-18,-0.6799999999999997
300118.XSHE,2022-07-18,4.609999999999999
002089.XSHE,2022-07-18,0.9600000000000009
600246.XSHG,2022-07-18,-2.8599999999999994
300545.XSHE,2022-07-18,-0.5900000000000034
002831.XSHE,2022-07-18,1.1899999999999977
002510.XSHE,2022-07-18,-1.0399999999999991
000056.XSHE,2022-07-18,-1.1799999999999997
688388.XSHG,2022-07-18,0.9300000000000068
300979.XSHE,2022-07-18,-0.18000000000000682
300739.XSHE,2022-07-18,-0.5499999999999972
600975.XSHG,2022-07-18,-2.049999999999997
601098.XSHG,2022-07-18,-0.33999999999999986
600651.XSHG,2022-07-18,-393.6299999999974
300632.XSHE,2022-07-18,-1.0600000000000023
603893.XSHG,2022-07-18,2.180000000000007
600863.XSHG,2022-07-18,-1.3599999999999994
300533.XSHE,2022-07-18,-0.30000000000000426
002425.XSHE,2022-07-18,-0.4400000000000013
301187.XSHE,2022-07-18,-0.7300000000000004
600713.XSHG,2022-07-18,-1.3799999999999955
688677.XSHG,2022-07-18,1.6299999999999955
002721.XSHE,2022-07-18,-0.33000000000000007
301226.XSHE,2022-07-18,-0.8299999999999983
000861.XSHE,2022-07-18,-1.6199999999999974
601965.XSHG,2022-07-18,-1.4499999999999993
605138.XSHG,2022-07-18,-0.2400000000000002
601669.XSHG,2022-07-18,-0.2400000000000002
688082.XSHG,2022-07-18,4.439999999999998
600678.XSHG,2022-07-18,-1.5899999999999999
300455.XSHE,2022-07-18,-1.0899999999999999
600162.XSHG,2022-07-18,-0.40000000000000036
688772.XSHG,2022-07-18,0.33000000000000185
688556.XSHG,2022-07-18,7.560000000000002
688595.XSHG,2022-07-18,1.8200000000000074
601615.XSHG,2022-07-18,0.05999999999999517
002171.XSHE,2022-07-18,-1.0599999999999952
000863.XSHE,2022-07-18,-0.7300000000000004
601077.XSHG,2022-07-18,-0.04999999999999982
300301.XSHE,2022-07-18,-0.5500000000000007
000926.XSHE,2022-07-18,-0.6699999999999999
300625.XSHE,2022-07-18,-0.45000000000000107
300803.XSHE,2022-07-18,0.5200000000000031
600689.XSHG,2022-07-18,-0.3099999999999987
000055.XSHE,2022-07-18,-6.289999999999999
002044.XSHE,2022-07-18,-0.7800000000000011
002377.XSHE,2022-07-18,-0.049999999999998934
600339.XSHG,2022-07-18,-0.21000000000000085
000952.XSHE,2022-07-18,-0.3000000000000007
300343.XSHE,2022-07-18,4.0
300659.XSHE,2022-07-18,-2.4399999999999977
002517.XSHE,2022-07-18,-0.05999999999999517
300330.XSHE,2022-07-18,-0.6699999999999982
301177.XSHE,2022-07-18,-0.6899999999999977
688283.XSHG,2022-07-18,0.4299999999999997
600867.XSHG,2022-07-18,-4.25
600935.XSHG,2022-07-18,-0.16999999999999993
300846.XSHE,2022-07-18,-0.27000000000000135
300143.XSHE,2022-07-18,0.980000000000004
603171.XSHG,2022-07-18,-0.4400000000000013
002545.XSHE,2022-07-18,-1.1799999999999997
002885.XSHE,2022-07-18,3.3700000000000045
301001.XSHE,2022-07-18,-0.41000000000000014
600221.XSHG,2022-07-18,-0.0600000000000005
300757.XSHE,2022-07-18,0.3299999999999983
000967.XSHE,2022-07-18,-0.990000000000002
603081.XSHG,2022-07-18,-0.3500000000000014
603693.XSHG,2022-07-18,-0.5
601857.XSHG,2022-07-18,-0.1299999999999999
688002.XSHG,2022-07-18,0.5599999999999952
300209.XSHE,2022-07-18,-1.7699999999999996
301083.XSHE,2022-07-18,-0.13000000000000078
300081.XSHE,2022-07-18,-1.6799999999999997
600478.XSHG,2022-07-18,5.109999999999999
600666.XSHG,2022-07-18,-0.379999999999999
600783.XSHG,2022-07-18,-3.030000000000001
002128.XSHE,2022-07-18,-0.8900000000000006
300681.XSHE,2022-07-18,1.4299999999999926
688098.XSHG,2022-07-18,-0.22000000000000064
603323.XSHG,2022-07-18,-0.08000000000000007
300228.XSHE,2022-07-18,-0.9099999999999966
300315.XSHE,2022-07-18,-1.4699999999999989
300451.XSHE,2022-07-18,-1.4299999999999926
300151.XSHE,2022-07-18,-14.990000000000009
300032.XSHE,2022-07-18,0.7200000000000024
601872.XSHG,2022-07-18,-0.7299999999999986
600699.XSHG,2022-07-18,-4.460000000000008
603679.XSHG,2022-07-18,-0.2699999999999996
688120.XSHG,2022-07-18,-5.399999999999977
605066.XSHG,2022-07-18,-0.120000000000001
300139.XSHE,2022-07-18,-2.1099999999999994
002479.XSHE,2022-07-18,0.0
001872.XSHE,2022-07-18,-2.010000000000005
002187.XSHE,2022-07-18,-0.40000000000000213
600426.XSHG,2022-07-18,-12.859999999999957
300907.XSHE,2022-07-18,-0.3099999999999987
688336.XSHG,2022-07-18,-0.05999999999999872
002527.XSHE,2022-07-18,-0.14000000000000057
688171.XSHG,2022-07-18,-0.6600000000000001
605018.XSHG,2022-07-18,-0.019999999999999574
600500.XSHG,2022-07-18,-2.5900000000000034
300855.XSHE,2022-07-18,1.1299999999999955
300276.XSHE,2022-07-18,-2.960000000000008
601198.XSHG,2022-07-18,-0.20999999999999908
600749.XSHG,2022-07-18,-0.7199999999999989
002671.XSHE,2022-07-18,-1.7600000000000016
600725.XSHG,2022-07-18,-0.990000000000002
300424.XSHE,2022-07-18,-0.370000000000001
600132.XSHG,2022-07-18,8.509999999999991
300260.XSHE,2022-07-18,5.509999999999991
600983.XSHG,2022-07-18,-0.14999999999999858
301111.XSHE,2022-07-18,-0.3500000000000014
002955.XSHE,2022-07-18,-1.1199999999999974
603708.XSHG,2022-07-18,-0.17999999999999972
603398.XSHG,2022-07-18,2.190000000000012
002230.XSHE,2022-07-18,-19.91999999999996
300173.XSHE,2022-07-18,-0.6400000000000006
002967.XSHE,2022-07-18,-0.490000000000002
000900.XSHE,2022-07-18,-2.6599999999999966
002145.XSHE,2022-07-18,-3.9200000000000017
600620.XSHG,2022-07-18,-76.86999999999989
300837.XSHE,2022-07-18,-0.8399999999999963
300263.XSHE,2022-07-18,-2.510000000000005
002456.XSHE,2022-07-18,-4.289999999999992
601218.XSHG,2022-07-18,-0.3099999999999987
000791.XSHE,2022-07-18,-0.5
603203.XSHG,2022-07-18,-0.6400000000000006
002638.XSHE,2022-07-18,-0.6099999999999994
300836.XSHE,2022-07-18,-1.0500000000000007
300737.XSHE,2022-07-18,0.0
002204.XSHE,2022-07-18,-2.5600000000000023
603179.XSHG,2022-07-18,-0.23000000000000398
600550.XSHG,2022-07-18,-0.0799999999999983
002213.XSHE,2022-07-18,-0.12000000000000455
688686.XSHG,2022-07-18,1.7099999999999795
002333.XSHE,2022-07-18,-1.2699999999999996
002696.XSHE,2022-07-18,-0.17999999999999972
605167.XSHG,2022-07-18,-0.16000000000000014
600410.XSHG,2022-07-18,-2.780000000000001
002908.XSHE,2022-07-18,-0.629999999999999
600477.XSHG,2022-07-18,3.8700000000000045
603709.XSHG,2022-07-18,-0.6500000000000021
605255.XSHG,2022-07-18,-0.5699999999999985
003012.XSHE,2022-07-18,-0.2599999999999998
603963.XSHG,2022-07-18,-0.6900000000000048
300817.XSHE,2022-07-18,-0.030000000000001137
300957.XSHE,2022-07-18,3.5
600288.XSHG,2022-07-18,-0.5
600085.XSHG,2022-07-18,12.350000000000023
300444.XSHE,2022-07-18,-0.28999999999999915
000158.XSHE,2022-07-18,-0.5600000000000023
002398.XSHE,2022-07-18,-0.8200000000000003
002881.XSHE,2022-07-18,0.6899999999999977
600060.XSHG,2022-07-18,-1.960000000000008
603183.XSHG,2022-07-18,-1.0100000000000016
002268.XSHE,2022-07-18,10.310000000000002
002404.XSHE,2022-07-18,-1.3200000000000003
002494.XSHE,2022-07-18,-0.7799999999999994
600067.XSHG,2022-07-18,-2.9099999999999966
002562.XSHE,2022-07-18,-1.009999999999998
603126.XSHG,2022-07-18,-0.5500000000000007
600007.XSHG,2022-07-18,-0.33999999999999986
600505.XSHG,2022-07-18,-1.0699999999999967
601011.XSHG,2022-07-18,-0.26000000000000156
300344.XSHE,2022-07-18,-0.9000000000000021
301268.XSHE,2022-07-18,-2.3300000000000054
603279.XSHG,2022-07-18,-1.6499999999999986
300853.XSHE,2022-07-18,0.060000000000002274
002600.XSHE,2022-07-18,-0.41999999999999815
000901.XSHE,2022-07-18,-1.1800000000000068
000761.XSHE,2022-07-18,-0.1200000000000001
688290.XSHG,2022-07-18,-3.980000000000004
688311.XSHG,2022-07-18,2.0500000000000043
300964.XSHE,2022-07-18,-1.1500000000000021
688607.XSHG,2022-07-18,-0.6700000000000017
000669.XSHE,2022-07-18,0.0
603209.XSHG,2022-07-18,-0.5400000000000027
300015.XSHE,2022-07-18,-52.81000000000017
002053.XSHE,2022-07-18,-1.8299999999999983
002959.XSHE,2022-07-18,-0.3500000000000085
300886.XSHE,2022-07-18,1.7999999999999972
603029.XSHG,2022-07-18,-0.33000000000000007
300404.XSHE,2022-07-18,0.28999999999999915
600115.XSHG,2022-07-18,-0.11000000000000032
301100.XSHE,2022-07-18,-1.8599999999999994
002400.XSHE,2022-07-18,-3.1500000000000057
600600.XSHG,2022-07-18,0.9000000000000057
603214.XSHG,2022-07-18,-0.9199999999999982
000796.XSHE,2022-07-18,-0.120000000000001
002876.XSHE,2022-07-18,-5.640000000000001
002487.XSHE,2022-07-18,4.210000000000008
002737.XSHE,2022-07-18,-1.0200000000000102
600039.XSHG,2022-07-18,-0.3400000000000034
002434.XSHE,2022-07-18,-0.9200000000000017
688701.XSHG,2022-07-18,-0.2599999999999998
002841.XSHE,2022-07-18,1.5100000000000051
300067.XSHE,2022-07-18,-1.4699999999999989
000996.XSHE,2022-07-18,-1.1000000000000014
300487.XSHE,2022-07-18,-0.19999999999998863
600897.XSHG,2022-07-18,-1.0400000000000063
300620.XSHE,2022-07-18,1.2700000000000031
002168.XSHE,2022-07-18,-5.25
600348.XSHG,2022-07-18,-3.7299999999999898
300982.XSHE,2022-07-18,-1.3800000000000026
002486.XSHE,2022-07-18,-0.28999999999999915
300332.XSHE,2022-07-18,-0.6400000000000006
002103.XSHE,2022-07-18,-0.4499999999999993
300717.XSHE,2022-07-18,-0.8399999999999999
600854.XSHG,2022-07-18,-0.13000000000000256
600724.XSHG,2022-07-18,-4.489999999999995
300355.XSHE,2022-07-18,-2.740000000000002
002272.XSHE,2022-07-18,-0.7600000000000016
600707.XSHG,2022-07-18,-0.1999999999999993
600823.XSHG,2022-07-18,-3.8899999999999864
300306.XSHE,2022-07-18,-1.1899999999999977
603011.XSHG,2022-07-18,-0.9000000000000004
600368.XSHG,2022-07-18,-0.3699999999999992
300551.XSHE,2022-07-18,-1.6799999999999997
600597.XSHG,2022-07-18,-0.3999999999999986
603993.XSHG,2022-07-18,-0.4499999999999993
001313.XSHE,2022-07-18,0.0
002013.XSHE,2022-07-18,-7.139999999999986
603050.XSHG,2022-07-18,-0.21999999999999886
002307.XSHE,2022-07-18,-1.4700000000000024
600536.XSHG,2022-07-18,-2.3400000000000034
000028.XSHE,2022-07-18,-1.289999999999992
603008.XSHG,2022-07-18,-0.4399999999999977
000635.XSHE,2022-07-18,-1.3599999999999994
002628.XSHE,2022-07-18,-1.4800000000000004
000423.XSHE,2022-07-18,12.120000000000005
000961.XSHE,2022-07-18,-1.0700000000000003
300033.XSHE,2022-07-18,-12.539999999999964
600161.XSHG,2022-07-18,7.590000000000032
300199.XSHE,2022-07-18,-2.0900000000000034
600190.XSHG,2022-07-18,-0.2400000000000002
000046.XSHE,2022-07-18,-3.3999999999999986
603887.XSHG,2022-07-18,-0.8000000000000007
300007.XSHE,2022-07-18,-0.12000000000000455
002271.XSHE,2022-07-18,9.809999999999945
601089.XSHG,2022-07-18,-0.17999999999999972
600185.XSHG,2022-07-18,-0.9400000000000048
603881.XSHG,2022-07-18,-0.5300000000000011
605500.XSHG,2022-07-18,-0.28000000000000114
605166.XSHG,2022-07-18,-0.27999999999999936
605589.XSHG,2022-07-18,-0.4299999999999997
002046.XSHE,2022-07-18,-0.3499999999999943
000782.XSHE,2022-07-18,-0.4399999999999995
600861.XSHG,2022-07-18,-1.2100000000000009
000978.XSHE,2022-07-18,-0.46999999999999886
605399.XSHG,2022-07-18,-0.6400000000000006
688269.XSHG,2022-07-18,0.19999999999998863
688325.XSHG,2022-07-18,2.1300000000000026
000701.XSHE,2022-07-18,-0.3800000000000008
300888.XSHE,2022-07-18,1.7000000000000028
600379.XSHG,2022-07-18,-1.0799999999999983
600545.XSHG,2022-07-18,-0.28999999999999915
002252.XSHE,2022-07-18,-0.4900000000000091
300867.XSHE,2022-07-18,-1.509999999999998
300899.XSHE,2022-07-18,-1.3200000000000003
605099.XSHG,2022-07-18,-0.16000000000000014
600309.XSHG,2022-07-18,-90.11000000000013
688378.XSHG,2022-07-18,-0.5900000000000034
002115.XSHE,2022-07-18,-2.3199999999999967
300635.XSHE,2022-07-18,0.1999999999999993
301075.XSHE,2022-07-18,-1.259999999999998
600184.XSHG,2022-07-18,0.0899999999999963
000001.XSHE,2022-07-18,-17.039999999999964
603721.XSHG,2022-07-18,-0.5100000000000016
002960.XSHE,2022-07-18,-0.9600000000000009
603501.XSHG,2022-07-18,-1.2399999999999807
000717.XSHE,2022-07-18,-0.6400000000000006
002086.XSHE,2022-07-18,-0.28999999999999915
301178.XSHE,2022-07-18,-0.9500000000000028
600918.XSHG,2022-07-18,-0.08999999999999986
688625.XSHG,2022-07-18,0.730000000000004
300902.XSHE,2022-07-18,-1.0600000000000023
600418.XSHG,2022-07-18,2.280000000000001
600613.XSHG,2022-07-18,-4.1699999999999875
603737.XSHG,2022-07-18,6.100000000000023
300587.XSHE,2022-07-18,1.0300000000000011
000498.XSHE,2022-07-18,-0.48999999999999844
001318.XSHE,2022-07-18,-0.3500000000000014
600939.XSHG,2022-07-18,-0.08000000000000007
600882.XSHG,2022-07-18,4.069999999999993
600624.XSHG,2022-07-18,-1.1200000000000045
603339.XSHG,2022-07-18,-0.05999999999999872
603980.XSHG,2022-07-18,-0.17999999999999972
300492.XSHE,2022-07-18,0.01999999999999602
600479.XSHG,2022-07-18,-1.4399999999999977
688316.XSHG,2022-07-18,-0.46000000000000085
600826.XSHG,2022-07-18,-0.8699999999999974
600578.XSHG,2022-07-18,-1.379999999999999
300061.XSHE,2022-07-18,-1.5599999999999952
600015.XSHG,2022-07-18,-0.26000000000000156
000153.XSHE,2022-07-18,-0.9099999999999966
000591.XSHE,2022-07-18,-3.519999999999996
301130.XSHE,2022-07-18,-0.30000000000000426
600841.XSHG,2022-07-18,-1.4600000000000009
600369.XSHG,2022-07-18,-0.5500000000000007
688332.XSHG,2022-07-18,1.6799999999999997
688639.XSHG,2022-07-18,1.7299999999999898
002254.XSHE,2022-07-18,-1.039999999999992
000818.XSHE,2022-07-18,1.2700000000000102
600167.XSHG,2022-07-18,-0.9600000000000009
600302.XSHG,2022-07-18,-0.629999999999999
002462.XSHE,2022-07-18,-0.6500000000000021
000514.XSHE,2022-07-18,-1.240000000000002
300438.XSHE,2022-07-18,2.1999999999999886
002759.XSHE,2022-07-18,-0.8999999999999915
300828.XSHE,2022-07-18,-1.1400000000000006
300885.XSHE,2022-07-18,-2.039999999999999
301106.XSHE,2022-07-18,-0.6600000000000037
300528.XSHE,2022-07-18,-0.3099999999999996
600643.XSHG,2022-07-18,-0.7999999999999972
603885.XSHG,2022-07-18,-0.4799999999999969
300504.XSHE,2022-07-18,-0.6599999999999966
002806.XSHE,2022-07-18,-2.1400000000000006
300350.XSHE,2022-07-18,-0.13999999999999702
000705.XSHE,2022-07-18,-1.2899999999999991
000545.XSHE,2022-07-18,-1.0
603687.XSHG,2022-07-18,0.02999999999999936
688665.XSHG,2022-07-18,-2.1899999999999977
600061.XSHG,2022-07-18,-0.75
002877.XSHE,2022-07-18,-0.8599999999999994
600586.XSHG,2022-07-18,-3.1400000000000006
600548.XSHG,2022-07-18,-0.2699999999999996
605366.XSHG,2022-07-18,-0.8999999999999986
605001.XSHG,2022-07-18,-0.3699999999999992
688518.XSHG,2022-07-18,0.769999999999996
601375.XSHG,2022-07-18,-0.04999999999999982
600649.XSHG,2022-07-18,-1.9899999999999949
000400.XSHE,2022-07-18,-0.5600000000000023
601298.XSHG,2022-07-18,-0.09000000000000075
688139.XSHG,2022-07-18,0.44000000000001194
301038.XSHE,2022-07-18,-0.43000000000000327
600976.XSHG,2022-07-18,-0.9299999999999784
603949.XSHG,2022-07-18,-1.5
002911.XSHE,2022-07-18,-0.5500000000000007
601827.XSHG,2022-07-18,-0.33999999999999986
002564.XSHE,2022-07-18,-0.46000000000000085
301201.XSHE,2022-07-18,-2.9000000000000057
301266.XSHE,2022-07-18,-2.039999999999999
600178.XSHG,2022-07-18,-0.46999999999999886
601390.XSHG,2022-07-18,-0.07000000000000028
688733.XSHG,2022-07-18,4.049999999999997
300767.XSHE,2022-07-18,-4.5
603357.XSHG,2022-07-18,-1.0100000000000016
601918.XSHG,2022-07-18,-0.1299999999999999
603988.XSHG,2022-07-18,-0.7800000000000011
688238.XSHG,2022-07-18,1.0
605069.XSHG,2022-07-18,-0.5
601865.XSHG,2022-07-18,-0.3400000000000034
301133.XSHE,2022-07-18,-0.060000000000002274
002375.XSHE,2022-07-18,-1.3599999999999994
600416.XSHG,2022-07-18,0.2400000000000091
603866.XSHG,2022-07-18,0.4099999999999966
002427.XSHE,2022-07-18,-0.09999999999999787
600909.XSHG,2022-07-18,-0.10000000000000053
300747.XSHE,2022-07-18,3.7900000000000063
603919.XSHG,2022-07-18,-0.21999999999999886
000026.XSHE,2022-07-18,-3.799999999999997
600469.XSHG,2022-07-18,-0.6999999999999993
002442.XSHE,2022-07-18,-0.23000000000000043
600028.XSHG,2022-07-18,-0.23000000000000043
300229.XSHE,2022-07-18,-1.5
300640.XSHE,2022-07-18,-0.5199999999999996
300079.XSHE,2022-07-18,-3.6400000000000006
001201.XSHE,2022-07-18,-1.7800000000000011
603707.XSHG,2022-07-18,-0.18999999999999773
002341.XSHE,2022-07-18,-0.0899999999999963
300285.XSHE,2022-07-18,-9.190000000000055
603311.XSHG,2022-07-18,-0.6699999999999999
301047.XSHE,2022-07-18,2.569999999999993
600933.XSHG,2022-07-18,-1.0300000000000011
300690.XSHE,2022-07-18,-3.259999999999998
603358.XSHG,2022-07-18,-0.9699999999999989
688112.XSHG,2022-07-18,0.6999999999999886
002364.XSHE,2022-07-18,1.9200000000000017
603517.XSHG,2022-07-18,0.4299999999999926
300149.XSHE,2022-07-18,-1.3799999999999955
301090.XSHE,2022-07-18,-0.35999999999999943
000685.XSHE,2022-07-18,-3.3499999999999943
002634.XSHE,2022-07-18,-0.490000000000002
002118.XSHE,2022-07-18,-0.75
688586.XSHG,2022-07-18,0.9000000000000021
002063.XSHE,2022-07-18,-3.25
002025.XSHE,2022-07-18,-0.8600000000000136
002430.XSHE,2022-07-18,1.5999999999999943
300594.XSHE,2022-07-18,-0.5899999999999999
603458.XSHG,2022-07-18,-1.4400000000000013
301186.XSHE,2022-07-18,-1.4299999999999997
600405.XSHG,2022-07-18,-1.9200000000000017
301046.XSHE,2022-07-18,-0.6799999999999997
002502.XSHE,2022-07-18,-2.0
688569.XSHG,2022-07-18,-0.35999999999999943
688793.XSHG,2022-07-18,-0.5700000000000003
000666.XSHE,2022-07-18,-0.8999999999999986
300658.XSHE,2022-07-18,-0.8000000000000007
002928.XSHE,2022-07-18,-0.35999999999999943
600265.XSHG,2022-07-18,-0.33999999999999986
300282.XSHE,2022-07-18,-0.3200000000000003
688111.XSHG,2022-07-18,-0.8299999999999841
002901.XSHE,2022-07-18,-0.3200000000000003
300049.XSHE,2022-07-18,-3.1400000000000006
600423.XSHG,2022-07-18,-0.5500000000000007
601258.XSHG,2022-07-18,-0.16000000000000014
300584.XSHE,2022-07-18,-2.6099999999999994
002888.XSHE,2022-07-18,-0.5700000000000003
603686.XSHG,2022-07-18,-1.240000000000002
000403.XSHE,2022-07-18,1.2800000000000011
600235.XSHG,2022-07-18,-0.3999999999999986
603066.XSHG,2022-07-18,-1.0700000000000003
605098.XSHG,2022-07-18,-0.8299999999999983
301156.XSHE,2022-07-18,-0.120000000000001
001227.XSHE,2022-07-18,-0.0600000000000005
002922.XSHE,2022-07-18,0.19000000000000483
000572.XSHE,2022-07-18,-0.6099999999999994
300132.XSHE,2022-07-18,-2.690000000000005
603127.XSHG,2022-07-18,12.449999999999989
300270.XSHE,2022-07-18,-2.0799999999999983
000768.XSHE,2022-07-18,-0.8600000000000136
000905.XSHE,2022-07-18,-0.5799999999999983
002402.XSHE,2022-07-18,-6.25
603324.XSHG,2022-07-18,-1.1899999999999977
002598.XSHE,2022-07-18,-1.879999999999999
688555.XSHG,2022-07-18,-0.47999999999999865
688565.XSHG,2022-07-18,-0.8299999999999983
002328.XSHE,2022-07-18,0.21000000000000085
600775.XSHG,2022-07-18,-0.3100000000000005
688255.XSHG,2022-07-18,-0.33999999999999986
688505.XSHG,2022-07-18,-0.14000000000000057
002009.XSHE,2022-07-18,-4.859999999999999
688219.XSHG,2022-07-18,-0.17999999999999972
688234.XSHG,2022-07-18,-0.8100000000000023
300083.XSHE,2022-07-18,0.0
002576.XSHE,2022-07-18,-0.6999999999999993
002208.XSHE,2022-07-18,-1.2399999999999949
002319.XSHE,2022-07-18,0.3100000000000023
603020.XSHG,2022-07-18,-0.46000000000000085
002033.XSHE,2022-07-18,-0.509999999999998
688190.XSHG,2022-07-18,-3.9599999999999937
002281.XSHE,2022-07-18,-0.6000000000000014
301163.XSHE,2022-07-18,1.7100000000000009
601616.XSHG,2022-07-18,-0.20999999999999996
688768.XSHG,2022-07-18,-11.650000000000006
000715.XSHE,2022-07-18,-2.6999999999999993
300162.XSHE,2022-07-18,-1.1200000000000045
300870.XSHE,2022-07-18,-0.4799999999999969
688019.XSHG,2022-07-18,13.899999999999977
301049.XSHE,2022-07-18,-1.0300000000000011
002075.XSHE,2022-07-18,-0.41000000000000014
300480.XSHE,2022-07-18,-0.2700000000000031
603666.XSHG,2022-07-18,4.75
300129.XSHE,2022-07-18,-0.9200000000000017
000676.XSHE,2022-07-18,-1.8599999999999994
002868.XSHE,2022-07-18,0.16000000000000014
002141.XSHE,2022-07-18,0.0799999999999983
300054.XSHE,2022-07-18,7.089999999999975
600539.XSHG,2022-07-18,-0.35999999999999943
600460.XSHG,2022-07-18,13.579999999999927
603606.XSHG,2022-07-18,-8.310000000000002
300180.XSHE,2022-07-18,-1.759999999999998
000554.XSHE,2022-07-18,-1.0800000000000018
000786.XSHE,2022-07-18,-1.9799999999999613
002237.XSHE,2022-07-18,-1.9200000000000017
002808.XSHE,2022-07-18,-1.25
603527.XSHG,2022-07-18,-1.0800000000000018
603960.XSHG,2022-07-18,-2.3400000000000034
002277.XSHE,2022-07-18,-1.1500000000000021
300967.XSHE,2022-07-18,0.05999999999999872
000802.XSHE,2022-07-18,-0.25
600455.XSHG,2022-07-18,-0.620000000000001
605108.XSHG,2022-07-18,0.9699999999999989
688006.XSHG,2022-07-18,0.7000000000000028
003033.XSHE,2022-07-18,-1.0899999999999999
603843.XSHG,2022-07-18,-0.2699999999999996
603272.XSHG,2022-07-18,-0.3999999999999986
300819.XSHE,2022-07-18,-1.3500000000000014
603261.XSHG,2022-07-18,0.46000000000000085
688169.XSHG,2022-07-18,6.580000000000041
688022.XSHG,2022-07-18,1.7000000000000028
300521.XSHE,2022-07-18,-0.8399999999999999
603712.XSHG,2022-07-18,0.7899999999999991
300488.XSHE,2022-07-18,-1.5999999999999943
600071.XSHG,2022-07-18,-1.5
