code,date,open_close_diff
300806.XSHE,2022-11-16,1.0799999999999983
300835.XSHE,2022-11-16,0.5700000000000003
300056.XSHE,2022-11-16,-0.23999999999999488
002785.XSHE,2022-11-16,0.46000000000000085
301007.XSHE,2022-11-16,-0.040000000000000924
601515.XSHG,2022-11-16,-1.25
300994.XSHE,2022-11-16,-0.40000000000000213
688239.XSHG,2022-11-16,0.37000000000000455
603912.XSHG,2022-11-16,-0.4200000000000017
002552.XSHE,2022-11-16,-0.75
301359.XSHE,2022-11-16,0.25
300465.XSHE,2022-11-16,0.4800000000000004
002617.XSHE,2022-11-16,1.1700000000000017
300887.XSHE,2022-11-16,-0.39000000000000057
600292.XSHG,2022-11-16,-0.08999999999999986
688655.XSHG,2022-11-16,0.120000000000001
002068.XSHE,2022-11-16,2.8100000000000023
300808.XSHE,2022-11-16,0.08999999999999986
688659.XSHG,2022-11-16,-0.5199999999999996
688167.XSHG,2022-11-16,1.4599999999999937
688656.XSHG,2022-11-16,0.37999999999999545
600628.XSHG,2022-11-16,-1.9399999999999977
603089.XSHG,2022-11-16,0.17999999999999972
605598.XSHG,2022-11-16,-0.39000000000000057
600692.XSHG,2022-11-16,0.4099999999999966
000096.XSHE,2022-11-16,-0.4299999999999997
603301.XSHG,2022-11-16,4.710000000000008
300066.XSHE,2022-11-16,0.6400000000000006
301162.XSHE,2022-11-16,3.230000000000004
600212.XSHG,2022-11-16,0.5499999999999972
605186.XSHG,2022-11-16,0.8800000000000026
688628.XSHG,2022-11-16,0.0
600313.XSHG,2022-11-16,0.8400000000000034
600352.XSHG,2022-11-16,1.3600000000000136
688357.XSHG,2022-11-16,9.239999999999995
300295.XSHE,2022-11-16,-0.3500000000000014
601555.XSHG,2022-11-16,0.09999999999999964
600660.XSHG,2022-11-16,46.5
002495.XSHE,2022-11-16,-0.1999999999999993
000630.XSHE,2022-11-16,0.0
605377.XSHG,2022-11-16,0.46000000000000085
002631.XSHE,2022-11-16,-0.21999999999999886
002533.XSHE,2022-11-16,0.25
603828.XSHG,2022-11-16,0.19000000000000128
603727.XSHG,2022-11-16,-0.21000000000000085
301010.XSHE,2022-11-16,0.2099999999999973
002641.XSHE,2022-11-16,0.19000000000000128
301388.XSHE,2022-11-16,0.6500000000000021
603690.XSHG,2022-11-16,1.4200000000000017
300298.XSHE,2022-11-16,-0.18999999999999773
600589.XSHG,2022-11-16,0.0
300422.XSHE,2022-11-16,0.05000000000000071
002056.XSHE,2022-11-16,2.969999999999999
002153.XSHE,2022-11-16,-24.21999999999997
002783.XSHE,2022-11-16,0.1700000000000017
002457.XSHE,2022-11-16,0.18999999999999773
600728.XSHG,2022-11-16,-0.6400000000000006
300695.XSHE,2022-11-16,0.0800000000000054
688286.XSHG,2022-11-16,1.3599999999999994
000826.XSHE,2022-11-16,0.25
002863.XSHE,2022-11-16,0.129999999999999
301277.XSHE,2022-11-16,10.200000000000003
300554.XSHE,2022-11-16,-4.060000000000002
300733.XSHE,2022-11-16,0.40000000000000213
601611.XSHG,2022-11-16,0.05999999999999872
600717.XSHG,2022-11-16,0.0
300377.XSHE,2022-11-16,-4.6299999999999955
600829.XSHG,2022-11-16,0.18999999999999773
002269.XSHE,2022-11-16,-0.23000000000000043
603186.XSHG,2022-11-16,0.3200000000000003
002646.XSHE,2022-11-16,-0.24999999999999822
000807.XSHE,2022-11-16,0.6199999999999903
688256.XSHG,2022-11-16,0.37999999999999545
002946.XSHE,2022-11-16,-0.41999999999999993
688278.XSHG,2022-11-16,-1.3599999999999994
001308.XSHE,2022-11-16,1.3299999999999983
002414.XSHE,2022-11-16,-2.5100000000000193
001205.XSHE,2022-11-16,-2.1399999999999935
601009.XSHG,2022-11-16,0.23000000000000398
301096.XSHE,2022-11-16,0.9799999999999898
300163.XSHE,2022-11-16,-0.060000000000002274
002620.XSHE,2022-11-16,-0.28000000000000114
300933.XSHE,2022-11-16,0.07000000000000028
605055.XSHG,2022-11-16,-0.04999999999999982
300652.XSHE,2022-11-16,-0.21999999999999886
300773.XSHE,2022-11-16,0.33999999999999986
300623.XSHE,2022-11-16,-6.099999999999994
300896.XSHE,2022-11-16,-10.899999999999977
002815.XSHE,2022-11-16,0.25
002126.XSHE,2022-11-16,-0.6700000000000017
603016.XSHG,2022-11-16,0.07000000000000028
002381.XSHE,2022-11-16,0.11999999999999744
601528.XSHG,2022-11-16,0.08000000000000007
002454.XSHE,2022-11-16,0.879999999999999
600372.XSHG,2022-11-16,0.030000000000001137
601588.XSHG,2022-11-16,-0.009999999999999787
603191.XSHG,2022-11-16,0.0799999999999983
000822.XSHE,2022-11-16,0.2699999999999996
002682.XSHE,2022-11-16,-0.08000000000000007
601000.XSHG,2022-11-16,0.0
002665.XSHE,2022-11-16,1.9299999999999997
002731.XSHE,2022-11-16,3.5199999999999996
600733.XSHG,2022-11-16,0.7399999999999949
003008.XSHE,2022-11-16,1.0399999999999991
301220.XSHE,2022-11-16,-0.1700000000000017
600780.XSHG,2022-11-16,-1.039999999999992
001289.XSHE,2022-11-16,-0.740000000000002
000937.XSHE,2022-11-16,-0.09000000000000341
300449.XSHE,2022-11-16,0.26000000000000156
600273.XSHG,2022-11-16,0.06999999999999851
688618.XSHG,2022-11-16,1.6700000000000017
300745.XSHE,2022-11-16,0.990000000000002
603161.XSHG,2022-11-16,-0.16000000000000014
002735.XSHE,2022-11-16,1.1000000000000014
600257.XSHG,2022-11-16,-0.45000000000000284
603335.XSHG,2022-11-16,-0.5200000000000014
300670.XSHE,2022-11-16,-0.14000000000000057
002705.XSHE,2022-11-16,-0.8200000000000003
300682.XSHE,2022-11-16,0.9200000000000017
600626.XSHG,2022-11-16,0.22999999999999687
603776.XSHG,2022-11-16,0.10000000000000142
300579.XSHE,2022-11-16,0.8900000000000006
601898.XSHG,2022-11-16,-0.129999999999999
300940.XSHE,2022-11-16,-0.2699999999999996
002672.XSHE,2022-11-16,-0.12000000000000455
300137.XSHE,2022-11-16,0.0
300110.XSHE,2022-11-16,0.2699999999999996
688036.XSHG,2022-11-16,3.0400000000000063
601107.XSHG,2022-11-16,-0.03000000000000025
603739.XSHG,2022-11-16,0.29999999999999716
300821.XSHE,2022-11-16,0.05999999999999872
301011.XSHE,2022-11-16,-0.18999999999999773
601606.XSHG,2022-11-16,-0.11999999999999922
002441.XSHE,2022-11-16,0.20000000000000284
002340.XSHE,2022-11-16,2.1599999999999966
688680.XSHG,2022-11-16,6.300000000000011
000541.XSHE,2022-11-16,0.9499999999999886
002443.XSHE,2022-11-16,-0.120000000000001
603133.XSHG,2022-11-16,0.6099999999999994
688061.XSHG,2022-11-16,2.6000000000000085
688237.XSHG,2022-11-16,0.14999999999999858
001319.XSHE,2022-11-16,0.010000000000001563
301233.XSHE,2022-11-16,-0.05999999999999517
600466.XSHG,2022-11-16,0.07000000000000028
600969.XSHG,2022-11-16,-0.019999999999999574
000546.XSHE,2022-11-16,0.44999999999999574
300671.XSHE,2022-11-16,0.5100000000000051
600229.XSHG,2022-11-16,-0.08000000000000007
600645.XSHG,2022-11-16,4.810000000000002
000723.XSHE,2022-11-16,-0.4099999999999966
300175.XSHE,2022-11-16,0.05000000000000071
300975.XSHE,2022-11-16,0.049999999999998934
600510.XSHG,2022-11-16,1.240000000000002
000089.XSHE,2022-11-16,0.0
300861.XSHE,2022-11-16,1.9100000000000108
300308.XSHE,2022-11-16,-0.37999999999999545
600023.XSHG,2022-11-16,-0.040000000000000036
603290.XSHG,2022-11-16,6.680000000000007
001231.XSHE,2022-11-16,0.10999999999999943
688207.XSHG,2022-11-16,0.33999999999999986
600685.XSHG,2022-11-16,-1.0700000000000003
601991.XSHG,2022-11-16,-0.10000000000000053
301158.XSHE,2022-11-16,-0.6999999999999993
300390.XSHE,2022-11-16,7.830000000000041
603100.XSHG,2022-11-16,1.0799999999999983
605577.XSHG,2022-11-16,-0.1399999999999988
300938.XSHE,2022-11-16,0.18999999999999773
600502.XSHG,2022-11-16,0.8299999999999983
603516.XSHG,2022-11-16,-0.5399999999999991
603719.XSHG,2022-11-16,-1.2999999999999972
000790.XSHE,2022-11-16,0.8900000000000006
300450.XSHE,2022-11-16,5.170000000000073
000061.XSHE,2022-11-16,-0.21999999999999886
600537.XSHG,2022-11-16,0.620000000000001
603725.XSHG,2022-11-16,0.07000000000000028
300543.XSHE,2022-11-16,-0.4199999999999946
301069.XSHE,2022-11-16,0.6099999999999994
300644.XSHE,2022-11-16,0.25
002327.XSHE,2022-11-16,-1.039999999999992
603601.XSHG,2022-11-16,1.8699999999999903
688382.XSHG,2022-11-16,-0.8399999999999999
600004.XSHG,2022-11-16,0.8100000000000023
300417.XSHE,2022-11-16,-0.5900000000000034
600169.XSHG,2022-11-16,0.21000000000000085
600128.XSHG,2022-11-16,-0.16000000000000014
600531.XSHG,2022-11-16,-0.21000000000000085
600642.XSHG,2022-11-16,0.0
603826.XSHG,2022-11-16,-0.5
688085.XSHG,2022-11-16,0.7600000000000016
600835.XSHG,2022-11-16,0.23999999999999488
301289.XSHE,2022-11-16,0.8699999999999974
000708.XSHE,2022-11-16,0.8199999999999932
300111.XSHE,2022-11-16,0.0
002698.XSHE,2022-11-16,0.060000000000002274
688097.XSHG,2022-11-16,0.990000000000002
600329.XSHG,2022-11-16,0.9200000000000017
000156.XSHE,2022-11-16,-0.02999999999999936
002659.XSHE,2022-11-16,-0.3200000000000003
601882.XSHG,2022-11-16,2.8799999999999955
300407.XSHE,2022-11-16,0.28999999999999915
300381.XSHE,2022-11-16,0.6300000000000026
601666.XSHG,2022-11-16,-0.17999999999999972
600281.XSHG,2022-11-16,-0.03999999999999915
603168.XSHG,2022-11-16,0.5200000000000031
002707.XSHE,2022-11-16,4.490000000000009
600180.XSHG,2022-11-16,-0.05999999999999872
300591.XSHE,2022-11-16,-0.0600000000000005
605488.XSHG,2022-11-16,0.010000000000001563
002152.XSHE,2022-11-16,0.3400000000000034
688580.XSHG,2022-11-16,-0.25
688293.XSHG,2022-11-16,2.0
000413.XSHE,2022-11-16,-0.08999999999999986
300102.XSHE,2022-11-16,0.21999999999999886
603979.XSHG,2022-11-16,-1.0300000000000011
002320.XSHE,2022-11-16,-0.12999999999999545
601058.XSHG,2022-11-16,0.8900000000000006
002590.XSHE,2022-11-16,0.4200000000000017
002637.XSHE,2022-11-16,0.04999999999999716
600165.XSHG,2022-11-16,-0.18999999999999773
002006.XSHE,2022-11-16,2.3200000000000216
600601.XSHG,2022-11-16,334.2000000000007
300320.XSHE,2022-11-16,-3.259999999999991
600616.XSHG,2022-11-16,-30.440000000000055
601500.XSHG,2022-11-16,-0.0600000000000005
603477.XSHG,2022-11-16,0.28000000000000114
300596.XSHE,2022-11-16,-0.25
003011.XSHE,2022-11-16,0.33000000000000185
300550.XSHE,2022-11-16,-1.3599999999999994
600488.XSHG,2022-11-16,0.0
300272.XSHE,2022-11-16,0.1700000000000017
601800.XSHG,2022-11-16,0.08999999999999986
600547.XSHG,2022-11-16,-4.399999999999977
002918.XSHE,2022-11-16,0.6700000000000017
300667.XSHE,2022-11-16,2.520000000000003
002039.XSHE,2022-11-16,-0.28999999999999915
000543.XSHE,2022-11-16,0.4599999999999973
688010.XSHG,2022-11-16,0.4399999999999977
300131.XSHE,2022-11-16,1.8499999999999943
002360.XSHE,2022-11-16,-1.0499999999999972
000078.XSHE,2022-11-16,0.6099999999999994
001336.XSHE,2022-11-16,-0.019999999999999574
002154.XSHE,2022-11-16,-0.4100000000000037
300461.XSHE,2022-11-16,0.21999999999999886
600768.XSHG,2022-11-16,-0.269999999999996
603197.XSHG,2022-11-16,1.7000000000000028
000971.XSHE,2022-11-16,-0.08000000000000007
300479.XSHE,2022-11-16,0.3499999999999943
003031.XSHE,2022-11-16,5.819999999999993
300548.XSHE,2022-11-16,1.5
300394.XSHE,2022-11-16,-0.7400000000000091
600577.XSHG,2022-11-16,1.4599999999999937
600682.XSHG,2022-11-16,-2.1799999999999926
002104.XSHE,2022-11-16,-0.8200000000000003
601958.XSHG,2022-11-16,-0.35999999999999943
300457.XSHE,2022-11-16,0.9699999999999989
300628.XSHE,2022-11-16,0.12999999999999545
300783.XSHE,2022-11-16,-0.509999999999998
600552.XSHG,2022-11-16,1.0900000000000034
601789.XSHG,2022-11-16,0.1899999999999995
300324.XSHE,2022-11-16,0.25
000534.XSHE,2022-11-16,0.5
300086.XSHE,2022-11-16,1.6199999999999974
300765.XSHE,2022-11-16,-0.35999999999999943
300703.XSHE,2022-11-16,-0.75
002821.XSHE,2022-11-16,4.479999999999961
002429.XSHE,2022-11-16,0.09000000000000341
603995.XSHG,2022-11-16,0.5399999999999991
605020.XSHG,2022-11-16,0.5600000000000023
301110.XSHE,2022-11-16,-0.4200000000000017
605088.XSHG,2022-11-16,0.6500000000000021
603518.XSHG,2022-11-16,-0.16000000000000014
603003.XSHG,2022-11-16,-0.040000000000000036
600020.XSHG,2022-11-16,0.049999999999998934
600077.XSHG,2022-11-16,0.16999999999999815
600860.XSHG,2022-11-16,-0.129999999999999
603599.XSHG,2022-11-16,3.269999999999996
300063.XSHE,2022-11-16,-0.46999999999999886
002930.XSHE,2022-11-16,0.4299999999999997
600362.XSHG,2022-11-16,-0.23999999999999844
600048.XSHG,2022-11-16,8.579999999999984
603515.XSHG,2022-11-16,-0.08999999999999986
000429.XSHE,2022-11-16,0.129999999999999
002843.XSHE,2022-11-16,-3.9499999999999957
300598.XSHE,2022-11-16,2.700000000000003
002846.XSHE,2022-11-16,0.6400000000000006
600580.XSHG,2022-11-16,0.9500000000000028
600576.XSHG,2022-11-16,0.07000000000000028
000526.XSHE,2022-11-16,-0.7099999999999937
600665.XSHG,2022-11-16,1.7800000000000011
000007.XSHE,2022-11-16,-0.11999999999999034
603337.XSHG,2022-11-16,0.5
300020.XSHE,2022-11-16,-0.07000000000000028
688218.XSHG,2022-11-16,0.3200000000000003
000166.XSHE,2022-11-16,0.0600000000000005
002403.XSHE,2022-11-16,-0.09999999999999964
301016.XSHE,2022-11-16,1.0600000000000023
301116.XSHE,2022-11-16,-0.10000000000000142
300467.XSHE,2022-11-16,-0.6000000000000014
605005.XSHG,2022-11-16,0.240000000000002
300105.XSHE,2022-11-16,2.549999999999997
300901.XSHE,2022-11-16,0.05999999999999872
301318.XSHE,2022-11-16,0.4200000000000017
000697.XSHE,2022-11-16,-0.6099999999999994
601828.XSHG,2022-11-16,0.04999999999999982
688670.XSHG,2022-11-16,-0.519999999999996
301028.XSHE,2022-11-16,0.08000000000000007
002367.XSHE,2022-11-16,0.4200000000000017
002322.XSHE,2022-11-16,-1.4299999999999997
600031.XSHG,2022-11-16,12.169999999999959
002949.XSHE,2022-11-16,0.27999999999999936
301195.XSHE,2022-11-16,1.1099999999999994
603139.XSHG,2022-11-16,0.3000000000000007
600319.XSHG,2022-11-16,-0.03999999999999915
688327.XSHG,2022-11-16,-0.14000000000000057
002023.XSHE,2022-11-16,-0.710000000000008
301161.XSHE,2022-11-16,-0.10999999999999943
002476.XSHE,2022-11-16,-0.16000000000000014
600153.XSHG,2022-11-16,7.0
000651.XSHE,2022-11-16,59.460000000000036
000798.XSHE,2022-11-16,-1.3299999999999983
603329.XSHG,2022-11-16,0.1999999999999993
002129.XSHE,2022-11-16,1.3499999999999943
600283.XSHG,2022-11-16,0.010000000000001563
300354.XSHE,2022-11-16,3.1700000000000017
601998.XSHG,2022-11-16,0.07000000000000028
603408.XSHG,2022-11-16,0.010000000000001563
002575.XSHE,2022-11-16,-0.22000000000000242
300812.XSHE,2022-11-16,0.4799999999999969
000806.XSHE,2022-11-16,-0.41999999999999815
002067.XSHE,2022-11-16,0.049999999999998934
601689.XSHG,2022-11-16,0.35999999999999943
603069.XSHG,2022-11-16,0.05000000000000071
002368.XSHE,2022-11-16,-2.1599999999999966
000401.XSHE,2022-11-16,0.21000000000000085
688039.XSHG,2022-11-16,2.019999999999996
600119.XSHG,2022-11-16,-0.10999999999999943
600276.XSHG,2022-11-16,-16.75
603332.XSHG,2022-11-16,-0.1700000000000017
300117.XSHE,2022-11-16,0.2099999999999973
300402.XSHE,2022-11-16,0.16000000000000014
002093.XSHE,2022-11-16,0.8599999999999994
600006.XSHG,2022-11-16,-0.07000000000000028
603150.XSHG,2022-11-16,0.3000000000000007
002101.XSHE,2022-11-16,3.480000000000004
000539.XSHE,2022-11-16,5.8700000000000045
002897.XSHE,2022-11-16,2.8200000000000074
300192.XSHE,2022-11-16,-1.3199999999999967
601038.XSHG,2022-11-16,0.08000000000000007
688062.XSHG,2022-11-16,0.3000000000000007
300577.XSHE,2022-11-16,-3.239999999999995
002024.XSHE,2022-11-16,-8.800000000000011
688080.XSHG,2022-11-16,0.3500000000000014
301072.XSHE,2022-11-16,-0.4499999999999993
688059.XSHG,2022-11-16,4.439999999999998
600498.XSHG,2022-11-16,-0.17999999999999972
000593.XSHE,2022-11-16,-2.289999999999999
002878.XSHE,2022-11-16,-2.530000000000001
300445.XSHE,2022-11-16,0.5
300595.XSHE,2022-11-16,3.1100000000000136
300966.XSHE,2022-11-16,0.6999999999999993
300072.XSHE,2022-11-16,0.0
002365.XSHE,2022-11-16,-0.03999999999999915
300370.XSHE,2022-11-16,-1.3099999999999952
300908.XSHE,2022-11-16,-0.30999999999999517
600901.XSHG,2022-11-16,0.05999999999999961
603718.XSHG,2022-11-16,0.3500000000000014
300078.XSHE,2022-11-16,0.509999999999998
600719.XSHG,2022-11-16,0.04999999999999716
600370.XSHG,2022-11-16,-0.8500000000000014
605368.XSHG,2022-11-16,-0.13000000000000078
603109.XSHG,2022-11-16,0.03999999999999915
603648.XSHG,2022-11-16,-0.14000000000000057
002537.XSHE,2022-11-16,0.480000000000004
300653.XSHE,2022-11-16,-0.9500000000000028
000650.XSHE,2022-11-16,9.009999999999991
300121.XSHE,2022-11-16,1.6400000000000006
603659.XSHG,2022-11-16,9.840000000000003
605305.XSHG,2022-11-16,1.769999999999996
600081.XSHG,2022-11-16,0.6800000000000068
600746.XSHG,2022-11-16,0.3999999999999915
002595.XSHE,2022-11-16,0.8700000000000045
300891.XSHE,2022-11-16,0.120000000000001
000779.XSHE,2022-11-16,0.9499999999999993
688208.XSHG,2022-11-16,0.7100000000000009
300839.XSHE,2022-11-16,-0.5300000000000011
000757.XSHE,2022-11-16,0.0
300629.XSHE,2022-11-16,-1.7299999999999969
002412.XSHE,2022-11-16,-0.9600000000000009
601231.XSHG,2022-11-16,0.4799999999999969
600599.XSHG,2022-11-16,-0.5
600111.XSHG,2022-11-16,10.959999999999923
300200.XSHE,2022-11-16,0.19000000000000128
301223.XSHE,2022-11-16,0.25
688175.XSHG,2022-11-16,0.3499999999999943
603656.XSHG,2022-11-16,0.0799999999999983
688041.XSHG,2022-11-16,2.1799999999999997
605299.XSHG,2022-11-16,-0.4800000000000004
603026.XSHG,2022-11-16,1.6099999999999994
301009.XSHE,2022-11-16,-0.14000000000000057
600516.XSHG,2022-11-16,0.6700000000000017
603890.XSHG,2022-11-16,0.05999999999999872
605566.XSHG,2022-11-16,0.03999999999999915
600811.XSHG,2022-11-16,0.0
688029.XSHG,2022-11-16,1.5900000000000034
605376.XSHG,2022-11-16,1.2299999999999969
600529.XSHG,2022-11-16,-8.469999999999999
603111.XSHG,2022-11-16,0.10999999999999943
000727.XSHE,2022-11-16,-0.1700000000000017
600072.XSHG,2022-11-16,-0.1699999999999946
688220.XSHG,2022-11-16,1.5100000000000051
600009.XSHG,2022-11-16,2.859999999999985
600977.XSHG,2022-11-16,-0.379999999999999
603222.XSHG,2022-11-16,0.370000000000001
688136.XSHG,2022-11-16,1.0700000000000003
000856.XSHE,2022-11-16,0.28999999999999915
601878.XSHG,2022-11-16,0.19000000000000128
300995.XSHE,2022-11-16,0.34999999999999787
603822.XSHG,2022-11-16,0.9100000000000037
000938.XSHE,2022-11-16,0.0
002676.XSHE,2022-11-16,0.38000000000000256
603288.XSHG,2022-11-16,-5.360000000000014
301053.XSHE,2022-11-16,-0.4200000000000017
600602.XSHG,2022-11-16,-17.050000000000182
603399.XSHG,2022-11-16,0.5800000000000018
002857.XSHE,2022-11-16,-1.1899999999999977
301089.XSHE,2022-11-16,2.239999999999995
600158.XSHG,2022-11-16,-2.8700000000000045
688389.XSHG,2022-11-16,-0.3500000000000014
600062.XSHG,2022-11-16,4.530000000000001
300991.XSHE,2022-11-16,0.21000000000000085
300475.XSHE,2022-11-16,-0.3399999999999963
000893.XSHE,2022-11-16,0.6300000000000026
300918.XSHE,2022-11-16,-0.29999999999999893
002532.XSHE,2022-11-16,1.0599999999999952
300309.XSHE,2022-11-16,-0.07000000000000028
300128.XSHE,2022-11-16,0.19999999999999574
603213.XSHG,2022-11-16,-0.08000000000000007
300630.XSHE,2022-11-16,2.9799999999999898
002004.XSHE,2022-11-16,-1.0700000000000074
600790.XSHG,2022-11-16,0.11999999999999744
301236.XSHE,2022-11-16,-0.38000000000000256
300500.XSHE,2022-11-16,0.1599999999999966
688295.XSHG,2022-11-16,-0.6899999999999977
688089.XSHG,2022-11-16,-2.0900000000000034
002373.XSHE,2022-11-16,-0.1699999999999946
002453.XSHE,2022-11-16,-0.7000000000000028
300711.XSHE,2022-11-16,0.17999999999999972
002264.XSHE,2022-11-16,-1.0
300936.XSHE,2022-11-16,-1.0500000000000007
605300.XSHG,2022-11-16,-0.21999999999999886
603297.XSHG,2022-11-16,3.990000000000009
000989.XSHE,2022-11-16,0.45000000000000284
603218.XSHG,2022-11-16,0.5399999999999991
002484.XSHE,2022-11-16,0.4300000000000068
688184.XSHG,2022-11-16,0.28999999999999915
603880.XSHG,2022-11-16,0.3200000000000003
301120.XSHE,2022-11-16,0.25
000655.XSHE,2022-11-16,0.3499999999999943
300188.XSHE,2022-11-16,-4.1699999999999875
603878.XSHG,2022-11-16,-0.41000000000000014
688189.XSHG,2022-11-16,0.9800000000000004
000501.XSHE,2022-11-16,-0.4000000000000057
603663.XSHG,2022-11-16,0.0799999999999983
002830.XSHE,2022-11-16,0.35999999999999943
300300.XSHE,2022-11-16,-0.07000000000000028
000060.XSHE,2022-11-16,0.789999999999992
300170.XSHE,2022-11-16,1.519999999999996
002459.XSHE,2022-11-16,3.710000000000008
600322.XSHG,2022-11-16,-0.1900000000000004
300649.XSHE,2022-11-16,0.23000000000000398
600501.XSHG,2022-11-16,-0.7100000000000009
000680.XSHE,2022-11-16,0.4299999999999997
002226.XSHE,2022-11-16,0.0
300705.XSHE,2022-11-16,-0.4300000000000068
601628.XSHG,2022-11-16,0.75
688148.XSHG,2022-11-16,0.6499999999999986
300495.XSHE,2022-11-16,-2.6900000000000013
300576.XSHE,2022-11-16,0.7900000000000063
600480.XSHG,2022-11-16,0.17999999999999972
300945.XSHE,2022-11-16,-0.11999999999999922
688205.XSHG,2022-11-16,1.0500000000000043
300169.XSHE,2022-11-16,0.09999999999999964
301190.XSHE,2022-11-16,0.16999999999999815
603619.XSHG,2022-11-16,-0.00999999999999801
301006.XSHE,2022-11-16,-0.05000000000000071
000416.XSHE,2022-11-16,-0.7000000000000028
002122.XSHE,2022-11-16,-0.33999999999999986
002435.XSHE,2022-11-16,0.08999999999999986
688589.XSHG,2022-11-16,-0.07000000000000028
603088.XSHG,2022-11-16,1.3599999999999994
600557.XSHG,2022-11-16,4.240000000000009
002845.XSHE,2022-11-16,0.75
603387.XSHG,2022-11-16,0.4099999999999966
300203.XSHE,2022-11-16,0.5399999999999991
300375.XSHE,2022-11-16,0.0
600837.XSHG,2022-11-16,1.710000000000008
603138.XSHG,2022-11-16,0.0
688697.XSHG,2022-11-16,0.8099999999999987
600249.XSHG,2022-11-16,-0.3099999999999987
600515.XSHG,2022-11-16,-0.33000000000000007
688262.XSHG,2022-11-16,-1.0599999999999952
000950.XSHE,2022-11-16,-0.33999999999999986
603099.XSHG,2022-11-16,0.0
605198.XSHG,2022-11-16,-1.2300000000000004
002991.XSHE,2022-11-16,-5.209999999999994
300368.XSHE,2022-11-16,0.3999999999999986
300760.XSHE,2022-11-16,-2.9700000000000273
002291.XSHE,2022-11-16,0.28000000000000114
600303.XSHG,2022-11-16,-2.4499999999999957
688103.XSHG,2022-11-16,0.4099999999999966
300662.XSHE,2022-11-16,-1.5399999999999991
000718.XSHE,2022-11-16,0.17999999999999972
000895.XSHE,2022-11-16,0.4700000000000273
002555.XSHE,2022-11-16,-2.539999999999992
300159.XSHE,2022-11-16,-2.030000000000001
300834.XSHE,2022-11-16,0.08999999999999986
688619.XSHG,2022-11-16,-0.03999999999999915
002921.XSHE,2022-11-16,0.5100000000000016
600350.XSHG,2022-11-16,0.0
600782.XSHG,2022-11-16,0.259999999999998
300256.XSHE,2022-11-16,-0.3200000000000003
603313.XSHG,2022-11-16,0.33999999999999986
002972.XSHE,2022-11-16,0.0799999999999983
001234.XSHE,2022-11-16,-0.7800000000000011
600871.XSHG,2022-11-16,-0.04999999999999982
600305.XSHG,2022-11-16,-0.7999999999999972
600008.XSHG,2022-11-16,0.18000000000000327
300161.XSHE,2022-11-16,0.8200000000000003
688268.XSHG,2022-11-16,-0.4200000000000017
600439.XSHG,2022-11-16,0.14999999999999858
600906.XSHG,2022-11-16,0.1999999999999993
002085.XSHE,2022-11-16,-0.0799999999999983
603767.XSHG,2022-11-16,0.0600000000000005
002346.XSHE,2022-11-16,-0.0899999999999963
000936.XSHE,2022-11-16,0.8699999999999974
002031.XSHE,2022-11-16,0.740000000000002
688050.XSHG,2022-11-16,-4.030000000000001
002026.XSHE,2022-11-16,0.7100000000000009
301209.XSHE,2022-11-16,0.3099999999999987
603187.XSHG,2022-11-16,2.789999999999992
002633.XSHE,2022-11-16,0.1700000000000017
000678.XSHE,2022-11-16,0.7100000000000009
603013.XSHG,2022-11-16,-0.029999999999997584
000969.XSHE,2022-11-16,1.0100000000000051
002858.XSHE,2022-11-16,-3.3599999999999994
300889.XSHE,2022-11-16,0.040000000000000924
300039.XSHE,2022-11-16,2.1099999999999994
300526.XSHE,2022-11-16,-1.5
600267.XSHG,2022-11-16,1.1099999999999994
688778.XSHG,2022-11-16,0.8700000000000045
688156.XSHG,2022-11-16,0.45000000000000284
000980.XSHE,2022-11-16,-0.4299999999999997
688559.XSHG,2022-11-16,2.1200000000000045
002014.XSHE,2022-11-16,6.890000000000001
002045.XSHE,2022-11-16,0.9300000000000068
300840.XSHE,2022-11-16,-0.03999999999999915
002765.XSHE,2022-11-16,0.6799999999999997
002047.XSHE,2022-11-16,0.5500000000000007
002654.XSHE,2022-11-16,-0.4299999999999997
600617.XSHG,2022-11-16,-0.4299999999999784
301206.XSHE,2022-11-16,0.2700000000000031
603022.XSHG,2022-11-16,0.28000000000000114
603188.XSHG,2022-11-16,0.0
688380.XSHG,2022-11-16,-0.22999999999999687
002905.XSHE,2022-11-16,-0.5300000000000011
600030.XSHG,2022-11-16,1.730000000000004
603611.XSHG,2022-11-16,0.0
600781.XSHG,2022-11-16,0.0
002249.XSHE,2022-11-16,1.3900000000000006
603786.XSHG,2022-11-16,1.1000000000000085
002007.XSHE,2022-11-16,-2.1100000000000136
603178.XSHG,2022-11-16,0.16000000000000014
688152.XSHG,2022-11-16,4.400000000000006
300155.XSHE,2022-11-16,-0.5
600272.XSHG,2022-11-16,-0.15000000000000036
000516.XSHE,2022-11-16,-13.75
300243.XSHE,2022-11-16,0.21999999999999886
000898.XSHE,2022-11-16,0.0600000000000005
605068.XSHG,2022-11-16,-0.7600000000000016
002788.XSHE,2022-11-16,0.05999999999999872
601868.XSHG,2022-11-16,0.020000000000000018
603938.XSHG,2022-11-16,3.4799999999999898
688696.XSHG,2022-11-16,3.420000000000016
605011.XSHG,2022-11-16,0.09999999999999964
003027.XSHE,2022-11-16,-0.28999999999999915
002263.XSHE,2022-11-16,0.14000000000000057
000679.XSHE,2022-11-16,-0.17999999999999972
