code,date,open_close_diff
688662.XSHG,2021-12-10,-0.19999999999999574
603856.XSHG,2021-12-10,0.18999999999999773
300166.XSHE,2021-12-10,-4.6699999999999875
002673.XSHE,2021-12-10,-0.25
603889.XSHG,2021-12-10,-1.0499999999999972
300666.XSHE,2021-12-10,0.6799999999999997
003021.XSHE,2021-12-10,-3.0999999999999943
603896.XSHG,2021-12-10,-0.509999999999998
688466.XSHG,2021-12-10,0.2799999999999976
300503.XSHE,2021-12-10,-0.720000000000006
002769.XSHE,2021-12-10,-0.46000000000000085
688068.XSHG,2021-12-10,1.1899999999999977
301037.XSHE,2021-12-10,0.5
300257.XSHE,2021-12-10,-2.6299999999999955
688221.XSHG,2021-12-10,-0.5199999999999996
002996.XSHE,2021-12-10,-0.17999999999999972
000985.XSHE,2021-12-10,-0.4200000000000017
600219.XSHG,2021-12-10,-1.7199999999999989
300538.XSHE,2021-12-10,-0.6600000000000108
002401.XSHE,2021-12-10,0.4900000000000091
600156.XSHG,2021-12-10,-0.15000000000000036
300992.XSHE,2021-12-10,0.6099999999999994
000504.XSHE,2021-12-10,-5.300000000000004
002038.XSHE,2021-12-10,0.4399999999999977
600716.XSHG,2021-12-10,-0.09999999999999787
301199.XSHE,2021-12-10,0.6099999999999994
300446.XSHE,2021-12-10,-0.8300000000000018
688228.XSHG,2021-12-10,-0.04999999999999716
300741.XSHE,2021-12-10,-0.4000000000000057
600961.XSHG,2021-12-10,0.3100000000000005
002723.XSHE,2021-12-10,-2.4099999999999966
002331.XSHE,2021-12-10,0.6499999999999986
002709.XSHE,2021-12-10,-21.629999999999995
600606.XSHG,2021-12-10,3.0
688776.XSHG,2021-12-10,0.28999999999999204
601788.XSHG,2021-12-10,-0.05999999999999872
605123.XSHG,2021-12-10,-2.4799999999999898
688118.XSHG,2021-12-10,0.28000000000000114
000851.XSHE,2021-12-10,0.16999999999999993
600676.XSHG,2021-12-10,-1.1699999999999946
603661.XSHG,2021-12-10,1.0300000000000011
000695.XSHE,2021-12-10,-0.6700000000000017
600774.XSHG,2021-12-10,-1.0799999999999983
000159.XSHE,2021-12-10,-0.11999999999999744
601921.XSHG,2021-12-10,-0.11999999999999922
603976.XSHG,2021-12-10,-0.3299999999999983
600019.XSHG,2021-12-10,0.28000000000000114
601216.XSHG,2021-12-10,2.700000000000003
002712.XSHE,2021-12-10,-0.8900000000000006
600740.XSHG,2021-12-10,1.0699999999999932
600376.XSHG,2021-12-10,0.6099999999999994
603128.XSHG,2021-12-10,-2.6599999999999966
603858.XSHG,2021-12-10,0.05999999999999517
600325.XSHG,2021-12-10,0.779999999999994
300708.XSHE,2021-12-10,0.04999999999999716
600395.XSHG,2021-12-10,0.23000000000000398
000869.XSHE,2021-12-10,-3.390000000000015
002361.XSHE,2021-12-10,1.5600000000000023
001218.XSHE,2021-12-10,-0.740000000000002
002781.XSHE,2021-12-10,-0.09999999999999964
600433.XSHG,2021-12-10,-0.39000000000000057
300213.XSHE,2021-12-10,-0.44999999999999574
300409.XSHE,2021-12-10,-1.75
300730.XSHE,2021-12-10,-0.17999999999999972
300664.XSHE,2021-12-10,0.0
002941.XSHE,2021-12-10,0.129999999999999
002084.XSHE,2021-12-10,0.5199999999999978
603192.XSHG,2021-12-10,-2.8400000000000034
688178.XSHG,2021-12-10,-0.25
002778.XSHE,2021-12-10,0.09999999999999787
600681.XSHG,2021-12-10,0.240000000000002
688819.XSHG,2021-12-10,0.240000000000002
600226.XSHG,2021-12-10,0.0
002027.XSHE,2021-12-10,-3.6500000000000057
600127.XSHG,2021-12-10,-0.10000000000000142
000720.XSHE,2021-12-10,0.6499999999999986
002017.XSHE,2021-12-10,3.0900000000000034
300418.XSHE,2021-12-10,-2.5400000000000063
300718.XSHE,2021-12-10,-0.8500000000000014
002363.XSHE,2021-12-10,-0.5299999999999994
601997.XSHG,2021-12-10,0.019999999999999574
603915.XSHG,2021-12-10,-0.0799999999999983
601595.XSHG,2021-12-10,-0.2900000000000009
002001.XSHE,2021-12-10,18.110000000000014
002543.XSHE,2021-12-10,0.0
002379.XSHE,2021-12-10,-0.3299999999999983
003005.XSHE,2021-12-10,-0.10999999999999943
603997.XSHG,2021-12-10,-1.5700000000000003
688177.XSHG,2021-12-10,-0.05999999999999872
000927.XSHE,2021-12-10,0.05999999999999961
002406.XSHE,2021-12-10,-0.4399999999999977
003000.XSHE,2021-12-10,-0.09999999999999964
300793.XSHE,2021-12-10,-0.36999999999999744
600018.XSHG,2021-12-10,0.08999999999999986
603608.XSHG,2021-12-10,-0.6099999999999994
300599.XSHE,2021-12-10,-0.14000000000000057
600131.XSHG,2021-12-10,-0.6300000000000097
000509.XSHE,2021-12-10,0.10999999999999943
300919.XSHE,2021-12-10,-1.9300000000000068
003035.XSHE,2021-12-10,0.08000000000000007
003040.XSHE,2021-12-10,0.39000000000000057
600889.XSHG,2021-12-10,-0.33000000000000185
600611.XSHG,2021-12-10,54.66000000000031
002536.XSHE,2021-12-10,-3.3599999999999994
688266.XSHG,2021-12-10,0.5700000000000003
605286.XSHG,2021-12-10,-0.07000000000000028
603978.XSHG,2021-12-10,-4.829999999999998
001979.XSHE,2021-12-10,0.34999999999999964
688360.XSHG,2021-12-10,-0.28999999999999915
000683.XSHE,2021-12-10,-0.14999999999999858
000002.XSHE,2021-12-10,6.049999999999727
002200.XSHE,2021-12-10,-0.1899999999999995
002255.XSHE,2021-12-10,-0.0799999999999983
002523.XSHE,2021-12-10,1.5700000000000003
600234.XSHG,2021-12-10,0.14000000000000057
603256.XSHG,2021-12-10,-0.07000000000000028
688101.XSHG,2021-12-10,-0.6999999999999993
601990.XSHG,2021-12-10,-0.17999999999999972
002497.XSHE,2021-12-10,-8.129999999999995
605056.XSHG,2021-12-10,0.4800000000000004
000931.XSHE,2021-12-10,-0.0600000000000005
002221.XSHE,2021-12-10,0.6899999999999977
002763.XSHE,2021-12-10,0.759999999999998
300345.XSHE,2021-12-10,0.03999999999999915
002798.XSHE,2021-12-10,1.240000000000002
300763.XSHE,2021-12-10,-27.019999999999982
600633.XSHG,2021-12-10,1.4899999999999949
002302.XSHE,2021-12-10,0.03999999999999915
000922.XSHE,2021-12-10,-1.5
300292.XSHE,2021-12-10,-0.18000000000000682
300613.XSHE,2021-12-10,-1.990000000000009
603118.XSHG,2021-12-10,0.18999999999999773
603698.XSHG,2021-12-10,0.35999999999999943
600745.XSHG,2021-12-10,-0.05000000000001137
300518.XSHE,2021-12-10,-0.37000000000000455
603345.XSHG,2021-12-10,1.8599999999999852
600879.XSHG,2021-12-10,5.840000000000032
688188.XSHG,2021-12-10,12.170000000000016
000997.XSHE,2021-12-10,0.3300000000000125
688086.XSHG,2021-12-10,0.29999999999999716
300785.XSHE,2021-12-10,-0.38000000000000966
603063.XSHG,2021-12-10,-0.7800000000000011
002010.XSHE,2021-12-10,0.0
002135.XSHE,2021-12-10,0.5700000000000003
600133.XSHG,2021-12-10,0.2099999999999973
603806.XSHG,2021-12-10,-27.170000000000016
002538.XSHE,2021-12-10,-1.8699999999999974
600894.XSHG,2021-12-10,0.19000000000000128
000733.XSHE,2021-12-10,3.0600000000000023
002678.XSHE,2021-12-10,-0.08000000000000185
002574.XSHE,2021-12-10,0.07000000000000028
000758.XSHE,2021-12-10,0.3400000000000034
300051.XSHE,2021-12-10,-0.36999999999999744
605077.XSHG,2021-12-10,-0.1699999999999946
688280.XSHG,2021-12-10,0.1999999999999993
600470.XSHG,2021-12-10,-0.41000000000000014
300694.XSHE,2021-12-10,0.0
300328.XSHE,2021-12-10,-1.5700000000000003
000981.XSHE,2021-12-10,-0.34999999999999964
002447.XSHE,2021-12-10,-0.9200000000000017
002757.XSHE,2021-12-10,-0.45000000000000284
002117.XSHE,2021-12-10,-0.29999999999999716
002074.XSHE,2021-12-10,-15.199999999999989
300177.XSHE,2021-12-10,-0.12000000000000455
002745.XSHE,2021-12-10,0.13000000000000256
600210.XSHG,2021-12-10,-0.5800000000000125
600696.XSHG,2021-12-10,-6.019999999999996
600340.XSHG,2021-12-10,-4.890000000000001
002179.XSHE,2021-12-10,-4.3799999999999955
600662.XSHG,2021-12-10,-4.909999999999968
601518.XSHG,2021-12-10,0.0
002239.XSHE,2021-12-10,0.0
300917.XSHE,2021-12-10,0.2700000000000031
603958.XSHG,2021-12-10,-0.1900000000000004
688038.XSHG,2021-12-10,0.5600000000000023
000011.XSHE,2021-12-10,-0.6400000000000006
601608.XSHG,2021-12-10,0.040000000000000036
002551.XSHE,2021-12-10,-0.0799999999999983
600729.XSHG,2021-12-10,-0.35999999999999943
002240.XSHE,2021-12-10,-10.47999999999999
603519.XSHG,2021-12-10,-2.990000000000002
002389.XSHE,2021-12-10,1.5400000000000205
600101.XSHG,2021-12-10,0.0
603499.XSHG,2021-12-10,-0.17999999999999972
300118.XSHE,2021-12-10,-5.920000000000002
002089.XSHE,2021-12-10,-0.8100000000000023
600246.XSHG,2021-12-10,-7.590000000000003
300545.XSHE,2021-12-10,0.3200000000000003
002831.XSHE,2021-12-10,-1.7600000000000051
002510.XSHE,2021-12-10,-0.26000000000000156
000056.XSHE,2021-12-10,0.5700000000000003
688388.XSHG,2021-12-10,-0.6599999999999966
300979.XSHE,2021-12-10,-1.6499999999999915
300739.XSHE,2021-12-10,0.1600000000000037
600975.XSHG,2021-12-10,0.4399999999999977
601098.XSHG,2021-12-10,0.3100000000000005
600651.XSHG,2021-12-10,-112.47000000000116
300632.XSHE,2021-12-10,0.2099999999999973
603893.XSHG,2021-12-10,-3.680000000000007
600863.XSHG,2021-12-10,3.1199999999999903
300533.XSHE,2021-12-10,-0.35999999999999943
002425.XSHE,2021-12-10,-1.5399999999999991
600713.XSHG,2021-12-10,-0.15000000000000568
688677.XSHG,2021-12-10,-1.0300000000000011
002721.XSHE,2021-12-10,0.030000000000001137
000861.XSHE,2021-12-10,-2.8300000000000125
601965.XSHG,2021-12-10,0.14000000000000057
605138.XSHG,2021-12-10,0.05000000000000071
601669.XSHG,2021-12-10,0.05999999999999872
688082.XSHG,2021-12-10,0.4399999999999977
600678.XSHG,2021-12-10,0.25
300455.XSHE,2021-12-10,0.5999999999999943
600162.XSHG,2021-12-10,0.08000000000000007
688772.XSHG,2021-12-10,2.0
688556.XSHG,2021-12-10,-5.219999999999999
688595.XSHG,2021-12-10,-3.4799999999999898
601615.XSHG,2021-12-10,-0.10999999999999943
002171.XSHE,2021-12-10,-2.1599999999999966
000863.XSHE,2021-12-10,-0.14000000000000057
601077.XSHG,2021-12-10,0.020000000000000462
300301.XSHE,2021-12-10,-0.10999999999999943
000926.XSHE,2021-12-10,0.0
300625.XSHE,2021-12-10,-0.21999999999999886
300803.XSHE,2021-12-10,0.20999999999999375
600689.XSHG,2021-12-10,-0.1700000000000017
000055.XSHE,2021-12-10,1.0800000000000054
002044.XSHE,2021-12-10,-0.39000000000000057
002377.XSHE,2021-12-10,-0.040000000000000924
600339.XSHG,2021-12-10,0.120000000000001
000952.XSHE,2021-12-10,0.07000000000000028
300343.XSHE,2021-12-10,-4.970000000000027
300659.XSHE,2021-12-10,1.4899999999999949
002517.XSHE,2021-12-10,-0.75
300330.XSHE,2021-12-10,-0.07000000000000028
600867.XSHG,2021-12-10,7.21999999999997
600935.XSHG,2021-12-10,0.16999999999999993
300846.XSHE,2021-12-10,-0.7000000000000011
300143.XSHE,2021-12-10,-0.25
603171.XSHG,2021-12-10,-0.1700000000000017
002545.XSHE,2021-12-10,-2.460000000000001
002885.XSHE,2021-12-10,2.4299999999999926
301001.XSHE,2021-12-10,0.1600000000000037
600221.XSHG,2021-12-10,0.16000000000000014
300757.XSHE,2021-12-10,-6.280000000000001
000967.XSHE,2021-12-10,-0.2600000000000051
603081.XSHG,2021-12-10,-0.3000000000000007
603693.XSHG,2021-12-10,-0.060000000000002274
601857.XSHG,2021-12-10,0.1299999999999999
688002.XSHG,2021-12-10,0.269999999999996
300209.XSHE,2021-12-10,1.1099999999999994
301083.XSHE,2021-12-10,-0.28000000000000114
300081.XSHE,2021-12-10,-4.259999999999991
600478.XSHG,2021-12-10,1.1200000000000045
600666.XSHG,2021-12-10,-0.7700000000000031
600783.XSHG,2021-12-10,-4.210000000000008
002128.XSHE,2021-12-10,0.17999999999999972
300681.XSHE,2021-12-10,-0.5600000000000023
688098.XSHG,2021-12-10,0.21000000000000085
603323.XSHG,2021-12-10,0.04999999999999982
300228.XSHE,2021-12-10,1.8100000000000023
300315.XSHE,2021-12-10,-1.0999999999999943
300451.XSHE,2021-12-10,6.77000000000001
300151.XSHE,2021-12-10,-7.3700000000000045
300032.XSHE,2021-12-10,-0.379999999999999
601872.XSHG,2021-12-10,0.20000000000000018
600699.XSHG,2021-12-10,-1.1799999999999926
603679.XSHG,2021-12-10,0.05999999999999872
000585.XSHE,2021-12-10,-0.009999999999999787
605066.XSHG,2021-12-10,-0.20000000000000107
300139.XSHE,2021-12-10,-0.7800000000000011
002479.XSHE,2021-12-10,-0.3200000000000003
001872.XSHE,2021-12-10,1.1599999999999966
002187.XSHE,2021-12-10,0.09999999999999787
600426.XSHG,2021-12-10,2.1299999999999955
300907.XSHE,2021-12-10,0.05000000000000426
688336.XSHG,2021-12-10,0.09999999999999787
002527.XSHE,2021-12-10,0.05000000000000071
605018.XSHG,2021-12-10,0.07000000000000028
600500.XSHG,2021-12-10,-2.3900000000000006
300855.XSHE,2021-12-10,-2.260000000000005
300276.XSHE,2021-12-10,-0.8299999999999983
601198.XSHG,2021-12-10,0.16000000000000014
600749.XSHG,2021-12-10,-0.7899999999999991
002671.XSHE,2021-12-10,-0.03999999999999915
600725.XSHG,2021-12-10,-0.8200000000000003
300424.XSHE,2021-12-10,0.5100000000000016
600132.XSHG,2021-12-10,0.7199999999999136
300260.XSHE,2021-12-10,-4.450000000000003
600983.XSHG,2021-12-10,-0.1999999999999993
301111.XSHE,2021-12-10,-1.7800000000000011
002955.XSHE,2021-12-10,-0.35999999999999943
603708.XSHG,2021-12-10,-0.10999999999999943
603398.XSHG,2021-12-10,1.480000000000004
002230.XSHE,2021-12-10,-2.2999999999999545
300173.XSHE,2021-12-10,-0.2700000000000031
002967.XSHE,2021-12-10,-0.4200000000000017
000900.XSHE,2021-12-10,0.14000000000000057
002145.XSHE,2021-12-10,-0.519999999999996
600620.XSHG,2021-12-10,-132.39999999999964
300837.XSHE,2021-12-10,-0.22999999999999687
300263.XSHE,2021-12-10,-1.3299999999999983
002456.XSHE,2021-12-10,6.5400000000000205
601218.XSHG,2021-12-10,-0.22999999999999865
000791.XSHE,2021-12-10,0.4200000000000017
603203.XSHG,2021-12-10,1.0100000000000051
002638.XSHE,2021-12-10,0.15000000000000036
300836.XSHE,2021-12-10,-0.240000000000002
300737.XSHE,2021-12-10,1.1400000000000006
002204.XSHE,2021-12-10,0.14000000000000057
603179.XSHG,2021-12-10,-0.6600000000000108
600550.XSHG,2021-12-10,0.990000000000002
002213.XSHE,2021-12-10,-2.4299999999999997
688686.XSHG,2021-12-10,6.310000000000002
002333.XSHE,2021-12-10,-0.6700000000000017
002696.XSHE,2021-12-10,0.10999999999999943
605167.XSHG,2021-12-10,0.39000000000000057
600410.XSHG,2021-12-10,0.8900000000000006
002908.XSHE,2021-12-10,-0.2699999999999996
600477.XSHG,2021-12-10,-2.230000000000004
603709.XSHG,2021-12-10,-0.21000000000000085
605255.XSHG,2021-12-10,-0.21000000000000085
003012.XSHE,2021-12-10,-0.07000000000000028
603963.XSHG,2021-12-10,0.019999999999999574
300817.XSHE,2021-12-10,-0.39000000000000057
300957.XSHE,2021-12-10,-2.930000000000007
600288.XSHG,2021-12-10,-0.4200000000000017
600085.XSHG,2021-12-10,5.079999999999984
300444.XSHE,2021-12-10,-0.11999999999999744
000158.XSHE,2021-12-10,0.26000000000000156
002398.XSHE,2021-12-10,0.3100000000000023
002881.XSHE,2021-12-10,1.9299999999999926
600060.XSHG,2021-12-10,-0.35999999999999943
603183.XSHG,2021-12-10,0.0400000000000027
002268.XSHE,2021-12-10,6.2099999999999795
002404.XSHE,2021-12-10,-0.14999999999999858
002494.XSHE,2021-12-10,-0.16000000000000014
600067.XSHG,2021-12-10,0.0
002562.XSHE,2021-12-10,0.33999999999999986
603126.XSHG,2021-12-10,0.120000000000001
600007.XSHG,2021-12-10,-0.019999999999999574
600505.XSHG,2021-12-10,0.4700000000000024
601011.XSHG,2021-12-10,0.20999999999999908
300344.XSHE,2021-12-10,-1.139999999999997
603279.XSHG,2021-12-10,-0.4299999999999997
300853.XSHE,2021-12-10,-0.12999999999999545
002600.XSHE,2021-12-10,-0.6000000000000014
000901.XSHE,2021-12-10,0.12999999999999545
000761.XSHE,2021-12-10,0.07000000000000028
688311.XSHG,2021-12-10,0.7900000000000063
300964.XSHE,2021-12-10,-0.6400000000000006
688607.XSHG,2021-12-10,0.1700000000000017
000669.XSHE,2021-12-10,-0.17999999999999972
300015.XSHE,2021-12-10,28.90000000000009
002053.XSHE,2021-12-10,-0.14999999999999858
002959.XSHE,2021-12-10,-1.75
300886.XSHE,2021-12-10,1.2000000000000028
603029.XSHG,2021-12-10,-0.29999999999999893
300404.XSHE,2021-12-10,0.8100000000000023
600115.XSHG,2021-12-10,-0.03000000000000025
002400.XSHE,2021-12-10,-1.1099999999999994
600600.XSHG,2021-12-10,-2.0600000000000023
603214.XSHG,2021-12-10,-0.7200000000000024
000796.XSHE,2021-12-10,0.11999999999999744
002876.XSHE,2021-12-10,0.0
002487.XSHE,2021-12-10,-4.439999999999998
002737.XSHE,2021-12-10,1.019999999999996
600039.XSHG,2021-12-10,-0.0800000000000125
002434.XSHE,2021-12-10,2.2700000000000102
688701.XSHG,2021-12-10,0.08000000000000007
002841.XSHE,2021-12-10,-1.539999999999992
300067.XSHE,2021-12-10,-0.740000000000002
000996.XSHE,2021-12-10,-0.0799999999999983
300487.XSHE,2021-12-10,-12.830000000000013
600897.XSHG,2021-12-10,-0.21000000000000796
300620.XSHE,2021-12-10,-0.1700000000000017
002168.XSHE,2021-12-10,-1.5
600348.XSHG,2021-12-10,0.09000000000000341
300982.XSHE,2021-12-10,-3.0
002486.XSHE,2021-12-10,-0.03999999999999915
600856.XSHG,2021-12-10,0.120000000000001
300332.XSHE,2021-12-10,0.0400000000000027
002103.XSHE,2021-12-10,-0.07000000000000028
300717.XSHE,2021-12-10,-0.5800000000000018
600854.XSHG,2021-12-10,2.1100000000000065
600724.XSHG,2021-12-10,0.6500000000000057
300355.XSHE,2021-12-10,-0.10000000000000142
002272.XSHE,2021-12-10,0.029999999999997584
600707.XSHG,2021-12-10,-0.4599999999999973
600823.XSHG,2021-12-10,1.1099999999999852
300306.XSHE,2021-12-10,-0.13000000000000256
603011.XSHG,2021-12-10,-0.34999999999999964
600368.XSHG,2021-12-10,-0.14000000000000057
300551.XSHE,2021-12-10,1.3900000000000006
600597.XSHG,2021-12-10,-0.4299999999999997
603993.XSHG,2021-12-10,0.07000000000000028
002013.XSHE,2021-12-10,-2.069999999999993
603050.XSHG,2021-12-10,-0.8299999999999983
002307.XSHE,2021-12-10,0.0
600536.XSHG,2021-12-10,9.449999999999989
000028.XSHE,2021-12-10,-0.44999999999998863
002473.XSHE,2021-12-10,0.0
603008.XSHG,2021-12-10,0.0
000635.XSHE,2021-12-10,-0.5
002628.XSHE,2021-12-10,-0.040000000000000924
000423.XSHE,2021-12-10,-7.090000000000032
000961.XSHE,2021-12-10,-0.75
300033.XSHE,2021-12-10,10.009999999999991
600161.XSHG,2021-12-10,1.6999999999999886
300199.XSHE,2021-12-10,0.25
600190.XSHG,2021-12-10,-0.1900000000000004
000046.XSHE,2021-12-10,0.6799999999999997
603887.XSHG,2021-12-10,-0.020000000000003126
300007.XSHE,2021-12-10,-7.390000000000001
002271.XSHE,2021-12-10,20.170000000000073
600185.XSHG,2021-12-10,-1.5
603881.XSHG,2021-12-10,0.720000000000006
605500.XSHG,2021-12-10,-0.04999999999999716
605166.XSHG,2021-12-10,-0.370000000000001
605589.XSHG,2021-12-10,0.22999999999999687
002046.XSHE,2021-12-10,-0.10000000000000853
000782.XSHE,2021-12-10,-0.03999999999999915
600861.XSHG,2021-12-10,-0.39000000000000057
000978.XSHE,2021-12-10,-0.33999999999999986
605399.XSHG,2021-12-10,-0.6000000000000014
688269.XSHG,2021-12-10,0.6299999999999955
002464.XSHE,2021-12-10,-0.5300000000000011
000701.XSHE,2021-12-10,-0.11000000000000121
300888.XSHE,2021-12-10,-0.6299999999999955
600379.XSHG,2021-12-10,1.2700000000000031
600545.XSHG,2021-12-10,-0.08999999999999986
002252.XSHE,2021-12-10,-0.9700000000000273
300867.XSHE,2021-12-10,-0.08999999999999986
300899.XSHE,2021-12-10,-0.6099999999999994
605099.XSHG,2021-12-10,-1.1600000000000037
600309.XSHG,2021-12-10,-23.070000000000164
688378.XSHG,2021-12-10,-2.6300000000000097
002115.XSHE,2021-12-10,-0.13000000000000256
300635.XSHE,2021-12-10,-0.060000000000002274
301075.XSHE,2021-12-10,-0.18999999999999773
600184.XSHG,2021-12-10,0.3299999999999983
000001.XSHE,2021-12-10,15.820000000000164
603721.XSHG,2021-12-10,-0.6000000000000014
002960.XSHE,2021-12-10,-0.45000000000000284
603501.XSHG,2021-12-10,2.6999999999999886
000717.XSHE,2021-12-10,0.10000000000000142
002086.XSHE,2021-12-10,0.16000000000000014
301178.XSHE,2021-12-10,-2.3999999999999986
600918.XSHG,2021-12-10,-0.22999999999999865
688625.XSHG,2021-12-10,-2.8600000000000065
300902.XSHE,2021-12-10,1.5600000000000023
600418.XSHG,2021-12-10,-5.059999999999988
600613.XSHG,2021-12-10,1.1099999999999852
603737.XSHG,2021-12-10,-9.879999999999995
300587.XSHE,2021-12-10,-0.7099999999999937
000498.XSHE,2021-12-10,-0.36999999999999744
600939.XSHG,2021-12-10,0.040000000000000036
600882.XSHG,2021-12-10,1.1099999999999852
600624.XSHG,2021-12-10,-1.1200000000000045
603339.XSHG,2021-12-10,-0.5199999999999996
603980.XSHG,2021-12-10,-0.040000000000000924
300492.XSHE,2021-12-10,0.18999999999999773
600479.XSHG,2021-12-10,-2.1699999999999875
688316.XSHG,2021-12-10,-0.19999999999999574
600826.XSHG,2021-12-10,-0.18999999999999773
600578.XSHG,2021-12-10,0.0
300061.XSHE,2021-12-10,-1.509999999999998
600015.XSHG,2021-12-10,0.0
000153.XSHE,2021-12-10,1.4699999999999989
000591.XSHE,2021-12-10,0.8400000000000034
600841.XSHG,2021-12-10,-0.0799999999999983
600369.XSHG,2021-12-10,0.08999999999999986
688639.XSHG,2021-12-10,0.12000000000000455
002254.XSHE,2021-12-10,-0.7700000000000102
000818.XSHE,2021-12-10,-0.5800000000000125
600167.XSHG,2021-12-10,0.03999999999999915
600302.XSHG,2021-12-10,-0.15000000000000036
002462.XSHE,2021-12-10,-0.21000000000000085
000514.XSHE,2021-12-10,-0.1999999999999993
300438.XSHE,2021-12-10,-5.109999999999985
002759.XSHE,2021-12-10,-2.160000000000011
300828.XSHE,2021-12-10,-2.6900000000000013
300885.XSHE,2021-12-10,-0.060000000000002274
300528.XSHE,2021-12-10,-0.29000000000000004
600643.XSHG,2021-12-10,0.6099999999999994
603885.XSHG,2021-12-10,-1.009999999999998
300504.XSHE,2021-12-10,0.06999999999999673
002806.XSHE,2021-12-10,-0.7100000000000009
300350.XSHE,2021-12-10,-1.3099999999999987
000705.XSHE,2021-12-10,-0.39000000000000057
000545.XSHE,2021-12-10,-0.3500000000000014
603687.XSHG,2021-12-10,-0.16000000000000014
688665.XSHG,2021-12-10,-2.460000000000008
600061.XSHG,2021-12-10,-0.18000000000000682
002877.XSHE,2021-12-10,-0.22000000000000242
600586.XSHG,2021-12-10,1.3100000000000023
600548.XSHG,2021-12-10,0.0799999999999983
605366.XSHG,2021-12-10,-0.23000000000000043
605001.XSHG,2021-12-10,0.0
688518.XSHG,2021-12-10,-3.960000000000001
601375.XSHG,2021-12-10,0.010000000000000675
600649.XSHG,2021-12-10,0.0
000400.XSHE,2021-12-10,-1.0300000000000011
601298.XSHG,2021-12-10,-0.020000000000000462
688139.XSHG,2021-12-10,0.6099999999999994
301038.XSHE,2021-12-10,-0.8999999999999986
600976.XSHG,2021-12-10,5.490000000000009
603949.XSHG,2021-12-10,-0.5600000000000023
002911.XSHE,2021-12-10,0.5999999999999979
601827.XSHG,2021-12-10,0.0600000000000005
002564.XSHE,2021-12-10,-0.22999999999999865
600178.XSHG,2021-12-10,-0.4499999999999993
601390.XSHG,2021-12-10,0.04999999999999982
688733.XSHG,2021-12-10,-2.3800000000000097
300767.XSHE,2021-12-10,-4.960000000000008
603357.XSHG,2021-12-10,0.02000000000000135
601918.XSHG,2021-12-10,0.040000000000000036
603988.XSHG,2021-12-10,-0.240000000000002
605069.XSHG,2021-12-10,-0.26000000000000156
601865.XSHG,2021-12-10,-2.780000000000001
301133.XSHE,2021-12-10,-1.5700000000000003
002375.XSHE,2021-12-10,1.1699999999999946
600416.XSHG,2021-12-10,-1.7800000000000011
603866.XSHG,2021-12-10,0.8599999999999994
002427.XSHE,2021-12-10,-0.22999999999999865
600909.XSHG,2021-12-10,0.08000000000000007
300747.XSHE,2021-12-10,-4.680000000000007
603919.XSHG,2021-12-10,-0.5900000000000034
000026.XSHE,2021-12-10,-4.240000000000009
600469.XSHG,2021-12-10,-0.08000000000000007
002442.XSHE,2021-12-10,-0.25
600028.XSHG,2021-12-10,0.11000000000000121
300229.XSHE,2021-12-10,0.5799999999999983
300640.XSHE,2021-12-10,-0.22000000000000242
300079.XSHE,2021-12-10,-3.1400000000000006
001201.XSHE,2021-12-10,-0.46999999999999886
603707.XSHG,2021-12-10,3.8100000000000023
002341.XSHE,2021-12-10,1.25
300285.XSHE,2021-12-10,6.810000000000059
603311.XSHG,2021-12-10,0.2599999999999998
301047.XSHE,2021-12-10,3.5
600933.XSHG,2021-12-10,-0.379999999999999
300690.XSHE,2021-12-10,-2.039999999999992
603358.XSHG,2021-12-10,0.18999999999999773
688112.XSHG,2021-12-10,-0.46999999999999886
002364.XSHE,2021-12-10,-0.779999999999994
603517.XSHG,2021-12-10,0.4099999999999966
300149.XSHE,2021-12-10,1.25
301090.XSHE,2021-12-10,-0.16999999999999993
000685.XSHE,2021-12-10,-0.15000000000000568
002634.XSHE,2021-12-10,0.9099999999999966
002118.XSHE,2021-12-10,0.13000000000000256
688586.XSHG,2021-12-10,0.7199999999999989
002063.XSHE,2021-12-10,1.3400000000000034
002025.XSHE,2021-12-10,6.439999999999998
002430.XSHE,2021-12-10,0.5999999999999943
300594.XSHE,2021-12-10,0.3000000000000007
603458.XSHG,2021-12-10,-0.46000000000000085
600405.XSHG,2021-12-10,-4.699999999999996
301046.XSHE,2021-12-10,0.14000000000000057
603157.XSHG,2021-12-10,-0.08000000000000007
002502.XSHE,2021-12-10,-0.5999999999999979
688569.XSHG,2021-12-10,-0.019999999999999574
688793.XSHG,2021-12-10,-4.3999999999999915
000666.XSHE,2021-12-10,-0.03999999999999915
300658.XSHE,2021-12-10,-0.120000000000001
002928.XSHE,2021-12-10,-0.07000000000000028
600265.XSHG,2021-12-10,-0.14000000000000057
300282.XSHE,2021-12-10,-0.2699999999999996
688111.XSHG,2021-12-10,2.3699999999999477
002901.XSHE,2021-12-10,0.46000000000000085
300049.XSHE,2021-12-10,0.17999999999999972
600423.XSHG,2021-12-10,-0.5499999999999989
601258.XSHG,2021-12-10,0.14999999999999858
300584.XSHE,2021-12-10,-0.10999999999999943
002888.XSHE,2021-12-10,0.19000000000000128
603686.XSHG,2021-12-10,0.35999999999999943
000403.XSHE,2021-12-10,-1.1200000000000045
600235.XSHG,2021-12-10,-0.2699999999999996
603066.XSHG,2021-12-10,-0.19000000000000128
605098.XSHG,2021-12-10,-2.259999999999998
002922.XSHE,2021-12-10,-0.2700000000000031
