code,date,open_close_diff
600282.XSHG,2022-04-19,-0.6700000000000017
605333.XSHG,2022-04-19,1.2300000000000004
002625.XSHE,2022-04-19,0.7999999999999972
000880.XSHE,2022-04-19,-0.5899999999999999
300515.XSHE,2022-04-19,0.07000000000000028
000801.XSHE,2022-04-19,-1.8900000000000006
002482.XSHE,2022-04-19,-0.25
600736.XSHG,2022-04-19,-4.150000000000006
002339.XSHE,2022-04-19,-0.16000000000000014
603259.XSHG,2022-04-19,10.069999999999993
003004.XSHE,2022-04-19,-0.16000000000000014
002054.XSHE,2022-04-19,0.05999999999999872
300304.XSHE,2022-04-19,0.3400000000000034
600876.XSHG,2022-04-19,0.05000000000000071
300752.XSHE,2022-04-19,0.0
600107.XSHG,2022-04-19,-0.3200000000000003
002715.XSHE,2022-04-19,-0.23999999999999844
002694.XSHE,2022-04-19,-0.4499999999999993
601318.XSHG,2022-04-19,1.559999999999988
688658.XSHG,2022-04-19,0.3200000000000003
300490.XSHE,2022-04-19,-0.2099999999999973
300210.XSHE,2022-04-19,-1.2000000000000028
603565.XSHG,2022-04-19,-0.0799999999999983
601225.XSHG,2022-04-19,-0.46000000000000085
601311.XSHG,2022-04-19,-0.5299999999999976
300448.XSHE,2022-04-19,-1.0899999999999963
300946.XSHE,2022-04-19,1.1599999999999966
300592.XSHE,2022-04-19,-0.1899999999999995
300238.XSHE,2022-04-19,0.12000000000000455
603937.XSHG,2022-04-19,-0.27999999999999936
603377.XSHG,2022-04-19,-0.06999999999999851
300077.XSHE,2022-04-19,1.960000000000008
301200.XSHE,2022-04-19,-0.30000000000000426
300890.XSHE,2022-04-19,0.44999999999999574
600201.XSHG,2022-04-19,-2.3300000000000125
600381.XSHG,2022-04-19,2.3200000000000003
002871.XSHE,2022-04-19,-0.6000000000000014
300367.XSHE,2022-04-19,-0.7100000000000009
300710.XSHE,2022-04-19,-1.8299999999999983
002738.XSHE,2022-04-19,1.2299999999999898
600640.XSHG,2022-04-19,-3.980000000000004
600189.XSHG,2022-04-19,-0.25
600880.XSHG,2022-04-19,-17.03
603630.XSHG,2022-04-19,0.35999999999999943
000502.XSHE,2022-04-19,-0.2799999999999976
601155.XSHG,2022-04-19,0.9299999999999997
300275.XSHE,2022-04-19,0.6699999999999946
300604.XSHE,2022-04-19,2.280000000000001
688578.XSHG,2022-04-19,0.3200000000000003
600073.XSHG,2022-04-19,-0.7300000000000004
688161.XSHG,2022-04-19,1.4400000000000048
300201.XSHE,2022-04-19,2.5699999999999967
300499.XSHE,2022-04-19,0.7800000000000011
601933.XSHG,2022-04-19,0.09000000000000341
301229.XSHE,2022-04-19,0.0
300373.XSHE,2022-04-19,10.489999999999952
688700.XSHG,2022-04-19,1.1400000000000006
002645.XSHE,2022-04-19,-3.269999999999996
300841.XSHE,2022-04-19,9.340000000000003
601377.XSHG,2022-04-19,0.6600000000000001
601668.XSHG,2022-04-19,-0.3099999999999987
600287.XSHG,2022-04-19,-0.4099999999999966
603421.XSHG,2022-04-19,-0.030000000000001137
300766.XSHE,2022-04-19,-0.019999999999999574
603701.XSHG,2022-04-19,0.08000000000000185
301217.XSHE,2022-04-19,-0.17999999999999972
601398.XSHG,2022-04-19,-0.019999999999999574
600916.XSHG,2022-04-19,-0.5299999999999994
601016.XSHG,2022-04-19,-0.08000000000000007
300700.XSHE,2022-04-19,0.33000000000000185
603985.XSHG,2022-04-19,-1.9500000000000028
300931.XSHE,2022-04-19,0.21000000000000085
000048.XSHE,2022-04-19,5.400000000000006
000915.XSHE,2022-04-19,-0.6500000000000057
300011.XSHE,2022-04-19,2.0999999999999943
000548.XSHE,2022-04-19,-0.2599999999999998
000783.XSHE,2022-04-19,-0.05999999999999517
300172.XSHE,2022-04-19,-0.7800000000000011
601890.XSHG,2022-04-19,0.5399999999999991
002303.XSHE,2022-04-19,-1.0600000000000023
300485.XSHE,2022-04-19,0.9199999999999946
600155.XSHG,2022-04-19,0.08999999999999986
000875.XSHE,2022-04-19,-0.11999999999999922
002178.XSHE,2022-04-19,-0.5300000000000011
002718.XSHE,2022-04-19,0.3400000000000034
601369.XSHG,2022-04-19,0.03999999999999915
688158.XSHG,2022-04-19,0.1999999999999993
600486.XSHG,2022-04-19,-1.339999999999975
300648.XSHE,2022-04-19,-0.6599999999999966
600078.XSHG,2022-04-19,0.0
600088.XSHG,2022-04-19,-0.10999999999999943
603386.XSHG,2022-04-19,0.10000000000000142
300179.XSHE,2022-04-19,0.75
000524.XSHE,2022-04-19,1.0400000000000063
688728.XSHG,2022-04-19,0.620000000000001
300108.XSHE,2022-04-19,0.060000000000002274
300970.XSHE,2022-04-19,-1.8200000000000003
002274.XSHE,2022-04-19,-1.9699999999999989
002795.XSHE,2022-04-19,-0.8200000000000003
000739.XSHE,2022-04-19,8.28000000000003
600136.XSHG,2022-04-19,0.0
600622.XSHG,2022-04-19,-165.04999999999995
688456.XSHG,2022-04-19,-0.3099999999999987
300009.XSHE,2022-04-19,2.0
002636.XSHE,2022-04-19,-0.129999999999999
300278.XSHE,2022-04-19,0.0
600706.XSHG,2022-04-19,-0.05999999999999517
300806.XSHE,2022-04-19,-0.3399999999999963
300835.XSHE,2022-04-19,0.6000000000000014
300056.XSHE,2022-04-19,-0.17999999999999972
002785.XSHE,2022-04-19,-0.21999999999999886
301007.XSHE,2022-04-19,-0.0799999999999983
601515.XSHG,2022-04-19,-0.35999999999999943
300994.XSHE,2022-04-19,-0.6400000000000006
688239.XSHG,2022-04-19,0.0
603912.XSHG,2022-04-19,-0.3000000000000007
002552.XSHE,2022-04-19,0.8200000000000003
300465.XSHE,2022-04-19,0.28999999999999915
002617.XSHE,2022-04-19,0.5400000000000063
300887.XSHE,2022-04-19,-0.8700000000000045
600292.XSHG,2022-04-19,-0.5999999999999979
688655.XSHG,2022-04-19,-0.02999999999999936
002068.XSHE,2022-04-19,-1.4299999999999997
300808.XSHE,2022-04-19,0.049999999999998934
688659.XSHG,2022-04-19,0.09999999999999964
688167.XSHG,2022-04-19,4.469999999999999
688656.XSHG,2022-04-19,0.4100000000000037
600628.XSHG,2022-04-19,-10.119999999999948
603089.XSHG,2022-04-19,-0.1700000000000017
605598.XSHG,2022-04-19,-0.6899999999999995
600692.XSHG,2022-04-19,-2.430000000000007
000096.XSHE,2022-04-19,-0.7700000000000031
603301.XSHG,2022-04-19,1.4500000000000028
300066.XSHE,2022-04-19,-1.8900000000000006
600212.XSHG,2022-04-19,0.0
605186.XSHG,2022-04-19,-0.1999999999999993
688628.XSHG,2022-04-19,0.9499999999999993
600313.XSHG,2022-04-19,-2.6899999999999977
600352.XSHG,2022-04-19,-1.329999999999984
688357.XSHG,2022-04-19,5.329999999999998
300295.XSHE,2022-04-19,-0.5
601555.XSHG,2022-04-19,0.02999999999999936
600660.XSHG,2022-04-19,61.73999999999978
002495.XSHE,2022-04-19,-0.4800000000000004
000630.XSHE,2022-04-19,-0.8900000000000006
605377.XSHG,2022-04-19,0.019999999999999574
002631.XSHE,2022-04-19,0.21000000000000085
002533.XSHE,2022-04-19,-0.05000000000000071
603828.XSHG,2022-04-19,-0.23000000000000043
603727.XSHG,2022-04-19,-0.5199999999999996
301010.XSHE,2022-04-19,0.379999999999999
002641.XSHE,2022-04-19,0.5
603690.XSHG,2022-04-19,-0.10000000000000142
300298.XSHE,2022-04-19,1.6700000000000017
600589.XSHG,2022-04-19,0.39000000000000057
300422.XSHE,2022-04-19,-0.8699999999999974
002056.XSHE,2022-04-19,-4.189999999999998
002153.XSHE,2022-04-19,1.6999999999999886
002783.XSHE,2022-04-19,-0.8500000000000014
002457.XSHE,2022-04-19,-1.4199999999999982
600728.XSHG,2022-04-19,-1.6799999999999926
300695.XSHE,2022-04-19,0.14000000000000057
688286.XSHG,2022-04-19,1.7299999999999969
000826.XSHE,2022-04-19,-2.5
002863.XSHE,2022-04-19,-0.07000000000000028
300554.XSHE,2022-04-19,0.0
300733.XSHE,2022-04-19,-0.05000000000000071
601611.XSHG,2022-04-19,-0.5800000000000001
600717.XSHG,2022-04-19,-2.230000000000018
300377.XSHE,2022-04-19,-0.3199999999999932
600829.XSHG,2022-04-19,-0.09999999999999432
002269.XSHE,2022-04-19,-0.040000000000000924
603186.XSHG,2022-04-19,1.610000000000003
002646.XSHE,2022-04-19,-0.07000000000000028
000807.XSHE,2022-04-19,-1.0999999999999943
688256.XSHG,2022-04-19,-0.6399999999999935
002946.XSHE,2022-04-19,-0.019999999999999574
688278.XSHG,2022-04-19,0.35999999999999943
001308.XSHE,2022-04-19,-0.240000000000002
002414.XSHE,2022-04-19,2.210000000000008
001205.XSHE,2022-04-19,-0.28000000000000114
601009.XSHG,2022-04-19,-0.21999999999999886
301096.XSHE,2022-04-19,2.719999999999999
300163.XSHE,2022-04-19,-0.19000000000000128
002620.XSHE,2022-04-19,-0.16000000000000014
300933.XSHE,2022-04-19,-0.08000000000000007
605055.XSHG,2022-04-19,-0.08000000000000007
300652.XSHE,2022-04-19,0.030000000000001137
300773.XSHE,2022-04-19,-0.490000000000002
300623.XSHE,2022-04-19,0.6400000000000148
300896.XSHE,2022-04-19,34.44999999999993
002815.XSHE,2022-04-19,0.5799999999999983
002126.XSHE,2022-04-19,0.7199999999999989
603016.XSHG,2022-04-19,0.21000000000000085
002381.XSHE,2022-04-19,-0.10999999999999943
601528.XSHG,2022-04-19,0.20000000000000107
002454.XSHE,2022-04-19,0.41000000000000014
600372.XSHG,2022-04-19,0.4199999999999946
601588.XSHG,2022-04-19,-0.050000000000000266
000822.XSHE,2022-04-19,-0.6699999999999982
002682.XSHE,2022-04-19,-0.05999999999999872
601000.XSHG,2022-04-19,-0.23000000000000043
002665.XSHE,2022-04-19,-1.3799999999999955
002731.XSHE,2022-04-19,-0.3999999999999986
600733.XSHG,2022-04-19,0.7399999999999949
003008.XSHE,2022-04-19,-0.6899999999999977
600780.XSHG,2022-04-19,-0.6899999999999977
001289.XSHE,2022-04-19,0.22000000000000242
000937.XSHE,2022-04-19,-1.7000000000000028
300449.XSHE,2022-04-19,-0.17999999999999972
600273.XSHG,2022-04-19,-0.3299999999999983
688618.XSHG,2022-04-19,-0.25
300745.XSHE,2022-04-19,0.3499999999999943
603161.XSHG,2022-04-19,-0.3099999999999987
002735.XSHE,2022-04-19,-0.3100000000000023
600257.XSHG,2022-04-19,-1.769999999999996
603335.XSHG,2022-04-19,0.2699999999999996
300670.XSHE,2022-04-19,-0.3299999999999983
002705.XSHE,2022-04-19,0.2799999999999976
300682.XSHE,2022-04-19,0.9500000000000028
600626.XSHG,2022-04-19,8.86
603776.XSHG,2022-04-19,0.05000000000000426
300579.XSHE,2022-04-19,-0.5299999999999869
601898.XSHG,2022-04-19,-0.02000000000000135
300940.XSHE,2022-04-19,-0.00999999999999801
002672.XSHE,2022-04-19,-0.11999999999999744
300137.XSHE,2022-04-19,-0.23000000000000043
300110.XSHE,2022-04-19,-0.04999999999999716
688036.XSHG,2022-04-19,5.030000000000001
601107.XSHG,2022-04-19,-0.09000000000000075
603739.XSHG,2022-04-19,-0.26000000000000156
300821.XSHE,2022-04-19,0.5999999999999979
301011.XSHE,2022-04-19,-0.5399999999999991
601606.XSHG,2022-04-19,0.1800000000000015
002441.XSHE,2022-04-19,-0.19999999999999574
002340.XSHE,2022-04-19,1.9099999999999966
688680.XSHG,2022-04-19,-1.2199999999999989
000541.XSHE,2022-04-19,0.0
002443.XSHE,2022-04-19,0.3500000000000014
603133.XSHG,2022-04-19,0.08000000000000007
600466.XSHG,2022-04-19,-0.2900000000000009
600969.XSHG,2022-04-19,-0.5599999999999987
000546.XSHE,2022-04-19,-0.2699999999999996
300671.XSHE,2022-04-19,-0.9300000000000068
600229.XSHG,2022-04-19,-0.09999999999999964
600645.XSHG,2022-04-19,-9.199999999999989
000723.XSHE,2022-04-19,-0.9599999999999937
300175.XSHE,2022-04-19,-0.35999999999999943
300975.XSHE,2022-04-19,-0.16000000000000014
600510.XSHG,2022-04-19,-1.3800000000000026
000089.XSHE,2022-04-19,-0.21999999999999886
300861.XSHE,2022-04-19,-0.980000000000004
300308.XSHE,2022-04-19,0.8400000000000034
600023.XSHG,2022-04-19,-0.0699999999999994
603290.XSHG,2022-04-19,8.110000000000014
688207.XSHG,2022-04-19,-0.259999999999998
600685.XSHG,2022-04-19,0.21999999999999886
601991.XSHG,2022-04-19,-0.08000000000000007
301158.XSHE,2022-04-19,-1.2699999999999996
300390.XSHE,2022-04-19,0.4399999999999977
603100.XSHG,2022-04-19,0.009999999999999787
605577.XSHG,2022-04-19,-0.120000000000001
300938.XSHE,2022-04-19,-2.3000000000000043
600502.XSHG,2022-04-19,0.8100000000000023
603516.XSHG,2022-04-19,-0.08000000000000185
603719.XSHG,2022-04-19,0.35999999999999943
000790.XSHE,2022-04-19,-0.8900000000000006
300450.XSHE,2022-04-19,-8.090000000000032
000061.XSHE,2022-04-19,-5.789999999999992
600537.XSHG,2022-04-19,-0.2699999999999996
603725.XSHG,2022-04-19,-0.5700000000000003
000687.XSHE,2022-04-19,0.0
300543.XSHE,2022-04-19,-0.14000000000000057
301069.XSHE,2022-04-19,-2.719999999999999
300644.XSHE,2022-04-19,-0.7300000000000004
002327.XSHE,2022-04-19,-2.8900000000000006
603601.XSHG,2022-04-19,-1.8800000000000097
600004.XSHG,2022-04-19,0.04999999999999716
300417.XSHE,2022-04-19,-1.029999999999994
600169.XSHG,2022-04-19,-0.1999999999999993
600128.XSHG,2022-04-19,-0.14999999999999858
600531.XSHG,2022-04-19,-1.9100000000000037
600642.XSHG,2022-04-19,-1.6700000000000017
603826.XSHG,2022-04-19,1.4499999999999886
688085.XSHG,2022-04-19,0.4299999999999997
600835.XSHG,2022-04-19,1.2800000000000011
000708.XSHE,2022-04-19,-0.5100000000000051
300111.XSHE,2022-04-19,-0.03000000000000025
002698.XSHE,2022-04-19,0.1700000000000017
688097.XSHG,2022-04-19,0.8399999999999999
600329.XSHG,2022-04-19,0.6099999999999994
000156.XSHE,2022-04-19,-0.370000000000001
002659.XSHE,2022-04-19,-0.16000000000000014
601882.XSHG,2022-04-19,0.10999999999999943
300407.XSHE,2022-04-19,-0.8099999999999987
300381.XSHE,2022-04-19,-0.8200000000000003
601666.XSHG,2022-04-19,-0.4899999999999949
600281.XSHG,2022-04-19,-0.16999999999999993
603168.XSHG,2022-04-19,0.38000000000000256
002707.XSHE,2022-04-19,-1.0999999999999943
600180.XSHG,2022-04-19,-2.1799999999999997
300591.XSHE,2022-04-19,-0.33000000000000007
605488.XSHG,2022-04-19,-0.46000000000000085
002152.XSHE,2022-04-19,-1.490000000000009
688580.XSHG,2022-04-19,1.730000000000004
000413.XSHE,2022-04-19,-0.05000000000000071
300102.XSHE,2022-04-19,0.1600000000000037
603979.XSHG,2022-04-19,0.3200000000000003
002320.XSHE,2022-04-19,0.5400000000000063
601058.XSHG,2022-04-19,-0.509999999999998
002590.XSHE,2022-04-19,1.3399999999999963
002637.XSHE,2022-04-19,-1.9200000000000017
600165.XSHG,2022-04-19,-1.7399999999999949
002006.XSHE,2022-04-19,-2.3200000000000216
600601.XSHG,2022-04-19,47.73999999999978
300320.XSHE,2022-04-19,1.4599999999999937
600616.XSHG,2022-04-19,-11.360000000000127
601500.XSHG,2022-04-19,-0.10999999999999943
603477.XSHG,2022-04-19,2.6899999999999977
300596.XSHE,2022-04-19,-0.4000000000000057
003011.XSHE,2022-04-19,0.6799999999999997
300550.XSHE,2022-04-19,-0.14000000000000057
600488.XSHG,2022-04-19,0.0
300272.XSHE,2022-04-19,-0.75
601800.XSHG,2022-04-19,-0.33000000000000007
600547.XSHG,2022-04-19,-4.830000000000041
002918.XSHE,2022-04-19,1.519999999999996
300667.XSHE,2022-04-19,0.0
002039.XSHE,2022-04-19,-2.1000000000000014
000543.XSHE,2022-04-19,-0.23000000000000043
688010.XSHG,2022-04-19,0.29999999999999716
300131.XSHE,2022-04-19,-0.37000000000000455
002360.XSHE,2022-04-19,-0.6900000000000048
000078.XSHE,2022-04-19,-0.6099999999999994
002154.XSHE,2022-04-19,0.240000000000002
300461.XSHE,2022-04-19,-0.14999999999999858
600768.XSHG,2022-04-19,-1.1099999999999994
603197.XSHG,2022-04-19,0.10999999999999943
000971.XSHE,2022-04-19,-0.03999999999999915
003031.XSHE,2022-04-19,-0.9699999999999989
300548.XSHE,2022-04-19,0.18999999999999773
300394.XSHE,2022-04-19,-1.460000000000008
600577.XSHG,2022-04-19,1.4500000000000028
600682.XSHG,2022-04-19,-1.7700000000000102
002104.XSHE,2022-04-19,-0.9500000000000028
601958.XSHG,2022-04-19,-0.5299999999999994
300457.XSHE,2022-04-19,1.259999999999991
300628.XSHE,2022-04-19,16.360000000000014
300783.XSHE,2022-04-19,-0.16000000000000014
600552.XSHG,2022-04-19,1.6500000000000057
601789.XSHG,2022-04-19,0.17999999999999972
300324.XSHE,2022-04-19,-2.25
000534.XSHE,2022-04-19,0.12999999999999545
300086.XSHE,2022-04-19,0.29999999999999716
300765.XSHE,2022-04-19,-0.6000000000000014
300703.XSHE,2022-04-19,0.019999999999999574
002821.XSHE,2022-04-19,19.410000000000082
002429.XSHE,2022-04-19,-0.2699999999999996
603995.XSHG,2022-04-19,0.9099999999999966
605020.XSHG,2022-04-19,-0.39000000000000057
301110.XSHE,2022-04-19,-0.480000000000004
605088.XSHG,2022-04-19,-0.05000000000000071
603518.XSHG,2022-04-19,-0.1700000000000017
603003.XSHG,2022-04-19,-0.08999999999999986
600020.XSHG,2022-04-19,-0.16999999999999993
600077.XSHG,2022-04-19,-1.2600000000000051
600860.XSHG,2022-04-19,-2.16
603599.XSHG,2022-04-19,-1.1099999999999994
300063.XSHE,2022-04-19,-0.3099999999999987
002930.XSHE,2022-04-19,-0.38000000000000256
600362.XSHG,2022-04-19,-0.259999999999998
600048.XSHG,2022-04-19,2.759999999999991
603515.XSHG,2022-04-19,0.08000000000000185
000429.XSHE,2022-04-19,-0.19999999999999574
002843.XSHE,2022-04-19,0.34999999999999964
300598.XSHE,2022-04-19,-0.13000000000000966
002846.XSHE,2022-04-19,0.129999999999999
600580.XSHG,2022-04-19,-1.3800000000000097
600576.XSHG,2022-04-19,-0.3500000000000014
000526.XSHE,2022-04-19,-1.259999999999998
600665.XSHG,2022-04-19,-0.5400000000000027
000007.XSHE,2022-04-19,-3.019999999999996
603337.XSHG,2022-04-19,-0.07000000000000028
300020.XSHE,2022-04-19,0.21000000000000085
688218.XSHG,2022-04-19,-0.03999999999999915
000166.XSHE,2022-04-19,-0.009999999999999787
002403.XSHE,2022-04-19,-0.13000000000000078
301016.XSHE,2022-04-19,-0.17999999999999972
301116.XSHE,2022-04-19,-0.9000000000000021
300467.XSHE,2022-04-19,0.23999999999999488
605005.XSHG,2022-04-19,0.5100000000000016
300105.XSHE,2022-04-19,-2.219999999999999
300901.XSHE,2022-04-19,-0.15000000000000036
000697.XSHE,2022-04-19,-0.19000000000000128
601828.XSHG,2022-04-19,-0.0600000000000005
688670.XSHG,2022-04-19,-0.2700000000000031
301028.XSHE,2022-04-19,-0.03999999999999915
002367.XSHE,2022-04-19,-0.4099999999999966
002322.XSHE,2022-04-19,0.0
600031.XSHG,2022-04-19,15.31000000000006
002949.XSHE,2022-04-19,0.049999999999998934
603139.XSHG,2022-04-19,0.08999999999999986
600319.XSHG,2022-04-19,-0.10999999999999943
002023.XSHE,2022-04-19,-0.5100000000000051
002476.XSHE,2022-04-19,-1.4699999999999989
600153.XSHG,2022-04-19,-6.310000000000002
000651.XSHE,2022-04-19,86.59999999999945
000798.XSHE,2022-04-19,-0.21000000000000085
603329.XSHG,2022-04-19,0.45000000000000107
002129.XSHE,2022-04-19,-0.05000000000001137
600283.XSHG,2022-04-19,-0.6000000000000014
300354.XSHE,2022-04-19,1.9699999999999989
601998.XSHG,2022-04-19,-0.06999999999999851
603408.XSHG,2022-04-19,-0.2900000000000009
002575.XSHE,2022-04-19,0.2700000000000031
300812.XSHE,2022-04-19,0.16000000000000014
000806.XSHE,2022-04-19,0.7699999999999996
002067.XSHE,2022-04-19,-0.25
601689.XSHG,2022-04-19,1.7999999999999972
603069.XSHG,2022-04-19,-0.019999999999999574
002368.XSHE,2022-04-19,-0.21999999999999886
000401.XSHE,2022-04-19,-0.9099999999999966
688039.XSHG,2022-04-19,0.01999999999999602
600119.XSHG,2022-04-19,0.2099999999999973
600276.XSHG,2022-04-19,45.570000000000164
603332.XSHG,2022-04-19,-0.00999999999999801
300117.XSHE,2022-04-19,-0.07000000000000028
300402.XSHE,2022-04-19,-1.9699999999999989
002093.XSHE,2022-04-19,-0.23999999999999488
600006.XSHG,2022-04-19,0.03999999999999915
603150.XSHG,2022-04-19,-0.4499999999999993
002101.XSHE,2022-04-19,1.1000000000000014
000539.XSHE,2022-04-19,-1.7000000000000028
002897.XSHE,2022-04-19,0.4100000000000037
300192.XSHE,2022-04-19,-0.2799999999999976
601038.XSHG,2022-04-19,-0.1899999999999995
688062.XSHG,2022-04-19,0.19000000000000128
300577.XSHE,2022-04-19,-0.12999999999999545
002024.XSHE,2022-04-19,2.6399999999999864
688080.XSHG,2022-04-19,0.9799999999999969
301072.XSHE,2022-04-19,-1.509999999999998
688059.XSHG,2022-04-19,1.289999999999992
600498.XSHG,2022-04-19,-0.8099999999999952
000593.XSHE,2022-04-19,-0.7600000000000051
002878.XSHE,2022-04-19,-1.490000000000002
300445.XSHE,2022-04-19,0.3500000000000014
300595.XSHE,2022-04-19,10.289999999999964
300966.XSHE,2022-04-19,-0.3399999999999963
300072.XSHE,2022-04-19,-2.450000000000003
002365.XSHE,2022-04-19,-0.7999999999999972
300370.XSHE,2022-04-19,0.8200000000000003
300908.XSHE,2022-04-19,-1.6300000000000026
600901.XSHG,2022-04-19,-0.08000000000000007
603718.XSHG,2022-04-19,0.0
300078.XSHE,2022-04-19,0.5100000000000051
600370.XSHG,2022-04-19,-0.2700000000000031
605368.XSHG,2022-04-19,-0.16999999999999993
603109.XSHG,2022-04-19,0.14999999999999858
603648.XSHG,2022-04-19,0.16000000000000014
002537.XSHE,2022-04-19,1.3099999999999952
300653.XSHE,2022-04-19,0.46999999999999886
000650.XSHE,2022-04-19,-0.7299999999999898
300121.XSHE,2022-04-19,-0.5
603659.XSHG,2022-04-19,0.3300000000000125
605305.XSHG,2022-04-19,1.0599999999999952
600081.XSHG,2022-04-19,-0.20000000000000284
600746.XSHG,2022-04-19,2.0
002595.XSHE,2022-04-19,-1.2900000000000063
300891.XSHE,2022-04-19,-0.16000000000000014
000779.XSHE,2022-04-19,-1.5700000000000003
688208.XSHG,2022-04-19,-0.4200000000000017
300839.XSHE,2022-04-19,-1.1600000000000001
000757.XSHE,2022-04-19,0.3500000000000014
300629.XSHE,2022-04-19,0.12000000000000455
002412.XSHE,2022-04-19,-0.36999999999999744
601231.XSHG,2022-04-19,0.6799999999999997
600599.XSHG,2022-04-19,0.5799999999999983
600111.XSHG,2022-04-19,-7.289999999999964
300200.XSHE,2022-04-19,-0.03999999999999915
688175.XSHG,2022-04-19,-0.6000000000000014
603656.XSHG,2022-04-19,-0.5800000000000018
605299.XSHG,2022-04-19,-0.08999999999999986
603026.XSHG,2022-04-19,-1.2800000000000011
301009.XSHE,2022-04-19,-0.11999999999999922
600516.XSHG,2022-04-19,0.4000000000000057
603890.XSHG,2022-04-19,-0.14999999999999858
605566.XSHG,2022-04-19,-0.10000000000000142
600811.XSHG,2022-04-19,-2.1899999999999977
688029.XSHG,2022-04-19,1.8900000000000006
605376.XSHG,2022-04-19,0.29999999999999716
600529.XSHG,2022-04-19,4.679999999999978
603111.XSHG,2022-04-19,-0.02999999999999936
000727.XSHE,2022-04-19,0.10999999999999943
600072.XSHG,2022-04-19,-0.3400000000000034
688220.XSHG,2022-04-19,1.789999999999992
600009.XSHG,2022-04-19,4.490000000000009
600977.XSHG,2022-04-19,-0.13000000000000078
603222.XSHG,2022-04-19,-1.3399999999999963
688136.XSHG,2022-04-19,2.3699999999999974
000856.XSHE,2022-04-19,0.3100000000000023
601878.XSHG,2022-04-19,0.07000000000000028
300995.XSHE,2022-04-19,-0.4299999999999997
603822.XSHG,2022-04-19,0.02999999999999403
000938.XSHE,2022-04-19,-0.14000000000000057
002676.XSHE,2022-04-19,0.15000000000000213
002147.XSHE,2022-04-19,0.1999999999999993
603288.XSHG,2022-04-19,11.019999999999982
301053.XSHE,2022-04-19,-0.6099999999999994
600602.XSHG,2022-04-19,-90.1899999999996
603399.XSHG,2022-04-19,-1.0799999999999983
002857.XSHE,2022-04-19,0.4799999999999969
301089.XSHE,2022-04-19,-8.219999999999999
600158.XSHG,2022-04-19,-1.1799999999999997
688389.XSHG,2022-04-19,0.2599999999999998
600062.XSHG,2022-04-19,-20.49000000000001
300991.XSHE,2022-04-19,-0.17999999999999972
300475.XSHE,2022-04-19,3.3200000000000003
000893.XSHE,2022-04-19,-1.2000000000000028
300918.XSHE,2022-04-19,-0.16000000000000014
002532.XSHE,2022-04-19,-0.8900000000000006
300309.XSHE,2022-04-19,0.08000000000000185
300128.XSHE,2022-04-19,-0.29999999999999716
603213.XSHG,2022-04-19,-1.67
300630.XSHE,2022-04-19,1.4000000000000057
002004.XSHE,2022-04-19,-2.0600000000000023
600790.XSHG,2022-04-19,-1.519999999999996
301236.XSHE,2022-04-19,-1.0499999999999972
300500.XSHE,2022-04-19,-0.10999999999999943
688295.XSHG,2022-04-19,-0.5500000000000007
688089.XSHG,2022-04-19,0.7199999999999989
002373.XSHE,2022-04-19,0.36999999999999744
002453.XSHE,2022-04-19,-1.3699999999999974
300711.XSHE,2022-04-19,-0.019999999999999574
002264.XSHE,2022-04-19,-0.41999999999999815
300936.XSHE,2022-04-19,-0.05999999999999872
605300.XSHG,2022-04-19,-0.7900000000000009
603297.XSHG,2022-04-19,0.9699999999999989
000989.XSHE,2022-04-19,-4.049999999999997
603218.XSHG,2022-04-19,0.8099999999999952
002484.XSHE,2022-04-19,1.240000000000009
603880.XSHG,2022-04-19,-0.11999999999999744
301120.XSHE,2022-04-19,-0.019999999999999574
000655.XSHE,2022-04-19,-3.25
300188.XSHE,2022-04-19,-1.8600000000000136
603878.XSHG,2022-04-19,-0.15999999999999837
688189.XSHG,2022-04-19,-0.029999999999997584
000501.XSHE,2022-04-19,-2.1500000000000057
603663.XSHG,2022-04-19,-0.240000000000002
002830.XSHE,2022-04-19,0.5799999999999983
300300.XSHE,2022-04-19,0.0
000060.XSHE,2022-04-19,0.0
300170.XSHE,2022-04-19,-0.6000000000000014
002459.XSHE,2022-04-19,4.6499999999999915
600322.XSHG,2022-04-19,-0.25
300649.XSHE,2022-04-19,0.8599999999999994
600501.XSHG,2022-04-19,-0.05000000000000426
000680.XSHE,2022-04-19,-0.8999999999999986
002226.XSHE,2022-04-19,-2.4399999999999977
300705.XSHE,2022-04-19,0.18999999999999773
601628.XSHG,2022-04-19,0.35999999999999943
688148.XSHG,2022-04-19,0.05000000000000071
300495.XSHE,2022-04-19,0.3800000000000008
300576.XSHE,2022-04-19,1.8299999999999983
600480.XSHG,2022-04-19,-0.030000000000001137
300945.XSHE,2022-04-19,-0.28000000000000114
300169.XSHE,2022-04-19,-0.02999999999999936
301190.XSHE,2022-04-19,-0.4700000000000024
603619.XSHG,2022-04-19,-0.34999999999999787
301006.XSHE,2022-04-19,0.0400000000000027
000416.XSHE,2022-04-19,-0.8999999999999986
002122.XSHE,2022-04-19,0.0
002435.XSHE,2022-04-19,0.08999999999999986
688589.XSHG,2022-04-19,0.03999999999999915
603088.XSHG,2022-04-19,0.0899999999999963
600557.XSHG,2022-04-19,-1.4099999999999966
002845.XSHE,2022-04-19,-0.14000000000000057
603387.XSHG,2022-04-19,0.5700000000000003
300203.XSHE,2022-04-19,-0.23000000000000043
300375.XSHE,2022-04-19,-0.129999999999999
