code,date,open_close_diff
300890.XSHE,2021-12-31,-0.030000000000001137
600201.XSHG,2021-12-31,-3.8899999999999864
600381.XSHG,2021-12-31,0.29999999999999893
002871.XSHE,2021-12-31,0.020000000000003126
300367.XSHE,2021-12-31,0.36000000000000654
300710.XSHE,2021-12-31,0.30000000000000426
002738.XSHE,2021-12-31,-6.480000000000004
600640.XSHG,2021-12-31,-2.5900000000000034
600189.XSHG,2021-12-31,-0.030000000000001137
600880.XSHG,2021-12-31,0.0
603630.XSHG,2021-12-31,-0.22000000000000242
000502.XSHE,2021-12-31,-1.1699999999999982
601155.XSHG,2021-12-31,-1.029999999999994
300275.XSHE,2021-12-31,-0.6600000000000037
300604.XSHE,2021-12-31,-12.230000000000018
688578.XSHG,2021-12-31,-0.379999999999999
600073.XSHG,2021-12-31,-0.4499999999999993
688161.XSHG,2021-12-31,-0.10999999999999943
300201.XSHE,2021-12-31,0.10999999999999943
000552.XSHE,2021-12-31,0.21999999999999886
300499.XSHE,2021-12-31,0.9100000000000108
601933.XSHG,2021-12-31,-0.46000000000000085
300373.XSHE,2021-12-31,14.770000000000039
688700.XSHG,2021-12-31,1.9099999999999966
002645.XSHE,2021-12-31,-6.160000000000011
300841.XSHE,2021-12-31,-34.19
601377.XSHG,2021-12-31,0.05000000000000071
601668.XSHG,2021-12-31,-0.10000000000000142
600287.XSHG,2021-12-31,0.05000000000000071
603421.XSHG,2021-12-31,0.22000000000000064
300766.XSHE,2021-12-31,-0.010000000000001563
603701.XSHG,2021-12-31,0.3200000000000003
601398.XSHG,2021-12-31,0.0
600916.XSHG,2021-12-31,-0.02999999999999936
601016.XSHG,2021-12-31,0.1700000000000017
300700.XSHE,2021-12-31,0.10999999999999943
603985.XSHG,2021-12-31,-0.06999999999999318
300931.XSHE,2021-12-31,-0.129999999999999
000048.XSHE,2021-12-31,-1.4199999999999875
000915.XSHE,2021-12-31,3.6099999999999994
300011.XSHE,2021-12-31,-0.1700000000000017
000548.XSHE,2021-12-31,-0.14000000000000057
000783.XSHE,2021-12-31,-0.060000000000002274
300172.XSHE,2021-12-31,-1.0600000000000023
601890.XSHG,2021-12-31,0.0
002303.XSHE,2021-12-31,0.0
300485.XSHE,2021-12-31,-1.3799999999999955
600155.XSHG,2021-12-31,0.1700000000000017
000875.XSHE,2021-12-31,-0.02000000000000135
002178.XSHE,2021-12-31,4.119999999999997
002718.XSHE,2021-12-31,0.1599999999999966
601369.XSHG,2021-12-31,-0.25
688158.XSHG,2021-12-31,-0.05000000000000071
600486.XSHG,2021-12-31,3.4399999999999977
300648.XSHE,2021-12-31,-0.7800000000000011
600078.XSHG,2021-12-31,0.730000000000004
600088.XSHG,2021-12-31,-0.759999999999998
603386.XSHG,2021-12-31,0.33000000000000185
300179.XSHE,2021-12-31,0.8199999999999932
000524.XSHE,2021-12-31,-0.490000000000002
688728.XSHG,2021-12-31,0.18999999999999773
300108.XSHE,2021-12-31,-1.5400000000000027
300970.XSHE,2021-12-31,-0.1600000000000037
002274.XSHE,2021-12-31,0.4200000000000017
002795.XSHE,2021-12-31,-1.2200000000000024
000739.XSHE,2021-12-31,6.430000000000007
600136.XSHG,2021-12-31,-0.4700000000000024
600622.XSHG,2021-12-31,-14.480000000000018
688456.XSHG,2021-12-31,-0.060000000000002274
300009.XSHE,2021-12-31,-4.180000000000007
002636.XSHE,2021-12-31,0.4000000000000057
300278.XSHE,2021-12-31,0.6900000000000013
600706.XSHG,2021-12-31,0.120000000000001
300806.XSHE,2021-12-31,0.05000000000001137
300835.XSHE,2021-12-31,-0.5
300056.XSHE,2021-12-31,3.3400000000000034
002785.XSHE,2021-12-31,-0.14999999999999858
301007.XSHE,2021-12-31,-0.010000000000001563
601515.XSHG,2021-12-31,0.7699999999999996
300994.XSHE,2021-12-31,1.0900000000000034
688239.XSHG,2021-12-31,3.0999999999999943
603912.XSHG,2021-12-31,-0.120000000000001
002552.XSHE,2021-12-31,-0.5300000000000011
300465.XSHE,2021-12-31,-1.3900000000000006
002617.XSHE,2021-12-31,0.0
300887.XSHE,2021-12-31,-2.3700000000000045
600292.XSHG,2021-12-31,-0.8500000000000014
688655.XSHG,2021-12-31,-0.20000000000000284
002068.XSHE,2021-12-31,1.25
300808.XSHE,2021-12-31,-0.15000000000000036
688659.XSHG,2021-12-31,0.07000000000000028
688167.XSHG,2021-12-31,-6.1200000000000045
688656.XSHG,2021-12-31,-1.8799999999999955
600628.XSHG,2021-12-31,-6.740000000000009
603089.XSHG,2021-12-31,0.35999999999999943
605598.XSHG,2021-12-31,0.379999999999999
600692.XSHG,2021-12-31,-0.6800000000000068
000096.XSHE,2021-12-31,0.129999999999999
603301.XSHG,2021-12-31,0.8999999999999915
300066.XSHE,2021-12-31,0.4200000000000017
600212.XSHG,2021-12-31,-0.27000000000000135
605186.XSHG,2021-12-31,0.3399999999999963
688628.XSHG,2021-12-31,-1.110000000000003
600313.XSHG,2021-12-31,0.0799999999999983
600352.XSHG,2021-12-31,0.37999999999999545
688357.XSHG,2021-12-31,-3.6200000000000045
300295.XSHE,2021-12-31,-0.19999999999999574
601555.XSHG,2021-12-31,-0.05000000000000071
600660.XSHG,2021-12-31,33.75
002495.XSHE,2021-12-31,-0.490000000000002
000630.XSHE,2021-12-31,-0.8900000000000006
605377.XSHG,2021-12-31,0.07000000000000028
002631.XSHE,2021-12-31,0.05000000000000071
002533.XSHE,2021-12-31,0.39000000000000057
603828.XSHG,2021-12-31,0.08999999999999986
603727.XSHG,2021-12-31,-0.129999999999999
301010.XSHE,2021-12-31,0.019999999999999574
002641.XSHE,2021-12-31,1.3599999999999994
603690.XSHG,2021-12-31,-0.25
300298.XSHE,2021-12-31,-7.079999999999984
600589.XSHG,2021-12-31,-0.08999999999999986
300422.XSHE,2021-12-31,-0.509999999999998
002056.XSHE,2021-12-31,-2.6799999999999784
002153.XSHE,2021-12-31,-1.7100000000000364
002783.XSHE,2021-12-31,0.0799999999999983
002457.XSHE,2021-12-31,-0.26000000000000156
600728.XSHG,2021-12-31,-2.969999999999999
300695.XSHE,2021-12-31,0.3299999999999983
688286.XSHG,2021-12-31,-0.2600000000000051
000826.XSHE,2021-12-31,-0.8299999999999983
002863.XSHE,2021-12-31,0.11999999999999922
300554.XSHE,2021-12-31,0.41999999999999815
300733.XSHE,2021-12-31,-0.0799999999999983
601611.XSHG,2021-12-31,0.0600000000000005
600717.XSHG,2021-12-31,-0.6400000000000148
300377.XSHE,2021-12-31,-3.0800000000000125
600829.XSHG,2021-12-31,-1.2399999999999949
002269.XSHE,2021-12-31,0.03999999999999915
603186.XSHG,2021-12-31,0.05999999999999517
002646.XSHE,2021-12-31,-0.09999999999999787
000807.XSHE,2021-12-31,0.8299999999999983
688256.XSHG,2021-12-31,-3.530000000000001
002946.XSHE,2021-12-31,-0.010000000000001563
688278.XSHG,2021-12-31,-0.10000000000000142
002414.XSHE,2021-12-31,0.1599999999999966
001205.XSHE,2021-12-31,-0.03999999999999915
601009.XSHG,2021-12-31,-0.1699999999999946
301096.XSHE,2021-12-31,-0.10999999999999943
300163.XSHE,2021-12-31,-0.25
002620.XSHE,2021-12-31,-0.240000000000002
300933.XSHE,2021-12-31,0.0
605055.XSHG,2021-12-31,0.040000000000000036
300652.XSHE,2021-12-31,-0.16000000000000014
300773.XSHE,2021-12-31,0.13000000000000256
300623.XSHE,2021-12-31,1.2699999999999818
300896.XSHE,2021-12-31,10.56000000000006
002815.XSHE,2021-12-31,0.21000000000000085
002126.XSHE,2021-12-31,-2.8400000000000034
603016.XSHG,2021-12-31,-0.28999999999999915
002381.XSHE,2021-12-31,-0.5100000000000051
601528.XSHG,2021-12-31,-0.049999999999998934
002454.XSHE,2021-12-31,-0.6400000000000006
600372.XSHG,2021-12-31,0.29999999999999716
601588.XSHG,2021-12-31,-0.020000000000000018
000822.XSHE,2021-12-31,0.10000000000000142
002682.XSHE,2021-12-31,0.5400000000000009
601000.XSHG,2021-12-31,0.0
002665.XSHE,2021-12-31,-7.859999999999999
002731.XSHE,2021-12-31,-1.2600000000000016
600733.XSHG,2021-12-31,0.8999999999999915
003008.XSHE,2021-12-31,0.259999999999998
600780.XSHG,2021-12-31,0.5799999999999983
000937.XSHE,2021-12-31,0.3400000000000034
300449.XSHE,2021-12-31,0.6899999999999977
600273.XSHG,2021-12-31,0.030000000000001137
688618.XSHG,2021-12-31,-0.7000000000000028
300745.XSHE,2021-12-31,2.009999999999991
603161.XSHG,2021-12-31,0.27999999999999936
002735.XSHE,2021-12-31,0.8299999999999983
600257.XSHG,2021-12-31,-0.7199999999999989
603335.XSHG,2021-12-31,0.20999999999999908
300670.XSHE,2021-12-31,0.029999999999997584
002705.XSHE,2021-12-31,-0.3500000000000014
300682.XSHE,2021-12-31,-2.260000000000005
600626.XSHG,2021-12-31,-1.1399999999999935
603776.XSHG,2021-12-31,0.8400000000000034
300579.XSHE,2021-12-31,-1.1500000000000057
601898.XSHG,2021-12-31,0.07000000000000028
300940.XSHE,2021-12-31,0.14999999999999858
002672.XSHE,2021-12-31,-0.13000000000000256
300137.XSHE,2021-12-31,-0.35999999999999943
300110.XSHE,2021-12-31,-0.9800000000000004
688036.XSHG,2021-12-31,-3.9399999999999977
601107.XSHG,2021-12-31,0.6899999999999995
603739.XSHG,2021-12-31,-0.29999999999999716
300821.XSHE,2021-12-31,-0.28999999999999915
301011.XSHE,2021-12-31,0.3999999999999986
601606.XSHG,2021-12-31,-0.05000000000000071
002441.XSHE,2021-12-31,0.14000000000000057
002340.XSHE,2021-12-31,-0.9599999999999795
688680.XSHG,2021-12-31,-11.319999999999993
000541.XSHE,2021-12-31,-0.3100000000000023
002443.XSHE,2021-12-31,0.19000000000000128
603133.XSHG,2021-12-31,0.030000000000001137
600466.XSHG,2021-12-31,0.07000000000000028
600969.XSHG,2021-12-31,-0.4499999999999993
000546.XSHE,2021-12-31,-1.4499999999999993
300671.XSHE,2021-12-31,3.230000000000018
600229.XSHG,2021-12-31,0.21000000000000085
600645.XSHG,2021-12-31,-8.57000000000005
000723.XSHE,2021-12-31,5.069999999999993
300175.XSHE,2021-12-31,0.17999999999999972
300975.XSHE,2021-12-31,0.1999999999999993
600510.XSHG,2021-12-31,-0.8400000000000034
000089.XSHE,2021-12-31,0.21999999999999886
300861.XSHE,2021-12-31,-2.1899999999999977
300308.XSHE,2021-12-31,4.430000000000007
600023.XSHG,2021-12-31,-0.11999999999999922
603290.XSHG,2021-12-31,13.399999999999977
600685.XSHG,2021-12-31,-0.060000000000002274
601991.XSHG,2021-12-31,0.11000000000000121
300390.XSHE,2021-12-31,-0.9899999999999523
603100.XSHG,2021-12-31,-0.9399999999999977
605577.XSHG,2021-12-31,0.33000000000000007
300938.XSHE,2021-12-31,0.14999999999999858
600502.XSHG,2021-12-31,-0.4099999999999966
603516.XSHG,2021-12-31,-1.2800000000000011
603719.XSHG,2021-12-31,-0.1700000000000017
000790.XSHE,2021-12-31,-2.4000000000000057
300450.XSHE,2021-12-31,22.299999999999955
000061.XSHE,2021-12-31,-1.5600000000000023
600537.XSHG,2021-12-31,-0.48999999999999844
603725.XSHG,2021-12-31,-0.03999999999999915
000687.XSHE,2021-12-31,-0.13999999999999968
300543.XSHE,2021-12-31,0.14000000000000057
301069.XSHE,2021-12-31,0.9299999999999997
300644.XSHE,2021-12-31,-0.14000000000000057
002327.XSHE,2021-12-31,0.10999999999999943
603601.XSHG,2021-12-31,0.18999999999999773
600004.XSHG,2021-12-31,-0.129999999999999
300417.XSHE,2021-12-31,-0.14000000000000057
600169.XSHG,2021-12-31,-0.3100000000000023
600128.XSHG,2021-12-31,0.15000000000000213
600531.XSHG,2021-12-31,0.8499999999999943
600642.XSHG,2021-12-31,-0.6400000000000006
603826.XSHG,2021-12-31,-0.990000000000002
688085.XSHG,2021-12-31,-0.07000000000000028
600835.XSHG,2021-12-31,-1.0999999999999943
000708.XSHE,2021-12-31,-3.5999999999999943
300111.XSHE,2021-12-31,0.0
002698.XSHE,2021-12-31,0.22000000000000597
688097.XSHG,2021-12-31,-0.9799999999999969
600329.XSHG,2021-12-31,-3.6999999999999886
000156.XSHE,2021-12-31,-0.33000000000000007
002659.XSHE,2021-12-31,0.08999999999999986
601882.XSHG,2021-12-31,-0.5899999999999999
300407.XSHE,2021-12-31,-0.9400000000000048
300381.XSHE,2021-12-31,0.8100000000000023
601666.XSHG,2021-12-31,-0.05000000000000071
600281.XSHG,2021-12-31,0.1899999999999995
603168.XSHG,2021-12-31,-0.14000000000000057
002707.XSHE,2021-12-31,0.6099999999999994
600180.XSHG,2021-12-31,0.5800000000000018
300591.XSHE,2021-12-31,-0.08999999999999986
605488.XSHG,2021-12-31,0.05999999999999872
002152.XSHE,2021-12-31,-2.819999999999993
688580.XSHG,2021-12-31,0.35999999999999943
000413.XSHE,2021-12-31,-0.14000000000000057
300102.XSHE,2021-12-31,0.060000000000002274
603979.XSHG,2021-12-31,-0.21999999999999886
002320.XSHE,2021-12-31,0.0
601058.XSHG,2021-12-31,-2.8400000000000034
002590.XSHE,2021-12-31,-1.4799999999999969
002637.XSHE,2021-12-31,-5.890000000000001
600165.XSHG,2021-12-31,-0.15000000000000568
002006.XSHE,2021-12-31,0.9200000000000159
600601.XSHG,2021-12-31,190.96999999999935
300320.XSHE,2021-12-31,4.5400000000000205
600616.XSHG,2021-12-31,0.0
601500.XSHG,2021-12-31,-0.05999999999999961
603477.XSHG,2021-12-31,0.15000000000000036
300596.XSHE,2021-12-31,-0.39000000000000057
003011.XSHE,2021-12-31,-0.3100000000000023
300550.XSHE,2021-12-31,0.6900000000000048
600488.XSHG,2021-12-31,-0.28000000000000114
300272.XSHE,2021-12-31,0.6400000000000006
601800.XSHG,2021-12-31,-0.33999999999999986
600547.XSHG,2021-12-31,-2.6399999999999864
002918.XSHE,2021-12-31,-3.6899999999999977
300667.XSHE,2021-12-31,0.37999999999999545
002039.XSHE,2021-12-31,-1.9499999999999957
000543.XSHE,2021-12-31,1.5500000000000007
688010.XSHG,2021-12-31,-0.1700000000000017
300131.XSHE,2021-12-31,-0.9300000000000068
002360.XSHE,2021-12-31,-0.4900000000000091
000078.XSHE,2021-12-31,-2.049999999999997
002154.XSHE,2021-12-31,-0.5999999999999943
300461.XSHE,2021-12-31,-0.10999999999999943
600768.XSHG,2021-12-31,-0.3000000000000007
603197.XSHG,2021-12-31,0.15000000000000568
000971.XSHE,2021-12-31,0.0
300479.XSHE,2021-12-31,0.19000000000000483
003031.XSHE,2021-12-31,-0.0899999999999892
300548.XSHE,2021-12-31,-1.9699999999999989
300394.XSHE,2021-12-31,-2.4299999999999784
600577.XSHG,2021-12-31,1.4499999999999886
600682.XSHG,2021-12-31,5.150000000000006
002104.XSHE,2021-12-31,-0.6099999999999994
601958.XSHG,2021-12-31,-0.0600000000000005
300457.XSHE,2021-12-31,-1.829999999999984
300628.XSHE,2021-12-31,5.779999999999973
300783.XSHE,2021-12-31,-0.01999999999999602
600552.XSHG,2021-12-31,2.6400000000000006
601789.XSHG,2021-12-31,0.019999999999999574
300324.XSHE,2021-12-31,-1.009999999999991
000534.XSHE,2021-12-31,-1.0
300086.XSHE,2021-12-31,2.1099999999999994
300765.XSHE,2021-12-31,-1.2099999999999937
300703.XSHE,2021-12-31,1.1799999999999997
002821.XSHE,2021-12-31,42.66999999999996
002429.XSHE,2021-12-31,0.0
603995.XSHG,2021-12-31,-0.18999999999999773
605020.XSHG,2021-12-31,-0.3000000000000007
605088.XSHG,2021-12-31,0.07000000000000028
603518.XSHG,2021-12-31,-0.240000000000002
603003.XSHG,2021-12-31,0.009999999999999787
600020.XSHG,2021-12-31,-0.03999999999999915
600077.XSHG,2021-12-31,-0.1700000000000017
600860.XSHG,2021-12-31,0.13000000000000256
603599.XSHG,2021-12-31,0.5300000000000011
300063.XSHE,2021-12-31,-0.4000000000000057
002930.XSHE,2021-12-31,0.29000000000000625
600362.XSHG,2021-12-31,-0.3299999999999983
600048.XSHG,2021-12-31,-13.110000000000014
603515.XSHG,2021-12-31,-0.05999999999999872
000429.XSHE,2021-12-31,-0.6099999999999994
002843.XSHE,2021-12-31,0.13000000000000256
300598.XSHE,2021-12-31,-0.21000000000000796
002846.XSHE,2021-12-31,0.10000000000000142
600580.XSHG,2021-12-31,0.5900000000000034
600576.XSHG,2021-12-31,0.34999999999999964
000526.XSHE,2021-12-31,0.6999999999999957
600665.XSHG,2021-12-31,0.10999999999999943
000007.XSHE,2021-12-31,-2.1599999999999966
603337.XSHG,2021-12-31,-1.0399999999999991
300020.XSHE,2021-12-31,-0.3399999999999963
688218.XSHG,2021-12-31,0.08999999999999986
000166.XSHE,2021-12-31,-0.009999999999999787
002403.XSHE,2021-12-31,-0.07000000000000028
301016.XSHE,2021-12-31,-0.43000000000000327
300467.XSHE,2021-12-31,0.5600000000000023
605005.XSHG,2021-12-31,0.08999999999999986
300105.XSHE,2021-12-31,0.0
300901.XSHE,2021-12-31,0.35999999999999943
000697.XSHE,2021-12-31,-0.45000000000000284
601828.XSHG,2021-12-31,-0.03999999999999915
688670.XSHG,2021-12-31,-0.19000000000001194
301028.XSHE,2021-12-31,0.08999999999999986
002367.XSHE,2021-12-31,0.47999999999998977
002322.XSHE,2021-12-31,0.8900000000000006
600031.XSHG,2021-12-31,18.769999999999982
002949.XSHE,2021-12-31,0.3200000000000003
603139.XSHG,2021-12-31,-0.4400000000000013
600319.XSHG,2021-12-31,-0.07000000000000028
002023.XSHE,2021-12-31,-0.9199999999999875
002476.XSHE,2021-12-31,0.2099999999999973
600153.XSHG,2021-12-31,-2.280000000000001
000651.XSHE,2021-12-31,-37.399999999999636
000798.XSHE,2021-12-31,-0.21000000000000085
603329.XSHG,2021-12-31,0.27999999999999936
002129.XSHE,2021-12-31,-1.6899999999999977
600283.XSHG,2021-12-31,-1.2800000000000011
300354.XSHE,2021-12-31,-7.329999999999998
601998.XSHG,2021-12-31,-0.009999999999999787
603408.XSHG,2021-12-31,0.03999999999999915
002575.XSHE,2021-12-31,-0.3100000000000023
300812.XSHE,2021-12-31,0.6299999999999955
000806.XSHE,2021-12-31,-0.259999999999998
002067.XSHE,2021-12-31,-0.11000000000000121
601689.XSHG,2021-12-31,0.9300000000000068
603069.XSHG,2021-12-31,-0.09999999999999964
002368.XSHE,2021-12-31,-0.3300000000000125
000401.XSHE,2021-12-31,0.12999999999999545
688039.XSHG,2021-12-31,-4.579999999999998
600119.XSHG,2021-12-31,-0.3000000000000007
600276.XSHG,2021-12-31,-32.73000000000002
603332.XSHG,2021-12-31,0.25
300117.XSHE,2021-12-31,-0.1999999999999993
300402.XSHE,2021-12-31,0.629999999999999
002093.XSHE,2021-12-31,-0.47999999999998977
600006.XSHG,2021-12-31,0.0799999999999983
002101.XSHE,2021-12-31,1.0600000000000023
000539.XSHE,2021-12-31,-2.839999999999989
002897.XSHE,2021-12-31,-0.010000000000005116
300192.XSHE,2021-12-31,0.3200000000000003
601038.XSHG,2021-12-31,-0.03999999999999915
300577.XSHE,2021-12-31,-1.3299999999999983
002024.XSHE,2021-12-31,-0.8799999999999955
688080.XSHG,2021-12-31,1.7999999999999972
301072.XSHE,2021-12-31,2.690000000000005
688059.XSHG,2021-12-31,1.8199999999999932
600498.XSHG,2021-12-31,-0.47999999999998977
000593.XSHE,2021-12-31,0.25
002878.XSHE,2021-12-31,2.240000000000002
300445.XSHE,2021-12-31,0.3500000000000085
300595.XSHE,2021-12-31,14.0
300966.XSHE,2021-12-31,0.9799999999999969
300072.XSHE,2021-12-31,-0.6199999999999761
002365.XSHE,2021-12-31,-0.240000000000002
300370.XSHE,2021-12-31,-0.3299999999999983
300908.XSHE,2021-12-31,-0.3299999999999983
600901.XSHG,2021-12-31,0.0
603718.XSHG,2021-12-31,-3.0600000000000023
300078.XSHE,2021-12-31,-0.13000000000000966
600719.XSHG,2021-12-31,0.0
600370.XSHG,2021-12-31,-0.40000000000000213
605368.XSHG,2021-12-31,-0.03999999999999915
603109.XSHG,2021-12-31,-0.759999999999998
603648.XSHG,2021-12-31,0.0
002537.XSHE,2021-12-31,-0.3500000000000014
300653.XSHE,2021-12-31,-0.4200000000000017
000650.XSHE,2021-12-31,-14.759999999999991
300121.XSHE,2021-12-31,-4.719999999999999
603659.XSHG,2021-12-31,-1.5299999999999727
605305.XSHG,2021-12-31,-2.0500000000000114
600081.XSHG,2021-12-31,-3.249999999999986
600746.XSHG,2021-12-31,-0.7400000000000091
002595.XSHE,2021-12-31,-1.799999999999983
300891.XSHE,2021-12-31,-0.13000000000000078
000779.XSHE,2021-12-31,0.030000000000001137
688208.XSHG,2021-12-31,-1.3200000000000074
300839.XSHE,2021-12-31,-0.10000000000000142
000757.XSHE,2021-12-31,0.09999999999999787
300629.XSHE,2021-12-31,0.4200000000000017
002412.XSHE,2021-12-31,-1.6999999999999957
601231.XSHG,2021-12-31,0.10999999999999943
600599.XSHG,2021-12-31,0.0
600111.XSHG,2021-12-31,-2.3700000000000045
300200.XSHE,2021-12-31,0.20000000000000284
603656.XSHG,2021-12-31,-0.1999999999999993
605299.XSHG,2021-12-31,-0.490000000000002
603026.XSHG,2021-12-31,-6.530000000000001
301009.XSHE,2021-12-31,0.16000000000000014
600516.XSHG,2021-12-31,-1.3300000000000125
603890.XSHG,2021-12-31,0.4100000000000037
605566.XSHG,2021-12-31,0.08999999999999986
600811.XSHG,2021-12-31,-0.30999999999999517
688029.XSHG,2021-12-31,7.719999999999999
605376.XSHG,2021-12-31,-0.6700000000000017
600529.XSHG,2021-12-31,-11.599999999999966
603111.XSHG,2021-12-31,0.13000000000000078
000727.XSHE,2021-12-31,-0.28999999999999915
600009.XSHG,2021-12-31,2.9199999999999875
600977.XSHG,2021-12-31,0.019999999999999574
603222.XSHG,2021-12-31,-2.4200000000000017
688136.XSHG,2021-12-31,-0.03999999999999915
000856.XSHE,2021-12-31,0.2599999999999998
601878.XSHG,2021-12-31,0.0
300995.XSHE,2021-12-31,0.259999999999998
603822.XSHG,2021-12-31,0.11999999999999744
000938.XSHE,2021-12-31,-0.3499999999999943
002676.XSHE,2021-12-31,0.03999999999999915
002147.XSHE,2021-12-31,-0.45000000000000284
603288.XSHG,2021-12-31,-2.659999999999968
301053.XSHE,2021-12-31,-0.48999999999999844
600602.XSHG,2021-12-31,-5.640000000000327
603399.XSHG,2021-12-31,0.06999999999999851
002857.XSHE,2021-12-31,-0.08000000000000185
301089.XSHE,2021-12-31,7.599999999999994
600158.XSHG,2021-12-31,-7.049999999999997
688389.XSHG,2021-12-31,-0.09999999999999787
600062.XSHG,2021-12-31,-3.7900000000000063
300991.XSHE,2021-12-31,0.44000000000000483
300475.XSHE,2021-12-31,-2.280000000000001
000893.XSHE,2021-12-31,-4.280000000000001
300918.XSHE,2021-12-31,-0.3299999999999983
002532.XSHE,2021-12-31,0.6600000000000037
300309.XSHE,2021-12-31,0.6600000000000001
300128.XSHE,2021-12-31,-0.5
603213.XSHG,2021-12-31,0.7300000000000004
300630.XSHE,2021-12-31,-5.3300000000000125
002004.XSHE,2021-12-31,-1.8600000000000136
600790.XSHG,2021-12-31,-0.46999999999999886
300500.XSHE,2021-12-31,3.309999999999995
688089.XSHG,2021-12-31,-0.6000000000000014
002373.XSHE,2021-12-31,-0.6499999999999986
002453.XSHE,2021-12-31,-0.4200000000000017
300711.XSHE,2021-12-31,0.03999999999999915
002264.XSHE,2021-12-31,-1.8000000000000007
300936.XSHE,2021-12-31,-0.14000000000000057
605300.XSHG,2021-12-31,-0.28000000000000114
603297.XSHG,2021-12-31,7.950000000000017
000989.XSHE,2021-12-31,-1.0499999999999972
603218.XSHG,2021-12-31,-1.9100000000000037
002484.XSHE,2021-12-31,-0.28000000000000114
603880.XSHG,2021-12-31,0.39000000000000057
000655.XSHE,2021-12-31,-0.05999999999999517
300188.XSHE,2021-12-31,1.4699999999999989
603878.XSHG,2021-12-31,-0.10999999999999943
688189.XSHG,2021-12-31,0.259999999999998
000501.XSHE,2021-12-31,-0.1599999999999966
603663.XSHG,2021-12-31,-1.3299999999999983
002830.XSHE,2021-12-31,-0.03999999999999915
300300.XSHE,2021-12-31,0.46999999999999886
000060.XSHE,2021-12-31,0.0
300170.XSHE,2021-12-31,-1.0600000000000023
002459.XSHE,2021-12-31,1.730000000000004
600322.XSHG,2021-12-31,-0.05999999999999961
300649.XSHE,2021-12-31,-0.3200000000000003
600501.XSHG,2021-12-31,0.5700000000000074
000680.XSHE,2021-12-31,-0.4299999999999997
002226.XSHE,2021-12-31,-0.7700000000000102
300705.XSHE,2021-12-31,-7.960000000000001
601628.XSHG,2021-12-31,0.29999999999999716
688148.XSHG,2021-12-31,-0.39000000000000057
300495.XSHE,2021-12-31,-0.14999999999999858
300576.XSHE,2021-12-31,-0.519999999999996
600480.XSHG,2021-12-31,0.39000000000000057
300945.XSHE,2021-12-31,0.7399999999999984
300169.XSHE,2021-12-31,0.0
301190.XSHE,2021-12-31,0.7600000000000016
603619.XSHG,2021-12-31,-0.33999999999999986
301006.XSHE,2021-12-31,-0.13000000000000256
000416.XSHE,2021-12-31,0.3999999999999986
002122.XSHE,2021-12-31,-0.1700000000000017
002435.XSHE,2021-12-31,0.0
688589.XSHG,2021-12-31,1.4299999999999926
603088.XSHG,2021-12-31,-0.3400000000000034
600557.XSHG,2021-12-31,-2.730000000000004
002845.XSHE,2021-12-31,-1.0399999999999991
603387.XSHG,2021-12-31,-0.20000000000000284
300203.XSHE,2021-12-31,-0.8000000000000007
300375.XSHE,2021-12-31,0.5899999999999999
600837.XSHG,2021-12-31,0.7099999999999795
603138.XSHG,2021-12-31,-0.28000000000000114
688697.XSHG,2021-12-31,0.08999999999999986
600249.XSHG,2021-12-31,0.0
600515.XSHG,2021-12-31,0.129999999999999
000950.XSHE,2021-12-31,-0.16999999999999993
603099.XSHG,2021-12-31,-0.0600000000000005
605198.XSHG,2021-12-31,0.3999999999999986
002991.XSHE,2021-12-31,-2.430000000000007
300368.XSHE,2021-12-31,0.3299999999999983
300760.XSHE,2021-12-31,2.240000000000009
002291.XSHE,2021-12-31,0.7399999999999949
600303.XSHG,2021-12-31,0.7300000000000004
688103.XSHG,2021-12-31,-0.39000000000000057
300662.XSHE,2021-12-31,0.03999999999999915
000718.XSHE,2021-12-31,0.0
000895.XSHE,2021-12-31,-3.340000000000032
002555.XSHE,2021-12-31,-9.269999999999982
300159.XSHE,2021-12-31,1.1099999999999994
688619.XSHG,2021-12-31,-0.33000000000000185
002921.XSHE,2021-12-31,0.0
600350.XSHG,2021-12-31,-0.08000000000000007
600782.XSHG,2021-12-31,-0.240000000000002
300256.XSHE,2021-12-31,-0.3200000000000003
603313.XSHG,2021-12-31,-0.11999999999999744
002972.XSHE,2021-12-31,0.21000000000000085
600871.XSHG,2021-12-31,-0.09999999999999964
600305.XSHG,2021-12-31,-0.5
600008.XSHG,2021-12-31,-0.4200000000000017
300161.XSHE,2021-12-31,-0.19999999999999574
688268.XSHG,2021-12-31,-0.20000000000000284
600439.XSHG,2021-12-31,0.14999999999999858
600906.XSHG,2021-12-31,0.009999999999999787
002085.XSHE,2021-12-31,0.240000000000002
603767.XSHG,2021-12-31,0.0
002346.XSHE,2021-12-31,-0.4200000000000017
000936.XSHE,2021-12-31,-0.19999999999999574
002031.XSHE,2021-12-31,0.3000000000000007
688050.XSHG,2021-12-31,1.8500000000000227
002026.XSHE,2021-12-31,-1.8200000000000074
603187.XSHG,2021-12-31,-4.480000000000018
002633.XSHE,2021-12-31,0.0600000000000005
000678.XSHE,2021-12-31,0.0
603013.XSHG,2021-12-31,-0.08000000000000185
000969.XSHE,2021-12-31,0.6099999999999994
002858.XSHE,2021-12-31,0.120000000000001
300889.XSHE,2021-12-31,0.03999999999999915
600695.XSHG,2021-12-31,0.3200000000000003
