code,date,open_close_diff
600064.XSHG,2020-02-06,-1.960000000000008
600331.XSHG,2020-02-06,-0.08999999999999986
002859.XSHE,2020-02-06,-1.740000000000009
603589.XSHG,2020-02-06,0.0799999999999983
300176.XSHE,2020-02-06,-1.1000000000000014
002925.XSHE,2020-02-06,-1.5599999999999952
688066.XSHG,2020-02-06,-2.1499999999999986
000691.XSHE,2020-02-06,-0.1899999999999995
300283.XSHE,2020-02-06,-0.240000000000002
603068.XSHG,2020-02-06,-1.1099999999999994
603416.XSHG,2020-02-06,-0.3300000000000054
603730.XSHG,2020-02-06,-2.190000000000005
002246.XSHE,2020-02-06,-0.40000000000000036
300252.XSHE,2020-02-06,-0.8500000000000014
002719.XSHE,2020-02-06,-0.33999999999999986
002807.XSHE,2020-02-06,-0.009999999999999787
002352.XSHE,2020-02-06,-10.02000000000001
300454.XSHE,2020-02-06,-17.329999999999984
600052.XSHG,2020-02-06,-0.19000000000000128
300790.XSHE,2020-02-06,-1.0499999999999972
300536.XSHE,2020-02-06,-1.4000000000000021
600968.XSHG,2020-02-06,0.0
600385.XSHG,2020-02-06,-0.08999999999999986
600315.XSHG,2020-02-06,-3.3899999999999864
300750.XSHE,2020-02-06,-14.909999999999997
600138.XSHG,2020-02-06,-1.490000000000002
002285.XSHE,2020-02-06,0.14999999999999858
002392.XSHE,2020-02-06,-0.33000000000000185
300612.XSHE,2020-02-06,-0.4799999999999969
000700.XSHE,2020-02-06,-20.03
002194.XSHE,2020-02-06,-2.8500000000000014
603699.XSHG,2020-02-06,-0.08999999999999986
600054.XSHG,2020-02-06,-1.3100000000000023
601001.XSHG,2020-02-06,-0.10000000000000142
603882.XSHG,2020-02-06,-1.5799999999999983
002688.XSHE,2020-02-06,-0.3400000000000034
601113.XSHG,2020-02-06,-0.04999999999999982
600567.XSHG,2020-02-06,-0.11999999999999922
601519.XSHG,2020-02-06,-0.5899999999999999
002669.XSHE,2020-02-06,-0.879999999999999
603023.XSHG,2020-02-06,0.620000000000001
603456.XSHG,2020-02-06,-3.8599999999999994
002644.XSHE,2020-02-06,-0.4399999999999977
000882.XSHE,2020-02-06,-0.0600000000000005
300505.XSHE,2020-02-06,-0.17999999999999972
000409.XSHE,2020-02-06,-0.03999999999999915
000825.XSHE,2020-02-06,0.0
002734.XSHE,2020-02-06,-1.4100000000000001
600277.XSHG,2020-02-06,-1.0300000000000011
000987.XSHE,2020-02-06,-0.46000000000000085
603816.XSHG,2020-02-06,0.769999999999996
002522.XSHE,2020-02-06,-0.3399999999999963
600855.XSHG,2020-02-06,-1.1000000000000014
688159.XSHG,2020-02-06,3.7700000000000102
600521.XSHG,2020-02-06,-10.850000000000023
600551.XSHG,2020-02-06,-2.3800000000000026
688020.XSHG,2020-02-06,-4.239999999999995
300601.XSHE,2020-02-06,-9.650000000000006
601366.XSHG,2020-02-06,-0.040000000000000036
300583.XSHE,2020-02-06,-2.6099999999999994
000039.XSHE,2020-02-06,-0.29999999999998295
600575.XSHG,2020-02-06,0.3500000000000014
002343.XSHE,2020-02-06,-2.1799999999999997
601811.XSHG,2020-02-06,-0.6600000000000001
300214.XSHE,2020-02-06,0.08999999999999986
600053.XSHG,2020-02-06,-1.5799999999999983
002660.XSHE,2020-02-06,-0.7399999999999984
300085.XSHE,2020-02-06,-3.740000000000009
603208.XSHG,2020-02-06,-4.349999999999994
603077.XSHG,2020-02-06,-1.25
300569.XSHE,2020-02-06,-0.6099999999999994
002760.XSHE,2020-02-06,-0.4400000000000013
603040.XSHG,2020-02-06,-0.10000000000000142
688015.XSHG,2020-02-06,-1.3099999999999952
688181.XSHG,2020-02-06,-3.0700000000000003
600845.XSHG,2020-02-06,-27.350000000000023
300701.XSHE,2020-02-06,0.8800000000000026
600399.XSHG,2020-02-06,0.0
000923.XSHE,2020-02-06,-0.14999999999999858
002516.XSHE,2020-02-06,-2.1900000000000013
688196.XSHG,2020-02-06,-2.260000000000005
000821.XSHE,2020-02-06,-0.46999999999999886
002040.XSHE,2020-02-06,-0.17999999999999972
300437.XSHE,2020-02-06,-2.6499999999999986
600755.XSHG,2020-02-06,-1.4199999999999875
002460.XSHE,2020-02-06,-34.15999999999997
603728.XSHG,2020-02-06,-0.4499999999999993
000610.XSHE,2020-02-06,-0.639999999999997
002875.XSHE,2020-02-06,-0.14999999999999858
002232.XSHE,2020-02-06,-1.1600000000000001
600652.XSHG,2020-02-06,-21.419999999999618
603116.XSHG,2020-02-06,-0.0600000000000005
002828.XSHE,2020-02-06,0.030000000000001137
002444.XSHE,2020-02-06,-2.8599999999999994
002164.XSHE,2020-02-06,-0.05999999999999872
000611.XSHE,2020-02-06,-0.0400000000000027
000719.XSHE,2020-02-06,-2.25
300759.XSHE,2020-02-06,-2.4499999999999957
601966.XSHG,2020-02-06,-0.5100000000000016
600658.XSHG,2020-02-06,-0.4700000000000024
002081.XSHE,2020-02-06,-2.8700000000000045
300781.XSHE,2020-02-06,-0.9199999999999982
002283.XSHE,2020-02-06,0.13000000000000078
002313.XSHE,2020-02-06,-1.0800000000000054
000555.XSHE,2020-02-06,-1.2899999999999991
002396.XSHE,2020-02-06,-6.660000000000011
603041.XSHG,2020-02-06,-0.3200000000000003
002611.XSHE,2020-02-06,-0.8999999999999986
603813.XSHG,2020-02-06,-0.1999999999999993
300770.XSHE,2020-02-06,-18.960000000000008
603536.XSHG,2020-02-06,-1.6500000000000021
600120.XSHG,2020-02-06,-6.319999999999993
002789.XSHE,2020-02-06,-0.03999999999999915
300371.XSHE,2020-02-06,-0.7999999999999972
600556.XSHG,2020-02-06,-1.6899999999999977
000820.XSHE,2020-02-06,0.020000000000000018
300233.XSHE,2020-02-06,-0.8200000000000003
300264.XSHE,2020-02-06,-1.120000000000001
300810.XSHE,2020-02-06,-1.8299999999999983
601975.XSHG,2020-02-06,-0.020000000000000018
300303.XSHE,2020-02-06,-3.2099999999999937
000565.XSHE,2020-02-06,-0.44999999999999574
002215.XSHE,2020-02-06,-2.0899999999999963
688005.XSHG,2020-02-06,-2.8900000000000006
603669.XSHG,2020-02-06,-1.0399999999999991
000568.XSHE,2020-02-06,-49.559999999999945
600657.XSHG,2020-02-06,-0.6499999999999986
300811.XSHE,2020-02-06,-2.509999999999991
000625.XSHE,2020-02-06,-0.8599999999999994
600767.XSHG,2020-02-06,-0.5999999999999996
002824.XSHE,2020-02-06,-0.120000000000001
603959.XSHG,2020-02-06,0.0600000000000005
002776.XSHE,2020-02-06,-1.3800000000000026
300688.XSHE,2020-02-06,-2.6300000000000026
603466.XSHG,2020-02-06,-0.5399999999999991
000935.XSHE,2020-02-06,-0.370000000000001
300789.XSHE,2020-02-06,-1.0699999999999932
002664.XSHE,2020-02-06,-1.2100000000000009
603799.XSHG,2020-02-06,-1.990000000000009
600499.XSHG,2020-02-06,-0.5900000000000034
600282.XSHG,2020-02-06,-0.16999999999999815
002625.XSHE,2020-02-06,-0.990000000000002
000880.XSHE,2020-02-06,0.07000000000000028
300515.XSHE,2020-02-06,-0.48999999999999844
000801.XSHE,2020-02-06,-0.7199999999999989
002482.XSHE,2020-02-06,-1.2700000000000031
600736.XSHG,2020-02-06,-2.990000000000009
002339.XSHE,2020-02-06,-0.7100000000000009
603259.XSHG,2020-02-06,-9.580000000000013
002054.XSHE,2020-02-06,-0.29999999999999716
300304.XSHE,2020-02-06,-0.990000000000002
600876.XSHG,2020-02-06,-0.17999999999999972
300752.XSHE,2020-02-06,-0.46000000000000085
600107.XSHG,2020-02-06,0.05000000000000071
002715.XSHE,2020-02-06,-1.6500000000000021
002694.XSHE,2020-02-06,0.5800000000000001
601318.XSHG,2020-02-06,-0.8100000000000023
300490.XSHE,2020-02-06,-0.240000000000002
300210.XSHE,2020-02-06,-0.4799999999999969
601225.XSHG,2020-02-06,0.009999999999999787
601311.XSHG,2020-02-06,-0.3100000000000023
300448.XSHE,2020-02-06,-11.010000000000005
300592.XSHE,2020-02-06,-0.14000000000000057
300238.XSHE,2020-02-06,-0.9399999999999977
603937.XSHG,2020-02-06,-0.1899999999999995
603377.XSHG,2020-02-06,-1.0699999999999967
300077.XSHE,2020-02-06,-2.480000000000004
600201.XSHG,2020-02-06,-4.0
600381.XSHG,2020-02-06,-0.0699999999999994
002871.XSHE,2020-02-06,0.23000000000000043
300367.XSHE,2020-02-06,-0.7100000000000009
300710.XSHE,2020-02-06,-0.25
002738.XSHE,2020-02-06,0.029999999999997584
600640.XSHG,2020-02-06,-17.450000000000017
600189.XSHG,2020-02-06,-0.10999999999999943
600880.XSHG,2020-02-06,-2.4599999999999937
603630.XSHG,2020-02-06,-0.120000000000001
000502.XSHE,2020-02-06,-1.2800000000000011
601155.XSHG,2020-02-06,-0.6099999999999994
300275.XSHE,2020-02-06,-0.4399999999999977
300604.XSHE,2020-02-06,-4.109999999999999
600073.XSHG,2020-02-06,-0.9600000000000009
300201.XSHE,2020-02-06,-0.4200000000000017
000552.XSHE,2020-02-06,-0.129999999999999
300499.XSHE,2020-02-06,-2.1099999999999994
601933.XSHG,2020-02-06,-2.5999999999999943
300373.XSHE,2020-02-06,-4.150000000000006
002645.XSHE,2020-02-06,-0.5399999999999991
601377.XSHG,2020-02-06,-0.35999999999999943
601668.XSHG,2020-02-06,-0.17999999999999972
600287.XSHG,2020-02-06,-0.5
603421.XSHG,2020-02-06,-0.16000000000000014
300766.XSHE,2020-02-06,-3.299999999999997
603701.XSHG,2020-02-06,-0.5899999999999999
601398.XSHG,2020-02-06,0.0
601016.XSHG,2020-02-06,-0.020000000000000462
300700.XSHE,2020-02-06,-0.16000000000000014
603985.XSHG,2020-02-06,-1.1499999999999986
000048.XSHE,2020-02-06,-0.8100000000000023
000915.XSHE,2020-02-06,-1.75
300011.XSHE,2020-02-06,-1.009999999999998
000548.XSHE,2020-02-06,0.10999999999999943
000783.XSHE,2020-02-06,-0.6300000000000026
300172.XSHE,2020-02-06,-0.9599999999999973
601890.XSHG,2020-02-06,-0.16999999999999993
002303.XSHE,2020-02-06,-0.1700000000000017
300485.XSHE,2020-02-06,-0.9099999999999966
600155.XSHG,2020-02-06,-1.2199999999999989
000875.XSHE,2020-02-06,-0.04999999999999982
002178.XSHE,2020-02-06,-0.6499999999999986
002718.XSHE,2020-02-06,-0.6000000000000014
601369.XSHG,2020-02-06,-0.11999999999999922
688158.XSHG,2020-02-06,-10.760000000000005
600486.XSHG,2020-02-06,-1.25
300648.XSHE,2020-02-06,-0.18000000000000327
600078.XSHG,2020-02-06,-1.4699999999999989
600088.XSHG,2020-02-06,-2.6300000000000026
603386.XSHG,2020-02-06,-0.1399999999999988
300179.XSHE,2020-02-06,0.18999999999999773
000524.XSHE,2020-02-06,-0.4400000000000013
300108.XSHE,2020-02-06,-1.360000000000003
002274.XSHE,2020-02-06,-0.20000000000000284
002795.XSHE,2020-02-06,-1.3499999999999979
000739.XSHE,2020-02-06,-13.629999999999995
600136.XSHG,2020-02-06,-1.6899999999999977
600622.XSHG,2020-02-06,-5.720000000000027
300009.XSHE,2020-02-06,-5.950000000000017
002636.XSHE,2020-02-06,-0.7399999999999984
300278.XSHE,2020-02-06,-0.4499999999999993
600706.XSHG,2020-02-06,-0.26000000000000156
300806.XSHE,2020-02-06,-1.230000000000004
300056.XSHE,2020-02-06,-0.7100000000000009
002785.XSHE,2020-02-06,0.5300000000000011
601515.XSHG,2020-02-06,0.0
603912.XSHG,2020-02-06,-0.6600000000000001
002552.XSHE,2020-02-06,-1.4799999999999969
300465.XSHE,2020-02-06,-1.0399999999999991
002617.XSHE,2020-02-06,-0.39000000000000057
600292.XSHG,2020-02-06,-0.5899999999999999
002068.XSHE,2020-02-06,-0.060000000000002274
300808.XSHE,2020-02-06,-1.2700000000000031
600628.XSHG,2020-02-06,-0.9499999999999886
603089.XSHG,2020-02-06,-0.5100000000000016
600634.XSHG,2020-02-06,-0.16999999999999993
600692.XSHG,2020-02-06,-0.5400000000000063
000096.XSHE,2020-02-06,0.3500000000000014
603301.XSHG,2020-02-06,0.0
300066.XSHE,2020-02-06,-1.6400000000000006
600212.XSHG,2020-02-06,-0.2699999999999996
600313.XSHG,2020-02-06,-0.15999999999999837
600352.XSHG,2020-02-06,-2.5600000000000023
688357.XSHG,2020-02-06,-1.0600000000000023
300295.XSHE,2020-02-06,-1.2800000000000011
601555.XSHG,2020-02-06,-0.17999999999999972
600660.XSHG,2020-02-06,-19.720000000000027
002495.XSHE,2020-02-06,0.0
000630.XSHE,2020-02-06,0.0
002631.XSHE,2020-02-06,-0.33999999999999986
002533.XSHE,2020-02-06,-0.17999999999999972
603828.XSHG,2020-02-06,-0.6099999999999994
603727.XSHG,2020-02-06,-0.379999999999999
002641.XSHE,2020-02-06,-0.4799999999999969
603690.XSHG,2020-02-06,-1.4300000000000068
300298.XSHE,2020-02-06,-2.6099999999999994
600589.XSHG,2020-02-06,-0.6900000000000013
300422.XSHE,2020-02-06,-4.310000000000002
002056.XSHE,2020-02-06,-2.8599999999999994
002153.XSHE,2020-02-06,-19.590000000000032
002783.XSHE,2020-02-06,-0.46000000000000085
002457.XSHE,2020-02-06,0.07000000000000028
600728.XSHG,2020-02-06,-1.7999999999999972
300695.XSHE,2020-02-06,0.05999999999999517
000826.XSHE,2020-02-06,-4.329999999999998
002863.XSHE,2020-02-06,0.0
300554.XSHE,2020-02-06,-0.3200000000000003
300733.XSHE,2020-02-06,-0.0600000000000005
601611.XSHG,2020-02-06,-0.040000000000000036
600717.XSHG,2020-02-06,-0.6400000000000006
300377.XSHE,2020-02-06,-3.019999999999996
600829.XSHG,2020-02-06,-8.91000000000001
002269.XSHE,2020-02-06,-0.08999999999999986
603186.XSHG,2020-02-06,-1.6300000000000026
002646.XSHE,2020-02-06,-0.08999999999999986
000807.XSHE,2020-02-06,-0.41000000000000014
002946.XSHE,2020-02-06,-0.3800000000000008
688278.XSHG,2020-02-06,2.1599999999999966
002414.XSHE,2020-02-06,-6.25
601009.XSHG,2020-02-06,-0.10000000000000142
300163.XSHE,2020-02-06,-0.19000000000000128
002620.XSHE,2020-02-06,-0.23999999999999844
300652.XSHE,2020-02-06,-0.7099999999999973
300773.XSHE,2020-02-06,-1.8799999999999955
300623.XSHE,2020-02-06,-6.049999999999997
002815.XSHE,2020-02-06,-0.9399999999999977
002126.XSHE,2020-02-06,-3.789999999999999
603016.XSHG,2020-02-06,-0.18999999999999773
002381.XSHE,2020-02-06,-1.1999999999999957
002454.XSHE,2020-02-06,-0.33999999999999986
600372.XSHG,2020-02-06,-0.7199999999999989
601588.XSHG,2020-02-06,-0.010000000000000231
000822.XSHE,2020-02-06,-0.3200000000000003
002682.XSHE,2020-02-06,-0.09999999999999964
601000.XSHG,2020-02-06,-0.03999999999999915
002665.XSHE,2020-02-06,-0.12999999999999545
002731.XSHE,2020-02-06,0.05000000000000071
600733.XSHG,2020-02-06,-1.230000000000004
600780.XSHG,2020-02-06,-0.4399999999999977
000937.XSHE,2020-02-06,-0.29999999999999716
300449.XSHE,2020-02-06,-1.4499999999999993
600273.XSHG,2020-02-06,-0.370000000000001
300745.XSHE,2020-02-06,-0.18999999999999773
603161.XSHG,2020-02-06,-0.1899999999999995
002735.XSHE,2020-02-06,-0.05000000000000071
600257.XSHG,2020-02-06,-1.4400000000000013
603335.XSHG,2020-02-06,-0.20999999999999996
300670.XSHE,2020-02-06,-0.21999999999999886
002705.XSHE,2020-02-06,-1.7899999999999991
300682.XSHE,2020-02-06,-1.25
600626.XSHG,2020-02-06,-5.769999999999996
603776.XSHG,2020-02-06,-0.740000000000002
300579.XSHE,2020-02-06,-2.680000000000007
601898.XSHG,2020-02-06,-0.05999999999999961
002672.XSHE,2020-02-06,-4.380000000000003
300137.XSHE,2020-02-06,-1.4500000000000028
300110.XSHE,2020-02-06,-0.4800000000000004
688036.XSHG,2020-02-06,-2.0
002509.XSHE,2020-02-06,-0.870000000000001
601107.XSHG,2020-02-06,-0.0699999999999994
603739.XSHG,2020-02-06,-0.8000000000000007
601606.XSHG,2020-02-06,-0.14999999999999858
002441.XSHE,2020-02-06,-1.2800000000000011
002340.XSHE,2020-02-06,-9.47999999999999
600068.XSHG,2020-02-06,-0.3100000000000023
000541.XSHE,2020-02-06,-1.1699999999999875
002443.XSHE,2020-02-06,-0.10000000000000142
603133.XSHG,2020-02-06,-0.3099999999999987
600466.XSHG,2020-02-06,-0.8500000000000014
600969.XSHG,2020-02-06,-0.23000000000000043
000546.XSHE,2020-02-06,-0.5899999999999999
300671.XSHE,2020-02-06,-3.8799999999999955
600229.XSHG,2020-02-06,-0.4399999999999995
600645.XSHG,2020-02-06,-15.46999999999997
000723.XSHE,2020-02-06,-1.2999999999999972
300175.XSHE,2020-02-06,-1.0199999999999996
600510.XSHG,2020-02-06,-1.3600000000000065
000089.XSHE,2020-02-06,-2.019999999999996
300308.XSHE,2020-02-06,-22.920000000000016
600023.XSHG,2020-02-06,0.009999999999999787
603290.XSHG,2020-02-06,0.0
600685.XSHG,2020-02-06,-0.16000000000000014
601991.XSHG,2020-02-06,-0.05000000000000071
300390.XSHE,2020-02-06,-6.479999999999997
603100.XSHG,2020-02-06,-0.1399999999999988
600502.XSHG,2020-02-06,-0.75
603516.XSHG,2020-02-06,-6.210000000000008
000790.XSHE,2020-02-06,-1.6299999999999955
300450.XSHE,2020-02-06,-19.0
000061.XSHE,2020-02-06,-8.090000000000003
600537.XSHG,2020-02-06,-0.21999999999999886
603725.XSHG,2020-02-06,-0.21999999999999886
000687.XSHE,2020-02-06,0.0
300543.XSHE,2020-02-06,-2.5900000000000034
300644.XSHE,2020-02-06,-0.4499999999999993
002327.XSHE,2020-02-06,0.09000000000000341
603601.XSHG,2020-02-06,-3.1200000000000045
600004.XSHG,2020-02-06,-0.23000000000000398
300417.XSHE,2020-02-06,1.3800000000000097
600169.XSHG,2020-02-06,0.0
600128.XSHG,2020-02-06,-0.8000000000000007
600531.XSHG,2020-02-06,-0.4100000000000037
600642.XSHG,2020-02-06,-0.9399999999999906
603826.XSHG,2020-02-06,-0.16999999999999815
600835.XSHG,2020-02-06,0.060000000000002274
000708.XSHE,2020-02-06,-0.7900000000000063
300111.XSHE,2020-02-06,-0.20000000000000018
002698.XSHE,2020-02-06,-0.9499999999999993
600329.XSHG,2020-02-06,-1.4899999999999949
000156.XSHE,2020-02-06,-0.7100000000000009
002659.XSHE,2020-02-06,-0.8900000000000006
601882.XSHG,2020-02-06,0.009999999999999787
300407.XSHE,2020-02-06,0.0
300381.XSHE,2020-02-06,-5.070000000000007
601666.XSHG,2020-02-06,-0.13000000000000078
600281.XSHG,2020-02-06,-0.0600000000000005
603168.XSHG,2020-02-06,-0.8500000000000014
002707.XSHE,2020-02-06,-3.8900000000000006
600180.XSHG,2020-02-06,-0.33999999999999986
300591.XSHE,2020-02-06,-0.03000000000000025
002152.XSHE,2020-02-06,-1.950000000000017
000413.XSHE,2020-02-06,-0.23000000000000043
300102.XSHE,2020-02-06,0.060000000000002274
603979.XSHG,2020-02-06,-0.15000000000000036
002320.XSHE,2020-02-06,-5.359999999999999
601058.XSHG,2020-02-06,-0.8900000000000006
002590.XSHE,2020-02-06,-0.23000000000000043
002637.XSHE,2020-02-06,-2.230000000000004
600165.XSHG,2020-02-06,0.15000000000000213
002006.XSHE,2020-02-06,-0.23000000000000043
600601.XSHG,2020-02-06,-190.96999999999935
300320.XSHE,2020-02-06,-0.75
600616.XSHG,2020-02-06,-20.230000000000018
601500.XSHG,2020-02-06,-0.02999999999999936
603477.XSHG,2020-02-06,-0.23000000000000043
300596.XSHE,2020-02-06,-0.09000000000000341
300550.XSHE,2020-02-06,-3.3900000000000006
600488.XSHG,2020-02-06,-3.3800000000000026
300272.XSHE,2020-02-06,-0.16999999999999815
601800.XSHG,2020-02-06,-0.05000000000000071
600547.XSHG,2020-02-06,-6.699999999999989
002918.XSHE,2020-02-06,-0.39000000000000057
300667.XSHE,2020-02-06,-0.509999999999998
002039.XSHE,2020-02-06,-0.29999999999999716
000543.XSHE,2020-02-06,-0.16000000000000014
688010.XSHG,2020-02-06,-0.7600000000000051
300131.XSHE,2020-02-06,-1.1099999999999994
002360.XSHE,2020-02-06,-0.730000000000004
000078.XSHE,2020-02-06,-6.969999999999999
002154.XSHE,2020-02-06,-2.34
300461.XSHE,2020-02-06,-1.8399999999999963
600768.XSHG,2020-02-06,-0.740000000000002
603197.XSHG,2020-02-06,-1.1499999999999986
000971.XSHE,2020-02-06,-0.22999999999999954
300479.XSHE,2020-02-06,-0.9299999999999997
300548.XSHE,2020-02-06,-0.4099999999999966
300394.XSHE,2020-02-06,-6.509999999999991
600577.XSHG,2020-02-06,-0.6900000000000048
600682.XSHG,2020-02-06,-3.6500000000000057
002104.XSHE,2020-02-06,-0.519999999999996
601958.XSHG,2020-02-06,-0.07000000000000028
300457.XSHE,2020-02-06,-8.569999999999993
300628.XSHE,2020-02-06,-11.68999999999994
300783.XSHE,2020-02-06,-3.6499999999999986
600552.XSHG,2020-02-06,-0.8099999999999952
601789.XSHG,2020-02-06,-0.15000000000000036
300324.XSHE,2020-02-06,-17.180000000000007
000534.XSHE,2020-02-06,-1.0799999999999983
300086.XSHE,2020-02-06,0.0
300765.XSHE,2020-02-06,-1.6000000000000014
300703.XSHE,2020-02-06,-1.0600000000000023
002821.XSHE,2020-02-06,-19.97999999999996
002429.XSHE,2020-02-06,-0.45000000000000284
603995.XSHG,2020-02-06,-0.14000000000000057
603518.XSHG,2020-02-06,-0.08000000000000007
603003.XSHG,2020-02-06,-0.3099999999999996
600020.XSHG,2020-02-06,-0.41000000000000014
600077.XSHG,2020-02-06,0.0
600860.XSHG,2020-02-06,-0.5200000000000005
603599.XSHG,2020-02-06,-1.3000000000000007
300063.XSHE,2020-02-06,0.629999999999999
002930.XSHE,2020-02-06,-0.39000000000000057
600362.XSHG,2020-02-06,-0.1700000000000017
600048.XSHG,2020-02-06,0.82000000000005
603515.XSHG,2020-02-06,-0.20000000000000284
000429.XSHE,2020-02-06,0.10999999999999943
002843.XSHE,2020-02-06,-0.29999999999999893
300598.XSHE,2020-02-06,-4.02000000000001
002846.XSHE,2020-02-06,-0.7299999999999969
600580.XSHG,2020-02-06,-10.650000000000006
600576.XSHG,2020-02-06,-0.2900000000000009
000526.XSHE,2020-02-06,-0.3499999999999943
600665.XSHG,2020-02-06,-0.049999999999998934
000007.XSHE,2020-02-06,-1.4399999999999977
603337.XSHG,2020-02-06,-0.05000000000000426
300020.XSHE,2020-02-06,-3.3400000000000034
688218.XSHG,2020-02-06,-5.969999999999999
000166.XSHE,2020-02-06,-0.09999999999999964
002403.XSHE,2020-02-06,-0.2900000000000009
300467.XSHE,2020-02-06,-2.8500000000000085
300105.XSHE,2020-02-06,-0.3000000000000007
000697.XSHE,2020-02-06,-0.11999999999999744
601828.XSHG,2020-02-06,-0.09999999999999964
002367.XSHE,2020-02-06,-0.8099999999999952
002322.XSHE,2020-02-06,-0.509999999999998
600031.XSHG,2020-02-06,-4.740000000000009
002949.XSHE,2020-02-06,-0.0799999999999983
603139.XSHG,2020-02-06,-0.370000000000001
600319.XSHG,2020-02-06,-0.45999999999999996
002023.XSHE,2020-02-06,-2.969999999999999
002476.XSHE,2020-02-06,0.16000000000000014
600153.XSHG,2020-02-06,-1.8599999999999994
000651.XSHE,2020-02-06,44.1200000000008
000798.XSHE,2020-02-06,-0.17999999999999972
603329.XSHG,2020-02-06,-0.370000000000001
002129.XSHE,2020-02-06,-3.0
600283.XSHG,2020-02-06,-0.07000000000000028
300354.XSHE,2020-02-06,-0.7000000000000028
601998.XSHG,2020-02-06,-0.030000000000001137
002575.XSHE,2020-02-06,-0.8500000000000014
300812.XSHE,2020-02-06,-0.6700000000000017
000806.XSHE,2020-02-06,-0.6799999999999997
002067.XSHE,2020-02-06,-0.10999999999999943
601689.XSHG,2020-02-06,-4.240000000000002
603069.XSHG,2020-02-06,-0.6600000000000001
002368.XSHE,2020-02-06,-4.200000000000017
000401.XSHE,2020-02-06,-0.5500000000000114
688039.XSHG,2020-02-06,-1.8100000000000023
600119.XSHG,2020-02-06,-0.29999999999999893
600276.XSHG,2020-02-06,-28.389999999999873
603332.XSHG,2020-02-06,-0.5599999999999987
300117.XSHE,2020-02-06,-0.41000000000000014
300402.XSHE,2020-02-06,-0.13999999999999968
002093.XSHE,2020-02-06,-7.179999999999993
600006.XSHG,2020-02-06,0.03999999999999915
002101.XSHE,2020-02-06,-0.7600000000000016
000539.XSHE,2020-02-06,0.0
002897.XSHE,2020-02-06,-0.8300000000000054
300192.XSHE,2020-02-06,-2.3200000000000003
601038.XSHG,2020-02-06,0.03000000000000025
300577.XSHE,2020-02-06,-1.6400000000000006
002024.XSHE,2020-02-06,-24.5
600498.XSHG,2020-02-06,-1.0500000000000114
000593.XSHE,2020-02-06,-0.379999999999999
002878.XSHE,2020-02-06,-0.07000000000000028
300445.XSHE,2020-02-06,-2.009999999999998
300595.XSHE,2020-02-06,-8.060000000000002
300072.XSHE,2020-02-06,-2.4399999999999977
002365.XSHE,2020-02-06,-2.7200000000000024
300370.XSHE,2020-02-06,-0.6600000000000037
600901.XSHG,2020-02-06,-0.040000000000000036
603718.XSHG,2020-02-06,-1.9299999999999997
300078.XSHE,2020-02-06,-3.930000000000007
600719.XSHG,2020-02-06,-0.10999999999999943
600069.XSHG,2020-02-06,0.0
600370.XSHG,2020-02-06,-0.46000000000000085
603109.XSHG,2020-02-06,-0.3100000000000023
603648.XSHG,2020-02-06,-0.28999999999999915
002537.XSHE,2020-02-06,-1.3099999999999952
300653.XSHE,2020-02-06,-1.6799999999999926
000650.XSHE,2020-02-06,-11.410000000000025
300121.XSHE,2020-02-06,-2.8200000000000003
603659.XSHG,2020-02-06,-6.990000000000009
600081.XSHG,2020-02-06,-1.9599999999999937
600746.XSHG,2020-02-06,-2.210000000000008
002595.XSHE,2020-02-06,-1.6200000000000045
000779.XSHE,2020-02-06,-0.21999999999999886
000757.XSHE,2020-02-06,-0.20000000000000284
300629.XSHE,2020-02-06,-0.8200000000000003
002412.XSHE,2020-02-06,-3.0600000000000023
601231.XSHG,2020-02-06,-1.490000000000002
600599.XSHG,2020-02-06,-0.379999999999999
600111.XSHG,2020-02-06,0.5900000000000034
300200.XSHE,2020-02-06,-0.4700000000000024
603656.XSHG,2020-02-06,-1.7600000000000016
603026.XSHG,2020-02-06,-0.8299999999999983
600516.XSHG,2020-02-06,-1.259999999999991
603890.XSHG,2020-02-06,-0.46000000000000085
600811.XSHG,2020-02-06,-0.46999999999999886
688029.XSHG,2020-02-06,-3.2700000000000102
600529.XSHG,2020-02-06,-17.529999999999973
603111.XSHG,2020-02-06,-0.39000000000000057
000727.XSHE,2020-02-06,0.0
600072.XSHG,2020-02-06,-0.8900000000000006
600009.XSHG,2020-02-06,-1.5200000000000102
600977.XSHG,2020-02-06,-0.370000000000001
603222.XSHG,2020-02-06,-4.1200000000000045
000856.XSHE,2020-02-06,-0.3000000000000007
601878.XSHG,2020-02-06,-0.6500000000000004
603822.XSHG,2020-02-06,-0.6699999999999982
000938.XSHE,2020-02-06,-12.330000000000013
002676.XSHE,2020-02-06,-0.27999999999999936
002147.XSHE,2020-02-06,0.07000000000000028
603288.XSHG,2020-02-06,-4.230000000000018
600602.XSHG,2020-02-06,-244.1199999999999
603399.XSHG,2020-02-06,-0.10999999999999943
002857.XSHE,2020-02-06,0.030000000000001137
600158.XSHG,2020-02-06,-2.200000000000003
688389.XSHG,2020-02-06,-2.629999999999999
600062.XSHG,2020-02-06,-3.3900000000000006
300475.XSHE,2020-02-06,-0.7200000000000024
000893.XSHE,2020-02-06,-0.5299999999999994
002532.XSHE,2020-02-06,-0.490000000000002
300309.XSHE,2020-02-06,-0.28999999999999915
300128.XSHE,2020-02-06,-0.8000000000000007
