code,date,open_close_diff
300050.XSHE,2021-10-12,0.1700000000000017
000958.XSHE,2021-10-12,1.1600000000000001
300003.XSHE,2021-10-12,-0.9699999999999989
002623.XSHE,2021-10-12,1.4899999999999949
002687.XSHE,2021-10-12,0.4800000000000004
688288.XSHG,2021-10-12,0.020000000000003126
002619.XSHE,2021-10-12,-0.120000000000001
002076.XSHE,2021-10-12,0.11999999999999922
688129.XSHG,2021-10-12,0.4299999999999997
688662.XSHG,2021-10-12,-0.20000000000000284
603856.XSHG,2021-10-12,0.10999999999999943
300166.XSHE,2021-10-12,2.609999999999985
002673.XSHE,2021-10-12,0.23000000000000043
603889.XSHG,2021-10-12,0.269999999999996
300666.XSHE,2021-10-12,0.519999999999996
003021.XSHE,2021-10-12,5.230000000000004
603896.XSHG,2021-10-12,-0.060000000000002274
688466.XSHG,2021-10-12,0.6099999999999994
300503.XSHE,2021-10-12,1.3300000000000054
002769.XSHE,2021-10-12,0.10000000000000142
688068.XSHG,2021-10-12,0.4200000000000017
301037.XSHE,2021-10-12,0.5100000000000016
300257.XSHE,2021-10-12,5.450000000000003
688221.XSHG,2021-10-12,-0.3000000000000007
002996.XSHE,2021-10-12,0.490000000000002
000985.XSHE,2021-10-12,0.25
600219.XSHG,2021-10-12,1.4400000000000013
300538.XSHE,2021-10-12,-1.490000000000009
002401.XSHE,2021-10-12,0.7099999999999937
600156.XSHG,2021-10-12,0.07000000000000028
300992.XSHE,2021-10-12,0.16000000000000014
000504.XSHE,2021-10-12,1.8400000000000034
002038.XSHE,2021-10-12,1.740000000000009
600716.XSHG,2021-10-12,0.3299999999999983
300446.XSHE,2021-10-12,-0.07000000000000028
688228.XSHG,2021-10-12,0.1599999999999966
300741.XSHE,2021-10-12,0.3399999999999963
600961.XSHG,2021-10-12,0.7699999999999996
002723.XSHE,2021-10-12,0.28000000000000114
002331.XSHE,2021-10-12,1.730000000000004
002709.XSHE,2021-10-12,22.66999999999996
600606.XSHG,2021-10-12,-9.009999999999991
688776.XSHG,2021-10-12,4.6699999999999875
601788.XSHG,2021-10-12,0.17999999999999972
605123.XSHG,2021-10-12,1.2299999999999898
688118.XSHG,2021-10-12,0.8900000000000006
000851.XSHE,2021-10-12,0.2900000000000009
600676.XSHG,2021-10-12,1.1599999999999966
603661.XSHG,2021-10-12,-0.13000000000000256
000695.XSHE,2021-10-12,1.8000000000000043
600774.XSHG,2021-10-12,-8.260000000000005
000159.XSHE,2021-10-12,0.6499999999999986
601921.XSHG,2021-10-12,0.05000000000000071
603976.XSHG,2021-10-12,0.4299999999999997
600019.XSHG,2021-10-12,1.0299999999999976
601216.XSHG,2021-10-12,1.8100000000000023
002712.XSHE,2021-10-12,0.26000000000000156
600740.XSHG,2021-10-12,5.769999999999996
600376.XSHG,2021-10-12,-0.6099999999999994
603128.XSHG,2021-10-12,0.6200000000000045
603858.XSHG,2021-10-12,-0.01999999999999602
600325.XSHG,2021-10-12,0.28999999999999915
300708.XSHE,2021-10-12,-1.279999999999994
600395.XSHG,2021-10-12,1.9099999999999966
000869.XSHE,2021-10-12,-0.75
002361.XSHE,2021-10-12,-0.35999999999999943
002781.XSHE,2021-10-12,0.08999999999999986
600433.XSHG,2021-10-12,0.6400000000000006
300213.XSHE,2021-10-12,0.44999999999999574
300409.XSHE,2021-10-12,2.8100000000000023
300730.XSHE,2021-10-12,-1.759999999999998
300664.XSHE,2021-10-12,0.15000000000000036
002941.XSHE,2021-10-12,0.3100000000000005
002084.XSHE,2021-10-12,0.030000000000001137
603192.XSHG,2021-10-12,-0.240000000000002
688178.XSHG,2021-10-12,0.41999999999999815
002778.XSHE,2021-10-12,-0.030000000000001137
600681.XSHG,2021-10-12,0.3199999999999932
688819.XSHG,2021-10-12,-1.0
600226.XSHG,2021-10-12,0.5800000000000054
002027.XSHE,2021-10-12,-0.9199999999999875
600127.XSHG,2021-10-12,0.04999999999999716
000720.XSHE,2021-10-12,1.1600000000000037
002017.XSHE,2021-10-12,-0.9399999999999977
300418.XSHE,2021-10-12,-0.6099999999999994
300718.XSHE,2021-10-12,1.3999999999999986
002363.XSHE,2021-10-12,0.02999999999999936
601997.XSHG,2021-10-12,0.0
603915.XSHG,2021-10-12,0.7199999999999989
601595.XSHG,2021-10-12,0.3100000000000005
002001.XSHE,2021-10-12,36.55000000000007
002543.XSHE,2021-10-12,0.25
002379.XSHE,2021-10-12,0.8000000000000007
003005.XSHE,2021-10-12,0.5899999999999999
603997.XSHG,2021-10-12,0.6600000000000001
688177.XSHG,2021-10-12,0.8599999999999994
000927.XSHE,2021-10-12,0.13999999999999968
002406.XSHE,2021-10-12,0.4800000000000004
003000.XSHE,2021-10-12,-0.14999999999999858
300793.XSHE,2021-10-12,0.35999999999999943
600018.XSHG,2021-10-12,0.1999999999999993
603608.XSHG,2021-10-12,0.16999999999999993
300599.XSHE,2021-10-12,0.25
600131.XSHG,2021-10-12,2.0999999999999943
000509.XSHE,2021-10-12,1.2099999999999937
300919.XSHE,2021-10-12,2.390000000000015
003035.XSHE,2021-10-12,-0.25
003040.XSHE,2021-10-12,0.4400000000000013
600889.XSHG,2021-10-12,0.0
600611.XSHG,2021-10-12,18.2199999999998
002536.XSHE,2021-10-12,1.7899999999999991
688266.XSHG,2021-10-12,-0.13000000000000966
603978.XSHG,2021-10-12,7.489999999999995
001979.XSHE,2021-10-12,0.05000000000000071
688360.XSHG,2021-10-12,1.0500000000000007
000683.XSHE,2021-10-12,3.5900000000000034
000002.XSHE,2021-10-12,-45.370000000000346
002200.XSHE,2021-10-12,0.41000000000000014
002255.XSHE,2021-10-12,0.08999999999999986
002523.XSHE,2021-10-12,0.4499999999999993
600234.XSHG,2021-10-12,0.5200000000000031
603256.XSHG,2021-10-12,0.16000000000000014
688101.XSHG,2021-10-12,0.6300000000000026
601990.XSHG,2021-10-12,0.08999999999999986
002497.XSHE,2021-10-12,8.599999999999994
605056.XSHG,2021-10-12,0.5100000000000016
000931.XSHE,2021-10-12,0.11999999999999922
002221.XSHE,2021-10-12,2.8800000000000026
002763.XSHE,2021-10-12,-1.3500000000000014
300345.XSHE,2021-10-12,0.3000000000000007
002798.XSHE,2021-10-12,0.11999999999999744
300763.XSHE,2021-10-12,-12.850000000000023
600633.XSHG,2021-10-12,0.1600000000000037
002302.XSHE,2021-10-12,0.509999999999998
000922.XSHE,2021-10-12,0.9699999999999989
300292.XSHE,2021-10-12,-0.38000000000000256
300613.XSHE,2021-10-12,4.759999999999991
603118.XSHG,2021-10-12,0.21999999999999886
603698.XSHG,2021-10-12,0.8399999999999999
600745.XSHG,2021-10-12,2.469999999999999
300518.XSHE,2021-10-12,-2.6200000000000045
603345.XSHG,2021-10-12,2.9399999999999977
600879.XSHG,2021-10-12,1.4599999999999795
688188.XSHG,2021-10-12,-7.1200000000000045
000997.XSHE,2021-10-12,3.5900000000000034
688086.XSHG,2021-10-12,0.5500000000000007
300785.XSHE,2021-10-12,3.1000000000000085
603063.XSHG,2021-10-12,0.129999999999999
002010.XSHE,2021-10-12,3.1799999999999926
002135.XSHE,2021-10-12,1.2799999999999976
600133.XSHG,2021-10-12,-0.05000000000000071
603806.XSHG,2021-10-12,-0.44999999999998863
002538.XSHE,2021-10-12,3.0900000000000034
600894.XSHG,2021-10-12,0.41000000000000014
000733.XSHE,2021-10-12,-2.920000000000016
002678.XSHE,2021-10-12,0.35999999999999943
002574.XSHE,2021-10-12,0.09999999999999964
000758.XSHE,2021-10-12,2.219999999999999
300051.XSHE,2021-10-12,-0.5599999999999987
605077.XSHG,2021-10-12,0.46000000000000085
600470.XSHG,2021-10-12,0.41999999999999815
300694.XSHE,2021-10-12,0.22000000000000064
300328.XSHE,2021-10-12,0.6699999999999946
000981.XSHE,2021-10-12,-0.3099999999999987
002447.XSHE,2021-10-12,0.5600000000000023
002757.XSHE,2021-10-12,0.5799999999999983
002117.XSHE,2021-10-12,0.480000000000004
002074.XSHE,2021-10-12,4.9199999999999875
300177.XSHE,2021-10-12,2.3299999999999983
002745.XSHE,2021-10-12,0.7799999999999976
600210.XSHG,2021-10-12,2.740000000000009
600696.XSHG,2021-10-12,2.010000000000005
600340.XSHG,2021-10-12,2.6899999999999977
002179.XSHE,2021-10-12,20.74000000000001
600662.XSHG,2021-10-12,1.8400000000000318
601518.XSHG,2021-10-12,0.06000000000000005
002239.XSHE,2021-10-12,0.9100000000000001
300917.XSHE,2021-10-12,-1.5500000000000007
603958.XSHG,2021-10-12,0.009999999999999787
688038.XSHG,2021-10-12,0.39000000000000057
000011.XSHE,2021-10-12,0.03999999999999915
601608.XSHG,2021-10-12,0.79
002551.XSHE,2021-10-12,0.3399999999999963
600729.XSHG,2021-10-12,1.1400000000000006
002240.XSHE,2021-10-12,3.3400000000000034
603519.XSHG,2021-10-12,-0.3400000000000034
002389.XSHE,2021-10-12,2.9699999999999847
600101.XSHG,2021-10-12,0.8699999999999974
603499.XSHG,2021-10-12,0.16000000000000014
300118.XSHE,2021-10-12,2.289999999999999
002089.XSHE,2021-10-12,1.6099999999999994
600246.XSHG,2021-10-12,-2.8599999999999994
300545.XSHE,2021-10-12,1.5399999999999991
002831.XSHE,2021-10-12,0.25
002510.XSHE,2021-10-12,-0.13000000000000256
000056.XSHE,2021-10-12,0.2900000000000009
688388.XSHG,2021-10-12,15.620000000000005
300979.XSHE,2021-10-12,3.9099999999999966
300739.XSHE,2021-10-12,0.4200000000000017
600975.XSHG,2021-10-12,1.5399999999999991
601098.XSHG,2021-10-12,0.08000000000000007
600651.XSHG,2021-10-12,618.5599999999977
300632.XSHE,2021-10-12,-0.05999999999999872
603893.XSHG,2021-10-12,1.7999999999999972
600863.XSHG,2021-10-12,-4.670000000000002
300533.XSHE,2021-10-12,0.21999999999999886
002425.XSHE,2021-10-12,0.620000000000001
600713.XSHG,2021-10-12,0.29999999999999716
688677.XSHG,2021-10-12,-2.0999999999999943
002721.XSHE,2021-10-12,0.02999999999999936
000861.XSHE,2021-10-12,0.0
601965.XSHG,2021-10-12,0.1999999999999993
601669.XSHG,2021-10-12,0.41000000000000014
600678.XSHG,2021-10-12,0.13000000000000256
300455.XSHE,2021-10-12,1.240000000000002
600162.XSHG,2021-10-12,-0.7100000000000009
688556.XSHG,2021-10-12,2.5700000000000003
688595.XSHG,2021-10-12,3.3499999999999943
601615.XSHG,2021-10-12,-0.3000000000000007
002171.XSHE,2021-10-12,2.009999999999998
000863.XSHE,2021-10-12,0.21000000000000085
601077.XSHG,2021-10-12,0.040000000000000036
300301.XSHE,2021-10-12,0.0
000926.XSHE,2021-10-12,0.3200000000000003
300625.XSHE,2021-10-12,0.34999999999999787
300803.XSHE,2021-10-12,0.7100000000000009
600689.XSHG,2021-10-12,-0.129999999999999
000055.XSHE,2021-10-12,0.5899999999999963
002044.XSHE,2021-10-12,1.1600000000000108
002377.XSHE,2021-10-12,0.2599999999999998
600339.XSHG,2021-10-12,0.2900000000000009
000952.XSHE,2021-10-12,0.25
300343.XSHE,2021-10-12,2.4899999999999807
300659.XSHE,2021-10-12,5.810000000000002
002517.XSHE,2021-10-12,0.75
300330.XSHE,2021-10-12,0.28000000000000114
600867.XSHG,2021-10-12,2.0600000000000023
300846.XSHE,2021-10-12,0.4200000000000017
300143.XSHE,2021-10-12,-0.1700000000000017
603171.XSHG,2021-10-12,0.3999999999999986
002545.XSHE,2021-10-12,1.5700000000000003
002885.XSHE,2021-10-12,-0.2699999999999996
301001.XSHE,2021-10-12,-1.9299999999999997
600221.XSHG,2021-10-12,0.05999999999999961
300757.XSHE,2021-10-12,2.8300000000000054
000967.XSHE,2021-10-12,0.09999999999999432
603081.XSHG,2021-10-12,0.25
603693.XSHG,2021-10-12,0.5
601857.XSHG,2021-10-12,0.17999999999999972
688002.XSHG,2021-10-12,1.1599999999999966
300209.XSHE,2021-10-12,2.530000000000001
300081.XSHE,2021-10-12,0.7100000000000009
600478.XSHG,2021-10-12,2.1500000000000057
600666.XSHG,2021-10-12,-0.509999999999998
600783.XSHG,2021-10-12,1.2999999999999972
002128.XSHE,2021-10-12,2.1700000000000017
300681.XSHE,2021-10-12,6.3999999999999915
688098.XSHG,2021-10-12,0.13000000000000078
603323.XSHG,2021-10-12,-0.010000000000001563
300228.XSHE,2021-10-12,1.740000000000002
300315.XSHE,2021-10-12,0.7399999999999949
300451.XSHE,2021-10-12,-0.5300000000000011
300151.XSHE,2021-10-12,-2.3799999999999955
300032.XSHE,2021-10-12,0.8499999999999979
601872.XSHG,2021-10-12,0.2699999999999996
600699.XSHG,2021-10-12,0.9300000000000068
603679.XSHG,2021-10-12,0.5199999999999996
000585.XSHE,2021-10-12,0.04999999999999982
605066.XSHG,2021-10-12,0.41999999999999993
300139.XSHE,2021-10-12,-0.060000000000002274
002479.XSHE,2021-10-12,0.7100000000000009
001872.XSHE,2021-10-12,2.980000000000004
002187.XSHE,2021-10-12,0.0
600426.XSHG,2021-10-12,19.230000000000018
300907.XSHE,2021-10-12,-0.060000000000002274
688336.XSHG,2021-10-12,0.07000000000000028
002527.XSHE,2021-10-12,0.990000000000002
605018.XSHG,2021-10-12,0.23000000000000043
600500.XSHG,2021-10-12,2.469999999999999
300855.XSHE,2021-10-12,-1.1899999999999977
300276.XSHE,2021-10-12,2.470000000000006
601198.XSHG,2021-10-12,0.20000000000000107
600749.XSHG,2021-10-12,0.9699999999999989
002671.XSHE,2021-10-12,0.370000000000001
600725.XSHG,2021-10-12,0.8200000000000003
300424.XSHE,2021-10-12,0.07000000000000028
600132.XSHG,2021-10-12,7.059999999999945
300260.XSHE,2021-10-12,4.449999999999989
600983.XSHG,2021-10-12,-0.07000000000000028
002955.XSHE,2021-10-12,-0.11999999999999744
603708.XSHG,2021-10-12,0.46999999999999886
603398.XSHG,2021-10-12,0.09000000000000341
002230.XSHE,2021-10-12,6.899999999999977
300173.XSHE,2021-10-12,0.7999999999999972
002967.XSHE,2021-10-12,0.3200000000000003
000900.XSHE,2021-10-12,1.2199999999999989
002145.XSHE,2021-10-12,1.3700000000000045
600620.XSHG,2021-10-12,264.78999999999996
300837.XSHE,2021-10-12,0.8500000000000014
300263.XSHE,2021-10-12,4.239999999999995
002456.XSHE,2021-10-12,3.890000000000015
601218.XSHG,2021-10-12,0.3500000000000014
000791.XSHE,2021-10-12,-1.1499999999999986
603203.XSHG,2021-10-12,0.730000000000004
002638.XSHE,2021-10-12,0.10000000000000142
300836.XSHE,2021-10-12,0.28999999999999915
300737.XSHE,2021-10-12,0.9699999999999989
002204.XSHE,2021-10-12,0.870000000000001
603179.XSHG,2021-10-12,-2.6000000000000014
600550.XSHG,2021-10-12,0.38000000000000256
002213.XSHE,2021-10-12,0.19000000000000128
688686.XSHG,2021-10-12,20.54000000000002
002333.XSHE,2021-10-12,0.5999999999999979
002696.XSHE,2021-10-12,0.030000000000001137
605167.XSHG,2021-10-12,-0.09999999999999964
600410.XSHG,2021-10-12,1.6400000000000006
002908.XSHE,2021-10-12,0.5500000000000007
600477.XSHG,2021-10-12,2.230000000000004
603709.XSHG,2021-10-12,0.13000000000000256
605255.XSHG,2021-10-12,0.129999999999999
003012.XSHE,2021-10-12,-0.009999999999999787
603963.XSHG,2021-10-12,0.07000000000000028
300817.XSHE,2021-10-12,0.8000000000000007
300957.XSHE,2021-10-12,-9.199999999999989
600288.XSHG,2021-10-12,1.0999999999999943
600085.XSHG,2021-10-12,4.96999999999997
300444.XSHE,2021-10-12,1.3399999999999999
000158.XSHE,2021-10-12,0.740000000000002
002398.XSHE,2021-10-12,0.25
002881.XSHE,2021-10-12,-1.5900000000000034
600060.XSHG,2021-10-12,0.29999999999999716
603183.XSHG,2021-10-12,0.5999999999999979
002268.XSHE,2021-10-12,28.52000000000004
002404.XSHE,2021-10-12,0.29999999999999716
002494.XSHE,2021-10-12,0.16000000000000014
600067.XSHG,2021-10-12,1.1199999999999903
002562.XSHE,2021-10-12,0.6699999999999982
603126.XSHG,2021-10-12,0.2699999999999996
600007.XSHG,2021-10-12,0.5199999999999996
600505.XSHG,2021-10-12,-0.40000000000000213
601011.XSHG,2021-10-12,0.40000000000000036
300344.XSHE,2021-10-12,0.240000000000002
603279.XSHG,2021-10-12,0.8700000000000045
300853.XSHE,2021-10-12,2.1600000000000037
002600.XSHE,2021-10-12,0.13000000000000256
000901.XSHE,2021-10-12,0.7899999999999991
000761.XSHE,2021-10-12,-0.34999999999999964
688311.XSHG,2021-10-12,0.38000000000000256
300964.XSHE,2021-10-12,0.6700000000000017
688607.XSHG,2021-10-12,5.75
000669.XSHE,2021-10-12,0.040000000000000924
300015.XSHE,2021-10-12,-15.009999999999991
002053.XSHE,2021-10-12,0.889999999999997
002959.XSHE,2021-10-12,1.1599999999999966
300886.XSHE,2021-10-12,0.29999999999999716
603029.XSHG,2021-10-12,0.35999999999999943
300404.XSHE,2021-10-12,-5.6299999999999955
600115.XSHG,2021-10-12,0.03000000000000025
002400.XSHE,2021-10-12,-1.480000000000004
600600.XSHG,2021-10-12,0.2599999999999909
603214.XSHG,2021-10-12,-0.490000000000002
000796.XSHE,2021-10-12,-0.40000000000000213
002876.XSHE,2021-10-12,1.9699999999999989
002487.XSHE,2021-10-12,-10.080000000000013
002737.XSHE,2021-10-12,0.5400000000000063
002434.XSHE,2021-10-12,3.0700000000000074
688701.XSHG,2021-10-12,0.2599999999999998
002841.XSHE,2021-10-12,4.650000000000006
300067.XSHE,2021-10-12,0.8999999999999986
000996.XSHE,2021-10-12,0.9699999999999989
300487.XSHE,2021-10-12,5.650000000000006
600897.XSHG,2021-10-12,0.2599999999999909
300620.XSHE,2021-10-12,3.549999999999997
002168.XSHE,2021-10-12,1.0600000000000023
600348.XSHG,2021-10-12,6.159999999999997
300982.XSHE,2021-10-12,5.350000000000001
002486.XSHE,2021-10-12,0.08999999999999986
600856.XSHG,2021-10-12,0.0
300332.XSHE,2021-10-12,0.6699999999999982
002103.XSHE,2021-10-12,0.07000000000000028
300717.XSHE,2021-10-12,0.3500000000000014
600854.XSHG,2021-10-12,0.3100000000000023
600724.XSHG,2021-10-12,1.6300000000000026
300355.XSHE,2021-10-12,-1.7100000000000009
002272.XSHE,2021-10-12,1.0600000000000023
600707.XSHG,2021-10-12,0.1599999999999966
600823.XSHG,2021-10-12,0.5600000000000023
300306.XSHE,2021-10-12,0.29999999999999716
603011.XSHG,2021-10-12,0.1899999999999995
600368.XSHG,2021-10-12,0.46000000000000085
300551.XSHE,2021-10-12,0.0799999999999983
600597.XSHG,2021-10-12,0.05000000000000426
603993.XSHG,2021-10-12,0.07000000000000028
002013.XSHE,2021-10-12,10.32000000000005
603050.XSHG,2021-10-12,0.5100000000000016
002307.XSHE,2021-10-12,0.5500000000000007
600536.XSHG,2021-10-12,5.840000000000032
000028.XSHE,2021-10-12,1.1800000000000068
002473.XSHE,2021-10-12,0.6900000000000013
603008.XSHG,2021-10-12,1.7700000000000031
000635.XSHE,2021-10-12,3.549999999999997
002628.XSHE,2021-10-12,0.15000000000000036
000423.XSHE,2021-10-12,-0.410000000000025
000961.XSHE,2021-10-12,-0.25
300033.XSHE,2021-10-12,20.63000000000011
600161.XSHG,2021-10-12,-0.5299999999999727
300199.XSHE,2021-10-12,-0.25
600190.XSHG,2021-10-12,0.16999999999999993
000046.XSHE,2021-10-12,0.3400000000000034
603887.XSHG,2021-10-12,0.23999999999999844
300007.XSHE,2021-10-12,3.1099999999999994
002271.XSHE,2021-10-12,21.50999999999999
600185.XSHG,2021-10-12,-0.28000000000000114
603881.XSHG,2021-10-12,1.5600000000000023
605500.XSHG,2021-10-12,0.21000000000000085
605166.XSHG,2021-10-12,0.3100000000000005
605589.XSHG,2021-10-12,0.41999999999999815
002046.XSHE,2021-10-12,-2.739999999999995
000782.XSHE,2021-10-12,0.9499999999999993
000978.XSHE,2021-10-12,0.3200000000000003
605399.XSHG,2021-10-12,0.5899999999999963
688269.XSHG,2021-10-12,-0.730000000000004
002464.XSHE,2021-10-12,0.2300000000000022
000701.XSHE,2021-10-12,0.14000000000000057
300888.XSHE,2021-10-12,-2.009999999999991
600379.XSHG,2021-10-12,1.3000000000000043
600545.XSHG,2021-10-12,0.08999999999999986
002252.XSHE,2021-10-12,0.4900000000000091
300867.XSHE,2021-10-12,0.20000000000000284
300899.XSHE,2021-10-12,0.7100000000000009
605099.XSHG,2021-10-12,-0.6099999999999994
600309.XSHG,2021-10-12,65.38000000000011
688378.XSHG,2021-10-12,-1.6400000000000006
002115.XSHE,2021-10-12,-0.13000000000000256
300635.XSHE,2021-10-12,0.129999999999999
301075.XSHE,2021-10-12,-1.6400000000000006
600184.XSHG,2021-10-12,0.35999999999999943
000001.XSHE,2021-10-12,-6.0900000000001455
603721.XSHG,2021-10-12,0.2900000000000027
002960.XSHE,2021-10-12,-0.10999999999999943
603501.XSHG,2021-10-12,3.789999999999992
000717.XSHE,2021-10-12,1.1099999999999994
002086.XSHE,2021-10-12,-0.04999999999999982
600918.XSHG,2021-10-12,0.2599999999999998
688625.XSHG,2021-10-12,0.03999999999999915
300902.XSHE,2021-10-12,-0.5800000000000018
600418.XSHG,2021-10-12,3.289999999999992
600613.XSHG,2021-10-12,1.3900000000000148
603737.XSHG,2021-10-12,3.9599999999999795
300587.XSHE,2021-10-12,1.9200000000000017
000498.XSHE,2021-10-12,0.3999999999999986
600939.XSHG,2021-10-12,0.06999999999999984
600882.XSHG,2021-10-12,3.8499999999999943
600624.XSHG,2021-10-12,1.1099999999999994
603339.XSHG,2021-10-12,0.4400000000000013
603980.XSHG,2021-10-12,0.1899999999999995
300492.XSHE,2021-10-12,-0.30000000000001137
600479.XSHG,2021-10-12,-1.0900000000000034
688316.XSHG,2021-10-12,1.5300000000000011
600826.XSHG,2021-10-12,0.6199999999999974
600578.XSHG,2021-10-12,-0.05000000000000071
300061.XSHE,2021-10-12,0.6400000000000006
600015.XSHG,2021-10-12,0.0400000000000027
000153.XSHE,2021-10-12,2.1500000000000057
000591.XSHE,2021-10-12,-2.1200000000000045
600841.XSHG,2021-10-12,1.6199999999999974
600369.XSHG,2021-10-12,0.14000000000000057
688639.XSHG,2021-10-12,2.0999999999999943
002254.XSHE,2021-10-12,3.680000000000007
000818.XSHE,2021-10-12,0.75
600167.XSHG,2021-10-12,0.769999999999996
600302.XSHG,2021-10-12,0.15000000000000036
002462.XSHE,2021-10-12,0.07000000000000028
000514.XSHE,2021-10-12,-0.16000000000000014
300438.XSHE,2021-10-12,6.02000000000001
002759.XSHE,2021-10-12,6.310000000000002
300828.XSHE,2021-10-12,1.5100000000000016
300885.XSHE,2021-10-12,0.7800000000000011
300528.XSHE,2021-10-12,0.13999999999999968
600643.XSHG,2021-10-12,1.2999999999999972
603885.XSHG,2021-10-12,-1.2199999999999989
300504.XSHE,2021-10-12,0.35999999999999943
002806.XSHE,2021-10-12,0.33999999999999986
300350.XSHE,2021-10-12,-0.47000000000000597
000705.XSHE,2021-10-12,0.21999999999999886
000545.XSHE,2021-10-12,0.5500000000000007
603687.XSHG,2021-10-12,-0.040000000000000924
688665.XSHG,2021-10-12,1.740000000000009
600061.XSHG,2021-10-12,1.8399999999999892
002877.XSHE,2021-10-12,0.25
600586.XSHG,2021-10-12,-2.6200000000000045
600548.XSHG,2021-10-12,2.240000000000002
605366.XSHG,2021-10-12,0.40000000000000036
605001.XSHG,2021-10-12,0.3000000000000007
688518.XSHG,2021-10-12,1.1199999999999974
601375.XSHG,2021-10-12,0.08000000000000007
600649.XSHG,2021-10-12,0.6700000000000017
000400.XSHE,2021-10-12,11.5
601298.XSHG,2021-10-12,0.17999999999999972
688139.XSHG,2021-10-12,-1.3900000000000006
301038.XSHE,2021-10-12,-0.00999999999999801
600976.XSHG,2021-10-12,-9.569999999999993
603949.XSHG,2021-10-12,-0.5199999999999996
002911.XSHE,2021-10-12,2.0199999999999996
601827.XSHG,2021-10-12,0.46000000000000085
002564.XSHE,2021-10-12,0.1899999999999995
600178.XSHG,2021-10-12,0.27999999999999936
601390.XSHG,2021-10-12,0.17000000000000082
688733.XSHG,2021-10-12,1.9699999999999989
300767.XSHE,2021-10-12,5.7900000000000205
603357.XSHG,2021-10-12,0.16999999999999993
601918.XSHG,2021-10-12,0.33000000000000007
603988.XSHG,2021-10-12,2.1599999999999966
605069.XSHG,2021-10-12,0.33000000000000185
601865.XSHG,2021-10-12,0.28999999999999915
002375.XSHE,2021-10-12,1.3500000000000014
600416.XSHG,2021-10-12,1.1599999999999966
603866.XSHG,2021-10-12,1.509999999999998
002427.XSHE,2021-10-12,-0.4900000000000002
600909.XSHG,2021-10-12,0.10999999999999943
300747.XSHE,2021-10-12,3.8799999999999955
603919.XSHG,2021-10-12,-0.28000000000000114
000026.XSHE,2021-10-12,1.0799999999999983
600469.XSHG,2021-10-12,0.2400000000000002
002442.XSHE,2021-10-12,0.6600000000000001
600028.XSHG,2021-10-12,0.27999999999999936
300229.XSHE,2021-10-12,0.6400000000000006
300640.XSHE,2021-10-12,0.08999999999999986
300079.XSHE,2021-10-12,4.519999999999996
001201.XSHE,2021-10-12,0.5900000000000034
603707.XSHG,2021-10-12,-2.2099999999999937
002341.XSHE,2021-10-12,1.0800000000000054
300285.XSHE,2021-10-12,6.07000000000005
603311.XSHG,2021-10-12,0.08999999999999986
301047.XSHE,2021-10-12,-14.419999999999959
600933.XSHG,2021-10-12,0.030000000000001137
300690.XSHE,2021-10-12,1.509999999999991
603358.XSHG,2021-10-12,-0.25
002364.XSHE,2021-10-12,1.240000000000002
603517.XSHG,2021-10-12,2.279999999999987
300149.XSHE,2021-10-12,0.06999999999999318
000685.XSHE,2021-10-12,2.890000000000015
002634.XSHE,2021-10-12,0.8400000000000034
002118.XSHE,2021-10-12,-0.25
688586.XSHG,2021-10-12,1.240000000000002
002063.XSHE,2021-10-12,3.559999999999988
002025.XSHE,2021-10-12,2.6299999999999955
002430.XSHE,2021-10-12,1.3700000000000045
300594.XSHE,2021-10-12,0.17999999999999972
603458.XSHG,2021-10-12,0.5199999999999996
600405.XSHG,2021-10-12,0.8599999999999994
301046.XSHE,2021-10-12,-3.3400000000000034
603157.XSHG,2021-10-12,0.11999999999999966
002502.XSHE,2021-10-12,1.5300000000000011
688569.XSHG,2021-10-12,0.08000000000000185
688793.XSHG,2021-10-12,2.730000000000004
000666.XSHE,2021-10-12,-0.3100000000000005
300658.XSHE,2021-10-12,0.5299999999999976
002928.XSHE,2021-10-12,0.17999999999999972
600265.XSHG,2021-10-12,1.7100000000000009
300282.XSHE,2021-10-12,0.3099999999999987
688111.XSHG,2021-10-12,1.1999999999999886
002901.XSHE,2021-10-12,-2.4100000000000037
300049.XSHE,2021-10-12,0.9799999999999969
600423.XSHG,2021-10-12,0.370000000000001
601258.XSHG,2021-10-12,0.20999999999999908
300584.XSHE,2021-10-12,0.10999999999999943
002888.XSHE,2021-10-12,0.21000000000000085
603686.XSHG,2021-10-12,0.0899999999999963
000403.XSHE,2021-10-12,-8.219999999999999
600235.XSHG,2021-10-12,0.05999999999999872
603066.XSHG,2021-10-12,0.3099999999999987
605098.XSHG,2021-10-12,0.9100000000000037
002922.XSHE,2021-10-12,1.6799999999999997
000572.XSHE,2021-10-12,0.6099999999999994
300132.XSHE,2021-10-12,1.7800000000000011
603127.XSHG,2021-10-12,-10.620000000000005
300270.XSHE,2021-10-12,-0.5300000000000011
000768.XSHE,2021-10-12,8.409999999999997
000905.XSHE,2021-10-12,0.29999999999999716
002402.XSHE,2021-10-12,10.210000000000036
603324.XSHG,2021-10-12,5.1200000000000045
002598.XSHE,2021-10-12,1.1699999999999982
688555.XSHG,2021-10-12,-0.030000000000001137
688565.XSHG,2021-10-12,0.45000000000000107
002328.XSHE,2021-10-12,0.40999999999999837
600775.XSHG,2021-10-12,-0.019999999999999574
688505.XSHG,2021-10-12,-0.009999999999999787
