code,date,open_close_diff
300459.XSHE,2020-12-18,0.9600000000000009
601187.XSHG,2020-12-18,0.019999999999999574
601999.XSHG,2020-12-18,0.09999999999999964
603444.XSHG,2020-12-18,9.810000000000002
688199.XSHG,2020-12-18,0.9600000000000009
600929.XSHG,2020-12-18,0.040000000000000036
300348.XSHE,2020-12-18,-0.12000000000000455
002184.XSHE,2020-12-18,0.39000000000000057
300135.XSHE,2020-12-18,0.6199999999999974
300226.XSHE,2020-12-18,-1.8000000000000114
601988.XSHG,2020-12-18,0.009999999999999787
000407.XSHE,2020-12-18,-1.3299999999999983
600429.XSHG,2020-12-18,0.10000000000000053
000858.XSHE,2020-12-18,0.7299999999995634
600082.XSHG,2020-12-18,-0.05999999999999872
300570.XSHE,2020-12-18,0.779999999999994
600252.XSHG,2020-12-18,-0.36999999999999034
603579.XSHG,2020-12-18,1.0600000000000023
300661.XSHE,2020-12-18,9.17999999999995
600675.XSHG,2020-12-18,2.609999999999985
600538.XSHG,2020-12-18,0.029999999999997584
600758.XSHG,2020-12-18,-0.35999999999999943
002601.XSHE,2020-12-18,-8.699999999999989
002140.XSHE,2020-12-18,0.3399999999999963
688399.XSHG,2020-12-18,7.139999999999986
300037.XSHE,2020-12-18,13.21999999999997
600093.XSHG,2020-12-18,-1.7999999999999972
002953.XSHE,2020-12-18,0.4400000000000013
002608.XSHE,2020-12-18,-0.4200000000000017
600877.XSHG,2020-12-18,0.0
603706.XSHG,2020-12-18,-0.4499999999999993
600704.XSHG,2020-12-18,0.4200000000000017
000417.XSHE,2020-12-18,0.18999999999999773
002064.XSHE,2020-12-18,0.8900000000000006
000598.XSHE,2020-12-18,0.5600000000000023
002504.XSHE,2020-12-18,-0.33000000000000007
600239.XSHG,2020-12-18,0.18999999999999773
300284.XSHE,2020-12-18,0.4400000000000013
002518.XSHE,2020-12-18,-0.21999999999999886
600428.XSHG,2020-12-18,0.5700000000000003
600568.XSHG,2020-12-18,-0.629999999999999
603181.XSHG,2020-12-18,1.7000000000000028
002950.XSHE,2020-12-18,0.740000000000002
605050.XSHG,2020-12-18,0.10999999999999943
300146.XSHE,2020-12-18,9.31000000000006
003003.XSHE,2020-12-18,0.5100000000000016
002219.XSHE,2020-12-18,0.0
300469.XSHE,2020-12-18,0.21000000000000085
002607.XSHE,2020-12-18,4.710000000000036
300665.XSHE,2020-12-18,0.0
688557.XSHG,2020-12-18,1.0600000000000023
000692.XSHE,2020-12-18,-0.25
300611.XSHE,2020-12-18,0.9600000000000009
300636.XSHE,2020-12-18,1.1299999999999955
300021.XSHE,2020-12-18,-0.21000000000000085
300696.XSHE,2020-12-18,1.9199999999999875
603228.XSHG,2020-12-18,1.4499999999999957
300119.XSHE,2020-12-18,3.549999999999997
603035.XSHG,2020-12-18,-0.25
002652.XSHE,2020-12-18,0.05000000000000071
002642.XSHE,2020-12-18,0.28000000000000114
600100.XSHG,2020-12-18,-1.490000000000009
688007.XSHG,2020-12-18,0.2099999999999973
603105.XSHG,2020-12-18,-0.10000000000000142
002706.XSHE,2020-12-18,5.9199999999999875
002150.XSHE,2020-12-18,0.10999999999999943
300287.XSHE,2020-12-18,1.2399999999999949
002228.XSHE,2020-12-18,0.18999999999999773
688160.XSHG,2020-12-18,-0.37999999999999545
000662.XSHE,2020-12-18,-0.4299999999999997
603037.XSHG,2020-12-18,0.28999999999999915
000004.XSHE,2020-12-18,3.719999999999999
300723.XSHE,2020-12-18,1.2899999999999991
601609.XSHG,2020-12-18,-0.2400000000000002
300302.XSHE,2020-12-18,-0.20000000000000284
002348.XSHE,2020-12-18,0.5500000000000007
000968.XSHE,2020-12-18,-0.4299999999999997
600000.XSHG,2020-12-18,-0.2599999999999909
300184.XSHE,2020-12-18,0.8699999999999974
600148.XSHG,2020-12-18,-0.3399999999999963
600973.XSHG,2020-12-18,-0.4399999999999977
002647.XSHE,2020-12-18,-4.770000000000003
002982.XSHE,2020-12-18,2.7900000000000063
300062.XSHE,2020-12-18,0.8900000000000006
002939.XSHE,2020-12-18,0.05999999999999872
000752.XSHE,2020-12-18,0.1999999999999993
600025.XSHG,2020-12-18,0.04999999999999982
603811.XSHG,2020-12-18,0.25
688030.XSHG,2020-12-18,-0.1700000000000017
002787.XSHE,2020-12-18,0.15000000000000036
000570.XSHE,2020-12-18,0.05999999999999872
600223.XSHG,2020-12-18,0.41000000000000014
600654.XSHG,2020-12-18,24.609999999999673
603266.XSHG,2020-12-18,0.3200000000000003
000920.XSHE,2020-12-18,0.40000000000000213
601901.XSHG,2020-12-18,0.02000000000000135
002261.XSHE,2020-12-18,1.519999999999996
600641.XSHG,2020-12-18,-8.810000000000002
601069.XSHG,2020-12-18,0.05000000000000071
688526.XSHG,2020-12-18,1.75
002571.XSHE,2020-12-18,0.3999999999999986
603277.XSHG,2020-12-18,0.05000000000000071
000537.XSHE,2020-12-18,0.6400000000000006
688386.XSHG,2020-12-18,1.2099999999999937
605058.XSHG,2020-12-18,0.6199999999999974
603156.XSHG,2020-12-18,2.1400000000000006
688521.XSHG,2020-12-18,3.8900000000000006
002782.XSHE,2020-12-18,-0.0799999999999983
002577.XSHE,2020-12-18,0.26000000000000156
603278.XSHG,2020-12-18,0.08000000000000007
603991.XSHG,2020-12-18,2.030000000000001
002853.XSHE,2020-12-18,-0.7999999999999972
300683.XSHE,2020-12-18,1.0200000000000031
600463.XSHG,2020-12-18,0.120000000000001
600064.XSHG,2020-12-18,3.069999999999993
600331.XSHG,2020-12-18,-0.08999999999999986
002859.XSHE,2020-12-18,0.8200000000000074
603589.XSHG,2020-12-18,-1.5899999999999892
300176.XSHE,2020-12-18,0.769999999999996
002925.XSHE,2020-12-18,3.4399999999999977
688066.XSHG,2020-12-18,-0.1700000000000017
000691.XSHE,2020-12-18,0.11999999999999922
300283.XSHE,2020-12-18,1.4200000000000017
603068.XSHG,2020-12-18,7.63000000000001
603416.XSHG,2020-12-18,0.8799999999999955
603730.XSHG,2020-12-18,0.490000000000002
002246.XSHE,2020-12-18,-0.02999999999999936
688598.XSHG,2020-12-18,-4.769999999999982
300252.XSHE,2020-12-18,1.0399999999999991
002719.XSHE,2020-12-18,0.09999999999999964
002807.XSHE,2020-12-18,0.020000000000000462
002352.XSHE,2020-12-18,-2.079999999999984
300454.XSHE,2020-12-18,6.969999999999999
600052.XSHG,2020-12-18,0.0
300790.XSHE,2020-12-18,0.6899999999999977
300536.XSHE,2020-12-18,-0.9600000000000009
600968.XSHG,2020-12-18,-0.020000000000000018
600385.XSHG,2020-12-18,-0.1899999999999995
600315.XSHG,2020-12-18,7.159999999999997
300750.XSHE,2020-12-18,-4.5
300831.XSHE,2020-12-18,0.14000000000000057
600138.XSHG,2020-12-18,0.5899999999999963
002285.XSHE,2020-12-18,0.8799999999999955
002392.XSHE,2020-12-18,0.0
688096.XSHG,2020-12-18,0.620000000000001
300612.XSHE,2020-12-18,0.5700000000000003
000700.XSHE,2020-12-18,0.3299999999999983
002194.XSHE,2020-12-18,0.6899999999999977
603699.XSHG,2020-12-18,0.11000000000000298
600054.XSHG,2020-12-18,0.22999999999999687
601001.XSHG,2020-12-18,-0.8599999999999994
603882.XSHG,2020-12-18,-0.37000000000000455
002688.XSHE,2020-12-18,0.3500000000000014
601113.XSHG,2020-12-18,-0.05999999999999961
600567.XSHG,2020-12-18,0.0
601519.XSHG,2020-12-18,0.3200000000000003
002669.XSHE,2020-12-18,0.13000000000000256
603023.XSHG,2020-12-18,0.4800000000000004
603456.XSHG,2020-12-18,2.359999999999985
002644.XSHE,2020-12-18,0.0
000882.XSHE,2020-12-18,0.0
688090.XSHG,2020-12-18,0.8899999999999935
300505.XSHE,2020-12-18,0.28000000000000114
000409.XSHE,2020-12-18,-0.019999999999999574
000825.XSHE,2020-12-18,-0.22000000000000242
601995.XSHG,2020-12-18,0.5399999999999991
688510.XSHG,2020-12-18,3.3299999999999983
002734.XSHE,2020-12-18,0.13000000000000256
600277.XSHG,2020-12-18,0.03999999999999915
000987.XSHE,2020-12-18,0.75
603816.XSHG,2020-12-18,-0.6699999999999875
002522.XSHE,2020-12-18,-0.5799999999999983
600855.XSHG,2020-12-18,-1.9600000000000009
688159.XSHG,2020-12-18,1.2299999999999969
600521.XSHG,2020-12-18,51.66000000000008
600551.XSHG,2020-12-18,-0.030000000000001137
688020.XSHG,2020-12-18,-0.23999999999999488
300601.XSHE,2020-12-18,-1.5200000000000102
601366.XSHG,2020-12-18,-0.08999999999999986
300583.XSHE,2020-12-18,0.26000000000000156
000039.XSHE,2020-12-18,6.479999999999961
600575.XSHG,2020-12-18,-0.9200000000000017
002343.XSHE,2020-12-18,0.16000000000000014
601811.XSHG,2020-12-18,0.049999999999998934
300214.XSHE,2020-12-18,-0.26000000000000156
600053.XSHG,2020-12-18,0.8299999999999983
002660.XSHE,2020-12-18,0.15000000000000213
300085.XSHE,2020-12-18,1.4300000000000068
603208.XSHG,2020-12-18,1.049999999999983
603077.XSHG,2020-12-18,-0.14000000000000057
300569.XSHE,2020-12-18,-3.030000000000001
002760.XSHE,2020-12-18,0.10999999999999943
603040.XSHG,2020-12-18,-0.8299999999999983
688015.XSHG,2020-12-18,0.8800000000000026
688181.XSHG,2020-12-18,1.4299999999999997
600845.XSHG,2020-12-18,3.5399999999999636
300701.XSHE,2020-12-18,0.8599999999999994
600399.XSHG,2020-12-18,-1.7199999999999989
000923.XSHE,2020-12-18,-1.0399999999999991
002516.XSHE,2020-12-18,0.4200000000000017
688196.XSHG,2020-12-18,-1.6499999999999986
000821.XSHE,2020-12-18,0.5399999999999991
688566.XSHG,2020-12-18,0.7899999999999991
002040.XSHE,2020-12-18,0.030000000000001137
300437.XSHE,2020-12-18,0.5800000000000018
600755.XSHG,2020-12-18,0.4200000000000159
002460.XSHE,2020-12-18,-55.89999999999998
603728.XSHG,2020-12-18,-0.9499999999999993
000610.XSHE,2020-12-18,0.38000000000000256
002875.XSHE,2020-12-18,0.03999999999999915
002232.XSHE,2020-12-18,-0.18999999999999773
600652.XSHG,2020-12-18,-32.11999999999989
603155.XSHG,2020-12-18,0.09999999999999432
603116.XSHG,2020-12-18,0.0600000000000005
002828.XSHE,2020-12-18,-0.14000000000000057
002444.XSHE,2020-12-18,3.740000000000009
002164.XSHE,2020-12-18,-0.5600000000000023
000611.XSHE,2020-12-18,-0.28999999999999915
000719.XSHE,2020-12-18,0.3000000000000007
300759.XSHE,2020-12-18,0.030000000000001137
601966.XSHG,2020-12-18,0.5700000000000003
600658.XSHG,2020-12-18,-0.13000000000000256
002081.XSHE,2020-12-18,-3.2299999999999613
300781.XSHE,2020-12-18,1.0300000000000011
600145.XSHG,2020-12-18,-0.6000000000000014
002283.XSHE,2020-12-18,-0.2099999999999973
002313.XSHE,2020-12-18,0.5399999999999991
000555.XSHE,2020-12-18,1.259999999999998
002396.XSHE,2020-12-18,1.6500000000000057
603041.XSHG,2020-12-18,0.2099999999999973
002611.XSHE,2020-12-18,0.14000000000000057
603813.XSHG,2020-12-18,0.259999999999998
300770.XSHE,2020-12-18,7.289999999999992
603536.XSHG,2020-12-18,0.389999999999997
600120.XSHG,2020-12-18,0.5900000000000318
002789.XSHE,2020-12-18,-0.5700000000000003
300371.XSHE,2020-12-18,1.2600000000000051
600556.XSHG,2020-12-18,-0.14999999999999858
000820.XSHE,2020-12-18,-0.020000000000000018
300233.XSHE,2020-12-18,1.6600000000000037
300264.XSHE,2020-12-18,0.5
300810.XSHE,2020-12-18,1.2999999999999972
601399.XSHG,2020-12-18,-0.029999999999999805
601975.XSHG,2020-12-18,0.010000000000000231
300303.XSHE,2020-12-18,2.1599999999999966
000565.XSHE,2020-12-18,0.0799999999999983
002215.XSHE,2020-12-18,0.0799999999999983
605388.XSHG,2020-12-18,-0.3200000000000003
300869.XSHE,2020-12-18,1.8100000000000023
688005.XSHG,2020-12-18,-3.8800000000000026
603669.XSHG,2020-12-18,-0.120000000000001
000568.XSHE,2020-12-18,5.610000000000582
600657.XSHG,2020-12-18,0.0
300811.XSHE,2020-12-18,2.0700000000000074
000625.XSHE,2020-12-18,-5.090000000000003
600767.XSHG,2020-12-18,-0.07000000000000028
002824.XSHE,2020-12-18,0.14000000000000057
603959.XSHG,2020-12-18,0.26000000000000156
002776.XSHE,2020-12-18,0.13999999999999702
300688.XSHE,2020-12-18,1.3699999999999974
688215.XSHG,2020-12-18,1.1599999999999966
603466.XSHG,2020-12-18,0.4899999999999949
000935.XSHE,2020-12-18,-0.10000000000000142
300789.XSHE,2020-12-18,1.8900000000000006
002664.XSHE,2020-12-18,-1.2800000000000011
603799.XSHG,2020-12-18,-5.77000000000001
600499.XSHG,2020-12-18,-4.1299999999999955
600282.XSHG,2020-12-18,-0.5100000000000016
605333.XSHG,2020-12-18,0.120000000000001
002625.XSHE,2020-12-18,-1.9200000000000017
000880.XSHE,2020-12-18,-0.3200000000000003
300515.XSHE,2020-12-18,0.6199999999999974
000801.XSHE,2020-12-18,1.4399999999999977
002482.XSHE,2020-12-18,0.0799999999999983
600736.XSHG,2020-12-18,0.539999999999992
002339.XSHE,2020-12-18,0.4399999999999977
603259.XSHG,2020-12-18,1.1500000000000057
003004.XSHE,2020-12-18,0.9000000000000057
002054.XSHE,2020-12-18,-0.16999999999999815
300304.XSHE,2020-12-18,-0.6600000000000037
600876.XSHG,2020-12-18,-0.7899999999999991
300752.XSHE,2020-12-18,2.069999999999993
600107.XSHG,2020-12-18,-0.129999999999999
002715.XSHE,2020-12-18,0.5599999999999987
002694.XSHE,2020-12-18,0.040000000000000924
601318.XSHG,2020-12-18,2.5
300490.XSHE,2020-12-18,1.5399999999999991
300210.XSHE,2020-12-18,0.8399999999999999
603565.XSHG,2020-12-18,0.26000000000000156
601225.XSHG,2020-12-18,-0.11000000000000121
601311.XSHG,2020-12-18,-0.41000000000000014
300448.XSHE,2020-12-18,0.769999999999996
300592.XSHE,2020-12-18,0.10000000000000142
300238.XSHE,2020-12-18,5.740000000000009
603937.XSHG,2020-12-18,0.040000000000000924
603377.XSHG,2020-12-18,-0.379999999999999
300077.XSHE,2020-12-18,0.9299999999999997
300890.XSHE,2020-12-18,-1.6100000000000065
600201.XSHG,2020-12-18,5.7099999999999795
600381.XSHG,2020-12-18,0.2599999999999998
002871.XSHE,2020-12-18,0.26000000000000156
300367.XSHE,2020-12-18,-0.1700000000000017
300710.XSHE,2020-12-18,1.3799999999999955
002738.XSHE,2020-12-18,-2.1600000000000037
600640.XSHG,2020-12-18,1.5900000000000034
600189.XSHG,2020-12-18,1.740000000000002
600880.XSHG,2020-12-18,2.460000000000008
603630.XSHG,2020-12-18,-0.23999999999999844
000502.XSHE,2020-12-18,-2.080000000000002
601155.XSHG,2020-12-18,0.9299999999999997
300275.XSHE,2020-12-18,0.629999999999999
300604.XSHE,2020-12-18,-0.6499999999999915
688578.XSHG,2020-12-18,-0.28000000000000114
600073.XSHG,2020-12-18,0.4100000000000037
300201.XSHE,2020-12-18,0.21999999999999886
000552.XSHE,2020-12-18,-1.3000000000000007
300499.XSHE,2020-12-18,1.2000000000000028
601933.XSHG,2020-12-18,0.09000000000000341
300373.XSHE,2020-12-18,7.22999999999999
002645.XSHE,2020-12-18,0.4799999999999969
300841.XSHE,2020-12-18,2.1999999999999886
601377.XSHG,2020-12-18,0.13999999999999702
601668.XSHG,2020-12-18,-0.0600000000000005
600287.XSHG,2020-12-18,0.21000000000000085
603421.XSHG,2020-12-18,0.08000000000000007
300766.XSHE,2020-12-18,0.15000000000000213
603701.XSHG,2020-12-18,0.0
601398.XSHG,2020-12-18,0.019999999999999574
601016.XSHG,2020-12-18,-0.040000000000000036
300700.XSHE,2020-12-18,0.629999999999999
603985.XSHG,2020-12-18,2.5200000000000102
000048.XSHE,2020-12-18,2.9099999999999966
000915.XSHE,2020-12-18,2.769999999999996
300011.XSHE,2020-12-18,0.5
000548.XSHE,2020-12-18,0.07000000000000028
000783.XSHE,2020-12-18,0.35999999999999943
300172.XSHE,2020-12-18,0.5999999999999979
601890.XSHG,2020-12-18,0.08999999999999986
002303.XSHE,2020-12-18,0.46999999999999886
300485.XSHE,2020-12-18,0.6200000000000045
600155.XSHG,2020-12-18,-0.6700000000000017
000875.XSHE,2020-12-18,0.0699999999999994
002178.XSHE,2020-12-18,-0.3299999999999983
002718.XSHE,2020-12-18,0.740000000000002
601369.XSHG,2020-12-18,-0.08000000000000007
688158.XSHG,2020-12-18,0.8200000000000003
600486.XSHG,2020-12-18,4.21999999999997
300648.XSHE,2020-12-18,-4.260000000000005
600078.XSHG,2020-12-18,-0.07000000000000028
600088.XSHG,2020-12-18,-1.009999999999998
603386.XSHG,2020-12-18,0.019999999999999574
300179.XSHE,2020-12-18,0.46999999999999886
000524.XSHE,2020-12-18,-0.6499999999999986
300108.XSHE,2020-12-18,0.3100000000000023
002274.XSHE,2020-12-18,-0.09000000000000163
002795.XSHE,2020-12-18,-0.6700000000000017
000739.XSHE,2020-12-18,16.25999999999999
600136.XSHG,2020-12-18,0.3999999999999986
600622.XSHG,2020-12-18,-2.8899999999999864
300009.XSHE,2020-12-18,5.700000000000017
002636.XSHE,2020-12-18,-0.23999999999999844
300278.XSHE,2020-12-18,0.20000000000000284
600706.XSHG,2020-12-18,0.28999999999999915
300806.XSHE,2020-12-18,-0.45000000000000284
300835.XSHE,2020-12-18,-0.8400000000000034
300056.XSHE,2020-12-18,1.1300000000000026
002785.XSHE,2020-12-18,0.3100000000000005
601515.XSHG,2020-12-18,0.16000000000000014
603912.XSHG,2020-12-18,0.019999999999999574
002552.XSHE,2020-12-18,-0.25
300465.XSHE,2020-12-18,1.0300000000000011
002617.XSHE,2020-12-18,1.9600000000000009
300887.XSHE,2020-12-18,0.7800000000000011
600292.XSHG,2020-12-18,-0.17999999999999972
002068.XSHE,2020-12-18,-0.3999999999999986
300808.XSHE,2020-12-18,0.4499999999999993
600628.XSHG,2020-12-18,0.0
603089.XSHG,2020-12-18,-0.4599999999999973
600692.XSHG,2020-12-18,-2.019999999999996
000096.XSHE,2020-12-18,0.9100000000000001
603301.XSHG,2020-12-18,2.799999999999997
300066.XSHE,2020-12-18,1.4499999999999886
600212.XSHG,2020-12-18,0.0
600313.XSHG,2020-12-18,-1.0499999999999972
600352.XSHG,2020-12-18,0.9300000000000068
688357.XSHG,2020-12-18,0.8599999999999994
300295.XSHE,2020-12-18,1.0899999999999963
601555.XSHG,2020-12-18,0.05999999999999872
600660.XSHG,2020-12-18,-126.69000000000005
002495.XSHE,2020-12-18,0.09999999999999787
000630.XSHE,2020-12-18,-0.29000000000000625
002631.XSHE,2020-12-18,-1.5300000000000011
002533.XSHE,2020-12-18,-0.23000000000000043
603828.XSHG,2020-12-18,0.46999999999999886
603727.XSHG,2020-12-18,0.14000000000000057
002641.XSHE,2020-12-18,1.1000000000000014
603690.XSHG,2020-12-18,0.8399999999999963
300298.XSHE,2020-12-18,8.090000000000003
600589.XSHG,2020-12-18,0.29999999999999893
300422.XSHE,2020-12-18,0.259999999999998
002056.XSHE,2020-12-18,-3.0700000000000074
002153.XSHE,2020-12-18,19.790000000000077
002783.XSHE,2020-12-18,1.3999999999999986
002457.XSHE,2020-12-18,-0.05000000000000071
600728.XSHG,2020-12-18,0.519999999999996
300695.XSHE,2020-12-18,0.9899999999999949
688286.XSHG,2020-12-18,7.490000000000009
000826.XSHE,2020-12-18,0.75
002863.XSHE,2020-12-18,0.1399999999999988
300554.XSHE,2020-12-18,1.3299999999999983
300733.XSHE,2020-12-18,-0.6600000000000001
601611.XSHG,2020-12-18,-0.009999999999999787
600717.XSHG,2020-12-18,0.7800000000000011
300377.XSHE,2020-12-18,2.530000000000001
600829.XSHG,2020-12-18,-0.45999999999999375
002269.XSHE,2020-12-18,0.2699999999999996
603186.XSHG,2020-12-18,-0.5100000000000051
002646.XSHE,2020-12-18,-0.629999999999999
000807.XSHE,2020-12-18,0.4200000000000017
688256.XSHG,2020-12-18,0.020000000000010232
002946.XSHE,2020-12-18,-0.09999999999999787
688278.XSHG,2020-12-18,-0.7899999999999991
002414.XSHE,2020-12-18,5.099999999999994
601009.XSHG,2020-12-18,0.4399999999999977
300163.XSHE,2020-12-18,0.759999999999998
002620.XSHE,2020-12-18,-0.03999999999999915
300652.XSHE,2020-12-18,-0.21999999999999886
300773.XSHE,2020-12-18,1.730000000000004
300623.XSHE,2020-12-18,9.079999999999984
300896.XSHE,2020-12-18,-24.769999999999982
002815.XSHE,2020-12-18,0.23999999999999488
002126.XSHE,2020-12-18,-2.269999999999996
603016.XSHG,2020-12-18,-0.21000000000000085
002381.XSHE,2020-12-18,0.5399999999999991
002454.XSHE,2020-12-18,0.10999999999999943
600372.XSHG,2020-12-18,-0.8800000000000026
601588.XSHG,2020-12-18,-0.040000000000000036
000822.XSHE,2020-12-18,0.0
002682.XSHE,2020-12-18,0.08000000000000007
601000.XSHG,2020-12-18,-0.09999999999999964
002665.XSHE,2020-12-18,0.14000000000000057
002731.XSHE,2020-12-18,0.05999999999999872
600733.XSHG,2020-12-18,-2.2900000000000063
003008.XSHE,2020-12-18,0.3400000000000034
600780.XSHG,2020-12-18,-0.3299999999999983
000937.XSHE,2020-12-18,-2.479999999999997
300449.XSHE,2020-12-18,-0.5800000000000054
600273.XSHG,2020-12-18,0.16999999999999993
300745.XSHE,2020-12-18,0.4400000000000013
603161.XSHG,2020-12-18,0.41000000000000014
002735.XSHE,2020-12-18,-0.23999999999999488
600257.XSHG,2020-12-18,1.3099999999999952
603335.XSHG,2020-12-18,-0.049999999999998934
300670.XSHE,2020-12-18,-0.5399999999999991
002705.XSHE,2020-12-18,1.9300000000000068
300682.XSHE,2020-12-18,-1.4299999999999997
600626.XSHG,2020-12-18,-0.22000000000000597
603776.XSHG,2020-12-18,0.25
300579.XSHE,2020-12-18,1.2900000000000063
601898.XSHG,2020-12-18,-0.1900000000000004
002672.XSHE,2020-12-18,0.30999999999999517
300137.XSHE,2020-12-18,0.35999999999999943
300110.XSHE,2020-12-18,-0.490000000000002
688036.XSHG,2020-12-18,2.75
601107.XSHG,2020-12-18,0.0
603739.XSHG,2020-12-18,0.4800000000000004
300821.XSHE,2020-12-18,-0.08999999999999986
601606.XSHG,2020-12-18,0.0
002441.XSHE,2020-12-18,-0.04999999999999716
002340.XSHE,2020-12-18,-0.710000000000008
600068.XSHG,2020-12-18,-0.37999999999999545
000541.XSHE,2020-12-18,-6.670000000000016
002443.XSHE,2020-12-18,-0.030000000000001137
603133.XSHG,2020-12-18,-0.1899999999999995
600466.XSHG,2020-12-18,0.36999999999999744
600969.XSHG,2020-12-18,0.16999999999999993
000546.XSHE,2020-12-18,0.3099999999999987
300671.XSHE,2020-12-18,2.0800000000000054
600229.XSHG,2020-12-18,0.019999999999999574
600645.XSHG,2020-12-18,8.78000000000003
000723.XSHE,2020-12-18,-0.6200000000000045
300175.XSHE,2020-12-18,-0.21999999999999886
600510.XSHG,2020-12-18,0.1700000000000017
000089.XSHE,2020-12-18,0.4399999999999977
300861.XSHE,2020-12-18,0.0
300308.XSHE,2020-12-18,6.409999999999997
600023.XSHG,2020-12-18,-0.07000000000000028
603290.XSHG,2020-12-18,1.9300000000000068
600685.XSHG,2020-12-18,0.03999999999999915
601991.XSHG,2020-12-18,-0.13000000000000078
300390.XSHE,2020-12-18,-8.680000000000007
603100.XSHG,2020-12-18,0.0600000000000005
600502.XSHG,2020-12-18,-0.12999999999999545
603516.XSHG,2020-12-18,-0.010000000000005116
603719.XSHG,2020-12-18,1.0
000790.XSHE,2020-12-18,1.1400000000000006
300450.XSHE,2020-12-18,-5.659999999999968
000061.XSHE,2020-12-18,1.0999999999999943
600537.XSHG,2020-12-18,-0.4399999999999977
603725.XSHG,2020-12-18,-0.08999999999999986
000687.XSHE,2020-12-18,-0.54
300543.XSHE,2020-12-18,0.30999999999999517
300644.XSHE,2020-12-18,-0.6799999999999997
002327.XSHE,2020-12-18,0.0
603601.XSHG,2020-12-18,2.039999999999992
600004.XSHG,2020-12-18,0.5800000000000054
300417.XSHE,2020-12-18,1.0399999999999991
600169.XSHG,2020-12-18,0.0
600128.XSHG,2020-12-18,0.08999999999999986
600531.XSHG,2020-12-18,-0.10999999999999943
600642.XSHG,2020-12-18,-0.25
603826.XSHG,2020-12-18,0.9799999999999969
688085.XSHG,2020-12-18,-0.6099999999999994
600835.XSHG,2020-12-18,0.39000000000000057
000708.XSHE,2020-12-18,-1.1099999999999994
300111.XSHE,2020-12-18,-0.020000000000000462
002698.XSHE,2020-12-18,0.490000000000002
600329.XSHG,2020-12-18,-0.060000000000002274
000156.XSHE,2020-12-18,0.15000000000000036
002659.XSHE,2020-12-18,0.3000000000000007
601882.XSHG,2020-12-18,0.20000000000000107
300407.XSHE,2020-12-18,0.9299999999999997
300381.XSHE,2020-12-18,1.490000000000009
601666.XSHG,2020-12-18,-0.4599999999999991
600281.XSHG,2020-12-18,0.040000000000000036
603168.XSHG,2020-12-18,0.0
002707.XSHE,2020-12-18,1.460000000000008
600180.XSHG,2020-12-18,-0.16999999999999815
300591.XSHE,2020-12-18,0.25
002152.XSHE,2020-12-18,1.9699999999999989
688580.XSHG,2020-12-18,5.780000000000001
000413.XSHE,2020-12-18,-0.03999999999999915
300102.XSHE,2020-12-18,1.0300000000000011
603979.XSHG,2020-12-18,-0.2099999999999973
002320.XSHE,2020-12-18,0.18000000000000682
601058.XSHG,2020-12-18,0.5599999999999987
002590.XSHE,2020-12-18,-1.3699999999999974
002637.XSHE,2020-12-18,-0.0899999999999963
600165.XSHG,2020-12-18,-0.5900000000000034
002006.XSHE,2020-12-18,-1.3900000000000006
600601.XSHG,2020-12-18,572.9199999999983
300320.XSHE,2020-12-18,0.2600000000000051
600616.XSHG,2020-12-18,-286.9100000000003
601500.XSHG,2020-12-18,0.040000000000000036
603477.XSHG,2020-12-18,0.2599999999999998
300596.XSHE,2020-12-18,7.789999999999999
003011.XSHE,2020-12-18,-0.4899999999999949
300550.XSHE,2020-12-18,1.1299999999999955
600488.XSHG,2020-12-18,0.4299999999999997
300272.XSHE,2020-12-18,0.7399999999999984
601800.XSHG,2020-12-18,0.0
600547.XSHG,2020-12-18,3.0599999999999454
002918.XSHE,2020-12-18,2.1400000000000006
300667.XSHE,2020-12-18,0.3200000000000003
002039.XSHE,2020-12-18,-0.45000000000000284
000543.XSHE,2020-12-18,-0.3299999999999983
688010.XSHG,2020-12-18,0.1999999999999993
300131.XSHE,2020-12-18,4.820000000000022
002360.XSHE,2020-12-18,-0.8900000000000006
000078.XSHE,2020-12-18,1.230000000000004
002154.XSHE,2020-12-18,0.0
300461.XSHE,2020-12-18,1.6400000000000006
600768.XSHG,2020-12-18,0.46999999999999886
603197.XSHG,2020-12-18,-0.3200000000000003
000971.XSHE,2020-12-18,-0.10999999999999943
300479.XSHE,2020-12-18,0.4499999999999993
300548.XSHE,2020-12-18,2.069999999999993
300394.XSHE,2020-12-18,3.539999999999992
600577.XSHG,2020-12-18,0.960000000000008
600682.XSHG,2020-12-18,-4.469999999999999
002104.XSHE,2020-12-18,0.20000000000000284
601958.XSHG,2020-12-18,-0.06999999999999851
300457.XSHE,2020-12-18,-2.1599999999999966
300628.XSHE,2020-12-18,2.0
300783.XSHE,2020-12-18,1.4899999999999949
600552.XSHG,2020-12-18,0.7299999999999969
601789.XSHG,2020-12-18,0.07000000000000028
300324.XSHE,2020-12-18,0.5
000534.XSHE,2020-12-18,1.5800000000000054
300086.XSHE,2020-12-18,0.0
300765.XSHE,2020-12-18,0.5600000000000023
300703.XSHE,2020-12-18,0.8599999999999994
002821.XSHE,2020-12-18,8.160000000000082
002429.XSHE,2020-12-18,2.1499999999999986
603995.XSHG,2020-12-18,0.6699999999999982
605088.XSHG,2020-12-18,0.45000000000000284
603518.XSHG,2020-12-18,0.05999999999999872
