code,date,open_close_diff
300304.XSHE,2022-03-08,1.6700000000000017
600876.XSHG,2022-03-08,0.12999999999999545
300752.XSHE,2022-03-08,0.17999999999999972
600107.XSHG,2022-03-08,0.6999999999999993
002715.XSHE,2022-03-08,0.7699999999999996
002694.XSHE,2022-03-08,0.6099999999999994
601318.XSHG,2022-03-08,3.200000000000003
688658.XSHG,2022-03-08,0.990000000000002
300490.XSHE,2022-03-08,1.980000000000004
300210.XSHE,2022-03-08,0.5399999999999991
603565.XSHG,2022-03-08,3.539999999999999
601225.XSHG,2022-03-08,0.5899999999999999
601311.XSHG,2022-03-08,0.8299999999999983
300448.XSHE,2022-03-08,1.3200000000000003
300946.XSHE,2022-03-08,2.5400000000000063
300592.XSHE,2022-03-08,0.5999999999999979
300238.XSHE,2022-03-08,4.399999999999999
603937.XSHG,2022-03-08,0.7799999999999994
603377.XSHG,2022-03-08,0.5499999999999989
300077.XSHE,2022-03-08,1.1799999999999926
301200.XSHE,2022-03-08,2.6599999999999966
300890.XSHE,2022-03-08,1.9400000000000048
600201.XSHG,2022-03-08,14.320000000000022
600381.XSHG,2022-03-08,0.27999999999999936
002871.XSHE,2022-03-08,-0.28999999999999915
300367.XSHE,2022-03-08,0.5300000000000011
300710.XSHE,2022-03-08,-1.2100000000000009
002738.XSHE,2022-03-08,15.72999999999999
600640.XSHG,2022-03-08,2.280000000000001
600189.XSHG,2022-03-08,0.7399999999999984
600880.XSHG,2022-03-08,12.070000000000022
603630.XSHG,2022-03-08,0.7800000000000011
000502.XSHE,2022-03-08,0.6600000000000001
601155.XSHG,2022-03-08,3.6699999999999946
300275.XSHE,2022-03-08,1.4499999999999957
300604.XSHE,2022-03-08,-8.710000000000036
688578.XSHG,2022-03-08,0.8399999999999999
600073.XSHG,2022-03-08,1.0
688161.XSHG,2022-03-08,-0.07000000000000028
300201.XSHE,2022-03-08,2.3500000000000014
000552.XSHE,2022-03-08,0.9399999999999977
300499.XSHE,2022-03-08,3.219999999999999
601933.XSHG,2022-03-08,1.2699999999999996
301229.XSHE,2022-03-08,4.149999999999999
300373.XSHE,2022-03-08,-13.0
688700.XSHG,2022-03-08,0.10999999999999943
002645.XSHE,2022-03-08,7.459999999999994
300841.XSHE,2022-03-08,23.49000000000001
601377.XSHG,2022-03-08,0.370000000000001
601668.XSHG,2022-03-08,0.14000000000000057
600287.XSHG,2022-03-08,0.26000000000000156
603421.XSHG,2022-03-08,0.22000000000000064
300766.XSHE,2022-03-08,0.7099999999999991
603701.XSHG,2022-03-08,2.3699999999999974
301217.XSHE,2022-03-08,0.35999999999999943
601398.XSHG,2022-03-08,0.0600000000000005
600916.XSHG,2022-03-08,0.379999999999999
601016.XSHG,2022-03-08,0.5400000000000009
300700.XSHE,2022-03-08,1.3099999999999987
603985.XSHG,2022-03-08,7.589999999999975
300931.XSHE,2022-03-08,0.3999999999999986
000048.XSHE,2022-03-08,2.3899999999999864
000915.XSHE,2022-03-08,9.019999999999996
300011.XSHE,2022-03-08,0.3300000000000054
000548.XSHE,2022-03-08,0.4800000000000004
000783.XSHE,2022-03-08,1.509999999999998
300172.XSHE,2022-03-08,-2.3299999999999983
601890.XSHG,2022-03-08,0.9299999999999997
002303.XSHE,2022-03-08,0.8599999999999994
300485.XSHE,2022-03-08,4.240000000000002
600155.XSHG,2022-03-08,0.11999999999999744
000875.XSHE,2022-03-08,0.07000000000000028
002178.XSHE,2022-03-08,-1.5700000000000003
002718.XSHE,2022-03-08,1.5899999999999963
601369.XSHG,2022-03-08,0.379999999999999
688158.XSHG,2022-03-08,1.25
600486.XSHG,2022-03-08,31.78000000000003
300648.XSHE,2022-03-08,0.03999999999999204
600078.XSHG,2022-03-08,0.0
600088.XSHG,2022-03-08,1.0800000000000054
603386.XSHG,2022-03-08,0.28999999999999915
300179.XSHE,2022-03-08,3.019999999999996
000524.XSHE,2022-03-08,-4.910000000000004
688728.XSHG,2022-03-08,0.1999999999999993
300108.XSHE,2022-03-08,1.2299999999999969
300970.XSHE,2022-03-08,2.1199999999999974
002274.XSHE,2022-03-08,1.3699999999999974
002795.XSHE,2022-03-08,0.40000000000000213
000739.XSHE,2022-03-08,19.789999999999964
600136.XSHG,2022-03-08,0.370000000000001
600622.XSHG,2022-03-08,31.850000000000023
688456.XSHG,2022-03-08,0.6400000000000006
300009.XSHE,2022-03-08,10.360000000000014
002636.XSHE,2022-03-08,1.2399999999999984
300278.XSHE,2022-03-08,0.4299999999999997
600706.XSHG,2022-03-08,1.1500000000000021
300806.XSHE,2022-03-08,1.6099999999999994
300835.XSHE,2022-03-08,3.430000000000007
300056.XSHE,2022-03-08,1.1400000000000006
002785.XSHE,2022-03-08,0.870000000000001
301007.XSHE,2022-03-08,1.8200000000000003
601515.XSHG,2022-03-08,1.1300000000000026
300994.XSHE,2022-03-08,2.109999999999996
688239.XSHG,2022-03-08,2.799999999999997
603912.XSHG,2022-03-08,-0.26000000000000156
002552.XSHE,2022-03-08,-0.8500000000000014
300465.XSHE,2022-03-08,1.1999999999999957
002617.XSHE,2022-03-08,-0.46999999999999886
300887.XSHE,2022-03-08,4.430000000000007
600292.XSHG,2022-03-08,0.8500000000000014
688655.XSHG,2022-03-08,0.33999999999999986
002068.XSHE,2022-03-08,3.2199999999999918
300808.XSHE,2022-03-08,0.620000000000001
688659.XSHG,2022-03-08,0.3500000000000014
688167.XSHG,2022-03-08,-1.7399999999999807
688656.XSHG,2022-03-08,3.990000000000002
600628.XSHG,2022-03-08,9.640000000000043
603089.XSHG,2022-03-08,0.7600000000000016
605598.XSHG,2022-03-08,0.4900000000000002
600692.XSHG,2022-03-08,3.780000000000001
000096.XSHE,2022-03-08,0.7200000000000024
603301.XSHG,2022-03-08,6.609999999999999
300066.XSHE,2022-03-08,-0.6300000000000097
600212.XSHG,2022-03-08,0.7900000000000009
605186.XSHG,2022-03-08,-1.9600000000000009
688628.XSHG,2022-03-08,0.21999999999999886
600313.XSHG,2022-03-08,1.2600000000000016
600352.XSHG,2022-03-08,11.560000000000002
688357.XSHG,2022-03-08,2.0800000000000125
300295.XSHE,2022-03-08,1.2800000000000011
601555.XSHG,2022-03-08,0.3199999999999985
600660.XSHG,2022-03-08,151.46000000000004
002495.XSHE,2022-03-08,0.879999999999999
000630.XSHE,2022-03-08,2.0600000000000023
605377.XSHG,2022-03-08,1.3499999999999979
002631.XSHE,2022-03-08,0.8499999999999979
002533.XSHE,2022-03-08,1.7399999999999949
603828.XSHG,2022-03-08,0.28000000000000114
603727.XSHG,2022-03-08,0.4099999999999966
301010.XSHE,2022-03-08,0.5399999999999991
002641.XSHE,2022-03-08,1.0499999999999972
603690.XSHG,2022-03-08,-0.22999999999999687
300298.XSHE,2022-03-08,9.070000000000007
600589.XSHG,2022-03-08,0.25
300422.XSHE,2022-03-08,1.230000000000004
002056.XSHE,2022-03-08,7.049999999999997
002153.XSHE,2022-03-08,16.049999999999955
002783.XSHE,2022-03-08,1.3699999999999974
002457.XSHE,2022-03-08,-0.4800000000000004
600728.XSHG,2022-03-08,4.3799999999999955
300695.XSHE,2022-03-08,0.9699999999999989
688286.XSHG,2022-03-08,1.5100000000000051
000826.XSHE,2022-03-08,1.75
002863.XSHE,2022-03-08,0.17999999999999972
300554.XSHE,2022-03-08,-0.16000000000000014
300733.XSHE,2022-03-08,0.5100000000000016
601611.XSHG,2022-03-08,0.4900000000000002
600717.XSHG,2022-03-08,6.060000000000002
300377.XSHE,2022-03-08,3.509999999999991
600829.XSHG,2022-03-08,2.780000000000001
002269.XSHE,2022-03-08,0.5399999999999991
603186.XSHG,2022-03-08,0.9100000000000001
002646.XSHE,2022-03-08,0.6900000000000013
000807.XSHE,2022-03-08,1.7800000000000011
688256.XSHG,2022-03-08,-1.6099999999999994
002946.XSHE,2022-03-08,0.6399999999999988
688278.XSHG,2022-03-08,1.0899999999999999
002414.XSHE,2022-03-08,14.969999999999999
001205.XSHE,2022-03-08,1.3699999999999974
601009.XSHG,2022-03-08,1.6300000000000026
301096.XSHE,2022-03-08,0.14000000000000057
300163.XSHE,2022-03-08,1.0799999999999983
002620.XSHE,2022-03-08,0.9699999999999989
300933.XSHE,2022-03-08,0.4399999999999995
605055.XSHG,2022-03-08,0.2699999999999996
300652.XSHE,2022-03-08,0.7699999999999996
300773.XSHE,2022-03-08,0.21999999999999886
300623.XSHE,2022-03-08,-1.4000000000000057
300896.XSHE,2022-03-08,-27.450000000000045
002815.XSHE,2022-03-08,1.0
002126.XSHE,2022-03-08,2.510000000000005
603016.XSHG,2022-03-08,0.16000000000000014
002381.XSHE,2022-03-08,2.1599999999999966
601528.XSHG,2022-03-08,-0.14999999999999858
002454.XSHE,2022-03-08,0.5500000000000007
600372.XSHG,2022-03-08,1.3699999999999974
601588.XSHG,2022-03-08,0.07999999999999963
000822.XSHE,2022-03-08,0.6999999999999993
002682.XSHE,2022-03-08,0.6500000000000004
601000.XSHG,2022-03-08,0.46999999999999886
002665.XSHE,2022-03-08,1.9300000000000068
002731.XSHE,2022-03-08,-0.2799999999999976
600733.XSHG,2022-03-08,3.6899999999999977
003008.XSHE,2022-03-08,1.4800000000000004
600780.XSHG,2022-03-08,2.4099999999999966
001289.XSHE,2022-03-08,-0.620000000000001
000937.XSHE,2022-03-08,1.9500000000000028
300449.XSHE,2022-03-08,0.6099999999999994
600273.XSHG,2022-03-08,0.7899999999999991
688618.XSHG,2022-03-08,2.0400000000000063
300745.XSHE,2022-03-08,1.509999999999998
603161.XSHG,2022-03-08,0.5
002735.XSHE,2022-03-08,3.950000000000003
600257.XSHG,2022-03-08,-0.5899999999999963
603335.XSHG,2022-03-08,-0.7799999999999994
300670.XSHE,2022-03-08,1.129999999999999
002705.XSHE,2022-03-08,1.6799999999999997
300682.XSHE,2022-03-08,0.8400000000000034
600626.XSHG,2022-03-08,1.1400000000000006
603776.XSHG,2022-03-08,1.5899999999999963
300579.XSHE,2022-03-08,0.7800000000000011
601898.XSHG,2022-03-08,0.2400000000000002
300940.XSHE,2022-03-08,1.1999999999999993
002672.XSHE,2022-03-08,0.4299999999999997
300137.XSHE,2022-03-08,0.7699999999999996
300110.XSHE,2022-03-08,0.9200000000000017
688036.XSHG,2022-03-08,4.260000000000005
601107.XSHG,2022-03-08,0.2999999999999998
603739.XSHG,2022-03-08,0.3200000000000003
300821.XSHE,2022-03-08,0.9000000000000021
301011.XSHE,2022-03-08,3.4199999999999946
601606.XSHG,2022-03-08,0.6600000000000001
002441.XSHE,2022-03-08,1.6899999999999977
002340.XSHE,2022-03-08,2.3799999999999955
688680.XSHG,2022-03-08,-2.8799999999999955
000541.XSHE,2022-03-08,5.240000000000009
002443.XSHE,2022-03-08,1.1700000000000017
603133.XSHG,2022-03-08,-0.3000000000000007
600466.XSHG,2022-03-08,0.5199999999999996
600969.XSHG,2022-03-08,0.41000000000000014
000546.XSHE,2022-03-08,2.240000000000002
300671.XSHE,2022-03-08,-1.0999999999999943
600229.XSHG,2022-03-08,0.1899999999999995
600645.XSHG,2022-03-08,14.840000000000032
000723.XSHE,2022-03-08,6.429999999999993
300175.XSHE,2022-03-08,0.3099999999999987
300975.XSHE,2022-03-08,0.6799999999999997
600510.XSHG,2022-03-08,3.3100000000000023
000089.XSHE,2022-03-08,1.3099999999999952
300861.XSHE,2022-03-08,2.5799999999999983
300308.XSHE,2022-03-08,0.8899999999999864
600023.XSHG,2022-03-08,0.15999999999999925
603290.XSHG,2022-03-08,-6.199999999999989
600685.XSHG,2022-03-08,1.8299999999999983
601991.XSHG,2022-03-08,0.25
301158.XSHE,2022-03-08,-1.980000000000004
300390.XSHE,2022-03-08,23.639999999999986
603100.XSHG,2022-03-08,0.4299999999999997
605577.XSHG,2022-03-08,0.5099999999999998
300938.XSHE,2022-03-08,1.8400000000000034
600502.XSHG,2022-03-08,1.2100000000000009
603516.XSHG,2022-03-08,0.5700000000000003
603719.XSHG,2022-03-08,1.3200000000000038
000790.XSHE,2022-03-08,2.780000000000001
300450.XSHE,2022-03-08,32.75999999999999
000061.XSHE,2022-03-08,4.900000000000006
600537.XSHG,2022-03-08,0.03999999999999915
603725.XSHG,2022-03-08,0.45000000000000107
000687.XSHE,2022-03-08,-0.03999999999999915
300543.XSHE,2022-03-08,1.6700000000000017
301069.XSHE,2022-03-08,1.0200000000000031
300644.XSHE,2022-03-08,1.5700000000000003
002327.XSHE,2022-03-08,1.3900000000000006
603601.XSHG,2022-03-08,3.5700000000000074
600004.XSHG,2022-03-08,0.490000000000002
300417.XSHE,2022-03-08,1.0599999999999952
600169.XSHG,2022-03-08,0.8099999999999987
600128.XSHG,2022-03-08,0.6099999999999994
600531.XSHG,2022-03-08,-1.3799999999999955
600642.XSHG,2022-03-08,5.5
603826.XSHG,2022-03-08,0.04999999999999716
688085.XSHG,2022-03-08,0.7800000000000011
600835.XSHG,2022-03-08,3.019999999999996
000708.XSHE,2022-03-08,4.319999999999993
300111.XSHE,2022-03-08,0.25
002698.XSHE,2022-03-08,0.9500000000000028
688097.XSHG,2022-03-08,1.3900000000000006
600329.XSHG,2022-03-08,3.6400000000000006
000156.XSHE,2022-03-08,0.33999999999999986
002659.XSHE,2022-03-08,0.6499999999999986
601882.XSHG,2022-03-08,0.6099999999999994
300407.XSHE,2022-03-08,-1.7600000000000051
300381.XSHE,2022-03-08,1.8700000000000045
601666.XSHG,2022-03-08,1.0900000000000034
600281.XSHG,2022-03-08,0.22000000000000064
603168.XSHG,2022-03-08,2.039999999999999
002707.XSHE,2022-03-08,1.6999999999999886
600180.XSHG,2022-03-08,0.7699999999999996
300591.XSHE,2022-03-08,0.2599999999999998
605488.XSHG,2022-03-08,1.0
002152.XSHE,2022-03-08,4.489999999999981
688580.XSHG,2022-03-08,2.8900000000000006
000413.XSHE,2022-03-08,0.129999999999999
300102.XSHE,2022-03-08,-0.37999999999999545
603979.XSHG,2022-03-08,2.1700000000000017
002320.XSHE,2022-03-08,1.6200000000000045
601058.XSHG,2022-03-08,0.6700000000000017
002590.XSHE,2022-03-08,1.3500000000000014
002637.XSHE,2022-03-08,4.769999999999996
600165.XSHG,2022-03-08,-0.3500000000000014
002006.XSHE,2022-03-08,5.409999999999997
600601.XSHG,2022-03-08,190.96999999999935
300320.XSHE,2022-03-08,5.390000000000001
600616.XSHG,2022-03-08,60.61000000000013
601500.XSHG,2022-03-08,0.05999999999999961
603477.XSHG,2022-03-08,1.8499999999999979
300596.XSHE,2022-03-08,0.6899999999999977
003011.XSHE,2022-03-08,1.269999999999996
300550.XSHE,2022-03-08,0.610000000000003
600488.XSHG,2022-03-08,1.1400000000000006
300272.XSHE,2022-03-08,2.240000000000002
601800.XSHG,2022-03-08,0.33999999999999986
600547.XSHG,2022-03-08,-2.859999999999957
002918.XSHE,2022-03-08,0.9100000000000037
300667.XSHE,2022-03-08,1.1099999999999994
002039.XSHE,2022-03-08,2.039999999999999
000543.XSHE,2022-03-08,1.0299999999999976
688010.XSHG,2022-03-08,0.740000000000002
300131.XSHE,2022-03-08,4.27000000000001
002360.XSHE,2022-03-08,1.6700000000000017
000078.XSHE,2022-03-08,3.280000000000001
002154.XSHE,2022-03-08,2.4299999999999997
300461.XSHE,2022-03-08,1.5399999999999991
600768.XSHG,2022-03-08,2.1099999999999994
603197.XSHG,2022-03-08,2.1099999999999994
000971.XSHE,2022-03-08,0.15000000000000036
300479.XSHE,2022-03-08,0.060000000000002274
003031.XSHE,2022-03-08,1.8400000000000034
300548.XSHE,2022-03-08,0.8399999999999963
300394.XSHE,2022-03-08,-0.18999999999999773
600577.XSHG,2022-03-08,12.289999999999992
600682.XSHG,2022-03-08,8.409999999999997
002104.XSHE,2022-03-08,4.340000000000003
601958.XSHG,2022-03-08,0.4399999999999995
300457.XSHE,2022-03-08,4.569999999999993
300628.XSHE,2022-03-08,4.399999999999977
300783.XSHE,2022-03-08,1.5199999999999996
600552.XSHG,2022-03-08,1.230000000000004
601789.XSHG,2022-03-08,0.05000000000000071
300324.XSHE,2022-03-08,3.009999999999991
000534.XSHE,2022-03-08,3.1400000000000006
300086.XSHE,2022-03-08,4.810000000000002
300765.XSHE,2022-03-08,2.8100000000000023
300703.XSHE,2022-03-08,2.2600000000000016
002821.XSHE,2022-03-08,16.769999999999982
002429.XSHE,2022-03-08,1.4400000000000048
603995.XSHG,2022-03-08,2.0700000000000003
605020.XSHG,2022-03-08,1.1899999999999977
605088.XSHG,2022-03-08,0.5
603518.XSHG,2022-03-08,1.540000000000001
603003.XSHG,2022-03-08,-0.28999999999999915
600020.XSHG,2022-03-08,0.33000000000000007
600077.XSHG,2022-03-08,3.620000000000001
600860.XSHG,2022-03-08,0.30000000000000426
603599.XSHG,2022-03-08,3.3699999999999974
300063.XSHE,2022-03-08,1.259999999999998
002930.XSHE,2022-03-08,1.220000000000006
600362.XSHG,2022-03-08,1.4400000000000048
600048.XSHG,2022-03-08,6.909999999999968
603515.XSHG,2022-03-08,0.759999999999998
000429.XSHE,2022-03-08,1.0900000000000034
002843.XSHE,2022-03-08,0.870000000000001
300598.XSHE,2022-03-08,0.29999999999999716
002846.XSHE,2022-03-08,0.18999999999999773
600580.XSHG,2022-03-08,2.6200000000000045
600576.XSHG,2022-03-08,-0.3500000000000014
000526.XSHE,2022-03-08,2.279999999999994
600665.XSHG,2022-03-08,0.7999999999999972
000007.XSHE,2022-03-08,2.7700000000000102
603337.XSHG,2022-03-08,1.3699999999999974
300020.XSHE,2022-03-08,-0.269999999999996
688218.XSHG,2022-03-08,-0.13000000000000078
000166.XSHE,2022-03-08,0.13000000000000078
002403.XSHE,2022-03-08,0.1899999999999995
301016.XSHE,2022-03-08,0.5500000000000007
301116.XSHE,2022-03-08,1.5799999999999983
300467.XSHE,2022-03-08,2.729999999999997
605005.XSHG,2022-03-08,0.370000000000001
300105.XSHE,2022-03-08,1.5900000000000034
300901.XSHE,2022-03-08,0.7599999999999998
000697.XSHE,2022-03-08,1.0199999999999996
601828.XSHG,2022-03-08,0.2599999999999998
688670.XSHG,2022-03-08,3.3200000000000003
301028.XSHE,2022-03-08,0.3000000000000007
002367.XSHE,2022-03-08,1.6199999999999974
002322.XSHE,2022-03-08,1.9000000000000057
600031.XSHG,2022-03-08,21.730000000000018
002949.XSHE,2022-03-08,0.7199999999999989
603139.XSHG,2022-03-08,0.7300000000000004
600319.XSHG,2022-03-08,0.21999999999999886
002023.XSHE,2022-03-08,1.9399999999999977
002476.XSHE,2022-03-08,0.8900000000000006
600153.XSHG,2022-03-08,4.389999999999986
000651.XSHE,2022-03-08,177.64000000000033
000798.XSHE,2022-03-08,0.6199999999999992
603329.XSHG,2022-03-08,0.5599999999999987
002129.XSHE,2022-03-08,1.3199999999999932
600283.XSHG,2022-03-08,1.75
300354.XSHE,2022-03-08,-0.6099999999999994
601998.XSHG,2022-03-08,0.09000000000000075
603408.XSHG,2022-03-08,0.2400000000000002
002575.XSHE,2022-03-08,0.3500000000000014
300812.XSHE,2022-03-08,0.3500000000000014
000806.XSHE,2022-03-08,0.8499999999999979
002067.XSHE,2022-03-08,0.5199999999999996
601689.XSHG,2022-03-08,-1.8399999999999892
603069.XSHG,2022-03-08,0.620000000000001
002368.XSHE,2022-03-08,2.079999999999984
000401.XSHE,2022-03-08,1.759999999999991
688039.XSHG,2022-03-08,0.7800000000000011
600119.XSHG,2022-03-08,0.5899999999999999
600276.XSHG,2022-03-08,60.970000000000255
603332.XSHG,2022-03-08,-1.0
300117.XSHE,2022-03-08,-0.4800000000000004
300402.XSHE,2022-03-08,0.8599999999999994
002093.XSHE,2022-03-08,5.36999999999999
600006.XSHG,2022-03-08,1.0
603150.XSHG,2022-03-08,0.9399999999999977
002101.XSHE,2022-03-08,0.9699999999999989
000539.XSHE,2022-03-08,3.5999999999999943
002897.XSHE,2022-03-08,3.469999999999999
300192.XSHE,2022-03-08,2.039999999999999
601038.XSHG,2022-03-08,0.6699999999999999
688062.XSHG,2022-03-08,1.7200000000000024
300577.XSHE,2022-03-08,2.289999999999999
002024.XSHE,2022-03-08,13.199999999999989
688080.XSHG,2022-03-08,-0.8599999999999994
301072.XSHE,2022-03-08,-0.5
688059.XSHG,2022-03-08,-3.509999999999991
600498.XSHG,2022-03-08,1.4699999999999989
000593.XSHE,2022-03-08,1.7800000000000011
002878.XSHE,2022-03-08,5.109999999999999
300445.XSHE,2022-03-08,0.8900000000000006
300595.XSHE,2022-03-08,9.909999999999968
300966.XSHE,2022-03-08,5.850000000000001
300072.XSHE,2022-03-08,3.880000000000024
002365.XSHE,2022-03-08,1.3099999999999987
300370.XSHE,2022-03-08,1.1499999999999986
300908.XSHE,2022-03-08,1.6500000000000057
600901.XSHG,2022-03-08,0.1200000000000001
603718.XSHG,2022-03-08,0.7699999999999996
300078.XSHE,2022-03-08,3.8100000000000023
600719.XSHG,2022-03-08,0.6000000000000014
600370.XSHG,2022-03-08,0.33999999999999986
605368.XSHG,2022-03-08,0.629999999999999
603109.XSHG,2022-03-08,0.9199999999999982
603648.XSHG,2022-03-08,0.120000000000001
002537.XSHE,2022-03-08,2.4099999999999966
300653.XSHE,2022-03-08,4.310000000000002
000650.XSHE,2022-03-08,11.810000000000002
300121.XSHE,2022-03-08,3.6700000000000017
603659.XSHG,2022-03-08,-0.5200000000000102
605305.XSHG,2022-03-08,1.2000000000000028
600081.XSHG,2022-03-08,4.109999999999999
600746.XSHG,2022-03-08,3.4200000000000017
002595.XSHE,2022-03-08,4.75
300891.XSHE,2022-03-08,0.5899999999999999
000779.XSHE,2022-03-08,-0.10000000000000142
688208.XSHG,2022-03-08,2.259999999999998
300839.XSHE,2022-03-08,0.7300000000000004
000757.XSHE,2022-03-08,0.04999999999999716
300629.XSHE,2022-03-08,2.2099999999999937
002412.XSHE,2022-03-08,2.5799999999999983
601231.XSHG,2022-03-08,0.33000000000000185
600599.XSHG,2022-03-08,0.8200000000000003
600111.XSHG,2022-03-08,34.25999999999999
300200.XSHE,2022-03-08,0.9400000000000048
603656.XSHG,2022-03-08,0.3200000000000003
605299.XSHG,2022-03-08,0.5400000000000009
603026.XSHG,2022-03-08,3.3100000000000023
301009.XSHE,2022-03-08,1.4199999999999982
600516.XSHG,2022-03-08,5.200000000000003
603890.XSHG,2022-03-08,1.0100000000000016
605566.XSHG,2022-03-08,1.0299999999999976
600811.XSHG,2022-03-08,2.1899999999999977
688029.XSHG,2022-03-08,9.030000000000001
605376.XSHG,2022-03-08,3.019999999999996
600529.XSHG,2022-03-08,9.259999999999991
603111.XSHG,2022-03-08,0.22999999999999865
000727.XSHE,2022-03-08,0.3500000000000014
600072.XSHG,2022-03-08,2.5400000000000063
688220.XSHG,2022-03-08,2.1899999999999977
600009.XSHG,2022-03-08,3.0999999999999943
600977.XSHG,2022-03-08,0.05000000000000071
603222.XSHG,2022-03-08,1.7100000000000009
688136.XSHG,2022-03-08,1.8900000000000006
000856.XSHE,2022-03-08,-0.8999999999999986
601878.XSHG,2022-03-08,0.3100000000000005
300995.XSHE,2022-03-08,2.1700000000000017
603822.XSHG,2022-03-08,1.5700000000000003
000938.XSHE,2022-03-08,3.3100000000000023
002676.XSHE,2022-03-08,0.6500000000000021
002147.XSHE,2022-03-08,0.1999999999999993
603288.XSHG,2022-03-08,37.16000000000008
301053.XSHE,2022-03-08,0.9699999999999989
600602.XSHG,2022-03-08,-434.0499999999993
603399.XSHG,2022-03-08,-2.3199999999999967
002857.XSHE,2022-03-08,0.2799999999999976
301089.XSHE,2022-03-08,-8.990000000000009
600158.XSHG,2022-03-08,2.740000000000002
688389.XSHG,2022-03-08,0.6300000000000026
600062.XSHG,2022-03-08,3.8700000000000045
300991.XSHE,2022-03-08,1.6500000000000021
300475.XSHE,2022-03-08,3.780000000000001
000893.XSHE,2022-03-08,1.9899999999999949
300918.XSHE,2022-03-08,0.5399999999999991
002532.XSHE,2022-03-08,3.240000000000009
300309.XSHE,2022-03-08,0.5899999999999999
300128.XSHE,2022-03-08,0.7000000000000028
603213.XSHG,2022-03-08,1.8099999999999987
300630.XSHE,2022-03-08,6.0
002004.XSHE,2022-03-08,11.140000000000015
600790.XSHG,2022-03-08,1.1700000000000017
300500.XSHE,2022-03-08,-0.4300000000000068
688089.XSHG,2022-03-08,1.8600000000000065
002373.XSHE,2022-03-08,1.3099999999999952
002453.XSHE,2022-03-08,-4.210000000000008
300711.XSHE,2022-03-08,0.7800000000000011
002264.XSHE,2022-03-08,0.75
300936.XSHE,2022-03-08,0.9099999999999966
605300.XSHG,2022-03-08,0.5999999999999979
603297.XSHG,2022-03-08,-4.989999999999981
000989.XSHE,2022-03-08,2.0
603218.XSHG,2022-03-08,0.7899999999999991
002484.XSHE,2022-03-08,1.759999999999991
603880.XSHG,2022-03-08,0.740000000000002
000655.XSHE,2022-03-08,2.1300000000000026
300188.XSHE,2022-03-08,5.719999999999999
603878.XSHG,2022-03-08,0.7100000000000009
688189.XSHG,2022-03-08,1.1099999999999994
000501.XSHE,2022-03-08,2.319999999999993
603663.XSHG,2022-03-08,1.5500000000000007
002830.XSHE,2022-03-08,-0.25
300300.XSHE,2022-03-08,-1.6599999999999966
000060.XSHE,2022-03-08,-1.5500000000000114
300170.XSHE,2022-03-08,0.990000000000002
002459.XSHE,2022-03-08,0.8100000000000023
600322.XSHG,2022-03-08,0.28000000000000025
300649.XSHE,2022-03-08,-1.0200000000000031
600501.XSHG,2022-03-08,0.5700000000000003
000680.XSHE,2022-03-08,0.6400000000000006
002226.XSHE,2022-03-08,1.2900000000000063
300705.XSHE,2022-03-08,5.509999999999998
601628.XSHG,2022-03-08,1.230000000000004
688148.XSHG,2022-03-08,1.1699999999999982
300495.XSHE,2022-03-08,0.8500000000000014
300576.XSHE,2022-03-08,-1.6400000000000006
600480.XSHG,2022-03-08,0.5700000000000003
300945.XSHE,2022-03-08,-0.17999999999999972
300169.XSHE,2022-03-08,0.370000000000001
301190.XSHE,2022-03-08,1.3000000000000007
603619.XSHG,2022-03-08,-0.04999999999999716
301006.XSHE,2022-03-08,0.1999999999999993
000416.XSHE,2022-03-08,1.0
002122.XSHE,2022-03-08,0.25
002435.XSHE,2022-03-08,0.0
688589.XSHG,2022-03-08,0.28999999999999915
603088.XSHG,2022-03-08,2.509999999999998
600557.XSHG,2022-03-08,4.849999999999994
002845.XSHE,2022-03-08,0.8599999999999994
603387.XSHG,2022-03-08,1.9699999999999989
300203.XSHE,2022-03-08,-0.08000000000000185
300375.XSHE,2022-03-08,0.9199999999999982
600837.XSHG,2022-03-08,5.179999999999978
603138.XSHG,2022-03-08,0.6900000000000048
688697.XSHG,2022-03-08,0.6099999999999994
600249.XSHG,2022-03-08,0.7000000000000028
600515.XSHG,2022-03-08,0.20000000000000107
688262.XSHG,2022-03-08,-0.1700000000000017
000950.XSHE,2022-03-08,1.7800000000000011
603099.XSHG,2022-03-08,0.41999999999999993
605198.XSHG,2022-03-08,0.759999999999998
002991.XSHE,2022-03-08,2.219999999999999
300368.XSHE,2022-03-08,3.6599999999999966
300760.XSHE,2022-03-08,9.670000000000016
002291.XSHE,2022-03-08,0.31999999999999673
600303.XSHG,2022-03-08,0.7299999999999969
688103.XSHG,2022-03-08,1.8799999999999955
300662.XSHE,2022-03-08,2.1000000000000014
000718.XSHE,2022-03-08,1.7800000000000011
000895.XSHE,2022-03-08,20.92999999999995
002555.XSHE,2022-03-08,6.22999999999999
300159.XSHE,2022-03-08,2.569999999999993
300834.XSHE,2022-03-08,1.1300000000000026
688619.XSHG,2022-03-08,0.7999999999999972
002921.XSHE,2022-03-08,0.8299999999999983
600350.XSHG,2022-03-08,0.3000000000000007
600782.XSHG,2022-03-08,2.530000000000001
300256.XSHE,2022-03-08,-0.08999999999999986
603313.XSHG,2022-03-08,0.7800000000000011
002972.XSHE,2022-03-08,0.9200000000000017
