code,date,open_close_diff
688070.XSHG,2023-08-17,-3.1199999999999974
002828.XSHE,2023-08-17,-0.33000000000000007
002444.XSHE,2023-08-17,-0.4900000000000091
688522.XSHG,2023-08-17,-3.3599999999999994
002164.XSHE,2023-08-17,-0.6700000000000017
000719.XSHE,2023-08-17,-0.0800000000000054
300759.XSHE,2023-08-17,0.269999999999996
601133.XSHG,2023-08-17,-0.14000000000000057
601966.XSHG,2023-08-17,-0.28000000000000114
600658.XSHG,2023-08-17,-0.14000000000000057
688282.XSHG,2023-08-17,-2.1000000000000014
301036.XSHE,2023-08-17,-0.5500000000000007
002081.XSHE,2023-08-17,-0.3100000000000023
300781.XSHE,2023-08-17,-0.629999999999999
002283.XSHE,2023-08-17,-0.4400000000000013
002313.XSHE,2023-08-17,-0.8099999999999987
688083.XSHG,2023-08-17,-0.5300000000000296
000555.XSHE,2023-08-17,-0.1599999999999966
002396.XSHE,2023-08-17,-0.8200000000000074
001314.XSHE,2023-08-17,-0.9100000000000037
603041.XSHG,2023-08-17,-0.03999999999999915
002611.XSHE,2023-08-17,-1.0399999999999991
603813.XSHG,2023-08-17,-0.5800000000000001
300770.XSHE,2023-08-17,-0.3200000000000074
603536.XSHG,2023-08-17,-0.8300000000000018
600120.XSHG,2023-08-17,0.7999999999999545
002789.XSHE,2023-08-17,-0.14000000000000057
300371.XSHE,2023-08-17,-1.7199999999999989
600556.XSHG,2023-08-17,-0.15000000000000213
000820.XSHE,2023-08-17,-0.16999999999999993
301321.XSHE,2023-08-17,-0.5300000000000011
300233.XSHE,2023-08-17,-0.5400000000000063
300264.XSHE,2023-08-17,-0.5399999999999991
300810.XSHE,2023-08-17,-1.3399999999999999
601399.XSHG,2023-08-17,-0.040000000000000036
601975.XSHG,2023-08-17,-0.050000000000000266
300303.XSHE,2023-08-17,-1.6400000000000006
000565.XSHE,2023-08-17,-1.0
002215.XSHE,2023-08-17,-0.5999999999999943
605388.XSHG,2023-08-17,-0.2400000000000002
300869.XSHE,2023-08-17,0.33999999999999986
688005.XSHG,2023-08-17,0.9399999999999977
603669.XSHG,2023-08-17,-0.09999999999999787
000568.XSHE,2023-08-17,-230.22000000000025
600657.XSHG,2023-08-17,-2.530000000000001
300811.XSHE,2023-08-17,-0.7299999999999898
003043.XSHE,2023-08-17,-1.25
000625.XSHE,2023-08-17,-4.900000000000006
301349.XSHE,2023-08-17,1.8700000000000045
002824.XSHE,2023-08-17,-0.6700000000000017
603959.XSHG,2023-08-17,-0.03999999999999915
301027.XSHE,2023-08-17,-0.2900000000000009
002776.XSHE,2023-08-17,-0.129999999999999
300688.XSHE,2023-08-17,-3.9499999999999957
688215.XSHG,2023-08-17,-0.9500000000000028
603466.XSHG,2023-08-17,-0.7899999999999991
000935.XSHE,2023-08-17,-0.14999999999999858
300789.XSHE,2023-08-17,-0.9400000000000048
002664.XSHE,2023-08-17,-2.1500000000000057
603799.XSHG,2023-08-17,-1.4000000000000057
600499.XSHG,2023-08-17,-1.599999999999966
600282.XSHG,2023-08-17,-0.15000000000000213
605333.XSHG,2023-08-17,-0.3200000000000003
002625.XSHE,2023-08-17,-2.539999999999992
000880.XSHE,2023-08-17,-1.4799999999999969
300515.XSHE,2023-08-17,-0.6300000000000026
000801.XSHE,2023-08-17,-2.519999999999996
002482.XSHE,2023-08-17,0.759999999999998
600736.XSHG,2023-08-17,0.0
002339.XSHE,2023-08-17,-0.44999999999999574
603259.XSHG,2023-08-17,-6.160000000000025
688391.XSHG,2023-08-17,-0.710000000000008
003004.XSHE,2023-08-17,-0.759999999999998
002054.XSHE,2023-08-17,0.030000000000001137
300304.XSHE,2023-08-17,-1.4400000000000048
600876.XSHG,2023-08-17,-0.16999999999999815
300752.XSHE,2023-08-17,-1.0799999999999983
600107.XSHG,2023-08-17,-0.7699999999999996
002715.XSHE,2023-08-17,-0.6799999999999997
002694.XSHE,2023-08-17,0.45000000000000284
601318.XSHG,2023-08-17,0.28000000000000114
688658.XSHG,2023-08-17,0.14000000000000057
300490.XSHE,2023-08-17,-0.509999999999998
300210.XSHE,2023-08-17,-0.7700000000000031
603565.XSHG,2023-08-17,-1.3400000000000034
601225.XSHG,2023-08-17,0.05000000000000071
601311.XSHG,2023-08-17,-0.08999999999999986
300448.XSHE,2023-08-17,-1.009999999999998
300946.XSHE,2023-08-17,-2.8500000000000085
300592.XSHE,2023-08-17,0.14000000000000057
300238.XSHE,2023-08-17,2.730000000000004
603937.XSHG,2023-08-17,-0.2599999999999998
603377.XSHG,2023-08-17,-0.33000000000000007
300077.XSHE,2023-08-17,-0.46999999999999886
301200.XSHE,2023-08-17,-0.3299999999999983
300890.XSHE,2023-08-17,-0.11000000000000654
600201.XSHG,2023-08-17,-2.530000000000001
600381.XSHG,2023-08-17,-0.2400000000000002
002871.XSHE,2023-08-17,-1.6000000000000014
300710.XSHE,2023-08-17,-0.6899999999999977
002738.XSHE,2023-08-17,-1.6500000000000057
600640.XSHG,2023-08-17,-1.6899999999999977
600189.XSHG,2023-08-17,-0.2700000000000031
001255.XSHE,2023-08-17,-0.22999999999999687
600880.XSHG,2023-08-17,-2.859999999999985
603630.XSHG,2023-08-17,-0.2699999999999996
601155.XSHG,2023-08-17,-0.14000000000000057
300275.XSHE,2023-08-17,-0.4199999999999946
300604.XSHE,2023-08-17,-4.369999999999976
688578.XSHG,2023-08-17,-0.3000000000000007
600073.XSHG,2023-08-17,-0.5300000000000011
688161.XSHG,2023-08-17,-0.25
300201.XSHE,2023-08-17,-1.6000000000000014
000552.XSHE,2023-08-17,0.46000000000000085
300499.XSHE,2023-08-17,-1.7399999999999949
601933.XSHG,2023-08-17,-0.17999999999999972
301229.XSHE,2023-08-17,-1.8900000000000006
300373.XSHE,2023-08-17,-0.8499999999999943
688700.XSHG,2023-08-17,1.4000000000000057
002645.XSHE,2023-08-17,-0.6199999999999974
300841.XSHE,2023-08-17,1.920000000000016
601377.XSHG,2023-08-17,0.0799999999999983
601668.XSHG,2023-08-17,-0.019999999999999574
600287.XSHG,2023-08-17,-0.10000000000000142
603421.XSHG,2023-08-17,-0.33999999999999986
300766.XSHE,2023-08-17,0.19000000000000128
301107.XSHE,2023-08-17,-1.6400000000000006
603701.XSHG,2023-08-17,-1.2100000000000009
301217.XSHE,2023-08-17,-0.1999999999999993
601398.XSHG,2023-08-17,0.07000000000000028
600916.XSHG,2023-08-17,-0.15000000000000036
601016.XSHG,2023-08-17,0.0
300700.XSHE,2023-08-17,-1.2299999999999969
603985.XSHG,2023-08-17,-7.470000000000013
300931.XSHE,2023-08-17,-0.27999999999999936
000048.XSHE,2023-08-17,0.0
000915.XSHE,2023-08-17,-0.7099999999999937
300011.XSHE,2023-08-17,-0.759999999999998
000548.XSHE,2023-08-17,-0.19000000000000128
000783.XSHE,2023-08-17,0.07000000000000028
300172.XSHE,2023-08-17,-0.7899999999999991
601890.XSHG,2023-08-17,-0.8299999999999983
301210.XSHE,2023-08-17,-1.6000000000000014
002303.XSHE,2023-08-17,-0.5900000000000034
300485.XSHE,2023-08-17,0.1700000000000017
600155.XSHG,2023-08-17,-0.4299999999999997
000875.XSHE,2023-08-17,-0.040000000000000036
002178.XSHE,2023-08-17,-0.26000000000000156
002718.XSHE,2023-08-17,-0.21000000000000085
601369.XSHG,2023-08-17,-0.019999999999999574
688158.XSHG,2023-08-17,-0.3100000000000005
688045.XSHG,2023-08-17,-0.8800000000000026
600486.XSHG,2023-08-17,1.8199999999999932
300648.XSHE,2023-08-17,0.09999999999999432
600078.XSHG,2023-08-17,0.13000000000000256
600088.XSHG,2023-08-17,-0.7899999999999991
603386.XSHG,2023-08-17,-0.39000000000000057
300179.XSHE,2023-08-17,-2.6700000000000017
000524.XSHE,2023-08-17,-0.4000000000000057
688728.XSHG,2023-08-17,-0.09999999999999964
300108.XSHE,2023-08-17,-0.7300000000000004
300970.XSHE,2023-08-17,-0.769999999999996
002274.XSHE,2023-08-17,-0.2799999999999976
002795.XSHE,2023-08-17,-0.240000000000002
000739.XSHE,2023-08-17,2.8499999999999943
600136.XSHG,2023-08-17,-0.0699999999999994
600622.XSHG,2023-08-17,-44.27999999999997
688456.XSHG,2023-08-17,-0.4899999999999949
300009.XSHE,2023-08-17,0.18999999999999773
002636.XSHE,2023-08-17,-0.21000000000000085
300278.XSHE,2023-08-17,-0.5700000000000003
600706.XSHG,2023-08-17,-0.6100000000000065
300806.XSHE,2023-08-17,-0.10999999999999943
300835.XSHE,2023-08-17,-1.2000000000000028
300056.XSHE,2023-08-17,-0.5399999999999991
002785.XSHE,2023-08-17,-0.10000000000000142
301007.XSHE,2023-08-17,-1.2100000000000009
601515.XSHG,2023-08-17,-0.22000000000000242
300994.XSHE,2023-08-17,-0.35999999999999943
688239.XSHG,2023-08-17,-2.3599999999999994
603912.XSHG,2023-08-17,-0.46999999999999886
002552.XSHE,2023-08-17,-0.9399999999999977
301359.XSHE,2023-08-17,-0.33000000000000185
300465.XSHE,2023-08-17,-0.4199999999999946
002617.XSHE,2023-08-17,-0.8599999999999994
300887.XSHE,2023-08-17,-1.5200000000000102
600292.XSHG,2023-08-17,-0.5999999999999979
688655.XSHG,2023-08-17,-0.25
002068.XSHE,2023-08-17,3.9299999999999926
300808.XSHE,2023-08-17,-0.27999999999999936
688659.XSHG,2023-08-17,-0.6099999999999994
688167.XSHG,2023-08-17,-2.989999999999995
688656.XSHG,2023-08-17,-0.23000000000000398
600628.XSHG,2023-08-17,-12.620000000000005
603089.XSHG,2023-08-17,-0.6799999999999997
605598.XSHG,2023-08-17,-1.3900000000000006
600692.XSHG,2023-08-17,-1.3500000000000085
000096.XSHE,2023-08-17,-0.05999999999999872
603301.XSHG,2023-08-17,0.7899999999999991
300066.XSHE,2023-08-17,-3.190000000000012
301162.XSHE,2023-08-17,-1.1299999999999955
600212.XSHG,2023-08-17,-1.9600000000000009
605186.XSHG,2023-08-17,-0.5
688628.XSHG,2023-08-17,-1.3299999999999983
600313.XSHG,2023-08-17,-0.20999999999999375
600352.XSHG,2023-08-17,0.0
688357.XSHG,2023-08-17,-0.960000000000008
300295.XSHE,2023-08-17,-0.6899999999999977
601555.XSHG,2023-08-17,0.0600000000000005
600660.XSHG,2023-08-17,-95.60999999999967
002495.XSHE,2023-08-17,-0.09999999999999787
000630.XSHE,2023-08-17,0.6200000000000045
605377.XSHG,2023-08-17,-0.00999999999999801
002631.XSHE,2023-08-17,-0.4299999999999997
002533.XSHE,2023-08-17,-0.3200000000000003
301335.XSHE,2023-08-17,-0.5700000000000003
603828.XSHG,2023-08-17,-0.17999999999999972
603727.XSHG,2023-08-17,-0.16999999999999993
301010.XSHE,2023-08-17,-0.2699999999999996
002641.XSHE,2023-08-17,-0.6899999999999977
301388.XSHE,2023-08-17,-0.7799999999999976
603690.XSHG,2023-08-17,-0.6900000000000013
300298.XSHE,2023-08-17,2.339999999999975
600589.XSHG,2023-08-17,-0.6499999999999986
300422.XSHE,2023-08-17,-0.8299999999999983
002056.XSHE,2023-08-17,-0.7400000000000091
002153.XSHE,2023-08-17,-3.980000000000018
002783.XSHE,2023-08-17,-0.38000000000000256
002457.XSHE,2023-08-17,-0.28000000000000114
600728.XSHG,2023-08-17,-0.6500000000000057
300695.XSHE,2023-08-17,-1.5200000000000031
688286.XSHG,2023-08-17,-0.8799999999999955
000826.XSHE,2023-08-17,-2.169999999999998
002863.XSHE,2023-08-17,-0.21999999999999886
301277.XSHE,2023-08-17,1.9799999999999969
300554.XSHE,2023-08-17,-0.7600000000000051
300733.XSHE,2023-08-17,-0.5800000000000018
601611.XSHG,2023-08-17,-0.049999999999998934
600717.XSHG,2023-08-17,-1.329999999999984
300377.XSHE,2023-08-17,-5.340000000000003
600829.XSHG,2023-08-17,-10.230000000000004
002269.XSHE,2023-08-17,-0.17999999999999972
603186.XSHG,2023-08-17,0.6400000000000006
002646.XSHE,2023-08-17,-0.34999999999999787
000807.XSHE,2023-08-17,-1.6899999999999977
688256.XSHG,2023-08-17,-4.990000000000009
002946.XSHE,2023-08-17,-0.2900000000000009
688278.XSHG,2023-08-17,-0.7600000000000051
001308.XSHE,2023-08-17,-0.4100000000000037
002414.XSHE,2023-08-17,-2.740000000000009
001205.XSHE,2023-08-17,0.21000000000000085
601009.XSHG,2023-08-17,0.3200000000000003
301096.XSHE,2023-08-17,-1.6000000000000014
300163.XSHE,2023-08-17,-0.6999999999999993
002620.XSHE,2023-08-17,-0.120000000000001
300933.XSHE,2023-08-17,-0.07000000000000028
605055.XSHG,2023-08-17,-0.09999999999999964
300652.XSHE,2023-08-17,-1.0700000000000003
300773.XSHE,2023-08-17,-0.12999999999999545
300623.XSHE,2023-08-17,-1.210000000000008
300896.XSHE,2023-08-17,-14.639999999999986
002815.XSHE,2023-08-17,-0.28999999999999915
002126.XSHE,2023-08-17,-4.8500000000000085
603016.XSHG,2023-08-17,-0.5899999999999999
002381.XSHE,2023-08-17,-0.4299999999999997
601528.XSHG,2023-08-17,0.03000000000000025
002454.XSHE,2023-08-17,-0.8000000000000007
301395.XSHE,2023-08-17,0.10000000000000142
600372.XSHG,2023-08-17,-1.0700000000000003
601588.XSHG,2023-08-17,0.0
603191.XSHG,2023-08-17,-0.18999999999999773
001256.XSHE,2023-08-17,-0.4499999999999993
000822.XSHE,2023-08-17,-0.2699999999999996
002682.XSHE,2023-08-17,-0.2900000000000009
601000.XSHG,2023-08-17,-0.7200000000000024
002665.XSHE,2023-08-17,-0.6899999999999977
301262.XSHE,2023-08-17,-0.5900000000000034
002731.XSHE,2023-08-17,-0.6400000000000006
600733.XSHG,2023-08-17,-0.3299999999999983
003008.XSHE,2023-08-17,-0.620000000000001
301220.XSHE,2023-08-17,-0.9599999999999937
688343.XSHG,2023-08-17,-1.3699999999999974
600780.XSHG,2023-08-17,0.5700000000000074
001289.XSHE,2023-08-17,-0.39000000000000057
000937.XSHE,2023-08-17,-0.10999999999999943
300449.XSHE,2023-08-17,-0.35999999999999943
600273.XSHG,2023-08-17,-0.08000000000000185
688618.XSHG,2023-08-17,-3.0400000000000063
300745.XSHE,2023-08-17,-0.8800000000000026
603161.XSHG,2023-08-17,-0.5499999999999989
002735.XSHE,2023-08-17,-0.9500000000000028
600257.XSHG,2023-08-17,-0.8500000000000014
603335.XSHG,2023-08-17,-0.33000000000000007
300670.XSHE,2023-08-17,-0.48999999999999844
002705.XSHE,2023-08-17,-1.7800000000000011
300682.XSHE,2023-08-17,0.07000000000000028
600626.XSHG,2023-08-17,-1.25
603776.XSHG,2023-08-17,-1.0
300579.XSHE,2023-08-17,-4.329999999999998
601898.XSHG,2023-08-17,0.03999999999999915
300940.XSHE,2023-08-17,-0.8399999999999999
002672.XSHE,2023-08-17,-0.6300000000000026
300137.XSHE,2023-08-17,-0.5500000000000007
300110.XSHE,2023-08-17,-0.11000000000000298
688036.XSHG,2023-08-17,-3.0200000000000102
601107.XSHG,2023-08-17,-0.010000000000000675
603739.XSHG,2023-08-17,-0.7100000000000009
300821.XSHE,2023-08-17,-0.2400000000000002
301011.XSHE,2023-08-17,0.11999999999999744
601606.XSHG,2023-08-17,-1.25
002441.XSHE,2023-08-17,-1.1799999999999997
002340.XSHE,2023-08-17,-0.2400000000000091
688680.XSHG,2023-08-17,0.01999999999999602
000541.XSHE,2023-08-17,-0.960000000000008
002443.XSHE,2023-08-17,-0.25
603133.XSHG,2023-08-17,-0.03000000000000025
688061.XSHG,2023-08-17,-0.9499999999999957
688237.XSHG,2023-08-17,-1.9100000000000037
001319.XSHE,2023-08-17,-0.5899999999999999
301233.XSHE,2023-08-17,-1.240000000000002
600969.XSHG,2023-08-17,-0.08999999999999986
000546.XSHE,2023-08-17,0.0600000000000005
300671.XSHE,2023-08-17,-1.4300000000000068
600229.XSHG,2023-08-17,-0.2400000000000002
600645.XSHG,2023-08-17,-2.090000000000032
000723.XSHE,2023-08-17,-0.5600000000000023
300175.XSHE,2023-08-17,-0.5799999999999983
300975.XSHE,2023-08-17,-0.20000000000000107
600510.XSHG,2023-08-17,0.13000000000000256
000089.XSHE,2023-08-17,-0.5899999999999963
300861.XSHE,2023-08-17,-1.9099999999999966
300308.XSHE,2023-08-17,-16.230000000000018
600023.XSHG,2023-08-17,0.1399999999999988
603290.XSHG,2023-08-17,-7.650000000000006
001231.XSHE,2023-08-17,-0.14000000000000057
688207.XSHG,2023-08-17,-0.4200000000000017
600685.XSHG,2023-08-17,-0.9299999999999997
601991.XSHG,2023-08-17,0.02999999999999936
603130.XSHG,2023-08-17,0.5400000000000027
301158.XSHE,2023-08-17,-0.4299999999999997
300390.XSHE,2023-08-17,0.2599999999999909
603100.XSHG,2023-08-17,-1.5
605577.XSHG,2023-08-17,-0.21999999999999886
300938.XSHE,2023-08-17,-0.3100000000000023
301291.XSHE,2023-08-17,-0.370000000000001
600502.XSHG,2023-08-17,0.0
603516.XSHG,2023-08-17,-0.39000000000000057
603719.XSHG,2023-08-17,-0.740000000000002
000790.XSHE,2023-08-17,-0.38000000000000966
300450.XSHE,2023-08-17,-0.8099999999999454
000061.XSHE,2023-08-17,-2.9399999999999977
600537.XSHG,2023-08-17,-0.21999999999999886
603725.XSHG,2023-08-17,-0.2699999999999996
688548.XSHG,2023-08-17,-0.28000000000000114
300543.XSHE,2023-08-17,-0.8399999999999963
301069.XSHE,2023-08-17,-0.20000000000000284
300644.XSHE,2023-08-17,-0.7699999999999996
002327.XSHE,2023-08-17,-1.1099999999999994
603601.XSHG,2023-08-17,-0.7999999999999972
688382.XSHG,2023-08-17,-0.3000000000000007
600004.XSHG,2023-08-17,-0.10999999999999943
300417.XSHE,2023-08-17,0.14000000000000057
600169.XSHG,2023-08-17,-0.29999999999999716
600128.XSHG,2023-08-17,-0.25
600531.XSHG,2023-08-17,-0.769999999999996
600642.XSHG,2023-08-17,-1.0900000000000034
603826.XSHG,2023-08-17,0.8400000000000034
688085.XSHG,2023-08-17,0.5800000000000018
600835.XSHG,2023-08-17,-3.739999999999995
301289.XSHE,2023-08-17,0.5900000000000034
000708.XSHE,2023-08-17,-0.6200000000000045
300111.XSHE,2023-08-17,-0.019999999999999574
002698.XSHE,2023-08-17,-3.039999999999999
688097.XSHG,2023-08-17,-0.9699999999999989
600329.XSHG,2023-08-17,-0.4299999999999926
000156.XSHE,2023-08-17,-0.10999999999999943
002659.XSHE,2023-08-17,-0.16000000000000014
601882.XSHG,2023-08-17,-1.0399999999999991
300407.XSHE,2023-08-17,-0.6200000000000045
300381.XSHE,2023-08-17,-0.3200000000000003
601666.XSHG,2023-08-17,0.35999999999999943
600281.XSHG,2023-08-17,-0.08999999999999986
603168.XSHG,2023-08-17,-0.14000000000000057
002707.XSHE,2023-08-17,0.23999999999999488
600180.XSHG,2023-08-17,-0.17999999999999972
300591.XSHE,2023-08-17,-0.05999999999999961
603137.XSHG,2023-08-17,0.029999999999997584
605488.XSHG,2023-08-17,-0.020000000000003126
002152.XSHE,2023-08-17,-1.5500000000000114
688580.XSHG,2023-08-17,-0.14999999999999858
688293.XSHG,2023-08-17,-2.1099999999999994
000413.XSHE,2023-08-17,0.0
300102.XSHE,2023-08-17,-0.5399999999999991
603979.XSHG,2023-08-17,-1.6799999999999997
002320.XSHE,2023-08-17,-0.8299999999999983
601058.XSHG,2023-08-17,-1.0600000000000023
002590.XSHE,2023-08-17,-1.6899999999999977
002637.XSHE,2023-08-17,-0.35999999999999943
600165.XSHG,2023-08-17,-0.4399999999999977
002006.XSHE,2023-08-17,-3.9799999999999898
600601.XSHG,2023-08-17,106.22000000000116
300320.XSHE,2023-08-17,-1.0300000000000011
600616.XSHG,2023-08-17,-53.48000000000002
601500.XSHG,2023-08-17,-0.07000000000000028
603477.XSHG,2023-08-17,-0.019999999999999574
300596.XSHE,2023-08-17,0.25
003011.XSHE,2023-08-17,-0.30000000000000426
300550.XSHE,2023-08-17,-0.6699999999999946
600488.XSHG,2023-08-17,0.0
300272.XSHE,2023-08-17,-0.7100000000000009
601800.XSHG,2023-08-17,-0.20000000000000107
600547.XSHG,2023-08-17,-9.259999999999991
002918.XSHE,2023-08-17,-0.3300000000000054
300667.XSHE,2023-08-17,-0.7600000000000051
002039.XSHE,2023-08-17,0.18999999999999773
000543.XSHE,2023-08-17,0.22999999999999687
688010.XSHG,2023-08-17,-0.7200000000000024
300131.XSHE,2023-08-17,-1.2999999999999972
002360.XSHE,2023-08-17,-1.1099999999999994
000078.XSHE,2023-08-17,-0.21000000000000796
001336.XSHE,2023-08-17,-0.19000000000000128
002154.XSHE,2023-08-17,-0.28999999999999204
300461.XSHE,2023-08-17,-1.370000000000001
600768.XSHG,2023-08-17,-0.9000000000000057
603197.XSHG,2023-08-17,-1.9000000000000057
000971.XSHE,2023-08-17,0.10999999999999943
300479.XSHE,2023-08-17,-0.8699999999999974
003031.XSHE,2023-08-17,-2.170000000000016
300548.XSHE,2023-08-17,-1.6999999999999886
300394.XSHE,2023-08-17,-1.42999999999995
600577.XSHG,2023-08-17,-0.5
600682.XSHG,2023-08-17,0.12999999999999545
002104.XSHE,2023-08-17,-0.5399999999999991
601958.XSHG,2023-08-17,0.15000000000000213
300457.XSHE,2023-08-17,-0.3499999999999943
300628.XSHE,2023-08-17,-16.780000000000086
300783.XSHE,2023-08-17,-0.23999999999999844
600552.XSHG,2023-08-17,-2.010000000000005
601789.XSHG,2023-08-17,0.02999999999999936
300324.XSHE,2023-08-17,-1.0
688433.XSHG,2023-08-17,-0.6400000000000006
000534.XSHE,2023-08-17,-2.520000000000003
300086.XSHE,2023-08-17,0.740000000000002
300765.XSHE,2023-08-17,2.019999999999996
300703.XSHE,2023-08-17,-0.240000000000002
002821.XSHE,2023-08-17,-0.5199999999999818
002429.XSHE,2023-08-17,-1.4599999999999937
603995.XSHG,2023-08-17,0.6499999999999986
605020.XSHG,2023-08-17,1.4200000000000017
301110.XSHE,2023-08-17,-0.6200000000000045
301365.XSHE,2023-08-17,0.5100000000000016
605088.XSHG,2023-08-17,-0.7300000000000004
603518.XSHG,2023-08-17,0.07000000000000028
603003.XSHG,2023-08-17,-0.1899999999999995
600020.XSHG,2023-08-17,-0.05000000000000071
600860.XSHG,2023-08-17,-0.35999999999999943
603599.XSHG,2023-08-17,0.0
300063.XSHE,2023-08-17,-0.9400000000000013
002930.XSHE,2023-08-17,-1.0600000000000023
600362.XSHG,2023-08-17,-0.10999999999999943
600048.XSHG,2023-08-17,-3.4499999999999886
603515.XSHG,2023-08-17,0.120000000000001
000429.XSHE,2023-08-17,-0.46000000000000085
002843.XSHE,2023-08-17,-0.1999999999999993
300598.XSHE,2023-08-17,-1.5500000000000114
002846.XSHE,2023-08-17,-0.5
600580.XSHG,2023-08-17,-1.8599999999999994
600576.XSHG,2023-08-17,-0.06999999999999673
000526.XSHE,2023-08-17,-1.8299999999999983
600665.XSHG,2023-08-17,0.10999999999999943
000007.XSHE,2023-08-17,-0.36000000000000654
603337.XSHG,2023-08-17,-0.5300000000000011
300020.XSHE,2023-08-17,-0.6899999999999977
688218.XSHG,2023-08-17,-0.8099999999999987
688623.XSHG,2023-08-17,-0.7800000000000011
000166.XSHE,2023-08-17,0.04999999999999982
002403.XSHE,2023-08-17,-0.6199999999999992
301016.XSHE,2023-08-17,-0.46999999999999886
301116.XSHE,2023-08-17,-0.3000000000000007
300467.XSHE,2023-08-17,-1.4400000000000048
605005.XSHG,2023-08-17,-0.4599999999999973
300105.XSHE,2023-08-17,-0.13000000000000256
300901.XSHE,2023-08-17,0.2400000000000002
301318.XSHE,2023-08-17,-1.5399999999999991
000697.XSHE,2023-08-17,-0.3100000000000023
601828.XSHG,2023-08-17,0.03000000000000025
688670.XSHG,2023-08-17,0.3999999999999986
301028.XSHE,2023-08-17,-0.35999999999999943
002367.XSHE,2023-08-17,-2.519999999999996
002322.XSHE,2023-08-17,-0.8800000000000026
600031.XSHG,2023-08-17,-17.420000000000073
002949.XSHE,2023-08-17,-0.07000000000000028
301195.XSHE,2023-08-17,-1.4000000000000057
603139.XSHG,2023-08-17,-2.030000000000001
600319.XSHG,2023-08-17,-0.16000000000000014
688327.XSHG,2023-08-17,-0.8399999999999999
002023.XSHE,2023-08-17,-1.8400000000000034
301161.XSHE,2023-08-17,-0.2699999999999996
002476.XSHE,2023-08-17,-0.04999999999999716
600153.XSHG,2023-08-17,-3.3799999999999955
000651.XSHE,2023-08-17,-106.07999999999993
000798.XSHE,2023-08-17,-0.120000000000001
603329.XSHG,2023-08-17,-0.46000000000000085
002129.XSHE,2023-08-17,-1.009999999999991
600283.XSHG,2023-08-17,-0.4400000000000013
300354.XSHE,2023-08-17,-5.109999999999985
688486.XSHG,2023-08-17,-1.6099999999999994
601998.XSHG,2023-08-17,0.05000000000000071
603408.XSHG,2023-08-17,-0.25
002575.XSHE,2023-08-17,-0.22000000000000242
301261.XSHE,2023-08-17,-1.3599999999999994
300812.XSHE,2023-08-17,-0.9899999999999949
002067.XSHE,2023-08-17,-0.0600000000000005
601689.XSHG,2023-08-17,-2.0400000000000063
603069.XSHG,2023-08-17,-0.21999999999999886
002368.XSHE,2023-08-17,-2.769999999999982
000401.XSHE,2023-08-17,0.28999999999999915
688039.XSHG,2023-08-17,-1.2099999999999937
600119.XSHG,2023-08-17,-0.5899999999999999
600276.XSHG,2023-08-17,9.690000000000055
688535.XSHG,2023-08-17,-1.5100000000000051
603332.XSHG,2023-08-17,-0.3000000000000007
300117.XSHE,2023-08-17,-0.2699999999999996
300402.XSHE,2023-08-17,-0.35999999999999943
002093.XSHE,2023-08-17,-1.8300000000000125
600006.XSHG,2023-08-17,-0.21999999999999886
603150.XSHG,2023-08-17,-0.75
002101.XSHE,2023-08-17,-1.3900000000000006
000539.XSHE,2023-08-17,1.1400000000000148
002897.XSHE,2023-08-17,-0.6400000000000006
300192.XSHE,2023-08-17,-0.6700000000000017
601038.XSHG,2023-08-17,-0.23000000000000043
688062.XSHG,2023-08-17,-0.08000000000000185
300577.XSHE,2023-08-17,-0.46999999999999886
002024.XSHE,2023-08-17,-1.759999999999991
688080.XSHG,2023-08-17,-2.3999999999999986
301072.XSHE,2023-08-17,-0.6099999999999994
688059.XSHG,2023-08-17,3.109999999999985
600498.XSHG,2023-08-17,-0.75
000593.XSHE,2023-08-17,-0.38000000000000256
002878.XSHE,2023-08-17,-1.240000000000002
300445.XSHE,2023-08-17,-3.299999999999997
300595.XSHE,2023-08-17,-3.6200000000000045
300966.XSHE,2023-08-17,0.3500000000000014
300072.XSHE,2023-08-17,-0.4099999999999966
002365.XSHE,2023-08-17,0.3999999999999986
300370.XSHE,2023-08-17,-0.8200000000000003
300908.XSHE,2023-08-17,-0.46000000000000085
600901.XSHG,2023-08-17,-0.11000000000000121
603718.XSHG,2023-08-17,0.0
300078.XSHE,2023-08-17,0.0
600719.XSHG,2023-08-17,-0.2700000000000031
600370.XSHG,2023-08-17,-0.0799999999999983
605368.XSHG,2023-08-17,-0.05000000000000071
603109.XSHG,2023-08-17,-0.6799999999999997
603648.XSHG,2023-08-17,-0.23000000000000043
002537.XSHE,2023-08-17,-0.490000000000002
300653.XSHE,2023-08-17,-0.45000000000000284
000650.XSHE,2023-08-17,-2.579999999999984
300121.XSHE,2023-08-17,-1.029999999999994
601121.XSHG,2023-08-17,-0.08999999999999986
603659.XSHG,2023-08-17,-1.25
605305.XSHG,2023-08-17,-0.8599999999999994
600081.XSHG,2023-08-17,-3.4399999999999977
600746.XSHG,2023-08-17,-1.4100000000000037
002595.XSHE,2023-08-17,-3.4599999999999795
300891.XSHE,2023-08-17,0.0
000779.XSHE,2023-08-17,-0.25
688478.XSHG,2023-08-17,-0.7199999999999989
688208.XSHG,2023-08-17,-0.25
300839.XSHE,2023-08-17,-0.21999999999999886
000757.XSHE,2023-08-17,-0.5500000000000007
300629.XSHE,2023-08-17,-1.730000000000004
