code,date,open_close_diff
002718.XSHE,2023-02-09,0.27999999999999403
601369.XSHG,2023-02-09,-0.4800000000000004
688158.XSHG,2023-02-09,-1.3800000000000026
688045.XSHG,2023-02-09,-8.91000000000001
600486.XSHG,2023-02-09,-3.160000000000025
300648.XSHE,2023-02-09,-2.5
600078.XSHG,2023-02-09,1.1299999999999955
600088.XSHG,2023-02-09,-0.46999999999999886
603386.XSHG,2023-02-09,-0.4599999999999973
300179.XSHE,2023-02-09,-1.3700000000000045
000524.XSHE,2023-02-09,0.45000000000000284
688728.XSHG,2023-02-09,-0.5300000000000011
300108.XSHE,2023-02-09,-0.3000000000000007
300970.XSHE,2023-02-09,-0.01999999999999602
002274.XSHE,2023-02-09,-0.370000000000001
002795.XSHE,2023-02-09,-0.4400000000000013
000739.XSHE,2023-02-09,-5.859999999999957
600136.XSHG,2023-02-09,-0.08000000000000007
600622.XSHG,2023-02-09,2.949999999999932
688456.XSHG,2023-02-09,-0.3100000000000023
300009.XSHE,2023-02-09,-2.039999999999992
002636.XSHE,2023-02-09,-0.9000000000000021
300278.XSHE,2023-02-09,-0.259999999999998
600706.XSHG,2023-02-09,-0.3900000000000041
300806.XSHE,2023-02-09,-1.240000000000009
300835.XSHE,2023-02-09,1.4599999999999937
300056.XSHE,2023-02-09,0.11999999999999744
002785.XSHE,2023-02-09,0.21999999999999886
301007.XSHE,2023-02-09,-0.28999999999999915
601515.XSHG,2023-02-09,-0.21999999999999886
300994.XSHE,2023-02-09,-0.46000000000000085
688239.XSHG,2023-02-09,-1.1400000000000006
603912.XSHG,2023-02-09,-0.21000000000000085
002552.XSHE,2023-02-09,-0.6599999999999966
301359.XSHE,2023-02-09,-0.33999999999999986
300465.XSHE,2023-02-09,-1.1299999999999955
002617.XSHE,2023-02-09,-1.7999999999999972
300887.XSHE,2023-02-09,-1.3799999999999955
600292.XSHG,2023-02-09,-0.120000000000001
688655.XSHG,2023-02-09,-0.5
002068.XSHE,2023-02-09,-8.110000000000014
300808.XSHE,2023-02-09,-0.06999999999999851
688659.XSHG,2023-02-09,-0.9500000000000028
688167.XSHG,2023-02-09,-8.920000000000002
688656.XSHG,2023-02-09,0.030000000000001137
600628.XSHG,2023-02-09,-0.9700000000000273
603089.XSHG,2023-02-09,0.08000000000000185
605598.XSHG,2023-02-09,0.23000000000000398
600692.XSHG,2023-02-09,-0.27000000000001023
000096.XSHE,2023-02-09,-0.0799999999999983
603301.XSHG,2023-02-09,-0.5799999999999983
300066.XSHE,2023-02-09,-5.9199999999999875
301162.XSHE,2023-02-09,0.7199999999999989
600212.XSHG,2023-02-09,0.48999999999999844
605186.XSHG,2023-02-09,-0.1999999999999993
688628.XSHG,2023-02-09,-0.8100000000000023
600313.XSHG,2023-02-09,-0.6700000000000017
600352.XSHG,2023-02-09,-0.38999999999998636
688357.XSHG,2023-02-09,-5.5
300295.XSHE,2023-02-09,-2.6700000000000017
601555.XSHG,2023-02-09,-0.1800000000000015
600660.XSHG,2023-02-09,-15.2199999999998
002495.XSHE,2023-02-09,-0.490000000000002
000630.XSHE,2023-02-09,-0.9100000000000108
605377.XSHG,2023-02-09,0.6099999999999994
002631.XSHE,2023-02-09,-0.5199999999999996
002533.XSHE,2023-02-09,-0.6099999999999994
301335.XSHE,2023-02-09,-0.35999999999999943
603828.XSHG,2023-02-09,-0.03999999999999915
603727.XSHG,2023-02-09,-0.25
301010.XSHE,2023-02-09,-0.370000000000001
002641.XSHE,2023-02-09,-0.370000000000001
301388.XSHE,2023-02-09,-0.4399999999999977
603690.XSHG,2023-02-09,-1.5700000000000003
300298.XSHE,2023-02-09,-2.5700000000000216
600589.XSHG,2023-02-09,0.03999999999999915
300422.XSHE,2023-02-09,0.1600000000000037
002056.XSHE,2023-02-09,-3.5200000000000102
002153.XSHE,2023-02-09,-7.159999999999968
002783.XSHE,2023-02-09,-0.37999999999999545
002457.XSHE,2023-02-09,-0.08000000000000185
600728.XSHG,2023-02-09,-2.3299999999999983
300695.XSHE,2023-02-09,-0.490000000000002
688286.XSHG,2023-02-09,-2.0700000000000003
000826.XSHE,2023-02-09,-0.41000000000000014
002863.XSHE,2023-02-09,-0.16999999999999993
301277.XSHE,2023-02-09,-0.4399999999999977
300554.XSHE,2023-02-09,-1.1699999999999946
300733.XSHE,2023-02-09,0.240000000000002
601611.XSHG,2023-02-09,-0.0600000000000005
600717.XSHG,2023-02-09,-1.6299999999999955
300377.XSHE,2023-02-09,-3.769999999999996
600829.XSHG,2023-02-09,-0.39000000000000057
002269.XSHE,2023-02-09,0.08999999999999986
603186.XSHG,2023-02-09,-2.7099999999999973
002646.XSHE,2023-02-09,-0.4499999999999993
000807.XSHE,2023-02-09,-0.4899999999999949
688256.XSHG,2023-02-09,-5.859999999999999
002946.XSHE,2023-02-09,-0.08000000000000007
688278.XSHG,2023-02-09,-0.3399999999999963
001308.XSHE,2023-02-09,-0.3200000000000003
002414.XSHE,2023-02-09,-3.710000000000008
001205.XSHE,2023-02-09,-0.28000000000000114
601009.XSHG,2023-02-09,-0.35999999999999943
301096.XSHE,2023-02-09,-1.4899999999999949
300163.XSHE,2023-02-09,-0.19000000000000128
002620.XSHE,2023-02-09,-0.0799999999999983
300933.XSHE,2023-02-09,0.08999999999999986
605055.XSHG,2023-02-09,-0.08000000000000007
300652.XSHE,2023-02-09,0.030000000000001137
300773.XSHE,2023-02-09,-5.030000000000001
300623.XSHE,2023-02-09,-6.950000000000017
300896.XSHE,2023-02-09,-21.40000000000009
002815.XSHE,2023-02-09,-0.8900000000000006
002126.XSHE,2023-02-09,0.23000000000000398
603016.XSHG,2023-02-09,-0.03999999999999915
002381.XSHE,2023-02-09,-0.8299999999999983
601528.XSHG,2023-02-09,-0.23000000000000043
002454.XSHE,2023-02-09,-0.23999999999999844
601588.XSHG,2023-02-09,-0.010000000000000231
603191.XSHG,2023-02-09,0.029999999999997584
001256.XSHE,2023-02-09,-0.4299999999999997
000822.XSHE,2023-02-09,-0.389999999999997
002682.XSHE,2023-02-09,-1.25
601000.XSHG,2023-02-09,-0.120000000000001
002665.XSHE,2023-02-09,-0.6799999999999997
002731.XSHE,2023-02-09,0.10000000000000142
600733.XSHG,2023-02-09,-0.3299999999999983
003008.XSHE,2023-02-09,-0.28999999999999915
301220.XSHE,2023-02-09,-1.1300000000000026
600780.XSHG,2023-02-09,-1.0300000000000011
001289.XSHE,2023-02-09,-0.2799999999999976
000937.XSHE,2023-02-09,-0.4799999999999969
300449.XSHE,2023-02-09,-2.6099999999999994
600273.XSHG,2023-02-09,-0.370000000000001
688618.XSHG,2023-02-09,0.7999999999999972
300745.XSHE,2023-02-09,-2.269999999999996
603161.XSHG,2023-02-09,0.08000000000000185
002735.XSHE,2023-02-09,-1.6000000000000014
600257.XSHG,2023-02-09,-0.20000000000000284
603335.XSHG,2023-02-09,-0.20999999999999908
300670.XSHE,2023-02-09,-0.129999999999999
002705.XSHE,2023-02-09,-0.8000000000000043
300682.XSHE,2023-02-09,-1.0399999999999991
600626.XSHG,2023-02-09,-0.5700000000000003
603776.XSHG,2023-02-09,-0.4000000000000057
300579.XSHE,2023-02-09,-2.0700000000000074
601898.XSHG,2023-02-09,-0.07000000000000028
300940.XSHE,2023-02-09,-1.7999999999999972
002672.XSHE,2023-02-09,0.0
300137.XSHE,2023-02-09,-0.19000000000000128
300110.XSHE,2023-02-09,-0.16000000000000014
688036.XSHG,2023-02-09,-1.5999999999999943
601107.XSHG,2023-02-09,0.009999999999999787
603739.XSHG,2023-02-09,-0.25
300821.XSHE,2023-02-09,-0.41999999999999993
301011.XSHE,2023-02-09,-0.5900000000000034
601606.XSHG,2023-02-09,-0.20000000000000107
002441.XSHE,2023-02-09,-0.9499999999999957
002340.XSHE,2023-02-09,-0.9599999999999795
688680.XSHG,2023-02-09,-4.650000000000006
000541.XSHE,2023-02-09,-1.5700000000000216
002443.XSHE,2023-02-09,-0.25
603133.XSHG,2023-02-09,-0.08999999999999986
688061.XSHG,2023-02-09,-3.530000000000001
688237.XSHG,2023-02-09,-1.3900000000000006
001319.XSHE,2023-02-09,-1.0300000000000011
301233.XSHE,2023-02-09,-0.9299999999999997
600466.XSHG,2023-02-09,0.0
600969.XSHG,2023-02-09,-0.05000000000000071
000546.XSHE,2023-02-09,0.019999999999999574
300671.XSHE,2023-02-09,-6.900000000000006
600229.XSHG,2023-02-09,-0.16000000000000014
600645.XSHG,2023-02-09,-0.20999999999997954
000723.XSHE,2023-02-09,-1.3900000000000006
300175.XSHE,2023-02-09,-0.41000000000000014
300975.XSHE,2023-02-09,-0.33000000000000007
600510.XSHG,2023-02-09,-0.8000000000000043
000089.XSHE,2023-02-09,-0.5100000000000051
300861.XSHE,2023-02-09,-1.4500000000000028
300308.XSHE,2023-02-09,-10.230000000000018
600023.XSHG,2023-02-09,0.0
603290.XSHG,2023-02-09,-17.46999999999997
001231.XSHE,2023-02-09,-0.25
688207.XSHG,2023-02-09,-0.5499999999999972
600685.XSHG,2023-02-09,-1.5599999999999952
601991.XSHG,2023-02-09,0.08000000000000007
603130.XSHG,2023-02-09,-0.2099999999999973
301158.XSHE,2023-02-09,-0.16000000000000014
300390.XSHE,2023-02-09,-3.9399999999999977
603100.XSHG,2023-02-09,-3.3000000000000043
605577.XSHG,2023-02-09,-0.15000000000000036
300938.XSHE,2023-02-09,-1.2199999999999989
600502.XSHG,2023-02-09,-0.7000000000000028
603516.XSHG,2023-02-09,-0.8500000000000014
603719.XSHG,2023-02-09,-0.030000000000001137
000790.XSHE,2023-02-09,-0.13000000000000256
300450.XSHE,2023-02-09,-9.740000000000009
000061.XSHE,2023-02-09,-0.8999999999999915
600537.XSHG,2023-02-09,-1.2899999999999991
603725.XSHG,2023-02-09,-0.030000000000001137
300543.XSHE,2023-02-09,-0.6000000000000014
301069.XSHE,2023-02-09,0.6799999999999997
300644.XSHE,2023-02-09,0.05000000000000071
002327.XSHE,2023-02-09,-0.5799999999999983
603601.XSHG,2023-02-09,-1.4699999999999989
688382.XSHG,2023-02-09,0.1999999999999993
600004.XSHG,2023-02-09,-0.05000000000000426
300417.XSHE,2023-02-09,0.5100000000000051
600169.XSHG,2023-02-09,-0.3100000000000023
600128.XSHG,2023-02-09,0.0
600531.XSHG,2023-02-09,-0.6499999999999986
600642.XSHG,2023-02-09,-0.12999999999999545
603826.XSHG,2023-02-09,-1.6200000000000045
688085.XSHG,2023-02-09,1.4100000000000037
600835.XSHG,2023-02-09,-0.539999999999992
301289.XSHE,2023-02-09,-0.25
000708.XSHE,2023-02-09,-1.8499999999999943
300111.XSHE,2023-02-09,-0.07000000000000028
002698.XSHE,2023-02-09,-2.1799999999999997
688097.XSHG,2023-02-09,-1.9399999999999977
600329.XSHG,2023-02-09,-0.29999999999999716
000156.XSHE,2023-02-09,-0.17999999999999972
002659.XSHE,2023-02-09,0.11999999999999922
601882.XSHG,2023-02-09,-0.2699999999999996
300407.XSHE,2023-02-09,-0.19999999999999574
300381.XSHE,2023-02-09,-0.25
601666.XSHG,2023-02-09,0.09000000000000341
600281.XSHG,2023-02-09,-0.08000000000000007
603168.XSHG,2023-02-09,-0.37999999999999545
002707.XSHE,2023-02-09,-0.9699999999999989
600180.XSHG,2023-02-09,-0.08999999999999986
300591.XSHE,2023-02-09,0.09999999999999964
605488.XSHG,2023-02-09,-0.08000000000000185
002152.XSHE,2023-02-09,-7.439999999999998
688580.XSHG,2023-02-09,1.2999999999999972
688293.XSHG,2023-02-09,-0.519999999999996
000413.XSHE,2023-02-09,-0.09000000000000163
300102.XSHE,2023-02-09,-0.7600000000000051
603979.XSHG,2023-02-09,-1.8699999999999974
002320.XSHE,2023-02-09,-0.6899999999999977
601058.XSHG,2023-02-09,-0.46999999999999886
002590.XSHE,2023-02-09,-0.519999999999996
002637.XSHE,2023-02-09,-0.2700000000000031
600165.XSHG,2023-02-09,-0.19999999999999574
002006.XSHE,2023-02-09,-2.1699999999999875
600601.XSHG,2023-02-09,0.0
300320.XSHE,2023-02-09,-2.4099999999999966
600616.XSHG,2023-02-09,-34.24000000000024
601500.XSHG,2023-02-09,0.010000000000000675
603477.XSHG,2023-02-09,-0.3000000000000007
300596.XSHE,2023-02-09,-0.5300000000000011
003011.XSHE,2023-02-09,0.09999999999999432
300550.XSHE,2023-02-09,3.6899999999999977
600488.XSHG,2023-02-09,-0.21000000000000085
300272.XSHE,2023-02-09,-0.060000000000002274
601800.XSHG,2023-02-09,-0.09999999999999964
600547.XSHG,2023-02-09,-1.5399999999999636
002918.XSHE,2023-02-09,-0.09000000000000341
300667.XSHE,2023-02-09,-2.259999999999998
002039.XSHE,2023-02-09,-0.10999999999999943
000543.XSHE,2023-02-09,0.10999999999999943
688010.XSHG,2023-02-09,-0.379999999999999
300131.XSHE,2023-02-09,-4.449999999999989
002360.XSHE,2023-02-09,-0.8999999999999986
000078.XSHE,2023-02-09,-0.20000000000000284
001336.XSHE,2023-02-09,-0.3200000000000003
002154.XSHE,2023-02-09,-1.3700000000000045
300461.XSHE,2023-02-09,-0.13000000000000256
600768.XSHG,2023-02-09,-0.6700000000000017
603197.XSHG,2023-02-09,0.5400000000000063
000971.XSHE,2023-02-09,-0.040000000000000036
300479.XSHE,2023-02-09,-2.3100000000000023
003031.XSHE,2023-02-09,-3.3100000000000023
300548.XSHE,2023-02-09,-4.770000000000003
300394.XSHE,2023-02-09,-14.969999999999999
600577.XSHG,2023-02-09,-1.4500000000000028
600682.XSHG,2023-02-09,-2.719999999999999
002104.XSHE,2023-02-09,-2.230000000000004
601958.XSHG,2023-02-09,-0.120000000000001
300457.XSHE,2023-02-09,-2.2900000000000063
300628.XSHE,2023-02-09,-20.090000000000032
300783.XSHE,2023-02-09,-0.3000000000000007
600552.XSHG,2023-02-09,-1.0
601789.XSHG,2023-02-09,-0.1899999999999995
300324.XSHE,2023-02-09,-1.5
000534.XSHE,2023-02-09,-3.030000000000001
300086.XSHE,2023-02-09,0.09999999999999432
300765.XSHE,2023-02-09,-0.9399999999999977
300703.XSHE,2023-02-09,-0.33999999999999986
002821.XSHE,2023-02-09,-6.849999999999966
002429.XSHE,2023-02-09,-0.6199999999999974
603995.XSHG,2023-02-09,-2.5
605020.XSHG,2023-02-09,-1.769999999999996
301110.XSHE,2023-02-09,-0.21000000000000085
301365.XSHE,2023-02-09,-0.33999999999999986
605088.XSHG,2023-02-09,-0.16000000000000014
603518.XSHG,2023-02-09,-0.1899999999999995
603003.XSHG,2023-02-09,-0.17999999999999972
600020.XSHG,2023-02-09,-0.05000000000000071
600077.XSHG,2023-02-09,-0.25
600860.XSHG,2023-02-09,-0.379999999999999
603599.XSHG,2023-02-09,-0.5699999999999932
300063.XSHE,2023-02-09,-2.1300000000000026
002930.XSHE,2023-02-09,-1.9600000000000009
600362.XSHG,2023-02-09,-0.3200000000000003
600048.XSHG,2023-02-09,-3.339999999999975
603515.XSHG,2023-02-09,-0.46000000000000085
000429.XSHE,2023-02-09,-0.04000000000000625
002843.XSHE,2023-02-09,0.10000000000000142
300598.XSHE,2023-02-09,-1.9599999999999937
002846.XSHE,2023-02-09,0.33999999999999986
600580.XSHG,2023-02-09,-1.8300000000000125
600576.XSHG,2023-02-09,-0.4399999999999977
000526.XSHE,2023-02-09,-0.1700000000000017
600665.XSHG,2023-02-09,0.3299999999999983
000007.XSHE,2023-02-09,0.0
603337.XSHG,2023-02-09,-0.13000000000000256
300020.XSHE,2023-02-09,-1.7199999999999989
688218.XSHG,2023-02-09,-0.5800000000000018
000166.XSHE,2023-02-09,-0.08999999999999986
002403.XSHE,2023-02-09,-0.16000000000000014
301016.XSHE,2023-02-09,-0.5799999999999983
301116.XSHE,2023-02-09,-0.1899999999999995
300467.XSHE,2023-02-09,-1.0399999999999991
605005.XSHG,2023-02-09,0.0
300105.XSHE,2023-02-09,-0.39000000000000057
300901.XSHE,2023-02-09,-0.08999999999999986
301318.XSHE,2023-02-09,-1.8999999999999986
000697.XSHE,2023-02-09,-0.26000000000000156
601828.XSHG,2023-02-09,-0.04999999999999982
688670.XSHG,2023-02-09,-0.22999999999999687
301028.XSHE,2023-02-09,-0.019999999999999574
002367.XSHE,2023-02-09,-0.4200000000000017
002322.XSHE,2023-02-09,-0.46000000000000085
600031.XSHG,2023-02-09,-7.600000000000023
002949.XSHE,2023-02-09,-0.22999999999999687
301195.XSHE,2023-02-09,-1.4399999999999977
603139.XSHG,2023-02-09,-0.1999999999999993
600319.XSHG,2023-02-09,-0.010000000000001563
688327.XSHG,2023-02-09,-0.1999999999999993
002023.XSHE,2023-02-09,-1.9399999999999977
301161.XSHE,2023-02-09,-0.21999999999999886
002476.XSHE,2023-02-09,-0.16000000000000014
600153.XSHG,2023-02-09,-2.940000000000026
000651.XSHE,2023-02-09,-51.25
000798.XSHE,2023-02-09,-0.2699999999999996
603329.XSHG,2023-02-09,-0.16000000000000014
002129.XSHE,2023-02-09,-4.5
600283.XSHG,2023-02-09,-0.19000000000000128
300354.XSHE,2023-02-09,-7.969999999999999
601998.XSHG,2023-02-09,-0.010000000000001563
603408.XSHG,2023-02-09,-0.19000000000000128
002575.XSHE,2023-02-09,-0.08999999999999986
300812.XSHE,2023-02-09,-1.990000000000002
000806.XSHE,2023-02-09,0.0
002067.XSHE,2023-02-09,-0.02999999999999936
601689.XSHG,2023-02-09,-2.2700000000000102
603069.XSHG,2023-02-09,-0.8300000000000018
002368.XSHE,2023-02-09,-15.639999999999986
000401.XSHE,2023-02-09,-0.28000000000000114
688039.XSHG,2023-02-09,-0.8900000000000006
600119.XSHG,2023-02-09,-0.1999999999999993
600276.XSHG,2023-02-09,-53.4699999999998
603332.XSHG,2023-02-09,-0.129999999999999
300117.XSHE,2023-02-09,-0.41000000000000014
300402.XSHE,2023-02-09,-0.3000000000000007
002093.XSHE,2023-02-09,-1.0999999999999943
600006.XSHG,2023-02-09,-0.15000000000000213
603150.XSHG,2023-02-09,-0.4299999999999997
002101.XSHE,2023-02-09,-1.2600000000000051
000539.XSHE,2023-02-09,1.710000000000008
002897.XSHE,2023-02-09,-4.329999999999998
300192.XSHE,2023-02-09,0.07000000000000028
601038.XSHG,2023-02-09,-0.13000000000000078
688062.XSHG,2023-02-09,0.019999999999999574
300577.XSHE,2023-02-09,-0.1700000000000017
002024.XSHE,2023-02-09,-0.8800000000000239
688080.XSHG,2023-02-09,-1.6700000000000017
301072.XSHE,2023-02-09,-0.8299999999999983
688059.XSHG,2023-02-09,3.160000000000025
600498.XSHG,2023-02-09,-1.9200000000000017
000593.XSHE,2023-02-09,-0.6899999999999977
002878.XSHE,2023-02-09,-1.4200000000000017
300445.XSHE,2023-02-09,-0.7999999999999972
300595.XSHE,2023-02-09,-10.079999999999984
300966.XSHE,2023-02-09,0.19000000000000128
300072.XSHE,2023-02-09,-1.4299999999999926
002365.XSHE,2023-02-09,-0.47000000000000597
300370.XSHE,2023-02-09,0.0
300908.XSHE,2023-02-09,-0.13000000000000256
600901.XSHG,2023-02-09,-0.020000000000000462
603718.XSHG,2023-02-09,-0.4800000000000004
300078.XSHE,2023-02-09,-1.1400000000000006
600719.XSHG,2023-02-09,0.22000000000000242
600370.XSHG,2023-02-09,-0.14000000000000057
605368.XSHG,2023-02-09,-0.08999999999999986
603109.XSHG,2023-02-09,0.120000000000001
603648.XSHG,2023-02-09,-0.13000000000000078
002537.XSHE,2023-02-09,-1.1700000000000017
300653.XSHE,2023-02-09,0.5400000000000063
000650.XSHE,2023-02-09,-1.0
300121.XSHE,2023-02-09,-1.1300000000000097
603659.XSHG,2023-02-09,-2.069999999999993
605305.XSHG,2023-02-09,0.07000000000000028
600081.XSHG,2023-02-09,-1.3499999999999943
600746.XSHG,2023-02-09,-1.1299999999999955
002595.XSHE,2023-02-09,-0.5300000000000011
300891.XSHE,2023-02-09,-0.16999999999999993
000779.XSHE,2023-02-09,-2.91
688208.XSHG,2023-02-09,-1.6699999999999946
300839.XSHE,2023-02-09,-0.030000000000001137
000757.XSHE,2023-02-09,-0.25
300629.XSHE,2023-02-09,-1.6000000000000014
002412.XSHE,2023-02-09,-0.4399999999999977
601231.XSHG,2023-02-09,-1.5300000000000011
600599.XSHG,2023-02-09,-0.10999999999999943
600111.XSHG,2023-02-09,-9.759999999999991
300200.XSHE,2023-02-09,0.08000000000000185
301223.XSHE,2023-02-09,-0.129999999999999
688175.XSHG,2023-02-09,-0.990000000000002
603656.XSHG,2023-02-09,-0.17999999999999972
688041.XSHG,2023-02-09,-6.519999999999996
605299.XSHG,2023-02-09,-0.05000000000000071
603026.XSHG,2023-02-09,-0.7199999999999989
301009.XSHE,2023-02-09,-0.07000000000000028
600516.XSHG,2023-02-09,-1.0600000000000023
603890.XSHG,2023-02-09,-0.879999999999999
605566.XSHG,2023-02-09,-0.19000000000000128
600811.XSHG,2023-02-09,-0.46999999999999886
688029.XSHG,2023-02-09,-1.009999999999991
605376.XSHG,2023-02-09,-0.9600000000000009
600529.XSHG,2023-02-09,-3.5800000000000125
603111.XSHG,2023-02-09,-0.33999999999999986
000727.XSHE,2023-02-09,-0.17999999999999972
600072.XSHG,2023-02-09,-3.530000000000001
688220.XSHG,2023-02-09,-2.8300000000000054
600009.XSHG,2023-02-09,0.7700000000000102
600977.XSHG,2023-02-09,-0.15000000000000036
603222.XSHG,2023-02-09,0.060000000000002274
688136.XSHG,2023-02-09,-0.14999999999999858
000856.XSHE,2023-02-09,-0.41000000000000014
601878.XSHG,2023-02-09,-0.129999999999999
300995.XSHE,2023-02-09,0.019999999999999574
603822.XSHG,2023-02-09,-0.8600000000000065
000938.XSHE,2023-02-09,-9.210000000000008
002676.XSHE,2023-02-09,-0.23000000000000043
603288.XSHG,2023-02-09,-4.469999999999914
301053.XSHE,2023-02-09,-0.3200000000000003
600602.XSHG,2023-02-09,-90.92999999999938
603399.XSHG,2023-02-09,-0.1700000000000017
002857.XSHE,2023-02-09,-0.20000000000000284
301089.XSHE,2023-02-09,-0.3499999999999943
600158.XSHG,2023-02-09,-0.7800000000000011
688389.XSHG,2023-02-09,-0.0799999999999983
600062.XSHG,2023-02-09,0.17000000000001592
301358.XSHE,2023-02-09,9.600000000000001
300991.XSHE,2023-02-09,-0.259999999999998
000893.XSHE,2023-02-09,-0.509999999999998
300918.XSHE,2023-02-09,-0.10999999999999943
002532.XSHE,2023-02-09,0.0799999999999983
300309.XSHE,2023-02-09,-0.28999999999999915
300128.XSHE,2023-02-09,-0.10000000000000142
603213.XSHG,2023-02-09,-0.21000000000000085
300630.XSHE,2023-02-09,-1.6099999999999994
002004.XSHE,2023-02-09,-0.8599999999999994
600790.XSHG,2023-02-09,-0.35999999999999943
301236.XSHE,2023-02-09,-0.509999999999998
300500.XSHE,2023-02-09,-1.2899999999999991
688295.XSHG,2023-02-09,-1.3499999999999943
688089.XSHG,2023-02-09,-0.3300000000000054
002373.XSHE,2023-02-09,-1.1899999999999977
002453.XSHE,2023-02-09,-0.28999999999999915
300711.XSHE,2023-02-09,-0.5100000000000016
002264.XSHE,2023-02-09,-0.08999999999999986
300936.XSHE,2023-02-09,-0.6999999999999993
605300.XSHG,2023-02-09,-0.019999999999999574
603297.XSHG,2023-02-09,-6.390000000000015
000989.XSHE,2023-02-09,-0.6899999999999977
603218.XSHG,2023-02-09,-0.269999999999996
002484.XSHE,2023-02-09,-1.4399999999999977
688184.XSHG,2023-02-09,0.12999999999999545
603880.XSHG,2023-02-09,-0.46999999999999886
301120.XSHE,2023-02-09,-0.28999999999999915
000655.XSHE,2023-02-09,-0.6000000000000014
300188.XSHE,2023-02-09,-4.429999999999978
603878.XSHG,2023-02-09,-0.20999999999999375
688189.XSHG,2023-02-09,-0.35999999999999943
000501.XSHE,2023-02-09,-1.2199999999999989
603663.XSHG,2023-02-09,-0.14000000000000057
002830.XSHE,2023-02-09,-0.38000000000000256
300300.XSHE,2023-02-09,-0.14000000000000057
000060.XSHE,2023-02-09,-1.5699999999999932
300170.XSHE,2023-02-09,-2.700000000000003
002459.XSHE,2023-02-09,-1.1200000000000045
600322.XSHG,2023-02-09,0.0
300649.XSHE,2023-02-09,-0.240000000000002
600501.XSHG,2023-02-09,-0.7599999999999909
000680.XSHE,2023-02-09,-1.0699999999999967
002226.XSHE,2023-02-09,-0.6500000000000057
300705.XSHE,2023-02-09,1.3399999999999892
601628.XSHG,2023-02-09,-1.1199999999999974
688148.XSHG,2023-02-09,0.2099999999999973
300495.XSHE,2023-02-09,-0.610000000000003
300576.XSHE,2023-02-09,-2.049999999999997
600480.XSHG,2023-02-09,-0.3000000000000007
300945.XSHE,2023-02-09,-0.08999999999999986
688205.XSHG,2023-02-09,-6.449999999999996
300169.XSHE,2023-02-09,-0.11999999999999922
301190.XSHE,2023-02-09,-0.23000000000000043
603619.XSHG,2023-02-09,0.020000000000003126
301006.XSHE,2023-02-09,-0.7800000000000011
000416.XSHE,2023-02-09,-0.6000000000000014
002122.XSHE,2023-02-09,0.0799999999999983
002435.XSHE,2023-02-09,-0.08000000000000185
688589.XSHG,2023-02-09,-2.1600000000000037
603088.XSHG,2023-02-09,0.490000000000002
600557.XSHG,2023-02-09,0.7099999999999795
002845.XSHE,2023-02-09,-2.1499999999999986
603387.XSHG,2023-02-09,-0.480000000000004
300203.XSHE,2023-02-09,0.23000000000000398
300375.XSHE,2023-02-09,-0.5299999999999976
600837.XSHG,2023-02-09,-2.6699999999999875
603138.XSHG,2023-02-09,-2.4200000000000017
688697.XSHG,2023-02-09,0.4800000000000004
600249.XSHG,2023-02-09,-0.0400000000000027
600515.XSHG,2023-02-09,-0.02999999999999936
688262.XSHG,2023-02-09,-2.469999999999999
000950.XSHE,2023-02-09,-0.08999999999999986
603099.XSHG,2023-02-09,-0.10999999999999943
605198.XSHG,2023-02-09,-0.16000000000000014
002991.XSHE,2023-02-09,-0.3399999999999892
300368.XSHE,2023-02-09,-1.1400000000000006
300760.XSHE,2023-02-09,-7.210000000000036
002291.XSHE,2023-02-09,-0.370000000000001
600303.XSHG,2023-02-09,0.46000000000000085
688103.XSHG,2023-02-09,2.4399999999999977
300662.XSHE,2023-02-09,-0.9399999999999977
000718.XSHE,2023-02-09,-0.34999999999999787
000895.XSHE,2023-02-09,-3.800000000000068
002555.XSHE,2023-02-09,-4.180000000000007
300159.XSHE,2023-02-09,-1.6599999999999966
300834.XSHE,2023-02-09,0.030000000000001137
688619.XSHG,2023-02-09,-1.0
002921.XSHE,2023-02-09,0.019999999999999574
600350.XSHG,2023-02-09,-0.0600000000000005
600782.XSHG,2023-02-09,-0.39000000000000057
300256.XSHE,2023-02-09,-0.13000000000000078
603313.XSHG,2023-02-09,-0.5
002972.XSHE,2023-02-09,-0.29999999999999716
001234.XSHE,2023-02-09,-0.21000000000000085
600871.XSHG,2023-02-09,-0.019999999999999574
600305.XSHG,2023-02-09,-1.789999999999992
600008.XSHG,2023-02-09,-0.17999999999999972
300161.XSHE,2023-02-09,1.1300000000000026
688268.XSHG,2023-02-09,-3.3700000000000045
600439.XSHG,2023-02-09,-0.3200000000000003
600906.XSHG,2023-02-09,-0.09999999999999964
002085.XSHE,2023-02-09,-0.9500000000000028
603767.XSHG,2023-02-09,-0.08999999999999986
002346.XSHE,2023-02-09,-0.6799999999999997
000936.XSHE,2023-02-09,-1.4599999999999937
688410.XSHG,2023-02-09,-4.340000000000003
002031.XSHE,2023-02-09,-0.75
688050.XSHG,2023-02-09,-1.0900000000000034
002026.XSHE,2023-02-09,-0.5899999999999963
301209.XSHE,2023-02-09,-0.46000000000000085
603187.XSHG,2023-02-09,-0.46000000000000796
002633.XSHE,2023-02-09,0.030000000000001137
000678.XSHE,2023-02-09,-0.5300000000000011
603013.XSHG,2023-02-09,-0.019999999999999574
000969.XSHE,2023-02-09,-0.6099999999999994
002858.XSHE,2023-02-09,-0.21999999999999886
