code,date,open_close_diff
601939.XSHG,2022-11-07,0.0
002223.XSHE,2022-11-07,6.6200000000000045
603496.XSHG,2022-11-07,0.16000000000000014
603983.XSHG,2022-11-07,-3.5799999999999983
001283.XSHE,2022-11-07,-2.259999999999998
300815.XSHE,2022-11-07,-0.5700000000000003
300065.XSHE,2022-11-07,-13.429999999999993
603131.XSHG,2022-11-07,0.20000000000000284
300183.XSHE,2022-11-07,0.5100000000000051
300958.XSHE,2022-11-07,-0.240000000000002
603809.XSHG,2022-11-07,0.9899999999999949
002393.XSHE,2022-11-07,0.11999999999999744
002986.XSHE,2022-11-07,-1.3500000000000014
688233.XSHG,2022-11-07,0.5799999999999983
002355.XSHE,2022-11-07,-0.040000000000000924
000605.XSHE,2022-11-07,-0.5399999999999991
002205.XSHE,2022-11-07,-1.0100000000000016
300271.XSHE,2022-11-07,0.3399999999999963
603803.XSHG,2022-11-07,0.0
300145.XSHE,2022-11-07,-0.19999999999999574
300677.XSHE,2022-11-07,-0.12000000000000455
002866.XSHE,2022-11-07,-4.199999999999989
600941.XSHG,2022-11-07,1.5600000000000023
000716.XSHE,2022-11-07,0.120000000000001
605179.XSHG,2022-11-07,0.09999999999999964
001309.XSHE,2022-11-07,-1.4099999999999966
688229.XSHG,2022-11-07,0.29999999999999716
000544.XSHE,2022-11-07,-0.43000000000000327
002621.XSHE,2022-11-07,-0.6500000000000021
300235.XSHE,2022-11-07,-0.259999999999998
601212.XSHG,2022-11-07,-0.040000000000000036
002395.XSHE,2022-11-07,-3.960000000000001
600458.XSHG,2022-11-07,-0.5799999999999983
688309.XSHG,2022-11-07,0.09999999999999787
002066.XSHE,2022-11-07,0.05999999999999517
002811.XSHE,2022-11-07,-0.1999999999999993
603338.XSHG,2022-11-07,10.199999999999989
002034.XSHE,2022-11-07,0.7000000000000028
301103.XSHE,2022-11-07,0.5
300876.XSHE,2022-11-07,0.13000000000000256
300605.XSHE,2022-11-07,0.4599999999999973
300050.XSHE,2022-11-07,-0.1700000000000017
000958.XSHE,2022-11-07,-0.23000000000000043
300003.XSHE,2022-11-07,0.3499999999999943
002623.XSHE,2022-11-07,-1.1200000000000045
002687.XSHE,2022-11-07,-0.3200000000000003
688288.XSHG,2022-11-07,0.16999999999999815
688193.XSHG,2022-11-07,-0.2600000000000051
002076.XSHE,2022-11-07,-0.6400000000000006
688129.XSHG,2022-11-07,0.009999999999999787
688662.XSHG,2022-11-07,1.0
603856.XSHG,2022-11-07,-0.23000000000000043
300166.XSHE,2022-11-07,0.9399999999999977
002673.XSHE,2022-11-07,-0.05999999999999872
603889.XSHG,2022-11-07,-0.37999999999999545
300666.XSHE,2022-11-07,1.4399999999999977
003021.XSHE,2022-11-07,-3.469999999999999
603896.XSHG,2022-11-07,0.28000000000000114
688466.XSHG,2022-11-07,0.0799999999999983
300503.XSHE,2022-11-07,0.28000000000000114
002769.XSHE,2022-11-07,0.21000000000000085
688068.XSHG,2022-11-07,0.6999999999999886
301037.XSHE,2022-11-07,-0.19000000000000128
300257.XSHE,2022-11-07,2.9599999999999937
688221.XSHG,2022-11-07,0.02000000000000135
002996.XSHE,2022-11-07,0.03999999999999915
688206.XSHG,2022-11-07,-0.07000000000000028
000985.XSHE,2022-11-07,-0.7399999999999984
600219.XSHG,2022-11-07,-0.2900000000000027
300538.XSHE,2022-11-07,0.0
002401.XSHE,2022-11-07,0.29000000000000625
600156.XSHG,2022-11-07,-0.3100000000000005
300992.XSHE,2022-11-07,-0.07000000000000028
000504.XSHE,2022-11-07,0.5600000000000023
002038.XSHE,2022-11-07,0.21999999999999886
600716.XSHG,2022-11-07,-0.14000000000000057
301199.XSHE,2022-11-07,-0.3100000000000023
300446.XSHE,2022-11-07,-0.9399999999999977
688228.XSHG,2022-11-07,0.25
300741.XSHE,2022-11-07,-0.4200000000000017
600961.XSHG,2022-11-07,-0.11999999999999922
002723.XSHE,2022-11-07,-0.2600000000000051
002331.XSHE,2022-11-07,-0.3299999999999983
002709.XSHE,2022-11-07,-11.370000000000005
600606.XSHG,2022-11-07,-6.610000000000014
688776.XSHG,2022-11-07,5.730000000000018
601788.XSHG,2022-11-07,-0.17999999999999972
605123.XSHG,2022-11-07,10.369999999999976
688118.XSHG,2022-11-07,0.19000000000000128
000851.XSHE,2022-11-07,-0.4299999999999997
600676.XSHG,2022-11-07,-0.4399999999999977
603661.XSHG,2022-11-07,0.23999999999999488
000695.XSHE,2022-11-07,-1.7699999999999996
600774.XSHG,2022-11-07,-2.3299999999999983
000159.XSHE,2022-11-07,-0.09999999999999787
601921.XSHG,2022-11-07,-0.05999999999999961
301259.XSHE,2022-11-07,-1.110000000000003
603976.XSHG,2022-11-07,-0.18999999999999773
600019.XSHG,2022-11-07,-0.21999999999999886
601216.XSHG,2022-11-07,-2.500000000000007
002712.XSHE,2022-11-07,-0.5199999999999996
600740.XSHG,2022-11-07,-0.9599999999999937
688322.XSHG,2022-11-07,-1.1999999999999993
600376.XSHG,2022-11-07,0.6199999999999974
603128.XSHG,2022-11-07,0.4299999999999997
603858.XSHG,2022-11-07,-0.03999999999999915
600325.XSHG,2022-11-07,-1.5499999999999972
300708.XSHE,2022-11-07,-0.25
600395.XSHG,2022-11-07,-0.35999999999999943
000869.XSHE,2022-11-07,-1.0600000000000023
002361.XSHE,2022-11-07,-0.17999999999999972
001218.XSHE,2022-11-07,-0.09999999999999787
002781.XSHE,2022-11-07,-0.2600000000000007
600433.XSHG,2022-11-07,-0.6000000000000014
300213.XSHE,2022-11-07,-0.769999999999996
300409.XSHE,2022-11-07,-1.6299999999999955
300730.XSHE,2022-11-07,-2.3299999999999983
300664.XSHE,2022-11-07,-0.05999999999999872
002941.XSHE,2022-11-07,-0.15000000000000036
002084.XSHE,2022-11-07,-0.1999999999999993
603192.XSHG,2022-11-07,0.10999999999999943
688178.XSHG,2022-11-07,-0.010000000000001563
002778.XSHE,2022-11-07,-0.16000000000000014
600681.XSHG,2022-11-07,-0.3400000000000034
688819.XSHG,2022-11-07,0.10999999999999943
600226.XSHG,2022-11-07,0.0
002027.XSHE,2022-11-07,-1.25
600127.XSHG,2022-11-07,0.05000000000000426
000720.XSHE,2022-11-07,-0.6600000000000037
002017.XSHE,2022-11-07,2.1599999999999966
300418.XSHE,2022-11-07,-1.0600000000000023
300718.XSHE,2022-11-07,1.3299999999999983
002363.XSHE,2022-11-07,0.16000000000000014
601997.XSHG,2022-11-07,-0.0600000000000005
603915.XSHG,2022-11-07,-0.3299999999999983
601595.XSHG,2022-11-07,-0.4299999999999997
002001.XSHE,2022-11-07,0.8600000000000136
002543.XSHE,2022-11-07,0.35999999999999943
002379.XSHE,2022-11-07,-0.0799999999999983
003005.XSHE,2022-11-07,-2.269999999999996
603997.XSHG,2022-11-07,0.1999999999999993
688177.XSHG,2022-11-07,-4.25
000927.XSHE,2022-11-07,-0.020000000000000462
002406.XSHE,2022-11-07,-0.6799999999999997
003000.XSHE,2022-11-07,-0.08000000000000007
300793.XSHE,2022-11-07,-0.7800000000000011
600018.XSHG,2022-11-07,-0.15000000000000036
603608.XSHG,2022-11-07,-0.40000000000000036
300599.XSHE,2022-11-07,-0.16000000000000014
600131.XSHG,2022-11-07,2.019999999999996
000509.XSHE,2022-11-07,-0.6500000000000057
301117.XSHE,2022-11-07,1.4299999999999926
301138.XSHE,2022-11-07,-0.15000000000000213
300919.XSHE,2022-11-07,-2.299999999999997
003035.XSHE,2022-11-07,0.0
003040.XSHE,2022-11-07,-0.1700000000000017
001330.XSHE,2022-11-07,-0.22000000000000064
600889.XSHG,2022-11-07,-0.879999999999999
600611.XSHG,2022-11-07,-27.59999999999991
002536.XSHE,2022-11-07,-1.279999999999994
688266.XSHG,2022-11-07,-1.9200000000000017
605286.XSHG,2022-11-07,2.6700000000000017
603978.XSHG,2022-11-07,0.22000000000000597
001979.XSHE,2022-11-07,-0.030000000000001137
688360.XSHG,2022-11-07,0.14000000000000057
000683.XSHE,2022-11-07,-0.8399999999999963
000002.XSHE,2022-11-07,-51.40000000000009
002200.XSHE,2022-11-07,-0.049999999999998934
002255.XSHE,2022-11-07,-0.03999999999999915
002523.XSHE,2022-11-07,-0.15000000000000213
600234.XSHG,2022-11-07,-0.370000000000001
301097.XSHE,2022-11-07,-0.8100000000000023
603256.XSHG,2022-11-07,0.04999999999999982
688101.XSHG,2022-11-07,0.07000000000000028
601990.XSHG,2022-11-07,-0.049999999999998934
002497.XSHE,2022-11-07,-0.8599999999999852
605056.XSHG,2022-11-07,-0.049999999999998934
000931.XSHE,2022-11-07,-0.0600000000000005
002221.XSHE,2022-11-07,-0.17999999999999972
002763.XSHE,2022-11-07,-0.22999999999999687
300345.XSHE,2022-11-07,-1.2100000000000009
002798.XSHE,2022-11-07,-0.19000000000000128
300763.XSHE,2022-11-07,-20.0
600633.XSHG,2022-11-07,-1.1099999999999994
002302.XSHE,2022-11-07,-0.4700000000000024
000922.XSHE,2022-11-07,-0.6499999999999986
300292.XSHE,2022-11-07,-0.2799999999999976
300613.XSHE,2022-11-07,0.46999999999997044
603118.XSHG,2022-11-07,0.33999999999999986
603698.XSHG,2022-11-07,0.029999999999997584
600745.XSHG,2022-11-07,0.8999999999999915
300518.XSHE,2022-11-07,-4.659999999999997
603345.XSHG,2022-11-07,-2.8799999999999955
600879.XSHG,2022-11-07,7.6699999999999875
688188.XSHG,2022-11-07,4.03000000000003
000997.XSHE,2022-11-07,-3.319999999999993
688086.XSHG,2022-11-07,-0.15000000000000036
300785.XSHE,2022-11-07,-1.9499999999999886
603063.XSHG,2022-11-07,1.0400000000000027
002010.XSHE,2022-11-07,-0.0799999999999983
002135.XSHE,2022-11-07,-0.06999999999999673
600133.XSHG,2022-11-07,-0.129999999999999
603806.XSHG,2022-11-07,2.1899999999999977
002538.XSHE,2022-11-07,-0.480000000000004
600894.XSHG,2022-11-07,-0.03999999999999915
000733.XSHE,2022-11-07,11.639999999999986
002678.XSHE,2022-11-07,-0.35999999999999943
002574.XSHE,2022-11-07,-0.16000000000000014
000758.XSHE,2022-11-07,0.3400000000000034
300051.XSHE,2022-11-07,-3.019999999999996
605077.XSHG,2022-11-07,-0.3199999999999932
688280.XSHG,2022-11-07,0.08999999999999986
600470.XSHG,2022-11-07,-0.33999999999999986
300694.XSHE,2022-11-07,0.11999999999999922
300328.XSHE,2022-11-07,0.5
000981.XSHE,2022-11-07,-0.2900000000000009
002757.XSHE,2022-11-07,-0.3200000000000003
688252.XSHG,2022-11-07,-0.25
002117.XSHE,2022-11-07,-1.3599999999999994
002074.XSHE,2022-11-07,0.44999999999998863
300177.XSHE,2022-11-07,1.3500000000000085
002745.XSHE,2022-11-07,0.019999999999999574
600210.XSHG,2022-11-07,0.17999999999999972
600696.XSHG,2022-11-07,-0.4000000000000057
600340.XSHG,2022-11-07,-0.740000000000002
002179.XSHE,2022-11-07,21.389999999999986
600662.XSHG,2022-11-07,-1.259999999999991
601518.XSHG,2022-11-07,-0.040000000000000036
002239.XSHE,2022-11-07,0.0
300917.XSHE,2022-11-07,-1.25
603958.XSHG,2022-11-07,-0.10999999999999943
688038.XSHG,2022-11-07,0.02999999999999936
000011.XSHE,2022-11-07,-0.8999999999999986
601608.XSHG,2022-11-07,0.0
002551.XSHE,2022-11-07,-0.25
600729.XSHG,2022-11-07,-1.0600000000000023
002240.XSHE,2022-11-07,0.45000000000000284
603519.XSHG,2022-11-07,0.1599999999999966
002389.XSHE,2022-11-07,3.780000000000001
600101.XSHG,2022-11-07,-0.5099999999999909
603499.XSHG,2022-11-07,0.08000000000000007
300118.XSHE,2022-11-07,0.23999999999999488
002089.XSHE,2022-11-07,0.0
600246.XSHG,2022-11-07,-0.9900000000000091
300545.XSHE,2022-11-07,-0.20000000000000284
002831.XSHE,2022-11-07,-0.5599999999999881
002510.XSHE,2022-11-07,0.1700000000000017
000056.XSHE,2022-11-07,-0.14000000000000057
688388.XSHG,2022-11-07,1.4199999999999946
300979.XSHE,2022-11-07,0.15000000000000568
300739.XSHE,2022-11-07,-0.18999999999999773
600975.XSHG,2022-11-07,-0.36000000000000654
601098.XSHG,2022-11-07,-0.3100000000000005
600651.XSHG,2022-11-07,-112.47000000000116
300632.XSHE,2022-11-07,-1.3900000000000006
603893.XSHG,2022-11-07,1.4500000000000028
600863.XSHG,2022-11-07,0.0
300533.XSHE,2022-11-07,-0.7000000000000028
002425.XSHE,2022-11-07,-0.6999999999999993
301187.XSHE,2022-11-07,0.15000000000000213
600713.XSHG,2022-11-07,1.0799999999999983
688677.XSHG,2022-11-07,-0.22999999999998977
002721.XSHE,2022-11-07,-0.17999999999999972
301226.XSHE,2022-11-07,0.3100000000000023
000861.XSHE,2022-11-07,-0.4100000000000037
688392.XSHG,2022-11-07,-7.5
601965.XSHG,2022-11-07,1.0399999999999991
605138.XSHG,2022-11-07,0.10000000000000142
601669.XSHG,2022-11-07,-0.08999999999999986
688082.XSHG,2022-11-07,0.4000000000000057
600678.XSHG,2022-11-07,-0.08999999999999986
300455.XSHE,2022-11-07,0.21999999999999886
600162.XSHG,2022-11-07,-0.2400000000000002
688772.XSHG,2022-11-07,0.40000000000000213
688556.XSHG,2022-11-07,6.840000000000018
688595.XSHG,2022-11-07,1.2899999999999991
601615.XSHG,2022-11-07,0.7899999999999991
002171.XSHE,2022-11-07,0.10999999999999943
000863.XSHE,2022-11-07,-1.3000000000000007
601077.XSHG,2022-11-07,0.0
300301.XSHE,2022-11-07,-0.10999999999999943
000926.XSHE,2022-11-07,-0.21000000000000085
300625.XSHE,2022-11-07,-0.2599999999999998
300803.XSHE,2022-11-07,1.8299999999999983
600689.XSHG,2022-11-07,-0.28000000000000114
000055.XSHE,2022-11-07,0.29999999999999716
002044.XSHE,2022-11-07,-0.19999999999999574
002377.XSHE,2022-11-07,-0.34999999999999964
600339.XSHG,2022-11-07,-0.120000000000001
000952.XSHE,2022-11-07,-0.26000000000000156
300343.XSHE,2022-11-07,-0.6899999999999977
300659.XSHE,2022-11-07,0.5999999999999943
688073.XSHG,2022-11-07,1.6700000000000017
002517.XSHE,2022-11-07,-1.3699999999999974
300330.XSHE,2022-11-07,-0.21000000000000085
301177.XSHE,2022-11-07,0.5500000000000043
688283.XSHG,2022-11-07,-1.960000000000008
600867.XSHG,2022-11-07,0.37000000000000455
600935.XSHG,2022-11-07,-0.040000000000000036
300846.XSHE,2022-11-07,-0.4499999999999993
300143.XSHE,2022-11-07,0.7700000000000031
603171.XSHG,2022-11-07,-1.1700000000000017
002545.XSHE,2022-11-07,-0.480000000000004
002885.XSHE,2022-11-07,-1.3399999999999892
301001.XSHE,2022-11-07,0.4400000000000013
600221.XSHG,2022-11-07,-0.09999999999999964
300757.XSHE,2022-11-07,0.12999999999999545
000967.XSHE,2022-11-07,0.05000000000000071
603081.XSHG,2022-11-07,-0.2400000000000002
603693.XSHG,2022-11-07,-0.21999999999999886
601857.XSHG,2022-11-07,-0.1299999999999999
688002.XSHG,2022-11-07,0.7899999999999991
300209.XSHE,2022-11-07,-0.9299999999999997
301083.XSHE,2022-11-07,-0.21000000000000085
300081.XSHE,2022-11-07,-4.0
600478.XSHG,2022-11-07,-2.559999999999988
600666.XSHG,2022-11-07,-0.26000000000000156
600783.XSHG,2022-11-07,-0.18999999999999773
002128.XSHE,2022-11-07,-0.12000000000000455
300681.XSHE,2022-11-07,-1.8900000000000006
001299.XSHE,2022-11-07,-2.4899999999999984
688098.XSHG,2022-11-07,-0.3200000000000003
603323.XSHG,2022-11-07,-0.040000000000000036
300228.XSHE,2022-11-07,-0.259999999999998
300315.XSHE,2022-11-07,-0.6199999999999974
300451.XSHE,2022-11-07,0.1699999999999875
300151.XSHE,2022-11-07,-6.950000000000017
300032.XSHE,2022-11-07,-0.25
601872.XSHG,2022-11-07,0.17999999999999972
600699.XSHG,2022-11-07,-0.04000000000000625
603679.XSHG,2022-11-07,-0.23000000000000043
688120.XSHG,2022-11-07,8.699999999999989
605066.XSHG,2022-11-07,-0.08999999999999986
300139.XSHE,2022-11-07,0.10000000000000142
603201.XSHG,2022-11-07,-0.17999999999999972
002479.XSHE,2022-11-07,-0.16000000000000014
001872.XSHE,2022-11-07,-0.37000000000000455
002187.XSHE,2022-11-07,-0.09999999999999787
600426.XSHG,2022-11-07,-2.5500000000000114
300907.XSHE,2022-11-07,1.3599999999999994
688336.XSHG,2022-11-07,-0.16000000000000014
002527.XSHE,2022-11-07,0.0
688171.XSHG,2022-11-07,-0.23000000000000043
605018.XSHG,2022-11-07,-0.13000000000000078
600500.XSHG,2022-11-07,-0.769999999999996
300855.XSHE,2022-11-07,3.299999999999997
300276.XSHE,2022-11-07,-0.8299999999999983
601198.XSHG,2022-11-07,-0.08000000000000007
600749.XSHG,2022-11-07,-0.36999999999999744
002671.XSHE,2022-11-07,-0.129999999999999
600725.XSHG,2022-11-07,-0.8299999999999983
300424.XSHE,2022-11-07,0.1999999999999993
600132.XSHG,2022-11-07,-6.720000000000027
300260.XSHE,2022-11-07,13.689999999999998
600983.XSHG,2022-11-07,-0.11999999999999744
301111.XSHE,2022-11-07,-0.05000000000000071
002955.XSHE,2022-11-07,0.3400000000000034
603708.XSHG,2022-11-07,-0.05999999999999872
603398.XSHG,2022-11-07,-1.190000000000012
002230.XSHE,2022-11-07,4.199999999999989
001298.XSHE,2022-11-07,-0.6700000000000017
300173.XSHE,2022-11-07,0.05999999999999872
002967.XSHE,2022-11-07,0.14000000000000057
000900.XSHE,2022-11-07,-0.4199999999999946
002145.XSHE,2022-11-07,0.13000000000000256
600620.XSHG,2022-11-07,-8.579999999999927
300837.XSHE,2022-11-07,0.30000000000000426
300263.XSHE,2022-11-07,-0.4200000000000017
002456.XSHE,2022-11-07,-9.61
601218.XSHG,2022-11-07,-0.03999999999999915
000791.XSHE,2022-11-07,-0.15000000000000213
603203.XSHG,2022-11-07,1.019999999999996
002638.XSHE,2022-11-07,-0.10000000000000142
300836.XSHE,2022-11-07,-0.07000000000000028
300737.XSHE,2022-11-07,-0.10999999999999943
002204.XSHE,2022-11-07,0.14999999999999858
603179.XSHG,2022-11-07,1.8399999999999892
600550.XSHG,2022-11-07,0.0799999999999983
002213.XSHE,2022-11-07,1.2800000000000011
688686.XSHG,2022-11-07,0.20000000000001705
002333.XSHE,2022-11-07,-0.3000000000000007
301273.XSHE,2022-11-07,0.22999999999999687
002696.XSHE,2022-11-07,-0.19000000000000128
605167.XSHG,2022-11-07,0.08000000000000007
600410.XSHG,2022-11-07,0.37999999999999545
002908.XSHE,2022-11-07,-0.39000000000000057
600477.XSHG,2022-11-07,-0.6500000000000057
603709.XSHG,2022-11-07,-0.23000000000000043
605255.XSHG,2022-11-07,0.2699999999999996
003012.XSHE,2022-11-07,-0.07000000000000028
603963.XSHG,2022-11-07,0.0
300817.XSHE,2022-11-07,0.07000000000000028
300957.XSHE,2022-11-07,-0.4199999999999875
600288.XSHG,2022-11-07,-0.5100000000000051
600085.XSHG,2022-11-07,11.620000000000005
300444.XSHE,2022-11-07,-0.0799999999999983
000158.XSHE,2022-11-07,0.23000000000000043
002398.XSHE,2022-11-07,-0.37999999999999545
002881.XSHE,2022-11-07,-0.6900000000000119
600060.XSHG,2022-11-07,-0.12000000000000455
603183.XSHG,2022-11-07,-0.19000000000000128
002268.XSHE,2022-11-07,13.039999999999964
002404.XSHE,2022-11-07,-0.3200000000000003
002494.XSHE,2022-11-07,-0.3200000000000003
688375.XSHG,2022-11-07,5.049999999999997
600067.XSHG,2022-11-07,-1.1200000000000045
002562.XSHE,2022-11-07,-1.009999999999998
603126.XSHG,2022-11-07,-0.15000000000000036
600007.XSHG,2022-11-07,-0.0799999999999983
301171.XSHE,2022-11-07,-0.6600000000000001
600505.XSHG,2022-11-07,-0.7100000000000009
601011.XSHG,2022-11-07,-0.6599999999999984
300344.XSHE,2022-11-07,-1.7099999999999973
301268.XSHE,2022-11-07,2.3299999999999983
603279.XSHG,2022-11-07,3.0600000000000023
300853.XSHE,2022-11-07,0.3100000000000023
002600.XSHE,2022-11-07,-0.25
000901.XSHE,2022-11-07,0.18999999999999773
000761.XSHE,2022-11-07,-0.1900000000000004
688290.XSHG,2022-11-07,2.819999999999993
688311.XSHG,2022-11-07,4.140000000000001
300964.XSHE,2022-11-07,0.07000000000000028
688607.XSHG,2022-11-07,-0.5
000669.XSHE,2022-11-07,-0.10999999999999943
603209.XSHG,2022-11-07,0.7399999999999949
300015.XSHE,2022-11-07,21.519999999999982
002053.XSHE,2022-11-07,-0.15000000000000213
002959.XSHE,2022-11-07,-5.529999999999987
300886.XSHE,2022-11-07,-0.10999999999999943
603029.XSHG,2022-11-07,-2.09
300404.XSHE,2022-11-07,0.6200000000000045
600115.XSHG,2022-11-07,-0.020000000000000462
301100.XSHE,2022-11-07,0.060000000000002274
002400.XSHE,2022-11-07,-2.5999999999999943
600600.XSHG,2022-11-07,-2.3200000000000216
301331.XSHE,2022-11-07,-2.9200000000000017
603214.XSHG,2022-11-07,-0.4299999999999997
000796.XSHE,2022-11-07,-0.4800000000000004
002876.XSHE,2022-11-07,-2.0
002487.XSHE,2022-11-07,14.199999999999989
002737.XSHE,2022-11-07,0.35999999999999943
600039.XSHG,2022-11-07,1.6299999999999955
688373.XSHG,2022-11-07,-0.370000000000001
002434.XSHE,2022-11-07,-1.3500000000000014
688701.XSHG,2022-11-07,-0.26000000000000156
002841.XSHE,2022-11-07,2.960000000000008
300067.XSHE,2022-11-07,-0.41000000000000014
000996.XSHE,2022-11-07,0.16000000000000014
300487.XSHE,2022-11-07,2.230000000000018
600897.XSHG,2022-11-07,-0.519999999999996
300620.XSHE,2022-11-07,1.4699999999999989
002168.XSHE,2022-11-07,-1.2000000000000028
600348.XSHG,2022-11-07,-5.319999999999993
300982.XSHE,2022-11-07,-1.1499999999999986
002486.XSHE,2022-11-07,-0.6300000000000008
300332.XSHE,2022-11-07,0.6799999999999997
002103.XSHE,2022-11-07,-0.34999999999999964
300717.XSHE,2022-11-07,0.15000000000000213
600854.XSHG,2022-11-07,-0.3200000000000003
600724.XSHG,2022-11-07,-0.8699999999999974
300355.XSHE,2022-11-07,-0.6100000000000065
002272.XSHE,2022-11-07,-0.13999999999999702
600707.XSHG,2022-11-07,-0.07000000000000028
600823.XSHG,2022-11-07,-1.1099999999999852
300306.XSHE,2022-11-07,0.29999999999999716
603011.XSHG,2022-11-07,0.0
600368.XSHG,2022-11-07,-0.15000000000000036
300551.XSHE,2022-11-07,-0.240000000000002
600597.XSHG,2022-11-07,-0.030000000000001137
603993.XSHG,2022-11-07,-0.25
001313.XSHE,2022-11-07,-0.27999999999999936
002013.XSHE,2022-11-07,7.729999999999961
603050.XSHG,2022-11-07,0.2699999999999996
002307.XSHE,2022-11-07,0.0
600536.XSHG,2022-11-07,-2.9700000000000273
000028.XSHE,2022-11-07,-1.240000000000009
603008.XSHG,2022-11-07,-0.5799999999999983
000635.XSHE,2022-11-07,-1.3200000000000003
002628.XSHE,2022-11-07,-0.2699999999999996
000423.XSHE,2022-11-07,-0.5199999999999818
000961.XSHE,2022-11-07,-0.13000000000000078
300033.XSHE,2022-11-07,-6.540000000000077
600161.XSHG,2022-11-07,-5.060000000000002
300199.XSHE,2022-11-07,-9.180000000000007
600190.XSHG,2022-11-07,-0.05999999999999872
000046.XSHE,2022-11-07,-1.0200000000000031
603887.XSHG,2022-11-07,-0.19000000000000128
300007.XSHE,2022-11-07,0.3299999999999983
002271.XSHE,2022-11-07,7.4500000000000455
601089.XSHG,2022-11-07,0.0
600185.XSHG,2022-11-07,-2.3400000000000034
603881.XSHG,2022-11-07,-0.5799999999999983
605500.XSHG,2022-11-07,0.0
605166.XSHG,2022-11-07,0.2400000000000002
605589.XSHG,2022-11-07,-0.28999999999999915
002046.XSHE,2022-11-07,2.819999999999993
000782.XSHE,2022-11-07,0.0
600861.XSHG,2022-11-07,-1.2100000000000009
000978.XSHE,2022-11-07,-0.40000000000000213
605399.XSHG,2022-11-07,-1.5999999999999943
688269.XSHG,2022-11-07,-12.230000000000018
688325.XSHG,2022-11-07,-1.5200000000000031
000701.XSHE,2022-11-07,-0.02000000000000135
300888.XSHE,2022-11-07,-2.240000000000009
600379.XSHG,2022-11-07,0.379999999999999
600545.XSHG,2022-11-07,-0.16999999999999993
002252.XSHE,2022-11-07,-0.9699999999999989
300867.XSHE,2022-11-07,-0.120000000000001
300899.XSHE,2022-11-07,-0.129999999999999
605099.XSHG,2022-11-07,-1.4100000000000001
600309.XSHG,2022-11-07,-33.75
688378.XSHG,2022-11-07,0.0899999999999963
002115.XSHE,2022-11-07,-0.4400000000000013
300635.XSHE,2022-11-07,0.0799999999999983
301075.XSHE,2022-11-07,-0.28000000000000114
600184.XSHG,2022-11-07,0.269999999999996
000001.XSHE,2022-11-07,-8.680000000000064
603721.XSHG,2022-11-07,-0.6699999999999982
002960.XSHE,2022-11-07,0.44000000000000483
603501.XSHG,2022-11-07,-1.490000000000009
000717.XSHE,2022-11-07,-0.2699999999999996
002086.XSHE,2022-11-07,-0.25
301178.XSHE,2022-11-07,-1.5
600918.XSHG,2022-11-07,0.0
688625.XSHG,2022-11-07,0.9299999999999997
300902.XSHE,2022-11-07,0.28000000000000114
600418.XSHG,2022-11-07,1.7199999999999989
600613.XSHG,2022-11-07,-9.04000000000002
301296.XSHE,2022-11-07,-0.6300000000000008
603737.XSHG,2022-11-07,5.919999999999959
300587.XSHE,2022-11-07,2.1500000000000057
000498.XSHE,2022-11-07,-0.08999999999999986
001318.XSHE,2022-11-07,-0.019999999999999574
600939.XSHG,2022-11-07,-0.040000000000000036
600882.XSHG,2022-11-07,0.730000000000004
600624.XSHG,2022-11-07,-1.6800000000000068
603339.XSHG,2022-11-07,0.10999999999999943
603980.XSHG,2022-11-07,-0.05999999999999961
300492.XSHE,2022-11-07,0.5600000000000023
600479.XSHG,2022-11-07,1.3000000000000114
688316.XSHG,2022-11-07,-6.02
600826.XSHG,2022-11-07,-0.5700000000000003
600578.XSHG,2022-11-07,-0.11999999999999744
300061.XSHE,2022-11-07,-0.6499999999999986
600015.XSHG,2022-11-07,-0.10000000000000142
000153.XSHE,2022-11-07,0.1700000000000017
000591.XSHE,2022-11-07,0.0
301130.XSHE,2022-11-07,0.240000000000002
600841.XSHG,2022-11-07,-0.05999999999999872
600369.XSHG,2022-11-07,-0.1999999999999993
688332.XSHG,2022-11-07,-2.0799999999999983
688639.XSHG,2022-11-07,4.389999999999986
002254.XSHE,2022-11-07,-0.4899999999999949
000818.XSHE,2022-11-07,0.9200000000000017
600167.XSHG,2022-11-07,-0.120000000000001
600302.XSHG,2022-11-07,-0.08999999999999986
002462.XSHE,2022-11-07,0.14000000000000057
000514.XSHE,2022-11-07,-0.6799999999999997
300438.XSHE,2022-11-07,6.899999999999977
002759.XSHE,2022-11-07,-0.3400000000000034
300828.XSHE,2022-11-07,0.23000000000000043
300885.XSHE,2022-11-07,-0.10000000000000142
301106.XSHE,2022-11-07,-0.509999999999998
300528.XSHE,2022-11-07,-0.1899999999999995
600643.XSHG,2022-11-07,-0.35999999999999943
603885.XSHG,2022-11-07,0.480000000000004
300504.XSHE,2022-11-07,0.18999999999999773
002806.XSHE,2022-11-07,-0.3500000000000014
300350.XSHE,2022-11-07,-0.28999999999999915
000705.XSHE,2022-11-07,-0.23000000000000398
000545.XSHE,2022-11-07,-0.25
603687.XSHG,2022-11-07,0.4400000000000013
688665.XSHG,2022-11-07,1.2099999999999937
600061.XSHG,2022-11-07,-0.5600000000000023
002877.XSHE,2022-11-07,0.05000000000000071
600586.XSHG,2022-11-07,2.8599999999999994
600548.XSHG,2022-11-07,-0.08999999999999986
605366.XSHG,2022-11-07,-1.6799999999999997
605001.XSHG,2022-11-07,-0.5
688518.XSHG,2022-11-07,0.5399999999999991
