code,date,open_close_diff
600675.XSHG,2020-11-04,2.5999999999999943
600538.XSHG,2020-11-04,0.21999999999999886
600758.XSHG,2020-11-04,0.05000000000000071
002601.XSHE,2020-11-04,5.310000000000002
002140.XSHE,2020-11-04,-0.8599999999999994
688399.XSHG,2020-11-04,4.849999999999994
300037.XSHE,2020-11-04,-0.03000000000002956
600093.XSHG,2020-11-04,1.4099999999999966
002953.XSHE,2020-11-04,0.75
002608.XSHE,2020-11-04,0.0799999999999983
600877.XSHG,2020-11-04,0.4700000000000024
603706.XSHG,2020-11-04,0.05999999999999872
600704.XSHG,2020-11-04,0.8399999999999892
000417.XSHE,2020-11-04,1.2999999999999972
002064.XSHE,2020-11-04,-2.799999999999997
000598.XSHE,2020-11-04,0.28000000000000114
002504.XSHE,2020-11-04,-0.09999999999999964
600239.XSHG,2020-11-04,1.3399999999999963
300284.XSHE,2020-11-04,0.41000000000000014
002518.XSHE,2020-11-04,0.21999999999999886
600428.XSHG,2020-11-04,0.3099999999999987
600568.XSHG,2020-11-04,0.0
603181.XSHG,2020-11-04,0.490000000000002
002950.XSHE,2020-11-04,0.269999999999996
605050.XSHG,2020-11-04,-0.05000000000000071
300146.XSHE,2020-11-04,-4.790000000000077
003003.XSHE,2020-11-04,-0.33999999999999986
002219.XSHE,2020-11-04,0.6400000000000006
300469.XSHE,2020-11-04,-1.6300000000000026
002607.XSHE,2020-11-04,-0.48999999999995225
300665.XSHE,2020-11-04,0.7600000000000016
000692.XSHE,2020-11-04,-0.13000000000000256
300611.XSHE,2020-11-04,1.6999999999999993
300636.XSHE,2020-11-04,-0.7100000000000009
300021.XSHE,2020-11-04,0.9499999999999957
300696.XSHE,2020-11-04,-2.329999999999984
603228.XSHG,2020-11-04,1.3300000000000054
300119.XSHE,2020-11-04,2.4399999999999977
603035.XSHG,2020-11-04,-0.7899999999999991
002652.XSHE,2020-11-04,0.4499999999999993
002642.XSHE,2020-11-04,0.3200000000000003
600100.XSHG,2020-11-04,1.490000000000009
688007.XSHG,2020-11-04,0.1999999999999993
603105.XSHG,2020-11-04,0.11999999999999922
002706.XSHE,2020-11-04,-19.829999999999984
002150.XSHE,2020-11-04,0.6300000000000026
300287.XSHE,2020-11-04,0.0
002228.XSHE,2020-11-04,0.6799999999999997
000662.XSHE,2020-11-04,-0.1200000000000001
603037.XSHG,2020-11-04,-0.5399999999999991
000004.XSHE,2020-11-04,3.6500000000000057
300723.XSHE,2020-11-04,-1.0700000000000003
601609.XSHG,2020-11-04,0.11999999999999922
300302.XSHE,2020-11-04,2.8999999999999915
002348.XSHE,2020-11-04,-0.07000000000000028
000968.XSHE,2020-11-04,0.03999999999999915
600000.XSHG,2020-11-04,0.14000000000000057
300184.XSHE,2020-11-04,0.6099999999999994
600148.XSHG,2020-11-04,0.14000000000000057
600973.XSHG,2020-11-04,0.3500000000000014
002647.XSHE,2020-11-04,-0.19999999999998863
002982.XSHE,2020-11-04,0.6700000000000017
300062.XSHE,2020-11-04,6.5
002939.XSHE,2020-11-04,0.05000000000000071
000752.XSHE,2020-11-04,-0.05000000000000071
600025.XSHG,2020-11-04,0.04999999999999982
603811.XSHG,2020-11-04,-0.03999999999999915
688030.XSHG,2020-11-04,2.200000000000003
002787.XSHE,2020-11-04,0.11999999999999922
000570.XSHE,2020-11-04,0.23000000000000043
600223.XSHG,2020-11-04,-1.379999999999999
600654.XSHG,2020-11-04,24.61999999999989
603266.XSHG,2020-11-04,-0.0400000000000027
000920.XSHE,2020-11-04,-1.629999999999999
601901.XSHG,2020-11-04,0.21000000000000085
002261.XSHE,2020-11-04,0.9100000000000108
600641.XSHG,2020-11-04,1.5500000000000114
601069.XSHG,2020-11-04,0.009999999999999787
688526.XSHG,2020-11-04,-0.28999999999999915
002571.XSHE,2020-11-04,-1.1699999999999982
603277.XSHG,2020-11-04,-0.34999999999999964
000537.XSHE,2020-11-04,0.259999999999998
688386.XSHG,2020-11-04,-3.3700000000000045
605058.XSHG,2020-11-04,-0.5700000000000003
603156.XSHG,2020-11-04,-0.5
688521.XSHG,2020-11-04,1.9500000000000028
002782.XSHE,2020-11-04,0.8100000000000023
002577.XSHE,2020-11-04,-1.5
603278.XSHG,2020-11-04,0.23999999999999844
603991.XSHG,2020-11-04,0.779999999999994
002853.XSHE,2020-11-04,1.990000000000002
300683.XSHE,2020-11-04,0.5499999999999972
600463.XSHG,2020-11-04,0.17999999999999972
600064.XSHG,2020-11-04,1.8700000000000045
600331.XSHG,2020-11-04,0.0
002859.XSHE,2020-11-04,2.049999999999997
603589.XSHG,2020-11-04,1.2600000000000051
300176.XSHE,2020-11-04,3.009999999999998
002925.XSHE,2020-11-04,-1.1700000000000017
688066.XSHG,2020-11-04,0.4799999999999969
000691.XSHE,2020-11-04,0.22000000000000064
300283.XSHE,2020-11-04,0.6199999999999974
603068.XSHG,2020-11-04,-2.6099999999999994
603416.XSHG,2020-11-04,-11.680000000000007
603730.XSHG,2020-11-04,1.7899999999999991
002246.XSHE,2020-11-04,0.019999999999999574
688598.XSHG,2020-11-04,2.25
300252.XSHE,2020-11-04,0.7899999999999991
002719.XSHE,2020-11-04,0.22999999999999865
002807.XSHE,2020-11-04,0.040000000000000036
002352.XSHE,2020-11-04,-12.569999999999993
300454.XSHE,2020-11-04,0.21999999999999886
600052.XSHG,2020-11-04,0.08000000000000007
300790.XSHE,2020-11-04,-0.980000000000004
300536.XSHE,2020-11-04,-2.8499999999999943
600968.XSHG,2020-11-04,0.010000000000000231
600385.XSHG,2020-11-04,-0.030000000000001137
600315.XSHG,2020-11-04,-1.5999999999999943
300750.XSHE,2020-11-04,-0.5500000000000114
300831.XSHE,2020-11-04,1.9100000000000001
600138.XSHG,2020-11-04,-0.7000000000000028
002285.XSHE,2020-11-04,-0.15000000000000568
002392.XSHE,2020-11-04,1.4299999999999997
688096.XSHG,2020-11-04,0.23999999999999844
300612.XSHE,2020-11-04,3.1099999999999994
000700.XSHE,2020-11-04,-3.480000000000004
002194.XSHE,2020-11-04,0.8800000000000026
603699.XSHG,2020-11-04,0.40000000000000213
600054.XSHG,2020-11-04,0.17999999999999972
601001.XSHG,2020-11-04,-0.08000000000000007
603882.XSHG,2020-11-04,0.5899999999999892
002688.XSHE,2020-11-04,0.3500000000000014
601113.XSHG,2020-11-04,0.07000000000000028
600567.XSHG,2020-11-04,0.03999999999999915
601519.XSHG,2020-11-04,0.1700000000000017
002669.XSHE,2020-11-04,0.5300000000000011
603023.XSHG,2020-11-04,0.41000000000000014
603456.XSHG,2020-11-04,5.070000000000007
002644.XSHE,2020-11-04,0.39000000000000057
000882.XSHE,2020-11-04,0.05000000000000071
688090.XSHG,2020-11-04,0.1700000000000017
300505.XSHE,2020-11-04,0.060000000000002274
000409.XSHE,2020-11-04,-0.02000000000000135
000825.XSHE,2020-11-04,0.14000000000000057
601995.XSHG,2020-11-04,-2.75
002734.XSHE,2020-11-04,0.09000000000000341
600277.XSHG,2020-11-04,0.16999999999999993
000987.XSHE,2020-11-04,0.9200000000000017
603816.XSHG,2020-11-04,0.19999999999998863
002522.XSHE,2020-11-04,-0.4200000000000017
600855.XSHG,2020-11-04,0.35999999999999943
688159.XSHG,2020-11-04,0.30000000000000426
600521.XSHG,2020-11-04,2.909999999999968
600551.XSHG,2020-11-04,0.25
688020.XSHG,2020-11-04,-0.12000000000000455
300601.XSHE,2020-11-04,0.0
601366.XSHG,2020-11-04,0.16000000000000014
300583.XSHE,2020-11-04,0.04999999999999716
000039.XSHE,2020-11-04,-5.860000000000014
600575.XSHG,2020-11-04,0.0
002343.XSHE,2020-11-04,0.28999999999999915
601811.XSHG,2020-11-04,0.03999999999999915
300214.XSHE,2020-11-04,0.490000000000002
600053.XSHG,2020-11-04,0.6099999999999994
002660.XSHE,2020-11-04,-0.33999999999999986
300085.XSHE,2020-11-04,-0.7700000000000387
603208.XSHG,2020-11-04,2.5800000000000125
603077.XSHG,2020-11-04,0.13999999999999702
002760.XSHE,2020-11-04,0.2700000000000031
603040.XSHG,2020-11-04,-0.269999999999996
688015.XSHG,2020-11-04,0.519999999999996
688181.XSHG,2020-11-04,0.09000000000000341
600845.XSHG,2020-11-04,-4.800000000000011
300701.XSHE,2020-11-04,-0.37999999999999545
600399.XSHG,2020-11-04,1.5800000000000018
000923.XSHE,2020-11-04,-0.8900000000000006
002516.XSHE,2020-11-04,0.25
688196.XSHG,2020-11-04,0.7100000000000009
000821.XSHE,2020-11-04,-0.41999999999999815
688566.XSHG,2020-11-04,0.33999999999999986
002040.XSHE,2020-11-04,0.060000000000002274
300437.XSHE,2020-11-04,0.5799999999999983
600755.XSHG,2020-11-04,0.839999999999975
002460.XSHE,2020-11-04,-32.50999999999999
603728.XSHG,2020-11-04,0.3299999999999983
000610.XSHE,2020-11-04,0.129999999999999
002875.XSHE,2020-11-04,0.21000000000000085
002232.XSHE,2020-11-04,0.13000000000000256
600652.XSHG,2020-11-04,-10.710000000000036
603155.XSHG,2020-11-04,-0.03999999999999915
603116.XSHG,2020-11-04,0.14000000000000057
002828.XSHE,2020-11-04,0.20999999999999908
002444.XSHE,2020-11-04,1.4099999999999966
002164.XSHE,2020-11-04,0.41000000000000014
000611.XSHE,2020-11-04,-0.040000000000000924
000719.XSHE,2020-11-04,0.41000000000000014
300759.XSHE,2020-11-04,-1.1799999999999926
601966.XSHG,2020-11-04,-1.1700000000000017
600658.XSHG,2020-11-04,0.5500000000000043
002081.XSHE,2020-11-04,-8.21999999999997
300781.XSHE,2020-11-04,2.1399999999999935
600145.XSHG,2020-11-04,-0.6999999999999993
002283.XSHE,2020-11-04,-0.7899999999999991
002313.XSHE,2020-11-04,0.2700000000000031
000555.XSHE,2020-11-04,-0.18999999999999773
002396.XSHE,2020-11-04,1.039999999999992
603041.XSHG,2020-11-04,0.0799999999999983
002611.XSHE,2020-11-04,-0.07000000000000028
603813.XSHG,2020-11-04,0.08999999999999986
300770.XSHE,2020-11-04,4.659999999999997
603536.XSHG,2020-11-04,0.07000000000000028
600120.XSHG,2020-11-04,5.339999999999975
002789.XSHE,2020-11-04,-0.6400000000000006
300371.XSHE,2020-11-04,-0.6999999999999957
600556.XSHG,2020-11-04,0.5700000000000003
000820.XSHE,2020-11-04,-0.050000000000000044
300233.XSHE,2020-11-04,0.6099999999999994
300264.XSHE,2020-11-04,-0.0400000000000027
300810.XSHE,2020-11-04,-2.259999999999998
601399.XSHG,2020-11-04,0.020000000000000018
601975.XSHG,2020-11-04,0.029999999999999805
300303.XSHE,2020-11-04,0.6199999999999903
000565.XSHE,2020-11-04,0.0
002215.XSHE,2020-11-04,0.240000000000002
605388.XSHG,2020-11-04,0.46000000000000085
300869.XSHE,2020-11-04,4.140000000000015
688005.XSHG,2020-11-04,-0.7999999999999972
603669.XSHG,2020-11-04,0.17999999999999972
000568.XSHE,2020-11-04,-57.45000000000073
600657.XSHG,2020-11-04,0.5
300811.XSHE,2020-11-04,3.730000000000004
000625.XSHE,2020-11-04,-2.740000000000009
600767.XSHG,2020-11-04,-0.21999999999999886
002824.XSHE,2020-11-04,0.129999999999999
603959.XSHG,2020-11-04,0.5599999999999987
002776.XSHE,2020-11-04,1.2000000000000028
300688.XSHE,2020-11-04,-0.0799999999999983
688215.XSHG,2020-11-04,-0.6999999999999957
603466.XSHG,2020-11-04,-1.1799999999999997
000935.XSHE,2020-11-04,-0.23999999999999488
300789.XSHE,2020-11-04,0.6899999999999977
002664.XSHE,2020-11-04,1.3700000000000045
603799.XSHG,2020-11-04,-0.38999999999998636
600499.XSHG,2020-11-04,0.8799999999999955
600282.XSHG,2020-11-04,0.07000000000000028
605333.XSHG,2020-11-04,-0.33999999999999986
002625.XSHE,2020-11-04,-0.4000000000000057
000880.XSHE,2020-11-04,-1.3299999999999983
300515.XSHE,2020-11-04,0.6000000000000014
000801.XSHE,2020-11-04,0.5700000000000074
002482.XSHE,2020-11-04,-0.1700000000000017
600736.XSHG,2020-11-04,0.8199999999999932
002339.XSHE,2020-11-04,0.6599999999999966
603259.XSHG,2020-11-04,-3.859999999999985
002054.XSHE,2020-11-04,0.14000000000000057
300304.XSHE,2020-11-04,1.3299999999999983
600876.XSHG,2020-11-04,0.240000000000002
300752.XSHE,2020-11-04,-2.9299999999999997
600107.XSHG,2020-11-04,0.370000000000001
002715.XSHE,2020-11-04,-0.07000000000000028
002694.XSHE,2020-11-04,0.11999999999999922
601318.XSHG,2020-11-04,-1.7800000000000011
300490.XSHE,2020-11-04,-1.5799999999999983
300210.XSHE,2020-11-04,1.4399999999999977
603565.XSHG,2020-11-04,-0.8699999999999974
601225.XSHG,2020-11-04,0.03999999999999915
601311.XSHG,2020-11-04,-0.5500000000000007
300448.XSHE,2020-11-04,2.4000000000000057
300592.XSHE,2020-11-04,-0.5399999999999991
300238.XSHE,2020-11-04,-0.29000000000000625
603937.XSHG,2020-11-04,0.11000000000000121
603377.XSHG,2020-11-04,0.22000000000000242
300077.XSHE,2020-11-04,0.1600000000000037
300890.XSHE,2020-11-04,-0.1700000000000017
600201.XSHG,2020-11-04,7.8799999999999955
600381.XSHG,2020-11-04,0.0699999999999994
002871.XSHE,2020-11-04,-0.9899999999999984
300367.XSHE,2020-11-04,1.4200000000000017
300710.XSHE,2020-11-04,0.6099999999999994
002738.XSHE,2020-11-04,0.17999999999999972
600640.XSHG,2020-11-04,2.7900000000000205
600189.XSHG,2020-11-04,-0.5200000000000031
600880.XSHG,2020-11-04,3.1699999999999875
603630.XSHG,2020-11-04,-0.8399999999999999
000502.XSHE,2020-11-04,-0.23999999999999844
601155.XSHG,2020-11-04,-0.45000000000000284
300275.XSHE,2020-11-04,0.21000000000000085
300604.XSHE,2020-11-04,0.5
600073.XSHG,2020-11-04,-0.07000000000000028
300201.XSHE,2020-11-04,0.75
000552.XSHE,2020-11-04,0.1999999999999993
300499.XSHE,2020-11-04,0.1600000000000037
601933.XSHG,2020-11-04,0.28000000000000114
300373.XSHE,2020-11-04,2.5999999999999943
002645.XSHE,2020-11-04,0.4799999999999969
300841.XSHE,2020-11-04,-6.439999999999998
601377.XSHG,2020-11-04,0.07000000000000028
601668.XSHG,2020-11-04,-0.13000000000000078
600287.XSHG,2020-11-04,-0.05000000000000071
603421.XSHG,2020-11-04,-0.47000000000000064
300766.XSHE,2020-11-04,0.46000000000000085
603701.XSHG,2020-11-04,0.07000000000000028
601398.XSHG,2020-11-04,0.03999999999999915
601016.XSHG,2020-11-04,0.05999999999999961
300700.XSHE,2020-11-04,-0.509999999999998
603985.XSHG,2020-11-04,0.5300000000000011
000048.XSHE,2020-11-04,5.889999999999986
000915.XSHE,2020-11-04,1.230000000000004
300011.XSHE,2020-11-04,0.0799999999999983
000548.XSHE,2020-11-04,0.06999999999999851
000783.XSHE,2020-11-04,0.35999999999999943
300172.XSHE,2020-11-04,0.490000000000002
601890.XSHG,2020-11-04,-0.14000000000000057
002303.XSHE,2020-11-04,0.46000000000000085
300485.XSHE,2020-11-04,2.1099999999999994
600155.XSHG,2020-11-04,0.46000000000000085
000875.XSHE,2020-11-04,0.0600000000000005
002178.XSHE,2020-11-04,0.5300000000000011
002718.XSHE,2020-11-04,-0.9699999999999989
601369.XSHG,2020-11-04,0.019999999999999574
688158.XSHG,2020-11-04,-0.21999999999999886
300648.XSHE,2020-11-04,0.9600000000000009
600078.XSHG,2020-11-04,0.2699999999999996
600088.XSHG,2020-11-04,1.2299999999999969
603386.XSHG,2020-11-04,-0.010000000000001563
300179.XSHE,2020-11-04,-4.730000000000004
000524.XSHE,2020-11-04,0.44999999999999574
300108.XSHE,2020-11-04,0.490000000000002
002274.XSHE,2020-11-04,-0.23000000000000043
002795.XSHE,2020-11-04,0.5899999999999999
000739.XSHE,2020-11-04,2.75
600136.XSHG,2020-11-04,0.3500000000000014
600622.XSHG,2020-11-04,5.7999999999999545
300009.XSHE,2020-11-04,3.75
002636.XSHE,2020-11-04,0.3999999999999986
300278.XSHE,2020-11-04,1.1699999999999982
600706.XSHG,2020-11-04,0.030000000000001137
300806.XSHE,2020-11-04,1.0499999999999972
300835.XSHE,2020-11-04,4.6000000000000085
300056.XSHE,2020-11-04,0.9500000000000028
002785.XSHE,2020-11-04,0.00999999999999801
601515.XSHG,2020-11-04,0.07000000000000028
603912.XSHG,2020-11-04,-0.3099999999999987
002552.XSHE,2020-11-04,-1.4500000000000028
300465.XSHE,2020-11-04,1.6799999999999997
002617.XSHE,2020-11-04,0.0
300887.XSHE,2020-11-04,2.8900000000000006
600292.XSHG,2020-11-04,0.4299999999999997
002068.XSHE,2020-11-04,0.46000000000000085
300808.XSHE,2020-11-04,3.4499999999999993
600628.XSHG,2020-11-04,0.9499999999999886
603089.XSHG,2020-11-04,0.379999999999999
600634.XSHG,2020-11-04,-0.08999999999999986
600692.XSHG,2020-11-04,0.8100000000000023
000096.XSHE,2020-11-04,-0.23999999999999844
603301.XSHG,2020-11-04,3.8799999999999955
300066.XSHE,2020-11-04,0.8300000000000125
600212.XSHG,2020-11-04,-0.13000000000000078
600313.XSHG,2020-11-04,0.33999999999999986
600352.XSHG,2020-11-04,4.469999999999999
688357.XSHG,2020-11-04,1.230000000000004
300295.XSHE,2020-11-04,0.5
601555.XSHG,2020-11-04,0.129999999999999
600660.XSHG,2020-11-04,-218.46000000000004
002495.XSHE,2020-11-04,0.08999999999999986
000630.XSHE,2020-11-04,0.0
002631.XSHE,2020-11-04,0.2099999999999973
002533.XSHE,2020-11-04,0.17999999999999972
603828.XSHG,2020-11-04,-1.3000000000000007
603727.XSHG,2020-11-04,0.16000000000000014
002641.XSHE,2020-11-04,0.6099999999999994
603690.XSHG,2020-11-04,1.0
300298.XSHE,2020-11-04,2.8400000000000034
600589.XSHG,2020-11-04,0.3500000000000014
300422.XSHE,2020-11-04,1.3300000000000054
002056.XSHE,2020-11-04,-0.8800000000000097
002153.XSHE,2020-11-04,8.67999999999995
002783.XSHE,2020-11-04,-1.0200000000000031
002457.XSHE,2020-11-04,0.07000000000000028
600728.XSHG,2020-11-04,1.2800000000000011
300695.XSHE,2020-11-04,0.21999999999999886
688286.XSHG,2020-11-04,-3.230000000000004
000826.XSHE,2020-11-04,1.0899999999999963
002863.XSHE,2020-11-04,0.120000000000001
300554.XSHE,2020-11-04,0.5300000000000011
300733.XSHE,2020-11-04,0.9199999999999982
601611.XSHG,2020-11-04,0.08999999999999986
600717.XSHG,2020-11-04,1.0400000000000063
300377.XSHE,2020-11-04,1.9000000000000057
600829.XSHG,2020-11-04,-0.5600000000000023
002269.XSHE,2020-11-04,0.3100000000000005
603186.XSHG,2020-11-04,-0.870000000000001
002646.XSHE,2020-11-04,-0.10999999999999943
000807.XSHE,2020-11-04,0.6200000000000045
688256.XSHG,2020-11-04,7.069999999999993
002946.XSHE,2020-11-04,0.5299999999999976
688278.XSHG,2020-11-04,-0.23000000000000398
002414.XSHE,2020-11-04,-0.9799999999999898
601009.XSHG,2020-11-04,0.1600000000000037
300163.XSHE,2020-11-04,1.3299999999999983
002620.XSHE,2020-11-04,-0.120000000000001
300652.XSHE,2020-11-04,-0.9600000000000009
300773.XSHE,2020-11-04,0.7200000000000131
300623.XSHE,2020-11-04,-0.18999999999999773
300896.XSHE,2020-11-04,-3.090000000000032
002815.XSHE,2020-11-04,0.44999999999999574
002126.XSHE,2020-11-04,0.22999999999998977
603016.XSHG,2020-11-04,0.46000000000000085
002381.XSHE,2020-11-04,0.7100000000000009
002454.XSHE,2020-11-04,-0.6900000000000013
600372.XSHG,2020-11-04,-0.75
601588.XSHG,2020-11-04,0.009999999999999787
000822.XSHE,2020-11-04,0.019999999999999574
002682.XSHE,2020-11-04,0.0600000000000005
601000.XSHG,2020-11-04,0.05000000000000071
002665.XSHE,2020-11-04,0.8200000000000003
002731.XSHE,2020-11-04,0.1899999999999995
600733.XSHG,2020-11-04,-1.9699999999999989
003008.XSHE,2020-11-04,-0.04000000000000625
600780.XSHG,2020-11-04,0.10999999999999943
000937.XSHE,2020-11-04,0.3099999999999987
300449.XSHE,2020-11-04,0.5799999999999983
600273.XSHG,2020-11-04,-0.10000000000000142
300745.XSHE,2020-11-04,-0.8999999999999986
603161.XSHG,2020-11-04,-0.0600000000000005
002735.XSHE,2020-11-04,0.0
600257.XSHG,2020-11-04,0.5199999999999996
603335.XSHG,2020-11-04,-0.049999999999998934
300670.XSHE,2020-11-04,-0.9599999999999973
002705.XSHE,2020-11-04,-0.37999999999999545
300682.XSHE,2020-11-04,0.7099999999999973
600626.XSHG,2020-11-04,-1.019999999999996
603776.XSHG,2020-11-04,0.6700000000000017
300579.XSHE,2020-11-04,-3.0999999999999943
601898.XSHG,2020-11-04,0.0600000000000005
002672.XSHE,2020-11-04,0.35999999999999943
300137.XSHE,2020-11-04,0.3999999999999986
300110.XSHE,2020-11-04,0.9200000000000017
688036.XSHG,2020-11-04,1.309999999999988
601107.XSHG,2020-11-04,-0.019999999999999574
603739.XSHG,2020-11-04,0.010000000000001563
300821.XSHE,2020-11-04,0.10999999999999943
601606.XSHG,2020-11-04,0.08999999999999986
002441.XSHE,2020-11-04,0.19000000000000483
002340.XSHE,2020-11-04,1.6700000000000017
600068.XSHG,2020-11-04,-0.6300000000000026
000541.XSHE,2020-11-04,-4.239999999999981
002443.XSHE,2020-11-04,-0.0799999999999983
603133.XSHG,2020-11-04,0.13000000000000078
600466.XSHG,2020-11-04,0.6000000000000014
600969.XSHG,2020-11-04,0.15000000000000036
000546.XSHE,2020-11-04,0.25
300671.XSHE,2020-11-04,0.9499999999999957
600229.XSHG,2020-11-04,0.10999999999999943
600645.XSHG,2020-11-04,6.689999999999998
000723.XSHE,2020-11-04,-0.6199999999999974
300175.XSHE,2020-11-04,0.3099999999999987
600510.XSHG,2020-11-04,0.46000000000000085
000089.XSHE,2020-11-04,-0.35999999999999943
300861.XSHE,2020-11-04,1.0
300308.XSHE,2020-11-04,1.1599999999999966
600023.XSHG,2020-11-04,0.0
603290.XSHG,2020-11-04,9.829999999999984
600685.XSHG,2020-11-04,-1.8799999999999955
601991.XSHG,2020-11-04,0.05999999999999961
300390.XSHE,2020-11-04,-4.090000000000003
603100.XSHG,2020-11-04,0.09999999999999964
600502.XSHG,2020-11-04,0.38000000000000256
603516.XSHG,2020-11-04,-0.3300000000000054
603719.XSHG,2020-11-04,-0.509999999999998
000790.XSHE,2020-11-04,0.6299999999999955
300450.XSHE,2020-11-04,-14.75
000061.XSHE,2020-11-04,1.7700000000000102
600537.XSHG,2020-11-04,0.3500000000000014
603725.XSHG,2020-11-04,-0.05000000000000071
000687.XSHE,2020-11-04,-0.0600000000000005
300543.XSHE,2020-11-04,-2.700000000000003
300644.XSHE,2020-11-04,-0.1700000000000017
002327.XSHE,2020-11-04,0.09999999999999432
603601.XSHG,2020-11-04,2.4000000000000057
600004.XSHG,2020-11-04,-0.8400000000000034
300417.XSHE,2020-11-04,0.970000000000006
600169.XSHG,2020-11-04,0.10000000000000142
600128.XSHG,2020-11-04,0.3000000000000007
600531.XSHG,2020-11-04,0.5200000000000031
600642.XSHG,2020-11-04,0.7399999999999949
603826.XSHG,2020-11-04,0.3200000000000003
688085.XSHG,2020-11-04,0.17999999999999972
600835.XSHG,2020-11-04,0.0
000708.XSHE,2020-11-04,-0.4399999999999977
300111.XSHE,2020-11-04,0.40000000000000036
002698.XSHE,2020-11-04,-1.269999999999996
600329.XSHG,2020-11-04,0.0
000156.XSHE,2020-11-04,0.33000000000000185
002659.XSHE,2020-11-04,0.20000000000000107
601882.XSHG,2020-11-04,0.25
300407.XSHE,2020-11-04,0.9799999999999969
300381.XSHE,2020-11-04,1.8599999999999994
601666.XSHG,2020-11-04,-0.7599999999999998
600281.XSHG,2020-11-04,0.0
603168.XSHG,2020-11-04,0.759999999999998
002707.XSHE,2020-11-04,1.7099999999999937
600180.XSHG,2020-11-04,-0.22999999999999687
300591.XSHE,2020-11-04,0.8900000000000006
002152.XSHE,2020-11-04,-1.4699999999999989
688580.XSHG,2020-11-04,3.2099999999999937
000413.XSHE,2020-11-04,0.05000000000000071
300102.XSHE,2020-11-04,-0.4399999999999977
603979.XSHG,2020-11-04,-0.3200000000000003
002320.XSHE,2020-11-04,0.269999999999996
601058.XSHG,2020-11-04,-0.3999999999999986
002590.XSHE,2020-11-04,0.0
002637.XSHE,2020-11-04,0.7100000000000009
600165.XSHG,2020-11-04,0.05000000000000426
002006.XSHE,2020-11-04,0.6900000000000048
600601.XSHG,2020-11-04,334.2000000000007
300320.XSHE,2020-11-04,-1.3599999999999994
600616.XSHG,2020-11-04,18.87999999999988
601500.XSHG,2020-11-04,-0.08000000000000007
603477.XSHG,2020-11-04,0.05000000000000071
300596.XSHE,2020-11-04,-0.7199999999999989
003011.XSHE,2020-11-04,-1.7000000000000028
300550.XSHE,2020-11-04,0.5700000000000003
600488.XSHG,2020-11-04,0.8599999999999994
300272.XSHE,2020-11-04,0.3399999999999963
601800.XSHG,2020-11-04,0.05000000000000071
600547.XSHG,2020-11-04,3.2800000000000864
002918.XSHE,2020-11-04,0.7099999999999937
300667.XSHE,2020-11-04,0.3200000000000074
002039.XSHE,2020-11-04,0.5200000000000031
000543.XSHE,2020-11-04,0.21999999999999886
688010.XSHG,2020-11-04,0.35999999999999943
300131.XSHE,2020-11-04,6.5
002360.XSHE,2020-11-04,0.6900000000000048
000078.XSHE,2020-11-04,0.8200000000000074
002154.XSHE,2020-11-04,-0.10999999999999943
300461.XSHE,2020-11-04,0.730000000000004
600768.XSHG,2020-11-04,0.23999999999999488
603197.XSHG,2020-11-04,0.14000000000000057
000971.XSHE,2020-11-04,0.08000000000000007
300479.XSHE,2020-11-04,-0.35999999999999943
300548.XSHE,2020-11-04,0.730000000000004
300394.XSHE,2020-11-04,3.9099999999999966
600577.XSHG,2020-11-04,0.9599999999999937
600682.XSHG,2020-11-04,3.9199999999999875
002104.XSHE,2020-11-04,0.13000000000000256
601958.XSHG,2020-11-04,0.0600000000000005
300457.XSHE,2020-11-04,-0.9700000000000273
300628.XSHE,2020-11-04,-1.6200000000000045
300783.XSHE,2020-11-04,1.2600000000000051
600552.XSHG,2020-11-04,-0.7399999999999949
601789.XSHG,2020-11-04,0.05000000000000071
300324.XSHE,2020-11-04,13.030000000000001
000534.XSHE,2020-11-04,-2.6300000000000026
300086.XSHE,2020-11-04,0.740000000000002
300765.XSHE,2020-11-04,0.3200000000000003
300703.XSHE,2020-11-04,0.3999999999999986
002821.XSHE,2020-11-04,-4.080000000000041
002429.XSHE,2020-11-04,1.1599999999999966
603995.XSHG,2020-11-04,0.25
605088.XSHG,2020-11-04,-0.0799999999999983
603518.XSHG,2020-11-04,0.17999999999999972
603003.XSHG,2020-11-04,0.07000000000000028
600020.XSHG,2020-11-04,0.0
600077.XSHG,2020-11-04,0.8399999999999999
600860.XSHG,2020-11-04,-0.04999999999999982
603599.XSHG,2020-11-04,0.3100000000000023
300063.XSHE,2020-11-04,2.280000000000001
002930.XSHE,2020-11-04,1.0499999999999972
600362.XSHG,2020-11-04,0.4499999999999993
600048.XSHG,2020-11-04,-1.079999999999984
603515.XSHG,2020-11-04,0.2700000000000031
000429.XSHE,2020-11-04,0.03999999999999915
002843.XSHE,2020-11-04,0.08000000000000007
300598.XSHE,2020-11-04,2.789999999999992
002846.XSHE,2020-11-04,-0.35999999999999943
600580.XSHG,2020-11-04,-4.030000000000001
600576.XSHG,2020-11-04,0.22000000000000064
000526.XSHE,2020-11-04,-1.5300000000000011
600665.XSHG,2020-11-04,0.0
000007.XSHE,2020-11-04,0.7199999999999989
603337.XSHG,2020-11-04,-1.3500000000000085
300020.XSHE,2020-11-04,1.0300000000000011
688218.XSHG,2020-11-04,-0.1999999999999993
000166.XSHE,2020-11-04,0.03000000000000025
002403.XSHE,2020-11-04,-0.10999999999999943
