code,date,open_close_diff
600987.XSHG,2021-01-15,0.18999999999999773
003816.XSHE,2021-01-15,0.0
600126.XSHG,2021-01-15,-0.4299999999999997
002052.XSHE,2021-01-15,-0.20000000000000018
300859.XSHE,2021-01-15,-0.629999999999999
300686.XSHE,2021-01-15,-0.019999999999999574
000561.XSHE,2021-01-15,0.5899999999999999
600182.XSHG,2021-01-15,-0.1999999999999993
600262.XSHG,2021-01-15,-0.879999999999999
000877.XSHE,2021-01-15,3.0600000000000023
600703.XSHG,2021-01-15,22.50999999999999
601007.XSHG,2021-01-15,-0.030000000000001137
300426.XSHE,2021-01-15,-0.8599999999999994
600528.XSHG,2021-01-15,0.8500000000000014
600650.XSHG,2021-01-15,-0.39000000000000057
603633.XSHG,2021-01-15,-0.3200000000000003
600809.XSHG,2021-01-15,73.94000000000005
300202.XSHE,2021-01-15,-0.2700000000000031
000836.XSHE,2021-01-15,-0.26000000000000156
300029.XSHE,2021-01-15,-0.040000000000000036
002560.XSHE,2021-01-15,-0.5499999999999972
000682.XSHE,2021-01-15,0.0
300147.XSHE,2021-01-15,-0.5200000000000031
300329.XSHE,2021-01-15,-0.8200000000000003
000507.XSHE,2021-01-15,-0.379999999999999
000859.XSHE,2021-01-15,0.0
300797.XSHE,2021-01-15,-0.629999999999999
300915.XSHE,2021-01-15,-4.469999999999999
000878.XSHE,2021-01-15,0.030000000000001137
002558.XSHE,2021-01-15,-1.1299999999999955
601579.XSHG,2021-01-15,-0.0600000000000005
002700.XSHE,2021-01-15,-0.05999999999999872
002461.XSHE,2021-01-15,-1.0500000000000007
600332.XSHG,2021-01-15,0.10999999999999943
603869.XSHG,2021-01-15,-0.3200000000000003
600247.XSHG,2021-01-15,-0.29000000000000004
600173.XSHG,2021-01-15,-0.25
600517.XSHG,2021-01-15,-9.260000000000005
601969.XSHG,2021-01-15,-0.05000000000000071
603555.XSHG,2021-01-15,0.0
002708.XSHE,2021-01-15,-2.259999999999998
002727.XSHE,2021-01-15,0.75
002616.XSHE,2021-01-15,-0.7199999999999989
600653.XSHG,2021-01-15,0.0
603697.XSHG,2021-01-15,-0.3000000000000007
603600.XSHG,2021-01-15,-1.4099999999999966
688056.XSHG,2021-01-15,-0.9800000000000004
603232.XSHG,2021-01-15,-1.210000000000008
600104.XSHG,2021-01-15,-3.8899999999999864
603112.XSHG,2021-01-15,-0.4400000000000013
605168.XSHG,2021-01-15,-4.22999999999999
688077.XSHG,2021-01-15,-0.5799999999999983
000962.XSHE,2021-01-15,0.1999999999999993
000410.XSHE,2021-01-15,-0.08999999999999986
000928.XSHE,2021-01-15,-0.370000000000001
603199.XSHG,2021-01-15,-0.22999999999999687
600403.XSHG,2021-01-15,-0.41999999999999815
603696.XSHG,2021-01-15,-0.370000000000001
002810.XSHE,2021-01-15,-1.6700000000000017
002998.XSHE,2021-01-15,-0.33000000000000007
002243.XSHE,2021-01-15,-0.28999999999999915
600512.XSHG,2021-01-15,-0.06999999999999673
002471.XSHE,2021-01-15,-0.21000000000000085
603580.XSHG,2021-01-15,0.17999999999999972
603989.XSHG,2021-01-15,-0.7899999999999991
603507.XSHG,2021-01-15,-0.8000000000000007
002353.XSHE,2021-01-15,2.6300000000000523
300555.XSHE,2021-01-15,-0.7300000000000004
000906.XSHE,2021-01-15,0.08999999999999986
000059.XSHE,2021-01-15,0.0
002177.XSHE,2021-01-15,3.010000000000005
600157.XSHG,2021-01-15,-3.0600000000000023
002657.XSHE,2021-01-15,1.6400000000000006
000520.XSHE,2021-01-15,-0.14000000000000057
003013.XSHE,2021-01-15,-0.5100000000000016
300194.XSHE,2021-01-15,0.26000000000000156
002753.XSHE,2021-01-15,0.07000000000000028
600083.XSHG,2021-01-15,0.0699999999999994
601798.XSHG,2021-01-15,-0.21999999999999975
002160.XSHE,2021-01-15,-0.16999999999999993
688157.XSHG,2021-01-15,-1.7800000000000011
300042.XSHE,2021-01-15,-0.9400000000000048
601339.XSHG,2021-01-15,0.0
002772.XSHE,2021-01-15,-0.21999999999999886
603006.XSHG,2021-01-15,-0.3099999999999987
601010.XSHG,2021-01-15,-0.17999999999999972
603928.XSHG,2021-01-15,-0.120000000000001
600984.XSHG,2021-01-15,0.9700000000000024
300573.XSHE,2021-01-15,5.689999999999998
600307.XSHG,2021-01-15,0.0
601577.XSHG,2021-01-15,-0.26000000000000156
000062.XSHE,2021-01-15,-0.35999999999999943
600177.XSHG,2021-01-15,-0.37999999999999545
601766.XSHG,2021-01-15,0.8199999999999985
300219.XSHE,2021-01-15,0.0
688390.XSHG,2021-01-15,-14.449999999999989
000890.XSHE,2021-01-15,0.03999999999999915
000017.XSHE,2021-01-15,-0.3899999999999997
603010.XSHG,2021-01-15,-4.319999999999993
002463.XSHE,2021-01-15,1.1900000000000048
000626.XSHE,2021-01-15,-5.560000000000002
000652.XSHE,2021-01-15,-1.6599999999999966
000622.XSHE,2021-01-15,-0.46999999999999886
002475.XSHE,2021-01-15,53.99000000000001
002293.XSHE,2021-01-15,-1.190000000000012
002433.XSHE,2021-01-15,-0.5
300126.XSHE,2021-01-15,-1.3900000000000006
300435.XSHE,2021-01-15,-0.5200000000000031
600503.XSHG,2021-01-15,-1.0899999999999999
300706.XSHE,2021-01-15,-0.509999999999998
000966.XSHE,2021-01-15,-0.10999999999999943
600326.XSHG,2021-01-15,0.490000000000002
688055.XSHG,2021-01-15,-0.019999999999999574
002978.XSHE,2021-01-15,-2.719999999999999
600316.XSHG,2021-01-15,-4.8700000000000045
300140.XSHE,2021-01-15,-1.2600000000000016
300672.XSHE,2021-01-15,-0.4099999999999966
600163.XSHG,2021-01-15,-0.10000000000000142
300494.XSHE,2021-01-15,-0.8199999999999967
603798.XSHG,2021-01-15,0.08000000000000185
000063.XSHE,2021-01-15,14.010000000000105
600750.XSHG,2021-01-15,0.3299999999999841
002519.XSHE,2021-01-15,-0.8000000000000043
603729.XSHG,2021-01-15,-0.23000000000000043
601168.XSHG,2021-01-15,-0.040000000000000924
688516.XSHG,2021-01-15,-2.9599999999999937
300167.XSHE,2021-01-15,-1.1900000000000013
603922.XSHG,2021-01-15,0.2699999999999996
000050.XSHE,2021-01-15,4.860000000000014
605100.XSHG,2021-01-15,-1.019999999999996
002436.XSHE,2021-01-15,2.219999999999999
002181.XSHE,2021-01-15,-0.1800000000000015
300508.XSHE,2021-01-15,-1.120000000000001
003026.XSHE,2021-01-15,5.049999999999997
601005.XSHG,2021-01-15,-0.010000000000000009
600621.XSHG,2021-01-15,-11.180000000000291
600495.XSHG,2021-01-15,0.45000000000000284
603336.XSHG,2021-01-15,-0.2799999999999976
002410.XSHE,2021-01-15,-21.74000000000001
300824.XSHE,2021-01-15,-0.9799999999999969
002511.XSHE,2021-01-15,2.1000000000000227
600787.XSHG,2021-01-15,0.9200000000000159
300220.XSHE,2021-01-15,-1.5200000000000031
600172.XSHG,2021-01-15,0.17999999999999972
002758.XSHE,2021-01-15,-1.7899999999999991
300397.XSHE,2021-01-15,-0.7199999999999989
688033.XSHG,2021-01-15,0.019999999999999574
600898.XSHG,2021-01-15,-0.16000000000000014
600278.XSHG,2021-01-15,0.14999999999999858
600095.XSHG,2021-01-15,-0.46999999999999886
300352.XSHE,2021-01-15,-1.730000000000004
000889.XSHE,2021-01-15,-0.10000000000000142
300906.XSHE,2021-01-15,-3.759999999999998
000559.XSHE,2021-01-15,-0.36000000000001364
000702.XSHE,2021-01-15,0.0
688558.XSHG,2021-01-15,-0.23000000000000043
300762.XSHE,2021-01-15,-2.1599999999999966
600260.XSHG,2021-01-15,-1.4100000000000037
600459.XSHG,2021-01-15,-0.0799999999999983
600735.XSHG,2021-01-15,-0.8200000000000003
603117.XSHG,2021-01-15,-0.08999999999999986
300519.XSHE,2021-01-15,-1.0500000000000007
300530.XSHE,2021-01-15,1.6400000000000006
600838.XSHG,2021-01-15,-0.4099999999999966
002892.XSHE,2021-01-15,-0.25
002349.XSHE,2021-01-15,-0.779999999999994
002087.XSHE,2021-01-15,-0.10999999999999943
605338.XSHG,2021-01-15,-1.2899999999999991
300286.XSHE,2021-01-15,-4.239999999999995
000338.XSHE,2021-01-15,13.060000000000002
600137.XSHG,2021-01-15,-0.629999999999999
002394.XSHE,2021-01-15,-0.6300000000000026
600777.XSHG,2021-01-15,-0.30999999999999517
600099.XSHG,2021-01-15,-0.41999999999999993
000070.XSHE,2021-01-15,0.34999999999999787
300364.XSHE,2021-01-15,-3.039999999999999
603929.XSHG,2021-01-15,-0.120000000000001
600731.XSHG,2021-01-15,-2.690000000000005
002385.XSHE,2021-01-15,2.8799999999999955
000019.XSHE,2021-01-15,-0.5
000959.XSHE,2021-01-15,0.07000000000000028
002276.XSHE,2021-01-15,-0.23000000000000043
300726.XSHE,2021-01-15,-6.269999999999996
300621.XSHE,2021-01-15,-0.33999999999999986
300511.XSHE,2021-01-15,-0.240000000000002
600883.XSHG,2021-01-15,-0.2799999999999976
002693.XSHE,2021-01-15,-0.5600000000000005
000868.XSHE,2021-01-15,-0.9600000000000009
300239.XSHE,2021-01-15,-0.9199999999999982
300732.XSHE,2021-01-15,-0.8100000000000023
603908.XSHG,2021-01-15,-0.5
000150.XSHE,2021-01-15,-0.03999999999999915
003017.XSHE,2021-01-15,-1.6799999999999997
600507.XSHG,2021-01-15,2.3000000000000114
002399.XSHE,2021-01-15,-1.6099999999999994
601636.XSHG,2021-01-15,-1.1900000000000048
002864.XSHE,2021-01-15,-0.3999999999999986
688365.XSHG,2021-01-15,-0.7100000000000009
605169.XSHG,2021-01-15,-0.5800000000000018
600881.XSHG,2021-01-15,-0.5300000000000011
300005.XSHE,2021-01-15,-0.37000000000000455
300535.XSHE,2021-01-15,-0.9400000000000013
603898.XSHG,2021-01-15,-0.740000000000002
601619.XSHG,2021-01-15,-0.03000000000000025
603160.XSHG,2021-01-15,6.210000000000008
300731.XSHE,2021-01-15,-1.3099999999999987
600337.XSHG,2021-01-15,-1.3799999999999955
600582.XSHG,2021-01-15,-3.0400000000000063
300190.XSHE,2021-01-15,-1.7800000000000011
002662.XSHE,2021-01-15,-0.379999999999999
002724.XSHE,2021-01-15,-0.3899999999999988
300742.XSHE,2021-01-15,-1.1400000000000006
002602.XSHE,2021-01-15,0.09999999999999432
603682.XSHG,2021-01-15,-0.3100000000000005
300779.XSHE,2021-01-15,-0.5199999999999996
000599.XSHE,2021-01-15,-0.48999999999999844
300224.XSHE,2021-01-15,-1.4600000000000009
603877.XSHG,2021-01-15,-0.6899999999999977
300327.XSHE,2021-01-15,2.1299999999999955
000069.XSHE,2021-01-15,5.020000000000039
300558.XSHE,2021-01-15,-1.8699999999999903
300909.XSHE,2021-01-15,-2.9199999999999946
601633.XSHG,2021-01-15,-5.3799999999999955
002501.XSHE,2021-01-15,-0.15000000000000213
002002.XSHE,2021-01-15,0.6499999999999986
002962.XSHE,2021-01-15,-0.5899999999999999
300273.XSHE,2021-01-15,-0.11999999999999744
600540.XSHG,2021-01-15,-0.2699999999999996
300724.XSHE,2021-01-15,-2.6299999999999955
000728.XSHE,2021-01-15,-0.05000000000000071
000404.XSHE,2021-01-15,-0.1899999999999995
003016.XSHE,2021-01-15,-0.27000000000000135
002290.XSHE,2021-01-15,-0.5599999999999987
300440.XSHE,2021-01-15,-1.0799999999999983
300898.XSHE,2021-01-15,-3.479999999999997
300564.XSHE,2021-01-15,-0.08999999999999986
000532.XSHE,2021-01-15,-0.4299999999999997
300331.XSHE,2021-01-15,1.9399999999999977
603027.XSHG,2021-01-15,-3.180000000000007
300001.XSHE,2021-01-15,0.4199999999999875
600609.XSHG,2021-01-15,-6.099999999999994
603587.XSHG,2021-01-15,-0.7299999999999969
600648.XSHG,2021-01-15,-0.6899999999999977
688335.XSHG,2021-01-15,-0.8599999999999994
600691.XSHG,2021-01-15,0.379999999999999
603305.XSHG,2021-01-15,0.1700000000000017
605218.XSHG,2021-01-15,-0.4499999999999993
600233.XSHG,2021-01-15,-0.6099999999999994
300134.XSHE,2021-01-15,0.7000000000000028
300251.XSHE,2021-01-15,3.6200000000000045
300453.XSHE,2021-01-15,-0.7899999999999991
600958.XSHG,2021-01-15,0.02999999999999936
000848.XSHE,2021-01-15,-1.5400000000000205
300415.XSHE,2021-01-15,-2.710000000000001
600490.XSHG,2021-01-15,0.14000000000000057
002534.XSHE,2021-01-15,-0.9200000000000017
600896.XSHG,2021-01-15,-0.5399999999999991
300786.XSHE,2021-01-15,-1.019999999999996
002191.XSHE,2021-01-15,-1.4499999999999957
600523.XSHG,2021-01-15,-1.0
002490.XSHE,2021-01-15,-0.08000000000000007
002773.XSHE,2021-01-15,0.1799999999999926
300141.XSHE,2021-01-15,-1.2299999999999969
600398.XSHG,2021-01-15,0.5
600590.XSHG,2021-01-15,0.03999999999999915
600506.XSHG,2021-01-15,-0.1999999999999993
002448.XSHE,2021-01-15,-1.0199999999999996
601108.XSHG,2021-01-15,0.0
002330.XSHE,2021-01-15,-0.14000000000000057
601388.XSHG,2021-01-15,-0.16000000000000014
002157.XSHE,2021-01-15,0.9200000000000159
300339.XSHE,2021-01-15,-0.37999999999999545
300460.XSHE,2021-01-15,-0.4799999999999969
601886.XSHG,2021-01-15,-0.07000000000000028
603185.XSHG,2021-01-15,-2.569999999999993
002615.XSHE,2021-01-15,-1.1899999999999977
002183.XSHE,2021-01-15,-0.14999999999999858
000797.XSHE,2021-01-15,-0.07000000000000028
300589.XSHE,2021-01-15,-1.1300000000000026
601126.XSHG,2021-01-15,-0.3100000000000005
600814.XSHG,2021-01-15,-0.6099999999999994
600900.XSHG,2021-01-15,-0.3100000000000023
300296.XSHE,2021-01-15,2.460000000000008
600481.XSHG,2021-01-15,-0.490000000000002
002242.XSHE,2021-01-15,2.0999999999999943
002805.XSHE,2021-01-15,-2.919999999999998
688186.XSHG,2021-01-15,-0.7100000000000009
300443.XSHE,2021-01-15,-15.090000000000003
300471.XSHE,2021-01-15,-1.3400000000000034
002233.XSHE,2021-01-15,0.5499999999999972
000776.XSHE,2021-01-15,-0.8499999999999943
002956.XSHE,2021-01-15,-1.8800000000000026
002627.XSHE,2021-01-15,0.5200000000000031
600160.XSHG,2021-01-15,-0.6499999999999915
688567.XSHG,2021-01-15,-0.5999999999999943
300012.XSHE,2021-01-15,-1.75
601699.XSHG,2021-01-15,-0.25
002556.XSHE,2021-01-15,1.5
000582.XSHE,2021-01-15,0.30000000000000426
300230.XSHE,2021-01-15,-0.4299999999999997
300556.XSHE,2021-01-15,-0.33999999999999986
300513.XSHE,2021-01-15,-0.8500000000000014
002136.XSHE,2021-01-15,-0.46000000000000085
002297.XSHE,2021-01-15,-0.29999999999999716
300525.XSHE,2021-01-15,-0.9299999999999926
002568.XSHE,2021-01-15,6.2900000000000205
300482.XSHE,2021-01-15,6.990000000000009
002663.XSHE,2021-01-15,-0.5700000000000003
600098.XSHG,2021-01-15,-0.28000000000000114
601900.XSHG,2021-01-15,-0.11999999999999922
000553.XSHE,2021-01-15,0.3400000000000034
603897.XSHG,2021-01-15,-0.21000000000000085
603506.XSHG,2021-01-15,-2.1000000000000014
002973.XSHE,2021-01-15,-0.4800000000000004
002173.XSHE,2021-01-15,-0.0600000000000005
300103.XSHE,2021-01-15,-0.8100000000000023
300477.XSHE,2021-01-15,-0.4499999999999993
600836.XSHG,2021-01-15,-4.1299999999999955
000852.XSHE,2021-01-15,-0.10999999999999943
603533.XSHG,2021-01-15,0.46000000000000085
603086.XSHG,2021-01-15,-0.5800000000000018
002465.XSHE,2021-01-15,0.8800000000000097
688138.XSHG,2021-01-15,-0.35999999999999943
603236.XSHG,2021-01-15,1.9000000000000057
603610.XSHG,2021-01-15,-2.440000000000005
300142.XSHE,2021-01-15,8.180000000000007
601368.XSHG,2021-01-15,-0.05999999999999961
600354.XSHG,2021-01-15,-0.5700000000000003
002451.XSHE,2021-01-15,-0.370000000000001
000530.XSHE,2021-01-15,-0.8500000000000014
002500.XSHE,2021-01-15,-0.08000000000000007
300580.XSHE,2021-01-15,-0.6899999999999977
002591.XSHE,2021-01-15,-0.5200000000000031
002748.XSHE,2021-01-15,-0.34000000000000163
600655.XSHG,2021-01-15,68.17000000000007
002286.XSHE,2021-01-15,-1.4200000000000017
002915.XSHE,2021-01-15,-0.28999999999999915
000065.XSHE,2021-01-15,-0.4700000000000131
300428.XSHE,2021-01-15,-1.7099999999999937
600266.XSHG,2021-01-15,-0.19000000000000128
603838.XSHG,2021-01-15,-0.3699999999999992
000755.XSHE,2021-01-15,-0.16000000000000014
000627.XSHE,2021-01-15,-1.4499999999999886
300206.XSHE,2021-01-15,-3.1400000000000006
000899.XSHE,2021-01-15,-0.259999999999998
600596.XSHG,2021-01-15,1.5400000000000063
603299.XSHG,2021-01-15,0.08000000000000007
003001.XSHE,2021-01-15,-1.25
000505.XSHE,2021-01-15,-0.4200000000000017
603031.XSHG,2021-01-15,-0.46000000000000085
000151.XSHE,2021-01-15,-0.33000000000000185
300310.XSHE,2021-01-15,-0.39000000000000057
300038.XSHE,2021-01-15,-0.5699999999999967
002409.XSHE,2021-01-15,1.289999999999992
300406.XSHE,2021-01-15,1.4000000000000057
300429.XSHE,2021-01-15,-0.2400000000000091
300539.XSHE,2021-01-15,-1.0999999999999996
002131.XSHE,2021-01-15,1.3100000000000023
300334.XSHE,2021-01-15,-0.02000000000000135
603788.XSHG,2021-01-15,-0.46000000000000085
600810.XSHG,2021-01-15,-1.9799999999999969
600822.XSHG,2021-01-15,-0.21999999999999886
300187.XSHE,2021-01-15,-4.760000000000005
300527.XSHE,2021-01-15,-0.16000000000000014
000615.XSHE,2021-01-15,-8.329999999999998
300916.XSHE,2021-01-15,-10.11
600227.XSHG,2021-01-15,0.28999999999999915
300572.XSHE,2021-01-15,1.4699999999999989
300008.XSHE,2021-01-15,1.8400000000000034
688588.XSHG,2021-01-15,-0.18999999999999773
300115.XSHE,2021-01-15,17.30000000000001
603090.XSHG,2021-01-15,-0.35999999999999943
000933.XSHE,2021-01-15,-2.75
300795.XSHE,2021-01-15,-0.7499999999999982
603966.XSHG,2021-01-15,-0.10999999999999943
603955.XSHG,2021-01-15,-0.16000000000000014
002426.XSHE,2021-01-15,0.0
603868.XSHG,2021-01-15,0.6400000000000006
002478.XSHE,2021-01-15,-0.049999999999998934
000503.XSHE,2021-01-15,-1.3599999999999994
000633.XSHE,2021-01-15,-2.3200000000000003
603662.XSHG,2021-01-15,-0.3200000000000003
000639.XSHE,2021-01-15,-1.1899999999999977
002481.XSHE,2021-01-15,2.2099999999999795
603356.XSHG,2021-01-15,-0.35999999999999943
000911.XSHE,2021-01-15,-0.3000000000000007
002833.XSHE,2021-01-15,-2.1400000000000006
002926.XSHE,2021-01-15,-0.02000000000000135
002072.XSHE,2021-01-15,-0.08999999999999986
601211.XSHG,2021-01-15,-0.03999999999999915
300258.XSHE,2021-01-15,-2.1000000000000014
003023.XSHE,2021-01-15,-1.2999999999999972
002541.XSHE,2021-01-15,-0.3499999999999943
300274.XSHE,2021-01-15,8.879999999999995
603655.XSHG,2021-01-15,-1.7800000000000011
300248.XSHE,2021-01-15,-2.6199999999999903
300647.XSHE,2021-01-15,-0.4399999999999977
600366.XSHG,2021-01-15,1.0600000000000023
603810.XSHG,2021-01-15,-1.3000000000000043
300645.XSHE,2021-01-15,-1.3099999999999987
600033.XSHG,2021-01-15,0.0
603080.XSHG,2021-01-15,-0.1899999999999995
688536.XSHG,2021-01-15,-11.889999999999986
688185.XSHG,2021-01-15,2.839999999999975
600792.XSHG,2021-01-15,-0.6099999999999994
605288.XSHG,2021-01-15,-2.980000000000004
000839.XSHE,2021-01-15,-1.7399999999999949
603488.XSHG,2021-01-15,0.009999999999999787
601179.XSHG,2021-01-15,0.09999999999999964
300382.XSHE,2021-01-15,-9.940000000000012
000766.XSHE,2021-01-15,-0.6400000000000006
002369.XSHE,2021-01-15,-0.389999999999997
300788.XSHE,2021-01-15,-1.8800000000000026
600612.XSHG,2021-01-15,-10.470000000000255
300357.XSHE,2021-01-15,-6.769999999999982
600139.XSHG,2021-01-15,-1.3499999999999979
600311.XSHG,2021-01-15,-0.3200000000000003
300323.XSHE,2021-01-15,0.44999999999999574
600191.XSHG,2021-01-15,-0.7899999999999991
603613.XSHG,2021-01-15,-7.360000000000014
002767.XSHE,2021-01-15,-0.3199999999999985
000521.XSHE,2021-01-15,0.10999999999999943
001965.XSHE,2021-01-15,-0.1900000000000004
002247.XSHE,2021-01-15,-0.26000000000000156
300553.XSHE,2021-01-15,-1.1000000000000014
300895.XSHE,2021-01-15,-3.6299999999999955
603383.XSHG,2021-01-15,0.4200000000000017
002180.XSHE,2021-01-15,2.5
601916.XSHG,2021-01-15,-0.019999999999999574
603920.XSHG,2021-01-15,0.379999999999999
300578.XSHE,2021-01-15,1.6899999999999977
000558.XSHE,2021-01-15,-0.379999999999999
600693.XSHG,2021-01-15,-0.6099999999999994
600873.XSHG,2021-01-15,0.44999999999999574
601989.XSHG,2021-01-15,0.07000000000000028
300057.XSHE,2021-01-15,-0.46999999999999886
002149.XSHE,2021-01-15,-0.1599999999999966
002112.XSHE,2021-01-15,-0.5399999999999991
002356.XSHE,2021-01-15,0.10999999999999943
002584.XSHE,2021-01-15,-0.1899999999999995
603871.XSHG,2021-01-15,-0.12000000000000455
300858.XSHE,2021-01-15,-0.7800000000000011
000609.XSHE,2021-01-15,-0.8500000000000014
002983.XSHE,2021-01-15,-0.5399999999999991
002284.XSHE,2021-01-15,-0.9099999999999966
600310.XSHG,2021-01-15,-0.4299999999999997
000637.XSHE,2021-01-15,-0.6899999999999977
000525.XSHE,2021-01-15,-1.1599999999999966
300403.XSHE,2021-01-15,-1.3299999999999983
002856.XSHE,2021-01-15,-0.5999999999999996
600236.XSHG,2021-01-15,-0.07000000000000028
600036.XSHG,2021-01-15,-3.2299999999999898
300215.XSHE,2021-01-15,-1.6699999999999875
688106.XSHG,2021-01-15,0.2700000000000031
600248.XSHG,2021-01-15,-0.2700000000000031
601678.XSHG,2021-01-15,0.21000000000000085
002722.XSHE,2021-01-15,-0.10999999999999943
002035.XSHE,2021-01-15,0.8100000000000023
600291.XSHG,2021-01-15,-0.129999999999999
002729.XSHE,2021-01-15,-0.5899999999999963
600618.XSHG,2021-01-15,2.0200000000000102
600151.XSHG,2021-01-15,0.13999999999999346
601020.XSHG,2021-01-15,-0.08000000000000007
002390.XSHE,2021-01-15,-0.4099999999999966
603808.XSHG,2021-01-15,-0.6199999999999974
000972.XSHE,2021-01-15,0.29000000000000004
002570.XSHE,2021-01-15,-0.33000000000000007
000668.XSHE,2021-01-15,-0.8799999999999955
300796.XSHE,2021-01-15,-0.879999999999999
600903.XSHG,2021-01-15,-0.34999999999999964
600251.XSHG,2021-01-15,-0.9399999999999977
600834.XSHG,2021-01-15,0.6299999999999955
600789.XSHG,2021-01-15,0.05999999999999872
688330.XSHG,2021-01-15,-0.6100000000000136
300597.XSHE,2021-01-15,-0.3200000000000003
600397.XSHG,2021-01-15,-0.25
300466.XSHE,2021-01-15,-1.1999999999999993
300618.XSHE,2021-01-15,-1.670000000000016
300335.XSHE,2021-01-15,-0.5899999999999999
300842.XSHE,2021-01-15,-1.8999999999999986
600323.XSHG,2021-01-15,-0.3300000000000125
603650.XSHG,2021-01-15,-0.030000000000001137
600710.XSHG,2021-01-15,-0.13000000000000256
002993.XSHE,2021-01-15,-0.6999999999999957
600741.XSHG,2021-01-15,10.710000000000036
300096.XSHE,2021-01-15,-1.740000000000002
600195.XSHG,2021-01-15,2.75
002210.XSHE,2021-01-15,0.3099999999999987
300247.XSHE,2021-01-15,-0.4399999999999977
002749.XSHE,2021-01-15,-2.1200000000000045
688013.XSHG,2021-01-15,-0.9299999999999997
000698.XSHE,2021-01-15,-0.6199999999999992
300338.XSHE,2021-01-15,-0.7899999999999991
600887.XSHG,2021-01-15,-25.4699999999998
002182.XSHE,2021-01-15,0.20000000000000284
688418.XSHG,2021-01-15,-0.8300000000000018
603906.XSHG,2021-01-15,-2.5
002020.XSHE,2021-01-15,-0.769999999999996
600103.XSHG,2021-01-15,-0.2699999999999996
603177.XSHG,2021-01-15,0.019999999999999574
002030.XSHE,2021-01-15,21.360000000000014
002714.XSHE,2021-01-15,36.069999999999936
300399.XSHE,2021-01-15,-0.9400000000000048
603658.XSHG,2021-01-15,-8.099999999999994
600926.XSHG,2021-01-15,-0.3200000000000003
300769.XSHE,2021-01-15,-8.550000000000011
300609.XSHE,2021-01-15,-0.5399999999999991
300740.XSHE,2021-01-15,1.490000000000002
002531.XSHE,2021-01-15,-2.240000000000002
300561.XSHE,2021-01-15,-1.4699999999999989
600425.XSHG,2021-01-15,-0.120000000000001
603167.XSHG,2021-01-15,-1.0199999999999996
688788.XSHG,2021-01-15,-3.910000000000011
300240.XSHE,2021-01-15,-0.6400000000000006
688599.XSHG,2021-01-15,-0.4200000000000017
600118.XSHG,2021-01-15,-6.189999999999941
601021.XSHG,2021-01-15,-11.079999999999998
600546.XSHG,2021-01-15,-0.3300000000000054
603269.XSHG,2021-01-15,-0.3500000000000014
000066.XSHE,2021-01-15,6.429999999999978
002137.XSHE,2021-01-15,-0.5999999999999979
002632.XSHE,2021-01-15,-0.5799999999999983
688368.XSHG,2021-01-15,-0.8200000000000216
688009.XSHG,2021-01-15,0.1299999999999999
000970.XSHE,2021-01-15,0.17000000000001592
000999.XSHE,2021-01-15,0.6700000000000017
601200.XSHG,2021-01-15,-0.17999999999999972
300158.XSHE,2021-01-15,-0.5700000000000003
000099.XSHE,2021-01-15,-0.03999999999999915
002332.XSHE,2021-01-15,0.21000000000000085
000881.XSHE,2021-01-15,-3.030000000000001
300642.XSHE,2021-01-15,0.5400000000000063
300097.XSHE,2021-01-15,-1.240000000000002
002065.XSHE,2021-01-15,6.480000000000018
300261.XSHE,2021-01-15,-0.37000000000000455
600293.XSHG,2021-01-15,-0.370000000000001
000921.XSHE,2021-01-15,-1.2800000000000011
603879.XSHG,2021-01-15,-0.35999999999999943
300058.XSHE,2021-01-15,-0.5699999999999932
603036.XSHG,2021-01-15,-0.2599999999999998
002674.XSHE,2021-01-15,0.21999999999999886
600520.XSHG,2021-01-15,-1.3599999999999994
300425.XSHE,2021-01-15,-1.0700000000000003
002675.XSHE,2021-01-15,2.259999999999991
002979.XSHE,2021-01-15,-1.5700000000000003
300650.XSHE,2021-01-15,-0.7300000000000004
300458.XSHE,2021-01-15,1.6400000000000006
300787.XSHE,2021-01-15,1.240000000000002
600965.XSHG,2021-01-15,-0.019999999999999574
600848.XSHG,2021-01-15,0.3200000000000003
300082.XSHE,2021-01-15,-2.5600000000000023
300366.XSHE,2021-01-15,-1.1000000000000014
600377.XSHG,2021-01-15,-0.1999999999999993
603817.XSHG,2021-01-15,-0.08999999999999986
688202.XSHG,2021-01-15,-9.799999999999983
600243.XSHG,2021-01-15,-0.08000000000000007
002092.XSHE,2021-01-15,0.7800000000000011
603096.XSHG,2021-01-15,-1.5700000000000003
603566.XSHG,2021-01-15,0.3400000000000034
002612.XSHE,2021-01-15,1.0300000000000011
688508.XSHG,2021-01-15,-0.5300000000000011
002146.XSHE,2021-01-15,0.0
600489.XSHG,2021-01-15,-0.9500000000000028
000020.XSHE,2021-01-15,-0.6500000000000021
600549.XSHG,2021-01-15,1.0600000000000023
603568.XSHG,2021-01-15,-1.4599999999999937
603678.XSHG,2021-01-15,-4.189999999999998
600727.XSHG,2021-01-15,-0.2700000000000031
601877.XSHG,2021-01-15,-2.0200000000000102
300871.XSHE,2021-01-15,-2.3499999999999943
300905.XSHE,2021-01-15,-5.510000000000005
000777.XSHE,2021-01-15,-2.239999999999995
002125.XSHE,2021-01-15,-0.3299999999999983
002374.XSHE,2021-01-15,-0.46999999999999886
000829.XSHE,2021-01-15,-3.5600000000000023
300249.XSHE,2021-01-15,1.1300000000000026
