code,date,open_close_diff
601216.XSHG,2022-05-18,0.30000000000000426
002712.XSHE,2022-05-18,-0.6799999999999997
600740.XSHG,2022-05-18,0.539999999999992
600376.XSHG,2022-05-18,1.009999999999998
603128.XSHG,2022-05-18,-0.6600000000000001
603858.XSHG,2022-05-18,0.3100000000000023
600325.XSHG,2022-05-18,0.9699999999999989
300708.XSHE,2022-05-18,0.3200000000000003
600395.XSHG,2022-05-18,2.480000000000004
000869.XSHE,2022-05-18,1.220000000000013
002361.XSHE,2022-05-18,-0.37000000000000455
001218.XSHE,2022-05-18,-0.3999999999999986
002781.XSHE,2022-05-18,-0.040000000000000036
600433.XSHG,2022-05-18,-0.39000000000000057
300213.XSHE,2022-05-18,-0.259999999999998
300409.XSHE,2022-05-18,-1.2900000000000063
300730.XSHE,2022-05-18,0.8599999999999994
300664.XSHE,2022-05-18,-0.03999999999999915
002941.XSHE,2022-05-18,-0.25
002084.XSHE,2022-05-18,-0.09999999999999964
603192.XSHG,2022-05-18,-2.84
688178.XSHG,2022-05-18,0.2799999999999976
002778.XSHE,2022-05-18,-0.08999999999999986
600681.XSHG,2022-05-18,0.0800000000000054
688819.XSHG,2022-05-18,-0.129999999999999
600226.XSHG,2022-05-18,-2.010000000000005
002027.XSHE,2022-05-18,-0.269999999999996
600127.XSHG,2022-05-18,0.6599999999999966
000720.XSHE,2022-05-18,-0.5799999999999983
002017.XSHE,2022-05-18,-3.5899999999999963
300418.XSHE,2022-05-18,0.28000000000000114
300718.XSHE,2022-05-18,-0.509999999999998
002363.XSHE,2022-05-18,-1.049999999999999
601997.XSHG,2022-05-18,0.030000000000001137
603915.XSHG,2022-05-18,-1.4399999999999977
601595.XSHG,2022-05-18,0.11000000000000121
002001.XSHE,2022-05-18,-23.319999999999936
002543.XSHE,2022-05-18,0.25
002379.XSHE,2022-05-18,0.31999999999999673
003005.XSHE,2022-05-18,-0.8900000000000006
603997.XSHG,2022-05-18,-0.2699999999999996
688177.XSHG,2022-05-18,0.0
000927.XSHE,2022-05-18,-0.020000000000000462
002406.XSHE,2022-05-18,-0.16000000000000014
003000.XSHE,2022-05-18,0.009999999999999787
300793.XSHE,2022-05-18,-0.08000000000000185
600018.XSHG,2022-05-18,0.14000000000000057
603608.XSHG,2022-05-18,-0.1299999999999999
300599.XSHE,2022-05-18,-0.009999999999999787
600131.XSHG,2022-05-18,-1.1000000000000085
000509.XSHE,2022-05-18,0.4399999999999977
301117.XSHE,2022-05-18,0.9599999999999937
301138.XSHE,2022-05-18,0.4299999999999997
300919.XSHE,2022-05-18,-3.530000000000001
003035.XSHE,2022-05-18,-0.020000000000000462
003040.XSHE,2022-05-18,0.4299999999999997
600889.XSHG,2022-05-18,-0.36999999999999744
600611.XSHG,2022-05-18,0.0
002536.XSHE,2022-05-18,-0.8399999999999999
688266.XSHG,2022-05-18,0.16000000000000014
605286.XSHG,2022-05-18,0.48999999999999844
603978.XSHG,2022-05-18,-0.4000000000000057
001979.XSHE,2022-05-18,0.030000000000001137
688360.XSHG,2022-05-18,0.22999999999999687
000683.XSHE,2022-05-18,0.3100000000000023
000002.XSHE,2022-05-18,28.73999999999978
002200.XSHE,2022-05-18,-0.14999999999999858
002255.XSHE,2022-05-18,0.379999999999999
002523.XSHE,2022-05-18,-0.15000000000000213
600234.XSHG,2022-05-18,-0.08999999999999986
301097.XSHE,2022-05-18,-0.8900000000000006
603256.XSHG,2022-05-18,-0.1299999999999999
688101.XSHG,2022-05-18,-0.13000000000000078
601990.XSHG,2022-05-18,-0.049999999999998934
002497.XSHE,2022-05-18,-0.8599999999999852
605056.XSHG,2022-05-18,-0.16000000000000014
000931.XSHE,2022-05-18,0.02000000000000135
002221.XSHE,2022-05-18,-0.480000000000004
002763.XSHE,2022-05-18,-0.28000000000000114
300345.XSHE,2022-05-18,-1.120000000000001
002798.XSHE,2022-05-18,-0.4499999999999993
300763.XSHE,2022-05-18,-25.31000000000006
600633.XSHG,2022-05-18,-0.0799999999999983
002302.XSHE,2022-05-18,0.4100000000000037
000922.XSHE,2022-05-18,-0.6699999999999982
300292.XSHE,2022-05-18,-0.6599999999999966
300613.XSHE,2022-05-18,5.899999999999977
603118.XSHG,2022-05-18,-0.120000000000001
603698.XSHG,2022-05-18,-0.21000000000000085
600745.XSHG,2022-05-18,-1.75
300518.XSHE,2022-05-18,-2.450000000000003
603345.XSHG,2022-05-18,1.240000000000009
600879.XSHG,2022-05-18,-1.8300000000000125
688188.XSHG,2022-05-18,-1.4800000000000182
000997.XSHE,2022-05-18,2.240000000000009
688086.XSHG,2022-05-18,-0.2400000000000002
300785.XSHE,2022-05-18,1.3299999999999983
603063.XSHG,2022-05-18,0.5299999999999976
002010.XSHE,2022-05-18,0.0
002135.XSHE,2022-05-18,0.16000000000000014
600133.XSHG,2022-05-18,-0.08999999999999986
603806.XSHG,2022-05-18,-3.719999999999999
002538.XSHE,2022-05-18,0.75
600894.XSHG,2022-05-18,-0.14999999999999858
000733.XSHE,2022-05-18,-5.509999999999991
002678.XSHE,2022-05-18,-0.11999999999999922
002574.XSHE,2022-05-18,-0.09999999999999964
000758.XSHE,2022-05-18,-0.6799999999999926
300051.XSHE,2022-05-18,0.18999999999999773
605077.XSHG,2022-05-18,-0.10000000000000142
688280.XSHG,2022-05-18,0.10999999999999943
600470.XSHG,2022-05-18,0.33999999999999986
300694.XSHE,2022-05-18,-0.3699999999999992
300328.XSHE,2022-05-18,-0.3399999999999963
000981.XSHE,2022-05-18,-0.05999999999999961
002757.XSHE,2022-05-18,0.3299999999999983
002117.XSHE,2022-05-18,-0.4199999999999946
002074.XSHE,2022-05-18,0.4099999999999966
300177.XSHE,2022-05-18,0.0
002745.XSHE,2022-05-18,-0.0799999999999983
600210.XSHG,2022-05-18,0.4200000000000017
600696.XSHG,2022-05-18,3.509999999999991
600340.XSHG,2022-05-18,0.25
002179.XSHE,2022-05-18,4.310000000000059
600662.XSHG,2022-05-18,-1.839999999999975
601518.XSHG,2022-05-18,0.03000000000000025
002239.XSHE,2022-05-18,-1.9100000000000001
300917.XSHE,2022-05-18,-0.9500000000000028
603958.XSHG,2022-05-18,-0.1900000000000004
688038.XSHG,2022-05-18,-0.2400000000000002
000011.XSHE,2022-05-18,-0.6400000000000006
601608.XSHG,2022-05-18,-0.03000000000000025
002551.XSHE,2022-05-18,-0.1699999999999946
600729.XSHG,2022-05-18,-0.35999999999999943
002240.XSHE,2022-05-18,0.7099999999999937
603519.XSHG,2022-05-18,0.30000000000000426
002389.XSHE,2022-05-18,-1.1700000000000017
600101.XSHG,2022-05-18,-5.680000000000007
603499.XSHG,2022-05-18,-0.17999999999999972
300118.XSHE,2022-05-18,-2.219999999999999
002089.XSHE,2022-05-18,0.3200000000000003
600246.XSHG,2022-05-18,-2.0
300545.XSHE,2022-05-18,0.019999999999999574
002831.XSHE,2022-05-18,-0.10999999999999943
002510.XSHE,2022-05-18,0.259999999999998
000056.XSHE,2022-05-18,0.7100000000000009
688388.XSHG,2022-05-18,-2.3299999999999983
300979.XSHE,2022-05-18,-0.46999999999999886
300739.XSHE,2022-05-18,-0.18999999999999773
600975.XSHG,2022-05-18,0.6599999999999966
601098.XSHG,2022-05-18,0.08000000000000007
600651.XSHG,2022-05-18,-281.15999999999985
300632.XSHE,2022-05-18,0.09999999999999787
603893.XSHG,2022-05-18,1.1600000000000108
600863.XSHG,2022-05-18,-1.9499999999999886
300533.XSHE,2022-05-18,0.30000000000000426
002425.XSHE,2022-05-18,0.0400000000000027
301187.XSHE,2022-05-18,-1.3300000000000018
600713.XSHG,2022-05-18,0.29999999999999716
688677.XSHG,2022-05-18,0.7000000000000028
002721.XSHE,2022-05-18,-0.02999999999999936
301226.XSHE,2022-05-18,-1.5399999999999991
000861.XSHE,2022-05-18,2.030000000000001
601965.XSHG,2022-05-18,0.5500000000000007
605138.XSHG,2022-05-18,-0.4900000000000002
601669.XSHG,2022-05-18,0.009999999999999787
688082.XSHG,2022-05-18,2.5
600678.XSHG,2022-05-18,0.16999999999999815
300455.XSHE,2022-05-18,-0.5599999999999987
600162.XSHG,2022-05-18,0.3200000000000003
688772.XSHG,2022-05-18,0.38000000000000256
688556.XSHG,2022-05-18,-5.030000000000001
688595.XSHG,2022-05-18,0.9500000000000028
601615.XSHG,2022-05-18,0.21000000000000085
002171.XSHE,2022-05-18,0.3100000000000023
000863.XSHE,2022-05-18,-0.2900000000000027
601077.XSHG,2022-05-18,0.019999999999999574
300301.XSHE,2022-05-18,-0.33000000000000007
000926.XSHE,2022-05-18,-1.6499999999999986
300625.XSHE,2022-05-18,-0.14999999999999858
300803.XSHE,2022-05-18,0.259999999999998
600689.XSHG,2022-05-18,-2.509999999999998
000055.XSHE,2022-05-18,-0.0899999999999963
002044.XSHE,2022-05-18,-0.6799999999999997
002377.XSHE,2022-05-18,0.870000000000001
600339.XSHG,2022-05-18,-0.040000000000000924
000952.XSHE,2022-05-18,-0.4299999999999997
300343.XSHE,2022-05-18,0.13999999999998636
300659.XSHE,2022-05-18,1.0800000000000054
002517.XSHE,2022-05-18,0.11999999999999744
300330.XSHE,2022-05-18,-0.05000000000000071
301177.XSHE,2022-05-18,-1.25
688283.XSHG,2022-05-18,0.17999999999999972
600867.XSHG,2022-05-18,1.3700000000000045
600935.XSHG,2022-05-18,0.0
300846.XSHE,2022-05-18,0.1999999999999993
300143.XSHE,2022-05-18,0.3400000000000034
603171.XSHG,2022-05-18,-0.1999999999999993
002545.XSHE,2022-05-18,4.710000000000001
002885.XSHE,2022-05-18,1.6599999999999966
301001.XSHE,2022-05-18,0.10000000000000142
300757.XSHE,2022-05-18,-0.9199999999999946
000967.XSHE,2022-05-18,0.05000000000000071
603081.XSHG,2022-05-18,0.010000000000001563
603693.XSHG,2022-05-18,-0.019999999999999574
601857.XSHG,2022-05-18,0.03000000000000025
688002.XSHG,2022-05-18,0.29000000000000625
300209.XSHE,2022-05-18,-0.33000000000000185
301083.XSHE,2022-05-18,0.009999999999999787
300081.XSHE,2022-05-18,0.9699999999999989
600478.XSHG,2022-05-18,-0.30999999999999517
600666.XSHG,2022-05-18,0.0
600783.XSHG,2022-05-18,-0.6199999999999903
002128.XSHE,2022-05-18,0.5900000000000034
300681.XSHE,2022-05-18,-4.329999999999998
688098.XSHG,2022-05-18,0.11999999999999922
603323.XSHG,2022-05-18,0.16000000000000014
300228.XSHE,2022-05-18,-0.6400000000000006
300315.XSHE,2022-05-18,0.12000000000000455
300451.XSHE,2022-05-18,4.450000000000003
300151.XSHE,2022-05-18,1.9099999999999966
300032.XSHE,2022-05-18,-1.3999999999999986
601872.XSHG,2022-05-18,0.10999999999999943
600699.XSHG,2022-05-18,-2.3200000000000003
603679.XSHG,2022-05-18,-0.11000000000000121
000585.XSHE,2022-05-18,0.0
605066.XSHG,2022-05-18,-0.08000000000000007
300139.XSHE,2022-05-18,-0.259999999999998
002479.XSHE,2022-05-18,-0.16000000000000014
001872.XSHE,2022-05-18,1.4599999999999937
002187.XSHE,2022-05-18,-0.1599999999999966
600426.XSHG,2022-05-18,8.029999999999973
300907.XSHE,2022-05-18,0.4399999999999977
688336.XSHG,2022-05-18,0.02999999999999936
002527.XSHE,2022-05-18,-0.33000000000000007
688171.XSHG,2022-05-18,-0.10999999999999943
605018.XSHG,2022-05-18,-0.17999999999999972
600500.XSHG,2022-05-18,0.8500000000000014
300855.XSHE,2022-05-18,0.4200000000000017
300276.XSHE,2022-05-18,-0.990000000000002
601198.XSHG,2022-05-18,0.07000000000000028
600749.XSHG,2022-05-18,-0.30999999999999517
002671.XSHE,2022-05-18,0.0
600725.XSHG,2022-05-18,-2.960000000000001
300424.XSHE,2022-05-18,-0.34999999999999787
600132.XSHG,2022-05-18,6.4500000000000455
300260.XSHE,2022-05-18,1.3699999999999903
600983.XSHG,2022-05-18,-0.240000000000002
301111.XSHE,2022-05-18,0.07000000000000028
002955.XSHE,2022-05-18,-1.0999999999999979
603708.XSHG,2022-05-18,0.03999999999999915
603398.XSHG,2022-05-18,-4.009999999999991
002230.XSHE,2022-05-18,0.0
300173.XSHE,2022-05-18,-0.6400000000000006
002967.XSHE,2022-05-18,-0.4700000000000024
000900.XSHE,2022-05-18,0.4100000000000037
002145.XSHE,2022-05-18,0.370000000000001
600620.XSHG,2022-05-18,81.13999999999987
300837.XSHE,2022-05-18,-0.37999999999999545
300263.XSHE,2022-05-18,-0.1599999999999966
002456.XSHE,2022-05-18,-2.0500000000000114
601218.XSHG,2022-05-18,-0.07000000000000028
000791.XSHE,2022-05-18,-0.3099999999999987
603203.XSHG,2022-05-18,0.240000000000002
002638.XSHE,2022-05-18,-0.21000000000000085
300836.XSHE,2022-05-18,-0.39000000000000057
300737.XSHE,2022-05-18,0.23999999999999844
002204.XSHE,2022-05-18,-0.04999999999999716
603179.XSHG,2022-05-18,0.9400000000000119
600550.XSHG,2022-05-18,-0.990000000000002
002213.XSHE,2022-05-18,-0.5399999999999991
688686.XSHG,2022-05-18,0.3400000000000034
002333.XSHE,2022-05-18,-0.629999999999999
002696.XSHE,2022-05-18,-0.030000000000001137
605167.XSHG,2022-05-18,-0.1299999999999999
600410.XSHG,2022-05-18,1.1400000000000006
002908.XSHE,2022-05-18,-0.3099999999999987
600477.XSHG,2022-05-18,-1.269999999999996
603709.XSHG,2022-05-18,-0.1999999999999993
605255.XSHG,2022-05-18,-0.14000000000000057
003012.XSHE,2022-05-18,0.040000000000000924
603963.XSHG,2022-05-18,-0.6199999999999974
300817.XSHE,2022-05-18,-0.34999999999999787
300957.XSHE,2022-05-18,6.219999999999999
600288.XSHG,2022-05-18,-0.22999999999999687
600085.XSHG,2022-05-18,15.819999999999993
300444.XSHE,2022-05-18,-0.120000000000001
000158.XSHE,2022-05-18,0.05999999999999872
002398.XSHE,2022-05-18,-0.060000000000002274
002881.XSHE,2022-05-18,-5.450000000000003
600060.XSHG,2022-05-18,-0.060000000000002274
603183.XSHG,2022-05-18,0.7200000000000024
002268.XSHE,2022-05-18,-0.34000000000003183
002404.XSHE,2022-05-18,-0.740000000000002
002494.XSHE,2022-05-18,-0.21999999999999886
600067.XSHG,2022-05-18,0.0
002562.XSHE,2022-05-18,0.13000000000000256
603126.XSHG,2022-05-18,-0.27999999999999936
600007.XSHG,2022-05-18,0.17999999999999972
600505.XSHG,2022-05-18,-1.0899999999999999
601011.XSHG,2022-05-18,0.02999999999999936
300344.XSHE,2022-05-18,-0.379999999999999
301268.XSHE,2022-05-18,-1.0800000000000018
603279.XSHG,2022-05-18,-0.9699999999999989
300853.XSHE,2022-05-18,-0.240000000000002
002600.XSHE,2022-05-18,0.0
000901.XSHE,2022-05-18,-1.8299999999999983
000761.XSHE,2022-05-18,0.019999999999999574
688290.XSHG,2022-05-18,-0.8299999999999983
688311.XSHG,2022-05-18,-0.529999999999994
300964.XSHE,2022-05-18,-0.16000000000000014
688607.XSHG,2022-05-18,-0.23000000000000043
000669.XSHE,2022-05-18,-0.11000000000000032
603209.XSHG,2022-05-18,-0.10999999999999943
300015.XSHE,2022-05-18,24.389999999999873
002053.XSHE,2022-05-18,-0.4299999999999997
002959.XSHE,2022-05-18,0.5899999999999892
300886.XSHE,2022-05-18,0.7299999999999969
603029.XSHG,2022-05-18,-0.29999999999999893
300404.XSHE,2022-05-18,0.30000000000000426
600115.XSHG,2022-05-18,0.0699999999999994
301100.XSHE,2022-05-18,-0.020000000000003126
002400.XSHE,2022-05-18,2.030000000000001
600600.XSHG,2022-05-18,1.9499999999999886
603214.XSHG,2022-05-18,0.05999999999999872
000796.XSHE,2022-05-18,-1.0399999999999991
002876.XSHE,2022-05-18,-0.8800000000000026
002487.XSHE,2022-05-18,1.8499999999999943
002737.XSHE,2022-05-18,1.2099999999999937
600039.XSHG,2022-05-18,1.0600000000000023
002434.XSHE,2022-05-18,-1.2800000000000011
688701.XSHG,2022-05-18,-0.05000000000000071
002841.XSHE,2022-05-18,0.8900000000000006
300067.XSHE,2022-05-18,-0.48999999999999844
000996.XSHE,2022-05-18,-0.3200000000000003
300487.XSHE,2022-05-18,4.090000000000003
600897.XSHG,2022-05-18,-0.04999999999999716
300620.XSHE,2022-05-18,-0.3100000000000023
002168.XSHE,2022-05-18,-1.1999999999999957
600348.XSHG,2022-05-18,-0.8500000000000085
300982.XSHE,2022-05-18,0.46999999999999886
002486.XSHE,2022-05-18,-0.46000000000000085
300332.XSHE,2022-05-18,0.5399999999999991
002103.XSHE,2022-05-18,-0.2599999999999998
300717.XSHE,2022-05-18,-0.4299999999999997
600854.XSHG,2022-05-18,-0.30999999999999517
600724.XSHG,2022-05-18,1.3799999999999955
300355.XSHE,2022-05-18,0.0
002272.XSHE,2022-05-18,-0.20000000000000107
600707.XSHG,2022-05-18,-0.25
600823.XSHG,2022-05-18,1.670000000000016
300306.XSHE,2022-05-18,0.519999999999996
603011.XSHG,2022-05-18,-0.129999999999999
600368.XSHG,2022-05-18,0.14000000000000057
300551.XSHE,2022-05-18,0.8999999999999986
600597.XSHG,2022-05-18,0.019999999999999574
603993.XSHG,2022-05-18,0.1999999999999993
001313.XSHE,2022-05-18,-0.10999999999999943
002013.XSHE,2022-05-18,-5.599999999999966
603050.XSHG,2022-05-18,-0.21999999999999886
002307.XSHE,2022-05-18,0.0
600536.XSHG,2022-05-18,3.710000000000008
000028.XSHE,2022-05-18,0.5700000000000074
603008.XSHG,2022-05-18,0.1600000000000037
000635.XSHE,2022-05-18,-3.219999999999999
002628.XSHE,2022-05-18,0.03999999999999915
000423.XSHE,2022-05-18,-0.9300000000000068
000961.XSHE,2022-05-18,0.0
300033.XSHE,2022-05-18,-7.340000000000032
600161.XSHG,2022-05-18,-1.0600000000000023
300199.XSHE,2022-05-18,-4.420000000000002
600190.XSHG,2022-05-18,-0.030000000000001137
000046.XSHE,2022-05-18,-1.019999999999996
603887.XSHG,2022-05-18,0.28999999999999915
300007.XSHE,2022-05-18,-0.11999999999999744
002271.XSHE,2022-05-18,38.99000000000001
600185.XSHG,2022-05-18,-0.9299999999999997
603881.XSHG,2022-05-18,0.5100000000000051
605500.XSHG,2022-05-18,0.009999999999999787
605166.XSHG,2022-05-18,-0.16999999999999993
605589.XSHG,2022-05-18,0.23000000000000043
002046.XSHE,2022-05-18,0.3500000000000014
000782.XSHE,2022-05-18,-0.05999999999999872
600861.XSHG,2022-05-18,-0.18999999999999773
000978.XSHE,2022-05-18,-0.129999999999999
605399.XSHG,2022-05-18,-1.2199999999999989
688269.XSHG,2022-05-18,-1.3599999999999994
688325.XSHG,2022-05-18,2.6400000000000006
000701.XSHE,2022-05-18,0.16000000000000014
300888.XSHE,2022-05-18,-2.009999999999998
600379.XSHG,2022-05-18,-0.3000000000000007
600545.XSHG,2022-05-18,-0.03999999999999915
002252.XSHE,2022-05-18,-0.9699999999999989
300867.XSHE,2022-05-18,0.0799999999999983
300899.XSHE,2022-05-18,-0.6600000000000001
605099.XSHG,2022-05-18,0.6799999999999997
600309.XSHG,2022-05-18,-30.960000000000036
688378.XSHG,2022-05-18,0.5200000000000031
002115.XSHE,2022-05-18,-0.629999999999999
300635.XSHE,2022-05-18,0.7700000000000031
301075.XSHE,2022-05-18,0.16000000000000014
600184.XSHG,2022-05-18,-3.6600000000000037
000001.XSHE,2022-05-18,12.170000000000073
603721.XSHG,2022-05-18,-0.16999999999999993
002960.XSHE,2022-05-18,2.4299999999999997
603501.XSHG,2022-05-18,2.019999999999982
000717.XSHE,2022-05-18,-0.10000000000000142
002086.XSHE,2022-05-18,0.0
301178.XSHE,2022-05-18,-0.6799999999999997
600918.XSHG,2022-05-18,-0.009999999999999787
688625.XSHG,2022-05-18,-0.8799999999999955
300902.XSHE,2022-05-18,0.10999999999999943
600418.XSHG,2022-05-18,-1.1400000000000006
600613.XSHG,2022-05-18,-8.620000000000005
603737.XSHG,2022-05-18,-9.910000000000025
300587.XSHE,2022-05-18,1.7199999999999989
000498.XSHE,2022-05-18,1.6300000000000026
600939.XSHG,2022-05-18,0.05999999999999961
600882.XSHG,2022-05-18,-1.3599999999999994
600624.XSHG,2022-05-18,-1.6700000000000017
603339.XSHG,2022-05-18,0.10999999999999943
603980.XSHG,2022-05-18,-0.09999999999999964
300492.XSHE,2022-05-18,4.090000000000003
600479.XSHG,2022-05-18,-13.599999999999994
688316.XSHG,2022-05-18,-0.10000000000000142
600826.XSHG,2022-05-18,-0.5
600578.XSHG,2022-05-18,0.05999999999999872
300061.XSHE,2022-05-18,1.8799999999999955
600015.XSHG,2022-05-18,0.05000000000000071
000153.XSHE,2022-05-18,0.1699999999999946
000591.XSHE,2022-05-18,0.0
301130.XSHE,2022-05-18,0.23000000000000398
600841.XSHG,2022-05-18,-1.7899999999999991
600369.XSHG,2022-05-18,-0.10000000000000142
688639.XSHG,2022-05-18,0.2599999999999909
002254.XSHE,2022-05-18,-0.37000000000000455
000818.XSHE,2022-05-18,-3.960000000000008
600167.XSHG,2022-05-18,0.41999999999999815
600302.XSHG,2022-05-18,-0.33000000000000007
002462.XSHE,2022-05-18,-0.04999999999999716
000514.XSHE,2022-05-18,-1.4499999999999993
300438.XSHE,2022-05-18,-3.469999999999999
002759.XSHE,2022-05-18,-0.12000000000000455
300828.XSHE,2022-05-18,0.18999999999999773
300885.XSHE,2022-05-18,-0.15000000000000213
301106.XSHE,2022-05-18,-0.509999999999998
300528.XSHE,2022-05-18,-0.13999999999999968
600643.XSHG,2022-05-18,-0.1700000000000017
603885.XSHG,2022-05-18,1.4600000000000009
300504.XSHE,2022-05-18,0.05999999999999872
002806.XSHE,2022-05-18,-0.029999999999997584
300350.XSHE,2022-05-18,-0.5500000000000007
000705.XSHE,2022-05-18,-1.8400000000000034
000545.XSHE,2022-05-18,0.10000000000000142
603687.XSHG,2022-05-18,0.1899999999999995
688665.XSHG,2022-05-18,-1.3000000000000114
600061.XSHG,2022-05-18,0.0
002877.XSHE,2022-05-18,-0.08000000000000185
600586.XSHG,2022-05-18,0.0
600548.XSHG,2022-05-18,0.11000000000000298
605366.XSHG,2022-05-18,-0.7100000000000009
605001.XSHG,2022-05-18,-0.02999999999999936
688518.XSHG,2022-05-18,-0.9600000000000009
601375.XSHG,2022-05-18,-0.03000000000000025
600649.XSHG,2022-05-18,1.1099999999999994
000400.XSHE,2022-05-18,1.1899999999999977
601298.XSHG,2022-05-18,0.040000000000000036
688139.XSHG,2022-05-18,1.0
301038.XSHE,2022-05-18,0.4099999999999966
600976.XSHG,2022-05-18,1.710000000000008
603949.XSHG,2022-05-18,-2.200000000000003
002911.XSHE,2022-05-18,0.00999999999999801
601827.XSHG,2022-05-18,-0.019999999999999574
002564.XSHE,2022-05-18,-0.2599999999999998
301201.XSHE,2022-05-18,1.0
600178.XSHG,2022-05-18,-0.4900000000000002
601390.XSHG,2022-05-18,0.1700000000000017
688733.XSHG,2022-05-18,-1.2700000000000031
300767.XSHE,2022-05-18,-0.05000000000001137
603357.XSHG,2022-05-18,-0.1999999999999993
601918.XSHG,2022-05-18,0.16000000000000014
603988.XSHG,2022-05-18,-0.9100000000000001
688238.XSHG,2022-05-18,0.3999999999999986
605069.XSHG,2022-05-18,-0.10999999999999943
601865.XSHG,2022-05-18,-0.13000000000000256
301133.XSHE,2022-05-18,-0.28000000000000114
002375.XSHE,2022-05-18,0.120000000000001
600416.XSHG,2022-05-18,-2.6000000000000014
603866.XSHG,2022-05-18,0.6600000000000037
002427.XSHE,2022-05-18,-0.28999999999999915
600909.XSHG,2022-05-18,0.03000000000000025
300747.XSHE,2022-05-18,0.7099999999999937
603919.XSHG,2022-05-18,0.4299999999999997
000026.XSHE,2022-05-18,-1.0
600469.XSHG,2022-05-18,-0.29999999999999893
002442.XSHE,2022-05-18,-0.6300000000000008
600028.XSHG,2022-05-18,0.14000000000000057
300229.XSHE,2022-05-18,1.2800000000000011
300640.XSHE,2022-05-18,-0.120000000000001
300079.XSHE,2022-05-18,0.0
001201.XSHE,2022-05-18,0.6400000000000006
603707.XSHG,2022-05-18,0.5500000000000114
002341.XSHE,2022-05-18,-0.6700000000000017
300285.XSHE,2022-05-18,7.710000000000036
603311.XSHG,2022-05-18,-1.1899999999999995
301047.XSHE,2022-05-18,0.09999999999999432
600933.XSHG,2022-05-18,0.19000000000000128
300690.XSHE,2022-05-18,1.8799999999999955
603358.XSHG,2022-05-18,-1.1000000000000014
688112.XSHG,2022-05-18,0.12999999999999545
002364.XSHE,2022-05-18,-0.8500000000000014
603517.XSHG,2022-05-18,-0.0899999999999892
300149.XSHE,2022-05-18,0.13000000000000966
301090.XSHE,2022-05-18,-0.05000000000000071
000685.XSHE,2022-05-18,0.3100000000000023
002634.XSHE,2022-05-18,-0.7099999999999973
688586.XSHG,2022-05-18,-0.3999999999999986
002063.XSHE,2022-05-18,-0.12000000000000455
002025.XSHE,2022-05-18,-9.589999999999975
002430.XSHE,2022-05-18,2.0900000000000034
300594.XSHE,2022-05-18,-0.1899999999999995
603458.XSHG,2022-05-18,-0.5500000000000007
301186.XSHE,2022-05-18,-0.9200000000000017
600405.XSHG,2022-05-18,-0.4299999999999997
301046.XSHE,2022-05-18,-1.2600000000000016
002502.XSHE,2022-05-18,-0.40000000000000213
688569.XSHG,2022-05-18,0.00999999999999801
688793.XSHG,2022-05-18,-0.3200000000000003
000666.XSHE,2022-05-18,0.0
300658.XSHE,2022-05-18,-0.33999999999999986
002928.XSHE,2022-05-18,0.41000000000000014
600265.XSHG,2022-05-18,-0.33000000000000185
300282.XSHE,2022-05-18,-0.3699999999999992
688111.XSHG,2022-05-18,-2.009999999999991
002901.XSHE,2022-05-18,0.35999999999999943
300049.XSHE,2022-05-18,-1.009999999999998
600423.XSHG,2022-05-18,-0.370000000000001
601258.XSHG,2022-05-18,-0.04999999999999982
300584.XSHE,2022-05-18,-0.490000000000002
002888.XSHE,2022-05-18,0.019999999999999574
603686.XSHG,2022-05-18,0.120000000000001
000403.XSHE,2022-05-18,3.2700000000000102
600235.XSHG,2022-05-18,0.0
603066.XSHG,2022-05-18,1.6199999999999974
605098.XSHG,2022-05-18,0.9600000000000009
001227.XSHE,2022-05-18,-0.05999999999999961
002922.XSHE,2022-05-18,-0.3200000000000003
000572.XSHE,2022-05-18,-0.36999999999999744
300132.XSHE,2022-05-18,-0.30000000000000426
603127.XSHG,2022-05-18,13.610000000000014
300270.XSHE,2022-05-18,-0.5300000000000011
000768.XSHE,2022-05-18,-2.1200000000000045
000905.XSHE,2022-05-18,-0.120000000000001
002402.XSHE,2022-05-18,-1.2300000000000182
603324.XSHG,2022-05-18,0.22999999999999687
002598.XSHE,2022-05-18,0.2699999999999996
688555.XSHG,2022-05-18,-0.3000000000000007
688565.XSHG,2022-05-18,-0.14000000000000057
002328.XSHE,2022-05-18,0.3500000000000014
600775.XSHG,2022-05-18,0.08999999999999986
688255.XSHG,2022-05-18,-0.25
688505.XSHG,2022-05-18,-0.009999999999999787
002009.XSHE,2022-05-18,-0.4299999999999926
688219.XSHG,2022-05-18,-0.16000000000000014
688234.XSHG,2022-05-18,0.0
300083.XSHE,2022-05-18,0.7399999999999949
002576.XSHE,2022-05-18,-0.2599999999999998
002208.XSHE,2022-05-18,0.28000000000000114
002319.XSHE,2022-05-18,-0.5500000000000007
603020.XSHG,2022-05-18,-0.14999999999999858
002033.XSHE,2022-05-18,-0.8500000000000014
688190.XSHG,2022-05-18,-1.730000000000004
002281.XSHE,2022-05-18,-0.1600000000000037
301163.XSHE,2022-05-18,-0.2700000000000031
601616.XSHG,2022-05-18,-0.07999999999999918
688768.XSHG,2022-05-18,-0.12000000000000455
000715.XSHE,2022-05-18,-3.400000000000002
300162.XSHE,2022-05-18,-0.5799999999999983
300870.XSHE,2022-05-18,-0.28000000000000114
688019.XSHG,2022-05-18,-2.0
301049.XSHE,2022-05-18,-0.33000000000000185
