code,date,open_close_diff
002753.XSHE,2020-06-12,-0.41999999999999815
600083.XSHG,2020-06-12,-0.010000000000000231
601798.XSHG,2020-06-12,-0.009999999999999787
002160.XSHE,2020-06-12,-0.2900000000000009
688157.XSHG,2020-06-12,-4.009999999999991
300042.XSHE,2020-06-12,-1.4499999999999957
601339.XSHG,2020-06-12,-0.020000000000000462
002772.XSHE,2020-06-12,-0.129999999999999
603006.XSHG,2020-06-12,-0.4400000000000013
601010.XSHG,2020-06-12,-0.13000000000000078
603928.XSHG,2020-06-12,-0.16999999999999993
600984.XSHG,2020-06-12,-0.6999999999999957
300573.XSHE,2020-06-12,-12.359999999999985
600307.XSHG,2020-06-12,-0.08000000000000007
601577.XSHG,2020-06-12,-0.08000000000000007
000062.XSHE,2020-06-12,-5.800000000000011
600177.XSHG,2020-06-12,-0.7599999999999909
601766.XSHG,2020-06-12,0.020000000000000462
300219.XSHE,2020-06-12,-0.6400000000000006
000890.XSHE,2020-06-12,-0.07000000000000028
000017.XSHE,2020-06-12,-0.1900000000000004
603010.XSHG,2020-06-12,-0.03999999999999915
002463.XSHE,2020-06-12,-1.1900000000000048
000626.XSHE,2020-06-12,-1.5
000652.XSHE,2020-06-12,-6.319999999999993
000622.XSHE,2020-06-12,-0.7800000000000011
002475.XSHE,2020-06-12,-20.45999999999981
002293.XSHE,2020-06-12,0.0
002433.XSHE,2020-06-12,-0.16000000000000014
300126.XSHE,2020-06-12,-1.0
300435.XSHE,2020-06-12,-0.46999999999999886
600503.XSHG,2020-06-12,-0.02999999999999936
300706.XSHE,2020-06-12,-0.9399999999999977
000966.XSHE,2020-06-12,-0.11000000000000121
600326.XSHG,2020-06-12,-0.8800000000000026
002978.XSHE,2020-06-12,-0.6899999999999977
600316.XSHG,2020-06-12,-1.9300000000000068
300140.XSHE,2020-06-12,-0.8299999999999983
300672.XSHE,2020-06-12,-2.049999999999997
600163.XSHG,2020-06-12,0.0
300494.XSHE,2020-06-12,-4.460000000000001
603798.XSHG,2020-06-12,-0.25
000063.XSHE,2020-06-12,-18.370000000000005
600750.XSHG,2020-06-12,-2.730000000000018
002519.XSHE,2020-06-12,-0.10999999999999943
603729.XSHG,2020-06-12,-0.5899999999999999
601168.XSHG,2020-06-12,0.010000000000000675
688516.XSHG,2020-06-12,-0.9600000000000009
300167.XSHE,2020-06-12,-0.8300000000000018
603922.XSHG,2020-06-12,-0.48999999999999844
000050.XSHE,2020-06-12,-3.180000000000007
002436.XSHE,2020-06-12,-4.319999999999993
002181.XSHE,2020-06-12,-0.9100000000000001
300508.XSHE,2020-06-12,-0.8400000000000034
601005.XSHG,2020-06-12,-0.010000000000000009
600621.XSHG,2020-06-12,-648.0499999999993
600495.XSHG,2020-06-12,-0.3000000000000007
603336.XSHG,2020-06-12,-0.019999999999999574
002410.XSHE,2020-06-12,-5.689999999999941
002511.XSHE,2020-06-12,-5.890000000000015
601880.XSHG,2020-06-12,-0.04999999999999982
600787.XSHG,2020-06-12,-2.4399999999999977
300220.XSHE,2020-06-12,-4.889999999999986
600172.XSHG,2020-06-12,-0.17999999999999972
002758.XSHE,2020-06-12,2.719999999999999
300397.XSHE,2020-06-12,-0.4399999999999977
688033.XSHG,2020-06-12,-0.21999999999999886
600898.XSHG,2020-06-12,-1.5199999999999996
600278.XSHG,2020-06-12,-0.05000000000000071
600095.XSHG,2020-06-12,-3.469999999999999
300352.XSHE,2020-06-12,-1.7399999999999807
000889.XSHE,2020-06-12,-0.23000000000000398
000559.XSHE,2020-06-12,0.0
000702.XSHE,2020-06-12,-0.16000000000000014
300762.XSHE,2020-06-12,-1.3300000000000054
600260.XSHG,2020-06-12,-1.9699999999999989
600459.XSHG,2020-06-12,-7.6299999999999955
600735.XSHG,2020-06-12,-0.4399999999999977
603117.XSHG,2020-06-12,-0.10000000000000053
300519.XSHE,2020-06-12,-1.1000000000000014
300530.XSHE,2020-06-12,-1.25
600838.XSHG,2020-06-12,-8.879999999999995
002892.XSHE,2020-06-12,-0.8599999999999994
002349.XSHE,2020-06-12,-0.39000000000000057
002087.XSHE,2020-06-12,-0.20999999999999908
300286.XSHE,2020-06-12,-0.3400000000000034
000338.XSHE,2020-06-12,-5.439999999999998
600137.XSHG,2020-06-12,-0.3000000000000007
002394.XSHE,2020-06-12,-0.4399999999999977
600777.XSHG,2020-06-12,-0.30999999999999517
600099.XSHG,2020-06-12,-0.5399999999999991
000070.XSHE,2020-06-12,-1.1799999999999997
300364.XSHE,2020-06-12,-3.7399999999999984
603929.XSHG,2020-06-12,-0.34999999999999787
600731.XSHG,2020-06-12,0.0
002385.XSHE,2020-06-12,-1.2399999999999949
000019.XSHE,2020-06-12,-0.5500000000000043
000959.XSHE,2020-06-12,-1.0199999999999996
002276.XSHE,2020-06-12,-0.10999999999999943
300726.XSHE,2020-06-12,-0.33000000000000185
300621.XSHE,2020-06-12,-0.6099999999999994
300511.XSHE,2020-06-12,-0.2700000000000031
600883.XSHG,2020-06-12,-0.9400000000000048
002693.XSHE,2020-06-12,-0.21000000000000085
000868.XSHE,2020-06-12,-1.1099999999999994
300239.XSHE,2020-06-12,-0.75
300732.XSHE,2020-06-12,-0.4399999999999977
603908.XSHG,2020-06-12,-0.41000000000000014
000150.XSHE,2020-06-12,-0.27999999999999936
600507.XSHG,2020-06-12,-1.1400000000000006
002399.XSHE,2020-06-12,-1.2299999999999898
601636.XSHG,2020-06-12,-0.9100000000000001
002864.XSHE,2020-06-12,-1.4600000000000009
688365.XSHG,2020-06-12,-0.5699999999999932
600881.XSHG,2020-06-12,-3.6499999999999773
300005.XSHE,2020-06-12,-0.6099999999999994
300535.XSHE,2020-06-12,0.07000000000000028
603898.XSHG,2020-06-12,-0.12999999999999545
601619.XSHG,2020-06-12,-0.040000000000000036
603160.XSHG,2020-06-12,-1.5299999999999727
300731.XSHE,2020-06-12,-1.2000000000000028
600337.XSHG,2020-06-12,-2.0799999999999983
600582.XSHG,2020-06-12,-1.4699999999999989
300190.XSHE,2020-06-12,-3.3400000000000034
002662.XSHE,2020-06-12,-0.28000000000000114
002724.XSHE,2020-06-12,-0.3099999999999987
300742.XSHE,2020-06-12,-0.5600000000000023
002602.XSHE,2020-06-12,-7.799999999999997
603682.XSHG,2020-06-12,-0.3200000000000003
300779.XSHE,2020-06-12,-0.45000000000000284
000599.XSHE,2020-06-12,-0.6099999999999994
300224.XSHE,2020-06-12,-0.09000000000000341
603877.XSHG,2020-06-12,-0.3200000000000003
300327.XSHE,2020-06-12,0.30000000000001137
000069.XSHE,2020-06-12,-1.7399999999999523
300558.XSHE,2020-06-12,-5.560000000000002
601633.XSHG,2020-06-12,-0.35999999999999943
002501.XSHE,2020-06-12,-0.29999999999999893
002002.XSHE,2020-06-12,-0.21000000000000085
002962.XSHE,2020-06-12,-0.990000000000002
300273.XSHE,2020-06-12,-0.7600000000000051
600540.XSHG,2020-06-12,-0.41000000000000014
300724.XSHE,2020-06-12,-2.9399999999999977
000728.XSHE,2020-06-12,-0.07000000000000028
000404.XSHE,2020-06-12,-0.22999999999999865
002290.XSHE,2020-06-12,-0.5
300440.XSHE,2020-06-12,0.8699999999999974
300564.XSHE,2020-06-12,-0.41000000000000014
000532.XSHE,2020-06-12,-1.6300000000000026
300331.XSHE,2020-06-12,0.7099999999999937
603027.XSHG,2020-06-12,-3.269999999999996
300001.XSHE,2020-06-12,-6.640000000000015
600609.XSHG,2020-06-12,-2.490000000000009
603587.XSHG,2020-06-12,-0.6600000000000001
600648.XSHG,2020-06-12,-1.9399999999999977
600691.XSHG,2020-06-12,0.0
603305.XSHG,2020-06-12,-0.5200000000000031
600233.XSHG,2020-06-12,-2.280000000000001
300134.XSHE,2020-06-12,-0.3499999999999943
300251.XSHE,2020-06-12,-6.71999999999997
300453.XSHE,2020-06-12,-6.160000000000004
600958.XSHG,2020-06-12,-0.0600000000000005
000848.XSHE,2020-06-12,-2.319999999999993
300415.XSHE,2020-06-12,-0.6600000000000001
600490.XSHG,2020-06-12,-0.28000000000000114
002534.XSHE,2020-06-12,-0.5199999999999996
600896.XSHG,2020-06-12,-0.25
300786.XSHE,2020-06-12,-0.8200000000000003
002191.XSHE,2020-06-12,-0.6199999999999974
600523.XSHG,2020-06-12,-0.9500000000000028
002490.XSHE,2020-06-12,-0.13999999999999968
002773.XSHE,2020-06-12,-1.9099999999999966
300141.XSHE,2020-06-12,-0.75
600398.XSHG,2020-06-12,-0.1599999999999966
600590.XSHG,2020-06-12,-0.08999999999999986
600506.XSHG,2020-06-12,-0.129999999999999
002448.XSHE,2020-06-12,-0.28999999999999915
601108.XSHG,2020-06-12,-0.120000000000001
002330.XSHE,2020-06-12,-0.20999999999999908
601388.XSHG,2020-06-12,-0.10999999999999943
002157.XSHE,2020-06-12,-1.3899999999999864
300339.XSHE,2020-06-12,-0.38000000000000256
300460.XSHE,2020-06-12,-0.09999999999999964
601886.XSHG,2020-06-12,-0.05000000000000071
603185.XSHG,2020-06-12,-1.4500000000000028
002615.XSHE,2020-06-12,-2.700000000000003
002183.XSHE,2020-06-12,-1.190000000000012
000797.XSHE,2020-06-12,-1.1799999999999997
300589.XSHE,2020-06-12,-0.5599999999999987
601126.XSHG,2020-06-12,-0.120000000000001
600814.XSHG,2020-06-12,-1.8299999999999983
600900.XSHG,2020-06-12,-0.8800000000000026
300296.XSHE,2020-06-12,-1.1400000000000006
600481.XSHG,2020-06-12,0.0
002242.XSHE,2020-06-12,0.950000000000017
002805.XSHE,2020-06-12,-0.240000000000002
688186.XSHG,2020-06-12,-0.6099999999999994
300443.XSHE,2020-06-12,-5.689999999999998
300471.XSHE,2020-06-12,-0.29999999999999716
002233.XSHE,2020-06-12,-0.509999999999998
000776.XSHE,2020-06-12,-0.8299999999999983
002956.XSHE,2020-06-12,-3.299999999999997
002627.XSHE,2020-06-12,-0.23000000000000043
600160.XSHG,2020-06-12,-0.6400000000000006
300012.XSHE,2020-06-12,-21.910000000000025
601699.XSHG,2020-06-12,-0.2900000000000027
002556.XSHE,2020-06-12,-0.9699999999999989
000582.XSHE,2020-06-12,-0.8200000000000003
300230.XSHE,2020-06-12,-0.33999999999999986
300556.XSHE,2020-06-12,-0.6400000000000006
300513.XSHE,2020-06-12,0.28999999999999915
002136.XSHE,2020-06-12,-0.129999999999999
002297.XSHE,2020-06-12,0.0
002568.XSHE,2020-06-12,-6.27000000000001
300482.XSHE,2020-06-12,-8.829999999999984
002663.XSHE,2020-06-12,-0.0799999999999983
600098.XSHG,2020-06-12,-0.05000000000000071
601900.XSHG,2020-06-12,-0.370000000000001
000553.XSHE,2020-06-12,-0.3299999999999983
603897.XSHG,2020-06-12,-0.23999999999999844
603506.XSHG,2020-06-12,-0.14000000000000057
002973.XSHE,2020-06-12,-0.4499999999999993
002173.XSHE,2020-06-12,-0.33000000000000007
300103.XSHE,2020-06-12,-0.7600000000000051
300477.XSHE,2020-06-12,-0.9699999999999989
600836.XSHG,2020-06-12,-2.0700000000000074
000852.XSHE,2020-06-12,-0.21999999999999886
603533.XSHG,2020-06-12,-5.0
603086.XSHG,2020-06-12,-0.3000000000000007
002465.XSHE,2020-06-12,-2.030000000000001
688138.XSHG,2020-06-12,-0.17999999999999972
603236.XSHG,2020-06-12,-4.519999999999982
603610.XSHG,2020-06-12,-0.8800000000000026
300142.XSHE,2020-06-12,-50.360000000000014
000780.XSHE,2020-06-12,-0.09999999999999964
601368.XSHG,2020-06-12,-0.03000000000000025
600354.XSHG,2020-06-12,-0.120000000000001
002451.XSHE,2020-06-12,-0.3999999999999986
000530.XSHE,2020-06-12,-0.20999999999999375
002500.XSHE,2020-06-12,0.09999999999999964
300580.XSHE,2020-06-12,-0.629999999999999
002591.XSHE,2020-06-12,-1.1699999999999982
002748.XSHE,2020-06-12,-0.16999999999999993
600655.XSHG,2020-06-12,-53.70000000000027
002286.XSHE,2020-06-12,-0.5700000000000003
002915.XSHE,2020-06-12,-0.4499999999999993
000065.XSHE,2020-06-12,-2.799999999999997
300428.XSHE,2020-06-12,-3.9100000000000037
600266.XSHG,2020-06-12,-0.3400000000000034
603838.XSHG,2020-06-12,-0.490000000000002
000755.XSHE,2020-06-12,-0.08000000000000007
000627.XSHE,2020-06-12,-4.060000000000002
300206.XSHE,2020-06-12,-8.590000000000003
000899.XSHE,2020-06-12,0.0
600596.XSHG,2020-06-12,0.0
603299.XSHG,2020-06-12,-0.019999999999999574
000505.XSHE,2020-06-12,-0.23000000000000043
603031.XSHG,2020-06-12,0.7999999999999972
000151.XSHE,2020-06-12,0.3000000000000007
300310.XSHE,2020-06-12,-0.46999999999999886
300038.XSHE,2020-06-12,-1.7100000000000009
002409.XSHE,2020-06-12,-1.7299999999999898
300406.XSHE,2020-06-12,-2.1099999999999994
300429.XSHE,2020-06-12,-2.160000000000011
300539.XSHE,2020-06-12,-0.34999999999999964
002131.XSHE,2020-06-12,-3.5100000000000193
300334.XSHE,2020-06-12,0.25
603788.XSHG,2020-06-12,-0.9699999999999989
600810.XSHG,2020-06-12,-0.33999999999999986
600822.XSHG,2020-06-12,-0.25
300187.XSHE,2020-06-12,-0.6699999999999946
300527.XSHE,2020-06-12,-0.17999999999999972
000615.XSHE,2020-06-12,-0.4799999999999969
600227.XSHG,2020-06-12,0.05999999999999872
300572.XSHE,2020-06-12,-5.1299999999999955
300008.XSHE,2020-06-12,-0.5700000000000003
688588.XSHG,2020-06-12,-1.0799999999999983
300115.XSHE,2020-06-12,-3.9700000000000273
603090.XSHG,2020-06-12,0.0
601866.XSHG,2020-06-12,-0.040000000000000036
000933.XSHE,2020-06-12,-0.23999999999999488
300795.XSHE,2020-06-12,-0.629999999999999
603966.XSHG,2020-06-12,-0.47999999999999865
603955.XSHG,2020-06-12,-0.08000000000000185
002426.XSHE,2020-06-12,-0.20999999999999908
603868.XSHG,2020-06-12,-1.6199999999999974
002478.XSHE,2020-06-12,-0.16999999999999993
000503.XSHE,2020-06-12,-7.300000000000011
000633.XSHE,2020-06-12,-0.08000000000000185
603662.XSHG,2020-06-12,-0.3999999999999986
000639.XSHE,2020-06-12,-1.4200000000000017
002481.XSHE,2020-06-12,-21.930000000000007
603356.XSHG,2020-06-12,-0.6099999999999994
000911.XSHE,2020-06-12,-0.16999999999999993
002833.XSHE,2020-06-12,-0.9499999999999957
002926.XSHE,2020-06-12,-0.11000000000000121
002072.XSHE,2020-06-12,0.0
601211.XSHG,2020-06-12,-0.22000000000000242
300258.XSHE,2020-06-12,-1.3199999999999932
002541.XSHE,2020-06-12,-6.859999999999999
300274.XSHE,2020-06-12,-2.2900000000000063
603655.XSHG,2020-06-12,-0.7000000000000028
300248.XSHE,2020-06-12,-2.719999999999999
300647.XSHE,2020-06-12,-0.5799999999999983
600366.XSHG,2020-06-12,0.8200000000000074
603810.XSHG,2020-06-12,-0.8900000000000006
300645.XSHE,2020-06-12,-0.35999999999999943
600033.XSHG,2020-06-12,0.0
603080.XSHG,2020-06-12,0.16000000000000014
600792.XSHG,2020-06-12,1.009999999999998
605288.XSHG,2020-06-12,-5.590000000000003
000839.XSHE,2020-06-12,-1.75
603488.XSHG,2020-06-12,-0.47000000000000064
601179.XSHG,2020-06-12,-0.04999999999999982
300382.XSHE,2020-06-12,-2.260000000000005
000766.XSHE,2020-06-12,-0.06999999999999673
002369.XSHE,2020-06-12,-0.3400000000000034
300788.XSHE,2020-06-12,-3.289999999999999
600612.XSHG,2020-06-12,-152.6300000000001
300357.XSHE,2020-06-12,0.0
600139.XSHG,2020-06-12,-0.2700000000000031
600311.XSHG,2020-06-12,-0.04999999999999982
300323.XSHE,2020-06-12,-0.240000000000002
600191.XSHG,2020-06-12,-0.049999999999998934
603613.XSHG,2020-06-12,-8.170000000000002
002767.XSHE,2020-06-12,-0.2700000000000031
000521.XSHE,2020-06-12,-0.17999999999999972
001965.XSHE,2020-06-12,-0.02999999999999936
002247.XSHE,2020-06-12,0.07000000000000028
300553.XSHE,2020-06-12,0.490000000000002
603383.XSHG,2020-06-12,-3.5999999999999943
002180.XSHE,2020-06-12,-13.509999999999991
601916.XSHG,2020-06-12,0.010000000000000231
603920.XSHG,2020-06-12,0.6900000000000013
300578.XSHE,2020-06-12,-3.509999999999991
000558.XSHE,2020-06-12,-0.45000000000000284
600693.XSHG,2020-06-12,-1.6999999999999957
600873.XSHG,2020-06-12,-0.14000000000000057
601989.XSHG,2020-06-12,-0.09999999999999964
300057.XSHE,2020-06-12,-0.20000000000000107
002149.XSHE,2020-06-12,-0.21999999999999886
002112.XSHE,2020-06-12,-0.259999999999998
002356.XSHE,2020-06-12,0.0
002584.XSHE,2020-06-12,-0.9899999999999984
603871.XSHG,2020-06-12,-1.5200000000000031
000609.XSHE,2020-06-12,-1.6999999999999957
002983.XSHE,2020-06-12,-3.1000000000000014
002284.XSHE,2020-06-12,-0.39000000000000057
600310.XSHG,2020-06-12,-0.5799999999999983
000637.XSHE,2020-06-12,-1.1700000000000017
000525.XSHE,2020-06-12,-0.1600000000000108
300403.XSHE,2020-06-12,0.05999999999999872
002856.XSHE,2020-06-12,-0.4800000000000004
600236.XSHG,2020-06-12,0.0
600036.XSHG,2020-06-12,-2.5
300215.XSHE,2020-06-12,-1.8599999999999994
600248.XSHG,2020-06-12,-0.6799999999999997
601678.XSHG,2020-06-12,-0.03999999999999915
002722.XSHE,2020-06-12,-0.16999999999999993
002035.XSHE,2020-06-12,-1.4199999999999875
600291.XSHG,2020-06-12,0.03999999999999915
002729.XSHE,2020-06-12,-0.7100000000000009
600618.XSHG,2020-06-12,-1.0
600151.XSHG,2020-06-12,-1.8599999999999994
601020.XSHG,2020-06-12,-0.08999999999999986
002390.XSHE,2020-06-12,-0.509999999999998
603808.XSHG,2020-06-12,-0.41000000000000014
000972.XSHE,2020-06-12,-0.129999999999999
002570.XSHE,2020-06-12,-0.2599999999999998
000668.XSHE,2020-06-12,0.0
300796.XSHE,2020-06-12,-0.14999999999999858
600903.XSHG,2020-06-12,-0.15000000000000036
600251.XSHG,2020-06-12,0.0
600834.XSHG,2020-06-12,-5.159999999999997
600789.XSHG,2020-06-12,-1.25
300597.XSHE,2020-06-12,-0.20999999999999908
600397.XSHG,2020-06-12,-0.03999999999999915
300466.XSHE,2020-06-12,-0.379999999999999
300618.XSHE,2020-06-12,-3.989999999999995
300335.XSHE,2020-06-12,-0.1399999999999988
600323.XSHG,2020-06-12,-1.9299999999999926
603650.XSHG,2020-06-12,0.0
600710.XSHG,2020-06-12,-0.07000000000000028
600741.XSHG,2020-06-12,-6.720000000000027
300096.XSHE,2020-06-12,-0.4099999999999966
600195.XSHG,2020-06-12,0.980000000000004
002210.XSHE,2020-06-12,-0.11000000000000121
300247.XSHE,2020-06-12,-0.1800000000000015
002749.XSHE,2020-06-12,-2.1300000000000097
000698.XSHE,2020-06-12,-0.21000000000000085
300338.XSHE,2020-06-12,0.04999999999999716
600887.XSHG,2020-06-12,-55.17000000000007
002182.XSHE,2020-06-12,-0.23000000000000043
603906.XSHG,2020-06-12,-2.8000000000000007
002020.XSHE,2020-06-12,-2.0
600103.XSHG,2020-06-12,0.16000000000000014
603177.XSHG,2020-06-12,-0.21999999999999886
002030.XSHE,2020-06-12,-15.550000000000011
002714.XSHE,2020-06-12,-16.090000000000032
300399.XSHE,2020-06-12,-0.36999999999999744
603658.XSHG,2020-06-12,-3.609999999999985
600926.XSHG,2020-06-12,-0.2099999999999973
300769.XSHE,2020-06-12,-1.9300000000000068
300609.XSHE,2020-06-12,-0.10999999999999943
300740.XSHE,2020-06-12,-2.3100000000000023
002531.XSHE,2020-06-12,-0.3999999999999986
300561.XSHE,2020-06-12,-1.1499999999999915
600425.XSHG,2020-06-12,-0.120000000000001
603167.XSHG,2020-06-12,-0.41000000000000014
300240.XSHE,2020-06-12,-0.07000000000000028
688599.XSHG,2020-06-12,-0.9899999999999984
600118.XSHG,2020-06-12,-19.690000000000055
601021.XSHG,2020-06-12,-2.219999999999999
600546.XSHG,2020-06-12,-0.9699999999999989
603269.XSHG,2020-06-12,-0.0600000000000005
000066.XSHE,2020-06-12,0.6800000000000068
002137.XSHE,2020-06-12,-0.33999999999999986
002632.XSHE,2020-06-12,-1.8699999999999974
688368.XSHG,2020-06-12,-1.710000000000008
688009.XSHG,2020-06-12,-0.05000000000000071
000970.XSHE,2020-06-12,-5.1299999999999955
000999.XSHE,2020-06-12,-0.4399999999999977
601200.XSHG,2020-06-12,-0.2699999999999996
300158.XSHE,2020-06-12,-0.4299999999999997
000099.XSHE,2020-06-12,-0.379999999999999
002332.XSHE,2020-06-12,-0.8900000000000006
000881.XSHE,2020-06-12,0.04999999999999716
300642.XSHE,2020-06-12,-3.1899999999999977
300097.XSHE,2020-06-12,-0.10999999999999943
002065.XSHE,2020-06-12,1.8500000000000227
300261.XSHE,2020-06-12,-2.6499999999999986
600293.XSHG,2020-06-12,-0.13999999999999968
000921.XSHE,2020-06-12,-0.05999999999999872
603879.XSHG,2020-06-12,0.08999999999999986
300058.XSHE,2020-06-12,-1.509999999999991
603036.XSHG,2020-06-12,-0.22000000000000064
002674.XSHE,2020-06-12,-0.21000000000000085
600520.XSHG,2020-06-12,-0.19000000000000128
300425.XSHE,2020-06-12,-0.3299999999999983
002675.XSHE,2020-06-12,-2.3600000000000136
002979.XSHE,2020-06-12,-1.0700000000000003
300650.XSHE,2020-06-12,-0.5500000000000007
300458.XSHE,2020-06-12,-2.1699999999999946
300787.XSHE,2020-06-12,-0.240000000000002
600965.XSHG,2020-06-12,-0.03999999999999915
600848.XSHG,2020-06-12,-0.4099999999999966
300082.XSHE,2020-06-12,-1.1600000000000037
300366.XSHE,2020-06-12,-0.6699999999999946
600377.XSHG,2020-06-12,-0.39000000000000057
603817.XSHG,2020-06-12,-0.0600000000000005
688202.XSHG,2020-06-12,-3.8200000000000074
600243.XSHG,2020-06-12,-0.27000000000000046
002092.XSHE,2020-06-12,-0.2400000000000002
603096.XSHG,2020-06-12,-1.5900000000000034
603566.XSHG,2020-06-12,-0.07000000000000028
002612.XSHE,2020-06-12,-3.8200000000000003
002146.XSHE,2020-06-12,-1.1800000000000068
600489.XSHG,2020-06-12,0.0
000020.XSHE,2020-06-12,-0.46000000000000085
600549.XSHG,2020-06-12,-2.230000000000018
603568.XSHG,2020-06-12,0.020000000000003126
603678.XSHG,2020-06-12,-0.8299999999999983
600727.XSHG,2020-06-12,0.1600000000000037
601877.XSHG,2020-06-12,-0.3100000000000023
000777.XSHE,2020-06-12,-0.8999999999999915
002125.XSHE,2020-06-12,-1.990000000000002
002374.XSHE,2020-06-12,-0.129999999999999
000829.XSHE,2020-06-12,-1.9399999999999977
300249.XSHE,2020-06-12,-0.8200000000000003
300546.XSHE,2020-06-12,-1.1500000000000057
601677.XSHG,2020-06-12,-0.05000000000000071
603320.XSHG,2020-06-12,-0.39000000000000057
600555.XSHG,2020-06-12,-0.08000000000000007
000810.XSHE,2020-06-12,-0.6400000000000006
000631.XSHE,2020-06-12,-0.7999999999999972
603676.XSHG,2020-06-12,-0.3000000000000007
603778.XSHG,2020-06-12,-0.17999999999999972
002880.XSHE,2020-06-12,-2.3799999999999955
000058.XSHE,2020-06-12,-1.6199999999999974
002899.XSHE,2020-06-12,0.03999999999999915
600979.XSHG,2020-06-12,-0.3299999999999983
688108.XSHG,2020-06-12,-0.5100000000000016
002166.XSHE,2020-06-12,-1.2100000000000009
600995.XSHG,2020-06-12,-0.6099999999999994
002203.XSHE,2020-06-12,-0.259999999999998
300639.XSHE,2020-06-12,-4.920000000000002
000420.XSHE,2020-06-12,-0.2699999999999996
300138.XSHE,2020-06-12,-0.45000000000000284
603933.XSHG,2020-06-12,-0.19000000000000128
300507.XSHE,2020-06-12,-1.3100000000000023
601128.XSHG,2020-06-12,-0.03000000000000025
000737.XSHE,2020-06-12,-0.120000000000001
603212.XSHG,2020-06-12,-0.879999999999999
002229.XSHE,2020-06-12,0.14999999999999858
300093.XSHE,2020-06-12,-0.6699999999999982
600056.XSHG,2020-06-12,-1.8599999999999994
600566.XSHG,2020-06-12,-2.460000000000001
002521.XSHE,2020-06-12,-0.1999999999999993
600166.XSHG,2020-06-12,-0.7800000000000011
002096.XSHE,2020-06-12,-0.3000000000000007
002312.XSHE,2020-06-12,-0.36999999999999034
300459.XSHE,2020-06-12,-1.3800000000000026
601999.XSHG,2020-06-12,-0.1899999999999995
603444.XSHG,2020-06-12,-16.91999999999996
688199.XSHG,2020-06-12,-0.529999999999994
600929.XSHG,2020-06-12,-0.04999999999999982
300348.XSHE,2020-06-12,-3.3600000000000136
002184.XSHE,2020-06-12,-0.6700000000000017
300135.XSHE,2020-06-12,0.0
300226.XSHE,2020-06-12,-0.5699999999999932
601988.XSHG,2020-06-12,-0.019999999999999574
000407.XSHE,2020-06-12,-1.0800000000000054
600429.XSHG,2020-06-12,-0.13000000000000078
000858.XSHE,2020-06-12,-80.57999999999993
600082.XSHG,2020-06-12,-0.4800000000000004
300570.XSHE,2020-06-12,-0.259999999999998
600252.XSHG,2020-06-12,-2.25
603579.XSHG,2020-06-12,-0.3400000000000034
300661.XSHE,2020-06-12,-5.619999999999891
600675.XSHG,2020-06-12,3.7799999999999727
600538.XSHG,2020-06-12,-0.21999999999999886
600758.XSHG,2020-06-12,-0.08000000000000007
002601.XSHE,2020-06-12,-5.030000000000001
002140.XSHE,2020-06-12,-2.0799999999999983
688399.XSHG,2020-06-12,-6.090000000000003
300037.XSHE,2020-06-12,-1.0100000000000193
600093.XSHG,2020-06-12,-0.6199999999999974
002953.XSHE,2020-06-12,-0.4800000000000004
002608.XSHE,2020-06-12,-0.019999999999999574
600877.XSHG,2020-06-12,0.17999999999999972
603706.XSHG,2020-06-12,-0.2699999999999996
600704.XSHG,2020-06-12,-1.6800000000000068
000417.XSHE,2020-06-12,-10.789999999999992
002064.XSHE,2020-06-12,-0.21999999999999886
000598.XSHE,2020-06-12,0.0
002504.XSHE,2020-06-12,-0.03999999999999915
600239.XSHG,2020-06-12,-2.6799999999999926
300284.XSHE,2020-06-12,-0.7899999999999991
002518.XSHE,2020-06-12,-0.10999999999999943
600428.XSHG,2020-06-12,-0.120000000000001
600568.XSHG,2020-06-12,-0.2599999999999998
603181.XSHG,2020-06-12,-0.7799999999999976
002950.XSHE,2020-06-12,-1.0200000000000031
300146.XSHE,2020-06-12,-12.690000000000055
002219.XSHE,2020-06-12,-1.4600000000000009
300469.XSHE,2020-06-12,-0.11999999999999744
002607.XSHE,2020-06-12,-12.969999999999999
300665.XSHE,2020-06-12,-0.10999999999999943
000692.XSHE,2020-06-12,0.0
300611.XSHE,2020-06-12,-0.23000000000000043
300636.XSHE,2020-06-12,-3.8799999999999955
300021.XSHE,2020-06-12,-0.21000000000000085
300696.XSHE,2020-06-12,-0.14999999999999147
603228.XSHG,2020-06-12,0.6199999999999903
300119.XSHE,2020-06-12,-1.9699999999999989
603035.XSHG,2020-06-12,-0.2900000000000009
002652.XSHE,2020-06-12,-0.1999999999999993
002642.XSHE,2020-06-12,0.19000000000000128
600100.XSHG,2020-06-12,-1.0600000000000023
688007.XSHG,2020-06-12,-0.370000000000001
603105.XSHG,2020-06-12,-0.41000000000000014
002706.XSHE,2020-06-12,0.0
002150.XSHE,2020-06-12,-3.0799999999999983
300287.XSHE,2020-06-12,-4.579999999999998
002228.XSHE,2020-06-12,-2.519999999999996
000662.XSHE,2020-06-12,-0.23999999999999844
603037.XSHG,2020-06-12,-0.10999999999999943
000004.XSHE,2020-06-12,-2.5999999999999943
300723.XSHE,2020-06-12,-1.3100000000000023
601609.XSHG,2020-06-12,-0.0600000000000005
300302.XSHE,2020-06-12,-0.5499999999999972
002348.XSHE,2020-06-12,-0.34999999999999787
000968.XSHE,2020-06-12,-0.2599999999999998
600000.XSHG,2020-06-12,0.3900000000000148
