code,date,open_close_diff
002700.XSHE,2020-12-11,0.7100000000000009
002461.XSHE,2020-12-11,0.19000000000000128
600332.XSHG,2020-12-11,0.6799999999999997
603869.XSHG,2020-12-11,-0.23000000000000043
600247.XSHG,2020-12-11,0.14000000000000057
600173.XSHG,2020-12-11,0.14000000000000057
600517.XSHG,2020-12-11,5.469999999999999
601969.XSHG,2020-12-11,0.33999999999999986
603555.XSHG,2020-12-11,0.17999999999999972
002708.XSHE,2020-12-11,0.21999999999999886
002727.XSHE,2020-12-11,3.6799999999999926
002616.XSHE,2020-12-11,1.2100000000000009
600653.XSHG,2020-12-11,107.75
603697.XSHG,2020-12-11,0.41000000000000014
603600.XSHG,2020-12-11,0.8900000000000006
688056.XSHG,2020-12-11,1.509999999999998
603232.XSHG,2020-12-11,3.9200000000000017
600104.XSHG,2020-12-11,1.2699999999999818
603112.XSHG,2020-12-11,1.040000000000001
605168.XSHG,2020-12-11,3.6200000000000045
688077.XSHG,2020-12-11,-0.730000000000004
000962.XSHE,2020-12-11,1.2899999999999991
000410.XSHE,2020-12-11,-0.14000000000000057
000928.XSHE,2020-12-11,0.10999999999999943
603199.XSHG,2020-12-11,0.6499999999999986
600403.XSHG,2020-12-11,-0.05999999999999872
603696.XSHG,2020-12-11,0.5300000000000011
002810.XSHE,2020-12-11,3.049999999999997
002998.XSHE,2020-12-11,0.27999999999999936
002243.XSHE,2020-12-11,0.5300000000000011
600512.XSHG,2020-12-11,0.379999999999999
002471.XSHE,2020-12-11,0.41999999999999815
603580.XSHG,2020-12-11,0.21999999999999886
603989.XSHG,2020-12-11,0.21999999999999886
603507.XSHG,2020-12-11,1.1600000000000001
002353.XSHE,2020-12-11,-4.509999999999991
300555.XSHE,2020-12-11,0.9800000000000004
000906.XSHE,2020-12-11,0.879999999999999
000059.XSHE,2020-12-11,0.33000000000000007
002177.XSHE,2020-12-11,1.4100000000000037
600157.XSHG,2020-12-11,2.039999999999992
002657.XSHE,2020-12-11,1.6300000000000026
000520.XSHE,2020-12-11,0.360000000000003
003013.XSHE,2020-12-11,-0.21999999999999886
300194.XSHE,2020-12-11,0.9499999999999957
002753.XSHE,2020-12-11,0.7799999999999976
600083.XSHG,2020-12-11,0.10000000000000053
601798.XSHG,2020-12-11,0.28000000000000114
002160.XSHE,2020-12-11,0.33000000000000007
688157.XSHG,2020-12-11,7.790000000000006
300042.XSHE,2020-12-11,0.5999999999999943
601339.XSHG,2020-12-11,-0.16999999999999993
002772.XSHE,2020-12-11,-0.8099999999999987
603006.XSHG,2020-12-11,0.5500000000000007
601010.XSHG,2020-12-11,0.22999999999999865
603928.XSHG,2020-12-11,0.22999999999999865
600984.XSHG,2020-12-11,1.6400000000000006
300573.XSHE,2020-12-11,4.689999999999998
600307.XSHG,2020-12-11,0.08000000000000007
601577.XSHG,2020-12-11,0.120000000000001
000062.XSHE,2020-12-11,3.4099999999999966
600177.XSHG,2020-12-11,-1.9099999999999682
601766.XSHG,2020-12-11,0.04999999999999982
300219.XSHE,2020-12-11,3.990000000000002
688390.XSHG,2020-12-11,2.5
000890.XSHE,2020-12-11,0.15000000000000036
000017.XSHE,2020-12-11,0.2599999999999998
603010.XSHG,2020-12-11,1.1200000000000045
002463.XSHE,2020-12-11,1.7199999999999989
000626.XSHE,2020-12-11,0.21000000000000796
000652.XSHE,2020-12-11,3.8700000000000045
000622.XSHE,2020-12-11,0.46999999999999886
002475.XSHE,2020-12-11,44.52999999999997
002293.XSHE,2020-12-11,2.440000000000012
002433.XSHE,2020-12-11,0.379999999999999
300126.XSHE,2020-12-11,1.8200000000000003
300435.XSHE,2020-12-11,2.760000000000005
600503.XSHG,2020-12-11,0.629999999999999
300706.XSHE,2020-12-11,0.07000000000000028
000966.XSHE,2020-12-11,0.2400000000000002
600326.XSHG,2020-12-11,0.8900000000000006
688055.XSHG,2020-12-11,0.13000000000000078
002978.XSHE,2020-12-11,1.990000000000002
600316.XSHG,2020-12-11,2.140000000000015
300140.XSHE,2020-12-11,1.009999999999998
300672.XSHE,2020-12-11,6.609999999999999
600163.XSHG,2020-12-11,0.17000000000000082
300494.XSHE,2020-12-11,1.370000000000001
603798.XSHG,2020-12-11,0.41999999999999815
000063.XSHE,2020-12-11,11.449999999999932
600750.XSHG,2020-12-11,4.189999999999998
002519.XSHE,2020-12-11,1.1499999999999986
603729.XSHG,2020-12-11,0.46999999999999886
601168.XSHG,2020-12-11,0.41999999999999993
688516.XSHG,2020-12-11,-0.8700000000000045
300167.XSHE,2020-12-11,1.8200000000000003
603922.XSHG,2020-12-11,0.3200000000000003
000050.XSHE,2020-12-11,4.189999999999998
605100.XSHG,2020-12-11,1.0
002436.XSHE,2020-12-11,2.75
002181.XSHE,2020-12-11,0.1800000000000015
300508.XSHE,2020-12-11,1.8500000000000014
601005.XSHG,2020-12-11,0.029999999999999805
600621.XSHG,2020-12-11,-152.84000000000015
600495.XSHG,2020-12-11,0.370000000000001
603336.XSHG,2020-12-11,-0.7600000000000016
002410.XSHE,2020-12-11,6.949999999999932
300824.XSHE,2020-12-11,0.17999999999999972
002511.XSHE,2020-12-11,4.359999999999985
601880.XSHG,2020-12-11,0.04999999999999982
600787.XSHG,2020-12-11,1.2199999999999989
300220.XSHE,2020-12-11,10.989999999999995
600172.XSHG,2020-12-11,0.75
002758.XSHE,2020-12-11,-0.6999999999999957
300397.XSHE,2020-12-11,2.5600000000000023
688033.XSHG,2020-12-11,0.23000000000000043
600898.XSHG,2020-12-11,-0.3800000000000008
600278.XSHG,2020-12-11,0.370000000000001
600095.XSHG,2020-12-11,-1.769999999999996
300352.XSHE,2020-12-11,4.640000000000001
000889.XSHE,2020-12-11,0.5700000000000003
300906.XSHE,2020-12-11,1.3699999999999974
000559.XSHE,2020-12-11,7.480000000000018
000702.XSHE,2020-12-11,-0.6199999999999974
688558.XSHG,2020-12-11,1.0899999999999999
300762.XSHE,2020-12-11,3.200000000000003
600260.XSHG,2020-12-11,0.6200000000000045
600459.XSHG,2020-12-11,4.75
600735.XSHG,2020-12-11,-0.2799999999999976
603117.XSHG,2020-12-11,0.10000000000000053
300519.XSHE,2020-12-11,0.8599999999999994
300530.XSHE,2020-12-11,-2.7700000000000102
600838.XSHG,2020-12-11,0.269999999999996
002892.XSHE,2020-12-11,0.28000000000000114
002349.XSHE,2020-12-11,0.14999999999999858
002087.XSHE,2020-12-11,0.2400000000000002
605338.XSHG,2020-12-11,0.9199999999999946
300286.XSHE,2020-12-11,3.8999999999999915
000338.XSHE,2020-12-11,3.159999999999968
600137.XSHG,2020-12-11,0.4299999999999997
002394.XSHE,2020-12-11,0.8999999999999986
600777.XSHG,2020-12-11,1.2199999999999989
600099.XSHG,2020-12-11,0.35999999999999943
000070.XSHE,2020-12-11,1.0400000000000063
300364.XSHE,2020-12-11,1.2999999999999972
603929.XSHG,2020-12-11,0.9500000000000011
600731.XSHG,2020-12-11,0.6999999999999886
002385.XSHE,2020-12-11,-1.6500000000000057
000019.XSHE,2020-12-11,0.1699999999999946
000959.XSHE,2020-12-11,0.3600000000000012
002276.XSHE,2020-12-11,0.75
300726.XSHE,2020-12-11,0.6599999999999966
300621.XSHE,2020-12-11,0.6300000000000008
300511.XSHE,2020-12-11,1.009999999999998
600883.XSHG,2020-12-11,1.6899999999999977
002693.XSHE,2020-12-11,-0.2099999999999973
000868.XSHE,2020-12-11,-0.3100000000000023
300239.XSHE,2020-12-11,-1.4100000000000037
300732.XSHE,2020-12-11,0.7800000000000011
603908.XSHG,2020-12-11,0.5799999999999983
000150.XSHE,2020-12-11,-0.08000000000000007
003017.XSHE,2020-12-11,-1.3900000000000006
600507.XSHG,2020-12-11,3.819999999999993
002399.XSHE,2020-12-11,2.0600000000000023
601636.XSHG,2020-12-11,-0.6600000000000037
002864.XSHE,2020-12-11,0.10999999999999943
688365.XSHG,2020-12-11,1.0999999999999979
605169.XSHG,2020-12-11,0.6600000000000001
600881.XSHG,2020-12-11,3.6499999999999773
300005.XSHE,2020-12-11,0.4900000000000091
300535.XSHE,2020-12-11,0.9400000000000013
603898.XSHG,2020-12-11,2.1000000000000014
601619.XSHG,2020-12-11,0.08999999999999986
603160.XSHG,2020-12-11,2.710000000000008
300731.XSHE,2020-12-11,-0.4099999999999966
600337.XSHG,2020-12-11,-0.4200000000000017
600582.XSHG,2020-12-11,-0.7599999999999909
300190.XSHE,2020-12-11,1.5499999999999972
002662.XSHE,2020-12-11,0.240000000000002
002724.XSHE,2020-12-11,1.0700000000000003
300742.XSHE,2020-12-11,1.1500000000000021
002602.XSHE,2020-12-11,-0.6799999999999926
603682.XSHG,2020-12-11,0.15000000000000036
300779.XSHE,2020-12-11,-0.03999999999999915
000599.XSHE,2020-12-11,0.5500000000000007
300224.XSHE,2020-12-11,2.440000000000005
603877.XSHG,2020-12-11,-0.3299999999999983
300327.XSHE,2020-12-11,3.0700000000000074
000069.XSHE,2020-12-11,4.569999999999993
300558.XSHE,2020-12-11,0.14000000000000057
300909.XSHE,2020-12-11,3.519999999999996
601633.XSHG,2020-12-11,-1.2000000000000028
002501.XSHE,2020-12-11,-0.9100000000000001
002002.XSHE,2020-12-11,-0.10000000000000142
002962.XSHE,2020-12-11,-0.39000000000000057
300273.XSHE,2020-12-11,1.1000000000000014
600540.XSHG,2020-12-11,-0.4200000000000017
300724.XSHE,2020-12-11,2.490000000000009
000728.XSHE,2020-12-11,0.48999999999999844
000404.XSHE,2020-12-11,-0.34999999999999787
003016.XSHE,2020-12-11,0.08999999999999986
002290.XSHE,2020-12-11,0.2599999999999998
300440.XSHE,2020-12-11,-0.38000000000000256
300898.XSHE,2020-12-11,1.6099999999999994
300564.XSHE,2020-12-11,0.9600000000000009
000532.XSHE,2020-12-11,2.309999999999995
300331.XSHE,2020-12-11,1.8900000000000006
603027.XSHG,2020-12-11,1.4099999999999966
300001.XSHE,2020-12-11,3.9399999999999977
600609.XSHG,2020-12-11,2.219999999999999
603587.XSHG,2020-12-11,0.629999999999999
600648.XSHG,2020-12-11,-0.6800000000000068
688335.XSHG,2020-12-11,0.75
600691.XSHG,2020-12-11,0.08999999999999986
603305.XSHG,2020-12-11,1.1499999999999986
605218.XSHG,2020-12-11,0.6599999999999984
600233.XSHG,2020-12-11,2.3299999999999983
300134.XSHE,2020-12-11,2.6400000000000006
300251.XSHE,2020-12-11,11.360000000000014
300453.XSHE,2020-12-11,0.35999999999999943
600958.XSHG,2020-12-11,0.019999999999999574
000848.XSHE,2020-12-11,2.0500000000000114
300415.XSHE,2020-12-11,2.710000000000001
600490.XSHG,2020-12-11,3.6400000000000006
002534.XSHE,2020-12-11,-0.21999999999999886
600896.XSHG,2020-12-11,-2.5199999999999996
300786.XSHE,2020-12-11,2.1600000000000037
002191.XSHE,2020-12-11,0.12999999999999545
600523.XSHG,2020-12-11,0.9100000000000001
002490.XSHE,2020-12-11,0.0600000000000005
002773.XSHE,2020-12-11,-0.46999999999999886
300141.XSHE,2020-12-11,-0.47000000000000597
600398.XSHG,2020-12-11,-0.8299999999999983
600590.XSHG,2020-12-11,0.7100000000000009
600506.XSHG,2020-12-11,-0.16999999999999993
002448.XSHE,2020-12-11,0.620000000000001
601108.XSHG,2020-12-11,0.09999999999999964
002330.XSHE,2020-12-11,-0.17999999999999972
601388.XSHG,2020-12-11,0.5200000000000014
002157.XSHE,2020-12-11,5.550000000000011
300339.XSHE,2020-12-11,1.259999999999998
300460.XSHE,2020-12-11,-0.14000000000000057
601886.XSHG,2020-12-11,0.11000000000000121
603185.XSHG,2020-12-11,-0.04999999999998295
002615.XSHE,2020-12-11,0.7300000000000004
002183.XSHE,2020-12-11,2.3799999999999955
000797.XSHE,2020-12-11,0.21999999999999886
300589.XSHE,2020-12-11,-2.259999999999991
601126.XSHG,2020-12-11,0.41000000000000014
600814.XSHG,2020-12-11,-0.060000000000002274
600900.XSHG,2020-12-11,-0.030000000000001137
300296.XSHE,2020-12-11,5.670000000000016
600481.XSHG,2020-12-11,0.8800000000000026
002242.XSHE,2020-12-11,2.469999999999999
002805.XSHE,2020-12-11,-0.05999999999999872
688186.XSHG,2020-12-11,0.39000000000000057
300443.XSHE,2020-12-11,4.329999999999998
300471.XSHE,2020-12-11,3.1799999999999997
002233.XSHE,2020-12-11,0.6700000000000017
000776.XSHE,2020-12-11,1.539999999999992
002956.XSHE,2020-12-11,2.5799999999999983
002627.XSHE,2020-12-11,0.5500000000000007
600160.XSHG,2020-12-11,-1.3900000000000006
688567.XSHG,2020-12-11,-0.360000000000003
300012.XSHE,2020-12-11,-2.5200000000000387
601699.XSHG,2020-12-11,1.2100000000000009
002556.XSHE,2020-12-11,1.1300000000000026
000582.XSHE,2020-12-11,0.28999999999999915
300230.XSHE,2020-12-11,-0.07000000000000028
300556.XSHE,2020-12-11,0.5799999999999983
300513.XSHE,2020-12-11,1.0300000000000011
002136.XSHE,2020-12-11,0.5999999999999979
002297.XSHE,2020-12-11,0.7200000000000024
300525.XSHE,2020-12-11,1.75
002568.XSHE,2020-12-11,-0.5400000000000205
300482.XSHE,2020-12-11,-0.30000000000001137
002663.XSHE,2020-12-11,0.33000000000000185
600098.XSHG,2020-12-11,-0.1600000000000037
601900.XSHG,2020-12-11,0.11999999999999922
000553.XSHE,2020-12-11,0.46999999999999886
603897.XSHG,2020-12-11,0.5899999999999999
603506.XSHG,2020-12-11,2.9200000000000017
002973.XSHE,2020-12-11,0.3000000000000007
002173.XSHE,2020-12-11,-0.5500000000000007
300103.XSHE,2020-12-11,-0.3999999999999986
300477.XSHE,2020-12-11,-0.3299999999999983
600836.XSHG,2020-12-11,3.789999999999992
000852.XSHE,2020-12-11,0.5
603533.XSHG,2020-12-11,1.2399999999999949
603086.XSHG,2020-12-11,0.10000000000000142
002465.XSHE,2020-12-11,1.75
688138.XSHG,2020-12-11,1.0
603236.XSHG,2020-12-11,3.079999999999984
603610.XSHG,2020-12-11,0.3500000000000014
300142.XSHE,2020-12-11,-9.620000000000005
000780.XSHE,2020-12-11,0.26000000000000156
601368.XSHG,2020-12-11,0.07000000000000028
600354.XSHG,2020-12-11,0.15000000000000036
002451.XSHE,2020-12-11,0.3100000000000023
000530.XSHE,2020-12-11,-0.10999999999999943
002500.XSHE,2020-12-11,0.1999999999999993
300580.XSHE,2020-12-11,0.7100000000000009
002591.XSHE,2020-12-11,0.41999999999999815
002748.XSHE,2020-12-11,0.5099999999999998
600655.XSHG,2020-12-11,65.65000000000009
002286.XSHE,2020-12-11,1.75
002915.XSHE,2020-12-11,1.1500000000000021
000065.XSHE,2020-12-11,3.1099999999999994
300428.XSHE,2020-12-11,1.75
600266.XSHG,2020-12-11,0.25
603838.XSHG,2020-12-11,0.370000000000001
000755.XSHE,2020-12-11,0.030000000000001137
000627.XSHE,2020-12-11,-0.28999999999999204
300206.XSHE,2020-12-11,0.12999999999999545
000899.XSHE,2020-12-11,0.03999999999999915
600596.XSHG,2020-12-11,2.75
603299.XSHG,2020-12-11,0.25
003001.XSHE,2020-12-11,0.730000000000004
000505.XSHE,2020-12-11,-0.7800000000000011
603031.XSHG,2020-12-11,0.21000000000000085
000151.XSHE,2020-12-11,0.25
300310.XSHE,2020-12-11,2.0
300038.XSHE,2020-12-11,0.9699999999999989
002409.XSHE,2020-12-11,5.009999999999991
300406.XSHE,2020-12-11,-1.0900000000000034
300429.XSHE,2020-12-11,3.969999999999999
300539.XSHE,2020-12-11,0.6500000000000021
002131.XSHE,2020-12-11,3.5
300334.XSHE,2020-12-11,0.4499999999999993
603788.XSHG,2020-12-11,0.4400000000000013
600810.XSHG,2020-12-11,2.3700000000000045
600822.XSHG,2020-12-11,0.7100000000000009
300187.XSHE,2020-12-11,2.760000000000005
300527.XSHE,2020-12-11,-0.09999999999999787
000615.XSHE,2020-12-11,-5.8700000000000045
300916.XSHE,2020-12-11,4.820000000000007
600227.XSHG,2020-12-11,0.40000000000000213
300572.XSHE,2020-12-11,0.2400000000000091
300008.XSHE,2020-12-11,-2.180000000000007
688588.XSHG,2020-12-11,1.0199999999999996
300115.XSHE,2020-12-11,10.579999999999984
603090.XSHG,2020-12-11,0.4800000000000004
601866.XSHG,2020-12-11,0.10999999999999988
000933.XSHE,2020-12-11,7.509999999999991
300795.XSHE,2020-12-11,0.5499999999999972
603966.XSHG,2020-12-11,0.360000000000003
603955.XSHG,2020-12-11,0.34999999999999787
002426.XSHE,2020-12-11,0.05000000000000071
603868.XSHG,2020-12-11,-0.030000000000001137
002478.XSHE,2020-12-11,0.27999999999999936
000503.XSHE,2020-12-11,-1.0700000000000074
000633.XSHE,2020-12-11,2.5500000000000043
603662.XSHG,2020-12-11,-0.20999999999999375
000639.XSHE,2020-12-11,1.0900000000000034
002481.XSHE,2020-12-11,9.590000000000032
603356.XSHG,2020-12-11,0.1899999999999995
000911.XSHE,2020-12-11,0.28999999999999915
002833.XSHE,2020-12-11,2.990000000000009
002926.XSHE,2020-12-11,0.20000000000000107
002072.XSHE,2020-12-11,0.11000000000000032
601211.XSHG,2020-12-11,0.3000000000000007
300258.XSHE,2020-12-11,-1.1400000000000006
003023.XSHE,2020-12-11,-5.729999999999997
002541.XSHE,2020-12-11,0.5099999999999909
300274.XSHE,2020-12-11,15.450000000000045
603655.XSHG,2020-12-11,-1.0599999999999987
300248.XSHE,2020-12-11,4.640000000000001
300647.XSHE,2020-12-11,0.740000000000002
600366.XSHG,2020-12-11,2.8299999999999983
603810.XSHG,2020-12-11,1.5799999999999983
300645.XSHE,2020-12-11,-0.23000000000000043
600033.XSHG,2020-12-11,0.0
603080.XSHG,2020-12-11,0.35999999999999943
688536.XSHG,2020-12-11,-14.100000000000023
688185.XSHG,2020-12-11,-2.9499999999999886
600792.XSHG,2020-12-11,0.40000000000000213
605288.XSHG,2020-12-11,-1.3100000000000023
000839.XSHE,2020-12-11,1.249999999999993
603488.XSHG,2020-12-11,0.2099999999999973
601179.XSHG,2020-12-11,0.1899999999999995
300382.XSHE,2020-12-11,5.090000000000003
000766.XSHE,2020-12-11,0.6400000000000006
002369.XSHE,2020-12-11,0.7699999999999996
300788.XSHE,2020-12-11,0.8000000000000043
600612.XSHG,2020-12-11,38.89000000000033
300357.XSHE,2020-12-11,10.349999999999966
600139.XSHG,2020-12-11,0.8099999999999987
600311.XSHG,2020-12-11,0.2699999999999996
300323.XSHE,2020-12-11,1.25
600191.XSHG,2020-12-11,0.33000000000000007
603613.XSHG,2020-12-11,-0.3199999999999932
002767.XSHE,2020-12-11,0.5599999999999987
000521.XSHE,2020-12-11,0.0
001965.XSHE,2020-12-11,0.21999999999999886
002247.XSHE,2020-12-11,0.1899999999999995
300553.XSHE,2020-12-11,0.769999999999996
300895.XSHE,2020-12-11,-1.0
603383.XSHG,2020-12-11,1.7099999999999937
002180.XSHE,2020-12-11,1.8799999999999955
601916.XSHG,2020-12-11,0.009999999999999787
603920.XSHG,2020-12-11,1.6499999999999986
300578.XSHE,2020-12-11,1.269999999999996
600693.XSHG,2020-12-11,0.36999999999999744
600873.XSHG,2020-12-11,1.0499999999999972
601989.XSHG,2020-12-11,0.1200000000000001
300057.XSHE,2020-12-11,0.8099999999999987
002149.XSHE,2020-12-11,1.3299999999999983
002112.XSHE,2020-12-11,-0.25
002356.XSHE,2020-12-11,-0.05999999999999961
002584.XSHE,2020-12-11,0.23999999999999844
603871.XSHG,2020-12-11,2.510000000000005
300858.XSHE,2020-12-11,-2.1400000000000006
000609.XSHE,2020-12-11,1.0299999999999976
002983.XSHE,2020-12-11,-0.45000000000000284
002284.XSHE,2020-12-11,-0.3300000000000054
600310.XSHG,2020-12-11,0.8499999999999979
000637.XSHE,2020-12-11,0.6800000000000068
000525.XSHE,2020-12-11,2.019999999999996
300403.XSHE,2020-12-11,0.5799999999999983
002856.XSHE,2020-12-11,0.5300000000000011
600236.XSHG,2020-12-11,-0.2099999999999973
600036.XSHG,2020-12-11,7.930000000000007
300215.XSHE,2020-12-11,7.039999999999992
688106.XSHG,2020-12-11,0.4499999999999993
600248.XSHG,2020-12-11,0.27000000000000135
601678.XSHG,2020-12-11,0.5
002722.XSHE,2020-12-11,0.3100000000000005
002035.XSHE,2020-12-11,0.4800000000000182
600291.XSHG,2020-12-11,0.5500000000000007
002729.XSHE,2020-12-11,1.6700000000000017
600618.XSHG,2020-12-11,1.009999999999991
600151.XSHG,2020-12-11,1.5700000000000003
601020.XSHG,2020-12-11,0.10999999999999943
002390.XSHE,2020-12-11,3.289999999999992
603808.XSHG,2020-12-11,0.9200000000000017
000972.XSHE,2020-12-11,0.29000000000000004
002570.XSHE,2020-12-11,0.4400000000000013
000668.XSHE,2020-12-11,2.6300000000000026
300796.XSHE,2020-12-11,0.060000000000002274
600903.XSHG,2020-12-11,0.3000000000000007
600251.XSHG,2020-12-11,1.019999999999996
600834.XSHG,2020-12-11,0.10999999999999943
600789.XSHG,2020-12-11,0.25
688330.XSHG,2020-12-11,0.8299999999999983
300597.XSHE,2020-12-11,0.1899999999999995
600397.XSHG,2020-12-11,-0.4900000000000002
300466.XSHE,2020-12-11,1.0300000000000011
300618.XSHE,2020-12-11,6.340000000000003
300335.XSHE,2020-12-11,0.5999999999999996
300842.XSHE,2020-12-11,-1.1599999999999966
600323.XSHG,2020-12-11,2.210000000000008
603650.XSHG,2020-12-11,1.0399999999999991
600710.XSHG,2020-12-11,0.6000000000000014
002993.XSHE,2020-12-11,5.269999999999996
600741.XSHG,2020-12-11,9.309999999999945
300096.XSHE,2020-12-11,1.0800000000000054
600195.XSHG,2020-12-11,1.8100000000000023
002210.XSHE,2020-12-11,0.8300000000000018
300247.XSHE,2020-12-11,0.629999999999999
002749.XSHE,2020-12-11,-0.7099999999999937
688013.XSHG,2020-12-11,-0.020000000000003126
000698.XSHE,2020-12-11,0.40000000000000036
300338.XSHE,2020-12-11,-0.7399999999999984
600887.XSHG,2020-12-11,41.590000000000146
002182.XSHE,2020-12-11,0.6599999999999966
688418.XSHG,2020-12-11,0.9399999999999977
603906.XSHG,2020-12-11,2.1000000000000014
002020.XSHE,2020-12-11,1.7199999999999989
600103.XSHG,2020-12-11,0.22000000000000064
603177.XSHG,2020-12-11,-0.019999999999999574
002030.XSHE,2020-12-11,11.120000000000005
002714.XSHE,2020-12-11,18.030000000000086
300399.XSHE,2020-12-11,1.3599999999999994
603658.XSHG,2020-12-11,1.049999999999983
600926.XSHG,2020-12-11,0.07000000000000028
300769.XSHE,2020-12-11,-2.7099999999999795
300609.XSHE,2020-12-11,0.759999999999998
300740.XSHE,2020-12-11,0.6700000000000017
002531.XSHE,2020-12-11,1.8399999999999963
300561.XSHE,2020-12-11,1.9300000000000068
600425.XSHG,2020-12-11,0.23000000000000043
603167.XSHG,2020-12-11,0.28999999999999915
688788.XSHG,2020-12-11,10.019999999999982
300240.XSHE,2020-12-11,0.7100000000000009
688599.XSHG,2020-12-11,1.1700000000000017
600118.XSHG,2020-12-11,7.190000000000055
601021.XSHG,2020-12-11,2.0500000000000114
600546.XSHG,2020-12-11,-0.6500000000000057
603269.XSHG,2020-12-11,0.4599999999999991
000066.XSHE,2020-12-11,5.280000000000001
002137.XSHE,2020-12-11,0.4299999999999997
002632.XSHE,2020-12-11,0.8700000000000045
688368.XSHG,2020-12-11,9.050000000000011
688009.XSHG,2020-12-11,-0.11999999999999922
000970.XSHE,2020-12-11,4.519999999999982
000999.XSHE,2020-12-11,-0.29999999999999716
601200.XSHG,2020-12-11,-0.009999999999999787
300158.XSHE,2020-12-11,0.6099999999999994
000099.XSHE,2020-12-11,0.5399999999999991
002332.XSHE,2020-12-11,0.28000000000000114
000881.XSHE,2020-12-11,-0.5600000000000023
300642.XSHE,2020-12-11,-2.3299999999999983
300097.XSHE,2020-12-11,1.7199999999999989
002065.XSHE,2020-12-11,8.03000000000003
300261.XSHE,2020-12-11,1.6499999999999986
600293.XSHG,2020-12-11,0.1999999999999993
000921.XSHE,2020-12-11,0.36999999999999744
603879.XSHG,2020-12-11,-0.2599999999999998
300058.XSHE,2020-12-11,2.8400000000000034
603036.XSHG,2020-12-11,0.1999999999999993
002674.XSHE,2020-12-11,-0.16000000000000014
600520.XSHG,2020-12-11,0.07000000000000028
300425.XSHE,2020-12-11,1.1500000000000057
002675.XSHE,2020-12-11,1.8599999999999994
002979.XSHE,2020-12-11,1.4500000000000028
300650.XSHE,2020-12-11,0.46999999999999886
300458.XSHE,2020-12-11,3.75
300787.XSHE,2020-12-11,2.469999999999999
600965.XSHG,2020-12-11,-0.3800000000000008
600848.XSHG,2020-12-11,0.5899999999999963
300082.XSHE,2020-12-11,2.5600000000000023
300366.XSHE,2020-12-11,1.3399999999999963
600377.XSHG,2020-12-11,-0.26000000000000156
603817.XSHG,2020-12-11,0.10000000000000053
688202.XSHG,2020-12-11,4.990000000000009
600243.XSHG,2020-12-11,0.0600000000000005
002092.XSHE,2020-12-11,0.370000000000001
603096.XSHG,2020-12-11,1.519999999999996
603566.XSHG,2020-12-11,2.75
002612.XSHE,2020-12-11,-2.5799999999999983
688508.XSHG,2020-12-11,-0.4000000000000057
002146.XSHE,2020-12-11,0.6799999999999926
600489.XSHG,2020-12-11,1.769999999999996
000020.XSHE,2020-12-11,0.620000000000001
600549.XSHG,2020-12-11,6.880000000000024
603568.XSHG,2020-12-11,-0.02999999999999403
603678.XSHG,2020-12-11,4.1200000000000045
600727.XSHG,2020-12-11,0.5300000000000011
601877.XSHG,2020-12-11,1.1500000000000057
300871.XSHE,2020-12-11,2.240000000000002
300905.XSHE,2020-12-11,2.6700000000000017
000777.XSHE,2020-12-11,1.259999999999991
002125.XSHE,2020-12-11,-0.46000000000000085
002374.XSHE,2020-12-11,0.46000000000000085
000829.XSHE,2020-12-11,1.4599999999999937
300249.XSHE,2020-12-11,0.5700000000000003
300546.XSHE,2020-12-11,1.7899999999999991
601677.XSHG,2020-12-11,-0.07000000000000028
603320.XSHG,2020-12-11,-0.4200000000000017
600555.XSHG,2020-12-11,0.16999999999999993
000810.XSHE,2020-12-11,0.8500000000000014
000631.XSHE,2020-12-11,0.7899999999999991
603676.XSHG,2020-12-11,0.22000000000000064
603778.XSHG,2020-12-11,0.5600000000000023
002880.XSHE,2020-12-11,1.1999999999999886
000058.XSHE,2020-12-11,0.5100000000000016
002899.XSHE,2020-12-11,0.22999999999999865
600979.XSHG,2020-12-11,0.2699999999999996
688571.XSHG,2020-12-11,1.709999999999999
688108.XSHG,2020-12-11,0.28999999999999915
300843.XSHE,2020-12-11,2.280000000000001
002166.XSHE,2020-12-11,-0.6400000000000006
600995.XSHG,2020-12-11,0.7099999999999937
002203.XSHE,2020-12-11,1.4199999999999982
300639.XSHE,2020-12-11,-0.12999999999999545
000420.XSHE,2020-12-11,0.13000000000000078
300138.XSHE,2020-12-11,1.2399999999999949
603933.XSHG,2020-12-11,0.8699999999999974
300507.XSHE,2020-12-11,2.1400000000000006
601128.XSHG,2020-12-11,0.0600000000000005
000737.XSHE,2020-12-11,-0.6700000000000017
603212.XSHG,2020-12-11,-0.8999999999999986
002229.XSHE,2020-12-11,-0.3100000000000023
300093.XSHE,2020-12-11,1.3099999999999987
600056.XSHG,2020-12-11,2.9199999999999875
600566.XSHG,2020-12-11,0.5599999999999952
002521.XSHE,2020-12-11,0.33999999999999986
600166.XSHG,2020-12-11,-1.0499999999999972
002096.XSHE,2020-12-11,0.0
002312.XSHE,2020-12-11,2.1899999999999977
300459.XSHE,2020-12-11,2.480000000000004
601187.XSHG,2020-12-11,0.3699999999999992
601999.XSHG,2020-12-11,0.05999999999999961
603444.XSHG,2020-12-11,6.71999999999997
688199.XSHG,2020-12-11,1.9600000000000009
600929.XSHG,2020-12-11,0.040000000000000036
300348.XSHE,2020-12-11,-1.9699999999999989
002184.XSHE,2020-12-11,0.8399999999999999
300135.XSHE,2020-12-11,1.2299999999999969
