code,date,open_close_diff
300303.XSHE,2022-03-18,-1.4200000000000017
000565.XSHE,2022-03-18,-1.3799999999999955
002215.XSHE,2022-03-18,-1.6899999999999977
605388.XSHG,2022-03-18,-0.26000000000000156
300869.XSHE,2022-03-18,-0.29000000000000625
688005.XSHG,2022-03-18,-4.399999999999977
603669.XSHG,2022-03-18,0.030000000000001137
000568.XSHE,2022-03-18,-74.5
600657.XSHG,2022-03-18,-4.809999999999988
300811.XSHE,2022-03-18,0.0
003043.XSHE,2022-03-18,-1.3200000000000003
000625.XSHE,2022-03-18,-2.769999999999996
600767.XSHG,2022-03-18,-2.1900000000000013
002824.XSHE,2022-03-18,3.8700000000000045
603959.XSHG,2022-03-18,0.9100000000000001
301027.XSHE,2022-03-18,-5.329999999999998
002776.XSHE,2022-03-18,0.3699999999999992
300688.XSHE,2022-03-18,-3.1499999999999986
688215.XSHG,2022-03-18,-0.00999999999999801
603466.XSHG,2022-03-18,0.0
000935.XSHE,2022-03-18,1.3100000000000023
300789.XSHE,2022-03-18,0.3299999999999983
002664.XSHE,2022-03-18,0.3100000000000023
603799.XSHG,2022-03-18,1.8899999999999864
600499.XSHG,2022-03-18,-14.860000000000014
600282.XSHG,2022-03-18,-0.41000000000000014
605333.XSHG,2022-03-18,-0.8400000000000034
002625.XSHE,2022-03-18,-0.7299999999999898
000880.XSHE,2022-03-18,-0.7100000000000009
300515.XSHE,2022-03-18,-0.5100000000000016
000801.XSHE,2022-03-18,-0.7199999999999989
002482.XSHE,2022-03-18,-1.9499999999999993
600736.XSHG,2022-03-18,-17.409999999999997
002339.XSHE,2022-03-18,-0.8799999999999955
603259.XSHG,2022-03-18,6.560000000000002
003004.XSHE,2022-03-18,0.490000000000002
002054.XSHE,2022-03-18,-0.09999999999999787
300304.XSHE,2022-03-18,-0.75
600876.XSHG,2022-03-18,-1.3999999999999986
300752.XSHE,2022-03-18,1.4299999999999997
600107.XSHG,2022-03-18,-0.3100000000000023
002715.XSHE,2022-03-18,-0.120000000000001
002694.XSHE,2022-03-18,-2.169999999999998
601318.XSHG,2022-03-18,-7.3799999999999955
688658.XSHG,2022-03-18,0.019999999999999574
300490.XSHE,2022-03-18,-0.5499999999999972
300210.XSHE,2022-03-18,-1.4399999999999977
603565.XSHG,2022-03-18,-0.8499999999999979
601225.XSHG,2022-03-18,-0.629999999999999
601311.XSHG,2022-03-18,-0.4399999999999977
300448.XSHE,2022-03-18,-1.7800000000000011
300946.XSHE,2022-03-18,4.239999999999995
300592.XSHE,2022-03-18,-0.41000000000000014
300238.XSHE,2022-03-18,-0.769999999999996
603937.XSHG,2022-03-18,-0.27000000000000135
603377.XSHG,2022-03-18,-0.16999999999999993
300077.XSHE,2022-03-18,0.6199999999999903
301200.XSHE,2022-03-18,-0.5399999999999991
300890.XSHE,2022-03-18,0.20000000000000284
600201.XSHG,2022-03-18,1.4000000000000057
600381.XSHG,2022-03-18,-1.42
002871.XSHE,2022-03-18,-0.34999999999999787
300367.XSHE,2022-03-18,-1.240000000000002
300710.XSHE,2022-03-18,0.23999999999999488
002738.XSHE,2022-03-18,-3.3700000000000045
600640.XSHG,2022-03-18,-2.5799999999999983
600189.XSHG,2022-03-18,-0.490000000000002
600880.XSHG,2022-03-18,-12.430000000000007
603630.XSHG,2022-03-18,-0.23000000000000043
000502.XSHE,2022-03-18,-0.1700000000000017
601155.XSHG,2022-03-18,-3.230000000000004
300275.XSHE,2022-03-18,-0.5700000000000003
300604.XSHE,2022-03-18,-6.6299999999999955
688578.XSHG,2022-03-18,0.030000000000001137
600073.XSHG,2022-03-18,-0.28999999999999915
688161.XSHG,2022-03-18,-0.980000000000004
300201.XSHE,2022-03-18,-1.6000000000000014
000552.XSHE,2022-03-18,-1.379999999999999
300499.XSHE,2022-03-18,0.8699999999999974
601933.XSHG,2022-03-18,0.46000000000000085
301229.XSHE,2022-03-18,-0.38000000000000256
300373.XSHE,2022-03-18,-15.289999999999964
688700.XSHG,2022-03-18,-2.4200000000000017
002645.XSHE,2022-03-18,-3.1599999999999966
300841.XSHE,2022-03-18,6.930000000000007
601377.XSHG,2022-03-18,-0.120000000000001
601668.XSHG,2022-03-18,-0.16000000000000014
600287.XSHG,2022-03-18,-0.46999999999999886
603421.XSHG,2022-03-18,-0.08999999999999986
300766.XSHE,2022-03-18,-0.47000000000000064
603701.XSHG,2022-03-18,-0.9200000000000017
301217.XSHE,2022-03-18,-0.3000000000000007
601398.XSHG,2022-03-18,-0.0600000000000005
600916.XSHG,2022-03-18,0.08000000000000007
601016.XSHG,2022-03-18,-0.16999999999999993
300700.XSHE,2022-03-18,-0.10000000000000142
603985.XSHG,2022-03-18,4.75
300931.XSHE,2022-03-18,-0.41999999999999993
000048.XSHE,2022-03-18,-2.4799999999999898
000915.XSHE,2022-03-18,-2.9599999999999937
300011.XSHE,2022-03-18,-1.5100000000000051
000548.XSHE,2022-03-18,-0.40000000000000036
000783.XSHE,2022-03-18,-0.4799999999999969
300172.XSHE,2022-03-18,-0.7800000000000011
601890.XSHG,2022-03-18,-0.11000000000000298
002303.XSHE,2022-03-18,-0.5700000000000003
300485.XSHE,2022-03-18,-4.909999999999997
600155.XSHG,2022-03-18,-2.7600000000000016
000875.XSHE,2022-03-18,-0.05000000000000071
002178.XSHE,2022-03-18,0.3299999999999983
002718.XSHE,2022-03-18,-1.1400000000000006
601369.XSHG,2022-03-18,-0.14999999999999858
688158.XSHG,2022-03-18,-0.19000000000000128
600486.XSHG,2022-03-18,4.199999999999989
300648.XSHE,2022-03-18,-1.1099999999999994
600078.XSHG,2022-03-18,0.0
600088.XSHG,2022-03-18,0.10999999999999943
603386.XSHG,2022-03-18,-0.120000000000001
300179.XSHE,2022-03-18,0.8900000000000006
000524.XSHE,2022-03-18,-4.159999999999997
688728.XSHG,2022-03-18,0.2799999999999976
300108.XSHE,2022-03-18,-0.9199999999999982
300970.XSHE,2022-03-18,-1.3299999999999983
002274.XSHE,2022-03-18,-0.22999999999999687
002795.XSHE,2022-03-18,-0.6099999999999994
000739.XSHE,2022-03-18,-5.420000000000016
600136.XSHG,2022-03-18,-0.8199999999999985
600622.XSHG,2022-03-18,-28.960000000000036
688456.XSHG,2022-03-18,0.1700000000000017
300009.XSHE,2022-03-18,-2.9099999999999966
002636.XSHE,2022-03-18,-0.41999999999999815
300278.XSHE,2022-03-18,-0.4800000000000004
600706.XSHG,2022-03-18,-1.5399999999999991
300806.XSHE,2022-03-18,-0.7000000000000028
300835.XSHE,2022-03-18,-0.509999999999998
300056.XSHE,2022-03-18,0.0
002785.XSHE,2022-03-18,-0.28000000000000114
301007.XSHE,2022-03-18,0.1999999999999993
601515.XSHG,2022-03-18,-0.3000000000000007
300994.XSHE,2022-03-18,0.5
688239.XSHG,2022-03-18,2.3100000000000023
603912.XSHG,2022-03-18,0.7399999999999984
002552.XSHE,2022-03-18,-1.0399999999999991
300465.XSHE,2022-03-18,0.39000000000000057
002617.XSHE,2022-03-18,0.0
300887.XSHE,2022-03-18,-0.7800000000000011
600292.XSHG,2022-03-18,-0.8999999999999986
688655.XSHG,2022-03-18,0.08000000000000007
002068.XSHE,2022-03-18,-4.529999999999994
300808.XSHE,2022-03-18,-1.3599999999999994
688659.XSHG,2022-03-18,-0.08000000000000007
688167.XSHG,2022-03-18,0.15000000000000568
688656.XSHG,2022-03-18,-0.03999999999999915
600628.XSHG,2022-03-18,-7.7099999999999795
603089.XSHG,2022-03-18,-0.5999999999999979
605598.XSHG,2022-03-18,-0.33999999999999986
600692.XSHG,2022-03-18,-4.320000000000007
000096.XSHE,2022-03-18,0.0
603301.XSHG,2022-03-18,0.3999999999999915
300066.XSHE,2022-03-18,-2.3100000000000023
600212.XSHG,2022-03-18,-0.14000000000000057
605186.XSHG,2022-03-18,0.29999999999999716
688628.XSHG,2022-03-18,0.5700000000000003
600313.XSHG,2022-03-18,-0.38000000000000256
600352.XSHG,2022-03-18,-2.839999999999975
688357.XSHG,2022-03-18,-2.75
300295.XSHE,2022-03-18,-0.730000000000004
601555.XSHG,2022-03-18,-0.03999999999999915
600660.XSHG,2022-03-18,155.57999999999993
002495.XSHE,2022-03-18,-0.8800000000000026
000630.XSHE,2022-03-18,-4.420000000000002
605377.XSHG,2022-03-18,-0.17999999999999972
002631.XSHE,2022-03-18,-0.5899999999999999
002533.XSHE,2022-03-18,-0.28999999999999915
603828.XSHG,2022-03-18,-1.629999999999999
603727.XSHG,2022-03-18,-0.05000000000000071
301010.XSHE,2022-03-18,-3.719999999999999
002641.XSHE,2022-03-18,-0.740000000000002
603690.XSHG,2022-03-18,0.5100000000000051
300298.XSHE,2022-03-18,-0.8100000000000023
600589.XSHG,2022-03-18,-0.08000000000000007
300422.XSHE,2022-03-18,-1.75
002056.XSHE,2022-03-18,0.4399999999999977
002153.XSHE,2022-03-18,8.019999999999982
002783.XSHE,2022-03-18,-0.8099999999999952
002457.XSHE,2022-03-18,-1.0
600728.XSHG,2022-03-18,-0.9000000000000057
300695.XSHE,2022-03-18,-1.3999999999999986
688286.XSHG,2022-03-18,0.13000000000000256
000826.XSHE,2022-03-18,-1.0
002863.XSHE,2022-03-18,-0.16999999999999993
300554.XSHE,2022-03-18,-0.7100000000000009
300733.XSHE,2022-03-18,-0.28999999999999915
601611.XSHG,2022-03-18,-0.16999999999999993
600717.XSHG,2022-03-18,-3.5
300377.XSHE,2022-03-18,-0.10999999999998522
600829.XSHG,2022-03-18,-2.200000000000003
002269.XSHE,2022-03-18,-0.17999999999999972
603186.XSHG,2022-03-18,-0.26000000000000156
002646.XSHE,2022-03-18,-0.019999999999999574
000807.XSHE,2022-03-18,-4.460000000000008
688256.XSHG,2022-03-18,-0.730000000000004
002946.XSHE,2022-03-18,-0.11999999999999922
688278.XSHG,2022-03-18,-0.3500000000000014
001308.XSHE,2022-03-18,-3.780000000000001
002414.XSHE,2022-03-18,1.2199999999999989
001205.XSHE,2022-03-18,-0.11999999999999744
601009.XSHG,2022-03-18,-1.4600000000000009
301096.XSHE,2022-03-18,-0.9599999999999937
300163.XSHE,2022-03-18,-3.3099999999999987
002620.XSHE,2022-03-18,-2.4400000000000013
300933.XSHE,2022-03-18,-0.08000000000000007
605055.XSHG,2022-03-18,-0.16000000000000014
300652.XSHE,2022-03-18,-0.490000000000002
300773.XSHE,2022-03-18,-0.4399999999999977
300623.XSHE,2022-03-18,-3.030000000000001
300896.XSHE,2022-03-18,1.990000000000009
002815.XSHE,2022-03-18,-0.1999999999999993
002126.XSHE,2022-03-18,0.7800000000000011
603016.XSHG,2022-03-18,-0.3000000000000007
002381.XSHE,2022-03-18,-0.5700000000000003
601528.XSHG,2022-03-18,-0.23999999999999844
002454.XSHE,2022-03-18,-0.5299999999999976
600372.XSHG,2022-03-18,1.2100000000000009
601588.XSHG,2022-03-18,-0.11000000000000032
000822.XSHE,2022-03-18,-0.3100000000000005
002682.XSHE,2022-03-18,-0.17999999999999972
601000.XSHG,2022-03-18,-0.6399999999999988
002665.XSHE,2022-03-18,-2.200000000000003
002731.XSHE,2022-03-18,-0.7600000000000016
600733.XSHG,2022-03-18,-1.3100000000000023
003008.XSHE,2022-03-18,-0.7800000000000011
600780.XSHG,2022-03-18,-1.6099999999999994
001289.XSHE,2022-03-18,-0.9600000000000009
000937.XSHE,2022-03-18,-2.799999999999997
300449.XSHE,2022-03-18,-1.3100000000000023
600273.XSHG,2022-03-18,-0.3099999999999987
688618.XSHG,2022-03-18,0.7100000000000009
300745.XSHE,2022-03-18,-0.6199999999999974
603161.XSHG,2022-03-18,-0.33000000000000007
002735.XSHE,2022-03-18,-0.12999999999999545
600257.XSHG,2022-03-18,-1.1099999999999994
603335.XSHG,2022-03-18,-0.17999999999999972
300670.XSHE,2022-03-18,-0.4599999999999973
002705.XSHE,2022-03-18,-0.3299999999999983
300682.XSHE,2022-03-18,0.3500000000000014
600626.XSHG,2022-03-18,-1.5899999999999963
603776.XSHG,2022-03-18,-0.6400000000000006
300579.XSHE,2022-03-18,2.0500000000000114
601898.XSHG,2022-03-18,-0.4400000000000013
300940.XSHE,2022-03-18,-0.1700000000000017
002672.XSHE,2022-03-18,-0.44000000000000483
300137.XSHE,2022-03-18,-0.8999999999999986
300110.XSHE,2022-03-18,-0.7100000000000009
688036.XSHG,2022-03-18,0.6599999999999966
601107.XSHG,2022-03-18,0.0
603739.XSHG,2022-03-18,-0.7600000000000016
300821.XSHE,2022-03-18,-0.39000000000000057
301011.XSHE,2022-03-18,-0.28000000000000114
601606.XSHG,2022-03-18,-0.1899999999999995
002441.XSHE,2022-03-18,-0.6799999999999997
002340.XSHE,2022-03-18,-2.8700000000000045
688680.XSHG,2022-03-18,-3.8400000000000034
000541.XSHE,2022-03-18,-2.1599999999999966
002443.XSHE,2022-03-18,-0.9299999999999997
603133.XSHG,2022-03-18,-0.47000000000000064
600466.XSHG,2022-03-18,-1.4799999999999986
600969.XSHG,2022-03-18,-1.5700000000000003
000546.XSHE,2022-03-18,0.36999999999999744
300671.XSHE,2022-03-18,-11.690000000000026
600229.XSHG,2022-03-18,-0.34999999999999964
600645.XSHG,2022-03-18,-7.730000000000018
000723.XSHE,2022-03-18,-3.1499999999999915
300175.XSHE,2022-03-18,-0.40000000000000213
300975.XSHE,2022-03-18,-0.28999999999999915
600510.XSHG,2022-03-18,1.9200000000000017
000089.XSHE,2022-03-18,-1.1000000000000014
300861.XSHE,2022-03-18,1.5799999999999983
300308.XSHE,2022-03-18,-0.9799999999999898
600023.XSHG,2022-03-18,-0.13000000000000078
603290.XSHG,2022-03-18,-3.6999999999999886
688207.XSHG,2022-03-18,1.2000000000000028
600685.XSHG,2022-03-18,-0.3400000000000034
601991.XSHG,2022-03-18,-0.17000000000000082
301158.XSHE,2022-03-18,0.5600000000000023
300390.XSHE,2022-03-18,-5.389999999999986
603100.XSHG,2022-03-18,0.030000000000001137
605577.XSHG,2022-03-18,-0.28000000000000114
300938.XSHE,2022-03-18,-0.7199999999999989
600502.XSHG,2022-03-18,-3.3700000000000045
603516.XSHG,2022-03-18,-0.46999999999999886
603719.XSHG,2022-03-18,-0.8500000000000014
000790.XSHE,2022-03-18,-1.7700000000000102
300450.XSHE,2022-03-18,42.22000000000003
000061.XSHE,2022-03-18,-1.5600000000000023
600537.XSHG,2022-03-18,-0.08999999999999986
603725.XSHG,2022-03-18,-0.35999999999999943
000687.XSHE,2022-03-18,0.0699999999999994
300543.XSHE,2022-03-18,-0.6899999999999977
301069.XSHE,2022-03-18,1.8500000000000014
300644.XSHE,2022-03-18,-0.610000000000003
002327.XSHE,2022-03-18,-0.4299999999999926
603601.XSHG,2022-03-18,-1.980000000000004
600004.XSHG,2022-03-18,-1.3699999999999974
300417.XSHE,2022-03-18,-1.1400000000000006
600169.XSHG,2022-03-18,-0.8100000000000023
600128.XSHG,2022-03-18,-0.8800000000000026
600531.XSHG,2022-03-18,-1.6000000000000014
600642.XSHG,2022-03-18,-2.430000000000007
603826.XSHG,2022-03-18,-0.3100000000000023
688085.XSHG,2022-03-18,0.3000000000000007
600835.XSHG,2022-03-18,-0.5799999999999983
000708.XSHE,2022-03-18,-0.6099999999999994
300111.XSHE,2022-03-18,-0.21999999999999975
002698.XSHE,2022-03-18,-0.21999999999999886
688097.XSHG,2022-03-18,1.8900000000000041
600329.XSHG,2022-03-18,-3.039999999999992
000156.XSHE,2022-03-18,-0.3500000000000014
002659.XSHE,2022-03-18,-0.07000000000000028
601882.XSHG,2022-03-18,-0.259999999999998
300407.XSHE,2022-03-18,-1.0700000000000003
300381.XSHE,2022-03-18,-1.5
601666.XSHG,2022-03-18,-2.1399999999999935
600281.XSHG,2022-03-18,-0.3899999999999988
603168.XSHG,2022-03-18,-1.990000000000002
002707.XSHE,2022-03-18,-0.980000000000004
600180.XSHG,2022-03-18,-1.2300000000000004
300591.XSHE,2022-03-18,-0.1899999999999995
605488.XSHG,2022-03-18,-0.07000000000000028
002152.XSHE,2022-03-18,-0.5
688580.XSHG,2022-03-18,1.9599999999999937
000413.XSHE,2022-03-18,-0.14000000000000057
300102.XSHE,2022-03-18,0.6000000000000014
603979.XSHG,2022-03-18,-0.259999999999998
002320.XSHE,2022-03-18,-0.539999999999992
601058.XSHG,2022-03-18,-1.0399999999999991
002590.XSHE,2022-03-18,-0.509999999999998
002637.XSHE,2022-03-18,-1.4200000000000017
600165.XSHG,2022-03-18,-1.490000000000002
002006.XSHE,2022-03-18,0.8499999999999943
600601.XSHG,2022-03-18,-477.4300000000003
300320.XSHE,2022-03-18,-9.77000000000001
600616.XSHG,2022-03-18,-15.150000000000091
601500.XSHG,2022-03-18,-0.1299999999999999
603477.XSHG,2022-03-18,-2.4599999999999973
300596.XSHE,2022-03-18,0.2599999999999909
003011.XSHE,2022-03-18,-0.4299999999999997
300550.XSHE,2022-03-18,-1.490000000000002
600488.XSHG,2022-03-18,-0.27999999999999403
300272.XSHE,2022-03-18,-0.9699999999999989
601800.XSHG,2022-03-18,-0.8200000000000003
600547.XSHG,2022-03-18,4.160000000000025
002918.XSHE,2022-03-18,-2.8000000000000043
300667.XSHE,2022-03-18,-0.18999999999999773
002039.XSHE,2022-03-18,-1.8200000000000003
000543.XSHE,2022-03-18,-1.0300000000000011
688010.XSHG,2022-03-18,-0.2699999999999996
300131.XSHE,2022-03-18,-0.7399999999999949
002360.XSHE,2022-03-18,-0.8999999999999986
000078.XSHE,2022-03-18,-2.049999999999997
002154.XSHE,2022-03-18,-0.6000000000000014
300461.XSHE,2022-03-18,-0.4800000000000004
600768.XSHG,2022-03-18,-0.7399999999999984
603197.XSHG,2022-03-18,1.1600000000000037
000971.XSHE,2022-03-18,-0.2999999999999998
300479.XSHE,2022-03-18,0.8899999999999935
003031.XSHE,2022-03-18,6.180000000000007
300548.XSHE,2022-03-18,-0.04999999999999716
300394.XSHE,2022-03-18,0.09999999999999432
600577.XSHG,2022-03-18,0.0
600682.XSHG,2022-03-18,-1.9000000000000057
002104.XSHE,2022-03-18,-1.8299999999999983
601958.XSHG,2022-03-18,0.019999999999999574
300457.XSHE,2022-03-18,-2.2299999999999898
300628.XSHE,2022-03-18,11.699999999999932
300783.XSHE,2022-03-18,-0.5
600552.XSHG,2022-03-18,-0.25
601789.XSHG,2022-03-18,-0.4400000000000013
300324.XSHE,2022-03-18,-3.260000000000005
000534.XSHE,2022-03-18,-0.21000000000000085
300086.XSHE,2022-03-18,-1.6699999999999946
300765.XSHE,2022-03-18,-0.8500000000000014
300703.XSHE,2022-03-18,-0.41000000000000014
002821.XSHE,2022-03-18,1.9099999999999682
002429.XSHE,2022-03-18,-0.5399999999999991
603995.XSHG,2022-03-18,3.1299999999999955
605020.XSHG,2022-03-18,-0.16999999999999815
301110.XSHE,2022-03-18,-2.469999999999999
605088.XSHG,2022-03-18,0.010000000000001563
603518.XSHG,2022-03-18,-0.1899999999999995
603003.XSHG,2022-03-18,0.03000000000000025
600020.XSHG,2022-03-18,-0.16999999999999993
600077.XSHG,2022-03-18,-2.200000000000003
600860.XSHG,2022-03-18,-0.8200000000000003
603599.XSHG,2022-03-18,-2.260000000000005
300063.XSHE,2022-03-18,-0.9400000000000048
002930.XSHE,2022-03-18,-0.6099999999999994
600362.XSHG,2022-03-18,-0.5
600048.XSHG,2022-03-18,-40.96999999999997
603515.XSHG,2022-03-18,-0.16000000000000014
000429.XSHE,2022-03-18,-0.48999999999999844
002843.XSHE,2022-03-18,-0.40999999999999837
300598.XSHE,2022-03-18,0.39000000000000057
002846.XSHE,2022-03-18,-0.23999999999999844
600580.XSHG,2022-03-18,-2.9099999999999966
600576.XSHG,2022-03-18,-0.030000000000001137
000526.XSHE,2022-03-18,-0.5700000000000003
600665.XSHG,2022-03-18,-0.8100000000000023
000007.XSHE,2022-03-18,-1.0799999999999983
603337.XSHG,2022-03-18,-0.4299999999999997
300020.XSHE,2022-03-18,-1.3700000000000045
688218.XSHG,2022-03-18,-0.13000000000000078
000166.XSHE,2022-03-18,-0.04999999999999982
002403.XSHE,2022-03-18,-0.33999999999999986
301016.XSHE,2022-03-18,-0.2099999999999973
301116.XSHE,2022-03-18,0.759999999999998
300467.XSHE,2022-03-18,0.4399999999999977
605005.XSHG,2022-03-18,0.14000000000000057
300105.XSHE,2022-03-18,-0.7700000000000031
300901.XSHE,2022-03-18,-0.16999999999999993
000697.XSHE,2022-03-18,-0.22000000000000242
601828.XSHG,2022-03-18,-0.2599999999999998
688670.XSHG,2022-03-18,0.1599999999999966
301028.XSHE,2022-03-18,-0.09999999999999964
002367.XSHE,2022-03-18,-1.2100000000000009
002322.XSHE,2022-03-18,-0.5899999999999963
600031.XSHG,2022-03-18,-17.279999999999973
002949.XSHE,2022-03-18,-1.5199999999999996
603139.XSHG,2022-03-18,-1.7899999999999991
600319.XSHG,2022-03-18,-0.25
002023.XSHE,2022-03-18,0.0
002476.XSHE,2022-03-18,0.0
600153.XSHG,2022-03-18,-16.299999999999983
000651.XSHE,2022-03-18,-86.00999999999931
000798.XSHE,2022-03-18,-0.4400000000000013
603329.XSHG,2022-03-18,-0.2900000000000009
002129.XSHE,2022-03-18,2.119999999999976
600283.XSHG,2022-03-18,-0.7100000000000009
300354.XSHE,2022-03-18,-3.989999999999995
601998.XSHG,2022-03-18,-0.11999999999999922
603408.XSHG,2022-03-18,-0.2699999999999996
002575.XSHE,2022-03-18,-0.17999999999999972
300812.XSHE,2022-03-18,-0.3300000000000054
000806.XSHE,2022-03-18,-0.509999999999998
002067.XSHE,2022-03-18,-0.16999999999999993
601689.XSHG,2022-03-18,1.2199999999999989
603069.XSHG,2022-03-18,-0.19000000000000128
002368.XSHE,2022-03-18,0.10999999999999943
000401.XSHE,2022-03-18,-0.7900000000000063
688039.XSHG,2022-03-18,1.1500000000000057
600119.XSHG,2022-03-18,0.120000000000001
600276.XSHG,2022-03-18,-30.170000000000073
603332.XSHG,2022-03-18,-0.8500000000000014
300117.XSHE,2022-03-18,-1.8300000000000018
300402.XSHE,2022-03-18,0.4399999999999977
002093.XSHE,2022-03-18,-0.730000000000004
600006.XSHG,2022-03-18,-0.36999999999999744
603150.XSHG,2022-03-18,-1.0
002101.XSHE,2022-03-18,0.21000000000000085
000539.XSHE,2022-03-18,-0.18999999999999773
002897.XSHE,2022-03-18,0.28000000000000114
300192.XSHE,2022-03-18,-0.6400000000000006
601038.XSHG,2022-03-18,-0.34999999999999964
688062.XSHG,2022-03-18,-0.7899999999999991
300577.XSHE,2022-03-18,-0.6300000000000026
002024.XSHE,2022-03-18,-4.400000000000034
688080.XSHG,2022-03-18,2.210000000000001
301072.XSHE,2022-03-18,-1.8800000000000026
688059.XSHG,2022-03-18,-0.7700000000000102
600498.XSHG,2022-03-18,-0.4100000000000037
000593.XSHE,2022-03-18,-1.4600000000000009
002878.XSHE,2022-03-18,-1.0899999999999963
300445.XSHE,2022-03-18,-1.6300000000000026
300595.XSHE,2022-03-18,6.069999999999993
300966.XSHE,2022-03-18,0.3400000000000034
300072.XSHE,2022-03-18,-2.450000000000017
002365.XSHE,2022-03-18,-0.7399999999999984
300370.XSHE,2022-03-18,-0.48999999999999844
300908.XSHE,2022-03-18,-0.5300000000000011
600901.XSHG,2022-03-18,-0.04999999999999982
603718.XSHG,2022-03-18,-0.019999999999999574
300078.XSHE,2022-03-18,-1.269999999999996
600719.XSHG,2022-03-18,-1.0999999999999979
600370.XSHG,2022-03-18,-0.2699999999999996
605368.XSHG,2022-03-18,-0.08999999999999986
603109.XSHG,2022-03-18,-0.029999999999997584
603648.XSHG,2022-03-18,-0.129999999999999
002537.XSHE,2022-03-18,-2.6200000000000045
300653.XSHE,2022-03-18,-1.1800000000000068
000650.XSHE,2022-03-18,-10.580000000000013
300121.XSHE,2022-03-18,-1.2399999999999949
603659.XSHG,2022-03-18,0.4300000000000068
605305.XSHG,2022-03-18,-0.8400000000000034
600081.XSHG,2022-03-18,-1.6199999999999903
600746.XSHG,2022-03-18,-0.21999999999999886
002595.XSHE,2022-03-18,0.23000000000000398
300891.XSHE,2022-03-18,-0.03999999999999915
000779.XSHE,2022-03-18,-1.4800000000000004
688208.XSHG,2022-03-18,0.5
300839.XSHE,2022-03-18,-0.5899999999999999
000757.XSHE,2022-03-18,-0.3500000000000014
300629.XSHE,2022-03-18,-0.7100000000000009
002412.XSHE,2022-03-18,-0.15000000000000568
601231.XSHG,2022-03-18,-0.07000000000000028
600599.XSHG,2022-03-18,-0.22000000000000242
600111.XSHG,2022-03-18,-3.5499999999999545
300200.XSHE,2022-03-18,-0.8999999999999986
688175.XSHG,2022-03-18,-2.8300000000000054
603656.XSHG,2022-03-18,-0.28999999999999915
605299.XSHG,2022-03-18,-0.8300000000000001
603026.XSHG,2022-03-18,-5.259999999999991
301009.XSHE,2022-03-18,0.03999999999999915
600516.XSHG,2022-03-18,-1.4699999999999989
603890.XSHG,2022-03-18,-0.5200000000000031
605566.XSHG,2022-03-18,-0.259999999999998
600811.XSHG,2022-03-18,-0.9400000000000048
688029.XSHG,2022-03-18,3.969999999999999
605376.XSHG,2022-03-18,-1.1899999999999977
600529.XSHG,2022-03-18,-8.049999999999983
603111.XSHG,2022-03-18,-0.4599999999999991
000727.XSHE,2022-03-18,-0.34999999999999964
600072.XSHG,2022-03-18,-0.9699999999999989
688220.XSHG,2022-03-18,-0.269999999999996
600009.XSHG,2022-03-18,-4.25
600977.XSHG,2022-03-18,-0.28999999999999915
603222.XSHG,2022-03-18,-0.3399999999999963
688136.XSHG,2022-03-18,-3.0700000000000003
000856.XSHE,2022-03-18,-0.3100000000000023
601878.XSHG,2022-03-18,-0.09999999999999964
300995.XSHE,2022-03-18,-0.6099999999999994
603822.XSHG,2022-03-18,1.0599999999999952
000938.XSHE,2022-03-18,-0.13999999999998636
002676.XSHE,2022-03-18,-0.46999999999999886
002147.XSHE,2022-03-18,0.07000000000000028
603288.XSHG,2022-03-18,5.639999999999986
301053.XSHE,2022-03-18,-0.6099999999999994
600602.XSHG,2022-03-18,-62.01000000000022
603399.XSHG,2022-03-18,-0.9899999999999984
002857.XSHE,2022-03-18,-0.23000000000000043
301089.XSHE,2022-03-18,-0.040000000000020464
600158.XSHG,2022-03-18,-2.279999999999994
688389.XSHG,2022-03-18,0.39000000000000057
600062.XSHG,2022-03-18,-3.950000000000003
300991.XSHE,2022-03-18,-0.16000000000000014
300475.XSHE,2022-03-18,0.259999999999998
000893.XSHE,2022-03-18,-1.5399999999999991
300918.XSHE,2022-03-18,-0.11999999999999922
002532.XSHE,2022-03-18,-1.6199999999999974
300309.XSHE,2022-03-18,-0.14000000000000057
300128.XSHE,2022-03-18,-1.0
603213.XSHG,2022-03-18,-0.10999999999999943
300630.XSHE,2022-03-18,3.8300000000000125
002004.XSHE,2022-03-18,-0.21000000000000796
600790.XSHG,2022-03-18,-0.7000000000000028
301236.XSHE,2022-03-18,-1.75
300500.XSHE,2022-03-18,-4.790000000000006
688089.XSHG,2022-03-18,-1.0399999999999991
002373.XSHE,2022-03-18,0.5
002453.XSHE,2022-03-18,2.519999999999996
300711.XSHE,2022-03-18,-0.4200000000000017
002264.XSHE,2022-03-18,-0.10000000000000142
300936.XSHE,2022-03-18,0.08999999999999986
605300.XSHG,2022-03-18,-0.0600000000000005
603297.XSHG,2022-03-18,4.349999999999994
000989.XSHE,2022-03-18,-0.7600000000000051
603218.XSHG,2022-03-18,-0.18999999999999773
002484.XSHE,2022-03-18,1.0
603880.XSHG,2022-03-18,-0.10999999999999943
000655.XSHE,2022-03-18,-1.3000000000000043
300188.XSHE,2022-03-18,-7.049999999999983
603878.XSHG,2022-03-18,-0.120000000000001
688189.XSHG,2022-03-18,-0.029999999999997584
000501.XSHE,2022-03-18,-1.9200000000000017
603663.XSHG,2022-03-18,0.23999999999999844
002830.XSHE,2022-03-18,0.5799999999999983
