code,date,open_close_diff
300859.XSHE,2020-12-21,0.9400000000000013
300686.XSHE,2020-12-21,-0.6000000000000014
000561.XSHE,2020-12-21,-0.129999999999999
600182.XSHG,2020-12-21,0.4499999999999993
600262.XSHG,2020-12-21,-0.08999999999999986
000877.XSHE,2020-12-21,0.8499999999999943
600703.XSHG,2020-12-21,-27.559999999999945
601007.XSHG,2020-12-21,0.030000000000001137
300426.XSHE,2020-12-21,-0.05000000000000426
600528.XSHG,2020-12-21,0.09000000000000341
600650.XSHG,2020-12-21,-0.04999999999999716
603633.XSHG,2020-12-21,-0.5999999999999979
600809.XSHG,2020-12-21,24.710000000000036
300202.XSHE,2020-12-21,0.539999999999992
000836.XSHE,2020-12-21,-0.17999999999999972
300029.XSHE,2020-12-21,-0.14000000000000057
002560.XSHE,2020-12-21,-1.2199999999999989
000682.XSHE,2020-12-21,-0.7800000000000011
300147.XSHE,2020-12-21,-1.6799999999999997
300329.XSHE,2020-12-21,-0.3299999999999983
000507.XSHE,2020-12-21,-0.2699999999999996
000859.XSHE,2020-12-21,-0.10999999999999943
300307.XSHE,2020-12-21,-0.28999999999999915
300797.XSHE,2020-12-21,-0.5999999999999979
300915.XSHE,2020-12-21,-0.20999999999999375
000878.XSHE,2020-12-21,-0.7299999999999969
002558.XSHE,2020-12-21,1.0799999999999983
601579.XSHG,2020-12-21,-1.33
002700.XSHE,2020-12-21,0.3000000000000007
002461.XSHE,2020-12-21,-1.1799999999999997
600332.XSHG,2020-12-21,0.22000000000000597
603869.XSHG,2020-12-21,0.41000000000000014
600247.XSHG,2020-12-21,0.05000000000000071
600173.XSHG,2020-12-21,-0.049999999999998934
600517.XSHG,2020-12-21,-6.739999999999995
601969.XSHG,2020-12-21,-0.3200000000000003
603555.XSHG,2020-12-21,-0.0900000000000003
002708.XSHE,2020-12-21,0.16000000000000014
002727.XSHE,2020-12-21,-1.6300000000000097
002616.XSHE,2020-12-21,0.8100000000000023
600653.XSHG,2020-12-21,-107.75
603697.XSHG,2020-12-21,-0.4200000000000017
603600.XSHG,2020-12-21,-0.30999999999999517
688056.XSHG,2020-12-21,-0.3500000000000014
603232.XSHG,2020-12-21,-1.0999999999999943
600104.XSHG,2020-12-21,-0.7800000000000011
603112.XSHG,2020-12-21,0.009999999999999787
605168.XSHG,2020-12-21,-1.1999999999999886
688077.XSHG,2020-12-21,-0.22999999999999687
000962.XSHE,2020-12-21,-0.9499999999999993
000410.XSHE,2020-12-21,0.11999999999999922
000928.XSHE,2020-12-21,0.0
603199.XSHG,2020-12-21,0.10000000000000142
600403.XSHG,2020-12-21,-0.3200000000000003
603696.XSHG,2020-12-21,-0.3500000000000014
002810.XSHE,2020-12-21,-0.18999999999999773
002998.XSHE,2020-12-21,0.049999999999998934
002243.XSHE,2020-12-21,-0.6700000000000017
600512.XSHG,2020-12-21,-0.13000000000000256
002471.XSHE,2020-12-21,-0.41000000000000014
603580.XSHG,2020-12-21,-0.46999999999999886
603989.XSHG,2020-12-21,-1.7000000000000028
603507.XSHG,2020-12-21,-0.5899999999999999
002353.XSHE,2020-12-21,3.3600000000000136
300555.XSHE,2020-12-21,0.11999999999999744
000906.XSHE,2020-12-21,-0.14000000000000057
000059.XSHE,2020-12-21,0.0
002177.XSHE,2020-12-21,-0.6200000000000045
600157.XSHG,2020-12-21,1.019999999999996
002657.XSHE,2020-12-21,0.10999999999999943
000520.XSHE,2020-12-21,0.14000000000000057
003013.XSHE,2020-12-21,0.25
300194.XSHE,2020-12-21,-0.18999999999999773
002753.XSHE,2020-12-21,0.240000000000002
600083.XSHG,2020-12-21,-0.0600000000000005
601798.XSHG,2020-12-21,0.16000000000000014
002160.XSHE,2020-12-21,-0.379999999999999
688157.XSHG,2020-12-21,1.6600000000000108
300042.XSHE,2020-12-21,0.030000000000001137
601339.XSHG,2020-12-21,0.019999999999999574
002772.XSHE,2020-12-21,-0.39000000000000057
603006.XSHG,2020-12-21,-1.0700000000000003
601010.XSHG,2020-12-21,0.0
603928.XSHG,2020-12-21,0.009999999999999787
600984.XSHG,2020-12-21,-0.6700000000000017
300573.XSHE,2020-12-21,-7.030000000000001
600307.XSHG,2020-12-21,-0.08000000000000007
601577.XSHG,2020-12-21,0.0
000062.XSHE,2020-12-21,-2.1099999999999994
600177.XSHG,2020-12-21,0.0
601766.XSHG,2020-12-21,0.020000000000000462
300219.XSHE,2020-12-21,-0.38000000000000256
688390.XSHG,2020-12-21,-4.610000000000014
000890.XSHE,2020-12-21,0.1800000000000015
000017.XSHE,2020-12-21,0.10000000000000142
603010.XSHG,2020-12-21,-3.1700000000000017
002463.XSHE,2020-12-21,-0.35999999999999943
000626.XSHE,2020-12-21,2.780000000000001
000652.XSHE,2020-12-21,-1.0999999999999943
000622.XSHE,2020-12-21,-0.5500000000000007
002475.XSHE,2020-12-21,-64.09999999999991
002293.XSHE,2020-12-21,-1.0500000000000114
002433.XSHE,2020-12-21,-0.5899999999999999
300126.XSHE,2020-12-21,0.5799999999999983
300435.XSHE,2020-12-21,-0.240000000000002
600503.XSHG,2020-12-21,-0.0600000000000005
300706.XSHE,2020-12-21,-1.3399999999999963
000966.XSHE,2020-12-21,-0.46999999999999886
600326.XSHG,2020-12-21,-0.23999999999999488
688055.XSHG,2020-12-21,-0.16999999999999993
002978.XSHE,2020-12-21,-1.6199999999999974
600316.XSHG,2020-12-21,-6.3700000000000045
300140.XSHE,2020-12-21,-0.25
300672.XSHE,2020-12-21,-1.5100000000000051
600163.XSHG,2020-12-21,-0.33000000000000007
300494.XSHE,2020-12-21,-0.03999999999999915
603798.XSHG,2020-12-21,0.0799999999999983
000063.XSHE,2020-12-21,2.0499999999999545
600750.XSHG,2020-12-21,0.3199999999999932
002519.XSHE,2020-12-21,-0.10999999999999943
603729.XSHG,2020-12-21,0.41000000000000014
601168.XSHG,2020-12-21,-0.16999999999999993
688516.XSHG,2020-12-21,-5.329999999999998
300167.XSHE,2020-12-21,-0.3499999999999943
603922.XSHG,2020-12-21,0.35999999999999943
000050.XSHE,2020-12-21,-2.0999999999999943
605100.XSHG,2020-12-21,0.04999999999999716
002436.XSHE,2020-12-21,-2.6200000000000045
002181.XSHE,2020-12-21,-0.14000000000000057
300508.XSHE,2020-12-21,0.14000000000000057
003026.XSHE,2020-12-21,0.0
601005.XSHG,2020-12-21,-0.009999999999999787
600621.XSHG,2020-12-21,-96.92000000000007
600495.XSHG,2020-12-21,-0.6700000000000017
603336.XSHG,2020-12-21,0.3000000000000007
002410.XSHE,2020-12-21,-14.399999999999977
300824.XSHE,2020-12-21,-0.0799999999999983
002511.XSHE,2020-12-21,-0.4099999999999966
601880.XSHG,2020-12-21,0.0
600787.XSHG,2020-12-21,-4.889999999999986
300220.XSHE,2020-12-21,-4.819999999999993
600172.XSHG,2020-12-21,-0.5500000000000007
002758.XSHE,2020-12-21,0.8900000000000006
300397.XSHE,2020-12-21,-0.8699999999999903
688033.XSHG,2020-12-21,0.0
600898.XSHG,2020-12-21,0.29999999999999716
600278.XSHG,2020-12-21,0.11000000000000298
600095.XSHG,2020-12-21,-1.8699999999999974
300352.XSHE,2020-12-21,-1.3500000000000085
000889.XSHE,2020-12-21,0.15000000000000213
300906.XSHE,2020-12-21,0.25
000559.XSHE,2020-12-21,-3.210000000000008
000702.XSHE,2020-12-21,0.240000000000002
688558.XSHG,2020-12-21,-0.46999999999999886
300762.XSHE,2020-12-21,2.5
600260.XSHG,2020-12-21,-0.9299999999999926
600459.XSHG,2020-12-21,-3.6700000000000017
600735.XSHG,2020-12-21,0.2699999999999996
603117.XSHG,2020-12-21,0.0
300519.XSHE,2020-12-21,-0.45000000000000284
300530.XSHE,2020-12-21,-0.14000000000000057
600838.XSHG,2020-12-21,-0.6700000000000017
002892.XSHE,2020-12-21,-0.09000000000000341
002349.XSHE,2020-12-21,0.0
002087.XSHE,2020-12-21,-0.1399999999999988
605338.XSHG,2020-12-21,0.3300000000000054
300286.XSHE,2020-12-21,1.0699999999999932
000338.XSHE,2020-12-21,-6.330000000000041
600137.XSHG,2020-12-21,0.23999999999999844
002394.XSHE,2020-12-21,-0.45000000000000284
600777.XSHG,2020-12-21,0.0
600099.XSHG,2020-12-21,-0.240000000000002
000070.XSHE,2020-12-21,0.6299999999999955
300364.XSHE,2020-12-21,0.29999999999999716
603929.XSHG,2020-12-21,-0.040000000000000924
600731.XSHG,2020-12-21,0.0
002385.XSHE,2020-12-21,-3.9099999999999966
000019.XSHE,2020-12-21,0.1700000000000017
000959.XSHE,2020-12-21,-0.05000000000000071
002276.XSHE,2020-12-21,-0.48999999999999844
300726.XSHE,2020-12-21,-7.82
300621.XSHE,2020-12-21,0.049999999999998934
300511.XSHE,2020-12-21,-2.039999999999999
600883.XSHG,2020-12-21,0.05000000000000426
002693.XSHE,2020-12-21,0.07000000000000028
000868.XSHE,2020-12-21,-0.1999999999999993
300239.XSHE,2020-12-21,-1.5200000000000031
300732.XSHE,2020-12-21,-0.3400000000000034
603908.XSHG,2020-12-21,-0.060000000000002274
000150.XSHE,2020-12-21,0.27999999999999936
003017.XSHE,2020-12-21,2.3299999999999983
600507.XSHG,2020-12-21,-0.7700000000000102
002399.XSHE,2020-12-21,-0.36999999999999034
601636.XSHG,2020-12-21,-2.509999999999998
002864.XSHE,2020-12-21,-0.029999999999997584
688365.XSHG,2020-12-21,-0.6500000000000021
605169.XSHG,2020-12-21,-0.1999999999999993
600881.XSHG,2020-12-21,-2.079999999999984
300005.XSHE,2020-12-21,0.730000000000004
300535.XSHE,2020-12-21,-0.09999999999999787
603898.XSHG,2020-12-21,0.4199999999999946
601619.XSHG,2020-12-21,-0.1200000000000001
603160.XSHG,2020-12-21,-2.2399999999999807
300731.XSHE,2020-12-21,0.6400000000000006
600337.XSHG,2020-12-21,0.9699999999999989
600582.XSHG,2020-12-21,-1.8900000000000006
300190.XSHE,2020-12-21,0.0
002662.XSHE,2020-12-21,-0.19000000000000128
002724.XSHE,2020-12-21,-0.11999999999999922
300742.XSHE,2020-12-21,0.5700000000000003
002602.XSHE,2020-12-21,-1.3500000000000085
603682.XSHG,2020-12-21,-0.09999999999999964
300779.XSHE,2020-12-21,0.10999999999999943
000599.XSHE,2020-12-21,-0.17999999999999972
300224.XSHE,2020-12-21,-0.8400000000000034
603877.XSHG,2020-12-21,-0.030000000000001137
300327.XSHE,2020-12-21,-1.7800000000000011
000069.XSHE,2020-12-21,-1.8199999999999932
300558.XSHE,2020-12-21,-0.519999999999996
300909.XSHE,2020-12-21,1.490000000000002
601633.XSHG,2020-12-21,-5.980000000000004
002501.XSHE,2020-12-21,0.0
002002.XSHE,2020-12-21,0.4299999999999997
002962.XSHE,2020-12-21,-0.030000000000001137
300273.XSHE,2020-12-21,-1.2199999999999989
600540.XSHG,2020-12-21,-0.14000000000000057
300724.XSHE,2020-12-21,-4.039999999999992
000728.XSHE,2020-12-21,-0.2700000000000031
000404.XSHE,2020-12-21,0.33999999999999986
003016.XSHE,2020-12-21,-0.02000000000000135
002290.XSHE,2020-12-21,0.240000000000002
300440.XSHE,2020-12-21,-1.990000000000002
300898.XSHE,2020-12-21,-3.75
300564.XSHE,2020-12-21,-0.17999999999999972
000532.XSHE,2020-12-21,1.480000000000004
300331.XSHE,2020-12-21,1.7000000000000028
603027.XSHG,2020-12-21,-0.03999999999999204
300001.XSHE,2020-12-21,-8.099999999999994
600609.XSHG,2020-12-21,-5.259999999999991
603587.XSHG,2020-12-21,0.36999999999999744
600648.XSHG,2020-12-21,-0.07000000000000739
688335.XSHG,2020-12-21,0.11999999999999744
600691.XSHG,2020-12-21,-0.8399999999999999
603305.XSHG,2020-12-21,-1.3100000000000023
605218.XSHG,2020-12-21,-0.15000000000000036
600233.XSHG,2020-12-21,-0.05000000000000426
300134.XSHE,2020-12-21,-0.04999999999999716
300251.XSHE,2020-12-21,-6.970000000000027
300453.XSHE,2020-12-21,-0.5900000000000034
600958.XSHG,2020-12-21,-0.10000000000000142
000848.XSHE,2020-12-21,-1.289999999999992
300415.XSHE,2020-12-21,1.3900000000000006
600490.XSHG,2020-12-21,-2.240000000000002
002534.XSHE,2020-12-21,-0.33000000000000185
600896.XSHG,2020-12-21,-0.25
300786.XSHE,2020-12-21,-0.21999999999999886
002191.XSHE,2020-12-21,1.6300000000000026
600523.XSHG,2020-12-21,-0.21999999999999886
002490.XSHE,2020-12-21,0.0
002773.XSHE,2020-12-21,0.6000000000000085
300141.XSHE,2020-12-21,-0.4200000000000017
600398.XSHG,2020-12-21,-0.4200000000000017
600590.XSHG,2020-12-21,-0.3500000000000014
600506.XSHG,2020-12-21,-0.0799999999999983
002448.XSHE,2020-12-21,-0.33999999999999986
601108.XSHG,2020-12-21,-0.07000000000000028
002330.XSHE,2020-12-21,0.2900000000000009
601388.XSHG,2020-12-21,-0.10999999999999943
002157.XSHE,2020-12-21,0.3100000000000023
300339.XSHE,2020-12-21,-0.8899999999999935
300460.XSHE,2020-12-21,-2.7699999999999996
601886.XSHG,2020-12-21,0.09999999999999964
603185.XSHG,2020-12-21,-5.6699999999999875
002615.XSHE,2020-12-21,0.26000000000000156
002183.XSHE,2020-12-21,-0.45000000000000284
000797.XSHE,2020-12-21,0.0799999999999983
300589.XSHE,2020-12-21,-2.799999999999997
601126.XSHG,2020-12-21,-0.14000000000000057
600814.XSHG,2020-12-21,0.0
600900.XSHG,2020-12-21,0.6000000000000014
300296.XSHE,2020-12-21,-3.9699999999999847
600481.XSHG,2020-12-21,-0.6799999999999997
002242.XSHE,2020-12-21,-6.949999999999989
002805.XSHE,2020-12-21,-0.5
688186.XSHG,2020-12-21,-0.6999999999999957
300443.XSHE,2020-12-21,-3.7900000000000205
300471.XSHE,2020-12-21,-2.1499999999999986
002233.XSHE,2020-12-21,0.4099999999999966
000776.XSHE,2020-12-21,-0.4000000000000057
002956.XSHE,2020-12-21,-0.4299999999999926
002627.XSHE,2020-12-21,0.0
600160.XSHG,2020-12-21,0.4300000000000068
688567.XSHG,2020-12-21,-1.009999999999998
300012.XSHE,2020-12-21,-1.160000000000025
601699.XSHG,2020-12-21,-0.36999999999999744
002556.XSHE,2020-12-21,-1.4499999999999957
000582.XSHE,2020-12-21,0.6799999999999997
300230.XSHE,2020-12-21,-0.5700000000000003
300556.XSHE,2020-12-21,-0.08000000000000185
300513.XSHE,2020-12-21,0.7099999999999937
002136.XSHE,2020-12-21,-0.17999999999999972
002297.XSHE,2020-12-21,-0.6899999999999977
300525.XSHE,2020-12-21,-1.9299999999999926
002568.XSHE,2020-12-21,-7.859999999999957
300482.XSHE,2020-12-21,-14.70999999999998
002663.XSHE,2020-12-21,-0.25
600098.XSHG,2020-12-21,0.6000000000000014
601900.XSHG,2020-12-21,0.05000000000000071
000553.XSHE,2020-12-21,-0.46000000000000085
603897.XSHG,2020-12-21,-0.10999999999999943
603506.XSHG,2020-12-21,0.6799999999999997
002973.XSHE,2020-12-21,-0.07000000000000028
002173.XSHE,2020-12-21,0.21000000000000085
300103.XSHE,2020-12-21,-0.20000000000000284
300477.XSHE,2020-12-21,-1.2299999999999969
600836.XSHG,2020-12-21,-0.3400000000000034
000852.XSHE,2020-12-21,-0.05000000000000071
603533.XSHG,2020-12-21,-0.0799999999999983
603086.XSHG,2020-12-21,0.9400000000000048
002465.XSHE,2020-12-21,-1.0799999999999983
688138.XSHG,2020-12-21,-0.9499999999999993
603236.XSHG,2020-12-21,0.060000000000002274
603610.XSHG,2020-12-21,0.020000000000003126
300142.XSHE,2020-12-21,-35.31000000000006
000780.XSHE,2020-12-21,0.35999999999999943
601368.XSHG,2020-12-21,0.0600000000000005
600354.XSHG,2020-12-21,0.0
002451.XSHE,2020-12-21,-0.18999999999999773
000530.XSHE,2020-12-21,-0.4200000000000017
002500.XSHE,2020-12-21,-0.10999999999999943
300580.XSHE,2020-12-21,-0.28999999999999915
002591.XSHE,2020-12-21,-0.10000000000000142
002748.XSHE,2020-12-21,-0.2699999999999996
600655.XSHG,2020-12-21,5.050000000000182
002286.XSHE,2020-12-21,0.0
002915.XSHE,2020-12-21,-0.2099999999999973
000065.XSHE,2020-12-21,0.46999999999999886
300428.XSHE,2020-12-21,0.0799999999999983
600266.XSHG,2020-12-21,0.12999999999999545
603838.XSHG,2020-12-21,0.240000000000002
000755.XSHE,2020-12-21,-0.049999999999998934
000627.XSHE,2020-12-21,0.8700000000000045
300206.XSHE,2020-12-21,-1.4100000000000108
000899.XSHE,2020-12-21,-1.2900000000000027
600596.XSHG,2020-12-21,-1.5400000000000063
603299.XSHG,2020-12-21,-0.04999999999999982
003001.XSHE,2020-12-21,0.3299999999999983
000505.XSHE,2020-12-21,-0.3299999999999983
603031.XSHG,2020-12-21,1.9599999999999937
000151.XSHE,2020-12-21,0.05000000000000071
300310.XSHE,2020-12-21,0.14999999999999858
300038.XSHE,2020-12-21,-0.08999999999999986
002409.XSHE,2020-12-21,-11.759999999999991
300406.XSHE,2020-12-21,0.46999999999999886
300429.XSHE,2020-12-21,-2.460000000000008
300539.XSHE,2020-12-21,-0.020000000000003126
002131.XSHE,2020-12-21,-4.3799999999999955
300334.XSHE,2020-12-21,-0.060000000000002274
603788.XSHG,2020-12-21,0.22999999999999687
600810.XSHG,2020-12-21,-0.13000000000000256
600822.XSHG,2020-12-21,0.46999999999999886
300187.XSHE,2020-12-21,-3.430000000000007
300527.XSHE,2020-12-21,-0.46000000000000085
000615.XSHE,2020-12-21,-6.819999999999993
300916.XSHE,2020-12-21,-1.3900000000000006
600227.XSHG,2020-12-21,0.05999999999999872
300572.XSHE,2020-12-21,1.5
300008.XSHE,2020-12-21,-1.6099999999999994
688588.XSHG,2020-12-21,0.3500000000000014
300115.XSHE,2020-12-21,-12.210000000000008
603090.XSHG,2020-12-21,0.4700000000000024
601866.XSHG,2020-12-21,-0.08999999999999986
000933.XSHE,2020-12-21,-1.1300000000000097
300795.XSHE,2020-12-21,-0.21999999999999886
603966.XSHG,2020-12-21,0.490000000000002
603955.XSHG,2020-12-21,0.16000000000000014
002426.XSHE,2020-12-21,0.049999999999998934
603868.XSHG,2020-12-21,-2.8300000000000054
002478.XSHE,2020-12-21,-0.030000000000001137
000503.XSHE,2020-12-21,-2.3299999999999983
000633.XSHE,2020-12-21,-0.6799999999999997
603662.XSHG,2020-12-21,-0.6499999999999986
000639.XSHE,2020-12-21,-1.8500000000000085
002481.XSHE,2020-12-21,1.1000000000000227
603356.XSHG,2020-12-21,-0.08999999999999986
000911.XSHE,2020-12-21,-0.9100000000000001
002833.XSHE,2020-12-21,-0.7600000000000051
002926.XSHE,2020-12-21,-0.23000000000000043
002072.XSHE,2020-12-21,-0.04999999999999982
601211.XSHG,2020-12-21,-0.10999999999999943
300258.XSHE,2020-12-21,2.4200000000000017
003023.XSHE,2020-12-21,-0.44999999999999574
002541.XSHE,2020-12-21,5.25
300274.XSHE,2020-12-21,-21.00999999999999
603655.XSHG,2020-12-21,0.6400000000000006
300248.XSHE,2020-12-21,-1.6099999999999994
300647.XSHE,2020-12-21,-0.4299999999999997
600366.XSHG,2020-12-21,-0.5900000000000034
603810.XSHG,2020-12-21,-0.4200000000000017
300645.XSHE,2020-12-21,-1.0799999999999983
600033.XSHG,2020-12-21,-0.15000000000000213
603080.XSHG,2020-12-21,0.25
688536.XSHG,2020-12-21,-14.379999999999995
688185.XSHG,2020-12-21,-4.019999999999982
600792.XSHG,2020-12-21,-0.33999999999999986
605288.XSHG,2020-12-21,-1.259999999999991
000839.XSHE,2020-12-21,0.25
603488.XSHG,2020-12-21,0.8599999999999994
601179.XSHG,2020-12-21,-0.08999999999999986
300382.XSHE,2020-12-21,-0.3400000000000034
000766.XSHE,2020-12-21,0.05999999999999872
002369.XSHE,2020-12-21,-0.5999999999999979
300788.XSHE,2020-12-21,0.4099999999999966
600612.XSHG,2020-12-21,-77.77000000000044
300357.XSHE,2020-12-21,-13.0
600139.XSHG,2020-12-21,-0.4499999999999993
600311.XSHG,2020-12-21,-0.22000000000000064
300323.XSHE,2020-12-21,-0.1700000000000017
600191.XSHG,2020-12-21,-0.6400000000000023
603613.XSHG,2020-12-21,-1.5900000000000034
002767.XSHE,2020-12-21,0.0
000521.XSHE,2020-12-21,-0.6400000000000006
001965.XSHE,2020-12-21,0.16999999999999993
002247.XSHE,2020-12-21,0.0
300553.XSHE,2020-12-21,0.46000000000000085
300895.XSHE,2020-12-21,-0.730000000000004
603383.XSHG,2020-12-21,-1.3600000000000065
002180.XSHE,2020-12-21,-1.539999999999992
601916.XSHG,2020-12-21,-0.009999999999999787
603920.XSHG,2020-12-21,0.21999999999999886
300578.XSHE,2020-12-21,0.13000000000000966
000558.XSHE,2020-12-21,-0.07000000000000028
600693.XSHG,2020-12-21,-0.9699999999999989
600873.XSHG,2020-12-21,-0.22999999999999687
601989.XSHG,2020-12-21,-0.040000000000000036
300057.XSHE,2020-12-21,-0.09999999999999964
002149.XSHE,2020-12-21,-3.289999999999999
002112.XSHE,2020-12-21,-0.11000000000000298
002356.XSHE,2020-12-21,0.05999999999999961
002584.XSHE,2020-12-21,-0.2099999999999973
603871.XSHG,2020-12-21,-1.1000000000000014
300858.XSHE,2020-12-21,-2.3700000000000045
000609.XSHE,2020-12-21,0.060000000000002274
002983.XSHE,2020-12-21,0.03999999999999915
002284.XSHE,2020-12-21,-0.46000000000000085
600310.XSHG,2020-12-21,-0.8500000000000014
000637.XSHE,2020-12-21,-0.3399999999999892
000525.XSHE,2020-12-21,-0.0799999999999983
300403.XSHE,2020-12-21,0.36999999999999744
002856.XSHE,2020-12-21,0.26000000000000156
600236.XSHG,2020-12-21,0.07000000000000028
600036.XSHG,2020-12-21,0.7600000000000193
300215.XSHE,2020-12-21,1.8599999999999852
688106.XSHG,2020-12-21,-1.9499999999999993
600248.XSHG,2020-12-21,-0.41000000000000014
601678.XSHG,2020-12-21,-0.41000000000000014
002722.XSHE,2020-12-21,-0.10999999999999943
002035.XSHE,2020-12-21,0.8100000000000023
600291.XSHG,2020-12-21,-0.23000000000000043
002729.XSHE,2020-12-21,-0.3299999999999983
600618.XSHG,2020-12-21,-2.019999999999982
600151.XSHG,2020-12-21,-1.1400000000000006
601020.XSHG,2020-12-21,-0.2699999999999996
002390.XSHE,2020-12-21,-2.0600000000000023
603808.XSHG,2020-12-21,-0.1700000000000017
000972.XSHE,2020-12-21,0.07000000000000028
002570.XSHE,2020-12-21,-0.05000000000000071
000668.XSHE,2020-12-21,1.490000000000002
300796.XSHE,2020-12-21,-0.14999999999999858
600903.XSHG,2020-12-21,-0.14000000000000057
600251.XSHG,2020-12-21,0.2600000000000051
600834.XSHG,2020-12-21,-0.9400000000000048
600789.XSHG,2020-12-21,-0.7199999999999989
688330.XSHG,2020-12-21,-0.2400000000000091
300597.XSHE,2020-12-21,-0.14000000000000057
600397.XSHG,2020-12-21,0.16000000000000014
300466.XSHE,2020-12-21,0.9699999999999989
300618.XSHE,2020-12-21,-7.260000000000019
300335.XSHE,2020-12-21,0.0
300842.XSHE,2020-12-21,-10.189999999999998
600323.XSHG,2020-12-21,-0.44000000000001194
603650.XSHG,2020-12-21,-0.21000000000000085
600710.XSHG,2020-12-21,-0.2700000000000031
002993.XSHE,2020-12-21,-2.1899999999999977
600741.XSHG,2020-12-21,20.949999999999818
300096.XSHE,2020-12-21,-0.7100000000000009
600195.XSHG,2020-12-21,-1.3100000000000023
002210.XSHE,2020-12-21,0.9299999999999997
300247.XSHE,2020-12-21,-0.379999999999999
002749.XSHE,2020-12-21,-1.2199999999999989
688013.XSHG,2020-12-21,-0.21000000000000085
000698.XSHE,2020-12-21,-0.120000000000001
300338.XSHE,2020-12-21,0.09000000000000341
600887.XSHG,2020-12-21,-67.05000000000018
002182.XSHE,2020-12-21,-0.30000000000000426
688418.XSHG,2020-12-21,0.35999999999999943
603906.XSHG,2020-12-21,0.36999999999999744
002020.XSHE,2020-12-21,-0.37999999999999545
600103.XSHG,2020-12-21,0.0600000000000005
603177.XSHG,2020-12-21,-0.370000000000001
002030.XSHE,2020-12-21,-15.5
002714.XSHE,2020-12-21,-18.809999999999945
300399.XSHE,2020-12-21,0.04999999999999716
603658.XSHG,2020-12-21,-3.1500000000000057
600926.XSHG,2020-12-21,-0.10000000000000142
300769.XSHE,2020-12-21,-14.29000000000002
300609.XSHE,2020-12-21,-0.14000000000000057
300740.XSHE,2020-12-21,-2.259999999999998
002531.XSHE,2020-12-21,-0.23999999999999488
300561.XSHE,2020-12-21,1.25
600425.XSHG,2020-12-21,-0.17999999999999972
603167.XSHG,2020-12-21,-0.019999999999999574
688788.XSHG,2020-12-21,-1.9299999999999784
300240.XSHE,2020-12-21,-0.07000000000000028
688599.XSHG,2020-12-21,0.23000000000000043
600118.XSHG,2020-12-21,-8.370000000000005
601021.XSHG,2020-12-21,-1.6099999999999994
600546.XSHG,2020-12-21,-2.6099999999999994
603269.XSHG,2020-12-21,-0.07000000000000028
000066.XSHE,2020-12-21,-3.780000000000001
002137.XSHE,2020-12-21,-0.23000000000000043
002632.XSHE,2020-12-21,-2.1400000000000006
688368.XSHG,2020-12-21,-10.27000000000001
688009.XSHG,2020-12-21,0.0
000970.XSHE,2020-12-21,-2.740000000000009
000999.XSHE,2020-12-21,-0.3300000000000054
601200.XSHG,2020-12-21,0.030000000000001137
300158.XSHE,2020-12-21,-0.2699999999999996
000099.XSHE,2020-12-21,-0.33999999999999986
002332.XSHE,2020-12-21,0.480000000000004
000881.XSHE,2020-12-21,-0.3500000000000014
300642.XSHE,2020-12-21,-0.8299999999999983
300097.XSHE,2020-12-21,-0.9100000000000037
002065.XSHE,2020-12-21,-1.2300000000000182
300261.XSHE,2020-12-21,-1.3800000000000026
600293.XSHG,2020-12-21,0.13000000000000078
000921.XSHE,2020-12-21,0.2699999999999996
603879.XSHG,2020-12-21,0.21999999999999886
300058.XSHE,2020-12-21,-2.0900000000000034
603036.XSHG,2020-12-21,-0.07000000000000028
002674.XSHE,2020-12-21,0.4900000000000002
600520.XSHG,2020-12-21,-0.3000000000000007
300425.XSHE,2020-12-21,-0.6599999999999966
002675.XSHE,2020-12-21,-0.5500000000000114
002979.XSHE,2020-12-21,-0.9500000000000028
300650.XSHE,2020-12-21,0.25
300458.XSHE,2020-12-21,-2.6099999999999994
300787.XSHE,2020-12-21,-1.4099999999999966
600965.XSHG,2020-12-21,0.25
600848.XSHG,2020-12-21,-0.25
300082.XSHE,2020-12-21,-0.23000000000000398
300366.XSHE,2020-12-21,0.490000000000002
600377.XSHG,2020-12-21,0.05000000000000071
603817.XSHG,2020-12-21,-0.040000000000000036
688202.XSHG,2020-12-21,-1.3999999999999773
600243.XSHG,2020-12-21,-0.0699999999999994
002092.XSHE,2020-12-21,0.3100000000000023
603096.XSHG,2020-12-21,0.5800000000000054
603566.XSHG,2020-12-21,-1.5200000000000031
002612.XSHE,2020-12-21,-5.32
688508.XSHG,2020-12-21,-5.769999999999996
002146.XSHE,2020-12-21,0.10999999999999943
600489.XSHG,2020-12-21,-0.8299999999999983
000020.XSHE,2020-12-21,-0.39000000000000057
600549.XSHG,2020-12-21,-9.0
603568.XSHG,2020-12-21,-0.13000000000000256
603678.XSHG,2020-12-21,-8.840000000000003
600727.XSHG,2020-12-21,-0.10999999999999943
601877.XSHG,2020-12-21,-1.9799999999999898
300871.XSHE,2020-12-21,-0.6200000000000045
300905.XSHE,2020-12-21,0.4099999999999966
000777.XSHE,2020-12-21,-0.980000000000004
002125.XSHE,2020-12-21,-2.1900000000000013
002374.XSHE,2020-12-21,0.13000000000000078
000829.XSHE,2020-12-21,-0.4900000000000091
300249.XSHE,2020-12-21,-0.8200000000000003
300546.XSHE,2020-12-21,-0.28000000000000114
601677.XSHG,2020-12-21,-0.2699999999999996
603320.XSHG,2020-12-21,-0.5199999999999996
