code,date,open_close_diff
688161.XSHG,2022-06-22,1.8099999999999952
300201.XSHE,2022-06-22,0.3200000000000003
000552.XSHE,2022-06-22,0.9699999999999989
300499.XSHE,2022-06-22,-0.28999999999999915
601933.XSHG,2022-06-22,0.6400000000000006
301229.XSHE,2022-06-22,1.1000000000000014
300373.XSHE,2022-06-22,-0.21000000000003638
688700.XSHG,2022-06-22,1.9200000000000017
002645.XSHE,2022-06-22,2.190000000000012
300841.XSHE,2022-06-22,4.719999999999999
601377.XSHG,2022-06-22,0.33999999999999986
601668.XSHG,2022-06-22,0.21999999999999886
600287.XSHG,2022-06-22,0.41999999999999815
603421.XSHG,2022-06-22,0.40000000000000036
300766.XSHE,2022-06-22,0.5099999999999998
301107.XSHE,2022-06-22,0.3200000000000003
603701.XSHG,2022-06-22,-1.0300000000000011
301217.XSHE,2022-06-22,0.3200000000000003
601398.XSHG,2022-06-22,0.0
600916.XSHG,2022-06-22,0.21000000000000085
601016.XSHG,2022-06-22,0.15000000000000036
300700.XSHE,2022-06-22,0.8300000000000054
603985.XSHG,2022-06-22,-8.700000000000003
300931.XSHE,2022-06-22,0.1900000000000004
000048.XSHE,2022-06-22,0.9299999999999784
000915.XSHE,2022-06-22,0.46999999999999886
300011.XSHE,2022-06-22,1.1799999999999997
000548.XSHE,2022-06-22,0.4800000000000004
000783.XSHE,2022-06-22,0.6699999999999946
300172.XSHE,2022-06-22,-0.509999999999998
601890.XSHG,2022-06-22,-0.8499999999999979
002303.XSHE,2022-06-22,0.19000000000000483
300485.XSHE,2022-06-22,-0.5499999999999972
600155.XSHG,2022-06-22,0.7600000000000016
000875.XSHE,2022-06-22,0.3100000000000005
002178.XSHE,2022-06-22,-3.2600000000000016
002718.XSHE,2022-06-22,0.4399999999999977
601369.XSHG,2022-06-22,0.370000000000001
688158.XSHG,2022-06-22,0.5999999999999996
688045.XSHG,2022-06-22,-0.11999999999999744
600486.XSHG,2022-06-22,6.230000000000018
300648.XSHE,2022-06-22,-1.230000000000004
600078.XSHG,2022-06-22,1.5400000000000063
600088.XSHG,2022-06-22,0.8599999999999994
603386.XSHG,2022-06-22,0.5299999999999994
300179.XSHE,2022-06-22,-2.190000000000012
000524.XSHE,2022-06-22,-0.5399999999999991
688728.XSHG,2022-06-22,0.7000000000000028
300970.XSHE,2022-06-22,0.4200000000000017
002274.XSHE,2022-06-22,0.8399999999999963
002795.XSHE,2022-06-22,0.360000000000003
000739.XSHE,2022-06-22,9.310000000000002
600136.XSHG,2022-06-22,0.09999999999999964
600622.XSHG,2022-06-22,34.750000000000114
688456.XSHG,2022-06-22,0.490000000000002
300009.XSHE,2022-06-22,2.4099999999999966
002636.XSHE,2022-06-22,0.7600000000000016
300278.XSHE,2022-06-22,1.0
600706.XSHG,2022-06-22,0.8299999999999983
300806.XSHE,2022-06-22,0.04999999999999716
300835.XSHE,2022-06-22,1.490000000000002
300056.XSHE,2022-06-22,0.6000000000000014
002785.XSHE,2022-06-22,0.8599999999999994
301007.XSHE,2022-06-22,0.3200000000000003
601515.XSHG,2022-06-22,0.21999999999999886
300994.XSHE,2022-06-22,1.0799999999999983
688239.XSHG,2022-06-22,0.7099999999999937
603912.XSHG,2022-06-22,0.8200000000000003
002552.XSHE,2022-06-22,0.3499999999999943
300465.XSHE,2022-06-22,0.7699999999999996
002617.XSHE,2022-06-22,3.6799999999999926
300887.XSHE,2022-06-22,2.3600000000000136
600292.XSHG,2022-06-22,0.5999999999999979
688655.XSHG,2022-06-22,0.34999999999999964
002068.XSHE,2022-06-22,-4.77000000000001
300808.XSHE,2022-06-22,0.13000000000000078
688659.XSHG,2022-06-22,0.0600000000000005
688167.XSHG,2022-06-22,-4.509999999999991
688656.XSHG,2022-06-22,-4.480000000000004
600628.XSHG,2022-06-22,7.220000000000027
603089.XSHG,2022-06-22,-0.13000000000000256
605598.XSHG,2022-06-22,0.5800000000000018
600692.XSHG,2022-06-22,1.6200000000000045
000096.XSHE,2022-06-22,0.9100000000000001
603301.XSHG,2022-06-22,1.0
300066.XSHE,2022-06-22,1.9099999999999966
301162.XSHE,2022-06-22,0.36999999999999744
600212.XSHG,2022-06-22,-0.14000000000000057
605186.XSHG,2022-06-22,0.15000000000000213
688628.XSHG,2022-06-22,0.41999999999999815
600313.XSHG,2022-06-22,-1.6300000000000026
600352.XSHG,2022-06-22,2.6500000000000057
688357.XSHG,2022-06-22,3.280000000000001
300295.XSHE,2022-06-22,1.009999999999998
601555.XSHG,2022-06-22,0.19000000000000128
600660.XSHG,2022-06-22,45.65000000000009
002495.XSHE,2022-06-22,0.2900000000000027
000630.XSHE,2022-06-22,0.6099999999999994
605377.XSHG,2022-06-22,-1.0100000000000016
002631.XSHE,2022-06-22,0.3500000000000014
002533.XSHE,2022-06-22,-0.05000000000000426
603828.XSHG,2022-06-22,0.17999999999999972
603727.XSHG,2022-06-22,0.5099999999999998
301010.XSHE,2022-06-22,0.4800000000000004
002641.XSHE,2022-06-22,0.17999999999999972
603690.XSHG,2022-06-22,1.7299999999999969
300298.XSHE,2022-06-22,-0.5699999999999932
600589.XSHG,2022-06-22,-0.16999999999999993
300422.XSHE,2022-06-22,0.41000000000000014
002056.XSHE,2022-06-22,-1.1699999999999875
002153.XSHE,2022-06-22,21.480000000000018
002783.XSHE,2022-06-22,0.12000000000000455
002457.XSHE,2022-06-22,0.0
600728.XSHG,2022-06-22,1.690000000000012
300695.XSHE,2022-06-22,0.240000000000002
688286.XSHG,2022-06-22,2.269999999999996
000826.XSHE,2022-06-22,0.5
002863.XSHE,2022-06-22,-0.379999999999999
300554.XSHE,2022-06-22,-0.17999999999999972
300733.XSHE,2022-06-22,0.0
601611.XSHG,2022-06-22,0.14000000000000057
600717.XSHG,2022-06-22,0.9499999999999886
300377.XSHE,2022-06-22,3.5200000000000102
600829.XSHG,2022-06-22,-1.2399999999999949
002269.XSHE,2022-06-22,0.21999999999999886
603186.XSHG,2022-06-22,0.8200000000000003
002646.XSHE,2022-06-22,0.8900000000000006
000807.XSHE,2022-06-22,1.3699999999999903
688256.XSHG,2022-06-22,1.9299999999999997
002946.XSHE,2022-06-22,0.1899999999999995
688278.XSHG,2022-06-22,1.3000000000000007
001308.XSHE,2022-06-22,0.7199999999999989
002414.XSHE,2022-06-22,3.280000000000001
001205.XSHE,2022-06-22,-0.17999999999999972
601009.XSHG,2022-06-22,0.3499999999999943
301096.XSHE,2022-06-22,2.069999999999993
300163.XSHE,2022-06-22,0.39000000000000057
002620.XSHE,2022-06-22,0.8099999999999987
300933.XSHE,2022-06-22,-0.0600000000000005
605055.XSHG,2022-06-22,0.10000000000000053
300652.XSHE,2022-06-22,0.029999999999997584
300773.XSHE,2022-06-22,0.8700000000000045
300623.XSHE,2022-06-22,8.090000000000003
300896.XSHE,2022-06-22,32.280000000000086
002815.XSHE,2022-06-22,0.6699999999999982
002126.XSHE,2022-06-22,-0.9499999999999957
603016.XSHG,2022-06-22,-0.5500000000000007
002381.XSHE,2022-06-22,0.8799999999999955
601528.XSHG,2022-06-22,0.11999999999999922
002454.XSHE,2022-06-22,0.0
600372.XSHG,2022-06-22,0.29999999999999716
601588.XSHG,2022-06-22,0.040000000000000036
603191.XSHG,2022-06-22,-0.629999999999999
000822.XSHE,2022-06-22,0.370000000000001
002682.XSHE,2022-06-22,0.39000000000000057
601000.XSHG,2022-06-22,0.11999999999999744
002665.XSHE,2022-06-22,0.5600000000000023
002731.XSHE,2022-06-22,0.0
600733.XSHG,2022-06-22,2.6199999999999903
003008.XSHE,2022-06-22,0.08999999999999986
301220.XSHE,2022-06-22,0.22000000000000597
600780.XSHG,2022-06-22,1.5
001289.XSHE,2022-06-22,0.5599999999999987
000937.XSHE,2022-06-22,2.039999999999992
300449.XSHE,2022-06-22,0.5100000000000016
600273.XSHG,2022-06-22,0.41000000000000014
688618.XSHG,2022-06-22,1.6000000000000014
300745.XSHE,2022-06-22,-1.1099999999999994
603161.XSHG,2022-06-22,0.1899999999999995
002735.XSHE,2022-06-22,-1.5100000000000051
600257.XSHG,2022-06-22,0.5899999999999963
603335.XSHG,2022-06-22,0.03999999999999915
300670.XSHE,2022-06-22,0.35999999999999943
002705.XSHE,2022-06-22,0.29999999999999716
300682.XSHE,2022-06-22,1.2299999999999969
600626.XSHG,2022-06-22,0.3399999999999963
603776.XSHG,2022-06-22,0.6700000000000017
300579.XSHE,2022-06-22,3.4200000000000017
601898.XSHG,2022-06-22,0.2599999999999998
300940.XSHE,2022-06-22,0.5799999999999983
002672.XSHE,2022-06-22,0.37000000000000455
300137.XSHE,2022-06-22,0.4499999999999993
300110.XSHE,2022-06-22,-0.33000000000000185
688036.XSHG,2022-06-22,4.719999999999999
601107.XSHG,2022-06-22,0.1200000000000001
603739.XSHG,2022-06-22,0.5
300821.XSHE,2022-06-22,0.1700000000000017
301011.XSHE,2022-06-22,1.0199999999999996
601606.XSHG,2022-06-22,0.21000000000000085
002441.XSHE,2022-06-22,0.39000000000000057
002340.XSHE,2022-06-22,2.3999999999999773
688680.XSHG,2022-06-22,-0.08999999999997499
000541.XSHE,2022-06-22,2.1999999999999886
002443.XSHE,2022-06-22,1.3000000000000043
603133.XSHG,2022-06-22,-0.11999999999999922
001319.XSHE,2022-06-22,-3.099999999999998
600466.XSHG,2022-06-22,0.28999999999999915
600969.XSHG,2022-06-22,0.25
000546.XSHE,2022-06-22,0.7999999999999972
300671.XSHE,2022-06-22,2.1300000000000097
600229.XSHG,2022-06-22,0.11000000000000121
600645.XSHG,2022-06-22,6.900000000000034
000723.XSHE,2022-06-22,2.0900000000000034
300175.XSHE,2022-06-22,0.5400000000000027
300975.XSHE,2022-06-22,0.3800000000000008
600510.XSHG,2022-06-22,1.1400000000000006
000089.XSHE,2022-06-22,0.8699999999999974
300861.XSHE,2022-06-22,-1.0900000000000034
300308.XSHE,2022-06-22,7.700000000000017
600023.XSHG,2022-06-22,0.1200000000000001
603290.XSHG,2022-06-22,5.07000000000005
688207.XSHG,2022-06-22,1.3399999999999999
600685.XSHG,2022-06-22,0.5699999999999932
601991.XSHG,2022-06-22,0.05000000000000071
301158.XSHE,2022-06-22,0.9200000000000017
300390.XSHE,2022-06-22,-2.9499999999999886
603100.XSHG,2022-06-22,0.3299999999999983
605577.XSHG,2022-06-22,0.5099999999999998
300938.XSHE,2022-06-22,-0.769999999999996
600502.XSHG,2022-06-22,3.6300000000000097
603516.XSHG,2022-06-22,0.8499999999999979
603719.XSHG,2022-06-22,0.620000000000001
000790.XSHE,2022-06-22,0.509999999999998
300450.XSHE,2022-06-22,-3.9400000000000546
000061.XSHE,2022-06-22,4.72999999999999
600537.XSHG,2022-06-22,-0.129999999999999
603725.XSHG,2022-06-22,0.22000000000000064
300543.XSHE,2022-06-22,-0.75
301069.XSHE,2022-06-22,1.1099999999999994
300644.XSHE,2022-06-22,0.5299999999999976
002327.XSHE,2022-06-22,1.5
603601.XSHG,2022-06-22,1.7399999999999949
600004.XSHG,2022-06-22,0.4499999999999993
300417.XSHE,2022-06-22,0.7000000000000028
600169.XSHG,2022-06-22,0.10000000000000142
600128.XSHG,2022-06-22,1.120000000000001
600531.XSHG,2022-06-22,0.3200000000000003
600642.XSHG,2022-06-22,1.6700000000000017
603826.XSHG,2022-06-22,3.6200000000000045
688085.XSHG,2022-06-22,0.08999999999999986
600835.XSHG,2022-06-22,1.75
301289.XSHE,2022-06-22,5.43
000708.XSHE,2022-06-22,3.0400000000000063
300111.XSHE,2022-06-22,0.11000000000000032
002698.XSHE,2022-06-22,0.6699999999999982
688097.XSHG,2022-06-22,1.8699999999999974
600329.XSHG,2022-06-22,0.0
000156.XSHE,2022-06-22,0.3699999999999992
002659.XSHE,2022-06-22,0.17999999999999972
601882.XSHG,2022-06-22,0.36999999999999744
300407.XSHE,2022-06-22,0.0
300381.XSHE,2022-06-22,1.1299999999999955
601666.XSHG,2022-06-22,1.6199999999999974
600281.XSHG,2022-06-22,0.1899999999999995
603168.XSHG,2022-06-22,0.3299999999999983
002707.XSHE,2022-06-22,2.1899999999999977
600180.XSHG,2022-06-22,0.370000000000001
300591.XSHE,2022-06-22,0.2400000000000002
605488.XSHG,2022-06-22,-0.7100000000000009
002152.XSHE,2022-06-22,4.899999999999977
688580.XSHG,2022-06-22,2.3800000000000097
000413.XSHE,2022-06-22,0.08999999999999986
300102.XSHE,2022-06-22,-1.0799999999999983
603979.XSHG,2022-06-22,1.0
002320.XSHE,2022-06-22,0.8299999999999983
601058.XSHG,2022-06-22,1.990000000000002
002590.XSHE,2022-06-22,-0.19000000000000483
002637.XSHE,2022-06-22,1.980000000000004
600165.XSHG,2022-06-22,-0.7999999999999972
002006.XSHE,2022-06-22,3.859999999999985
600601.XSHG,2022-06-22,143.22999999999956
300320.XSHE,2022-06-22,-6.690000000000012
600616.XSHG,2022-06-22,94.69000000000005
601500.XSHG,2022-06-22,0.07999999999999918
603477.XSHG,2022-06-22,-1.6499999999999986
300596.XSHE,2022-06-22,1.5
003011.XSHE,2022-06-22,-0.18999999999999773
300550.XSHE,2022-06-22,1.6299999999999955
600488.XSHG,2022-06-22,0.35999999999999943
300272.XSHE,2022-06-22,0.9399999999999977
601800.XSHG,2022-06-22,0.3100000000000005
600547.XSHG,2022-06-22,5.479999999999961
002918.XSHE,2022-06-22,1.8200000000000003
300667.XSHE,2022-06-22,0.5799999999999983
002039.XSHE,2022-06-22,1.4100000000000037
000543.XSHE,2022-06-22,0.509999999999998
688010.XSHG,2022-06-22,0.10999999999999943
300131.XSHE,2022-06-22,0.9300000000000068
002360.XSHE,2022-06-22,1.0399999999999991
000078.XSHE,2022-06-22,-0.6099999999999994
002154.XSHE,2022-06-22,0.519999999999996
300461.XSHE,2022-06-22,0.8000000000000007
600768.XSHG,2022-06-22,0.3299999999999983
603197.XSHG,2022-06-22,0.21999999999999886
000971.XSHE,2022-06-22,-0.03000000000000025
300479.XSHE,2022-06-22,-3.9499999999999957
003031.XSHE,2022-06-22,2.4599999999999937
300548.XSHE,2022-06-22,0.6099999999999994
300394.XSHE,2022-06-22,4.3300000000000125
600577.XSHG,2022-06-22,2.4199999999999875
600682.XSHG,2022-06-22,2.5800000000000125
002104.XSHE,2022-06-22,1.5599999999999952
601958.XSHG,2022-06-22,-0.129999999999999
300457.XSHE,2022-06-22,-1.259999999999991
300628.XSHE,2022-06-22,26.069999999999936
300783.XSHE,2022-06-22,0.8599999999999994
600552.XSHG,2022-06-22,0.5799999999999983
601789.XSHG,2022-06-22,0.4900000000000002
300324.XSHE,2022-06-22,3.510000000000005
000534.XSHE,2022-06-22,-4.719999999999999
300086.XSHE,2022-06-22,-0.4400000000000013
300765.XSHE,2022-06-22,0.1599999999999966
300703.XSHE,2022-06-22,0.39000000000000057
002821.XSHE,2022-06-22,13.669999999999959
002429.XSHE,2022-06-22,0.9000000000000057
603995.XSHG,2022-06-22,1.5799999999999983
605020.XSHG,2022-06-22,0.9599999999999973
301110.XSHE,2022-06-22,1.8900000000000006
605088.XSHG,2022-06-22,-0.17999999999999972
603518.XSHG,2022-06-22,0.27999999999999936
603003.XSHG,2022-06-22,0.04999999999999982
600020.XSHG,2022-06-22,0.13000000000000078
600077.XSHG,2022-06-22,0.9299999999999997
600860.XSHG,2022-06-22,0.21000000000000085
603599.XSHG,2022-06-22,1.7399999999999949
300063.XSHE,2022-06-22,1.2600000000000016
002930.XSHE,2022-06-22,0.0899999999999963
600362.XSHG,2022-06-22,0.5
600048.XSHG,2022-06-22,5.529999999999973
603515.XSHG,2022-06-22,0.7899999999999991
000429.XSHE,2022-06-22,0.240000000000002
002843.XSHE,2022-06-22,-0.16000000000000014
300598.XSHE,2022-06-22,3.3599999999999994
002846.XSHE,2022-06-22,-1.3499999999999979
600580.XSHG,2022-06-22,1.4499999999999886
600576.XSHG,2022-06-22,0.5100000000000016
000526.XSHE,2022-06-22,2.0700000000000003
600665.XSHG,2022-06-22,0.3200000000000003
000007.XSHE,2022-06-22,0.730000000000004
603337.XSHG,2022-06-22,1.6100000000000065
300020.XSHE,2022-06-22,1.3699999999999974
688218.XSHG,2022-06-22,0.3699999999999992
000166.XSHE,2022-06-22,0.13999999999999968
002403.XSHE,2022-06-22,-0.11999999999999922
301016.XSHE,2022-06-22,0.620000000000001
301116.XSHE,2022-06-22,0.05000000000000071
300467.XSHE,2022-06-22,1.6799999999999997
605005.XSHG,2022-06-22,-0.8299999999999983
300105.XSHE,2022-06-22,-0.12000000000000455
300901.XSHE,2022-06-22,0.2400000000000002
000697.XSHE,2022-06-22,0.2699999999999996
601828.XSHG,2022-06-22,0.1299999999999999
688670.XSHG,2022-06-22,-1.730000000000004
301028.XSHE,2022-06-22,0.0
002367.XSHE,2022-06-22,0.5
002322.XSHE,2022-06-22,0.20000000000000284
600031.XSHG,2022-06-22,31.940000000000055
002949.XSHE,2022-06-22,0.40000000000000036
603139.XSHG,2022-06-22,0.7200000000000024
600319.XSHG,2022-06-22,-0.040000000000000924
688327.XSHG,2022-06-22,2.210000000000001
002023.XSHE,2022-06-22,2.1599999999999966
002476.XSHE,2022-06-22,0.1599999999999966
600153.XSHG,2022-06-22,13.490000000000009
000651.XSHE,2022-06-22,207.84999999999945
000798.XSHE,2022-06-22,-0.05000000000000071
603329.XSHG,2022-06-22,0.35999999999999943
002129.XSHE,2022-06-22,1.1500000000000057
600283.XSHG,2022-06-22,-0.5199999999999996
300354.XSHE,2022-06-22,0.9499999999999886
601998.XSHG,2022-06-22,0.05999999999999961
603408.XSHG,2022-06-22,0.25
002575.XSHE,2022-06-22,-0.05000000000000071
300812.XSHE,2022-06-22,0.7699999999999996
000806.XSHE,2022-06-22,0.0
002067.XSHE,2022-06-22,0.0
601689.XSHG,2022-06-22,2.3700000000000045
603069.XSHG,2022-06-22,4.25
002368.XSHE,2022-06-22,3.559999999999988
000401.XSHE,2022-06-22,1.5300000000000011
688039.XSHG,2022-06-22,0.6199999999999974
600119.XSHG,2022-06-22,0.05999999999999872
600276.XSHG,2022-06-22,29.519999999999982
603332.XSHG,2022-06-22,-0.19000000000000128
300117.XSHE,2022-06-22,-1.0800000000000018
300402.XSHE,2022-06-22,0.28000000000000114
002093.XSHE,2022-06-22,2.190000000000012
600006.XSHG,2022-06-22,0.07000000000000028
603150.XSHG,2022-06-22,0.5700000000000003
002101.XSHE,2022-06-22,-6.409999999999997
000539.XSHE,2022-06-22,1.3299999999999983
002897.XSHE,2022-06-22,-0.5600000000000023
300192.XSHE,2022-06-22,0.5700000000000003
601038.XSHG,2022-06-22,0.08000000000000007
688062.XSHG,2022-06-22,0.28000000000000114
300577.XSHE,2022-06-22,2.0999999999999943
002024.XSHE,2022-06-22,2.6399999999999864
688080.XSHG,2022-06-22,1.1000000000000014
301072.XSHE,2022-06-22,-0.5300000000000011
688059.XSHG,2022-06-22,3.4399999999999977
600498.XSHG,2022-06-22,1.3299999999999983
000593.XSHE,2022-06-22,0.19000000000000483
002878.XSHE,2022-06-22,1.9100000000000037
300445.XSHE,2022-06-22,0.4399999999999977
300595.XSHE,2022-06-22,-18.420000000000073
300966.XSHE,2022-06-22,-0.6500000000000021
300072.XSHE,2022-06-22,2.039999999999992
002365.XSHE,2022-06-22,0.740000000000002
300370.XSHE,2022-06-22,1.1499999999999986
300908.XSHE,2022-06-22,0.9299999999999997
600901.XSHG,2022-06-22,0.019999999999999574
603718.XSHG,2022-06-22,-0.28000000000000114
300078.XSHE,2022-06-22,1.6499999999999915
600719.XSHG,2022-06-22,0.9899999999999984
600370.XSHG,2022-06-22,0.7800000000000011
605368.XSHG,2022-06-22,0.23000000000000043
603109.XSHG,2022-06-22,-0.5100000000000016
603648.XSHG,2022-06-22,0.26000000000000156
002537.XSHE,2022-06-22,1.7299999999999969
300653.XSHE,2022-06-22,-3.75
000650.XSHE,2022-06-22,1.5
300121.XSHE,2022-06-22,2.019999999999996
603659.XSHG,2022-06-22,0.6599999999999966
605305.XSHG,2022-06-22,1.1300000000000097
600081.XSHG,2022-06-22,2.480000000000004
600746.XSHG,2022-06-22,3.1500000000000057
002595.XSHE,2022-06-22,1.4300000000000068
300891.XSHE,2022-06-22,-0.2400000000000002
000779.XSHE,2022-06-22,0.25
688208.XSHG,2022-06-22,2.039999999999999
300839.XSHE,2022-06-22,0.4299999999999997
000757.XSHE,2022-06-22,-0.6500000000000021
300629.XSHE,2022-06-22,0.28000000000000114
002412.XSHE,2022-06-22,-0.23000000000000398
601231.XSHG,2022-06-22,1.3000000000000007
600599.XSHG,2022-06-22,0.16999999999999815
600111.XSHG,2022-06-22,27.16999999999996
300200.XSHE,2022-06-22,-0.03999999999999915
688175.XSHG,2022-06-22,0.9400000000000048
603656.XSHG,2022-06-22,0.509999999999998
605299.XSHG,2022-06-22,0.2599999999999998
603026.XSHG,2022-06-22,1.6400000000000148
301009.XSHE,2022-06-22,0.4599999999999991
600516.XSHG,2022-06-22,1.8700000000000045
603890.XSHG,2022-06-22,0.5500000000000007
605566.XSHG,2022-06-22,0.7699999999999996
600811.XSHG,2022-06-22,0.46000000000000085
688029.XSHG,2022-06-22,4.569999999999993
605376.XSHG,2022-06-22,-1.3500000000000014
600529.XSHG,2022-06-22,5.319999999999993
603111.XSHG,2022-06-22,0.15000000000000036
000727.XSHE,2022-06-22,0.22999999999999865
600072.XSHG,2022-06-22,0.5999999999999943
688220.XSHG,2022-06-22,1.1099999999999994
600009.XSHG,2022-06-22,3.5900000000000034
600977.XSHG,2022-06-22,0.1899999999999995
603222.XSHG,2022-06-22,-0.629999999999999
688136.XSHG,2022-06-22,-0.05999999999999872
000856.XSHE,2022-06-22,0.4800000000000004
601878.XSHG,2022-06-22,0.35999999999999943
300995.XSHE,2022-06-22,0.5800000000000018
603822.XSHG,2022-06-22,0.7299999999999969
000938.XSHE,2022-06-22,1.9800000000000182
002676.XSHE,2022-06-22,0.19000000000000128
002147.XSHE,2022-06-22,-0.030000000000000027
603288.XSHG,2022-06-22,7.759999999999991
301053.XSHE,2022-06-22,0.7700000000000031
600602.XSHG,2022-06-22,101.46000000000004
603399.XSHG,2022-06-22,-1.9899999999999949
002857.XSHE,2022-06-22,-0.370000000000001
301089.XSHE,2022-06-22,-0.6899999999999977
600158.XSHG,2022-06-22,1.1700000000000017
688389.XSHG,2022-06-22,0.6400000000000006
600062.XSHG,2022-06-22,-4.619999999999976
300991.XSHE,2022-06-22,1.2699999999999996
300475.XSHE,2022-06-22,0.03999999999999915
300918.XSHE,2022-06-22,0.13000000000000078
002532.XSHE,2022-06-22,0.5399999999999991
300309.XSHE,2022-06-22,-0.07000000000000028
300128.XSHE,2022-06-22,0.5
603213.XSHG,2022-06-22,0.5500000000000007
300630.XSHE,2022-06-22,-2.1599999999999966
002004.XSHE,2022-06-22,1.0700000000000074
600790.XSHG,2022-06-22,0.47000000000000597
301236.XSHE,2022-06-22,2.980000000000004
300500.XSHE,2022-06-22,1.7100000000000009
688295.XSHG,2022-06-22,-1.220000000000006
688089.XSHG,2022-06-22,1.7899999999999991
002373.XSHE,2022-06-22,1.1900000000000048
002453.XSHE,2022-06-22,1.4100000000000037
300711.XSHE,2022-06-22,0.46000000000000085
002264.XSHE,2022-06-22,0.08999999999999986
300936.XSHE,2022-06-22,1.0199999999999996
605300.XSHG,2022-06-22,0.1899999999999995
603297.XSHG,2022-06-22,-9.20999999999998
000989.XSHE,2022-06-22,-0.10000000000000142
603218.XSHG,2022-06-22,1.6499999999999986
002484.XSHE,2022-06-22,1.4399999999999977
603880.XSHG,2022-06-22,0.23000000000000043
301120.XSHE,2022-06-22,0.10000000000000142
000655.XSHE,2022-06-22,-0.4799999999999969
300188.XSHE,2022-06-22,4.699999999999989
603878.XSHG,2022-06-22,0.46000000000000085
688189.XSHG,2022-06-22,0.6499999999999986
000501.XSHE,2022-06-22,1.0499999999999972
603663.XSHG,2022-06-22,-2.7399999999999984
002830.XSHE,2022-06-22,0.4099999999999966
300300.XSHE,2022-06-22,0.8000000000000007
000060.XSHE,2022-06-22,1.1800000000000068
300170.XSHE,2022-06-22,1.9799999999999969
002459.XSHE,2022-06-22,-5.480000000000018
600322.XSHG,2022-06-22,0.16000000000000014
300649.XSHE,2022-06-22,1.509999999999998
600501.XSHG,2022-06-22,1.1799999999999997
000680.XSHE,2022-06-22,0.370000000000001
002226.XSHE,2022-06-22,1.6899999999999977
300705.XSHE,2022-06-22,-0.8900000000000006
601628.XSHG,2022-06-22,-0.21000000000000085
688148.XSHG,2022-06-22,0.5
300495.XSHE,2022-06-22,0.08000000000000185
300576.XSHE,2022-06-22,1.8100000000000023
600480.XSHG,2022-06-22,0.14999999999999858
300945.XSHE,2022-06-22,0.5100000000000016
300169.XSHE,2022-06-22,0.0
301190.XSHE,2022-06-22,0.7899999999999991
603619.XSHG,2022-06-22,0.3500000000000014
301006.XSHE,2022-06-22,0.6099999999999994
000416.XSHE,2022-06-22,0.8999999999999986
002122.XSHE,2022-06-22,0.0
002435.XSHE,2022-06-22,0.25
688589.XSHG,2022-06-22,1.4199999999999946
603088.XSHG,2022-06-22,-0.25
600557.XSHG,2022-06-22,-1.4199999999999875
002845.XSHE,2022-06-22,0.8399999999999963
603387.XSHG,2022-06-22,0.8500000000000014
300203.XSHE,2022-06-22,-0.00999999999999801
300375.XSHE,2022-06-22,-0.2700000000000031
600837.XSHG,2022-06-22,4.009999999999991
603138.XSHG,2022-06-22,0.0
688697.XSHG,2022-06-22,0.5
600249.XSHG,2022-06-22,0.620000000000001
600515.XSHG,2022-06-22,0.09999999999999964
688262.XSHG,2022-06-22,-0.10999999999999943
000950.XSHE,2022-06-22,-0.09999999999999964
603099.XSHG,2022-06-22,0.14000000000000057
605198.XSHG,2022-06-22,0.05000000000000071
002991.XSHE,2022-06-22,1.4699999999999989
300368.XSHE,2022-06-22,1.7100000000000009
300760.XSHE,2022-06-22,4.979999999999961
002291.XSHE,2022-06-22,0.7300000000000004
600303.XSHG,2022-06-22,-0.129999999999999
688103.XSHG,2022-06-22,0.6899999999999977
300662.XSHE,2022-06-22,2.3900000000000006
000718.XSHE,2022-06-22,0.7600000000000016
000895.XSHE,2022-06-22,3.480000000000018
002555.XSHE,2022-06-22,11.060000000000002
300159.XSHE,2022-06-22,0.19000000000000483
300834.XSHE,2022-06-22,0.5400000000000027
688619.XSHG,2022-06-22,0.4400000000000013
002921.XSHE,2022-06-22,0.3100000000000023
600350.XSHG,2022-06-22,0.02999999999999936
600782.XSHG,2022-06-22,0.9200000000000017
300256.XSHE,2022-06-22,-0.46000000000000085
603313.XSHG,2022-06-22,0.5100000000000016
002972.XSHE,2022-06-22,0.0799999999999983
001234.XSHE,2022-06-22,0.5599999999999987
600871.XSHG,2022-06-22,0.09999999999999964
600305.XSHG,2022-06-22,2.269999999999996
600008.XSHG,2022-06-22,0.259999999999998
300161.XSHE,2022-06-22,1.129999999999999
688268.XSHG,2022-06-22,2.259999999999991
600439.XSHG,2022-06-22,0.6400000000000006
600906.XSHG,2022-06-22,0.2400000000000002
002085.XSHE,2022-06-22,-0.23999999999999488
603767.XSHG,2022-06-22,-0.22000000000000064
002346.XSHE,2022-06-22,0.6099999999999994
000936.XSHE,2022-06-22,-0.07000000000000028
002031.XSHE,2022-06-22,-3.1199999999999974
688050.XSHG,2022-06-22,2.3700000000000045
002026.XSHE,2022-06-22,0.5900000000000034
603187.XSHG,2022-06-22,4.170000000000002
002633.XSHE,2022-06-22,0.10999999999999943
000678.XSHE,2022-06-22,-0.4400000000000013
603013.XSHG,2022-06-22,-0.28999999999999915
000969.XSHE,2022-06-22,1.0100000000000051
002858.XSHE,2022-06-22,-0.6499999999999986
300889.XSHE,2022-06-22,0.33999999999999986
300039.XSHE,2022-06-22,-1.289999999999992
300526.XSHE,2022-06-22,-0.75
600267.XSHG,2022-06-22,1.3199999999999932
