code,date,open_close_diff
600073.XSHG,2023-05-30,-0.16000000000000014
688161.XSHG,2023-05-30,0.04999999999999716
300201.XSHE,2023-05-30,-0.10000000000000142
000552.XSHE,2023-05-30,0.0
300499.XSHE,2023-05-30,-3.0900000000000034
601933.XSHG,2023-05-30,-0.28000000000000114
301229.XSHE,2023-05-30,-0.6400000000000006
300373.XSHE,2023-05-30,4.560000000000002
688700.XSHG,2023-05-30,0.3300000000000125
002645.XSHE,2023-05-30,-0.04999999999999716
300841.XSHE,2023-05-30,5.389999999999986
601377.XSHG,2023-05-30,-0.129999999999999
601668.XSHG,2023-05-30,-0.33999999999999986
600287.XSHG,2023-05-30,0.05999999999999872
603421.XSHG,2023-05-30,-0.11000000000000121
300766.XSHE,2023-05-30,-0.5
301107.XSHE,2023-05-30,-0.09999999999999787
603701.XSHG,2023-05-30,-0.7100000000000009
301217.XSHE,2023-05-30,-0.010000000000001563
601398.XSHG,2023-05-30,0.040000000000000924
600916.XSHG,2023-05-30,0.040000000000000924
601016.XSHG,2023-05-30,-0.02999999999999936
300700.XSHE,2023-05-30,0.28000000000000114
603985.XSHG,2023-05-30,-1.7099999999999937
300931.XSHE,2023-05-30,-0.1299999999999999
000048.XSHE,2023-05-30,0.6800000000000068
000915.XSHE,2023-05-30,1.1299999999999955
300011.XSHE,2023-05-30,-3.8599999999999994
000548.XSHE,2023-05-30,-0.03999999999999915
000783.XSHE,2023-05-30,-0.11999999999999744
300172.XSHE,2023-05-30,-0.4299999999999997
601890.XSHG,2023-05-30,-0.3099999999999987
002303.XSHE,2023-05-30,-0.18999999999999773
300485.XSHE,2023-05-30,0.1699999999999946
600155.XSHG,2023-05-30,-0.09000000000000341
000875.XSHE,2023-05-30,0.0600000000000005
002178.XSHE,2023-05-30,-0.07000000000000028
002718.XSHE,2023-05-30,0.14000000000000057
601369.XSHG,2023-05-30,0.07000000000000028
688158.XSHG,2023-05-30,-0.5899999999999999
688045.XSHG,2023-05-30,-2.030000000000001
600486.XSHG,2023-05-30,8.620000000000005
300648.XSHE,2023-05-30,-2.9200000000000017
600078.XSHG,2023-05-30,1.1999999999999957
600088.XSHG,2023-05-30,-1.5200000000000031
603386.XSHG,2023-05-30,-0.15000000000000213
300179.XSHE,2023-05-30,-0.960000000000008
000524.XSHE,2023-05-30,-0.45000000000000284
688728.XSHG,2023-05-30,-0.019999999999999574
300108.XSHE,2023-05-30,-0.6199999999999992
300970.XSHE,2023-05-30,0.11999999999999744
002274.XSHE,2023-05-30,0.48999999999999844
002795.XSHE,2023-05-30,0.0
000739.XSHE,2023-05-30,5.949999999999989
600136.XSHG,2023-05-30,-0.3200000000000003
600622.XSHG,2023-05-30,-14.75
688456.XSHG,2023-05-30,0.06999999999999673
300009.XSHE,2023-05-30,1.1400000000000148
002636.XSHE,2023-05-30,-0.030000000000001137
300278.XSHE,2023-05-30,0.29999999999999716
600706.XSHG,2023-05-30,-1.0600000000000023
300806.XSHE,2023-05-30,0.6400000000000006
300835.XSHE,2023-05-30,1.009999999999998
300056.XSHE,2023-05-30,-0.480000000000004
002785.XSHE,2023-05-30,-0.21999999999999886
301007.XSHE,2023-05-30,-0.370000000000001
601515.XSHG,2023-05-30,0.0
300994.XSHE,2023-05-30,0.0799999999999983
688239.XSHG,2023-05-30,1.6199999999999903
603912.XSHG,2023-05-30,-0.490000000000002
002552.XSHE,2023-05-30,0.3100000000000023
301359.XSHE,2023-05-30,-0.26000000000000156
300465.XSHE,2023-05-30,-0.9699999999999989
002617.XSHE,2023-05-30,-1.019999999999996
300887.XSHE,2023-05-30,1.3100000000000023
600292.XSHG,2023-05-30,-0.2099999999999973
688655.XSHG,2023-05-30,0.2699999999999996
002068.XSHE,2023-05-30,0.4199999999999946
300808.XSHE,2023-05-30,-0.09999999999999964
688659.XSHG,2023-05-30,-0.05999999999999872
688167.XSHG,2023-05-30,-1.6899999999999977
688656.XSHG,2023-05-30,-0.6300000000000026
600628.XSHG,2023-05-30,1.9399999999999977
603089.XSHG,2023-05-30,-0.3000000000000007
605598.XSHG,2023-05-30,0.18999999999999773
600692.XSHG,2023-05-30,-1.3500000000000085
000096.XSHE,2023-05-30,0.08999999999999986
603301.XSHG,2023-05-30,0.7000000000000028
300066.XSHE,2023-05-30,-2.339999999999989
301162.XSHE,2023-05-30,0.1700000000000017
600212.XSHG,2023-05-30,-0.6799999999999997
605186.XSHG,2023-05-30,-2.0500000000000043
688628.XSHG,2023-05-30,-1.0600000000000023
600313.XSHG,2023-05-30,0.3399999999999963
600352.XSHG,2023-05-30,-0.9699999999999989
688357.XSHG,2023-05-30,2.6700000000000017
300295.XSHE,2023-05-30,1.1600000000000037
601555.XSHG,2023-05-30,0.02999999999999936
600660.XSHG,2023-05-30,-2.630000000000109
002495.XSHE,2023-05-30,-0.09999999999999787
000630.XSHE,2023-05-30,0.0
605377.XSHG,2023-05-30,0.6400000000000006
002631.XSHE,2023-05-30,0.4299999999999997
002533.XSHE,2023-05-30,-0.6899999999999977
301335.XSHE,2023-05-30,-0.02999999999999403
603828.XSHG,2023-05-30,-0.28000000000000114
603727.XSHG,2023-05-30,-0.07000000000000028
301010.XSHE,2023-05-30,-0.4200000000000017
002641.XSHE,2023-05-30,-0.5
301388.XSHE,2023-05-30,-0.14999999999999858
603690.XSHG,2023-05-30,0.3100000000000023
300298.XSHE,2023-05-30,2.980000000000018
600589.XSHG,2023-05-30,0.0
300422.XSHE,2023-05-30,-0.04999999999999716
002056.XSHE,2023-05-30,0.09000000000000341
002153.XSHE,2023-05-30,-13.6400000000001
002783.XSHE,2023-05-30,0.12999999999999545
002457.XSHE,2023-05-30,-0.6600000000000001
600728.XSHG,2023-05-30,-2.0700000000000074
300695.XSHE,2023-05-30,-0.030000000000001137
688286.XSHG,2023-05-30,-0.8900000000000006
000826.XSHE,2023-05-30,-0.08999999999999986
002863.XSHE,2023-05-30,-0.1899999999999995
301277.XSHE,2023-05-30,-0.09999999999999432
300554.XSHE,2023-05-30,0.21000000000000085
300733.XSHE,2023-05-30,-0.11999999999999744
601611.XSHG,2023-05-30,-0.09000000000000163
600717.XSHG,2023-05-30,-0.9799999999999898
300377.XSHE,2023-05-30,-2.160000000000011
600829.XSHG,2023-05-30,0.18999999999999773
002269.XSHE,2023-05-30,-0.040000000000000036
603186.XSHG,2023-05-30,-0.5200000000000031
002646.XSHE,2023-05-30,0.15000000000000036
000807.XSHE,2023-05-30,-0.14000000000000057
688256.XSHG,2023-05-30,-16.72
002946.XSHE,2023-05-30,0.46999999999999886
688278.XSHG,2023-05-30,0.6300000000000026
001308.XSHE,2023-05-30,0.9200000000000017
002414.XSHE,2023-05-30,2.510000000000005
001205.XSHE,2023-05-30,-0.129999999999999
601009.XSHG,2023-05-30,-0.6400000000000006
301096.XSHE,2023-05-30,0.0
300163.XSHE,2023-05-30,0.07000000000000028
002620.XSHE,2023-05-30,-0.23999999999999844
300933.XSHE,2023-05-30,-0.04999999999999982
605055.XSHG,2023-05-30,0.020000000000000462
300652.XSHE,2023-05-30,-0.379999999999999
300773.XSHE,2023-05-30,-1.1599999999999966
300623.XSHE,2023-05-30,0.4200000000000159
300896.XSHE,2023-05-30,15.25
002815.XSHE,2023-05-30,-0.36999999999999744
002126.XSHE,2023-05-30,-0.6099999999999994
603016.XSHG,2023-05-30,-0.20000000000000284
002381.XSHE,2023-05-30,0.9099999999999966
601528.XSHG,2023-05-30,-0.08999999999999986
002454.XSHE,2023-05-30,-0.14000000000000057
600372.XSHG,2023-05-30,0.11999999999999744
601588.XSHG,2023-05-30,-0.029999999999999805
603191.XSHG,2023-05-30,-0.060000000000002274
001256.XSHE,2023-05-30,-0.10000000000000142
000822.XSHE,2023-05-30,0.22000000000000242
002682.XSHE,2023-05-30,0.08000000000000007
601000.XSHG,2023-05-30,0.6499999999999986
002665.XSHE,2023-05-30,-0.4100000000000037
002731.XSHE,2023-05-30,0.16999999999999815
600733.XSHG,2023-05-30,-0.8200000000000003
003008.XSHE,2023-05-30,0.2699999999999996
301220.XSHE,2023-05-30,0.759999999999998
688343.XSHG,2023-05-30,-2.010000000000005
600780.XSHG,2023-05-30,-0.45999999999999375
001289.XSHE,2023-05-30,-0.4700000000000024
000937.XSHE,2023-05-30,-0.46999999999999886
300449.XSHE,2023-05-30,0.4400000000000013
600273.XSHG,2023-05-30,-0.3299999999999983
688618.XSHG,2023-05-30,-2.8599999999999994
300745.XSHE,2023-05-30,-0.30000000000000426
603161.XSHG,2023-05-30,-0.10999999999999943
002735.XSHE,2023-05-30,0.21000000000000085
600257.XSHG,2023-05-30,-0.07000000000000028
603335.XSHG,2023-05-30,-0.14000000000000057
300670.XSHE,2023-05-30,-0.08000000000000185
002705.XSHE,2023-05-30,0.10000000000000142
300682.XSHE,2023-05-30,0.639999999999997
600626.XSHG,2023-05-30,-0.3399999999999963
603776.XSHG,2023-05-30,0.4299999999999997
300579.XSHE,2023-05-30,-1.3800000000000097
601898.XSHG,2023-05-30,0.030000000000001137
300940.XSHE,2023-05-30,-0.28999999999999915
002672.XSHE,2023-05-30,-0.18999999999999773
300137.XSHE,2023-05-30,-0.46000000000000085
300110.XSHE,2023-05-30,0.10999999999999943
688036.XSHG,2023-05-30,-4.909999999999997
601107.XSHG,2023-05-30,0.0
603739.XSHG,2023-05-30,-0.370000000000001
300821.XSHE,2023-05-30,0.6199999999999992
301011.XSHE,2023-05-30,-0.9200000000000017
601606.XSHG,2023-05-30,-0.16999999999999993
002441.XSHE,2023-05-30,-0.75
002340.XSHE,2023-05-30,-2.3999999999999773
688680.XSHG,2023-05-30,-1.3599999999999994
000541.XSHE,2023-05-30,-0.3199999999999932
002443.XSHE,2023-05-30,-0.03999999999999915
603133.XSHG,2023-05-30,-0.05999999999999961
688061.XSHG,2023-05-30,-0.6700000000000017
688237.XSHG,2023-05-30,1.1200000000000045
001319.XSHE,2023-05-30,-0.05999999999999872
301233.XSHE,2023-05-30,0.9600000000000009
600969.XSHG,2023-05-30,0.060000000000002274
000546.XSHE,2023-05-30,0.019999999999999574
300671.XSHE,2023-05-30,-0.6800000000000068
600229.XSHG,2023-05-30,-0.41000000000000014
600645.XSHG,2023-05-30,0.4199999999999591
000723.XSHE,2023-05-30,-0.3499999999999943
300175.XSHE,2023-05-30,0.16999999999999993
300975.XSHE,2023-05-30,0.0
600510.XSHG,2023-05-30,-0.11999999999999744
000089.XSHE,2023-05-30,-0.07000000000000028
300861.XSHE,2023-05-30,1.6299999999999955
300308.XSHE,2023-05-30,-48.110000000000014
600023.XSHG,2023-05-30,0.05999999999999872
603290.XSHG,2023-05-30,-1.6299999999999955
001231.XSHE,2023-05-30,0.129999999999999
688207.XSHG,2023-05-30,-0.740000000000002
600685.XSHG,2023-05-30,-0.7199999999999989
601991.XSHG,2023-05-30,0.10999999999999943
603130.XSHG,2023-05-30,0.25
301158.XSHE,2023-05-30,0.09999999999999787
300390.XSHE,2023-05-30,-1.1000000000000227
603100.XSHG,2023-05-30,0.0899999999999963
605577.XSHG,2023-05-30,-0.27999999999999936
300938.XSHE,2023-05-30,-1.4299999999999926
600502.XSHG,2023-05-30,-2.9299999999999926
603516.XSHG,2023-05-30,0.22999999999999687
603719.XSHG,2023-05-30,0.10000000000000142
000790.XSHE,2023-05-30,0.5099999999999909
300450.XSHE,2023-05-30,11.529999999999973
000061.XSHE,2023-05-30,-0.22999999999998977
600537.XSHG,2023-05-30,0.490000000000002
603725.XSHG,2023-05-30,-0.17999999999999972
300543.XSHE,2023-05-30,0.23000000000000398
301069.XSHE,2023-05-30,0.379999999999999
300644.XSHE,2023-05-30,0.34999999999999787
002327.XSHE,2023-05-30,-0.12000000000000455
603601.XSHG,2023-05-30,0.259999999999998
688382.XSHG,2023-05-30,0.7700000000000031
600004.XSHG,2023-05-30,0.030000000000001137
300417.XSHE,2023-05-30,-0.10999999999999943
600169.XSHG,2023-05-30,-0.509999999999998
600128.XSHG,2023-05-30,0.0
600531.XSHG,2023-05-30,-0.980000000000004
600642.XSHG,2023-05-30,1.980000000000004
603826.XSHG,2023-05-30,-0.09000000000000341
688085.XSHG,2023-05-30,1.519999999999996
600835.XSHG,2023-05-30,-0.480000000000004
301289.XSHE,2023-05-30,-0.00999999999999801
000708.XSHE,2023-05-30,-0.23999999999999488
300111.XSHE,2023-05-30,0.019999999999999574
002698.XSHE,2023-05-30,-0.8599999999999994
688097.XSHG,2023-05-30,0.6400000000000006
600329.XSHG,2023-05-30,-1.8900000000000148
000156.XSHE,2023-05-30,-0.41999999999999993
002659.XSHE,2023-05-30,-0.17999999999999972
601882.XSHG,2023-05-30,-0.14000000000000057
300407.XSHE,2023-05-30,-1.3200000000000003
300381.XSHE,2023-05-30,0.060000000000002274
601666.XSHG,2023-05-30,0.629999999999999
600281.XSHG,2023-05-30,0.040000000000000036
603168.XSHG,2023-05-30,0.240000000000002
002707.XSHE,2023-05-30,-0.6099999999999994
600180.XSHG,2023-05-30,0.05999999999999872
300591.XSHE,2023-05-30,-0.33000000000000007
603137.XSHG,2023-05-30,-0.21999999999999886
605488.XSHG,2023-05-30,-0.4400000000000013
002152.XSHE,2023-05-30,-3.210000000000008
688580.XSHG,2023-05-30,-2.690000000000012
688293.XSHG,2023-05-30,2.7700000000000102
000413.XSHE,2023-05-30,-0.04999999999999982
300102.XSHE,2023-05-30,-0.4399999999999977
603979.XSHG,2023-05-30,0.020000000000003126
002320.XSHE,2023-05-30,-1.2299999999999898
601058.XSHG,2023-05-30,-1.1499999999999986
002590.XSHE,2023-05-30,-0.740000000000002
002637.XSHE,2023-05-30,0.45000000000000284
600165.XSHG,2023-05-30,-0.5399999999999991
002006.XSHE,2023-05-30,-8.810000000000002
600601.XSHG,2023-05-30,0.0
300320.XSHE,2023-05-30,0.1700000000000017
600616.XSHG,2023-05-30,30.429999999999836
601500.XSHG,2023-05-30,-0.03000000000000025
603477.XSHG,2023-05-30,-0.6800000000000033
300596.XSHE,2023-05-30,0.4099999999999966
003011.XSHE,2023-05-30,-0.07000000000000028
300550.XSHE,2023-05-30,0.030000000000001137
600488.XSHG,2023-05-30,-0.35999999999999943
300272.XSHE,2023-05-30,-0.23000000000000043
601800.XSHG,2023-05-30,-0.5700000000000003
600547.XSHG,2023-05-30,4.399999999999977
002918.XSHE,2023-05-30,0.21000000000000085
300667.XSHE,2023-05-30,0.09999999999999432
002039.XSHE,2023-05-30,0.28999999999999915
000543.XSHE,2023-05-30,-2.469999999999999
688010.XSHG,2023-05-30,-0.870000000000001
300131.XSHE,2023-05-30,-0.75
002360.XSHE,2023-05-30,-0.3500000000000014
000078.XSHE,2023-05-30,1.019999999999996
001336.XSHE,2023-05-30,0.16000000000000014
002154.XSHE,2023-05-30,-0.710000000000008
300461.XSHE,2023-05-30,0.8900000000000006
600768.XSHG,2023-05-30,0.30000000000000426
603197.XSHG,2023-05-30,-1.6899999999999977
000971.XSHE,2023-05-30,0.2699999999999996
300479.XSHE,2023-05-30,-0.7899999999999991
003031.XSHE,2023-05-30,-3.859999999999985
300548.XSHE,2023-05-30,-5.799999999999997
300394.XSHE,2023-05-30,-15.319999999999993
600577.XSHG,2023-05-30,-0.2400000000000091
600682.XSHG,2023-05-30,-0.269999999999996
002104.XSHE,2023-05-30,-0.9499999999999957
601958.XSHG,2023-05-30,-0.2699999999999996
300457.XSHE,2023-05-30,0.0
300628.XSHE,2023-05-30,0.5099999999999909
300783.XSHE,2023-05-30,-0.4399999999999977
600552.XSHG,2023-05-30,0.5799999999999983
601789.XSHG,2023-05-30,-0.02000000000000135
300324.XSHE,2023-05-30,-2.259999999999991
688433.XSHG,2023-05-30,0.4400000000000013
000534.XSHE,2023-05-30,0.0
300086.XSHE,2023-05-30,0.0
300765.XSHE,2023-05-30,-1.519999999999996
300703.XSHE,2023-05-30,-0.07000000000000028
002821.XSHE,2023-05-30,-12.560000000000002
002429.XSHE,2023-05-30,-0.7199999999999989
603995.XSHG,2023-05-30,0.480000000000004
605020.XSHG,2023-05-30,1.009999999999998
301110.XSHE,2023-05-30,0.8500000000000014
301365.XSHE,2023-05-30,-0.4700000000000024
605088.XSHG,2023-05-30,-0.14000000000000057
603518.XSHG,2023-05-30,0.030000000000001137
603003.XSHG,2023-05-30,-0.09999999999999964
600020.XSHG,2023-05-30,-0.03999999999999915
600077.XSHG,2023-05-30,0.0
600860.XSHG,2023-05-30,-0.05000000000000071
603599.XSHG,2023-05-30,-0.39000000000000057
300063.XSHE,2023-05-30,-1.0999999999999943
002930.XSHE,2023-05-30,0.5399999999999991
600362.XSHG,2023-05-30,0.030000000000001137
600048.XSHG,2023-05-30,-0.7099999999999795
603515.XSHG,2023-05-30,0.0799999999999983
000429.XSHE,2023-05-30,0.0
002843.XSHE,2023-05-30,-2.9899999999999984
300598.XSHE,2023-05-30,-6.409999999999997
002846.XSHE,2023-05-30,-0.23000000000000043
600580.XSHG,2023-05-30,-0.6600000000000108
600576.XSHG,2023-05-30,-0.5999999999999979
000526.XSHE,2023-05-30,-7.019999999999996
600665.XSHG,2023-05-30,-0.33999999999999986
000007.XSHE,2023-05-30,2.6500000000000057
603337.XSHG,2023-05-30,-0.3500000000000014
300020.XSHE,2023-05-30,0.20999999999999375
688218.XSHG,2023-05-30,0.21000000000000085
000166.XSHE,2023-05-30,-0.040000000000000036
002403.XSHE,2023-05-30,0.03999999999999915
301016.XSHE,2023-05-30,-0.8900000000000006
301116.XSHE,2023-05-30,-0.019999999999999574
300467.XSHE,2023-05-30,-2.0900000000000034
605005.XSHG,2023-05-30,-0.17999999999999972
300105.XSHE,2023-05-30,0.2600000000000051
300901.XSHE,2023-05-30,0.0
301318.XSHE,2023-05-30,-0.5500000000000043
000697.XSHE,2023-05-30,-0.6400000000000006
601828.XSHG,2023-05-30,0.04999999999999982
688670.XSHG,2023-05-30,-1.269999999999996
301028.XSHE,2023-05-30,-0.009999999999999787
002367.XSHE,2023-05-30,-0.6099999999999994
002322.XSHE,2023-05-30,-0.509999999999998
600031.XSHG,2023-05-30,2.0299999999999727
002949.XSHE,2023-05-30,-0.3200000000000003
301195.XSHE,2023-05-30,0.05000000000001137
603139.XSHG,2023-05-30,0.17999999999999972
600319.XSHG,2023-05-30,0.0699999999999994
688327.XSHG,2023-05-30,-1.0
002023.XSHE,2023-05-30,0.4100000000000108
301161.XSHE,2023-05-30,0.21000000000000085
002476.XSHE,2023-05-30,0.26000000000000156
600153.XSHG,2023-05-30,-5.52000000000001
000651.XSHE,2023-05-30,88.53000000000065
000798.XSHE,2023-05-30,-0.28000000000000114
603329.XSHG,2023-05-30,0.049999999999998934
002129.XSHE,2023-05-30,3.509999999999991
600283.XSHG,2023-05-30,-2.4399999999999977
300354.XSHE,2023-05-30,0.4000000000000057
688486.XSHG,2023-05-30,-0.35999999999999943
601998.XSHG,2023-05-30,0.02000000000000135
603408.XSHG,2023-05-30,-0.030000000000001137
002575.XSHE,2023-05-30,0.0
300812.XSHE,2023-05-30,0.6799999999999997
002067.XSHE,2023-05-30,0.05000000000000071
601689.XSHG,2023-05-30,-1.5400000000000063
603069.XSHG,2023-05-30,0.4200000000000017
002368.XSHE,2023-05-30,-5.689999999999998
000401.XSHE,2023-05-30,-1.4699999999999989
688039.XSHG,2023-05-30,-2.490000000000002
600119.XSHG,2023-05-30,-0.08999999999999986
600276.XSHG,2023-05-30,0.6499999999996362
688535.XSHG,2023-05-30,-0.46999999999999886
603332.XSHG,2023-05-30,0.5
300117.XSHE,2023-05-30,0.0
300402.XSHE,2023-05-30,0.05999999999999872
002093.XSHE,2023-05-30,-0.11999999999999034
600006.XSHG,2023-05-30,-0.3000000000000007
603150.XSHG,2023-05-30,0.22000000000000242
002101.XSHE,2023-05-30,-6.670000000000002
000539.XSHE,2023-05-30,-3.4099999999999966
002897.XSHE,2023-05-30,-1.1200000000000045
300192.XSHE,2023-05-30,-0.14999999999999858
601038.XSHG,2023-05-30,0.20999999999999908
688062.XSHG,2023-05-30,1.3599999999999994
300577.XSHE,2023-05-30,-0.29999999999999716
002024.XSHE,2023-05-30,0.0
688080.XSHG,2023-05-30,-3.75
301072.XSHE,2023-05-30,0.13000000000000256
688059.XSHG,2023-05-30,2.4599999999999937
600498.XSHG,2023-05-30,-3.0
000593.XSHE,2023-05-30,0.18999999999999773
002878.XSHE,2023-05-30,-1.0899999999999963
300445.XSHE,2023-05-30,0.05000000000001137
300595.XSHE,2023-05-30,2.0
300966.XSHE,2023-05-30,0.13999999999999702
300072.XSHE,2023-05-30,-0.4099999999999966
002365.XSHE,2023-05-30,0.3999999999999986
300370.XSHE,2023-05-30,-1.3200000000000003
300908.XSHE,2023-05-30,0.4299999999999997
600901.XSHG,2023-05-30,-0.09999999999999964
603718.XSHG,2023-05-30,-0.07000000000000028
300078.XSHE,2023-05-30,-0.8800000000000026
600719.XSHG,2023-05-30,-2.75
600370.XSHG,2023-05-30,0.0
605368.XSHG,2023-05-30,0.129999999999999
603109.XSHG,2023-05-30,-0.26000000000000156
603648.XSHG,2023-05-30,0.02999999999999936
002537.XSHE,2023-05-30,-0.9600000000000009
300653.XSHE,2023-05-30,2.030000000000001
000650.XSHE,2023-05-30,1.0
300121.XSHE,2023-05-30,0.0
601121.XSHG,2023-05-30,-0.019999999999999574
603659.XSHG,2023-05-30,2.180000000000007
605305.XSHG,2023-05-30,-0.47000000000000597
600081.XSHG,2023-05-30,-2.8100000000000023
600746.XSHG,2023-05-30,0.23999999999999488
002595.XSHE,2023-05-30,-0.4399999999999977
300891.XSHE,2023-05-30,-0.0600000000000005
000779.XSHE,2023-05-30,-0.6700000000000017
688478.XSHG,2023-05-30,1.240000000000002
688208.XSHG,2023-05-30,-0.75
300839.XSHE,2023-05-30,0.020000000000003126
000757.XSHE,2023-05-30,0.0
300629.XSHE,2023-05-30,0.4200000000000017
002412.XSHE,2023-05-30,0.4399999999999977
601231.XSHG,2023-05-30,-0.30999999999999517
600599.XSHG,2023-05-30,-0.129999999999999
600111.XSHG,2023-05-30,-0.5999999999999659
300200.XSHE,2023-05-30,0.0799999999999983
301223.XSHE,2023-05-30,0.0
688175.XSHG,2023-05-30,0.05000000000000426
603656.XSHG,2023-05-30,0.28999999999999915
688041.XSHG,2023-05-30,-5.909999999999997
605299.XSHG,2023-05-30,-0.15000000000000036
603026.XSHG,2023-05-30,0.37999999999999545
301009.XSHE,2023-05-30,0.16999999999999993
600516.XSHG,2023-05-30,-0.269999999999996
603890.XSHG,2023-05-30,-0.08999999999999986
605566.XSHG,2023-05-30,-0.129999999999999
600811.XSHG,2023-05-30,-0.1600000000000037
688029.XSHG,2023-05-30,0.539999999999992
605376.XSHG,2023-05-30,-0.44000000000000483
600529.XSHG,2023-05-30,-0.7300000000000182
603111.XSHG,2023-05-30,-0.6199999999999992
000727.XSHE,2023-05-30,-0.16999999999999993
600072.XSHG,2023-05-30,-3.490000000000009
688220.XSHG,2023-05-30,-1.1300000000000097
600009.XSHG,2023-05-30,1.259999999999991
600977.XSHG,2023-05-30,-0.46999999999999886
603222.XSHG,2023-05-30,0.3100000000000023
688136.XSHG,2023-05-30,0.1700000000000017
000856.XSHE,2023-05-30,-0.03999999999999915
601878.XSHG,2023-05-30,0.0
300995.XSHE,2023-05-30,0.16999999999999815
603822.XSHG,2023-05-30,0.259999999999998
000938.XSHE,2023-05-30,-8.930000000000007
002676.XSHE,2023-05-30,0.0
603288.XSHG,2023-05-30,12.370000000000005
301053.XSHE,2023-05-30,0.46000000000000085
600602.XSHG,2023-05-30,-79.56999999999971
603399.XSHG,2023-05-30,-0.040000000000000924
002857.XSHE,2023-05-30,-0.28999999999999915
301089.XSHE,2023-05-30,-1.7800000000000011
600158.XSHG,2023-05-30,-0.980000000000004
688389.XSHG,2023-05-30,0.5100000000000016
600062.XSHG,2023-05-30,1.009999999999991
301358.XSHE,2023-05-30,-0.4099999999999966
300991.XSHE,2023-05-30,1.2699999999999996
300475.XSHE,2023-05-30,-4.260000000000005
000893.XSHE,2023-05-30,0.730000000000004
300918.XSHE,2023-05-30,0.8900000000000006
301345.XSHE,2023-05-30,-0.6299999999999955
002532.XSHE,2023-05-30,-0.3100000000000023
300128.XSHE,2023-05-30,-0.5
603213.XSHG,2023-05-30,0.20999999999999908
300630.XSHE,2023-05-30,0.3200000000000074
002004.XSHE,2023-05-30,-0.4299999999999926
600790.XSHG,2023-05-30,0.4899999999999949
301236.XSHE,2023-05-30,-1.1300000000000026
300500.XSHE,2023-05-30,0.0799999999999983
688295.XSHG,2023-05-30,0.05000000000000426
688089.XSHG,2023-05-30,1.0
002373.XSHE,2023-05-30,-2.8800000000000026
002453.XSHE,2023-05-30,2.970000000000006
300711.XSHE,2023-05-30,-0.120000000000001
002264.XSHE,2023-05-30,-0.19000000000000128
300936.XSHE,2023-05-30,0.17999999999999972
605300.XSHG,2023-05-30,0.18000000000000327
603297.XSHG,2023-05-30,0.3200000000000074
000989.XSHE,2023-05-30,-0.4399999999999977
603218.XSHG,2023-05-30,0.45000000000000284
002484.XSHE,2023-05-30,0.9599999999999937
688184.XSHG,2023-05-30,-0.05000000000000071
603880.XSHG,2023-05-30,-0.120000000000001
301120.XSHE,2023-05-30,-0.9400000000000013
000655.XSHE,2023-05-30,0.0
300188.XSHE,2023-05-30,-16.110000000000014
603878.XSHG,2023-05-30,-0.16999999999999815
688189.XSHG,2023-05-30,0.15000000000000213
000501.XSHE,2023-05-30,0.0799999999999983
603663.XSHG,2023-05-30,-0.08000000000000185
002830.XSHE,2023-05-30,-0.5300000000000011
300300.XSHE,2023-05-30,-1.2000000000000028
000060.XSHE,2023-05-30,-1.9699999999999989
300170.XSHE,2023-05-30,-1.460000000000008
002459.XSHE,2023-05-30,2.75
600322.XSHG,2023-05-30,-0.5300000000000002
688249.XSHG,2023-05-30,0.17999999999999972
301293.XSHE,2023-05-30,-2.5
001368.XSHE,2023-05-30,-0.6600000000000001
300649.XSHE,2023-05-30,0.7800000000000011
600501.XSHG,2023-05-30,-1.1800000000000068
000680.XSHE,2023-05-30,-2.1899999999999977
002226.XSHE,2023-05-30,-0.9099999999999966
300705.XSHE,2023-05-30,0.4299999999999926
601628.XSHG,2023-05-30,-1.2000000000000028
688148.XSHG,2023-05-30,-0.08000000000000007
300495.XSHE,2023-05-30,0.7000000000000011
300576.XSHE,2023-05-30,-0.5499999999999972
600480.XSHG,2023-05-30,-0.05999999999999872
300945.XSHE,2023-05-30,-0.2400000000000002
688205.XSHG,2023-05-30,-5.200000000000003
300169.XSHE,2023-05-30,0.05999999999999872
301190.XSHE,2023-05-30,-0.10000000000000142
603619.XSHG,2023-05-30,0.05999999999999872
301006.XSHE,2023-05-30,-0.7100000000000009
000416.XSHE,2023-05-30,-0.3000000000000007
002122.XSHE,2023-05-30,0.0
002435.XSHE,2023-05-30,0.21000000000000085
688589.XSHG,2023-05-30,0.4299999999999997
603088.XSHG,2023-05-30,-0.07000000000000028
600557.XSHG,2023-05-30,-3.0900000000000034
002845.XSHE,2023-05-30,0.5800000000000054
603387.XSHG,2023-05-30,-0.7700000000000031
300203.XSHE,2023-05-30,-0.14999999999999858
300375.XSHE,2023-05-30,-0.07000000000000028
600837.XSHG,2023-05-30,-0.7300000000000182
603138.XSHG,2023-05-30,-1.6499999999999986
688697.XSHG,2023-05-30,0.26000000000000156
600249.XSHG,2023-05-30,0.21999999999999886
600515.XSHG,2023-05-30,-0.23000000000000043
688262.XSHG,2023-05-30,-1.0600000000000023
000950.XSHE,2023-05-30,0.19000000000000128
603099.XSHG,2023-05-30,-0.22000000000000064
688539.XSHG,2023-05-30,-0.6499999999999986
605198.XSHG,2023-05-30,-0.10000000000000142
002991.XSHE,2023-05-30,-0.030000000000001137
300368.XSHE,2023-05-30,-0.8200000000000003
300760.XSHE,2023-05-30,6.889999999999986
