code,date,open_close_diff
605333.XSHG,2023-03-29,0.04999999999999716
002625.XSHE,2023-03-29,1.5300000000000011
000880.XSHE,2023-03-29,0.6600000000000037
300515.XSHE,2023-03-29,0.5500000000000043
000801.XSHE,2023-03-29,1.9100000000000108
002482.XSHE,2023-03-29,0.16999999999999815
600736.XSHG,2023-03-29,1.4099999999999966
002339.XSHE,2023-03-29,0.10999999999999943
603259.XSHG,2023-03-29,4.329999999999984
688391.XSHG,2023-03-29,-3.0700000000000074
003004.XSHE,2023-03-29,-0.7300000000000004
002054.XSHE,2023-03-29,0.6600000000000001
300304.XSHE,2023-03-29,0.0
600876.XSHG,2023-03-29,0.8399999999999999
300752.XSHE,2023-03-29,-1.0600000000000023
600107.XSHG,2023-03-29,0.2599999999999998
002715.XSHE,2023-03-29,0.17999999999999972
002694.XSHE,2023-03-29,0.4499999999999993
601318.XSHG,2023-03-29,2.460000000000008
688658.XSHG,2023-03-29,0.2699999999999996
300490.XSHE,2023-03-29,0.41000000000000014
300210.XSHE,2023-03-29,0.17999999999999972
603565.XSHG,2023-03-29,0.4200000000000017
601225.XSHG,2023-03-29,0.5599999999999987
601311.XSHG,2023-03-29,-0.240000000000002
300448.XSHE,2023-03-29,0.07000000000000028
300946.XSHE,2023-03-29,0.5100000000000051
300592.XSHE,2023-03-29,-0.46999999999999886
300238.XSHE,2023-03-29,1.1000000000000014
603937.XSHG,2023-03-29,0.3099999999999987
603377.XSHG,2023-03-29,-0.10999999999999943
300077.XSHE,2023-03-29,-3.200000000000003
301200.XSHE,2023-03-29,0.21999999999999886
300890.XSHE,2023-03-29,1.0200000000000031
600201.XSHG,2023-03-29,0.1599999999999966
600381.XSHG,2023-03-29,0.10999999999999943
002871.XSHE,2023-03-29,1.4299999999999997
300710.XSHE,2023-03-29,-0.0799999999999983
002738.XSHE,2023-03-29,-1.990000000000009
600640.XSHG,2023-03-29,-2.0900000000000034
600189.XSHG,2023-03-29,0.16999999999999815
001255.XSHE,2023-03-29,0.730000000000004
600880.XSHG,2023-03-29,0.710000000000008
603630.XSHG,2023-03-29,0.259999999999998
601155.XSHG,2023-03-29,0.1999999999999993
300275.XSHE,2023-03-29,-0.20000000000000284
300604.XSHE,2023-03-29,-33.79000000000002
688578.XSHG,2023-03-29,0.5200000000000031
600073.XSHG,2023-03-29,0.07000000000000028
688161.XSHG,2023-03-29,-0.2700000000000031
300201.XSHE,2023-03-29,-0.3200000000000003
000552.XSHE,2023-03-29,0.23000000000000043
300499.XSHE,2023-03-29,0.28000000000000114
601933.XSHG,2023-03-29,0.46000000000000085
301229.XSHE,2023-03-29,-0.19000000000000128
300373.XSHE,2023-03-29,-8.899999999999977
688700.XSHG,2023-03-29,-1.1599999999999966
002645.XSHE,2023-03-29,0.9899999999999949
300841.XSHE,2023-03-29,0.5699999999999932
601377.XSHG,2023-03-29,0.21999999999999886
601668.XSHG,2023-03-29,0.33000000000000007
600287.XSHG,2023-03-29,1.0399999999999991
603421.XSHG,2023-03-29,-0.11999999999999922
300766.XSHE,2023-03-29,-1.1899999999999977
301107.XSHE,2023-03-29,-0.07000000000000028
603701.XSHG,2023-03-29,1.2100000000000009
301217.XSHE,2023-03-29,0.20000000000000107
601398.XSHG,2023-03-29,-0.02000000000000135
600916.XSHG,2023-03-29,0.2599999999999998
601016.XSHG,2023-03-29,-0.02000000000000135
300700.XSHE,2023-03-29,1.9299999999999997
603985.XSHG,2023-03-29,0.7900000000000063
300931.XSHE,2023-03-29,0.04999999999999982
000048.XSHE,2023-03-29,2.0600000000000023
000915.XSHE,2023-03-29,1.1700000000000017
300011.XSHE,2023-03-29,0.75
000548.XSHE,2023-03-29,0.370000000000001
000783.XSHE,2023-03-29,0.060000000000002274
300172.XSHE,2023-03-29,0.6400000000000006
601890.XSHG,2023-03-29,0.0799999999999983
002303.XSHE,2023-03-29,0.28999999999999915
300485.XSHE,2023-03-29,0.9299999999999997
600155.XSHG,2023-03-29,0.3099999999999987
000875.XSHE,2023-03-29,0.05999999999999961
002178.XSHE,2023-03-29,0.3299999999999983
002718.XSHE,2023-03-29,0.6200000000000045
601369.XSHG,2023-03-29,0.22000000000000242
688158.XSHG,2023-03-29,-0.22999999999999687
688045.XSHG,2023-03-29,-0.5200000000000031
600486.XSHG,2023-03-29,3.419999999999959
300648.XSHE,2023-03-29,-0.6000000000000085
600078.XSHG,2023-03-29,-1.8599999999999994
600088.XSHG,2023-03-29,-0.03999999999999915
603386.XSHG,2023-03-29,-0.10000000000000142
300179.XSHE,2023-03-29,-0.269999999999996
000524.XSHE,2023-03-29,-0.04999999999999716
688728.XSHG,2023-03-29,-0.16000000000000014
300108.XSHE,2023-03-29,0.17999999999999972
300970.XSHE,2023-03-29,1.0300000000000011
002274.XSHE,2023-03-29,-0.33999999999999986
002795.XSHE,2023-03-29,-2.0
000739.XSHE,2023-03-29,-0.37999999999999545
600136.XSHG,2023-03-29,0.3200000000000003
600622.XSHG,2023-03-29,0.0
688456.XSHG,2023-03-29,0.48999999999999844
300009.XSHE,2023-03-29,4.460000000000008
002636.XSHE,2023-03-29,0.3200000000000003
300278.XSHE,2023-03-29,0.0799999999999983
600706.XSHG,2023-03-29,0.46999999999999886
300806.XSHE,2023-03-29,-0.519999999999996
300835.XSHE,2023-03-29,-0.1700000000000017
300056.XSHE,2023-03-29,0.0
002785.XSHE,2023-03-29,-0.16000000000000014
301007.XSHE,2023-03-29,-0.08000000000000007
601515.XSHG,2023-03-29,0.129999999999999
300994.XSHE,2023-03-29,0.019999999999999574
688239.XSHG,2023-03-29,-1.230000000000004
603912.XSHG,2023-03-29,0.16999999999999815
002552.XSHE,2023-03-29,0.6900000000000048
301359.XSHE,2023-03-29,0.240000000000002
300465.XSHE,2023-03-29,0.8699999999999974
002617.XSHE,2023-03-29,-0.1599999999999966
300887.XSHE,2023-03-29,-0.4200000000000017
600292.XSHG,2023-03-29,0.379999999999999
688655.XSHG,2023-03-29,-0.019999999999999574
002068.XSHE,2023-03-29,0.1799999999999926
300808.XSHE,2023-03-29,0.40999999999999837
688659.XSHG,2023-03-29,0.13000000000000078
688167.XSHG,2023-03-29,-1.8599999999999994
688656.XSHG,2023-03-29,1.1300000000000026
600628.XSHG,2023-03-29,3.3899999999999864
603089.XSHG,2023-03-29,0.08000000000000185
605598.XSHG,2023-03-29,0.6900000000000013
600692.XSHG,2023-03-29,2.160000000000011
000096.XSHE,2023-03-29,0.5199999999999996
603301.XSHG,2023-03-29,-0.29999999999999716
300066.XSHE,2023-03-29,1.0499999999999972
301162.XSHE,2023-03-29,2.2900000000000063
600212.XSHG,2023-03-29,0.25
605186.XSHG,2023-03-29,-2.289999999999999
688628.XSHG,2023-03-29,0.0799999999999983
600313.XSHG,2023-03-29,0.5499999999999972
600352.XSHG,2023-03-29,0.37999999999999545
688357.XSHG,2023-03-29,0.7199999999999989
300295.XSHE,2023-03-29,-0.19000000000000483
601555.XSHG,2023-03-29,0.02999999999999936
600660.XSHG,2023-03-29,13.519999999999982
002495.XSHE,2023-03-29,0.48999999999999844
000630.XSHE,2023-03-29,1.519999999999996
605377.XSHG,2023-03-29,-0.030000000000001137
002631.XSHE,2023-03-29,0.5500000000000007
002533.XSHE,2023-03-29,-0.15000000000000568
301335.XSHE,2023-03-29,0.4299999999999997
603828.XSHG,2023-03-29,0.3699999999999992
603727.XSHG,2023-03-29,0.3200000000000003
301010.XSHE,2023-03-29,0.5200000000000031
002641.XSHE,2023-03-29,0.07000000000000028
301388.XSHE,2023-03-29,0.13999999999999702
603690.XSHG,2023-03-29,-1.7100000000000009
300298.XSHE,2023-03-29,1.0700000000000216
600589.XSHG,2023-03-29,-0.040000000000000924
300422.XSHE,2023-03-29,0.5100000000000016
002056.XSHE,2023-03-29,0.9000000000000057
002153.XSHE,2023-03-29,-25.230000000000018
002783.XSHE,2023-03-29,-0.1700000000000017
002457.XSHE,2023-03-29,0.38000000000000256
600728.XSHG,2023-03-29,-0.13000000000000966
300695.XSHE,2023-03-29,-0.00999999999999801
688286.XSHG,2023-03-29,-2.6099999999999994
000826.XSHE,2023-03-29,0.41000000000000014
002863.XSHE,2023-03-29,0.02000000000000135
301277.XSHE,2023-03-29,0.8100000000000023
300554.XSHE,2023-03-29,0.6500000000000057
300733.XSHE,2023-03-29,0.5700000000000003
601611.XSHG,2023-03-29,0.120000000000001
600717.XSHG,2023-03-29,0.6499999999999773
300377.XSHE,2023-03-29,-0.5400000000000063
600829.XSHG,2023-03-29,1.25
002269.XSHE,2023-03-29,0.22000000000000064
603186.XSHG,2023-03-29,-0.3500000000000014
002646.XSHE,2023-03-29,-0.0400000000000027
000807.XSHE,2023-03-29,0.4099999999999966
688256.XSHG,2023-03-29,2.460000000000008
002946.XSHE,2023-03-29,-0.22000000000000242
688278.XSHG,2023-03-29,0.14999999999999858
001308.XSHE,2023-03-29,0.8500000000000014
002414.XSHE,2023-03-29,0.3300000000000125
001205.XSHE,2023-03-29,-0.08000000000000185
601009.XSHG,2023-03-29,0.5300000000000011
301096.XSHE,2023-03-29,2.6400000000000006
300163.XSHE,2023-03-29,0.379999999999999
002620.XSHE,2023-03-29,0.5700000000000003
300933.XSHE,2023-03-29,0.14000000000000057
605055.XSHG,2023-03-29,0.040000000000000036
300652.XSHE,2023-03-29,0.4700000000000024
300773.XSHE,2023-03-29,-0.01999999999999602
300623.XSHE,2023-03-29,-3.469999999999999
300896.XSHE,2023-03-29,-5.139999999999986
002815.XSHE,2023-03-29,-0.5199999999999996
002126.XSHE,2023-03-29,-3.9299999999999926
603016.XSHG,2023-03-29,-0.17999999999999972
002381.XSHE,2023-03-29,0.3500000000000014
601528.XSHG,2023-03-29,-0.1299999999999999
002454.XSHE,2023-03-29,-0.030000000000001137
600372.XSHG,2023-03-29,0.0
601588.XSHG,2023-03-29,0.020000000000000018
603191.XSHG,2023-03-29,-0.7699999999999996
001256.XSHE,2023-03-29,0.08999999999999986
000822.XSHE,2023-03-29,0.33999999999999986
002682.XSHE,2023-03-29,0.05000000000000071
601000.XSHG,2023-03-29,0.0
002665.XSHE,2023-03-29,-0.8299999999999983
002731.XSHE,2023-03-29,-0.5300000000000011
600733.XSHG,2023-03-29,-0.3300000000000054
003008.XSHE,2023-03-29,0.8599999999999994
301220.XSHE,2023-03-29,0.6999999999999957
600780.XSHG,2023-03-29,3.219999999999999
001289.XSHE,2023-03-29,0.05999999999999872
000937.XSHE,2023-03-29,0.18999999999999773
300449.XSHE,2023-03-29,-0.10999999999999943
600273.XSHG,2023-03-29,0.09999999999999964
688618.XSHG,2023-03-29,2.3800000000000097
300745.XSHE,2023-03-29,-1.6099999999999994
603161.XSHG,2023-03-29,0.11000000000000298
002735.XSHE,2023-03-29,-0.1700000000000017
600257.XSHG,2023-03-29,0.13000000000000256
603335.XSHG,2023-03-29,0.07000000000000028
300670.XSHE,2023-03-29,0.35999999999999943
002705.XSHE,2023-03-29,0.29999999999999716
300682.XSHE,2023-03-29,2.1000000000000014
600626.XSHG,2023-03-29,1.0300000000000011
603776.XSHG,2023-03-29,0.25
300579.XSHE,2023-03-29,3.519999999999996
601898.XSHG,2023-03-29,0.22000000000000064
300940.XSHE,2023-03-29,-0.33999999999999986
002672.XSHE,2023-03-29,0.4299999999999997
300137.XSHE,2023-03-29,0.13999999999999702
300110.XSHE,2023-03-29,0.8200000000000003
688036.XSHG,2023-03-29,-1.1299999999999955
601107.XSHG,2023-03-29,0.040000000000000036
603739.XSHG,2023-03-29,0.4599999999999973
300821.XSHE,2023-03-29,0.2400000000000002
301011.XSHE,2023-03-29,-0.0800000000000054
601606.XSHG,2023-03-29,0.22000000000000064
002441.XSHE,2023-03-29,1.0499999999999972
002340.XSHE,2023-03-29,0.47999999999998977
688680.XSHG,2023-03-29,0.6899999999999977
000541.XSHE,2023-03-29,-1.259999999999991
002443.XSHE,2023-03-29,0.240000000000002
603133.XSHG,2023-03-29,0.08000000000000007
688061.XSHG,2023-03-29,-1.0699999999999932
688237.XSHG,2023-03-29,0.04999999999999716
001319.XSHE,2023-03-29,-0.1700000000000017
301233.XSHE,2023-03-29,0.14000000000000057
600466.XSHG,2023-03-29,0.0
600969.XSHG,2023-03-29,0.17999999999999972
000546.XSHE,2023-03-29,0.3500000000000014
300671.XSHE,2023-03-29,-2.4399999999999977
600229.XSHG,2023-03-29,-0.0600000000000005
600645.XSHG,2023-03-29,6.689999999999998
000723.XSHE,2023-03-29,-2.1600000000000037
300175.XSHE,2023-03-29,0.35999999999999943
300975.XSHE,2023-03-29,-0.08999999999999986
600510.XSHG,2023-03-29,0.6799999999999997
000089.XSHE,2023-03-29,-0.07000000000000028
300861.XSHE,2023-03-29,0.1600000000000037
300308.XSHE,2023-03-29,-7.27000000000001
600023.XSHG,2023-03-29,-0.019999999999999574
603290.XSHG,2023-03-29,-6.680000000000007
001231.XSHE,2023-03-29,0.41000000000000014
688207.XSHG,2023-03-29,-3.3800000000000026
600685.XSHG,2023-03-29,1.1799999999999997
601991.XSHG,2023-03-29,-0.08000000000000007
603130.XSHG,2023-03-29,1.1899999999999977
301158.XSHE,2023-03-29,0.639999999999997
300390.XSHE,2023-03-29,4.439999999999998
603100.XSHG,2023-03-29,0.7800000000000011
605577.XSHG,2023-03-29,0.20999999999999908
300938.XSHE,2023-03-29,-0.5100000000000051
600502.XSHG,2023-03-29,1.5300000000000011
603516.XSHG,2023-03-29,-0.7700000000000031
603719.XSHG,2023-03-29,-0.0799999999999983
000790.XSHE,2023-03-29,-0.12999999999999545
300450.XSHE,2023-03-29,-4.3700000000000045
000061.XSHE,2023-03-29,2.259999999999991
600537.XSHG,2023-03-29,0.40000000000000213
603725.XSHG,2023-03-29,0.25
300543.XSHE,2023-03-29,0.4200000000000017
301069.XSHE,2023-03-29,0.240000000000002
300644.XSHE,2023-03-29,0.03999999999999915
002327.XSHE,2023-03-29,1.269999999999996
603601.XSHG,2023-03-29,0.6699999999999875
688382.XSHG,2023-03-29,-0.03999999999999915
600004.XSHG,2023-03-29,-0.6799999999999997
300417.XSHE,2023-03-29,0.44000000000000483
600169.XSHG,2023-03-29,0.1999999999999993
600128.XSHG,2023-03-29,0.610000000000003
600531.XSHG,2023-03-29,0.6499999999999986
600642.XSHG,2023-03-29,1.1899999999999977
603826.XSHG,2023-03-29,-0.45999999999999375
688085.XSHG,2023-03-29,-0.019999999999999574
600835.XSHG,2023-03-29,1.25
301289.XSHE,2023-03-29,0.27999999999999403
000708.XSHE,2023-03-29,0.8200000000000074
300111.XSHE,2023-03-29,0.1800000000000015
002698.XSHE,2023-03-29,-0.5600000000000023
688097.XSHG,2023-03-29,-0.2699999999999996
600329.XSHG,2023-03-29,1.210000000000008
000156.XSHE,2023-03-29,-0.3999999999999986
002659.XSHE,2023-03-29,0.08000000000000007
601882.XSHG,2023-03-29,-0.060000000000002274
300407.XSHE,2023-03-29,0.36999999999999744
300381.XSHE,2023-03-29,1.0200000000000031
601666.XSHG,2023-03-29,0.5
600281.XSHG,2023-03-29,0.08999999999999986
603168.XSHG,2023-03-29,0.5700000000000003
002707.XSHE,2023-03-29,2.680000000000007
600180.XSHG,2023-03-29,0.22999999999999687
300591.XSHE,2023-03-29,0.019999999999999574
605488.XSHG,2023-03-29,0.38000000000000256
002152.XSHE,2023-03-29,-0.8499999999999943
688580.XSHG,2023-03-29,-2.9000000000000057
688293.XSHG,2023-03-29,-0.1700000000000017
000413.XSHE,2023-03-29,0.08999999999999986
300102.XSHE,2023-03-29,-0.9799999999999969
603979.XSHG,2023-03-29,1.980000000000004
002320.XSHE,2023-03-29,0.5400000000000063
601058.XSHG,2023-03-29,-2.1499999999999986
002590.XSHE,2023-03-29,-0.10000000000000142
002637.XSHE,2023-03-29,0.8599999999999994
600165.XSHG,2023-03-29,0.40000000000000213
002006.XSHE,2023-03-29,-0.38999999999998636
600601.XSHG,2023-03-29,-106.20999999999913
300320.XSHE,2023-03-29,1.3700000000000045
600616.XSHG,2023-03-29,-41.850000000000364
601500.XSHG,2023-03-29,0.0699999999999994
603477.XSHG,2023-03-29,1.2300000000000004
300596.XSHE,2023-03-29,0.18000000000000682
003011.XSHE,2023-03-29,0.0800000000000054
300550.XSHE,2023-03-29,-0.18999999999999773
600488.XSHG,2023-03-29,0.0799999999999983
300272.XSHE,2023-03-29,0.240000000000002
601800.XSHG,2023-03-29,0.7899999999999991
600547.XSHG,2023-03-29,4.399999999999977
002918.XSHE,2023-03-29,2.030000000000001
300667.XSHE,2023-03-29,-0.0899999999999963
002039.XSHE,2023-03-29,-0.25
000543.XSHE,2023-03-29,0.34999999999999787
688010.XSHG,2023-03-29,0.14999999999999858
300131.XSHE,2023-03-29,0.0
002360.XSHE,2023-03-29,0.5599999999999952
000078.XSHE,2023-03-29,1.2199999999999989
001336.XSHE,2023-03-29,-0.7199999999999989
002154.XSHE,2023-03-29,-0.8199999999999932
300461.XSHE,2023-03-29,-0.05999999999999872
600768.XSHG,2023-03-29,0.6099999999999994
603197.XSHG,2023-03-29,-0.8800000000000026
000971.XSHE,2023-03-29,0.040000000000000036
300479.XSHE,2023-03-29,-1.8500000000000014
003031.XSHE,2023-03-29,-2.759999999999991
300548.XSHE,2023-03-29,-7.640000000000001
300394.XSHE,2023-03-29,-8.960000000000008
600577.XSHG,2023-03-29,1.460000000000008
600682.XSHG,2023-03-29,0.8200000000000074
002104.XSHE,2023-03-29,0.5400000000000063
601958.XSHG,2023-03-29,-0.030000000000001137
300457.XSHE,2023-03-29,0.6400000000000006
300628.XSHE,2023-03-29,-22.769999999999982
300783.XSHE,2023-03-29,0.16999999999999815
600552.XSHG,2023-03-29,-0.1599999999999966
601789.XSHG,2023-03-29,0.4299999999999997
300324.XSHE,2023-03-29,0.25
000534.XSHE,2023-03-29,1.0499999999999972
300086.XSHE,2023-03-29,0.7300000000000004
300765.XSHE,2023-03-29,-0.5800000000000054
300703.XSHE,2023-03-29,-0.07000000000000028
002821.XSHE,2023-03-29,4.850000000000023
002429.XSHE,2023-03-29,0.09000000000000341
603995.XSHG,2023-03-29,-0.240000000000002
605020.XSHG,2023-03-29,-0.740000000000002
301110.XSHE,2023-03-29,2.280000000000001
301365.XSHE,2023-03-29,-0.19000000000000128
605088.XSHG,2023-03-29,-0.03999999999999915
603518.XSHG,2023-03-29,0.10000000000000142
603003.XSHG,2023-03-29,0.3200000000000003
600020.XSHG,2023-03-29,0.16999999999999993
600077.XSHG,2023-03-29,0.4299999999999997
600860.XSHG,2023-03-29,-2.2200000000000024
603599.XSHG,2023-03-29,-4.1299999999999955
300063.XSHE,2023-03-29,0.3999999999999986
002930.XSHE,2023-03-29,0.37000000000000455
600362.XSHG,2023-03-29,0.46000000000000085
600048.XSHG,2023-03-29,-2.859999999999957
603515.XSHG,2023-03-29,-0.10999999999999943
000429.XSHE,2023-03-29,0.259999999999998
002843.XSHE,2023-03-29,-0.28000000000000114
300598.XSHE,2023-03-29,0.19000000000001194
002846.XSHE,2023-03-29,0.33999999999999986
600580.XSHG,2023-03-29,1.2399999999999949
600576.XSHG,2023-03-29,-0.08999999999999986
000526.XSHE,2023-03-29,0.0
600665.XSHG,2023-03-29,0.1700000000000017
000007.XSHE,2023-03-29,0.12000000000000455
603337.XSHG,2023-03-29,0.509999999999998
300020.XSHE,2023-03-29,-0.07000000000000028
688218.XSHG,2023-03-29,0.5899999999999999
000166.XSHE,2023-03-29,0.05000000000000071
002403.XSHE,2023-03-29,0.16000000000000014
301016.XSHE,2023-03-29,-0.18999999999999773
301116.XSHE,2023-03-29,0.25
300467.XSHE,2023-03-29,-0.0799999999999983
605005.XSHG,2023-03-29,0.17999999999999972
300105.XSHE,2023-03-29,0.8299999999999983
300901.XSHE,2023-03-29,0.14000000000000057
301318.XSHE,2023-03-29,-1.2899999999999991
000697.XSHE,2023-03-29,0.0
601828.XSHG,2023-03-29,0.05999999999999961
688670.XSHG,2023-03-29,0.05000000000000426
301028.XSHE,2023-03-29,0.03999999999999915
002367.XSHE,2023-03-29,0.25
002322.XSHE,2023-03-29,0.35999999999999943
600031.XSHG,2023-03-29,-13.17999999999995
002949.XSHE,2023-03-29,1.2899999999999991
301195.XSHE,2023-03-29,2.489999999999995
603139.XSHG,2023-03-29,0.5
600319.XSHG,2023-03-29,0.19000000000000128
688327.XSHG,2023-03-29,-2.4299999999999997
002023.XSHE,2023-03-29,1.1299999999999955
301161.XSHE,2023-03-29,0.490000000000002
002476.XSHE,2023-03-29,0.6300000000000026
600153.XSHG,2023-03-29,-0.18000000000000682
000651.XSHE,2023-03-29,59.01000000000022
000798.XSHE,2023-03-29,0.17999999999999972
603329.XSHG,2023-03-29,0.10000000000000142
002129.XSHE,2023-03-29,0.25
600283.XSHG,2023-03-29,-0.07000000000000028
300354.XSHE,2023-03-29,1.6000000000000227
688486.XSHG,2023-03-29,-0.6200000000000045
601998.XSHG,2023-03-29,0.20000000000000107
603408.XSHG,2023-03-29,0.09999999999999964
002575.XSHE,2023-03-29,0.5799999999999983
300812.XSHE,2023-03-29,-0.7700000000000031
000806.XSHE,2023-03-29,-0.6800000000000015
002067.XSHE,2023-03-29,0.10999999999999943
601689.XSHG,2023-03-29,-5.039999999999992
603069.XSHG,2023-03-29,0.019999999999999574
002368.XSHE,2023-03-29,-7.289999999999992
000401.XSHE,2023-03-29,1.3999999999999986
688039.XSHG,2023-03-29,1.230000000000004
600119.XSHG,2023-03-29,0.3299999999999983
600276.XSHG,2023-03-29,12.240000000000236
603332.XSHG,2023-03-29,0.240000000000002
300117.XSHE,2023-03-29,0.33999999999999986
300402.XSHE,2023-03-29,0.4299999999999997
002093.XSHE,2023-03-29,0.37000000000000455
600006.XSHG,2023-03-29,0.29999999999999716
603150.XSHG,2023-03-29,0.07000000000000028
002101.XSHE,2023-03-29,-1.5600000000000023
000539.XSHE,2023-03-29,-3.9799999999999898
002897.XSHE,2023-03-29,-1.5100000000000051
300192.XSHE,2023-03-29,-2.1099999999999994
601038.XSHG,2023-03-29,0.120000000000001
688062.XSHG,2023-03-29,0.010000000000001563
300577.XSHE,2023-03-29,0.10000000000000142
002024.XSHE,2023-03-29,1.7600000000000193
688080.XSHG,2023-03-29,0.7899999999999991
301072.XSHE,2023-03-29,-0.7100000000000009
688059.XSHG,2023-03-29,0.3199999999999932
600498.XSHG,2023-03-29,0.3400000000000034
000593.XSHE,2023-03-29,0.05999999999999517
002878.XSHE,2023-03-29,-1.1700000000000088
300445.XSHE,2023-03-29,0.5999999999999943
300595.XSHE,2023-03-29,7.960000000000036
300966.XSHE,2023-03-29,0.7399999999999984
300072.XSHE,2023-03-29,1.8400000000000034
002365.XSHE,2023-03-29,0.4399999999999977
300370.XSHE,2023-03-29,-0.3299999999999983
300908.XSHE,2023-03-29,-0.44000000000000483
600901.XSHG,2023-03-29,0.04999999999999982
603718.XSHG,2023-03-29,0.17999999999999972
300078.XSHE,2023-03-29,0.6299999999999955
600719.XSHG,2023-03-29,0.1700000000000017
600370.XSHG,2023-03-29,1.129999999999999
605368.XSHG,2023-03-29,-0.03999999999999915
603109.XSHG,2023-03-29,0.33999999999999986
603648.XSHG,2023-03-29,0.13000000000000078
002537.XSHE,2023-03-29,1.6499999999999986
300653.XSHE,2023-03-29,2.530000000000001
000650.XSHE,2023-03-29,1.25
300121.XSHE,2023-03-29,0.25
601121.XSHG,2023-03-29,0.33000000000000007
603659.XSHG,2023-03-29,-1.0600000000000023
605305.XSHG,2023-03-29,0.00999999999999801
600081.XSHG,2023-03-29,1.4500000000000028
600746.XSHG,2023-03-29,0.7999999999999972
002595.XSHE,2023-03-29,0.10000000000000853
300891.XSHE,2023-03-29,0.40000000000000036
000779.XSHE,2023-03-29,0.8200000000000003
688208.XSHG,2023-03-29,0.5
300839.XSHE,2023-03-29,1.9000000000000021
000757.XSHE,2023-03-29,0.09999999999999787
300629.XSHE,2023-03-29,0.3200000000000003
002412.XSHE,2023-03-29,1.0300000000000011
601231.XSHG,2023-03-29,-0.09999999999999432
600599.XSHG,2023-03-29,0.5500000000000007
600111.XSHG,2023-03-29,1.2000000000000455
300200.XSHE,2023-03-29,0.480000000000004
301223.XSHE,2023-03-29,0.029999999999997584
688175.XSHG,2023-03-29,-0.20000000000000284
603656.XSHG,2023-03-29,0.3200000000000003
688041.XSHG,2023-03-29,-10.469999999999999
605299.XSHG,2023-03-29,-0.2900000000000009
603026.XSHG,2023-03-29,-0.10999999999999943
301009.XSHE,2023-03-29,0.19000000000000128
600516.XSHG,2023-03-29,1.3299999999999983
603890.XSHG,2023-03-29,0.0
605566.XSHG,2023-03-29,-0.05000000000000071
600811.XSHG,2023-03-29,0.7800000000000011
688029.XSHG,2023-03-29,0.060000000000002274
605376.XSHG,2023-03-29,-1.259999999999998
600529.XSHG,2023-03-29,6.27000000000001
603111.XSHG,2023-03-29,0.15000000000000036
000727.XSHE,2023-03-29,0.05000000000000071
600072.XSHG,2023-03-29,1.6099999999999994
688220.XSHG,2023-03-29,2.8499999999999943
600009.XSHG,2023-03-29,-1.0699999999999932
600977.XSHG,2023-03-29,0.16999999999999993
603222.XSHG,2023-03-29,-1.3999999999999986
688136.XSHG,2023-03-29,0.21000000000000085
000856.XSHE,2023-03-29,0.129999999999999
601878.XSHG,2023-03-29,0.08000000000000007
300995.XSHE,2023-03-29,0.21000000000000085
603822.XSHG,2023-03-29,-0.18999999999999773
000938.XSHE,2023-03-29,-3.6100000000000136
002676.XSHE,2023-03-29,0.0
603288.XSHG,2023-03-29,8.519999999999982
301053.XSHE,2023-03-29,0.1999999999999993
600602.XSHG,2023-03-29,392.14999999999964
603399.XSHG,2023-03-29,-0.2699999999999996
002857.XSHE,2023-03-29,0.9299999999999997
301089.XSHE,2023-03-29,0.769999999999996
600158.XSHG,2023-03-29,-0.8500000000000014
688389.XSHG,2023-03-29,-0.5
600062.XSHG,2023-03-29,1.6800000000000068
301358.XSHE,2023-03-29,0.7899999999999991
300991.XSHE,2023-03-29,-0.0799999999999983
300475.XSHE,2023-03-29,0.1600000000000037
000893.XSHE,2023-03-29,1.3599999999999994
300918.XSHE,2023-03-29,-0.1999999999999993
301345.XSHE,2023-03-29,1.3500000000000014
002532.XSHE,2023-03-29,1.0600000000000023
300128.XSHE,2023-03-29,-0.20000000000000284
603213.XSHG,2023-03-29,0.16999999999999993
300630.XSHE,2023-03-29,1.0600000000000023
002004.XSHE,2023-03-29,-0.4300000000000068
600790.XSHG,2023-03-29,0.4799999999999969
301236.XSHE,2023-03-29,1.8100000000000023
300500.XSHE,2023-03-29,0.5700000000000003
688295.XSHG,2023-03-29,0.6700000000000017
688089.XSHG,2023-03-29,0.990000000000002
002373.XSHE,2023-03-29,0.6099999999999994
002453.XSHE,2023-03-29,-2.019999999999996
300711.XSHE,2023-03-29,-0.14000000000000057
002264.XSHE,2023-03-29,0.28000000000000114
300936.XSHE,2023-03-29,-0.259999999999998
605300.XSHG,2023-03-29,-0.33999999999999986
603297.XSHG,2023-03-29,1.5500000000000114
000989.XSHE,2023-03-29,-1.240000000000002
603218.XSHG,2023-03-29,0.03999999999999915
002484.XSHE,2023-03-29,-1.7199999999999989
688184.XSHG,2023-03-29,0.3100000000000023
603880.XSHG,2023-03-29,0.41000000000000014
301120.XSHE,2023-03-29,-0.05000000000000071
000655.XSHE,2023-03-29,0.6000000000000014
300188.XSHE,2023-03-29,-16.50999999999999
603878.XSHG,2023-03-29,-0.1700000000000017
688189.XSHG,2023-03-29,0.5700000000000003
000501.XSHE,2023-03-29,-2.4399999999999977
603663.XSHG,2023-03-29,-0.3200000000000003
002830.XSHE,2023-03-29,0.4299999999999997
300300.XSHE,2023-03-29,0.13000000000000256
000060.XSHE,2023-03-29,-0.3900000000000148
300170.XSHE,2023-03-29,1.5799999999999983
002459.XSHE,2023-03-29,0.8199999999999932
