code,date,open_close_diff
601155.XSHG,2022-10-28,0.9800000000000004
300275.XSHE,2022-10-28,1.2999999999999972
300604.XSHE,2022-10-28,-42.660000000000025
688578.XSHG,2022-10-28,0.629999999999999
600073.XSHG,2022-10-28,0.6500000000000021
688161.XSHG,2022-10-28,-0.3199999999999932
000552.XSHE,2022-10-28,0.5199999999999996
300499.XSHE,2022-10-28,1.6499999999999986
601933.XSHG,2022-10-28,0.6400000000000006
301229.XSHE,2022-10-28,1.4899999999999984
300373.XSHE,2022-10-28,14.129999999999995
688700.XSHG,2022-10-28,1.9399999999999977
002645.XSHE,2022-10-28,2.469999999999999
300841.XSHE,2022-10-28,-17.189999999999998
601377.XSHG,2022-10-28,0.3100000000000005
601668.XSHG,2022-10-28,0.019999999999999574
600287.XSHG,2022-10-28,1.6700000000000017
603421.XSHG,2022-10-28,-0.009999999999999787
300766.XSHE,2022-10-28,0.3699999999999992
301107.XSHE,2022-10-28,0.8900000000000006
603701.XSHG,2022-10-28,-0.07000000000000028
301217.XSHE,2022-10-28,0.8100000000000005
601398.XSHG,2022-10-28,0.019999999999999574
600916.XSHG,2022-10-28,0.21999999999999886
601016.XSHG,2022-10-28,0.4800000000000004
300700.XSHE,2022-10-28,1.7199999999999989
603985.XSHG,2022-10-28,-7.959999999999994
300931.XSHE,2022-10-28,0.22999999999999954
000048.XSHE,2022-10-28,4.02000000000001
000915.XSHE,2022-10-28,4.139999999999986
300011.XSHE,2022-10-28,2.4399999999999977
000548.XSHE,2022-10-28,0.5099999999999998
000783.XSHE,2022-10-28,0.759999999999998
300172.XSHE,2022-10-28,1.509999999999998
601890.XSHG,2022-10-28,1.1400000000000006
002303.XSHE,2022-10-28,0.7700000000000031
300485.XSHE,2022-10-28,1.3499999999999943
600155.XSHG,2022-10-28,0.75
000875.XSHE,2022-10-28,0.25
002178.XSHE,2022-10-28,1.0399999999999991
002718.XSHE,2022-10-28,2.270000000000003
601369.XSHG,2022-10-28,0.41999999999999815
688158.XSHG,2022-10-28,0.7700000000000014
688045.XSHG,2022-10-28,2.3900000000000006
600486.XSHG,2022-10-28,8.149999999999977
300648.XSHE,2022-10-28,4.689999999999998
600078.XSHG,2022-10-28,2.5999999999999943
600088.XSHG,2022-10-28,0.9100000000000001
603386.XSHG,2022-10-28,0.6100000000000012
300179.XSHE,2022-10-28,4.1200000000000045
000524.XSHE,2022-10-28,-0.6499999999999986
688728.XSHG,2022-10-28,0.16000000000000014
300108.XSHE,2022-10-28,0.7400000000000002
300970.XSHE,2022-10-28,2.3800000000000026
002274.XSHE,2022-10-28,1.5600000000000023
002795.XSHE,2022-10-28,2.0
000739.XSHE,2022-10-28,6.25
600136.XSHG,2022-10-28,0.20000000000000018
600622.XSHG,2022-10-28,26.56000000000006
688456.XSHG,2022-10-28,-0.7899999999999991
300009.XSHE,2022-10-28,4.650000000000006
002636.XSHE,2022-10-28,1.0600000000000023
300278.XSHE,2022-10-28,0.4400000000000013
600706.XSHG,2022-10-28,0.6499999999999986
300806.XSHE,2022-10-28,2.6099999999999994
300835.XSHE,2022-10-28,2.940000000000005
300056.XSHE,2022-10-28,1.9100000000000037
002785.XSHE,2022-10-28,0.6499999999999986
301007.XSHE,2022-10-28,0.9400000000000013
601515.XSHG,2022-10-28,0.6400000000000006
300994.XSHE,2022-10-28,1.3399999999999999
688239.XSHG,2022-10-28,-0.6599999999999966
603912.XSHG,2022-10-28,-0.7100000000000009
002552.XSHE,2022-10-28,-0.28000000000000114
300465.XSHE,2022-10-28,-0.19000000000000128
002617.XSHE,2022-10-28,3.6799999999999926
300887.XSHE,2022-10-28,-5.179999999999993
600292.XSHG,2022-10-28,0.8599999999999994
688655.XSHG,2022-10-28,0.5500000000000007
002068.XSHE,2022-10-28,5.189999999999998
300808.XSHE,2022-10-28,0.5200000000000014
688659.XSHG,2022-10-28,-1.0800000000000018
688167.XSHG,2022-10-28,-1.3700000000000045
688656.XSHG,2022-10-28,1.1499999999999986
600628.XSHG,2022-10-28,2.910000000000025
603089.XSHG,2022-10-28,0.21999999999999886
605598.XSHG,2022-10-28,1.509999999999998
600692.XSHG,2022-10-28,4.320000000000007
000096.XSHE,2022-10-28,0.8300000000000018
603301.XSHG,2022-10-28,1.5400000000000063
300066.XSHE,2022-10-28,5.9199999999999875
301162.XSHE,2022-10-28,3.1299999999999955
600212.XSHG,2022-10-28,2.1999999999999993
605186.XSHG,2022-10-28,0.7199999999999989
688628.XSHG,2022-10-28,-0.5399999999999991
600313.XSHG,2022-10-28,2.3500000000000014
600352.XSHG,2022-10-28,2.9099999999999966
688357.XSHG,2022-10-28,-2.0700000000000074
300295.XSHE,2022-10-28,1.5500000000000043
601555.XSHG,2022-10-28,0.08999999999999986
600660.XSHG,2022-10-28,87.07999999999993
002495.XSHE,2022-10-28,0.5899999999999999
000630.XSHE,2022-10-28,2.1200000000000045
605377.XSHG,2022-10-28,0.9600000000000009
002631.XSHE,2022-10-28,1.1499999999999986
002533.XSHE,2022-10-28,2.0799999999999983
603828.XSHG,2022-10-28,0.7400000000000002
603727.XSHG,2022-10-28,0.4800000000000004
301010.XSHE,2022-10-28,1.0700000000000003
002641.XSHE,2022-10-28,0.6300000000000026
603690.XSHG,2022-10-28,0.11999999999999744
300298.XSHE,2022-10-28,0.37000000000000455
600589.XSHG,2022-10-28,0.0
300422.XSHE,2022-10-28,1.129999999999999
002056.XSHE,2022-10-28,8.570000000000022
002153.XSHE,2022-10-28,12.620000000000005
002783.XSHE,2022-10-28,2.470000000000006
002457.XSHE,2022-10-28,0.6999999999999993
600728.XSHG,2022-10-28,1.9399999999999977
300695.XSHE,2022-10-28,2.0
688286.XSHG,2022-10-28,0.8299999999999983
000826.XSHE,2022-10-28,1.9199999999999982
002863.XSHE,2022-10-28,0.8599999999999994
300554.XSHE,2022-10-28,1.0
300733.XSHE,2022-10-28,1.7200000000000024
601611.XSHG,2022-10-28,0.27999999999999936
600717.XSHG,2022-10-28,4.25
300377.XSHE,2022-10-28,2.8999999999999915
600829.XSHG,2022-10-28,1.4299999999999997
002269.XSHE,2022-10-28,0.35999999999999943
603186.XSHG,2022-10-28,1.0799999999999983
002646.XSHE,2022-10-28,0.7599999999999998
000807.XSHE,2022-10-28,2.3500000000000085
688256.XSHG,2022-10-28,1.7800000000000011
002946.XSHE,2022-10-28,0.47999999999999865
688278.XSHG,2022-10-28,-2.6700000000000017
001308.XSHE,2022-10-28,1.980000000000004
002414.XSHE,2022-10-28,7.1000000000000085
001205.XSHE,2022-10-28,1.009999999999998
601009.XSHG,2022-10-28,-0.8200000000000003
301096.XSHE,2022-10-28,2.549999999999997
300163.XSHE,2022-10-28,0.8900000000000006
002620.XSHE,2022-10-28,0.08000000000000185
300933.XSHE,2022-10-28,0.4999999999999991
605055.XSHG,2022-10-28,0.2599999999999998
300652.XSHE,2022-10-28,0.5
300773.XSHE,2022-10-28,1.1000000000000014
300623.XSHE,2022-10-28,2.910000000000025
300896.XSHE,2022-10-28,14.31000000000006
002815.XSHE,2022-10-28,0.7399999999999984
002126.XSHE,2022-10-28,6.390000000000001
603016.XSHG,2022-10-28,0.22000000000000242
002381.XSHE,2022-10-28,1.240000000000002
601528.XSHG,2022-10-28,0.16000000000000014
002454.XSHE,2022-10-28,1.0899999999999999
600372.XSHG,2022-10-28,1.3699999999999974
601588.XSHG,2022-10-28,0.08000000000000007
603191.XSHG,2022-10-28,0.4499999999999993
000822.XSHE,2022-10-28,0.75
002682.XSHE,2022-10-28,0.6699999999999999
601000.XSHG,2022-10-28,0.4300000000000015
002665.XSHE,2022-10-28,2.480000000000004
002731.XSHE,2022-10-28,0.3000000000000007
600733.XSHG,2022-10-28,1.9600000000000009
003008.XSHE,2022-10-28,1.0999999999999979
301220.XSHE,2022-10-28,0.8100000000000023
600780.XSHG,2022-10-28,0.6899999999999977
001289.XSHE,2022-10-28,0.7700000000000031
000937.XSHE,2022-10-28,0.7700000000000031
300449.XSHE,2022-10-28,0.9100000000000001
600273.XSHG,2022-10-28,0.16000000000000014
688618.XSHG,2022-10-28,-3.770000000000003
300745.XSHE,2022-10-28,2.4299999999999997
603161.XSHG,2022-10-28,0.5899999999999999
002735.XSHE,2022-10-28,2.1700000000000017
600257.XSHG,2022-10-28,1.370000000000001
603335.XSHG,2022-10-28,0.34999999999999964
300670.XSHE,2022-10-28,0.629999999999999
002705.XSHE,2022-10-28,1.6599999999999966
300682.XSHE,2022-10-28,0.5
600626.XSHG,2022-10-28,1.5899999999999963
603776.XSHG,2022-10-28,1.6999999999999957
300579.XSHE,2022-10-28,-1.2800000000000011
601898.XSHG,2022-10-28,-0.0600000000000005
300940.XSHE,2022-10-28,2.0
002672.XSHE,2022-10-28,1.490000000000002
300137.XSHE,2022-10-28,1.1499999999999986
300110.XSHE,2022-10-28,0.759999999999998
688036.XSHG,2022-10-28,2.519999999999996
601107.XSHG,2022-10-28,0.14000000000000057
603739.XSHG,2022-10-28,0.9700000000000024
300821.XSHE,2022-10-28,0.6999999999999993
301011.XSHE,2022-10-28,0.46000000000000085
601606.XSHG,2022-10-28,0.46000000000000085
002441.XSHE,2022-10-28,2.8000000000000043
002340.XSHE,2022-10-28,7.430000000000007
688680.XSHG,2022-10-28,3.0100000000000193
000541.XSHE,2022-10-28,17.29000000000002
002443.XSHE,2022-10-28,-0.11999999999999744
603133.XSHG,2022-10-28,0.6300000000000008
688061.XSHG,2022-10-28,2.680000000000007
688237.XSHG,2022-10-28,-3.010000000000005
001319.XSHE,2022-10-28,1.1600000000000001
301233.XSHE,2022-10-28,0.9600000000000009
600466.XSHG,2022-10-28,0.45000000000000107
600969.XSHG,2022-10-28,0.6199999999999992
000546.XSHE,2022-10-28,0.41000000000000014
300671.XSHE,2022-10-28,2.6599999999999966
600229.XSHG,2022-10-28,0.34999999999999964
600645.XSHG,2022-10-28,12.75
000723.XSHE,2022-10-28,2.3699999999999903
300175.XSHE,2022-10-28,0.5800000000000001
300975.XSHE,2022-10-28,0.6199999999999992
600510.XSHG,2022-10-28,1.5399999999999991
000089.XSHE,2022-10-28,0.4299999999999997
300861.XSHE,2022-10-28,3.269999999999996
300308.XSHE,2022-10-28,-0.09000000000000341
600023.XSHG,2022-10-28,0.14999999999999947
603290.XSHG,2022-10-28,-5.57000000000005
001231.XSHE,2022-10-28,0.6900000000000013
688207.XSHG,2022-10-28,1.5600000000000023
600685.XSHG,2022-10-28,-0.22000000000000597
601991.XSHG,2022-10-28,0.0
301158.XSHE,2022-10-28,0.7699999999999978
300390.XSHE,2022-10-28,27.75
603100.XSHG,2022-10-28,-1.4499999999999957
605577.XSHG,2022-10-28,0.22000000000000064
300938.XSHE,2022-10-28,1.8499999999999943
600502.XSHG,2022-10-28,3.0700000000000074
603516.XSHG,2022-10-28,1.7199999999999989
603719.XSHG,2022-10-28,1.7300000000000004
000790.XSHE,2022-10-28,0.8900000000000006
300450.XSHE,2022-10-28,79.1099999999999
000061.XSHE,2022-10-28,4.950000000000003
600537.XSHG,2022-10-28,0.9800000000000004
603725.XSHG,2022-10-28,0.40000000000000036
300543.XSHE,2022-10-28,2.220000000000006
301069.XSHE,2022-10-28,1.3500000000000014
300644.XSHE,2022-10-28,1.6099999999999994
002327.XSHE,2022-10-28,1.039999999999992
603601.XSHG,2022-10-28,2.940000000000012
688382.XSHG,2022-10-28,0.25
600004.XSHG,2022-10-28,-0.259999999999998
300417.XSHE,2022-10-28,1.5
600169.XSHG,2022-10-28,0.9100000000000001
600128.XSHG,2022-10-28,0.6199999999999974
600531.XSHG,2022-10-28,1.730000000000004
600642.XSHG,2022-10-28,3.3100000000000023
603826.XSHG,2022-10-28,1.3700000000000045
688085.XSHG,2022-10-28,0.14000000000000057
600835.XSHG,2022-10-28,2.8500000000000085
301289.XSHE,2022-10-28,-0.010000000000005116
000708.XSHE,2022-10-28,2.489999999999995
300111.XSHE,2022-10-28,0.2999999999999998
002698.XSHE,2022-10-28,0.8500000000000014
688097.XSHG,2022-10-28,0.3100000000000023
600329.XSHG,2022-10-28,1.1400000000000006
000156.XSHE,2022-10-28,0.2699999999999996
002659.XSHE,2022-10-28,0.0
601882.XSHG,2022-10-28,1.0599999999999987
300407.XSHE,2022-10-28,1.2300000000000004
300381.XSHE,2022-10-28,1.6499999999999986
601666.XSHG,2022-10-28,0.0899999999999963
600281.XSHG,2022-10-28,0.379999999999999
603168.XSHG,2022-10-28,1.0499999999999972
002707.XSHE,2022-10-28,0.12000000000000455
600180.XSHG,2022-10-28,0.21000000000000085
300591.XSHE,2022-10-28,0.40000000000000036
605488.XSHG,2022-10-28,1.1400000000000006
002152.XSHE,2022-10-28,1.3499999999999943
688580.XSHG,2022-10-28,2.5900000000000034
688293.XSHG,2022-10-28,-0.9499999999999886
000413.XSHE,2022-10-28,0.23000000000000043
300102.XSHE,2022-10-28,0.8099999999999987
603979.XSHG,2022-10-28,1.6899999999999977
002320.XSHE,2022-10-28,2.75
601058.XSHG,2022-10-28,1.8399999999999963
002590.XSHE,2022-10-28,1.1700000000000017
002637.XSHE,2022-10-28,0.8100000000000023
600165.XSHG,2022-10-28,2.8800000000000026
002006.XSHE,2022-10-28,4.25
600601.XSHG,2022-10-28,238.71999999999935
300320.XSHE,2022-10-28,1.5499999999999972
600616.XSHG,2022-10-28,34.23999999999978
601500.XSHG,2022-10-28,0.10000000000000053
603477.XSHG,2022-10-28,1.0500000000000007
300596.XSHE,2022-10-28,-0.9099999999999966
003011.XSHE,2022-10-28,2.0
300550.XSHE,2022-10-28,1.0499999999999972
600488.XSHG,2022-10-28,0.6400000000000006
300272.XSHE,2022-10-28,0.759999999999998
601800.XSHG,2022-10-28,0.2599999999999998
600547.XSHG,2022-10-28,1.5400000000000205
002918.XSHE,2022-10-28,2.280000000000001
300667.XSHE,2022-10-28,-0.6700000000000017
002039.XSHE,2022-10-28,2.490000000000002
000543.XSHE,2022-10-28,0.9699999999999989
688010.XSHG,2022-10-28,1.1400000000000006
300131.XSHE,2022-10-28,4.450000000000003
002360.XSHE,2022-10-28,2.1499999999999986
000078.XSHE,2022-10-28,3.069999999999993
001336.XSHE,2022-10-28,0.23999999999999844
002154.XSHE,2022-10-28,0.8200000000000003
300461.XSHE,2022-10-28,1.0
600768.XSHG,2022-10-28,1.6000000000000014
603197.XSHG,2022-10-28,1.9799999999999969
000971.XSHE,2022-10-28,0.1900000000000004
300479.XSHE,2022-10-28,0.7700000000000031
003031.XSHE,2022-10-28,5.560000000000002
300548.XSHE,2022-10-28,2.940000000000005
300394.XSHE,2022-10-28,7.239999999999981
600577.XSHG,2022-10-28,3.160000000000011
600682.XSHG,2022-10-28,3.6700000000000017
002104.XSHE,2022-10-28,1.6199999999999974
601958.XSHG,2022-10-28,0.46000000000000085
300457.XSHE,2022-10-28,5.1000000000000085
300628.XSHE,2022-10-28,-7.5
300783.XSHE,2022-10-28,0.9499999999999993
600552.XSHG,2022-10-28,1.5799999999999983
601789.XSHG,2022-10-28,0.3600000000000012
300324.XSHE,2022-10-28,4.260000000000005
000534.XSHE,2022-10-28,-1.509999999999998
300086.XSHE,2022-10-28,1.0799999999999983
300765.XSHE,2022-10-28,0.8599999999999994
300703.XSHE,2022-10-28,1.5799999999999983
002821.XSHE,2022-10-28,-2.2299999999999613
002429.XSHE,2022-10-28,1.2600000000000016
603995.XSHG,2022-10-28,1.3200000000000003
605020.XSHG,2022-10-28,1.3200000000000003
301110.XSHE,2022-10-28,0.6099999999999994
605088.XSHG,2022-10-28,0.4800000000000004
603518.XSHG,2022-10-28,0.4299999999999997
603003.XSHG,2022-10-28,0.1200000000000001
600020.XSHG,2022-10-28,0.16999999999999993
600077.XSHG,2022-10-28,1.1000000000000014
600860.XSHG,2022-10-28,0.9600000000000009
603599.XSHG,2022-10-28,-0.5700000000000074
300063.XSHE,2022-10-28,0.9399999999999977
002930.XSHE,2022-10-28,0.9099999999999966
600362.XSHG,2022-10-28,0.370000000000001
600048.XSHG,2022-10-28,8.810000000000002
603515.XSHG,2022-10-28,0.620000000000001
000429.XSHE,2022-10-28,0.39000000000000057
002843.XSHE,2022-10-28,-0.14000000000000057
300598.XSHE,2022-10-28,-3.8100000000000023
002846.XSHE,2022-10-28,0.9799999999999969
600580.XSHG,2022-10-28,4.329999999999998
600576.XSHG,2022-10-28,0.8200000000000003
000526.XSHE,2022-10-28,1.5300000000000011
600665.XSHG,2022-10-28,0.33000000000000185
000007.XSHE,2022-10-28,-1.4500000000000028
603337.XSHG,2022-10-28,0.4299999999999997
300020.XSHE,2022-10-28,1.3699999999999974
688218.XSHG,2022-10-28,1.1599999999999966
000166.XSHE,2022-10-28,0.0699999999999994
002403.XSHE,2022-10-28,0.39000000000000057
301016.XSHE,2022-10-28,1.1799999999999997
301116.XSHE,2022-10-28,0.9499999999999993
300467.XSHE,2022-10-28,1.8100000000000023
605005.XSHG,2022-10-28,0.45000000000000107
300105.XSHE,2022-10-28,2.9200000000000017
300901.XSHE,2022-10-28,0.34999999999999964
301318.XSHE,2022-10-28,0.9099999999999966
000697.XSHE,2022-10-28,1.3999999999999986
601828.XSHG,2022-10-28,0.21999999999999975
688670.XSHG,2022-10-28,1.8300000000000054
301028.XSHE,2022-10-28,0.41000000000000014
002367.XSHE,2022-10-28,2.1999999999999957
002322.XSHE,2022-10-28,-0.15000000000000568
600031.XSHG,2022-10-28,17.230000000000018
002949.XSHE,2022-10-28,0.8099999999999987
301195.XSHE,2022-10-28,2.1199999999999903
603139.XSHG,2022-10-28,1.1099999999999994
600319.XSHG,2022-10-28,0.4300000000000006
688327.XSHG,2022-10-28,1.0700000000000003
002023.XSHE,2022-10-28,2.1500000000000057
301161.XSHE,2022-10-28,0.6400000000000006
002476.XSHE,2022-10-28,1.1999999999999993
600153.XSHG,2022-10-28,3.859999999999985
000651.XSHE,2022-10-28,73.80000000000018
000798.XSHE,2022-10-28,1.4500000000000028
603329.XSHG,2022-10-28,1.360000000000003
002129.XSHE,2022-10-28,6.789999999999992
600283.XSHG,2022-10-28,0.75
300354.XSHE,2022-10-28,5.090000000000003
601998.XSHG,2022-10-28,0.0
603408.XSHG,2022-10-28,0.29999999999999893
002575.XSHE,2022-10-28,1.3399999999999999
300812.XSHE,2022-10-28,1.3900000000000006
000806.XSHE,2022-10-28,0.0
002067.XSHE,2022-10-28,0.3000000000000007
601689.XSHG,2022-10-28,8.299999999999997
603069.XSHG,2022-10-28,1.0700000000000003
002368.XSHE,2022-10-28,-0.21999999999999886
000401.XSHE,2022-10-28,1.8200000000000003
688039.XSHG,2022-10-28,2.700000000000003
600119.XSHG,2022-10-28,0.9399999999999977
600276.XSHG,2022-10-28,41.88000000000011
603332.XSHG,2022-10-28,0.7300000000000004
300117.XSHE,2022-10-28,1.2899999999999991
300402.XSHE,2022-10-28,0.8500000000000014
002093.XSHE,2022-10-28,9.170000000000002
600006.XSHG,2022-10-28,1.129999999999999
603150.XSHG,2022-10-28,0.870000000000001
002101.XSHE,2022-10-28,1.3900000000000006
000539.XSHE,2022-10-28,5.8700000000000045
002897.XSHE,2022-10-28,5.459999999999994
300192.XSHE,2022-10-28,0.5300000000000011
601038.XSHG,2022-10-28,0.41000000000000014
688062.XSHG,2022-10-28,0.4499999999999993
300577.XSHE,2022-10-28,3.0700000000000003
002024.XSHE,2022-10-28,6.159999999999997
688080.XSHG,2022-10-28,2.0
301072.XSHE,2022-10-28,1.5399999999999991
688059.XSHG,2022-10-28,3.950000000000003
600498.XSHG,2022-10-28,1.1099999999999994
000593.XSHE,2022-10-28,2.979999999999997
002878.XSHE,2022-10-28,2.8100000000000023
300445.XSHE,2022-10-28,-2.039999999999999
300595.XSHE,2022-10-28,0.12999999999999545
300966.XSHE,2022-10-28,1.2899999999999991
300072.XSHE,2022-10-28,7.359999999999999
002365.XSHE,2022-10-28,0.8800000000000026
300370.XSHE,2022-10-28,0.6499999999999986
300908.XSHE,2022-10-28,1.9000000000000021
600901.XSHG,2022-10-28,0.1299999999999999
603718.XSHG,2022-10-28,0.7900000000000027
300078.XSHE,2022-10-28,1.7800000000000011
600719.XSHG,2022-10-28,-0.3299999999999983
600370.XSHG,2022-10-28,0.28000000000000114
605368.XSHG,2022-10-28,0.08999999999999986
603109.XSHG,2022-10-28,0.7600000000000016
603648.XSHG,2022-10-28,0.33000000000000007
002537.XSHE,2022-10-28,0.6900000000000048
300653.XSHE,2022-10-28,3.660000000000011
000650.XSHE,2022-10-28,1.75
300121.XSHE,2022-10-28,1.5100000000000051
603659.XSHG,2022-10-28,5.039999999999992
605305.XSHG,2022-10-28,0.02999999999999403
600081.XSHG,2022-10-28,3.5799999999999983
600746.XSHG,2022-10-28,4.200000000000003
002595.XSHE,2022-10-28,1.5999999999999943
300891.XSHE,2022-10-28,0.6400000000000006
000779.XSHE,2022-10-28,0.6999999999999993
688208.XSHG,2022-10-28,-3.020000000000003
300839.XSHE,2022-10-28,0.07000000000000028
000757.XSHE,2022-10-28,0.5999999999999979
300629.XSHE,2022-10-28,0.5300000000000011
002412.XSHE,2022-10-28,0.9600000000000009
601231.XSHG,2022-10-28,-0.5200000000000031
600599.XSHG,2022-10-28,0.620000000000001
600111.XSHG,2022-10-28,22.53000000000003
300200.XSHE,2022-10-28,1.0300000000000011
301223.XSHE,2022-10-28,1.009999999999998
688175.XSHG,2022-10-28,1.1600000000000037
603656.XSHG,2022-10-28,1.2799999999999976
688041.XSHG,2022-10-28,0.30999999999999517
605299.XSHG,2022-10-28,0.7699999999999996
603026.XSHG,2022-10-28,4.230000000000004
301009.XSHE,2022-10-28,0.40999999999999837
600516.XSHG,2022-10-28,2.4000000000000057
603890.XSHG,2022-10-28,-0.14999999999999858
605566.XSHG,2022-10-28,0.3999999999999986
600811.XSHG,2022-10-28,1.4099999999999966
688029.XSHG,2022-10-28,-3.4399999999999977
605376.XSHG,2022-10-28,2.0700000000000003
600529.XSHG,2022-10-28,6.590000000000032
603111.XSHG,2022-10-28,0.15999999999999837
000727.XSHE,2022-10-28,0.11999999999999922
600072.XSHG,2022-10-28,1.5799999999999983
688220.XSHG,2022-10-28,1.1800000000000068
600009.XSHG,2022-10-28,1.6299999999999955
600977.XSHG,2022-10-28,0.1999999999999993
603222.XSHG,2022-10-28,1.0
688136.XSHG,2022-10-28,0.5599999999999987
000856.XSHE,2022-10-28,1.1499999999999986
601878.XSHG,2022-10-28,-0.06999999999999851
300995.XSHE,2022-10-28,1.0899999999999999
603822.XSHG,2022-10-28,2.3200000000000003
000938.XSHE,2022-10-28,1.9799999999999898
002676.XSHE,2022-10-28,0.8000000000000007
603288.XSHG,2022-10-28,3.4399999999999977
301053.XSHE,2022-10-28,1.259999999999998
600602.XSHG,2022-10-28,73.88000000000011
603399.XSHG,2022-10-28,0.509999999999998
002857.XSHE,2022-10-28,0.8599999999999994
301089.XSHE,2022-10-28,2.8299999999999983
600158.XSHG,2022-10-28,2.4199999999999946
688389.XSHG,2022-10-28,0.6199999999999974
600062.XSHG,2022-10-28,7.219999999999999
300991.XSHE,2022-10-28,0.7300000000000004
300475.XSHE,2022-10-28,2.039999999999999
000893.XSHE,2022-10-28,1.3400000000000034
300918.XSHE,2022-10-28,0.33999999999999986
002532.XSHE,2022-10-28,2.6499999999999986
300309.XSHE,2022-10-28,0.5899999999999999
300128.XSHE,2022-10-28,1.0
603213.XSHG,2022-10-28,0.46999999999999886
300630.XSHE,2022-10-28,3.259999999999991
002004.XSHE,2022-10-28,2.5799999999999983
600790.XSHG,2022-10-28,0.730000000000004
301236.XSHE,2022-10-28,1.6099999999999994
300500.XSHE,2022-10-28,1.6599999999999966
688295.XSHG,2022-10-28,-0.4299999999999997
688089.XSHG,2022-10-28,1.5300000000000011
002373.XSHE,2022-10-28,0.740000000000002
002453.XSHE,2022-10-28,3.219999999999999
300711.XSHE,2022-10-28,0.6400000000000006
002264.XSHE,2022-10-28,1.8900000000000006
300936.XSHE,2022-10-28,0.7800000000000011
605300.XSHG,2022-10-28,0.5500000000000007
603297.XSHG,2022-10-28,6.009999999999991
000989.XSHE,2022-10-28,0.8000000000000043
603218.XSHG,2022-10-28,-0.5200000000000031
002484.XSHE,2022-10-28,8.63000000000001
688184.XSHG,2022-10-28,1.1899999999999977
603880.XSHG,2022-10-28,0.39000000000000057
301120.XSHE,2022-10-28,0.9400000000000013
000655.XSHE,2022-10-28,2.3799999999999955
300188.XSHE,2022-10-28,-1.2099999999999795
603878.XSHG,2022-10-28,1.3999999999999986
688189.XSHG,2022-10-28,1.3999999999999986
000501.XSHE,2022-10-28,3.489999999999995
603663.XSHG,2022-10-28,1.0600000000000023
002830.XSHE,2022-10-28,0.740000000000002
300300.XSHE,2022-10-28,1.129999999999999
000060.XSHE,2022-10-28,6.289999999999992
300170.XSHE,2022-10-28,2.8299999999999983
002459.XSHE,2022-10-28,1.2800000000000011
600322.XSHG,2022-10-28,0.3700000000000001
300649.XSHE,2022-10-28,1.8200000000000003
600501.XSHG,2022-10-28,3.4499999999999957
000680.XSHE,2022-10-28,1.2300000000000004
002226.XSHE,2022-10-28,1.6899999999999977
300705.XSHE,2022-10-28,4.0
601628.XSHG,2022-10-28,0.45000000000000284
688148.XSHG,2022-10-28,0.7200000000000006
300495.XSHE,2022-10-28,1.4600000000000009
300576.XSHE,2022-10-28,-1.9699999999999918
600480.XSHG,2022-10-28,-0.14999999999999858
300945.XSHE,2022-10-28,0.5600000000000005
688205.XSHG,2022-10-28,3.0
300169.XSHE,2022-10-28,0.33999999999999986
301190.XSHE,2022-10-28,1.0799999999999983
603619.XSHG,2022-10-28,0.629999999999999
301006.XSHE,2022-10-28,0.41999999999999815
000416.XSHE,2022-10-28,1.509999999999998
002122.XSHE,2022-10-28,0.26000000000000156
002435.XSHE,2022-10-28,0.8100000000000023
688589.XSHG,2022-10-28,0.20000000000000284
603088.XSHG,2022-10-28,2.4100000000000037
600557.XSHG,2022-10-28,0.8799999999999955
002845.XSHE,2022-10-28,-2.549999999999997
603387.XSHG,2022-10-28,1.8300000000000054
300203.XSHE,2022-10-28,-2.3599999999999994
300375.XSHE,2022-10-28,1.2600000000000016
600837.XSHG,2022-10-28,1.700000000000017
603138.XSHG,2022-10-28,-0.25
688697.XSHG,2022-10-28,-0.15000000000000213
600249.XSHG,2022-10-28,0.7100000000000009
600515.XSHG,2022-10-28,0.33000000000000007
688262.XSHG,2022-10-28,-1.6700000000000017
000950.XSHE,2022-10-28,0.28999999999999915
603099.XSHG,2022-10-28,0.010000000000001563
605198.XSHG,2022-10-28,1.1700000000000017
002991.XSHE,2022-10-28,-0.8399999999999963
300368.XSHE,2022-10-28,2.3599999999999994
300760.XSHE,2022-10-28,1.5399999999999636
002291.XSHE,2022-10-28,-0.6099999999999994
600303.XSHG,2022-10-28,0.0
688103.XSHG,2022-10-28,1.2999999999999972
300662.XSHE,2022-10-28,-0.5999999999999943
000718.XSHE,2022-10-28,1.0199999999999996
000895.XSHE,2022-10-28,22.81000000000006
002555.XSHE,2022-10-28,6.0800000000000125
300159.XSHE,2022-10-28,1.6499999999999986
300834.XSHE,2022-10-28,0.7999999999999972
688619.XSHG,2022-10-28,0.5600000000000005
002921.XSHE,2022-10-28,0.5899999999999999
600350.XSHG,2022-10-28,0.2699999999999996
600782.XSHG,2022-10-28,2.240000000000002
300256.XSHE,2022-10-28,-0.3200000000000003
603313.XSHG,2022-10-28,0.48999999999999844
002972.XSHE,2022-10-28,-0.7399999999999984
001234.XSHE,2022-10-28,1.7699999999999996
600871.XSHG,2022-10-28,0.07000000000000028
600305.XSHG,2022-10-28,1.8999999999999915
600008.XSHG,2022-10-28,0.35999999999999943
300161.XSHE,2022-10-28,0.25
688268.XSHG,2022-10-28,0.5099999999999909
600439.XSHG,2022-10-28,1.4299999999999997
600906.XSHG,2022-10-28,0.1200000000000001
