code,date,open_close_diff
300627.XSHE,2021-03-15,1.240000000000002
300489.XSHE,2021-03-15,-0.75
300157.XSHE,2021-03-15,-0.9800000000000004
000009.XSHE,2021-03-15,-0.9000000000000057
600987.XSHG,2021-03-15,0.0
003816.XSHE,2021-03-15,0.009999999999999787
600126.XSHG,2021-03-15,-0.6899999999999977
002052.XSHE,2021-03-15,-0.06999999999999851
300859.XSHE,2021-03-15,-5.899999999999999
300686.XSHE,2021-03-15,0.36999999999999744
000561.XSHE,2021-03-15,0.08000000000000185
600182.XSHG,2021-03-15,-0.030000000000001137
600262.XSHG,2021-03-15,0.0
000877.XSHE,2021-03-15,2.2700000000000102
600703.XSHG,2021-03-15,2.9400000000000546
601007.XSHG,2021-03-15,-0.3899999999999988
300426.XSHE,2021-03-15,-1.009999999999998
600528.XSHG,2021-03-15,-0.5399999999999991
600650.XSHG,2021-03-15,0.21999999999999886
603633.XSHG,2021-03-15,0.8299999999999983
600809.XSHG,2021-03-15,109.74000000000001
300202.XSHE,2021-03-15,0.9600000000000009
000836.XSHE,2021-03-15,-0.2699999999999996
300029.XSHE,2021-03-15,-0.040000000000000036
002560.XSHE,2021-03-15,-0.16000000000000014
000682.XSHE,2021-03-15,-0.9499999999999886
300147.XSHE,2021-03-15,0.1600000000000037
300329.XSHE,2021-03-15,0.0
000507.XSHE,2021-03-15,-0.3200000000000003
000859.XSHE,2021-03-15,-0.21999999999999886
300307.XSHE,2021-03-15,0.08999999999999986
300797.XSHE,2021-03-15,-0.5500000000000007
300915.XSHE,2021-03-15,2.1799999999999926
000878.XSHE,2021-03-15,0.240000000000002
002558.XSHE,2021-03-15,-0.6300000000000026
601579.XSHG,2021-03-15,0.3099999999999987
002700.XSHE,2021-03-15,-0.28999999999999915
002461.XSHE,2021-03-15,0.4299999999999997
600332.XSHG,2021-03-15,-0.13999999999999346
603869.XSHG,2021-03-15,-0.620000000000001
600173.XSHG,2021-03-15,0.07000000000000028
600517.XSHG,2021-03-15,6.310000000000002
601969.XSHG,2021-03-15,-0.2400000000000002
603555.XSHG,2021-03-15,-0.020000000000000018
002708.XSHE,2021-03-15,-0.120000000000001
002727.XSHE,2021-03-15,1.6099999999999994
002616.XSHE,2021-03-15,0.759999999999998
600653.XSHG,2021-03-15,0.0
603697.XSHG,2021-03-15,0.41000000000000014
603600.XSHG,2021-03-15,0.37000000000000455
688056.XSHG,2021-03-15,-0.509999999999998
603232.XSHG,2021-03-15,0.8399999999999963
600104.XSHG,2021-03-15,1.3599999999999852
603112.XSHG,2021-03-15,0.129999999999999
605168.XSHG,2021-03-15,-0.7800000000000011
688077.XSHG,2021-03-15,0.5700000000000003
000962.XSHE,2021-03-15,-0.5100000000000016
000410.XSHE,2021-03-15,-0.2900000000000009
000928.XSHE,2021-03-15,0.3699999999999992
603199.XSHG,2021-03-15,-0.6799999999999997
600403.XSHG,2021-03-15,-0.4299999999999997
603696.XSHG,2021-03-15,0.3099999999999987
300929.XSHE,2021-03-15,-1.5599999999999987
601963.XSHG,2021-03-15,-0.08000000000000007
002810.XSHE,2021-03-15,-0.46000000000000796
002998.XSHE,2021-03-15,-0.6400000000000006
002243.XSHE,2021-03-15,0.2699999999999996
600512.XSHG,2021-03-15,-0.18999999999999773
002471.XSHE,2021-03-15,2.289999999999999
603580.XSHG,2021-03-15,-0.3200000000000003
603989.XSHG,2021-03-15,1.0
603507.XSHG,2021-03-15,0.6600000000000001
002353.XSHE,2021-03-15,9.100000000000023
300555.XSHE,2021-03-15,-0.14999999999999858
000059.XSHE,2021-03-15,-0.17999999999999972
002177.XSHE,2021-03-15,0.09000000000000341
600157.XSHG,2021-03-15,-0.5099999999999909
002657.XSHE,2021-03-15,0.480000000000004
000520.XSHE,2021-03-15,-0.21000000000000085
003013.XSHE,2021-03-15,0.019999999999999574
300194.XSHE,2021-03-15,0.19000000000000128
002753.XSHE,2021-03-15,-0.10999999999999943
600083.XSHG,2021-03-15,-0.08000000000000007
601798.XSHG,2021-03-15,0.1899999999999995
002160.XSHE,2021-03-15,-0.09999999999999964
688157.XSHG,2021-03-15,-1.269999999999996
300042.XSHE,2021-03-15,1.0800000000000054
601339.XSHG,2021-03-15,-0.08000000000000007
002772.XSHE,2021-03-15,-0.08999999999999986
603006.XSHG,2021-03-15,0.14000000000000057
601010.XSHG,2021-03-15,-0.049999999999998934
603928.XSHG,2021-03-15,-0.27000000000000135
600984.XSHG,2021-03-15,0.10999999999999943
300573.XSHE,2021-03-15,2.1700000000000017
600307.XSHG,2021-03-15,0.3000000000000007
601577.XSHG,2021-03-15,0.07000000000000028
000062.XSHE,2021-03-15,-0.36999999999999034
600177.XSHG,2021-03-15,-0.37999999999999545
601766.XSHG,2021-03-15,-0.040000000000000924
300219.XSHE,2021-03-15,1.0600000000000023
688390.XSHG,2021-03-15,21.50999999999999
000890.XSHE,2021-03-15,-0.2900000000000027
000017.XSHE,2021-03-15,-0.2599999999999998
603010.XSHG,2021-03-15,0.769999999999996
002463.XSHE,2021-03-15,1.1099999999999994
000626.XSHE,2021-03-15,-1.5999999999999943
000652.XSHE,2021-03-15,-1.0999999999999943
000622.XSHE,2021-03-15,-0.23999999999999844
002475.XSHE,2021-03-15,74.22999999999979
002293.XSHE,2021-03-15,0.27000000000001023
002433.XSHE,2021-03-15,-0.16999999999999993
300126.XSHE,2021-03-15,0.23000000000000043
300435.XSHE,2021-03-15,-0.5599999999999952
600503.XSHG,2021-03-15,-0.15000000000000036
300706.XSHE,2021-03-15,0.6999999999999957
000966.XSHE,2021-03-15,0.7399999999999984
600326.XSHG,2021-03-15,-0.3999999999999986
688055.XSHG,2021-03-15,0.14000000000000057
002978.XSHE,2021-03-15,-0.240000000000002
600316.XSHG,2021-03-15,-3.8000000000000114
300140.XSHE,2021-03-15,-0.08000000000000185
300672.XSHE,2021-03-15,0.8799999999999955
600163.XSHG,2021-03-15,0.1899999999999995
300494.XSHE,2021-03-15,0.21000000000000085
603798.XSHG,2021-03-15,-0.16999999999999815
000063.XSHE,2021-03-15,37.089999999999975
600750.XSHG,2021-03-15,-1.6099999999999852
002519.XSHE,2021-03-15,0.0
603729.XSHG,2021-03-15,-0.120000000000001
601168.XSHG,2021-03-15,-0.019999999999999574
688516.XSHG,2021-03-15,2.6099999999999994
300167.XSHE,2021-03-15,0.629999999999999
603922.XSHG,2021-03-15,0.39000000000000057
000050.XSHE,2021-03-15,-0.75
605100.XSHG,2021-03-15,-0.0799999999999983
002436.XSHE,2021-03-15,0.519999999999996
002181.XSHE,2021-03-15,0.0600000000000005
300508.XSHE,2021-03-15,0.5700000000000003
003026.XSHE,2021-03-15,2.9099999999999966
601005.XSHG,2021-03-15,-0.11999999999999988
600621.XSHG,2021-03-15,134.19999999999982
600495.XSHG,2021-03-15,0.08000000000000185
603336.XSHG,2021-03-15,0.05000000000000071
002410.XSHE,2021-03-15,23.629999999999995
300824.XSHE,2021-03-15,0.6999999999999993
002511.XSHE,2021-03-15,-2.990000000000009
601880.XSHG,2021-03-15,-0.08000000000000007
600787.XSHG,2021-03-15,-1.2199999999999989
300220.XSHE,2021-03-15,1.3399999999999963
600172.XSHG,2021-03-15,-0.08999999999999986
688669.XSHG,2021-03-15,0.21999999999999886
002758.XSHE,2021-03-15,-1.240000000000002
300397.XSHE,2021-03-15,-0.07000000000000028
688033.XSHG,2021-03-15,-0.08999999999999986
600898.XSHG,2021-03-15,0.34999999999999964
600278.XSHG,2021-03-15,-0.2799999999999976
600095.XSHG,2021-03-15,0.5
300352.XSHE,2021-03-15,1.740000000000009
000889.XSHE,2021-03-15,2.5
300906.XSHE,2021-03-15,-0.17999999999999972
000559.XSHE,2021-03-15,-1.7800000000000011
000702.XSHE,2021-03-15,-0.05000000000000071
688558.XSHG,2021-03-15,-0.75
300762.XSHE,2021-03-15,0.23999999999999488
600260.XSHG,2021-03-15,-0.5499999999999972
600459.XSHG,2021-03-15,-0.04000000000000625
600735.XSHG,2021-03-15,-0.05000000000000071
603117.XSHG,2021-03-15,0.03000000000000025
300519.XSHE,2021-03-15,0.129999999999999
300530.XSHE,2021-03-15,-0.9600000000000009
300950.XSHE,2021-03-15,1.8400000000000034
600838.XSHG,2021-03-15,-2.4399999999999977
002892.XSHE,2021-03-15,0.740000000000002
002349.XSHE,2021-03-15,0.39000000000000057
002087.XSHE,2021-03-15,-0.019999999999999574
605338.XSHG,2021-03-15,0.35999999999999943
300286.XSHE,2021-03-15,1.3400000000000034
000338.XSHE,2021-03-15,2.9699999999999704
600137.XSHG,2021-03-15,-0.0799999999999983
002394.XSHE,2021-03-15,-0.03999999999999915
600777.XSHG,2021-03-15,-0.9100000000000037
600099.XSHG,2021-03-15,-0.1700000000000017
000070.XSHE,2021-03-15,-0.030000000000001137
300364.XSHE,2021-03-15,0.25000000000000355
603929.XSHG,2021-03-15,-0.2400000000000002
600731.XSHG,2021-03-15,-0.5799999999999983
002385.XSHE,2021-03-15,-0.3100000000000023
000019.XSHE,2021-03-15,-1.2800000000000011
000959.XSHE,2021-03-15,-0.27000000000000135
002276.XSHE,2021-03-15,0.26000000000000156
300726.XSHE,2021-03-15,2.4699999999999918
300621.XSHE,2021-03-15,-1.2800000000000011
300511.XSHE,2021-03-15,0.4400000000000013
600883.XSHG,2021-03-15,-2.3999999999999986
002693.XSHE,2021-03-15,0.14000000000000057
000868.XSHE,2021-03-15,0.05000000000000071
300239.XSHE,2021-03-15,0.2700000000000031
300732.XSHE,2021-03-15,-0.07000000000000028
603908.XSHG,2021-03-15,-0.5500000000000007
000150.XSHE,2021-03-15,-1.1500000000000004
003017.XSHE,2021-03-15,0.12999999999999545
600507.XSHG,2021-03-15,-2.8700000000000045
002399.XSHE,2021-03-15,0.8599999999999923
601636.XSHG,2021-03-15,-0.1700000000000017
002864.XSHE,2021-03-15,-0.05000000000000071
688365.XSHG,2021-03-15,0.07000000000000028
605169.XSHG,2021-03-15,0.16000000000000014
600881.XSHG,2021-03-15,-1.0500000000000114
300005.XSHE,2021-03-15,1.0900000000000034
300535.XSHE,2021-03-15,0.240000000000002
603898.XSHG,2021-03-15,0.37999999999999545
601619.XSHG,2021-03-15,0.04999999999999982
603160.XSHG,2021-03-15,2.3699999999999903
300731.XSHE,2021-03-15,-1.0600000000000023
600337.XSHG,2021-03-15,-0.13999999999998636
600582.XSHG,2021-03-15,-3.0400000000000063
300190.XSHE,2021-03-15,-1.6599999999999966
002662.XSHE,2021-03-15,-0.33000000000000007
002724.XSHE,2021-03-15,-0.16999999999999993
300742.XSHE,2021-03-15,-0.23000000000000043
002602.XSHE,2021-03-15,3.3700000000000045
603682.XSHG,2021-03-15,0.020000000000000462
300779.XSHE,2021-03-15,-0.05999999999999872
000599.XSHE,2021-03-15,0.0
300224.XSHE,2021-03-15,-0.6099999999999994
603877.XSHG,2021-03-15,-1.6000000000000014
300327.XSHE,2021-03-15,0.6700000000000017
000069.XSHE,2021-03-15,-1.3700000000000045
300558.XSHE,2021-03-15,2.0400000000000063
300909.XSHE,2021-03-15,2.1000000000000014
601633.XSHG,2021-03-15,1.7000000000000028
002501.XSHE,2021-03-15,0.23000000000000043
002002.XSHE,2021-03-15,-1.1999999999999957
002962.XSHE,2021-03-15,0.060000000000002274
300273.XSHE,2021-03-15,0.0
600540.XSHG,2021-03-15,0.09999999999999964
300724.XSHE,2021-03-15,-0.9299999999999926
000728.XSHE,2021-03-15,0.0
000404.XSHE,2021-03-15,-1.0
003016.XSHE,2021-03-15,-0.08000000000000007
002290.XSHE,2021-03-15,0.08000000000000185
300440.XSHE,2021-03-15,-0.379999999999999
300898.XSHE,2021-03-15,0.10999999999999943
300564.XSHE,2021-03-15,0.9399999999999977
000532.XSHE,2021-03-15,-0.5800000000000054
300331.XSHE,2021-03-15,1.0799999999999983
603027.XSHG,2021-03-15,4.430000000000007
300001.XSHE,2021-03-15,0.6899999999999977
600609.XSHG,2021-03-15,-0.269999999999996
603587.XSHG,2021-03-15,0.370000000000001
600648.XSHG,2021-03-15,-2.25
688335.XSHG,2021-03-15,-0.09999999999999432
600691.XSHG,2021-03-15,-0.5599999999999987
603305.XSHG,2021-03-15,1.1499999999999986
605218.XSHG,2021-03-15,-0.02000000000000135
600233.XSHG,2021-03-15,0.259999999999998
300134.XSHE,2021-03-15,0.259999999999998
300251.XSHE,2021-03-15,-1.5500000000000114
300453.XSHE,2021-03-15,-0.759999999999998
600958.XSHG,2021-03-15,0.030000000000001137
000848.XSHE,2021-03-15,-0.5099999999999909
300415.XSHE,2021-03-15,1.4699999999999989
600490.XSHG,2021-03-15,-0.4199999999999946
002534.XSHE,2021-03-15,1.990000000000002
600896.XSHG,2021-03-15,0.04999999999999716
300786.XSHE,2021-03-15,1.0
002191.XSHE,2021-03-15,1.1899999999999977
600523.XSHG,2021-03-15,-0.259999999999998
002490.XSHE,2021-03-15,-0.23999999999999932
002773.XSHE,2021-03-15,1.7399999999999949
300141.XSHE,2021-03-15,0.23000000000000398
600398.XSHG,2021-03-15,-0.8299999999999983
600590.XSHG,2021-03-15,0.08999999999999986
600506.XSHG,2021-03-15,0.2599999999999998
002448.XSHE,2021-03-15,-0.05999999999999872
601108.XSHG,2021-03-15,0.19000000000000128
002330.XSHE,2021-03-15,0.019999999999999574
601388.XSHG,2021-03-15,-0.6799999999999997
002157.XSHE,2021-03-15,2.469999999999999
300339.XSHE,2021-03-15,0.44000000000000483
300460.XSHE,2021-03-15,0.5700000000000003
601886.XSHG,2021-03-15,-0.33999999999999986
603185.XSHG,2021-03-15,11.819999999999993
002615.XSHE,2021-03-15,0.5700000000000003
002183.XSHE,2021-03-15,-0.45000000000000284
000797.XSHE,2021-03-15,-0.48999999999999844
300589.XSHE,2021-03-15,-1.1000000000000014
601126.XSHG,2021-03-15,-0.11999999999999744
600814.XSHG,2021-03-15,0.17999999999999972
600900.XSHG,2021-03-15,1.210000000000008
300296.XSHE,2021-03-15,-1.3199999999999932
600481.XSHG,2021-03-15,0.0
002242.XSHE,2021-03-15,4.759999999999991
002805.XSHE,2021-03-15,0.10999999999999943
688186.XSHG,2021-03-15,-0.8499999999999979
300443.XSHE,2021-03-15,1.3600000000000136
300471.XSHE,2021-03-15,-0.8699999999999974
002233.XSHE,2021-03-15,-0.2600000000000051
000776.XSHE,2021-03-15,0.6300000000000097
002956.XSHE,2021-03-15,0.45000000000000284
002627.XSHE,2021-03-15,-0.35999999999999943
600160.XSHG,2021-03-15,0.6400000000000006
688567.XSHG,2021-03-15,1.2000000000000028
300012.XSHE,2021-03-15,-16.47999999999996
601699.XSHG,2021-03-15,-0.6599999999999966
002556.XSHE,2021-03-15,0.10999999999999943
000582.XSHE,2021-03-15,0.14999999999999858
300230.XSHE,2021-03-15,0.0
300556.XSHE,2021-03-15,0.0799999999999983
300513.XSHE,2021-03-15,0.5
002136.XSHE,2021-03-15,-0.41000000000000014
002297.XSHE,2021-03-15,0.11999999999999744
300525.XSHE,2021-03-15,2.5600000000000023
002568.XSHE,2021-03-15,2.8600000000000136
300482.XSHE,2021-03-15,8.120000000000005
002663.XSHE,2021-03-15,-1.0600000000000005
600098.XSHG,2021-03-15,0.1600000000000037
601900.XSHG,2021-03-15,-0.16999999999999993
000553.XSHE,2021-03-15,-0.6000000000000014
603897.XSHG,2021-03-15,0.2699999999999996
603506.XSHG,2021-03-15,-0.21000000000000085
002973.XSHE,2021-03-15,0.7300000000000004
002173.XSHE,2021-03-15,-0.030000000000001137
300103.XSHE,2021-03-15,-0.14999999999999858
300477.XSHE,2021-03-15,-0.07000000000000028
600836.XSHG,2021-03-15,1.8900000000000006
000852.XSHE,2021-03-15,-0.33000000000000185
603533.XSHG,2021-03-15,-0.3299999999999983
603086.XSHG,2021-03-15,-0.1999999999999993
002465.XSHE,2021-03-15,0.19999999999999574
688138.XSHG,2021-03-15,0.4299999999999997
603236.XSHG,2021-03-15,22.97
603610.XSHG,2021-03-15,1.0700000000000003
300142.XSHE,2021-03-15,5.8799999999999955
000780.XSHE,2021-03-15,0.05000000000000071
601368.XSHG,2021-03-15,-0.009999999999999787
600354.XSHG,2021-03-15,0.030000000000001137
002451.XSHE,2021-03-15,-0.8599999999999994
000530.XSHE,2021-03-15,-0.6400000000000006
002500.XSHE,2021-03-15,0.0
300580.XSHE,2021-03-15,0.39000000000000057
002591.XSHE,2021-03-15,-0.030000000000001137
002748.XSHE,2021-03-15,-0.0600000000000005
600655.XSHG,2021-03-15,-2.519999999999982
002286.XSHE,2021-03-15,-0.6799999999999997
002915.XSHE,2021-03-15,0.3099999999999987
000065.XSHE,2021-03-15,-0.6200000000000045
300428.XSHE,2021-03-15,0.03999999999999915
600266.XSHG,2021-03-15,-0.3099999999999987
603838.XSHG,2021-03-15,-0.41000000000000014
000755.XSHE,2021-03-15,-0.05000000000000071
000627.XSHE,2021-03-15,-2.029999999999987
300206.XSHE,2021-03-15,5.060000000000002
000899.XSHE,2021-03-15,0.5700000000000003
600596.XSHG,2021-03-15,-1.4599999999999937
603299.XSHG,2021-03-15,-0.27000000000000135
003001.XSHE,2021-03-15,0.05000000000000071
000505.XSHE,2021-03-15,-0.8399999999999999
603031.XSHG,2021-03-15,-0.07000000000000028
000151.XSHE,2021-03-15,0.25
300310.XSHE,2021-03-15,0.8500000000000014
300038.XSHE,2021-03-15,0.22000000000000064
002409.XSHE,2021-03-15,9.330000000000013
300406.XSHE,2021-03-15,0.6799999999999926
300429.XSHE,2021-03-15,0.7199999999999989
300539.XSHE,2021-03-15,0.03999999999999915
002131.XSHE,2021-03-15,-0.8700000000000045
300334.XSHE,2021-03-15,-0.03999999999999915
603788.XSHG,2021-03-15,-0.2099999999999973
600810.XSHG,2021-03-15,-1.1200000000000045
600822.XSHG,2021-03-15,-0.33000000000000185
300187.XSHE,2021-03-15,0.0
300527.XSHE,2021-03-15,0.14000000000000057
000615.XSHE,2021-03-15,1.7999999999999972
300916.XSHE,2021-03-15,3.5700000000000074
600227.XSHG,2021-03-15,-0.860000000000003
300572.XSHE,2021-03-15,1.8200000000000074
300008.XSHE,2021-03-15,-1.7199999999999989
688588.XSHG,2021-03-15,0.370000000000001
300115.XSHE,2021-03-15,-3.7700000000000102
603090.XSHG,2021-03-15,0.0600000000000005
601866.XSHG,2021-03-15,-0.05999999999999961
000933.XSHE,2021-03-15,1.3799999999999955
300795.XSHE,2021-03-15,-1.2900000000000027
603966.XSHG,2021-03-15,0.03999999999999915
603955.XSHG,2021-03-15,-0.6599999999999966
002426.XSHE,2021-03-15,-0.049999999999998934
603868.XSHG,2021-03-15,1.1399999999999935
002478.XSHE,2021-03-15,-0.08000000000000007
000503.XSHE,2021-03-15,0.6800000000000068
000633.XSHE,2021-03-15,-0.37999999999999545
603662.XSHG,2021-03-15,0.30999999999999517
000639.XSHE,2021-03-15,0.21999999999999886
002481.XSHE,2021-03-15,4.060000000000002
603356.XSHG,2021-03-15,-0.08000000000000007
000911.XSHE,2021-03-15,0.25
002833.XSHE,2021-03-15,0.9599999999999937
002926.XSHE,2021-03-15,0.08999999999999986
002072.XSHE,2021-03-15,0.03000000000000025
601211.XSHG,2021-03-15,0.00999999999999801
300258.XSHE,2021-03-15,1.1400000000000006
003023.XSHE,2021-03-15,0.33999999999999986
002541.XSHE,2021-03-15,-3.8000000000000114
300274.XSHE,2021-03-15,32.200000000000045
603655.XSHG,2021-03-15,-0.6799999999999997
300248.XSHE,2021-03-15,0.5
300647.XSHE,2021-03-15,0.5199999999999996
600366.XSHG,2021-03-15,1.6500000000000057
603810.XSHG,2021-03-15,-0.3500000000000014
300645.XSHE,2021-03-15,1.5
600033.XSHG,2021-03-15,-0.21999999999999886
603080.XSHG,2021-03-15,-0.08999999999999986
688536.XSHG,2021-03-15,14.779999999999973
688185.XSHG,2021-03-15,3.7799999999999727
600792.XSHG,2021-03-15,-0.5400000000000027
605288.XSHG,2021-03-15,-3.3299999999999983
000839.XSHE,2021-03-15,-1.7399999999999949
603488.XSHG,2021-03-15,-0.11999999999999922
601179.XSHG,2021-03-15,-0.10999999999999943
300382.XSHE,2021-03-15,0.23000000000000398
000766.XSHE,2021-03-15,0.6100000000000012
002369.XSHE,2021-03-15,0.4299999999999997
300788.XSHE,2021-03-15,0.9600000000000009
600612.XSHG,2021-03-15,143.57999999999993
300357.XSHE,2021-03-15,7.319999999999993
600139.XSHG,2021-03-15,-0.4499999999999993
600311.XSHG,2021-03-15,0.040000000000000036
300323.XSHE,2021-03-15,-2.569999999999993
600191.XSHG,2021-03-15,0.09999999999999964
603613.XSHG,2021-03-15,-2.1499999999999773
002767.XSHE,2021-03-15,-0.10999999999999943
000521.XSHE,2021-03-15,-2.16
001965.XSHE,2021-03-15,-0.10999999999999943
002247.XSHE,2021-03-15,0.129999999999999
300553.XSHE,2021-03-15,-0.03999999999999915
300895.XSHE,2021-03-15,-0.03999999999999915
603383.XSHG,2021-03-15,0.12000000000000455
002180.XSHE,2021-03-15,2.2099999999999937
601916.XSHG,2021-03-15,-0.009999999999999787
603920.XSHG,2021-03-15,0.6900000000000013
300578.XSHE,2021-03-15,0.8499999999999943
000558.XSHE,2021-03-15,-0.8900000000000006
600693.XSHG,2021-03-15,-1.2199999999999989
600873.XSHG,2021-03-15,1.6600000000000037
601989.XSHG,2021-03-15,-0.0600000000000005
300057.XSHE,2021-03-15,-0.22999999999999865
002149.XSHE,2021-03-15,-0.5300000000000011
002112.XSHE,2021-03-15,0.030000000000001137
002356.XSHE,2021-03-15,-0.9399999999999995
002584.XSHE,2021-03-15,-0.16000000000000014
603871.XSHG,2021-03-15,0.6099999999999994
300858.XSHE,2021-03-15,-1.0700000000000003
000609.XSHE,2021-03-15,-0.35999999999999943
002983.XSHE,2021-03-15,0.33000000000000185
002284.XSHE,2021-03-15,0.39000000000000057
600310.XSHG,2021-03-15,0.259999999999998
000637.XSHE,2021-03-15,-1.2000000000000028
000525.XSHE,2021-03-15,-0.7800000000000011
300403.XSHE,2021-03-15,0.21000000000000085
002856.XSHE,2021-03-15,0.33999999999999986
600236.XSHG,2021-03-15,-2.1899999999999977
600036.XSHG,2021-03-15,-0.6499999999999773
300215.XSHE,2021-03-15,-0.36999999999999034
688106.XSHG,2021-03-15,0.9800000000000004
600248.XSHG,2021-03-15,-0.14999999999999858
601678.XSHG,2021-03-15,-0.6199999999999974
002722.XSHE,2021-03-15,-0.22999999999999865
002035.XSHE,2021-03-15,0.9699999999999989
600291.XSHG,2021-03-15,-0.09999999999999964
002729.XSHE,2021-03-15,0.09000000000000341
600618.XSHG,2021-03-15,-3.280000000000001
600151.XSHG,2021-03-15,-3.1000000000000014
601020.XSHG,2021-03-15,-0.28999999999999915
002390.XSHE,2021-03-15,0.7199999999999989
603808.XSHG,2021-03-15,0.0
000972.XSHE,2021-03-15,0.05999999999999961
002570.XSHE,2021-03-15,0.0
000668.XSHE,2021-03-15,0.4200000000000017
300796.XSHE,2021-03-15,-1.4400000000000013
600903.XSHG,2021-03-15,-0.16999999999999993
600251.XSHG,2021-03-15,-0.0799999999999983
300930.XSHE,2021-03-15,-0.17999999999999972
600834.XSHG,2021-03-15,-1.0399999999999991
600789.XSHG,2021-03-15,0.08999999999999986
688330.XSHG,2021-03-15,-1.210000000000008
688079.XSHG,2021-03-15,-0.129999999999999
300597.XSHE,2021-03-15,0.20999999999999908
600397.XSHG,2021-03-15,-1.1300000000000008
300466.XSHE,2021-03-15,0.0
300618.XSHE,2021-03-15,-1.5999999999999943
300335.XSHE,2021-03-15,-0.13000000000000078
300842.XSHE,2021-03-15,2.2099999999999937
600323.XSHG,2021-03-15,-1.019999999999996
603650.XSHG,2021-03-15,0.22999999999999687
600710.XSHG,2021-03-15,-1.2800000000000011
002993.XSHE,2021-03-15,3.6899999999999977
600741.XSHG,2021-03-15,17.220000000000027
300096.XSHE,2021-03-15,-0.21000000000000085
600195.XSHG,2021-03-15,-0.060000000000002274
002210.XSHE,2021-03-15,0.21000000000000085
300247.XSHE,2021-03-15,-1.009999999999998
002749.XSHE,2021-03-15,1.7999999999999972
688013.XSHG,2021-03-15,-0.2699999999999996
000698.XSHE,2021-03-15,-1.0199999999999996
300338.XSHE,2021-03-15,0.4800000000000004
600887.XSHG,2021-03-15,84.86999999999989
002182.XSHE,2021-03-15,0.4899999999999949
688418.XSHG,2021-03-15,0.3000000000000007
603906.XSHG,2021-03-15,0.8599999999999994
002020.XSHE,2021-03-15,-2.1899999999999977
600103.XSHG,2021-03-15,-0.16000000000000014
603177.XSHG,2021-03-15,0.33000000000000007
002030.XSHE,2021-03-15,6.0
002714.XSHE,2021-03-15,15.299999999999955
300399.XSHE,2021-03-15,0.6199999999999974
603658.XSHG,2021-03-15,4.159999999999997
600926.XSHG,2021-03-15,0.09000000000000341
300769.XSHE,2021-03-15,-2.0299999999999727
300609.XSHE,2021-03-15,0.20999999999999908
300740.XSHE,2021-03-15,3.6000000000000085
002531.XSHE,2021-03-15,-2.0
300561.XSHE,2021-03-15,1.8900000000000077
600425.XSHG,2021-03-15,-0.6499999999999986
603167.XSHG,2021-03-15,-0.29999999999999893
688788.XSHG,2021-03-15,3.460000000000008
300240.XSHE,2021-03-15,0.2900000000000027
688599.XSHG,2021-03-15,0.5
600118.XSHG,2021-03-15,6.859999999999957
601021.XSHG,2021-03-15,-3.009999999999991
600546.XSHG,2021-03-15,-0.5700000000000003
603269.XSHG,2021-03-15,0.05000000000000071
000066.XSHE,2021-03-15,1.7199999999999989
002137.XSHE,2021-03-15,0.3999999999999986
002632.XSHE,2021-03-15,-0.10999999999999943
688368.XSHG,2021-03-15,-1.9299999999999784
688009.XSHG,2021-03-15,-0.0600000000000005
000970.XSHE,2021-03-15,-4.189999999999998
000999.XSHE,2021-03-15,-0.7299999999999969
601200.XSHG,2021-03-15,-0.120000000000001
300158.XSHE,2021-03-15,-0.3100000000000023
605208.XSHG,2021-03-15,1.3299999999999983
000099.XSHE,2021-03-15,-0.9499999999999993
002332.XSHE,2021-03-15,0.7900000000000027
000881.XSHE,2021-03-15,-0.3500000000000014
300642.XSHE,2021-03-15,-1.8499999999999943
300097.XSHE,2021-03-15,0.19000000000000128
002065.XSHE,2021-03-15,1.8499999999999943
300261.XSHE,2021-03-15,-0.18999999999999773
600293.XSHG,2021-03-15,-0.1299999999999999
000921.XSHE,2021-03-15,0.2799999999999976
603879.XSHG,2021-03-15,0.02000000000000135
300058.XSHE,2021-03-15,-1.7000000000000028
603036.XSHG,2021-03-15,-0.049999999999998934
002674.XSHE,2021-03-15,-0.02999999999999936
600520.XSHG,2021-03-15,-0.17999999999999972
300425.XSHE,2021-03-15,-1.9000000000000057
605268.XSHG,2021-03-15,-0.13000000000000078
002675.XSHE,2021-03-15,1.9099999999999966
002979.XSHE,2021-03-15,-0.759999999999998
300650.XSHE,2021-03-15,0.17999999999999972
300458.XSHE,2021-03-15,1.240000000000002
300787.XSHE,2021-03-15,1.0100000000000051
600965.XSHG,2021-03-15,-0.1999999999999993
600848.XSHG,2021-03-15,0.28000000000000114
300082.XSHE,2021-03-15,-2.480000000000004
300366.XSHE,2021-03-15,1.1599999999999966
600377.XSHG,2021-03-15,-0.120000000000001
603817.XSHG,2021-03-15,0.05000000000000071
688202.XSHG,2021-03-15,7.599999999999994
600243.XSHG,2021-03-15,0.03000000000000025
002092.XSHE,2021-03-15,-1.0800000000000054
603096.XSHG,2021-03-15,1.1599999999999966
603566.XSHG,2021-03-15,0.21000000000000085
002612.XSHE,2021-03-15,2.1899999999999977
688508.XSHG,2021-03-15,4.450000000000003
002146.XSHE,2021-03-15,-0.45000000000000284
600489.XSHG,2021-03-15,-0.23999999999999488
000020.XSHE,2021-03-15,-0.4299999999999997
600549.XSHG,2021-03-15,-3.839999999999975
603568.XSHG,2021-03-15,-1.4600000000000009
603678.XSHG,2021-03-15,-0.6700000000000159
