code,date,open_close_diff
300560.XSHE,2021-03-25,-0.3200000000000003
002198.XSHE,2021-03-25,0.14999999999999858
002797.XSHE,2021-03-25,-0.05999999999999872
300627.XSHE,2021-03-25,-0.29000000000000625
300489.XSHE,2021-03-25,0.0
300157.XSHE,2021-03-25,0.17999999999999972
000009.XSHE,2021-03-25,1.3000000000000114
600987.XSHG,2021-03-25,-0.18999999999999773
003816.XSHE,2021-03-25,0.06999999999999984
600126.XSHG,2021-03-25,-0.10000000000000142
002052.XSHE,2021-03-25,0.41000000000000014
300859.XSHE,2021-03-25,-2.8200000000000003
300686.XSHE,2021-03-25,0.4799999999999969
000561.XSHE,2021-03-25,0.16000000000000014
600182.XSHG,2021-03-25,-0.030000000000001137
600262.XSHG,2021-03-25,-0.23999999999999844
000877.XSHE,2021-03-25,2.1299999999999955
600703.XSHG,2021-03-25,-0.4200000000000159
601007.XSHG,2021-03-25,-0.120000000000001
300426.XSHE,2021-03-25,-0.25
600528.XSHG,2021-03-25,-0.14000000000000057
600650.XSHG,2021-03-25,-0.22000000000000597
603633.XSHG,2021-03-25,-0.019999999999999574
600809.XSHG,2021-03-25,-39.850000000000136
300202.XSHE,2021-03-25,-4.210000000000001
000836.XSHE,2021-03-25,-0.620000000000001
300029.XSHE,2021-03-25,0.11000000000000032
002560.XSHE,2021-03-25,0.6400000000000006
000682.XSHE,2021-03-25,-1.5700000000000074
300147.XSHE,2021-03-25,0.3200000000000003
300329.XSHE,2021-03-25,0.10999999999999943
000507.XSHE,2021-03-25,0.05999999999999872
000859.XSHE,2021-03-25,0.19000000000000128
300307.XSHE,2021-03-25,-0.5
300797.XSHE,2021-03-25,-0.17999999999999972
300915.XSHE,2021-03-25,0.7800000000000011
000878.XSHE,2021-03-25,-0.060000000000002274
002558.XSHE,2021-03-25,0.09000000000000341
601579.XSHG,2021-03-25,0.16999999999999993
002700.XSHE,2021-03-25,-0.7100000000000009
002461.XSHE,2021-03-25,0.4800000000000004
600332.XSHG,2021-03-25,0.060000000000002274
603869.XSHG,2021-03-25,0.22000000000000064
600173.XSHG,2021-03-25,-0.11999999999999922
600517.XSHG,2021-03-25,8.629999999999995
601969.XSHG,2021-03-25,-0.5
603555.XSHG,2021-03-25,-0.16000000000000014
002708.XSHE,2021-03-25,0.25
002727.XSHE,2021-03-25,-2.569999999999993
002616.XSHE,2021-03-25,1.1700000000000017
600653.XSHG,2021-03-25,-215.5099999999984
603697.XSHG,2021-03-25,-0.3200000000000003
603600.XSHG,2021-03-25,-0.6000000000000014
688056.XSHG,2021-03-25,0.740000000000002
603232.XSHG,2021-03-25,-2.6300000000000026
600104.XSHG,2021-03-25,2.230000000000018
603112.XSHG,2021-03-25,0.8000000000000007
605168.XSHG,2021-03-25,-6.950000000000017
688077.XSHG,2021-03-25,-0.8100000000000023
000962.XSHE,2021-03-25,0.16999999999999815
000410.XSHE,2021-03-25,0.08999999999999986
000928.XSHE,2021-03-25,0.7400000000000002
603199.XSHG,2021-03-25,-0.28999999999999915
600403.XSHG,2021-03-25,-0.16000000000000014
603696.XSHG,2021-03-25,0.16000000000000014
300929.XSHE,2021-03-25,2.8999999999999986
601963.XSHG,2021-03-25,0.1999999999999993
002810.XSHE,2021-03-25,-0.4300000000000068
002998.XSHE,2021-03-25,0.21000000000000085
002243.XSHE,2021-03-25,-0.03999999999999915
600512.XSHG,2021-03-25,0.379999999999999
002471.XSHE,2021-03-25,-0.14000000000000057
603580.XSHG,2021-03-25,-0.10000000000000142
603989.XSHG,2021-03-25,-3.469999999999999
603507.XSHG,2021-03-25,0.5199999999999996
002353.XSHE,2021-03-25,0.0
300555.XSHE,2021-03-25,-0.05000000000000071
000906.XSHE,2021-03-25,-0.9299999999999997
000059.XSHE,2021-03-25,0.22000000000000064
002177.XSHE,2021-03-25,-5.839999999999996
600157.XSHG,2021-03-25,-0.5099999999999909
002657.XSHE,2021-03-25,-1.8200000000000003
000520.XSHE,2021-03-25,0.07000000000000028
003013.XSHE,2021-03-25,0.07000000000000028
300194.XSHE,2021-03-25,0.3100000000000023
002753.XSHE,2021-03-25,0.240000000000002
600083.XSHG,2021-03-25,0.2400000000000002
601798.XSHG,2021-03-25,0.0
002160.XSHE,2021-03-25,0.019999999999999574
688157.XSHG,2021-03-25,0.6099999999999994
300042.XSHE,2021-03-25,-3.760000000000005
601339.XSHG,2021-03-25,0.4300000000000015
002772.XSHE,2021-03-25,-0.13999999999999702
603006.XSHG,2021-03-25,0.5199999999999996
601010.XSHG,2021-03-25,0.08999999999999986
603928.XSHG,2021-03-25,-0.4499999999999993
600984.XSHG,2021-03-25,-0.23000000000000043
300573.XSHE,2021-03-25,-1.8299999999999983
600307.XSHG,2021-03-25,0.04999999999999982
601577.XSHG,2021-03-25,0.13000000000000078
000062.XSHE,2021-03-25,-0.35999999999999943
600177.XSHG,2021-03-25,5.329999999999984
601766.XSHG,2021-03-25,-0.03000000000000025
300219.XSHE,2021-03-25,-0.3200000000000003
688390.XSHG,2021-03-25,-3.180000000000007
000890.XSHE,2021-03-25,0.36999999999999744
000017.XSHE,2021-03-25,-0.21999999999999886
603010.XSHG,2021-03-25,-1.9899999999999949
002463.XSHE,2021-03-25,-0.3400000000000034
000626.XSHE,2021-03-25,-11.120000000000005
000652.XSHE,2021-03-25,1.6599999999999966
000622.XSHE,2021-03-25,0.23999999999999844
002475.XSHE,2021-03-25,-28.339999999999918
002293.XSHE,2021-03-25,0.480000000000004
002433.XSHE,2021-03-25,0.25
300126.XSHE,2021-03-25,1.0799999999999983
300435.XSHE,2021-03-25,0.7700000000000031
600503.XSHG,2021-03-25,0.0600000000000005
300706.XSHE,2021-03-25,0.269999999999996
000966.XSHE,2021-03-25,3.6900000000000013
600326.XSHG,2021-03-25,0.3200000000000003
688055.XSHG,2021-03-25,0.040000000000000036
002978.XSHE,2021-03-25,-0.13000000000000256
600316.XSHG,2021-03-25,-7.759999999999991
300140.XSHE,2021-03-25,1.1300000000000026
300672.XSHE,2021-03-25,-1.2000000000000028
600163.XSHG,2021-03-25,0.6199999999999992
300494.XSHE,2021-03-25,0.3500000000000014
603798.XSHG,2021-03-25,0.21000000000000085
000063.XSHE,2021-03-25,3.25
600750.XSHG,2021-03-25,0.0
002519.XSHE,2021-03-25,0.46000000000000085
603729.XSHG,2021-03-25,-0.04999999999999716
601168.XSHG,2021-03-25,0.009999999999999787
688516.XSHG,2021-03-25,1.1000000000000085
300167.XSHE,2021-03-25,-0.34999999999999787
603922.XSHG,2021-03-25,0.16000000000000014
000050.XSHE,2021-03-25,0.3299999999999983
605100.XSHG,2021-03-25,0.05999999999999517
002436.XSHE,2021-03-25,0.7800000000000011
002181.XSHE,2021-03-25,-0.05000000000000071
300508.XSHE,2021-03-25,-0.19000000000000483
003026.XSHE,2021-03-25,3.3699999999999903
601005.XSHG,2021-03-25,0.0
600621.XSHG,2021-03-25,7.460000000000036
600495.XSHG,2021-03-25,0.21999999999999886
603336.XSHG,2021-03-25,0.17999999999999972
002410.XSHE,2021-03-25,-14.410000000000082
300824.XSHE,2021-03-25,-1.0199999999999996
002511.XSHE,2021-03-25,-8.469999999999999
601880.XSHG,2021-03-25,-0.020000000000000462
600787.XSHG,2021-03-25,2.140000000000015
300220.XSHE,2021-03-25,0.17999999999999972
600172.XSHG,2021-03-25,-0.18999999999999773
688669.XSHG,2021-03-25,0.6099999999999994
002758.XSHE,2021-03-25,-0.03999999999999915
300397.XSHE,2021-03-25,0.7199999999999989
688033.XSHG,2021-03-25,-0.0600000000000005
600898.XSHG,2021-03-25,0.21999999999999886
600278.XSHG,2021-03-25,-0.5800000000000018
600095.XSHG,2021-03-25,-0.5599999999999987
300352.XSHE,2021-03-25,-3.280000000000001
000889.XSHE,2021-03-25,-0.8300000000000018
300906.XSHE,2021-03-25,1.259999999999998
000559.XSHE,2021-03-25,-1.7800000000000011
000702.XSHE,2021-03-25,0.08000000000000007
688558.XSHG,2021-03-25,0.6000000000000014
300762.XSHE,2021-03-25,-0.21999999999999886
600260.XSHG,2021-03-25,0.11999999999999744
600459.XSHG,2021-03-25,0.44000000000001194
600735.XSHG,2021-03-25,0.33000000000000185
603117.XSHG,2021-03-25,0.1299999999999999
300519.XSHE,2021-03-25,0.10999999999999943
300530.XSHE,2021-03-25,-0.6700000000000017
300950.XSHE,2021-03-25,6.099999999999994
600838.XSHG,2021-03-25,-1.2199999999999989
002892.XSHE,2021-03-25,-0.020000000000003126
002349.XSHE,2021-03-25,-0.0800000000000054
002087.XSHE,2021-03-25,0.33000000000000007
605338.XSHG,2021-03-25,-0.8800000000000026
300286.XSHE,2021-03-25,-1.0799999999999983
000338.XSHE,2021-03-25,-4.5499999999999545
600137.XSHG,2021-03-25,-1.009999999999998
002394.XSHE,2021-03-25,0.6400000000000006
600777.XSHG,2021-03-25,0.3100000000000023
600099.XSHG,2021-03-25,0.19000000000000128
000070.XSHE,2021-03-25,0.14000000000000057
300364.XSHE,2021-03-25,-0.14999999999999858
603929.XSHG,2021-03-25,0.3699999999999992
600731.XSHG,2021-03-25,0.07000000000000739
002385.XSHE,2021-03-25,-0.09999999999999432
000019.XSHE,2021-03-25,0.1700000000000017
000959.XSHE,2021-03-25,0.08999999999999986
002276.XSHE,2021-03-25,-0.2700000000000031
300726.XSHE,2021-03-25,-2.1500000000000057
300621.XSHE,2021-03-25,0.2599999999999998
300511.XSHE,2021-03-25,-0.9800000000000004
600883.XSHG,2021-03-25,0.6099999999999994
002693.XSHE,2021-03-25,-0.5299999999999994
000868.XSHE,2021-03-25,-0.6099999999999994
300239.XSHE,2021-03-25,0.5399999999999991
300732.XSHE,2021-03-25,-0.6500000000000057
603908.XSHG,2021-03-25,0.5700000000000003
000150.XSHE,2021-03-25,0.1999999999999993
003017.XSHE,2021-03-25,-0.10000000000000142
600507.XSHG,2021-03-25,-2.8700000000000045
002399.XSHE,2021-03-25,-0.6000000000000085
601636.XSHG,2021-03-25,-0.35999999999999943
002864.XSHE,2021-03-25,-0.17999999999999972
688365.XSHG,2021-03-25,-0.14000000000000057
605169.XSHG,2021-03-25,0.5599999999999987
600881.XSHG,2021-03-25,-1.039999999999992
300005.XSHE,2021-03-25,-1.8200000000000074
300535.XSHE,2021-03-25,-0.020000000000003126
603898.XSHG,2021-03-25,0.490000000000002
601619.XSHG,2021-03-25,0.18999999999999995
603160.XSHG,2021-03-25,-1.8400000000000034
300731.XSHE,2021-03-25,-0.7999999999999972
600337.XSHG,2021-03-25,-0.12999999999999545
600582.XSHG,2021-03-25,1.1399999999999864
300190.XSHE,2021-03-25,2.3299999999999983
002662.XSHE,2021-03-25,0.09999999999999964
002724.XSHE,2021-03-25,0.2699999999999996
300742.XSHE,2021-03-25,-0.48999999999999844
002602.XSHE,2021-03-25,1.539999999999992
603682.XSHG,2021-03-25,0.0
300779.XSHE,2021-03-25,0.41000000000000014
000599.XSHE,2021-03-25,-0.29999999999999716
300224.XSHE,2021-03-25,-0.759999999999998
603877.XSHG,2021-03-25,2.5500000000000043
300327.XSHE,2021-03-25,-0.27000000000001023
000069.XSHE,2021-03-25,-3.650000000000034
300558.XSHE,2021-03-25,-0.1700000000000017
300909.XSHE,2021-03-25,1.7899999999999991
601633.XSHG,2021-03-25,-2.8299999999999983
002501.XSHE,2021-03-25,-0.75
002002.XSHE,2021-03-25,0.6499999999999986
002962.XSHE,2021-03-25,0.21000000000000085
300273.XSHE,2021-03-25,0.120000000000001
600540.XSHG,2021-03-25,0.0
300724.XSHE,2021-03-25,-5.63000000000001
000728.XSHE,2021-03-25,-0.019999999999999574
000404.XSHE,2021-03-25,0.23000000000000043
003016.XSHE,2021-03-25,0.6600000000000001
002290.XSHE,2021-03-25,0.41999999999999815
300440.XSHE,2021-03-25,-0.9600000000000009
300898.XSHE,2021-03-25,-0.06999999999999318
300564.XSHE,2021-03-25,0.5399999999999991
000532.XSHE,2021-03-25,0.5799999999999983
300331.XSHE,2021-03-25,1.519999999999996
603027.XSHG,2021-03-25,-4.710000000000008
300001.XSHE,2021-03-25,-4.150000000000006
600609.XSHG,2021-03-25,3.8799999999999955
603587.XSHG,2021-03-25,1.3000000000000007
600648.XSHG,2021-03-25,0.06999999999999318
688335.XSHG,2021-03-25,0.8599999999999994
600691.XSHG,2021-03-25,-0.08999999999999986
603305.XSHG,2021-03-25,0.25
605218.XSHG,2021-03-25,0.10999999999999943
600233.XSHG,2021-03-25,0.20000000000000284
300134.XSHE,2021-03-25,-0.3500000000000014
300251.XSHE,2021-03-25,3.8700000000000045
300453.XSHE,2021-03-25,-0.8200000000000003
600958.XSHG,2021-03-25,0.08999999999999986
000848.XSHE,2021-03-25,0.7700000000000102
300415.XSHE,2021-03-25,0.12000000000000455
600490.XSHG,2021-03-25,0.5599999999999952
002534.XSHE,2021-03-25,-1.1400000000000006
600896.XSHG,2021-03-25,0.5999999999999979
300786.XSHE,2021-03-25,0.75
002191.XSHE,2021-03-25,-0.6300000000000026
600523.XSHG,2021-03-25,0.0400000000000027
002490.XSHE,2021-03-25,0.40999999999999925
002773.XSHE,2021-03-25,0.6200000000000045
300141.XSHE,2021-03-25,0.6099999999999994
600398.XSHG,2021-03-25,-0.3299999999999983
600590.XSHG,2021-03-25,0.3200000000000003
600506.XSHG,2021-03-25,0.1899999999999995
002448.XSHE,2021-03-25,0.060000000000002274
601108.XSHG,2021-03-25,-0.040000000000000924
002330.XSHE,2021-03-25,-0.0600000000000005
601388.XSHG,2021-03-25,0.41000000000000014
002157.XSHE,2021-03-25,3.6999999999999886
300339.XSHE,2021-03-25,-2.019999999999996
300460.XSHE,2021-03-25,-0.75
601886.XSHG,2021-03-25,0.28000000000000114
603185.XSHG,2021-03-25,-2.5800000000000125
002615.XSHE,2021-03-25,0.10000000000000142
002183.XSHE,2021-03-25,-0.5899999999999892
000797.XSHE,2021-03-25,0.0
300589.XSHE,2021-03-25,-0.6099999999999994
601126.XSHG,2021-03-25,0.6000000000000014
600814.XSHG,2021-03-25,0.490000000000002
600900.XSHG,2021-03-25,-0.8200000000000074
300296.XSHE,2021-03-25,-1.3200000000000216
600481.XSHG,2021-03-25,5.199999999999996
002242.XSHE,2021-03-25,-3.3300000000000125
002805.XSHE,2021-03-25,-1.5399999999999991
688186.XSHG,2021-03-25,-0.020000000000003126
300443.XSHE,2021-03-25,-1.009999999999991
300471.XSHE,2021-03-25,-0.4099999999999966
002233.XSHE,2021-03-25,-0.060000000000002274
000776.XSHE,2021-03-25,0.28000000000000114
002956.XSHE,2021-03-25,-0.5399999999999991
002627.XSHE,2021-03-25,0.0
600160.XSHG,2021-03-25,-0.9699999999999989
688567.XSHG,2021-03-25,1.4800000000000004
300012.XSHE,2021-03-25,-9.5
601699.XSHG,2021-03-25,-0.35999999999999943
002556.XSHE,2021-03-25,-0.37999999999999545
000582.XSHE,2021-03-25,0.3400000000000034
300230.XSHE,2021-03-25,0.6400000000000006
300556.XSHE,2021-03-25,0.25
300513.XSHE,2021-03-25,-0.120000000000001
002136.XSHE,2021-03-25,0.14999999999999858
002297.XSHE,2021-03-25,0.0
300525.XSHE,2021-03-25,-0.9699999999999989
002568.XSHE,2021-03-25,-10.129999999999995
300482.XSHE,2021-03-25,-0.8899999999999864
002663.XSHE,2021-03-25,-0.41000000000000014
600098.XSHG,2021-03-25,1.5800000000000054
601900.XSHG,2021-03-25,0.11000000000000121
000553.XSHE,2021-03-25,0.28999999999999915
603897.XSHG,2021-03-25,0.21999999999999886
603506.XSHG,2021-03-25,-0.07000000000000028
002973.XSHE,2021-03-25,0.48999999999999844
002173.XSHE,2021-03-25,-0.030000000000001137
300103.XSHE,2021-03-25,-0.21000000000000085
300477.XSHE,2021-03-25,-0.19000000000000128
600836.XSHG,2021-03-25,0.3400000000000034
000852.XSHE,2021-03-25,-0.05999999999999872
603533.XSHG,2021-03-25,-0.4399999999999977
603086.XSHG,2021-03-25,0.03999999999999915
002465.XSHE,2021-03-25,0.06999999999999318
688138.XSHG,2021-03-25,0.22999999999999687
603236.XSHG,2021-03-25,-4.77000000000001
603610.XSHG,2021-03-25,0.4099999999999966
300142.XSHE,2021-03-25,11.049999999999955
000780.XSHE,2021-03-25,0.0
601368.XSHG,2021-03-25,0.13999999999999968
600354.XSHG,2021-03-25,-0.0600000000000005
002451.XSHE,2021-03-25,0.3099999999999987
000530.XSHE,2021-03-25,2.549999999999997
002500.XSHE,2021-03-25,0.0
300580.XSHE,2021-03-25,0.16999999999999815
002591.XSHE,2021-03-25,0.7200000000000024
002748.XSHE,2021-03-25,0.15000000000000036
600655.XSHG,2021-03-25,-201.98000000000002
002286.XSHE,2021-03-25,0.990000000000002
002915.XSHE,2021-03-25,0.07000000000000028
000065.XSHE,2021-03-25,1.8699999999999903
300428.XSHE,2021-03-25,0.46000000000000085
600266.XSHG,2021-03-25,0.5600000000000023
603838.XSHG,2021-03-25,0.08000000000000007
000755.XSHE,2021-03-25,0.0
000627.XSHE,2021-03-25,0.28999999999999204
300206.XSHE,2021-03-25,-1.0900000000000034
000899.XSHE,2021-03-25,1.7899999999999991
600596.XSHG,2021-03-25,-0.6400000000000006
603299.XSHG,2021-03-25,0.20000000000000018
003001.XSHE,2021-03-25,0.6099999999999994
000505.XSHE,2021-03-25,0.5899999999999999
603031.XSHG,2021-03-25,0.6099999999999994
000151.XSHE,2021-03-25,0.4499999999999993
300310.XSHE,2021-03-25,-0.3100000000000023
300038.XSHE,2021-03-25,0.2599999999999998
002409.XSHE,2021-03-25,0.5600000000000023
300406.XSHE,2021-03-25,3.0400000000000063
300429.XSHE,2021-03-25,-2.0999999999999943
300539.XSHE,2021-03-25,0.08999999999999986
002131.XSHE,2021-03-25,0.8700000000000045
300334.XSHE,2021-03-25,0.6799999999999997
603788.XSHG,2021-03-25,-0.14999999999999858
600810.XSHG,2021-03-25,1.5900000000000034
600822.XSHG,2021-03-25,0.3000000000000007
300187.XSHE,2021-03-25,3.240000000000009
300527.XSHE,2021-03-25,0.019999999999999574
000615.XSHE,2021-03-25,-0.38000000000000966
300916.XSHE,2021-03-25,1.9299999999999926
600227.XSHG,2021-03-25,0.11999999999999922
300572.XSHE,2021-03-25,-1.6400000000000006
300008.XSHE,2021-03-25,-0.3399999999999963
688588.XSHG,2021-03-25,-0.16000000000000014
300115.XSHE,2021-03-25,-0.410000000000025
603090.XSHG,2021-03-25,0.1899999999999995
601866.XSHG,2021-03-25,-0.06000000000000005
000933.XSHE,2021-03-25,-2.75
300795.XSHE,2021-03-25,-0.2099999999999973
603966.XSHG,2021-03-25,0.2799999999999976
603955.XSHG,2021-03-25,0.120000000000001
002426.XSHE,2021-03-25,0.5300000000000011
603868.XSHG,2021-03-25,-0.20000000000000284
002478.XSHE,2021-03-25,0.10000000000000142
000503.XSHE,2021-03-25,-0.39000000000000057
000633.XSHE,2021-03-25,0.44999999999999574
603662.XSHG,2021-03-25,0.13999999999999346
000639.XSHE,2021-03-25,1.5300000000000011
002481.XSHE,2021-03-25,-1.1100000000000136
603356.XSHG,2021-03-25,0.019999999999999574
000911.XSHE,2021-03-25,-0.21000000000000085
002833.XSHE,2021-03-25,2.049999999999997
002926.XSHE,2021-03-25,-0.009999999999999787
002072.XSHE,2021-03-25,0.04999999999999982
601211.XSHG,2021-03-25,-0.0400000000000027
300258.XSHE,2021-03-25,1.6700000000000017
003023.XSHE,2021-03-25,0.4200000000000017
002541.XSHE,2021-03-25,-3.1599999999999966
300274.XSHE,2021-03-25,-8.610000000000014
603655.XSHG,2021-03-25,-0.6799999999999997
300248.XSHE,2021-03-25,-6.239999999999995
300647.XSHE,2021-03-25,0.240000000000002
600366.XSHG,2021-03-25,0.0
603810.XSHG,2021-03-25,1.490000000000002
300645.XSHE,2021-03-25,-0.9899999999999984
600033.XSHG,2021-03-25,0.07000000000000028
603080.XSHG,2021-03-25,0.21999999999999886
688536.XSHG,2021-03-25,-27.149999999999977
688185.XSHG,2021-03-25,3.6999999999999886
600792.XSHG,2021-03-25,-0.5399999999999991
605288.XSHG,2021-03-25,1.259999999999991
000839.XSHE,2021-03-25,0.25
603488.XSHG,2021-03-25,0.41999999999999993
601179.XSHG,2021-03-25,0.11000000000000032
300382.XSHE,2021-03-25,1.0100000000000051
000766.XSHE,2021-03-25,0.3000000000000007
300788.XSHE,2021-03-25,-2.0600000000000023
600612.XSHG,2021-03-25,-127.13000000000011
300357.XSHE,2021-03-25,-5.639999999999986
600139.XSHG,2021-03-25,0.0
600311.XSHG,2021-03-25,0.23000000000000043
300323.XSHE,2021-03-25,-0.1700000000000017
600191.XSHG,2021-03-25,-0.120000000000001
603613.XSHG,2021-03-25,-3.3100000000000023
002767.XSHE,2021-03-25,0.35999999999999943
000521.XSHE,2021-03-25,0.18000000000000327
001965.XSHE,2021-03-25,0.0600000000000005
002247.XSHE,2021-03-25,-0.5800000000000001
300553.XSHE,2021-03-25,-0.10999999999999943
300895.XSHE,2021-03-25,-2.1899999999999977
603383.XSHG,2021-03-25,-2.210000000000001
002180.XSHE,2021-03-25,-0.6700000000000017
601916.XSHG,2021-03-25,0.040000000000000036
603920.XSHG,2021-03-25,-0.26000000000000156
300578.XSHE,2021-03-25,0.12999999999999545
000558.XSHE,2021-03-25,0.19000000000000128
600693.XSHG,2021-03-25,-0.11999999999999744
600873.XSHG,2021-03-25,0.36999999999999744
601989.XSHG,2021-03-25,0.009999999999999787
300057.XSHE,2021-03-25,0.5199999999999996
002149.XSHE,2021-03-25,-0.7900000000000063
002112.XSHE,2021-03-25,0.6400000000000006
002356.XSHE,2021-03-25,-0.16000000000000014
002584.XSHE,2021-03-25,0.0600000000000005
603871.XSHG,2021-03-25,-1.3599999999999994
300858.XSHE,2021-03-25,0.5599999999999952
000609.XSHE,2021-03-25,0.17999999999999972
002983.XSHE,2021-03-25,1.4400000000000013
002284.XSHE,2021-03-25,0.060000000000002274
600310.XSHG,2021-03-25,1.6899999999999977
000637.XSHE,2021-03-25,1.5300000000000011
000525.XSHE,2021-03-25,0.5500000000000043
300403.XSHE,2021-03-25,-0.9600000000000009
002856.XSHE,2021-03-25,0.75
600236.XSHG,2021-03-25,2.1899999999999977
600036.XSHG,2021-03-25,8.339999999999975
300215.XSHE,2021-03-25,2.780000000000001
688106.XSHG,2021-03-25,-0.07000000000000028
600248.XSHG,2021-03-25,0.46000000000000085
601678.XSHG,2021-03-25,0.46000000000000085
002722.XSHE,2021-03-25,-0.02000000000000135
002035.XSHE,2021-03-25,-0.8199999999999932
600291.XSHG,2021-03-25,-0.41999999999999993
002729.XSHE,2021-03-25,0.28000000000000114
600618.XSHG,2021-03-25,-1.009999999999991
600151.XSHG,2021-03-25,2.8999999999999986
601020.XSHG,2021-03-25,0.02999999999999936
002390.XSHE,2021-03-25,2.569999999999993
603808.XSHG,2021-03-25,0.6400000000000006
000972.XSHE,2021-03-25,0.10000000000000053
002570.XSHE,2021-03-25,-0.3099999999999987
000668.XSHE,2021-03-25,-0.9499999999999957
300796.XSHE,2021-03-25,0.05999999999999872
600903.XSHG,2021-03-25,-0.16999999999999993
600251.XSHG,2021-03-25,1.4500000000000028
300930.XSHE,2021-03-25,1.8300000000000018
600834.XSHG,2021-03-25,0.2600000000000051
600789.XSHG,2021-03-25,-0.030000000000001137
688330.XSHG,2021-03-25,0.7399999999999949
688079.XSHG,2021-03-25,0.05000000000000071
300597.XSHE,2021-03-25,-0.02000000000000135
600397.XSHG,2021-03-25,-0.08000000000000007
300466.XSHE,2021-03-25,0.379999999999999
300618.XSHE,2021-03-25,-3.1500000000000057
300335.XSHE,2021-03-25,0.5700000000000003
300842.XSHE,2021-03-25,-2.1300000000000026
600323.XSHG,2021-03-25,1.7299999999999898
603650.XSHG,2021-03-25,-0.490000000000002
600710.XSHG,2021-03-25,1.5500000000000043
002993.XSHE,2021-03-25,-1.9099999999999966
600741.XSHG,2021-03-25,-18.63000000000011
300096.XSHE,2021-03-25,-0.759999999999998
600195.XSHG,2021-03-25,-2.0
002210.XSHE,2021-03-25,1.3500000000000014
300247.XSHE,2021-03-25,0.259999999999998
002749.XSHE,2021-03-25,0.5799999999999983
688013.XSHG,2021-03-25,0.2699999999999996
000698.XSHE,2021-03-25,0.08999999999999986
300338.XSHE,2021-03-25,0.34999999999999787
600887.XSHG,2021-03-25,-20.36999999999989
002182.XSHE,2021-03-25,0.1700000000000017
688418.XSHG,2021-03-25,0.379999999999999
603906.XSHG,2021-03-25,-2.5600000000000023
002020.XSHE,2021-03-25,0.0
600103.XSHG,2021-03-25,-0.4299999999999997
603177.XSHG,2021-03-25,0.7200000000000006
002030.XSHE,2021-03-25,-2.930000000000007
002714.XSHE,2021-03-25,42.680000000000064
300399.XSHE,2021-03-25,-1.1999999999999993
603658.XSHG,2021-03-25,-3.839999999999989
600926.XSHG,2021-03-25,0.23999999999999488
300769.XSHE,2021-03-25,-8.620000000000005
300609.XSHE,2021-03-25,-0.10000000000000142
300740.XSHE,2021-03-25,0.3100000000000023
002531.XSHE,2021-03-25,1.2800000000000011
300561.XSHE,2021-03-25,-3.039999999999992
600425.XSHG,2021-03-25,0.46999999999999886
603167.XSHG,2021-03-25,-0.009999999999999787
688788.XSHG,2021-03-25,1.8799999999999955
300240.XSHE,2021-03-25,0.21999999999999886
688599.XSHG,2021-03-25,-0.00999999999999801
600118.XSHG,2021-03-25,-5.020000000000039
601021.XSHG,2021-03-25,-0.37000000000000455
600546.XSHG,2021-03-25,-0.1600000000000037
603269.XSHG,2021-03-25,0.02000000000000135
000066.XSHE,2021-03-25,-0.3400000000000034
002137.XSHE,2021-03-25,-0.23000000000000043
002632.XSHE,2021-03-25,0.519999999999996
688368.XSHG,2021-03-25,-3.3799999999999955
688009.XSHG,2021-03-25,0.04999999999999982
000970.XSHE,2021-03-25,-0.6400000000000148
000999.XSHE,2021-03-25,-0.10000000000000142
601200.XSHG,2021-03-25,0.8800000000000008
300158.XSHE,2021-03-25,0.21999999999999886
605208.XSHG,2021-03-25,-0.9600000000000009
000099.XSHE,2021-03-25,0.6099999999999994
002332.XSHE,2021-03-25,-0.5399999999999991
000881.XSHE,2021-03-25,3.3299999999999983
300642.XSHE,2021-03-25,-0.28999999999999204
300097.XSHE,2021-03-25,-0.2900000000000027
002065.XSHE,2021-03-25,1.8499999999999943
300261.XSHE,2021-03-25,1.2000000000000028
600293.XSHG,2021-03-25,0.07000000000000028
000921.XSHE,2021-03-25,-0.9699999999999989
603879.XSHG,2021-03-25,0.0600000000000005
300058.XSHE,2021-03-25,-1.7000000000000028
603036.XSHG,2021-03-25,0.03999999999999915
002674.XSHE,2021-03-25,-1.2599999999999998
600520.XSHG,2021-03-25,-0.14000000000000057
300425.XSHE,2021-03-25,1.5700000000000003
605268.XSHG,2021-03-25,0.29999999999999893
002675.XSHE,2021-03-25,0.5499999999999972
002979.XSHE,2021-03-25,0.00999999999999801
300650.XSHE,2021-03-25,-0.5399999999999991
300458.XSHE,2021-03-25,-0.519999999999996
300787.XSHE,2021-03-25,-2.1099999999999994
600965.XSHG,2021-03-25,0.1899999999999995
600848.XSHG,2021-03-25,0.4100000000000037
300082.XSHE,2021-03-25,0.39000000000000057
300366.XSHE,2021-03-25,-2.799999999999997
600377.XSHG,2021-03-25,-0.08999999999999986
603817.XSHG,2021-03-25,0.04999999999999982
688202.XSHG,2021-03-25,-18.00999999999999
600243.XSHG,2021-03-25,0.019999999999999574
002092.XSHE,2021-03-25,0.05999999999999872
603096.XSHG,2021-03-25,-1.0600000000000023
603566.XSHG,2021-03-25,-0.5700000000000003
002612.XSHE,2021-03-25,5.150000000000006
688508.XSHG,2021-03-25,-1.460000000000008
002146.XSHE,2021-03-25,0.0
600489.XSHG,2021-03-25,0.5900000000000034
000020.XSHE,2021-03-25,-0.09999999999999787
600549.XSHG,2021-03-25,-4.759999999999991
