code,date,open_close_diff
002986.XSHE,2022-09-29,0.01999999999999602
688233.XSHG,2022-09-29,0.259999999999998
002355.XSHE,2022-09-29,0.3800000000000008
000605.XSHE,2022-09-29,0.9000000000000021
002205.XSHE,2022-09-29,0.5700000000000003
300271.XSHE,2022-09-29,1.3700000000000045
603803.XSHG,2022-09-29,0.0600000000000005
300145.XSHE,2022-09-29,0.19999999999999574
300677.XSHE,2022-09-29,0.10999999999999943
002866.XSHE,2022-09-29,3.4099999999999966
600941.XSHG,2022-09-29,-0.5300000000000011
000716.XSHE,2022-09-29,0.7600000000000016
605179.XSHG,2022-09-29,0.33000000000000007
001309.XSHE,2022-09-29,0.9399999999999977
688229.XSHG,2022-09-29,1.2100000000000009
000544.XSHE,2022-09-29,0.509999999999998
002621.XSHE,2022-09-29,0.8200000000000003
300235.XSHE,2022-09-29,0.5599999999999952
601212.XSHG,2022-09-29,0.040000000000000036
002395.XSHE,2022-09-29,0.4000000000000057
600458.XSHG,2022-09-29,0.9900000000000091
688309.XSHG,2022-09-29,0.16000000000000014
002066.XSHE,2022-09-29,0.7300000000000004
002811.XSHE,2022-09-29,-0.33000000000000007
603338.XSHG,2022-09-29,-8.0
002034.XSHE,2022-09-29,0.8400000000000034
301103.XSHE,2022-09-29,0.07000000000000028
300876.XSHE,2022-09-29,0.889999999999997
300605.XSHE,2022-09-29,0.16000000000000014
300050.XSHE,2022-09-29,0.8399999999999999
000958.XSHE,2022-09-29,0.2699999999999996
300003.XSHE,2022-09-29,-3.319999999999993
002623.XSHE,2022-09-29,-0.04999999999999716
002687.XSHE,2022-09-29,0.8399999999999999
688288.XSHG,2022-09-29,0.5399999999999991
688193.XSHG,2022-09-29,-0.19999999999999574
002076.XSHE,2022-09-29,0.5700000000000003
688129.XSHG,2022-09-29,0.3800000000000008
688662.XSHG,2022-09-29,-0.3400000000000034
603856.XSHG,2022-09-29,0.23999999999999844
300166.XSHE,2022-09-29,2.609999999999985
002673.XSHE,2022-09-29,0.27999999999999936
603889.XSHG,2022-09-29,0.769999999999996
300666.XSHE,2022-09-29,1.3199999999999932
003021.XSHE,2022-09-29,1.6099999999999994
603896.XSHG,2022-09-29,-0.17999999999999972
688466.XSHG,2022-09-29,0.39000000000000057
300503.XSHE,2022-09-29,0.4299999999999997
002769.XSHE,2022-09-29,1.490000000000002
688068.XSHG,2022-09-29,-0.01999999999999602
301037.XSHE,2022-09-29,0.3099999999999987
300257.XSHE,2022-09-29,0.8299999999999983
688221.XSHG,2022-09-29,0.08999999999999986
002996.XSHE,2022-09-29,0.23000000000000043
688206.XSHG,2022-09-29,0.020000000000003126
000985.XSHE,2022-09-29,0.5100000000000016
600219.XSHG,2022-09-29,0.21999999999999886
300538.XSHE,2022-09-29,0.6099999999999994
002401.XSHE,2022-09-29,0.6499999999999986
600156.XSHG,2022-09-29,0.21000000000000085
300992.XSHE,2022-09-29,0.26000000000000156
000504.XSHE,2022-09-29,0.9399999999999977
002038.XSHE,2022-09-29,0.6599999999999966
600716.XSHG,2022-09-29,0.4800000000000004
301199.XSHE,2022-09-29,-0.8000000000000007
300446.XSHE,2022-09-29,1.8699999999999974
688228.XSHG,2022-09-29,0.3299999999999983
300741.XSHE,2022-09-29,0.6000000000000014
600961.XSHG,2022-09-29,-0.07000000000000028
002723.XSHE,2022-09-29,-3.41
002331.XSHE,2022-09-29,0.9200000000000017
002709.XSHE,2022-09-29,-15.300000000000068
600606.XSHG,2022-09-29,16.53000000000003
688776.XSHG,2022-09-29,-0.6500000000000057
601788.XSHG,2022-09-29,0.18000000000000327
605123.XSHG,2022-09-29,-2.7799999999999727
688118.XSHG,2022-09-29,0.2699999999999996
000851.XSHE,2022-09-29,0.33999999999999986
600676.XSHG,2022-09-29,1.6100000000000065
603661.XSHG,2022-09-29,0.8799999999999955
000695.XSHE,2022-09-29,0.6400000000000006
600774.XSHG,2022-09-29,1.8100000000000023
000159.XSHE,2022-09-29,0.5199999999999996
601921.XSHG,2022-09-29,0.16000000000000014
301259.XSHE,2022-09-29,0.28999999999999915
603976.XSHG,2022-09-29,-0.6699999999999982
600019.XSHG,2022-09-29,0.2699999999999996
601216.XSHG,2022-09-29,1.25
002712.XSHE,2022-09-29,0.620000000000001
600740.XSHG,2022-09-29,-0.5499999999999972
688322.XSHG,2022-09-29,0.5700000000000003
600376.XSHG,2022-09-29,1.5499999999999972
603128.XSHG,2022-09-29,0.259999999999998
603858.XSHG,2022-09-29,0.25
600325.XSHG,2022-09-29,2.1700000000000017
300708.XSHE,2022-09-29,0.5299999999999976
600395.XSHG,2022-09-29,-0.6499999999999986
000869.XSHE,2022-09-29,1.9599999999999795
002361.XSHE,2022-09-29,0.75
001218.XSHE,2022-09-29,-0.22999999999999687
002781.XSHE,2022-09-29,0.20000000000000018
600433.XSHG,2022-09-29,0.6600000000000001
300213.XSHE,2022-09-29,0.6999999999999993
300409.XSHE,2022-09-29,-0.3400000000000034
300730.XSHE,2022-09-29,0.129999999999999
300664.XSHE,2022-09-29,0.019999999999999574
002941.XSHE,2022-09-29,0.3000000000000007
002084.XSHE,2022-09-29,-0.8300000000000018
603192.XSHG,2022-09-29,0.370000000000001
688178.XSHG,2022-09-29,-0.05000000000000071
002778.XSHE,2022-09-29,0.509999999999998
600681.XSHG,2022-09-29,-0.2600000000000051
688819.XSHG,2022-09-29,0.3100000000000023
600226.XSHG,2022-09-29,-0.5699999999999932
002027.XSHE,2022-09-29,1.25
600127.XSHG,2022-09-29,1.1099999999999994
000720.XSHE,2022-09-29,1.25
002017.XSHE,2022-09-29,0.9499999999999886
300418.XSHE,2022-09-29,1.0899999999999963
300718.XSHE,2022-09-29,1.75
002363.XSHE,2022-09-29,0.29999999999999716
601997.XSHG,2022-09-29,0.15000000000000036
603915.XSHG,2022-09-29,0.41000000000000014
601595.XSHG,2022-09-29,0.4400000000000013
002001.XSHE,2022-09-29,3.4400000000000546
002543.XSHE,2022-09-29,7.420000000000002
002379.XSHE,2022-09-29,-0.6499999999999986
003005.XSHE,2022-09-29,-1.8800000000000026
603997.XSHG,2022-09-29,0.21000000000000085
688177.XSHG,2022-09-29,0.75
000927.XSHE,2022-09-29,0.09000000000000075
002406.XSHE,2022-09-29,0.35999999999999943
003000.XSHE,2022-09-29,0.08000000000000007
300793.XSHE,2022-09-29,0.46999999999999886
600018.XSHG,2022-09-29,0.010000000000001563
603608.XSHG,2022-09-29,0.25
300599.XSHE,2022-09-29,0.16000000000000014
600131.XSHG,2022-09-29,0.5300000000000011
000509.XSHE,2022-09-29,1.6400000000000006
301117.XSHE,2022-09-29,0.4200000000000017
301138.XSHE,2022-09-29,1.0199999999999996
300919.XSHE,2022-09-29,0.6800000000000068
003035.XSHE,2022-09-29,0.08999999999999986
003040.XSHE,2022-09-29,0.21999999999999886
001330.XSHE,2022-09-29,0.5099999999999998
600889.XSHG,2022-09-29,0.509999999999998
600611.XSHG,2022-09-29,64.38000000000011
002536.XSHE,2022-09-29,1.2199999999999989
688266.XSHG,2022-09-29,1.3100000000000023
605286.XSHG,2022-09-29,-1.2600000000000051
603978.XSHG,2022-09-29,-0.14000000000000057
001979.XSHE,2022-09-29,0.16000000000000014
688360.XSHG,2022-09-29,0.23999999999999844
000683.XSHE,2022-09-29,0.07000000000000028
000002.XSHE,2022-09-29,85.13000000000011
002200.XSHE,2022-09-29,0.07000000000000028
002255.XSHE,2022-09-29,0.1700000000000017
002523.XSHE,2022-09-29,0.6000000000000014
600234.XSHG,2022-09-29,0.40000000000000213
301097.XSHE,2022-09-29,-0.20000000000000284
603256.XSHG,2022-09-29,0.14999999999999858
688101.XSHG,2022-09-29,0.0600000000000005
601990.XSHG,2022-09-29,0.20000000000000107
002497.XSHE,2022-09-29,0.2599999999999909
605056.XSHG,2022-09-29,0.7899999999999991
000931.XSHE,2022-09-29,0.21999999999999886
002221.XSHE,2022-09-29,0.21999999999999886
002763.XSHE,2022-09-29,0.4400000000000013
300345.XSHE,2022-09-29,0.0
002798.XSHE,2022-09-29,0.4299999999999997
300763.XSHE,2022-09-29,2.6099999999999
600633.XSHG,2022-09-29,1.3500000000000014
002302.XSHE,2022-09-29,0.5100000000000016
000922.XSHE,2022-09-29,0.5599999999999987
300292.XSHE,2022-09-29,0.6600000000000001
300613.XSHE,2022-09-29,-4.96999999999997
603118.XSHG,2022-09-29,0.10000000000000142
603698.XSHG,2022-09-29,0.3099999999999987
600745.XSHG,2022-09-29,2.069999999999993
300518.XSHE,2022-09-29,-0.9900000000000091
603345.XSHG,2022-09-29,3.030000000000001
600879.XSHG,2022-09-29,2.920000000000016
688188.XSHG,2022-09-29,2.090000000000032
000997.XSHE,2022-09-29,0.11000000000001364
688086.XSHG,2022-09-29,0.2699999999999996
300785.XSHE,2022-09-29,3.8299999999999983
603063.XSHG,2022-09-29,0.05999999999999872
002010.XSHE,2022-09-29,0.7800000000000011
002135.XSHE,2022-09-29,0.629999999999999
600133.XSHG,2022-09-29,0.5300000000000011
603806.XSHG,2022-09-29,-3.480000000000018
002538.XSHE,2022-09-29,0.6200000000000045
600894.XSHG,2022-09-29,-0.08000000000000185
000733.XSHE,2022-09-29,4.560000000000002
002678.XSHE,2022-09-29,0.3100000000000005
002574.XSHE,2022-09-29,0.3000000000000007
000758.XSHE,2022-09-29,2.049999999999997
300051.XSHE,2022-09-29,0.5
605077.XSHG,2022-09-29,0.4799999999999969
688280.XSHG,2022-09-29,0.34999999999999964
600470.XSHG,2022-09-29,-0.07000000000000028
300694.XSHE,2022-09-29,0.40999999999999837
300328.XSHE,2022-09-29,0.45000000000000284
000981.XSHE,2022-09-29,0.0600000000000005
002757.XSHE,2022-09-29,0.45000000000000284
688252.XSHG,2022-09-29,1.1999999999999993
002117.XSHE,2022-09-29,0.490000000000002
002074.XSHE,2022-09-29,1.9000000000000057
300177.XSHE,2022-09-29,0.25
002745.XSHE,2022-09-29,0.3500000000000014
600210.XSHG,2022-09-29,0.779999999999994
600696.XSHG,2022-09-29,0.6700000000000017
600340.XSHG,2022-09-29,2.6899999999999977
002179.XSHE,2022-09-29,4.409999999999968
600662.XSHG,2022-09-29,12.689999999999998
601518.XSHG,2022-09-29,0.06000000000000005
002239.XSHE,2022-09-29,0.8200000000000003
300917.XSHE,2022-09-29,2.8000000000000043
603958.XSHG,2022-09-29,0.17999999999999972
688038.XSHG,2022-09-29,0.2599999999999998
000011.XSHE,2022-09-29,1.240000000000002
601608.XSHG,2022-09-29,0.20000000000000018
002551.XSHE,2022-09-29,-0.0799999999999983
600729.XSHG,2022-09-29,3.8299999999999983
002240.XSHE,2022-09-29,-1.210000000000008
603519.XSHG,2022-09-29,-1.9499999999999957
002389.XSHE,2022-09-29,-0.5
600101.XSHG,2022-09-29,2.4200000000000017
603499.XSHG,2022-09-29,0.6799999999999997
300118.XSHE,2022-09-29,-1.9200000000000017
002089.XSHE,2022-09-29,2.0899999999999963
600246.XSHG,2022-09-29,0.12000000000000455
300545.XSHE,2022-09-29,1.0
002831.XSHE,2022-09-29,-0.30000000000001137
002510.XSHE,2022-09-29,0.4400000000000013
000056.XSHE,2022-09-29,0.5199999999999996
688388.XSHG,2022-09-29,1.6199999999999974
300979.XSHE,2022-09-29,1.5499999999999972
300739.XSHE,2022-09-29,0.4599999999999973
600975.XSHG,2022-09-29,0.9600000000000009
601098.XSHG,2022-09-29,0.4800000000000004
600651.XSHG,2022-09-29,224.9300000000003
300632.XSHE,2022-09-29,0.620000000000001
603893.XSHG,2022-09-29,0.5300000000000011
600863.XSHG,2022-09-29,0.20000000000000284
300533.XSHE,2022-09-29,-0.03999999999999915
002425.XSHE,2022-09-29,0.6699999999999982
301187.XSHE,2022-09-29,0.6199999999999974
600713.XSHG,2022-09-29,0.1599999999999966
688677.XSHG,2022-09-29,-4.339999999999989
002721.XSHE,2022-09-29,0.28000000000000114
301226.XSHE,2022-09-29,0.5300000000000011
000861.XSHE,2022-09-29,-0.8100000000000023
688392.XSHG,2022-09-29,1.6800000000000068
601965.XSHG,2022-09-29,-2.3100000000000023
605138.XSHG,2022-09-29,0.34999999999999964
601669.XSHG,2022-09-29,0.03999999999999915
688082.XSHG,2022-09-29,-3.4000000000000057
600678.XSHG,2022-09-29,0.46000000000000085
300455.XSHE,2022-09-29,0.6000000000000014
600162.XSHG,2022-09-29,0.6500000000000004
688772.XSHG,2022-09-29,0.41999999999999815
688556.XSHG,2022-09-29,-0.060000000000002274
688595.XSHG,2022-09-29,0.8500000000000014
601615.XSHG,2022-09-29,0.10999999999999943
002171.XSHE,2022-09-29,2.539999999999999
000863.XSHE,2022-09-29,2.0299999999999976
601077.XSHG,2022-09-29,0.04999999999999982
300301.XSHE,2022-09-29,0.16999999999999993
000926.XSHE,2022-09-29,0.8399999999999999
300625.XSHE,2022-09-29,0.23000000000000043
300803.XSHE,2022-09-29,1.5700000000000003
600689.XSHG,2022-09-29,0.6300000000000026
000055.XSHE,2022-09-29,0.6999999999999957
002044.XSHE,2022-09-29,0.38000000000000256
002377.XSHE,2022-09-29,0.9600000000000009
600339.XSHG,2022-09-29,0.16999999999999993
000952.XSHE,2022-09-29,-0.28000000000000114
300343.XSHE,2022-09-29,4.420000000000016
300659.XSHE,2022-09-29,1.0700000000000003
002517.XSHE,2022-09-29,0.75
300330.XSHE,2022-09-29,0.019999999999999574
301177.XSHE,2022-09-29,1.6300000000000026
688283.XSHG,2022-09-29,-2.0400000000000063
600867.XSHG,2022-09-29,2.4700000000000273
600935.XSHG,2022-09-29,-0.019999999999999574
300846.XSHE,2022-09-29,0.370000000000001
300143.XSHE,2022-09-29,-0.3400000000000034
603171.XSHG,2022-09-29,0.3200000000000003
002545.XSHE,2022-09-29,0.21999999999999886
002885.XSHE,2022-09-29,0.4100000000000108
301001.XSHE,2022-09-29,0.7300000000000004
300757.XSHE,2022-09-29,0.6499999999999986
000967.XSHE,2022-09-29,0.16000000000000014
603081.XSHG,2022-09-29,0.20999999999999908
603693.XSHG,2022-09-29,-0.08999999999999986
601857.XSHG,2022-09-29,0.040000000000000036
688002.XSHG,2022-09-29,-0.6899999999999977
300209.XSHE,2022-09-29,1.6500000000000021
301083.XSHE,2022-09-29,0.41000000000000014
300081.XSHE,2022-09-29,4.359999999999996
600478.XSHG,2022-09-29,1.740000000000009
600666.XSHG,2022-09-29,0.120000000000001
600783.XSHG,2022-09-29,-0.25
002128.XSHE,2022-09-29,0.12000000000000455
300681.XSHE,2022-09-29,-0.44999999999998863
688098.XSHG,2022-09-29,0.020000000000000462
603323.XSHG,2022-09-29,0.16000000000000014
300228.XSHE,2022-09-29,1.4199999999999946
300315.XSHE,2022-09-29,0.7299999999999969
300451.XSHE,2022-09-29,2.1500000000000057
300151.XSHE,2022-09-29,-0.3300000000000125
300032.XSHE,2022-09-29,0.129999999999999
601872.XSHG,2022-09-29,0.9199999999999999
600699.XSHG,2022-09-29,1.1799999999999997
603679.XSHG,2022-09-29,0.2400000000000002
688120.XSHG,2022-09-29,-4.819999999999993
605066.XSHG,2022-09-29,0.14000000000000057
300139.XSHE,2022-09-29,0.980000000000004
603201.XSHG,2022-09-29,1.7100000000000009
002479.XSHE,2022-09-29,0.4200000000000017
001872.XSHE,2022-09-29,1.2399999999999949
002187.XSHE,2022-09-29,0.6499999999999986
600426.XSHG,2022-09-29,-5.939999999999998
300907.XSHE,2022-09-29,0.4299999999999997
688336.XSHG,2022-09-29,0.09999999999999964
002527.XSHE,2022-09-29,0.0
688171.XSHG,2022-09-29,0.21999999999999886
605018.XSHG,2022-09-29,0.17999999999999972
600500.XSHG,2022-09-29,-0.3499999999999943
300855.XSHE,2022-09-29,0.4200000000000017
300276.XSHE,2022-09-29,1.480000000000004
601198.XSHG,2022-09-29,0.21000000000000085
600749.XSHG,2022-09-29,1.6600000000000037
002671.XSHE,2022-09-29,0.4400000000000013
600725.XSHG,2022-09-29,0.3299999999999983
300424.XSHE,2022-09-29,0.16999999999999815
600132.XSHG,2022-09-29,9.240000000000009
300260.XSHE,2022-09-29,-9.949999999999989
600983.XSHG,2022-09-29,0.5199999999999996
301111.XSHE,2022-09-29,0.5299999999999976
002955.XSHE,2022-09-29,-0.8000000000000007
603708.XSHG,2022-09-29,-0.26000000000000156
603398.XSHG,2022-09-29,2.1700000000000017
002230.XSHE,2022-09-29,11.920000000000016
300173.XSHE,2022-09-29,0.3200000000000003
002967.XSHE,2022-09-29,0.9099999999999966
000900.XSHE,2022-09-29,1.1199999999999974
002145.XSHE,2022-09-29,0.04999999999999716
600620.XSHG,2022-09-29,-30.029999999999745
300837.XSHE,2022-09-29,-0.5300000000000011
300263.XSHE,2022-09-29,-0.3299999999999983
002456.XSHE,2022-09-29,3.8900000000000006
601218.XSHG,2022-09-29,0.14999999999999858
000791.XSHE,2022-09-29,0.2699999999999996
603203.XSHG,2022-09-29,0.5799999999999983
002638.XSHE,2022-09-29,0.3000000000000007
300836.XSHE,2022-09-29,0.7100000000000009
300737.XSHE,2022-09-29,0.2799999999999976
002204.XSHE,2022-09-29,0.33999999999999986
603179.XSHG,2022-09-29,-2.3800000000000097
600550.XSHG,2022-09-29,0.38000000000000256
002213.XSHE,2022-09-29,1.0700000000000003
688686.XSHG,2022-09-29,-5.139999999999986
002333.XSHE,2022-09-29,-0.21999999999999886
002696.XSHE,2022-09-29,0.4700000000000024
605167.XSHG,2022-09-29,0.23999999999999932
600410.XSHG,2022-09-29,1.4000000000000057
002908.XSHE,2022-09-29,0.240000000000002
600477.XSHG,2022-09-29,3.8799999999999955
603709.XSHG,2022-09-29,0.33999999999999986
605255.XSHG,2022-09-29,-0.16999999999999815
003012.XSHE,2022-09-29,0.120000000000001
603963.XSHG,2022-09-29,1.0199999999999996
300817.XSHE,2022-09-29,0.6400000000000006
300957.XSHE,2022-09-29,2.319999999999993
600288.XSHG,2022-09-29,1.509999999999998
600085.XSHG,2022-09-29,-1.9699999999999136
300444.XSHE,2022-09-29,0.3200000000000003
000158.XSHE,2022-09-29,0.4700000000000024
002398.XSHE,2022-09-29,0.5700000000000003
002881.XSHE,2022-09-29,-0.6199999999999903
600060.XSHG,2022-09-29,1.6799999999999926
603183.XSHG,2022-09-29,-1.2600000000000016
002268.XSHE,2022-09-29,6.910000000000025
002404.XSHE,2022-09-29,1.0600000000000023
002494.XSHE,2022-09-29,0.41000000000000014
688375.XSHG,2022-09-29,-0.4900000000000091
600067.XSHG,2022-09-29,2.4599999999999937
002562.XSHE,2022-09-29,0.5399999999999991
603126.XSHG,2022-09-29,0.2699999999999996
600007.XSHG,2022-09-29,0.8500000000000014
301171.XSHE,2022-09-29,0.6799999999999997
600505.XSHG,2022-09-29,0.35999999999999943
601011.XSHG,2022-09-29,0.16000000000000014
300344.XSHE,2022-09-29,0.240000000000002
301268.XSHE,2022-09-29,1.4799999999999969
603279.XSHG,2022-09-29,0.7000000000000028
300853.XSHE,2022-09-29,0.3299999999999983
002600.XSHE,2022-09-29,0.5200000000000031
000901.XSHE,2022-09-29,0.9899999999999949
000761.XSHE,2022-09-29,0.14000000000000057
688290.XSHG,2022-09-29,1.7999999999999972
688311.XSHG,2022-09-29,0.8499999999999943
300964.XSHE,2022-09-29,0.019999999999999574
688607.XSHG,2022-09-29,-1.2000000000000028
000669.XSHE,2022-09-29,0.07000000000000028
603209.XSHG,2022-09-29,-0.28999999999999915
300015.XSHE,2022-09-29,1.4700000000000273
002053.XSHE,2022-09-29,0.26000000000000156
002959.XSHE,2022-09-29,1.7600000000000051
300886.XSHE,2022-09-29,0.08999999999999986
603029.XSHG,2022-09-29,0.22999999999999865
300404.XSHE,2022-09-29,-0.14000000000000057
600115.XSHG,2022-09-29,0.2599999999999998
301100.XSHE,2022-09-29,-0.07000000000000028
002400.XSHE,2022-09-29,2.230000000000004
600600.XSHG,2022-09-29,2.9799999999999898
301331.XSHE,2022-09-29,8.990000000000002
603214.XSHG,2022-09-29,-0.40000000000000213
000796.XSHE,2022-09-29,0.3200000000000003
002876.XSHE,2022-09-29,0.6499999999999915
002487.XSHE,2022-09-29,-3.3300000000000125
002737.XSHE,2022-09-29,0.4099999999999966
600039.XSHG,2022-09-29,-1.4599999999999937
688373.XSHG,2022-09-29,0.0699999999999994
002434.XSHE,2022-09-29,1.779999999999994
688701.XSHG,2022-09-29,0.28000000000000114
002841.XSHE,2022-09-29,-0.6199999999999903
300067.XSHE,2022-09-29,0.33000000000000185
000996.XSHE,2022-09-29,0.4799999999999969
300487.XSHE,2022-09-29,-9.410000000000025
600897.XSHG,2022-09-29,2.0799999999999983
300620.XSHE,2022-09-29,0.509999999999998
002168.XSHE,2022-09-29,1.7999999999999972
600348.XSHG,2022-09-29,-3.1500000000000057
300982.XSHE,2022-09-29,0.6599999999999966
002486.XSHE,2022-09-29,-0.25
300332.XSHE,2022-09-29,1.0399999999999991
002103.XSHE,2022-09-29,0.5700000000000003
300717.XSHE,2022-09-29,-0.129999999999999
600854.XSHG,2022-09-29,1.009999999999998
600724.XSHG,2022-09-29,1.730000000000004
300355.XSHE,2022-09-29,0.9100000000000037
002272.XSHE,2022-09-29,0.9300000000000033
600707.XSHG,2022-09-29,0.20999999999999908
600823.XSHG,2022-09-29,6.100000000000023
300306.XSHE,2022-09-29,0.529999999999994
603011.XSHG,2022-09-29,0.24999999999999822
600368.XSHG,2022-09-29,0.3000000000000007
300551.XSHE,2022-09-29,0.529999999999994
600597.XSHG,2022-09-29,0.31999999999999673
603993.XSHG,2022-09-29,-0.240000000000002
001313.XSHE,2022-09-29,0.25
002013.XSHE,2022-09-29,2.3700000000000045
603050.XSHG,2022-09-29,0.5899999999999999
002307.XSHE,2022-09-29,0.5
600536.XSHG,2022-09-29,4.6299999999999955
000028.XSHE,2022-09-29,0.0
603008.XSHG,2022-09-29,1.6200000000000045
000635.XSHE,2022-09-29,0.45000000000000284
002628.XSHE,2022-09-29,0.379999999999999
000423.XSHE,2022-09-29,2.1899999999999977
000961.XSHE,2022-09-29,0.5599999999999987
300033.XSHE,2022-09-29,13.970000000000027
600161.XSHG,2022-09-29,5.699999999999989
300199.XSHE,2022-09-29,2.25
600190.XSHG,2022-09-29,0.2400000000000002
000046.XSHE,2022-09-29,1.3599999999999994
603887.XSHG,2022-09-29,0.5500000000000007
300007.XSHE,2022-09-29,-0.25
002271.XSHE,2022-09-29,29.43999999999994
601089.XSHG,2022-09-29,0.08000000000000007
600185.XSHG,2022-09-29,1.0200000000000031
603881.XSHG,2022-09-29,0.6400000000000006
605500.XSHG,2022-09-29,0.06999999999999851
605166.XSHG,2022-09-29,0.049999999999998934
605589.XSHG,2022-09-29,0.3200000000000003
002046.XSHE,2022-09-29,0.3499999999999943
000782.XSHE,2022-09-29,-0.14000000000000057
600861.XSHG,2022-09-29,0.39000000000000057
000978.XSHE,2022-09-29,1.3200000000000003
605399.XSHG,2022-09-29,0.3999999999999986
688269.XSHG,2022-09-29,0.46000000000000796
688325.XSHG,2022-09-29,0.9499999999999957
000701.XSHE,2022-09-29,0.20999999999999908
300888.XSHE,2022-09-29,-0.8799999999999955
600379.XSHG,2022-09-29,0.379999999999999
600545.XSHG,2022-09-29,0.3800000000000008
002252.XSHE,2022-09-29,0.2400000000000091
300867.XSHE,2022-09-29,0.5700000000000003
300899.XSHE,2022-09-29,0.129999999999999
605099.XSHG,2022-09-29,0.2699999999999996
600309.XSHG,2022-09-29,-51.60999999999967
688378.XSHG,2022-09-29,0.21000000000000085
002115.XSHE,2022-09-29,0.9400000000000013
300635.XSHE,2022-09-29,-0.8000000000000007
301075.XSHE,2022-09-29,0.33999999999999986
600184.XSHG,2022-09-29,0.6899999999999977
000001.XSHE,2022-09-29,48.320000000000164
603721.XSHG,2022-09-29,1.4699999999999989
002960.XSHE,2022-09-29,-0.3200000000000003
603501.XSHG,2022-09-29,2.8900000000000006
000717.XSHE,2022-09-29,0.2699999999999996
002086.XSHE,2022-09-29,0.08000000000000007
301178.XSHE,2022-09-29,1.0
600918.XSHG,2022-09-29,0.1299999999999999
688625.XSHG,2022-09-29,-1.9500000000000028
300902.XSHE,2022-09-29,0.33999999999999986
600418.XSHG,2022-09-29,2.1500000000000057
600613.XSHG,2022-09-29,0.0
301296.XSHE,2022-09-29,0.28000000000000114
603737.XSHG,2022-09-29,4.409999999999968
300587.XSHE,2022-09-29,4.550000000000011
000498.XSHE,2022-09-29,0.34999999999999787
001318.XSHE,2022-09-29,0.6699999999999999
600939.XSHG,2022-09-29,0.0900000000000003
600882.XSHG,2022-09-29,1.3399999999999892
600624.XSHG,2022-09-29,2.980000000000004
603339.XSHG,2022-09-29,-0.10999999999999943
603980.XSHG,2022-09-29,0.16999999999999993
300492.XSHE,2022-09-29,0.240000000000002
600479.XSHG,2022-09-29,0.5699999999999932
688316.XSHG,2022-09-29,1.8200000000000003
600826.XSHG,2022-09-29,0.75
600578.XSHG,2022-09-29,-0.05000000000000071
300061.XSHE,2022-09-29,0.8599999999999994
600015.XSHG,2022-09-29,0.3100000000000023
000153.XSHE,2022-09-29,0.9699999999999989
000591.XSHE,2022-09-29,1.1200000000000045
301130.XSHE,2022-09-29,0.8200000000000003
600841.XSHG,2022-09-29,0.6000000000000014
600369.XSHG,2022-09-29,0.3000000000000007
688332.XSHG,2022-09-29,1.1999999999999957
688639.XSHG,2022-09-29,-6.680000000000007
002254.XSHE,2022-09-29,2.5799999999999983
000818.XSHE,2022-09-29,0.710000000000008
600167.XSHG,2022-09-29,-0.740000000000002
600302.XSHG,2022-09-29,0.20999999999999908
002462.XSHE,2022-09-29,0.23000000000000043
000514.XSHE,2022-09-29,0.9299999999999997
300438.XSHE,2022-09-29,10.560000000000002
002759.XSHE,2022-09-29,0.6700000000000017
300828.XSHE,2022-09-29,0.010000000000001563
300885.XSHE,2022-09-29,0.6700000000000017
301106.XSHE,2022-09-29,0.15000000000000213
300528.XSHE,2022-09-29,0.4300000000000006
600643.XSHG,2022-09-29,0.9899999999999949
603885.XSHG,2022-09-29,1.4499999999999957
300504.XSHE,2022-09-29,0.09000000000000163
002806.XSHE,2022-09-29,0.5
300350.XSHE,2022-09-29,0.7300000000000004
000705.XSHE,2022-09-29,-0.3399999999999963
000545.XSHE,2022-09-29,0.3999999999999986
603687.XSHG,2022-09-29,0.5800000000000001
688665.XSHG,2022-09-29,0.28999999999999204
600061.XSHG,2022-09-29,0.8500000000000014
002877.XSHE,2022-09-29,0.4200000000000017
600586.XSHG,2022-09-29,3.549999999999997
600548.XSHG,2022-09-29,0.4299999999999997
605366.XSHG,2022-09-29,0.4800000000000004
605001.XSHG,2022-09-29,0.15000000000000036
688518.XSHG,2022-09-29,-1.3699999999999974
601375.XSHG,2022-09-29,0.0900000000000003
600649.XSHG,2022-09-29,1.8199999999999932
000400.XSHE,2022-09-29,0.07999999999998408
601298.XSHG,2022-09-29,0.02999999999999936
688139.XSHG,2022-09-29,-3.7099999999999937
301038.XSHE,2022-09-29,0.4599999999999973
600976.XSHG,2022-09-29,1.9500000000000028
603949.XSHG,2022-09-29,1.1900000000000013
002911.XSHE,2022-09-29,1.490000000000002
601827.XSHG,2022-09-29,0.05999999999999961
002564.XSHE,2022-09-29,0.2599999999999998
301201.XSHE,2022-09-29,0.18999999999999773
301266.XSHE,2022-09-29,-0.4799999999999969
600178.XSHG,2022-09-29,0.15000000000000036
601390.XSHG,2022-09-29,0.1200000000000001
688733.XSHG,2022-09-29,-0.8900000000000006
300767.XSHE,2022-09-29,0.789999999999992
603357.XSHG,2022-09-29,0.21000000000000085
601918.XSHG,2022-09-29,-0.019999999999999574
603988.XSHG,2022-09-29,0.20000000000000284
688238.XSHG,2022-09-29,-0.629999999999999
605069.XSHG,2022-09-29,0.33000000000000007
601865.XSHG,2022-09-29,0.0799999999999983
301133.XSHE,2022-09-29,0.379999999999999
002375.XSHE,2022-09-29,0.9199999999999982
