code,date,open_close_diff
300213.XSHE,2022-04-22,-0.37999999999999545
300409.XSHE,2022-04-22,0.789999999999992
300730.XSHE,2022-04-22,0.18999999999999773
300664.XSHE,2022-04-22,0.08000000000000007
002941.XSHE,2022-04-22,-0.8800000000000008
002084.XSHE,2022-04-22,0.07000000000000028
603192.XSHG,2022-04-22,-0.28999999999999915
688178.XSHG,2022-04-22,0.0
002778.XSHE,2022-04-22,0.46000000000000085
600681.XSHG,2022-04-22,-0.7899999999999991
688819.XSHG,2022-04-22,0.5600000000000023
600226.XSHG,2022-04-22,-1.1499999999999915
002027.XSHE,2022-04-22,-2.980000000000004
600127.XSHG,2022-04-22,2.3700000000000045
000720.XSHE,2022-04-22,-0.28999999999999915
002017.XSHE,2022-04-22,2.1500000000000057
300418.XSHE,2022-04-22,0.759999999999998
300718.XSHE,2022-04-22,-0.6599999999999966
002363.XSHE,2022-04-22,0.21999999999999886
601997.XSHG,2022-04-22,-0.1999999999999993
603915.XSHG,2022-04-22,0.36999999999999744
601595.XSHG,2022-04-22,0.41000000000000014
002001.XSHE,2022-04-22,10.43999999999994
002543.XSHE,2022-04-22,-0.5499999999999972
002379.XSHE,2022-04-22,-0.8100000000000023
003005.XSHE,2022-04-22,-0.03999999999999915
603997.XSHG,2022-04-22,0.6300000000000008
688177.XSHG,2022-04-22,-0.259999999999998
000927.XSHE,2022-04-22,0.10999999999999943
002406.XSHE,2022-04-22,0.14999999999999858
003000.XSHE,2022-04-22,0.05000000000000071
300793.XSHE,2022-04-22,2.9499999999999993
600018.XSHG,2022-04-22,-0.17999999999999972
603608.XSHG,2022-04-22,-0.4299999999999997
300599.XSHE,2022-04-22,-0.03999999999999915
600131.XSHG,2022-04-22,0.5300000000000011
000509.XSHE,2022-04-22,-0.10999999999999943
301117.XSHE,2022-04-22,-2.770000000000003
301138.XSHE,2022-04-22,-1.1500000000000021
300919.XSHE,2022-04-22,2.1899999999999977
003035.XSHE,2022-04-22,-0.0699999999999994
003040.XSHE,2022-04-22,1.8100000000000023
600889.XSHG,2022-04-22,-0.7399999999999984
600611.XSHG,2022-04-22,-36.440000000000055
002536.XSHE,2022-04-22,1.2100000000000009
688266.XSHG,2022-04-22,-0.240000000000002
605286.XSHG,2022-04-22,0.6600000000000001
603978.XSHG,2022-04-22,0.39000000000000057
001979.XSHE,2022-04-22,-1.3399999999999999
688360.XSHG,2022-04-22,0.3200000000000003
000683.XSHE,2022-04-22,-1.75
000002.XSHE,2022-04-22,-107.38000000000011
002200.XSHE,2022-04-22,-0.1899999999999995
002255.XSHE,2022-04-22,-0.36999999999999744
002523.XSHE,2022-04-22,-0.14999999999999858
600234.XSHG,2022-04-22,0.18999999999999773
301097.XSHE,2022-04-22,-2.5600000000000023
603256.XSHG,2022-04-22,-0.25
688101.XSHG,2022-04-22,0.08999999999999986
601990.XSHG,2022-04-22,0.07000000000000028
002497.XSHE,2022-04-22,3.3700000000000045
605056.XSHG,2022-04-22,-0.21000000000000085
000931.XSHE,2022-04-22,0.22000000000000064
002221.XSHE,2022-04-22,-0.38999999999999346
002763.XSHE,2022-04-22,-1.8599999999999994
300345.XSHE,2022-04-22,0.08999999999999986
002798.XSHE,2022-04-22,-0.29999999999999716
300763.XSHE,2022-04-22,6.399999999999977
600633.XSHG,2022-04-22,1.4899999999999949
002302.XSHE,2022-04-22,-0.3000000000000007
000922.XSHE,2022-04-22,-0.3099999999999987
300292.XSHE,2022-04-22,-0.46999999999999886
300613.XSHE,2022-04-22,2.3700000000000045
603118.XSHG,2022-04-22,0.20000000000000284
603698.XSHG,2022-04-22,0.120000000000001
600745.XSHG,2022-04-22,-0.28000000000000114
300518.XSHE,2022-04-22,1.0499999999999972
603345.XSHG,2022-04-22,-1.2099999999999937
600879.XSHG,2022-04-22,-0.37000000000000455
688188.XSHG,2022-04-22,-2.180000000000007
000997.XSHE,2022-04-22,3.3600000000000136
688086.XSHG,2022-04-22,0.28999999999999915
300785.XSHE,2022-04-22,1.240000000000002
603063.XSHG,2022-04-22,1.5699999999999967
002010.XSHE,2022-04-22,0.769999999999996
002135.XSHE,2022-04-22,0.13000000000000256
600133.XSHG,2022-04-22,-0.21000000000000085
603806.XSHG,2022-04-22,8.129999999999995
002538.XSHE,2022-04-22,0.7999999999999972
600894.XSHG,2022-04-22,0.0
000733.XSHE,2022-04-22,2.6599999999999966
002678.XSHE,2022-04-22,-0.02999999999999936
002574.XSHE,2022-04-22,0.20999999999999908
000758.XSHE,2022-04-22,0.0
300051.XSHE,2022-04-22,-0.30999999999999517
605077.XSHG,2022-04-22,-0.17999999999999972
688280.XSHG,2022-04-22,0.14999999999999858
600470.XSHG,2022-04-22,0.75
300694.XSHE,2022-04-22,-0.030000000000001137
300328.XSHE,2022-04-22,-1.8999999999999986
000981.XSHE,2022-04-22,-0.41000000000000014
002447.XSHE,2022-04-22,-1.8400000000000034
002757.XSHE,2022-04-22,-0.16000000000000014
002117.XSHE,2022-04-22,-0.240000000000002
002074.XSHE,2022-04-22,2.75
300177.XSHE,2022-04-22,0.4900000000000091
002745.XSHE,2022-04-22,-0.060000000000002274
600210.XSHG,2022-04-22,-0.5
600696.XSHG,2022-04-22,1.0200000000000102
600340.XSHG,2022-04-22,-0.480000000000004
002179.XSHE,2022-04-22,-1.9599999999999227
600662.XSHG,2022-04-22,25.159999999999968
601518.XSHG,2022-04-22,-0.06000000000000005
002239.XSHE,2022-04-22,0.4499999999999993
300917.XSHE,2022-04-22,0.28999999999999915
603958.XSHG,2022-04-22,-0.5899999999999999
688038.XSHG,2022-04-22,-0.05999999999999872
000011.XSHE,2022-04-22,0.7299999999999969
601608.XSHG,2022-04-22,-0.04999999999999982
002551.XSHE,2022-04-22,0.75
600729.XSHG,2022-04-22,-5.079999999999998
002240.XSHE,2022-04-22,0.6300000000000026
603519.XSHG,2022-04-22,0.529999999999994
002389.XSHE,2022-04-22,1.1099999999999994
600101.XSHG,2022-04-22,-4.880000000000003
603499.XSHG,2022-04-22,0.3000000000000007
300118.XSHE,2022-04-22,1.1299999999999955
002089.XSHE,2022-04-22,1.769999999999996
600246.XSHG,2022-04-22,2.6099999999999994
300545.XSHE,2022-04-22,1.0200000000000031
002831.XSHE,2022-04-22,-3.3299999999999983
002510.XSHE,2022-04-22,0.129999999999999
000056.XSHE,2022-04-22,2.6899999999999977
688388.XSHG,2022-04-22,1.1400000000000006
300979.XSHE,2022-04-22,-1.2999999999999972
300739.XSHE,2022-04-22,-1.509999999999998
601098.XSHG,2022-04-22,0.10999999999999943
600651.XSHG,2022-04-22,506.0899999999965
300632.XSHE,2022-04-22,0.8500000000000014
603893.XSHG,2022-04-22,3.5900000000000034
600863.XSHG,2022-04-22,-5.259999999999991
300533.XSHE,2022-04-22,-0.25
002425.XSHE,2022-04-22,1.0199999999999996
301187.XSHE,2022-04-22,-8.189999999999998
600713.XSHG,2022-04-22,1.3399999999999892
688677.XSHG,2022-04-22,0.9000000000000057
002721.XSHE,2022-04-22,-0.0600000000000005
301226.XSHE,2022-04-22,-1.6799999999999962
000861.XSHE,2022-04-22,-0.6099999999999994
601965.XSHG,2022-04-22,-0.029999999999997584
605138.XSHG,2022-04-22,0.0
601669.XSHG,2022-04-22,-0.3100000000000005
688082.XSHG,2022-04-22,-3.5600000000000023
600678.XSHG,2022-04-22,-0.04999999999999716
300455.XSHE,2022-04-22,0.22999999999999687
600162.XSHG,2022-04-22,0.389999999999997
688772.XSHG,2022-04-22,0.6400000000000006
688556.XSHG,2022-04-22,0.29999999999999716
688595.XSHG,2022-04-22,0.7400000000000091
601615.XSHG,2022-04-22,-0.5999999999999979
002171.XSHE,2022-04-22,0.6099999999999994
000863.XSHE,2022-04-22,0.14000000000000057
601077.XSHG,2022-04-22,-0.05999999999999961
300301.XSHE,2022-04-22,0.5
000926.XSHE,2022-04-22,-0.06999999999999851
300625.XSHE,2022-04-22,0.1999999999999993
300803.XSHE,2022-04-22,0.509999999999998
600689.XSHG,2022-04-22,-1.8399999999999999
000055.XSHE,2022-04-22,-0.7900000000000063
002044.XSHE,2022-04-22,-0.5800000000000054
002377.XSHE,2022-04-22,0.13000000000000078
600339.XSHG,2022-04-22,-0.25
000952.XSHE,2022-04-22,-0.17999999999999972
300343.XSHE,2022-04-22,6.759999999999991
300659.XSHE,2022-04-22,1.5899999999999963
002517.XSHE,2022-04-22,0.3099999999999987
300330.XSHE,2022-04-22,0.0
301177.XSHE,2022-04-22,8.029999999999994
688283.XSHG,2022-04-22,0.8099999999999987
600867.XSHG,2022-04-22,-1.0299999999999727
600935.XSHG,2022-04-22,-0.02999999999999936
300846.XSHE,2022-04-22,0.6799999999999997
300143.XSHE,2022-04-22,0.25
603171.XSHG,2022-04-22,-1.3100000000000023
002545.XSHE,2022-04-22,-1.7800000000000011
002885.XSHE,2022-04-22,0.22000000000000597
301001.XSHE,2022-04-22,-0.23999999999999844
600221.XSHG,2022-04-22,-0.05999999999999961
300757.XSHE,2022-04-22,-0.3499999999999943
000967.XSHE,2022-04-22,-0.09999999999999787
603081.XSHG,2022-04-22,-0.3600000000000012
603693.XSHG,2022-04-22,-0.8199999999999967
601857.XSHG,2022-04-22,-0.2699999999999996
688002.XSHG,2022-04-22,-0.28000000000000114
300209.XSHE,2022-04-22,0.6699999999999999
301083.XSHE,2022-04-22,-0.22000000000000064
300081.XSHE,2022-04-22,2.030000000000001
600478.XSHG,2022-04-22,-0.21000000000000085
600666.XSHG,2022-04-22,-0.5099999999999998
600783.XSHG,2022-04-22,1.0499999999999972
002128.XSHE,2022-04-22,-0.9399999999999977
300681.XSHE,2022-04-22,3.0400000000000063
688098.XSHG,2022-04-22,0.05000000000000071
603323.XSHG,2022-04-22,-0.3699999999999992
300228.XSHE,2022-04-22,0.12999999999999545
300315.XSHE,2022-04-22,0.240000000000002
300451.XSHE,2022-04-22,-4.099999999999994
300151.XSHE,2022-04-22,0.3200000000000216
300032.XSHE,2022-04-22,-0.5500000000000007
601872.XSHG,2022-04-22,-0.7200000000000006
600699.XSHG,2022-04-22,0.759999999999998
603679.XSHG,2022-04-22,-0.05999999999999872
605066.XSHG,2022-04-22,-0.0600000000000005
300139.XSHE,2022-04-22,0.35999999999999943
002479.XSHE,2022-04-22,-0.7100000000000009
001872.XSHE,2022-04-22,-1.3800000000000097
002187.XSHE,2022-04-22,-2.8000000000000007
600426.XSHG,2022-04-22,-6.490000000000009
300907.XSHE,2022-04-22,-0.9300000000000033
688336.XSHG,2022-04-22,0.2599999999999998
002527.XSHE,2022-04-22,0.060000000000002274
688171.XSHG,2022-04-22,0.490000000000002
605018.XSHG,2022-04-22,0.5800000000000018
600500.XSHG,2022-04-22,0.0899999999999963
300855.XSHE,2022-04-22,1.230000000000004
300276.XSHE,2022-04-22,0.1600000000000037
601198.XSHG,2022-04-22,0.16999999999999993
600749.XSHG,2022-04-22,1.1299999999999955
002671.XSHE,2022-04-22,0.0
600725.XSHG,2022-04-22,-0.25
300424.XSHE,2022-04-22,0.28000000000000114
600132.XSHG,2022-04-22,-28.06000000000006
300260.XSHE,2022-04-22,2.210000000000008
600983.XSHG,2022-04-22,-0.08000000000000185
301111.XSHE,2022-04-22,0.09999999999999787
002955.XSHE,2022-04-22,0.6900000000000013
603708.XSHG,2022-04-22,0.5199999999999996
603398.XSHG,2022-04-22,1.759999999999991
002230.XSHE,2022-04-22,5.9500000000000455
300173.XSHE,2022-04-22,0.16000000000000014
002967.XSHE,2022-04-22,0.7100000000000009
000900.XSHE,2022-04-22,-1.2199999999999989
002145.XSHE,2022-04-22,0.0
600620.XSHG,2022-04-22,128.1300000000001
300837.XSHE,2022-04-22,-0.6400000000000006
300263.XSHE,2022-04-22,1.0800000000000054
002456.XSHE,2022-04-22,3.269999999999996
601218.XSHG,2022-04-22,-0.019999999999999574
000791.XSHE,2022-04-22,-0.8900000000000006
603203.XSHG,2022-04-22,1.6199999999999974
002638.XSHE,2022-04-22,-0.049999999999998934
300836.XSHE,2022-04-22,0.5100000000000016
300737.XSHE,2022-04-22,-0.2699999999999996
002204.XSHE,2022-04-22,0.28999999999999915
603179.XSHG,2022-04-22,1.7100000000000009
600550.XSHG,2022-04-22,0.46000000000000085
002213.XSHE,2022-04-22,-0.0400000000000027
688686.XSHG,2022-04-22,4.839999999999975
002333.XSHE,2022-04-22,0.10999999999999943
002696.XSHE,2022-04-22,1.0199999999999996
605167.XSHG,2022-04-22,-0.03000000000000025
600410.XSHG,2022-04-22,1.019999999999996
002908.XSHE,2022-04-22,-0.11999999999999744
600477.XSHG,2022-04-22,-0.6400000000000006
603709.XSHG,2022-04-22,-0.490000000000002
605255.XSHG,2022-04-22,-0.129999999999999
003012.XSHE,2022-04-22,-0.009999999999999787
603963.XSHG,2022-04-22,1.6700000000000017
300817.XSHE,2022-04-22,0.5399999999999991
300957.XSHE,2022-04-22,-11.819999999999993
600288.XSHG,2022-04-22,-0.8200000000000003
600085.XSHG,2022-04-22,11.660000000000025
300444.XSHE,2022-04-22,0.16000000000000014
000158.XSHE,2022-04-22,0.5
002398.XSHE,2022-04-22,-0.07000000000000028
002881.XSHE,2022-04-22,-0.17999999999999972
600060.XSHG,2022-04-22,-0.17999999999999972
603183.XSHG,2022-04-22,-0.35999999999999943
002268.XSHE,2022-04-22,34.74000000000001
002404.XSHE,2022-04-22,-1.7300000000000004
002494.XSHE,2022-04-22,-0.5399999999999991
600067.XSHG,2022-04-22,1.5600000000000023
002562.XSHE,2022-04-22,1.2899999999999991
603126.XSHG,2022-04-22,0.13000000000000078
600007.XSHG,2022-04-22,-0.1999999999999993
600505.XSHG,2022-04-22,-1.5599999999999987
601011.XSHG,2022-04-22,-0.08000000000000007
300344.XSHE,2022-04-22,0.28999999999999915
301268.XSHE,2022-04-22,-0.6499999999999986
603279.XSHG,2022-04-22,-0.28999999999999915
300853.XSHE,2022-04-22,2.6099999999999994
002600.XSHE,2022-04-22,0.9400000000000013
000901.XSHE,2022-04-22,1.8399999999999963
000761.XSHE,2022-04-22,-0.2699999999999996
688311.XSHG,2022-04-22,-0.8800000000000026
300964.XSHE,2022-04-22,0.18000000000000327
688607.XSHG,2022-04-22,0.17999999999999972
000669.XSHE,2022-04-22,-0.07000000000000028
603209.XSHG,2022-04-22,-1.6700000000000017
300015.XSHE,2022-04-22,-95.71000000000004
002053.XSHE,2022-04-22,-0.5599999999999987
002959.XSHE,2022-04-22,-6.450000000000003
300886.XSHE,2022-04-22,-0.29999999999999716
603029.XSHG,2022-04-22,-0.15000000000000036
300404.XSHE,2022-04-22,-1.8000000000000043
600115.XSHG,2022-04-22,-0.08000000000000007
301100.XSHE,2022-04-22,-0.5
002400.XSHE,2022-04-22,2.219999999999999
600600.XSHG,2022-04-22,-2.3999999999999773
603214.XSHG,2022-04-22,-0.23000000000000043
000796.XSHE,2022-04-22,1.9399999999999977
002876.XSHE,2022-04-22,0.3100000000000023
002487.XSHE,2022-04-22,-0.7400000000000091
002737.XSHE,2022-04-22,-4.209999999999994
600039.XSHG,2022-04-22,-4.109999999999999
002434.XSHE,2022-04-22,-0.35999999999999943
688701.XSHG,2022-04-22,0.23000000000000043
002841.XSHE,2022-04-22,0.37000000000000455
300067.XSHE,2022-04-22,-0.16000000000000014
000996.XSHE,2022-04-22,-0.0799999999999983
300487.XSHE,2022-04-22,1.2300000000000182
600897.XSHG,2022-04-22,-0.4099999999999966
300620.XSHE,2022-04-22,0.490000000000002
002168.XSHE,2022-04-22,0.75
600348.XSHG,2022-04-22,-2.280000000000001
300982.XSHE,2022-04-22,0.030000000000001137
002486.XSHE,2022-04-22,-0.7999999999999989
600856.XSHG,2022-04-22,0.0
300332.XSHE,2022-04-22,0.379999999999999
002103.XSHE,2022-04-22,-0.07000000000000028
300717.XSHE,2022-04-22,0.39000000000000057
600854.XSHG,2022-04-22,-5.230000000000004
600724.XSHG,2022-04-22,2.1299999999999955
300355.XSHE,2022-04-22,0.4100000000000037
002272.XSHE,2022-04-22,-0.16999999999999815
600707.XSHG,2022-04-22,0.14000000000000057
600823.XSHG,2022-04-22,-1.1100000000000136
300306.XSHE,2022-04-22,2.480000000000004
603011.XSHG,2022-04-22,-0.07000000000000028
600368.XSHG,2022-04-22,-0.09999999999999964
300551.XSHE,2022-04-22,0.0
600597.XSHG,2022-04-22,0.34999999999999787
603993.XSHG,2022-04-22,-0.28000000000000114
001313.XSHE,2022-04-22,-0.10999999999999943
002013.XSHE,2022-04-22,-2.0600000000000023
603050.XSHG,2022-04-22,0.0
002307.XSHE,2022-04-22,-0.629999999999999
600536.XSHG,2022-04-22,4.6699999999999875
000028.XSHE,2022-04-22,1.3500000000000085
002473.XSHE,2022-04-22,0.0
603008.XSHG,2022-04-22,-0.7199999999999989
000635.XSHE,2022-04-22,0.7800000000000011
002628.XSHE,2022-04-22,-0.10999999999999943
000423.XSHE,2022-04-22,7.599999999999966
000961.XSHE,2022-04-22,-2.200000000000003
300033.XSHE,2022-04-22,-3.580000000000041
600161.XSHG,2022-04-22,-0.7900000000000205
300199.XSHE,2022-04-22,4.840000000000003
600190.XSHG,2022-04-22,-0.14000000000000057
000046.XSHE,2022-04-22,1.3599999999999994
603887.XSHG,2022-04-22,0.120000000000001
300007.XSHE,2022-04-22,1.3700000000000045
002271.XSHE,2022-04-22,-29.579999999999927
600185.XSHG,2022-04-22,-0.14000000000000057
603881.XSHG,2022-04-22,0.779999999999994
605500.XSHG,2022-04-22,-0.3500000000000014
605166.XSHG,2022-04-22,0.22999999999999865
605589.XSHG,2022-04-22,0.9000000000000021
002046.XSHE,2022-04-22,1.2999999999999972
000782.XSHE,2022-04-22,-0.07000000000000028
600861.XSHG,2022-04-22,0.30999999999999517
000978.XSHE,2022-04-22,1.0700000000000003
605399.XSHG,2022-04-22,-0.8300000000000054
688269.XSHG,2022-04-22,-5.52000000000001
688325.XSHG,2022-04-22,-2.789999999999999
002464.XSHE,2022-04-22,0.0
000701.XSHE,2022-04-22,-1.0700000000000003
300888.XSHE,2022-04-22,0.3999999999999986
600379.XSHG,2022-04-22,-0.7199999999999989
600545.XSHG,2022-04-22,-0.4299999999999997
002252.XSHE,2022-04-22,0.23999999999998067
300867.XSHE,2022-04-22,-0.129999999999999
300899.XSHE,2022-04-22,0.129999999999999
605099.XSHG,2022-04-22,-0.8199999999999967
600309.XSHG,2022-04-22,-3.849999999999909
688378.XSHG,2022-04-22,0.10999999999999943
002115.XSHE,2022-04-22,0.129999999999999
300635.XSHE,2022-04-22,-0.2699999999999996
301075.XSHE,2022-04-22,-0.28000000000000114
600184.XSHG,2022-04-22,1.3799999999999955
000001.XSHE,2022-04-22,-51.11999999999989
603721.XSHG,2022-04-22,0.6500000000000021
002960.XSHE,2022-04-22,1.2199999999999989
603501.XSHG,2022-04-22,3.1100000000000136
000717.XSHE,2022-04-22,0.10000000000000142
002086.XSHE,2022-04-22,-0.16000000000000014
301178.XSHE,2022-04-22,-2.239999999999995
600918.XSHG,2022-04-22,-0.1200000000000001
688625.XSHG,2022-04-22,-0.5499999999999972
300902.XSHE,2022-04-22,1.3400000000000034
600418.XSHG,2022-04-22,0.3200000000000003
600613.XSHG,2022-04-22,4.449999999999989
603737.XSHG,2022-04-22,-5.300000000000011
300587.XSHE,2022-04-22,2.530000000000001
000498.XSHE,2022-04-22,-1.509999999999998
600939.XSHG,2022-04-22,-0.1900000000000004
600882.XSHG,2022-04-22,1.9399999999999977
600624.XSHG,2022-04-22,10.789999999999992
603339.XSHG,2022-04-22,-0.5499999999999989
603980.XSHG,2022-04-22,0.030000000000001137
300492.XSHE,2022-04-22,1.2700000000000031
600479.XSHG,2022-04-22,0.6800000000000068
688316.XSHG,2022-04-22,0.5900000000000034
600826.XSHG,2022-04-22,-0.740000000000002
600578.XSHG,2022-04-22,-0.23000000000000043
300061.XSHE,2022-04-22,2.4200000000000017
600015.XSHG,2022-04-22,-0.4299999999999997
000153.XSHE,2022-04-22,1.0700000000000003
000591.XSHE,2022-04-22,-4.36999999999999
301130.XSHE,2022-04-22,-1.8900000000000006
600841.XSHG,2022-04-22,-0.1999999999999993
600369.XSHG,2022-04-22,-0.14000000000000057
688639.XSHG,2022-04-22,-6.420000000000002
002254.XSHE,2022-04-22,-1.1299999999999955
000818.XSHE,2022-04-22,2.289999999999992
600167.XSHG,2022-04-22,-0.0799999999999983
600302.XSHG,2022-04-22,-0.120000000000001
002462.XSHE,2022-04-22,0.019999999999999574
000514.XSHE,2022-04-22,1.1900000000000013
300438.XSHE,2022-04-22,2.1999999999999886
002759.XSHE,2022-04-22,-1.4099999999999966
300828.XSHE,2022-04-22,0.5
300885.XSHE,2022-04-22,-1.8300000000000054
301106.XSHE,2022-04-22,-0.9299999999999997
300528.XSHE,2022-04-22,0.5600000000000005
600643.XSHG,2022-04-22,-0.1700000000000017
603885.XSHG,2022-04-22,1.25
300504.XSHE,2022-04-22,0.6500000000000021
002806.XSHE,2022-04-22,1.4800000000000004
300350.XSHE,2022-04-22,0.5399999999999991
000705.XSHE,2022-04-22,-0.3299999999999983
000545.XSHE,2022-04-22,-0.10000000000000142
603687.XSHG,2022-04-22,0.02999999999999936
688665.XSHG,2022-04-22,-0.8399999999999892
600061.XSHG,2022-04-22,-0.37000000000000455
002877.XSHE,2022-04-22,0.5199999999999996
600586.XSHG,2022-04-22,0.6599999999999966
600548.XSHG,2022-04-22,-0.6600000000000001
605366.XSHG,2022-04-22,0.5200000000000014
605001.XSHG,2022-04-22,0.08000000000000007
688518.XSHG,2022-04-22,0.6600000000000001
601375.XSHG,2022-04-22,-0.019999999999999574
600649.XSHG,2022-04-22,-1.5499999999999972
000400.XSHE,2022-04-22,0.9500000000000028
601298.XSHG,2022-04-22,-0.13000000000000078
688139.XSHG,2022-04-22,-0.39000000000000057
301038.XSHE,2022-04-22,-0.1999999999999993
600976.XSHG,2022-04-22,4.969999999999999
603949.XSHG,2022-04-22,-1.0300000000000011
002911.XSHE,2022-04-22,-0.08000000000000185
601827.XSHG,2022-04-22,-0.0699999999999994
002564.XSHE,2022-04-22,-0.030000000000001137
301201.XSHE,2022-04-22,1.2099999999999937
600178.XSHG,2022-04-22,0.29999999999999893
601390.XSHG,2022-04-22,-0.20999999999999996
688733.XSHG,2022-04-22,3.950000000000003
300767.XSHE,2022-04-22,0.8400000000000034
603357.XSHG,2022-04-22,-0.629999999999999
601918.XSHG,2022-04-22,-0.2499999999999991
603988.XSHG,2022-04-22,0.3000000000000007
688238.XSHG,2022-04-22,0.030000000000001137
605069.XSHG,2022-04-22,-0.39000000000000057
601865.XSHG,2022-04-22,1.3399999999999963
301133.XSHE,2022-04-22,-0.5
002375.XSHE,2022-04-22,-0.740000000000002
600416.XSHG,2022-04-22,-2.229999999999997
603866.XSHG,2022-04-22,0.21000000000000085
600909.XSHG,2022-04-22,-0.04999999999999982
300747.XSHE,2022-04-22,3.259999999999991
603919.XSHG,2022-04-22,-0.25
000026.XSHE,2022-04-22,-2.969999999999999
600469.XSHG,2022-04-22,0.1899999999999995
002442.XSHE,2022-04-22,0.4499999999999993
600028.XSHG,2022-04-22,-0.39000000000000057
300229.XSHE,2022-04-22,-0.259999999999998
300640.XSHE,2022-04-22,-0.5799999999999983
300079.XSHE,2022-04-22,1.6399999999999935
001201.XSHE,2022-04-22,1.3299999999999983
603707.XSHG,2022-04-22,-0.28999999999999204
002341.XSHE,2022-04-22,0.0
300285.XSHE,2022-04-22,2.8500000000000227
603311.XSHG,2022-04-22,0.08000000000000007
301047.XSHE,2022-04-22,10.379999999999995
600933.XSHG,2022-04-22,0.16999999999999993
300690.XSHE,2022-04-22,-0.10999999999999943
603358.XSHG,2022-04-22,0.9400000000000048
688112.XSHG,2022-04-22,0.5899999999999963
002364.XSHE,2022-04-22,0.0
603517.XSHG,2022-04-22,-1.230000000000004
300149.XSHE,2022-04-22,1.3800000000000097
301090.XSHE,2022-04-22,-0.3999999999999986
000685.XSHE,2022-04-22,-1.3700000000000045
002634.XSHE,2022-04-22,-2.25
002118.XSHE,2022-04-22,1.0
688586.XSHG,2022-04-22,0.370000000000001
002063.XSHE,2022-04-22,3.4399999999999977
002025.XSHE,2022-04-22,-5.259999999999991
002430.XSHE,2022-04-22,1.5899999999999963
300594.XSHE,2022-04-22,-0.09999999999999964
603458.XSHG,2022-04-22,-0.25
301186.XSHE,2022-04-22,-0.5
600405.XSHG,2022-04-22,0.8500000000000014
301046.XSHE,2022-04-22,-0.6599999999999966
603157.XSHG,2022-04-22,-0.040000000000000036
002502.XSHE,2022-04-22,0.1999999999999993
688569.XSHG,2022-04-22,-0.019999999999999574
688793.XSHG,2022-04-22,-4.8700000000000045
000666.XSHE,2022-04-22,0.41000000000000014
300658.XSHE,2022-04-22,-0.05000000000000071
002928.XSHE,2022-04-22,0.21000000000000085
600265.XSHG,2022-04-22,0.05000000000000071
300282.XSHE,2022-04-22,0.17999999999999972
688111.XSHG,2022-04-22,4.009999999999991
002901.XSHE,2022-04-22,0.7299999999999969
300049.XSHE,2022-04-22,-6.789999999999999
600423.XSHG,2022-04-22,0.8399999999999999
601258.XSHG,2022-04-22,0.0
300584.XSHE,2022-04-22,-1.8699999999999974
002888.XSHE,2022-04-22,1.620000000000001
603686.XSHG,2022-04-22,-0.029999999999997584
000403.XSHE,2022-04-22,3.4299999999999784
600235.XSHG,2022-04-22,-0.05000000000000071
603066.XSHG,2022-04-22,-0.7200000000000024
605098.XSHG,2022-04-22,-0.18999999999999773
001227.XSHE,2022-04-22,-0.16000000000000014
002922.XSHE,2022-04-22,0.6600000000000001
000572.XSHE,2022-04-22,-0.0400000000000027
300132.XSHE,2022-04-22,0.5500000000000043
603127.XSHG,2022-04-22,-11.200000000000045
300270.XSHE,2022-04-22,0.730000000000004
000768.XSHE,2022-04-22,2.2099999999999795
000905.XSHE,2022-04-22,-0.3299999999999983
002402.XSHE,2022-04-22,4.009999999999991
603324.XSHG,2022-04-22,1.0700000000000003
002598.XSHE,2022-04-22,0.21999999999999886
688555.XSHG,2022-04-22,0.5700000000000003
688565.XSHG,2022-04-22,0.5399999999999991
002328.XSHE,2022-04-22,0.2599999999999998
600775.XSHG,2022-04-22,0.2699999999999996
688255.XSHG,2022-04-22,0.18999999999999773
688505.XSHG,2022-04-22,0.08000000000000007
002009.XSHE,2022-04-22,0.539999999999992
688219.XSHG,2022-04-22,-0.11000000000000121
688234.XSHG,2022-04-22,0.9499999999999957
300083.XSHE,2022-04-22,0.7400000000000091
002576.XSHE,2022-04-22,0.1399999999999988
002208.XSHE,2022-04-22,-0.269999999999996
002319.XSHE,2022-04-22,0.2699999999999996
603020.XSHG,2022-04-22,0.9800000000000004
002033.XSHE,2022-04-22,0.730000000000004
688190.XSHG,2022-04-22,2.039999999999999
002281.XSHE,2022-04-22,1.4799999999999969
301163.XSHE,2022-04-22,-5.609999999999999
601616.XSHG,2022-04-22,0.10000000000000053
688768.XSHG,2022-04-22,-1.9100000000000108
000715.XSHE,2022-04-22,0.0
300162.XSHE,2022-04-22,0.4799999999999969
300870.XSHE,2022-04-22,1.9499999999999957
688019.XSHG,2022-04-22,-1.0
301049.XSHE,2022-04-22,-0.3500000000000014
002075.XSHE,2022-04-22,-0.05000000000000071
300480.XSHE,2022-04-22,0.9799999999999969
603666.XSHG,2022-04-22,2.010000000000005
300129.XSHE,2022-04-22,-0.4299999999999997
000676.XSHE,2022-04-22,0.9299999999999926
002868.XSHE,2022-04-22,-0.33000000000000007
002141.XSHE,2022-04-22,0.32000000000000384
300054.XSHE,2022-04-22,8.5
600539.XSHG,2022-04-22,-0.28000000000000025
600460.XSHG,2022-04-22,7.600000000000023
603606.XSHG,2022-04-22,1.079999999999984
300180.XSHE,2022-04-22,0.4200000000000017
000554.XSHE,2022-04-22,-0.3000000000000007
000786.XSHE,2022-04-22,-5.350000000000023
